# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	70.531990	28
276700	70.633897	17
276900	70.735878	20
277100	70.837932	37
277300	70.940060	3959
277500	71.042262	11515
277700	71.144537	983
277900	71.246885	31
278100	71.349307	24
278300	71.451803	21
278500	71.554372	29
278700	71.657015	30
278900	71.759732	31
279100	71.862522	37
279300	71.965385	6162
279500	72.068322	3166
279700	72.171333	30
279900	72.274417	29
280100	72.377575	29
280300	72.480806	43
280500	72.584111	16
280700	72.687490	20
280900	72.790942	28
281100	72.894468	495
281300	72.998067	3849
281500	73.101740	2959
281700	73.205486	31
281900	73.309306	21
282100	73.413199	22
282300	73.517166	33
282500	73.621207	23
282700	73.725321	28
282900	73.829509	31
283100	73.933770	1634
283300	74.038105	5085
283500	74.142514	637
283700	74.246996	30
283900	74.351551	31
284100	74.456180	21
284300	74.560883	37
284500	74.665659	39
284700	74.770509	44
284900	74.875433	11168
285100	74.980430	51158
285300	75.085500	838
285500	75.190644	34
285700	75.295862	23
285900	75.401153	34
286100	75.506518	34
286300	75.611956	25
286500	75.717468	66
286700	75.823054	41
286900	75.928713	997
287100	76.034446	5716
287300	76.140252	23
287500	76.246132	19
287700	76.352085	24
287900	76.458112	78
288100	76.564212	31
288300	76.670386	57
288500	76.776634	81
288700	76.882955	16734
288900	76.989350	36051
289100	77.095818	6582
289300	77.202360	214
289500	77.308976	101
289700	77.415665	93
289900	77.522427	87
290100	77.629263	139
290300	77.736173	269
290500	77.843156	353
290700	77.950213	13047
290900	78.057344	7720
291100	78.164548	83
291300	78.271825	65
291500	78.379176	72
291700	78.486601	75
291900	78.594099	92
292100	78.701671	120
292300	78.809316	225
292500	78.917035	36518
292700	79.024828	18638
292900	79.132694	374
293100	79.240634	136
293300	79.348647	117
293500	79.456734	108
293700	79.564894	136
293900	79.673128	232
294100	79.781435	183
294300	79.889816	1439
294500	79.998271	5089
294700	80.106799	1950
294900	80.215401	110
295100	80.324076	88
295300	80.432825	97
295500	80.541647	97
295700	80.650543	109
295900	80.759513	108
296100	80.868556	1498
296300	80.977673	154800
296500	81.086863	8743
296700	81.196127	107
296900	81.305464	62
297100	81.414875	47
297300	81.524360	43
297500	81.633918	42
297700	81.743550	68
297900	81.853255	144
298100	81.963034	4716
298300	82.072886	2182
298500	82.182812	36
298700	82.292812	31
298900	82.402885	61
299100	82.513031	52
299300	82.623251	22
299500	82.733545	42
299700	82.843913	369
299900	82.954353	60517
300100	83.064868	5045
300300	83.175456	74
300500	83.286118	47
300700	83.396853	29
300900	83.507661	37
301100	83.618544	36
301300	83.729500	41
301500	83.840529	114
301700	83.951632	2822
301900	84.062809	1406
302100	84.174059	42
302300	84.285382	25
302500	84.396780	41
302700	84.508251	27
302900	84.619795	43
303100	84.731413	46
303300	84.843104	114
303500	84.954870	12021
303700	85.066708	2472
303900	85.178620	71
304100	85.290606	50
304300	85.402666	38
304500	85.514799	33
304700	85.627005	32
304900	85.739285	30
305100	85.851639	85
305300	85.964066	2503
305500	86.076567	2501
305700	86.189141	42
305900	86.301789	45
306100	86.414510	35
306300	86.527305	32
306500	86.640174	45
306700	86.753116	38
306900	86.866132	2163
307100	86.979221	5800
307300	87.092384	677
307500	87.205621	37
307700	87.318931	39
307900	87.432314	31
308100	87.545771	43
308300	87.659302	42
308500	87.772906	40
308700	87.886584	1022
308900	88.000335	8686
309100	88.114160	570
309300	88.228059	34
309500	88.342031	24
309700	88.456077	50
309900	88.570196	58
310100	88.684389	55
310300	88.798655	63
310500	88.912995	4209
310700	89.027408	15381
310900	89.141895	64
311100	89.256456	42
311300	89.371090	58
311500	89.485798	111
311700	89.600579	89
311900	89.715434	64
312100	89.830363	118
312300	89.945365	4803
312500	90.060440	1433
312700	90.175590	24
312900	90.290812	23
313100	90.406109	69
313300	90.521478	101
313500	90.636922	55
313700	90.752439	41
313900	90.868029	1153
314100	90.983693	10532
314300	91.099431	14890
314500	91.215242	91
314700	91.331127	57
314900	91.447086	119
315100	91.563118	155
315300	91.679223	138
315500	91.795402	89
315700	91.911655	745
315900	92.027981	3349
316100	92.144381	52
316300	92.260854	60
316500	92.377401	52
316700	92.494022	60
316900	92.610716	88
317100	92.727483	96
317300	92.844324	192
317500	92.961239	2524
317700	93.078228	3377
317900	93.195289	41
318100	93.312425	51
318300	93.429634	56
318500	93.546917	92
318700	93.664273	105
318900	93.781702	61
319100	93.899206	2037
319300	94.016783	1682
319500	94.134433	348
319700	94.252157	39
319900	94.369954	50
320100	94.487826	83
320300	94.605770	52
320500	94.723789	50
320700	94.841880	142
320900	94.960046	8814
321100	95.078285	3474
321300	95.196597	42
321500	95.314983	39
321700	95.433443	48
321900	95.551976	50
322100	95.670583	36
322300	95.789263	203
322500	95.908017	22585
322700	96.026845	1246
322900	96.145746	281
323100	96.264720	43
323300	96.383768	41
323500	96.502890	43
323700	96.622086	29
323900	96.741354	56
324100	96.860697	42778
324300	96.980113	65586
324500	97.099602	1088
324700	97.219166	47
324900	97.338802	50
325100	97.458513	35
325300	97.578296	37
325500	97.698154	31
325700	97.818085	220
325900	97.938089	14010
326100	98.058168	2181
326300	98.178319	43
326500	98.298544	43
326700	98.418843	32
326900	98.539216	28
327100	98.659662	32
327300	98.780181	283
327500	98.900774	79403
327700	99.021441	18886
327900	99.142181	373
328100	99.262995	45
328300	99.383882	57
328500	99.504843	41
328700	99.625878	43
328900	99.746986	154
329100	99.868167	38905
329300	99.989422	2601
329500	100.110751	502
329700	100.232153	37
329900	100.353629	50
330100	100.475179	42
330300	100.596802	25
330500	100.718498	124
330700	100.840268	12677
330900	100.962112	44032
331100	101.084029	1103
331300	101.206020	47
331500	101.328085	84
331700	101.450223	63
331900	101.572434	48
332100	101.694719	130
332300	101.817078	1474
332500	101.939510	93612
332700	102.062016	2714
332900	102.184595	269
333100	102.307248	96
333300	102.429975	86
333500	102.552775	68
333700	102.675649	179
333900	102.798596	3608
334100	102.921616	256524
334300	103.044711	4634
334500	103.167879	127
334700	103.291120	83
334900	103.414435	114
335100	103.537824	88
335300	103.661286	77
335500	103.784822	552
335700	103.908431	65977
335900	104.032114	5914
336100	104.155870	129
336300	104.279700	102
336500	104.403604	93
336700	104.527581	77
336900	104.651632	56
337100	104.775756	106
337300	104.899954	10163
337500	105.024225	16799
337700	105.148570	275
337900	105.272989	81
338100	105.397481	87
338300	105.522047	82
338500	105.646686	52
338700	105.771399	66
338900	105.896185	2825
339100	106.021045	2229
339300	106.145978	142
339500	106.270985	31
339700	106.396066	54
339900	106.521220	48
340100	106.646448	29
340300	106.771749	73
340500	106.897124	1612
340700	107.022573	2841
340900	107.148095	455
341100	107.273690	33
341300	107.399359	74
341500	107.525102	39
341700	107.650919	30
341900	107.776808	119
342100	107.902772	3128
342300	108.028809	963
342500	108.154919	119
342700	108.281104	36
342900	108.407361	42
343100	108.533692	48
343300	108.660097	37
343500	108.786576	74
343700	108.913128	1808
343900	109.039753	2201
344100	109.166452	367
344300	109.293225	66
344500	109.420071	43
344700	109.546991	21
344900	109.673984	36
345100	109.801051	93
345300	109.928192	2403
345500	110.055406	1487
345700	110.182693	54
345900	110.310055	38
346100	110.437489	36
346300	110.564998	36
346500	110.692580	80
346700	110.820235	495
346900	110.947964	10197
347100	111.075767	1516
347300	111.203643	57
347500	111.331593	54
347700	111.459616	35
347900	111.587713	33
348100	111.715883	95
348300	111.844127	5547
348500	111.972445	6050
348700	112.100836	388
348900	112.229300	52
349100	112.357839	38
349300	112.486451	44
349500	112.615136	41
349700	112.743895	359
349900	112.872727	56166
350100	113.001634	4385
350300	113.130613	499
350500	113.259666	89
350700	113.388793	43
350900	113.517994	37
351100	113.647267	63
351300	113.776615	526
351500	113.906036	18634
351700	114.035531	1456
351900	114.165099	181
352100	114.294741	76
352300	114.424456	55
352500	114.554245	70
352700	114.684107	255
352900	114.814043	2001
353100	114.944053	46955
353300	115.074136	10427
353500	115.204293	236
353700	115.334523	178
353900	115.464827	108
354100	115.595204	91
354300	115.725655	219
354500	115.856180	15235
354700	115.986778	6693
354900	116.117450	1600
355100	116.248195	100
355300	116.379014	72
355500	116.509906	58
355700	116.640872	66
355900	116.771912	309
356100	116.903025	20768
356300	117.034211	5598
356500	117.165471	107
356700	117.296805	101
356900	117.428213	72
357100	117.559694	59
357300	117.691248	77
357500	117.822876	470
357700	117.954578	13317
357900	118.086353	1002
358100	118.218202	59
358300	118.350124	93
358500	118.482120	102
358700	118.614189	45
358900	118.746332	120
359100	118.878549	14350
359300	119.010839	3038
359500	119.143203	729
359700	119.275640	58
359900	119.408151	58
360100	119.540735	43
360300	119.673393	60
360500	119.806125	209
360700	119.938930	31904
360900	120.071809	843
361100	120.204761	66
361300	120.337787	42
361500	120.470886	45
361700	120.604059	42
361900	120.737305	85
362100	120.870625	12677
362300	121.004019	5687
362500	121.137486	496
362700	121.271027	192
362900	121.404641	57
363100	121.538329	40
363300	121.672091	45
363500	121.805926	181
363700	121.939835	5134
363900	122.073817	1217
364100	122.207872	54
364300	122.342002	45
364500	122.476205	32
364700	122.610481	27
364900	122.744831	77
365100	122.879255	4002
365300	123.013752	2662
365500	123.148322	387
365700	123.282967	46
365900	123.417685	42
366100	123.552476	32
366300	123.687341	47
366500	123.822280	534
366700	123.957292	4162
366900	124.092377	414
367100	124.227537	41
367300	124.362769	34
367500	124.498076	35
367700	124.633456	34
367900	124.768909	154
368100	124.904436	7586
368300	125.040037	1298
368500	125.175711	101
368700	125.311459	36
368900	125.447280	35
369100	125.583175	33
369300	125.719144	101
369500	125.855186	10992
369700	125.991301	4145
369900	126.127490	515
370100	126.263753	49
370300	126.400089	37
370500	126.536499	37
370700	126.672983	94
370900	126.809540	685
371100	126.946170	15272
371300	127.082874	2902
371500	127.219652	88
371700	127.356503	62
371900	127.493428	68
372100	127.630427	91
372300	127.767499	595
372500	127.904644	12266
372700	128.041863	8068
372900	128.179156	564
373100	128.316522	85
373300	128.453962	86
373500	128.591475	89
373700	128.729062	330
373900	128.866723	14894
374100	129.004457	5975
374300	129.142264	884
374500	129.280146	100
374700	129.418100	63
374900	129.556129	49
375100	129.694231	169
375300	129.832406	2376
375500	129.970655	14260
375700	130.108978	2991
375900	130.247374	146
376100	130.385844	36
376300	130.524387	63
376500	130.663004	161
376700	130.801694	827
376900	130.940458	19120
377100	131.079296	1754
377300	131.218207	271
377500	131.357192	51
377700	131.496250	47
377900	131.635382	33
378100	131.774587	229
378300	131.913866	5974
378500	132.053219	1093
378700	132.192645	66
378900	132.332144	39
379100	132.471718	41
379300	132.611364	48
379500	132.751085	211
379700	132.890879	17923
379900	133.030746	2930
380100	133.170687	239
380300	133.310702	53
380500	133.450790	32
380700	133.590952	47
380900	133.731187	92
381100	133.871496	2403
381300	134.011878	1121
381500	134.152334	282
381700	134.292864	38
381900	134.433467	40
382100	134.574144	39
382300	134.714894	83
382500	134.855718	3736
382700	134.996616	2686
382900	135.137587	402
383100	135.278631	37
383300	135.419749	25
383500	135.560941	35
383700	135.702206	79
383900	135.843545	2472
384100	135.984957	2448
384300	136.126443	321
384500	136.268003	37
384700	136.409636	32
384900	136.551343	30
385100	136.693123	105
385300	136.834977	2569
385500	136.976904	5559
385700	137.118905	422
385900	137.260979	37
386100	137.403127	37
386300	137.545349	28
386500	137.687644	129
386700	137.830013	3852
386900	137.972455	6710
387100	138.114971	343
387300	138.257561	34
387500	138.400224	38
387700	138.542960	54
387900	138.685770	220
388100	138.828654	6589
388300	138.971611	17633
388500	139.114642	2372
388700	139.257747	54
388900	139.400925	52
389100	139.544176	38
389300	139.687501	227
389500	139.830900	6100
389700	139.974372	9392
389900	140.117918	719
390100	140.261537	45
390300	140.405230	67
390500	140.548997	57
390700	140.692837	315
390900	140.836751	12338
391100	140.980738	14287
391300	141.124799	2598
391500	141.268933	95
391700	141.413141	75
391900	141.557422	68
392100	141.701777	347
392300	141.846206	13821
392500	141.990708	11986
392700	142.135284	847
392900	142.279933	46
393100	142.424656	51
393300	142.569453	69
393500	142.714323	256
393700	142.859266	21413
393900	143.004283	6202
394100	143.149374	660
394300	143.294538	66
394500	143.439776	52
394700	143.585088	66
394900	143.730473	283
395100	143.875931	9406
395300	144.021463	2619
395500	144.167069	340
395700	144.312748	42
395900	144.458501	41
396100	144.604327	60
396300	144.750227	224
396500	144.896201	4645
396700	145.042248	1797
396900	145.188369	105
397100	145.334563	46
397300	145.480831	46
397500	145.627172	58
397700	145.773587	152
397900	145.920075	2454
398100	146.066637	682
398300	146.213273	79
398500	146.359982	45
398700	146.506765	32
398900	146.653621	75
399100	146.800551	838
399300	146.947555	3270
399500	147.094632	1020
399700	147.241782	34
399900	147.389006	25
400100	147.536304	32
400300	147.683675	81
400500	147.831120	1472
400700	147.978638	1556
400900	148.126230	270
401100	148.273896	37
401300	148.421635	48
401500	148.569448	45
401700	148.717334	175
401900	148.865294	3059
402100	149.013327	8840
402300	149.161434	405
402500	149.309615	41
402700	149.457869	56
402900	149.606196	64
403100	149.754598	257
403300	149.903072	3349
403500	150.051621	1965
403700	150.200243	108
403900	150.348938	54
404100	150.497707	45
404300	150.646550	113
404500	150.795466	1284
404700	150.944456	5716
404900	151.093519	1708
405100	151.242656	66
405300	151.391866	68
405500	151.541150	87
405700	151.690508	409
405900	151.839939	5439
406100	151.989444	7327
406300	152.139022	1234
406500	152.288674	78
406700	152.438399	74
406900	152.588198	131
407100	152.738071	559
407300	152.888017	9287
407500	153.038036	3138
407700	153.188130	1692
407900	153.338296	82
408100	153.488537	98
408300	153.638851	219
408500	153.789238	2201
408700	153.939699	11027
408900	154.090234	1169
409100	154.240842	97
409300	154.391524	73
409500	154.542279	92
409700	154.693108	337
409900	154.844011	8568
410100	154.994987	8412
410300	155.146036	6993
410500	155.297159	79
410700	155.448356	65
410900	155.599626	128
411100	155.750970	363
411300	155.902388	10650
411500	156.053879	718
411700	156.205443	909
411900	156.357081	56
412100	156.508793	73
412300	156.660578	212
412500	156.812437	5825
412700	156.964370	6300
412900	157.116376	724
413100	157.268455	45
413300	157.420608	56
413500	157.572835	71
413700	157.725135	315
413900	157.877509	9561
414100	158.029956	2765
414300	158.182477	177
414500	158.335072	40
414700	158.487740	70
414900	158.640481	121
415100	158.793297	9979
415300	158.946185	6983
415500	159.099148	626
415700	159.252183	41
415900	159.405293	34
416100	159.558476	55
416300	159.711733	159
416500	159.865063	6389
416700	160.018466	784
416900	160.171944	122
417100	160.325495	31
417300	160.479119	44
417500	160.632817	131
417700	160.786589	7149
417900	160.940434	11747
418100	161.094352	604
418300	161.248345	42
418500	161.402410	38
418700	161.556550	81
418900	161.710763	196
419100	161.865049	3521
419300	162.019409	866
419500	162.173843	145
419700	162.328350	44
419900	162.482931	72
420100	162.637585	142
420300	162.792313	4276
420500	162.947115	4453
420700	163.101990	1431
420900	163.256939	46
421100	163.411961	46
421300	163.567057	97
421500	163.722226	287
421700	163.877469	5191
421900	164.032785	1656
422100	164.188175	227
422300	164.343639	69
422500	164.499176	87
422700	164.654787	366
422900	164.810471	2100
423100	164.966229	7496
423300	165.122060	3519
423500	165.277965	91
423700	165.433944	87
423900	165.589996	177
424100	165.746122	547
424300	165.902321	5505
424500	166.058594	1857
424700	166.214940	88
424900	166.371360	55
425100	166.527853	123
425300	166.684421	426
425500	166.841061	3208
425700	166.997775	7008
425900	167.154563	675
426100	167.311425	56
426300	167.468359	85
426500	167.625368	290
426700	167.782450	1839
426900	167.939606	11581
427100	168.096835	620
427300	168.254138	93
427500	168.411514	89
427700	168.568964	170
427900	168.726487	617
428100	168.884084	8541
428300	169.041755	1657
428500	169.199499	774
428700	169.357317	84
428900	169.515208	102
429100	169.673173	230
429300	169.831211	2385
429500	169.989323	2186
429700	170.147509	371
429900	170.305768	64
430100	170.464101	84
430300	170.622507	152
430500	170.780987	1783
430700	170.939540	4557
430900	171.098167	946
431100	171.256867	67
431300	171.415642	47
431500	171.574489	98
431700	171.733410	278
431900	171.892405	4225
432100	172.051473	683
432300	172.210615	136
432500	172.369831	47
432700	172.529120	91
432900	172.688483	223
433100	172.847919	5049
433300	173.007428	1435
433500	173.167012	304
433700	173.326669	51
433900	173.486399	86
434100	173.646203	165
434300	173.806081	4978
434500	173.966032	1785
434700	174.126057	315
434900	174.286155	54
435100	174.446327	55
435300	174.606572	158
435500	174.766891	938
435700	174.927284	4782
435900	175.087750	678
436100	175.248289	57
436300	175.408903	49
436500	175.569589	144
436700	175.730350	326
436900	175.891184	6560
437100	176.052091	1723
437300	176.213072	119
437500	176.374127	59
437700	176.535255	153
437900	176.696457	379
438100	176.857732	9180
438300	177.019081	2404
438500	177.180504	190
438700	177.342000	77
438900	177.503569	124
439100	177.665212	558
439300	177.826929	3627
439500	177.988719	4947
439700	178.150583	895
439900	178.312521	78
440100	178.474532	115
440300	178.636616	366
440500	178.798774	3985
440700	178.961006	5735
440900	179.123311	1176
441100	179.285690	66
441300	179.448143	82
441500	179.610669	269
441700	179.773268	1381
441900	179.935941	7891
442100	180.098688	596
442300	180.261508	104
442500	180.424402	109
442700	180.587369	419
442900	180.750410	1020
443100	180.913525	9835
443300	181.076713	973
443500	181.239975	136
443700	181.403310	79
443900	181.566718	170
444100	181.730201	593
444300	181.893757	5234
444500	182.057386	863
444700	182.221089	347
444900	182.384866	82
445100	182.548716	135
445300	182.712640	400
445500	182.876637	2905
445700	183.040708	2488
445900	183.204852	260
446100	183.369070	85
446300	183.533362	82
446500	183.697727	204
446700	183.862166	1988
446900	184.026678	1044
447100	184.191264	200
447300	184.355923	42
447500	184.520656	87
447700	184.685463	212
447900	184.850343	1778
448100	185.015296	1550
448300	185.180324	1500
448500	185.345424	52
448700	185.510599	66
448900	185.675847	140
449100	185.841168	1119
449300	186.006563	809
449500	186.172032	346
449700	186.337574	52
449900	186.503190	83
450100	186.668879	184
450300	186.834642	1737
450500	187.000479	1765
450700	187.166389	329
450900	187.332372	54
451100	187.498429	93
451300	187.664560	182
451500	187.830764	1548
451700	187.997042	1676
451900	188.163394	197
452100	188.329819	64
452300	188.496317	106
452500	188.662889	448
452700	188.829535	2368
452900	188.996254	4356
453100	189.163047	828
453300	189.329913	120
453500	189.496853	137
453700	189.663867	340
453900	189.830954	2417
454100	189.998115	2476
454300	190.165349	310
454500	190.332657	84
454700	190.500038	169
454900	190.667493	432
455100	190.835022	2920
455300	191.002624	3631
455500	191.170299	561
455700	191.338048	83
455900	191.505871	166
456100	191.673767	399
456300	191.841737	3774
456500	192.009781	3455
456700	192.177898	243
456900	192.346088	71
457100	192.514353	204
457300	192.682690	442
457500	192.851102	4544
457700	193.019586	3015
457900	193.188145	448
458100	193.356777	93
458300	193.525482	204
458500	193.694262	418
458700	193.863114	3830
458900	194.032040	2187
459100	194.201040	185
459300	194.370114	84
459500	194.539261	279
459700	194.708481	489
459900	194.877775	4909
460100	195.047143	1747
460300	195.216584	744
460500	195.386099	69
460700	195.555687	201
460900	195.725349	462
461100	195.895085	3166
461300	196.064894	589
461500	196.234776	159
461700	196.404732	74
461900	196.574762	231
462100	196.744866	966
462300	196.915042	4020
462500	197.085293	1614
462700	197.255617	754
462900	197.426014	62
463100	197.596486	166
463300	197.767030	1268
463500	197.937649	1878
463700	198.108340	556
463900	198.279106	90
464100	198.449945	78
464300	198.620857	217
464500	198.791844	3081
464700	198.962903	1843
464900	199.134036	472
465100	199.305243	69
465300	199.476524	92
465500	199.647878	187
465700	199.819305	2510
465900	199.990806	1626
466100	200.162381	234
466300	200.334029	71
466500	200.505751	177
466700	200.677546	286
466900	200.849415	3896
467100	201.021358	1560
467300	201.193374	393
467500	201.365463	92
467700	201.537626	222
467900	201.709863	888
468100	201.882173	5483
468300	202.054557	2253
468500	202.227015	125
468700	202.399546	114
468900	202.572150	294
469100	202.744828	4581
469300	202.917580	3736
469500	203.090405	1263
469700	203.263304	100
469900	203.436277	159
470100	203.609323	399
470300	203.782442	6351
470500	203.955635	3165
470700	204.128902	447
470900	204.302242	76
471100	204.475656	220
471300	204.649143	488
471500	204.822704	9470
471700	204.996339	3450
471900	205.170047	333
472100	205.343829	121
472300	205.517684	245
472500	205.691613	629
472700	205.865615	12877
472900	206.039691	1209
473100	206.213840	162
473300	206.388063	121
473500	206.562360	327
473700	206.736730	5257
473900	206.911174	5264
474100	207.085691	693
474300	207.260282	117
474500	207.434946	121
474700	207.609684	227
474900	207.784496	2386
475100	207.959381	2010
475300	208.134340	268
475500	208.309372	78
475700	208.484478	145
475900	208.659657	296
476100	208.834910	1950
476300	209.010237	2971
476500	209.185637	394
476700	209.361111	58
476900	209.536658	140
477100	209.712279	336
477300	209.887973	1824
477500	210.063741	527
477700	210.239583	104
477900	210.415498	92
478100	210.591486	185
478300	210.767548	2120
478500	210.943684	1980
478700	211.119894	1025
478900	211.296176	74
479100	211.472533	106
479300	211.648963	173
479500	211.825467	2243
479700	212.002044	793
479900	212.178694	257
480100	212.355419	99
480300	212.532217	165
480500	212.709088	599
480700	212.886033	3364
480900	213.063052	1422
481100	213.240144	192
481300	213.417309	129
481500	213.594549	217
481700	213.771861	4350
481900	213.949248	1419
482100	214.126708	390
482300	214.304241	171
482500	214.481848	178
482700	214.659529	388
482900	214.837283	6586
483100	215.015111	2435
483300	215.193013	394
483500	215.370987	133
483700	215.549036	269
483900	215.727158	4177
484100	215.905354	4428
484300	216.083623	624
484500	216.261966	75
484700	216.440382	214
484900	216.618872	394
485100	216.797435	9437
485300	216.976072	2787
485500	217.154783	496
485700	217.333567	161
485900	217.512425	423
486100	217.691356	1009
486300	217.870361	16635
486500	218.049439	1274
486700	218.228591	142
486900	218.407817	169
487100	218.587116	367
487300	218.766489	10558
487500	218.945935	3052
487700	219.125455	566
487900	219.305048	92
488100	219.484715	205
488300	219.664456	312
488500	219.844270	7694
488700	220.024157	725
488900	220.204119	140
489100	220.384153	119
489300	220.564262	225
489500	220.744444	5669
489700	220.924699	1926
489900	221.105028	594
490100	221.285431	96
490300	221.465907	155
490500	221.646457	259
490700	221.827080	7952
490900	222.007777	802
491100	222.188548	150
491300	222.369392	89
491500	222.550309	217
491700	222.731300	4927
491900	222.912365	2830
492100	223.093503	572
492300	223.274715	79
492500	223.456001	129
492700	223.637360	252
492900	223.818792	2863
493100	224.000298	1428
493300	224.181878	126
493500	224.363531	103
493700	224.545258	207
493900	224.727058	1422
494100	224.908932	2144
494300	225.090880	790
494500	225.272901	114
494700	225.454996	173
494900	225.637164	371
495100	225.819406	3113
495300	226.001721	1804
495500	226.184110	232
495700	226.366572	213
495900	226.549108	325
496100	226.731718	2843
496300	226.914401	2399
496500	227.097158	919
496700	227.279988	109
496900	227.462892	231
497100	227.645870	464
497300	227.828921	4439
497500	228.012045	1353
497700	228.195243	181
497900	228.378515	214
498100	228.561860	366
498300	228.745279	4710
498500	228.928772	2569
498700	229.112338	646
498900	229.295977	158
499100	229.479690	267
499300	229.663477	450
499500	229.847337	5154
499700	230.031271	1093
499900	230.215278	142
500100	230.399359	245
500300	230.583514	391
500500	230.767742	5392
500700	230.952044	2212
500900	231.136419	525
501100	231.320868	151
501300	231.505390	254
501500	231.689986	462
501700	231.874655	4514
501900	232.059398	623
502100	232.244215	124
502300	232.429105	168
502500	232.614069	265
502700	232.799106	2405
502900	232.984217	1278
503100	233.169402	375
503300	233.354660	108
503500	233.539991	176
503700	233.725396	1200
503900	233.910875	1318
504100	234.096427	246
504300	234.282053	97
504500	234.467752	137
504700	234.653525	207
504900	234.839372	2077
505100	235.025292	727
505300	235.211286	318
505500	235.397353	88
505700	235.583494	136
505900	235.769708	1805
506100	235.955996	708
506300	236.142358	197
506500	236.328793	100
506700	236.515301	154
506900	236.701884	743
507100	236.888539	2217
507300	237.075269	808
507500	237.262072	88
507700	237.448948	129
507900	237.635898	180
508100	237.822922	2273
508300	238.010019	770
508500	238.197190	119
508700	238.384434	127
508900	238.571752	266
509100	238.759143	2377
509300	238.946608	1590
509500	239.134147	1063
509700	239.321759	143
509900	239.509445	203
510100	239.697204	1011
510300	239.885037	2683
510500	240.072943	550
510700	240.260923	137
510900	240.448977	231
511100	240.637104	300
511300	240.825304	5637
511500	241.013579	1316
511700	241.201926	230
511900	241.390348	181
512100	241.578843	229
512300	241.767411	3210
512500	241.956053	1682
512700	242.144769	245
512900	242.333558	193
513100	242.522421	260
513300	242.711357	2035
513500	242.900367	3609
513700	243.089451	481
513900	243.278608	153
514100	243.467838	210
514300	243.657142	309
514500	243.846520	2816
514700	244.035972	582
514900	244.225496	166
515100	244.415095	240
515300	244.604767	270
515500	244.794512	2643
515700	244.984332	1153
515900	245.174224	823
516100	245.364190	121
516300	245.554230	187
516500	245.744344	1317
516700	245.934531	1085
516900	246.124791	298
517100	246.315125	115
517300	246.505533	159
517500	246.696014	472
517700	246.886569	1401
517900	247.077197	493
518100	247.267899	117
518300	247.458675	116
518500	247.649524	174
518700	247.840446	1081
518900	248.031443	632
519100	248.222512	137
519300	248.413656	120
519500	248.604873	183
519700	248.796163	1011
519900	248.987527	758
520100	249.178965	324
520300	249.370476	112
520500	249.562061	169
520700	249.753719	934
520900	249.945451	1000
521100	250.137256	433
521300	250.329135	120
521500	250.521088	200
521700	250.713114	747
521900	250.905214	1350
522100	251.097387	532
522300	251.289634	144
522500	251.481954	204
522700	251.674348	361
522900	251.866816	1574
523100	252.059357	808
523300	252.251971	145
523500	252.444660	192
523700	252.637421	252
523900	252.830257	1871
524100	253.023166	994
524300	253.216148	256
524500	253.409204	177
524700	253.602334	218
524900	253.795537	1984
525100	253.988814	1007
525300	254.182164	206
525500	254.375588	264
525700	254.569085	311
525900	254.762656	2634
526100	254.956301	1553
526300	255.150019	420
526500	255.343811	200
526700	255.537676	213
526900	255.731615	1452
527100	255.925627	1387
527300	256.119713	238
527500	256.313873	176
527700	256.508106	242
527900	256.702413	1166
528100	256.896793	2749
528300	257.091247	559
528500	257.285774	192
528700	257.480375	160
528900	257.675050	611
529100	257.869798	1826
529300	258.064619	359
529500	258.259515	167
529700	258.454483	177
529900	258.649526	307
530100	258.844642	2265
530300	259.039831	616
530500	259.235094	206
530700	259.430431	121
530900	259.625841	149
531100	259.821325	1252
531300	260.016882	400
531500	260.212513	142
531700	260.408217	108
531900	260.603995	195
532100	260.799847	1314
532300	260.995772	934
532500	261.191771	323
532700	261.387843	123
532900	261.583989	142
533100	261.780208	1200
533300	261.976501	628
533500	262.172868	224
533700	262.369308	132
533900	262.565822	194
534100	262.762409	1060
534300	262.959070	967
534500	263.155804	587
534700	263.352612	130
534900	263.549494	168
535100	263.746449	857
535300	263.943477	809
535500	264.140580	286
535700	264.337755	139
535900	264.535005	204
536100	264.732328	837
536300	264.929724	1162
536500	265.127194	588
536700	265.324738	167
536900	265.522355	156
537100	265.720046	655
537300	265.917810	1228
537500	266.115648	300
537700	266.313559	178
537900	266.511544	202
538100	266.709603	800
538300	266.907735	1692
538500	267.105941	436
538700	267.304220	177
538900	267.502573	193
539100	267.700999	554
539300	267.899499	1467
539500	268.098073	248
539700	268.296720	232
539900	268.495441	220
540100	268.694235	642
540300	268.893103	1635
540500	269.092044	438
540700	269.291059	193
540900	269.490148	181
541100	269.689310	560
541300	269.888545	1250
541500	270.087854	269
541700	270.287237	178
541900	270.486694	175
542100	270.686223	623
542300	270.885827	1231
542500	271.085504	486
542700	271.285255	164
542900	271.485079	130
543100	271.684977	451
543300	271.884948	791
543500	272.084993	352
543700	272.285111	118
543900	272.485303	140
544100	272.685569	532
544300	272.885908	840
544500	273.086321	605
544700	273.286807	177
544900	273.487367	123
545100	273.688000	590
545300	273.888707	770
545500	274.089488	479
545700	274.290342	145
545900	274.491269	123
546100	274.692271	727
546300	274.893345	831
546500	275.094494	407
546700	275.295716	132
546900	275.497011	145
547100	275.698380	864
547300	275.899823	887
547500	276.101339	513
547700	276.302929	153
547900	276.504592	192
