# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	68.166887	190
277100	68.265246	91
277300	68.363676	173
277500	68.462176	100
277700	68.560748	64
277900	68.659390	48
278100	68.758103	44
278300	68.856888	70
278500	68.955743	2984
278700	69.054669	45133
278900	69.153665	2231
279100	69.252733	307
279300	69.351872	126
279500	69.451082	90
279700	69.550362	62
279900	69.649714	87
280100	69.749136	78
280300	69.848629	67
280500	69.948193	693
280700	70.047829	6660
280900	70.147535	665
281100	70.247311	106
281300	70.347159	141
281500	70.447078	343
281700	70.547068	66
281900	70.647128	48
282100	70.747260	51
282300	70.847462	52
282500	70.947735	2330
282700	71.048079	58564
282900	71.148495	22638
283100	71.248981	1193
283300	71.349538	397
283500	71.450165	224
283700	71.550864	148
283900	71.651634	150
284100	71.752474	92
284300	71.853386	84
284500	71.954368	2245
284700	72.055421	6989
284900	72.156546	1156
285100	72.257741	122
285300	72.359007	139
285500	72.460344	148
285700	72.561752	48
285900	72.663230	67
286100	72.764780	52
286300	72.866401	63
286500	72.968092	2991
286700	73.069854	35838
286900	73.171688	200
287100	73.273592	79
287300	73.375567	87
287500	73.477613	129
287700	73.579730	103
287900	73.681918	76
288100	73.784177	46
288300	73.886506	96
288500	73.988907	3540
288700	74.091378	7941
288900	74.193921	81
289100	74.296534	37
289300	74.399218	47
289500	74.501974	32
289700	74.604800	25
289900	74.707697	40
290100	74.810664	35
290300	74.913703	1343
290500	75.016813	5310
290700	75.119994	430
290900	75.223245	32
291100	75.326567	26
291300	75.429961	30
291500	75.533425	25
291700	75.636960	27
291900	75.740566	24
292100	75.844243	30
292300	75.947991	305
292500	76.051810	1388
292700	76.155700	30
292900	76.259660	22
293100	76.363692	23
293300	76.467794	29
293500	76.571968	18
293700	76.676212	17
293900	76.780527	34
294100	76.884913	876
294300	76.989370	10467
294500	77.093898	2665
294700	77.198497	99
294900	77.303166	54
295100	77.407907	48
295300	77.512719	43
295500	77.617601	57
295700	77.722554	75
295900	77.827579	93
296100	77.932674	721
296300	78.037840	2595
296500	78.143077	76
296700	78.248385	48
296900	78.353764	34
297100	78.459213	48
297300	78.564734	48
297500	78.670326	45
297700	78.775988	65
297900	78.881721	575
298100	78.987526	5974
298300	79.093401	5967
298500	79.199347	152
298700	79.305364	78
298900	79.411452	98
299100	79.517611	70
299300	79.623840	94
299500	79.730141	174
299700	79.836513	150
299900	79.942955	532
300100	80.049469	2181
300300	80.156053	150
300500	80.262708	64
300700	80.369434	70
300900	80.476231	81
301100	80.583099	76
301300	80.690038	84
301500	80.797048	95
301700	80.904128	14976
301900	81.011280	8814
302100	81.118502	6296
302300	81.225796	163
302500	81.333160	71
302700	81.440595	48
302900	81.548101	49
303100	81.655679	63
303300	81.763326	94
303500	81.871045	114
303700	81.978835	950
303900	82.086696	2447
304100	82.194627	95
304300	82.302630	46
304500	82.410703	148
304700	82.518848	72
304900	82.627063	30
305100	82.735349	32
305300	82.843706	72
305500	82.952134	6980
305700	83.060633	10528
305900	83.169203	1143
306100	83.277843	170
306300	83.386555	82
306500	83.495337	50
306700	83.604191	36
306900	83.713115	52
307100	83.822110	77
307300	83.931177	459
307500	84.040314	2241
307700	84.149522	735
307900	84.258800	52
308100	84.368150	51
308300	84.477571	62
308500	84.587063	26
308700	84.696625	39
308900	84.806259	67
309100	84.915963	1050
309300	85.025738	4988
309500	85.135584	3867
309700	85.245501	176
309900	85.355489	56
310100	85.465548	44
310300	85.575678	48
310500	85.685879	31
310700	85.796150	42
310900	85.906493	283
311100	86.016906	3469
311300	86.127391	693
311500	86.237946	40
311700	86.348572	31
311900	86.459269	30
312100	86.570037	36
312300	86.680876	47
312500	86.791786	34
312700	86.902767	244
312900	87.013818	2888
313100	87.124941	565
313300	87.236134	25
313500	87.347399	22
313700	87.458734	28
313900	87.570140	33
314100	87.681617	40
314300	87.793165	26
314500	87.904784	327
314700	88.016474	3308
314900	88.128235	1345
315100	88.240066	25
315300	88.351969	23
315500	88.463942	40
315700	88.575987	31
315900	88.688102	102
316100	88.800288	53
316300	88.912545	705
316500	89.024874	8929
316700	89.137272	99
316900	89.249742	38
317100	89.362283	33
317300	89.474895	37
317500	89.587577	47
317700	89.700331	37
317900	89.813155	46
318100	89.926050	486
318300	90.039017	778
318500	90.152054	32
318700	90.265162	25
318900	90.378341	30
319100	90.491591	48
319300	90.604911	31
319500	90.718303	20
319700	90.831766	143
319900	90.945299	2456
320100	91.058904	9297
320300	91.172579	119
320500	91.286325	69
320700	91.400142	47
320900	91.514030	77
321100	91.627989	95
321300	91.742019	102
321500	91.856120	90
321700	91.970292	689
321900	92.084534	1724
322100	92.198848	33
322300	92.313232	53
322500	92.427687	57
322700	92.542214	60
322900	92.656811	61
323100	92.771479	76
323300	92.886218	321
323500	93.001028	2039
323700	93.115909	2887
323900	93.230860	89
324100	93.345883	55
324300	93.460976	53
324500	93.576141	73
324700	93.691376	105
324900	93.806682	64
325100	93.922060	197
325300	94.037508	1189
325500	94.153027	227
325700	94.268617	39
325900	94.384277	65
326100	94.500009	71
326300	94.615812	59
326500	94.731685	49
326700	94.847630	106
326900	94.963645	1667
327100	95.079731	6867
327300	95.195888	442
327500	95.312117	127
327700	95.428416	69
327900	95.544785	65
328100	95.661226	71
328300	95.777738	73
328500	95.894321	5238
328700	96.010974	724
328900	96.127699	1113
329100	96.244494	92
329300	96.361360	60
329500	96.478297	51
329700	96.595306	54
329900	96.712385	29
330100	96.829535	68
330300	96.946755	2614
330500	97.064047	4262
330700	97.181410	1098
330900	97.298843	211
331100	97.416348	88
331300	97.533923	62
331500	97.651569	47
331700	97.769287	46
331900	97.887075	1946
332100	98.004934	3172
332300	98.122864	914
332500	98.240865	65
332700	98.358936	50
332900	98.477079	50
333100	98.595293	40
333300	98.713577	55
333500	98.831932	605
333700	98.950359	14671
333900	99.068856	3171
334100	99.187424	183
334300	99.306063	69
334500	99.424773	57
334700	99.543554	43
334900	99.662406	41
335100	99.781328	97
335300	99.900322	12033
335500	100.019386	953
335700	100.138522	618
335900	100.257728	45
336100	100.377005	32
336300	100.496353	35
336500	100.615773	27
336700	100.735262	63
336900	100.854823	14224
337100	100.974455	2644
337300	101.094158	799
337500	101.213931	54
337700	101.333776	36
337900	101.453691	23
338100	101.573678	30
338300	101.693735	44
338500	101.813863	363
338700	101.934062	28944
338900	102.054332	1064
339100	102.174673	1627
339300	102.295085	46
339500	102.415567	56
339700	102.536121	39
339900	102.656746	31
340100	102.777441	34
340300	102.898207	1659
340500	103.019045	2408
340700	103.139953	256
340900	103.260932	37
341100	103.381982	39
341300	103.503103	51
341500	103.624295	32
341700	103.745557	73
341900	103.866891	16436
342100	103.988295	1944
342300	104.109771	564
342500	104.231317	41
342700	104.352934	47
342900	104.474623	47
343100	104.596382	40
343300	104.718212	35
343500	104.840113	255
343700	104.962084	4107
343900	105.084127	4082
344100	105.206241	98
344300	105.328425	87
344500	105.450681	113
344700	105.573007	78
344900	105.695404	40
345100	105.817873	49
345300	105.940412	404
345500	106.063022	899
345700	106.185703	67
345900	106.308455	45
346100	106.431277	44
346300	106.554171	49
346500	106.677135	45
346700	106.800171	40
346900	106.923277	511
347100	107.046455	2531
347300	107.169703	365
347500	107.293022	77
347700	107.416412	68
347900	107.539873	61
348100	107.663405	45
348300	107.787007	60
348500	107.910681	1329
348700	108.034426	983
348900	108.158241	284
349100	108.282128	76
349300	108.406085	58
349500	108.530113	45
349700	108.654212	44
349900	108.778382	37
350100	108.902623	671
350300	109.026935	2231
350500	109.151318	2450
350700	109.275771	260
350900	109.400296	91
351100	109.524892	51
351300	109.649558	48
351500	109.774295	63
351700	109.899104	669
351900	110.023983	1901
352100	110.148933	1447
352300	110.273954	171
352500	110.399046	95
352700	110.524208	64
352900	110.649442	39
353100	110.774747	94
353300	110.900122	2409
353500	111.025569	2807
353700	111.151086	1828
353900	111.276674	448
354100	111.402333	178
354300	111.528063	86
354500	111.653864	54
354700	111.779736	108
354900	111.905679	2915
355100	112.031693	786
355300	112.157777	487
355500	112.283933	93
355700	112.410159	55
355900	112.536457	36
356100	112.662825	32
356300	112.789264	150
356500	112.915774	4770
356700	113.042355	2084
356900	113.169007	850
357100	113.295730	240
357300	113.422523	95
357500	113.549388	65
357700	113.676324	64
357900	113.803330	240
358100	113.930407	6033
358300	114.057556	1018
358500	114.184775	156
358700	114.312065	54
358900	114.439426	48
359100	114.566858	39
359300	114.694361	38
359500	114.821934	284
359700	114.949579	4299
359900	115.077295	3061
360100	115.205081	88
360300	115.332938	65
360500	115.460867	36
360700	115.588866	41
360900	115.716936	68
361100	115.845077	3699
361300	115.973289	2680
361500	116.101572	791
361700	116.229925	54
361900	116.358350	45
362100	116.486846	42
362300	116.615412	26
362500	116.744049	58
362700	116.872758	4063
362900	117.001537	1862
363100	117.130387	711
363300	117.259308	60
363500	117.388300	69
363700	117.517363	41
363900	117.646497	34
364100	117.775701	58
364300	117.904977	4386
364500	118.034323	671
364700	118.163741	120
364900	118.293229	34
365100	118.422788	56
365300	118.552418	41
365500	118.682119	25
365700	118.811891	152
365900	118.941734	4778
366100	119.071648	2897
366300	119.201633	130
366500	119.331688	80
366700	119.461815	44
366900	119.592012	30
367100	119.722280	28
367300	119.852620	1530
367500	119.983030	824
367700	120.113511	523
367900	120.244063	58
368100	120.374686	46
368300	120.505379	29
368500	120.636144	35
368700	120.766980	90
368900	120.897886	2578
369100	121.028864	2059
369300	121.159912	547
369500	121.291031	124
369700	121.422221	74
369900	121.553482	40
370100	121.684814	34
370300	121.816217	89
370500	121.947691	1710
370700	122.079236	1029
370900	122.210851	93
371100	122.342538	46
371300	122.474295	35
371500	122.606124	28
371700	122.738023	44
371900	122.869993	446
372100	123.002034	1272
372300	123.134146	980
372500	123.266329	157
372700	123.398583	71
372900	123.530907	47
373100	123.663303	27
373300	123.795770	57
373500	123.928307	727
373700	124.060915	620
373900	124.193595	110
374100	124.326345	48
374300	124.459166	31
374500	124.592058	24
374700	124.725021	32
374900	124.858055	926
375100	124.991159	1297
375300	125.124335	656
375500	125.257582	105
375700	125.390899	45
375900	125.524287	46
376100	125.657747	26
376300	125.791277	77
376500	125.924878	1314
376700	126.058550	781
376900	126.192293	98
377100	126.326107	34
377300	126.459991	19
377500	126.593947	23
377700	126.727974	73
377900	126.862071	1863
378100	126.996239	1525
378300	127.130479	972
378500	127.264789	149
378700	127.399170	61
378900	127.533622	45
379100	127.668145	44
379300	127.802739	312
379500	127.937404	2389
379700	128.072139	1790
379900	128.206946	191
380100	128.341823	50
380300	128.476772	34
380500	128.611791	34
380700	128.746881	124
380900	128.882042	2238
381100	129.017274	1682
381300	129.152577	628
381500	129.287951	52
381700	129.423396	41
381900	129.558912	35
382100	129.694498	34
382300	129.830156	798
382500	129.965884	1480
382700	130.101683	1825
382900	130.237554	217
383100	130.373495	41
383300	130.509507	37
383500	130.645590	49
383700	130.781744	172
383900	130.917968	1481
384100	131.054264	1431
384300	131.190631	328
384500	131.327068	63
384700	131.463577	36
384900	131.600156	27
385100	131.736806	57
385300	131.873527	1216
385500	132.010319	744
385700	132.147182	279
385900	132.284116	57
386100	132.421121	42
386300	132.558197	42
386500	132.695343	95
386700	132.832561	609
386900	132.969849	2199
387100	133.107209	1737
387300	133.244639	96
387500	133.382140	72
387700	133.519712	20
387900	133.657355	39
388100	133.795069	96
388300	133.932854	1167
388500	134.070709	1337
388700	134.208636	104
388900	134.346634	33
389100	134.484702	36
389300	134.622841	29
389500	134.761052	77
389700	134.899333	1240
389900	135.037685	1435
390100	135.176108	324
390300	135.314602	52
390500	135.453167	29
390700	135.591802	33
390900	135.730509	43
391100	135.869287	875
391300	136.008135	507
391500	136.147054	315
391700	136.286045	28
391900	136.425106	33
392100	136.564238	30
392300	136.703441	44
392500	136.842715	819
392700	136.982060	1184
392900	137.121475	534
393100	137.260962	89
393300	137.400520	53
393500	137.540148	29
393700	137.679847	41
393900	137.819618	371
394100	137.959459	1259
394300	138.099371	322
394500	138.239354	33
394700	138.379408	31
394900	138.519533	20
395100	138.659729	52
395300	138.799995	360
395500	138.940333	2547
395700	139.080741	1160
395900	139.221221	99
396100	139.361771	37
396300	139.502392	32
396500	139.643084	31
396700	139.783847	119
396900	139.924681	1745
397100	140.065586	394
397300	140.206562	70
397500	140.347609	31
397700	140.488726	29
397900	140.629915	33
398100	140.771174	251
398300	140.912504	2806
398500	141.053906	1346
398700	141.195378	272
398900	141.336921	48
399100	141.478535	36
399300	141.620220	43
399500	141.761975	177
399700	141.903802	1541
399900	142.045700	514
400100	142.187668	121
400300	142.329708	31
400500	142.471818	29
400700	142.613999	37
400900	142.756251	119
401100	142.898574	1837
401300	143.040968	723
401500	143.183433	137
401700	143.325969	41
401900	143.468576	21
402100	143.611253	27
402300	143.754002	79
402500	143.896821	904
402700	144.039712	432
402900	144.182673	136
403100	144.325705	30
403300	144.468808	26
403500	144.611982	29
403700	144.755227	87
403900	144.898543	890
404100	145.041929	923
404300	145.185387	188
404500	145.328916	43
404700	145.472515	29
404900	145.616185	22
405100	145.759927	79
405300	145.903739	535
405500	146.047622	980
405700	146.191576	100
405900	146.335601	33
406100	146.479697	25
406300	146.623863	40
406500	146.768101	106
406700	146.912409	613
406900	147.056789	3758
407100	147.201239	197
407300	147.345761	39
407500	147.490353	27
407700	147.635016	38
407900	147.779750	89
408100	147.924555	510
408300	148.069431	831
408500	148.214377	73
408700	148.359395	33
408900	148.504484	32
409100	148.649643	46
409300	148.794873	305
409500	148.940175	1816
409700	149.085547	4204
409900	149.230990	105
410100	149.376504	41
410300	149.522089	36
410500	149.667745	35
410700	149.813471	173
410900	149.959269	911
411100	150.105138	557
411300	150.251077	48
411500	150.397088	31
411700	150.543169	28
411900	150.689321	59
412100	150.835544	497
412300	150.981838	1247
412500	151.128203	553
412700	151.274639	72
412900	151.421146	39
413100	151.567723	32
413300	151.714372	99
413500	151.861092	801
413700	152.007882	956
413900	152.154743	201
414100	152.301675	44
414300	152.448679	31
414500	152.595753	48
414700	152.742898	172
414900	152.890113	1434
415100	153.037400	1122
415300	153.184758	817
415500	153.332187	47
415700	153.479686	34
415900	153.627256	58
416100	153.774898	196
416300	153.922610	1210
416500	154.070393	491
416700	154.218247	109
416900	154.366172	35
417100	154.514168	26
417300	154.662235	62
417500	154.810373	382
417700	154.958581	1303
417900	155.106861	16149
418100	155.255211	657
418300	155.403632	30
418500	155.552125	29
418700	155.700688	77
418900	155.849322	572
419100	155.998027	764
419300	156.146803	2138
419500	156.295650	49
419700	156.444567	32
419900	156.593556	35
420100	156.742615	112
420300	156.891746	1064
420500	157.040947	896
420700	157.190219	244
420900	157.339563	27
421100	157.488977	26
421300	157.638462	45
421500	157.788018	239
421700	157.937644	912
421900	158.087342	623
422100	158.237111	47
422300	158.386950	21
422500	158.536861	34
422700	158.686842	56
422900	158.836894	510
423100	158.987018	800
423300	159.137212	373
423500	159.287477	32
423700	159.437813	33
423900	159.588219	40
424100	159.738697	74
424300	159.889246	591
424500	160.039865	276
424700	160.190556	70
424900	160.341317	31
425100	160.492149	15
425300	160.643053	48
425500	160.794027	191
425700	160.945072	893
425900	161.096188	656
426100	161.247375	64
426300	161.398632	30
426500	161.549961	27
426700	161.701361	61
426900	161.852831	445
427100	162.004372	383
427300	162.155985	160
427500	162.307668	38
427700	162.459422	24
427900	162.611247	35
428100	162.763143	126
428300	162.915110	750
428500	163.067148	765
428700	163.219256	115
428900	163.371436	46
429100	163.523686	32
429300	163.676008	50
429500	163.828400	299
429700	163.980863	781
429900	164.133397	390
430100	164.286002	37
430300	164.438678	34
430500	164.591425	42
430700	164.744243	191
430900	164.897132	1388
431100	165.050091	1045
431300	165.203122	136
431500	165.356223	52
431700	165.509396	38
431900	165.662639	85
432100	165.815953	251
432300	165.969338	821
432500	166.122794	252
432700	166.276321	27
432900	166.429919	28
433100	166.583587	40
433300	166.737327	171
433500	166.891137	1209
433700	167.045019	665
433900	167.198971	149
434100	167.352994	44
434300	167.507089	31
434500	167.661254	69
434700	167.815490	279
434900	167.969797	647
435100	168.124174	296
435300	168.278623	31
435500	168.433143	22
435700	168.587733	46
435900	168.742395	120
436100	168.897127	935
436300	169.051930	552
436500	169.206804	162
436700	169.361750	29
436900	169.516765	24
437100	169.671852	62
437300	169.827010	244
437500	169.982239	753
437700	170.137539	183
437900	170.292909	16
438100	170.448351	20
438300	170.603863	37
438500	170.759446	128
438700	170.915100	507
438900	171.070825	706
439100	171.226621	133
439300	171.382488	25
439500	171.538426	23
439700	171.694435	50
439900	171.850515	324
440100	172.006665	258
440300	172.162887	187
440500	172.319179	18
440700	172.475542	33
440900	172.631976	50
441100	172.788482	263
441300	172.945058	476
441500	173.101705	699
441700	173.258422	57
441900	173.415211	15
442100	173.572071	50
442300	173.729001	66
442500	173.886003	553
442700	174.043075	341
442900	174.200218	75
443100	174.357433	19
443300	174.514718	28
443500	174.672074	74
443700	174.829501	379
443900	174.986999	596
444100	175.144567	295
444300	175.302207	41
444500	175.459918	32
444700	175.617699	77
444900	175.775552	209
445100	175.933475	532
445300	176.091469	286
445500	176.249534	44
445700	176.407670	36
445900	176.565877	42
446100	176.724155	142
446300	176.882504	780
446500	177.040923	557
446700	177.199414	139
446900	177.357976	41
447100	177.516608	56
447300	177.675311	131
447500	177.834086	423
447700	177.992931	799
447900	178.151847	200
448100	178.310834	31
448300	178.469892	41
448500	178.629020	79
448700	178.788220	362
448900	178.947491	1066
449100	179.106832	991
449300	179.266245	43
449500	179.425728	38
449700	179.585282	63
449900	179.744907	153
450100	179.904603	1112
450300	180.064370	439
450500	180.224208	65
450700	180.384117	29
450900	180.544097	54
451100	180.704147	207
451300	180.864269	816
451500	181.024461	1066
451700	181.184725	187
451900	181.345059	50
452100	181.505464	41
452300	181.665940	85
452500	181.826487	324
452700	181.987105	700
452900	182.147794	165
453100	182.308554	30
453300	182.469384	32
453500	182.630286	50
453700	182.791258	200
453900	182.952302	658
454100	183.113416	421
454300	183.274601	73
454500	183.435857	30
454700	183.597184	39
454900	183.758582	95
455100	183.920051	343
455300	184.081591	191
455500	184.243201	39
455700	184.404883	27
455900	184.566635	40
456100	184.728459	110
456300	184.890353	387
456500	185.052318	683
456700	185.214354	96
456900	185.376461	28
457100	185.538639	29
457300	185.700888	67
457500	185.863208	277
457700	186.025598	259
457900	186.188060	144
458100	186.350592	27
458300	186.513196	32
458500	186.675870	52
458700	186.838615	328
458900	187.001431	484
459100	187.164319	200
459300	187.327276	35
459500	187.490305	32
459700	187.653405	63
459900	187.816576	198
460100	187.979817	310
460300	188.143130	108
460500	188.306513	35
460700	188.469968	43
460900	188.633493	131
461100	188.797089	296
461300	188.960756	668
461500	189.124494	530
461700	189.288303	44
461900	189.452182	47
462100	189.616133	71
462300	189.780155	219
462500	189.944247	507
462700	190.108411	200
462900	190.272645	40
463100	190.436950	54
463300	190.601326	266
463500	190.765773	368
463700	190.930291	1092
463900	191.094880	578
464100	191.259540	112
464300	191.424271	51
464500	191.589072	96
464700	191.753945	182
464900	191.918888	674
465100	192.083903	289
465300	192.248988	75
465500	192.414144	45
465700	192.579371	137
465900	192.744669	282
466100	192.910038	1131
466300	193.075478	694
466500	193.240988	116
466700	193.406570	51
466900	193.572223	79
467100	193.737946	148
467300	193.903740	837
467500	194.069606	500
467700	194.235542	57
467900	194.401549	40
468100	194.567627	58
468300	194.733776	163
468500	194.899996	924
468700	195.066286	728
468900	195.232648	187
469100	195.399080	29
469300	195.565584	54
469500	195.732158	126
469700	195.898804	765
469900	196.065520	234
470100	196.232307	71
470300	196.399165	40
470500	196.566094	37
470700	196.733094	158
470900	196.900164	514
471100	197.067306	2227
471300	197.234518	4159
471500	197.401802	33
471700	197.569156	36
471900	197.736582	239
472100	197.904078	431
472300	198.071645	532
472500	198.239283	517
472700	198.406992	22
472900	198.574772	51
473100	198.742622	246
473300	198.910544	511
473500	199.078537	346
473700	199.246600	93
473900	199.414734	31
474100	199.582940	51
474300	199.751216	354
474500	199.919563	296
474700	200.087981	211
474900	200.256470	39
475100	200.425030	35
475300	200.593661	38
475500	200.762362	518
475700	200.931135	417
475900	201.099978	780
476100	201.268893	50
476300	201.437878	35
476500	201.606934	72
476700	201.776061	570
476900	201.945259	366
477100	202.114528	291
477300	202.283868	32
477500	202.453279	35
477700	202.622761	81
477900	202.792313	779
478100	202.961937	480
478300	203.131631	365
478500	203.301397	48
478700	203.471233	41
478900	203.641140	99
479100	203.811118	758
479300	203.981167	414
479500	204.151287	179
479700	204.321478	32
479900	204.491739	53
480100	204.662072	99
480300	204.832475	642
480500	205.002950	581
480700	205.173495	181
480900	205.344111	58
481100	205.514799	49
481300	205.685557	92
481500	205.856386	718
481700	206.027286	486
481900	206.198256	109
482100	206.369298	37
482300	206.540411	63
482500	206.711594	184
482700	206.882849	629
482900	207.054174	1108
483100	207.225570	116
483300	207.397037	36
483500	207.568575	49
483700	207.740184	216
483900	207.911864	532
484100	208.083615	272
484300	208.255437	33
484500	208.427329	33
484700	208.599293	55
484900	208.771327	244
485100	208.943433	1525
485300	209.115609	608
485500	209.287856	46
485700	209.460174	22
485900	209.632563	48
486100	209.805023	292
486300	209.977554	524
486500	210.150156	98
486700	210.322828	29
486900	210.495572	33
487100	210.668386	109
487300	210.841272	401
487500	211.014228	1003
487700	211.187255	215
487900	211.360353	28
488100	211.533522	37
488300	211.706762	142
488500	211.880073	513
488700	212.053455	596
488900	212.226908	66
489100	212.400431	30
489300	212.574026	58
489500	212.747691	427
489700	212.921427	665
489900	213.095235	449
490100	213.269113	47
490300	213.443062	34
490500	213.617082	46
490700	213.791172	649
490900	213.965334	299
491100	214.139567	119
491300	214.313870	110
491500	214.488245	55
491700	214.662690	100
491900	214.837207	813
492100	215.011794	460
492300	215.186452	393
492500	215.361181	37
492700	215.535981	60
492900	215.710852	466
493100	215.885794	669
493300	216.060806	250
493500	216.235890	57
493700	216.411044	37
493900	216.586270	80
494100	216.761566	856
494300	216.936933	627
494500	217.112371	266
494700	217.287881	54
494900	217.463460	40
495100	217.639111	65
495300	217.814833	915
495500	217.990626	438
495700	218.166489	117
495900	218.342424	23
496100	218.518429	51
496300	218.694506	216
496500	218.870653	1049
496700	219.046871	452
496900	219.223160	701
497100	219.399520	52
497300	219.575951	70
497500	219.752453	817
497700	219.929026	423
497900	220.105669	228
498100	220.282384	55
498300	220.459169	46
498500	220.636025	102
498700	220.812953	590
498900	220.989951	762
499100	221.167020	322
499300	221.344160	44
499500	221.521371	60
499700	221.698653	244
499900	221.876005	782
500100	222.053429	528
500300	222.230924	54
500500	222.408489	31
500700	222.586125	86
500900	222.763833	337
501100	222.941611	667
501300	223.119460	316
501500	223.297380	41
501700	223.475371	55
501900	223.653433	92
502100	223.831565	470
502300	224.009769	467
502500	224.188044	63
502700	224.366389	29
502900	224.544805	74
503100	224.723293	406
503300	224.901851	467
503500	225.080480	325
503700	225.259180	85
503900	225.437951	36
504100	225.616793	74
504300	225.795705	448
504500	225.974689	338
504700	226.153744	112
504900	226.332869	29
505100	226.512066	37
505300	226.691333	186
505500	226.870671	672
505700	227.050080	330
505900	227.229560	84
506100	227.409111	44
506300	227.588733	82
506500	227.768426	586
506700	227.948189	416
506900	228.128024	114
507100	228.307929	35
507300	228.487906	38
507500	228.667953	112
507700	228.848071	564
507900	229.028260	377
508100	229.208521	115
508300	229.388851	43
508500	229.569253	55
508700	229.749726	491
508900	229.930270	391
509100	230.110884	97
509300	230.291570	27
509500	230.472326	51
509700	230.653154	83
509900	230.834052	390
510100	231.015021	402
510300	231.196061	154
510500	231.377172	30
510700	231.558354	62
510900	231.739607	330
511100	231.920930	488
511300	232.102325	159
511500	232.283790	32
511700	232.465327	55
511900	232.646934	96
512100	232.828612	461
512300	233.010362	667
512500	233.192182	289
512700	233.374073	35
512900	233.556034	90
513100	233.738067	337
513300	233.920171	662
513500	234.102346	198
513700	234.284591	45
513900	234.466908	68
514100	234.649295	108
514300	234.831753	526
514500	235.014282	795
514700	235.196882	234
514900	235.379553	40
515100	235.562295	68
515300	235.745108	341
515500	235.927992	543
515700	236.110946	122
515900	236.293972	27
516100	236.477068	83
516300	236.660236	116
516500	236.843474	461
516700	237.026783	580
516900	237.210163	113
517100	237.393614	43
517300	237.577136	69
517500	237.760729	314
517700	237.944393	327
517900	238.128127	86
518100	238.311933	22
518300	238.495809	48
518500	238.679757	106
518700	238.863775	405
518900	239.047864	540
519100	239.232024	105
519300	239.416255	37
519500	239.600557	64
519700	239.784930	275
519900	239.969374	327
520100	240.153889	59
520300	240.338474	33
520500	240.523131	51
520700	240.707858	181
520900	240.892656	458
521100	241.077525	397
521300	241.262466	49
521500	241.447477	39
521700	241.632559	60
521900	241.817711	242
522100	242.002935	286
522300	242.188230	80
522500	242.373595	43
522700	242.559032	73
522900	242.744539	195
523100	242.930118	310
523300	243.115767	269
523500	243.301487	45
523700	243.487278	40
523900	243.673140	66
524100	243.859073	236
524300	244.045076	197
524500	244.231151	83
524700	244.417297	51
524900	244.603513	68
525100	244.789801	194
525300	244.976159	427
525500	245.162588	479
525700	245.349088	39
525900	245.535659	58
526100	245.722301	121
526300	245.909014	376
526500	246.095798	192
526700	246.282653	42
526900	246.469578	64
527100	246.656575	103
527300	246.843642	273
527500	247.030781	495
527700	247.217990	125
527900	247.405270	39
528100	247.592621	73
528300	247.780043	169
528500	247.967536	472
528700	248.155100	120
528900	248.342734	45
529100	248.530440	222
529300	248.718216	233
529500	248.906064	514
529700	249.093982	362
529900	249.281972	59
530100	249.470032	92
530300	249.658163	91
530500	249.846365	293
530700	250.034638	301
530900	250.222981	81
531100	250.411396	106
531300	250.599882	225
531500	250.788438	289
531700	250.977066	439
531900	251.165764	122
532100	251.354533	46
532300	251.543374	120
532500	251.732285	173
532700	251.921267	395
532900	252.110320	112
533100	252.299443	51
533300	252.488638	87
533500	252.677904	115
533700	252.867240	380
533900	253.056648	278
534100	253.246126	66
534300	253.435675	52
534500	253.625296	70
534700	253.814987	212
534900	254.004749	247
535100	254.194582	48
535300	254.384485	49
535500	254.574460	67
535700	254.764506	204
535900	254.954622	357
536100	255.144810	186
536300	255.335068	32
536500	255.525398	49
536700	255.715798	104
536900	255.906269	372
537100	256.096811	130
537300	256.287424	38
537500	256.478108	57
537700	256.668862	90
537900	256.859688	317
538100	257.050585	337
538300	257.241552	407
538500	257.432591	34
538700	257.623700	61
538900	257.814880	153
539100	258.006131	271
539300	258.197453	119
539500	258.388846	38
539700	258.580310	63
539900	258.771845	176
540100	258.963450	492
540300	259.155127	163
540500	259.346875	30
540700	259.538693	49
540900	259.730582	92
541100	259.922543	335
541300	260.114574	141
541500	260.306676	39
541700	260.498849	59
541900	260.691093	106
542100	260.883407	289
542300	261.075793	282
542500	261.268250	41
542700	261.460777	45
542900	261.653376	68
543100	261.846045	187
543300	262.038785	194
543500	262.231596	53
543700	262.424478	46
543900	262.617431	78
544100	262.810455	171
544300	263.003550	313
544500	263.196716	104
544700	263.389952	45
544900	263.583260	69
545100	263.776638	118
545300	263.970088	299
545500	264.163608	116
545700	264.357199	52
545900	264.550861	110
546100	264.744594	162
546300	264.938398	322
546500	265.132273	252
546700	265.326218	61
546900	265.520235	70
547100	265.714323	95
547300	265.908481	227
547500	266.102710	96
547700	266.297011	45
547900	266.491382	66
548100	266.685824	103
548300	266.880337	328
548500	267.074921	272
548700	267.269576	52
548900	267.464301	31
549100	267.659098	64
549300	267.853966	217
549500	268.048904	201
549700	268.243913	41
549900	268.438994	43
550100	268.634145	76
550300	268.829367	179
550500	269.024660	380
550700	269.220024	98
550900	269.415459	50
551100	269.610964	37
551300	269.806541	150
551500	270.002189	251
551700	270.197907	53
551900	270.393697	38
552100	270.589557	75
552300	270.785488	149
552500	270.981490	390
552700	271.177563	375
552900	271.373707	39
