# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	70.305038	10
276500	70.406649	10
276700	70.508334	8
276900	70.610092	2
277100	70.711924	6
277300	70.813828	11
277500	70.915807	62
277700	71.017858	3300
277900	71.119983	1041
278100	71.222182	11
278300	71.324453	5
278500	71.426798	9
278700	71.529217	3
278900	71.631709	6
279100	71.734274	5
279300	71.836913	4
279500	71.939625	590
279700	72.042410	1148
279900	72.145269	64
280100	72.248201	5
280300	72.351206	19
280500	72.454285	27
280700	72.557437	12
280900	72.660663	4
281100	72.763962	1
281300	72.867334	19
281500	72.970780	1068
281700	73.074299	5953
281900	73.177892	31
282100	73.281557	10
282300	73.385297	14
282500	73.489109	10
282700	73.592995	5
282900	73.696955	5
283100	73.800987	8
283300	73.905094	85
283500	74.009273	2830
283700	74.113526	1194
283900	74.217852	7
284100	74.322252	10
284300	74.426725	13
284500	74.531271	5
284700	74.635891	7
284900	74.740584	9
285100	74.845351	14
285300	74.950190	872
285500	75.055104	1785
285700	75.160090	14
285900	75.265150	3
286100	75.370284	3
286300	75.475491	1
286500	75.580771	2
286700	75.686124	3
286900	75.791551	6
287100	75.897051	28
287300	76.002625	570
287500	76.108272	12
287700	76.213992	5
287900	76.319786	4
288100	76.425653	4
288300	76.531594	3
288500	76.637608	4
288700	76.743695	5
288900	76.849856	35
289100	76.956090	1091
289300	77.062397	1671
289500	77.168778	24
289700	77.275232	13
289900	77.381760	12
290100	77.488360	6
290300	77.595035	10
290500	77.701782	15
290700	77.808603	10
290900	77.915498	134
291100	78.022466	557
291300	78.129507	9
291500	78.236621	11
291700	78.343809	8
291900	78.451071	8
292100	78.558405	3
292300	78.665813	4
292500	78.773295	13
292700	78.880849	135
292900	78.988478	1303
293100	79.096179	561
293300	79.203954	13
293500	79.311802	10
293700	79.419724	18
293900	79.527719	7
294100	79.635788	12
294300	79.743929	32
294500	79.852145	21
294700	79.960433	193
294900	80.068795	254
295100	80.177230	14
295300	80.285739	10
295500	80.394321	11
295700	80.502976	11
295900	80.611705	12
296100	80.720507	14
296300	80.829383	18
296500	80.938332	6226
296700	81.047354	1092
296900	81.156450	43
297100	81.265619	9
297300	81.374862	13
297500	81.484177	6
297700	81.593567	5
297900	81.703029	5
298100	81.812565	4
298300	81.922174	104
298500	82.031857	345
298700	82.141613	18
298900	82.251443	1
299100	82.361345	6
299300	82.471322	12
299500	82.581371	2
299700	82.691494	4
299900	82.801690	6
300100	82.911960	1934
300300	83.022303	818
300500	83.132720	388
300700	83.243210	9
300900	83.353773	5
301100	83.464409	5
301300	83.575119	3
301500	83.685903	3
301700	83.796759	3
301900	83.907690	131
302100	84.018693	526
302300	84.129770	147
302500	84.240920	6
302700	84.352144	5
302900	84.463441	7
303100	84.574811	7
303300	84.686255	7
303500	84.797772	7
303700	84.909362	238
303900	85.021026	1750
304100	85.132763	150
304300	85.244574	8
304500	85.356458	8
304700	85.468415	10
304900	85.580446	6
305100	85.692550	6
305300	85.804728	13
305500	85.916978	200
305700	86.029303	2067
305900	86.141700	174
306100	86.254171	4
306300	86.366716	1
306500	86.479333	7
306700	86.592025	12
306900	86.704789	6
307100	86.817627	9
307300	86.930538	243
307500	87.043523	1322
307700	87.156581	20
307900	87.269712	5
308100	87.382917	3
308300	87.496195	7
308500	87.609547	2
308700	87.722971	3
308900	87.836470	13
309100	87.950041	410
309300	88.063686	588
309500	88.177405	14
309700	88.291196	5
309900	88.405062	2
310100	88.519000	4
310300	88.633012	20
310500	88.747097	22
310700	88.861256	31
310900	88.975488	910
311100	89.089793	191
311300	89.204172	8
311500	89.318624	3
311700	89.433150	6
311900	89.547749	12
312100	89.662421	7
312300	89.777166	12
312500	89.891986	51
312700	90.006878	320
312900	90.121844	31
313100	90.236883	1
313300	90.351995	0
313500	90.467181	10
313700	90.582441	6
313900	90.697773	3
314100	90.813179	13
314300	90.928659	337
314500	91.044211	1368
314700	91.159838	17
314900	91.275537	8
315100	91.391310	11
315300	91.507156	17
315500	91.623076	16
315700	91.739069	14
315900	91.855135	13
316100	91.971275	131
316300	92.087488	310
316500	92.203775	2
316700	92.320135	6
316900	92.436568	11
317100	92.553075	3
317300	92.669655	11
317500	92.786308	5
317700	92.903035	59
317900	93.019835	381
318100	93.136709	70
318300	93.253656	7
318500	93.370676	4
318700	93.487770	4
318900	93.604937	15
319100	93.722177	8
319300	93.839491	7
319500	93.956878	58
319700	94.074339	108
319900	94.191873	6
320100	94.309480	3
320300	94.427161	5
320500	94.544915	4
320700	94.662742	8
320900	94.780643	5
321100	94.898617	60
321300	95.016665	315
321500	95.134786	286
321700	95.252980	5
321900	95.371248	3
322100	95.489589	8
322300	95.608003	4
322500	95.726491	4
322700	95.845052	374
322900	95.963687	588
323100	96.082395	121
323300	96.201176	4
323500	96.320031	3
323700	96.438959	6
323900	96.557960	4
324100	96.677035	2
324300	96.796183	6
324500	96.915405	715
324700	97.034700	693
324900	97.154068	73
325100	97.273510	2
325300	97.393025	2
325500	97.512614	5
325700	97.632275	5
325900	97.752011	7
326100	97.871819	317
326300	97.991701	2132
326500	98.111656	192
326700	98.231685	8
326900	98.351787	9
327100	98.471963	10
327300	98.592212	6
327500	98.712534	8
327700	98.832929	485
327900	98.953398	2048
328100	99.073941	663
328300	99.194556	17
328500	99.315246	4
328700	99.436008	4
328900	99.556844	5
329100	99.677753	6
329300	99.798736	21
329500	99.919792	1696
329700	100.040921	260
329900	100.162124	81
330100	100.283400	4
330300	100.404749	6
330500	100.526172	4
330700	100.647669	3
330900	100.769238	21
331100	100.890881	2334
331300	101.012598	338
331500	101.134387	45
331700	101.256250	5
331900	101.378187	2
332100	101.500197	4
332300	101.622280	4
332500	101.744437	19
332700	101.866667	4537
332900	101.988970	445
333100	102.111347	387
333300	102.233797	6
333500	102.356320	7
333700	102.478917	10
333900	102.601588	6
334100	102.724331	1
334300	102.847148	100
334500	102.970039	323
334700	103.093002	208
334900	103.216039	8
335100	103.339150	6
335300	103.462334	10
335500	103.585591	9
335700	103.708922	16
335900	103.832326	2479
336100	103.955803	5945
336300	104.079354	208
336500	104.202978	8
336700	104.326676	9
336900	104.450447	10
337100	104.574291	6
337300	104.698208	22
337500	104.822199	995
337700	104.946264	11077
337900	105.070402	688
338100	105.194613	13
338300	105.318897	17
338500	105.443255	16
338700	105.567687	9
338900	105.692191	17
339100	105.816769	711
339300	105.941421	13675
339500	106.066145	159
339700	106.190944	8
339900	106.315815	8
340100	106.440760	12
340300	106.565778	2
340500	106.690870	7
340700	106.816035	11
340900	106.941273	246
341100	107.066585	247
341300	107.191970	3
341500	107.317429	4
341700	107.442961	6
341900	107.568566	8
342100	107.694245	22
342300	107.819997	1209
342500	107.945822	12970
342700	108.071721	132
342900	108.197693	12
343100	108.323739	12
343300	108.449858	8
343500	108.576050	11
343700	108.702316	4
343900	108.828655	47
344100	108.955067	1353
344300	109.081553	388
344500	109.208112	12
344700	109.334745	12
344900	109.461451	8
345100	109.588230	3
345300	109.715083	25
345500	109.842009	3790
345700	109.969008	3732
345900	110.096081	301
346100	110.223227	14
346300	110.350447	12
346500	110.477740	6
346700	110.605106	6
346900	110.732546	16
347100	110.860059	935
347300	110.987645	845
347500	111.115305	124
347700	111.243038	7
347900	111.370845	2
348100	111.498725	1
348300	111.626678	5
348500	111.754705	15
348700	111.882805	1058
348900	112.010979	210
349100	112.139225	76
349300	112.267546	5
349500	112.395939	5
349700	112.524406	5
349900	112.652946	5
350100	112.781560	36
350300	112.910247	1797
350500	113.039008	357
350700	113.167842	55
350900	113.296749	8
351100	113.425729	1
351300	113.554783	2
351500	113.683911	15
351700	113.813111	169
351900	113.942386	2383
352100	114.071733	135
352300	114.201154	13
352500	114.330648	7
352700	114.460216	9
352900	114.589857	6
353100	114.719571	10
353300	114.849359	294
353500	114.979220	578
353700	115.109154	480
353900	115.239162	16
354100	115.369243	13
354300	115.499398	6
354500	115.629626	4
354700	115.759927	39
354900	115.890302	1638
355100	116.020750	236
355300	116.151272	33
355500	116.281867	12
355700	116.412535	8
355900	116.543277	8
356100	116.674092	5
356300	116.804980	29
356500	116.935942	568
356700	117.066977	268
356900	117.198085	9
357100	117.329267	13
357300	117.460522	8
357500	117.591851	8
357700	117.723253	8
357900	117.854728	322
358100	117.986277	127
358300	118.117899	65
358500	118.249595	2
358700	118.381364	5
358900	118.513206	2
359100	118.645122	6
359300	118.777111	10
359500	118.909173	382
359700	119.041309	257
359900	119.173518	13
360100	119.305800	9
360300	119.438156	7
360500	119.570586	1
360700	119.703088	8
360900	119.835664	142
361100	119.968314	555
361300	120.101036	97
361500	120.233833	2
361700	120.366702	5
361900	120.499645	4
362100	120.632661	9
362300	120.765751	14
362500	120.898914	513
362700	121.032150	491
362900	121.165460	41
363100	121.298843	21
363300	121.432300	12
363500	121.565830	7
363700	121.699433	4
363900	121.833110	78
364100	121.966860	1362
364300	122.100683	177
364500	122.234580	11
364700	122.368550	6
364900	122.502594	5
365100	122.636711	4
365300	122.770901	7
365500	122.905165	406
365700	123.039502	446
365900	123.173912	47
366100	123.308396	4
366300	123.442953	4
366500	123.577584	5
366700	123.712287	6
366900	123.847065	158
367100	123.981915	166
367300	124.116839	48
367500	124.251837	4
367700	124.386908	4
367900	124.522052	3
368100	124.657269	2
368300	124.792560	11
368500	124.927925	456
368700	125.063362	114
368900	125.198873	8
369100	125.334458	5
369300	125.470116	4
369500	125.605847	2
369700	125.741651	5
369900	125.877529	242
370100	126.013481	190
370300	126.149505	84
370500	126.285604	8
370700	126.421775	8
370900	126.558020	3
371100	126.694338	2
371300	126.830730	215
371500	126.967195	426
371700	127.103733	158
371900	127.240345	14
372100	127.377030	3
372300	127.513788	6
372500	127.650620	8
372700	127.787525	37
372900	127.924504	584
373100	128.061556	418
373300	128.198681	74
373500	128.335880	8
373700	128.473152	4
373900	128.610497	4
374100	128.747916	11
374300	128.885408	634
374500	129.022974	273
374700	129.160613	84
374900	129.298325	11
375100	129.436111	4
375300	129.573970	3
375500	129.711902	5
375700	129.849908	233
375900	129.987988	174
376100	130.126140	936
376300	130.264366	31
376500	130.402665	3
376700	130.541038	4
376900	130.679484	10
377100	130.818004	215
377300	130.956597	490
377500	131.095263	205
377700	131.234002	50
377900	131.372815	1
378100	131.511702	3
378300	131.650662	9
378500	131.789695	27
378700	131.928801	881
378900	132.067981	251
379100	132.207234	25
379300	132.346561	10
379500	132.485961	10
379700	132.625434	15
379900	132.764981	44
380100	132.904601	1129
380300	133.044295	858
380500	133.184061	57
380700	133.323902	5
380900	133.463815	2
381100	133.603802	10
381300	133.743863	17
381500	133.883996	373
381700	134.024204	942
381900	134.164484	29
382100	134.304838	7
382300	134.445265	14
382500	134.585766	9
382700	134.726340	18
382900	134.866987	315
383100	135.007708	557
383300	135.148502	39
383500	135.289370	0
383700	135.430311	5
383900	135.571325	2
384100	135.712412	6
384300	135.853574	258
384500	135.994808	144
384700	136.136116	40
384900	136.277497	3
385100	136.418951	2
385300	136.560479	3
385500	136.702081	13
385700	136.843755	199
385900	136.985503	282
386100	137.127325	51
386300	137.269219	2
386500	137.411188	2
386700	137.553229	4
386900	137.695344	3
387100	137.837532	216
387300	137.979794	192
387500	138.122129	42
387700	138.264537	1
387900	138.407019	3
388100	138.549574	4
388300	138.692203	12
388500	138.834905	244
388700	138.977680	403
388900	139.120529	107
389100	139.263451	3
389300	139.406446	3
389500	139.549515	4
389700	139.692657	8
389900	139.835873	141
390100	139.979162	140
390300	140.122524	64
390500	140.265960	8
390700	140.409469	5
390900	140.553051	2
391100	140.696707	10
391300	140.840436	360
391500	140.984239	297
391700	141.128114	164
391900	141.272064	5
392100	141.416086	5
392300	141.560183	5
392500	141.704352	16
392700	141.848595	285
392900	141.992911	123
393100	142.137301	91
393300	142.281763	4
393500	142.426300	4
393700	142.570909	3
393900	142.715593	15
394100	142.860349	355
394300	143.005179	164
394500	143.150082	64
394700	143.295059	7
394900	143.440109	5
395100	143.585232	4
395300	143.730429	13
395500	143.875699	510
395700	144.021042	235
395900	144.166459	86
396100	144.311949	9
396300	144.457513	3
396500	144.603150	5
396700	144.748860	28
396900	144.894644	700
397100	145.040501	298
397300	145.186431	29
397500	145.332435	6
397700	145.478512	4
397900	145.624663	7
398100	145.770887	29
398300	145.917184	717
398500	146.063555	628
398700	146.209999	13
398900	146.356516	8
399100	146.503107	8
399300	146.649771	17
399500	146.796509	83
399700	146.943320	629
399900	147.090204	616
400100	147.237162	3
400300	147.384193	2
400500	147.531298	7
400700	147.678476	7
400900	147.825727	198
401100	147.973051	241
401300	148.120449	115
401500	148.267921	4
401700	148.415465	5
401900	148.563084	5
402100	148.710775	29
402300	148.858540	329
402500	149.006378	1165
402700	149.154290	73
402900	149.302275	5
403100	149.450333	3
403300	149.598465	14
403500	149.746670	18
403700	149.894948	296
403900	150.043300	263
404100	150.191726	23
404300	150.340224	1
404500	150.488796	6
404700	150.637442	6
404900	150.786160	39
405100	150.934952	362
405300	151.083818	151
405500	151.232757	2
405700	151.381769	10
405900	151.530855	6
406100	151.680014	16
406300	151.829246	109
406500	151.978552	224
406700	152.127931	89
406900	152.277383	7
407100	152.426909	9
407300	152.576509	8
407500	152.726181	16
407700	152.875927	251
407900	153.025747	190
408100	153.175639	242
408300	153.325606	3
408500	153.475645	4
408700	153.625758	7
408900	153.775944	33
409100	153.926204	224
409300	154.076537	85
409500	154.226943	27
409700	154.377423	1
409900	154.527976	5
410100	154.678603	6
410300	154.829303	143
410500	154.980076	178
410700	155.130923	3400
410900	155.281843	44
411100	155.432836	1
411300	155.583903	5
411500	155.735043	16
411700	155.886256	258
411900	156.037543	187
412100	156.188904	418
412300	156.340337	7
412500	156.491844	3
412700	156.643425	8
412900	156.795079	72
413100	156.946806	593
413300	157.098606	133
413500	157.250480	11
413700	157.402427	7
413900	157.554448	1
414100	157.706542	17
414300	157.858710	180
414500	158.010950	624
414700	158.163265	92
414900	158.315652	9
415100	158.468113	3
415300	158.620647	15
415500	158.773255	35
415700	158.925936	338
415900	159.078691	197
416100	159.231518	4
416300	159.384420	4
416500	159.537394	1
416700	159.690442	16
416900	159.843563	194
417100	159.996758	151
417300	160.150026	26
417500	160.303367	3
417700	160.456782	2
417900	160.610270	9
418100	160.763832	56
418300	160.917467	368
418500	161.071175	118
418700	161.224957	6
418900	161.378812	4
419100	161.532741	3
419300	161.686742	15
419500	161.840818	333
419700	161.994966	144
419900	162.149188	37
420100	162.303483	4
420300	162.457852	0
420500	162.612294	11
420700	162.766810	62
420900	162.921398	496
421100	163.076061	163
421300	163.230796	10
421500	163.385605	5
421700	163.540488	7
421900	163.695443	12
422100	163.850472	376
422300	164.005575	122
422500	164.160751	45
422700	164.316000	1
422900	164.471322	1
423100	164.626718	18
423300	164.782188	72
423500	164.937730	396
423700	165.093347	177
423900	165.249036	3
424100	165.404799	7
424300	165.560635	9
424500	165.716545	18
424700	165.872528	438
424900	166.028584	80
425100	166.184714	15
425300	166.340917	2
425500	166.497193	6
425700	166.653543	16
425900	166.809966	94
426100	166.966463	240
426300	167.123033	67
426500	167.279676	5
426700	167.436393	5
426900	167.593183	14
427100	167.750047	53
427300	167.906984	474
427500	168.063994	213
427700	168.221077	23
427900	168.378234	8
428100	168.535465	10
428300	168.692769	9
428500	168.850146	205
428700	169.007596	256
428900	169.165120	83
429100	169.322717	5
429300	169.480388	7
429500	169.638132	14
429700	169.795949	89
429900	169.953840	535
430100	170.111804	96
430300	170.269842	8
430500	170.427953	5
430700	170.586137	5
430900	170.744394	14
431100	170.902725	177
431300	171.061130	161
431500	171.219608	34
431700	171.378159	5
431900	171.536783	5
432100	171.695481	7
432300	171.854252	119
432500	172.013097	56
432700	172.172015	47
432900	172.331006	1
433100	172.490071	2
433300	172.649209	17
433500	172.808421	73
433700	172.967706	129
433900	173.127064	135
434100	173.286496	0
434300	173.446001	4
434500	173.605579	6
434700	173.765231	44
434900	173.924956	185
435100	174.084755	97
435300	174.244626	3
435500	174.404572	5
435700	174.564590	6
435900	174.724682	13
436100	174.884848	174
436300	175.045087	109
436500	175.205399	10
436700	175.365784	4
436900	175.526243	6
437100	175.686776	18
437300	175.847381	107
437500	176.008060	144
437700	176.168813	24
437900	176.329638	6
438100	176.490538	9
438300	176.651510	19
438500	176.812556	88
438700	176.973675	210
438900	177.134868	24
439100	177.296134	5
439300	177.457474	7
439500	177.618886	13
439700	177.780373	61
439900	177.941932	178
440100	178.103565	70
440300	178.265271	4
440500	178.427051	2
440700	178.588904	10
440900	178.750830	33
441100	178.912830	199
441300	179.074903	79
441500	179.237050	6
441700	179.399270	4
441900	179.561563	8
442100	179.723930	38
442300	179.886370	335
442500	180.048883	345
442700	180.211470	17
442900	180.374131	4
443100	180.536864	6
443300	180.699671	19
443500	180.862551	213
443700	181.025505	273
443900	181.188532	18
444100	181.351633	7
444300	181.514806	6
444500	181.678054	19
444700	181.841374	95
444900	182.004768	358
445100	182.168235	83
445300	182.331776	5
445500	182.495390	7
445700	182.659078	25
445900	182.822839	78
446100	182.986673	208
446300	183.150580	66
446500	183.314561	5
446700	183.478616	5
446900	183.642743	10
447100	183.806944	46
447300	183.971219	92
447500	184.135567	36
447700	184.299988	3
447900	184.464483	6
448100	184.629051	14
448300	184.793692	60
448500	184.958407	161
448700	185.123195	132
448900	185.288056	6
449100	185.452991	5
449300	185.617999	11
449500	185.783081	43
449700	185.948236	132
449900	186.113464	49
450100	186.278766	9
450300	186.444141	5
450500	186.609590	16
450700	186.775111	32
450900	186.940707	219
451100	187.106375	104
451300	187.272117	8
451500	187.437933	4
451700	187.603821	8
451900	187.769783	34
452100	187.935819	102
452300	188.101928	49
452500	188.268110	5
452700	188.434366	5
452900	188.600695	25
453100	188.767097	50
453300	188.933573	207
453500	189.100122	137
453700	189.266744	6
453900	189.433440	7
454100	189.600210	8
454300	189.767052	41
454500	189.933968	161
454700	190.100958	41
454900	190.268020	9
455100	190.435156	7
455300	190.602366	70
455500	190.769649	73
455700	190.937005	284
455900	191.104435	74
456100	191.271938	9
456300	191.439514	4
456500	191.607164	22
456700	191.774887	46
456900	191.942684	311
457100	192.110553	47
457300	192.278497	11
457500	192.446513	7
457700	192.614603	24
457900	192.782767	56
458100	192.951004	421
458300	193.119314	74
458500	193.287697	7
458700	193.456154	8
458900	193.624684	14
459100	193.793288	57
459300	193.961965	453
459500	194.130715	42
459700	194.299539	2
459900	194.468436	5
460100	194.637407	9
460300	194.806451	64
460500	194.975568	287
460700	195.144759	159
460900	195.314023	8
461100	195.483360	4
461300	195.652771	12
461500	195.822255	79
461700	195.991813	177
461900	196.161444	31
462100	196.331148	1
462300	196.500926	6
462500	196.670777	16
462700	196.840701	99
462900	197.010699	92
463100	197.180770	1103
463300	197.350915	6
463500	197.521132	6
463700	197.691424	21
463900	197.861788	131
464100	198.032227	125
464300	198.202738	149
464500	198.373323	5
464700	198.543981	5
464900	198.714713	28
465100	198.885517	133
465300	199.056396	82
465500	199.227347	15
465700	199.398372	9
465900	199.569471	3
466100	199.740643	85
466300	199.911888	85
466500	200.083206	100
466700	200.254598	7
466900	200.426064	5
467100	200.597602	11
467300	200.769215	144
467500	200.940900	98
467700	201.112659	76
467900	201.284491	5
468100	201.456397	7
468300	201.628376	15
468500	201.800428	162
468700	201.972554	106
468900	202.144753	36
469100	202.317025	1
469300	202.489371	6
469500	202.661790	27
469700	202.834283	210
469900	203.006849	168
470100	203.179488	24
470300	203.352201	7
470500	203.524987	7
470700	203.697846	51
470900	203.870779	240
471100	204.043785	154
471300	204.216865	10
471500	204.390018	6
471700	204.563244	11
471900	204.736544	103
472100	204.909917	341
472300	205.083363	83
472500	205.256883	8
472700	205.430477	9
472900	205.604143	18
473100	205.777883	191
473300	205.951696	287
473500	206.125583	41
473700	206.299543	4
473900	206.473577	6
474100	206.647684	17
474300	206.821864	218
474500	206.996117	289
474700	207.170444	26
474900	207.344845	6
475100	207.519319	5
475300	207.693866	35
475500	207.868486	223
475700	208.043180	92
475900	208.217947	9
476100	208.392788	1
476300	208.567702	6
476500	208.742689	286
476700	208.917750	588
476900	209.092884	158
477100	209.268092	8
477300	209.443372	4
477500	209.618727	14
477700	209.794154	644
477900	209.969655	97
478100	210.145230	10
478300	210.320877	4
478500	210.496599	13
478700	210.672393	33
478900	210.848261	696
479100	211.024202	184
479300	211.200217	39
479500	211.376305	4
479700	211.552466	11
479900	211.728701	508
480100	211.905009	249
480300	212.081391	43
480500	212.257846	12
480700	212.434374	4
480900	212.610975	13
481100	212.787650	710
481300	212.964399	127
481500	213.141221	71
481700	213.318116	7
481900	213.495084	6
482100	213.672126	49
482300	213.849241	933
482500	214.026430	59
482700	214.203692	39
482900	214.381028	4
483100	214.558436	6
483300	214.735918	397
483500	214.913474	211
483700	215.091103	135
483900	215.268805	14
484100	215.446581	5
484300	215.624430	23
484500	215.802352	884
484700	215.980348	266
484900	216.158417	16
485100	216.336560	7
485300	216.514776	13
485500	216.693065	68
485700	216.871428	375
485900	217.049864	131
486100	217.228373	10
486300	217.406956	4
486500	217.585612	20
486700	217.764342	552
486900	217.943144	282
487100	218.122021	35
487300	218.300970	3
487500	218.479993	10
487700	218.659090	21
487900	218.838260	400
488100	219.017503	135
488300	219.196819	87
488500	219.376209	5
488700	219.555673	7
488900	219.735209	366
489100	219.914819	158
489300	220.094503	32
489500	220.274260	8
489700	220.454090	5
489900	220.633993	19
490100	220.813970	324
490300	220.994021	166
490500	221.174144	48
490700	221.354341	5
490900	221.534612	16
491100	221.714956	253
491300	221.895373	281
491500	222.075863	119
491700	222.256427	7
491900	222.437065	8
492100	222.617775	18
492300	222.798559	263
492500	222.979417	142
492700	223.160348	33
492900	223.341352	5
493100	223.522430	9
493300	223.703580	189
493500	223.884805	302
493700	224.066103	110
493900	224.247474	9
494100	224.428918	13
494300	224.610436	21
494500	224.792027	305
494700	224.973692	82
494900	225.155430	42
495100	225.337241	8
495300	225.519126	20
495500	225.701084	171
495700	225.883115	258
495900	226.065220	70
496100	226.247398	8
496300	226.429650	16
496500	226.611975	31
496700	226.794373	302
496900	226.976845	87
497100	227.159390	27
497300	227.342009	6
497500	227.524700	20
497700	227.707466	226
497900	227.890304	361
498100	228.073216	137
498300	228.256202	5
498500	228.439260	12
498700	228.622392	14
498900	228.805598	200
499100	228.988877	140
499300	229.172229	22
499500	229.355655	5
499700	229.539154	11
499900	229.722726	238
500100	229.906372	261
500300	230.090091	69
500500	230.273883	3
500700	230.457749	10
500900	230.641688	17
501100	230.825701	162
501300	231.009787	147
501500	231.193946	24
501700	231.378179	1
501900	231.562485	13
502100	231.746865	147
502300	231.931318	184
502500	232.115844	24
502700	232.300443	5
502900	232.485116	11
503100	232.669863	30
503300	232.854683	177
503500	233.039576	171
503700	233.224542	34
503900	233.409582	3
504100	233.594695	16
504300	233.779882	162
504500	233.965142	177
504700	234.150475	26
504900	234.335882	7
505100	234.521362	12
505300	234.706916	105
505500	234.892543	219
505700	235.078243	118
505900	235.264017	16
506100	235.449864	7
506300	235.635784	13
506500	235.821778	218
506700	236.007845	103
506900	236.193985	13
507100	236.380199	13
507300	236.566487	19
507500	236.752847	166
507700	236.939281	110
507900	237.125789	48
508100	237.312370	6
508300	237.499024	6
508500	237.685751	76
508700	237.872552	193
508900	238.059426	35
509100	238.246374	8
509300	238.433395	7
509500	238.620490	15
509700	238.807657	171
509900	238.994898	76
510100	239.182213	25
510300	239.369601	8
510500	239.557062	17
510700	239.744597	172
510900	239.932205	175
511100	240.119886	18
511300	240.307641	12
511500	240.495469	13
511700	240.683371	43
511900	240.871346	173
512100	241.059394	54
512300	241.247516	12
512500	241.435711	3
512700	241.623979	14
512900	241.812321	111
513100	242.000736	158
513300	242.189225	13
513500	242.377787	7
513700	242.566422	10
513900	242.755131	82
514100	242.943913	106
514300	243.132768	38
514500	243.321697	4
514700	243.510699	5
514900	243.699775	62
515100	243.888924	105
515300	244.078146	28
515500	244.267442	9
515700	244.456811	2
515900	244.646253	14
516100	244.835769	125
516300	245.025358	122
516500	245.215021	106
516700	245.404757	6
516900	245.594566	21
517100	245.784449	154
517300	245.974405	138
517500	246.164434	30
517700	246.354537	4
517900	246.544713	9
518100	246.734963	135
518300	246.925286	123
518500	247.115682	51
518700	247.306152	7
518900	247.496695	7
519100	247.687312	66
519300	247.878001	170
519500	248.068765	87
519700	248.259601	14
519900	248.450511	17
520100	248.641494	37
520300	248.832551	199
520500	249.023681	98
520700	249.214885	19
520900	249.406162	17
521100	249.597512	31
521300	249.788935	194
521500	249.980432	78
521700	250.172003	15
521900	250.363646	11
522100	250.555364	43
522300	250.747154	141
522500	250.939018	133
522700	251.130955	24
522900	251.322966	8
523100	251.515050	22
523300	251.707207	79
523500	251.899438	226
523700	252.091742	49
523900	252.284119	8
524100	252.476570	21
524300	252.669094	32
524500	252.861692	139
524700	253.054363	64
524900	253.247107	14
525100	253.439925	10
525300	253.632816	9
525500	253.825781	110
525700	254.018819	130
525900	254.211930	5
526100	254.405115	8
526300	254.598373	10
526500	254.791704	66
526700	254.985109	147
526900	255.178587	31
527100	255.372138	7
527300	255.565763	8
527500	255.759461	58
527700	255.953233	124
527900	256.147078	15
528100	256.340996	5
528300	256.534988	9
528500	256.729053	58
528700	256.923192	148
528900	257.117404	104
529100	257.311689	19
529300	257.506048	9
529500	257.700480	45
529700	257.894985	110
529900	258.089564	51
530100	258.284216	17
530300	258.478942	9
530500	258.673740	20
530700	258.868613	121
530900	259.063558	97
531100	259.258577	12
531300	259.453670	8
531500	259.648836	16
531700	259.844075	103
531900	260.039387	72
532100	260.234773	12
532300	260.430232	6
532500	260.625765	11
532700	260.821371	77
532900	261.017050	89
533100	261.212803	14
533300	261.408629	9
533500	261.604529	11
533700	261.800502	90
533900	261.996548	54
534100	262.192668	18
534300	262.388861	11
534500	262.585127	9
534700	262.781467	88
534900	262.977880	65
535100	263.174367	24
535300	263.370927	6
535500	263.567560	13
535700	263.764267	83
535900	263.961047	116
536100	264.157900	20
536300	264.354827	14
536500	264.551827	18
536700	264.748901	46
536900	264.946048	94
537100	265.143268	39
537300	265.340562	8
537500	265.537929	6
537700	265.735369	57
537900	265.932883	113
538100	266.130470	24
538300	266.328131	12
538500	266.525865	2
538700	266.723672	50
538900	266.921553	105
539100	267.119507	35
539300	267.317534	7
539500	267.515635	7
539700	267.713809	41
539900	267.912057	95
540100	268.110378	16
540300	268.308772	8
540500	268.507240	10
540700	268.705781	38
540900	268.904395	153
541100	269.103083	45
541300	269.301844	11
541500	269.500679	10
541700	269.699587	37
541900	269.898568	89
542100	270.097623	43
542300	270.296751	12
542500	270.495952	10
542700	270.695227	30
542900	270.894575	165
543100	271.093997	92
543300	271.293492	13
543500	271.493060	11
543700	271.692702	49
543900	271.892417	94
544100	272.092205	61
544300	272.292067	7
544500	272.492003	7
544700	272.692011	28
544900	272.892093	98
545100	273.092248	148
545300	273.292477	35
545500	273.492779	11
545700	273.693155	49
545900	273.893604	58
546100	274.094126	53
546300	274.294721	15
546500	274.495390	16
546700	274.696133	26
546900	274.896948	73
547100	275.097838	26
547300	275.298800	10
547500	275.499836	13
547700	275.700945	46
547900	275.902128	124
548100	276.103384	39
548300	276.304713	10
548500	276.506116	6
548700	276.707592	33
548900	276.909141	59
549100	277.110764	27
549300	277.312461	8
549500	277.514230	8
549700	277.716073	33
549900	277.917990	103
550100	278.119979	20
550300	278.322042	9
550500	278.524179	10
550700	278.726389	38
550900	278.928672	104
551100	279.131029	34
551300	279.333459	2
551500	279.535962	12
551700	279.738539	22
551900	279.941189	88
552100	280.143912	12
552300	280.346709	8
552500	280.549580	5
552700	280.752523	33
552900	280.955540	137
553100	281.158631	45
553300	281.361794	10
553500	281.565031	19
553700	281.768342	38
553900	281.971726	71
554100	282.175183	27
554300	282.378714	11
554500	282.582318	11
