# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	68.170953	94
277100	68.269324	62
277300	68.367767	100
277500	68.466280	45
277700	68.564864	27
277900	68.663520	24
278100	68.762246	33
278300	68.861043	78
278500	68.959911	5111
278700	69.058850	24294
278900	69.157860	369
279100	69.256941	129
279300	69.356092	73
279500	69.455315	35
279700	69.554609	23
279900	69.653973	43
280100	69.753409	44
280300	69.852915	38
280500	69.952492	942
280700	70.052140	5892
280900	70.151859	178
281100	70.251650	67
281300	70.351511	89
281500	70.451442	67
281700	70.551445	34
281900	70.651519	26
282100	70.751664	29
282300	70.851879	41
282500	70.952166	2356
282700	71.052523	25135
282900	71.152952	896
283100	71.253451	73
283300	71.354021	56
283500	71.454662	38
283700	71.555374	37
283900	71.656157	37
284100	71.757011	40
284300	71.857936	39
284500	71.958932	1185
284700	72.059999	5754
284900	72.161136	126
285100	72.262345	53
285300	72.363624	106
285500	72.464975	75
285700	72.566396	24
285900	72.667888	41
286100	72.769451	25
286300	72.871085	71
286500	72.972790	5556
286700	73.074566	33930
286900	73.176413	360
287100	73.278331	95
287300	73.380320	64
287500	73.482379	52
287700	73.584510	41
287900	73.686711	30
288100	73.788984	28
288300	73.891327	124
288500	73.993741	3419
288700	74.096227	7316
288900	74.198783	59
289100	74.301410	31
289300	74.404108	33
289500	74.506877	18
289700	74.609716	21
289900	74.712627	36
290100	74.815609	31
290300	74.918661	1379
290500	75.021785	6472
290700	75.124979	402
290900	75.228245	24
291100	75.331581	23
291300	75.434988	22
291500	75.538466	19
291700	75.642015	22
291900	75.745635	32
292100	75.849326	41
292300	75.953088	340
292500	76.056921	1648
292700	76.160824	32
292900	76.264799	13
293100	76.368844	21
293300	76.472961	28
293500	76.577148	15
293700	76.681407	31
293900	76.785736	34
294100	76.890136	1020
294300	76.994607	12753
294500	77.099149	1584
294700	77.203762	132
294900	77.308446	78
295100	77.413201	73
295300	77.518026	61
295500	77.622923	59
295700	77.727890	97
295900	77.832929	109
296100	77.938038	1131
296300	78.043219	3180
296500	78.148470	75
296700	78.253792	44
296900	78.359185	51
297100	78.464649	37
297300	78.570184	44
297500	78.675790	64
297700	78.781467	86
297900	78.887214	682
298100	78.993033	7737
298300	79.098923	5176
298500	79.204883	127
298700	79.310914	91
298900	79.417017	72
299100	79.523190	74
299300	79.629434	102
299500	79.735749	133
299700	79.842135	169
299900	79.948592	734
300100	80.055120	2282
300300	80.161719	100
300500	80.268389	67
300700	80.375129	77
300900	80.481941	87
301100	80.588824	57
301300	80.695777	65
301500	80.802801	86
301700	80.909897	7037
301900	81.017063	10632
302100	81.124300	2838
302300	81.231608	93
302500	81.338987	63
302700	81.446437	45
302900	81.553958	44
303100	81.661549	44
303300	81.769212	59
303500	81.876946	127
303700	81.984750	1882
303900	82.092626	1825
304100	82.200572	44
304300	82.308589	30
304500	82.416678	108
304700	82.524837	49
304900	82.633067	26
305100	82.741368	27
305300	82.849740	116
305500	82.958183	5226
305700	83.066696	8193
305900	83.175281	185
306100	83.283937	46
306300	83.392663	42
306500	83.501461	36
306700	83.610329	30
306900	83.719268	47
307100	83.828279	67
307300	83.937360	637
307500	84.046512	2733
307700	84.155735	138
307900	84.265029	37
308100	84.374394	35
308300	84.483829	51
308500	84.593336	30
308700	84.702914	30
308900	84.812562	64
309100	84.922282	2681
309300	85.032072	8329
309500	85.141934	1438
309700	85.251866	33
309900	85.361869	50
310100	85.471943	31
310300	85.582088	30
310500	85.692304	38
310700	85.802591	42
310900	85.912949	358
311100	86.023378	3076
311300	86.133877	1289
311500	86.244448	42
311700	86.355089	44
311900	86.465802	33
312100	86.576585	26
312300	86.687439	44
312500	86.798365	53
312700	86.909361	621
312900	87.020428	4467
313100	87.131566	492
313300	87.242775	35
313500	87.354054	26
313700	87.465405	34
313900	87.576827	24
314100	87.688319	30
314300	87.799883	28
314500	87.911517	591
314700	88.023223	2403
314900	88.134999	886
315100	88.246846	19
315300	88.358765	20
315500	88.470754	22
315700	88.582814	43
315900	88.694944	60
316100	88.807146	35
316300	88.919419	882
316500	89.031763	9012
316700	89.144177	85
316900	89.256663	35
317100	89.369219	29
317300	89.481847	40
317500	89.594545	60
317700	89.707314	39
317900	89.820155	40
318100	89.933066	656
318300	90.046048	1274
318500	90.159101	35
318700	90.272224	20
318900	90.385419	31
319100	90.498685	68
319300	90.612022	35
319500	90.725429	39
319700	90.838908	178
319900	90.952457	3629
320100	91.066077	13265
320300	91.179769	141
320500	91.293531	60
320700	91.407364	72
320900	91.521268	80
321100	91.635243	100
321300	91.749289	105
321500	91.863406	114
321700	91.977593	928
321900	92.091852	1733
322100	92.206182	48
322300	92.320582	42
322500	92.435054	34
322700	92.549596	47
322900	92.664209	65
323100	92.778893	87
323300	92.893649	346
323500	93.008475	2847
323700	93.123372	1586
323900	93.238339	44
324100	93.353378	40
324300	93.468488	44
324500	93.583669	67
324700	93.698920	76
324900	93.814243	52
325100	93.929636	351
325300	94.045101	1438
325500	94.160636	58
325700	94.276242	44
325900	94.391919	66
326100	94.507667	51
326300	94.623486	40
326500	94.739376	37
326700	94.855337	198
326900	94.971369	2583
327100	95.087472	4895
327300	95.203645	72
327500	95.319890	37
327700	95.436205	36
327900	95.552592	53
328100	95.669049	55
328300	95.785577	83
328500	95.902176	17390
328700	96.018847	1163
328900	96.135588	600
329100	96.252399	35
329300	96.369282	44
329500	96.486236	42
329700	96.603261	50
329900	96.720356	42
330100	96.837523	139
330300	96.954761	5465
330500	97.072069	7360
330700	97.189448	131
330900	97.306899	50
331100	97.424420	58
331300	97.542012	53
331500	97.659675	43
331700	97.777409	54
331900	97.895214	6161
332100	98.013090	3399
332300	98.131036	855
332500	98.249054	31
332700	98.367143	48
332900	98.485302	45
333100	98.603532	38
333300	98.721834	74
333500	98.840206	3287
333700	98.958649	41886
333900	99.077163	3311
334100	99.195749	56
334300	99.314404	42
334500	99.433131	39
334700	99.551929	32
334900	99.670798	34
335100	99.789738	150
335300	99.908748	40161
335500	100.027830	1156
335700	100.146982	663
335900	100.266206	30
336100	100.385500	36
336300	100.504865	42
336500	100.624301	27
336700	100.743808	88
336900	100.863386	49500
337100	100.983035	6438
337300	101.102755	951
337500	101.222546	30
337700	101.342408	31
337900	101.462340	38
338100	101.582344	35
338300	101.702418	75
338500	101.822564	710
338700	101.942780	98219
338900	102.063067	1676
339100	102.183425	1523
339300	102.303854	45
339500	102.424354	48
339700	102.544925	45
339900	102.665567	27
340100	102.786280	68
340300	102.907064	6299
340500	103.027918	4256
340700	103.148844	220
340900	103.269840	46
341100	103.390908	59
341300	103.512046	67
341500	103.633256	42
341700	103.754536	125
341900	103.875887	56488
342100	103.997309	3195
342300	104.118802	863
342500	104.240366	64
342700	104.362001	52
342900	104.483706	57
343100	104.605483	49
343300	104.727330	44
343500	104.849249	1011
343700	104.971238	7327
343900	105.093299	5260
344100	105.215430	50
344300	105.337632	55
344500	105.459905	97
344700	105.582249	93
344900	105.704664	44
345100	105.827150	79
345300	105.949707	897
345500	106.072335	1342
345700	106.195034	40
345900	106.317803	34
346100	106.440644	68
346300	106.563555	57
346500	106.686538	43
346700	106.809591	56
346900	106.932715	1192
347100	107.055910	2872
347300	107.179176	69
347500	107.302513	31
347700	107.425921	65
347900	107.549400	72
348100	107.672950	53
348300	107.796571	74
348500	107.920262	1519
348700	108.044025	1250
348900	108.167858	80
349100	108.291763	40
349300	108.415738	51
349500	108.539784	48
349700	108.663901	24
349900	108.788089	77
350100	108.912348	1327
350300	109.036678	2914
350500	109.161079	839
350700	109.285551	39
350900	109.410094	44
351100	109.534707	50
351300	109.659392	28
351500	109.784147	58
351700	109.908974	1089
351900	110.033871	1574
352100	110.158840	460
352300	110.283879	37
352500	110.408989	42
352700	110.534170	43
352900	110.659422	37
353100	110.784745	122
353300	110.910139	4144
353500	111.035603	3059
353700	111.161139	396
353900	111.286745	42
354100	111.412423	47
354300	111.538171	40
354500	111.663991	47
354700	111.789881	121
354900	111.915842	4640
355100	112.041874	997
355300	112.167977	179
355500	112.294151	41
355700	112.420396	33
355900	112.546712	44
356100	112.673099	46
356300	112.799557	271
356500	112.926085	9560
356700	113.052685	2629
356900	113.179355	213
357100	113.306097	45
357300	113.432909	42
357500	113.559792	38
357700	113.686746	46
357900	113.813771	345
358100	113.940867	9709
358300	114.068034	1068
358500	114.195272	145
358700	114.322581	41
358900	114.449961	53
359100	114.577411	35
359300	114.704933	52
359500	114.832525	853
359700	114.960189	9634
359900	115.087923	5045
360100	115.215728	102
360300	115.343604	108
360500	115.471551	73
360700	115.599570	75
360900	115.727658	110
361100	115.855818	6353
361300	115.984049	6543
361500	116.112351	1104
361700	116.240723	64
361900	116.369167	67
362100	116.497682	42
362300	116.626267	42
362500	116.754923	119
362700	116.883651	9774
362900	117.012449	3947
363100	117.141318	553
363300	117.270258	66
363500	117.399269	72
363700	117.528351	45
363900	117.657504	43
364100	117.786727	117
364300	117.916022	10779
364500	118.045388	1194
364700	118.174824	89
364900	118.304331	45
365100	118.433910	64
365300	118.563559	47
365500	118.693279	40
365700	118.823070	283
365900	118.952933	14597
366100	119.082866	3349
366300	119.212869	55
366500	119.342944	79
366700	119.473090	57
366900	119.603307	49
367100	119.733594	51
367300	119.863953	3258
367500	119.994382	1501
367700	120.124883	548
367900	120.255454	46
368100	120.386096	49
368300	120.516809	43
368500	120.647593	33
368700	120.778448	103
368900	120.909374	8311
369100	121.040371	3267
369300	121.171439	316
369500	121.302578	100
369700	121.433787	64
369900	121.565068	53
370100	121.696419	43
370300	121.827842	184
370500	121.959335	2477
370700	122.090899	887
370900	122.222534	48
371100	122.354241	53
371300	122.486018	37
371500	122.617866	24
371700	122.749784	71
371900	122.881774	1268
372100	123.013835	1706
372300	123.145967	693
372500	123.278169	75
372700	123.410443	44
372900	123.542787	39
373100	123.675202	34
373300	123.807689	128
373500	123.940246	1839
373700	124.072874	738
373900	124.205573	50
374100	124.338343	44
374300	124.471184	25
374500	124.604096	40
374700	124.737078	77
374900	124.870132	2296
375100	125.003257	1924
375300	125.136452	473
375500	125.269719	51
375700	125.403056	50
375900	125.536464	39
376100	125.669943	40
376300	125.803494	187
376500	125.937115	3547
376700	126.070807	1105
376900	126.204570	104
377100	126.338403	45
377300	126.472308	42
377500	126.606284	34
377700	126.740330	106
377900	126.874448	4791
378100	127.008636	3250
378300	127.142896	500
378500	127.277226	74
378700	127.411627	48
378900	127.546099	40
379100	127.680643	87
379300	127.815257	512
379500	127.949942	6284
379700	128.084697	2938
379900	128.219524	246
380100	128.354422	72
380300	128.489390	60
380500	128.624430	50
380700	128.759540	210
380900	128.894722	5674
381100	129.029974	3085
381300	129.165297	462
381500	129.300692	78
381700	129.436157	61
381900	129.571693	40
382100	129.707300	90
382300	129.842978	2327
382500	129.978726	3357
382700	130.114546	2916
382900	130.250437	278
383100	130.386398	49
383300	130.522431	44
383500	130.658534	47
383700	130.794709	269
383900	130.930954	3795
384100	131.067270	2459
384300	131.203657	323
384500	131.340115	58
384700	131.476644	61
384900	131.613244	43
385100	131.749915	99
385300	131.886657	3043
385500	132.023469	994
385700	132.160353	238
385900	132.297307	65
386100	132.434333	54
386300	132.571429	48
386500	132.708596	106
386700	132.845835	2984
386900	132.983144	4444
387100	133.120524	1763
387300	133.257975	83
387500	133.395497	59
387700	133.533090	46
387900	133.670753	59
388100	133.808488	149
388300	133.946294	1994
388500	134.084170	1108
388700	134.222118	59
388900	134.360136	44
389100	134.498225	42
389300	134.636386	40
389500	134.774617	147
389700	134.912919	2574
389900	135.051292	3453
390100	135.189736	326
390300	135.328251	79
390500	135.466836	39
390700	135.605493	38
390900	135.744221	64
391100	135.883019	1535
391300	136.021889	1102
391500	136.160829	383
391700	136.299840	55
391900	136.438923	37
392100	136.578076	33
392300	136.717300	100
392500	136.856595	1745
392700	136.995961	2738
392900	137.135398	608
393100	137.274906	53
393300	137.414484	38
393500	137.554134	31
393700	137.693855	63
393900	137.833646	779
394100	137.973508	2478
394300	138.113442	456
394500	138.253446	47
394700	138.393521	40
394900	138.533667	42
395100	138.673884	69
395300	138.814172	779
395500	138.954531	4457
395700	139.094961	1409
395900	139.235462	56
396100	139.376033	43
396300	139.516676	41
396500	139.657390	57
396700	139.798174	301
396900	139.939029	3625
397100	140.079956	742
397300	140.220953	95
397500	140.362021	37
397700	140.503160	39
397900	140.644370	53
398100	140.785651	509
398300	140.927003	5642
398500	141.068426	2261
398700	141.209919	243
398900	141.351484	53
399100	141.493119	41
399300	141.634826	56
399500	141.776603	270
399700	141.918452	3936
399900	142.060371	861
400100	142.202361	264
400300	142.344422	42
400500	142.486554	42
400700	142.628757	55
400900	142.771031	261
401100	142.913376	4091
401300	143.055791	1275
401500	143.198278	127
401700	143.340835	55
401900	143.483464	44
402100	143.626163	52
402300	143.768934	144
402500	143.911775	2087
402700	144.054687	620
402900	144.197670	262
403100	144.340724	40
403300	144.483849	33
403500	144.627045	44
403700	144.770312	172
403900	144.913650	1797
404100	145.057058	1560
404300	145.200538	166
404500	145.344088	42
404700	145.487710	41
404900	145.631402	51
405100	145.775165	109
405300	145.918999	1083
405500	146.062905	733
405700	146.206881	81
405900	146.350928	39
406100	146.495046	37
406300	146.639234	48
406500	146.783494	197
406700	146.927825	1257
406900	147.072226	4594
407100	147.216699	219
407300	147.361242	61
407500	147.505857	36
407700	147.650542	46
407900	147.795298	168
408100	147.940125	966
408300	148.085023	1068
408500	148.229992	58
408700	148.375032	35
408900	148.520143	43
409100	148.665325	49
409300	148.810578	347
409500	148.955901	2963
409700	149.101296	3557
409900	149.246761	81
410100	149.392298	50
410300	149.537905	24
410500	149.683583	73
410700	149.829332	381
410900	149.975152	1561
411100	150.121043	508
411300	150.267005	36
411500	150.413038	45
411700	150.559142	32
411900	150.705317	115
412100	150.851562	1112
412300	150.997879	2875
412500	151.144266	562
412700	151.290725	47
412900	151.437254	50
413100	151.583854	69
413300	151.730525	235
413500	151.877268	1917
413700	152.024081	1909
413900	152.170964	258
414100	152.317919	57
414300	152.464945	49
414500	152.612042	67
414700	152.759210	331
414900	152.906448	3270
415100	153.053758	1894
415300	153.201138	1185
415500	153.348589	50
415700	153.496112	58
415900	153.643705	77
416100	153.791369	452
416300	153.939104	2800
416500	154.086910	929
416700	154.234787	134
416900	154.382735	53
417100	154.530753	55
417300	154.678843	138
417500	154.827004	973
417700	154.975235	3084
417900	155.123538	14335
418100	155.271911	303
418300	155.420355	44
418500	155.568870	45
418700	155.717457	132
418900	155.866114	1426
419100	156.014842	1445
419300	156.163641	1935
419500	156.312510	38
419700	156.461451	33
419900	156.610463	59
420100	156.759545	230
420300	156.908699	2241
420500	157.057923	1237
420700	157.207219	188
420900	157.356585	33
421100	157.506022	39
421300	157.655531	75
421500	157.805110	572
421700	157.954760	1595
421900	158.104481	675
422100	158.254272	70
422300	158.404135	29
422500	158.554069	44
422700	158.704074	101
422900	158.854149	1254
423100	159.004296	1396
423300	159.154513	405
423500	159.304801	30
423700	159.455161	26
423900	159.605591	53
424100	159.756092	121
424300	159.906664	1186
424500	160.057307	386
424700	160.208021	56
424900	160.358806	31
425100	160.509661	48
425300	160.660588	96
425500	160.811585	371
425700	160.962654	1752
425900	161.113793	899
426100	161.265004	57
426300	161.416285	36
426500	161.567637	32
426700	161.719060	95
426900	161.870554	768
427100	162.022119	646
427300	162.173755	167
427500	162.325462	31
427700	162.477240	39
427900	162.629088	71
428100	162.781008	235
428300	162.932999	1377
428500	163.085060	1173
428700	163.237192	79
428900	163.389396	41
429100	163.541670	42
429300	163.694015	106
429500	163.846431	549
429700	163.998918	1822
429900	164.151476	379
430100	164.304105	38
430300	164.456805	44
430500	164.609575	91
430700	164.762417	384
430900	164.915329	2656
431100	165.068313	2240
431300	165.221367	107
431500	165.374493	67
431700	165.527689	59
431900	165.680956	134
432100	165.834294	635
432300	165.987703	2220
432500	166.141183	398
432700	166.294734	46
432900	166.448356	54
433100	166.602048	94
433300	166.755812	339
433500	166.909647	3506
433700	167.063552	1870
433900	167.217528	160
434100	167.371576	51
434300	167.525694	44
434500	167.679883	114
434700	167.834143	568
434900	167.988474	1196
435100	168.142876	492
435300	168.297349	48
435500	168.451893	44
435700	168.606508	80
435900	168.761193	267
436100	168.915950	2459
436300	169.070777	975
436500	169.225676	202
436700	169.380645	35
436900	169.535685	51
437100	169.690797	100
437300	169.845979	509
437500	170.001232	1015
437700	170.156556	297
437900	170.311951	30
438100	170.467416	35
438300	170.622953	54
438500	170.778561	228
438700	170.934239	1069
438900	171.089989	797
439100	171.245809	89
439300	171.401701	36
439500	171.557663	49
439700	171.713696	107
439900	171.869800	592
440100	172.025976	563
440300	172.182222	207
440500	172.338538	27
440700	172.494926	47
440900	172.651385	70
441100	172.807915	425
441300	172.964515	934
441500	173.121187	761
441700	173.277929	36
441900	173.434743	39
442100	173.591627	48
442300	173.748582	133
442500	173.905608	904
442700	174.062706	446
442900	174.219874	62
443100	174.377112	36
443300	174.534422	47
443500	174.691803	140
443700	174.849255	878
443900	175.006777	1174
444100	175.164371	249
444300	175.322035	31
444500	175.479771	31
444700	175.637577	98
444900	175.795454	418
445100	175.953403	1009
445300	176.111422	479
445500	176.269512	41
445700	176.427673	41
445900	176.585905	80
446100	176.744207	290
446300	176.902581	1941
446500	177.061026	999
446700	177.219541	102
446900	177.378128	43
447100	177.536785	57
447300	177.695514	252
447500	177.854313	977
447700	178.013183	2130
447900	178.172124	285
448100	178.331136	67
448300	178.490219	59
448500	178.649373	170
448700	178.808598	734
448900	178.967894	2801
449100	179.127260	1295
449300	179.286698	59
449500	179.446207	52
449700	179.605786	119
449900	179.765436	296
450100	179.925158	2198
450300	180.084950	736
450500	180.244813	136
450700	180.404747	60
450900	180.564752	77
451100	180.724828	246
451300	180.884975	2193
451500	181.045193	2181
451700	181.205481	151
451900	181.365841	63
452100	181.526271	58
452300	181.686773	145
452500	181.847345	584
452700	182.007989	1251
452900	182.168703	307
453100	182.329488	46
453300	182.490344	47
453500	182.651271	116
453700	182.812269	435
453900	182.973338	1411
454100	183.134478	573
454300	183.295688	53
454500	183.456970	48
454700	183.618323	60
454900	183.779746	193
455100	183.941240	684
455300	184.102806	318
455500	184.264442	108
455700	184.426149	41
455900	184.587927	56
456100	184.749776	203
456300	184.911696	838
456500	185.073687	886
456700	185.235749	95
456900	185.397882	50
457100	185.560085	52
457300	185.722360	91
457500	185.884705	547
457700	186.047122	399
457900	186.209609	185
458100	186.372167	41
458300	186.534797	50
458500	186.697497	127
458700	186.860268	552
458900	187.023110	827
459100	187.186023	243
459300	187.349007	26
459500	187.512061	51
459700	187.675187	95
459900	187.838384	385
460100	188.001651	660
460300	188.164990	178
460500	188.328399	35
460700	188.491879	52
460900	188.655430	193
461100	188.819053	545
461300	188.982746	1509
461500	189.146510	600
461700	189.310345	45
461900	189.474250	53
462100	189.638227	130
462300	189.802275	465
462500	189.966393	1132
462700	190.130583	343
462900	190.294843	56
463100	190.459175	91
463300	190.623577	347
463500	190.788050	675
463700	190.952595	2297
463900	191.117210	945
464100	191.281896	74
464300	191.446653	79
464500	191.611480	148
464700	191.776379	362
464900	191.941349	1486
465100	192.106390	469
465300	192.271501	66
465500	192.436684	83
465700	192.601937	203
465900	192.767261	494
466100	192.932657	2390
466300	193.098123	1239
466500	193.263660	95
466700	193.429268	70
466900	193.594947	129
467100	193.760697	252
467300	193.926518	1988
467500	194.092409	561
467700	194.258372	68
467900	194.424406	68
468100	194.590510	104
468300	194.756685	353
468500	194.922932	2190
468700	195.089249	1489
468900	195.255637	203
469100	195.422096	49
469300	195.588626	83
469500	195.755227	236
469700	195.921899	1503
469900	196.088642	550
470100	196.255456	129
470300	196.422341	58
470500	196.589296	97
470700	196.756323	330
470900	196.923420	1357
471100	197.090588	3700
471300	197.257828	2528
471500	197.425138	54
471700	197.592519	71
471900	197.759971	375
472100	197.927494	801
472300	198.095088	821
472500	198.262753	391
472700	198.430489	40
472900	198.598295	84
473100	198.766173	410
473300	198.934122	787
473500	199.102141	510
473700	199.270231	68
473900	199.438393	34
474100	199.606625	84
474300	199.774928	592
474500	199.943302	567
474700	200.111747	325
474900	200.280263	64
475100	200.448850	41
475300	200.617508	96
475500	200.786237	958
475700	200.955036	942
475900	201.123907	641
476100	201.292848	45
476300	201.461861	52
476500	201.630944	146
476700	201.800098	1012
476900	201.969323	883
477100	202.138620	422
477300	202.307987	47
477500	202.477425	56
477700	202.646933	197
477900	202.816513	1364
478100	202.986164	1169
478300	203.155886	422
478500	203.325678	56
478700	203.495542	85
478900	203.665476	156
479100	203.835481	1485
479300	204.005558	914
479500	204.175705	187
479700	204.345923	53
479900	204.516212	87
480100	204.686572	204
480300	204.857003	1361
480500	205.027505	1288
480700	205.198078	167
480900	205.368721	49
481100	205.539436	82
481300	205.710221	198
481500	205.881078	1416
481700	206.052005	639
481900	206.223003	129
482100	206.394073	51
482300	206.565213	105
482500	206.736424	369
482700	206.907706	1518
482900	207.079059	1712
483100	207.250483	135
483300	207.421977	59
483500	207.593543	110
483700	207.765180	422
483900	207.936887	1209
484100	208.108666	462
484300	208.280515	60
484500	208.452435	57
484700	208.624427	147
484900	208.796489	538
485100	208.968622	4266
485300	209.140826	858
485500	209.313101	54
485700	209.485447	55
485900	209.657864	125
486100	209.830351	483
486300	210.002910	1122
486500	210.175539	185
486700	210.348240	54
486900	210.521011	66
487100	210.693854	153
487300	210.866767	809
487500	211.039751	2327
487700	211.212806	260
487900	211.385932	38
488100	211.559129	77
488300	211.732397	311
488500	211.905736	1127
488700	212.079146	1391
488900	212.252626	142
489100	212.426178	32
489300	212.599800	93
489500	212.773494	794
489700	212.947258	1772
489900	213.121093	567
490100	213.295000	49
490300	213.468977	57
490500	213.643025	89
490700	213.817144	1043
490900	213.991334	617
491100	214.165594	209
491300	214.339926	134
491500	214.514329	82
491700	214.688803	213
491900	214.863347	1585
492100	215.037962	1105
492300	215.212649	299
492500	215.387406	48
492700	215.562234	99
492900	215.737134	958
493100	215.912104	1225
493300	216.087145	316
493500	216.262257	65
493700	216.437439	65
493900	216.612693	167
494100	216.788018	1502
494300	216.963413	1263
494500	217.138880	384
494700	217.314417	49
494900	217.490026	77
495100	217.665705	158
495300	217.841455	1695
495500	218.017277	669
495700	218.193169	139
495900	218.369132	45
496100	218.545166	99
496300	218.721270	625
496500	218.897446	1960
496700	219.073693	594
496900	219.250011	386
497100	219.426399	58
497300	219.602859	127
497500	219.779389	1454
497700	219.955990	857
497900	220.132663	278
498100	220.309406	43
498300	220.486220	61
498500	220.663105	198
498700	220.840061	1149
498900	221.017088	1657
499100	221.194186	325
499300	221.371354	52
499500	221.548594	95
499700	221.725905	578
499900	221.903286	1494
500100	222.080739	716
500300	222.258262	60
500500	222.435856	62
500700	222.613521	154
500900	222.791258	643
501100	222.969065	1709
501300	223.146943	469
501500	223.324891	43
501700	223.502911	49
501900	223.681002	145
502100	223.859164	781
502300	224.037396	1068
502500	224.215700	101
502700	224.394074	52
502900	224.572520	103
503100	224.751036	597
503300	224.929623	952
503500	225.108281	585
503700	225.287010	80
503900	225.465810	69
504100	225.644681	139
504300	225.823623	703
504500	226.002636	768
504700	226.181720	169
504900	226.360874	45
505100	226.540100	91
505300	226.719396	348
505500	226.898764	1006
505700	227.078202	616
505900	227.257711	92
506100	227.437291	70
506300	227.616942	114
506500	227.796664	833
506700	227.976457	695
506900	228.156321	165
507100	228.336256	77
507300	228.516262	90
507500	228.696338	201
507700	228.876486	1042
507900	229.056704	631
508100	229.236994	122
508300	229.417354	66
508500	229.597785	108
508700	229.778288	834
508900	229.958861	716
509100	230.139505	196
509300	230.320220	70
509500	230.501006	80
509700	230.681862	184
509900	230.862790	953
510100	231.043789	693
510300	231.224858	162
510500	231.405999	59
510700	231.587210	133
510900	231.768493	571
511100	231.949846	896
511300	232.131270	208
511500	232.312765	47
511700	232.494331	91
511900	232.675968	180
512100	232.857676	988
512300	233.039455	1089
512500	233.221305	314
512700	233.403226	46
512900	233.585217	132
513100	233.767280	547
513300	233.949413	1286
513500	234.131617	211
513700	234.313893	49
513900	234.496239	103
514100	234.678656	193
514300	234.861144	1029
514500	235.043703	1418
514700	235.226333	207
514900	235.409034	56
515100	235.591806	116
515300	235.774648	550
515500	235.957562	1212
515700	236.140547	180
515900	236.323602	49
516100	236.506728	95
516300	236.689926	200
516500	236.873194	841
516700	237.056533	1162
516900	237.239943	127
517100	237.423424	49
517300	237.606976	106
517500	237.790599	567
517700	237.974293	721
517900	238.158058	164
518100	238.341893	50
518300	238.525800	112
518500	238.709777	316
518700	238.893826	943
518900	239.077945	951
519100	239.262135	135
519300	239.446397	63
519500	239.630729	122
519700	239.815132	586
519900	239.999606	691
520100	240.184150	166
520300	240.368766	74
520500	240.553453	103
520700	240.738211	437
520900	240.923039	843
521100	241.107939	527
521300	241.292909	70
521500	241.477951	74
521700	241.663063	145
521900	241.848246	585
522100	242.033500	436
522300	242.218825	123
522500	242.404221	74
522700	242.589688	116
522900	242.775226	494
523100	242.960835	624
523300	243.146514	308
523500	243.332265	69
523700	243.518087	73
523900	243.703979	147
524100	243.889942	598
524300	244.075977	305
524500	244.262082	79
524700	244.448258	60
524900	244.634505	126
525100	244.820823	499
525300	245.007212	802
525500	245.193672	334
525700	245.380203	37
525900	245.566804	73
526100	245.753477	248
526300	245.940220	741
526500	246.127035	189
526700	246.313920	61
526900	246.500877	132
527100	246.687904	158
527300	246.875002	686
527500	247.062171	834
527700	247.249411	106
527900	247.436722	63
528100	247.624104	109
528300	247.811557	343
528500	247.999081	995
528700	248.186675	124
528900	248.374341	88
529100	248.562077	313
529300	248.749885	358
529500	248.937763	1138
529700	249.125712	420
529900	249.313732	64
530100	249.501824	130
530300	249.689986	163
530500	249.878219	625
530700	250.066522	633
530900	250.254897	93
531100	250.443343	154
531300	250.631860	304
531500	250.820447	510
531700	251.009106	953
531900	251.197835	180
532100	251.386635	79
532300	251.575507	145
532500	251.764449	348
532700	251.953462	713
532900	252.142546	222
533100	252.331701	75
533300	252.520927	181
533500	252.710224	281
533700	252.899592	747
533900	253.089030	510
534100	253.278540	106
534300	253.468120	101
534500	253.657772	143
534700	253.847494	558
534900	254.037288	470
535100	254.227152	125
535300	254.417087	84
535500	254.607093	151
535700	254.797170	474
535900	254.987318	600
536100	255.177537	302
536300	255.367827	52
536500	255.558187	81
536700	255.748619	248
536900	255.939121	633
537100	256.129695	185
537300	256.320339	128
537500	256.511055	132
537700	256.701841	163
537900	256.892698	630
538100	257.083626	519
538300	257.274625	441
538500	257.465695	68
538700	257.656836	85
538900	257.848048	389
539100	258.039330	384
539300	258.230684	157
539500	258.422109	92
539700	258.613604	139
539900	258.805171	369
540100	258.996808	845
540300	259.188516	191
540500	259.380295	49
540700	259.572145	82
540900	259.764067	195
541100	259.956058	794
541300	260.148121	131
541500	260.340255	74
541700	260.532460	89
541900	260.724736	188
542100	260.917082	723
542300	261.109500	445
542500	261.301988	71
542700	261.494547	84
542900	261.687178	129
543100	261.879879	421
543300	262.072651	374
543500	262.265494	86
543700	262.458408	97
543900	262.651393	162
544100	262.844449	426
544300	263.037576	601
544500	263.230773	120
544700	263.424042	64
544900	263.617381	116
545100	263.810792	297
545300	264.004273	495
545500	264.197826	130
545700	264.391449	85
545900	264.585143	160
546100	264.778908	361
546300	264.972744	738
546500	265.166651	325
546700	265.360629	70
546900	265.554678	121
547100	265.748797	224
547300	265.942988	457
547500	266.137249	172
547700	266.331582	98
547900	266.525985	148
548100	266.720460	239
548300	266.915005	727
548500	267.109621	432
548700	267.304308	81
548900	267.499066	92
549100	267.693895	132
549300	267.888795	423
549500	268.083766	263
549700	268.278807	98
549900	268.473920	82
550100	268.669104	148
550300	268.864358	494
550500	269.059684	615
550700	269.255080	157
550900	269.450547	88
