# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.613216	33
276900	70.715181	30
277100	70.817218	40
277300	70.919330	518
277500	71.021515	16760
277700	71.123773	36601
277900	71.226105	2063
278100	71.328511	501
278300	71.430990	235
278500	71.533543	143
278700	71.636169	97
278900	71.738869	71
279100	71.841642	62
279300	71.944489	1481
279500	72.047410	4761
279700	72.150404	1016
279900	72.253472	105
280100	72.356613	71
280300	72.459828	82
280500	72.563116	31
280700	72.666478	32
280900	72.769913	38
281100	72.873423	59
281300	72.977005	2704
281500	73.080661	7907
281700	73.184391	53
281900	73.288194	19
282100	73.392071	37
282300	73.496022	56
282500	73.600046	65
282700	73.704143	49
282900	73.808315	36
283100	73.912559	338
283300	74.016877	1661
283500	74.121269	787
283700	74.225735	25
283900	74.330274	23
284100	74.434886	21
284300	74.539572	29
284500	74.644332	18
284700	74.749165	26
284900	74.854072	136
285100	74.959052	12651
285300	75.064106	2315
285500	75.169234	20
285700	75.274435	20
285900	75.379709	22
286100	75.485058	21
286300	75.590479	15
286500	75.695975	25
286700	75.801543	21
286900	75.907186	252
287100	76.012902	2136
287300	76.118691	31
287500	76.224554	19
287700	76.330491	15
287900	76.436501	27
288100	76.542585	20
288300	76.648743	22
288500	76.754974	28
288700	76.861278	320
288900	76.967656	8472
289100	77.074108	7673
289300	77.180633	128
289500	77.287232	50
289700	77.393904	34
289900	77.500650	41
290100	77.607469	47
290300	77.714362	64
290500	77.821329	99
290700	77.928369	4726
290900	78.035483	2282
291100	78.142670	57
291300	78.249931	35
291500	78.357265	41
291700	78.464673	41
291900	78.572155	35
292100	78.679710	44
292300	78.787339	70
292500	78.895041	2742
292700	79.002817	19350
292900	79.110666	1946
293100	79.218589	102
293300	79.326585	76
293500	79.434655	77
293700	79.542799	83
293900	79.651016	100
294100	79.759307	97
294300	79.867671	206
294500	79.976109	1743
294700	80.084620	1531
294900	80.193205	89
295100	80.301864	78
295300	80.410596	56
295500	80.519402	77
295700	80.628281	61
295900	80.737234	88
296100	80.846260	234
296300	80.955360	48209
296500	81.064534	9326
296700	81.173781	374
296900	81.283101	110
297100	81.392496	53
297300	81.501963	43
297500	81.611505	33
297700	81.721119	42
297900	81.830808	64
298100	81.940570	1040
298300	82.050406	2231
298500	82.160315	190
298700	82.270297	45
298900	82.380354	56
299100	82.490483	117
299300	82.600687	22
299500	82.710964	25
299700	82.821314	79
299900	82.931738	18144
300100	83.042236	8432
300300	83.152807	2202
300500	83.263452	246
300700	83.374170	77
300900	83.484962	51
301100	83.595828	24
301300	83.706767	27
301500	83.817780	68
301700	83.928866	1010
301900	84.040025	1583
302100	84.151259	617
302300	84.262566	59
302500	84.373946	35
302700	84.485400	45
302900	84.596928	20
303100	84.708529	42
303300	84.820203	43
303500	84.931952	4515
303700	85.043773	2851
303900	85.155669	2494
304100	85.267638	166
304300	85.379680	79
304500	85.491796	44
304700	85.603986	35
304900	85.716249	28
305100	85.828586	46
305300	85.940996	585
305500	86.053480	2873
305700	86.166038	220
305900	86.278669	22
306100	86.391373	20
306300	86.504151	19
306500	86.617003	29
306700	86.729928	25
306900	86.842927	79
307100	86.956000	2199
307300	87.069146	1173
307500	87.182365	33
307700	87.295658	14
307900	87.409025	26
308100	87.522465	17
308300	87.635979	24
308500	87.749566	26
308700	87.863227	134
308900	87.976962	3865
309100	88.090770	928
309300	88.204651	44
309500	88.318606	20
309700	88.432635	21
309900	88.546737	19
310100	88.660913	63
310300	88.775163	43
310500	88.889486	232
310700	89.003882	7161
310900	89.118352	205
311100	89.232896	26
311300	89.347513	22
311500	89.462204	24
311700	89.576969	22
311900	89.691806	21
312100	89.806718	39
312300	89.921703	1475
312500	90.036762	752
312700	90.151894	30
312900	90.267100	21
313100	90.382379	18
313300	90.497732	39
313500	90.613158	35
313700	90.728658	25
313900	90.844232	156
314100	90.959879	2647
314300	91.075600	5963
314500	91.191394	79
314700	91.307262	47
314900	91.423203	39
315100	91.539218	55
315300	91.655307	78
315500	91.771469	50
315700	91.887705	147
315900	92.004014	1292
316100	92.120397	265
316300	92.236853	34
316500	92.353383	34
316700	92.469986	30
316900	92.586663	43
317100	92.703414	54
317300	92.820238	69
317500	92.937136	948
317700	93.054107	2789
317900	93.171152	274
318100	93.288271	61
318300	93.405463	43
318500	93.522728	46
318700	93.640067	82
318900	93.757480	58
319100	93.874966	942
319300	93.992526	944
319500	94.110159	629
319700	94.227866	54
319900	94.345647	45
320100	94.463501	48
320300	94.581428	36
320500	94.699430	34
320700	94.817504	67
320900	94.935653	5515
321100	95.053875	4886
321300	95.172170	648
321500	95.290539	136
321700	95.408982	69
321900	95.527498	53
322100	95.646088	44
322300	95.764751	70
322500	95.883488	8238
322700	96.002298	651
322900	96.121182	774
323100	96.240140	87
323300	96.359171	44
323500	96.478275	34
323700	96.597454	23
323900	96.716705	36
324100	96.836031	264
324300	96.955430	58126
324500	97.074902	2765
324700	97.194448	726
324900	97.314068	205
325100	97.433761	94
325300	97.553528	49
325500	97.673368	48
325700	97.793282	93
325900	97.913269	5579
326100	98.033330	1751
326300	98.153465	534
326500	98.273673	46
326700	98.393955	39
326900	98.514310	38
327100	98.634739	31
327300	98.755241	99
327500	98.875817	37259
327700	98.996467	9418
327900	99.117190	1007
328100	99.237986	89
328300	99.358857	43
328500	99.479800	26
328700	99.600818	38
328900	99.721909	56
329100	99.843073	8035
329300	99.964311	10239
329500	100.085623	949
329700	100.207008	38
329900	100.328466	31
330100	100.449999	26
330300	100.571605	22
330500	100.693284	43
330700	100.815037	410
330900	100.936864	25510
331100	101.058764	915
331300	101.180737	60
331500	101.302785	22
331700	101.424905	25
331900	101.547100	29
332100	101.669368	56
332300	101.791709	344
332500	101.914124	41614
332700	102.036613	606
332900	102.159175	183
333100	102.281811	29
333300	102.404520	28
333500	102.527303	30
333700	102.650159	44
333900	102.773089	765
334100	102.896093	99875
334300	103.019170	1991
334500	103.142321	174
334700	103.265545	45
334900	103.388843	45
335100	103.512214	46
335300	103.635659	40
335500	103.759178	176
335700	103.882770	29490
335900	104.006435	4015
336100	104.130174	169
336300	104.253987	39
336500	104.377874	46
336700	104.501833	46
336900	104.625867	25
337100	104.749974	32
337300	104.874155	3172
337500	104.998409	9768
337700	105.122736	1379
337900	105.247138	64
338100	105.371613	47
338300	105.496161	63
338500	105.620783	45
338700	105.745478	32
338900	105.870248	457
339100	105.995090	1698
339300	106.120006	402
339500	106.244996	34
339700	106.370060	45
339900	106.495197	37
340100	106.620407	26
340300	106.745691	31
340500	106.871049	198
340700	106.996480	1868
340900	107.121985	1124
341100	107.247563	90
341300	107.373215	45
341500	107.498940	53
341700	107.624739	34
341900	107.750612	45
342100	107.876558	906
342300	108.002578	818
342500	108.128671	409
342700	108.254838	86
342900	108.381078	43
343100	108.507392	62
343300	108.633780	40
343500	108.760241	24
343700	108.886775	739
343900	109.013383	1375
344100	109.140065	1762
344300	109.266821	301
344500	109.393649	123
344700	109.520552	69
344900	109.647528	36
345100	109.774578	50
345300	109.901701	1137
345500	110.028897	899
345700	110.156168	952
345900	110.283512	166
346100	110.410929	76
346300	110.538420	38
346500	110.665984	36
346700	110.793623	186
346900	110.921334	4292
347100	111.049119	1808
347300	111.176978	1254
347500	111.304911	444
347700	111.432917	186
347900	111.560996	97
348100	111.689149	73
348300	111.817376	226
348500	111.945676	4160
348700	112.074050	603
348900	112.202497	267
349100	112.331018	80
349300	112.459612	63
349500	112.588280	43
349700	112.717022	104
349900	112.845837	32092
350100	112.974726	10161
350300	113.103688	1538
350500	113.232724	408
350700	113.361833	151
350900	113.491016	73
351100	113.620273	42
351300	113.749603	133
351500	113.879006	6519
351700	114.008484	949
351900	114.138034	336
352100	114.267659	83
352300	114.397357	49
352500	114.527128	41
352700	114.656973	49
352900	114.786892	348
353100	114.916884	24955
353300	115.046950	2333
353500	115.177089	129
353700	115.307302	64
353900	115.437588	45
354100	115.567948	35
354300	115.698382	72
354500	115.828889	749
354700	115.959469	7160
354900	116.090124	585
355100	116.220851	51
355300	116.351653	23
355500	116.482528	30
355700	116.613476	26
355900	116.744498	104
356100	116.875594	9303
356300	117.006763	2326
356500	117.138006	365
356700	117.269322	49
356900	117.400712	67
357100	117.532175	37
357300	117.663712	41
357500	117.795323	97
357700	117.927007	6202
357900	118.058765	553
358100	118.190596	40
358300	118.322501	43
358500	118.454479	43
358700	118.586531	25
358900	118.718657	51
359100	118.850856	3236
359300	118.983128	4088
359500	119.115475	1108
359700	119.247894	81
359900	119.380388	56
360100	119.512955	38
360300	119.645595	31
360500	119.778309	68
360700	119.911097	10558
360900	120.043958	582
361100	120.176893	95
361300	120.309901	33
361500	120.442983	50
361700	120.576138	25
361900	120.709367	65
362100	120.842670	1676
362300	120.976046	7414
362500	121.109496	1139
362700	121.243019	274
362900	121.376616	93
363100	121.510286	43
363300	121.644030	38
363500	121.777847	66
363700	121.911738	2070
363900	122.045703	668
364100	122.179741	117
364300	122.313853	53
364500	122.448038	32
364700	122.582297	30
364900	122.716630	35
365100	122.851036	640
365300	122.985515	2202
365500	123.120068	732
365700	123.254695	189
365900	123.389395	82
366100	123.524169	48
366300	123.659016	33
366500	123.793937	96
366700	123.928932	1925
366900	124.064000	423
367100	124.199142	79
367300	124.334357	50
367500	124.469646	32
367700	124.605008	29
367900	124.740444	62
368100	124.875953	2607
368300	125.011536	1180
368500	125.147193	359
368700	125.282923	72
368900	125.418727	43
369100	125.554604	29
369300	125.690555	57
369500	125.826579	681
369700	125.962677	3885
369900	126.098849	492
370100	126.235094	55
370300	126.371413	24
370500	126.507805	28
370700	126.644271	45
370900	126.780810	223
371100	126.917423	5608
371300	127.054110	1193
371500	127.190870	235
371700	127.327703	90
371900	127.464610	52
372100	127.601591	39
372300	127.738645	134
372500	127.875773	5657
372700	128.012975	1489
372900	128.150250	390
373100	128.287598	55
373300	128.425021	34
373500	128.562516	33
373700	128.700085	103
373900	128.837728	1737
374100	128.975445	7490
374300	129.113235	890
374500	129.251098	54
374700	129.389035	30
374900	129.527046	30
375100	129.665130	66
375300	129.803288	361
375500	129.941519	8010
375700	130.079824	1077
375900	130.218203	3431
376100	130.356655	29
376300	130.495180	32
376500	130.633779	72
376700	130.772452	280
376900	130.911198	8209
377100	131.050018	1167
377300	131.188912	496
377500	131.327879	58
377700	131.466919	40
377900	131.606033	43
378100	131.745221	89
378300	131.884482	3165
378500	132.023817	701
378700	132.163225	160
378900	132.302707	34
379100	132.442263	29
379300	132.581892	33
379500	132.721595	77
379700	132.861371	3785
379900	133.001220	1736
380100	133.141144	696
380300	133.281141	63
380500	133.421211	23
380700	133.561355	23
380900	133.701573	42
381100	133.841864	645
381300	133.982229	1040
381500	134.122667	357
381700	134.263179	46
381900	134.403764	34
382100	134.544423	32
382300	134.685155	32
382500	134.825962	674
382700	134.966841	2233
382900	135.107794	734
383100	135.248821	81
383300	135.389922	47
383500	135.531095	30
383700	135.672343	24
383900	135.813664	357
384100	135.955059	1857
384300	136.096527	312
384500	136.238068	58
384700	136.379684	33
384900	136.521373	26
385100	136.663135	44
385300	136.804971	458
385500	136.946881	3638
385700	137.088864	529
385900	137.230920	96
386100	137.373051	58
386300	137.515254	35
386500	137.657532	54
386700	137.799883	490
386900	137.942307	3170
387100	138.084805	299
387300	138.227377	50
387500	138.370022	33
387700	138.512741	30
387900	138.655533	90
388100	138.798399	864
388300	138.941338	7391
388500	139.084351	881
388700	139.227438	93
388900	139.370598	44
389100	139.513832	39
389300	139.657139	75
389500	139.800520	816
389700	139.943974	4937
389900	140.087502	334
390100	140.231104	48
390300	140.374779	30
390500	140.518528	22
390700	140.662350	96
390900	140.806246	1142
391100	140.950215	7733
391300	141.094258	1002
391500	141.238374	83
391700	141.382564	44
391900	141.526828	32
392100	141.671165	127
392300	141.815576	2082
392500	141.960060	7919
392700	142.104618	371
392900	142.249249	48
393100	142.393954	42
393300	142.538733	31
393500	142.683585	144
393700	142.828511	3467
393900	142.973510	6993
394100	143.118583	485
394300	143.263729	49
394500	143.408949	43
394700	143.554243	27
394900	143.699610	132
395100	143.845050	1565
395300	143.990565	5480
395500	144.136152	347
395700	144.281814	42
395900	144.427548	34
396100	144.573357	42
396300	144.719239	97
396500	144.865195	1881
396700	145.011224	1958
396900	145.157326	315
397100	145.303503	44
397300	145.449752	32
397500	145.596076	39
397700	145.742473	89
397900	145.888943	1219
398100	146.035487	431
398300	146.182105	143
398500	146.328796	37
398700	146.475561	32
398900	146.622399	37
399100	146.769311	134
399300	146.916297	1474
399500	147.063356	1107
399700	147.210488	131
399900	147.357695	37
400100	147.504974	41
400300	147.652328	39
400500	147.799755	228
400700	147.947255	1100
400900	148.094829	371
401100	148.242476	46
401300	148.390198	49
401500	148.537992	47
401700	148.685861	189
401900	148.833802	1259
402100	148.981818	16431
402300	149.129907	955
402500	149.278069	86
402700	149.426305	37
402900	149.574615	39
403100	149.722998	91
403300	149.871455	1296
403500	150.019985	1891
403700	150.168589	153
403900	150.317266	40
404100	150.466017	21
404300	150.614842	45
404500	150.763740	245
404700	150.912712	2549
404900	151.061757	1068
405100	151.210876	143
405300	151.360068	55
405500	151.509334	33
405700	151.658674	70
405900	151.808087	858
406100	151.957574	2629
406300	152.107134	429
406500	152.256768	51
406700	152.406475	29
406900	152.556256	54
407100	152.706110	177
407300	152.856038	2816
407500	153.006040	2426
407700	153.156115	1532
407900	153.306264	57
408100	153.456486	56
408300	153.606782	83
408500	153.757151	360
408700	153.907594	5622
408900	154.058111	367
409100	154.208701	294
409300	154.359365	44
409500	154.510102	49
409700	154.660913	151
409900	154.811797	2102
410100	154.962755	6361
410300	155.113787	19344
410500	155.264892	357
410700	155.416070	41
410900	155.567323	72
411100	155.718648	193
411300	155.870048	4567
411500	156.021521	1777
411700	156.173067	2157
411900	156.324687	54
412100	156.476381	52
412300	156.628148	125
412500	156.779988	794
412700	156.931903	6466
412900	157.083891	716
413100	157.235952	152
413300	157.388087	41
413500	157.540295	66
413700	157.692578	179
413900	157.844933	2521
414100	157.997362	3924
414300	158.149865	343
414500	158.302442	38
414700	158.455091	37
414900	158.607815	90
415100	158.760612	275
415300	158.913483	5074
415500	159.066427	611
415700	159.219444	87
415900	159.372536	56
416100	159.525701	43
416300	159.678939	80
416500	159.832251	1463
416700	159.985637	754
416900	160.139096	151
417100	160.292628	28
417300	160.446235	22
417500	160.599914	55
417700	160.753668	182
417900	160.907495	5686
418100	161.061395	1078
418300	161.215369	118
418500	161.369417	44
418700	161.523538	45
418900	161.677733	128
419100	161.832001	902
419300	161.986343	681
419500	162.140759	184
419700	162.295248	43
419900	162.449810	42
420100	162.604446	61
420300	162.759156	136
420500	162.913939	2549
420700	163.068796	660
420900	163.223727	111
421100	163.378731	51
421300	163.533808	40
421500	163.688959	107
421700	163.844184	1056
421900	163.999482	1609
422100	164.154854	355
422300	164.310299	32
422500	164.465818	34
422700	164.621411	101
422900	164.777077	385
423100	164.932816	5407
423300	165.088629	852
423500	165.244516	103
423700	165.400476	58
423900	165.556510	71
424100	165.712618	184
424300	165.868799	2358
424500	166.025053	1100
424700	166.181381	117
424900	166.337783	54
425100	166.494258	62
425300	166.650807	212
425500	166.807430	972
425700	166.964126	4983
425900	167.120895	658
426100	167.277738	81
426300	167.434655	59
426500	167.591645	127
426700	167.748709	427
426900	167.905846	6447
427100	168.063057	447
427300	168.220341	174
427500	168.377699	62
427700	168.535131	100
427900	168.692636	330
428100	168.850215	2712
428300	169.007867	3774
428500	169.165593	649
428700	169.323392	76
428900	169.481265	61
429100	169.639212	124
429300	169.797232	897
429500	169.955326	2519
429700	170.113493	289
429900	170.271734	74
430100	170.430048	80
430300	170.588436	91
430500	170.746897	331
430700	170.905432	3436
430900	171.064041	912
431100	171.222723	275
431300	171.381479	39
431500	171.540308	60
431700	171.699211	140
431900	171.858188	1248
432100	172.017238	986
432300	172.176361	275
432500	172.335558	36
432700	172.494829	67
432900	172.654173	111
433100	172.813591	1465
433300	172.973082	1195
433500	173.132647	1128
433700	173.292286	48
433900	173.451998	43
434100	173.611783	74
434300	173.771643	531
434500	173.931575	1549
434700	174.091582	372
434900	174.251662	43
435100	174.411815	36
435300	174.572042	69
435500	174.732343	168
435700	174.892717	2151
435900	175.053165	655
436100	175.213686	121
436300	175.374281	27
436500	175.534949	52
436700	175.695691	88
436900	175.856507	1759
437100	176.017396	573
437300	176.178358	132
437500	176.339395	44
437700	176.500504	55
437900	176.661688	159
438100	176.822945	3663
438300	176.984275	1679
438500	177.145679	310
438700	177.307157	65
438900	177.468708	51
439100	177.630333	142
439300	177.792031	1038
439500	177.953803	2355
439700	178.115648	311
439900	178.277567	46
440100	178.439560	45
440300	178.601626	146
440500	178.763766	1226
440700	178.925979	3733
440900	179.088266	792
441100	179.250626	87
441300	179.413060	68
441500	179.575568	148
441700	179.738149	355
441900	179.900803	4561
442100	180.063532	375
442300	180.226333	104
442500	180.389209	67
442700	180.552157	229
442900	180.715180	544
443100	180.878276	6933
443300	181.041446	1681
443500	181.204689	201
443700	181.368005	70
443900	181.531396	159
444100	181.694860	373
444300	181.858397	2118
444500	182.022008	1982
444700	182.185692	390
444900	182.349451	71
445100	182.513282	94
445300	182.677187	288
445500	182.841166	1599
445700	183.005219	2057
445900	183.169345	375
446100	183.333544	77
446300	183.497817	86
446500	183.662164	169
446700	183.826584	928
446900	183.991078	1212
447100	184.155645	238
447300	184.320286	53
447500	184.485000	49
447700	184.649788	155
447900	184.814650	676
448100	184.979585	1394
448300	185.144594	1132
448500	185.309676	35
448700	185.474832	54
448900	185.640061	63
449100	185.805364	399
449300	185.970740	592
449500	186.136191	283
449700	186.301714	72
449900	186.467311	52
450100	186.632982	105
450300	186.798727	671
450500	186.964544	858
450700	187.130436	433
450900	187.296401	51
451100	187.462439	50
451300	187.628552	94
451500	187.794737	537
451700	187.960997	844
451900	188.127329	173
452100	188.293736	48
452300	188.460216	48
452500	188.626769	110
452700	188.793396	851
452900	188.960097	1321
453100	189.126871	833
453300	189.293719	51
453500	189.460641	52
453700	189.627635	120
453900	189.794704	816
454100	189.961846	1258
454300	190.129062	236
454500	190.296351	49
454700	190.463714	70
454900	190.631150	159
455100	190.798660	1117
455300	190.966243	2080
455500	191.133900	489
455700	191.301631	74
455900	191.469435	81
456100	191.637313	161
456300	191.805264	1255
456500	191.973289	1905
456700	192.141387	245
456900	192.309559	55
457100	192.477804	83
457300	192.646124	241
457500	192.814516	1886
457700	192.982982	2540
457900	193.151522	562
458100	193.320135	86
458300	193.488822	103
458500	193.657583	248
458700	193.826417	1760
458900	193.995324	2077
459100	194.164306	200
459300	194.333360	79
459500	194.502489	141
459700	194.671690	353
459900	194.840966	2244
460100	195.010315	2258
460300	195.179737	749
460500	195.349233	83
460700	195.518803	116
460900	195.688446	321
461100	195.858163	1688
461300	196.027954	1100
461500	196.197817	218
461700	196.367755	71
461900	196.537766	156
462100	196.707851	365
462300	196.878009	3105
462500	197.048241	1232
462700	197.218546	6643
462900	197.388925	57
463100	197.559377	91
463300	197.729903	324
463500	197.900503	1439
463700	198.071176	569
463900	198.241923	817
464100	198.412743	55
464300	198.583637	126
464500	198.754604	663
464700	198.925645	1626
464900	199.096759	473
465100	199.267948	86
465300	199.439209	59
465500	199.610544	86
465700	199.781953	670
465900	199.953436	698
466100	200.124991	195
466300	200.296621	79
466500	200.468324	68
466700	200.640100	151
466900	200.811951	1171
467100	200.983874	815
467300	201.155872	1122
467500	201.327942	49
467700	201.500087	82
467900	201.672305	156
468100	201.844596	1648
468300	202.016962	623
468500	202.189400	224
468700	202.361912	59
468900	202.534498	121
469100	202.707158	363
469300	202.879891	2395
469500	203.052697	726
469700	203.225577	182
469900	203.398531	55
470100	203.571558	131
470300	203.744659	1340
470500	203.917833	1862
470700	204.091081	272
470900	204.264402	67
471100	204.437797	64
471300	204.611266	220
471500	204.784808	2572
471700	204.958424	2582
471900	205.132113	327
472100	205.305876	80
472300	205.479712	131
472500	205.653622	222
472700	205.827606	3497
472900	206.001663	1218
473100	206.175793	201
473300	206.349997	66
473500	206.524275	175
473700	206.698627	408
473900	206.873052	3743
474100	207.047550	1137
474300	207.222122	165
474500	207.396768	91
474700	207.571487	162
474900	207.746279	728
475100	207.921146	1977
475300	208.096086	263
475500	208.271099	92
475700	208.446186	81
475900	208.621347	200
476100	208.796581	1037
476300	208.971888	2592
476500	209.147270	544
476700	209.322724	78
476900	209.498253	90
477100	209.673855	183
477300	209.849530	1113
477500	210.025279	760
477700	210.201102	126
477900	210.376998	61
478100	210.552968	146
478300	210.729011	588
478500	210.905128	1625
478700	211.081318	1077
478900	211.257582	111
479100	211.433920	72
479300	211.610331	125
479500	211.786816	799
479700	211.963374	731
479900	212.140006	196
480100	212.316711	75
480300	212.493490	81
480500	212.670343	161
480700	212.847269	1575
480900	213.024268	619
481100	213.201342	372
481300	213.378488	57
481500	213.555709	99
481700	213.733003	914
481900	213.910370	1164
482100	214.087811	190
482300	214.265326	388
482500	214.442914	73
482700	214.620576	150
482900	214.798311	1945
483100	214.976120	818
483300	215.154002	743
483500	215.331958	97
483700	215.509988	88
483900	215.688091	213
484100	215.866268	2307
484300	216.044518	393
484500	216.222842	149
484700	216.401239	79
484900	216.579710	158
485100	216.758254	2121
485300	216.936872	1613
485500	217.115564	588
485700	217.294329	74
485900	217.473168	142
486100	217.652080	232
486300	217.831066	3882
486500	218.010126	821
486700	218.189259	177
486900	218.368465	68
487100	218.547745	179
487300	218.727099	1830
487500	218.906526	2545
487700	219.086027	1326
487900	219.265601	932
488100	219.445249	102
488300	219.624971	146
488500	219.804766	2289
488700	219.984635	707
488900	220.164577	469
489100	220.344593	75
489300	220.524682	116
489500	220.704845	501
489700	220.885081	2259
489900	221.065391	712
490100	221.245775	159
490300	221.426232	81
490500	221.606763	161
490700	221.787367	2374
490900	221.968045	691
491100	222.148796	218
491300	222.329621	74
491500	222.510520	122
491700	222.691492	299
491900	222.872538	2513
492100	223.053657	692
492300	223.234850	136
492500	223.416116	83
492700	223.597456	155
492900	223.778870	892
493100	223.960357	1013
493300	224.141917	156
493500	224.323551	59
493700	224.505259	92
493900	224.687041	235
494100	224.868895	1337
494300	225.050824	680
494500	225.232826	157
494700	225.414901	77
494900	225.597051	95
495100	225.779273	775
495300	225.961570	623
495500	226.143939	131
495700	226.326383	75
495900	226.508900	110
496100	226.691490	292
496300	226.874154	1545
496500	227.056892	604
496700	227.239703	123
496900	227.422588	89
497100	227.605546	127
497300	227.788578	1258
497500	227.971684	532
497700	228.154863	148
497900	228.338115	78
498100	228.521441	123
498300	228.704841	452
498500	228.888314	1715
498700	229.071861	471
498900	229.255482	205
499100	229.439176	115
499300	229.622943	158
499500	229.806784	1475
499700	229.990699	617
499900	230.174687	171
500100	230.358749	99
500300	230.542884	165
500500	230.727093	1027
500700	230.911376	1674
500900	231.095732	478
501100	231.280162	97
501300	231.464665	129
501500	231.649242	225
501700	231.833892	1580
501900	232.018616	550
502100	232.203413	129
502300	232.388284	85
502500	232.573229	175
502700	232.758247	1018
502900	232.943339	974
503100	233.128504	580
503300	233.313743	54
503500	233.499055	91
503700	233.684441	193
503900	233.869901	1002
504100	234.055434	281
504300	234.241040	124
504500	234.426721	91
504700	234.612474	140
504900	234.798302	1017
505100	234.984203	637
505300	235.170177	618
505500	235.356225	69
505700	235.542347	97
505900	235.728542	550
506100	235.914811	630
506300	236.101153	222
506500	236.287569	69
506700	236.474058	84
506900	236.660621	156
507100	236.847258	1163
507300	237.033968	457
507500	237.220751	130
507700	237.407609	74
507900	237.594540	91
508100	237.781544	823
508300	237.968622	442
508500	238.155773	121
508700	238.342998	83
508900	238.530297	96
509100	238.717669	544
509300	238.905115	847
509500	239.092634	493
509700	239.280227	84
509900	239.467894	92
510100	239.655634	121
510300	239.843447	1035
510500	240.031334	343
510700	240.219295	141
510900	240.407329	87
511100	240.595437	142
511300	240.783619	1887
511500	240.971873	628
511700	241.160202	320
511900	241.348604	83
512100	241.537080	125
512300	241.725629	665
512500	241.914252	953
512700	242.102948	159
512900	242.291718	158
513100	242.480561	112
513300	242.669479	301
513500	242.858469	1532
513700	243.047533	563
513900	243.236671	399
514100	243.425882	110
514300	243.615167	145
514500	243.804526	889
514700	243.993958	488
514900	244.183463	187
515100	244.373042	121
515300	244.562695	162
515500	244.752421	894
515700	244.942221	916
515900	245.132094	2499
516100	245.322041	88
516300	245.512062	124
516500	245.702156	311
516700	245.892323	843
516900	246.082565	439
517100	246.272879	114
517300	246.463268	106
517500	246.653730	206
517700	246.844265	788
517900	247.034874	532
518100	247.225557	215
518300	247.416313	77
518500	247.607143	99
518700	247.798046	476
518900	247.989023	370
519100	248.180073	146
519300	248.371197	62
519500	248.562394	130
519700	248.753666	456
519900	248.945010	554
520100	249.136428	391
520300	249.327920	66
520500	249.519486	98
520700	249.711125	270
520900	249.902837	500
521100	250.094623	200
521300	250.286483	90
521500	250.478416	128
521700	250.670423	236
521900	250.862503	814
522100	251.054657	502
522300	251.246884	152
522500	251.439185	85
522700	251.631560	114
522900	251.824008	573
523100	252.016529	317
523300	252.209125	117
523500	252.401793	82
523700	252.594536	116
523900	252.787352	663
524100	252.980241	496
524300	253.173204	257
524500	253.366241	72
524700	253.559351	99
524900	253.752535	555
525100	253.945792	483
525300	254.139123	129
525500	254.332528	89
525700	254.526006	138
525900	254.719557	583
526100	254.913182	840
526300	255.106881	413
526500	255.300653	138
526700	255.494499	105
526900	255.688419	263
527100	255.882412	803
527300	256.076478	232
527500	256.270618	167
527700	256.464832	124
527900	256.659119	238
528100	256.853480	1212
528300	257.047914	564
528500	257.242422	946
528700	257.437004	93
528900	257.631659	143
529100	257.826387	822
529300	258.021189	295
529500	258.216065	255
529700	258.411014	89
529900	258.606037	155
530100	258.801134	842
530300	258.996304	543
530500	259.191547	355
530700	259.386864	70
530900	259.582255	116
531100	259.777719	492
531300	259.973257	309
531500	260.168868	139
531700	260.364553	76
531900	260.560312	137
532100	260.756144	462
532300	260.952050	540
532500	261.148029	903
532700	261.344082	73
532900	261.540208	94
533100	261.736408	354
533300	261.932681	373
533500	262.129028	227
533700	262.325449	120
533900	262.521943	92
534100	262.718511	293
534300	262.915152	396
534500	263.111867	358
534700	263.308655	112
534900	263.505517	77
535100	263.702453	199
535300	263.899462	391
535500	264.096544	142
535700	264.293701	338
535900	264.490930	77
536100	264.688234	199
536300	264.885611	575
536500	265.083061	477
536700	265.280585	208
536900	265.478183	90
537100	265.675854	144
537300	265.873599	487
537500	266.071417	188
537700	266.269309	117
537900	266.467274	96
538100	266.665313	219
538300	266.863426	678
538500	267.061612	438
538700	267.259872	277
538900	267.458205	96
539100	267.656612	120
539300	267.855092	583
539500	268.053646	201
539700	268.252274	168
539900	268.450975	104
540100	268.649749	187
540300	268.848597	740
540500	269.047519	415
540700	269.246515	250
540900	269.445583	82
541100	269.644726	143
541300	269.843942	685
541500	270.043231	228
541700	270.242595	162
541900	270.442031	114
542100	270.641542	173
542300	270.841125	738
542500	271.040783	429
542700	271.240514	795
542900	271.440318	93
543100	271.640196	132
543300	271.840148	511
543500	272.040173	274
543700	272.240272	202
543900	272.440444	82
544100	272.640690	166
544300	272.841010	603
544500	273.041403	505
544700	273.241870	1330
544900	273.442410	89
545100	273.643023	110
545300	273.843711	440
545500	274.044472	219
545700	274.245306	248
545900	274.446214	95
546100	274.647196	164
546300	274.848251	598
546500	275.049379	298
546700	275.250582	156
546900	275.451857	73
547100	275.653207	133
547300	275.854630	428
547500	276.056126	150
547700	276.257696	123
547900	276.459340	97
548100	276.661057	205
548300	276.862848	457
548500	277.064712	290
548700	277.266650	185
548900	277.468662	69
549100	277.670747	248
549300	277.872905	443
549500	278.075137	136
549700	278.277443	136
549900	278.479822	110
550100	278.682275	276
550300	278.884802	572
550500	279.087402	329
