# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.824559	8
277700	69.925101	2046
277900	70.025715	408
278100	70.126401	11
278300	70.227159	8
278500	70.327990	2
278700	70.428894	2
278900	70.529869	1
279100	70.630917	3
279300	70.732037	1
279500	70.833230	3
279700	70.934495	201
279900	71.035832	6585
280100	71.137242	400
280300	71.238724	161
280500	71.340278	74
280700	71.441904	26
280900	71.543603	27
281100	71.645375	16
281300	71.747218	11
281500	71.849134	10
281700	71.951122	8989
281900	72.053183	7540
282100	72.155316	33
282300	72.257521	15
282500	72.359799	10
282700	72.462149	5
282900	72.564571	6
283100	72.667066	5
283300	72.769632	5
283500	72.872272	54
283700	72.974983	18672
283900	73.077767	2701
284100	73.180624	41
284300	73.283552	15
284500	73.386553	12
284700	73.489626	7
284900	73.592772	10
285100	73.695990	16
285300	73.799280	10
285500	73.902643	319
285700	74.006078	3566
285900	74.109585	54
286100	74.213165	10
286300	74.316816	13
286500	74.420541	9
286700	74.524337	6
286900	74.628206	8
287100	74.732148	4
287300	74.836161	10
287500	74.940247	1632
287700	75.044405	5665
287900	75.148636	25
288100	75.252939	13
288300	75.357314	12
288500	75.461762	8
288700	75.566282	3
288900	75.670874	4
289100	75.775539	6
289300	75.880275	107
289500	75.985085	4831
289700	76.089966	105
289900	76.194920	10
290100	76.299947	7
290300	76.405045	5
290500	76.510216	1
290700	76.615459	4
290900	76.720775	4
291100	76.826163	7
291300	76.931623	9076
291500	77.037156	3042
291700	77.142761	42
291900	77.248438	11
292100	77.354188	4
292300	77.460010	7
292500	77.565904	11
292700	77.671870	4
292900	77.777909	6
293100	77.884021	30
293300	77.990204	998
293500	78.096460	65
293700	78.202789	7
293900	78.309189	3
294100	78.415662	3
294300	78.522207	5
294500	78.628825	3
294700	78.735515	0
294900	78.842277	20
295100	78.949112	3719
295300	79.056019	716
295500	79.162998	32
295700	79.270050	14
295900	79.377174	8
296100	79.484370	16
296300	79.591639	15
296500	79.698980	3
296700	79.806393	41
296900	79.913878	5542
297100	80.021436	1483
297300	80.129067	32
297500	80.236769	13
297700	80.344544	5
297900	80.452392	11
298100	80.560311	5
298300	80.668303	1
298500	80.776367	6
298700	80.884504	426
298900	80.992713	1173
299100	81.100994	1393
299300	81.209348	155
299500	81.317774	56
299700	81.426272	20
299900	81.534843	15
300100	81.643486	10
300300	81.752201	7
300500	81.860989	23
300700	81.969849	565
300900	82.078781	131
301100	82.187786	16
301300	82.296862	8
301500	82.406012	3
301700	82.515233	5
301900	82.624527	2
302100	82.733894	8
302300	82.843332	15
302500	82.952843	489
302700	83.062427	700
302900	83.172082	27
303100	83.281810	7
303300	83.391610	5
303500	83.501483	8
303700	83.611428	4
303900	83.721445	4
304100	83.831535	30
304300	83.941697	2238
304500	84.051931	3972
304700	84.162238	14
304900	84.272617	8
305100	84.383068	6
305300	84.493592	2
305500	84.604188	7
305700	84.714856	9
305900	84.825597	14
306100	84.936410	817
306300	85.047295	3168
306500	85.158253	36
306700	85.269283	12
306900	85.380385	8
307100	85.491560	6
307300	85.602806	6
307500	85.714126	14
307700	85.825517	14
307900	85.936981	212
308100	86.048518	1451
308300	86.160126	8
308500	86.271807	8
308700	86.383561	5
308900	86.495386	5
309100	86.607284	6
309300	86.719255	6
309500	86.831297	7
309700	86.943412	474
309900	87.055599	5491
310100	87.167859	36
310300	87.280191	20
310500	87.392595	13
310700	87.505072	12
310900	87.617621	9
311100	87.730242	12
311300	87.842936	14
311500	87.955702	889
311700	88.068540	427
311900	88.181451	7
312100	88.294434	8
312300	88.407489	10
312500	88.520617	5
312700	88.633817	8
312900	88.747089	6
313100	88.860434	33
313300	88.973851	5388
313500	89.087340	1473
313700	89.200902	15
313900	89.314536	6
314100	89.428242	8
314300	89.542021	7
314500	89.655872	8
314700	89.769795	7
314900	89.883791	54
315100	89.997859	792
315300	90.111999	58
315500	90.226212	4
315700	90.340497	3
315900	90.454854	5
316100	90.569284	7
316300	90.683786	7
316500	90.798360	10
316700	90.913007	132
316900	91.027726	1149
317100	91.142517	36
317300	91.257381	8
317500	91.372317	6
317700	91.487325	3
317900	91.602406	6
318100	91.717559	7
318300	91.832784	8
318500	91.948082	263
318700	92.063452	321
318900	92.178894	6
319100	92.294409	5
319300	92.409996	8
319500	92.525655	6
319700	92.641386	7
319900	92.757190	5
320100	92.873067	531
320300	92.989015	2506
320500	93.105036	272
320700	93.221130	13
320900	93.337295	2
321100	93.453533	3
321300	93.569844	3
321500	93.686226	6
321700	93.802681	9
321900	93.919209	144
322100	94.035808	177
322300	94.152480	6
322500	94.269225	8
322700	94.386041	5
322900	94.502930	2
323100	94.619892	3
323300	94.736925	7
323500	94.854031	30
323700	94.971210	1683
323900	95.088460	362
324100	95.205783	51
324300	95.323179	13
324500	95.440646	16
324700	95.558187	8
324900	95.675799	14
325100	95.793484	10
325300	95.911241	4787
325500	96.029070	6515
325700	96.146972	31
325900	96.264946	18
326100	96.382992	8
326300	96.501111	9
326500	96.619302	12
326700	96.737565	3
326900	96.855901	108
327100	96.974309	13712
327300	97.092789	888
327500	97.211342	45
327700	97.329967	27
327900	97.448664	19
328100	97.567434	14
328300	97.686276	9
328500	97.805190	14
328700	97.924177	541
328900	98.043236	1751
329100	98.162367	16
329300	98.281571	12
329500	98.400847	7
329700	98.520195	10
329900	98.639616	5
330100	98.759109	6
330300	98.878674	292
330500	98.998312	1796
330700	99.118022	210
330900	99.237804	32
331100	99.357659	15
331300	99.477586	9
331500	99.597585	11
331700	99.717657	11
331900	99.837801	47
332100	99.958017	1287
332300	100.078306	206
332500	100.198667	9
332700	100.319100	6
332900	100.439606	5
333100	100.560184	8
333300	100.680834	5
333500	100.801557	20
333700	100.922352	769
333900	101.043219	1985
334100	101.164159	51
334300	101.285171	12
334500	101.406256	10
334700	101.527412	6
334900	101.648641	3
335100	101.769943	8
335300	101.891316	410
335500	102.012762	366
335700	102.134281	18
335900	102.255871	6
336100	102.377534	8
336300	102.499270	3
336500	102.621077	13
336700	102.742957	8
336900	102.864910	152
337100	102.986935	746
337300	103.109032	103
337500	103.231201	4
337700	103.353443	7
337900	103.475757	9
338100	103.598143	4
338300	103.720602	6
338500	103.843133	60
338700	103.965736	427
338900	104.088412	57
339100	104.211160	5
339300	104.333980	8
339500	104.456873	3
339700	104.579838	8
339900	104.702875	4
340100	104.825985	20
340300	104.949167	352
340500	105.072421	361
340700	105.195748	10
340900	105.319147	7
341100	105.442619	5
341300	105.566162	8
341500	105.689778	7
341700	105.813467	14
341900	105.937227	124
342100	106.061060	130
342300	106.184966	9
342500	106.308943	9
342700	106.432993	5
342900	106.557116	10
343100	106.681311	5
343300	106.805578	19
343500	106.929917	257
343700	107.054329	463
343900	107.178813	69
344100	107.303369	13
344300	107.427998	8
344500	107.552699	10
344700	107.677472	6
344900	107.802318	30
345100	107.927236	683
345300	108.052226	2617
345500	108.177289	16
345700	108.302424	9
345900	108.427631	12
346100	108.552911	5
346300	108.678263	7
346500	108.803688	23
346700	108.929184	489
346900	109.054753	1625
347100	109.180395	52
347300	109.306108	23
347500	109.431895	14
347700	109.557753	12
347900	109.683684	6
348100	109.809687	28
348300	109.935762	328
348500	110.061910	744
348700	110.188130	11
348900	110.314422	15
349100	110.440787	14
349300	110.567224	9
349500	110.693733	8
349700	110.820315	54
349900	110.946969	726
350100	111.073696	728
350300	111.200494	39
350500	111.327365	21
350700	111.454309	14
350900	111.581324	8
351100	111.708412	17
351300	111.835573	159
351500	111.962806	865
351700	112.090111	171
351900	112.217488	6
352100	112.344938	11
352300	112.472460	12
352500	112.600054	5
352700	112.727721	25
352900	112.855460	719
353100	112.983271	6103
353300	113.111155	518
353500	113.239111	44
353700	113.367140	28
353900	113.495240	17
354100	113.623413	8
354300	113.751659	66
354500	113.879976	1317
354700	114.008367	501
354900	114.136829	37
355100	114.265364	13
355300	114.393971	16
355500	114.522650	9
355700	114.651402	5
355900	114.780226	63
356100	114.909122	1488
356300	115.038091	1565
356500	115.167132	51
356700	115.296245	13
356900	115.425431	17
357100	115.554689	9
357300	115.684020	19
357500	115.813422	90
357700	115.942897	1593
357900	116.072445	194
358100	116.202065	10
358300	116.331757	9
358500	116.461521	11
358700	116.591358	2
358900	116.721267	20
359100	116.851248	870
359300	116.981302	1582
359500	117.111428	106
359700	117.241626	12
359900	117.371897	13
360100	117.502240	8
360300	117.632656	4
360500	117.763143	30
360700	117.893704	1794
360900	118.024336	571
361100	118.155041	14
361300	118.285818	16
361500	118.416667	8
361700	118.547589	8
361900	118.678583	7
362100	118.809649	45
362300	118.940788	1586
362500	119.071999	419
362700	119.203283	28
362900	119.334638	13
363100	119.466066	25
363300	119.597567	3
363500	119.729140	24
363700	119.860785	871
363900	119.992502	2170
364100	120.124292	54
364300	120.256154	11
364500	120.388088	5
364700	120.520095	12
364900	120.652174	8
365100	120.784326	41
365300	120.916549	1203
365500	121.048845	5789
365700	121.181214	60
365900	121.313655	20
366100	121.446168	26
366300	121.578753	11
366500	121.711411	17
366700	121.844141	110
366900	121.976943	1257
367100	122.109818	124
367300	122.242765	11
367500	122.375785	11
367700	122.508876	8
367900	122.642040	4
368100	122.775277	25
368300	122.908586	278
368500	123.041967	508
368700	123.175420	44
368900	123.308946	18
369100	123.442544	6
369300	123.576214	9
369500	123.709957	6
369700	123.843772	154
369900	123.977660	362
370100	124.111619	57
370300	124.245651	12
370500	124.379756	9
370700	124.513933	8
370900	124.648182	3
371100	124.782503	32
371300	124.916897	634
371500	125.051363	427
371700	125.185901	80
371900	125.320512	18
372100	125.455195	8
372300	125.589951	9
372500	125.724778	19
372700	125.859679	551
372900	125.994651	353
373100	126.129696	39
373300	126.264813	15
373500	126.400002	14
373700	126.535264	9
373900	126.670598	14
374100	126.806005	61
374300	126.941483	1374
374500	127.077034	1843
374700	127.212658	483
374900	127.348354	73
375100	127.484122	26
375300	127.619962	26
375500	127.755875	114
375700	127.891860	3728
375900	128.027917	231
376100	128.164047	136
376300	128.300249	23
376500	128.436524	19
376700	128.572871	11
376900	128.709290	50
377100	128.845781	1701
377300	128.982345	1832
377500	129.118981	881
377700	129.255689	77
377900	129.392470	23
378100	129.529323	18
378300	129.666249	30
378500	129.803246	206
378700	129.940317	3850
378900	130.077459	127
379100	130.214674	43
379300	130.351961	13
379500	130.489320	10
379700	130.626752	22
379900	130.764256	290
380100	130.901833	9197
380300	131.039481	360
380500	131.177203	51
380700	131.314996	13
380900	131.452862	8
381100	131.590800	14
381300	131.728810	171
381500	131.866893	9742
381700	132.005048	1724
381900	132.143276	55
382100	132.281575	15
382300	132.419948	16
382500	132.558392	14
382700	132.696909	156
382900	132.835498	6292
383100	132.974159	6806
383300	133.112893	161
383500	133.251699	34
383700	133.390578	15
383900	133.529528	13
384100	133.668552	145
384300	133.807647	1022
384500	133.946815	16917
384700	134.086055	431
384900	134.225367	28
385100	134.364752	18
385300	134.504209	17
385500	134.643739	19
385700	134.783341	287
385900	134.923015	6404
386100	135.062761	687
386300	135.202580	55
386500	135.342471	21
386700	135.482434	20
386900	135.622470	45
387100	135.762578	213
387300	135.902759	9263
387500	136.043012	277
387700	136.183337	23
387900	136.323734	11
388100	136.464204	13
388300	136.604746	17
388500	136.745361	109
388700	136.886047	5161
388900	137.026807	902
389100	137.167638	50
389300	137.308542	14
389500	137.449518	14
389700	137.590566	11
389900	137.731687	32
390100	137.872880	1167
390300	138.014146	281
390500	138.155484	29
390700	138.296894	12
390900	138.438376	8
391100	138.579931	10
391300	138.721558	34
391500	138.863258	919
391700	139.005029	500
391900	139.146873	93
392100	139.288790	13
392300	139.430779	19
392500	139.572840	10
392700	139.714973	26
392900	139.857179	973
393100	139.999457	316
393300	140.141808	37
393500	140.284231	15
393700	140.426726	8
393900	140.569293	11
394100	140.711933	24
394300	140.854645	819
394500	140.997430	555
394700	141.140286	346
394900	141.283215	23
395100	141.426217	10
395300	141.569291	14
395500	141.712437	25
395700	141.855655	1027
395900	141.998946	346
396100	142.142309	48
396300	142.285745	6
396500	142.429253	9
396700	142.572833	11
396900	142.716485	62
397100	142.860210	1783
397300	143.004007	750
397500	143.147877	742
397700	143.291818	18
397900	143.435833	16
398100	143.579919	6
398300	143.724078	76
398500	143.868309	4056
398700	144.012612	1341
398900	144.156988	80
399100	144.301436	9
399300	144.445957	16
399500	144.590550	13
399700	144.735215	94
399900	144.879952	2689
400100	145.024762	2684
400300	145.169644	57
400500	145.314599	13
400700	145.459626	13
400900	145.604725	23
401100	145.749896	245
401300	145.895140	4537
401500	146.040456	686
401700	146.185845	22
401900	146.331305	15
402100	146.476839	10
402300	146.622444	35
402500	146.768122	359
402700	146.913872	10467
402900	147.059695	674
403100	147.205589	34
403300	147.351557	17
403500	147.497596	15
403700	147.643708	76
403900	147.789892	612
404100	147.936149	11914
404300	148.082477	167
404500	148.228878	23
404700	148.375352	15
404900	148.521898	25
405100	148.668516	176
405300	148.815206	4170
405500	148.961969	12532
405700	149.108804	209
405900	149.255712	33
406100	149.402692	16
406300	149.549744	33
406500	149.696868	155
406700	149.844065	17942
406900	149.991334	2532
407100	150.138676	73
407300	150.286090	23
407500	150.433576	15
407700	150.581134	14
407900	150.728765	275
408100	150.876468	8573
408300	151.024244	622
408500	151.172092	56
408700	151.320012	11
408900	151.468004	14
409100	151.616069	47
409300	151.764206	283
409500	151.912416	11913
409700	152.060698	154
409900	152.209052	16
410100	152.357478	16
410300	152.505977	5
410500	152.654548	32
410700	152.803192	1871
410900	152.951908	4139
411100	153.100696	147
411300	153.249556	36
411500	153.398489	8
411700	153.547494	9
411900	153.696572	43
412100	153.845722	1854
412300	153.994944	387
412500	154.144238	25
412700	154.293605	14
412900	154.443044	12
413100	154.592556	17
413300	154.742140	74
413500	154.891796	2822
413700	155.041524	279
413900	155.191325	85
414100	155.341198	12
414300	155.491144	5
414500	155.641162	25
414700	155.791252	182
414900	155.941414	1772
415100	156.091649	166
415300	156.241956	14
415500	156.392336	7
415700	156.542788	10
415900	156.693312	41
416100	156.843908	1132
416300	156.994577	1027
416500	157.145318	472
416700	157.296132	17
416900	157.447018	13
417100	157.597976	14
417300	157.749007	88
417500	157.900109	1297
417700	158.051285	356
417900	158.202532	41
418100	158.353852	10
418300	158.505244	10
418500	158.656709	27
418700	158.808245	265
418900	158.959855	1440
419100	159.111536	161
419300	159.263290	26
419500	159.415116	8
419700	159.567015	10
419900	159.718986	73
420100	159.871029	1532
420300	160.023144	271
420500	160.175332	11
420700	160.327592	14
420900	160.479925	9
421100	160.632330	30
421300	160.784807	167
421500	160.937356	1439
421700	161.089978	258
421900	161.242672	20
422100	161.395439	11
422300	161.548278	10
422500	161.701189	63
422700	161.854172	1338
422900	162.007228	314
423100	162.160357	12
423300	162.313557	8
423500	162.466830	17
423700	162.620175	34
423900	162.773593	262
424100	162.927082	2327
424300	163.080645	296
424500	163.234279	25
424700	163.387986	15
424900	163.541765	17
425100	163.695617	57
425300	163.849541	1355
425500	164.003537	274
425700	164.157605	33
425900	164.311746	11
426100	164.465959	9
426300	164.620245	46
426500	164.774603	297
426700	164.929033	2103
426900	165.083536	218
427100	165.238110	19
427300	165.392758	13
427500	165.547477	12
427700	165.702269	131
427900	165.857133	4012
428100	166.012070	224
428300	166.167079	17
428500	166.322160	8
428700	166.477313	23
428900	166.632539	72
429100	166.787837	1125
429300	166.943208	2589
429500	167.098651	171
429700	167.254166	19
429900	167.409754	24
430100	167.565413	32
430300	167.721146	204
430500	167.876950	5242
430700	168.032827	370
430900	168.188776	31
431100	168.344798	23
431300	168.500892	31
431500	168.657058	83
431700	168.813296	5919
431900	168.969607	2417
432100	169.125990	358
432300	169.282446	23
432500	169.438974	25
432700	169.595574	44
432900	169.752247	208
433100	169.908992	2493
433300	170.065809	259
433500	170.222698	22
433700	170.379660	20
433900	170.536694	34
434100	170.693801	123
434300	170.850980	5774
434500	171.008231	563
434700	171.165555	736
434900	171.322950	108
435100	171.480419	43
435300	171.637959	53
435500	171.795572	898
435700	171.953257	1173
435900	172.111015	129
436100	172.268845	22
436300	172.426747	24
436500	172.584721	48
436700	172.742768	185
436900	172.900888	2718
437100	173.059079	173
437300	173.217343	22
437500	173.375679	20
437700	173.534088	35
437900	173.692569	100
438100	173.851122	2139
438300	174.009747	455
438500	174.168445	23
438700	174.327216	10
438900	174.486058	18
439100	174.644973	71
439300	174.803960	508
439500	174.963020	1573
439700	175.122152	88
439900	175.281356	15
440100	175.440632	16
440300	175.599981	86
440500	175.759403	337
440700	175.918896	2408
440900	176.078462	68
441100	176.238100	14
441300	176.397811	21
441500	176.557594	20
441700	176.717449	80
441900	176.877376	1368
442100	177.037376	222
442300	177.197449	31
442500	177.357593	17
442700	177.517810	33
442900	177.678099	85
443100	177.838461	1033
443300	177.998895	391
443500	178.159401	31
443700	178.319979	11
443900	178.480630	15
444100	178.641354	46
444300	178.802149	293
444500	178.963017	860
444700	179.123957	131
444900	179.284970	16
445100	179.446055	11
445300	179.607212	34
445500	179.768442	111
445700	179.929743	650
445900	180.091118	123
446100	180.252564	14
446300	180.414083	12
446500	180.575674	11
446700	180.737338	68
446900	180.899074	593
447100	181.060882	418
447300	181.222763	46
447500	181.384716	11
447700	181.546741	20
447900	181.708838	38
448100	181.871008	498
448300	182.033250	292
448500	182.195565	19
448700	182.357952	8
448900	182.520411	13
449100	182.682943	36
449300	182.845547	448
449500	183.008223	296
449700	183.170971	109
449900	183.333792	26
450100	183.496686	16
450300	183.659651	44
450500	183.822689	435
450700	183.985799	295
450900	184.148982	43
451100	184.312237	12
451300	184.475564	24
451500	184.638964	29
451700	184.802436	452
451900	184.965980	640
452100	185.129596	207
452300	185.293285	34
452500	185.457047	12
452700	185.620880	32
452900	185.784786	404
453100	185.948764	574
453300	186.112815	63
453500	186.276938	20
453700	186.441133	17
453900	186.605401	38
454100	186.769741	411
454300	186.934153	1003
454500	187.098637	116
454700	187.263194	15
454900	187.427824	14
455100	187.592525	34
455300	187.757299	308
455500	187.922145	978
455700	188.087064	47
455900	188.252055	14
456100	188.417118	7
456300	188.582254	29
456500	188.747462	127
456700	188.912742	806
456900	189.078094	107
457100	189.243519	20
457300	189.409017	21
457500	189.574586	26
457700	189.740228	122
457900	189.905942	1466
458100	190.071729	56
458300	190.237588	20
458500	190.403519	11
458700	190.569523	25
458900	190.735599	70
459100	190.901747	1102
459300	191.067967	172
459500	191.234260	14
459700	191.400626	20
459900	191.567063	28
460100	191.733573	91
460300	191.900155	1397
460500	192.066810	156
460700	192.233537	15
460900	192.400336	18
461100	192.567208	28
461300	192.734152	93
461500	192.901168	1898
461700	193.068257	664
461900	193.235417	24
462100	193.402651	19
462300	193.569956	38
462500	193.737334	79
462700	193.904785	1741
462900	194.072307	463
463100	194.239902	18
463300	194.407569	18
463500	194.575309	59
463700	194.743121	144
463900	194.911005	3300
464100	195.078962	670
464300	195.246991	40
464500	195.415092	17
464700	195.583266	29
464900	195.751511	105
465100	195.919830	2456
465300	196.088220	328
465500	196.256683	16
465700	196.425219	12
465900	196.593826	62
466100	196.762506	157
466300	196.931258	2053
466500	197.100083	266
466700	197.268980	48
466900	197.437949	15
467100	197.606991	37
467300	197.776105	120
467500	197.945291	940
467700	198.114550	80
467900	198.283881	18
468100	198.453284	16
468300	198.622759	41
468500	198.792307	142
468700	198.961928	549
468900	199.131620	270
469100	199.301385	37
469300	199.471222	9
469500	199.641132	32
469700	199.811114	166
469900	199.981168	265
470100	200.151295	43
470300	200.321494	16
470500	200.491765	17
470700	200.662109	36
470900	200.832525	237
471100	201.003013	209
471300	201.173574	42
471500	201.344207	17
471700	201.514912	6
471900	201.685689	32
472100	201.856539	209
472300	202.027462	68
472500	202.198456	9
472700	202.369523	6
472900	202.540663	21
473100	202.711874	42
473300	202.883158	293
473500	203.054514	98
473700	203.225943	19
473900	203.397444	9
474100	203.569017	20
474300	203.740663	100
474500	203.912381	383
474700	204.084171	115
474900	204.256034	15
475100	204.427969	15
475300	204.599976	34
475500	204.772056	150
475700	204.944208	428
475900	205.116432	74
476100	205.288728	22
476300	205.461097	15
476500	205.633539	43
476700	205.806052	227
476900	205.978638	485
477100	206.151297	19
477300	206.324027	13
477500	206.496830	27
477700	206.669705	87
477900	206.842653	328
478100	207.015673	847
478300	207.188765	39
478500	207.361930	10
478700	207.535167	46
478900	207.708476	81
479100	207.881858	692
479300	208.055312	1205
479500	208.228838	17
479700	208.402437	14
479900	208.576108	62
480100	208.749851	199
480300	208.923667	2828
480500	209.097555	588
480700	209.271515	70
480900	209.445548	34
481100	209.619652	141
481300	209.793830	287
481500	209.968079	4237
481700	210.142401	116
481900	210.316796	28
482100	210.491262	40
482300	210.665801	158
482500	210.840413	487
482700	211.015096	3974
482900	211.189852	173
483100	211.364680	72
483300	211.539581	78
483500	211.714554	125
483700	211.889599	1881
483900	212.064717	1439
484100	212.239907	40
484300	212.415169	27
484500	212.590504	40
484700	212.765911	166
484900	212.941390	1857
485100	213.116942	215
485300	213.292566	45
485500	213.468262	14
485700	213.644031	54
485900	213.819872	264
486100	213.995785	795
486300	214.171771	29
486500	214.347829	11
486700	214.523959	19
486900	214.700162	44
487100	214.876437	277
487300	215.052784	279
487500	215.229204	32
487700	215.405696	14
487900	215.582260	27
488100	215.758897	162
488300	215.935605	388
488500	216.112387	46
488700	216.289240	16
488900	216.466166	23
489100	216.643165	42
489300	216.820235	236
489500	216.997378	402
489700	217.174594	37
489900	217.351881	11
490100	217.529241	34
490300	217.706674	63
490500	217.884178	471
490700	218.061755	332
490900	218.239405	12
491100	218.417126	20
491300	218.594920	44
491500	218.772787	226
491700	218.950725	1221
491900	219.128736	76
492100	219.306820	20
492300	219.484975	33
492500	219.663203	83
492700	219.841503	346
492900	220.019876	1838
493100	220.198321	25
493300	220.376838	13
493500	220.555428	57
493700	220.734090	177
493900	220.912824	1632
494100	221.091631	406
494300	221.270510	52
494500	221.449461	19
494700	221.628485	65
494900	221.807581	276
495100	221.986749	1523
495300	222.165990	42
495500	222.345303	19
495700	222.524688	38
495900	222.704146	120
496100	222.883676	1298
496300	223.063278	1519
496500	223.242953	145
496700	223.422700	40
496900	223.602519	83
497100	223.782411	260
497300	223.962375	2612
497500	224.142411	123
497700	224.322520	36
497900	224.502701	42
498100	224.682954	192
498300	224.863280	820
498500	225.043678	3373
498700	225.224148	199
498900	225.404691	54
499100	225.585306	106
499300	225.765993	316
499500	225.946753	7134
499700	226.127585	261
499900	226.308489	44
500100	226.489466	34
500300	226.670515	146
500500	226.851636	1180
500700	227.032830	7422
500900	227.214096	261
501100	227.395434	29
501300	227.576845	49
501500	227.758328	233
501700	227.939883	5631
501900	228.121511	198
502100	228.303211	23
502300	228.484983	32
502500	228.666828	82
502700	228.848745	1043
502900	229.030734	2775
503100	229.212796	35
503300	229.394930	19
503500	229.577136	53
503700	229.759415	310
503900	229.941766	4680
504100	230.124189	99
504300	230.306685	10
504500	230.489253	35
504700	230.671893	144
504900	230.854606	2133
505100	231.037391	2493
505300	231.220248	39
505500	231.403178	19
505700	231.586180	76
505900	231.769254	466
506100	231.952401	3099
506300	232.135620	62
506500	232.318912	21
506700	232.502275	70
506900	232.685711	124
507100	232.869220	1681
507300	233.052800	889
507500	233.236453	99
507700	233.420179	40
507900	233.603976	82
508100	233.787846	536
508300	233.971789	1531
508500	234.155803	61
508700	234.339890	29
508900	234.524050	84
509100	234.708281	231
509300	234.892585	1061
509500	235.076962	518
509700	235.261410	41
509900	235.445931	54
510100	235.630525	86
510300	235.815191	576
510500	235.999929	1194
510700	236.184739	35
510900	236.369622	37
511100	236.554577	79
511300	236.739604	379
511500	236.924704	1551
511700	237.109876	283
511900	237.295120	76
512100	237.480437	77
512300	237.665826	118
512500	237.851287	580
512700	238.036821	1347
512900	238.222427	40
513100	238.408105	45
513300	238.593856	87
513500	238.779679	397
513700	238.965574	1926
513900	239.151542	125
514100	239.337582	48
514300	239.523694	52
514500	239.709879	183
514700	239.896136	1167
514900	240.082465	369
515100	240.268867	20
515300	240.455341	60
515500	240.641888	90
515700	240.828506	432
515900	241.015197	1311
516100	241.201961	208
516300	241.388796	38
516500	241.575704	48
516700	241.762685	295
516900	241.949737	913
517100	242.136862	56
517300	242.324060	37
517500	242.511329	74
517700	242.698672	196
517900	242.886086	1763
518100	243.073573	541
518300	243.261132	29
518500	243.448763	76
518700	243.636467	156
518900	243.824243	797
519100	244.012091	3271
519300	244.200012	35
519500	244.388005	51
519700	244.576070	175
519900	244.764208	811
520100	244.952418	7304
520300	245.140700	117
520500	245.329055	52
520700	245.517482	96
520900	245.705981	488
521100	245.894553	8441
521300	246.083197	846
521500	246.271914	34
521700	246.460702	79
521900	246.649563	206
522100	246.838497	3471
522300	247.027502	5234
522500	247.216580	51
522700	247.405731	77
522900	247.594954	136
523100	247.784249	1323
523300	247.973616	4722
523500	248.163056	60
523700	248.352568	67
523900	248.542152	109
524100	248.731809	1156
524300	248.921538	3446
524500	249.111339	262
524700	249.301213	68
524900	249.491159	91
525100	249.681177	256
525300	249.871268	2132
525500	250.061431	554
525700	250.251667	45
525900	250.441974	86
526100	250.632354	138
526300	250.822807	1590
526500	251.013331	848
526700	251.203928	74
526900	251.394598	84
527100	251.585340	197
527300	251.776154	1528
527500	251.967040	925
527700	252.157999	52
527900	252.349030	48
528100	252.540133	158
528300	252.731309	833
528500	252.922557	1520
528700	253.113877	204
528900	253.305270	161
529100	253.496735	151
529300	253.688273	404
529500	253.879882	1904
529700	254.071564	915
529900	254.263319	39
530100	254.455145	71
530300	254.647044	138
530500	254.839016	1127
530700	255.031060	2106
530900	255.223176	426
531100	255.415364	75
531300	255.607625	111
531500	255.799958	645
531700	255.992363	2037
531900	256.184841	112
532100	256.377391	59
532300	256.570013	137
532500	256.762708	563
532700	256.955475	3858
532900	257.148315	89
533100	257.341226	36
533300	257.534210	86
533500	257.727267	388
533700	257.920396	3301
533900	258.113597	132
534100	258.306870	28
534300	258.500216	89
534500	258.693634	272
534700	258.887124	3256
534900	259.080687	409
535100	259.274322	36
535300	259.468029	68
535500	259.661809	153
535700	259.855661	1367
535900	260.049586	464
536100	260.243582	25
536300	260.437651	52
536500	260.631793	139
536700	260.826007	1130
536900	261.020293	1189
537100	261.214651	40
537300	261.409082	74
537500	261.603585	113
537700	261.798160	1195
537900	261.992808	597
538100	262.187528	23
538300	262.382320	52
538500	262.577185	136
538700	262.772122	1149
538900	262.967132	810
539100	263.162213	73
539300	263.357367	63
539500	263.552594	123
539700	263.747893	1532
539900	263.943264	5347
540100	264.138707	73
540300	264.334223	47
540500	264.529811	125
540700	264.725471	1614
540900	264.921204	6005
541100	265.117009	176
541300	265.312887	77
541500	265.508836	114
541700	265.704858	1077
541900	265.900953	8034
542100	266.097120	242
542300	266.293359	60
542500	266.489670	116
542700	266.686054	746
542900	266.882510	5574
543100	267.079038	455
543300	267.275639	74
543500	267.472312	110
543700	267.669058	406
543900	267.865875	6146
544100	268.062765	809
544300	268.259728	43
544500	268.456763	88
544700	268.653870	190
544900	268.851049	2187
545100	269.048301	1172
545300	269.245625	88
545500	269.443021	79
545700	269.640490	172
545900	269.838031	2661
546100	270.035645	1324
546300	270.233330	38
546500	270.431088	52
546700	270.628919	115
546900	270.826822	881
547100	271.024797	1304
547300	271.222844	34
547500	271.420964	57
547700	271.619156	82
547900	271.817420	885
548100	272.015757	897
548300	272.214166	28
548500	272.412648	46
548700	272.611201	91
548900	272.809828	600
549100	273.008526	841
549300	273.207297	41
549500	273.406140	46
549700	273.605055	69
549900	273.804043	327
550100	274.003103	598
550300	274.202236	29
550500	274.401440	45
550700	274.600717	66
550900	274.800067	416
551100	274.999489	577
551300	275.198983	41
551500	275.398549	38
551700	275.598188	62
551900	275.797899	359
552100	275.997682	343
552300	276.197538	27
552500	276.397466	52
552700	276.597467	68
