# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
73900	4.884024	0
74100	4.910352	1
74300	4.936751	0
74500	4.963221	0
74700	4.989761	0
74900	5.016373	0
75100	5.043055	0
75300	5.069808	0
75500	5.096631	0
75700	5.123526	0
75900	5.150491	0
76100	5.177527	0
76300	5.204634	0
76500	5.231811	0
76700	5.259060	0
76900	5.286379	0
77100	5.313769	0
77300	5.341229	0
77500	5.368761	0
77700	5.396363	0
77900	5.424036	0
78100	5.451779	0
78300	5.479594	0
78500	5.507479	0
78700	5.535435	0
78900	5.563462	0
79100	5.591560	0
79300	5.619728	0
79500	5.647967	0
79700	5.676277	0
79900	5.704658	0
80100	5.733109	0
80300	5.761631	0
80500	5.790224	0
80700	5.818888	0
80900	5.847623	0
81100	5.876428	1
81300	5.905304	0
81500	5.934251	0
81700	5.963268	0
81900	5.992357	0
82100	6.021516	2699
82300	6.050746	5
82500	6.080047	1
82700	6.109418	1
82900	6.138860	1
83100	6.168373	0
83300	6.197957	1
83500	6.227612	0
83700	6.257337	1
83900	6.287133	0
84100	6.317000	0
84300	6.346938	1
84500	6.376946	0
84700	6.407026	0
84900	6.437176	0
85100	6.467396	0
85300	6.497688	0
85500	6.528050	0
85700	6.558483	1
85900	6.588987	0
86100	6.619562	0
86300	6.650207	0
86500	6.680923	0
86700	6.711710	0
86900	6.742568	0
87100	6.773497	0
87300	6.804496	1
87500	6.835566	0
87700	6.866707	0
87900	6.897918	0
88100	6.929201	0
88300	6.960554	0
88500	6.991978	0
88700	7.023472	32298
88900	7.055038	91
89100	7.086674	13
89300	7.118381	8
89500	7.150159	5
89700	7.182007	6
89900	7.213927	5
90100	7.245917	2
90300	7.277978	1
90500	7.310109	0
90700	7.342312	0
90900	7.374585	0
91100	7.406929	0
91300	7.439344	0
91500	7.471829	0
91700	7.504385	0
91900	7.537012	0
92100	7.569710	0
92300	7.602479	0
92500	7.635318	1
92700	7.668228	1
92900	7.701209	1
93100	7.734261	0
93300	7.767383	2
93500	7.800577	0
93700	7.833841	0
93900	7.867176	1
94100	7.900581	1
94300	7.934057	4
94500	7.967605	2
94700	8.001222	0
94900	8.034911	23
95100	8.068670	0
95300	8.102501	0
95500	8.136402	1
95700	8.170373	0
95900	8.204416	0
96100	8.238529	0
96300	8.272713	1
96500	8.306968	0
96700	8.341294	0
96900	8.375690	0
97100	8.410157	0
97300	8.444695	0
97500	8.479304	0
97700	8.513983	0
97900	8.548734	0
98100	8.583555	0
98300	8.618446	0
98500	8.653409	0
98700	8.688442	0
98900	8.723546	0
99100	8.758721	0
99300	8.793967	0
99500	8.829283	0
99700	8.864671	0
99900	8.900129	0
100100	8.935657	0
100300	8.971257	0
100500	9.006927	1
100700	9.042668	2
100900	9.078480	0
101100	9.114363	0
101300	9.150316	0
101500	9.186340	0
101700	9.222435	0
101900	9.258601	0
102100	9.294837	0
102300	9.331145	0
102500	9.367523	0
102700	9.403971	0
102900	9.440491	0
103100	9.477081	0
103300	9.513742	0
103500	9.550474	0
103700	9.587277	0
103900	9.624150	0
104100	9.661095	0
104300	9.698110	0
104500	9.735195	0
104700	9.772352	0
104900	9.809579	0
105100	9.846877	0
105300	9.884246	0
105500	9.921686	0
105700	9.959196	0
105900	9.996777	1398
106100	10.034429	9
106300	10.072152	0
106500	10.109945	0
106700	10.147810	0
106900	10.185745	1
107100	10.223751	0
107300	10.261827	0
107500	10.299974	1
107700	10.338193	0
107900	10.376482	0
108100	10.414841	0
108300	10.453272	0
108500	10.491773	0
108700	10.530345	0
108900	10.568988	0
109100	10.607701	0
109300	10.646485	0
109500	10.685341	0
109700	10.724266	0
109900	10.763263	0
110100	10.802330	0
110300	10.841469	0
110500	10.880678	0
110700	10.919957	0
110900	10.959308	0
111100	10.998729	5235
111300	11.038221	38
111500	11.077784	1
111700	11.117417	0
111900	11.157122	0
112100	11.196897	1
112300	11.236743	0
112500	11.276660	0
112700	11.316647	0
112900	11.356705	0
113100	11.396834	0
113300	11.437034	0
113500	11.477305	0
113700	11.517646	0
113900	11.558058	0
114100	11.598541	0
114300	11.639094	0
114500	11.679719	0
114700	11.720414	0
114900	11.761180	0
115100	11.802017	0
115300	11.842924	0
115500	11.883903	0
115700	11.924952	0
115900	11.966071	16
116100	12.007262	2850
116300	12.048523	24
116500	12.089855	0
116700	12.131258	0
116900	12.172732	0
117100	12.214277	0
117300	12.255892	0
117500	12.297578	0
117700	12.339335	0
117900	12.381162	0
118100	12.423060	0
118300	12.465030	0
118500	12.507069	0
118700	12.549180	0
118900	12.591361	0
119100	12.633614	0
119300	12.675937	0
119500	12.718330	0
119700	12.760795	0
119900	12.803330	0
120100	12.845936	1
120300	12.888613	0
120500	12.931361	0
120700	12.974179	6
120900	13.017068	4448
121100	13.060028	2
121300	13.103059	0
121500	13.146160	2
121700	13.189333	1
121900	13.232576	0
122100	13.275889	0
122300	13.319274	0
122500	13.362729	1
122700	13.406255	0
122900	13.449852	0
123100	13.493520	1
123300	13.537258	0
123500	13.581067	0
123700	13.624947	0
123900	13.668898	0
124100	13.712920	0
124300	13.757012	0
124500	13.801175	0
124700	13.845409	0
124900	13.889714	1
125100	13.934089	1
125300	13.978535	20
125500	14.023052	16886
125700	14.067640	2
125900	14.112298	0
126100	14.157027	0
126300	14.201827	1
126500	14.246698	2
126700	14.291640	1
126900	14.336652	1
127100	14.381735	1
127300	14.426889	0
127500	14.472114	0
127700	14.517409	0
127900	14.562775	0
128100	14.608212	0
128300	14.653720	1
128500	14.699299	0
128700	14.744948	1
128900	14.790668	0
129100	14.836459	1
129300	14.882321	0
129500	14.928253	0
129700	14.974256	6
129900	15.020330	99609
130100	15.066475	85
130300	15.112690	14
130500	15.158976	18
130700	15.205333	13
130900	15.251761	9
131100	15.298260	7
131300	15.344829	4
131500	15.391469	3
131700	15.438180	1
131900	15.484962	1
132100	15.531814	2
132300	15.578738	2
132500	15.625732	2
132700	15.672796	0
132900	15.719932	2
133100	15.767138	1
133300	15.814415	1
133500	15.861763	0
133700	15.909182	1
133900	15.956671	3
134100	16.004231	1771
134300	16.051862	973
134500	16.099564	1
134700	16.147336	2
134900	16.195180	1
135100	16.243094	0
135300	16.291079	0
135500	16.339134	0
135700	16.387260	0
135900	16.435458	0
136100	16.483725	0
136300	16.532064	1
136500	16.580474	0
136700	16.628954	1
136900	16.677505	1
137100	16.726127	0
137300	16.774819	0
137500	16.823582	0
137700	16.872417	0
137900	16.921321	0
138100	16.970297	5
138300	17.019343	2329
138500	17.068461	0
138700	17.117649	1
138900	17.166907	0
139100	17.216237	0
139300	17.265637	1
139500	17.315108	0
139700	17.364650	0
139900	17.414263	0
140100	17.463946	0
140300	17.513700	1
140500	17.563525	0
140700	17.613421	0
140900	17.663387	0
141100	17.713424	0
141300	17.763532	0
141500	17.813711	0
141700	17.863961	0
141900	17.914281	0
142100	17.964672	3
142300	18.015134	22432
142500	18.065667	906
142700	18.116270	26
142900	18.166944	12
143100	18.217689	9
143300	18.268505	7
143500	18.319391	4
143700	18.370349	3
143900	18.421377	2
144100	18.472475	3
144300	18.523645	3
144500	18.574885	0
144700	18.626197	3
144900	18.677579	2
145100	18.729031	2
145300	18.780555	4
145500	18.832149	0
145700	18.883814	1
145900	18.935550	0
146100	18.987356	448
146300	19.039234	6521
146500	19.091182	7
146700	19.143201	8
146900	19.195290	6
147100	19.247451	6
147300	19.299682	2
147500	19.351984	1
147700	19.404357	3
147900	19.456800	2
148100	19.509314	2
148300	19.561899	2
148500	19.614555	1
148700	19.667282	0
148900	19.720079	2
149100	19.772947	1
149300	19.825886	4
149500	19.878896	2
149700	19.931976	2
149900	19.985128	705
150100	20.038350	9
150300	20.091642	6
150500	20.145006	2
150700	20.198440	4
150900	20.251945	2
151100	20.305521	4
151300	20.359168	5
151500	20.412885	5
151700	20.466674	3
151900	20.520533	4
152100	20.574462	2
152300	20.628463	6
152500	20.682534	1
152700	20.736676	5
152900	20.790889	8
153100	20.845173	7
153300	20.899527	4
153500	20.953952	15
153700	21.008448	24
153900	21.063015	10
154100	21.117652	6
154300	21.172361	6
154500	21.227140	7
154700	21.281989	2
154900	21.336910	4
155100	21.391901	10
155300	21.446963	7
155500	21.502096	13
155700	21.557300	10
155900	21.612574	7
156100	21.667920	6
156300	21.723336	11
156500	21.778822	5
156700	21.834380	7
156900	21.890008	15
157100	21.945707	12
157300	22.001477	18
157500	22.057318	4
157700	22.113229	1
157900	22.169211	4
158100	22.225264	2
158300	22.281388	2
158500	22.337582	1
158700	22.393848	1
158900	22.450184	0
159100	22.506591	0
159300	22.563068	0
159500	22.619616	0
159700	22.676236	0
159900	22.732926	0
160100	22.789686	32
160300	22.846518	1
160500	22.903420	14
160700	22.960393	1103353
160900	23.017437	3572607
161100	23.074551	1
161300	23.131736	5
161500	23.188993	35
161700	23.246319	231
161900	23.303717	466
162100	23.361185	575
162300	23.418725	602
162500	23.476335	501
162700	23.534015	435
162900	23.591767	338
163100	23.649589	304
163300	23.707482	207
163500	23.765446	164
163700	23.823480	163
163900	23.881586	152
164100	23.939762	166
164300	23.998009	25937
164500	24.056327	158
164700	24.114715	86
164900	24.173174	83
165100	24.231704	81
165300	24.290305	75
165500	24.348976	55
165700	24.407719	47
165900	24.466532	56
166100	24.525416	37
166300	24.584370	40
166500	24.643396	35
166700	24.702492	25
166900	24.761659	19
167100	24.820897	22
167300	24.880205	23
167500	24.939584	31
167700	24.999034	5965
167900	25.058555	58
168100	25.118147	37
168300	25.177809	22
168500	25.237542	29
168700	25.297346	22
168900	25.357221	9
169100	25.417166	14
169300	25.477183	17
169500	25.537270	27
169700	25.597427	25
169900	25.657656	9
170100	25.717955	12
170300	25.778325	11
170500	25.838766	11
170700	25.899278	23
170900	25.959860	5352
171100	26.020514	33413
171300	26.081238	30
171500	26.142032	16
171700	26.202898	15
171900	26.263834	8
172100	26.324841	19
172300	26.385919	13
172500	26.447068	10
172700	26.508287	16
172900	26.569577	11
173100	26.630938	9
173300	26.692370	8
173500	26.753872	7
173700	26.815445	4
173900	26.877089	6
174100	26.938804	2726
174300	27.000590	406675
174500	27.062446	1191
174700	27.124373	114
174900	27.186371	68
175100	27.248440	67
175300	27.310579	35
175500	27.372789	38
175700	27.435070	27
175900	27.497422	30
176100	27.559845	42
176300	27.622338	28
176500	27.684902	37
176700	27.747537	38
176900	27.810242	40
177100	27.873019	58
177300	27.935866	501
177500	27.998784	126258
177700	28.061772	25598
177900	28.124832	44
178100	28.187962	33
178300	28.251163	41
178500	28.314435	21
178700	28.377778	24
178900	28.441191	23
179100	28.504675	22
179300	28.568230	18
179500	28.631856	22
179700	28.695552	10
179900	28.759319	22
180100	28.823157	26
180300	28.887066	42
180500	28.951045	8999
180700	29.015096	483247
180900	29.079217	2175
181100	29.143409	235
181300	29.207671	115
181500	29.272005	72
181700	29.336409	82
181900	29.400884	58
182100	29.465429	48
182300	29.530046	54
182500	29.594733	29
182700	29.659491	32
182900	29.724320	69
183100	29.789220	67
183300	29.854190	41
183500	29.919231	46
183700	29.984343	9362
183900	30.049526	31521
184100	30.114779	82
184300	30.180103	29
184500	30.245498	33
184700	30.310964	23
184900	30.376501	17
185100	30.442108	14
185300	30.507786	14
185500	30.573535	19
185700	30.639354	27
185900	30.705245	27
186100	30.771206	13
186300	30.837238	10
186500	30.903341	17
186700	30.969514	3456
186900	31.035758	129848
187100	31.102073	157
187300	31.168459	73
187500	31.234916	192
187700	31.301443	66
187900	31.368041	39
188100	31.434710	35
188300	31.501450	70
188500	31.568260	103
188700	31.635142	18
188900	31.702094	20
189100	31.769116	15
189300	31.836210	29
189500	31.903374	22
189700	31.970609	246
189900	32.037915	2622
190100	32.105292	12
190300	32.172739	11
190500	32.240257	6
190700	32.307846	9
190900	32.375506	7
191100	32.443236	12
191300	32.511038	14
191500	32.578910	5
191700	32.646853	8
191900	32.714866	3
192100	32.782951	5
192300	32.851106	7
192500	32.919332	3
192700	32.987628	261
192900	33.055996	1009
193100	33.124434	8
193300	33.192943	6
193500	33.261523	6
193700	33.330173	23
193900	33.398895	94
194100	33.467687	40
194300	33.536550	11
194500	33.605483	10
194700	33.674488	7
194900	33.743563	3
195100	33.812709	5
195300	33.881925	4
195500	33.951213	10
195700	34.020571	292
195900	34.090000	6
196100	34.159500	6
196300	34.229071	7
196500	34.298712	5
196700	34.368424	6
196900	34.438207	6
197100	34.508061	5
197300	34.577985	9
197500	34.647980	4
197700	34.718046	8
197900	34.788183	10
198100	34.858391	8
198300	34.928669	11
198500	34.999018	672
198700	35.069438	9
198900	35.139929	5
199100	35.210490	6
199300	35.281122	7
199500	35.351825	6
199700	35.422599	8
199900	35.493444	11
200100	35.564359	7
200300	35.635345	6
200500	35.706402	12
200700	35.777529	12
200900	35.848728	3
201100	35.919997	8
201300	35.991337	915
201500	36.062748	39
201700	36.134229	10
201900	36.205781	5
202100	36.277404	8
202300	36.349098	8
202500	36.420863	4
202700	36.492698	9
202900	36.564604	8
203100	36.636581	8
203300	36.708629	5
203500	36.780747	2
203700	36.852936	19
203900	36.925196	611
204100	36.997527	4303
204300	37.069928	25
204500	37.142401	7
204700	37.214944	12
204900	37.287558	14
205100	37.360242	19
205300	37.432998	18
205500	37.505824	10
205700	37.578721	11
205900	37.651688	10
206100	37.724727	12
206300	37.797836	9
206500	37.871016	13
206700	37.944267	663
206900	38.017589	14724
207100	38.090981	29
207300	38.164444	7
207500	38.237978	13
207700	38.311583	13
207900	38.385258	12
208100	38.459004	11
208300	38.532821	16
208500	38.606709	20
208700	38.680667	18
208900	38.754697	26
209100	38.828797	98
209300	38.902968	5418
209500	38.977209	3994369
209700	39.051522	3589
209900	39.125905	557
210100	39.200359	1195
210300	39.274883	1582
210500	39.349479	1586
210700	39.424145	1374
210900	39.498882	1429
211100	39.573690	1337
211300	39.648569	1120
211500	39.723518	723
211700	39.798538	582
211900	39.873629	683
212100	39.948791	389168
212300	40.024023	46356
212500	40.099326	413
212700	40.174700	373
212900	40.250145	362
213100	40.325661	294
213300	40.401247	308
213500	40.476904	328
213700	40.552632	334
213900	40.628430	327
214100	40.704300	324
214300	40.780240	260
214500	40.856251	355
214700	40.932333	403295
214900	41.008485	562645
215100	41.084708	5469
215300	41.161002	834
215500	41.237367	755
215700	41.313803	744
215900	41.390309	633
216100	41.466886	1520
216300	41.543534	4332
216500	41.620253	4388
216700	41.697042	732
216900	41.773903	676
217100	41.850834	525
217300	41.927835	3450
217500	42.004908	59979
217700	42.082051	46309
217900	42.159265	442
218100	42.236550	428
218300	42.313906	400
218500	42.391332	378
218700	42.468829	448
218900	42.546397	643
219100	42.624036	579
219300	42.701746	512
219500	42.779526	446
219700	42.857377	561
219900	42.935299	3435
220100	43.013291	374861
220300	43.091355	352979
220500	43.169489	419
220700	43.247694	254
220900	43.325969	203
221100	43.404316	208
221300	43.482733	179
221500	43.561221	127
221700	43.639780	143
221900	43.718409	178
222100	43.797110	146
222300	43.875881	189
222500	43.954723	11687
222700	44.033635	102684
222900	44.112619	330
223100	44.191673	115
223300	44.270798	112
223500	44.349994	130
223700	44.429260	96
223900	44.508597	97
224100	44.588005	119
224300	44.667484	127
224500	44.747034	290
224700	44.826654	694
224900	44.906345	665
225100	44.986107	52808
225300	45.065940	86821
225500	45.145843	145
225700	45.225818	82
225900	45.305863	86
226100	45.385978	90
226300	45.466165	80
226500	45.546422	75
226700	45.626750	85
226900	45.707149	115
227100	45.787619	129
227300	45.868159	107
227500	45.948771	49375
227700	46.029453	10238
227900	46.110205	1171
228100	46.191029	98
228300	46.271923	97
228500	46.352888	75
228700	46.433924	74
228900	46.515031	85
229100	46.596208	100
229300	46.677456	101
229500	46.758775	168
229700	46.840165	115
229900	46.921625	781
230100	47.003156	21194
230300	47.084758	369
230500	47.166431	83
230700	47.248175	78
230900	47.329989	83
231100	47.411874	97
231300	47.493830	98
231500	47.575857	180
231700	47.657954	295
231900	47.740122	134
232100	47.822361	109
232300	47.904671	126
232500	47.987052	1208
232700	48.069503	155
232900	48.152025	98
233100	48.234618	93
233300	48.317281	79
233500	48.400016	90
233700	48.482821	91
233900	48.565697	103
234100	48.648644	155
234300	48.731661	116
234500	48.814749	112
234700	48.897908	109
234900	48.981138	2705
235100	49.064439	462
235300	49.147810	92
235500	49.231252	95
235700	49.314765	90
235900	49.398349	106
236100	49.482003	103
236300	49.565728	88
236500	49.649524	107
236700	49.733391	119
236900	49.817329	142
237100	49.901337	461
237300	49.985416	12446
237500	50.069566	254
237700	50.153787	134
237900	50.238078	146
238100	50.322440	135
238300	50.406873	120
238500	50.491377	106
238700	50.575951	120
238900	50.660597	128
239100	50.745313	111
239300	50.830099	141
239500	50.914957	2041
239700	50.999885	31962
239900	51.084884	187
240100	51.169954	128
240300	51.255095	155
240500	51.340306	152
240700	51.425589	159
240900	51.510942	177
241100	51.596365	149
241300	51.681860	164
241500	51.767425	137
241700	51.853061	138
241900	51.938768	6631
242100	52.024546	13007
242300	52.110394	133
242500	52.196313	154
242700	52.282303	202
242900	52.368364	202
243100	52.454496	153
243300	52.540698	145
243500	52.626971	145
243700	52.713315	132
243900	52.799729	145
244100	52.886215	617
244300	52.972771	82215
244500	53.059398	64491
244700	53.146095	215
244900	53.232864	260
245100	53.319703	234
245300	53.406613	200
245500	53.493594	190
245700	53.580645	163
245900	53.667768	209
246100	53.754961	213
246300	53.842225	187
246500	53.929559	2648
246700	54.016965	37559
246900	54.104441	299
247100	54.191988	219
247300	54.279605	214
247500	54.367294	473
247700	54.455053	386
247900	54.542883	249
248100	54.630784	209
248300	54.718756	356
248500	54.806798	190
248700	54.894911	1909
248900	54.983095	80125
249100	55.071350	271735
249300	55.159675	379
249500	55.248072	523
249700	55.336539	426
249900	55.425076	417
250100	55.513685	652
250300	55.602364	209
250500	55.691114	221
250700	55.779935	217
250900	55.868827	283
251100	55.957789	52418
251300	56.046822	49914
251500	56.135926	257
251700	56.225101	231
251900	56.314347	482
252100	56.403663	1185
252300	56.493050	673
252500	56.582508	221
252700	56.672036	918
252900	56.761636	1045
253100	56.851306	341
253300	56.941047	189631
253500	57.030859	263090
253700	57.120741	35697
253900	57.210694	347
254100	57.300718	271
254300	57.390813	294
254500	57.480979	187
254700	57.571215	108
254900	57.661522	146
255100	57.751900	165
255300	57.842349	149
255500	57.932868	8448
255700	58.023458	15286
255900	58.114119	12894
256100	58.204851	161
256300	58.295653	289
256500	58.386527	359
256700	58.477471	160
256900	58.568486	100
257100	58.659571	159
257300	58.750728	105
257500	58.841955	91
257700	58.933253	12216
257900	59.024621	46219
258100	59.116061	778
258300	59.207571	107
258500	59.299152	131
258700	59.390804	151
258900	59.482526	126
259100	59.574320	99
259300	59.666184	80
259500	59.758119	51
259700	59.850124	97
259900	59.942201	4079
260100	60.034348	6897
260300	60.126566	210
260500	60.218855	85
260700	60.311214	89
260900	60.403645	88
261100	60.496146	69
261300	60.588718	69
261500	60.681360	65
261700	60.774074	80
261900	60.866858	128
262100	60.959713	9908
262300	61.052638	53154
262500	61.145635	125
262700	61.238702	93
262900	61.331840	71
263100	61.425049	79
263300	61.518328	91
263500	61.611679	74
263700	61.705100	85
263900	61.798592	82
264100	61.892155	734
264300	61.985788	34120
264500	62.079492	745
264700	62.173267	144
264900	62.267113	104
265100	62.361029	84
265300	62.455017	89
265500	62.549075	84
265700	62.643204	71
265900	62.737403	66
266100	62.831674	105
266300	62.926015	10382
266500	63.020427	136855
266700	63.114910	258
266900	63.209463	147
267100	63.304087	112
267300	63.398782	86
267500	63.493548	85
267700	63.588385	79
267900	63.683292	73
268100	63.778270	82
268300	63.873319	128
268500	63.968439	2810
268700	64.063629	2251
268900	64.158890	67
269100	64.254222	56
269300	64.349625	96
269500	64.445099	116
269700	64.540643	86
269900	64.636258	79
270100	64.731944	77
270300	64.827701	191
270500	64.923528	9261
270700	65.019426	29005
270900	65.115395	254
271100	65.211435	206
271300	65.307545	177
271500	65.403727	157
271700	65.499979	130
271900	65.596301	140
272100	65.692695	145
272300	65.789159	120
272500	65.885695	569
272700	65.982300	8659
272900	66.078977	6131
273100	66.175725	232
273300	66.272543	164
273500	66.369432	171
273700	66.466392	208
273900	66.563422	136
274100	66.660523	135
274300	66.757696	150
274500	66.854938	333
274700	66.952252	26435
274900	67.049636	51065
275100	67.147092	705
275300	67.244618	278
275500	67.342214	287
275700	67.439882	133
275900	67.537620	148
276100	67.635429	169
276300	67.733309	132
