# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	69.826405	3
278100	69.926743	113
278300	70.027154	571
278500	70.127637	112
278700	70.228192	8
278900	70.328819	7
279100	70.429518	19
279300	70.530289	2
279500	70.631132	6
279700	70.732047	4
279900	70.833034	4
280100	70.934093	578
280300	71.035224	5304
280500	71.136427	886
280700	71.237703	7
280900	71.339050	5
281100	71.440469	5
281300	71.541961	7
281500	71.643524	4
281700	71.745160	3
281900	71.846867	3
282100	71.948647	1236
282300	72.050498	963
282500	72.152422	40
282700	72.254418	6
282900	72.356485	21
283100	72.458625	34
283300	72.560837	8
283500	72.663121	5
283700	72.765477	8
283900	72.867905	6
284100	72.970405	879
284300	73.072977	7383
284500	73.175621	65
284700	73.278337	13
284900	73.381125	13
285100	73.483985	4
285300	73.586917	11
285500	73.689922	10
285700	73.792998	8
285900	73.896146	46
286100	73.999366	2120
286300	74.102659	505
286500	74.206023	8
286700	74.309460	9
286900	74.412968	7
287100	74.516549	6
287300	74.620202	6
287500	74.723926	8
287700	74.827723	7
287900	74.931592	626
288100	75.035532	1427
288300	75.139545	23
288500	75.243630	0
288700	75.347787	3
288900	75.452016	5
289100	75.556317	2
289300	75.660690	6
289500	75.765135	10
289700	75.869652	7
289900	75.974241	266
290100	76.078902	221
290300	76.183636	9
290500	76.288441	5
290700	76.393318	7
290900	76.498267	5
291100	76.603289	0
291300	76.708382	4
291500	76.813548	9
291700	76.918785	484
291900	77.024095	1587
292100	77.129476	35
292300	77.234930	12
292500	77.340456	6
292700	77.446053	6
292900	77.551723	3
293100	77.657465	14
293300	77.763279	11
293500	77.869164	12
293700	77.975122	273
293900	78.081152	273
294100	78.187254	6
294300	78.293428	6
294500	78.399674	4
294700	78.505992	6
294900	78.612383	9
295100	78.718845	7
295300	78.825379	16
295500	78.931985	773
295700	79.038664	825
295900	79.145414	34
296100	79.252236	12
296300	79.359131	11
296500	79.466097	7
296700	79.573136	9
296900	79.680246	14
297100	79.787429	5
297300	79.894683	46
297500	80.002010	245
297700	80.109409	77
297900	80.216880	8
298100	80.324422	11
298300	80.432037	12
298500	80.539724	11
298700	80.647483	12
298900	80.755314	11
299100	80.863217	129
299300	80.971192	22755
299500	81.079239	916
299700	81.187358	17
299900	81.295549	11
300100	81.403812	8
300300	81.512148	8
300500	81.620555	6
300700	81.729034	4
300900	81.837586	4
301100	81.946209	137
301300	82.054904	267
301500	82.163672	9
301700	82.272511	4
301900	82.381423	8
302100	82.490407	12
302300	82.599462	1
302500	82.708590	4
302700	82.817790	12
302900	82.927061	7244
303100	83.036405	904
303300	83.145821	298
303500	83.255309	8
303700	83.364869	3
303900	83.474501	6
304100	83.584205	2
304300	83.693981	3
304500	83.803829	4
304700	83.913749	82
304900	84.023741	315
305100	84.133805	96
305300	84.243942	1
305500	84.354150	4
305700	84.464430	5
305900	84.574783	1
306100	84.685207	2
306300	84.795703	3
306500	84.906272	221
306700	85.016912	1170
306900	85.127625	183
307100	85.238410	8
307300	85.349266	7
307500	85.460195	4
307700	85.571196	9
307900	85.682268	5
308100	85.793413	8
308300	85.904630	140
308500	86.015919	1891
308700	86.127280	119
308900	86.238713	3
309100	86.350218	5
309300	86.461795	3
309500	86.573444	7
309700	86.685165	6
309900	86.796958	7
310100	86.908823	159
310300	87.020761	1174
310500	87.132770	48
310700	87.244851	3
310900	87.357005	4
311100	87.469230	4
311300	87.581528	5
311500	87.693897	3
311700	87.806339	5
311900	87.918852	351
312100	88.031438	1429
312300	88.144095	46
312500	88.256825	8
312700	88.369627	6
312900	88.482501	7
313100	88.595446	14
313300	88.708464	20
313500	88.821554	11
313700	88.934716	1226
313900	89.047950	487
314100	89.161256	11
314300	89.274634	0
314500	89.388084	5
314700	89.501606	5
314900	89.615201	7
315100	89.728867	2
315300	89.842605	10
315500	89.956415	434
315700	90.070298	97
315900	90.184252	1
316100	90.298278	2
316300	90.412377	3
316500	90.526547	2
316700	90.640790	7
316900	90.755105	4
317100	90.869491	38
317300	90.983950	642
317500	91.098481	638
317700	91.213083	5
317900	91.327758	1
318100	91.442505	11
318300	91.557324	5
318500	91.672215	11
318700	91.787178	3
318900	91.902213	27
319100	92.017320	291
319300	92.132499	25
319500	92.247750	1
319700	92.363073	3
319900	92.478468	3
320100	92.593935	8
320300	92.709475	5
320500	92.825086	10
320700	92.940769	131
320900	93.056525	328
321100	93.172352	7
321300	93.288252	4
321500	93.404223	2
321700	93.520267	3
321900	93.636382	7
322100	93.752570	6
322300	93.868830	7
322500	93.985161	88
322700	94.101565	71
322900	94.218041	3
323100	94.334589	1
323300	94.451208	5
323500	94.567900	2
323700	94.684664	5
323900	94.801500	7
324100	94.918408	78
324300	95.035388	419
324500	95.152441	84
324700	95.269565	2
324900	95.386761	2
325100	95.504029	1
325300	95.621369	3
325500	95.738782	5
325700	95.856266	219
325900	95.973822	212
326100	96.091451	106
326300	96.209151	5
326500	96.326924	7
326700	96.444768	5
326900	96.562685	5
327100	96.680674	5
327300	96.798734	12
327500	96.916867	1501
327700	97.035072	542
327900	97.153349	81
328100	97.271698	3
328300	97.390118	1
328500	97.508611	4
328700	97.627176	7
328900	97.745813	8
329100	97.864522	132
329300	97.983303	1606
329500	98.102157	199
329700	98.221082	4
329900	98.340079	5
330100	98.459148	7
330300	98.578289	8
330500	98.697503	7
330700	98.816788	26
330900	98.936146	1595
331100	99.055575	707
331300	99.175076	12
331500	99.294650	5
331700	99.414296	2
331900	99.534013	7
332100	99.653803	7
332300	99.773665	10
332500	99.893598	644
332700	100.013604	170
332900	100.133682	90
333100	100.253832	2
333300	100.374054	3
333500	100.494347	6
333700	100.614713	2
333900	100.735151	7
334100	100.855662	701
334300	100.976244	347
334500	101.096898	82
334700	101.217624	3
334900	101.338422	7
335100	101.459292	6
335300	101.580235	6
335500	101.701249	5
335700	101.822335	147
335900	101.943494	1597
336100	102.064724	169
336300	102.186027	46
336500	102.307401	6
336700	102.428848	5
336900	102.550366	2
337100	102.671957	5
337300	102.793620	6
337500	102.915355	159
337700	103.037161	223
337900	103.159040	8
338100	103.280991	4
338300	103.403014	4
338500	103.525109	3
338700	103.647276	4
338900	103.769515	33
339100	103.891826	2343
339300	104.014209	562
339500	104.136664	17
339700	104.259191	8
339900	104.381791	6
340100	104.504462	6
340300	104.627205	8
340500	104.750021	29
340700	104.872908	2888
340900	104.995867	1651
341100	105.118899	188
341300	105.242002	5
341500	105.365178	10
341700	105.488425	8
341900	105.611745	3
342100	105.735137	23
342300	105.858600	3043
342500	105.982136	480
342700	106.105744	66
342900	106.229424	1
343100	106.353176	4
343300	106.477000	5
343500	106.600895	7
343700	106.724863	3
343900	106.848904	53
344100	106.973016	171
344300	107.097200	173
344500	107.221456	1
344700	107.345784	6
344900	107.470184	6
345100	107.594657	4
345300	107.719201	17
345500	107.843817	2377
345700	107.968506	1479
345900	108.093266	60
346100	108.218098	7
346300	108.343003	6
346500	108.467980	6
346700	108.593028	4
346900	108.718149	6
347100	108.843341	57
347300	108.968606	852
347500	109.093943	258
347700	109.219352	14
347900	109.344833	6
348100	109.470385	8
348300	109.596010	9
348500	109.721707	23
348700	109.847476	1099
348900	109.973317	1486
349100	110.099230	292
349300	110.225216	10
349500	110.351273	3
349700	110.477402	4
349900	110.603603	9
350100	110.729876	9
350300	110.856222	383
350500	110.982639	674
350700	111.109129	168
350900	111.235690	10
351100	111.362323	9
351300	111.489029	9
351500	111.615807	8
351700	111.742656	13
351900	111.869578	420
352100	111.996571	197
352300	112.123637	63
352500	112.250775	4
352700	112.377985	6
352900	112.505267	5
353100	112.632620	5
353300	112.760046	20
353500	112.887544	835
353700	113.015114	527
353900	113.142756	148
354100	113.270471	8
354300	113.398257	1
354500	113.526115	3
354700	113.654045	3
354900	113.782047	48
355100	113.910122	982
355300	114.038268	146
355500	114.166486	24
355700	114.294777	3
355900	114.423139	10
356100	114.551574	8
356300	114.680080	5
356500	114.808659	27
356700	114.937309	450
356900	115.066032	553
357100	115.194827	17
357300	115.323693	8
357500	115.452632	8
357700	115.581643	2
357900	115.710726	7
358100	115.839881	364
358300	115.969108	381
358500	116.098407	102
358700	116.227778	5
358900	116.357221	9
359100	116.486736	6
359300	116.616323	4
359500	116.745982	14
359700	116.875713	230
359900	117.005517	496
360100	117.135392	35
360300	117.265339	5
360500	117.395359	11
360700	117.525450	6
360900	117.655614	2
361100	117.785849	7
361300	117.916157	148
361500	118.046536	132
361700	118.176988	8
361900	118.307511	1
362100	118.438107	7
362300	118.568775	6
362500	118.699515	5
362700	118.830326	56
362900	118.961210	425
363100	119.092166	185
363300	119.223194	7
363500	119.354294	11
363700	119.485466	5
363900	119.616710	3
364100	119.748026	9
364300	119.879414	132
364500	120.010875	233
364700	120.142407	34
364900	120.274011	11
365100	120.405687	6
365300	120.537436	10
365500	120.669256	8
365700	120.801149	39
365900	120.933113	831
366100	121.065150	301
366300	121.197258	24
366500	121.329439	24
366700	121.461691	7
366900	121.594016	6
367100	121.726413	9
367300	121.858882	93
367500	121.991422	960
367700	122.124035	56
367900	122.256720	6
368100	122.389477	11
368300	122.522306	5
368500	122.655207	9
368700	122.788180	19
368900	122.921225	298
369100	123.054342	366
369300	123.187531	37
369500	123.320792	4
369700	123.454126	3
369900	123.587531	6
370100	123.721008	11
370300	123.854558	73
370500	123.988179	107
370700	124.121872	29
370900	124.255638	2
371100	124.389475	2
371300	124.523385	6
371500	124.657367	5
371700	124.791420	12
371900	124.925546	242
372100	125.059744	97
372300	125.194013	16
372500	125.328355	6
372700	125.462769	3
372900	125.597255	5
373100	125.731813	7
373300	125.866443	81
373500	126.001145	155
373700	126.135919	54
373900	126.270765	2
374100	126.405683	5
374300	126.540673	0
374500	126.675735	4
374700	126.810870	45
374900	126.946076	272
375100	127.081354	183
375300	127.216705	5
375500	127.352127	2
375700	127.487621	5
375900	127.623188	3
376100	127.758827	8
376300	127.894537	318
376500	128.030320	310
376700	128.166174	49
376900	128.302101	9
377100	128.438100	2
377300	128.574171	5
377500	128.710313	9
377700	128.846528	268
377900	128.982815	337
378100	129.119174	160
378300	129.255605	8
378500	129.392108	6
378700	129.528683	4
378900	129.665330	5
379100	129.802049	21
379300	129.938840	221
379500	130.075704	348
379700	130.212639	554
379900	130.349646	5
380100	130.486726	4
380300	130.623877	3
380500	130.761100	18
380700	130.898396	382
380900	131.035763	231
381100	131.173203	98
381300	131.310714	11
381500	131.448298	8
381700	131.585954	2
381900	131.723681	8
382100	131.861481	206
382300	131.999353	422
382500	132.137297	36
382700	132.275313	5
382900	132.413400	11
383100	132.551560	6
383300	132.689792	13
383500	132.828096	224
383700	132.966472	1091
383900	133.104921	222
384100	133.243441	15
384300	133.382033	4
384500	133.520697	5
384700	133.659433	10
384900	133.798242	26
385100	133.937122	548
385300	134.076074	424
385500	134.215099	9
385700	134.354195	5
385900	134.493364	6
386100	134.632604	15
386300	134.771917	38
386500	134.911302	408
386700	135.050758	737
386900	135.190287	24
387100	135.329888	7
387300	135.469560	5
387500	135.609305	6
387700	135.749122	7
387900	135.889011	139
388100	136.028972	103
388300	136.169005	25
388500	136.309110	3
388700	136.449287	7
388900	136.589536	6
389100	136.729857	14
389300	136.870250	222
389500	137.010716	166
389700	137.151253	46
389900	137.291862	10
390100	137.432544	7
390300	137.573297	3
390500	137.714122	6
390700	137.855020	130
390900	137.995989	100
391100	138.137031	27
391300	138.278145	0
391500	138.419330	8
391700	138.560588	1
391900	138.701918	17
392100	138.843319	524
392300	138.984793	482
392500	139.126339	99
392700	139.267957	6
392900	139.409647	4
393100	139.551409	7
393300	139.693243	8
393500	139.835149	89
393700	139.977127	106
393900	140.119177	31
394100	140.261299	5
394300	140.403493	2
394500	140.545760	10
394700	140.688098	7
394900	140.830508	286
395100	140.972991	383
395300	141.115545	150
395500	141.258171	4
395700	141.400870	2
395900	141.543640	6
396100	141.686483	4
396300	141.829398	100
396500	141.972384	144
396700	142.115443	64
396900	142.258574	5
397100	142.401776	4
397300	142.545051	7
397500	142.688398	9
397700	142.831817	181
397900	142.975308	240
398100	143.118871	202
398300	143.262506	7
398500	143.406213	5
398700	143.549992	6
398900	143.693843	14
399100	143.837766	150
399300	143.981761	255
399500	144.125829	99
399700	144.269968	9
399900	144.414179	3
400100	144.558463	2
400300	144.702818	11
400500	144.847246	250
400700	144.991745	378
400900	145.136317	61
401100	145.280960	6
401300	145.425676	3
401500	145.570463	6
401700	145.715323	5
401900	145.860255	284
402100	146.005259	665
402300	146.150334	31
402500	146.295482	8
402700	146.440702	9
402900	146.585994	8
403100	146.731358	23
403300	146.876794	293
403500	147.022302	1208
403700	147.167882	286
403900	147.313534	4
404100	147.459259	2
404300	147.605055	7
404500	147.750923	17
404700	147.896863	229
404900	148.042876	244
405100	148.188960	29
405300	148.335116	3
405500	148.481345	3
405700	148.627645	9
405900	148.774018	111
406100	148.920463	497
406300	149.066979	2156
406500	149.213568	25
406700	149.360229	4
406900	149.506961	1
407100	149.653766	12
407300	149.800643	50
407500	149.947592	262
407700	150.094613	251
407900	150.241706	8
408100	150.388871	3
408300	150.536108	3
408500	150.683417	15
408700	150.830798	110
408900	150.978251	309
409100	151.125776	147
409300	151.273373	5
409500	151.421043	5
409700	151.568784	6
409900	151.716597	12
410100	151.864483	119
410300	152.012440	187
410500	152.160469	31
410700	152.308571	5
410900	152.456745	2
411100	152.604990	9
411300	152.753308	22
411500	152.901697	201
411700	153.050159	249
411900	153.198693	244
412100	153.347299	5
412300	153.495977	9
412500	153.644726	9
412700	153.793548	35
412900	153.942442	147
413100	154.091408	83
413300	154.240446	19
413500	154.389556	3
413700	154.538738	1
413900	154.687993	11
414100	154.837319	165
414300	154.986717	172
414500	155.136187	4968
414700	155.285730	81
414900	155.435344	5
415100	155.585030	2
415300	155.734789	11
415500	155.884619	168
415700	156.034522	148
415900	156.184496	525
416100	156.334543	6
416300	156.484662	1
416500	156.634852	9
416700	156.785115	55
416900	156.935450	484
417100	157.085857	182
417300	157.236335	18
417500	157.386886	6
417700	157.537509	6
417900	157.688204	10
418100	157.838971	84
418300	157.989810	471
418500	158.140721	102
418700	158.291704	4
418900	158.442760	5
419100	158.593887	1
419300	158.745086	21
419500	158.896357	197
419700	159.047701	199
419900	159.199116	9
420100	159.350603	3
420300	159.502163	5
420500	159.653794	12
420700	159.805498	93
420900	159.957273	174
421100	160.109121	23
421300	160.261041	2
421500	160.413032	3
421700	160.565096	5
421900	160.717232	19
422100	160.869440	177
422300	161.021720	229
422500	161.174071	26
422700	161.326495	1
422900	161.478991	4
423100	161.631559	8
423300	161.784199	138
423500	161.936911	216
423700	162.089696	60
423900	162.242552	2
424100	162.395480	4
424300	162.548480	6
424500	162.701553	24
424700	162.854697	382
424900	163.007913	249
425100	163.161202	40
425300	163.314562	4
425500	163.467995	12
425700	163.621499	7
425900	163.775076	188
426100	163.928724	315
426300	164.082445	103
426500	164.236238	10
426700	164.390102	6
426900	164.544039	1
427100	164.698048	19
427300	164.852129	330
427500	165.006282	251
427700	165.160507	43
427900	165.314804	5
428100	165.469173	4
428300	165.623614	9
428500	165.778127	226
428700	165.932712	347
428900	166.087369	42
429100	166.242098	4
429300	166.396900	5
429500	166.551773	1
429700	166.706718	29
429900	166.861736	190
430100	167.016825	185
430300	167.171987	42
430500	167.327220	3
430700	167.482526	5
430900	167.637903	13
431100	167.793353	230
431300	167.948874	369
431500	168.104468	74
431700	168.260134	5
431900	168.415872	8
432100	168.571682	6
432300	168.727563	14
432500	168.883517	196
432700	169.039543	170
432900	169.195641	90
433100	169.351811	5
433300	169.508053	3
433500	169.664367	7
433700	169.820754	122
433900	169.977212	404
434100	170.133742	54
434300	170.290344	2
434500	170.447019	3
434700	170.603765	12
434900	170.760583	30
435100	170.917474	196
435300	171.074436	176
435500	171.231471	32
435700	171.388577	3
435900	171.545756	8
436100	171.703007	9
436300	171.860329	95
436500	172.017724	53
436700	172.175191	40
436900	172.332729	4
437100	172.490340	4
437300	172.648023	12
437500	172.805778	58
437700	172.963605	123
437900	173.121504	199
438100	173.279475	3
438300	173.437518	6
438500	173.595633	8
438700	173.753820	23
438900	173.912080	146
439100	174.070411	170
439300	174.228814	22
439500	174.387289	6
439700	174.545837	7
439900	174.704456	18
440100	174.863148	113
440300	175.021911	204
440500	175.180747	37
440700	175.339654	6
440900	175.498634	8
441100	175.657685	10
441300	175.816809	84
441500	175.976005	120
441700	176.135273	36
441900	176.294612	5
442100	176.454024	6
442300	176.613508	12
442500	176.773064	42
442700	176.932692	213
442900	177.092392	71
443100	177.252164	3
443300	177.412008	4
443500	177.571924	8
443700	177.731913	27
443900	177.891973	155
444100	178.052105	83
444300	178.212309	19
444500	178.372586	0
444700	178.532934	6
444900	178.693354	19
445100	178.853847	146
445300	179.014411	258
445500	179.175048	24
445700	179.335756	7
445900	179.496537	5
446100	179.657390	19
446300	179.818314	144
446500	179.979311	338
446700	180.140380	39
446900	180.301521	7
447100	180.462734	12
447300	180.624018	14
447500	180.785375	48
447700	180.946804	258
447900	181.108305	53
448100	181.269878	7
448300	181.431523	6
448500	181.593241	12
448700	181.755030	37
448900	181.916891	227
449100	182.078824	169
449300	182.240830	30
449500	182.402907	1
449700	182.565056	5
449900	182.727278	25
450100	182.889571	126
450300	183.051937	177
450500	183.214374	30
450700	183.376884	3
450900	183.539465	7
451100	183.702119	14
451300	183.864845	91
451500	184.027643	46
451700	184.190512	21
451900	184.353454	3
452100	184.516468	6
452300	184.679554	22
452500	184.842712	113
452700	185.005942	178
452900	185.169244	347
453100	185.332618	6
453300	185.496064	7
453500	185.659582	13
453700	185.823172	69
453900	185.986835	95
454100	186.150569	74
454300	186.314375	8
454500	186.478253	9
454700	186.642204	14
454900	186.806226	78
455100	186.970321	183
455300	187.134487	112
455500	187.298726	13
455700	187.463036	3
455900	187.627419	10
456100	187.791874	37
456300	187.956400	79
456500	188.120999	39
456700	188.285670	8
456900	188.450413	7
457100	188.615228	28
457300	188.780115	74
457500	188.945073	198
457700	189.110104	162
457900	189.275208	11
458100	189.440383	11
458300	189.605630	8
458500	189.770949	31
458700	189.936340	127
458900	190.101803	42
459100	190.267339	8
459300	190.432946	9
459500	190.598625	42
459700	190.764377	67
459900	190.930200	226
460100	191.096096	114
460300	191.262063	10
460500	191.428103	9
460700	191.594214	17
460900	191.760398	31
461100	191.926654	207
461300	192.092981	53
461500	192.259381	12
461700	192.425853	3
461900	192.592397	22
462100	192.759013	62
462300	192.925700	367
462500	193.092460	201
462700	193.259292	11
462900	193.426196	3
463100	193.593173	13
463300	193.760221	21
463500	193.927341	219
463700	194.094533	102
463900	194.261797	10
464100	194.429134	12
464300	194.596542	12
464500	194.764022	36
464700	194.931575	142
464900	195.099199	128
465100	195.266896	28
465300	195.434664	9
465500	195.602505	8
465700	195.770417	36
465900	195.938402	79
466100	196.106459	48
466300	196.274587	8
466500	196.442788	3
466700	196.611061	14
466900	196.779406	46
467100	196.947823	95
467300	197.116312	1386
467500	197.284873	102
467700	197.453506	7
467900	197.622211	9
468100	197.790988	61
468300	197.959837	124
468500	198.128758	241
468700	198.297751	14
468900	198.466816	5
469100	198.635954	11
469300	198.805163	76
469500	198.974444	130
469700	199.143798	66
469900	199.313223	4
470100	199.482721	5
470300	199.652290	9
470500	199.821932	64
470700	199.991646	105
470900	200.161431	42
471100	200.331289	7
471300	200.501219	7
471500	200.671220	17
471700	200.841294	115
471900	201.011440	126
472100	201.181658	247
472300	201.351948	3
472500	201.522310	5
472700	201.692744	23
472900	201.863250	136
473100	202.033828	79
473300	202.204478	43
473500	202.375200	3
473700	202.545995	18
473900	202.716861	61
474100	202.887799	115
474300	203.058809	150
474500	203.229892	30
474700	203.401046	7
474900	203.572273	11
475100	203.743571	94
475300	203.914942	147
475500	204.086384	61
475700	204.257899	12
475900	204.429486	3
476100	204.601144	13
476300	204.772875	100
476500	204.944678	190
476700	205.116553	79
476900	205.288500	12
477100	205.460518	8
477300	205.632609	17
477500	205.804772	146
477700	205.977007	180
477900	206.149315	43
478100	206.321694	16
478300	206.494145	11
478500	206.666668	22
478700	206.839263	145
478900	207.011930	384
479100	207.184670	32
479300	207.357481	6
479500	207.530365	5
479700	207.703320	44
479900	207.876347	138
480100	208.049447	71
480300	208.222618	18
480500	208.395862	7
480700	208.569178	7
480900	208.742565	132
481100	208.916025	243
481300	209.089557	131
481500	209.263161	12
481700	209.436836	7
481900	209.610584	8
482100	209.784404	269
482300	209.958296	96
482500	210.132260	20
482700	210.306296	4
482900	210.480404	3
483100	210.654584	21
483300	210.828837	263
483500	211.003161	142
483700	211.177557	70
483900	211.352025	1
484100	211.526566	9
484300	211.701178	91
484500	211.875862	232
484700	212.050619	48
484900	212.225447	14
485100	212.400348	4
485300	212.575320	6
485500	212.750365	235
485700	212.925482	127
485900	213.100670	162
486100	213.275931	5
486300	213.451264	6
486500	213.626669	10
486700	213.802145	378
486900	213.977694	52
487100	214.153315	58
487300	214.329008	33
487500	214.504773	4
487700	214.680610	29
487900	214.856519	236
488100	215.032500	160
488300	215.208554	87
488500	215.384679	3
488700	215.560876	13
488900	215.737145	262
489100	215.913487	171
489300	216.089900	63
489500	216.266385	8
489700	216.442943	3
489900	216.619572	14
490100	216.796274	208
490300	216.973048	113
490500	217.149893	105
490700	217.326811	4
490900	217.503800	4
491100	217.680862	38
491300	217.857996	286
491500	218.035202	137
491700	218.212480	23
491900	218.389830	0
492100	218.567251	14
492300	218.744745	195
492500	218.922311	111
492700	219.099950	618
492900	219.277660	165
493100	219.455442	13
493300	219.633296	13
493500	219.811222	264
493700	219.989220	48
493900	220.167291	104
494100	220.345433	8
494300	220.523647	8
494500	220.701934	78
494700	220.880292	185
494900	221.058723	241
495100	221.237225	33
495300	221.415800	4
495500	221.594447	16
495700	221.773165	259
495900	221.951956	127
496100	222.130819	68
496300	222.309753	13
496500	222.488760	12
496700	222.667839	26
496900	222.846990	165
497100	223.026213	118
497300	223.205508	20
497500	223.384875	3
497700	223.564314	8
497900	223.743825	243
498100	223.923408	87
498300	224.103063	56
498500	224.282791	6
498700	224.462590	7
498900	224.642461	22
499100	224.822405	196
499300	225.002420	80
499500	225.182507	50
499700	225.362667	4
499900	225.542898	11
500100	225.723202	148
500300	225.903577	137
500500	226.084025	49
500700	226.264545	6
500900	226.445136	7
501100	226.625800	10
501300	226.806536	205
501500	226.987344	58
501700	227.168224	46
501900	227.349176	1
502100	227.530200	15
502300	227.711296	111
502500	227.892464	181
502700	228.073704	66
502900	228.255016	12
503100	228.436400	5
503300	228.617856	8
503500	228.799384	113
503700	228.980985	103
503900	229.162657	36
504100	229.344401	5
504300	229.526218	8
504500	229.708106	86
504700	229.890067	123
504900	230.072099	59
505100	230.254204	10
505300	230.436380	5
505500	230.618629	13
505700	230.800950	61
505900	230.983342	59
506100	231.165807	56
506300	231.348344	1
506500	231.530953	8
506700	231.713634	64
506900	231.896387	61
507100	232.079211	24
507300	232.262108	12
507500	232.445078	5
507700	232.628119	13
507900	232.811232	87
508100	232.994417	113
508300	233.177674	41
508500	233.361003	3
508700	233.544405	11
508900	233.727878	85
509100	233.911423	85
509300	234.095041	38
509500	234.278730	13
509700	234.462492	11
509900	234.646325	26
510100	234.830231	128
510300	235.014208	135
510500	235.198258	99
510700	235.382380	11
510900	235.566573	10
511100	235.750839	107
511300	235.935177	74
511500	236.119587	49
511700	236.304069	9
511900	236.488623	16
512100	236.673249	33
512300	236.857947	134
512500	237.042717	99
512700	237.227559	19
512900	237.412473	14
513100	237.597459	14
513300	237.782517	155
513500	237.967647	66
513700	238.152850	10
513900	238.338124	8
514100	238.523470	13
514300	238.708889	68
514500	238.894379	87
514700	239.079942	55
514900	239.265576	10
515100	239.451283	6
515300	239.637062	13
515500	239.822912	126
515700	240.008835	82
515900	240.194830	5
516100	240.380896	2
516300	240.567035	9
516500	240.753246	88
516700	240.939529	58
516900	241.125884	41
517100	241.312311	9
517300	241.498810	6
517500	241.685381	30
517700	241.872024	73
517900	242.058739	50
518100	242.245526	19
518300	242.432386	12
518500	242.619317	8
518700	242.806320	90
518900	242.993396	58
519100	243.180543	68
519300	243.367762	6
519500	243.555054	13
519700	243.742417	86
519900	243.929853	53
520100	244.117360	35
520300	244.304940	9
520500	244.492592	6
520700	244.680315	34
520900	244.868111	85
521100	245.055979	398
521300	245.243919	156
521500	245.431931	4
521700	245.620015	18
521900	245.808170	123
522100	245.996398	79
522300	246.184698	68
522500	246.373071	3
522700	246.561515	13
522900	246.750031	97
523100	246.938619	78
523300	247.127279	64
523500	247.316011	10
523700	247.504816	8
523900	247.693692	48
524100	247.882641	89
524300	248.071661	74
524500	248.260753	13
524700	248.449918	18
524900	248.639154	44
525100	248.828463	141
525300	249.017844	74
525500	249.207296	47
525700	249.396821	5
525900	249.586418	16
526100	249.776087	118
526300	249.965827	61
526500	250.155640	29
526700	250.345525	8
526900	250.535482	35
527100	250.725511	97
527300	250.915612	101
527500	251.105785	73
527700	251.296030	9
527900	251.486348	21
528100	251.676737	36
528300	251.867198	101
528500	252.057731	48
528700	252.248337	10
528900	252.439014	11
529100	252.629763	15
529300	252.820585	84
529500	253.011478	62
529700	253.202444	19
529900	253.393481	11
530100	253.584591	8
530300	253.775773	67
530500	253.967026	62
530700	254.158352	13
530900	254.349750	7
531100	254.541220	11
531300	254.732761	46
531500	254.924375	47
531700	255.116061	52
531900	255.307819	10
532100	255.499649	14
532300	255.691551	28
532500	255.883525	38
532700	256.075571	23
532900	256.267690	14
533100	256.459880	8
533300	256.652142	14
533500	256.844476	61
533700	257.036883	134
533900	257.229361	67
534100	257.421911	10
534300	257.614534	16
534500	257.807228	69
534700	257.999995	72
534900	258.192834	26
535100	258.385744	10
535300	258.578727	17
535500	258.771781	69
535700	258.964908	114
535900	259.158107	106
536100	259.351378	6
536300	259.544721	5
536500	259.738136	58
536700	259.931622	63
536900	260.125181	41
537100	260.318812	6
537300	260.512515	10
537500	260.706291	43
537700	260.900138	68
537900	261.094057	63
538100	261.288048	15
538300	261.482111	5
538500	261.676247	18
538700	261.870454	70
538900	262.064733	40
539100	262.259085	11
539300	262.453508	5
539500	262.648004	20
539700	262.842571	56
539900	263.037211	65
540100	263.231922	17
540300	263.426706	4
540500	263.621562	10
540700	263.816490	82
540900	264.011489	53
541100	264.206561	54
541300	264.401705	16
541500	264.596921	23
541700	264.792209	69
541900	264.987569	128
542100	265.183001	100
542300	265.378505	6
542500	265.574081	5
542700	265.769729	37
542900	265.965449	51
543100	266.161242	24
543300	266.357106	2
543500	266.553042	14
543700	266.749051	49
543900	266.945131	67
544100	267.141283	64
544300	267.337508	3
544500	267.533804	8
544700	267.730173	32
544900	267.926613	43
545100	268.123126	20
545300	268.319711	16
545500	268.516367	8
545700	268.713096	24
545900	268.909897	53
546100	269.106770	39
546300	269.303715	12
546500	269.500732	7
546700	269.697821	31
546900	269.894982	61
547100	270.092215	37
547300	270.289520	11
547500	270.486897	9
547700	270.684346	32
547900	270.881867	69
548100	271.079460	204
548300	271.277126	79
548500	271.474863	8
548700	271.672672	27
548900	271.870554	59
549100	272.068507	78
549300	272.266533	29
549500	272.464630	9
549700	272.662800	17
549900	272.861041	65
550100	273.059355	458
550300	273.257741	407
550500	273.456198	6
550700	273.654728	12
550900	273.853330	54
551100	274.052004	87
551300	274.250750	84
551500	274.449567	8
551700	274.648457	15
551900	274.847419	45
552100	275.046453	38
552300	275.245560	21
552500	275.444738	7
552700	275.643988	11
552900	275.843310	51
553100	276.042704	45
553300	276.242171	12
553500	276.441709	4
553700	276.641319	15
553900	276.841002	40
554100	277.040756	36
554300	277.240583	19
554500	277.440481	6
554700	277.640452	10
554900	277.840494	39
555100	278.040609	26
555300	278.240796	9
555500	278.441054	8
555700	278.641385	19
555900	278.841788	50
556100	279.042263	84
556300	279.242810	19
