# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
53300	2.667845	0
53500	2.687694	0
53700	2.707616	0
53900	2.727612	0
54100	2.747682	1
54300	2.767825	0
54500	2.788041	0
54700	2.808332	0
54900	2.828695	0
55100	2.849133	0
55300	2.869644	0
55500	2.890228	0
55700	2.910886	0
55900	2.931617	0
56100	2.952423	1
56300	2.973301	0
56500	2.994254	0
56700	3.015279	0
56900	3.036379	0
57100	3.057552	0
57300	3.078798	0
57500	3.100118	0
57700	3.121512	0
57900	3.142979	0
58100	3.164520	0
58300	3.186134	0
58500	3.207822	0
58700	3.229583	0
58900	3.251419	0
59100	3.273327	0
59300	3.295309	0
59500	3.317365	0
59700	3.339494	0
59900	3.361697	0
60100	3.383973	0
60300	3.406323	0
60500	3.428747	0
60700	3.451244	0
60900	3.473815	0
61100	3.496459	0
61300	3.519177	0
61500	3.541968	0
61700	3.564833	0
61900	3.587771	0
62100	3.610783	0
62300	3.633869	0
62500	3.657028	0
62700	3.680261	0
62900	3.703567	2
63100	3.726947	0
63300	3.750401	0
63500	3.773928	0
63700	3.797528	0
63900	3.821202	1
64100	3.844950	0
64300	3.868771	0
64500	3.892666	0
64700	3.916634	0
64900	3.940676	0
65100	3.964792	0
65300	3.988981	0
65500	4.013244	0
65700	4.037580	0
65900	4.061989	0
66100	4.086473	0
66300	4.111030	0
66500	4.135660	0
66700	4.160364	0
66900	4.185142	0
67100	4.209993	0
67300	4.234918	0
67500	4.259916	0
67700	4.284988	0
67900	4.310133	0
68100	4.335352	0
68300	4.360645	0
68500	4.386011	0
68700	4.411450	0
68900	4.436964	0
69100	4.462550	0
69300	4.488211	0
69500	4.513945	0
69700	4.539752	0
69900	4.565633	0
70100	4.591588	0
70300	4.617616	0
70500	4.643718	1
70700	4.669893	0
70900	4.696142	0
71100	4.722464	0
71300	4.748860	0
71500	4.775330	0
71700	4.801873	0
71900	4.828490	0
72100	4.855180	0
72300	4.881944	0
72500	4.908781	0
72700	4.935692	0
72900	4.962677	0
73100	4.989735	0
73300	5.016866	0
73500	5.044071	0
73700	5.071350	0
73900	5.098703	0
74100	5.126128	0
74300	5.153628	0
74500	5.181201	0
74700	5.208847	0
74900	5.236568	0
75100	5.264361	0
75300	5.292229	1
75500	5.320169	0
75700	5.348184	1
75900	5.376272	0
76100	5.404433	0
76300	5.432668	0
76500	5.460977	0
76700	5.489359	0
76900	5.517815	1
77100	5.546344	0
77300	5.574947	0
77500	5.603624	0
77700	5.632374	0
77900	5.661198	0
78100	5.690095	0
78300	5.719065	0
78500	5.748110	0
78700	5.777228	0
78900	5.806419	0
79100	5.835684	0
79300	5.865023	0
79500	5.894435	0
79700	5.923920	0
79900	5.953480	0
80100	5.983112	0
80300	6.012819	1
80500	6.042599	0
80700	6.072452	0
80900	6.102379	0
81100	6.132380	0
81300	6.162454	0
81500	6.192602	0
81700	6.222823	0
81900	6.253118	1
82100	6.283487	1
82300	6.313929	0
82500	6.344444	0
82700	6.375033	0
82900	6.405696	0
83100	6.436432	0
83300	6.467242	0
83500	6.498126	0
83700	6.529083	0
83900	6.560113	0
84100	6.591217	0
84300	6.622395	0
84500	6.653646	0
84700	6.684971	0
84900	6.716369	0
85100	6.747841	0
85300	6.779387	2
85500	6.811006	0
85700	6.842698	0
85900	6.874464	0
86100	6.906304	0
86300	6.938218	1
86500	6.970204	0
86700	7.002265	19
86900	7.034399	7
87100	7.066606	0
87300	7.098887	0
87500	7.131242	0
87700	7.163670	0
87900	7.196172	0
88100	7.228748	0
88300	7.261397	0
88500	7.294119	0
88700	7.326915	0
88900	7.359785	1
89100	7.392728	0
89300	7.425745	0
89500	7.458835	0
89700	7.491999	0
89900	7.525236	0
90100	7.558547	0
90300	7.591932	0
90500	7.625390	1
90700	7.658922	1
90900	7.692527	0
91100	7.726206	0
91300	7.759958	0
91500	7.793784	0
91700	7.827684	0
91900	7.861657	0
92100	7.895704	0
92300	7.929824	0
92500	7.964018	0
92700	7.998285	0
92900	8.032626	7
93100	8.067040	0
93300	8.101529	0
93500	8.136090	0
93700	8.170725	0
93900	8.205434	0
94100	8.240216	0
94300	8.275072	0
94500	8.310002	0
94700	8.345005	0
94900	8.380081	0
95100	8.415231	0
95300	8.450455	0
95500	8.485752	0
95700	8.521123	0
95900	8.556567	0
96100	8.592085	0
96300	8.627677	0
96500	8.663342	0
96700	8.699081	0
96900	8.734893	0
97100	8.770779	0
97300	8.806738	0
97500	8.842771	0
97700	8.878877	0
97900	8.915057	0
98100	8.951311	0
98300	8.987638	0
98500	9.024039	2
98700	9.060513	1
98900	9.097061	0
99100	9.133682	0
99300	9.170377	0
99500	9.207146	0
99700	9.243988	0
99900	9.280904	0
100100	9.317893	0
100300	9.354956	0
100500	9.392092	0
100700	9.429302	0
100900	9.466585	0
101100	9.503942	0
101300	9.541373	0
101500	9.578877	0
101700	9.616455	0
101900	9.654106	0
102100	9.691831	0
102300	9.729630	0
102500	9.767502	0
102700	9.805447	0
102900	9.843466	0
103100	9.881559	0
103300	9.919725	0
103500	9.957965	0
103700	9.996278	2
103900	10.034665	1
104100	10.073126	0
104300	10.111660	0
104500	10.150268	0
104700	10.188949	0
104900	10.227704	0
105100	10.266532	0
105300	10.305434	0
105500	10.344409	0
105700	10.383458	0
105900	10.422581	0
106100	10.461777	1
106300	10.501047	0
106500	10.540390	0
106700	10.579807	0
106900	10.619297	0
107100	10.658861	0
107300	10.698499	0
107500	10.738210	0
107700	10.777994	0
107900	10.817853	0
108100	10.857784	0
108300	10.897790	0
108500	10.937869	0
108700	10.978021	0
108900	11.018247	7
109100	11.058547	0
109300	11.098920	0
109500	11.139367	0
109700	11.179887	0
109900	11.220481	0
110100	11.261148	0
110300	11.301889	0
110500	11.342704	0
110700	11.383592	0
110900	11.424554	0
111100	11.465589	0
111300	11.506698	0
111500	11.547880	0
111700	11.589136	0
111900	11.630466	0
112100	11.671869	0
112300	11.713345	4
112500	11.754896	2
112700	11.796519	1
112900	11.838217	0
113100	11.879988	0
113300	11.921832	3
113500	11.963750	22
113700	12.005742	11902
113900	12.047807	11
114100	12.089946	0
114300	12.132158	1
114500	12.174444	1
114700	12.216803	0
114900	12.259236	3
115100	12.301743	3
115300	12.344323	0
115500	12.386976	1
115700	12.429704	0
115900	12.472504	2
116100	12.515379	0
116300	12.558327	0
116500	12.601348	1
116700	12.644443	2
116900	12.687612	14
117100	12.730854	1
117300	12.774170	1
117500	12.817559	1
117700	12.861022	0
117900	12.904558	1
118100	12.948168	7
118300	12.991852	30777
118500	13.035609	1427
118700	13.079440	7
118900	13.123344	2
119100	13.167322	3
119300	13.211373	1
119500	13.255498	2
119700	13.299697	2
119900	13.343969	2
120100	13.388314	3
120300	13.432734	2
120500	13.477226	1
120700	13.521793	4
120900	13.566433	3
121100	13.611146	0
121300	13.655933	2
121500	13.700794	10
121700	13.745728	1
121900	13.790736	0
122100	13.835817	0
122300	13.880972	1
122500	13.926200	5
122700	13.971502	6
122900	14.016878	11485
123100	14.062327	19
123300	14.107849	2
123500	14.153446	2
123700	14.199115	2
123900	14.244859	1
124100	14.290676	2
124300	14.336566	1
124500	14.382530	2
124700	14.428568	0
124900	14.474679	0
125100	14.520864	0
125300	14.567122	5
125500	14.613454	12
125700	14.659859	3
125900	14.706338	5
126100	14.752891	1
126300	14.799517	3
126500	14.846217	0
126700	14.892990	1
126900	14.939837	4
127100	14.986757	60
127300	15.033751	16585
127500	15.080819	33
127700	15.127960	12
127900	15.175175	5
128100	15.222463	3
128300	15.269824	4
128500	15.317260	2
128700	15.364769	1
128900	15.412351	1
129100	15.460007	2
129300	15.507737	1
129500	15.555540	1
129700	15.603417	2
129900	15.651367	59
130100	15.699391	5
130300	15.747488	6
130500	15.795659	3
130700	15.843904	5
130900	15.892222	12
131100	15.940614	49
131300	15.989079	112001
131500	16.037618	794
131700	16.086230	14
131900	16.134916	7
132100	16.183675	6
132300	16.232508	2
132500	16.281415	2
132700	16.330395	2
132900	16.379449	1
133100	16.428576	3
133300	16.477777	9
133500	16.527052	4
133700	16.576400	1
133900	16.625821	27
134100	16.675316	15
134300	16.724885	3
134500	16.774527	3
134700	16.824243	3
134900	16.874032	0
135100	16.923895	29
135300	16.973832	1864
135500	17.023842	115168
135700	17.073926	53
135900	17.124083	11
136100	17.174314	10
136300	17.224618	10
136500	17.274996	0
136700	17.325447	5
136900	17.375972	3
137100	17.426571	4
137300	17.477243	3
137500	17.527989	3
137700	17.578808	1
137900	17.629701	1
138100	17.680667	31
138300	17.731707	5
138500	17.782821	6
138700	17.834008	1
138900	17.885269	1
139100	17.936603	3
139300	17.988011	230
139500	18.039492	9
139700	18.091047	1
139900	18.142675	2
140100	18.194377	4
140300	18.246153	2
140500	18.298002	0
140700	18.349925	1
140900	18.401921	2
141100	18.453991	0
141300	18.506135	0
141500	18.558352	0
141700	18.610642	2
141900	18.663006	5
142100	18.715444	2
142300	18.767955	0
142500	18.820540	1
142700	18.873199	0
142900	18.925930	2
143100	18.978736	4699
143300	19.031615	600
143500	19.084568	0
143700	19.137594	2
143900	19.190694	1
144100	19.243867	1
144300	19.297114	0
144500	19.350434	1
144700	19.403828	2
144900	19.457296	1
145100	19.510837	1
145300	19.564452	0
145500	19.618140	0
145700	19.671902	1
145900	19.725737	0
146100	19.779646	1
146300	19.833629	0
146500	19.887685	0
146700	19.941815	0
146900	19.996018	0
147100	20.050295	1
147300	20.104645	0
147500	20.159069	1
147700	20.213567	2
147900	20.268138	0
148100	20.322782	1
148300	20.377500	1
148500	20.432292	1
148700	20.487158	0
148900	20.542096	0
149100	20.597109	0
149300	20.652195	0
149500	20.707354	1
149700	20.762588	0
149900	20.817894	0
150100	20.873274	0
150300	20.928728	0
150500	20.984256	0
150700	21.039857	2
150900	21.095531	0
151100	21.151279	0
151300	21.207101	0
151500	21.262996	0
151700	21.318965	0
151900	21.375007	0
152100	21.431123	0
152300	21.487313	0
152500	21.543576	0
152700	21.599912	1
152900	21.656322	0
153100	21.712806	0
153300	21.769363	0
153500	21.825994	0
153700	21.882699	1
153900	21.939477	0
154100	21.996328	0
154300	22.053253	4
154500	22.110252	0
154700	22.167324	0
154900	22.224470	2
155100	22.281689	0
155300	22.338982	0
155500	22.396349	0
155700	22.453789	0
155900	22.511302	0
156100	22.568890	1
156300	22.626550	2
156500	22.684285	0
156700	22.742093	0
156900	22.799974	1
157100	22.857929	0
157300	22.915958	0
157500	22.974060	325
157700	23.032235	39
157900	23.090485	0
158100	23.148808	2
158300	23.207204	0
158500	23.265674	1
158700	23.324217	0
158900	23.382834	0
159100	23.441525	1
159300	23.500289	0
159500	23.559127	8
159700	23.618038	2
159900	23.677023	0
160100	23.736082	0
160300	23.795214	1
160500	23.854419	0
160700	23.913699	10
160900	23.973051	28069
161100	24.032478	8251
161300	24.091977	13
161500	24.151551	1
161700	24.211198	5
161900	24.270918	0
162100	24.330713	1
162300	24.390580	2
162500	24.450521	5
162700	24.510536	2
162900	24.570625	38
163100	24.630787	0
163300	24.691022	5
163500	24.751331	4
163700	24.811714	2
163900	24.872170	9
164100	24.932700	23
164300	24.993303	153824
164500	25.053980	1400
164700	25.114730	100
164900	25.175554	35
165100	25.236452	27
165300	25.297423	14
165500	25.358468	13
165700	25.419586	8
165900	25.480778	3
166100	25.542043	8
166300	25.603382	5
166500	25.664795	3
166700	25.726281	3
166900	25.787840	2
167100	25.849474	0
167300	25.911180	19
167500	25.972961	45461
167700	26.034815	44306
167900	26.096742	413
168100	26.158743	130
168300	26.220818	59
168500	26.282966	35
168700	26.345188	19
168900	26.407483	19
169100	26.469852	5
169300	26.532294	3
169500	26.594810	6
169700	26.657400	3
169900	26.720063	2
170100	26.782800	5
170300	26.845610	1
170500	26.908494	6
170700	26.971451	1044
170900	27.034482	9522
171100	27.097586	20
171300	27.160764	7
171500	27.224016	4
171700	27.287341	2
171900	27.350740	2
172100	27.414212	1
172300	27.477758	1
172500	27.541378	4
172700	27.605071	1
172900	27.668837	2
173100	27.732677	3
173300	27.796591	2
173500	27.860578	2
173700	27.924639	1
173900	27.988774	300
174100	28.052981	177
174300	28.117263	4
174500	28.181618	2
174700	28.246047	4
174900	28.310549	1
175100	28.375125	0
175300	28.439774	2
175500	28.504497	1
175700	28.569293	0
175900	28.634163	0
176100	28.699107	2
176300	28.764124	0
176500	28.829215	1
176700	28.894379	0
176900	28.959617	341
177100	29.024929	1065
177300	29.090314	2
177500	29.155772	1
177700	29.221304	0
177900	29.286910	0
178100	29.352589	0
178300	29.418342	1
178500	29.484168	2
178700	29.550068	0
178900	29.616042	0
179100	29.682089	0
179300	29.748209	1
179500	29.814404	1
179700	29.880671	1
179900	29.947013	11
180100	30.013428	195
180300	30.079916	0
180500	30.146478	0
180700	30.213114	0
180900	30.279823	1
181100	30.346605	2
181300	30.413462	0
181500	30.480391	2
181700	30.547395	1
181900	30.614472	0
182100	30.681622	2
182300	30.748846	0
182500	30.816144	0
182700	30.883515	2
182900	30.950960	9
183100	31.018478	1015
183300	31.086070	3
183500	31.153736	2
183700	31.221475	0
183900	31.289287	0
184100	31.357174	1
184300	31.425133	2
184500	31.493167	0
184700	31.561273	0
184900	31.629454	0
185100	31.697708	0
185300	31.766035	0
185500	31.834437	0
185700	31.902911	3
185900	31.971459	5694
186100	32.040081	70
186300	32.108777	1
186500	32.177546	0
186700	32.246388	0
186900	32.315304	2
187100	32.384294	0
187300	32.453357	0
187500	32.522494	2
187700	32.591704	0
187900	32.660988	0
188100	32.730345	5
188300	32.799776	2
188500	32.869281	1
188700	32.938859	29
188900	33.008511	1679
189100	33.078236	9
189300	33.148035	3
189500	33.217907	4
189700	33.287853	14
189900	33.357873	9
190100	33.427966	3
190300	33.498133	2
190500	33.568373	0
190700	33.638687	1
190900	33.709074	0
191100	33.779535	0
191300	33.850069	1
191500	33.920677	0
191700	33.991359	150
191900	34.062114	2
192100	34.132943	0
192300	34.203845	0
192500	34.274821	3
192700	34.345870	0
192900	34.416993	81
193100	34.488190	200
193300	34.559460	15
193500	34.630804	33
193700	34.702221	5
193900	34.773712	6
194100	34.845276	203
194300	34.916914	1482
194500	34.988626	961863
194700	35.060411	3681
194900	35.132269	1030
195100	35.204201	467
195300	35.276207	227
195500	35.348286	149
195700	35.420439	78
195900	35.492666	68
196100	35.564966	40
196300	35.637339	28
196500	35.709787	16
196700	35.782307	23
196900	35.854902	15
197100	35.927569	23
197300	36.000311	10397
197500	36.073126	25
197700	36.146014	6
197900	36.218976	13
198100	36.292012	15
198300	36.365121	9
198500	36.438304	89
198700	36.511560	9
198900	36.584890	15
199100	36.658294	5
199300	36.731771	6
199500	36.805321	38
199700	36.878946	80
199900	36.952643	306449
200100	37.026415	15170
200300	37.100259	679
200500	37.174178	201
200700	37.248170	81
200900	37.322235	72
201100	37.396374	39
201300	37.470587	20
201500	37.544873	22
201700	37.619233	15
201900	37.693667	11
202100	37.768174	14
202300	37.842754	1
202500	37.917408	8
202700	37.992136	6488
202900	38.066937	103
203100	38.141812	8
203300	38.216760	11
203500	38.291782	7
203700	38.366877	7
203900	38.442046	2
204100	38.517289	5
204300	38.592605	8
204500	38.667995	4
204700	38.743458	2
204900	38.818995	5
205100	38.894605	5
205300	38.970289	459
205500	39.046047	3515
205700	39.121878	14
205900	39.197782	3
206100	39.273761	3
206300	39.349813	1
206500	39.425938	5
206700	39.502137	4
206900	39.578409	11
207100	39.654755	2
207300	39.731175	2
207500	39.807668	2
207700	39.884235	0
207900	39.960875	5813
208100	40.037589	2512
208300	40.114376	8
208500	40.191237	5
208700	40.268172	3
208900	40.345180	1
209100	40.422262	13
209300	40.499417	4
209500	40.576646	5
209700	40.653948	16
209900	40.731324	3
210100	40.808774	2
210300	40.886297	19
210500	40.963893	17136
210700	41.041563	31540
210900	41.119307	665
211100	41.197125	213
211300	41.275015	109
211500	41.352980	43
211700	41.431018	46
211900	41.509129	11
212100	41.587315	15
212300	41.665573	11
212500	41.743906	6
212700	41.822311	7
212900	41.900791	23
213100	41.979344	64622
213300	42.057970	2899
213500	42.136670	282
213700	42.215444	94
213900	42.294291	44
214100	42.373212	23
214300	42.452206	45
214500	42.531274	18
214700	42.610416	14
214900	42.689631	31
215100	42.768919	13
215300	42.848282	25
215500	42.927717	168
215700	43.007227	145608
215900	43.086810	2750
216100	43.166466	675
216300	43.246196	259
216500	43.325999	117
216700	43.405877	52
216900	43.485827	33
217100	43.565852	21
217300	43.645949	22
217500	43.726121	17
217700	43.806366	9
217900	43.886684	14
218100	43.967076	2689
218300	44.047542	705
218500	44.128081	14
218700	44.208694	5
218900	44.289380	5
219100	44.370140	5
219300	44.450973	12
219500	44.531880	6
219700	44.612861	5
219900	44.693915	0
220100	44.775043	8
220300	44.856244	9
220500	44.937519	398
220700	45.018867	34326
220900	45.100289	357
221100	45.181785	95
221300	45.263354	33
221500	45.344997	22
221700	45.426713	12
221900	45.508503	7
222100	45.590366	4
222300	45.672303	3
222500	45.754313	6
222700	45.836397	17
222900	45.918555	10
223100	46.000786	3614
223300	46.083091	13
223500	46.165469	6
223700	46.247921	4
223900	46.330447	2
224100	46.413046	0
224300	46.495718	0
224500	46.578464	2
224700	46.661284	2
224900	46.744177	4
225100	46.827144	4
225300	46.910184	9
225500	46.993298	1408
225700	47.076486	14
225900	47.159747	4
226100	47.243081	3
226300	47.326490	1
226500	47.409971	5
226700	47.493527	1
226900	47.577156	2
227100	47.660858	0
227300	47.744634	1
227500	47.828484	4
227700	47.912407	32
227900	47.996404	15594
228100	48.080474	59
228300	48.164618	4
228500	48.248835	5
228700	48.333126	2
228900	48.417491	6
229100	48.501929	3
229300	48.586440	3
229500	48.671026	4
229700	48.755684	1
229900	48.840417	5
230100	48.925223	214
230300	49.010102	33649
230500	49.095055	174
230700	49.180082	49
230900	49.265182	17
231100	49.350356	11
231300	49.435603	12
231500	49.520924	4
231700	49.606318	6
231900	49.691786	5
232100	49.777328	1
232300	49.862943	3
232500	49.948632	316
232700	50.034394	6843
232900	50.120230	51
233100	50.206139	24
233300	50.292122	14
233500	50.378178	12
233700	50.464309	7
233900	50.550512	6
234100	50.636789	9
234300	50.723140	2
234500	50.809564	3
234700	50.896062	6
234900	50.982634	9173
235100	51.069279	1590
235300	51.155997	18
235500	51.242790	9
235700	51.329655	8
235900	51.416595	3
236100	51.503607	4
236300	51.590694	7
236500	51.677854	6
236700	51.765087	4
236900	51.852394	4
237100	51.939775	1431
237300	52.027229	1947
237500	52.114757	6
237700	52.202358	2
237900	52.290033	8
238100	52.377782	2
238300	52.465604	2
238500	52.553499	8
238700	52.641469	6
238900	52.729511	0
239100	52.817628	2
239300	52.905818	26
239500	52.994081	5192
239700	53.082418	841
239900	53.170828	4
240100	53.259313	1
240300	53.347870	3
240500	53.436502	2
240700	53.525206	3
240900	53.613985	3
241100	53.702837	2
241300	53.791762	3
241500	53.880761	3
241700	53.969834	980
241900	54.058980	259
242100	54.148200	3
242300	54.237493	5
242500	54.326860	3
242700	54.416301	8
242900	54.505815	26
243100	54.595402	13
243300	54.685063	5
243500	54.774798	1
243700	54.864606	5
243900	54.954488	506
244100	55.044444	2624
244300	55.134472	38
244500	55.224575	11
244700	55.314751	3
244900	55.405001	6
245100	55.495324	8
245300	55.585721	3
245500	55.676191	3
245700	55.766735	4
245900	55.857353	2
246100	55.948044	363
246300	56.038808	240
246500	56.129646	6
246700	56.220558	0
246900	56.311543	1
247100	56.402602	4
247300	56.493735	2
247500	56.584941	3
247700	56.676220	2
247900	56.767573	1
248100	56.859000	10
248300	56.950500	788
248500	57.042074	1850
248700	57.133722	19
248900	57.225442	6
249100	57.317237	9
249300	57.409105	7
249500	57.501047	4
249700	57.593062	8
249900	57.685151	2
250100	57.777313	2
250300	57.869549	27
250500	57.961858	13005
250700	58.054241	3845
250900	58.146698	12
251100	58.239228	9
251300	58.331832	37
251500	58.424509	8
251700	58.517260	10
251900	58.610084	10
252100	58.702982	2
252300	58.795954	8
252500	58.888999	58
252700	58.982118	64829
252900	59.075310	2042
253100	59.168576	49
253300	59.261915	31
253500	59.355328	13
253700	59.448814	13
253900	59.542374	10
254100	59.636008	11
254300	59.729715	3
254500	59.823496	8
254700	59.917350	7574
254900	60.011278	21195
255100	60.105280	46
255300	60.199355	21
255500	60.293503	17
255700	60.387725	31
255900	60.482021	7
256100	60.576390	7
256300	60.670833	7
256500	60.765349	5
256700	60.859939	11
256900	60.954603	9165
257100	61.049340	3299
257300	61.144151	13
257500	61.239035	8
257700	61.333992	6
257900	61.429024	12
258100	61.524129	5
258300	61.619307	7
258500	61.714559	3
258700	61.809885	3
258900	61.905284	51
259100	62.000757	7230
259300	62.096303	25
259500	62.191923	12
259700	62.287616	9
259900	62.383383	10
260100	62.479224	6
260300	62.575138	3
260500	62.671125	2
260700	62.767187	4
260900	62.863321	5
261100	62.959530	2497
261300	63.055812	1603
261500	63.152167	7
261700	63.248596	10
261900	63.345099	3
262100	63.441675	1
262300	63.538325	9
262500	63.635048	3
262700	63.731845	5
262900	63.828715	1
263100	63.925659	4781
263300	64.022677	1756
263500	64.119768	11
263700	64.216933	8
263900	64.314171	5
264100	64.411483	1
264300	64.508868	0
264500	64.606327	10
264700	64.703860	2
264900	64.801466	4
265100	64.899145	90
265300	64.996899	6542
265500	65.094725	297
265700	65.192626	9
265900	65.290600	14
266100	65.388647	7
266300	65.486768	10
266500	65.584963	8
266700	65.683231	4
266900	65.781573	7
267100	65.879988	11
267300	65.978477	2037
267500	66.077039	165
267700	66.175675	10
267900	66.274385	22
268100	66.373168	8
268300	66.472024	10
268500	66.570955	5
268700	66.669958	8
268900	66.769036	1
269100	66.868187	3
269300	66.967411	1676
269500	67.066709	2978
269700	67.166081	20
269900	67.265526	9
270100	67.365045	3
270300	67.464637	4
270500	67.564303	5
270700	67.664042	15
270900	67.763855	6
271100	67.863742	7
271300	67.963702	432
271500	68.063736	256
271700	68.163843	5
271900	68.264024	8
272100	68.364278	17
272300	68.464606	10
272500	68.565008	6
272700	68.665483	3
272900	68.766031	3
273100	68.866653	17
273300	68.967349	4465
273500	69.068119	1720
273700	69.168961	31
273900	69.269878	12
274100	69.370868	4
274300	69.471932	7
274500	69.573069	7
274700	69.674279	9
274900	69.775564	8
275100	69.876922	196
275300	69.978353	4943
275500	70.079858	96
275700	70.181436	6
275900	70.283089	17
276100	70.384814	5
276300	70.486613	2
276500	70.588486	6
276700	70.690433	5
276900	70.792453	5
