# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
105100	10.054514	0
105300	10.092612	0
105500	10.130782	0
105700	10.169025	0
105900	10.207339	0
106100	10.245725	0
106300	10.284183	0
106500	10.322714	0
106700	10.361316	0
106900	10.399991	0
107100	10.438737	0
107300	10.477556	0
107500	10.516446	0
107700	10.555409	0
107900	10.594444	0
108100	10.633550	0
108300	10.672729	0
108500	10.711980	0
108700	10.751303	0
108900	10.790698	0
109100	10.830164	0
109300	10.869703	0
109500	10.909314	0
109700	10.948997	0
109900	10.988753	11
110100	11.028580	11
110300	11.068479	0
110500	11.108450	0
110700	11.148493	0
110900	11.188609	0
111100	11.228796	0
111300	11.269055	0
111500	11.309387	0
111700	11.349790	0
111900	11.390266	0
112100	11.430813	0
112300	11.471433	0
112500	11.512125	0
112700	11.552888	0
112900	11.593724	0
113100	11.634632	0
113300	11.675612	0
113500	11.716664	0
113700	11.757788	0
113900	11.798984	0
114100	11.840252	0
114300	11.881592	0
114500	11.923004	0
114700	11.964488	3
114900	12.006044	1824
115100	12.047672	2
115300	12.089373	0
115500	12.131145	0
115700	12.172989	0
115900	12.214906	0
116100	12.256894	0
116300	12.298955	0
116500	12.341087	0
116700	12.383292	0
116900	12.425568	0
117100	12.467917	0
117300	12.510338	0
117500	12.552830	0
117700	12.595395	0
117900	12.638032	0
118100	12.680741	0
118300	12.723522	0
118500	12.766375	0
118700	12.809300	0
118900	12.852297	0
119100	12.895366	0
119300	12.938507	0
119500	12.981720	51
119700	13.025005	1012
119900	13.068363	0
120100	13.111792	0
120300	13.155293	0
120500	13.198867	0
120700	13.242512	0
120900	13.286230	0
121100	13.330019	0
121300	13.373881	0
121500	13.417814	0
121700	13.461820	0
121900	13.505898	0
122100	13.550047	0
122300	13.594269	0
122500	13.638563	0
122700	13.682929	0
122900	13.727367	0
123100	13.771877	0
123300	13.816459	0
123500	13.861113	0
123700	13.905839	1
123900	13.950637	1
124100	13.995507	927
124300	14.040449	174
124500	14.085464	0
124700	14.130550	0
124900	14.175708	0
125100	14.220939	0
125300	14.266241	0
125500	14.311616	0
125700	14.357062	0
125900	14.402581	0
126100	14.448171	0
126300	14.493834	0
126500	14.539569	0
126700	14.585375	0
126900	14.631254	0
127100	14.677205	1
127300	14.723228	0
127500	14.769323	0
127700	14.815490	0
127900	14.861729	0
128100	14.908040	0
128300	14.954423	0
128500	15.000878	1480
128700	15.047405	882
128900	15.094004	4
129100	15.140676	0
129300	15.187419	0
129500	15.234234	1
129700	15.281122	0
129900	15.328081	0
130100	15.375113	0
130300	15.422216	0
130500	15.469392	0
130700	15.516639	0
130900	15.563959	0
131100	15.611351	1
131300	15.658814	0
131500	15.706350	0
131700	15.753958	0
131900	15.801638	0
132100	15.849390	0
132300	15.897214	0
132500	15.945110	0
132700	15.993078	42
132900	16.041118	30
133100	16.089230	0
133300	16.137414	0
133500	16.185670	0
133700	16.233998	0
133900	16.282399	0
134100	16.330871	0
134300	16.379415	0
134500	16.428032	0
134700	16.476720	0
134900	16.525481	0
135100	16.574313	0
135300	16.623218	0
135500	16.672195	0
135700	16.721243	0
135900	16.770364	0
136100	16.819557	0
136300	16.868822	0
136500	16.918159	0
136700	16.967567	0
136900	17.017048	40
137100	17.066601	0
137300	17.116226	0
137500	17.165924	0
137700	17.215693	0
137900	17.265534	0
138100	17.315447	0
138300	17.365432	0
138500	17.415490	0
138700	17.465619	0
138900	17.515820	0
139100	17.566094	0
139300	17.616439	0
139500	17.666857	0
139700	17.717346	0
139900	17.767908	0
140100	17.818541	0
140300	17.869247	0
140500	17.920025	0
140700	17.970875	0
140900	18.021796	286
141100	18.072790	26
141300	18.123856	3
141500	18.174994	1
141700	18.226204	2
141900	18.277486	0
142100	18.328840	0
142300	18.380266	0
142500	18.431765	0
142700	18.483335	0
142900	18.534977	0
143100	18.586691	0
143300	18.638478	0
143500	18.690336	0
143700	18.742266	0
143900	18.794269	0
144100	18.846343	0
144300	18.898490	0
144500	18.950709	0
144700	19.002999	98
144900	19.055362	0
145100	19.107797	0
145300	19.160303	0
145500	19.212882	0
145700	19.265533	0
145900	19.318256	0
146100	19.371051	0
146300	19.423918	0
146500	19.476857	0
146700	19.529868	0
146900	19.582951	0
147100	19.636106	0
147300	19.689333	0
147500	19.742633	0
147700	19.796004	0
147900	19.849447	0
148100	19.902963	0
148300	19.956550	2
148500	20.010210	0
148700	20.063941	0
148900	20.117745	0
149100	20.171620	0
149300	20.225568	0
149500	20.279588	0
149700	20.333679	0
149900	20.387843	0
150100	20.442079	0
150300	20.496387	0
150500	20.550767	0
150700	20.605219	0
150900	20.659742	1
151100	20.714339	0
151300	20.769007	1
151500	20.823747	0
151700	20.878559	2
151900	20.933443	0
152100	20.988399	0
152300	21.043428	0
152500	21.098528	1
152700	21.153700	0
152900	21.208945	0
153100	21.264261	2
153300	21.319650	0
153500	21.375110	0
153700	21.430643	1
153900	21.486247	0
154100	21.541924	0
154300	21.597673	4
154500	21.653494	5
154700	21.709386	1
154900	21.765351	0
155100	21.821388	0
155300	21.877497	0
155500	21.933678	0
155700	21.989931	1
155900	22.046256	0
156100	22.102653	0
156300	22.159122	0
156500	22.215664	0
156700	22.272277	0
156900	22.328962	0
157100	22.385719	0
157300	22.442549	1
157500	22.499450	1
157700	22.556424	52
157900	22.613469	15
158100	22.670587	3
158300	22.727776	9
158500	22.785038	5
158700	22.842372	4
158900	22.899777	73
159100	22.957255	39862
159300	23.014805	398293
159500	23.072427	2686
159700	23.130121	1156
159900	23.187887	710
160100	23.245725	425
160300	23.303635	322
160500	23.361617	209
160700	23.419671	153
160900	23.477797	112
161100	23.535995	66
161300	23.594265	77
161500	23.652608	56
161700	23.711022	59
161900	23.769508	38
162100	23.828067	21
162300	23.886697	22
162500	23.945400	27
162700	24.004174	472
162900	24.063021	14
163100	24.121939	21
163300	24.180930	16
163500	24.239993	7
163700	24.299127	7
163900	24.358334	4
164100	24.417613	13
164300	24.476964	8
164500	24.536387	7
164700	24.595882	10
164900	24.655449	2
165100	24.715088	7
165300	24.774799	5
165500	24.834582	4
165700	24.894437	3
165900	24.954365	9
166100	25.014364	507
166300	25.074435	5
166500	25.134579	4
166700	25.194794	5
166900	25.255081	4
167100	25.315441	1
167300	25.375873	7
167500	25.436376	3
167700	25.496952	3
167900	25.557599	1
168100	25.618319	6
168300	25.679111	5
168500	25.739975	2
168700	25.800910	2
168900	25.861918	1
169100	25.922998	3
169300	25.984150	997
169500	26.045374	758
169700	26.106670	2
169900	26.168038	2
170100	26.229479	2
170300	26.290991	3
170500	26.352575	2
170700	26.414231	2
170900	26.475960	1
171100	26.537760	2
171300	26.599632	3
171500	26.661577	2
171700	26.723593	2
171900	26.785682	1
172100	26.847842	2
172300	26.910075	2
172500	26.972380	416
172700	27.034756	7348
172900	27.097205	11
173100	27.159726	3
173300	27.222319	3
173500	27.284984	2
173700	27.347721	0
173900	27.410530	3
174100	27.473411	2
174300	27.536364	1
174500	27.599389	2
174700	27.662486	1
174900	27.725655	0
175100	27.788896	0
175300	27.852210	0
175500	27.915595	5
175700	27.979052	933
175900	28.042582	1370
176100	28.106183	3
176300	28.169857	3
176500	28.233602	1
176700	28.297420	1
176900	28.361309	0
177100	28.425271	1
177300	28.489305	0
177500	28.553410	0
177700	28.617588	0
177900	28.681838	0
178100	28.746160	0
178300	28.810554	1
178500	28.875020	0
178700	28.939558	29
178900	29.004168	3281
179100	29.068850	4773
179300	29.133604	2
179500	29.198430	1
179700	29.263328	1
179900	29.328299	2
180100	29.393341	2
180300	29.458455	1
180500	29.523642	0
180700	29.588900	0
180900	29.654231	2
181100	29.719633	1
181300	29.785108	1
181500	29.850654	0
181700	29.916273	0
181900	29.981964	131
182100	30.047726	862
182300	30.113561	7
182500	30.179468	0
182700	30.245447	1
182900	30.311498	2
183100	30.377621	1
183300	30.443816	1
183500	30.510083	0
183700	30.576422	2
183900	30.642833	1
184100	30.709316	1
184300	30.775872	1
184500	30.842499	0
184700	30.909198	1
184900	30.975969	72
185100	31.042813	688
185300	31.109728	0
185500	31.176716	1
185700	31.243775	2
185900	31.310907	1
186100	31.378110	0
186300	31.445386	0
186500	31.512734	1
186700	31.580154	2
186900	31.647645	0
187100	31.715209	0
187300	31.782845	2
187500	31.850553	0
187700	31.918333	0
187900	31.986185	16
188100	32.054109	31
188300	32.122105	0
188500	32.190173	0
188700	32.258313	0
188900	32.326526	0
189100	32.394810	0
189300	32.463166	1
189500	32.531594	0
189700	32.600095	0
189900	32.668667	0
190100	32.737312	0
190300	32.806028	1
190500	32.874817	0
190700	32.943677	0
190900	33.012610	11
191100	33.081615	0
191300	33.150692	0
191500	33.219840	0
191700	33.289061	1
191900	33.358354	1
192100	33.427719	0
192300	33.497156	1
192500	33.566665	0
192700	33.636246	0
192900	33.705899	0
193100	33.775624	0
193300	33.845421	0
193500	33.915291	0
193700	33.985232	1
193900	34.055245	0
194100	34.125330	1
194300	34.195488	1
194500	34.265717	0
194700	34.336019	0
194900	34.406392	0
195100	34.476838	0
195300	34.547355	0
195500	34.617945	1
195700	34.688607	0
195900	34.759341	0
196100	34.830146	0
196300	34.901024	0
196500	34.971974	45
196700	35.042996	3
196900	35.114090	0
197100	35.185256	0
197300	35.256494	0
197500	35.327804	0
197700	35.399186	1
197900	35.470640	0
198100	35.542166	0
198300	35.613765	0
198500	35.685435	0
198700	35.757177	0
198900	35.828992	0
199100	35.900878	0
199300	35.972837	218
199500	36.044867	15
199700	36.116970	0
199900	36.189144	1
200100	36.261391	1
200300	36.333710	0
200500	36.406100	0
200700	36.478563	0
200900	36.551098	0
201100	36.623705	0
201300	36.696384	0
201500	36.769135	0
201700	36.841958	0
201900	36.914853	24
202100	36.987820	1331
202300	37.060859	21
202500	37.133970	0
202700	37.207153	0
202900	37.280409	1
203100	37.353736	0
203300	37.427135	4
203500	37.500607	1
203700	37.574150	1
203900	37.647765	0
204100	37.721453	0
204300	37.795213	0
204500	37.869044	1
204700	37.942948	28
204900	38.016923	1579
205100	38.090971	5
205300	38.165091	0
205500	38.239283	2
205700	38.313547	1
205900	38.387883	0
206100	38.462290	4
206300	38.536770	1
206500	38.611322	1
206700	38.685947	0
206900	38.760643	2
207100	38.835411	13
207300	38.910251	158
207500	38.985163	36409
207700	39.060148	4059
207900	39.135204	455
208100	39.210332	291
208300	39.285533	197
208500	39.360805	147
208700	39.436150	118
208900	39.511566	76
209100	39.587055	80
209300	39.662616	60
209500	39.738248	55
209700	39.813953	49
209900	39.889730	37
210100	39.965578	4480
210300	40.041499	949
210500	40.117492	55
210700	40.193557	26
210900	40.269694	29
211100	40.345903	9
211300	40.422184	8
211500	40.498537	21
211700	40.574963	14
211900	40.651460	14
212100	40.728029	12
212300	40.804670	7
212500	40.881384	19
212700	40.958169	3838
212900	41.035026	10983
213100	41.111956	84
213300	41.188957	31
213500	41.266031	36
213700	41.343177	21
213900	41.420394	12
214100	41.497684	23
214300	41.575046	64
214500	41.652479	49
214700	41.729985	16
214900	41.807563	20
215100	41.885213	8
215300	41.962935	160
215500	42.040729	1977
215700	42.118595	9
215900	42.196533	5
216100	42.274543	7
216300	42.352625	8
216500	42.430779	11
216700	42.509006	13
216900	42.587304	10
217100	42.665674	16
217300	42.744117	9
217500	42.822631	12
217700	42.901217	11
217900	42.979876	2406
218100	43.058607	8094
218300	43.137409	33
218500	43.216284	7
218700	43.295230	4
218900	43.374249	4
219100	43.453340	4
219300	43.532503	3
219500	43.611738	7
219700	43.691044	5
219900	43.770423	2
220100	43.849874	4
220300	43.929397	82
220500	44.008992	908
220700	44.088660	959
220900	44.168399	4
221100	44.248210	2
221300	44.328093	3
221500	44.408048	1
221700	44.488076	6
221900	44.568175	0
222100	44.648347	2
222300	44.728590	2
222500	44.808906	7
222700	44.889293	10
222900	44.969753	732
223100	45.050284	1165
223300	45.130888	5
223500	45.211564	3
223700	45.292311	3
223900	45.373131	3
224100	45.454023	3
224300	45.534987	5
224500	45.616023	3
224700	45.697131	1
224900	45.778311	0
225100	45.859563	5
225300	45.940887	1533
225500	46.022283	1138
225700	46.103751	414
225900	46.185292	2
226100	46.266904	4
226300	46.348588	2
226500	46.430345	1
226700	46.512173	4
226900	46.594073	2
227100	46.676046	4
227300	46.758091	19
227500	46.840207	7
227700	46.922396	27
227900	47.004656	808
228100	47.086989	23
228300	47.169394	3
228500	47.251871	3
228700	47.334420	2
228900	47.417040	3
229100	47.499733	1
229300	47.582498	4
229500	47.665335	21
229700	47.748244	5
229900	47.831226	2
230100	47.914279	8
230300	47.997404	84
230500	48.080601	5
230700	48.163870	4
230900	48.247212	0
231100	48.330625	1
231300	48.414110	3
231500	48.497668	0
231700	48.581297	2
231900	48.664999	3
232100	48.748773	1
232300	48.832618	3
232500	48.916536	11
232700	49.000526	462
232900	49.084587	2
233100	49.168721	3
233300	49.252927	6
233500	49.337205	3
233700	49.421555	2
233900	49.505977	1
234100	49.590471	1
234300	49.675037	0
234500	49.759675	2
234700	49.844385	2
234900	49.929167	114
235100	50.014021	2027
235300	50.098948	10
235500	50.183946	3
235700	50.269016	8
235900	50.354159	7
236100	50.439373	3
236300	50.524660	3
236500	50.610018	3
236700	50.695449	1
236900	50.780951	6
237100	50.866526	15
237300	50.952173	698
237500	51.037892	2391
237700	51.123682	10
237900	51.209545	7
238100	51.295480	3
238300	51.381487	5
238500	51.467566	3
238700	51.553717	4
238900	51.639940	3
239100	51.726235	2
239300	51.812602	5
239500	51.899041	46
239700	51.985553	392
239900	52.072136	290
240100	52.158791	3
240300	52.245519	2
240500	52.332318	13
240700	52.419189	9
240900	52.506133	4
241100	52.593149	0
241300	52.680236	3
241500	52.767396	1
241700	52.854627	4
241900	52.941931	189
242100	53.029307	2954
242300	53.116755	12
242500	53.204274	2
242700	53.291866	4
242900	53.379530	5
243100	53.467266	1
243300	53.555074	5
243500	53.642954	3
243700	53.730906	5
243900	53.818931	4
244100	53.907027	9
244300	53.995195	385
244500	54.083435	340
244700	54.171747	6
244900	54.260132	4
245100	54.348588	4
245300	54.437117	9
245500	54.525717	9
245700	54.614390	5
245900	54.703134	8
246100	54.791951	3
246300	54.880840	11
246500	54.969800	717
246700	55.058833	5804
246900	55.147938	22
247100	55.237115	12
247300	55.326363	10
247500	55.415684	5
247700	55.505077	14
247900	55.594542	6
248100	55.684079	5
248300	55.773689	2
248500	55.863370	4
248700	55.953123	433
248900	56.042948	1014
249100	56.132845	8
249300	56.222815	7
249500	56.312856	6
249700	56.402969	22
249900	56.493155	21
250100	56.583412	8
250300	56.673742	13
250500	56.764143	16
250700	56.854617	8
250900	56.945163	3232
251100	57.035780	4413
251300	57.126470	756
251500	57.217232	16
251700	57.308066	8
251900	57.398972	6
252100	57.489949	7
252300	57.580999	4
252500	57.672121	1
252700	57.763315	7
252900	57.854582	2
253100	57.945920	72
253300	58.037330	523
253500	58.128812	77
253700	58.220366	7
253900	58.311993	4
254100	58.403691	3
254300	58.495461	5
254500	58.587304	2
254700	58.679218	4
254900	58.771205	2
255100	58.863263	4
255300	58.955394	405
255500	59.047597	654
255700	59.139871	8
255900	59.232218	8
256100	59.324637	4
256300	59.417128	2
256500	59.509691	1
256700	59.602326	3
256900	59.695032	3
257100	59.787811	1
257300	59.880663	9
257500	59.973586	306
257700	60.066581	85
257900	60.159648	4
258100	60.252787	1
258300	60.345998	3
258500	60.439282	3
258700	60.532637	2
258900	60.626064	0
259100	60.719564	3
259300	60.813135	5
259500	60.906779	48
259700	61.000494	1400
259900	61.094282	14
260100	61.188142	1
260300	61.282073	2
260500	61.376077	7
260700	61.470153	2
260900	61.564301	4
261100	61.658521	6
261300	61.752812	2
261500	61.847176	2
261700	61.941612	975
261900	62.036120	1460
262100	62.130701	9
262300	62.225353	1
262500	62.320077	4
262700	62.414873	4
262900	62.509741	5
263100	62.604682	6
263300	62.699694	6
263500	62.794778	2
263700	62.889935	44
263900	62.985163	8656
264100	63.080464	301
264300	63.175836	10
264500	63.271281	9
264700	63.366798	7
264900	63.462386	4
265100	63.558047	5
265300	63.653780	3
265500	63.749585	6
265700	63.845461	3
265900	63.941410	102
266100	64.037431	281
266300	64.133524	7
266500	64.229689	4
266700	64.325926	4
266900	64.422236	5
267100	64.518617	1
267300	64.615070	4
267500	64.711595	3
267700	64.808192	6
267900	64.904862	83
268100	65.001603	1901
268300	65.098417	105
268500	65.195302	6
268700	65.292260	6
268900	65.389289	7
269100	65.486391	6
269300	65.583564	6
269500	65.680810	3
269700	65.778128	7
269900	65.875518	7
270100	65.972979	235
270300	66.070513	210
270500	66.168119	14
270700	66.265797	7
270900	66.363547	4
271100	66.461369	6
271300	66.559263	0
271500	66.657229	5
271700	66.755267	10
271900	66.853378	7
272100	66.951560	786
272300	67.049814	1266
272500	67.148141	19
272700	67.246539	14
272900	67.345009	7
273100	67.443552	10
273300	67.542166	1
273500	67.640853	2
273700	67.739612	1
273900	67.838442	6
274100	67.937345	63
274300	68.036320	355
274500	68.135366	12
274700	68.234485	2
274900	68.333676	6
275100	68.432939	14
275300	68.532274	2
275500	68.631681	5
275700	68.731160	8
275900	68.830711	3
276100	68.930334	97
276300	69.030029	1287
276500	69.129796	267
276700	69.229636	5
276900	69.329547	7
277100	69.429530	4
277300	69.529586	3
277500	69.629713	4
277700	69.729913	8
