# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.250563	412
278100	71.352979	127
278300	71.455469	55
278500	71.558032	23
278700	71.660669	22
278900	71.763379	11
279100	71.866163	14
279300	71.969020	145
279500	72.071951	600
279700	72.174956	100
279900	72.278034	19
280100	72.381186	36
280300	72.484411	25
280500	72.587710	3
280700	72.691082	4
280900	72.794528	6
281100	72.898047	56
281300	73.001640	2252
281500	73.105307	2720
281700	73.209047	27
281900	73.312860	5
282100	73.416747	6
282300	73.520708	10
282500	73.624742	7
282700	73.728850	11
282900	73.833032	11
283100	73.937287	224
283300	74.041615	2053
283500	74.146017	61
283700	74.250493	4
283900	74.355042	2
284100	74.459665	6
284300	74.564361	3
284500	74.669131	10
284700	74.773974	10
284900	74.878891	54
285100	74.983882	1207
285300	75.088946	259
285500	75.194083	8
285700	75.299294	4
285900	75.404579	2
286100	75.509937	6
286300	75.615369	5
286500	75.720875	5
286700	75.826454	5
286900	75.932106	28
287100	76.037832	363
287300	76.143632	5
287500	76.249505	3
287700	76.355451	1
287900	76.461472	7
288100	76.567566	1
288300	76.673733	6
288500	76.779974	11
288700	76.886288	127
288900	76.992676	2403
289100	77.099138	428
289300	77.205673	15
289500	77.312282	6
289700	77.418964	6
289900	77.525720	4
290100	77.632549	3
290300	77.739452	13
290500	77.846428	19
290700	77.953478	127
290900	78.060602	618
291100	78.167799	9
291300	78.275070	7
291500	78.382414	4
291700	78.489832	6
291900	78.597323	6
292100	78.704888	6
292300	78.812526	18
292500	78.920238	246
292700	79.028024	1586
292900	79.135883	78
293100	79.243816	17
293300	79.351822	18
293500	79.459902	13
293700	79.568055	19
293900	79.676282	21
294100	79.784582	19
294300	79.892956	46
294500	80.001404	314
294700	80.109925	209
294900	80.218519	13
295100	80.327188	14
295300	80.435929	11
295500	80.544745	11
295700	80.653633	7
295900	80.762596	17
296100	80.871632	22
296300	80.980741	641
296500	81.089924	1708
296700	81.199181	48
296900	81.308511	18
297100	81.417915	6
297300	81.527392	11
297500	81.636943	6
297700	81.746567	11
297900	81.856265	12
298100	81.966037	69
298300	82.075882	315
298500	82.185801	26
298700	82.295793	8
298900	82.405858	9
299100	82.515998	12
299300	82.626211	3
299500	82.736497	4
299700	82.846857	3
299900	82.957290	223
300100	83.067797	1107
300300	83.178378	125
300500	83.289032	44
300700	83.399760	15
300900	83.510561	12
301100	83.621436	6
301300	83.732384	4
301500	83.843406	6
301700	83.954502	241
301900	84.065671	250
302100	84.176913	26
302300	84.288229	14
302500	84.399619	5
302700	84.511082	7
302900	84.622619	4
303100	84.734229	1
303300	84.845913	10
303500	84.957671	829
303700	85.069502	610
303900	85.181406	146
304100	85.293385	37
304300	85.405436	15
304500	85.517561	14
304700	85.629760	4
304900	85.742033	8
305100	85.854378	22
305300	85.966798	1218
305500	86.079291	403
305700	86.191857	14
305900	86.304498	8
306100	86.417211	4
306300	86.529998	13
306500	86.642859	3
306700	86.755793	8
306900	86.868801	22
307100	86.981883	873
307300	87.095038	106
307500	87.208266	4
307700	87.321568	8
307900	87.434944	5
308100	87.548393	3
308300	87.661916	5
308500	87.775512	2
308700	87.889182	14
308900	88.002926	241
309100	88.116743	37
309300	88.230633	1
309500	88.344597	2
309700	88.458635	2
309900	88.572746	8
310100	88.686931	16
310300	88.801189	6
310500	88.915521	95
310700	89.029926	737
310900	89.144405	6
311100	89.258958	3
311300	89.373584	4
311500	89.488283	2
311700	89.603057	18
311900	89.717903	6
312100	89.832824	4
312300	89.947817	46
312500	90.062885	136
312700	90.178026	3
312900	90.293240	1
313100	90.408528	4
313300	90.523890	5
313500	90.639325	4
313700	90.754834	8
313900	90.870416	78
314100	90.986072	1181
314300	91.101801	2270
314500	91.217604	20
314700	91.333481	11
314900	91.449431	10
315100	91.565454	14
315300	91.681551	14
315500	91.797722	11
315700	91.913966	44
315900	92.030284	580
316100	92.146676	23
316300	92.263140	7
316500	92.379679	7
316700	92.496291	5
316900	92.612977	9
317100	92.729736	17
317300	92.846568	18
317500	92.963475	159
317700	93.080454	606
317900	93.197508	35
318100	93.314635	14
318300	93.431835	9
318500	93.549109	8
318700	93.666457	10
318900	93.783878	14
319100	93.901372	20
319300	94.018941	119
319500	94.136582	81
319700	94.254298	11
319900	94.372087	6
320100	94.489949	11
320300	94.607885	3
320500	94.725895	10
320700	94.843978	5
320900	94.962134	97
321100	95.080365	947
321300	95.198668	97
321500	95.317046	20
321700	95.435497	8
321900	95.554021	9
322100	95.672619	3
322300	95.791290	8
322500	95.910036	419
322700	96.028854	152
322900	96.147746	93
323100	96.266712	14
323300	96.385751	5
323500	96.504864	9
323700	96.624051	10
323900	96.743311	4
324100	96.862644	45
324300	96.982051	418
324500	97.101532	406
324700	97.221086	110
324900	97.340714	31
325100	97.460415	19
325300	97.580190	10
325500	97.700038	6
325700	97.819960	12
325900	97.939956	502
326100	98.060025	1230
326300	98.180167	29
326500	98.300384	10
326700	98.420673	9
326900	98.541037	9
327100	98.661473	7
327300	98.781984	17
327500	98.902568	809
327700	99.023225	629
327900	99.143956	137
328100	99.264761	6
328300	99.385639	7
328500	99.506591	12
328700	99.627616	6
328900	99.748715	9
329100	99.869887	699
329300	99.991133	159
329500	100.112453	88
329700	100.233846	1
329900	100.355312	4
330100	100.476852	4
330300	100.598466	1
330500	100.720153	5
330700	100.841914	513
330900	100.963748	668
331100	101.085656	125
331300	101.207638	5
331500	101.329693	2
331700	101.451821	6
331900	101.574024	3
332100	101.696299	7
332300	101.818648	46
332500	101.941071	2097
332700	102.063568	202
332900	102.186137	18
333100	102.308781	6
333300	102.431498	8
333500	102.554288	4
333700	102.677153	11
333900	102.800090	116
334100	102.923101	8860
334300	103.046186	470
334500	103.169345	32
334700	103.292576	21
334900	103.415882	10
335100	103.539261	20
335300	103.662713	6
335500	103.786240	31
335700	103.909839	2699
335900	104.033512	261
336100	104.157259	11
336300	104.281079	6
336500	104.404973	13
336700	104.528941	13
336900	104.652982	3
337100	104.777096	32
337300	104.901284	3000
337500	105.025546	666
337700	105.149881	85
337900	105.274290	8
338100	105.398772	5
338300	105.523328	16
338500	105.647957	2
338700	105.772660	26
338900	105.897437	3493
339100	106.022287	138
339300	106.147211	34
339500	106.272208	9
339700	106.397279	8
339900	106.522423	12
340100	106.647641	13
340300	106.772932	4
340500	106.898297	75
340700	107.023735	400
340900	107.149248	152
341100	107.274833	18
341300	107.400492	13
341500	107.526225	16
341700	107.652031	7
341900	107.777911	41
342100	107.903864	3591
342300	108.029891	425
342500	108.155992	59
342700	108.282166	16
342900	108.408414	8
343100	108.534735	9
343300	108.661129	5
343500	108.787598	7
343700	108.914139	217
343900	109.040755	975
344100	109.167444	273
344300	109.294206	46
344500	109.421042	30
344700	109.547952	15
344900	109.674935	9
345100	109.801992	31
345300	109.929122	1789
345500	110.056326	1061
345700	110.183603	90
345900	110.310954	34
346100	110.438378	17
346300	110.565876	10
346500	110.693448	7
346700	110.821093	61
346900	110.948812	730
347100	111.076604	486
347300	111.204470	196
347500	111.332409	70
347700	111.460422	36
347900	111.588508	21
348100	111.716668	15
348300	111.844902	391
348500	111.973209	271
348700	112.101590	77
348900	112.230044	37
349100	112.358572	17
349300	112.487173	7
349500	112.615848	4
349700	112.744596	11
349900	112.873418	821
350100	113.002314	297
350300	113.131283	107
350500	113.260326	76
350700	113.389442	28
350900	113.518632	15
351100	113.647895	5
351300	113.777232	25
351500	113.906642	1321
351700	114.036126	107
351900	114.165684	34
352100	114.295315	12
352300	114.425019	7
352500	114.554798	9
352700	114.684649	7
352900	114.814575	157
353100	114.944573	2673
353300	115.074646	774
353500	115.204792	18
353700	115.335011	15
353900	115.465304	11
354100	115.595671	7
354300	115.726111	14
354500	115.856625	773
354700	115.987212	250
354900	116.117873	128
355100	116.248607	2
355300	116.379415	4
355500	116.510297	3
355700	116.641252	7
355900	116.772280	9
356100	116.903383	251
356300	117.034558	358
356500	117.165808	25
356700	117.297130	7
356900	117.428527	13
357100	117.559997	3
357300	117.691540	3
357500	117.823157	21
357700	117.954848	128
357900	118.086612	148
358100	118.218450	9
358300	118.350361	4
358500	118.482346	4
358700	118.614404	4
358900	118.746536	5
359100	118.878741	121
359300	119.011020	580
359500	119.143373	214
359700	119.275799	19
359900	119.408299	6
360100	119.540872	6
360300	119.673519	4
360500	119.806239	11
360700	119.939033	288
360900	120.071901	144
361100	120.204842	14
361300	120.337856	1
361500	120.470944	8
361700	120.604106	6
361900	120.737341	4
362100	120.870650	121
362300	121.004032	413
362500	121.137488	168
362700	121.271018	20
362900	121.404621	12
363100	121.538297	3
363300	121.672047	6
363500	121.805871	9
363700	121.939768	451
363900	122.073739	600
364100	122.207783	10
364300	122.341901	6
364500	122.476092	8
364700	122.610357	6
364900	122.744696	6
365100	122.879108	78
365300	123.013594	312
365500	123.148153	189
365700	123.282786	31
365900	123.417492	11
366100	123.552272	12
366300	123.687125	5
366500	123.822052	19
366700	123.957053	86
366900	124.092127	78
367100	124.227274	15
367300	124.362496	5
367500	124.497790	4
367700	124.633159	2
367900	124.768600	5
368100	124.904116	97
368300	125.039705	117
368500	125.175367	45
368700	125.311103	16
368900	125.446913	5
369100	125.582796	4
369300	125.718753	2
369500	125.854783	100
369700	125.990887	129
369900	126.127064	95
370100	126.263315	8
370300	126.399640	7
370500	126.536038	5
370700	126.672509	4
370900	126.809055	17
371100	126.945673	219
371300	127.082366	249
371500	127.219131	54
371700	127.355971	15
371900	127.492884	10
372100	127.629870	5
372300	127.766930	22
372500	127.904064	209
372700	128.041271	487
372900	128.178552	50
373100	128.315906	8
373300	128.453334	8
373500	128.590835	4
373700	128.728410	14
373900	128.866058	237
374100	129.003780	253
374300	129.141576	120
374500	129.279445	14
374700	129.417388	5
374900	129.555404	7
375100	129.693494	5
375300	129.831657	59
375500	129.969894	235
375700	130.108204	450
375900	130.246588	62
376100	130.385046	6
376300	130.523577	2
376500	130.662182	7
376700	130.800860	29
376900	130.939612	309
377100	131.078437	396
377300	131.217336	57
377500	131.356308	11
377700	131.495354	9
377900	131.634474	7
378100	131.773667	20
378300	131.912934	304
378500	132.052274	616
378700	132.191688	12
378900	132.331175	12
379100	132.470736	11
379300	132.610370	5
379500	132.750078	17
379700	132.889860	245
379900	133.029715	927
380100	133.169643	81
380300	133.309646	14
380500	133.449721	7
380700	133.589871	9
380900	133.730093	10
381100	133.870390	86
381300	134.010760	709
381500	134.151203	63
381700	134.291720	10
381900	134.432311	10
382100	134.572975	3
382300	134.713713	4
382500	134.854524	78
382700	134.995409	318
382900	135.136367	107
383100	135.277399	9
383300	135.418505	5
383500	135.559684	6
383700	135.700937	5
383900	135.842263	84
384100	135.983662	86
384300	136.125136	47
384500	136.266683	3
384700	136.408303	1
384900	136.549997	6
385100	136.691764	8
385300	136.833605	47
385500	136.975520	150
385700	137.117508	92
385900	137.259570	14
386100	137.401705	12
386300	137.543914	3
386500	137.686196	2
386700	137.828552	39
386900	137.970982	122
387100	138.113485	52
387300	138.256061	9
387500	138.398711	1
387700	138.541435	4
387900	138.684232	5
388100	138.827103	95
388300	138.970047	269
388500	139.113065	169
388700	139.256157	12
388900	139.399322	8
389100	139.542560	5
389300	139.685873	4
389500	139.829258	94
389700	139.972717	210
389900	140.116250	63
390100	140.259857	3
390300	140.403536	7
390500	140.547290	8
390700	140.691117	8
390900	140.835017	137
391100	140.978992	293
391300	141.123039	245
391500	141.267160	8
391700	141.411355	2
391900	141.555623	8
392100	141.699965	5
392300	141.844381	157
392500	141.988870	182
392700	142.133432	89
392900	142.278068	5
393100	142.422778	7
393300	142.567561	4
393500	142.712418	10
393700	142.857348	159
393900	143.002352	150
394100	143.147430	74
394300	143.292581	10
394500	143.437805	2
394700	143.583103	9
394900	143.728475	14
395100	143.873920	142
395300	144.019439	176
395500	144.165031	26
395700	144.310697	5
395900	144.456436	5
396100	144.602249	7
396300	144.748136	17
396500	144.894096	176
396700	145.040129	376
396900	145.186237	49
397100	145.332417	4
397300	145.478672	7
397500	145.624999	6
397700	145.771401	20
397900	145.917876	205
398100	146.064424	526
398300	146.211046	10
398500	146.357742	5
398700	146.504511	6
398900	146.651354	8
399100	146.798270	21
399300	146.945260	188
399500	147.092323	533
399700	147.239460	20
399900	147.386671	4
400100	147.533955	6
400300	147.681312	2
400500	147.828743	35
400700	147.976248	67
400900	148.123826	85
401100	148.271478	4
401300	148.419203	7
401500	148.567002	8
401700	148.714875	10
401900	148.862821	113
402100	149.010840	342
402300	149.158934	80
402500	149.307100	10
402700	149.455340	4
402900	149.603654	10
403100	149.752042	6
403300	149.900503	112
403500	150.049037	141
403700	150.197645	15
403900	150.346327	4
404100	150.495082	6
404300	150.643910	8
404500	150.792813	17
404700	150.941788	135
404900	151.090838	151
405100	151.239961	21
405300	151.389157	8
405500	151.538427	8
405700	151.687771	15
405900	151.837188	110
406100	151.986678	225
406300	152.136242	93
406500	152.285880	2
406700	152.435592	7
406900	152.585376	9
407100	152.735235	28
407300	152.885167	156
407500	153.035172	183
407700	153.185251	176
407900	153.335404	7
408100	153.485630	9
408300	153.635930	5
408500	153.786303	35
408700	153.936750	144
408900	154.087271	79
409100	154.237865	12
409300	154.388532	10
409500	154.539273	8
409700	154.690088	11
409900	154.840976	91
410100	154.991938	137
410300	155.142973	3727
410500	155.294082	21
410700	155.445264	7
410900	155.596520	3
411100	155.747850	18
411300	155.899253	194
411500	156.050729	134
411700	156.202280	412
411900	156.353903	6
412100	156.505600	5
412300	156.657371	9
412500	156.809216	36
412700	156.961134	349
412900	157.113125	118
413100	157.265190	7
413300	157.417329	7
413500	157.569541	8
413700	157.721827	14
413900	157.874186	88
414100	158.026619	443
414300	158.179125	51
414500	158.331705	6
414700	158.484358	7
414900	158.637086	4
415100	158.789886	54
415300	158.942760	179
415500	159.095708	168
415700	159.248729	9
415900	159.401824	7
416100	159.554992	4
416300	159.708234	13
416500	159.861550	74
416700	160.014939	66
416900	160.168401	20
417100	160.321937	1
417300	160.475547	1
417500	160.629230	7
417700	160.782987	50
417900	160.936817	141
418100	161.090721	100
418300	161.244699	8
418500	161.398750	7
418700	161.552874	2
418900	161.707072	5
419100	161.861344	118
419300	162.015689	73
419500	162.170108	28
419700	162.324600	12
419900	162.479166	3
420100	162.633806	10
420300	162.788519	26
420500	162.943305	156
420700	163.098165	152
420900	163.253099	21
421100	163.408106	8
421300	163.563187	5
421500	163.718341	9
421700	163.873569	206
421900	164.028871	91
422100	164.184246	15
422300	164.339694	9
422500	164.495216	6
422700	164.650812	14
422900	164.806481	65
423100	164.962224	183
423300	165.118040	179
423500	165.273930	9
423700	165.429893	10
423900	165.585930	5
424100	165.742041	17
424300	165.898225	130
424500	166.054482	69
424700	166.210814	8
424900	166.367218	3
425100	166.523697	3
425300	166.680248	13
425500	166.836874	69
425700	166.993573	144
425900	167.150345	71
426100	167.307191	12
426300	167.464111	5
426500	167.621104	10
426700	167.778171	36
426900	167.935311	305
427100	168.092525	56
427300	168.249812	12
427500	168.407173	4
427700	168.564608	6
427900	168.722116	19
428100	168.879697	179
428300	169.037352	176
428500	169.195081	101
428700	169.352883	4
428900	169.510759	4
429100	169.668709	7
429300	169.826732	47
429500	169.984828	356
429700	170.142998	47
429900	170.301242	2
430100	170.459559	4
430300	170.617949	9
430500	170.776414	22
430700	170.934951	155
430900	171.093563	149
431100	171.252248	11
431300	171.411006	5
431500	171.569838	1
431700	171.728744	7
431900	171.887723	56
432100	172.046776	64
432300	172.205902	41
432500	172.365102	6
432700	172.524375	6
432900	172.683722	7
433100	172.843142	56
433300	173.002636	140
433500	173.162204	1005
433700	173.321845	7
433900	173.481560	5
434100	173.641348	7
434300	173.801209	25
434500	173.961145	97
434700	174.121154	157
434900	174.281236	7
435100	174.441392	3
435300	174.601622	7
435500	174.761925	20
435700	174.922301	98
435900	175.082752	119
436100	175.243275	9
436300	175.403873	8
436500	175.564543	13
436700	175.725288	16
436900	175.886106	116
437100	176.046997	100
437300	176.207962	10
437500	176.369001	4
437700	176.530113	6
437900	176.691299	12
438100	176.852558	84
438300	177.013891	110
438500	177.175298	41
438700	177.336778	9
438900	177.498331	4
439100	177.659958	10
439300	177.821659	34
439500	177.983433	131
439700	178.145281	43
439900	178.307202	4
440100	178.469197	3
440300	178.631265	4
440500	178.793407	28
440700	178.955623	117
440900	179.117912	102
441100	179.280274	6
441300	179.442710	7
441500	179.605220	14
441700	179.767803	35
441900	179.930460	308
442100	180.093190	94
442300	180.255994	23
442500	180.418872	5
442700	180.581823	9
442900	180.744848	37
443100	180.907946	267
443300	181.071117	128
443500	181.234363	24
443700	181.397681	15
443900	181.561074	15
444100	181.724540	26
444300	181.888079	121
444500	182.051692	237
444700	182.215379	605
444900	182.379139	6
445100	182.542973	5
445300	182.706880	25
445500	182.870861	88
445700	183.034915	133
445900	183.199043	111
446100	183.363244	8
446300	183.527519	4
446500	183.691868	12
446700	183.856290	43
446900	184.020786	41
447100	184.185355	27
447300	184.349998	3
447500	184.514714	5
447700	184.679504	8
447900	184.844367	65
448100	185.009304	95
448300	185.174315	120
448500	185.339399	4
448700	185.504557	2
448900	185.669788	8
449100	185.835093	41
449300	186.000471	55
449500	186.165923	52
449700	186.331448	6
449900	186.497047	2
450100	186.662720	13
450300	186.828466	55
450500	186.994285	140
450700	187.160179	57
450900	187.326145	7
451100	187.492186	5
451300	187.658299	11
451500	187.824487	63
451700	187.990748	102
451900	188.157082	22
452100	188.323490	5
452300	188.489972	10
452500	188.656527	14
452700	188.823156	64
452900	188.989858	164
453100	189.156634	80
453300	189.323483	5
453500	189.490406	6
453700	189.657403	12
453900	189.824473	38
454100	189.991617	63
454300	190.158834	27
454500	190.326125	8
454700	190.493489	7
454900	190.660927	26
455100	190.828438	63
455300	190.996023	143
455500	191.163681	65
455700	191.331413	8
455900	191.499219	6
456100	191.667098	24
456300	191.835051	58
456500	192.003077	189
456700	192.171177	25
456900	192.339350	7
457100	192.507597	2
457300	192.675918	19
457500	192.844312	84
457700	193.012779	234
457900	193.181320	31
458100	193.349935	6
458300	193.518623	9
458500	193.687385	16
458700	193.856221	68
458900	194.025129	270
459100	194.194112	22
459300	194.363168	4
459500	194.532298	4
459700	194.701501	17
459900	194.870777	104
460100	195.040128	233
460300	195.209551	77
460500	195.379049	6
460700	195.548620	5
460900	195.718264	11
461100	195.887982	68
461300	196.057774	79
461500	196.227639	27
461700	196.397577	3
461900	196.567590	6
462100	196.737675	20
462300	196.907835	57
462500	197.078068	464
462700	197.248374	448
462900	197.418754	6
463100	197.589208	9
463300	197.759735	33
463500	197.930335	78
463700	198.101009	167
463900	198.271757	48
464100	198.442579	2
464300	198.613473	8
464500	198.784442	42
464700	198.955484	101
464900	199.126599	68
465100	199.297788	7
465300	199.469051	6
465500	199.640387	6
465700	199.811797	54
465900	199.983280	107
466100	200.154837	26
466300	200.326468	14
466500	200.498171	5
466700	200.669949	11
466900	200.841800	82
467100	201.013725	92
467300	201.185723	38
467500	201.357795	3
467700	201.529940	11
467900	201.702159	33
468100	201.874451	123
468300	202.046817	89
468500	202.219257	4
468700	202.391770	3
468900	202.564356	5
469100	202.737016	99
469300	202.909750	124
469500	203.082557	52
469700	203.255438	16
469900	203.428393	4
470100	203.601420	10
470300	203.774522	153
470500	203.947697	141
470700	204.120946	34
470900	204.294268	6
471100	204.467663	2
471300	204.641133	14
471500	204.814675	217
471700	204.988292	182
471900	205.161982	36
472100	205.335745	5
472300	205.509582	11
472500	205.683493	13
472700	205.857477	269
472900	206.031535	193
473100	206.205666	16
473300	206.379871	3
473500	206.554149	8
473700	206.728501	147
473900	206.902926	179
474100	207.077425	145
474300	207.251998	11
474500	207.426644	2
474700	207.601364	4
474900	207.776157	140
475100	207.951024	105
475300	208.125964	20
475500	208.300978	7
475700	208.476065	6
475900	208.651226	15
476100	208.826461	177
476300	209.001769	406
476500	209.177151	37
476700	209.352606	8
476900	209.528135	4
477100	209.703737	46
477300	209.879413	177
477500	210.055162	79
477700	210.230985	7
477900	210.406882	9
478100	210.582852	9
478300	210.758896	207
478500	210.935013	140
478700	211.111204	109
478900	211.287468	4
479100	211.463806	8
479300	211.640217	12
479500	211.816702	199
479700	211.993261	81
479900	212.169893	43
480100	212.346598	9
480300	212.523377	5
480500	212.700230	51
480700	212.877157	192
480900	213.054156	93
481100	213.231230	20
481300	213.408377	7
481500	213.585597	5
481700	213.762891	266
481900	213.940259	82
482100	214.117700	27
482300	214.295215	361
482500	214.472803	7
482700	214.650465	9
482900	214.828200	211
483100	215.006009	74
483300	215.183892	98
483500	215.361848	17
483700	215.539877	11
483900	215.717981	178
484100	215.896157	237
484300	216.074408	68
484500	216.252731	15
484700	216.431129	6
484900	216.609600	7
485100	216.788144	291
485300	216.966762	109
485500	217.145454	53
485700	217.324219	3
485900	217.503058	10
486100	217.681970	48
486300	217.860956	630
486500	218.040015	124
486700	218.219148	20
486900	218.398354	6
487100	218.577634	12
487300	218.756988	314
487500	218.936415	109
487700	219.115916	59
487900	219.295490	18
488100	219.475138	8
488300	219.654859	7
488500	219.834654	271
488700	220.014522	48
488900	220.194464	19
489100	220.374480	5
489300	220.554569	9
489500	220.734732	193
489700	220.914968	118
489900	221.095278	73
490100	221.275661	13
490300	221.456118	3
490500	221.636648	17
490700	221.817252	174
490900	221.997930	133
491100	222.178681	19
491300	222.359506	1
491500	222.540404	9
491700	222.721376	161
491900	222.902421	149
492100	223.083540	62
492300	223.264732	6
492500	223.445998	7
492700	223.627338	11
492900	223.808751	161
493100	223.990238	111
493300	224.171798	15
493500	224.353431	5
493700	224.535139	7
493900	224.716920	107
494100	224.898774	117
494300	225.080702	37
494500	225.262704	16
494700	225.444779	9
494900	225.626927	8
495100	225.809149	173
495300	225.991445	51
495500	226.173814	21
495700	226.356257	3
495900	226.538774	10
496100	226.721364	127
496300	226.904027	80
496500	227.086764	42
496700	227.269575	4
496900	227.452459	7
497100	227.635417	18
497300	227.818448	215
497500	228.001553	142
497700	228.184731	26
497900	228.367983	9
498100	228.551309	10
498300	228.734708	178
498500	228.918180	140
498700	229.101726	47
498900	229.285346	12
499100	229.469039	12
499300	229.652806	11
499500	229.836647	155
499700	230.020560	116
499900	230.204548	10
500100	230.388609	5
500300	230.572744	10
500500	230.756952	155
500700	230.941233	108
500900	231.125589	37
501100	231.310017	4
501300	231.494520	5
501500	231.679096	12
501700	231.863745	106
501900	232.048468	51
502100	232.233265	7
502300	232.418135	5
502500	232.603078	15
502700	232.788096	68
502900	232.973187	97
503100	233.158351	36
503300	233.343589	6
503500	233.528900	9
503700	233.714285	36
503900	233.899744	70
504100	234.085276	37
504300	234.270882	9
504500	234.456561	10
504700	234.642313	13
504900	234.828140	84
505100	235.014040	105
505300	235.200013	20
505500	235.386060	7
505700	235.572181	15
505900	235.758375	59
506100	235.944642	67
506300	236.130984	20
506500	236.317398	7
506700	236.503887	5
506900	236.690449	18
507100	236.877084	72
507300	237.063793	64
507500	237.250575	15
507700	237.437432	6
507900	237.624361	12
508100	237.811364	70
508300	237.998441	29
508500	238.185591	12
508700	238.372815	4
508900	238.560113	5
509100	238.747484	83
509300	238.934928	54
509500	239.122446	40
509700	239.310038	8
509900	239.497703	7
510100	239.685442	22
510300	239.873254	108
510500	240.061140	52
510700	240.249099	17
510900	240.437132	4
511100	240.625239	10
511300	240.813419	87
511500	241.001672	53
511700	241.189999	19
511900	241.378400	5
512100	241.566874	9
512300	241.755422	91
512500	241.944044	91
512700	242.132739	20
512900	242.321507	74
513100	242.510349	6
513300	242.699265	31
513500	242.888254	106
513700	243.077317	46
513900	243.266453	22
514100	243.455663	10
514300	243.644946	14
514500	243.834303	69
514700	244.023733	41
514900	244.213237	26
515100	244.402815	9
515300	244.592466	7
515500	244.782191	71
515700	244.971989	61
515900	245.161861	36
516100	245.351806	7
516300	245.541825	6
516500	245.731918	56
516700	245.922084	70
516900	246.112323	47
517100	246.302636	7
517300	246.493023	14
517500	246.683483	19
517700	246.874017	72
517900	247.064624	77
518100	247.255305	16
518300	247.446060	6
518500	247.636888	14
518700	247.827789	81
518900	248.018764	72
519100	248.209813	14
519300	248.400935	9
519500	248.592131	23
519700	248.783400	65
519900	248.974743	44
520100	249.166159	24
520300	249.357649	9
520500	249.549213	14
520700	249.740850	38
520900	249.932561	68
521100	250.124345	26
521300	250.316203	7
521500	250.508134	9
521700	250.700139	31
521900	250.892217	71
522100	251.084369	30
522300	251.276595	7
522500	251.468894	9
522700	251.661266	11
522900	251.853713	67
523100	252.046232	66
523300	252.238826	13
523500	252.431492	7
523700	252.624233	10
523900	252.817047	55
524100	253.009934	53
524300	253.202895	19
524500	253.395930	9
524700	253.589038	5
524900	253.782220	38
525100	253.975475	89
525300	254.168804	9
525500	254.362206	9
525700	254.555682	9
525900	254.749232	28
526100	254.942855	59
526300	255.136551	13
526500	255.330322	7
526700	255.524165	6
526900	255.718083	29
527100	255.912073	61
527300	256.106138	15
527500	256.300276	6
527700	256.494487	8
527900	256.688772	19
528100	256.883131	87
528300	257.077563	54
528500	257.272069	18
528700	257.466648	8
528900	257.661301	7
529100	257.856027	51
529300	258.050827	37
529500	258.245700	22
529700	258.440647	5
529900	258.635668	12
530100	258.830762	50
530300	259.025930	93
530500	259.221171	20
530700	259.416486	8
530900	259.611874	8
531100	259.807336	38
531300	260.002872	57
531500	260.198481	21
531700	260.394163	9
531900	260.589919	10
532100	260.785749	37
532300	260.981652	76
532500	261.177629	40
532700	261.373679	5
532900	261.569803	10
533100	261.766001	23
533300	261.962272	32
533500	262.158616	21
533700	262.355034	9
533900	262.551526	5
534100	262.748091	25
534300	262.944730	36
534500	263.141442	32
534700	263.338228	7
534900	263.535087	6
535100	263.732020	29
535300	263.929027	78
535500	264.126107	13
535700	264.323261	13
535900	264.520488	5
536100	264.717789	32
536300	264.915163	48
536500	265.112611	24
536700	265.310132	5
536900	265.507727	6
537100	265.705396	24
537300	265.903138	82
537500	266.100953	23
537700	266.298842	1
537900	266.496805	9
538100	266.694842	15
538300	266.892951	49
538500	267.091135	23
538700	267.289392	7
538900	267.487722	4
539100	267.686126	17
539300	267.884604	62
539500	268.083155	20
539700	268.281780	12
539900	268.480478	11
540100	268.679250	20
540300	268.878095	55
540500	269.077014	35
540700	269.276007	7
540900	269.475073	6
541100	269.674212	14
541300	269.873425	48
541500	270.072712	55
541700	270.272072	9
541900	270.471506	5
542100	270.671014	10
542300	270.870594	51
542500	271.070249	60
542700	271.269977	19
542900	271.469779	5
543100	271.669654	13
543300	271.869602	61
543500	272.069625	59
543700	272.269720	10
543900	272.469890	6
544100	272.670133	17
544300	272.870449	39
544500	273.070839	85
544700	273.271303	48
544900	273.471840	4
545100	273.672451	21
545300	273.873135	30
545500	274.073893	31
545700	274.274724	14
545900	274.475629	6
546100	274.676607	10
546300	274.877659	36
546500	275.078785	30
546700	275.279984	9
546900	275.481257	7
547100	275.682603	20
547300	275.884023	51
547500	276.085516	31
547700	276.287083	9
547900	276.488723	5
548100	276.690437	11
548300	276.892225	59
548500	277.094086	32
548700	277.296020	12
548900	277.498029	10
549100	277.700110	14
549300	277.902266	59
549500	278.104495	27
549700	278.306797	6
549900	278.509173	6
550100	278.711622	31
550300	278.914146	75
550500	279.116742	128
550700	279.319412	3
550900	279.522156	8
551100	279.724973	13
551300	279.927864	74
551500	280.130829	39
551700	280.333867	5
551900	280.536978	6
552100	280.740163	28
552300	280.943422	111
552500	281.146754	33
552700	281.350160	5
552900	281.553639	2
553100	281.757192	28
553300	281.960818	37
553500	282.164518	19
553700	282.368292	11
553900	282.572139	6
554100	282.776059	32
554300	282.980053	76
554500	283.184121	25
554700	283.388262	9
554900	283.592477	6
555100	283.796766	29
555300	284.001128	44
555500	284.205563	10
555700	284.410072	7
555900	284.614655	14
556100	284.819311	35
556300	285.024041	62
556500	285.228844	20
