# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	70.428793	270
276500	70.530626	56
276700	70.632532	42
276900	70.734511	62
277100	70.836565	118
277300	70.938691	6434
277500	71.040892	45561
277700	71.143166	7100
277900	71.245513	115
278100	71.347934	84
278300	71.450429	88
278500	71.552997	85
278700	71.655639	88
278900	71.758354	61
279100	71.861143	102
279300	71.964005	6030
279500	72.066941	10653
279700	72.169951	100
279900	72.273034	63
280100	72.376191	97
280300	72.479421	110
280500	72.582725	44
280700	72.686102	59
280900	72.789553	76
281100	72.893078	767
281300	72.996676	9407
281500	73.100348	11055
281700	73.204093	78
281900	73.307912	57
282100	73.411804	54
282300	73.515770	72
282500	73.619809	62
282700	73.723923	55
282900	73.828109	36
283100	73.932369	1940
283300	74.036703	5316
283500	74.141110	1058
283700	74.245591	60
283900	74.350146	56
284100	74.454774	49
284300	74.559475	41
284500	74.664251	54
284700	74.769099	64
284900	74.874022	11229
285100	74.979017	71566
285300	75.084087	2086
285500	75.189230	64
285700	75.294446	67
285900	75.399737	44
286100	75.505100	43
286300	75.610538	49
286500	75.716048	60
286700	75.821633	53
286900	75.927291	1355
287100	76.033022	8855
287300	76.138827	58
287500	76.244706	35
287700	76.350658	34
287900	76.456684	79
288100	76.562783	45
288300	76.668956	50
288500	76.775203	101
288700	76.881523	20446
288900	76.987917	44352
289100	77.094384	10870
289300	77.200924	297
289500	77.307539	149
289700	77.414227	122
289900	77.520988	132
290100	77.627823	165
290300	77.734732	275
290500	77.841714	459
290700	77.948770	17246
290900	78.055899	8783
291100	78.163102	167
291300	78.270378	129
291500	78.377728	112
291700	78.485152	91
291900	78.592649	125
292100	78.700220	155
292300	78.807864	368
292500	78.915582	46683
292700	79.023373	31997
292900	79.131238	871
293100	79.239176	265
293300	79.347188	217
293500	79.455274	203
293700	79.563433	242
293900	79.671666	319
294100	79.779972	361
294300	79.888352	2092
294500	79.996806	6789
294700	80.105333	3810
294900	80.213934	218
295100	80.322608	213
295300	80.431355	206
295500	80.540177	229
295700	80.649072	224
295900	80.758040	213
296100	80.867082	1741
296300	80.976198	163676
296500	81.085387	22953
296700	81.194650	249
296900	81.303986	129
297100	81.413396	90
297300	81.522879	82
297500	81.632436	84
297700	81.742067	150
297900	81.851771	245
298100	81.961548	5606
298300	82.071400	4835
298500	82.181324	97
298700	82.291323	58
298900	82.401395	172
299100	82.511540	142
299300	82.621759	47
299500	82.732052	82
299700	82.842418	466
299900	82.952858	65980
300100	83.063371	16308
300300	83.173958	266
300500	83.284619	96
300700	83.395353	68
300900	83.506160	77
301100	83.617041	60
301300	83.727996	81
301500	83.839024	264
301700	83.950126	4695
301900	84.061302	3783
302100	84.172551	84
302300	84.283873	42
302500	84.395269	69
302700	84.506739	64
302900	84.618282	84
303100	84.729899	121
303300	84.841590	219
303500	84.953354	17345
303700	85.065191	6356
303900	85.177102	331
304100	85.289087	89
304300	85.401145	63
304500	85.513277	54
304700	85.625482	64
304900	85.737761	68
305100	85.850114	184
305300	85.962540	3339
305500	86.075039	5825
305700	86.187613	61
305900	86.300259	55
306100	86.412980	46
306300	86.525774	55
306500	86.638641	57
306700	86.751582	70
306900	86.864597	3115
307100	86.977685	5253
307300	87.090846	1942
307500	87.204082	64
307700	87.317391	46
307900	87.430773	47
308100	87.544229	43
308300	87.657759	49
308500	87.771362	49
308700	87.885038	1109
308900	87.998789	11440
309100	88.112612	1402
309300	88.226510	91
309500	88.340481	45
309700	88.454525	82
309900	88.568643	85
310100	88.682835	151
310300	88.797100	92
310500	88.911439	2774
310700	89.025851	18805
310900	89.140337	148
311100	89.254897	67
311300	89.369530	62
311500	89.484236	97
311700	89.599017	108
311900	89.713870	86
312100	89.828798	149
312300	89.943799	4845
312500	90.058873	1933
312700	90.174021	41
312900	90.289243	43
313100	90.404538	78
313300	90.519906	125
313500	90.635349	69
313700	90.750865	71
313900	90.866454	1362
314100	90.982117	12863
314300	91.097854	17996
314500	91.213664	138
314700	91.329547	127
314900	91.445505	160
315100	91.561535	208
315300	91.677640	193
315500	91.793818	151
315700	91.910069	963
315900	92.026394	4530
316100	92.142793	133
316300	92.259265	91
316500	92.375811	92
316700	92.492430	98
316900	92.609123	111
317100	92.725890	154
317300	92.842730	337
317500	92.959643	4170
317700	93.076630	6333
317900	93.193691	119
318100	93.310825	65
318300	93.428033	77
318500	93.545315	150
318700	93.662670	226
318900	93.780098	121
319100	93.897600	3946
319300	94.015176	2427
319500	94.132825	776
319700	94.250548	70
319900	94.368345	88
320100	94.486215	134
320300	94.604158	95
320500	94.722175	72
320700	94.840266	299
320900	94.958430	17747
321100	95.076668	9208
321300	95.194979	82
321500	95.313364	53
321700	95.431823	70
321900	95.550355	59
322100	95.668960	75
322300	95.787640	295
322500	95.906392	29063
322700	96.025219	2315
322900	96.144119	877
323100	96.263092	72
323300	96.382139	85
323500	96.501260	82
323700	96.620454	67
323900	96.739722	87
324100	96.859063	48021
324300	96.978478	137700
324500	97.097966	3690
324700	97.217528	100
324900	97.337164	85
325100	97.456873	83
325300	97.576656	83
325500	97.696512	69
325700	97.816442	363
325900	97.936445	23448
326100	98.056522	3536
326300	98.176672	132
326500	98.296897	56
326700	98.417194	84
326900	98.537565	83
327100	98.658010	74
327300	98.778529	433
327500	98.899120	121295
327700	99.019786	33422
327900	99.140525	1417
328100	99.261338	63
328300	99.382224	57
328500	99.503184	58
328700	99.624217	67
328900	99.745324	244
329100	99.866504	52187
329300	99.987758	4690
329500	100.109086	1474
329700	100.230487	50
329900	100.351962	64
330100	100.473510	59
330300	100.595132	52
330500	100.716827	182
330700	100.838596	13453
330900	100.960439	65209
331100	101.082355	1700
331300	101.204345	86
331500	101.326408	76
331700	101.448545	76
331900	101.570755	63
332100	101.693039	184
332300	101.815396	2054
332500	101.937827	126621
332700	102.060332	2088
332900	102.182910	322
333100	102.305562	84
333300	102.428287	76
333500	102.551086	80
333700	102.673959	275
333900	102.796905	4653
334100	102.919924	378543
334300	103.043018	4718
334500	103.166184	195
334700	103.289425	125
334900	103.412739	172
335100	103.536126	119
335300	103.659587	120
335500	103.783122	818
335700	103.906730	92963
335900	104.030411	10120
336100	104.154167	182
336300	104.277996	179
336500	104.401898	170
336700	104.525874	105
336900	104.649923	78
337100	104.774047	162
337300	104.898243	15491
337500	105.022513	24677
337700	105.146857	565
337900	105.271275	121
338100	105.395766	159
338300	105.520330	173
338500	105.644968	87
338700	105.769680	107
338900	105.894465	4110
339100	106.019324	3233
339300	106.144256	284
339500	106.269262	58
339700	106.394341	130
339900	106.519494	89
340100	106.644721	60
340300	106.770021	99
340500	106.895395	2417
340700	107.020842	4857
340900	107.146363	1111
341100	107.271957	60
341300	107.397625	85
341500	107.523367	90
341700	107.649182	61
341900	107.775071	152
342100	107.901033	3796
342300	108.027069	1685
342500	108.153178	352
342700	108.279361	83
342900	108.405618	79
343100	108.531948	97
343300	108.658352	96
343500	108.784829	127
343700	108.911380	2922
343900	109.038004	4158
344100	109.164702	1400
344300	109.291473	73
344500	109.418318	71
344700	109.545237	85
344900	109.672229	64
345100	109.799295	124
345300	109.926434	3390
345500	110.053647	2771
345700	110.180934	236
345900	110.308294	62
346100	110.435727	62
346300	110.563234	87
346500	110.690815	95
346700	110.818469	826
346900	110.946197	15992
347100	111.073999	3176
347300	111.201874	194
347500	111.329822	100
347700	111.457844	92
347900	111.585940	90
348100	111.714109	164
348300	111.842352	5532
348500	111.970668	10103
348700	112.099058	995
348900	112.227522	96
349100	112.356059	60
349300	112.484670	89
349500	112.613354	60
349700	112.742112	558
349900	112.870943	121406
350100	112.999848	8134
350300	113.128826	2042
350500	113.257878	106
350700	113.387004	77
350900	113.516203	56
351100	113.645476	87
351300	113.774822	562
351500	113.904242	22642
351700	114.033735	2581
351900	114.163302	363
352100	114.292943	115
352300	114.422657	82
352500	114.552445	81
352700	114.682306	269
352900	114.812241	2116
353100	114.942249	80962
353300	115.072331	8333
353500	115.202487	242
353700	115.332716	147
353900	115.463019	124
354100	115.593395	80
354300	115.723845	284
354500	115.854368	18013
354700	115.984965	9359
354900	116.115635	1680
355100	116.246380	154
355300	116.377197	90
355500	116.508088	84
355700	116.639053	96
355900	116.770091	421
356100	116.901203	33384
356300	117.032389	6500
356500	117.163648	199
356700	117.294980	153
356900	117.426387	127
357100	117.557866	75
357300	117.689420	128
357500	117.821047	652
357700	117.952747	19462
357900	118.084521	1317
358100	118.216369	97
358300	118.348290	147
358500	118.480284	166
358700	118.612353	66
358900	118.744494	205
359100	118.876710	18787
359300	119.008999	5163
359500	119.141361	1315
359700	119.273797	110
359900	119.406307	94
360100	119.538890	57
360300	119.671547	74
360500	119.804277	293
360700	119.937081	38755
360900	120.069959	1350
361100	120.202910	96
361300	120.335935	84
361500	120.469033	83
361700	120.602204	69
361900	120.735450	176
362100	120.868769	18236
362300	121.002161	10464
362500	121.135627	1097
362700	121.269167	611
362900	121.402780	141
363100	121.536467	60
363300	121.670227	76
363500	121.804061	267
363700	121.937968	6970
363900	122.071949	1486
364100	122.206004	109
364300	122.340132	105
364500	122.474333	73
364700	122.608609	55
364900	122.742958	121
365100	122.877380	5142
365300	123.011876	4256
365500	123.146445	988
365700	123.281088	87
365900	123.415805	73
366100	123.550595	43
366300	123.685459	84
366500	123.820396	589
366700	123.955407	5805
366900	124.090492	856
367100	124.225650	62
367300	124.360882	59
367500	124.496187	47
367700	124.631565	73
367900	124.767018	286
368100	124.902544	9242
368300	125.038143	2557
368500	125.173816	325
368700	125.309563	71
368900	125.445383	57
369100	125.581276	48
369300	125.717244	169
369500	125.853285	10818
369700	125.989399	5873
369900	126.125587	1137
370100	126.261849	73
370300	126.398184	70
370500	126.534592	52
370700	126.671075	153
370900	126.807630	966
371100	126.944260	20042
371300	127.080963	2867
371500	127.217739	117
371700	127.354589	98
371900	127.491513	71
372100	127.628510	123
372300	127.765581	661
372500	127.902725	18821
372700	128.039943	5974
372900	128.177235	1053
373100	128.314600	115
373300	128.452038	84
373500	128.589550	107
373700	128.727136	427
373900	128.864795	22946
374100	129.002528	7511
374300	129.140335	1339
374500	129.278215	127
374700	129.416168	94
374900	129.554195	88
375100	129.692296	269
375300	129.830470	3411
375500	129.968718	25992
375700	130.107040	6420
375900	130.245434	617
376100	130.383903	85
376300	130.522445	55
376500	130.661061	294
376700	130.799750	1426
376900	130.938513	30737
377100	131.077349	2584
377300	131.216259	582
377500	131.355243	107
377700	131.494300	84
377900	131.633430	86
378100	131.772634	370
378300	131.911912	10660
378500	132.051264	1781
378700	132.190688	150
378900	132.330187	66
379100	132.469759	83
379300	132.609404	94
379500	132.749124	369
379700	132.888916	20922
379900	133.028783	4683
380100	133.168723	580
380300	133.308736	99
380500	133.448823	78
380700	133.588983	80
380900	133.729218	113
381100	133.869525	3753
381300	134.009907	1605
381500	134.150361	479
381700	134.290890	73
381900	134.431492	67
382100	134.572167	68
382300	134.712916	169
382500	134.853739	5103
382700	134.994635	4542
382900	135.135605	1019
383100	135.276648	95
383300	135.417765	58
383500	135.558956	66
383700	135.700220	141
383900	135.841557	3032
384100	135.982969	3926
384300	136.124453	630
384500	136.266012	67
384700	136.407643	47
384900	136.549349	73
385100	136.691128	168
385300	136.832980	3520
385500	136.974907	9193
385700	137.116906	864
385900	137.258980	64
386100	137.401126	52
386300	137.543347	61
386500	137.685641	168
386700	137.828008	4341
386900	137.970449	9120
387100	138.112964	591
387300	138.255552	72
387500	138.398214	67
387700	138.540950	65
387900	138.683759	343
388100	138.826641	7220
388300	138.969597	21774
388500	139.112627	1615
388700	139.255730	91
388900	139.398907	75
389100	139.542157	85
389300	139.685481	294
389500	139.828878	6783
389700	139.972349	13624
389900	140.115894	892
390100	140.259512	77
390300	140.403204	101
390500	140.546969	101
390700	140.690808	408
390900	140.834721	11858
391100	140.978707	20392
391300	141.122766	2749
391500	141.266899	98
391700	141.411106	96
391900	141.555386	123
392100	141.699740	527
392300	141.844167	16589
392500	141.988668	20884
392700	142.133243	1004
392900	142.277891	104
393100	142.422613	93
393300	142.567408	116
393500	142.712277	464
393700	142.857219	25554
393900	143.002235	12655
394100	143.147325	1034
394300	143.292488	95
394500	143.437724	84
394700	143.583034	121
394900	143.728418	531
395100	143.873875	16471
395300	144.019406	6652
395500	144.165011	578
395700	144.310689	72
395900	144.456440	93
396100	144.602266	130
396300	144.748164	443
396500	144.894137	8640
396700	145.040182	3029
396900	145.186302	227
397100	145.332495	80
397300	145.478761	69
397500	145.625102	116
397700	145.771515	303
397900	145.918003	3978
398100	146.064563	937
398300	146.211198	200
398500	146.357906	61
398700	146.504687	72
398900	146.651542	114
399100	146.798471	1015
399300	146.945473	5005
399500	147.092549	1924
399700	147.239698	84
399900	147.386921	72
400100	147.534218	54
400300	147.681588	117
400500	147.829031	1763
400700	147.976549	2628
400900	148.124139	582
401100	148.271804	59
401300	148.419541	103
401500	148.567353	82
401700	148.715238	512
401900	148.863197	4885
402100	149.011229	34032
402300	149.159334	844
402500	149.307514	82
402700	149.455767	68
402900	149.604093	98
403100	149.752493	368
403300	149.900966	4495
403500	150.049514	3835
403700	150.198134	179
403900	150.346828	74
404100	150.495596	68
404300	150.644438	172
404500	150.793353	1878
404700	150.942341	7676
404900	151.091403	2397
405100	151.240539	104
405300	151.389748	77
405500	151.539031	95
405700	151.688387	417
405900	151.837817	5716
406100	151.987321	7655
406300	152.136898	1005
406500	152.286548	88
406700	152.436272	79
406900	152.586070	175
407100	152.735941	683
407300	152.885886	13416
407500	153.035905	3162
407700	153.185997	5194
407900	153.336162	128
408100	153.486401	119
408300	153.636714	314
408500	153.787100	3105
408700	153.937560	16727
408900	154.088094	1597
409100	154.238701	203
409300	154.389381	102
409500	154.540135	138
409700	154.690963	678
409900	154.841864	11921
410100	154.992839	16636
410300	155.143887	30376
410500	155.295009	186
410700	155.446205	116
410900	155.597474	242
411100	155.748816	683
411300	155.900233	19731
411500	156.051722	1103
411700	156.203286	3601
411900	156.354923	120
412100	156.506633	143
412300	156.658417	424
412500	156.810275	7501
412700	156.962206	14739
412900	157.114211	1323
413100	157.266289	99
413300	157.418441	88
413500	157.570666	180
413700	157.722965	663
413900	157.875338	13761
414100	158.027784	7577
414300	158.180303	415
414500	158.332897	76
414700	158.485564	143
414900	158.638304	264
415100	158.791118	11158
415300	158.944005	12161
415500	159.096966	1087
415700	159.250001	83
415900	159.403109	80
416100	159.556291	100
416300	159.709547	244
416500	159.862875	7696
416700	160.016278	1633
416900	160.169754	229
417100	160.323304	61
417300	160.476927	74
417500	160.630624	240
417700	160.784394	7895
417900	160.938238	18443
418100	161.092155	1372
418300	161.246146	81
418500	161.400211	79
418700	161.554349	152
418900	161.708561	391
419100	161.862846	4267
419300	162.017205	1109
419500	162.171637	305
419700	162.326143	74
419900	162.480723	61
420100	162.635376	186
420300	162.790102	4922
420500	162.944903	6146
420700	163.099777	1292
420900	163.254724	87
421100	163.409745	64
421300	163.564839	127
421500	163.720007	386
421700	163.875249	6576
421900	164.030564	1898
422100	164.185953	545
422300	164.341415	97
422500	164.496951	92
422700	164.652561	421
422900	164.808244	2170
423100	164.964000	8886
423300	165.119831	2242
423500	165.275734	98
423700	165.431712	121
423900	165.587763	233
424100	165.743887	634
424300	165.900085	8743
424500	166.056357	1659
424700	166.212702	213
424900	166.369120	114
425100	166.525613	166
425300	166.682179	665
425500	166.838818	4580
425700	166.995531	12585
425900	167.152317	1107
426100	167.309178	125
426300	167.466111	130
426500	167.623118	521
426700	167.780199	3007
426900	167.937354	20994
427100	168.094582	1102
427300	168.251883	213
427500	168.409258	163
427700	168.566707	338
427900	168.724229	1307
428100	168.881825	15876
428300	169.039494	3940
428500	169.197237	1880
428700	169.355053	159
428900	169.512943	164
429100	169.670907	458
429300	169.828944	4073
429500	169.987055	5153
429700	170.145239	767
429900	170.303497	122
430100	170.461828	201
430300	170.620233	330
430500	170.778712	2706
430700	170.937264	9725
430900	171.095890	1998
431100	171.254589	152
431300	171.413362	133
431500	171.572208	177
431700	171.731128	488
431900	171.890122	6241
432100	172.049189	1823
432300	172.208330	410
432500	172.367544	89
432700	172.526832	161
432900	172.686193	394
433100	172.845628	7110
433300	173.005136	2793
433500	173.164718	857
433700	173.324374	95
433900	173.484103	116
434100	173.643906	284
434300	173.803782	6085
434500	173.963732	2675
434700	174.123756	586
434900	174.283853	89
435100	174.444023	119
435300	174.604267	206
435500	174.764585	1317
435700	174.924976	7266
435900	175.085441	1088
436100	175.245980	83
436300	175.406592	96
436500	175.567277	172
436700	175.728036	370
436900	175.888869	8597
437100	176.049775	966
437300	176.210755	173
437500	176.371808	87
437700	176.532935	196
437900	176.694136	505
438100	176.855410	15896
438300	177.016758	3811
438500	177.178179	380
438700	177.339674	110
438900	177.501242	162
439100	177.662884	498
439300	177.824599	5092
439500	177.986388	6291
439700	178.148251	773
439900	178.310187	102
440100	178.472197	137
440300	178.634280	486
440500	178.796437	6637
440700	178.958668	9299
440900	179.120972	1372
441100	179.283349	114
441300	179.445800	117
441500	179.608325	383
441700	179.770923	2235
441900	179.933595	13235
442100	180.096340	724
442300	180.259159	214
442500	180.422052	159
442700	180.585018	844
442900	180.748058	1998
443100	180.911171	19024
443300	181.074358	1576
443500	181.237618	253
443700	181.400952	183
443900	181.564360	444
444100	181.727841	1110
444300	181.891395	10260
444500	182.055023	1722
444700	182.218725	728
444900	182.382501	161
445100	182.546349	315
445300	182.710272	957
445500	182.874268	5477
445700	183.038338	4863
445900	183.202481	554
446100	183.366697	153
446300	183.530988	214
446500	183.695352	454
446700	183.859789	3317
446900	184.024300	2413
447100	184.188885	442
447300	184.353543	108
447500	184.518274	181
447700	184.683080	449
447900	184.847959	2910
448100	185.012911	2964
448300	185.177937	3932
448500	185.343036	122
448700	185.508210	132
448900	185.673456	272
449100	185.838776	1677
449300	186.004170	1355
449500	186.169638	841
449700	186.335178	84
449900	186.500793	146
450100	186.666481	287
450300	186.832243	2774
450500	186.998078	2002
450700	187.163987	860
450900	187.329969	87
451100	187.496025	108
451300	187.662154	284
451500	187.828357	2233
451700	187.994634	1988
451900	188.160984	331
452100	188.327408	86
452300	188.493905	155
452500	188.660476	416
452700	188.827120	3504
452900	188.993838	3669
453100	189.160630	2284
453300	189.327495	87
453500	189.494434	192
453700	189.661446	375
453900	189.828532	3741
454100	189.995691	2937
454300	190.162924	513
454500	190.330231	105
454700	190.497611	233
454900	190.665064	530
455100	190.832591	4436
455300	191.000192	4847
455500	191.167867	1142
455700	191.335615	106
455900	191.503436	239
456100	191.671331	552
456300	191.839300	5595
456500	192.007342	4925
456700	192.175458	430
456900	192.343647	131
457100	192.511910	355
457300	192.680246	823
457500	192.848656	7593
457700	193.017140	5359
457900	193.185697	859
458100	193.354328	197
458300	193.523032	340
458500	193.691810	751
458700	193.860661	6948
458900	194.029586	4319
459100	194.198585	374
459300	194.367657	159
459500	194.536802	546
459700	194.706022	1131
459900	194.875315	9478
460100	195.044681	3945
460300	195.214121	2531
460500	195.383634	192
460700	195.553221	428
460900	195.722882	955
461100	195.892616	6352
461300	196.062424	1395
461500	196.232305	518
461700	196.402260	148
461900	196.572289	461
462100	196.742391	1605
462300	196.912566	7678
462500	197.082816	6215
462700	197.253138	5405
462900	197.423535	131
463100	197.594004	276
463300	197.764548	1647
463500	197.935165	3660
463700	198.105855	1723
463900	198.276620	314
464100	198.447457	160
464300	198.618369	376
464500	198.789353	3614
464700	198.960412	3383
464900	199.131544	962
465100	199.302749	112
465300	199.474028	144
465500	199.645381	261
465700	199.816807	3164
465900	199.988307	1476
466100	200.159880	362
466300	200.331527	94
466500	200.503248	257
466700	200.675042	417
466900	200.846909	4699
467100	201.018851	2065
467300	201.190865	1388
467500	201.362954	122
467700	201.535116	261
467900	201.707351	781
468100	201.879660	6816
468300	202.052043	1254
468500	202.224499	270
468700	202.397029	140
468900	202.569632	369
469100	202.742309	4839
469300	202.915059	5508
469500	203.087883	1394
469700	203.260781	134
469900	203.433752	187
470100	203.606797	428
470300	203.779915	7577
470500	203.953107	4542
470700	204.126372	553
470900	204.299711	129
471100	204.473123	284
471300	204.646610	735
471500	204.820169	12411
471700	204.993802	6030
471900	205.167509	538
472100	205.341290	180
472300	205.515143	398
472500	205.689071	907
472700	205.863072	17014
472900	206.037147	2411
473100	206.211295	307
473300	206.385517	204
473500	206.559812	571
473700	206.734181	6231
473900	206.908623	10458
474100	207.083139	1428
474300	207.257729	232
474500	207.432392	243
474700	207.607129	439
474900	207.781939	3512
475100	207.956823	4861
475300	208.131780	471
475500	208.306811	144
475700	208.481916	273
475900	208.657094	681
476100	208.832345	4202
476300	209.007671	6414
476500	209.183069	799
476700	209.358542	153
476900	209.534088	245
477100	209.709707	607
477300	209.885400	3444
477500	210.061167	1224
477700	210.237007	266
477900	210.412921	168
478100	210.588908	398
478300	210.764969	2751
478500	210.941104	4070
478700	211.117312	2249
478900	211.293593	148
479100	211.469949	184
479300	211.646377	308
479500	211.822880	2945
479700	211.999455	1467
479900	212.176105	582
480100	212.352828	135
480300	212.529624	228
480500	212.706495	794
480700	212.883438	4779
480900	213.060456	1378
481100	213.237546	608
481300	213.414711	152
481500	213.591949	329
481700	213.769260	4910
481900	213.946645	2175
482100	214.124104	455
482300	214.301636	393
482500	214.479242	266
482700	214.656921	445
482900	214.834674	8049
483100	215.012501	2154
483300	215.190401	948
483500	215.368375	171
483700	215.546422	304
483900	215.724542	4021
484100	215.902737	5884
484300	216.081005	591
484500	216.259346	184
484700	216.437761	264
484900	216.616250	550
485100	216.794812	10765
485300	216.973448	4128
485500	217.152157	1024
485700	217.330940	232
485900	217.509796	495
486100	217.688726	1104
486300	217.867730	18351
486500	218.046807	1741
486700	218.225958	314
486900	218.405182	289
487100	218.584480	596
487300	218.763851	12618
487500	218.943296	5048
487700	219.122815	1904
487900	219.302407	240
488100	219.482072	288
488300	219.661811	478
488500	219.841624	9903
488700	220.021511	1321
488900	220.201471	481
489100	220.381504	205
489300	220.561611	419
489500	220.741792	7108
489700	220.922046	3769
489900	221.102374	1288
490100	221.282775	189
490300	221.463250	228
490500	221.643798	451
490700	221.824420	11369
490900	222.005116	1422
491100	222.185885	317
491300	222.366728	160
491500	222.547644	419
491700	222.728634	6031
491900	222.909697	5350
492100	223.090834	1156
492300	223.272045	259
492500	223.453329	267
492700	223.634687	479
492900	223.816118	3671
493100	223.997623	2470
493300	224.179201	310
493500	224.360853	152
493700	224.542578	357
493900	224.724378	1603
494100	224.906250	3795
494300	225.088196	1109
494500	225.270216	215
494700	225.452310	260
494900	225.634476	404
495100	225.816717	3285
495300	225.999031	1461
495500	226.181419	318
495700	226.363880	204
495900	226.546414	345
496100	226.729023	2884
496300	226.911705	3562
496500	227.094460	1198
496700	227.277289	202
496900	227.460192	302
497100	227.643168	469
497300	227.826217	5073
497500	228.009341	1397
497700	228.192538	326
497900	228.375808	242
498100	228.559152	411
498300	228.742569	4533
498500	228.926061	3450
498700	229.109625	986
498900	229.293263	223
499100	229.476975	340
499300	229.660761	531
499500	229.844620	6204
499700	230.028552	1436
499900	230.212558	269
500100	230.396638	297
500300	230.580791	524
500500	230.765018	6264
500700	230.949318	3548
500900	231.133692	1340
501100	231.318139	233
501300	231.502660	388
501500	231.687255	722
501700	231.871923	6620
501900	232.056665	1141
502100	232.241480	227
502300	232.426369	282
502500	232.611332	484
502700	232.796368	3968
502900	232.981477	2199
503100	233.166660	1145
503300	233.351917	166
503500	233.537247	289
503700	233.722651	1773
503900	233.908128	2373
504100	234.093679	443
504300	234.279304	224
504500	234.465002	256
504700	234.650774	389
504900	234.836619	3398
505100	235.022538	1150
505300	235.208530	859
505500	235.394596	154
505700	235.580735	244
505900	235.766948	2462
506100	235.953235	1210
506300	236.139595	387
506500	236.326029	187
506700	236.512536	260
506900	236.699117	1104
507100	236.885772	3360
507300	237.072500	904
507500	237.259301	208
507700	237.446176	222
507900	237.633125	259
508100	237.820147	3289
508300	238.007243	865
508500	238.194413	272
508700	238.381656	207
508900	238.568972	298
509100	238.756362	3260
509300	238.943826	1825
509500	239.131363	953
509700	239.318974	192
509900	239.506658	237
510100	239.694416	1269
510300	239.882248	3145
510500	240.070153	507
510700	240.258132	253
510900	240.446184	297
511100	240.634310	472
511300	240.822509	8475
511500	241.010782	1417
511700	241.199128	489
511900	241.387548	244
512100	241.576042	323
512300	241.764609	3759
512500	241.953250	2012
512700	242.141964	342
512900	242.330752	322
513100	242.519613	372
513300	242.708548	2838
513500	242.897557	4821
513700	243.086639	1014
513900	243.275795	376
514100	243.465024	306
514300	243.654327	486
514500	243.843703	3758
514700	244.033153	936
514900	244.222677	389
515100	244.412274	389
515300	244.601945	455
515500	244.791689	3879
515700	244.981507	1997
515900	245.171398	2368
516100	245.361363	223
516300	245.551402	343
516500	245.741514	1884
516700	245.931699	2035
516900	246.121958	614
517100	246.312291	231
517300	246.502698	339
517500	246.693177	766
517700	246.883731	2636
517900	247.074358	1027
518100	247.265059	281
518300	247.455833	232
518500	247.646680	279
518700	247.837602	1724
518900	248.028597	754
519100	248.219665	249
519300	248.410807	200
519500	248.602023	333
519700	248.793312	1689
519900	248.984674	1170
520100	249.176111	701
520300	249.367620	174
520500	249.559204	247
520700	249.750861	1245
520900	249.942591	1168
521100	250.134395	360
521300	250.326273	207
521500	250.518224	340
521700	250.710249	1152
521900	250.902347	2019
522100	251.094519	880
522300	251.286765	201
522500	251.479084	232
522700	251.671477	418
522900	251.863943	2124
523100	252.056482	627
523300	252.249096	228
523500	252.441783	290
523700	252.634543	384
523900	252.827377	2528
524100	253.020285	1151
524300	253.213266	459
524500	253.406321	236
524700	253.599449	290
524900	253.792651	2337
525100	253.985926	1096
525300	254.179275	291
525500	254.372698	291
525700	254.566194	403
525900	254.759764	3177
526100	254.953407	2016
526300	255.147124	945
526500	255.340914	289
526700	255.534778	299
526900	255.728715	1693
527100	255.922726	2028
527300	256.116811	539
527500	256.310969	273
527700	256.505201	340
527900	256.699506	1608
528100	256.893885	3813
528300	257.088338	1476
528500	257.282864	789
528700	257.477464	290
528900	257.672137	758
529100	257.866883	3012
529300	258.061704	584
529500	258.256598	417
529700	258.451565	307
529900	258.646606	500
530100	258.841721	3290
530300	259.036909	1130
530500	259.232171	477
530700	259.427506	204
530900	259.622915	288
531100	259.818397	1776
531300	260.013953	607
531500	260.209583	309
531700	260.405286	203
531900	260.601062	328
532100	260.796913	1792
532300	260.992836	1310
532500	261.188834	1071
532700	261.384905	187
532900	261.581049	209
533100	261.777267	1581
533300	261.973559	759
533500	262.169924	443
533700	262.366363	212
533900	262.562875	283
534100	262.759461	1274
534300	262.956121	1007
534500	263.152854	700
534700	263.349660	175
534900	263.546540	205
535100	263.743494	1100
535300	263.940521	857
535500	264.137622	336
535700	264.334797	269
535900	264.532045	244
536100	264.729366	976
536300	264.926761	1401
536500	265.124230	845
536700	265.321772	245
536900	265.519388	199
537100	265.717078	789
537300	265.914841	1422
537500	266.112677	321
537700	266.310587	268
537900	266.508571	268
538100	266.706628	933
538300	266.904759	2112
538500	267.102963	856
538700	267.301241	315
538900	267.499593	242
539100	267.698018	723
539300	267.896516	1853
539500	268.095088	385
539700	268.293734	350
539900	268.492454	304
540100	268.691246	872
540300	268.890113	2354
540500	269.089053	932
540700	269.288066	344
540900	269.487154	259
541100	269.686314	849
541300	269.885549	2020
541500	270.084857	449
541700	270.284238	338
541900	270.483693	306
542100	270.683221	895
542300	270.882824	2216
542500	271.082499	1174
542700	271.282249	501
542900	271.482071	255
543100	271.681968	651
543300	271.881938	1403
543500	272.081981	543
543700	272.282098	289
543900	272.482289	272
544100	272.682553	768
544300	272.882891	1494
544500	273.083302	1392
544700	273.283787	554
544900	273.484346	194
545100	273.684978	762
545300	273.885683	1106
545500	274.086462	491
545700	274.287315	318
545900	274.488242	246
