# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	70.663309	125
276700	70.765404	96
276900	70.867573	141
277100	70.969815	483504
277300	71.072132	426369
277500	71.174522	16876
277700	71.276985	7989
277900	71.379522	4049
278100	71.482133	2207
278300	71.584818	1338
278500	71.687577	855
278700	71.790409	574
278900	71.893315	1016
279100	71.996294	65507
279300	72.099347	5238
279500	72.202474	1009
279700	72.305675	482
279900	72.408949	326
280100	72.512297	238
280300	72.615719	154
280500	72.719214	162
280700	72.822783	159
280900	72.926426	3996
281100	73.030143	80175
281300	73.133933	1873
281500	73.237797	515
281700	73.341734	249
281900	73.445746	240
282100	73.549831	170
282300	73.653990	175
282500	73.758222	179
282700	73.862528	215
282900	73.966908	9417
283100	74.071361	2660
283300	74.175889	162
283500	74.280490	134
283700	74.385164	120
283900	74.489913	114
284100	74.594735	107
284300	74.699630	106
284500	74.804600	104
284700	74.909643	707
284900	75.014760	28536
285100	75.119950	402
285300	75.225214	159
285500	75.330552	119
285700	75.435964	106
285900	75.541449	110
286100	75.647008	99
286300	75.752641	96
286500	75.858348	124
286700	75.964128	2688
286900	76.069982	3303
287100	76.175909	132
287300	76.281910	128
287500	76.387985	100
287700	76.494134	103
287900	76.600356	88
288100	76.706652	98
288300	76.813022	100
288500	76.919466	1859
288700	77.025983	27165
288900	77.132574	603
289100	77.239238	194
289300	77.345976	130
289500	77.452788	124
289700	77.559674	112
289900	77.666633	120
290100	77.773666	140
290300	77.880773	318
290500	77.987954	6983
290700	78.095208	1973
290900	78.202536	182
291100	78.309937	183
291300	78.417412	190
291500	78.524961	135
291700	78.632584	88
291900	78.740280	122
292100	78.848051	135
292300	78.955894	14097
292500	79.063812	70805
292700	79.171803	1402
292900	79.279868	532
293100	79.388006	282
293300	79.496219	218
293500	79.604505	194
293700	79.712864	201
293900	79.821298	366
294100	79.929805	4849
294300	80.038385	14852
294500	80.147040	690
294700	80.255768	367
294900	80.364570	1314
295100	80.473446	702
295300	80.582395	200
295500	80.691418	184
295700	80.800515	241
295900	80.909685	2814
296100	81.018929	440439
296300	81.128247	73308
296500	81.237638	9950
296700	81.347103	3881
296900	81.456642	2015
297100	81.566255	1152
297300	81.675941	829
297500	81.785701	645
297700	81.895535	988
297900	82.005442	29992
298100	82.115423	8615
298300	82.225478	1124
298500	82.335607	581
298700	82.445809	417
298900	82.556085	318
299100	82.666434	214
299300	82.776858	202
299500	82.887355	495
299700	82.997925	31617
299900	83.108570	22171
300100	83.219288	1645
300300	83.330080	663
300500	83.440945	555
300700	83.551884	481
300900	83.662897	292
301100	83.773984	273
301300	83.885144	748
301500	83.996378	38989
301700	84.107686	4631
301900	84.219067	500
302100	84.330522	355
302300	84.442051	297
302500	84.553654	188
302700	84.665330	157
302900	84.777080	147
303100	84.888903	427
303300	85.000801	35183
303500	85.112772	11776
303700	85.224816	962
303900	85.336935	441
304100	85.449127	348
304300	85.561393	220
304500	85.673732	167
304700	85.786145	176
304900	85.898632	293
305100	86.011193	11802
305300	86.123827	891
305500	86.236535	174
305700	86.349317	168
305900	86.462172	184
306100	86.575102	135
306300	86.688104	96
306500	86.801181	104
306700	86.914331	590
306900	87.027555	14540
307100	87.140853	1565
307300	87.254224	365
307500	87.367669	209
307700	87.481188	204
307900	87.594780	135
308100	87.708446	144
308300	87.822186	105
308500	87.936000	828
308700	88.049887	4761
308900	88.163848	140
309100	88.277882	110
309300	88.391991	100
309500	88.506173	133
309700	88.620429	129
309900	88.734758	118
310100	88.849161	132
310300	88.963638	11658
310500	89.078189	11160
310700	89.192813	176
310900	89.307511	141
311100	89.422282	97
311300	89.537128	132
311500	89.652047	173
311700	89.767039	190
311900	89.882106	269
312100	89.997246	5613
312300	90.112460	584
312500	90.227747	104
312700	90.343109	111
312900	90.458544	131
313100	90.574052	135
313300	90.689635	139
313500	90.805291	130
313700	90.921020	4986
313900	91.036824	36903
314100	91.152701	834
314300	91.268652	256
314500	91.384676	168
314700	91.500775	163
314900	91.616947	206
315100	91.733192	372
315300	91.849512	265
315500	91.965905	5112
315700	92.082372	4664
315900	92.198912	177
316100	92.315526	180
316300	92.432214	310
316500	92.548976	153
316700	92.665811	179
316900	92.782720	204
317100	92.899702	8946
317300	93.016759	100757
317500	93.133889	5971
317700	93.251093	834
317900	93.368370	432
318100	93.485721	330
318300	93.603146	388
318500	93.720645	540
318700	93.838217	409
318900	93.955863	5378
319100	94.073583	6694
319300	94.191376	345
319500	94.309243	239
319700	94.427184	252
319900	94.545198	200
320100	94.663287	182
320300	94.781448	238
320500	94.899684	3366
320700	95.017993	83258
320900	95.136376	12320
321100	95.254833	2343
321300	95.373363	1014
321500	95.491967	608
321700	95.610645	444
321900	95.729397	391
322100	95.848222	465
322300	95.967121	23074
322500	96.086093	4563
322700	96.205140	450
322900	96.324260	280
323100	96.443453	223
323300	96.562721	187
323500	96.682062	178
323700	96.801477	216
323900	96.920965	5553
324100	97.040527	88544
324300	97.160163	5150
324500	97.279873	1103
324700	97.399656	549
324900	97.519513	338
325100	97.639444	290
325300	97.759448	263
325500	97.879526	468
325700	97.999678	11369
325900	98.119904	1817
326100	98.240203	304
326300	98.360576	237
326500	98.481022	170
326700	98.601543	186
326900	98.722137	175
327100	98.842804	209
327300	98.963546	8304
327500	99.084361	27160
327700	99.205250	2396
327900	99.326212	689
328100	99.447248	365
328300	99.568358	295
328500	99.689542	270
328700	99.810799	213
328900	99.932130	633
329100	100.053535	3343
329300	100.175013	402
329500	100.296565	199
329700	100.418191	167
329900	100.539891	162
330100	100.661664	155
330300	100.783511	131
330500	100.905432	657
330700	101.027426	6942
330900	101.149494	1050
331100	101.271636	258
331300	101.393851	169
331500	101.516140	173
331700	101.638503	175
331900	101.760940	142
332100	101.883450	292
332300	102.006034	2641
332500	102.128691	328
332700	102.251423	169
332900	102.374228	162
333100	102.497106	160
333300	102.620059	155
333500	102.743085	123
333700	102.866185	293
333900	102.989358	5078
334100	103.112606	2356
334300	103.235926	211
334500	103.359321	147
334700	103.482789	176
334900	103.606331	243
335100	103.729947	180
335300	103.853637	251
335500	103.977400	2549
335700	104.101237	979
335900	104.225147	142
336100	104.349131	174
336300	104.473189	210
336500	104.597321	144
336700	104.721526	115
336900	104.845805	399
337100	104.970158	10083
337300	105.094585	11578
337500	105.219085	419
337700	105.343659	250
337900	105.468306	310
338100	105.593027	447
338300	105.717822	284
338500	105.842691	390
338700	105.967633	4376
338900	106.092649	4428
339100	106.217739	329
339300	106.342903	310
339500	106.468140	458
339700	106.593451	287
339900	106.718835	240
340100	106.844293	631
340300	106.969825	19806
340500	107.095431	46125
340700	107.221110	2124
340900	107.346864	700
341100	107.472690	631
341300	107.598591	555
341500	107.724565	449
341700	107.850613	765
341900	107.976734	15773
342100	108.102930	5097
342300	108.229199	469
342500	108.355541	332
342700	108.481958	368
342900	108.608448	282
343100	108.735011	358
343300	108.861649	765
343500	108.988360	21808
343700	109.115145	20880
343900	109.242004	1675
344100	109.368936	628
344300	109.495942	437
344500	109.623021	353
344700	109.750175	302
344900	109.877402	703
345100	110.004703	8035
345300	110.132077	1870
345500	110.259525	323
345700	110.387047	299
345900	110.514643	257
346100	110.642312	329
346300	110.770055	490
346500	110.897872	6076
346700	111.025762	73037
346900	111.153726	8788
347100	111.281764	1317
347300	111.409876	720
347500	111.538061	465
347700	111.666320	345
347900	111.794652	342
348100	111.923059	1362
348300	112.051539	7528
348500	112.180092	680
348700	112.308720	306
348900	112.437421	289
349100	112.566195	260
349300	112.695044	252
349500	112.823966	286
349700	112.952962	7867
349900	113.082032	49865
350100	113.211175	4794
350300	113.340392	1322
350500	113.469683	670
350700	113.599047	546
350900	113.728485	349
351100	113.857997	461
351300	113.987583	2068
351500	114.117242	3546
351700	114.246975	362
351900	114.376781	237
352100	114.506662	208
352300	114.636616	191
352500	114.766643	190
352700	114.896745	648
352900	115.026920	6158
353100	115.157169	1862
353300	115.287491	323
353500	115.417887	262
353700	115.548357	218
353900	115.678901	221
354100	115.809518	155
354300	115.940209	650
354500	116.070974	1509
354700	116.201812	199
354900	116.332724	149
355100	116.463710	159
355300	116.594770	146
355500	116.725903	169
355700	116.857110	534
355900	116.988391	8293
356100	117.119745	2483
356300	117.251173	259
356500	117.382675	246
356700	117.514250	250
356900	117.645899	182
357100	117.777622	203
357300	117.909419	604
357500	118.041289	2230
357700	118.173233	180
357900	118.305250	158
358100	118.437342	201
358300	118.569507	192
358500	118.701745	139
358700	118.834058	421
358900	118.966444	7256
359100	119.098904	10410
359300	119.231437	472
359500	119.364045	363
359700	119.496726	345
359900	119.629480	217
360100	119.762309	221
360300	119.895211	1618
360500	120.028186	9398
360700	120.161236	463
360900	120.294359	245
361100	120.427556	351
361300	120.560826	308
361500	120.694171	259
361700	120.827588	577
361900	120.961080	22752
362100	121.094645	21894
362300	121.228285	1274
362500	121.361997	562
362700	121.495784	415
362900	121.629644	328
363100	121.763578	256
363300	121.897585	778
363500	122.031667	6146
363700	122.165821	651
363900	122.300050	270
364100	122.434353	333
364300	122.568729	318
364500	122.703178	278
364700	122.837702	493
364900	122.972299	8071
365100	123.106970	14204
365300	123.241714	1329
365500	123.376533	535
365700	123.511425	336
365900	123.646390	294
366100	123.781430	263
366300	123.916543	1963
366500	124.051729	7229
366700	124.186990	822
366900	124.322324	378
367100	124.457732	376
367300	124.593214	294
367500	124.728769	247
367700	124.864398	1383
367900	125.000100	21761
368100	125.135877	16507
368300	125.271727	1837
368500	125.407651	774
368700	125.543648	544
368900	125.679719	467
369100	125.815864	443
369300	125.952083	1407
369500	126.088375	3189
369700	126.224741	532
369900	126.361181	360
370100	126.497694	380
370300	126.634281	317
370500	126.770942	413
370700	126.907676	4976
370900	127.044485	145672
371100	127.181367	105567
371300	127.318322	5340
371500	127.455351	2181
371700	127.592454	1273
371900	127.729631	1024
372100	127.866881	1349
372300	128.004206	7550
372500	128.141603	18197
372700	128.279075	1442
372900	128.416620	853
373100	128.554239	780
373300	128.691932	701
373500	128.829698	977
373700	128.967538	4004
373900	129.105452	29076
374100	129.243439	5823
374300	129.381500	1143
374500	129.519635	523
374700	129.657843	330
374900	129.796125	322
375100	129.934481	1862
375300	130.072911	3999
375500	130.211414	1494
375700	130.349991	406
375900	130.488642	262
376100	130.627366	185
376300	130.766165	198
376500	130.905036	1723
376700	131.043982	5774
376900	131.183001	777
377100	131.322094	338
377300	131.461261	197
377500	131.600501	195
377700	131.739815	174
377900	131.879203	1291
378100	132.018664	5565
378300	132.158199	436
378500	132.297808	438
378700	132.437490	328
378900	132.577247	205
379100	132.717077	199
379300	132.856980	1487
379500	132.996958	12080
379700	133.137009	5018
379900	133.277133	553
380100	133.417332	320
380300	133.557604	258
380500	133.697950	215
380700	133.838369	1194
380900	133.978862	3971
381100	134.119429	1717
381300	134.260070	339
381500	134.400784	313
381700	134.541572	264
381900	134.682434	207
382100	134.823369	583
382300	134.964379	8364
382500	135.105461	13325
382700	135.246618	996
382900	135.387848	484
383100	135.529152	264
383300	135.670530	195
383500	135.811981	401
383700	135.953506	2154
383900	136.095105	2355
384100	136.236777	380
384300	136.378523	285
384500	136.520343	199
384700	136.662237	188
384900	136.804204	406
385100	136.946245	5918
385300	137.088360	12845
385500	137.230548	1083
385700	137.372810	461
385900	137.515146	268
386100	137.657555	211
386300	137.800038	234
386500	137.942595	1202
386700	138.085226	2275
386900	138.227930	319
387100	138.370708	231
387300	138.513560	213
387500	138.656485	177
387700	138.799484	327
387900	138.942557	2194
388100	139.085703	10851
388300	139.228923	1330
388500	139.372217	413
388700	139.515585	267
388900	139.659026	173
389100	139.802541	438
389300	139.946130	967
389500	140.089792	1385
389700	140.233528	312
389900	140.377338	189
390100	140.521221	166
390300	140.665179	175
390500	140.809209	731
390700	140.953314	2495
390900	141.097492	17339
391100	141.241744	2443
391300	141.386070	607
391500	141.530469	280
391700	141.674942	238
391900	141.819489	648
392100	141.964110	977
392300	142.108804	2028
392500	142.253572	368
392700	142.398413	194
392900	142.543328	141
393100	142.688317	152
393300	142.833380	1214
393500	142.978516	3392
393700	143.123727	4911
393900	143.269010	709
394100	143.414368	228
394300	143.559799	201
394500	143.705304	133
394700	143.850882	1037
394900	143.996535	4837
395100	144.142261	628
395300	144.288060	200
395500	144.433934	159
395700	144.579881	153
395900	144.725902	168
396100	144.871996	1869
396300	145.018164	12127
396500	145.164406	1173
396700	145.310722	291
396900	145.457111	177
397100	145.603574	170
397300	145.750111	203
397500	145.896721	1076
397700	146.043405	2696
397900	146.190163	288
398100	146.336995	184
398300	146.483900	170
398500	146.630879	153
398700	146.777931	279
398900	146.925058	2622
399100	147.072258	7186
399300	147.219531	681
399500	147.366879	287
399700	147.514300	191
399900	147.661795	138
400100	147.809363	449
400300	147.957005	1730
400500	148.104721	1444
400700	148.252511	200
400900	148.400374	170
401100	148.548311	124
401300	148.696322	137
401500	148.844406	1187
401700	148.992564	5540
401900	149.140796	3612
402100	149.289102	488
402300	149.437481	245
402500	149.585934	166
402700	149.734460	168
402900	149.883061	1588
403100	150.031735	2521
403300	150.180482	538
403500	150.329304	228
403700	150.478199	159
403900	150.627168	124
404100	150.776210	266
404300	150.925326	2484
404500	151.074516	8516
404700	151.223780	1071
404900	151.373117	332
405100	151.522528	209
405300	151.672013	194
405500	151.821572	772
405700	151.971204	1751
405900	152.120909	1159
406100	152.270689	262
406300	152.420542	137
406500	152.570469	125
406700	152.720470	164
406900	152.870544	1774
407100	153.020692	5194
407300	153.170914	4040
407500	153.321209	631
407700	153.471578	273
407900	153.622021	169
408100	153.772538	213
408300	153.923128	838
408500	154.073792	1119
408700	154.224530	365
408900	154.375341	148
409100	154.526226	143
409300	154.677185	127
409500	154.828217	553
409700	154.979323	1519
409900	155.130503	3945
410100	155.281757	785
410300	155.433084	316
410500	155.584485	226
410700	155.735960	210
410900	155.887508	1045
411100	156.039130	2479
411300	156.190826	485
411500	156.342595	194
411700	156.494438	133
411900	156.646355	115
412100	156.798346	364
412300	156.950410	2505
412500	157.102548	4068
412700	157.254760	723
412900	157.407045	288
413100	157.559404	158
413300	157.711837	142
413500	157.864343	782
413700	158.016923	1934
413900	158.169577	546
414100	158.322305	178
414300	158.475106	152
414500	158.627981	145
414700	158.780930	281
414900	158.933952	1712
415100	159.087048	3445
415300	159.240218	348
415500	159.393461	173
415700	159.546778	145
415900	159.700169	149
416100	159.853634	727
416300	160.007172	1083
416500	160.160784	324
416700	160.314470	164
416900	160.468229	133
417100	160.622062	114
417300	160.775969	305
417500	160.929950	1825
417700	161.084004	4526
417900	161.238132	499
418100	161.392333	209
418300	161.546608	134
418500	161.700957	139
418700	161.855380	755
418900	162.009876	1154
419100	162.164447	430
419300	162.319090	139
419500	162.473808	151
419700	162.628599	128
419900	162.783464	378
420100	162.938402	2039
420300	163.093415	4271
420500	163.248501	499
420700	163.403660	199
420900	163.558894	195
421100	163.714201	178
421300	163.869582	679
421500	164.025036	995
421700	164.180564	362
421900	164.336166	160
422100	164.491842	140
422300	164.647591	149
422500	164.803414	709
422700	164.959311	4516
422900	165.115281	5175
423100	165.271325	582
423300	165.427443	226
423500	165.583635	171
423700	165.739900	175
423900	165.896239	1150
424100	166.052651	1133
424300	166.209138	281
424500	166.365698	154
424700	166.522331	236
424900	166.679039	311
425100	166.835820	1368
425300	166.992675	2865
425500	167.149603	3618
425700	167.306605	584
425900	167.463681	256
426100	167.620831	213
426300	167.778054	426
426500	167.935351	2122
426700	168.092722	887
426900	168.250166	228
427100	168.407684	165
427300	168.565276	164
427500	168.722942	198
427700	168.880681	1791
427900	169.038494	5184
428100	169.196381	3071
428300	169.354341	605
428500	169.512375	244
428700	169.670483	197
428900	169.828664	640
429100	169.986919	1134
429300	170.145248	635
429500	170.303650	216
429700	170.462127	141
429900	170.620677	141
430100	170.779300	579
430300	170.937998	2007
430500	171.096769	18734
430700	171.255613	13089
430900	171.414532	2933
431100	171.573524	1277
431300	171.732590	772
431500	171.891729	1142
431700	172.050942	1598
431900	172.210229	2776
432100	172.369590	688
432300	172.529024	525
432500	172.688532	365
432700	172.848114	1022
432900	173.007770	1974
433100	173.167499	1463
433300	173.327302	349
433500	173.487178	210
433700	173.647128	187
433900	173.807152	1693
434100	173.967250	799
434300	174.127421	574
434500	174.287666	161
434700	174.447985	133
434900	174.608377	126
435100	174.768844	1790
435300	174.929383	1945
435500	175.089997	2451
435700	175.250684	358
435900	175.411445	171
436100	175.572280	150
436300	175.733188	321
436500	175.894170	3871
436700	176.055226	789
436900	176.216355	184
437100	176.377559	154
437300	176.538835	119
437500	176.700186	141
437700	176.861610	2186
437900	177.023108	2294
438100	177.184680	1039
438300	177.346325	225
438500	177.508044	167
438700	177.669837	165
438900	177.831704	5027
439100	177.993644	739
439300	178.155658	412
439500	178.317745	193
439700	178.479906	154
439900	178.642141	155
440100	178.804450	780
440300	178.966832	2242
440500	179.129288	3603
440700	179.291818	443
440900	179.454422	201
441100	179.617099	176
441300	179.779850	2916
441500	179.942674	1905
441700	180.105573	1040
441900	180.268545	182
442100	180.431590	144
442300	180.594710	140
442500	180.757903	249
442700	180.921169	1706
442900	181.084510	5806
443100	181.247924	1168
443300	181.411412	266
443500	181.574974	210
443700	181.738609	331
443900	181.902318	1435
444100	182.066101	1211
444300	182.229957	316
444500	182.393887	136
444700	182.557891	120
444900	182.721968	200
445100	182.886119	736
445300	183.050344	2789
445500	183.214643	2084
445700	183.379015	364
445900	183.543461	208
446100	183.707981	204
446300	183.872574	662
446500	184.037241	603
446700	184.201982	383
446900	184.366797	128
447100	184.531685	145
447300	184.696647	128
447500	184.861682	616
447700	185.026792	1645
447900	185.191975	2613
448100	185.357231	528
448300	185.522562	271
448500	185.687966	188
448700	185.853444	536
448900	186.018995	517
449100	186.184620	481
449300	186.350319	186
449500	186.516092	128
449700	186.681938	146
449900	186.847858	560
450100	187.013852	1262
450300	187.179919	623
450500	187.346060	138
450700	187.512275	122
450900	187.678564	131
451100	187.844926	490
451300	188.011362	435
451500	188.177871	226
451700	188.344455	115
451900	188.511112	119
452100	188.677842	140
452300	188.844647	538
452500	189.011525	1511
452700	189.178477	767
452900	189.345502	174
453100	189.512602	116
453300	189.679774	140
453500	189.847021	472
453700	190.014341	486
453900	190.181735	225
454100	190.349203	116
454300	190.516745	116
454500	190.684360	113
454700	190.852049	482
454900	191.019811	1634
455100	191.187647	822
455300	191.355557	196
455500	191.523541	133
455700	191.691598	171
455900	191.859729	542
456100	192.027934	925
456300	192.196212	259
456500	192.364565	116
456700	192.532990	141
456900	192.701490	159
457100	192.870063	788
457300	193.038710	4002
457500	193.207431	1187
457700	193.376225	283
457900	193.545093	160
458100	193.714035	190
458300	193.883050	749
458500	194.052139	1048
458700	194.221302	283
458900	194.390539	134
459100	194.559849	123
459300	194.729233	200
459500	194.898691	1575
459700	195.068222	3338
459900	195.237827	1721
460100	195.407506	315
460300	195.577258	208
460500	195.747084	197
460700	195.916984	832
460900	196.086958	708
461100	196.257005	275
461300	196.427126	134
461500	196.597321	127
461700	196.767589	261
461900	196.937931	1244
462100	197.108347	4730
462300	197.278836	2124
462500	197.449399	493
462700	197.620036	252
462900	197.790747	291
463100	197.961531	552
463300	198.132389	784
463500	198.303321	309
463700	198.474326	160
463900	198.645405	142
464100	198.816558	323
464300	198.987784	714
464500	199.159084	1681
464700	199.330458	318
464900	199.501906	165
465100	199.673427	168
465300	199.845022	442
465500	200.016691	342
465700	200.188433	328
465900	200.360249	121
466100	200.532139	99
466300	200.704103	124
466500	200.876140	447
466700	201.048251	820
466900	201.220435	302
467100	201.392693	125
467300	201.565025	106
467500	201.737431	141
467700	201.909910	324
467900	202.082464	324
468100	202.255090	108
468300	202.427791	120
468500	202.600565	99
468700	202.773413	208
468900	202.946334	750
469100	203.119330	889
469300	203.292399	179
469500	203.465541	126
469700	203.638758	119
469900	203.812048	277
470100	203.985412	1004
470300	204.158849	252
470500	204.332360	130
470700	204.505945	117
470900	204.679604	157
471100	204.853336	530
471300	205.027142	1797
471500	205.201022	688
471700	205.374975	183
471900	205.549002	170
472100	205.723103	179
472300	205.897278	438
472500	206.071526	599
472700	206.245848	171
472900	206.420243	117
473100	206.594713	111
473300	206.769256	323
473500	206.943872	1192
473700	207.118563	3296
473900	207.293327	550
474100	207.468165	391
474300	207.643076	302
474500	207.818061	300
474700	207.993120	532
474900	208.168253	555
475100	208.343459	185
475300	208.518739	162
475500	208.694093	234
475700	208.869520	1120
475900	209.045021	3209
476100	209.220596	4700
476300	209.396245	635
476500	209.571967	341
476700	209.747763	622
476900	209.923632	1048
477100	210.099576	1231
477300	210.275593	494
477500	210.451683	186
477700	210.627848	171
477900	210.804086	999
478100	210.980398	1660
478300	211.156783	11428
478500	211.333243	3969
478700	211.509775	1143
478900	211.686382	548
479100	211.863062	952
479300	212.039816	706
479500	212.216644	1949
479700	212.393546	505
479900	212.570521	254
480100	212.747570	1078
480300	212.924692	628
480500	213.101888	795
480700	213.279158	439
480900	213.456502	165
481100	213.633919	117
481300	213.811410	277
481500	213.988975	242
481700	214.166613	200
481900	214.344326	128
482100	214.522111	94
482300	214.699971	254
482500	214.877904	991
482700	215.055911	876
482900	215.233992	325
483100	215.412146	139
483300	215.590374	121
483500	215.768676	234
483700	215.947051	702
483900	216.125500	234
484100	216.304023	90
484300	216.482620	106
484500	216.661290	133
484700	216.840034	700
484900	217.018852	1288
485100	217.197743	404
485300	217.376708	146
485500	217.555747	129
485700	217.734859	157
485900	217.914045	610
486100	218.093305	363
486300	218.272639	171
486500	218.452046	123
486700	218.631527	131
486900	218.811082	358
487100	218.990710	1269
487300	219.170412	1078
487500	219.350188	355
487700	219.530037	396
487900	219.709961	311
488100	219.889957	875
488300	220.070028	570
488500	220.250172	271
488700	220.430390	201
488900	220.610682	174
489100	220.791047	420
489300	220.971486	1915
489500	221.151999	4331
489700	221.332586	542
489900	221.513246	338
490100	221.693980	282
490300	221.874787	544
490500	222.055668	888
490700	222.236623	459
490900	222.417652	166
491100	222.598754	163
491300	222.779930	1118
491500	222.961180	8860
491700	223.142504	24366
491900	223.323901	1895
492100	223.505372	615
492300	223.686916	316
492500	223.868535	969
492700	224.050227	2973
492900	224.231992	2012
493100	224.413832	266
493300	224.595745	210
493500	224.777732	396
493700	224.959792	4121
493900	225.141926	10948
494100	225.324134	3136
494300	225.506416	809
494500	225.688771	426
494700	225.871200	588
494900	226.053703	934
495100	226.236279	1505
495300	226.418929	310
495500	226.601653	187
495700	226.784450	328
495900	226.967322	917
496100	227.150267	856
496300	227.333285	225
496500	227.516377	140
496700	227.699543	154
496900	227.882783	584
497100	228.066096	401
497300	228.249484	136
497500	228.432944	104
497700	228.616479	126
497900	228.800087	252
498100	228.983769	1079
498300	229.167525	368
498500	229.351354	121
498700	229.535257	107
498900	229.719234	125
499100	229.903284	938
499300	230.087408	329
499500	230.271606	147
499700	230.455877	174
499900	230.640223	269
500100	230.824642	711
500300	231.009134	1445
500500	231.193700	513
500700	231.378340	179
500900	231.563054	153
501100	231.747842	245
501300	231.932703	930
501500	232.117638	259
501700	232.302646	158
501900	232.487728	132
502100	232.672884	169
502300	232.858114	643
502500	233.043417	993
502700	233.228794	643
502900	233.414245	202
503100	233.599769	219
503300	233.785367	360
503500	233.971039	592
503700	234.156785	358
503900	234.342604	200
504100	234.528497	184
504300	234.714464	227
504500	234.900504	639
504700	235.086618	1966
504900	235.272806	908
505100	235.459067	213
505300	235.645402	147
505500	235.831811	368
505700	236.018294	504
505900	236.204850	670
506100	236.391480	168
506300	236.578183	122
506500	236.764961	339
506700	236.951812	2425
506900	237.138736	11880
507100	237.325735	2974
507300	237.512807	724
507500	237.699953	394
507700	237.887172	674
507900	238.074466	1532
508100	238.261833	1348
508300	238.449273	270
508500	238.636788	195
508700	238.824376	457
508900	239.012037	1165
509100	239.199773	2634
509300	239.387582	466
509500	239.575465	195
509700	239.763421	314
509900	239.951452	911
510100	240.139556	779
510300	240.327733	275
510500	240.515985	146
510700	240.704310	228
510900	240.892708	980
511100	241.081181	1604
511300	241.269727	811
511500	241.458347	168
511700	241.647040	134
511900	241.835808	391
512100	242.024649	773
512300	242.213563	287
512500	242.402552	105
512700	242.591614	102
512900	242.780749	231
513100	242.969959	1050
513300	243.159242	420
513500	243.348599	151
513700	243.538030	86
513900	243.727534	180
514100	243.917112	1191
514300	244.106763	215
514500	244.296489	133
514700	244.486288	159
514900	244.676161	179
515100	244.866107	736
515300	245.056127	838
515500	245.246221	319
515700	245.436389	113
515900	245.626630	123
516100	245.816945	336
516300	246.007334	677
516500	246.197796	196
516700	246.388332	112
516900	246.578942	126
517100	246.769625	287
517300	246.960383	997
517500	247.151213	1315
517700	247.342118	246
517900	247.533096	142
518100	247.724148	281
518300	247.915274	534
518500	248.106473	365
518700	248.297746	172
518900	248.489093	112
519100	248.680514	169
519300	248.872008	702
519500	249.063576	2643
519700	249.255217	2161
519900	249.446933	307
520100	249.638722	167
520300	249.830584	351
520500	250.022521	400
520700	250.214531	733
520900	250.406615	136
521100	250.598772	139
521300	250.791003	381
521500	250.983308	1202
521700	251.175687	4515
521900	251.368139	1010
522100	251.560665	346
522300	251.753265	354
522500	251.945938	826
522700	252.138685	869
522900	252.331506	407
523100	252.524401	154
523300	252.717369	263
523500	252.910411	813
523700	253.103526	1841
523900	253.296716	1101
524100	253.489979	254
524300	253.683315	220
524500	253.876726	827
524700	254.070210	523
524900	254.263768	351
525100	254.457399	125
525300	254.651104	183
525500	254.844883	703
525700	255.038736	1426
525900	255.232662	1832
526100	255.426662	310
526300	255.620736	174
526500	255.814883	348
526700	256.009105	981
526900	256.203399	390
527100	256.397768	136
527300	256.592210	139
527500	256.786726	355
527700	256.981316	1082
527900	257.175979	301
528100	257.370716	100
528300	257.565527	102
528500	257.760411	182
528700	257.955369	814
528900	258.150401	138
529100	258.345507	92
529300	258.540686	106
529500	258.735939	216
529700	258.931265	666
529900	259.126666	391
530100	259.322140	117
530300	259.517687	98
530500	259.713309	165
530700	259.909004	396
530900	260.104773	220
531100	260.300615	108
531300	260.496532	92
531500	260.692522	158
531700	260.888585	517
531900	261.084723	732
532100	261.280934	410
532300	261.477218	119
532500	261.673577	151
532700	261.870009	384
532900	262.066515	323
533100	262.263094	256
533300	262.459748	87
533500	262.656475	145
533700	262.853275	665
533900	263.050150	1284
534100	263.247098	1907
534300	263.444119	276
534500	263.641215	175
534700	263.838384	905
534900	264.035627	518
535100	264.232943	481
535300	264.430334	132
535500	264.627798	138
535700	264.825335	1102
535900	265.022947	1302
536100	265.220632	2805
536300	265.418390	476
536500	265.616223	219
536700	265.814129	1042
536900	266.012109	966
537100	266.210162	636
537300	266.408290	178
537500	266.606491	172
537700	266.804765	701
537900	267.003114	1326
538100	267.201536	1115
538300	267.400031	238
538500	267.598601	141
538700	267.797244	508
538900	267.995961	1042
539100	268.194752	263
539300	268.393616	95
539500	268.592554	122
539700	268.791565	376
539900	268.990651	923
540100	269.189810	729
540300	269.389043	209
540500	269.588349	164
540700	269.787729	366
540900	269.987183	696
541100	270.186711	247
541300	270.386312	92
541500	270.585987	104
541700	270.785736	312
541900	270.985558	631
542100	271.185454	334
542300	271.385424	104
542500	271.585467	69
542700	271.785585	249
542900	271.985775	266
543100	272.186040	116
543300	272.386378	75
543500	272.586790	114
543700	272.787276	372
543900	272.987835	353
544100	273.188468	444
544300	273.389175	113
544500	273.589956	100
544700	273.790810	208
544900	273.991738	183
545100	274.192739	147
545300	274.393815	93
545500	274.594964	94
545700	274.796186	301
545900	274.997483	501
546100	275.198853	882
546300	275.400297	153
546500	275.601814	104
546700	275.803405	247
546900	276.005070	343
547100	276.206809	326
547300	276.408621	105
547500	276.610507	88
547700	276.812467	390
547900	277.014500	944
548100	277.216607	1598
548300	277.418788	267
548500	277.621043	140
