# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.819942	18
277300	69.920601	6610
277500	70.021332	995
277700	70.122136	14
277900	70.223013	8
278100	70.323962	8
278300	70.424983	10
278500	70.526077	8
278700	70.627244	12
278900	70.728483	7
279100	70.829794	14
279300	70.931178	2132
279500	71.032635	27734
279700	71.134164	64
279900	71.235765	32
280100	71.337439	32
280300	71.439186	14
280500	71.541005	13
280700	71.642896	18
280900	71.744861	18
281100	71.846897	31
281300	71.949006	7407
281500	72.051188	4999
281700	72.153442	22
281900	72.255768	16
282100	72.358168	14
282300	72.460639	11
282500	72.563183	12
282700	72.665800	14
282900	72.768489	19
283100	72.871251	105
283300	72.974085	22338
283500	73.076992	10256
283700	73.179971	52
283900	73.283022	26
284100	73.386147	20
284300	73.489343	22
284500	73.592612	17
284700	73.695954	31
284900	73.799368	34
285100	73.902855	2702
285300	74.006414	4780
285500	74.110046	68
285700	74.213750	19
285900	74.317527	16
286100	74.421376	14
286300	74.525298	10
286500	74.629292	13
286700	74.733359	11
286900	74.837498	74
287100	74.941710	11106
287300	75.045995	10259
287500	75.150351	48
287700	75.254781	23
287900	75.359282	7
288100	75.463857	9
288300	75.568504	9
288500	75.673223	18
288700	75.778015	8
288900	75.882879	1311
289100	75.987816	40142
289300	76.092825	297
289500	76.197907	66
289700	76.303062	28
289900	76.408289	19
290100	76.513588	12
290300	76.618960	13
290500	76.724404	13
290700	76.829921	282
290900	76.935511	83330
291100	77.041173	11381
291300	77.146907	198
291500	77.252714	70
291700	77.358594	47
291900	77.464545	20
292100	77.570570	18
292300	77.676667	16
292500	77.782836	11
292700	77.889078	360
292900	77.995393	6929
293100	78.101780	123
293300	78.208239	21
293500	78.314772	24
293700	78.421376	15
293900	78.528053	25
294100	78.634803	11
294300	78.741625	11
294500	78.848519	273
294700	78.955486	31895
294900	79.062526	2115
295100	79.169638	103
295300	79.276823	50
295500	79.384080	51
295700	79.491409	144
295900	79.598811	74
296100	79.706286	20
296300	79.813833	108
296500	79.921453	11595
296700	80.029145	793
296900	80.136910	46
297100	80.244747	55
297300	80.352656	22
297500	80.460639	19
297700	80.568693	21
297900	80.676821	12
298100	80.785020	18
298300	80.893292	9293
298500	81.001637	3136
298700	81.110054	212
298900	81.218544	29
299100	81.327106	19
299300	81.435741	24
299500	81.544448	41
299700	81.653228	24
299900	81.762080	13
300100	81.871005	91
300300	81.980002	1819
300500	82.089072	137
300700	82.198215	10
300900	82.307429	13
301100	82.416717	17
301300	82.526076	14
301500	82.635509	9
301700	82.745014	13
301900	82.854591	70
302100	82.964241	2863
302300	83.073963	1476
302500	83.183758	21
302700	83.293625	12
302900	83.403565	20
303100	83.513578	17
303300	83.623663	7
303500	83.733820	15
303700	83.844050	61
303900	83.954352	3727
304100	84.064727	1366
304300	84.175175	11
304500	84.285695	9
304700	84.396287	14
304900	84.506952	7
305100	84.617689	9
305300	84.728499	9
305500	84.839382	49
305700	84.950337	2950
305900	85.061364	3617
306100	85.172464	34
306300	85.283637	23
306500	85.394882	16
306700	85.506199	10
306900	85.617589	11
307100	85.729052	16
307300	85.840587	50
307500	85.952194	1496
307700	86.063875	1866
307900	86.175627	14
308100	86.287452	11
308300	86.399350	12
308500	86.511320	15
308700	86.623362	20
308900	86.735478	15
309100	86.847665	57
309300	86.959925	6433
309500	87.072258	10675
309700	87.184663	30
309900	87.297141	20
310100	87.409691	18
310300	87.522313	17
310500	87.635009	15
310700	87.747776	21
310900	87.860616	78
311100	87.973529	1831
311300	88.086514	618
311500	88.199572	16
311700	88.312702	13
311900	88.425905	18
312100	88.539180	12
312300	88.652528	9
312500	88.765948	13
312700	88.879441	703
312900	88.993006	11520
313100	89.106644	465
313300	89.220354	27
313500	89.334137	15
313700	89.447992	9
313900	89.561920	13
314100	89.675920	14
314300	89.789993	17
314500	89.904138	1068
314700	90.018356	1362
314900	90.132646	20
315100	90.247009	10
315300	90.361445	15
315500	90.475952	14
315700	90.590533	17
315900	90.705186	32
316100	90.819911	47
316300	90.934709	2378
316500	91.049579	2046
316700	91.164522	15
316900	91.279538	11
317100	91.394625	9
317300	91.509786	15
317500	91.625019	5
317700	91.740324	17
317900	91.855702	229
318100	91.971153	3943
318300	92.086676	1422
318500	92.202271	13
318700	92.317939	19
318900	92.433679	9
319100	92.549492	30
319300	92.665378	32
319500	92.781336	67
319700	92.897366	19652
319900	93.013469	6233
320100	93.129645	61
320300	93.245893	19
320500	93.362213	20
320700	93.478606	19
320900	93.595072	11
321100	93.711610	20
321300	93.828221	94
321500	93.944904	1816
321700	94.061659	348
321900	94.178487	8
322100	94.295388	22
322300	94.412361	10
322500	94.529407	13
322700	94.646525	23
322900	94.763715	35
323100	94.880978	13461
323300	94.998314	4982
323500	95.115722	121
323700	95.233203	16
323900	95.350756	12
324100	95.468382	22
324300	95.586080	21
324500	95.703851	21
324700	95.821694	112
324900	95.939609	6837
325100	96.057598	1890
325300	96.175658	21
325500	96.293792	21
325700	96.411997	21
325900	96.530275	13
326100	96.648626	13
326300	96.767049	23
326500	96.885545	3425
326700	97.004113	14407
326900	97.122754	351
327100	97.241467	29
327300	97.360253	18
327500	97.479112	14
327700	97.598042	18
327900	97.717046	16
328100	97.836121	128
328300	97.955270	2424
328500	98.074491	855
328700	98.193784	22
328900	98.313150	20
329100	98.432588	22
329300	98.552099	19
329500	98.671682	22
329700	98.791338	96
329900	98.911067	3623
330100	99.030867	4842
330300	99.150741	73
330500	99.270687	25
330700	99.390705	14
330900	99.510796	12
331100	99.630959	15
331300	99.751195	44
331500	99.871504	2325
331700	99.991885	3756
331900	100.112338	217
332100	100.232864	20
332300	100.353463	12
332500	100.474134	22
332700	100.594877	14
332900	100.715693	30
333100	100.836582	328
333300	100.957543	6580
333500	101.078576	6383
333700	101.199682	33
333900	101.320861	23
334100	101.442112	22
334300	101.563435	20
334500	101.684831	19
334700	101.806300	124
334900	101.927841	5415
335100	102.049454	582
335300	102.171140	17
335500	102.292899	13
335700	102.414730	15
335900	102.536634	22
336100	102.658610	13
336300	102.780658	93
336500	102.902780	4588
336700	103.024973	4747
336900	103.147239	37
337100	103.269578	22
337300	103.391989	19
337500	103.514473	19
337700	103.637029	20
337900	103.759658	42
338100	103.882359	1798
338300	104.005132	1275
338500	104.127979	19
338700	104.250897	30
338900	104.373889	18
339100	104.496952	24
339300	104.620089	18
339500	104.743297	37
339700	104.866578	901
339900	104.989932	2254
340100	105.113358	102
340300	105.236857	24
340500	105.360429	17
340700	105.484072	18
340900	105.607789	18
341100	105.731577	23
341300	105.855439	143
341500	105.979372	1194
341700	106.103379	82
341900	106.227458	19
342100	106.351609	15
342300	106.475833	25
342500	106.600129	27
342700	106.724498	31
342900	106.848939	601
343100	106.973453	2683
343300	107.098040	540
343500	107.222698	13
343700	107.347430	18
343900	107.472234	26
344100	107.597110	18
344300	107.722059	36
344500	107.847080	845
344700	107.972174	4777
344900	108.097341	175
345100	108.222580	20
345300	108.347891	33
345500	108.473275	34
345700	108.598732	28
345900	108.724260	52
346100	108.849862	3114
346300	108.975536	4461
346500	109.101282	297
346700	109.227101	20
346900	109.352993	20
347100	109.478957	26
347300	109.604993	32
347500	109.731102	56
347700	109.857284	1871
347900	109.983538	1274
348100	110.109865	42
348300	110.236264	19
348500	110.362735	19
348700	110.489279	23
348900	110.615896	56
349100	110.742585	148
349300	110.869347	5308
349500	110.996181	2219
349700	111.123087	181
349900	111.250066	27
350100	111.377118	27
350300	111.504242	39
350500	111.631439	19
350700	111.758708	201
350900	111.886050	5614
351100	112.013464	609
351300	112.140950	32
351500	112.268510	30
351700	112.396141	12
351900	112.523845	34
352100	112.651622	40
352300	112.779471	387
352500	112.907393	7428
352700	113.035387	10068
352900	113.163454	96
353100	113.291593	41
353300	113.419805	26
353500	113.548089	34
353700	113.676446	105
353900	113.804875	627
354100	113.933377	8797
354300	114.061951	847
354500	114.190598	33
354700	114.319317	34
354900	114.448109	60
355100	114.576973	31
355300	114.705910	96
355500	114.834920	1658
355700	114.964001	10168
355900	115.093156	7253
356100	115.222383	41
356300	115.351682	35
356500	115.481054	30
356700	115.610498	37
356900	115.740015	243
357100	115.869604	10898
357300	115.999266	2396
357500	116.129001	376
357700	116.258808	32
357900	116.388687	58
358100	116.518639	29
358300	116.648663	34
358500	116.778760	357
358700	116.908930	13307
358900	117.039172	2420
359100	117.169486	36
359300	117.299873	48
359500	117.430333	42
359700	117.560864	27
359900	117.691469	63
360100	117.822146	539
360300	117.952895	14835
360500	118.083717	1094
360700	118.214612	46
360900	118.345579	32
361100	118.476619	39
361300	118.607731	26
361500	118.738915	278
361700	118.870172	10863
361900	119.001502	8015
362100	119.132904	177
362300	119.264378	69
362500	119.395925	63
362700	119.527545	45
362900	119.659237	60
363100	119.791002	385
363300	119.922839	11944
363500	120.054748	1749
363700	120.186731	51
363900	120.318785	44
364100	120.450912	43
364300	120.583112	29
364500	120.715384	79
364700	120.847729	2903
364900	120.980146	20402
365100	121.112636	717
365300	121.245198	51
365500	121.377833	48
365700	121.510540	25
365900	121.643319	29
366100	121.776172	122
366300	121.909096	2636
366500	122.042094	1736
366700	122.175163	42
366900	122.308306	35
367100	122.441520	25
367300	122.574808	14
367500	122.708167	33
367700	122.841600	470
367900	122.975104	2109
368100	123.108682	261
368300	123.242331	30
368500	123.376054	32
368700	123.509849	22
368900	123.643716	26
369100	123.777656	115
369300	123.911668	2277
369500	124.045753	373
369700	124.179910	39
369900	124.314140	35
370100	124.448442	25
370300	124.582817	18
370500	124.717265	99
370700	124.851785	2340
370900	124.986377	2283
371100	125.121042	446
371300	125.255779	27
371500	125.390589	34
371700	125.525472	18
371900	125.660426	49
372100	125.795454	242
372300	125.930554	4811
372500	126.065726	254
372700	126.200971	46
372900	126.336289	40
373100	126.471679	29
373300	126.607141	24
373500	126.742676	210
373700	126.878284	8524
373900	127.013964	3551
374100	127.149716	1358
374300	127.285541	32
374500	127.421439	30
374700	127.557409	32
374900	127.693451	245
375100	127.829566	9358
375300	127.965754	18983
375500	128.102014	407
375700	128.238346	65
375900	128.374752	44
376100	128.511229	48
376300	128.647779	79
376500	128.784402	814
376700	128.921097	18710
376900	129.057865	4645
377100	129.194705	239
377300	129.331617	34
377500	129.468602	25
377700	129.605660	42
377900	129.742790	547
378100	129.879993	21084
378300	130.017268	718
378500	130.154616	297
378700	130.292036	28
378900	130.429529	31
379100	130.567094	36
379300	130.704731	718
379500	130.842442	50782
379700	130.980224	14325
379900	131.118080	519
380100	131.256007	60
380300	131.394008	37
380500	131.532080	41
380700	131.670226	467
380900	131.808443	3424
381100	131.946734	71050
381300	132.085096	360
381500	132.223532	114
381700	132.362039	40
381900	132.500620	54
382100	132.639273	301
382300	132.777998	2942
382500	132.916796	88078
382700	133.055666	1256
382900	133.194609	115
383100	133.333624	54
383300	133.472712	62
383500	133.611872	226
383700	133.751105	2938
383900	133.890411	139345
384100	134.029788	2044
384300	134.169239	145
384500	134.308762	105
384700	134.448357	84
384900	134.588025	91
385100	134.727765	1046
385300	134.867578	42392
385500	135.007464	4160
385700	135.147422	205
385900	135.287452	54
386100	135.427555	79
386300	135.567731	102
386500	135.707979	1020
386700	135.848299	71600
386900	135.988692	10033
387100	136.129158	149
387300	136.269696	70
387500	136.410306	77
387700	136.550989	53
387900	136.691745	569
388100	136.832573	14858
388300	136.973473	42623
388500	137.114446	323
388700	137.255492	80
388900	137.396610	50
389100	137.537800	45
389300	137.679063	170
389500	137.820399	3086
389700	137.961807	8700
389900	138.103288	199
390100	138.244841	48
390300	138.386466	31
390500	138.528164	52
390700	138.669935	161
390900	138.811778	2578
391100	138.953694	9035
391300	139.095682	568
391500	139.237743	62
391700	139.379876	104
391900	139.522081	77
392100	139.664360	118
392300	139.806710	947
392500	139.949133	7189
392700	140.091629	206
392900	140.234197	47
393100	140.376838	36
393300	140.519551	47
393500	140.662337	114
393700	140.805195	954
393900	140.948126	7599
394100	141.091129	2372
394300	141.234205	51
394500	141.377353	48
394700	141.520574	25
394900	141.663867	118
395100	141.807233	778
395300	141.950671	7901
395500	142.094182	357
395700	142.237765	47
395900	142.381421	46
396100	142.525150	38
396300	142.668950	211
396500	142.812824	1771
396700	142.956770	10969
396900	143.100788	8954
397100	143.244879	56
397300	143.389042	53
397500	143.533278	35
397700	143.677586	250
397900	143.821967	9242
398100	143.966421	16500
398300	144.110947	1090
398500	144.255545	50
398700	144.400216	36
398900	144.544959	38
399100	144.689775	330
399300	144.834664	9234
399500	144.979625	9090
399700	145.124658	384
399900	145.269764	49
400100	145.414943	50
400300	145.560194	68
400500	145.705517	494
400700	145.850913	17937
400900	145.996382	3436
401100	146.141923	109
401300	146.287536	45
401500	146.433222	55
401700	146.578981	96
401900	146.724812	970
402100	146.870715	55522
402300	147.016691	2280
402500	147.162740	130
402700	147.308861	65
402900	147.455054	65
403100	147.601321	179
403300	147.747659	1574
403500	147.894070	62352
403700	148.040554	681
403900	148.187110	92
404100	148.333739	67
404300	148.480440	52
404500	148.627213	387
404700	148.774059	2668
404900	148.920978	78437
405100	149.067969	1126
405300	149.215033	106
405500	149.362169	76
405700	149.509378	77
405900	149.656659	675
406100	149.804013	12619
406300	149.951439	109286
406500	150.098937	363
406700	150.246509	108
406900	150.394152	73
407100	150.541869	84
407300	150.689657	801
407500	150.837519	44256
407700	150.985452	9526
407900	151.133459	190
408100	151.281537	58
408300	151.429689	49
408500	151.577912	127
408700	151.726209	1209
408900	151.874578	77843
409100	152.023019	1214
409300	152.171533	123
409500	152.320119	74
409700	152.468778	67
409900	152.617509	216
410100	152.766313	1396
410300	152.915189	51905
410500	153.064138	1815
410700	153.213159	53
410900	153.362253	57
411100	153.511420	52
411300	153.660659	282
411500	153.809970	12680
411700	153.959354	8034
411900	154.108810	177
412100	154.258339	57
412300	154.407941	38
412500	154.557615	94
412700	154.707361	469
412900	154.857180	27089
413100	155.007071	1710
413300	155.157035	1509
413500	155.307072	54
413700	155.457181	50
413900	155.607362	115
414100	155.757616	694
414300	155.907943	13415
414500	156.058342	574
414700	156.208813	85
414900	156.359357	31
415100	156.509974	31
415300	156.660663	228
415500	156.811424	5212
415700	156.962258	6882
415900	157.113165	4979
416100	157.264144	57
416300	157.415196	39
416500	157.566320	64
416700	157.717516	305
416900	157.868785	7903
417100	158.020127	739
417300	158.171541	466
417500	158.323028	44
417700	158.474587	51
417900	158.626218	164
418100	158.777923	735
418300	158.929699	8874
418500	159.081548	582
418700	159.233470	50
418900	159.385464	54
419100	159.537531	54
419300	159.689670	313
419500	159.841882	7871
419700	159.994166	1993
419900	160.146523	66
420100	160.298952	60
420300	160.451453	57
420500	160.604028	122
420700	160.756674	687
420900	160.909394	9329
421100	161.062185	527
421300	161.215050	41
421500	161.367986	45
421700	161.520996	67
421900	161.674077	369
422100	161.827232	6460
422300	161.980459	3327
422500	162.133758	104
422700	162.287130	59
422900	162.440574	45
423100	162.594091	229
423300	162.747680	1122
423500	162.901342	19276
423700	163.055076	904
423900	163.208883	51
424100	163.362762	45
424300	163.516714	84
424500	163.670739	348
424700	163.824836	8257
424900	163.979005	2648
425100	164.133247	117
425300	164.287561	62
425500	164.441948	50
425700	164.596408	247
425900	164.750939	1227
426100	164.905544	16311
426300	165.060221	603
426500	165.214970	49
426700	165.369792	56
426900	165.524687	99
427100	165.679654	738
427300	165.834693	31043
427500	165.989805	1556
427700	166.144990	80
427900	166.300247	69
428100	166.455576	64
428300	166.610978	399
428500	166.766453	1906
428700	166.922000	30168
428900	167.077619	714
429100	167.233311	65
429300	167.389076	57
429500	167.544913	154
429700	167.700822	1252
429900	167.856804	42520
430100	168.012859	907
430300	168.168986	122
430500	168.325186	73
430700	168.481458	103
430900	168.637802	827
431100	168.794220	46109
431300	168.950709	19040
431500	169.107271	1712
431700	169.263906	69
431900	169.420613	78
432100	169.577393	192
432300	169.734245	913
432500	169.891170	19463
432700	170.048167	435
432900	170.205236	127
433100	170.362379	47
433300	170.519593	127
433500	170.676880	1082
433700	170.834240	51793
433900	170.991672	2658
434100	171.149177	7317
434300	171.306754	59
434500	171.464404	76
434700	171.622126	247
434900	171.779921	6644
435100	171.937788	7143
435300	172.095728	932
435500	172.253740	63
435700	172.411825	55
435900	172.569982	194
436100	172.728212	787
436300	172.886515	17077
436500	173.044889	691
436700	173.203337	139
436900	173.361857	45
437100	173.520449	97
437300	173.679114	420
437500	173.837851	12500
437700	173.996661	1544
437900	174.155543	82
438100	174.314498	59
438300	174.473526	68
438500	174.632625	271
438700	174.791798	2472
438900	174.951043	6524
439100	175.110360	261
439300	175.269750	41
439500	175.429212	57
439700	175.588747	240
439900	175.748355	960
440100	175.908035	10486
440300	176.067787	216
440500	176.227612	57
440700	176.387510	60
440900	176.547480	117
441100	176.707522	456
441300	176.867637	7897
441500	177.027825	1590
441700	177.188085	156
441900	177.348417	74
442100	177.508822	110
442300	177.669300	298
442500	177.829850	4346
442700	177.990472	1770
442900	178.151167	167
443100	178.311935	47
443300	178.472775	74
443500	178.633687	693
443700	178.794673	2945
443900	178.955730	15975
444100	179.116860	674
444300	179.278063	178
444500	179.439338	148
444700	179.600686	331
444900	179.762106	730
445100	179.923598	6039
445300	180.085163	257
445500	180.246801	68
445700	180.408511	109
445900	180.570294	256
446100	180.732149	531
446300	180.894077	6079
446500	181.056077	706
446700	181.218150	115
446900	181.380295	67
447100	181.542513	138
447300	181.704803	311
447500	181.867165	5902
447700	182.029601	354
447900	182.192108	89
448100	182.354689	45
448300	182.517341	112
448500	182.680067	302
448700	182.842864	5893
448900	183.005735	923
449100	183.168677	914
449300	183.331693	41
449500	183.494781	74
449700	183.657941	207
449900	183.821174	4247
450100	183.984479	966
450300	184.147857	181
450500	184.311307	44
450700	184.474830	74
450900	184.638425	236
451100	184.802093	6690
451300	184.965834	2075
451500	185.129646	1893
451700	185.293532	58
451900	185.457490	63
452100	185.621520	188
452300	185.785623	4754
452500	185.949798	2098
452700	186.114046	376
452900	186.278367	54
453100	186.442760	68
453300	186.607225	189
453500	186.771763	4987
453700	186.936373	4267
453900	187.101056	530
454100	187.265812	69
454300	187.430640	63
454500	187.595540	228
454700	187.760513	5383
454900	187.925559	6219
455100	188.090677	167
455300	188.255867	47
455500	188.421130	57
455700	188.586466	189
455900	188.751874	1479
456100	188.917354	5664
456300	189.082907	279
456500	189.248533	63
456700	189.414231	85
456900	189.580002	194
457100	189.745845	1402
457300	189.911760	9889
457500	190.077748	140
457700	190.243809	54
457900	190.409942	64
458100	190.576148	181
458300	190.742426	590
458500	190.908776	6525
458700	191.075200	421
458900	191.241695	59
459100	191.408263	72
459300	191.574904	173
459500	191.741617	721
459700	191.908403	7716
459900	192.075261	225
460100	192.242192	50
460300	192.409195	67
460500	192.576271	226
460700	192.743419	616
460900	192.910639	7772
461100	193.077933	708
461300	193.245298	51
461500	193.412737	83
461700	193.580247	204
461900	193.747831	717
462100	193.915486	5479
462300	194.083215	229
462500	194.251015	73
462700	194.418889	70
462900	194.586835	260
463100	194.754853	678
463300	194.922944	5196
463500	195.091107	655
463700	195.259343	78
463900	195.427651	106
464100	195.596032	318
464300	195.764485	917
464500	195.933011	4459
464700	196.101609	181
464900	196.270280	79
465100	196.439024	82
465300	196.607840	539
465500	196.776728	1614
465700	196.945689	11461
465900	197.114722	1204
466100	197.283828	126
466300	197.453007	108
466500	197.622258	207
466700	197.791581	1388
466900	197.960977	2650
467100	198.130445	266
467300	198.299986	150
467500	198.469600	78
467700	198.639286	227
467900	198.809044	2019
468100	198.978875	2162
468300	199.148779	4901
468500	199.318755	96
468700	199.488803	79
468900	199.658924	159
469100	199.829118	1975
469300	199.999384	490
469500	200.169722	675
469700	200.340133	52
469900	200.510617	82
470100	200.681173	258
470300	200.851801	2558
470500	201.022502	612
470700	201.193276	194
470900	201.364122	53
471100	201.535041	107
471300	201.706032	255
471500	201.877095	2693
471700	202.048232	158
471900	202.219440	61
472100	202.390721	58
472300	202.562075	171
472500	202.733501	470
472700	202.905000	3221
472900	203.076571	454
473100	203.248215	57
473300	203.419931	77
473500	203.591719	165
473700	203.763581	1994
473900	203.935514	2199
474100	204.107520	221
474300	204.279599	54
474500	204.451750	89
474700	204.623974	243
474900	204.796270	2114
475100	204.968639	3514
475300	205.141080	272
475500	205.313594	55
475700	205.486180	118
475900	205.658839	237
476100	205.831570	2979
476300	206.004374	1534
476500	206.177250	95
476700	206.350199	59
476900	206.523221	184
477100	206.696314	375
477300	206.869481	4122
477500	207.042720	3650
477700	207.216031	116
477900	207.389415	85
478100	207.562871	168
478300	207.736400	782
478500	207.910001	4631
478700	208.083675	478
478900	208.257422	67
479100	208.431240	86
479300	208.605132	300
479500	208.779096	2841
479700	208.953132	6687
479900	209.127241	443
480100	209.301422	66
480300	209.475676	105
480500	209.650003	225
480700	209.824402	2564
480900	209.998873	3791
481100	210.173417	141
481300	210.348034	55
481500	210.522723	137
481700	210.697484	366
481900	210.872318	3532
482100	211.047225	1384
482300	211.222204	616
482500	211.397255	76
482700	211.572379	171
482900	211.747576	877
483100	211.922845	2217
483300	212.098186	216
483500	212.273600	70
483700	212.449087	111
483900	212.624646	223
484100	212.800278	2253
484300	212.975982	1119
484500	213.151758	1946
484700	213.327607	60
484900	213.503529	133
485100	213.679523	257
485300	213.855590	2127
485500	214.031729	258
485700	214.207940	329
485900	214.384224	75
486100	214.560581	193
486300	214.737010	1107
486500	214.913512	1986
486700	215.090086	346
486900	215.266733	75
487100	215.443452	112
487300	215.620244	253
487500	215.797108	1942
487700	215.974045	1100
487900	216.151054	91
488100	216.328135	73
488300	216.505290	207
488500	216.682516	333
488700	216.859816	2539
488900	217.037187	1027
489100	217.214632	98
489300	217.392148	87
489500	217.569738	260
489700	217.747400	1519
489900	217.925134	2274
490100	218.102941	187
490300	218.280820	47
490500	218.458772	201
490700	218.636796	434
490900	218.814893	3457
491100	218.993062	2334
491300	219.171304	221
491500	219.349618	78
491700	219.528005	262
491900	219.706465	531
492100	219.884996	3501
492300	220.063601	1265
492500	220.242278	237
492700	220.421027	146
492900	220.599849	306
493100	220.778743	2140
493300	220.957710	4546
493500	221.136750	744
493700	221.315862	79
493900	221.495046	182
494100	221.674303	335
494300	221.853632	2513
494500	222.033034	3752
494700	222.212509	144
494900	222.392056	122
495100	222.571675	478
495300	222.751367	4138
495500	222.931132	115426
495700	223.110969	1424
495900	223.290878	151
496100	223.470860	176
496300	223.650915	247
496500	223.831042	2085
496700	224.011241	6210
496900	224.191513	121
497100	224.371858	110
497300	224.552275	450
497500	224.732765	4934
497700	224.913327	187828
497900	225.093961	4286
498100	225.274668	611
498300	225.455448	191
498500	225.636300	263
498700	225.817225	1741
498900	225.998222	6608
499100	226.179291	206
499300	226.360434	102
499500	226.541648	214
499700	226.722935	988
499900	226.904295	3633
500100	227.085727	574
500300	227.267232	4082
500500	227.448809	159
500700	227.630459	237
500900	227.812181	1838
501100	227.993976	1483
501300	228.175843	741
501500	228.357783	94
501700	228.539795	214
501900	228.721879	1090
502100	228.904037	3112
502300	229.086266	477
502500	229.268569	146
502700	229.450943	180
502900	229.633391	280
503100	229.815910	2568
503300	229.998503	1231
503500	230.181168	80
503700	230.363905	144
503900	230.546715	259
504100	230.729597	1730
504300	230.912552	2569
504500	231.095579	571
504700	231.278679	123
504900	231.461851	219
505100	231.645096	315
505300	231.828413	3168
505500	232.011803	1045
505700	232.195266	118
505900	232.378801	189
506100	232.562408	282
506300	232.746088	3147
506500	232.929840	2254
506700	233.113665	648
506900	233.297563	95
507100	233.481533	252
507300	233.665575	381
507500	233.849690	3602
507700	234.033877	1388
507900	234.218137	153
508100	234.402470	248
508300	234.586875	299
508500	234.771352	4035
508700	234.955902	2530
508900	235.140525	240
509100	235.325220	176
509300	235.509987	291
509500	235.694827	772
509700	235.879740	4529
509900	236.064725	942
510100	236.249782	68
510300	236.434912	281
510500	236.620115	318
510700	236.805390	3378
510900	236.990737	2386
511100	237.176157	260
511300	237.361650	205
511500	237.547215	250
511700	237.732853	2705
511900	237.918563	3030
512100	238.104345	187
512300	238.290201	144
512500	238.476128	756
512700	238.662128	704
512900	238.848201	7888
513100	239.034346	5848
513300	239.220564	655
513500	239.406854	317
513700	239.593217	359
513900	239.779652	2764
514100	239.966159	2470
514300	240.152740	208
514500	240.339392	269
514700	240.526117	381
514900	240.712915	1377
515100	240.899785	12414
515300	241.086728	771
515500	241.273743	2796
515700	241.460831	375
515900	241.647991	399
516100	241.835224	4684
516300	242.022529	4902
516500	242.209907	521
516700	242.397357	298
516900	242.584880	353
517100	242.772475	3369
517300	242.960143	2867
517500	243.147884	244
517700	243.335696	235
517900	243.523582	301
518100	243.711540	2192
518300	243.899570	12394
518500	244.087673	372
518700	244.275848	122
518900	244.464096	290
519100	244.652416	653
519300	244.840809	5405
519500	245.029275	2514
519700	245.217812	138
519900	245.406423	361
520100	245.595106	438
520300	245.783861	7179
520500	245.972689	3820
520700	246.161589	96
520900	246.350562	263
521100	246.539608	353
521300	246.728726	5712
521500	246.917916	3113
521700	247.107179	358
521900	247.296515	184
522100	247.485923	428
522300	247.675403	1152
522500	247.864956	9679
522700	248.054582	574
522900	248.244280	123
523100	248.434050	498
523300	248.623893	816
523500	248.813809	12985
523700	249.003797	1336
523900	249.193857	892
524100	249.383990	372
524300	249.574196	555
524500	249.764474	12687
524700	249.954825	1207
524900	250.145248	221
525100	250.335743	311
525300	250.526311	608
525500	250.716952	11548
525700	250.907665	5008
525900	251.098451	350
526100	251.289309	398
526300	251.480239	617
526500	251.671242	1577
526700	251.862318	14819
526900	252.053466	861
527100	252.244687	158
527300	252.435980	480
527500	252.627346	683
527700	252.818784	9720
527900	253.010295	1093
528100	253.201878	1620
528300	253.393534	449
528500	253.585262	604
528700	253.777062	11754
528900	253.968936	1541
529100	254.160881	349
529300	254.352900	310
529500	254.544990	345
529700	254.737154	4485
529900	254.929389	2070
530100	255.121698	951
530300	255.314079	8777
530500	255.506532	374
530700	255.699058	2608
530900	255.891656	4715
531100	256.084327	256
531300	256.277070	1858
531500	256.469886	622
531700	256.662774	796
531900	256.855735	6122
532100	257.048768	708
532300	257.241874	387
532500	257.435053	415
532700	257.628303	469
532900	257.821627	3872
533100	258.015023	2177
533300	258.208491	130
533500	258.402032	332
533700	258.595645	355
533900	258.789331	3824
534100	258.983090	1011
534300	259.176921	184
534500	259.370824	263
534700	259.564800	281
534900	259.758848	3613
535100	259.952969	4468
535300	260.147163	115
535500	260.341429	216
535700	260.535767	276
535900	260.730178	3913
536100	260.924662	1942
536300	261.119218	239
536500	261.313846	204
536700	261.508547	291
536900	261.703321	4294
537100	261.898167	4170
537300	262.093085	197
537500	262.288076	175
537700	262.483140	368
537900	262.678276	1340
538100	262.873485	7617
538300	263.068766	515
538500	263.264119	176
538700	263.459545	370
538900	263.655044	854
539100	263.850615	10036
539300	264.046259	365
539500	264.241975	214
539700	264.437763	394
539900	264.633625	868
540100	264.829558	13725
540300	265.025564	1040
540500	265.221643	222
540700	265.417794	389
540900	265.614018	669
541100	265.810314	12245
541300	266.006683	795
541500	266.203124	133
541700	266.399638	437
541900	266.596224	689
542100	266.792883	15694
542300	266.989614	1156
542500	267.186417	449
542700	267.383294	401
542900	267.580242	576
543100	267.777264	16101
543300	267.974357	902
543500	268.171524	174
543700	268.368762	371
543900	268.566074	509
544100	268.763458	11492
544300	268.960914	950
544500	269.158443	1086
544700	269.356044	814
544900	269.553718	513
545100	269.751464	14392
545300	269.949283	818
545500	270.147174	191
545700	270.345138	448
545900	270.543174	411
546100	270.741283	7498
546300	270.939465	955
546500	271.137719	243
546700	271.336045	274
546900	271.534444	313
547100	271.732915	6541
547300	271.931459	844
547500	272.130076	125
547700	272.328765	222
547900	272.527526	341
548100	272.726360	5586
548300	272.925266	948
548500	273.124245	196
