# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.274715	12
277700	69.374457	7
277900	69.474271	10
278100	69.574157	14
278300	69.674115	9
278500	69.774144	8
278700	69.874245	17
278900	69.974418	458
279100	70.074662	960
279300	70.174979	15
279500	70.275367	12
279700	70.375827	37
279900	70.476358	22
280100	70.576961	12
280300	70.677636	6
280500	70.778383	5
280700	70.879202	13
280900	70.980092	1557
281100	71.081054	8499
281300	71.182088	45
281500	71.283194	19
281700	71.384371	18
281900	71.485620	19
282100	71.586941	8
282300	71.688334	15
282500	71.789798	14
282700	71.891334	23
282900	71.992942	1662
283100	72.094621	1628
283300	72.196373	14
283500	72.298196	20
283700	72.400091	90
283900	72.502057	30
284100	72.604096	13
284300	72.706206	18
284500	72.808388	14
284700	72.910641	123
284900	73.012967	10761
285100	73.115364	5863
285300	73.217833	36
285500	73.320374	16
285700	73.422986	24
285900	73.525670	19
286100	73.628426	14
286300	73.731254	10
286500	73.834153	7
286700	73.937124	227
286900	74.040167	3111
287100	74.143282	1199
287300	74.246468	10
287500	74.349726	6
287700	74.453056	8
287900	74.556458	5
288100	74.659931	10
288300	74.763477	11
288500	74.867094	48
288700	74.970782	1733
288900	75.074543	1453
289100	75.178375	7
289300	75.282279	9
289500	75.386255	7
289700	75.490302	9
289900	75.594421	5
290100	75.698612	10
290300	75.802875	4
290500	75.907209	36
290700	76.011616	692
290900	76.116094	16
291100	76.220643	5
291300	76.325265	4
291500	76.429958	12
291700	76.534723	4
291900	76.639560	5
292100	76.744468	9
292300	76.849449	54
292500	76.954501	1513
292700	77.059624	2368
292900	77.164820	31
293100	77.270087	19
293300	77.375426	11
293500	77.480837	9
293700	77.586320	13
293900	77.691874	30
294100	77.797500	17
294300	77.903198	156
294500	78.008967	853
294700	78.114808	50
294900	78.220722	13
295100	78.326706	17
295300	78.432763	9
295500	78.538891	10
295700	78.645091	12
295900	78.751363	13
296100	78.857707	80
296300	78.964122	2045
296500	79.070609	1439
296700	79.177168	33
296900	79.283798	17
297100	79.390501	14
297300	79.497275	13
297500	79.604121	22
297700	79.711038	37
297900	79.818028	42
298100	79.925089	231
298300	80.032222	561
298500	80.139426	29
298700	80.246703	17
298900	80.354051	13
299100	80.461470	13
299300	80.568962	13
299500	80.676525	11
299700	80.784161	24
299900	80.891867	1537
300100	80.999646	12614
300300	81.107496	1722
300500	81.215419	30
300700	81.323413	10
300900	81.431478	12
301100	81.539616	9
301300	81.647825	11
301500	81.756106	11
301700	81.864458	29
301900	81.972883	328
302100	82.081379	518
302300	82.189947	11
302500	82.298586	8
302700	82.407298	21
302900	82.516081	10
303100	82.624936	3
303300	82.733863	3
303500	82.842861	37
303700	82.951931	5112
303900	83.061073	1977
304100	83.170287	38
304300	83.279572	6
304500	83.388930	4
304700	83.498358	11
304900	83.607859	5
305100	83.717432	11
305300	83.827076	12
305500	83.936792	300
305700	84.046580	596
305900	84.156439	34
306100	84.266370	7
306300	84.376373	6
306500	84.486448	10
306700	84.596594	13
306900	84.706813	11
307100	84.817103	14
307300	84.927464	529
307500	85.037898	1333
307700	85.148403	182
307900	85.258980	11
308100	85.369629	7
308300	85.480349	10
308500	85.591142	9
308700	85.702006	13
308900	85.812941	10
309100	85.923949	272
309300	86.035028	1774
309500	86.146179	201
309700	86.257402	4
309900	86.368697	8
310100	86.480063	9
310300	86.591501	12
310500	86.703011	15
310700	86.814592	19
310900	86.926246	376
311100	87.037971	1111
311300	87.149768	33
311500	87.261636	2
311700	87.373576	9
311900	87.485588	2
312100	87.597672	2
312300	87.709828	10
312500	87.822055	9
312700	87.934354	816
312900	88.046725	1027
313100	88.159168	80
313300	88.271682	3
313500	88.384268	9
313700	88.496926	7
313900	88.609656	24
314100	88.722457	27
314300	88.835330	24
314500	88.948275	1927
314700	89.061292	530
314900	89.174380	17
315100	89.287540	3
315300	89.400772	12
315500	89.514075	18
315700	89.627451	9
315900	89.740898	17
316100	89.854417	29
316300	89.968008	551
316500	90.081670	172
316700	90.195404	4
316900	90.309210	5
317100	90.423088	7
317300	90.537037	10
317500	90.651058	9
317700	90.765151	10
317900	90.879316	134
318100	90.993552	1800
318300	91.107860	1075
318500	91.222240	13
318700	91.336692	14
318900	91.451215	18
319100	91.565811	25
319300	91.680478	17
319500	91.795216	14
319700	91.910027	118
319900	92.024909	745
320100	92.139863	24
320300	92.254888	12
320500	92.369986	8
320700	92.485155	7
320900	92.600396	9
321100	92.715709	18
321300	92.831093	24
321500	92.946550	266
321700	93.062078	742
321900	93.177677	14
322100	93.293349	5
322300	93.409092	5
322500	93.524907	14
322700	93.640794	20
322900	93.756752	10
323100	93.872782	17
323300	93.988884	156
323500	94.105058	163
323700	94.221304	7
323900	94.337621	7
324100	94.454010	11
324300	94.570471	4
324500	94.687003	8
324700	94.803608	11
324900	94.920284	157
325100	95.037031	1025
325300	95.153851	176
325500	95.270742	8
325700	95.387705	6
325900	95.504740	7
326100	95.621847	17
326300	95.739025	9
326500	95.856275	666
326700	95.973597	318
326900	96.090990	238
327100	96.208456	4
327300	96.325993	8
327500	96.443601	5
327700	96.561282	7
327900	96.679034	8
328100	96.796858	12
328300	96.914754	1721
328500	97.032722	781
328700	97.150761	228
328900	97.268872	9
329100	97.387055	10
329300	97.505310	4
329500	97.623636	9
329700	97.742034	10
329900	97.860504	297
330100	97.979046	1603
330300	98.097659	405
330500	98.216344	10
330700	98.335101	10
330900	98.453930	13
331100	98.572830	11
331300	98.691802	7
331500	98.810846	49
331700	98.929962	4429
331900	99.049149	1285
332100	99.168408	57
332300	99.287739	5
332500	99.407142	7
332700	99.526616	11
332900	99.646162	17
333100	99.765780	14
333300	99.885470	1823
333500	100.005231	324
333700	100.125064	301
333900	100.244969	13
334100	100.364946	7
334300	100.484994	10
334500	100.605115	7
334700	100.725307	9
334900	100.845570	1504
335100	100.965906	1279
335300	101.086313	222
335500	101.206792	13
335700	101.327343	10
335900	101.447965	15
336100	101.568659	10
336300	101.689425	10
336500	101.810263	88
336700	101.931172	4981
336900	102.052154	368
337100	102.173207	511
337300	102.294331	20
337500	102.415528	13
337700	102.536796	7
337900	102.658136	8
338100	102.779548	17
338300	102.901031	333
338500	103.022586	582
338700	103.144213	63
338900	103.265912	4
339100	103.387683	13
339300	103.509525	16
339500	103.631439	5
339700	103.753425	40
339900	103.875482	8259
340100	103.997611	876
340300	104.119813	98
340500	104.242085	19
340700	104.364430	18
340900	104.486846	12
341100	104.609334	14
341300	104.731894	59
341500	104.854525	10550
341700	104.977229	5672
341900	105.100004	878
342100	105.222851	20
342300	105.345769	27
342500	105.468759	32
342700	105.591822	14
342900	105.714955	45
343100	105.838161	6940
343300	105.961438	8320
343500	106.084787	242
343700	106.208208	22
343900	106.331701	11
344100	106.455265	18
344300	106.578901	14
344500	106.702609	18
344700	106.826389	26
344900	106.950240	484
345100	107.074163	508
345300	107.198158	9
345500	107.322225	13
345700	107.446363	15
345900	107.570573	10
346100	107.694855	27
346300	107.819208	493
346500	107.943634	14208
346700	108.068131	238
346900	108.192700	37
347100	108.317340	21
347300	108.442053	17
347500	108.566837	8
347700	108.691693	13
347900	108.816621	35
348100	108.941620	696
348300	109.066691	727
348500	109.191834	30
348700	109.317049	12
348900	109.442335	17
349100	109.567693	7
349300	109.693123	17
349500	109.818625	208
349700	109.944198	6554
349900	110.069843	897
350100	110.195560	20
350300	110.321349	10
350500	110.447209	14
350700	110.573142	11
350900	110.699146	8
351100	110.825221	86
351300	110.951369	1089
351500	111.077588	603
351700	111.203879	21
351900	111.330242	16
352100	111.456676	12
352300	111.583182	6
352500	111.709760	11
352700	111.836410	231
352900	111.963131	536
353100	112.089925	230
353300	112.216790	8
353500	112.343726	8
353700	112.470735	12
353900	112.597815	12
354100	112.724967	14
354300	112.852191	745
354500	112.979486	1007
354700	113.106854	291
354900	113.234293	16
355100	113.361803	8
355300	113.489386	5
355500	113.617040	9
355700	113.744766	16
355900	113.872564	1118
356100	114.000434	223
356300	114.128375	123
356500	114.256388	12
356700	114.384473	14
356900	114.512629	12
357100	114.640857	11
357300	114.769157	39
357500	114.897529	727
357700	115.025973	1307
357900	115.154488	145
358100	115.283075	20
358300	115.411734	13
358500	115.540465	9
358700	115.669267	10
358900	115.798141	48
359100	115.927087	1016
359300	116.056104	310
359500	116.185194	31
359700	116.314355	7
359900	116.443588	15
360100	116.572892	7
360300	116.702269	9
360500	116.831717	164
360700	116.961237	869
360900	117.090828	345
361100	117.220491	16
361300	117.350227	17
361500	117.480033	15
361700	117.609912	13
361900	117.739862	13
362100	117.869885	445
362300	117.999978	221
362500	118.130144	94
362700	118.260381	9
362900	118.390691	7
363100	118.521071	8
363300	118.651524	9
363500	118.782049	31
363700	118.912645	809
363900	119.043313	589
364100	119.174052	35
364300	119.304864	11
364500	119.435747	10
364700	119.566702	5
364900	119.697728	11
365100	119.828827	81
365300	119.959997	618
365500	120.091239	167
365700	120.222553	11
365900	120.353938	11
366100	120.485395	10
366300	120.616924	7
366500	120.748525	30
366700	120.880197	783
366900	121.011941	613
367100	121.143757	152
367300	121.275645	34
367500	121.407605	11
367700	121.539636	8
367900	121.671739	7
368100	121.803913	21
368300	121.936160	948
368500	122.068478	590
368700	122.200868	8
368900	122.333330	12
369100	122.465863	8
369300	122.598469	13
369500	122.731146	22
369700	122.863894	726
369900	122.996715	773
370100	123.129607	197
370300	123.262571	13
370500	123.395607	6
370700	123.528714	1
370900	123.661894	6
371100	123.795145	12
371300	123.928467	373
371500	124.061862	128
371700	124.195328	13
371900	124.328866	16
372100	124.462476	7
372300	124.596158	5
372500	124.729911	16
372700	124.863736	601
372900	124.997633	487
373100	125.131601	111
373300	125.265642	13
373500	125.399754	7
373700	125.533937	7
373900	125.668193	5
374100	125.802520	14
374300	125.936919	420
374500	126.071390	310
374700	126.205933	10
374900	126.340547	6
375100	126.475233	7
375300	126.609991	5
375500	126.744821	24
375700	126.879722	781
375900	127.014695	510
376100	127.149740	122
376300	127.284856	8
376500	127.420045	13
376700	127.555305	7
376900	127.690637	17
377100	127.826040	400
377300	127.961516	714
377500	128.097063	630
377700	128.232682	34
377900	128.368372	11
378100	128.504135	13
378300	128.639969	12
378500	128.775875	47
378700	128.911852	1030
378900	129.047902	643
379100	129.184023	74
379300	129.320216	15
379500	129.456480	11
379700	129.592817	8
379900	129.729225	20
380100	129.865705	428
380300	130.002257	312
380500	130.138880	1852
380700	130.275575	27
380900	130.412342	11
381100	130.549181	14
381300	130.686091	22
381500	130.823073	399
381700	130.960127	761
381900	131.097253	420
382100	131.234450	71
382300	131.371720	8
382500	131.509061	11
382700	131.646473	11
382900	131.783958	29
383100	131.921514	785
383300	132.059142	313
383500	132.196842	29
383700	132.334613	11
383900	132.472456	9
384100	132.610371	21
384300	132.748358	80
384500	132.886417	1260
384700	133.024547	1190
384900	133.162749	210
385100	133.301023	17
385300	133.439368	16
385500	133.577785	14
385700	133.716274	20
385900	133.854835	406
386100	133.993468	785
386300	134.132172	106
386500	134.270948	9
386700	134.409796	5
386900	134.548715	11
387100	134.687706	13
387300	134.826769	147
387500	134.965904	1280
387700	135.105111	213
387900	135.244389	14
388100	135.383739	10
388300	135.523161	5
388500	135.662654	2
388700	135.802220	31
388900	135.941857	438
389100	136.081566	216
389300	136.221346	10
389500	136.361198	4
389700	136.501122	7
389900	136.641118	6
390100	136.781186	42
390300	136.921325	596
390500	137.061536	242
390700	137.201819	48
390900	137.342174	8
391100	137.482600	8
391300	137.623098	4
391500	137.763668	25
391700	137.904310	399
391900	138.045023	111
392100	138.185808	26
392300	138.326665	6
392500	138.467593	2
392700	138.608594	6
392900	138.749666	24
393100	138.890810	668
393300	139.032025	448
393500	139.173313	52
393700	139.314672	10
393900	139.456103	7
394100	139.597605	12
394300	139.739180	10
394500	139.880826	334
394700	140.022544	134
394900	140.164334	62
395100	140.306195	6
395300	140.448128	4
395500	140.590133	12
395700	140.732210	37
395900	140.874358	632
396100	141.016578	468
396300	141.158870	127
396500	141.301234	10
396700	141.443669	4
396900	141.586176	13
397100	141.728755	38
397300	141.871406	441
397500	142.014128	209
397700	142.156923	94
397900	142.299789	8
398100	142.442726	3
398300	142.585736	9
398500	142.728817	35
398700	142.871970	652
398900	143.015195	237
399100	143.158491	102
399300	143.301859	6
399500	143.445299	5
399700	143.588811	7
399900	143.732394	26
400100	143.876050	852
400300	144.019777	223
400500	144.163575	178
400700	144.307446	11
400900	144.451388	7
401100	144.595402	8
401300	144.739488	50
401500	144.883645	1388
401700	145.027875	394
401900	145.172176	83
402100	145.316548	8
402300	145.460993	7
402500	145.605509	8
402700	145.750097	74
402900	145.894757	1401
403100	146.039489	541
403300	146.184292	29
403500	146.329167	7
403700	146.474114	12
403900	146.619132	28
404100	146.764223	104
404300	146.909385	1229
404500	147.054618	2293
404700	147.199924	65
404900	147.345301	11
405100	147.490750	6
405300	147.636271	16
405500	147.781864	49
405700	147.927528	992
405900	148.073264	401
406100	148.219072	8
406300	148.364951	4
406500	148.510903	13
406700	148.656926	50
406900	148.803021	241
407100	148.949187	1889
407300	149.095426	1305
407500	149.241736	9
407700	149.388118	10
407900	149.534571	13
408100	149.681097	22
408300	149.827694	328
408500	149.974363	570
408700	150.121103	150
408900	150.267916	3
409100	150.414800	5
409300	150.561756	15
409500	150.708783	47
409700	150.855883	365
409900	151.003054	571
410100	151.150297	122
410300	151.297611	5
410500	151.444998	8
410700	151.592456	12
410900	151.739986	46
411100	151.887587	342
411300	152.035261	287
411500	152.183006	37
411700	152.330823	11
411900	152.478712	7
412100	152.626672	20
412300	152.774704	62
412500	152.922808	485
412700	153.070984	472
412900	153.219231	108
413100	153.367550	12
413300	153.515941	9
413500	153.664404	11
413700	153.812938	126
413900	153.961545	298
414100	154.110223	159
414300	154.258972	6
414500	154.407794	4
414700	154.556687	7
414900	154.705652	25
415100	154.854689	392
415300	155.003797	307
415500	155.152977	8150
415700	155.302229	26
415900	155.451553	8
416100	155.600949	13
416300	155.750416	36
416500	155.899955	397
416700	156.049566	169
416900	156.199248	967
417100	156.349002	5
417300	156.498828	11
417500	156.648726	24
417700	156.798696	120
417900	156.948737	720
418100	157.098850	282
418300	157.249035	17
418500	157.399291	12
418700	157.549619	7
418900	157.700019	27
419100	157.850491	213
419300	158.001035	523
419500	158.151650	177
419700	158.302337	10
419900	158.453096	7
420100	158.603926	15
420300	158.754829	48
420500	158.905803	607
420700	159.056849	294
420900	159.207966	15
421100	159.359156	5
421300	159.510417	10
421500	159.661749	28
421700	159.813154	187
421900	159.964630	464
422100	160.116178	46
422300	160.267798	11
422500	160.419490	7
422700	160.571253	22
422900	160.723088	50
423100	160.874995	636
423300	161.026974	627
423500	161.179024	48
423700	161.331146	16
423900	161.483340	6
424100	161.635606	20
424300	161.787943	278
424500	161.940352	388
424700	162.092833	102
424900	162.245386	7
425100	162.398010	10
425300	162.550706	18
425500	162.703474	46
425700	162.856314	768
425900	163.009225	1118
426100	163.162208	61
426300	163.315263	11
426500	163.468390	8
426700	163.621588	26
426900	163.774858	271
427100	163.928200	747
427300	164.081614	144
427500	164.235099	19
427700	164.388657	7
427900	164.542285	6
428100	164.695986	39
428300	164.849759	560
428500	165.003603	590
428700	165.157519	108
428900	165.311506	10
429100	165.465566	8
429300	165.619697	19
429500	165.773900	261
429700	165.928175	922
429900	166.082521	103
430100	166.236939	10
430300	166.391429	10
430500	166.545991	15
430700	166.700625	39
430900	166.855330	389
431100	167.010107	339
431300	167.164955	76
431500	167.319876	13
431700	167.474868	12
431900	167.629932	20
432100	167.785068	317
432300	167.940275	593
432500	168.095555	136
432700	168.250906	11
432900	168.406328	11
433100	168.561823	15
433300	168.717389	38
433500	168.873027	399
433700	169.028737	245
433900	169.184519	170
434100	169.340372	11
434300	169.496297	10
434500	169.652294	17
434700	169.808362	251
434900	169.964502	470
435100	170.120714	94
435300	170.276998	6
435500	170.433354	9
435700	170.589781	11
435900	170.746280	53
436100	170.902851	366
436300	171.059494	273
436500	171.216208	78
436700	171.372994	5
436900	171.529852	12
437100	171.686781	22
437300	171.843783	201
437500	172.000856	135
437700	172.158001	77
437900	172.315217	9
438100	172.472505	14
438300	172.629866	35
438500	172.787297	120
438700	172.944801	349
438900	173.102376	458
439100	173.260023	10
439300	173.417742	16
439500	173.575533	14
439700	173.733395	47
439900	173.891329	306
440100	174.049335	233
440300	174.207413	22
440500	174.365562	12
440700	174.523783	20
440900	174.682076	46
441100	174.840441	227
441300	174.998877	401
441500	175.157385	50
441700	175.315965	14
441900	175.474617	9
442100	175.633340	19
442300	175.792136	77
442500	175.951002	240
442700	176.109941	116
442900	176.268952	11
443100	176.428034	12
443300	176.587188	28
443500	176.746413	68
443700	176.905711	411
443900	177.065080	196
444100	177.224521	25
444300	177.384034	9
444500	177.543618	25
444700	177.703274	29
444900	177.863002	270
445100	178.022802	221
445300	178.182673	48
445500	178.342617	13
445700	178.502631	12
445900	178.662718	39
446100	178.822877	222
446300	178.983107	338
446500	179.143409	96
446700	179.303783	10
446900	179.464228	12
447100	179.624745	36
447300	179.785334	150
447500	179.945995	525
447700	180.106728	99
447900	180.267532	15
448100	180.428408	9
448300	180.589356	21
448500	180.750375	78
448700	180.911466	454
448900	181.072629	206
449100	181.233864	17
449300	181.395171	11
449500	181.556549	12
449700	181.717999	40
449900	181.879521	375
450100	182.041114	239
450300	182.202779	94
450500	182.364517	13
450700	182.526325	6
450900	182.688206	38
451100	182.850158	259
451300	183.012182	364
451500	183.174278	104
451700	183.336446	10
451900	183.498685	6
452100	183.660996	24
452300	183.823379	149
452500	183.985833	147
452700	184.148360	55
452900	184.310958	9
453100	184.473628	8
453300	184.636369	35
453500	184.799182	128
453700	184.962068	329
453900	185.125024	319
454100	185.288053	15
454300	185.451153	10
454500	185.614325	14
454700	185.777569	58
454900	185.940885	257
455100	186.104272	113
455300	186.267731	35
455500	186.431262	11
455700	186.594865	25
455900	186.758539	79
456100	186.922285	389
456300	187.086103	193
456500	187.249993	14
456700	187.413954	19
456900	187.577987	21
457100	187.742092	36
457300	187.906269	280
457500	188.070517	97
457700	188.234838	14
457900	188.399229	15
458100	188.563693	47
458300	188.728228	92
458500	188.892836	359
458700	189.057515	349
458900	189.222265	37
459100	189.387088	12
459300	189.551982	20
459500	189.716948	44
459700	189.881985	350
459900	190.047095	131
460100	190.212276	28
460300	190.377529	21
460500	190.542854	93
460700	190.708250	117
460900	190.873718	340
461100	191.039258	422
461300	191.204870	41
461500	191.370554	26
461700	191.536309	21
461900	191.702136	69
462100	191.868034	273
462300	192.034005	260
462500	192.200047	29
462700	192.366161	10
462900	192.532347	52
463100	192.698604	84
463300	192.864934	325
463500	193.031335	375
463700	193.197807	76
463900	193.364352	11
464100	193.530968	14
464300	193.697656	46
464500	193.864416	257
464700	194.031247	299
464900	194.198151	27
465100	194.365126	9
465300	194.532172	14
465500	194.699291	35
465700	194.866481	248
465900	195.033743	291
466100	195.201077	200
466300	195.368483	12
466500	195.535960	15
466700	195.703509	43
466900	195.871130	227
467100	196.038822	125
467300	196.206587	39
467500	196.374423	9
467700	196.542330	22
467900	196.710310	33
468100	196.878361	198
468300	197.046484	226
468500	197.214679	2649
468700	197.382946	10
468900	197.551284	12
469100	197.719694	51
469300	197.888176	198
469500	198.056730	175
469700	198.225355	375
469900	198.394052	9
470100	198.562821	13
470300	198.731662	52
470500	198.900574	218
470700	199.069558	126
470900	199.238614	42
471100	199.407742	10
471300	199.576941	19
471500	199.746212	57
471700	199.915555	123
471900	200.084970	113
472100	200.254456	25
472300	200.424014	6
472500	200.593644	23
472700	200.763346	111
472900	200.933119	214
473100	201.102964	264
473300	201.272881	18
473500	201.442870	9
473700	201.612930	17
473900	201.783062	155
474100	201.953266	160
474300	202.123542	76
474500	202.293889	6
474700	202.464308	13
474900	202.634799	50
475100	202.805362	215
475300	202.975997	227
475500	203.146703	104
475700	203.317481	12
475900	203.488330	10
476100	203.659252	33
476300	203.830245	247
476500	204.001310	198
476700	204.172447	34
476900	204.343655	15
477100	204.514935	7
477300	204.686287	51
477500	204.857711	284
477700	205.029206	271
477900	205.200774	34
478100	205.372413	18
478300	205.544123	19
478500	205.715906	99
478700	205.887760	241
478900	206.059686	156
479100	206.231684	33
479300	206.403753	18
479500	206.575895	36
479700	206.748108	154
479900	206.920392	305
480100	207.092749	451
480300	207.265177	20
480500	207.437677	14
480700	207.610249	26
480900	207.782892	261
481100	207.955608	197
481300	208.128395	75
481500	208.301254	7
481700	208.474184	8
481900	208.647186	30
482100	208.820260	383
482300	208.993406	515
482500	209.166624	96
482700	209.339913	11
482900	209.513274	31
483100	209.686707	33
483300	209.860212	765
483500	210.033788	156
483700	210.207436	27
483900	210.381156	7
484100	210.554947	28
484300	210.728811	615
484500	210.902746	381
484700	211.076753	266
484900	211.250831	23
485100	211.424981	14
485300	211.599204	20
485500	211.773497	911
485700	211.947863	137
485900	212.122300	59
486100	212.296810	14
486300	212.471390	16
486500	212.646043	33
486700	212.820767	923
486900	212.995563	208
487100	213.170431	174
487300	213.345371	6
487500	213.520382	22
487700	213.695465	176
487900	213.870620	1030
488100	214.045847	78
488300	214.221145	90
488500	214.396516	8
488700	214.571957	28
488900	214.747471	493
489100	214.923057	231
489300	215.098714	350
489500	215.274443	30
489700	215.450243	17
489900	215.626116	40
490100	215.802060	904
490300	215.978076	256
490500	216.154163	54
490700	216.330323	5
490900	216.506554	23
491100	216.682857	42
491300	216.859232	439
491500	217.035678	234
491700	217.212196	46
491900	217.388786	9
492100	217.565448	27
492300	217.742181	522
492500	217.918987	300
492700	218.095864	79
492900	218.272812	7
493100	218.449833	11
493300	218.626925	41
493500	218.804089	359
493700	218.981325	229
493900	219.158632	265
494100	219.336011	14
494300	219.513462	16
494500	219.690985	67
494700	219.868580	414
494900	220.046246	80
495100	220.223984	54
495300	220.401794	11
495500	220.579675	32
495700	220.757628	257
495900	220.935653	278
496100	221.113750	210
496300	221.291919	15
496500	221.470159	19
496700	221.648471	41
496900	221.826855	466
497100	222.005310	234
497300	222.183838	40
497500	222.362437	17
497700	222.541107	25
497900	222.719850	208
498100	222.898664	264
498300	223.077550	166
498500	223.256508	23
498700	223.435538	16
498900	223.614639	38
499100	223.793812	451
499300	223.973057	201
499500	224.152374	46
499700	224.331762	8
499900	224.511222	31
500100	224.690754	72
500300	224.870357	358
500500	225.050033	144
500700	225.229780	28
500900	225.409599	15
501100	225.589489	27
501300	225.769452	413
501500	225.949486	158
501700	226.129592	54
501900	226.309769	19
502100	226.490018	27
502300	226.670340	58
502500	226.850732	417
502700	227.031197	146
502900	227.211733	37
503100	227.392342	17
503300	227.573021	27
503500	227.753773	422
503700	227.934597	276
503900	228.115492	72
504100	228.296459	18
504300	228.477497	10
504500	228.658608	40
504700	228.839790	331
504900	229.021044	189
505100	229.202369	41
505300	229.383767	6
505500	229.565236	22
505700	229.746777	317
505900	229.928390	164
506100	230.110074	42
506300	230.291830	8
506500	230.473658	16
506700	230.655558	37
506900	230.837529	299
507100	231.019572	178
507300	231.201687	42
507500	231.383874	8
507700	231.566132	22
507900	231.748463	229
508100	231.930865	141
508300	232.113338	31
508500	232.295884	11
508700	232.478501	13
508900	232.661190	44
509100	232.843951	255
509300	233.026783	201
509500	233.209687	97
509700	233.392663	8
509900	233.575711	22
510100	233.758831	194
510300	233.942022	178
510500	234.125285	59
510700	234.308620	14
510900	234.492026	31
511100	234.675504	46
511300	234.859054	365
511500	235.042676	200
511700	235.226370	77
511900	235.410135	20
512100	235.593972	24
512300	235.777881	229
512500	235.961861	146
512700	236.145914	36
512900	236.330038	13
513100	236.514233	28
513300	236.698501	97
513500	236.882840	275
513700	237.067251	158
513900	237.251734	33
514100	237.436289	14
514300	237.620915	32
514500	237.805613	304
514700	237.990383	102
514900	238.175224	29
515100	238.360138	14
515300	238.545123	35
515500	238.730180	196
515700	238.915308	186
515900	239.100509	121
516100	239.285781	22
516300	239.471125	24
516500	239.656540	29
516700	239.842027	288
516900	240.027587	132
517100	240.213217	18
517300	240.398920	10
517500	240.584694	28
517700	240.770540	206
517900	240.956458	169
518100	241.142448	43
518300	241.328509	11
518500	241.514642	18
518700	241.700847	89
518900	241.887124	173
519100	242.073472	78
519300	242.259893	28
519500	242.446384	16
519700	242.632948	25
519900	242.819583	189
520100	243.006291	105
520300	243.193070	101
520500	243.379920	15
520700	243.566843	20
520900	243.753837	167
521100	243.940903	116
521300	244.128040	43
521500	244.315250	13
521700	244.502531	17
521900	244.689884	95
522100	244.877309	189
522300	245.064805	713
522500	245.252373	147
522700	245.440013	15
522900	245.627725	19
523100	245.815508	262
523300	246.003363	133
523500	246.191290	94
523700	246.379289	16
523900	246.567360	41
524100	246.755502	274
524300	246.943716	151
524500	247.132002	89
524700	247.320359	11
524900	247.508788	18
525100	247.697289	136
525300	247.885862	219
525500	248.074506	110
525700	248.263223	28
525900	248.452011	93
526100	248.640870	116
526300	248.829802	368
526500	249.018805	143
526700	249.207880	93
526900	249.397027	21
527100	249.586245	56
527300	249.775536	294
527500	249.964898	137
527700	250.154332	50
527900	250.343837	29
528100	250.533414	118
528300	250.723063	232
528500	250.912784	187
528700	251.102577	82
528900	251.292441	20
529100	251.482377	45
529300	251.672385	54
529500	251.862464	244
529700	252.052616	109
529900	252.242839	20
530100	252.433134	27
530300	252.623500	38
530500	252.813938	242
530700	253.004449	139
530900	253.195030	57
531100	253.385684	19
531300	253.576409	27
531500	253.767206	137
531700	253.958075	145
531900	254.149016	27
532100	254.340028	16
532300	254.531112	13
532500	254.722268	106
532700	254.913496	155
532900	255.104795	90
533100	255.296166	21
533300	255.487609	29
533500	255.679124	61
533700	255.870710	156
533900	256.062368	56
534100	256.254098	30
534300	256.445900	21
534500	256.637773	22
534700	256.829718	130
534900	257.021735	184
535100	257.213824	225
535300	257.405984	12
535500	257.598216	24
535700	257.790520	129
535900	257.982896	125
536100	258.175343	60
536300	258.367862	9
536500	258.560453	20
536700	258.753116	138
536900	258.945850	170
537100	259.138656	110
537300	259.331534	11
537500	259.524484	26
537700	259.717506	73
537900	259.910599	105
538100	260.103764	53
538300	260.297000	9
538500	260.490309	22
538700	260.683689	51
538900	260.877141	156
539100	261.070665	131
539300	261.264260	25
539500	261.457927	18
539700	261.651666	25
539900	261.845477	158
540100	262.039359	50
540300	262.233314	18
540500	262.427340	19
540700	262.621437	32
540900	262.815607	130
541100	263.009848	108
541300	263.204161	40
541500	263.398546	15
541700	263.593002	26
541900	263.787531	119
542100	263.982131	119
542300	264.176802	54
542500	264.371546	34
542700	264.566361	53
542900	264.761248	107
543100	264.956207	150
543300	265.151237	85
543500	265.346340	13
543700	265.541514	16
543900	265.736760	105
544100	265.932077	89
544300	266.127466	44
544500	266.322927	12
544700	266.518460	27
544900	266.714065	83
545100	266.909741	155
545300	267.105489	129
545500	267.301309	27
545700	267.497201	27
545900	267.693164	38
546100	267.889199	132
546300	268.085306	48
546500	268.281484	19
546700	268.477735	22
546900	268.674057	39
547100	268.870451	137
547300	269.066916	85
547500	269.263453	44
547700	269.460063	12
547900	269.656743	26
548100	269.853496	115
548300	270.050320	85
548500	270.247216	26
548700	270.444184	14
548900	270.641224	21
549100	270.838335	133
549300	271.035518	151
549500	271.232773	265
549700	271.430100	19
549900	271.627498	28
550100	271.824968	125
550300	272.022510	111
550500	272.220124	61
550700	272.417809	11
550900	272.615566	21
551100	272.813395	141
551300	273.011296	145
551500	273.209268	680
551700	273.407313	17
551900	273.605429	22
552100	273.803616	116
552300	274.001876	102
552500	274.200207	117
552700	274.398610	9
552900	274.597084	20
553100	274.795631	101
553300	274.994249	74
553500	275.192939	48
553700	275.391701	15
553900	275.590534	31
554100	275.789439	111
554300	275.988416	113
554500	276.187465	32
554700	276.386585	12
554900	276.585778	19
555100	276.785042	79
555300	276.984377	102
