# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
550700	279.269327	73
550900	279.472025	74
551100	279.674797	733
551300	279.877642	1030
551500	280.080560	94
551700	280.283552	59
551900	280.486618	81
552100	280.689757	843
552300	280.892969	1149
552500	281.096256	94
552700	281.299615	109
552900	281.503048	94
553100	281.706555	930
553300	281.910136	744
553500	282.113789	40
553700	282.317517	81
553900	282.521318	87
554100	282.725192	1016
554300	282.929140	801
554500	283.133162	84
554700	283.337257	193
554900	283.541425	84
555100	283.745667	982
555300	283.949983	427
555500	284.154372	35
555700	284.358835	78
555900	284.563371	83
556100	284.767981	1130
556300	284.972664	393
556500	285.177421	42
556700	285.382251	63
556900	285.587155	106
557100	285.792133	1216
557300	285.997184	230
557500	286.202308	37
557700	286.407506	75
557900	286.612778	174
558100	286.818123	1239
558300	287.023541	188
558500	287.229034	60
558700	287.434599	103
558900	287.640238	711
559100	287.845951	1100
559300	288.051738	90
559500	288.257597	49
559700	288.463531	72
559900	288.669538	793
560100	288.875618	723
560300	289.081772	101
560500	289.288000	67
560700	289.494301	80
560900	289.700675	1251
561100	289.907123	523
561300	290.113645	46
561500	290.320240	65
561700	290.526909	99
561900	290.733651	1025
562100	290.940467	662
562300	291.147356	69
562500	291.354319	69
562700	291.561356	94
562900	291.768465	1282
563100	291.975649	463
563300	292.182906	48
563500	292.390236	75
563700	292.597640	145
563900	292.805118	1240
564100	293.012669	299
564300	293.220294	105
564500	293.427992	85
564700	293.635764	549
564900	293.843609	808
565100	294.051528	141
565300	294.259520	63
565500	294.467586	77
565700	294.675725	844
565900	294.883938	608
566100	295.092225	87
566300	295.300585	65
566500	295.509018	72
566700	295.717525	809
566900	295.926106	498
567100	296.134760	45
567300	296.343488	66
567500	296.552289	94
567700	296.761164	1030
567900	296.970112	386
568100	297.179134	54
568300	297.388229	63
568500	297.597398	131
568700	297.806640	1132
568900	298.015956	155
569100	298.225346	47
569300	298.434809	100
569500	298.644345	519
569700	298.853955	909
569900	299.063639	86
570100	299.273396	72
570300	299.483227	69
570500	299.693131	642
570700	299.903109	720
570900	300.113160	38
571100	300.323285	57
571300	300.533483	73
571500	300.743755	829
571700	300.954101	567
571900	301.164519	63
572100	301.375012	62
572300	301.585578	104
572500	301.796218	964
572700	302.006931	210
572900	302.217717	48
573100	302.428577	72
573300	302.639511	380
573500	302.850518	888
573700	303.061599	127
573900	303.272753	75
574100	303.483981	83
574300	303.695282	615
574500	303.906657	543
574700	304.118106	47
574900	304.329628	58
575100	304.541223	98
575300	304.752892	760
575500	304.964635	397
575700	305.176451	60
575900	305.388341	79
576100	305.600304	189
576300	305.812340	810
576500	306.024451	152
576700	306.236634	57
576900	306.448892	81
577100	306.661222	595
577300	306.873627	548
577500	307.086105	81
577700	307.298656	80
577900	307.511281	81
578100	307.723980	633
578300	307.936752	393
578500	308.149597	43
578700	308.362516	85
578900	308.575509	130
579100	308.788575	1007
579300	309.001715	241
579500	309.214928	67
579700	309.428215	78
579900	309.641575	458
580100	309.855009	643
580300	310.068516	76
580500	310.282097	81
580700	310.495752	81
580900	310.709480	772
581100	310.923281	538
581300	311.137156	62
581500	311.351105	73
581700	311.565127	106
581900	311.779223	960
582100	311.993392	190
582300	312.207634	46
582500	312.421951	86
582700	312.636340	656
582900	312.850804	752
583100	313.065341	91
583300	313.279951	76
583500	313.494635	49
583700	313.709392	746
583900	313.924223	595
584100	314.139128	42
584300	314.354106	57
584500	314.569157	144
584700	314.784283	1109
584900	314.999481	196
585100	315.214753	75
585300	315.430099	67
585500	315.645518	815
585700	315.861011	764
585900	316.076577	70
586100	316.292217	72
586300	316.507931	96
586500	316.723718	924
586700	316.939578	490
586900	317.155512	56
587100	317.371520	75
587300	317.587601	292
587500	317.803755	1200
587700	318.019983	109
587900	318.236285	62
588100	318.452660	76
588300	318.669109	930
588500	318.885631	529
588700	319.102227	81
588900	319.318896	87
589100	319.535639	89
589300	319.752456	981
589500	319.969346	244
589700	320.186309	63
589900	320.403346	72
590100	320.620457	750
590300	320.837641	708
590500	321.054898	91
590700	321.272229	78
590900	321.489634	76
591100	321.707112	591
591300	321.924664	430
591500	322.142289	47
591700	322.359988	77
591900	322.577760	231
592100	322.795606	1104
592300	323.013526	145
592500	323.231519	69
592700	323.449585	75
592900	323.667725	454
593100	323.885939	465
593300	324.104226	47
593500	324.322586	95
593700	324.541020	132
593900	324.759528	1029
594100	324.978109	258
594300	325.196764	55
594500	325.415492	75
594700	325.634294	350
594900	325.853169	644
595100	326.072118	63
595300	326.291141	75
595500	326.510237	106
595700	326.729406	1006
595900	326.948649	463
596100	327.167966	65
596300	327.387356	67
596500	327.606819	295
596700	327.826357	902
596900	328.045967	77
597100	328.265651	73
597300	328.485409	88
597500	328.705241	844
597700	328.925145	701
597900	329.145124	59
598100	329.365176	65
598300	329.585301	181
598500	329.805500	935
598700	330.025772	98
598900	330.246118	85
599100	330.466538	101
599300	330.687031	637
599500	330.907598	806
599700	331.128238	64
599900	331.348952	74
600100	331.569739	163
600300	331.790600	909
600500	332.011534	117
600700	332.232542	79
600900	332.453623	71
601100	332.674778	413
601300	332.896006	877
601500	333.117308	84
601700	333.338684	58
601900	333.560133	129
602100	333.781655	901
602300	334.003252	140
602500	334.224921	65
602700	334.446664	79
602900	334.668481	470
603100	334.890371	898
603300	335.112335	74
603500	335.334372	85
603700	335.556483	112
603900	335.778668	898
604100	336.000925	127
604300	336.223257	55
604500	336.445662	75
604700	336.668140	404
604900	336.890692	818
605100	337.113318	89
605300	337.336017	60
605500	337.558790	115
605700	337.781636	869
605900	338.004556	88
606100	338.227549	79
606300	338.450616	85
606500	338.673756	486
606700	338.896970	645
606900	339.120257	70
607100	339.343618	66
607300	339.567053	153
607500	339.790561	867
607700	340.014142	133
607900	340.237797	69
608100	340.461526	84
608300	340.685328	459
608500	340.909203	755
608700	341.133153	76
608900	341.357175	73
609100	341.581272	213
609300	341.805441	789
609500	342.029685	101
609700	342.254002	101
609900	342.478392	105
610100	342.702856	548
610300	342.927393	792
610500	343.152004	76
610700	343.376689	89
610900	343.601447	314
611100	343.826279	935
611300	344.051184	83
611500	344.276162	63
611700	344.501214	90
611900	344.726340	822
612100	344.951539	540
612300	345.176812	76
612500	345.402159	73
612700	345.627578	371
612900	345.853072	779
613100	346.078639	71
613300	346.304279	66
613500	346.529993	106
613700	346.755781	1137
613900	346.981642	219
614100	347.207576	84
614300	347.433585	67
614500	347.659666	371
614700	347.885821	754
614900	348.112050	58
615100	348.338352	65
615300	348.564728	187
615500	348.791178	905
615700	349.017700	124
615900	349.244297	82
616100	349.470967	61
616300	349.697710	499
616500	349.924527	498
616700	350.151418	76
616900	350.378382	59
617100	350.605420	315
617300	350.832531	696
617500	351.059715	105
617700	351.286974	80
617900	351.514305	96
618100	351.741711	667
618300	351.969189	175
618500	352.196742	67
618700	352.424368	69
618900	352.652067	429
619100	352.879840	557
619300	353.107686	80
619500	353.335606	167
619700	353.563600	212
619900	353.791667	673
620100	354.019808	78
620300	354.248022	108
620500	354.476310	62
620700	354.704671	585
620900	354.933106	386
621100	355.161614	63
621300	355.390196	81
621500	355.618851	409
621700	355.847580	609
621900	356.076382	62
622100	356.305258	77
622300	356.534208	151
622500	356.763231	920
622700	356.992327	141
622900	357.221497	84
623100	357.450741	87
623300	357.680058	541
623500	357.909449	583
623700	358.138913	60
623900	358.368451	96
624100	358.598062	372
624300	358.827747	991
624500	359.057505	93
624700	359.287337	82
624900	359.517243	121
625100	359.747222	897
625300	359.977274	177
625500	360.207400	78
625700	360.437600	67
625900	360.667873	452
626100	360.898220	1071
626300	361.128640	83
626500	361.359133	68
626700	361.589701	292
626900	361.820341	859
627100	362.051056	66
627300	362.281844	60
627500	362.512705	121
627700	362.743640	1519
627900	362.974648	251
628100	363.205730	73
628300	363.436886	60
628500	363.668115	429
628700	363.899417	836
628900	364.130793	66
629100	364.362243	64
629300	364.593766	323
629500	364.825363	1038
629700	365.057033	130
629900	365.288777	73
630100	365.520594	111
630300	365.752485	1061
630500	365.984450	149
630700	366.216487	84
630900	366.448599	80
631100	366.680784	525
631300	366.913042	530
631500	367.145374	101
631700	367.377780	91
631900	367.610259	362
632100	367.842812	801
632300	368.075438	72
632500	368.308138	75
632700	368.540911	163
632900	368.773758	817
633100	369.006678	97
633300	369.239672	79
633500	369.472739	83
633700	369.705880	685
633900	369.939095	340
634100	370.172383	81
634300	370.405744	83
634500	370.639179	417
634700	370.872688	592
634900	371.106270	77
635100	371.339926	66
635300	371.573655	327
635500	371.807458	638
635700	372.041334	64
635900	372.275284	79
636100	372.509307	122
636300	372.743404	796
636500	372.977574	144
636700	373.211818	68
636900	373.446136	69
637100	373.680527	482
637300	373.914991	322
637500	374.149529	73
637700	374.384141	74
637900	374.618826	368
638100	374.853585	494
638300	375.088417	78
638500	375.323323	82
638700	375.558302	318
638900	375.793355	589
639100	376.028481	85
639300	376.263681	73
639500	376.498954	132
639700	376.734301	723
639900	376.969722	128
640100	377.205216	84
640300	377.440783	69
640500	377.676424	505
640700	377.912139	387
640900	378.147927	71
641100	378.383789	73
641300	378.619724	427
641500	378.855733	596
641700	379.091815	78
641900	379.327971	77
642100	379.564200	276
642300	379.800503	741
642500	380.036879	67
642700	380.273329	86
642900	380.509853	146
643100	380.746450	832
643300	380.983120	129
643500	381.219865	94
643700	381.456682	78
643900	381.693573	730
644100	381.930538	290
644300	382.167576	67
644500	382.404688	86
644700	382.641873	447
644900	382.879132	640
645100	383.116464	91
645300	383.353870	68
645500	383.591350	370
645700	383.828903	689
645900	384.066529	95
646100	384.304229	74
646300	384.542003	251
646500	384.779850	780
646700	385.017771	99
646900	385.255765	77
647100	385.493832	107
647300	385.731974	751
647500	385.970188	128
647700	386.208477	104
647900	386.446838	109
648100	386.685274	682
648300	386.923783	314
648500	387.162365	71
648700	387.401021	68
648900	387.639751	413
649100	387.878554	455
649300	388.117430	72
649500	388.356380	88
649700	388.595404	383
649900	388.834501	519
650100	389.073672	111
650300	389.312916	69
650500	389.552234	280
650700	389.791625	492
650900	390.031090	152
651100	390.270628	85
651300	390.510240	174
651500	390.749926	593
651700	390.989685	182
651900	391.229517	79
652100	391.469423	92
652300	391.709403	520
652500	391.949456	200
652700	392.189583	76
652900	392.429783	87
653100	392.670056	508
653300	392.910404	278
653500	393.150825	93
653700	393.391319	79
653900	393.631887	375
654100	393.872528	302
654300	394.113243	76
654500	394.354031	73
654700	394.594893	405
654900	394.835829	328
655100	395.076838	90
655300	395.317921	65
655500	395.559077	312
655700	395.800306	398
655900	396.041610	80
656100	396.282986	63
656300	396.524436	185
656500	396.765960	477
656700	397.007558	92
656900	397.249228	64
657100	397.490973	90
657300	397.732791	524
657500	397.974682	120
657700	398.216647	72
657900	398.458686	89
658100	398.700798	496
658300	398.942983	181
658500	399.185243	66
658700	399.427575	63
658900	399.669981	459
659100	399.912461	299
659300	400.155014	76
659500	400.397641	78
659700	400.640342	408
659900	400.883115	437
660100	401.125963	65
660300	401.368884	66
660500	401.611878	336
660700	401.854946	492
660900	402.098088	87
661100	402.341303	91
661300	402.584591	335
661500	402.827954	511
661700	403.071389	84
661900	403.314898	63
662100	403.558481	248
662300	403.802137	518
662500	404.045867	157
662700	404.289671	67
662900	404.533547	226
663100	404.777498	497
663300	405.021522	206
663500	405.265619	92
663700	405.509790	163
663900	405.754035	487
664100	405.998353	202
664300	406.242744	69
664500	406.487210	127
664700	406.731748	563
664900	406.976361	201
665100	407.221046	84
665300	407.465806	100
665500	407.710638	523
665700	407.955545	179
665900	408.200525	74
666100	408.445578	80
666300	408.690705	521
666500	408.935905	154
666700	409.181179	83
666900	409.426527	74
667100	409.671948	420
667300	409.917443	184
667500	410.163011	82
667700	410.408653	60
667900	410.654368	438
668100	410.900157	192
668300	411.146019	82
668500	411.391955	68
668700	411.637964	387
668900	411.884047	228
669100	412.130203	66
669300	412.376433	77
669500	412.622737	347
669700	412.869114	314
669900	413.115564	93
670100	413.362088	46
670300	413.608686	283
670500	413.855357	363
670700	414.102102	69
670900	414.348920	67
671100	414.595812	278
671300	414.842777	354
671500	415.089816	95
671700	415.336928	51
671900	415.584114	294
672100	415.831374	370
672300	416.078707	80
672500	416.326113	65
672700	416.573593	239
672900	416.821147	399
673100	417.068774	119
673300	417.316475	66
673500	417.564249	254
673700	417.812096	363
673900	418.060018	108
674100	418.308012	69
674300	418.556081	240
674500	418.804223	377
674700	419.052438	129
674900	419.300727	72
675100	419.549089	234
675300	419.797525	366
675500	420.046035	140
675700	420.294618	85
675900	420.543274	244
676100	420.792005	385
676300	421.040808	150
676500	421.289685	97
676700	421.538636	260
676900	421.787660	343
677100	422.036758	119
677300	422.285929	59
677500	422.535174	252
677700	422.784493	371
677900	423.033885	132
678100	423.283350	66
678300	423.532889	251
678500	423.782502	393
678700	424.032188	156
678900	424.281947	78
679100	424.531780	294
679300	424.781687	458
679500	425.031667	233
679700	425.281721	77
679900	425.531848	288
680100	425.782049	417
680300	426.032323	221
680500	426.282671	79
680700	426.533092	264
680900	426.783587	425
681100	427.034156	234
681300	427.284798	68
681500	427.535513	249
681700	427.786302	380
681900	428.037165	173
682100	428.288101	60
682300	428.539111	258
682500	428.790194	363
682700	429.041351	146
682900	429.292581	53
683100	429.543885	249
683300	429.795262	365
683500	430.046713	138
683700	430.298237	60
683900	430.549835	240
684100	430.801507	309
684300	431.053252	95
684500	431.305070	79
684700	431.556962	247
684900	431.808928	517
685100	432.060967	136
685300	432.313080	75
685500	432.565266	241
685700	432.817526	375
685900	433.069859	92
686100	433.322266	76
686300	433.574746	203
686500	433.827300	605
686700	434.079927	132
686900	434.332628	61
687100	434.585403	261
687300	434.838251	489
687500	435.091172	79
687700	435.344168	66
687900	435.597236	269
688100	435.850378	561
688300	436.103594	86
688500	436.356883	89
688700	436.610246	293
688900	436.863682	667
689100	437.117192	85
689300	437.370775	81
689500	437.624432	336
689700	437.878163	524
689900	438.131967	87
690100	438.385844	71
690300	438.639795	351
690500	438.893820	460
690700	439.147918	76
690900	439.402089	83
691100	439.656335	357
691300	439.910653	355
691500	440.165045	87
691700	440.419511	98
691900	440.674050	403
692100	440.928663	292
692300	441.183350	68
692500	441.438110	84
692700	441.692943	399
692900	441.947850	252
693100	442.202830	77
693300	442.457884	136
693500	442.713012	410
693700	442.968213	212
693900	443.223488	62
694100	443.478836	134
694300	443.734258	349
694500	443.989753	170
694700	444.245322	87
694900	444.500964	210
695100	444.756680	360
695300	445.012469	129
695500	445.268332	74
695700	445.524268	180
695900	445.780278	400
696100	446.036362	135
696300	446.292519	71
696500	446.548750	233
696700	446.805054	392
696900	447.061431	113
697100	447.317882	61
697300	447.574407	244
697500	447.831005	423
697700	448.087677	106
697900	448.344422	83
698100	448.601241	339
698300	448.858134	390
698500	449.115100	96
698700	449.372139	80
698900	449.629252	364
699100	449.886438	334
699300	450.143699	93
699500	450.401032	74
699700	450.658439	386
699900	450.915920	444
700100	451.173474	67
700300	451.431102	97
700500	451.688803	368
700700	451.946578	287
700900	452.204426	65
701100	452.462348	123
701300	452.720343	377
701500	452.978412	317
701700	453.236555	57
701900	453.494771	167
702100	453.753060	433
702300	454.011423	205
702500	454.269860	66
702700	454.528370	191
702900	454.786954	454
703100	455.045611	133
703300	455.304342	58
703500	455.563146	252
703700	455.822024	504
703900	456.080975	74
704100	456.340000	54
704300	456.599098	307
704500	456.858270	355
704700	457.117516	63
704900	457.376835	68
705100	457.636227	375
705300	457.895693	355
705500	458.155233	68
705700	458.414846	94
705900	458.674533	431
706100	458.934293	296
706300	459.194126	79
706500	459.454034	145
706700	459.714015	368
706900	459.974069	232
707100	460.234197	80
707300	460.494398	187
707500	460.754673	486
707700	461.015022	171
707900	461.275444	69
708100	461.535939	200
708300	461.796508	495
708500	462.057151	97
708700	462.317867	65
708900	462.578657	292
709100	462.839520	383
709300	463.100456	83
709500	463.361467	69
709700	463.622551	341
709900	463.883708	245
710100	464.144939	76
710300	464.406243	99
710500	464.667621	375
710700	464.929073	205
710900	465.190598	53
711100	465.452196	140
711300	465.713868	376
711500	465.975614	115
711700	466.237433	57
711900	466.499326	166
712100	466.761292	332
712300	467.023332	87
712500	467.285445	70
712700	467.547632	214
712900	467.809892	328
713100	468.072226	93
713300	468.334633	60
713500	468.597114	295
713700	468.859669	267
713900	469.122297	71
714100	469.384998	57
714300	469.647774	373
714500	469.910622	191
714700	470.173544	58
714900	470.436540	123
715100	470.699609	349
715300	470.962752	167
715500	471.225968	66
715700	471.489258	178
715900	471.752621	433
716100	472.016058	121
716300	472.279569	56
716500	472.543153	187
716700	472.806810	394
716900	473.070541	76
717100	473.334346	62
717300	473.598224	315
717500	473.862176	363
717700	474.126201	69
717900	474.390299	80
718100	474.654472	365
718300	474.918717	253
718500	475.183037	69
718700	475.447430	143
718900	475.711896	377
719100	475.976436	198
719300	476.241049	61
719500	476.505736	155
719700	476.770497	442
719900	477.035331	98
720100	477.300238	63
720300	477.565219	244
720500	477.830274	356
720700	478.095402	75
720900	478.360604	62
721100	478.625879	359
721300	478.891228	199
721500	479.156650	60
721700	479.422146	92
721900	479.687715	331
722100	479.953358	162
722300	480.219075	45
722500	480.484865	169
722700	480.750728	385
722900	481.016665	85
723100	481.282676	51
723300	481.548760	227
723500	481.814918	320
723700	482.081149	73
723900	482.347454	70
724100	482.613832	345
724300	482.880284	181
724500	483.146809	67
724700	483.413408	95
724900	483.680080	374
725100	483.946826	143
725300	484.213646	63
725500	484.480539	178
725700	484.747505	345
725900	485.014545	115
726100	485.281659	52
726300	485.548846	225
726500	485.816106	294
726700	486.083441	80
726900	486.350848	62
727100	486.618330	320
727300	486.885884	187
727500	487.153513	67
727700	487.421215	105
727900	487.688990	317
728100	487.956839	164
728300	488.224761	55
728500	488.492757	168
728700	488.760827	287
728900	489.028970	93
729100	489.297187	63
729300	489.565477	272
729500	489.833840	262
729700	490.102278	78
729900	490.370788	60
730100	490.639373	335
730300	490.908030	154
730500	491.176762	55
730700	491.445567	142
730900	491.714445	266
731100	491.983397	90
731300	492.252422	64
731500	492.521521	189
731700	492.790694	302
731900	493.059940	93
732100	493.329260	55
732300	493.598653	298
732500	493.868119	223
732700	494.137660	61
732900	494.407273	106
733100	494.676961	327
733300	494.946721	135
733500	495.216556	43
733700	495.486464	150
733900	495.756445	318
734100	496.026500	89
734300	496.296628	82
734500	496.566830	277
734700	496.837106	249
734900	497.107455	64
735100	497.377878	90
735300	497.648374	321
735500	497.918944	176
735700	498.189587	55
735900	498.460304	174
736100	498.731094	336
736300	499.001958	87
736500	499.272895	43
736700	499.543906	234
736900	499.814990	257
737100	500.086148	81
737300	500.357380	70
737500	500.628685	347
737700	500.900063	141
737900	501.171515	66
738100	501.443041	123
738300	501.714640	278
738500	501.986313	121
738700	502.258059	71
738900	502.529879	228
739100	502.801772	255
739300	503.073739	77
739500	503.345779	71
739700	503.617893	296
739900	503.890081	191
740100	504.162342	66
740300	504.434676	170
740500	504.707084	325
740700	504.979566	98
740900	505.252121	57
741100	505.524749	218
741300	505.797452	259
741500	506.070227	61
741700	506.343077	84
741900	506.615999	259
742100	506.888996	170
742300	507.162065	57
742500	507.435209	137
742700	507.708426	274
742900	507.981716	95
743100	508.255080	55
743300	508.528518	186
743500	508.802029	217
743700	509.075613	51
743900	509.349271	69
744100	509.623003	259
744300	509.896808	148
744500	510.170687	58
744700	510.444639	147
744900	510.718665	296
745100	510.992764	70
745300	511.266937	56
745500	511.541183	203
745700	511.815503	202
745900	512.089897	52
746100	512.364364	68
746300	512.638904	291
746500	512.913518	140
746700	513.188206	39
746900	513.462967	140
747100	513.737802	237
747300	514.012710	78
747500	514.287692	51
747700	514.562747	233
747900	514.837876	177
748100	515.113078	61
748300	515.388354	103
748500	515.663703	287
748700	515.939126	110
748900	516.214622	64
749100	516.490192	153
749300	516.765836	265
749500	517.041553	54
749700	517.317344	63
749900	517.593208	255
750100	517.869145	162
750300	518.145157	68
750500	518.421241	112
750700	518.697400	273
750900	518.973631	97
751100	519.249937	56
751300	519.526316	215
751500	519.802768	250
751700	520.079294	72
751900	520.355893	83
752100	520.632566	260
752300	520.909313	145
752500	521.186133	59
752700	521.463027	116
752900	521.739994	254
753100	522.017034	70
753300	522.294149	67
753500	522.571336	240
753700	522.848598	155
753900	523.125932	43
754100	523.403341	115
754300	523.680823	259
754500	523.958378	126
754700	524.236007	51
754900	524.513709	154
755100	524.791485	210
755300	525.069335	58
755500	525.347258	62
755700	525.625255	218
755900	525.903325	161
756100	526.181468	58
756300	526.459686	132
756500	526.737976	249
756700	527.016341	63
756900	527.294778	52
757100	527.573290	218
757300	527.851875	178
757500	528.130533	59
757700	528.409265	118
757900	528.688070	251
758100	528.966949	105
758300	529.245902	60
758500	529.524928	198
758700	529.804028	230
758900	530.083201	65
759100	530.362448	93
759300	530.641768	251
759500	530.921162	136
759700	531.200629	47
759900	531.480170	150
760100	531.759784	262
760300	532.039472	70
760500	532.319233	60
760700	532.599068	201
760900	532.878977	180
761100	533.158959	63
761300	533.439014	137
761500	533.719143	265
761700	533.999346	77
761900	534.279622	59
762100	534.559972	212
762300	534.840395	198
762500	535.120892	50
762700	535.401462	125
762900	535.682106	279
763100	535.962823	109
763300	536.243614	62
763500	536.524479	168
763700	536.805417	207
763900	537.086428	59
764100	537.367513	82
764300	537.648672	259
764500	537.929904	126
764700	538.211209	60
764900	538.492589	189
765100	538.774041	231
765300	539.055568	61
765500	539.337167	78
765700	539.618841	229
765900	539.900587	148
766100	540.182408	60
766300	540.464302	156
766500	540.746269	266
766700	541.028310	85
766900	541.310425	61
767100	541.592613	199
767300	541.874874	182
767500	542.157209	61
767700	542.439618	114
767900	542.722100	272
768100	543.004656	70
768300	543.287285	67
768500	543.569988	231
768700	543.852764	182
768900	544.135614	50
769100	544.418537	129
769300	544.701534	242
769500	544.984605	71
769700	545.267749	59
769900	545.550966	203
770100	545.834257	174
770300	546.117622	45
770500	546.401060	103
770700	546.684572	271
770900	546.968157	90
771100	547.251816	64
771300	547.535548	231
771500	547.819354	199
771700	548.103233	61
771900	548.387186	97
772100	548.671212	258
772300	548.955312	88
772500	549.239486	57
772700	549.523733	189
772900	549.808053	215
773100	550.092447	67
773300	550.376915	90
773500	550.661456	271
773700	550.946070	110
773900	551.230759	48
774100	551.515520	190
774300	551.800356	268
774500	552.085264	52
774700	552.370247	96
774900	552.655303	264
775100	552.940432	137
775300	553.225635	66
775500	553.510911	201
775700	553.796261	242
775900	554.081685	62
776100	554.367182	98
776300	554.652753	233
776500	554.938397	113
776700	555.224114	58
776900	555.509906	197
777100	555.795770	223
777300	556.081709	63
777500	556.367720	97
777700	556.653806	257
777900	556.939965	117
778100	557.226197	50
778300	557.512503	223
778500	557.798882	201
778700	558.085335	65
778900	558.371862	107
779100	558.658462	263
779300	558.945136	92
779500	559.231883	49
779700	559.518703	182
779900	559.805598	210
780100	560.092565	63
780300	560.379607	110
780500	560.666721	256
780700	560.953910	81
780900	561.241172	39
781100	561.528507	208
781300	561.815916	200
781500	562.103399	72
781700	562.390955	124
781900	562.678584	280
782100	562.966287	82
782300	563.254064	64
782500	563.541914	253
782700	563.829838	186
782900	564.117835	52
783100	564.405906	135
783300	564.694050	283
783500	564.982268	69
783700	565.270559	72
783900	565.558924	257
784100	565.847362	198
784300	566.135874	50
784500	566.424460	125
784700	566.713119	300
784900	567.001851	81
785100	567.290657	71
785300	567.579537	248
785500	567.868490	167
785700	568.157517	51
785900	568.446617	160
786100	568.735791	253
786300	569.025038	47
786500	569.314359	84
786700	569.603753	221
786900	569.893221	166
787100	570.182763	49
787300	570.472378	158
787500	570.762066	222
787700	571.051828	42
787900	571.341664	86
788100	571.631573	234
788300	571.921556	116
788500	572.211612	49
788700	572.501741	174
788900	572.791945	217
789100	573.082221	62
789300	573.372572	115
789500	573.662996	233
789700	573.953493	90
789900	574.244064	56
790100	574.534708	213
790300	574.825426	193
790500	575.116218	58
790700	575.407083	125
790900	575.698021	245
791100	575.989033	76
791300	576.280119	65
791500	576.571278	221
791700	576.862511	176
791900	577.153817	36
792100	577.445197	147
792300	577.736650	207
792500	578.028177	57
792700	578.319778	69
792900	578.611451	230
793100	578.903199	100
793300	579.195020	51
793500	579.486914	182
793700	579.778882	163
793900	580.070924	52
794100	580.363039	101
794300	580.655228	239
794500	580.947490	89
794700	581.239826	41
794900	581.532235	202
795100	581.824718	151
795300	582.117274	44
795500	582.409904	110
795700	582.702607	207
795900	582.995384	71
796100	583.288235	80
796300	583.581159	222
796500	583.874156	136
796700	584.167227	45
796900	584.460372	144
797100	584.753590	189
797300	585.046882	70
797500	585.340247	102
797700	585.633686	234
797900	585.927198	115
798100	586.220784	54
798300	586.514443	206
798500	586.808176	184
798700	587.101982	41
798900	587.395862	124
799100	587.689816	235
799300	587.983843	67
799500	588.277943	61
799700	588.572117	226
799900	588.866365	128
800100	589.160686	51
800300	589.455081	170
800500	589.749549	175
800700	590.044091	57
800900	590.338706	94
801100	590.633395	232
801300	590.928157	91
801500	591.222993	59
801700	591.517902	172
801900	591.812885	138
802100	592.107942	52
802300	592.403072	117
802500	592.698275	212
802700	592.993552	62
802900	593.288903	63
803100	593.584327	213
803300	593.879825	118
803500	594.175396	47
803700	594.471041	176
803900	594.766759	204
804100	595.062551	56
804300	595.358416	98
804500	595.654355	220
804700	595.950367	78
804900	596.246453	54
805100	596.542613	194
805300	596.838846	148
805500	597.135152	47
805700	597.431532	130
805900	597.727986	201
806100	598.024513	72
806300	598.321114	78
806500	598.617788	196
806700	598.914536	101
806900	599.211357	54
807100	599.508252	174
807300	599.805220	160
807500	600.102262	52
807700	600.399378	119
807900	600.696567	191
808100	600.993829	51
808300	601.291165	70
808500	601.588575	217
808700	601.886058	114
808900	602.183614	48
809100	602.481244	191
809300	602.778948	150
809500	603.076725	45
809700	603.374576	110
809900	603.672500	209
810100	603.970498	72
810300	604.268570	60
810500	604.566715	187
810700	604.864933	111
810900	605.163225	32
811100	605.461590	155
811300	605.760029	159
811500	606.058542	59
811700	606.357128	80
811900	606.655788	223
812100	606.954521	64
812300	607.253328	77
812500	607.552208	210
812700	607.851162	123
812900	608.150189	53
813100	608.449290	156
813300	608.748464	187
813500	609.047712	61
813700	609.347034	88
813900	609.646428	180
814100	609.945897	82
814300	610.245439	66
814500	610.545055	188
814700	610.844744	109
814900	611.144506	56
815100	611.444343	145
815300	611.744252	161
815500	612.044235	65
815700	612.344292	94
815900	612.644423	188
816100	612.944626	77
816300	613.244904	67
816500	613.545255	169
816700	613.845679	106
816900	614.146177	60
817100	614.446749	154
817300	614.747394	169
817500	615.048112	60
817700	615.348904	97
817900	615.649770	185
818100	615.950709	99
818300	616.251722	69
818500	616.552808	197
818700	616.853968	123
818900	617.155201	54
819100	617.456508	141
819300	617.757889	160
819500	618.059342	52
819700	618.360870	101
819900	618.662471	177
820100	618.964145	81
820300	619.265894	63
820500	619.567715	213
820700	619.869610	126
820900	620.171579	59
821100	620.473621	153
821300	620.775737	183
821500	621.077926	52
821700	621.380189	98
821900	621.682525	192
822100	621.984935	69
822300	622.287418	89
822500	622.589975	203
822700	622.892606	127
822900	623.195310	51
823100	623.498087	149
823300	623.800938	160
823500	624.103863	44
823700	624.406861	131
823900	624.709933	183
824100	625.013078	71
824300	625.316297	91
824500	625.619589	187
824700	625.922955	73
824900	626.226394	61
825100	626.529907	146
825300	626.833493	127
825500	627.137153	45
825700	627.440887	149
825900	627.744694	150
826100	628.048574	58
826300	628.352529	106
826500	628.656556	195
826700	628.960657	63
826900	629.264832	100
827100	629.569080	173
827300	629.873402	116
827500	630.177797	46
827700	630.482266	169
827900	630.786808	150
828100	631.091424	49
828300	631.396114	129
828500	631.700877	157
828700	632.005713	58
828900	632.310623	91
829100	632.615607	168
829300	632.920664	99
