# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	71.000039	9144
277500	71.102326	801
277700	71.204687	121
277900	71.307122	56
278100	71.409630	18
278300	71.512212	14
278500	71.614867	14
278700	71.717596	8
278900	71.820398	9
279100	71.923275	3761
279300	72.026224	76772
279500	72.129248	88
279700	72.232345	43
279900	72.335516	18
280100	72.438760	12
280300	72.542078	15
280500	72.645470	24
280700	72.748935	10
280900	72.852474	56
281100	72.956086	52620
281300	73.059772	58493
281500	73.163532	140
281700	73.267365	51
281900	73.371272	37
282100	73.475253	35
282300	73.579307	38
282500	73.683435	44
282700	73.787637	54
282900	73.891912	371
283100	73.996261	20314
283300	74.100683	246
283500	74.205179	54
283700	74.309749	33
283900	74.414392	36
284100	74.519109	28
284300	74.623899	24
284500	74.728763	27
284700	74.833701	45
284900	74.938713	4166
285100	75.043798	18272
285300	75.148956	39
285500	75.254189	22
285700	75.359495	14
285900	75.464874	8
286100	75.570327	12
286300	75.675854	9
286500	75.781455	14
286700	75.887129	172
286900	75.992876	6611
287100	76.098698	185
287300	76.204593	16
287500	76.310561	11
287700	76.416603	11
287900	76.522719	4
288100	76.628909	7
288300	76.735172	9
288500	76.841508	39
288700	76.947919	9905
288900	77.054403	8191
289100	77.160960	49
289300	77.267592	22
289500	77.374296	17
289700	77.481075	13
289900	77.587927	6
290100	77.694853	8
290300	77.801852	10
290500	77.908925	267
290700	78.016072	1242
290900	78.123292	31
291100	78.230586	12
291300	78.337953	11
291500	78.445394	9
291700	78.552909	13
291900	78.660497	13
292100	78.768160	5
292300	78.875895	303
292500	78.983704	3393
292700	79.091587	161
292900	79.199544	27
293100	79.307574	16
293300	79.415678	20
293500	79.523855	49
293700	79.632106	44
293900	79.740431	11
294100	79.848829	47
294300	79.957301	4719
294500	80.065847	190
294700	80.174466	31
294900	80.283159	11
295100	80.391925	15
295300	80.500765	13
295500	80.609679	11
295700	80.718666	6
295900	80.827727	16
296100	80.936861	1417
296300	81.046070	1898
296500	81.155351	209
296700	81.264707	62
296900	81.374136	28
297100	81.483639	19
297300	81.593215	15
297500	81.702865	8
297700	81.812589	14
297900	81.922386	600
298100	82.032257	526
298300	82.142201	23
298500	82.252219	20
298700	82.362311	14
298900	82.472476	4
299100	82.582715	4
299300	82.693028	10
299500	82.803414	14
299700	82.913874	1047
299900	83.024407	1771
300100	83.135015	54
300300	83.245695	16
300500	83.356450	12
300700	83.467278	13
300900	83.578179	5
301100	83.689155	4
301300	83.800203	16
301500	83.911326	2150
301700	84.022522	39741
301900	84.133792	69
302100	84.245135	14
302300	84.356552	12
302500	84.468043	15
302700	84.579607	13
302900	84.691245	29
303100	84.802957	18
303300	84.914742	740
303500	85.026601	16853
303700	85.138533	59
303900	85.250539	24
304100	85.362619	16
304300	85.474772	19
304500	85.586999	23
304700	85.699299	24
304900	85.811674	36
305100	85.924121	910
305300	86.036643	8047
305500	86.149238	18
305700	86.261907	13
305900	86.374649	10
306100	86.487465	9
306300	86.600354	13
306500	86.713318	16
306700	86.826355	26
306900	86.939465	674
307100	87.052649	5842
307300	87.165907	20
307500	87.279238	9
307700	87.392643	30
307900	87.506122	49
308100	87.619674	20
308300	87.733300	19
308500	87.846999	35
308700	87.960772	1332
308900	88.074619	823
309100	88.188539	12
309300	88.302533	10
309500	88.416601	31
309700	88.530742	42
309900	88.644957	11
310100	88.759246	15
310300	88.873608	147
310500	88.988044	13767
310700	89.102553	593
310900	89.217136	24
311100	89.331793	11
311300	89.446523	17
311500	89.561327	39
311700	89.676204	19
311900	89.791155	12
312100	89.906180	197
312300	90.021279	1677
312500	90.136451	16
312700	90.251696	6
312900	90.367016	6
313100	90.482408	14
313300	90.597875	17
313500	90.713415	12
313700	90.829029	15
313900	90.944716	530
314100	91.060477	1304
314300	91.176312	19
314500	91.292220	6
314700	91.408202	6
314900	91.524258	6
315100	91.640387	9
315300	91.756590	14
315500	91.872866	166
315700	91.989217	1331
315900	92.105640	88
316100	92.222138	13
316300	92.338709	8
316500	92.455353	9
316700	92.572071	7
316900	92.688863	16
317100	92.805729	50
317300	92.922668	16023
317500	93.039680	1936
317700	93.156767	44
317900	93.273927	8
318100	93.391160	10
318300	93.508468	7
318500	93.625848	12
318700	93.743303	10
318900	93.860831	48
319100	93.978433	397
319300	94.096108	88
319500	94.213857	3
319700	94.331680	6
319900	94.449576	3
320100	94.567546	5
320300	94.685590	13
320500	94.803707	28
320700	94.921897	10619
320900	95.040162	935
321100	95.158500	71
321300	95.276912	14
321500	95.395397	9
321700	95.513956	11
321900	95.632588	15
322100	95.751294	9
322300	95.870074	615
322500	95.988928	50988
322700	96.107855	261
322900	96.226855	69
323100	96.345930	47
323300	96.465078	21
323500	96.584299	42
323700	96.703594	25
323900	96.822963	150
324100	96.942406	33254
324300	97.061922	42934
324500	97.181511	170
324700	97.301175	101
324900	97.420912	76
325100	97.540722	45
325300	97.660606	45
325500	97.780564	20
325700	97.900596	566
325900	98.020701	12235
326100	98.140879	126
326300	98.261132	71
326500	98.381458	40
326700	98.501857	33
326900	98.622331	32
327100	98.742877	17
327300	98.863498	370
327500	98.984192	4208
327700	99.104960	452
327900	99.225801	46
328100	99.346716	21
328300	99.467705	19
328500	99.588767	17
328700	99.709903	10
328900	99.831112	48
329100	99.952396	1983
329300	100.073752	587
329500	100.195183	16
329700	100.316687	10
329900	100.438264	21
330100	100.559916	15
330300	100.681641	15
330500	100.803439	34
330700	100.925311	1666
330900	101.047257	1742
331100	101.169276	18
331300	101.291369	11
331500	101.413536	11
331700	101.535776	15
331900	101.658090	15
332100	101.780478	13
332300	101.902939	725
332500	102.025474	472
332700	102.148082	13
332900	102.270764	4
333100	102.393520	8
333300	102.516349	10
333500	102.639252	9
333700	102.762229	15
333900	102.885279	403
334100	103.008403	1165
334300	103.131600	26
334500	103.254871	8
334700	103.378216	14
334900	103.501634	15
335100	103.625126	8
335300	103.748692	7
335500	103.872331	330
335700	103.996044	903
335900	104.119830	23
336100	104.243691	7
336300	104.367624	12
336500	104.491632	10
336700	104.615713	9
336900	104.739867	10
337100	104.864096	555
337300	104.988397	1029
337500	105.112773	97
337700	105.237222	7
337900	105.361745	16
338100	105.486341	9
338300	105.611011	17
338500	105.735755	6
338700	105.860572	664
338900	105.985463	634
339100	106.110427	44
339300	106.235466	5
339500	106.360577	10
339700	106.485763	8
339900	106.611022	7
340100	106.736354	8
340300	106.861761	493
340500	106.987241	1175
340700	107.112794	224
340900	107.238421	18
341100	107.364122	14
341300	107.489897	14
341500	107.615745	13
341700	107.741666	17
341900	107.867662	1065
342100	107.993731	26304
342300	108.119873	155
342500	108.246089	58
342700	108.372379	49
342900	108.498743	39
343100	108.625180	24
343300	108.751690	56
343500	108.878275	1469
343700	109.004933	14066
343900	109.131664	140
344100	109.258469	30
344300	109.385348	49
344500	109.512301	35
344700	109.639327	14
344900	109.766426	48
345100	109.893600	839
345300	110.020847	5751
345500	110.148167	33
345700	110.275562	18
345900	110.403029	27
346100	110.530571	21
346300	110.658186	39
346500	110.785875	62
346700	110.913637	1479
346900	111.041473	2534
347100	111.169383	49
347300	111.297366	26
347500	111.425423	17
347700	111.553553	20
347900	111.681758	17
348100	111.810035	58
348300	111.938387	924
348500	112.066812	702
348700	112.195310	16
348900	112.323883	21
349100	112.452529	59
349300	112.581248	25
349500	112.710041	24
349700	112.838908	415
349900	112.967848	3351
350100	113.096863	671
350300	113.225950	35
350500	113.355111	16
350700	113.484346	42
350900	113.613655	16
351100	113.743037	36
351300	113.872493	783
351500	114.002022	659
351700	114.131625	45
351900	114.261302	11
352100	114.391052	26
352300	114.520876	26
352500	114.650774	21
352700	114.780745	38
352900	114.910790	1031
353100	115.040908	1480
353300	115.171101	37
353500	115.301366	18
353700	115.431706	22
353900	115.562119	13
354100	115.692605	21
354300	115.823165	93
354500	115.953799	1316
354700	116.084507	209
354900	116.215288	7
355100	116.346143	14
355300	116.477071	19
355500	116.608073	14
355700	116.739148	33
355900	116.870298	933
356100	117.001521	1883
356300	117.132817	51
356500	117.264187	9
356700	117.395631	26
356900	117.527148	15
357100	117.658739	14
357300	117.790404	37
357500	117.922142	1511
357700	118.053954	1124
357900	118.185840	21
358100	118.317799	15
358300	118.449832	16
358500	118.581938	12
358700	118.714118	20
358900	118.846372	575
359100	118.978699	2218
359300	119.111100	148
359500	119.243574	23
359700	119.376123	25
359900	119.508744	24
360100	119.641440	16
360300	119.774209	104
360500	119.907052	4933
360700	120.039968	14242
360900	120.172958	65
361100	120.306021	51
361300	120.439159	47
361500	120.572369	51
361700	120.705654	60
361900	120.839012	846
362100	120.972444	41068
362300	121.105949	2787
362500	121.239528	114
362700	121.373180	79
362900	121.506907	42
363100	121.640707	42
363300	121.774580	119
363500	121.908527	1244
363700	122.042548	7247
363900	122.176642	53
364100	122.310810	36
364300	122.445052	30
364500	122.579367	25
364700	122.713756	38
364900	122.848218	496
365100	122.982754	2112
365300	123.117364	188
365500	123.252048	25
365700	123.386805	15
365900	123.521635	25
366100	123.656539	13
366300	123.791517	48
366500	123.926569	903
366700	124.061694	354
366900	124.196893	21
367100	124.332165	13
367300	124.467511	15
367500	124.602931	7
367700	124.738424	30
367900	124.873991	1006
368100	125.009632	769
368300	125.145346	111
368500	125.281133	31
368700	125.416995	17
368900	125.552930	12
369100	125.688939	20
369300	125.825021	212
369500	125.961177	1064
369700	126.097406	119
369900	126.233710	20
370100	126.370086	23
370300	126.506537	17
370500	126.643061	22
370700	126.779659	84
370900	126.916330	2662
371100	127.053075	1599
371300	127.189893	531
371500	127.326786	42
371700	127.463751	24
371900	127.600791	14
372100	127.737904	51
372300	127.875091	2424
372500	128.012351	397
372700	128.149685	140
372900	128.287093	27
373100	128.424574	19
373300	128.562129	12
373500	128.699757	43
373700	128.837459	1730
373900	128.975235	2160
374100	129.113084	657
374300	129.251007	45
374500	129.389004	16
374700	129.527074	12
374900	129.665218	20
375100	129.803436	183
375300	129.941727	3145
375500	130.080092	142
375700	130.218530	32
375900	130.357042	17
376100	130.495628	12
376300	130.634287	18
376500	130.773020	159
376700	130.911826	6974
376900	131.050706	607
377100	131.189660	30
377300	131.328688	25
377500	131.467789	16
377700	131.606963	19
377900	131.746212	125
378100	131.885533	7305
378300	132.024929	9537
378500	132.164398	69
378700	132.303941	25
378900	132.443557	22
379100	132.583247	33
379300	132.723011	116
379500	132.862848	7419
379700	133.002759	9805
379900	133.142744	103
380100	133.282802	29
380300	133.422934	31
380500	133.563139	24
380700	133.703419	94
380900	133.843771	9860
381100	133.984198	6889
381300	134.124698	388
381500	134.265271	37
381700	134.405918	28
381900	134.546639	22
382100	134.687434	59
382300	134.828302	2118
382500	134.969243	5669
382700	135.110259	432
382900	135.251348	38
383100	135.392510	14
383300	135.533747	21
383500	135.675057	64
383700	135.816440	1925
383900	135.957897	5655
384100	136.099428	264
384300	136.241032	30
384500	136.382710	21
384700	136.524462	15
384900	136.666287	37
385100	136.808186	922
385300	136.950159	6440
385500	137.092205	438
385700	137.234324	26
385900	137.376518	39
386100	137.518785	25
386300	137.661126	26
386500	137.803540	399
386700	137.946028	2376
386900	138.088589	195
387100	138.231224	17
387300	138.373933	21
387500	138.516716	38
387700	138.659572	30
387900	138.802501	1587
388100	138.945505	2967
388300	139.088582	240
388500	139.231732	28
388700	139.374956	14
388900	139.518254	36
389100	139.661626	46
389300	139.805071	3427
389500	139.948589	4210
389700	140.092182	137
389900	140.235848	19
390100	140.379587	11
390300	140.523400	17
390500	140.667287	65
390700	140.811248	6629
390900	140.955282	4409
391100	141.099390	492
391300	141.243571	40
391500	141.387826	20
391700	141.532154	15
391900	141.676557	72
392100	141.821033	5340
392300	141.965582	2655
392500	142.110205	83
392700	142.254902	25
392900	142.399672	16
393100	142.544516	17
393300	142.689434	94
393500	142.834425	7987
393700	142.979490	1514
393900	143.124628	1090
394100	143.269841	24
394300	143.415126	17
394500	143.560486	19
394700	143.705919	156
394900	143.851425	8389
395100	143.997006	12024
395300	144.142660	202
395500	144.288387	67
395700	144.434188	74
395900	144.580063	70
396100	144.726011	198
396300	144.872034	8391
396500	145.018129	21438
396700	145.164298	189
396900	145.310541	78
397100	145.456858	84
397300	145.603248	80
397500	145.749712	288
397700	145.896249	6057
397900	146.042860	3841
398100	146.189545	45
398300	146.336303	41
398500	146.483135	37
398700	146.630041	45
398900	146.777020	496
399100	146.924073	9549
399300	147.071199	2060
399500	147.218399	51
399700	147.365673	19
399900	147.513021	19
400100	147.660442	57
400300	147.807936	2376
400500	147.955504	5688
400700	148.103146	157
400900	148.250862	31
401100	148.398651	14
401300	148.546513	28
401500	148.694450	133
401700	148.842460	8438
401900	148.990543	2481
402100	149.138701	74
402300	149.286932	26
402500	149.435236	29
402700	149.583614	29
402900	149.732066	198
403100	149.880591	12173
403300	150.029190	422
403500	150.177863	32
403700	150.326609	26
403900	150.475429	18
404100	150.624323	37
404300	150.773290	346
404500	150.922331	7052
404700	151.071445	286
404900	151.220633	30
405100	151.369895	14
405300	151.519230	14
405500	151.668639	67
405700	151.818121	5371
405900	151.967678	3470
406100	152.117307	84
406300	152.267011	16
406500	152.416788	15
406700	152.566638	18
406900	152.716563	112
407100	152.866561	7251
407300	153.016632	1629
407500	153.166777	71
407700	153.316996	26
407900	153.467289	14
408100	153.617655	30
408300	153.768094	188
408500	153.918608	4251
408700	154.069195	193
408900	154.219855	17
409100	154.370590	15
409300	154.521397	17
409500	154.672279	105
409700	154.823234	4183
409900	154.974263	2264
410100	155.125365	250
410300	155.276541	21
410500	155.427791	12
410700	155.579114	25
410900	155.730511	173
411100	155.881981	6482
411300	156.033525	4631
411500	156.185143	76
411700	156.336834	46
411900	156.488599	41
412100	156.640438	69
412300	156.792350	1978
412500	156.944336	8782
412700	157.096396	1506
412900	157.248529	42
413100	157.400736	24
413300	157.553016	28
413500	157.705370	137
413700	157.857798	5771
413900	158.010299	2506
414100	158.162874	78
414300	158.315522	18
414500	158.468245	16
414700	158.621040	43
414900	158.773910	469
415100	158.926853	4880
415300	159.079869	858
415500	159.232960	31
415700	159.386124	27
415900	159.539361	19
416100	159.692672	102
416300	159.846057	5219
416500	159.999516	820
416700	160.153048	38
416900	160.306653	18
417100	160.460333	13
417300	160.614086	33
417500	160.767912	332
417700	160.921812	3415
417900	161.075786	657
418100	161.229834	20
418300	161.383955	17
418500	161.538149	20
418700	161.692418	93
418900	161.846760	3842
419100	162.001175	536
419300	162.155665	30
419500	162.310227	22
419700	162.464864	24
419900	162.619574	45
420100	162.774358	621
420300	162.929215	4324
420500	163.084146	320
420700	163.239151	24
420900	163.394229	25
421100	163.549381	29
421300	163.704606	108
421500	163.859906	3548
421700	164.015278	275
421900	164.170725	22
422100	164.326245	22
422300	164.481838	21
422500	164.637506	62
422700	164.793246	2376
422900	164.949061	4089
423100	165.104949	164
423300	165.260911	17
423500	165.416946	16
423700	165.573055	37
423900	165.729238	234
424100	165.885494	9027
424300	166.041824	327
424500	166.198228	22
424700	166.354705	27
424900	166.511256	20
425100	166.667880	118
425300	166.824578	8456
425500	166.981350	1356
425700	167.138195	112
425900	167.295114	20
426100	167.452107	17
426300	167.609173	68
426500	167.766313	982
426700	167.923526	12591
426900	168.080813	788
427100	168.238174	90
427300	168.395608	86
427500	168.553116	99
427700	168.710698	422
427900	168.868353	14978
428100	169.026082	9573
428300	169.183884	241
428500	169.341760	83
428700	169.499710	50
428900	169.657733	112
429100	169.815830	4204
429300	169.974001	3152
429500	170.132245	149
429700	170.290563	40
429900	170.448955	29
430100	170.607420	77
430300	170.765959	1935
430500	170.924571	11622
430700	171.083257	1227
430900	171.242017	161
431100	171.400850	33
431300	171.559757	45
431500	171.718737	135
431700	171.877791	4950
431900	172.036919	248
432100	172.196121	106
432300	172.355396	19
432500	172.514744	31
432700	172.674166	159
432900	172.833662	6125
433100	172.993232	952
433300	173.152875	79
433500	173.312592	21
433700	173.472382	30
433900	173.632246	132
434100	173.792184	13876
434300	173.952195	2450
434500	174.112280	60
434700	174.272439	19
434900	174.432671	22
435100	174.592977	114
435300	174.753356	7534
435500	174.913809	20121
435700	175.074336	209
435900	175.234936	28
436100	175.395610	31
436300	175.556358	89
436500	175.717179	620
436700	175.878074	40556
436900	176.039042	193
437100	176.200084	24
437300	176.361200	28
437500	176.522389	49
437700	176.683652	243
437900	176.844989	19072
438100	177.006399	571
438300	177.167883	114
438500	177.329441	30
438700	177.491072	46
438900	177.652776	375
439100	177.814555	49035
439300	177.976407	1506
439500	178.138332	62
439700	178.300332	22
439900	178.462405	27
440100	178.624551	139
440300	178.786771	4401
440500	178.949065	3216
440700	179.111432	110
440900	179.273873	35
441100	179.436388	33
441300	179.598976	171
441500	179.761638	20207
441700	179.924374	17179
441900	180.087183	461
442100	180.250066	36
442300	180.413022	44
442500	180.576052	66
442700	180.739156	270
442900	180.902333	4481
443100	181.065584	2019
443300	181.228908	51
443500	181.392307	35
443700	181.555778	54
443900	181.719324	292
444100	181.882943	13663
444300	182.046636	1410
444500	182.210402	33
444700	182.374242	34
444900	182.538155	35
445100	182.702143	147
445300	182.866203	3571
445500	183.030338	818
445700	183.194546	148
445900	183.358828	19
446100	183.523183	41
446300	183.687612	130
446500	183.852115	4009
446700	184.016691	394
446900	184.181341	33
447100	184.346064	20
447300	184.510861	40
447500	184.675732	144
447700	184.840676	3486
447900	185.005694	1045
448100	185.170786	258
448300	185.335951	19
448500	185.501190	29
448700	185.666502	83
448900	185.831889	2950
449100	185.997348	502
449300	186.162882	56
449500	186.328489	25
449700	186.494169	36
449900	186.659924	111
450100	186.825752	3237
450300	186.991653	730
450500	187.157628	68
450700	187.323677	24
450900	187.489799	29
451100	187.655995	86
451300	187.822265	3013
451500	187.988608	508
451700	188.155025	37
451900	188.321516	17
452100	188.488080	37
452300	188.654718	96
452500	188.821429	2890
452700	188.988214	685
452900	189.155073	50
453100	189.322005	26
453300	189.489011	47
453500	189.656091	87
453700	189.823244	3078
453900	189.990471	556
454100	190.157771	27
454300	190.325145	13
454500	190.492593	30
454700	190.660114	90
454900	190.827709	2389
455100	190.995378	569
455300	191.163120	42
455500	191.330936	21
455700	191.498825	31
455900	191.666788	105
456100	191.834825	2747
456300	192.002935	1661
456500	192.171119	65
456700	192.339377	32
456900	192.507708	38
457100	192.676113	155
457300	192.844592	2358
457500	193.013144	5133
457700	193.181769	105
457900	193.350469	43
458100	193.519242	36
458300	193.688088	89
458500	193.857009	1860
458700	194.026003	1132
458900	194.195070	37
459100	194.364211	27
459300	194.533426	54
459500	194.702714	121
459700	194.872076	2035
459900	195.041512	465
460100	195.211021	43
460300	195.380604	23
460500	195.550261	45
460700	195.719991	104
460900	195.889795	1375
461100	196.059672	136
461300	196.229623	22
461500	196.399648	21
461700	196.569746	62
461900	196.739918	229
462100	196.910164	2559
462300	197.080483	255
462500	197.250875	54
462700	197.421342	26
462900	197.591882	58
463100	197.762496	501
463300	197.933183	1416
463500	198.103944	91
463700	198.274779	31
463900	198.445687	21
464100	198.616669	73
464300	198.787724	1193
464500	198.958853	1187
464700	199.130056	575
464900	199.301332	34
465100	199.472682	23
465300	199.644106	68
465500	199.815603	1583
465700	199.987174	425
465900	200.158818	90
466100	200.330536	13
466300	200.502328	33
466500	200.674193	84
466700	200.846132	2238
466900	201.018145	348
467100	201.190231	52
467300	201.362391	23
467500	201.534625	32
467700	201.706932	73
467900	201.879313	1747
468100	202.051767	83
468300	202.224295	16
468500	202.396897	16
468700	202.569572	52
468900	202.742321	420
469100	202.915143	1680
469300	203.088039	136
469500	203.261009	24
469700	203.434053	23
469900	203.607170	56
470100	203.780360	1092
470300	203.953625	2869
470500	204.126962	135
470700	204.300374	36
470900	204.473859	42
471100	204.647418	84
471300	204.821050	1399
471500	204.994756	1705
471700	205.168536	90
471900	205.342389	25
472100	205.516316	39
472300	205.690317	101
472500	205.864391	1376
472700	206.038539	951
472900	206.212760	27
473100	206.387055	14
473300	206.561424	59
473500	206.735866	618
473700	206.910382	1338
473900	207.084972	370
474100	207.259635	29
474300	207.434372	23
474500	207.609182	50
474700	207.784067	784
474900	207.959024	574
475100	208.134056	51
475300	208.309161	29
475500	208.484339	36
475700	208.659591	116
475900	208.834917	2356
476100	209.010317	464
476300	209.185790	70
476500	209.361337	22
476700	209.536957	54
476900	209.712651	628
477100	209.888419	2234
477300	210.064260	150
477500	210.240175	18
477700	210.416163	26
477900	210.592225	83
478100	210.768361	3625
478300	210.944571	966
478500	211.120854	217
478700	211.297210	50
478900	211.473641	43
479100	211.650144	82
479300	211.826722	2487
479500	212.003373	227
479700	212.180098	43
479900	212.356896	24
480100	212.533768	64
480300	212.710714	1695
480500	212.887733	4148
480700	213.064826	212
480900	213.241993	225
481100	213.419233	39
481300	213.596547	73
481500	213.773934	1019
481700	213.951395	670
481900	214.128930	61
482100	214.306538	26
482300	214.484220	49
482500	214.661976	144
482700	214.839805	4630
482900	215.017708	218
483100	215.195684	45
483300	215.373734	24
483500	215.551858	55
483700	215.730056	307
483900	215.908326	1965
484100	216.086671	283
484300	216.265089	47
484500	216.443581	49
484700	216.622147	144
484900	216.800786	2519
485100	216.979498	2186
485300	217.158285	106
485500	217.337145	26
485700	217.516078	52
485900	217.695086	141
486100	217.874167	1080
486300	218.053321	476
486500	218.232549	31
486700	218.411851	22
486900	218.591226	90
487100	218.770675	927
487300	218.950198	748
487500	219.129794	109
487700	219.309464	20
487900	219.489208	43
488100	219.669025	90
488300	219.848916	898
488500	220.028880	143
488700	220.208918	46
488900	220.389030	15
489100	220.569215	62
489300	220.749474	531
489500	220.929806	756
489700	221.110213	142
489900	221.290692	27
490100	221.471246	26
490300	221.651873	75
490500	221.832574	968
490700	222.013348	155
490900	222.194196	25
491100	222.375117	20
491300	222.556113	72
491500	222.737181	422
491700	222.918324	796
491900	223.099540	294
492100	223.280830	41
492300	223.462193	23
492500	223.643630	67
492700	223.825141	982
492900	224.006725	183
493100	224.188383	29
493300	224.370114	20
493500	224.551919	60
493700	224.733798	393
493900	224.915750	771
494100	225.097776	191
494300	225.279876	57
494500	225.462049	41
494700	225.644296	75
494900	225.826616	786
495100	226.009011	174
495300	226.191478	43
495500	226.374020	20
495700	226.556635	50
495900	226.739323	441
496100	226.922086	714
496300	227.104921	403
496500	227.287831	296
496700	227.470814	27
496900	227.653871	90
497100	227.837001	890
497300	228.020205	915
497500	228.203483	138
497700	228.386834	33
497900	228.570259	65
498100	228.753758	492
498300	228.937330	1114
498500	229.120976	155
498700	229.304695	22
498900	229.488488	38
499100	229.672355	96
499300	229.856295	805
499500	230.040309	625
499700	230.224397	24
499900	230.408558	37
500100	230.592793	81
500300	230.777101	597
500500	230.961483	672
500700	231.145939	115
500900	231.330468	26
501100	231.515071	49
501300	231.699748	260
501500	231.884498	780
501700	232.069322	133
501900	232.254219	26
502100	232.439190	52
502300	232.624235	91
502500	232.809353	1104
502700	232.994545	412
502900	233.179811	291
503100	233.365150	33
503300	233.550563	54
503500	233.736049	945
503700	233.921610	554
503900	234.107243	165
504100	234.292951	27
504300	234.478732	62
504500	234.664586	119
504700	234.850514	1144
504900	235.036516	189
505100	235.222592	29
505300	235.408741	42
505500	235.594964	84
505700	235.781260	1501
505900	235.967630	332
506100	236.154074	36
506300	236.340591	20
506500	236.527182	71
506700	236.713847	530
506900	236.900585	680
507100	237.087396	133
507300	237.274282	50
507500	237.461241	61
507700	237.648274	88
507900	237.835380	1575
508100	238.022560	104
508300	238.209813	21
508500	238.397140	68
508700	238.584541	108
508900	238.772016	958
509100	238.959564	432
509300	239.147185	116
509500	239.334881	28
509700	239.522650	65
509900	239.710492	615
510100	239.898408	1026
510300	240.086398	151
510500	240.274462	44
510700	240.462599	77
510900	240.650810	136
511100	240.839094	932
511300	241.027452	905
511500	241.215883	469
511700	241.404389	60
511900	241.592968	73
512100	241.781620	820
512300	241.970346	397
512500	242.159146	101
512700	242.348019	38
512900	242.536966	69
513100	242.725987	579
513300	242.915081	398
513500	243.104249	106
513700	243.293490	41
513900	243.482805	51
514100	243.672194	187
514300	243.861657	763
514500	244.051193	83
514700	244.240802	24
514900	244.430486	57
515100	244.620242	105
515300	244.810073	959
515500	244.999977	223
515700	245.189955	34
515900	245.380006	48
516100	245.570131	76
516300	245.760330	1060
516500	245.950602	263
516700	246.140948	23
516900	246.331368	28
517100	246.521861	65
517300	246.712428	855
517500	246.903068	613
517700	247.093782	94
517900	247.284570	31
518100	247.475431	78
518300	247.666366	253
518500	247.857375	1317
518700	248.048457	70
518900	248.239613	29
519100	248.430842	69
519300	248.622145	133
519500	248.813522	1607
519700	249.004972	164
519900	249.196496	122
520100	249.388094	50
520300	249.579765	84
520500	249.771510	1459
520700	249.963328	244
520900	250.155220	72
521100	250.347186	41
521300	250.539225	83
521500	250.731338	1507
521700	250.923525	589
521900	251.115785	97
522100	251.308119	44
522300	251.500526	95
522500	251.693008	956
522700	251.885562	1515
522900	252.078191	410
523100	252.270893	56
523300	252.463668	82
523500	252.656518	228
523700	252.849440	1425
523900	253.042437	475
524100	253.235507	167
524300	253.428651	81
524500	253.621868	142
524700	253.815159	1427
524900	254.008524	417
525100	254.201962	59
525300	254.395474	61
525500	254.589060	100
525700	254.782719	1181
525900	254.976452	448
526100	255.170258	972
526300	255.364138	133
526500	255.558092	96
526700	255.752119	860
526900	255.946220	300
527100	256.140394	123
527300	256.334643	122
527500	256.528964	129
527700	256.723360	797
527900	256.917829	702
528100	257.112372	99
528300	257.306988	65
528500	257.501678	99
528700	257.696441	521
528900	257.891279	580
529100	258.086190	79
529300	258.281174	28
529500	258.476232	85
529700	258.671364	333
529900	258.866569	845
530100	259.061848	120
530300	259.257201	37
530500	259.452627	68
530700	259.648127	154
530900	259.843700	1089
531100	260.039347	90
531300	260.235068	25
531500	260.430862	66
531700	260.626730	117
531900	260.822672	1234
532100	261.018687	171
532300	261.214776	30
532500	261.410939	51
532700	261.607175	89
532900	261.803485	1277
533100	261.999868	116
533300	262.196325	32
533500	262.392856	78
533700	262.589460	177
533900	262.786138	1388
534100	262.982889	317
534300	263.179714	43
534500	263.376613	49
534700	263.573586	87
534900	263.770632	1333
535100	263.967751	499
535300	264.164945	48
535500	264.362211	69
535700	264.559552	130
535900	264.756966	1731
536100	264.954454	620
536300	265.152015	141
536500	265.349650	53
536700	265.547359	95
536900	265.745141	1456
537100	265.942997	300
537300	266.140927	49
537500	266.338930	57
537700	266.537007	113
537900	266.735157	1722
538100	266.933381	362
538300	267.131679	76
538500	267.330050	51
538700	267.528495	98
538900	267.727014	1658
539100	267.925606	283
539300	268.124272	37
539500	268.323012	62
539700	268.521825	100
539900	268.720711	1319
540100	268.919672	364
540300	269.118706	115
540500	269.317813	229
540700	269.516995	100
540900	269.716249	1661
541100	269.915578	367
541300	270.114980	38
541500	270.314456	88
541700	270.514005	85
541900	270.713628	1244
542100	270.913325	363
542300	271.113095	55
542500	271.312939	55
542700	271.512856	77
542900	271.712848	1171
543100	271.912912	345
543300	272.113051	41
543500	272.313263	40
543700	272.513548	65
543900	272.713908	1239
544100	272.914341	399
544300	273.114847	53
544500	273.315427	58
544700	273.516081	82
544900	273.716808	954
545100	273.917610	295
545300	274.118484	36
545500	274.319432	50
545700	274.520454	101
545900	274.721550	1097
546100	274.922719	326
546300	275.123962	61
546500	275.325278	60
546700	275.526668	100
546900	275.728132	1045
547100	275.929669	619
547300	276.131280	65
547500	276.332965	73
547700	276.534723	99
547900	276.736555	1226
548100	276.938461	502
548300	277.140440	893
548500	277.342492	63
548700	277.544619	80
548900	277.746819	1156
549100	277.949092	324
549300	278.151439	186
549500	278.353860	78
549700	278.556355	109
549900	278.758923	1425
550100	278.961565	301
550300	279.164280	74
550500	279.367069	61
550700	279.569932	97
550900	279.772868	1530
551100	279.975878	337
551300	280.178961	41
551500	280.382118	63
