# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.380270	2
278100	71.482843	0
278300	71.585489	4
278500	71.688209	2
278700	71.791002	0
278900	71.893870	399
279100	71.996810	32243
279300	72.099825	126
279500	72.202913	28
279700	72.306075	9
279900	72.409310	6
280100	72.512619	1
280300	72.616002	5
280500	72.719458	4
280700	72.822988	8
280900	72.926592	741
281100	73.030269	35829
281300	73.134020	98
281500	73.237844	33
281700	73.341743	15
281900	73.445714	14
282100	73.549760	12
282300	73.653879	13
282500	73.758072	15
282700	73.862338	15
282900	73.966678	5418
283100	74.071092	1191
283300	74.175579	39
283500	74.280140	15
283700	74.384775	19
283900	74.489483	14
284100	74.594265	10
284300	74.699121	7
284500	74.804050	6
284700	74.909053	240
284900	75.014129	3654
285100	75.119279	27
285300	75.224503	14
285500	75.329801	6
285700	75.435172	2
285900	75.540616	3
286100	75.646135	0
286300	75.751727	4
286500	75.857393	14
286700	75.963132	1295
286900	76.068945	285
287100	76.174831	4
287300	76.280792	4
287500	76.386826	1
287700	76.492933	4
287900	76.599114	1
288100	76.705369	2
288300	76.811698	1
288500	76.918100	1375
288700	77.024575	2133
288900	77.131125	25
289100	77.237748	6
289300	77.344445	2
289500	77.451215	4
289700	77.558059	2
289900	77.664977	1
290100	77.771968	2
290300	77.879033	11
290500	77.986171	249
290700	78.093384	47
290900	78.200669	1
291100	78.308029	3
291300	78.415462	2
291500	78.522969	2
291700	78.630549	1
291900	78.738203	0
292100	78.845931	3
292300	78.953732	567
292500	79.061607	93
292700	79.169556	3
292900	79.277578	3
293100	79.385674	5
293300	79.493844	2
293500	79.602087	12
293700	79.710404	2
293900	79.818795	1
294100	79.927259	291
294300	80.035797	77
294500	80.144408	0
294700	80.253093	4
294900	80.361852	3
295100	80.470684	4
295300	80.579590	0
295500	80.688570	0
295700	80.797623	0
295900	80.906750	95
296100	81.015951	193
296300	81.125225	6
296500	81.234573	1
296700	81.343995	0
296900	81.453490	2
297100	81.563059	3
297300	81.672701	2
297500	81.782417	3
297700	81.892207	21
297900	82.002071	152
298100	82.112008	4
298300	82.222018	0
298500	82.332103	1
298700	82.442261	3
298900	82.552492	2
299100	82.662798	0
299300	82.773177	1
299500	82.883629	26
299700	82.994155	549
299900	83.104755	24
300100	83.215429	3
300300	83.326176	1
300500	83.436997	1
300700	83.547891	3
300900	83.658859	2
301100	83.769901	1
301300	83.881016	201
301500	83.992205	17468
301700	84.103468	97
301900	84.214804	7
302100	84.326214	4
302300	84.437698	3
302500	84.549255	5
302700	84.660886	0
302900	84.772591	1
303100	84.884369	63
303300	84.996221	5375
303500	85.108146	44
303700	85.220145	5
303900	85.332218	9
304100	85.444365	2
304300	85.556585	7
304500	85.668878	6
304700	85.781246	3
304900	85.893687	46
305100	86.006201	2177
305300	86.118790	26
305500	86.231452	0
305700	86.344187	3
305900	86.456996	2
306100	86.569879	3
306300	86.682836	7
306500	86.795866	1
306700	86.908970	44
306900	87.022147	926
307100	87.135398	8
307300	87.248723	3
307500	87.362121	3
307700	87.475593	26
307900	87.589139	4
308100	87.702758	5
308300	87.816451	5
308500	87.930218	83
308700	88.044058	320
308900	88.157972	5
309100	88.271960	1
309300	88.386021	2
309500	88.500156	20
309700	88.614364	3
309900	88.728646	3
310100	88.843002	2
310300	88.957431	1071
310500	89.071934	1279
310700	89.186511	7
310900	89.301161	5
311100	89.415885	4
311300	89.530683	10
311500	89.645554	2
311700	89.760499	2
311900	89.875518	25
312100	89.990610	245
312300	90.105776	14
312500	90.221015	2
312700	90.336329	3
312900	90.451715	0
313100	90.567176	1
313300	90.682710	2
313500	90.798318	1
313700	90.913999	69
313900	91.029754	219
314100	91.145583	3
314300	91.261485	1
314500	91.377461	1
314700	91.493510	2
314900	91.609634	2
315100	91.725831	2
315300	91.842101	5
315500	91.958445	159
315700	92.074863	91
315900	92.191355	1
316100	92.307920	1
316300	92.424558	2
316500	92.541271	2
316700	92.658057	2
316900	92.774917	3
317100	92.891850	2183
317300	93.008857	429
317500	93.125937	5
317700	93.243092	1
317900	93.360320	0
318100	93.477621	0
318300	93.594996	0
318500	93.712445	0
318700	93.829968	5
318900	93.947564	77
319100	94.065234	17
319300	94.182977	0
319500	94.300794	5
319700	94.418685	2
319900	94.536649	0
320100	94.654687	3
320300	94.772799	0
320500	94.890984	1421
320700	95.009243	319
320900	95.127576	10
321100	95.245982	2
321300	95.364462	3
321500	95.483015	7
321700	95.601642	0
321900	95.720343	2
322100	95.839118	113
322300	95.957966	20244
322500	96.076888	3240
322700	96.195883	37
322900	96.314952	21
323100	96.434095	16
323300	96.553311	11
323500	96.672601	9
323700	96.791965	10
323900	96.911402	1423
324100	97.030913	23427
324300	97.150497	113
324500	97.270156	52
324700	97.389887	25
324900	97.509693	14
325100	97.629572	10
325300	97.749525	5
325500	97.869551	86
325700	97.989651	4331
325900	98.109825	98
326100	98.230072	49
326300	98.350393	15
326500	98.470788	2
326700	98.591256	10
326900	98.711798	1
327100	98.832414	22
327300	98.953103	637
327500	99.073866	353
327700	99.194702	11
327900	99.315612	8
328100	99.436596	2
328300	99.557654	4
328500	99.678785	0
328700	99.799990	8
328900	99.921268	328
329100	100.042620	195
329300	100.164046	2
329500	100.285545	3
329700	100.407118	2
329900	100.528764	0
330100	100.650485	0
330300	100.772279	2
330500	100.894146	178
330700	101.016087	462
330900	101.138102	20
331100	101.260191	3
331300	101.382353	2
331500	101.504589	1
331700	101.626898	1
331900	101.749281	2
332100	101.871738	50
332300	101.994268	173
332500	102.116872	12
332700	102.239550	2
332900	102.362301	0
333100	102.485126	2
333300	102.608024	2
333500	102.730997	1
333700	102.854043	28
333900	102.977162	284
334100	103.100355	18
334300	103.223622	2
334500	103.346962	0
334700	103.470376	4
334900	103.593864	1
335100	103.717426	3
335300	103.841061	30
335500	103.964769	224
335700	104.088552	7
335900	104.212407	2
336100	104.336337	4
336300	104.460340	4
336500	104.584417	2
336700	104.708568	1
336900	104.832792	17
337100	104.957090	265
337300	105.081461	36
337500	105.205906	3
337700	105.330425	0
337900	105.455017	2
338100	105.579684	2
338300	105.704423	0
338500	105.829237	18
338700	105.954124	222
338900	106.079084	21
339100	106.204118	3
339300	106.329226	1
339500	106.454408	4
339700	106.579663	3
339900	106.704992	0
340100	106.830394	23
340300	106.955871	282
340500	107.081420	32
340700	107.207044	0
340900	107.332741	0
341100	107.458512	1
341300	107.584356	4
341500	107.710274	4
341700	107.836266	164
341900	107.962331	11064
342100	108.088470	868
342300	108.214682	18
342500	108.340969	15
342700	108.467329	10
342900	108.593762	5
343100	108.720269	13
343300	108.846850	146
343500	108.973504	4834
343700	109.100233	224
343900	109.227034	8
344100	109.353910	9
344300	109.480859	6
344500	109.607881	3
344700	109.734978	9
344900	109.862148	124
345100	109.989391	1664
345300	110.116709	44
345500	110.244100	6
345700	110.371564	6
345900	110.499102	2
346100	110.626714	5
346300	110.754400	12
346500	110.882159	214
346700	111.009991	527
346900	111.137898	7
347100	111.265878	2
347300	111.393932	4
347500	111.522059	3
347700	111.650260	2
347900	111.778535	5
348100	111.906883	156
348300	112.035305	163
348500	112.163800	0
348700	112.292370	4
348900	112.421013	23
349100	112.549729	2
349300	112.678519	4
349500	112.807383	11
349700	112.936320	386
349900	113.065332	177
350100	113.194416	4
350300	113.323575	3
350500	113.452807	10
350700	113.582112	5
350900	113.711492	8
351100	113.840945	84
351300	113.970471	195
351500	114.100072	21
351700	114.229745	2
351900	114.359493	4
352100	114.489314	4
352300	114.619209	2
352500	114.749177	4
352700	114.879220	140
352900	115.009335	201
353100	115.139525	38
353300	115.269788	4
353500	115.400124	3
353700	115.530535	2
353900	115.661019	3
354100	115.791576	8
354300	115.922208	248
354500	116.052913	51
354700	116.183691	3
354900	116.314543	1
355100	116.445469	1
355300	116.576469	4
355500	116.707542	3
355700	116.838689	77
355900	116.969909	377
356100	117.101203	40
356300	117.232571	2
356500	117.364012	8
356700	117.495527	2
356900	117.627116	0
357100	117.758778	9
357300	117.890514	228
357500	118.022324	196
357700	118.154207	2
357900	118.286164	2
358100	118.418195	4
358300	118.550299	2
358500	118.682477	1
358700	118.814728	29
358900	118.947053	470
359100	119.079452	49
359300	119.211924	2
359500	119.344470	0
359700	119.477090	3
359900	119.609783	2
360100	119.742550	11
360300	119.875391	673
360500	120.008305	7770
360700	120.141293	50
360900	120.274355	19
361100	120.407490	19
361300	120.540699	17
361500	120.673981	28
361700	120.807337	100
361900	120.940767	7284
362100	121.074271	8105
362300	121.207848	54
362500	121.341498	18
362700	121.475223	13
362900	121.609021	27
363100	121.742892	39
363300	121.876838	257
363500	122.010857	2592
363700	122.144949	42
363900	122.279116	19
364100	122.413355	7
364300	122.547669	8
364500	122.682056	13
364700	122.816517	27
364900	122.951051	458
365100	123.085659	213
365300	123.220341	7
365500	123.355097	1
365700	123.489926	5
365900	123.624828	3
366100	123.759805	14
366300	123.894855	210
366500	124.029978	93
366700	124.165175	2
366900	124.300446	3
367100	124.435791	1
367300	124.571209	0
367500	124.706701	0
367700	124.842266	89
367900	124.977906	240
368100	125.113618	23
368300	125.249405	4
368500	125.385265	1
368700	125.521199	3
368900	125.657206	2
369100	125.793287	14
369300	125.929442	340
369500	126.065670	44
369700	126.201972	7
369900	126.338347	3
370100	126.474797	3
370300	126.611319	5
370500	126.747916	4
370700	126.884586	431
370900	127.021330	158
371100	127.158147	70
371300	127.295038	4
371500	127.432003	1
371700	127.569042	3
371900	127.706154	12
372100	127.843339	316
372300	127.980599	190
372500	128.117932	22
372700	128.255338	3
372900	128.392818	4
373100	128.530372	4
373300	128.668000	6
373500	128.805701	28
373700	128.943476	582
373900	129.081324	111
374100	129.219247	6
374300	129.357242	0
374500	129.495312	2
374700	129.633455	4
374900	129.771671	14
375100	129.909962	585
375300	130.048326	37
375500	130.186763	2
375700	130.325275	5
375900	130.463860	2
376100	130.602518	1
376300	130.741250	10
376500	130.880056	1055
376700	131.018936	178
376900	131.157889	8
377100	131.296916	5
377300	131.436016	4
377500	131.575190	3
377700	131.714438	14
377900	131.853759	991
378100	131.993154	4749
378300	132.132623	43
378500	132.272165	11
378700	132.411781	9
378900	132.551471	6
379100	132.691234	13
379300	132.831071	653
379500	132.970982	3842
379700	133.110966	193
379900	133.251024	10
380100	133.391155	6
380300	133.531360	5
380500	133.671639	6
380700	133.811991	261
380900	133.952417	2467
381100	134.092917	419
381300	134.233490	8
381500	134.374137	6
381700	134.514858	5
381900	134.655652	4
382100	134.796520	84
382300	134.937462	1004
382500	135.078477	290
382700	135.219566	8
382900	135.360728	7
383100	135.501964	6
383300	135.643274	6
383500	135.784658	49
383700	135.926115	1213
383900	136.067645	97
384100	136.209250	2
384300	136.350928	4
384500	136.492679	3
384700	136.634505	2
384900	136.776404	42
385100	136.918376	1426
385300	137.060423	131
385500	137.202542	4
385700	137.344736	3
385900	137.487003	13
386100	137.629344	3
386300	137.771758	18
386500	137.914247	531
386700	138.056808	43
386900	138.199444	6
387100	138.342153	3
387300	138.484935	12
387500	138.627792	4
387700	138.770722	17
387900	138.913725	705
388100	139.056803	45
388300	139.199953	3
388500	139.343178	9
388700	139.486476	12
388900	139.629848	10
389100	139.773294	58
389300	139.916813	1118
389500	140.060405	32
389700	140.204072	6
389900	140.347812	1
390100	140.491626	5
390300	140.635513	6
390500	140.779474	110
390700	140.923509	1481
390900	141.067617	59
391100	141.211799	7
391300	141.356054	1
391500	141.500384	4
391700	141.644787	3
391900	141.789263	137
392100	141.933813	1047
392300	142.078437	20
392500	142.223134	3
392700	142.367906	4
392900	142.512750	3
393100	142.657669	6
393300	142.802661	600
393500	142.947726	814
393700	143.092866	194
393900	143.238079	9
394100	143.383365	1
394300	143.528726	1
394500	143.674159	13
394700	143.819667	819
394900	143.965248	6346
395100	144.110903	312
395300	144.256632	29
395500	144.402434	15
395700	144.548309	32
395900	144.694259	33
396100	144.840282	1219
396300	144.986379	8689
396500	145.132549	244
396700	145.278793	43
396900	145.425111	36
397100	145.571502	36
397300	145.717967	32
397500	145.864505	879
397700	146.011118	1368
397900	146.157803	21
398100	146.304563	16
398300	146.451396	21
398500	146.598303	14
398700	146.745283	20
398900	146.892337	1357
399100	147.039465	621
399300	147.186667	11
399500	147.333942	9
399700	147.481290	6
399900	147.628713	2
400100	147.776208	58
400300	147.923778	1202
400500	148.071421	75
400700	148.219138	3
400900	148.366929	2
401100	148.514793	2
401300	148.662731	8
401500	148.810742	524
401700	148.958827	1102
401900	149.106986	40
402100	149.255218	5
402300	149.403525	1
402500	149.551904	0
402700	149.700358	15
402900	149.848885	1829
403100	149.997485	224
403300	150.146159	12
403500	150.294907	3
403700	150.443729	2
403900	150.592624	1
404100	150.741593	20
404300	150.890635	1017
404500	151.039752	73
404700	151.188941	4
404900	151.338205	2
405100	151.487542	4
405300	151.636953	5
405500	151.786437	124
405700	151.935995	1244
405900	152.085627	43
406100	152.235332	5
406300	152.385111	5
406500	152.534964	2
406700	152.684890	13
406900	152.834890	763
407100	152.984963	455
407300	153.135110	26
407500	153.285331	2
407700	153.435626	5
407900	153.585994	6
408100	153.736435	14
408300	153.886951	717
408500	154.037540	48
408700	154.188203	4
408900	154.338939	4
409100	154.489749	1
409300	154.640633	6
409500	154.791590	194
409700	154.942621	755
409900	155.093725	37
410100	155.244903	1
410300	155.396155	0
410500	155.547481	1
410700	155.698880	23
410900	155.850353	992
411100	156.001899	2578
411300	156.153519	35
411500	156.305213	15
411700	156.456980	13
411900	156.608821	12
412100	156.760736	57
412300	156.912724	1507
412500	157.064786	1558
412700	157.216922	14
412900	157.369131	7
413100	157.521414	5
413300	157.673770	16
413500	157.826200	664
413700	157.978704	873
413900	158.131282	29
414100	158.283933	2
414300	158.436658	3
414500	158.589456	5
414700	158.742328	31
414900	158.895274	843
415100	159.048293	243
415300	159.201386	4
415500	159.354553	3
415700	159.507793	4
415900	159.661107	11
416100	159.814494	510
416300	159.967955	457
416500	160.121490	21
416700	160.275099	5
416900	160.428781	4
417100	160.582537	5
417300	160.736366	27
417500	160.890269	565
417700	161.044246	145
417900	161.198296	3
418100	161.352420	3
418300	161.506618	2
418500	161.660889	14
418700	161.815234	410
418900	161.969653	362
419100	162.124145	13
419300	162.278711	1
419500	162.433350	8
419700	162.588063	3
419900	162.742850	29
420100	162.897711	654
420300	163.052645	120
420500	163.207652	8
420700	163.362734	1
420900	163.517889	13
421100	163.673118	13
421300	163.828420	444
421500	163.983796	217
421700	164.139245	4
421900	164.294769	3
422100	164.450366	2
422300	164.606036	4
422500	164.761780	39
422700	164.917598	1000
422900	165.073490	38
423100	165.229455	4
423300	165.385493	3
423500	165.541606	3
423700	165.697792	20
423900	165.854052	1240
424100	166.010385	111
424300	166.166792	4
424500	166.323273	5
424700	166.479827	1
424900	166.636455	12
425100	166.793156	566
425300	166.949931	798
425500	167.106780	26
425700	167.263703	1
425900	167.420699	2
426100	167.577769	11
426300	167.734912	62
426500	167.892129	2163
426700	168.049420	1064
426900	168.206784	47
427100	168.364222	34
427300	168.521734	21
427500	168.679319	74
427700	168.836978	1962
427900	168.994711	3927
428100	169.152517	137
428300	169.310397	39
428500	169.468351	31
428700	169.626378	20
428900	169.784479	254
429100	169.942653	1082
429300	170.100901	252
429500	170.259223	11
429700	170.417618	11
429900	170.576087	6
430100	170.734630	70
430300	170.893246	1677
430500	171.051936	191
430700	171.210700	52
430900	171.369537	6
431100	171.528448	3
431300	171.687433	18
431500	171.846491	680
431700	172.005623	84
431900	172.164828	13
432100	172.324107	0
432300	172.483460	3
432500	172.642887	13
432700	172.802387	543
432900	172.961960	411
433100	173.121608	21
433300	173.281329	5
433500	173.441123	0
433700	173.600992	12
433900	173.760934	808
434100	173.920949	1314
434300	174.081038	15
434500	174.241201	5
434700	174.401438	2
434900	174.561748	8
435100	174.722132	91
435300	174.882589	3397
435500	175.043120	40
435700	175.203725	5
435900	175.364403	1
436100	175.525155	10
436300	175.685981	72
436500	175.846880	5033
436700	176.007853	101
436900	176.168900	6
437100	176.330020	3
437300	176.491214	5
437500	176.652482	42
437700	176.813823	2133
437900	176.975238	296
438100	177.136726	17
438300	177.298288	4
438500	177.459924	6
438700	177.621634	42
438900	177.783417	5114
439100	177.945273	1361
439300	178.107204	12
439500	178.269208	5
439700	178.431285	2
439900	178.593437	16
440100	178.755662	241
440300	178.917960	933
440500	179.080332	23
440700	179.242778	9
440900	179.405298	11
441100	179.567891	15
441300	179.730558	188
441500	179.893298	4864
441700	180.056112	573
441900	180.219000	8
442100	180.381961	6
442300	180.544996	7
442500	180.708105	41
442700	180.871287	629
442900	181.034543	827
443100	181.197873	17
443300	181.361276	5
443500	181.524753	12
443700	181.688304	31
443900	181.851928	1752
444100	182.015626	473
444300	182.179397	12
444500	182.343242	9
444700	182.507161	8
444900	182.671153	20
445100	182.835219	449
445300	182.999359	240
445500	183.163572	16
445700	183.327859	8
445900	183.492220	7
446100	183.656654	11
446300	183.821162	530
446500	183.985744	134
446700	184.150399	4
446900	184.315128	5
447100	184.479930	8
447300	184.644806	17
447500	184.809756	374
447700	184.974780	267
447900	185.139877	42
448100	185.305048	5
448300	185.470292	3
448500	185.635610	13
448700	185.801002	336
448900	185.966467	205
449100	186.132006	20
449300	186.297618	4
449500	186.463305	3
449700	186.629065	11
449900	186.794898	356
450100	186.960805	252
450300	187.126786	24
450500	187.292841	8
450700	187.458969	6
450900	187.625170	12
451100	187.791446	292
451300	187.957795	243
451500	188.124218	5
451700	188.290714	3
451900	188.457284	2
452100	188.623927	11
452300	188.790645	259
452500	188.957436	285
452700	189.124300	16
452900	189.291238	7
453100	189.458250	14
453300	189.625336	8
453500	189.792495	248
453700	189.959728	246
453900	190.127034	7
454100	190.294414	2
454300	190.461868	1
454500	190.629395	7
454700	190.796996	292
454900	190.964671	219
455100	191.132419	7
455300	191.300241	2
455500	191.468137	7
455700	191.636106	18
455900	191.804149	288
456100	191.972265	870
456300	192.140455	37
456500	192.308719	12
456700	192.477057	11
456900	192.645468	27
457100	192.813953	339
457300	192.982511	2031
457500	193.151143	114
457700	193.319849	13
457900	193.488628	16
458100	193.657481	15
458300	193.826408	250
458500	193.995408	453
458700	194.164482	15
458900	194.333629	7
459100	194.502851	7
459300	194.672145	24
459500	194.841514	270
459700	195.010956	135
459900	195.180472	9
460100	195.350061	4
460300	195.519724	5
460500	195.689461	14
460700	195.859271	234
460900	196.029155	30
461100	196.199113	1
461300	196.369144	3
461500	196.539249	9
461700	196.709428	31
461900	196.879680	569
462100	197.050006	49
462300	197.220405	14
462500	197.390878	4
462700	197.561425	11
462900	197.732046	43
463100	197.902740	316
463300	198.073508	22
463500	198.244349	6
463700	198.415264	8
463900	198.586253	8
464100	198.757315	86
464300	198.928451	298
464500	199.099661	67
464700	199.270944	19
464900	199.442301	3
465100	199.613731	12
465300	199.785235	131
465500	199.956813	208
465700	200.128465	12
465900	200.300190	2
466100	200.471989	4
466300	200.643861	12
466500	200.815807	308
466700	200.987827	116
466900	201.159920	7
467100	201.332087	6
467300	201.504328	5
467500	201.676642	12
467700	201.849030	285
467900	202.021491	43
468100	202.194027	4
468300	202.366636	5
468500	202.539318	4
468700	202.712074	15
468900	202.884904	259
469100	203.057807	32
469300	203.230784	3
469500	203.403835	2
469700	203.576960	7
469900	203.750158	91
470100	203.923429	1029
470300	204.096775	188
470500	204.270194	13
470700	204.443686	11
470900	204.617252	19
471100	204.790892	177
471300	204.964606	622
471500	205.138393	46
471700	205.312254	9
471900	205.486188	7
472100	205.660196	13
472300	205.834278	199
472500	206.008433	312
472700	206.182663	9
472900	206.356965	5
473100	206.531342	10
473300	206.705792	25
473500	206.880315	248
473700	207.054912	109
473900	207.229583	8
474100	207.404328	6
474300	207.579146	9
474500	207.754038	59
474700	207.929003	114
474900	208.104043	26
475100	208.279155	3
475300	208.454342	4
475500	208.629602	15
475700	208.804936	295
475900	208.980343	117
476100	209.155824	9
476300	209.331379	4
476500	209.507007	4
476700	209.682709	28
476900	209.858484	426
477100	210.034334	42
477300	210.210257	3
477500	210.386253	5
477700	210.562323	11
477900	210.738467	311
478100	210.914685	286
478300	211.090976	41
478500	211.267340	7
478700	211.443779	5
478900	211.620291	10
479100	211.796876	330
479300	211.973536	95
479500	212.150269	6
479700	212.327075	5
479900	212.503956	10
480100	212.680910	28
480300	212.857937	806
480500	213.035038	35
480700	213.212213	27
480900	213.389462	9
481100	213.566784	12
481300	213.744180	101
481500	213.921649	163
481700	214.099192	10
481900	214.276809	0
482100	214.454499	4
482300	214.632263	23
482500	214.810101	613
482700	214.988012	79
482900	215.165997	9
483100	215.344056	3
483300	215.522188	7
483500	215.700394	37
483700	215.878673	438
483900	216.057026	238
484100	216.235453	20
484300	216.413954	17
484500	216.592528	33
484700	216.771175	319
484900	216.949897	744
485100	217.128692	112
485300	217.307560	14
485500	217.486503	5
485700	217.665519	24
485900	217.844608	151
486100	218.023772	178
486300	218.203008	5
486500	218.382319	2
486700	218.561703	11
486900	218.741161	99
487100	218.920692	179
487300	219.100298	30
487500	219.279976	3
487700	219.459729	8
487900	219.639555	11
488100	219.819455	143
488300	219.999428	41
488500	220.179475	6
488700	220.359596	1
488900	220.539790	8
489100	220.720058	35
489300	220.900399	161
489500	221.080815	23
489700	221.261303	7
489900	221.441866	5
490100	221.622502	15
490300	221.803212	150
490500	221.983995	62
490700	222.164852	5
490900	222.345783	3
491100	222.526787	5
491300	222.707865	34
491500	222.889017	148
491700	223.070242	36
491900	223.251541	4
492100	223.432914	4
492300	223.614360	13
492500	223.795880	157
492700	223.977474	71
492900	224.159141	3
493100	224.340882	4
493300	224.522696	7
493500	224.704584	26
493700	224.886546	148
493900	225.068581	26
494100	225.250690	7
494300	225.432873	8
494500	225.615129	13
494700	225.797459	115
494900	225.979863	54
495100	226.162340	7
495300	226.344891	2
495500	226.527516	11
495700	226.710214	27
495900	226.892986	148
496100	227.075831	27
496300	227.258750	53
496500	227.441743	8
496700	227.624810	12
496900	227.807950	129
497100	227.991163	451
497300	228.174451	18
497500	228.357812	11
497700	228.541247	8
497900	228.724755	63
498100	228.908337	295
498300	229.091992	128
498500	229.275722	7
498700	229.459524	6
498900	229.643401	7
499100	229.827351	118
499300	230.011375	214
499500	230.195472	6
499700	230.379644	4
499900	230.563888	12
500100	230.748207	67
500300	230.932599	142
500500	231.117064	41
500700	231.301604	9
500900	231.486217	7
501100	231.670903	18
501300	231.855664	140
501500	232.040497	34
501700	232.225405	4
501900	232.410386	5
502100	232.595441	9
502300	232.780570	147
502500	232.965772	76
502700	233.151047	33
502900	233.336397	5
503100	233.521820	7
503300	233.707317	86
503500	233.892887	168
503700	234.078531	22
503900	234.264249	8
504100	234.450040	8
504300	234.635905	18
504500	234.821843	191
504700	235.007856	47
504900	235.193942	12
505100	235.380101	1
505300	235.566334	11
505500	235.752641	200
505700	235.939021	81
505900	236.125476	9
506100	236.312003	4
506300	236.498605	7
506500	236.685280	33
506700	236.872028	146
506900	237.058851	14
507100	237.245747	4
507300	237.432716	8
507500	237.619760	13
507700	237.806876	204
507900	237.994067	38
508100	238.181331	9
508300	238.368669	7
508500	238.556080	25
508700	238.743566	121
508900	238.931124	140
509100	239.118757	24
509300	239.306463	5
509500	239.494243	18
509700	239.682096	39
509900	239.870023	294
510100	240.058024	109
510300	240.246098	6
510500	240.434246	14
510700	240.622467	17
510900	240.810763	157
511100	240.999131	340
511300	241.187574	58
511500	241.376090	9
511700	241.564680	17
511900	241.753343	127
512100	241.942080	121
512300	242.130891	26
512500	242.319775	4
512700	242.508733	10
512900	242.697765	47
513100	242.886870	108
513300	243.076049	25
513500	243.265302	5
513700	243.454628	12
513900	243.644028	18
514100	243.833502	173
514300	244.023049	21
514500	244.212670	2
514700	244.402364	6
514900	244.592132	11
515100	244.781974	137
515300	244.971889	49
515500	245.161878	9
515700	245.351941	7
515900	245.542077	13
516100	245.732287	140
516300	245.922571	98
516500	246.112928	7
516700	246.303359	4
516900	246.493864	12
517100	246.684442	64
517300	246.875094	148
517500	247.065819	10
517700	247.256619	6
517900	247.447491	12
518100	247.638438	16
518300	247.829458	215
518500	248.020552	30
518700	248.211719	1
518900	248.402960	10
519100	248.594275	12
519300	248.785663	243
519500	248.977125	40
519700	249.168660	24
519900	249.360270	5
520100	249.551953	11
520300	249.743709	201
520500	249.935539	51
520700	250.127443	9
520900	250.319421	2
521100	250.511472	17
521300	250.703596	159
521500	250.895795	142
521700	251.088067	20
521900	251.280412	3
522100	251.472832	6
522300	251.665325	56
522500	251.857891	352
522700	252.050532	284
522900	252.243246	13
523100	252.436033	10
523300	252.628894	18
523500	252.821829	226
523700	253.014838	195
523900	253.207920	26
524100	253.401076	9
524300	253.594305	15
524500	253.787608	221
524700	253.980985	125
524900	254.174435	7
525100	254.367959	11
525300	254.561557	8
525500	254.755228	117
525700	254.948973	111
525900	255.142792	104
526100	255.336684	59
526300	255.530650	13
526500	255.724689	113
526700	255.918802	75
526900	256.112989	15
527100	256.307250	26
527300	256.501584	24
527500	256.695991	77
527700	256.890473	195
527900	257.085028	20
528100	257.279657	10
528300	257.474359	15
528500	257.669135	36
528700	257.863984	183
528900	258.058908	17
529100	258.253905	3
529300	258.448975	8
529500	258.644119	25
529700	258.839337	172
529900	259.034629	27
530100	259.229994	7
530300	259.425433	10
530500	259.620945	14
530700	259.816531	172
530900	260.012191	17
531100	260.207924	5
531300	260.403731	10
531500	260.599612	8
531700	260.795566	196
531900	260.991594	39
532100	261.187695	4
532300	261.383871	8
532500	261.580120	10
532700	261.776442	185
532900	261.972838	38
533100	262.169308	1
533300	262.365851	13
533500	262.562469	33
533700	262.759159	168
533900	262.955924	75
534100	263.152762	8
534300	263.349673	5
534500	263.546659	21
534700	263.743718	199
534900	263.940850	172
535100	264.138056	26
535300	264.335336	11
535500	264.532690	15
535700	264.730117	230
535900	264.927618	173
536100	265.125192	37
536300	265.322840	12
536500	265.520562	14
536700	265.718358	179
536900	265.916227	92
537100	266.114169	15
537300	266.312186	7
537500	266.510276	18
537700	266.708439	191
537900	266.906677	110
538100	267.104987	17
538300	267.303372	12
538500	267.501830	17
538700	267.700362	148
538900	267.898968	116
539100	268.097647	9
539300	268.296400	9
539500	268.495226	11
539700	268.694126	138
539900	268.893100	99
540100	269.092147	16
540300	269.291268	28
540500	269.490463	14
540700	269.689731	135
540900	269.889073	159
541100	270.088489	7
541300	270.287978	11
541500	270.487541	8
541700	270.687177	117
541900	270.886887	98
542100	271.086671	12
542300	271.286529	7
542500	271.486460	9
542700	271.686465	111
542900	271.886543	120
543100	272.086695	11
543300	272.286921	4
543500	272.487220	15
543700	272.687593	122
543900	272.888040	106
544100	273.088560	5
544300	273.289154	8
544500	273.489821	20
544700	273.690563	98
544900	273.891377	78
545100	274.092266	13
545300	274.293228	11
545500	274.494264	14
545700	274.695373	141
545900	274.896556	92
546100	275.097813	11
546300	275.299143	6
546500	275.500547	12
546700	275.702025	110
546900	275.903576	221
547100	276.105201	65
547300	276.306900	8
547500	276.508672	18
547700	276.710518	144
547900	276.912437	136
548100	277.114431	126
548300	277.316497	13
548500	277.518638	11
548700	277.720852	137
548900	277.923140	80
549100	278.125501	43
549300	278.327936	9
549500	278.530445	16
549700	278.733027	180
549900	278.935683	68
550100	279.138413	10
550300	279.341216	10
550500	279.544093	19
550700	279.747043	171
550900	279.950068	64
551100	280.153165	5
551300	280.356337	12
551500	280.559582	18
551700	280.762901	277
551900	280.966293	38
552100	281.169759	10
552300	281.373299	12
552500	281.576912	23
552700	281.780599	275
552900	281.984360	36
553100	282.188194	4
553300	282.392102	17
553500	282.596084	26
553700	282.800139	311
553900	283.004268	48
554100	283.208470	56
554300	283.412747	23
554500	283.617096	41
554700	283.821520	240
554900	284.026017	17
555100	284.230588	19
555300	284.435232	13
555500	284.639950	85
