# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.440778	5
278100	71.543436	5
278300	71.646168	3
278500	71.748974	6
278700	71.851854	73
278900	71.954807	53318
279100	72.057834	10608
279300	72.160935	44
279500	72.264109	23
279700	72.367357	11
279900	72.470679	13
280100	72.574074	6
280300	72.677544	4
280500	72.781087	1
280700	72.884703	172
280900	72.988393	53971
281100	73.092157	784
281300	73.195995	49
281500	73.299907	14
281700	73.403892	17
281900	73.507951	16
282100	73.612083	12
282300	73.716289	17
282500	73.820569	28
282700	73.924923	248
282900	74.029350	8171
283100	74.133851	44
283300	74.238426	13
283500	74.343075	9
283700	74.447797	7
283900	74.552593	6
284100	74.657462	7
284300	74.762406	10
284500	74.867423	27
284700	74.972514	2302
284900	75.077678	314
285100	75.182916	8
285300	75.288228	5
285500	75.393613	3
285700	75.499073	2
285900	75.604606	5
286100	75.710212	9
286300	75.815893	2
286500	75.921647	401
286700	76.027475	584
286900	76.133376	8
287100	76.239351	1
287300	76.345400	4
287500	76.451523	2
287700	76.557719	2
287900	76.663989	1
288100	76.770333	1
288300	76.876750	26
288500	76.983241	1891
288700	77.089806	316
288900	77.196445	8
289100	77.303157	3
289300	77.409943	4
289500	77.516803	1
289700	77.623736	1
289900	77.730743	4
290100	77.837824	2
290300	77.944978	143
290500	78.052206	111
290700	78.159508	2
290900	78.266884	2
291100	78.374333	2
291300	78.481856	2
291500	78.589453	0
291700	78.697123	0
291900	78.804868	3
292100	78.912685	450
292300	79.020577	529
292500	79.128542	11
292700	79.236581	2
292900	79.344694	2
293100	79.452880	9
293300	79.561140	5
293500	79.669474	4
293700	79.777881	1
293900	79.886363	52
294100	79.994918	436
294300	80.103546	7
294500	80.212248	8
294700	80.321024	3
294900	80.429874	4
295100	80.538798	5
295300	80.647795	4
295500	80.756866	2
295700	80.866010	55
295900	80.975228	1509
296100	81.084520	475
296300	81.193886	38
296500	81.303325	10
296700	81.412838	11
296900	81.522425	5
297100	81.632086	7
297300	81.741820	2
297500	81.851628	8
297700	81.961509	179
297900	82.071465	93
298100	82.181494	6
298300	82.291596	2
298500	82.401773	1
298700	82.512023	3
298900	82.622347	1
299100	82.732744	3
299300	82.843215	7
299500	82.953760	594
299700	83.064379	190
299900	83.175071	10
300100	83.285837	1
300300	83.396677	3
300500	83.507591	3
300700	83.618578	0
300900	83.729639	1
301100	83.840773	67
301300	83.951982	26364
301500	84.063264	5335
301700	84.174619	25
301900	84.286049	6
302100	84.397552	11
302300	84.509129	6
302500	84.620779	7
302700	84.732504	6
302900	84.844301	29
303100	84.956173	6028
303300	85.068118	1683
303500	85.180138	12
303700	85.292230	17
303900	85.404397	11
304100	85.516637	5
304300	85.628951	7
304500	85.741338	9
304700	85.853800	15
304900	85.966335	2034
305100	86.078943	535
305300	86.191626	2
305500	86.304382	3
305700	86.417212	3
305900	86.530115	2
306100	86.643093	7
306300	86.756144	14
306500	86.869268	11
306700	86.982467	776
306900	87.095739	88
307100	87.209084	3
307300	87.322504	1
307500	87.435997	64
307700	87.549564	11
307900	87.663204	6
308100	87.776919	4
308300	87.890707	23
308500	88.004568	374
308700	88.118504	3
308900	88.232513	3
309100	88.346596	2
309300	88.460752	16
309500	88.574983	6
309700	88.689286	4
309900	88.803664	3
310100	88.918115	144
310300	89.032641	1437
310500	89.147239	6
310700	89.261912	2
310900	89.376658	2
311100	89.491478	8
311300	89.606371	10
311500	89.721339	3
311700	89.836380	2
311900	89.951494	236
312100	90.066683	102
312300	90.181945	4
312500	90.297281	3
312700	90.412690	1
312900	90.528173	2
313100	90.643730	6
313300	90.759361	2
313500	90.875065	25
313700	90.990843	526
313900	91.106695	21
314100	91.222621	3
314300	91.338620	4
314500	91.454693	5
314700	91.570839	7
314900	91.687060	5
315100	91.803354	0
315300	91.919721	73
315500	92.036163	150
315700	92.152678	4
315900	92.269267	0
316100	92.385929	5
316300	92.502665	1
316500	92.619475	1
316700	92.736359	7
316900	92.853316	221
317100	92.970347	1704
317300	93.087452	114
317500	93.204631	9
317700	93.321883	3
317900	93.439209	6
318100	93.556608	5
318300	93.674081	2
318500	93.791628	0
318700	93.909249	48
318900	94.026944	68
319100	94.144712	1
319300	94.262553	2
319500	94.380469	2
319700	94.498458	1
319900	94.616521	5
320100	94.734658	1
320300	94.852868	112
320500	94.971152	1070
320700	95.089510	91
320900	95.207941	12
321100	95.326447	7
321300	95.445025	4
321500	95.563678	1
321700	95.682404	2
321900	95.801204	46
322100	95.920078	4614
322300	96.039025	37253
322500	96.158046	65
322700	96.277141	27
322900	96.396310	9
323100	96.515552	12
323300	96.634868	15
323500	96.754258	12
323700	96.873721	507
323900	96.993258	36679
324100	97.112869	407
324300	97.232553	66
324500	97.352311	36
324700	97.472143	20
324900	97.592049	14
325100	97.712028	10
325300	97.832081	31
325500	97.952208	4156
325700	98.072408	1323
325900	98.192682	40
326100	98.313030	28
326300	98.433452	7
326500	98.553947	8
326700	98.674516	5
326900	98.795158	8
327100	98.915875	175
327300	99.036665	885
327500	99.157528	15
327700	99.278466	13
327900	99.399477	1
328100	99.520562	4
328300	99.641721	2
328500	99.762953	4
328700	99.884259	108
328900	100.005638	273
329100	100.127092	7
329300	100.248619	5
329500	100.370220	3
329700	100.491894	7
329900	100.613643	2
330100	100.735464	6
330300	100.857360	36
330500	100.979329	330
330700	101.101372	57
330900	101.223489	4
331100	101.345680	2
331300	101.467944	0
331500	101.590282	3
331700	101.712693	4
331900	101.835179	20
332100	101.957737	127
332300	102.080370	29
332500	102.203077	3
332700	102.325857	0
332900	102.448710	3
333100	102.571638	3
333300	102.694639	2
333500	102.817714	7
333700	102.940863	133
333900	103.064085	75
334100	103.187381	3
334300	103.310751	3
334500	103.434194	2
334700	103.557711	2
334900	103.681302	1
335100	103.804967	4
335300	103.928705	166
335500	104.052517	41
335700	104.176403	2
335900	104.300362	2
336100	104.424395	6
336300	104.548502	3
336500	104.672683	4
336700	104.796937	5
336900	104.921265	288
337100	105.045666	203
337300	105.170142	4
337500	105.294691	1
337700	105.419313	6
337900	105.544010	3
338100	105.668780	4
338300	105.793624	4
338500	105.918541	205
338700	106.043533	60
338900	106.168598	5
339100	106.293736	3
339300	106.418949	6
339500	106.544235	3
339700	106.669595	2
339900	106.795028	2
340100	106.920535	240
340300	107.046116	326
340500	107.171771	8
340700	107.297499	5
340900	107.423301	7
341100	107.549177	8
341300	107.675126	4
341500	107.801150	100
341700	107.927246	8256
341900	108.053417	12389
342100	108.179661	28
342300	108.305979	25
342500	108.432371	13
342700	108.558836	13
342900	108.685375	14
343100	108.811988	38
343300	108.938675	3793
343500	109.065435	2912
343700	109.192269	22
343900	109.319176	11
344100	109.446158	9
344300	109.573213	10
344500	109.700342	8
344700	109.827544	43
344900	109.954820	1475
345100	110.082170	360
345300	110.209594	9
345500	110.337091	9
345700	110.464662	5
345900	110.592306	5
346100	110.720025	7
346300	110.847817	137
346500	110.975683	746
346700	111.103622	89
346900	111.231635	9
347100	111.359722	2
347300	111.487883	4
347500	111.616117	2
347700	111.744425	8
347900	111.872807	122
348100	112.001262	206
348300	112.129792	9
348500	112.258394	4
348700	112.387071	26
348900	112.515821	8
349100	112.644645	5
349300	112.773543	16
349500	112.902514	257
349700	113.031559	735
349900	113.160678	19
350100	113.289871	7
350300	113.419137	12
350500	113.548477	10
350700	113.677890	7
350900	113.807378	18
351100	113.936939	256
351300	114.066573	69
351500	114.196282	1
351700	114.326064	4
351900	114.455920	9
352100	114.585849	3
352300	114.715853	5
352500	114.845930	93
352700	114.976080	201
352900	115.106305	55
353100	115.236603	4
353300	115.366975	2
353500	115.497420	2
353700	115.627939	6
353900	115.758532	5
354100	115.889199	216
354300	116.019939	98
354500	116.150753	1
354700	116.281641	6
354900	116.412602	4
355100	116.543637	2
355300	116.674746	4
355500	116.805929	13
355700	116.937185	320
355900	117.068515	100
356100	117.199919	5
356300	117.331396	5
356500	117.462947	6
356700	117.594572	6
356900	117.726270	7
357100	117.858043	146
357300	117.989889	195
357500	118.121808	21
357700	118.253801	3
357900	118.385868	1
358100	118.518009	1
358300	118.650224	2
358500	118.782512	9
358700	118.914874	267
358900	119.047309	173
359100	119.179818	9
359300	119.312401	6
359500	119.445058	3
359700	119.577788	4
359900	119.710592	3
360100	119.843470	476
360300	119.976422	12671
360500	120.109447	191
360700	120.242546	27
360900	120.375718	26
361100	120.508965	18
361300	120.642285	29
361500	120.775679	98
361700	120.909146	2163
361900	121.042687	19692
362100	121.176302	70
362300	121.309990	27
362500	121.443753	22
362700	121.577589	13
362900	121.711498	43
363100	121.845482	185
363300	121.979539	3362
363500	122.113670	130
363700	122.247874	18
363900	122.382152	9
364100	122.516504	7
364300	122.650930	13
364500	122.785429	25
364700	122.920002	234
364900	123.054649	448
365100	123.189369	9
365300	123.324163	7
365500	123.459031	6
365700	123.593973	3
365900	123.728988	3
366100	123.864077	117
366300	123.999240	117
366500	124.134476	7
366700	124.269786	5
366900	124.405170	4
367100	124.540627	6
367300	124.676158	0
367500	124.811763	21
367700	124.947442	282
367900	125.083194	117
368100	125.219020	7
368300	125.354920	9
368500	125.490893	6
368700	125.626941	1
368900	125.763061	9
369100	125.899256	227
369300	126.035524	62
369500	126.171866	11
369700	126.308282	7
369900	126.444771	7
370100	126.581334	3
370300	126.717971	4
370500	126.854681	268
370700	126.991466	418
370900	127.128324	686
371100	127.265255	23
371300	127.402260	9
371500	127.539339	6
371700	127.676492	12
371900	127.813719	95
372100	127.951019	403
372300	128.088393	98
372500	128.225840	6
372700	128.363361	10
372900	128.500956	5
373100	128.638625	2
373300	128.776367	19
373500	128.914183	659
373700	129.052073	186
373900	129.190037	24
374100	129.328074	4
374300	129.466185	2
374500	129.604369	1
374700	129.742628	14
374900	129.880960	684
375100	130.019365	66
375300	130.157845	18
375500	130.296398	2
375700	130.435025	4
375900	130.573725	4
376100	130.712499	18
376300	130.851347	752
376500	130.990269	205
376700	131.129264	18
376900	131.268333	4
377100	131.407476	8
377300	131.546693	1
377500	131.685983	5
377700	131.825347	686
377900	131.964784	7778
378100	132.104296	250
378300	132.243881	25
378500	132.383539	13
378700	132.523272	16
378900	132.663078	12
379100	132.802958	176
379300	132.942911	4000
379500	133.082938	828
379700	133.223039	14
379900	133.363214	6
380100	133.503462	7
380300	133.643784	6
380500	133.784180	83
380700	133.924650	1803
380900	134.065193	985
381100	134.205810	8
381300	134.346500	8
381500	134.487265	1
381700	134.628103	5
381900	134.769014	42
382100	134.910000	748
382300	135.051059	554
382500	135.192192	11
382700	135.333398	9
382900	135.474678	5
383100	135.616032	6
383300	135.757460	28
383500	135.898961	927
383700	136.040536	132
383900	136.182185	4
384100	136.323908	6
384300	136.465704	5
384500	136.607574	3
384700	136.749517	20
384900	136.891535	831
385100	137.033626	278
385300	137.175790	11
385500	137.318029	5
385700	137.460341	15
385900	137.602727	2
386100	137.745186	18
386300	137.887719	438
386500	138.030326	73
386700	138.173007	5
386900	138.315761	5
387100	138.458589	15
387300	138.601491	2
387500	138.744467	14
387700	138.887516	522
387900	139.030639	97
388100	139.173835	8
388300	139.317106	5
388500	139.460450	4
388700	139.603867	7
388900	139.747359	29
389100	139.890924	970
389300	140.034563	33
389500	140.178275	4
389700	140.322061	4
389900	140.465921	3
390100	140.609855	6
390300	140.753862	51
390500	140.897943	1164
390700	141.042098	139
390900	141.186327	12
391100	141.330629	7
391300	141.475005	8
391500	141.619454	9
391700	141.763977	38
391900	141.908574	766
392100	142.053245	25
392300	142.197990	8
392500	142.342808	2
392700	142.487700	3
392900	142.632665	7
393100	142.777704	179
393300	142.922817	972
393500	143.068004	86
393700	143.213264	7
393900	143.358598	3
394100	143.504006	1
394300	143.649487	5
394500	143.795043	322
394700	143.940671	8844
394900	144.086374	1041
395100	144.232150	51
395300	144.378000	29
395500	144.523924	43
395700	144.669921	30
395900	144.815993	882
396100	144.962137	12178
396300	145.108356	882
396500	145.254648	27
396700	145.401014	33
396900	145.547454	51
397100	145.693967	21
397300	145.840554	581
397500	145.987215	2027
397700	146.133949	55
397900	146.280757	8
398100	146.427639	13
398300	146.574595	10
398500	146.721624	15
398700	146.868727	983
398900	147.015904	507
399100	147.163154	13
399300	147.310478	5
399500	147.457876	8
399700	147.605348	8
399900	147.752893	23
400100	147.900512	931
400300	148.048204	66
400500	148.195971	4
400700	148.343811	3
400900	148.491725	4
401100	148.639712	10
401300	148.787773	205
401500	148.935908	1127
401700	149.084117	102
401900	149.232399	9
402100	149.380755	4
402300	149.529185	2
402500	149.677688	8
402700	149.826265	1176
402900	149.974916	422
403100	150.123640	12
403300	150.272439	6
403500	150.421311	4
403700	150.570256	4
403900	150.719276	28
404100	150.868369	866
404300	151.017535	143
404500	151.166776	15
404700	151.316090	6
404900	151.465478	4
405100	151.614939	8
405300	151.764475	37
405500	151.914084	1021
405700	152.063766	56
405900	152.213523	3
406100	152.363353	5
406300	152.513257	0
406500	152.663234	7
406700	152.813285	508
406900	152.963410	572
407100	153.113609	36
407300	153.263881	5
407500	153.414227	2
407700	153.564647	5
407900	153.715140	11
408100	153.865708	630
408300	154.016348	55
408500	154.167063	3
408700	154.317851	3
408900	154.468713	1
409100	154.619649	7
409300	154.770658	71
409500	154.921741	544
409700	155.072898	66
409900	155.224129	6
410100	155.375433	6
410300	155.526811	2
410500	155.678263	8
410700	155.829788	704
410900	155.981387	3917
411100	156.133060	59
411300	156.284806	19
411500	156.436626	20
411700	156.588520	12
411900	156.740488	43
412100	156.892529	901
412300	157.044644	2104
412500	157.196833	23
412700	157.349095	9
412900	157.501431	9
413100	157.653841	7
413300	157.806324	280
413500	157.958882	1068
413700	158.111513	101
413900	158.264217	6
414100	158.416995	6
414300	158.569848	4
414500	158.722773	11
414700	158.875773	528
414900	159.028846	304
415100	159.181993	6
415300	159.335213	3
415500	159.488508	3
415700	159.641876	4
415900	159.795317	196
416100	159.948833	414
416300	160.102422	32
416500	160.256084	5
416700	160.409821	3
416900	160.563631	5
417100	160.717515	19
417300	160.871473	522
417500	161.025504	151
417700	161.179609	5
417900	161.333788	5
418100	161.488040	2
418300	161.642366	9
418500	161.796766	207
418700	161.951240	408
418900	162.105787	23
419100	162.260408	5
419300	162.415103	6
419500	162.569871	3
419700	162.724713	24
419900	162.879629	549
420100	163.034618	172
420300	163.189682	4
420500	163.344819	7
420700	163.500029	11
420900	163.655314	8
421100	163.810672	320
421300	163.966103	249
421500	164.121609	9
421700	164.277188	5
421900	164.432841	5
422100	164.588567	10
422300	164.744368	19
422500	164.900242	749
422700	165.056189	267
422900	165.212211	8
423100	165.368306	7
423300	165.524474	3
423500	165.680717	10
423700	165.837033	905
423900	165.993423	140
424100	166.149887	4
424300	166.306424	4
424500	166.463035	2
424700	166.619720	11
424900	166.776478	263
425100	166.933310	637
425300	167.090216	52
425500	167.247196	12
425700	167.404249	6
425900	167.561376	4
426100	167.718577	44
426300	167.875851	1950
426500	168.033199	1573
426700	168.190621	59
426900	168.348116	60
427100	168.505686	48
427300	168.663329	64
427500	168.821045	1480
427700	168.978835	5554
427900	169.136699	194
428100	169.294637	45
428300	169.452649	21
428500	169.610734	23
428700	169.768893	141
428900	169.927125	1071
429100	170.085431	399
429300	170.243811	10
429500	170.402265	6
429700	170.560792	8
429900	170.719394	28
430100	170.878068	1164
430300	171.036817	243
430500	171.195639	77
430700	171.354535	9
430900	171.513504	4
431100	171.672548	13
431300	171.831665	613
431500	171.990856	99
431700	172.150120	16
431900	172.309458	5
432100	172.468870	5
432300	172.628356	11
432500	172.787915	402
432700	172.947548	354
432900	173.107254	38
433100	173.267035	3
433300	173.426889	7
433500	173.586817	12
433700	173.746818	669
433900	173.906893	1619
434100	174.067042	26
434300	174.227265	4
434500	174.387561	6
434700	174.547931	6
434900	174.708375	62
435100	174.868892	3660
435300	175.029483	91
435500	175.190148	4
435700	175.350887	3
435900	175.511699	4
436100	175.672585	59
436300	175.833545	5574
436500	175.994578	130
436700	176.155685	8
436900	176.316866	9
437100	176.478120	7
437300	176.639449	27
437500	176.800851	2394
437700	176.962326	302
437900	177.123875	33
438100	177.285498	5
438300	177.447195	4
438500	177.608966	28
438700	177.770810	5429
438900	177.932728	1717
439100	178.094719	20
439300	178.256784	4
439500	178.418923	4
439700	178.581136	11
439900	178.743422	179
440100	178.905782	830
440300	179.068216	260
440500	179.230724	11
440700	179.393305	4
440900	179.555960	9
441100	179.718688	308
441300	179.881491	5239
441500	180.044367	892
441700	180.207316	20
441900	180.370340	10
442100	180.533437	8
442300	180.696608	22
442500	180.859852	547
442700	181.023171	1125
442900	181.186563	13
443100	181.350028	7
443300	181.513568	5
443500	181.677181	26
443700	181.840867	1719
443900	182.004628	528
444100	182.168462	11
444300	182.332370	1
444500	182.496352	3
444700	182.660407	15
444900	182.824536	333
445100	182.988739	250
445300	183.153015	25
445500	183.317365	4
445700	183.481789	3
445900	183.646287	12
446100	183.810858	459
446300	183.975503	138
446500	184.140221	7
446700	184.305014	4
446900	184.469880	2
447100	184.634820	10
447300	184.799833	286
447500	184.964920	260
447700	185.130081	35
447900	185.295316	5
448100	185.460624	3
448300	185.626006	9
448500	185.791462	208
448700	185.956991	187
448900	186.122594	14
449100	186.288271	6
449300	186.454022	4
449500	186.619846	6
449700	186.785744	205
449900	186.951716	199
450100	187.117761	23
450300	187.283880	5
450500	187.450073	3
450700	187.616339	19
450900	187.782679	231
451100	187.949093	197
451300	188.115581	14
451500	188.282142	4
451700	188.448777	5
451900	188.615486	15
452100	188.782268	159
452300	188.949124	217
452500	189.116054	20
452700	189.283058	5
452900	189.450135	13
453100	189.617286	13
453300	189.784511	217
453500	189.951809	211
453700	190.119181	10
453900	190.286627	4
454100	190.454146	4
454300	190.621739	6
454500	190.789406	166
454700	190.957147	195
454900	191.124961	24
455100	191.292849	4
455300	191.460811	2
455500	191.628846	8
455700	191.796955	242
455900	191.965138	1066
456100	192.133395	46
456300	192.301725	18
456500	192.470129	17
456700	192.638607	28
456900	192.807158	330
457100	192.975783	3084
457300	193.144482	124
457500	193.313254	14
457700	193.482100	9
457900	193.651020	18
458100	193.820014	221
458300	193.989081	1211
458500	194.158222	17
458700	194.327437	11
458900	194.496725	4
459100	194.666087	22
459300	194.835523	267
459500	195.005033	882
459700	195.174616	18
459900	195.344273	3
460100	195.514004	5
460300	195.683808	14
460500	195.853686	304
460700	196.023638	440
460900	196.193663	7
461100	196.363762	3
461300	196.533935	8
461500	196.704182	28
461700	196.874502	403
461900	197.044896	92
462100	197.215364	15
462300	197.385905	2
462500	197.556520	8
462700	197.727209	46
462900	197.897972	294
463100	198.068808	54
463300	198.239718	3
463500	198.410702	0
463700	198.581759	6
463900	198.752890	51
464100	198.924095	198
464300	199.095373	54
464500	199.266725	15
464700	199.438151	8
464900	199.609651	13
465100	199.781224	108
465300	199.952871	142
465500	200.124592	9
465700	200.296386	2
465900	200.468254	4
466100	200.640196	5
466300	200.812212	182
466500	200.984301	79
466700	201.156464	9
466900	201.328700	3
467100	201.501011	3
467300	201.673395	7
467500	201.845853	179
467700	202.018384	20
467900	202.190989	4
468100	202.363668	1
468300	202.536421	6
468500	202.709247	28
468700	202.882147	382
468900	203.055121	73
469100	203.228168	7
469300	203.401289	6
469500	203.574484	12
469700	203.747753	111
469900	203.921095	1371
470100	204.094511	215
470300	204.268000	10
470500	204.441564	12
470700	204.615201	25
470900	204.788912	184
471100	204.962696	1190
471300	205.136554	43
471500	205.310486	5
471700	205.484492	8
471900	205.658571	20
472100	205.832724	219
472300	206.006951	450
472500	206.181251	9
472700	206.355625	2
472900	206.530073	3
473100	206.704594	40
473300	206.879190	374
473500	207.053859	190
473700	207.228601	8
473900	207.403418	3
474100	207.578308	5
474300	207.753271	74
474500	207.928309	251
474700	208.103420	27
474900	208.278605	2
475100	208.453863	4
475300	208.629196	19
475500	208.804602	653
475700	208.980081	337
475900	209.155635	25
476100	209.331262	3
476300	209.506963	11
476500	209.682737	92
476700	209.858585	1015
476900	210.034507	154
477100	210.210503	7
477300	210.386572	5
477500	210.562715	23
477700	210.738932	1314
477900	210.915223	648
478100	211.091587	80
478300	211.268025	13
478500	211.444536	10
478700	211.621121	23
478900	211.797780	968
479100	211.974513	237
479300	212.151319	12
479500	212.328200	7
479700	212.505153	13
479900	212.682181	252
480100	212.859282	2193
480300	213.036457	94
480500	213.213706	19
480700	213.391028	6
480900	213.568424	10
481100	213.745894	265
481300	213.923437	164
481500	214.101054	16
481700	214.278745	4
481900	214.456510	6
482100	214.634348	45
482300	214.812260	1849
482500	214.990246	186
482700	215.168305	7
482900	215.346438	2
483100	215.524645	6
483300	215.702926	71
483500	215.881280	624
483700	216.059708	269
483900	216.238209	22
484100	216.416785	25
484300	216.595434	37
484500	216.774156	933
484700	216.952953	1311
484900	217.131823	104
485100	217.310767	11
485300	217.489785	8
485500	217.668876	34
485700	217.848041	244
485900	218.027279	574
486100	218.206592	14
486300	218.385978	4
486500	218.565438	16
486700	218.744971	213
486900	218.924578	815
487100	219.104259	49
487300	219.284014	6
487500	219.463842	10
487700	219.643744	16
487900	219.823720	110
488100	220.003770	700
488300	220.183893	4
488500	220.364090	4
488700	220.544360	13
488900	220.724704	68
489100	220.905122	543
489300	221.085614	86
489500	221.266179	9
489700	221.446819	6
489900	221.627531	23
490100	221.808318	148
490300	221.989178	349
490500	222.170112	3
490700	222.351120	8
490900	222.532201	10
491100	222.713356	61
491300	222.894585	1997
491500	223.075887	296
491700	223.257263	9
491900	223.438713	6
492100	223.620237	14
492300	223.801834	114
492500	223.983505	259
492700	224.165250	17
492900	224.347068	5
493100	224.528960	10
493300	224.710926	65
493500	224.892965	2955
493700	225.075079	364
493900	225.257266	17
494100	225.439526	6
494300	225.621860	15
494500	225.804268	96
494700	225.986750	320
494900	226.169306	8
495100	226.351935	4
495300	226.534638	12
495500	226.717414	53
495700	226.900264	480
495900	227.083188	67
496100	227.266186	40
496300	227.449258	7
496500	227.632403	16
496700	227.815621	203
496900	227.998914	791
497100	228.182280	24
497300	228.365720	11
497500	228.549234	18
497700	228.732821	74
497900	228.916482	969
498100	229.100217	97
498300	229.284025	4
498500	229.467907	8
498700	229.651863	35
498900	229.835893	400
499100	230.019996	707
499300	230.204173	6
499500	230.388424	5
499700	230.572748	8
499900	230.757146	83
500100	230.941618	1005
500300	231.126163	37
500500	231.310783	6
500700	231.495475	11
500900	231.680242	34
501100	231.865082	531
501300	232.049996	234
501500	232.234984	7
501700	232.420046	6
501900	232.605181	19
502100	232.790390	149
502300	232.975672	446
502500	233.161028	58
502700	233.346458	5
502900	233.531962	13
503100	233.717539	85
503300	233.903191	401
503500	234.088915	43
503700	234.274714	5
503900	234.460586	10
504100	234.646532	21
504300	234.832552	155
504500	235.018645	183
504700	235.204812	6
504900	235.391053	8
505100	235.577367	14
505300	235.763755	158
505500	235.950217	217
505700	236.136753	9
505900	236.323362	5
506100	236.510045	12
506300	236.696801	58
506500	236.883632	201
506700	237.070536	72
506900	237.257514	13
507100	237.444565	10
507300	237.631690	13
507500	237.818889	193
507700	238.006162	144
507900	238.193508	4
508100	238.380928	7
508300	238.568422	25
508500	238.755989	96
508700	238.943631	505
508900	239.131345	28
509100	239.319134	1
509300	239.506996	11
509500	239.694932	71
509700	239.882942	550
509900	240.071025	126
510100	240.259182	7
510300	240.447413	16
510500	240.635718	50
510700	240.824096	329
510900	241.012548	995
511100	241.201073	47
511300	241.389673	10
511500	241.578346	27
511700	241.767092	114
511900	241.955913	970
512100	242.144807	28
512300	242.333775	6
512500	242.522816	13
512700	242.711931	75
512900	242.901120	1074
513100	243.090383	100
513300	243.279719	5
513500	243.469130	11
513700	243.658613	49
513900	243.848171	688
514100	244.037802	588
514300	244.227507	10
514500	244.417285	8
514700	244.607138	36
514900	244.797064	195
515100	244.987064	703
515300	245.177137	6
515500	245.367284	11
515700	245.557505	20
515900	245.747799	132
516100	245.938168	772
516300	246.128610	9
516500	246.319125	9
516700	246.509715	13
516900	246.700378	87
517100	246.891115	603
517300	247.081925	53
517500	247.272809	7
517700	247.463767	10
517900	247.654799	54
518100	247.845904	351
518300	248.037083	174
518500	248.228336	4
518700	248.419662	11
518900	248.611062	21
519100	248.802536	195
519300	248.994084	234
519500	249.185705	22
519700	249.377400	5
519900	249.569169	16
520100	249.761011	183
520300	249.952927	147
520500	250.144917	13
520700	250.336980	5
520900	250.529117	15
521100	250.721328	179
521300	250.913613	331
521500	251.105971	37
521700	251.298403	15
521900	251.490909	13
522100	251.683488	135
522300	251.876141	692
522500	252.068868	234
522700	252.261669	15
522900	252.454543	14
523100	252.647491	46
523300	252.840513	481
523500	253.033608	446
523700	253.226777	23
523900	253.420020	15
524100	253.613336	24
524300	253.806727	293
524500	254.000190	887
524700	254.193728	12
524900	254.387339	13
525100	254.581024	34
525300	254.774783	135
525500	254.968615	1098
525700	255.162522	167
525900	255.356501	26
526100	255.550555	26
526300	255.744682	124
526500	255.938883	1012
526700	256.133158	47
526900	256.327506	14
527100	256.521928	20
527300	256.716424	101
527500	256.910993	771
527700	257.105637	43
527900	257.300354	7
528100	257.495144	9
528300	257.690008	61
528500	257.884946	570
528700	258.079958	83
528900	258.275044	3
529100	258.470203	11
529300	258.665436	42
529500	258.860742	432
529700	259.056122	85
529900	259.251576	6
530100	259.447104	15
530300	259.642705	33
530500	259.838380	289
530700	260.034129	88
530900	260.229952	2
531100	260.425848	10
531300	260.621818	25
531500	260.817861	238
531700	261.013978	118
531900	261.210169	10
532100	261.406434	6
532300	261.602773	23
532500	261.799185	193
532700	261.995671	143
532900	262.192230	3
533100	262.388863	11
533300	262.585570	45
533500	262.782351	247
533700	262.979205	350
533900	263.176133	10
534100	263.373135	11
534300	263.570211	23
534500	263.767360	286
534700	263.964583	943
534900	264.161879	22
535100	264.359249	16
535300	264.556693	52
535500	264.754211	275
535700	264.951803	1387
535900	265.149468	40
536100	265.347207	9
536300	265.545019	35
536500	265.742905	224
536700	265.940865	1725
536900	266.138899	17
537100	266.337006	6
537300	266.535187	49
537500	266.733442	223
537700	266.931771	1655
537900	267.130173	39
538100	267.328649	20
538300	267.527198	39
538500	267.725821	212
538700	267.924518	1363
538900	268.123289	29
539100	268.322134	9
539300	268.521052	19
539500	268.720044	182
539700	268.919109	644
539900	269.118248	57
540100	269.317461	25
540300	269.516748	16
540500	269.716108	153
540700	269.915542	472
540900	270.115050	34
541100	270.314631	13
541300	270.514287	14
541500	270.714016	134
541700	270.913818	223
541900	271.113694	32
542100	271.313644	17
542300	271.513668	20
542500	271.713765	115
542700	271.913937	156
542900	272.114181	8
543100	272.314500	7
543300	272.514892	12
543500	272.715358	118
543700	272.915898	142
543900	273.116511	13
544100	273.317198	7
544300	273.517959	9
544500	273.718793	82
544700	273.919702	129
544900	274.120683	9
545100	274.321739	10
545300	274.522868	25
545500	274.724071	123
545700	274.925348	241
545900	275.126698	20
546100	275.328122	6
546300	275.529620	25
546500	275.731192	116
546700	275.932837	425
546900	276.134556	26
547100	276.336349	14
547300	276.538215	31
547500	276.740155	125
547700	276.942169	531
547900	277.144256	62
548100	277.346417	8
548300	277.548652	15
548500	277.750961	115
548700	277.953343	608
548900	278.155799	17
549100	278.358329	19
549300	278.560932	34
549500	278.763609	173
549700	278.966360	790
549900	279.169185	22
550100	279.372083	14
550300	279.575055	22
550500	279.778100	151
550700	279.981220	612
550900	280.184413	8
551100	280.387680	12
551300	280.591020	31
551500	280.794434	196
551700	280.997922	357
551900	281.201484	20
552100	281.405119	15
552300	281.608828	38
552500	281.812611	244
552700	282.016467	171
552900	282.220397	8
553100	282.424401	21
553300	282.628478	57
553500	282.832630	249
553700	283.036855	127
553900	283.241153	49
554100	283.445525	7
554300	283.649972	94
554500	283.854491	187
554700	284.059085	28
554900	284.263752	15
555100	284.468493	13
555300	284.673307	122
