# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.611799	15
276900	70.713766	17
277100	70.815806	39
277300	70.917920	9436
277500	71.020107	106061
277700	71.122368	330
277900	71.224702	92
278100	71.327111	113
278300	71.429592	44
278500	71.532147	43
278700	71.634776	46
278900	71.737478	50
279100	71.840254	79
279300	71.943104	44553
279500	72.046027	12684
279700	72.149023	78
279900	72.252094	53
280100	72.355237	61
280300	72.458455	41
280500	72.561746	35
280700	72.665110	36
280900	72.768548	44
281100	72.872060	235
281300	72.975645	65074
281500	73.079304	30863
281700	73.183036	109
281900	73.286842	63
282100	73.390721	57
282300	73.494674	54
282500	73.598701	72
282700	73.702801	73
282900	73.806975	150
283100	73.911222	17534
283300	74.015543	9249
283500	74.119937	163
283700	74.224405	40
283900	74.328947	45
284100	74.433562	49
284300	74.538251	42
284500	74.643013	35
284700	74.747849	41
284900	74.852758	325
285100	74.957741	46172
285300	75.062798	21007
285500	75.167928	108
285700	75.273131	71
285900	75.378409	31
286100	75.483760	32
286300	75.589184	20
286500	75.694682	52
286700	75.800253	48
286900	75.905899	12661
287100	76.011617	43246
287300	76.117409	132
287500	76.223275	71
287700	76.329215	46
287900	76.435228	30
288100	76.541314	33
288300	76.647474	28
288500	76.753708	29
288700	76.860015	666
288900	76.966396	103434
289100	77.072850	52550
289300	77.179378	309
289500	77.285980	138
289700	77.392655	94
289900	77.499403	73
290100	77.606226	66
290300	77.713121	52
290500	77.820091	70
290700	77.927134	7832
290900	78.034250	5407
291100	78.141440	75
291300	78.248704	47
291500	78.356041	49
291700	78.463452	55
291900	78.570936	78
292100	78.678494	47
292300	78.786125	42
292500	78.893830	31424
292700	79.001609	42328
292900	79.109461	643
293100	79.217387	125
293300	79.325386	121
293500	79.433459	197
293700	79.541606	619
293900	79.649826	293
294100	79.758119	99
294300	79.866486	703
294500	79.974927	39643
294700	80.083441	825
294900	80.192029	270
295100	80.300691	70
295300	80.409426	69
295500	80.518234	66
295700	80.627116	56
295900	80.736072	47
296100	80.845101	268
296300	80.954204	36176
296500	81.063381	4428
296700	81.172631	108
296900	81.281954	95
297100	81.391351	59
297300	81.500822	60
297500	81.610366	69
297700	81.719984	53
297900	81.829676	115
298100	81.939440	3703
298300	82.049279	2470
298500	82.159191	54
298700	82.269177	57
298900	82.379236	57
299100	82.489369	47
299300	82.599575	43
299500	82.709855	34
299700	82.820209	84
299900	82.930636	5680
300100	83.041136	10273
300300	83.151711	99
300500	83.262359	53
300700	83.373080	37
300900	83.483875	51
301100	83.594743	56
301300	83.705685	41
301500	83.816701	89
301700	83.927790	3471
301900	84.038953	7059
302100	84.150189	41
302300	84.261499	26
302500	84.372883	50
302700	84.484340	37
302900	84.595871	34
303100	84.707475	20
303300	84.819152	70
303500	84.930904	4181
303700	85.042729	18203
303900	85.154627	99
304100	85.266599	48
304300	85.378645	65
304500	85.490764	65
304700	85.602957	66
304900	85.715223	64
305100	85.827563	89
305300	85.939976	3489
305500	86.052464	7648
305700	86.165024	49
305900	86.277658	39
306100	86.390366	52
306300	86.503147	51
306500	86.616002	48
306700	86.728931	66
306900	86.841933	102
307100	86.955008	21953
307300	87.068157	45659
307500	87.181380	105
307700	87.294676	90
307900	87.408046	84
308100	87.521490	74
308300	87.635007	54
308500	87.748597	90
308700	87.862261	311
308900	87.975999	5127
309100	88.089810	2218
309300	88.203695	45
309500	88.317654	58
309700	88.431686	38
309900	88.545791	72
310100	88.659970	48
310300	88.774223	38
310500	88.888549	1451
310700	89.002949	48199
310900	89.117422	670
311100	89.231969	68
311300	89.346590	54
311500	89.461284	42
311700	89.576052	73
311900	89.690893	61
312100	89.805808	74
312300	89.920796	3344
312500	90.035858	4620
312700	90.150994	53
312900	90.266203	40
313100	90.381485	44
313300	90.496842	52
313500	90.612271	88
313700	90.727775	82
313900	90.843352	257
314100	90.959002	10067
314300	91.074726	6681
314500	91.190524	63
314700	91.306395	35
314900	91.422340	44
315100	91.538358	50
315300	91.654450	76
315500	91.770616	125
315700	91.886855	7889
315900	92.003167	15995
316100	92.119553	217
316300	92.236013	54
316500	92.352547	59
316700	92.469153	70
316900	92.585834	106
317100	92.702588	122
317300	92.819416	469
317500	92.936317	96617
317700	93.053291	16671
317900	93.170340	144
318100	93.287462	60
318300	93.404657	79
318500	93.521926	48
318700	93.639269	79
318900	93.756685	92
319100	93.874175	2160
319300	93.991738	5312
319500	94.109375	225
319700	94.227085	50
319900	94.344869	39
320100	94.462727	46
320300	94.580658	50
320500	94.698663	51
320700	94.816741	361
320900	94.934893	64295
321100	95.053118	5878
321300	95.171417	114
321500	95.289790	61
321700	95.408236	65
321900	95.526756	72
322100	95.645349	75
322300	95.764016	100
322500	95.882756	2534
322700	96.001570	22358
322900	96.120458	167
323100	96.239419	58
323300	96.358453	56
323500	96.477562	64
323700	96.596743	49
323900	96.715999	61
324100	96.835328	462
324300	96.954730	48678
324500	97.074206	7003
324700	97.193756	152
324900	97.313379	79
325100	97.433076	51
325300	97.552847	56
325500	97.672690	66
325700	97.792608	91
325900	97.912599	3840
326100	98.032664	5195
326300	98.152802	86
326500	98.273014	45
326700	98.393299	36
326900	98.513658	68
327100	98.634090	75
327300	98.754597	145
327500	98.875176	7670
327700	98.995829	21803
327900	99.116556	2473
328100	99.237356	72
328300	99.358230	62
328500	99.479178	79
328700	99.600199	51
328900	99.721294	84
329100	99.842462	1014
329300	99.963703	14783
329500	100.085019	1971
329700	100.206408	63
329900	100.327870	62
330100	100.449406	63
330300	100.571016	61
330500	100.692699	70
330700	100.814456	340
330900	100.936286	13308
331100	101.058190	32527
331300	101.180167	110
331500	101.302218	91
331700	101.424343	76
331900	101.546541	66
332100	101.668813	74
332300	101.791158	183
332500	101.913577	9503
332700	102.036069	3421
332900	102.158635	48
333100	102.281275	56
333300	102.403988	74
333500	102.526775	75
333700	102.649635	64
333900	102.772569	232
334100	102.895576	14413
334300	103.018657	10071
334500	103.141812	133
334700	103.265040	77
334900	103.388342	77
335100	103.511717	71
335300	103.635166	65
335500	103.758688	133
335700	103.882284	10383
335900	104.005954	3957
336100	104.129697	88
336300	104.253513	58
336500	104.377404	72
336700	104.501367	59
336900	104.625405	72
337100	104.749516	106
337300	104.873700	3823
337500	104.997958	6310
337700	105.122290	385
337900	105.246695	97
338100	105.371174	85
338300	105.495726	82
338500	105.620352	70
338700	105.745052	71
338900	105.869825	976
339100	105.994672	3986
339300	106.119592	196
339500	106.244586	48
339700	106.369653	76
339900	106.494794	76
340100	106.620008	102
340300	106.745296	132
340500	106.870658	2342
340700	106.996093	10897
340900	107.121602	675
341100	107.247184	59
341300	107.372840	79
341500	107.498570	96
341700	107.624373	78
341900	107.750249	127
342100	107.876200	4217
342300	108.002223	18565
342500	108.128321	259
342700	108.254491	166
342900	108.380736	177
343100	108.507054	169
343300	108.633446	184
343500	108.759911	296
343700	108.886449	42844
343900	109.013062	10905
344100	109.139748	270
344300	109.266507	88
344500	109.393340	95
344700	109.520247	115
344900	109.647227	167
345100	109.774280	421
345300	109.901408	9311
345500	110.028609	2051
345700	110.155883	93
345900	110.283231	64
346100	110.410653	103
346300	110.538148	170
346500	110.665716	300
346700	110.793359	944
346900	110.921075	38865
347100	111.048864	6672
347300	111.176727	127
347500	111.304663	87
347700	111.432674	119
347900	111.560757	99
348100	111.688914	158
348300	111.817145	840
348500	111.945450	12338
348700	112.073828	1231
348900	112.202279	84
349100	112.330804	106
349300	112.459403	115
349500	112.588075	109
349700	112.716821	257
349900	112.845640	12370
350100	112.974533	46453
350300	113.103500	10399
350500	113.232540	146
350700	113.361654	123
350900	113.490841	129
351100	113.620102	105
351300	113.749436	514
351500	113.878844	14568
351700	114.008325	4514
351900	114.137880	462
352100	114.267509	123
352300	114.397211	163
352500	114.526987	140
352700	114.656836	162
352900	114.786759	994
353100	114.916756	25880
353300	115.046826	39408
353500	115.176969	252
353700	115.307187	111
353900	115.437477	125
354100	115.567842	113
354300	115.698280	220
354500	115.828791	2468
354700	115.959376	26554
354900	116.090035	2920
355100	116.220767	122
355300	116.351573	158
355500	116.482452	122
355700	116.613405	115
355900	116.744431	604
356100	116.875531	32093
356300	117.006705	18584
356500	117.137952	416
356700	117.269273	135
356900	117.400667	150
357100	117.532135	105
357300	117.663676	116
357500	117.795291	1068
357700	117.926980	33000
357900	118.058742	6491
358100	118.190578	120
358300	118.322487	164
358500	118.454470	187
358700	118.586526	119
358900	118.718656	934
359100	118.850860	32928
359300	118.983137	19709
359500	119.115488	1128
359700	119.247912	183
359900	119.380410	207
360100	119.512981	139
360300	119.645626	111
360500	119.778345	682
360700	119.911137	34049
360900	120.044002	8690
361100	120.176942	143
361300	120.309954	138
361500	120.443041	166
361700	120.576201	125
361900	120.709434	159
362100	120.842741	5712
362300	120.976122	97807
362500	121.109576	7022
362700	121.243104	206
362900	121.376705	160
363100	121.510380	110
363300	121.644129	71
363500	121.777951	244
363700	121.911847	7449
363900	122.045816	7529
364100	122.179859	121
364300	122.313975	121
364500	122.448165	136
364700	122.582428	112
364900	122.716765	105
365100	122.851176	1557
365300	122.985660	6126
365500	123.120218	860
365700	123.254849	108
365900	123.389554	102
366100	123.524333	92
366300	123.659185	82
366500	123.794110	369
366700	123.929110	5225
366900	124.064182	1365
367100	124.199329	77
367300	124.334549	95
367500	124.469842	89
367700	124.605209	88
367900	124.740650	334
368100	124.876164	10416
368300	125.011751	5280
368500	125.147413	1048
368700	125.283148	143
368900	125.418956	84
369100	125.554838	74
369300	125.690794	137
369500	125.826823	1674
369700	125.962926	9517
369900	126.099102	820
370100	126.235352	231
370300	126.371675	162
370500	126.508072	97
370700	126.644543	100
370900	126.781087	1301
371100	126.917705	38286
371300	127.054396	19110
371500	127.191161	991
371700	127.327999	188
371900	127.464911	131
372100	127.601897	104
372300	127.738956	1136
372500	127.876088	50820
372700	128.013295	2870
372900	128.150574	1038
373100	128.287928	284
373300	128.425355	198
373500	128.562855	141
373700	128.700429	620
373900	128.838077	25278
374100	128.975798	34241
374300	129.113593	17539
374500	129.251462	191
374700	129.389403	126
374900	129.527419	110
375100	129.665508	289
375300	129.803671	2721
375500	129.941907	40010
375700	130.080217	2033
375900	130.218600	282
376100	130.357057	164
376300	130.495587	93
376500	130.634192	304
376700	130.772869	4770
376900	130.911620	126704
377100	131.050445	5217
377300	131.189344	333
377500	131.328315	189
377700	131.467361	117
377900	131.606480	210
378100	131.745673	3230
378300	131.884939	146828
378500	132.024279	2896
378700	132.163692	385
378900	132.303179	234
379100	132.442739	167
379300	132.582373	173
379500	132.722081	2733
379700	132.861862	157098
379900	133.001717	15220
380100	133.141645	799
380300	133.281647	252
380500	133.421722	181
380700	133.561871	200
380900	133.702094	2646
381100	133.842390	199332
381300	133.982760	59093
381500	134.123203	1424
381700	134.263720	412
381900	134.404311	294
382100	134.544975	269
382300	134.685712	1680
382500	134.826523	90842
382700	134.967408	146202
382900	135.108366	3631
383100	135.249398	329
383300	135.390503	243
383500	135.531682	325
383700	135.672935	1013
383900	135.814261	13698
384100	135.955661	142372
384300	136.097134	1218
384500	136.238681	282
384700	136.380301	175
384900	136.521995	181
385100	136.663763	409
385300	136.805604	10303
385500	136.947519	80674
385700	137.089507	4681
385900	137.231569	220
386100	137.373704	139
386300	137.515913	134
386500	137.658196	363
386700	137.800552	16654
386900	137.942981	54591
387100	138.085485	1158
387300	138.228061	166
387500	138.370712	144
387700	138.513436	106
387900	138.656233	450
388100	138.799104	9891
388300	138.942049	101664
388500	139.085067	2992
388700	139.228159	209
388900	139.371324	141
389100	139.514563	169
389300	139.657876	302
389500	139.801262	10596
389700	139.944721	31145
389900	140.088255	881
390100	140.231861	175
390300	140.375542	130
390500	140.519296	131
390700	140.663123	431
390900	140.807024	16000
391100	140.950999	36182
391300	141.095047	11685
391500	141.239169	186
391700	141.383364	116
391900	141.527633	121
392100	141.671975	376
392300	141.816391	5267
392500	141.960881	18559
392700	142.105444	1572
392900	142.250081	194
393100	142.394791	123
393300	142.539575	108
393500	142.684432	749
393700	142.829363	11061
393900	142.974368	24249
394100	143.119446	38423
394300	143.264598	199
394500	143.409823	139
394700	143.555122	135
394900	143.700494	755
395100	143.845940	46210
395300	143.991460	9138
395500	144.137053	3680
395700	144.282720	162
395900	144.428460	140
396100	144.574274	155
396300	144.720161	1511
396500	144.866122	56830
396700	145.012157	7912
396900	145.158265	865
397100	145.304447	168
397300	145.450702	164
397500	145.597031	281
397700	145.743433	2460
397900	145.889909	54033
398100	146.036459	2166
398300	146.183082	231
398500	146.329778	177
398700	146.476549	173
398900	146.623393	515
399100	146.770310	5108
399300	146.917301	139196
399500	147.064365	5923
399700	147.211503	248
399900	147.358715	195
400100	147.506000	167
400300	147.653359	1156
400500	147.800791	12365
400700	147.948297	143311
400900	148.095877	1195
401100	148.243530	221
401300	148.391257	183
401500	148.539057	216
401700	148.686931	2463
401900	148.834878	149949
402100	148.982899	41061
402300	149.130993	940
402500	149.279161	253
402700	149.427403	205
402900	149.575718	356
403100	149.724107	4309
403300	149.872569	270236
403500	150.021105	5699
403700	150.169715	334
403900	150.318398	236
404100	150.467154	215
404300	150.615984	743
404500	150.764888	9317
404700	150.913866	178252
404900	151.062916	3512
405100	151.212041	299
405300	151.361239	224
405500	151.510510	257
405700	151.659856	1936
405900	151.809274	85194
406100	151.958767	135834
406300	152.108333	862
406500	152.257972	236
406700	152.407685	219
406900	152.557472	322
407100	152.707332	5784
407300	152.857265	218530
407500	153.007273	16311
407700	153.157354	1281
407900	153.307508	228
408100	153.457736	237
408300	153.608038	1425
408500	153.758413	7966
408700	153.908861	273969
408900	154.059384	2035
409100	154.209979	435
409300	154.360649	514
409500	154.511392	222
409700	154.662208	2281
409900	154.813098	171135
410100	154.964062	52052
410300	155.115099	7210
410500	155.266210	245
410700	155.417395	181
410900	155.568653	410
411100	155.719984	3077
411300	155.871389	123774
411500	156.022868	2141
411700	156.174420	847
411900	156.326046	309
412100	156.477745	154
412300	156.629518	630
412500	156.781365	5070
412700	156.933285	71551
412900	157.085278	17254
413100	157.237346	245
413300	157.389486	166
413500	157.541701	164
413700	157.693989	861
413900	157.846350	25174
414100	157.998785	5811
414300	158.151294	1807
414500	158.303876	171
414700	158.456532	152
414900	158.609261	382
415100	158.762064	2318
415300	158.914941	29011
415500	159.067891	3142
415700	159.220914	199
415900	159.374011	170
416100	159.527182	186
416300	159.680427	813
416500	159.833744	17607
416700	159.987136	8632
416900	160.140601	391
417100	160.294139	170
417300	160.447752	162
417500	160.601437	884
417700	160.755197	4027
417900	160.909030	45404
418100	161.062936	2494
418300	161.216916	195
418500	161.370970	187
418700	161.525097	237
418900	161.679297	1144
419100	161.833572	26044
419300	161.987920	9249
419500	162.142341	345
419700	162.296836	205
419900	162.451405	201
420100	162.606047	773
420300	162.760762	6044
420500	162.915552	78928
420700	163.070415	3624
420900	163.225351	246
421100	163.380361	228
421300	163.535445	339
421500	163.690602	1640
421700	163.845832	53142
421900	164.001137	3310
422100	164.156514	372
422300	164.311966	220
422500	164.467491	221
422700	164.623089	1105
422900	164.778761	10437
423100	164.934507	62254
423300	165.090326	1986
423500	165.246219	213
423700	165.402186	247
423900	165.558225	699
424100	165.714339	5714
424300	165.870526	158479
424500	166.026787	2186
424700	166.183121	314
424900	166.339529	259
425100	166.496010	358
425300	166.652565	2693
425500	166.809194	128299
425700	166.965896	23947
425900	167.122671	2503
426100	167.279521	294
426300	167.436443	333
426500	167.593440	1236
426700	167.750510	9377
426900	167.907653	179679
427100	168.064870	1182
427300	168.222161	328
427500	168.379525	323
427700	168.536963	563
427900	168.694474	6141
428100	168.852059	260036
428300	169.009717	7315
428500	169.167449	5843
428700	169.325255	337
428900	169.483134	557
429100	169.641087	1964
429300	169.799113	97509
429500	169.957213	31157
429700	170.115387	1241
429900	170.273634	280
430100	170.431954	347
430300	170.590348	1286
430500	170.748816	8316
430700	170.907357	226872
430900	171.065972	18371
431100	171.224661	3960
431300	171.383423	286
431500	171.542258	519
431700	171.701167	1930
431900	171.860150	73276
432100	172.019206	2143
432300	172.178336	2344
432500	172.337540	217
432700	172.496817	789
432900	172.656167	4706
433100	172.815591	457369
433300	172.975089	15833
433500	173.134660	1572
433700	173.294305	302
433900	173.454024	306
434100	173.613816	1103
434300	173.773681	51391
434500	173.933620	43391
434700	174.093633	663
434900	174.253719	218
435100	174.413879	241
435300	174.574112	1479
435500	174.734419	7199
435700	174.894800	281785
435900	175.055254	2447
436100	175.215782	268
436300	175.376383	287
436500	175.537058	502
436700	175.697806	2620
436900	175.858628	64835
437100	176.019523	2566
437300	176.180493	311
437500	176.341535	246
437700	176.502651	406
437900	176.663841	1566
438100	176.825105	62908
438300	176.986442	12174
438500	177.147852	3563
438700	177.309336	257
438900	177.470894	275
439100	177.632525	1291
439300	177.794230	16112
439500	177.956008	23458
439700	178.117860	877
439900	178.279785	242
440100	178.441784	254
440300	178.603857	947
440500	178.766003	4305
440700	178.928223	30305
440900	179.090516	2682
441100	179.252883	295
441300	179.415324	344
441500	179.577838	839
441700	179.740425	2037
441900	179.903087	29176
442100	180.065821	867
442300	180.228630	194
442500	180.391511	246
442700	180.554467	614
442900	180.717496	2126
443100	180.880598	32204
443300	181.043775	3102
443500	181.207024	908
443700	181.370348	248
443900	181.533745	481
444100	181.697215	1597
444300	181.860759	33911
444500	182.024377	1578
444700	182.188068	402
444900	182.351832	248
445100	182.515671	352
445300	182.679582	1528
445500	182.843568	26410
445700	183.007627	5042
445900	183.171759	3619
446100	183.335966	268
446300	183.500245	409
446500	183.664599	1010
446700	183.829025	21453
446900	183.993526	3139
447100	184.158100	698
447300	184.322747	245
447500	184.487468	311
447700	184.652263	1060
447900	184.817131	32299
448100	184.982073	6366
448300	185.147088	5947
448500	185.312177	252
448700	185.477340	320
448900	185.642576	889
449100	185.807886	28076
449300	185.973269	4755
449500	186.138726	981
449700	186.304256	249
449900	186.469860	302
450100	186.635538	1233
450300	186.801289	40613
450500	186.967113	11446
450700	187.133011	1468
450900	187.298983	296
451100	187.465029	437
451300	187.631147	1484
451500	187.797340	56975
451700	187.963606	9293
451900	188.129946	510
452100	188.296359	349
452300	188.462846	418
452500	188.629406	1581
452700	188.796040	112683
452900	188.962747	13645
453100	189.129528	850
453300	189.296383	355
453500	189.463311	421
453700	189.630313	1404
453900	189.797388	82099
454100	189.964537	13375
454300	190.131760	515
454500	190.299056	342
454700	190.466425	372
454900	190.633868	1396
455100	190.801385	72028
455300	190.968975	14171
455500	191.136639	947
455700	191.304377	367
455900	191.472188	474
456100	191.640072	1129
456300	191.808030	44251
456500	191.976062	11856
456700	192.144167	470
456900	192.312346	313
457100	192.480599	398
457300	192.648925	1445
457500	192.817324	24948
457700	192.985797	15485
457900	193.154344	914
458100	193.322964	340
458300	193.491658	469
458500	193.660426	1070
458700	193.829267	16386
458900	193.998181	5662
459100	194.167169	393
459300	194.336231	308
459500	194.505366	502
459700	194.674575	1692
459900	194.843857	19494
460100	195.013213	7246
460300	195.182643	1491
460500	195.352146	347
460700	195.521723	759
460900	195.691373	1898
461100	195.861097	26936
461300	196.030894	1910
461500	196.200765	594
461700	196.370710	361
461900	196.540728	685
462100	196.710819	1839
462300	196.880985	29630
462500	197.051223	2877
462700	197.221536	3962
462900	197.391922	379
463100	197.562381	641
463300	197.732914	2060
463500	197.903521	16616
463700	198.074201	1034
463900	198.244955	525
464100	198.415782	237
464300	198.586683	588
464500	198.757658	4480
464700	198.928706	17165
464900	199.099827	14665
465100	199.271022	1482
465300	199.442291	296
465500	199.613633	586
465700	199.785049	6167
465900	199.956539	5863
466100	200.128102	2337
466300	200.299738	222
466500	200.471449	257
466700	200.643232	917
466900	200.815090	12961
467100	200.987021	4893
467300	201.159025	1014
467500	201.331103	271
467700	201.503255	318
467900	201.675480	903
468100	201.847778	10922
468300	202.020151	1476
468500	202.192597	300
468700	202.365116	245
468900	202.537709	474
469100	202.710376	1825
469300	202.883116	16331
469500	203.055930	2052
469700	203.228817	329
469900	203.401778	310
470100	203.574812	553
470300	203.747920	5501
470500	203.921102	10099
470700	204.094357	852
470900	204.267685	268
471100	204.441088	310
471300	204.614564	1069
471500	204.788113	11227
471700	204.961736	7881
471900	205.135432	1297
472100	205.309203	374
472300	205.483046	466
472500	205.656963	1023
472700	205.830954	14477
472900	206.005019	2724
473100	206.179157	441
473300	206.353368	307
473500	206.527653	558
473700	206.702012	1864
473900	206.876444	19735
474100	207.050950	2184
474300	207.225529	612
474500	207.400182	464
474700	207.574909	698
474900	207.749709	51295
475100	207.924582	9460
475300	208.099530	547
475500	208.274550	307
475700	208.449645	348
475900	208.624813	1024
476100	208.800054	16230
476300	208.975369	6252
476500	209.150758	1483
476700	209.326220	326
476900	209.501756	468
477100	209.677365	1226
477300	209.853048	54874
477500	210.028805	1322
477700	210.204635	440
477900	210.380538	286
478100	210.556515	655
478300	210.732566	6019
478500	210.908690	12615
478700	211.084888	3380
478900	211.261160	1061
479100	211.437505	321
479300	211.613923	739
479500	211.790416	20936
479700	211.966981	5103
479900	212.143621	899
480100	212.320334	238
480300	212.497120	427
480500	212.673980	1179
480700	212.850914	14368
480900	213.027921	2830
481100	213.205001	6186
481300	213.382156	322
481500	213.559384	668
481700	213.736685	4578
481900	213.914060	12287
482100	214.091509	855
482300	214.269031	888
482500	214.446626	375
482700	214.624296	1213
482900	214.802039	10297
483100	214.979855	7606
483300	215.157745	1127
483500	215.335708	301
483700	215.513746	479
483900	215.691856	1257
484100	215.870041	10184
484300	216.048298	984
484500	216.226630	322
484700	216.405035	303
484900	216.583513	930
485100	216.762065	7677
485300	216.940691	6570
485500	217.119390	1093
485700	217.298163	313
485900	217.477009	631
486100	217.655929	966
486300	217.834923	8391
486500	218.013990	1577
486700	218.193131	366
486900	218.372345	299
487100	218.551633	893
487300	218.730994	6395
487500	218.910429	8892
487700	219.089937	1519
487900	219.269519	306
488100	219.449175	438
488300	219.628904	938
488500	219.808707	7167
488700	219.988583	2513
488900	220.168533	764
489100	220.348557	255
489300	220.528654	747
489500	220.708825	2949
489700	220.889069	10046
489900	221.069386	2147
490100	221.249778	506
490300	221.430243	460
490500	221.610781	863
490700	221.791393	7636
490900	221.972079	2543
491100	222.152838	471
491300	222.333671	234
491500	222.514577	677
491700	222.695557	1680
491900	222.876610	13003
492100	223.057737	1849
492300	223.238938	1163
492500	223.420212	375
492700	223.601560	879
492900	223.782981	7794
493100	223.964476	3473
493300	224.146044	523
493500	224.327686	205
493700	224.509402	524
493900	224.691191	1310
494100	224.873054	11163
494300	225.054990	1984
494500	225.237000	4264
494700	225.419083	327
494900	225.601240	694
495100	225.783471	6500
495300	225.965775	2865
495500	226.148153	989
495700	226.330604	219
495900	226.513129	527
496100	226.695727	1587
496300	226.878399	11424
496500	227.061145	1987
496700	227.243964	15031
496900	227.426857	351
497100	227.609823	705
497300	227.792863	7196
497500	227.975976	2620
497700	228.159163	2697
497900	228.342424	261
498100	228.525758	658
498300	228.709165	2803
498500	228.892647	9093
498700	229.076201	1420
498900	229.259830	576
499100	229.443532	435
499300	229.627307	958
499500	229.811156	7649
499700	229.995079	1952
499900	230.179075	411
500100	230.363145	361
500300	230.547288	878
500500	230.731505	7120
500700	230.915796	7350
500900	231.100160	1709
501100	231.284597	365
501300	231.469109	629
501500	231.653693	1157
501700	231.838352	10087
501900	232.023084	1380
502100	232.207889	480
502300	232.392768	465
502500	232.577721	1135
502700	232.762747	10521
502900	232.947847	5365
503100	233.133020	3681
503300	233.318267	516
503500	233.503587	927
503700	233.688981	1877
503900	233.874449	12730
504100	234.059990	959
504300	234.245605	671
504500	234.431293	947
504700	234.617055	1512
504900	234.802890	17176
505100	234.988799	3319
505300	235.174782	1002
505500	235.360838	538
505700	235.546968	973
505900	235.733171	11150
506100	235.919448	4596
506300	236.105799	557
506500	236.292223	316
506700	236.478720	1022
506900	236.665291	1666
507100	236.851936	15783
507300	237.038654	1965
507500	237.225446	1096
507700	237.412311	858
507900	237.599250	1208
508100	237.786263	12189
508300	237.973349	2397
508500	238.160509	480
508700	238.347742	540
508900	238.535049	1095
509100	238.722429	9058
509300	238.909883	7481
509500	239.097411	2026
509700	239.285012	2221
509900	239.472687	892
510100	239.660435	1362
510300	239.848257	10156
510500	240.036152	1117
510700	240.224121	746
510900	240.412163	960
511100	240.600280	1286
511300	240.788469	9443
511500	240.976732	3711
511700	241.165069	10760
511900	241.353480	779
512100	241.541964	980
512300	241.730521	7280
512500	241.919152	3643
512700	242.107857	690
512900	242.296635	1829
513100	242.485487	1148
513300	242.674412	2338
513500	242.863411	10966
513700	243.052483	1564
513900	243.241630	687
514100	243.430849	830
514300	243.620142	1202
514500	243.809509	9720
514700	243.998949	1315
514900	244.188463	417
515100	244.378051	655
515300	244.567712	1040
515500	244.757446	10903
515700	244.947255	3150
515900	245.137136	703
516100	245.327092	527
516300	245.517121	1027
516500	245.707223	7118
516700	245.897399	7474
516900	246.087649	503
517100	246.277972	336
517300	246.468369	1117
517500	246.658839	2381
517700	246.849383	15819
517900	247.040000	1943
518100	247.230691	695
518300	247.421456	961
518500	247.612294	1507
518700	247.803206	17498
518900	247.994191	1460
519100	248.185250	527
519300	248.376382	876
519500	248.567588	1574
519700	248.758868	21031
519900	248.950221	4004
520100	249.141648	3568
520300	249.333148	758
520500	249.524722	1379
520700	249.716369	17425
520900	249.908090	6834
521100	250.099885	1004
521300	250.291753	564
521500	250.483694	1513
521700	250.675710	4582
521900	250.867798	25257
522100	251.059961	1774
522300	251.252197	2026
522500	251.444506	1490
522700	251.636889	2499
522900	251.829346	27390
523100	252.021876	1078
523300	252.214480	662
523500	252.407157	1773
523700	252.599908	2255
523900	252.792733	31819
524100	252.985631	2692
524300	253.178603	8604
524500	253.371648	1366
524700	253.564767	2083
524900	253.757959	31661
525100	253.951225	2190
525300	254.144564	1731
525500	254.337977	1118
525700	254.531464	1596
525900	254.725024	20922
526100	254.918658	5253
526300	255.112365	2642
526500	255.306146	32494
526700	255.500001	1395
526900	255.693929	10525
527100	255.887930	9624
527300	256.082006	695
527500	256.276154	6335
527700	256.470377	1509
527900	256.664673	3642
528100	256.859042	17458
528300	257.053485	1401
528500	257.248002	1353
528700	257.442592	1145
528900	257.637256	1769
529100	257.831993	14753
529300	258.026804	830
529500	258.221688	397
529700	258.416646	1164
529900	258.611678	1513
530100	258.806783	13968
530300	259.001962	1799
530500	259.197214	626
530700	259.392540	863
530900	259.587939	1066
531100	259.783412	11381
531300	259.978959	1832
531500	260.174579	367
531700	260.370273	835
531900	260.566040	1127
532100	260.761881	11276
532300	260.957795	2582
532500	261.153783	959
532700	261.349845	735
532900	261.545980	1151
533100	261.742189	14660
533300	261.938471	1846
533500	262.134827	483
533700	262.331256	676
533900	262.527759	1332
534100	262.724336	15594
534300	262.920986	3710
534500	263.117709	1168
534700	263.314507	683
534900	263.511377	1208
535100	263.708322	16796
535300	263.905340	5937
535500	264.102431	580
535700	264.299596	817
535900	264.496835	1566
536100	264.694147	16425
536300	264.891533	13467
536500	265.088992	1252
536700	265.286525	1108
536900	265.484132	1552
537100	265.681812	12782
537300	265.879566	21358
537500	266.077393	484
537700	266.275294	708
537900	266.473268	1735
538100	266.671316	8281
538300	266.869437	30921
538500	267.067632	1245
538700	267.265901	2246
538900	267.464243	1723
539100	267.662659	6474
539300	267.861148	34908
539500	268.059711	610
539700	268.258348	903
539900	268.457058	1911
540100	268.655841	5744
540300	268.854699	39572
540500	269.053629	1357
540700	269.252634	5102
540900	269.451711	1882
541100	269.650863	4790
541300	269.850088	43145
541500	270.049387	618
541700	270.248759	1415
541900	270.448204	1779
542100	270.647724	4197
542300	270.847317	35265
542500	271.046983	1179
542700	271.246723	1169
542900	271.446537	1748
543100	271.646424	4152
543300	271.846384	37286
543500	272.046419	592
