# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
74300	5.130911	0
74500	5.158422	0
74700	5.186006	0
74900	5.213664	0
75100	5.241396	1
75300	5.269201	0
75500	5.297080	0
75700	5.325032	1
75900	5.353058	0
76100	5.381157	1
76300	5.409330	1
76500	5.437577	0
76700	5.465897	0
76900	5.494291	0
77100	5.522758	0
77300	5.551298	0
77500	5.579913	0
77700	5.608601	0
77900	5.637362	0
78100	5.666197	0
78300	5.695106	0
78500	5.724088	0
78700	5.753143	0
78900	5.782272	1
79100	5.811475	1
79300	5.840751	1
79500	5.870101	0
79700	5.899525	0
79900	5.929022	0
80100	5.958592	0
80300	5.988236	0
80500	6.017954	0
80700	6.047745	0
80900	6.077610	0
81100	6.107548	1
81300	6.137560	0
81500	6.167646	0
81700	6.197805	0
81900	6.228037	0
82100	6.258343	0
82300	6.288723	0
82500	6.319176	0
82700	6.349703	1
82900	6.380303	0
83100	6.410977	0
83300	6.441725	1
83500	6.472546	0
83700	6.503440	0
83900	6.534408	1
84100	6.565450	0
84300	6.596565	1
84500	6.627754	1
84700	6.659016	0
84900	6.690352	0
85100	6.721762	1
85300	6.753245	0
85500	6.784801	0
85700	6.816432	1
85900	6.848135	0
86100	6.879912	0
86300	6.911763	0
86500	6.943688	0
86700	6.975686	1
86900	7.007757	0
87100	7.039902	0
87300	7.072121	1
87500	7.104413	1
87700	7.136779	1
87900	7.169218	0
88100	7.201731	1
88300	7.234317	0
88500	7.266977	0
88700	7.299710	1
88900	7.332517	0
89100	7.365398	0
89300	7.398352	1
89500	7.431380	0
89700	7.464481	0
89900	7.497656	0
90100	7.530904	0
90300	7.564226	0
90500	7.597622	0
90700	7.631091	1
90900	7.664634	0
91100	7.698250	0
91300	7.731940	0
91500	7.765703	0
91700	7.799540	0
91900	7.833450	0
92100	7.867434	0
92300	7.901492	0
92500	7.935623	0
92700	7.969827	0
92900	8.004105	0
93100	8.038457	0
93300	8.072882	0
93500	8.107381	0
93700	8.141954	0
93900	8.176600	0
94100	8.211319	0
94300	8.246112	0
94500	8.280979	0
94700	8.315919	0
94900	8.350933	0
95100	8.386020	0
95300	8.421181	0
95500	8.456416	0
95700	8.491724	1
95900	8.527105	0
96100	8.562560	0
96300	8.598089	0
96500	8.633691	0
96700	8.669367	0
96900	8.705116	0
97100	8.740939	0
97300	8.776836	0
97500	8.812806	0
97700	8.848849	0
97900	8.884966	0
98100	8.921157	0
98300	8.957421	0
98500	8.993759	0
98700	9.030170	0
98900	9.066655	0
99100	9.103214	0
99300	9.139846	0
99500	9.176551	0
99700	9.213330	0
99900	9.250183	0
100100	9.287109	0
100300	9.324109	0
100500	9.361182	0
100700	9.398329	0
100900	9.435550	0
101100	9.472844	0
101300	9.510211	0
101500	9.547653	0
101700	9.585167	0
101900	9.622756	0
102100	9.660417	0
102300	9.698153	0
102500	9.735962	0
102700	9.773844	0
102900	9.811800	0
103100	9.849830	0
103300	9.887933	0
103500	9.926110	0
103700	9.964360	0
103900	10.002684	1
104100	10.041081	0
104300	10.079552	0
104500	10.118097	0
104700	10.156715	0
104900	10.195406	0
105100	10.234171	0
105300	10.273010	0
105500	10.311922	0
105700	10.350908	0
105900	10.389968	0
106100	10.429101	1
106300	10.468307	0
106500	10.507587	0
106700	10.546941	0
106900	10.586368	0
107100	10.625869	0
107300	10.665443	0
107500	10.705091	0
107700	10.744812	0
107900	10.784607	0
108100	10.824476	0
108300	10.864418	0
108500	10.904434	0
108700	10.944523	0
108900	10.984686	0
109100	11.024922	0
109300	11.065232	0
109500	11.105615	0
109700	11.146072	0
109900	11.186603	0
110100	11.227207	0
110300	11.267884	0
110500	11.308636	0
110700	11.349460	0
110900	11.390359	0
111100	11.431331	0
111300	11.472376	0
111500	11.513495	1
111700	11.554688	0
111900	11.595954	0
112100	11.637293	0
112300	11.678707	0
112500	11.720193	1
112700	11.761754	3
112900	11.803388	0
113100	11.845095	1
113300	11.886876	0
113500	11.928731	0
113700	11.970659	60
113900	12.012661	108854
114100	12.054736	6
114300	12.096885	1
114500	12.139107	0
114700	12.181403	2
114900	12.223772	2
115100	12.266215	5
115300	12.308732	2
115500	12.351322	0
115700	12.393986	0
115900	12.436723	0
116100	12.479534	4
116300	12.522418	1
116500	12.565376	2
116700	12.608408	1
116900	12.651513	2
117100	12.694691	5
117300	12.737943	5
117500	12.781269	1
117700	12.824668	3
117900	12.868141	0
118100	12.911688	2
118300	12.955307	2
118500	12.999001	106896
118700	13.042768	56
118900	13.086609	5
119100	13.130523	8
119300	13.174511	4
119500	13.218572	5
119700	13.262707	5
119900	13.306915	8
120100	13.351197	3
120300	13.395552	2
120500	13.439982	3
120700	13.484484	2
120900	13.529060	27
121100	13.573710	6
121300	13.618433	2
121500	13.663230	2
121700	13.708101	0
121900	13.753045	1
122100	13.798062	1
122300	13.843153	1
122500	13.888318	1
122700	13.933556	0
122900	13.978868	1
123100	14.024253	14664
123300	14.069712	6
123500	14.115244	4
123700	14.160850	1
123900	14.206530	1
124100	14.252283	5
124300	14.298110	3
124500	14.344010	0
124700	14.389984	1
124900	14.436031	4
125100	14.482152	0
125300	14.528346	2
125500	14.574614	16
125700	14.620956	0
125900	14.667371	5
126100	14.713860	0
126300	14.760422	3
126500	14.807058	1
126700	14.853767	0
126900	14.900550	2
127100	14.947406	0
127300	14.994336	231
127500	15.041340	26597
127700	15.088417	38
127900	15.135568	12
128100	15.182792	19
128300	15.230090	3
128500	15.277461	4
128700	15.324906	4
128900	15.372424	3
129100	15.420016	1
129300	15.467682	4
129500	15.515421	2
129700	15.563234	5
129900	15.611120	3
130100	15.659080	29
130300	15.707113	2
130500	15.755220	1
130700	15.803401	1
130900	15.851655	2
131100	15.899982	2
131300	15.948383	29
131500	15.996858	398635
131700	16.045406	407
131900	16.094028	4
132100	16.142724	9
132300	16.191492	3
132500	16.240335	6
132700	16.289251	5
132900	16.338241	6
133100	16.387304	8
133300	16.436440	3
133500	16.485651	2
133700	16.534935	3
133900	16.584292	2
134100	16.633723	3
134300	16.683227	1
134500	16.732805	5
134700	16.782457	2
134900	16.832182	2
135100	16.881981	2
135300	16.931853	1
135500	16.981799	137109
135700	17.031819	7486
135900	17.081912	8
136100	17.132078	7
136300	17.182318	9
136500	17.232632	4
136700	17.283019	8
136900	17.333480	6
137100	17.384014	4
137300	17.434622	2
137500	17.485303	3
137700	17.536058	5
137900	17.586887	4
138100	17.637789	1
138300	17.688764	35
138500	17.739814	8
138700	17.790936	3
138900	17.842133	6
139100	17.893403	2
139300	17.944746	0
139500	17.996163	767
139700	18.047654	0
139900	18.099218	3
140100	18.150855	1
140300	18.202567	2
140500	18.254351	1
140700	18.306210	2
140900	18.358142	0
141100	18.410147	1
141300	18.462226	1
141500	18.514379	4
141700	18.566605	1
141900	18.618904	0
142100	18.671278	1
142300	18.723724	1
142500	18.776245	1
142700	18.828839	0
142900	18.881506	0
143100	18.934247	0
143300	18.987062	27383
143500	19.039950	189
143700	19.092911	5
143900	19.145947	2
144100	19.199056	5
144300	19.252238	3
144500	19.305494	0
144700	19.358823	0
144900	19.412226	2
145100	19.465703	3
145300	19.519253	2
145500	19.572877	0
145700	19.626574	1
145900	19.680345	1
146100	19.734189	3
146300	19.788107	0
146500	19.842099	0
146700	19.896164	0
146900	19.950302	1
147100	20.004514	1
147300	20.058800	0
147500	20.113159	0
147700	20.167592	0
147900	20.222099	1
148100	20.276679	0
148300	20.331332	0
148500	20.386059	1
148700	20.440860	1
148900	20.495734	1
149100	20.550682	0
149300	20.605703	0
149500	20.660798	0
149700	20.715966	2
149900	20.771208	0
150100	20.826524	0
150300	20.881913	1
150500	20.937375	0
150700	20.992911	0
150900	21.048521	1
151100	21.104204	0
151300	21.159961	1
151500	21.215792	0
151700	21.271696	0
151900	21.327673	0
152100	21.383724	0
152300	21.439849	0
152500	21.496047	0
152700	21.552319	0
152900	21.608664	0
153100	21.665083	0
153300	21.721576	0
153500	21.778142	0
153700	21.834781	0
153900	21.891494	0
154100	21.948281	4
154300	22.005141	1
154500	22.062075	1
154700	22.119082	2
154900	22.176163	0
155100	22.233317	0
155300	22.290545	0
155500	22.347847	0
155700	22.405222	0
155900	22.462671	1
156100	22.520193	0
156300	22.577789	0
156500	22.635458	0
156700	22.693201	0
156900	22.751017	1
157100	22.808907	0
157300	22.866871	0
157500	22.924908	2
157700	22.983019	158
157900	23.041203	5
158100	23.099461	1
158300	23.157792	2
158500	23.216197	1
158700	23.274676	1
158900	23.333228	0
159100	23.391853	0
159300	23.450552	0
159500	23.509325	0
159700	23.568171	1
159900	23.627091	0
160100	23.686084	1
160300	23.745151	0
160500	23.804292	2
160700	23.863506	1
160900	23.922793	90
161100	23.982155	594445
161300	24.041589	1364
161500	24.101098	25
161700	24.160679	25
161900	24.220335	16
162100	24.280064	24
162300	24.339866	18
162500	24.399742	19
162700	24.459692	23
162900	24.519715	13
163100	24.579812	21
163300	24.639982	19
163500	24.700226	29
163700	24.760543	14
163900	24.820934	24
164100	24.881399	18
164300	24.941937	32
164500	25.002548	716887
164700	25.063234	491
164900	25.123992	30
165100	25.184825	20
165300	25.245730	16
165500	25.306710	18
165700	25.367763	23
165900	25.428889	25
166100	25.490089	13
166300	25.551363	21
166500	25.612710	15
166700	25.674131	9
166900	25.735625	12
167100	25.797193	10
167300	25.858835	4
167500	25.920550	6
167700	25.982338	261944
167900	26.044200	8662
168100	26.106136	273
168300	26.168145	78
168500	26.230228	42
168700	26.292384	24
168900	26.354614	17
169100	26.416917	13
169300	26.479294	11
169500	26.541745	11
169700	26.604269	9
169900	26.666867	9
170100	26.729538	7
170300	26.792283	6
170500	26.855101	6
170700	26.917993	7
170900	26.980958	4754
171100	27.043997	2670
171300	27.107110	12
171500	27.170296	3
171700	27.233556	7
171900	27.296889	5
172100	27.360296	3
172300	27.423776	2
172500	27.487330	6
172700	27.550958	4
172900	27.614659	4
173100	27.678433	1
173300	27.742281	1
173500	27.806203	0
173700	27.870198	2
173900	27.934267	2
174100	27.998409	391
174300	28.062625	35
174500	28.126915	2
174700	28.191278	4
174900	28.255714	4
175100	28.320225	3
175300	28.384808	1
175500	28.449466	1
175700	28.514196	1
175900	28.579001	4
176100	28.643879	1
176300	28.708830	1
176500	28.773855	3
176700	28.838954	3
176900	28.904126	0
177100	28.969372	353
177300	29.034691	624
177500	29.100084	1
177700	29.165550	3
177900	29.231090	1
178100	29.296704	5
178300	29.362391	1
178500	29.428151	0
178700	29.493985	2
178900	29.559893	1
179100	29.625874	1
179300	29.691929	0
179500	29.758058	0
179700	29.824260	0
179900	29.890535	1
180100	29.956884	11
180300	30.023307	365
180500	30.089803	3
180700	30.156373	0
180900	30.223016	1
181100	30.289733	2
181300	30.356523	1
181500	30.423387	0
181700	30.490325	2
181900	30.557336	1
182100	30.624421	0
182300	30.691579	2
182500	30.758811	1
182700	30.826116	1
182900	30.893495	1
183100	30.960947	14
183300	31.028473	2191
183500	31.096073	0
183700	31.163746	0
183900	31.231492	0
184100	31.299313	2
184300	31.367206	0
184500	31.435174	2
184700	31.503215	1
184900	31.571329	1
185100	31.639517	0
185300	31.707779	0
185500	31.776114	0
185700	31.844522	1
185900	31.913005	3
186100	31.981560	8729
186300	32.050190	33
186500	32.118893	0
186700	32.187669	0
186900	32.256519	3
187100	32.325443	0
187300	32.394440	1
187500	32.463511	2
187700	32.532655	1
187900	32.601873	2
188100	32.671164	0
188300	32.740529	1
188500	32.809967	1
188700	32.879479	1
188900	32.949065	963
189100	33.018724	1415
189300	33.088457	0
189500	33.158263	2
189700	33.228143	4
189900	33.298096	3
190100	33.368123	0
190300	33.438224	0
190500	33.508398	2
190700	33.578645	1
190900	33.648966	0
191100	33.719361	1
191300	33.789829	1
191500	33.860371	1
191700	33.930987	44
191900	34.001676	159
192100	34.072438	0
192300	34.143274	0
192500	34.214184	1
192700	34.285167	0
192900	34.356224	0
193100	34.427354	0
193300	34.498558	0
193500	34.569835	0
193700	34.641186	2
193900	34.712611	1
194100	34.784109	2
194300	34.855680	1
194500	34.927325	5469
194700	34.999044	898286
194900	35.070836	313
195100	35.142702	112
195300	35.214642	61
195500	35.286655	31
195700	35.358741	18
195900	35.430901	18
196100	35.503135	20
196300	35.575442	12
196500	35.647823	13
196700	35.720277	6
196900	35.792805	10
197100	35.865407	3
197300	35.938081	19
197500	36.010830	44126
197700	36.083652	12
197900	36.156548	12
198100	36.229517	6
198300	36.302560	6
198500	36.375676	0
198700	36.448866	4
198900	36.522129	4
199100	36.595466	2
199300	36.668877	1
199500	36.742361	2
199700	36.815919	3
199900	36.889550	5
200100	36.963255	295417
200300	37.037033	13842
200500	37.110885	62
200700	37.184810	23
200900	37.258809	15
201100	37.332882	13
201300	37.407028	5
201500	37.481248	21
201700	37.555541	7
201900	37.629908	2
202100	37.704348	3
202300	37.778862	4
202500	37.853450	3
202700	37.928111	2
202900	38.002845	6988
203100	38.077653	19
203300	38.152535	5
203500	38.227490	7
203700	38.302519	4
203900	38.377621	1
204100	38.452797	2
204300	38.528047	6
204500	38.603370	4
204700	38.678766	4
204900	38.754237	3
205100	38.829780	1
205300	38.905398	2
205500	38.981088	1160
205700	39.056853	3439
205900	39.132691	3
206100	39.208602	2
206300	39.284587	2
206500	39.360646	5
206700	39.436778	3
206900	39.512984	1
207100	39.589263	17
207300	39.665616	3
207500	39.742042	0
207700	39.818542	0
207900	39.895116	2
208100	39.971763	21071
208300	40.048483	1142
208500	40.125278	3
208700	40.202145	2
208900	40.279087	4
209100	40.356101	1
209300	40.433190	4
209500	40.510352	3
209700	40.587587	3
209900	40.664896	9
210100	40.742279	1
210300	40.819735	2
210500	40.897265	7
210700	40.974868	20758
210900	41.052545	2322
211100	41.130296	16
211300	41.208119	9
211500	41.286017	6
211700	41.363988	2
211900	41.442033	7
212100	41.520151	5
212300	41.598343	7
212500	41.676608	13
212700	41.754947	3
212900	41.833359	2
213100	41.911845	13
213300	41.990405	42360
213500	42.069038	332
213700	42.147745	31
213900	42.226525	7
214100	42.305379	9
214300	42.384306	6
214500	42.463307	6
214700	42.542381	4
214900	42.621529	1
215100	42.700751	18
215300	42.780046	3
215500	42.859415	1
215700	42.938857	104
215900	43.018373	33339
216100	43.097962	132
216300	43.177625	33
216500	43.257361	18
216700	43.337171	11
216900	43.417055	6
217100	43.497012	7
217300	43.577043	4
217500	43.657147	0
217700	43.737325	8
217900	43.817576	1
218100	43.897901	4
218300	43.978300	2170
218500	44.058772	224
218700	44.139317	2
218900	44.219936	3
219100	44.300629	3
219300	44.381395	3
219500	44.462235	0
219700	44.543148	2
219900	44.624135	1
220100	44.705196	2
220300	44.786330	4
220500	44.867538	4
220700	44.948819	459
220900	45.030173	16297
221100	45.111602	8
221300	45.193104	8
221500	45.274679	7
221700	45.356328	5
221900	45.438050	3
222100	45.519846	7
222300	45.601716	5
222500	45.683659	3
222700	45.765676	8
222900	45.847766	10
223100	45.929930	9
223300	46.012167	10413
223500	46.094478	14
223700	46.176863	2
223900	46.259321	2
224100	46.341853	2
224300	46.424458	4
224500	46.507137	3
224700	46.589889	5
224900	46.672715	1
225100	46.755614	4
225300	46.838587	4
225500	46.921634	72
225700	47.004754	1503
225900	47.087947	2
226100	47.171215	3
226300	47.254555	4
226500	47.337970	1
226700	47.421457	3
226900	47.505019	7
227100	47.588654	6
227300	47.672362	1
227500	47.756145	1
227700	47.840000	2
227900	47.923929	597
228100	48.007932	85594
228300	48.092009	27
228500	48.176158	7
228700	48.260382	2
228900	48.344679	4
229100	48.429049	3
229300	48.513493	7
229500	48.598011	6
229700	48.682602	5
229900	48.767267	3
230100	48.852006	0
230300	48.936817	570
230500	49.021703	72918
230700	49.106662	73
230900	49.191694	12
231100	49.276801	12
231300	49.361980	6
231500	49.447233	5
231700	49.532560	10
231900	49.617961	12
232100	49.703435	10
232300	49.788982	8
232500	49.874603	12
232700	49.960298	5198
232900	50.046066	9901
233100	50.131907	34
233300	50.217823	18
233500	50.303812	11
233700	50.389874	10
233900	50.476010	6
234100	50.562219	8
234300	50.648502	2
234500	50.734859	5
234700	50.821289	5
234900	50.907793	8
235100	50.994370	4864
235300	51.081021	75
235500	51.167745	14
235700	51.254543	6
235900	51.341415	3
236100	51.428360	2
236300	51.515378	4
236500	51.602471	2
236700	51.689636	2
236900	51.776876	5
237100	51.864188	1
237300	51.951575	2233
237500	52.039035	2111
237700	52.126568	9
237900	52.214175	5
238100	52.301856	5
238300	52.389610	5
238500	52.477438	5
238700	52.565339	4
238900	52.653314	4
239100	52.741362	2
239300	52.829484	2
239500	52.917680	416
239700	53.005949	4379
239900	53.094292	27
240100	53.182708	4
240300	53.271198	3
240500	53.359761	2
240700	53.448398	5
240900	53.537108	3
241100	53.625892	2
241300	53.714750	3
241500	53.803681	2
241700	53.892685	1
241900	53.981764	563
242100	54.070915	55
242300	54.160141	2
242500	54.249440	2
242700	54.338812	2
242900	54.428258	2
243100	54.517778	5
243300	54.607371	6
243500	54.697037	3
243700	54.786778	2
243900	54.876591	1
244100	54.966479	177
244300	55.056440	901
244500	55.146474	3
244700	55.236582	0
244900	55.326764	2
245100	55.417019	5
245300	55.507347	2
245500	55.597750	4
245700	55.688225	2
245900	55.778775	0
246100	55.869398	2
246300	55.960094	287
246500	56.050864	112
246700	56.141708	3
246900	56.232625	2
247100	56.323616	3
247300	56.414680	4
247500	56.505818	1
247700	56.597029	2
247900	56.688314	0
248100	56.779672	0
248300	56.871104	5
248500	56.962610	585
248700	57.054189	965
248900	57.145842	4
249100	57.237568	2
249300	57.329368	3
249500	57.421241	5
249700	57.513188	6
249900	57.605209	13
250100	57.697303	2
250300	57.789470	0
250500	57.881712	12
250700	57.974026	8783
250900	58.066415	501
251100	58.158876	3
251300	58.251412	3
251500	58.344021	2
251700	58.436703	2
251900	58.529459	6
252100	58.622289	5
252300	58.715192	5
252500	58.808169	2
252700	58.901219	18
252900	58.994343	136579
253100	59.087540	870
253300	59.180811	36
253500	59.274156	8
253700	59.367574	10
253900	59.461065	11
254100	59.554631	5
254300	59.648269	5
254500	59.741982	4
254700	59.835768	5
254900	59.929627	3881
255100	60.023560	28229
255300	60.117567	21
255500	60.211647	18
255700	60.305800	6
255900	60.400027	12
256100	60.494328	1
256300	60.588703	2
256500	60.683150	7
256700	60.777672	3
256900	60.872267	9
257100	60.966935	9560
257300	61.061677	1875
257500	61.156493	8
257700	61.251382	4
257900	61.346345	7
258100	61.441381	8
258300	61.536491	5
258500	61.631675	1
258700	61.726932	2
258900	61.822262	3
259100	61.917666	137
259300	62.013144	16108
259500	62.108695	26
259700	62.204320	16
259900	62.300018	19
260100	62.395790	6
260300	62.491636	20
260500	62.587555	4
260700	62.683547	5
260900	62.779614	4
261100	62.875753	3
261300	62.971966	1309
261500	63.068253	1085
261700	63.164614	6
261900	63.261048	5
262100	63.357555	5
262300	63.454136	2
262500	63.550791	14
262700	63.647519	3
262900	63.744320	2
263100	63.841196	1
263300	63.938145	653
263500	64.035167	2431
263700	64.132263	8
263900	64.229432	6
264100	64.326675	5
264300	64.423992	1
264500	64.521382	7
264700	64.618846	7
264900	64.716383	1
265100	64.813994	1
265300	64.911678	71
265500	65.009436	4737
265700	65.107268	24
265900	65.205173	2
266100	65.303151	4
266300	65.401204	1
266500	65.499329	2
266700	65.597529	3
266900	65.695801	4
267100	65.794148	1
267300	65.892568	9
267500	65.991061	2141
267700	66.089628	76
267900	66.188269	6
268100	66.286983	8
268300	66.385771	6
268500	66.484632	1
268700	66.583567	2
268900	66.682576	1
269100	66.781657	2
269300	66.880813	7
269500	66.980042	978
269700	67.079345	179
269900	67.178721	5
270100	67.278171	2
270300	67.377694	3
270500	67.477291	4
270700	67.576961	3
270900	67.676705	14
271100	67.776523	1
271300	67.876414	11
271500	67.976379	390
271700	68.076417	44
271900	68.176529	4
272100	68.276714	3
272300	68.376973	2
272500	68.477305	1
272700	68.577711	2
272900	68.678191	4
273100	68.778744	0
273300	68.879371	30
273500	68.980071	10466
273700	69.080845	404
273900	69.181692	9
274100	69.282613	6
274300	69.383607	4
274500	69.484675	1
274700	69.585817	4
274900	69.687032	3
275100	69.788321	3
275300	69.889683	1478
275500	69.991119	952
275700	70.092628	13
275900	70.194211	2
276100	70.295867	3
276300	70.397597	4
276500	70.499401	3
276700	70.601278	3
276900	70.703229	3
277100	70.805253	1
277300	70.907351	141
