# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.934644	661
277900	70.035263	187
278100	70.135955	8
278300	70.236720	12
278500	70.337556	7
278700	70.438465	1
278900	70.539447	3
279100	70.640500	4
279300	70.741626	3
279500	70.842825	12
279700	70.944095	160
279900	71.045438	7455
280100	71.146854	592
280300	71.248341	231
280500	71.349901	102
280700	71.451534	62
280900	71.553238	30
281100	71.655015	18
281300	71.756865	9
281500	71.858786	29
281700	71.960780	21258
281900	72.062847	1917
282100	72.164985	29
282300	72.267196	23
282500	72.369479	5
282700	72.471835	10
282900	72.574263	2
283100	72.676763	1
283300	72.779336	6
283500	72.881981	58
283700	72.984698	22890
283900	73.087488	640
284100	73.190350	54
284300	73.293284	28
284500	73.396291	22
284700	73.499370	6
284900	73.602521	11
285100	73.705745	15
285300	73.809041	13
285500	73.912409	178
285700	74.015850	5612
285900	74.119363	54
286100	74.222948	12
286300	74.326606	14
286500	74.430335	3
286700	74.534138	7
286900	74.638012	7
287100	74.741959	5
287300	74.845979	3
287500	74.950070	1359
287700	75.054234	1727
287900	75.158470	22
288100	75.262779	11
288300	75.367160	9
288500	75.471613	4
288700	75.576139	1
288900	75.680737	7
289100	75.785407	5
289300	75.890150	121
289500	75.994965	5551
289700	76.099852	34
289900	76.204812	6
290100	76.309843	2
290300	76.414948	3
290500	76.520124	5
290700	76.625373	2
290900	76.730695	3
291100	76.836088	33
291300	76.941554	11069
291500	77.047092	1107
291700	77.152703	25
291900	77.258386	6
292100	77.364141	5
292300	77.469969	2
292500	77.575869	2
292700	77.681841	5
292900	77.787885	1
293100	77.894002	30
293300	78.000192	905
293500	78.106453	26
293700	78.212787	4
293900	78.319193	4
294100	78.425672	5
294300	78.532223	1
294500	78.638846	5
294700	78.745542	0
294900	78.852309	15
295100	78.959150	2128
295300	79.066062	746
295500	79.173047	48
295700	79.280104	13
295900	79.387234	4
296100	79.494436	2
296300	79.601710	6
296500	79.709057	1
296700	79.816476	12
296900	79.923967	2035
297100	80.031530	302
297300	80.139166	25
297500	80.246874	8
297700	80.354655	10
297900	80.462508	18
298100	80.570433	3
298300	80.678431	2
298500	80.786501	2
298700	80.894643	205
298900	81.002857	1921
299100	81.111144	2044
299300	81.219503	287
299500	81.327935	88
299700	81.436439	30
299900	81.545015	21
300100	81.653664	17
300300	81.762384	9
300500	81.871178	7
300700	81.980043	277
300900	82.088981	240
301100	82.197991	30
301300	82.307074	10
301500	82.416229	5
301700	82.525456	5
301900	82.634755	6
302100	82.744127	6
302300	82.853571	8
302500	82.963088	321
302700	83.072677	520
302900	83.182338	44
303100	83.292072	14
303300	83.401877	10
303500	83.511756	5
303700	83.621706	6
303900	83.731729	3
304100	83.841824	29
304300	83.951992	8768
304500	84.062231	2414
304700	84.172544	26
304900	84.282928	8
305100	84.393385	7
305300	84.503914	4
305500	84.614516	2
305700	84.725190	11
305900	84.835936	14
306100	84.946754	1446
306300	85.057645	2217
306500	85.168608	61
306700	85.279644	25
306900	85.390752	12
307100	85.501932	14
307300	85.613184	5
307500	85.724509	7
307700	85.835906	14
307900	85.947376	396
308100	86.058917	1252
308300	86.170532	14
308500	86.282218	6
308700	86.393977	5
308900	86.505808	5
309100	86.617712	7
309300	86.729687	6
309500	86.841736	6
309700	86.953856	404
309900	87.066049	1194
310100	87.178314	37
310300	87.290651	9
310500	87.403061	11
310700	87.515543	19
310900	87.628098	7
311100	87.740725	6
311300	87.853424	8
311500	87.966195	446
311700	88.079039	138
311900	88.191955	2
312100	88.304944	7
312300	88.418004	4
312500	88.531138	6
312700	88.644343	1
312900	88.757621	9
313100	88.870971	37
313300	88.984393	1662
313500	89.097888	217
313700	89.211455	8
313900	89.325095	4
314100	89.438807	3
314300	89.552591	10
314500	89.666447	8
314700	89.780376	2
314900	89.894377	52
315100	90.008451	397
315300	90.122596	13
315500	90.236814	6
315700	90.351105	2
315900	90.465468	5
316100	90.579903	3
316300	90.694410	9
316500	90.808990	4
316700	90.923642	88
316900	91.038367	656
317100	91.153163	33
317300	91.268032	4
317500	91.382974	3
317700	91.497988	4
317900	91.613074	3
318100	91.728232	7
318300	91.843463	7
318500	91.958766	132
318700	92.074141	167
318900	92.189589	5
319100	92.305109	3
319300	92.420702	7
319500	92.536366	1
319700	92.652104	4
319900	92.767913	9
320100	92.883795	723
320300	92.999749	1427
320500	93.115775	233
320700	93.231874	21
320900	93.348045	9
321100	93.464288	10
321300	93.580604	6
321500	93.696992	9
321700	93.813453	3
321900	93.929985	87
322100	94.046590	132
322300	94.163268	14
322500	94.280018	6
322700	94.396840	4
322900	94.513734	6
323100	94.630701	4
323300	94.747740	5
323500	94.864851	206
323700	94.982035	1170
323900	95.099291	466
324100	95.216619	63
324300	95.334020	21
324500	95.451493	14
324700	95.569039	8
324900	95.686656	4
325100	95.804346	27
325300	95.922109	2260
325500	96.039943	12966
325700	96.157851	42
325900	96.275830	18
326100	96.393882	8
326300	96.512006	11
326500	96.630202	7
326700	96.748471	2
326900	96.866812	168
327100	96.985225	16637
327300	97.103711	621
327500	97.222269	80
327700	97.340899	27
327900	97.459602	14
328100	97.578377	16
328300	97.697224	13
328500	97.816144	12
328700	97.935136	382
328900	98.054201	3120
329100	98.173337	35
329300	98.292546	17
329500	98.411828	6
329700	98.531181	11
329900	98.650607	3
330100	98.770106	8
330300	98.889676	173
330500	99.009319	1128
330700	99.129035	218
330900	99.248822	30
331100	99.368682	17
331300	99.488615	6
331500	99.608619	12
331700	99.728696	6
331900	99.848846	43
332100	99.969068	715
332300	100.089362	109
332500	100.209728	7
332700	100.330167	2
332900	100.450678	6
333100	100.571261	4
333300	100.691917	4
333500	100.812645	15
333700	100.933445	504
333900	101.054318	616
334100	101.175263	55
334300	101.296280	15
334500	101.417370	6
334700	101.538532	8
334900	101.659766	4
335100	101.781073	5
335300	101.902452	194
335500	102.023903	217
335700	102.145427	9
335900	102.267023	2
336100	102.388691	3
336300	102.510431	6
336500	102.632244	6
336700	102.754130	4
336900	102.876087	89
337100	102.998117	531
337300	103.120220	49
337500	103.242394	4
337700	103.364641	5
337900	103.486961	7
338100	103.609352	3
338300	103.731816	5
338500	103.854353	53
338700	103.976961	201
338900	104.099642	31
339100	104.222395	2
339300	104.345221	7
339500	104.468119	3
339700	104.591089	2
339900	104.714132	3
340100	104.837247	10
340300	104.960434	247
340500	105.083694	173
340700	105.207026	10
340900	105.330430	6
341100	105.453907	9
341300	105.577456	7
341500	105.701077	6
341700	105.824771	9
341900	105.948537	118
342100	106.072375	77
342300	106.196285	0
342500	106.320268	6
342700	106.444324	7
342900	106.568451	5
343100	106.692651	8
343300	106.816924	10
343500	106.941268	222
343700	107.065685	491
343900	107.190174	91
344100	107.314736	19
344300	107.439370	4
344500	107.564076	9
344700	107.688855	6
344900	107.813706	66
345100	107.938629	3543
345300	108.063625	3454
345500	108.188693	24
345700	108.313833	10
345900	108.439045	5
346100	108.564330	13
346300	108.689688	6
346500	108.815117	28
346700	108.940619	983
346900	109.066193	1905
347100	109.191840	61
347300	109.317559	21
347500	109.443350	12
347700	109.569214	7
347900	109.695150	9
348100	109.821158	15
348300	109.947238	450
348500	110.073391	651
348700	110.199617	7
348900	110.325914	1
349100	110.452284	5
349300	110.578726	7
349500	110.705241	3
349700	110.831828	43
349900	110.958487	611
350100	111.085219	618
350300	111.212022	51
350500	111.338899	14
350700	111.465847	16
350900	111.592868	14
351100	111.719961	10
351300	111.847127	157
351500	111.974365	322
351700	112.101675	91
351900	112.229058	10
352100	112.356513	6
352300	112.484040	13
352500	112.611639	7
352700	112.739311	28
352900	112.867055	354
353100	112.994872	1202
353300	113.122761	362
353500	113.250722	57
353700	113.378756	31
353900	113.506861	15
354100	113.635040	11
354300	113.763290	38
354500	113.891613	453
354700	114.020008	160
354900	114.148476	23
355100	114.277016	10
355300	114.405628	3
355500	114.534312	4
355700	114.663069	4
355900	114.791899	20
356100	114.920800	440
356300	115.049774	351
356500	115.178820	25
356700	115.307939	8
356900	115.437130	11
357100	115.566393	7
357300	115.695728	6
357500	115.825136	35
357700	115.954616	579
357900	116.084169	68
358100	116.213794	9
358300	116.343491	10
358500	116.473260	5
358700	116.603102	3
358900	116.733016	11
359100	116.863003	429
359300	116.993062	520
359500	117.123193	54
359700	117.253396	16
359900	117.383672	11
360100	117.514020	7
360300	117.644441	9
360500	117.774934	11
360700	117.905499	598
360900	118.036137	181
361100	118.166846	6
361300	118.297629	6
361500	118.428483	7
361700	118.559410	2
361900	118.690409	6
362100	118.821480	29
362300	118.952624	700
362500	119.083840	240
362700	119.215129	33
362900	119.346490	9
363100	119.477923	5
363300	119.609428	5
363500	119.741006	31
363700	119.872656	858
363900	120.004379	4382
364100	120.136174	41
364300	120.268041	16
364500	120.399980	12
364700	120.531992	9
364900	120.664076	18
365100	120.796233	73
365300	120.928462	1449
365500	121.060763	7839
365700	121.193136	93
365900	121.325582	24
366100	121.458100	14
366300	121.590691	14
366500	121.723353	16
366700	121.856089	105
366900	121.988896	2090
367100	122.121776	41
367300	122.254728	13
367500	122.387752	6
367700	122.520849	8
367900	122.654018	9
368100	122.787260	18
368300	122.920574	238
368500	123.053960	451
368700	123.187418	44
368900	123.320949	16
369100	123.454552	8
369300	123.588228	8
369500	123.721975	10
369700	123.855795	154
369900	123.989688	175
370100	124.123653	39
370300	124.257690	15
370500	124.391799	10
370700	124.525981	4
370900	124.660235	4
371100	124.794562	14
371300	124.928960	339
371500	125.063431	381
371700	125.197975	95
371900	125.332591	29
372100	125.467279	17
372300	125.602039	13
372500	125.736872	16
372700	125.871777	333
372900	126.006754	127
373100	126.141804	35
373300	126.276926	5
373500	126.412121	4
373700	126.547388	8
373900	126.682727	7
374100	126.818138	38
374300	126.953622	599
374500	127.089178	1720
374700	127.224806	436
374900	127.360507	64
375100	127.496280	26
375300	127.632126	19
375500	127.768043	47
375700	127.904033	1521
375900	128.040096	120
376100	128.176231	161
376300	128.312438	14
376500	128.448717	12
376700	128.585069	10
376900	128.721493	26
377100	128.857989	756
377300	128.994558	289
377500	129.131199	281
377700	129.267912	63
377900	129.404698	20
378100	129.541556	11
378300	129.678487	14
378500	129.815489	84
378700	129.952564	1063
378900	130.089712	57
379100	130.226932	23
379300	130.364224	9
379500	130.501588	5
379700	130.639025	12
379900	130.776534	94
380100	130.914115	3192
380300	131.051769	132
380500	131.189495	32
380700	131.327293	8
380900	131.465164	8
381100	131.603107	9
381300	131.741122	69
381500	131.879210	3644
381700	132.017370	2589
381900	132.155603	26
382100	132.293907	10
382300	132.432284	11
382500	132.570734	8
382700	132.709255	62
382900	132.847849	3611
383100	132.986516	2125
383300	133.125255	122
383500	133.264066	12
383700	133.402949	11
383900	133.541905	8
384100	133.680933	43
384300	133.820033	1226
384500	133.959206	6089
384700	134.098451	114
384900	134.237768	12
385100	134.377158	8
385300	134.516620	8
385500	134.656154	12
385700	134.795761	127
385900	134.935440	2091
386100	135.075191	342
386300	135.215015	50
386500	135.354911	13
386700	135.494879	15
386900	135.634920	20
387100	135.775033	103
387300	135.915218	4555
387500	136.055476	167
387700	136.195806	14
387900	136.336208	7
388100	136.476683	7
388300	136.617230	2
388500	136.757849	132
388700	136.898541	5238
388900	137.039305	356
389100	137.180141	65
389300	137.321050	14
389500	137.462031	12
389700	137.603084	9
389900	137.744210	31
390100	137.885408	886
390300	138.026678	141
390500	138.168021	14
390700	138.309436	2
390900	138.450923	3
391100	138.592483	7
391300	138.734115	34
391500	138.875819	770
391700	139.017596	252
391900	139.159445	74
392100	139.301366	23
392300	139.443360	13
392500	139.585426	10
392700	139.727564	16
392900	139.869775	524
393100	140.012058	80
393300	140.154413	18
393500	140.296841	9
393700	140.439341	7
393900	140.581913	9
394100	140.724558	14
394300	140.867275	478
394500	141.010064	194
394700	141.152925	198
394900	141.295859	35
395100	141.438866	12
395300	141.581944	9
395500	141.725095	12
395700	141.868319	537
395900	142.011614	73
396100	142.154982	27
396300	142.298422	7
396500	142.441935	5
396700	142.585520	5
396900	142.729177	24
397100	142.872907	617
397300	143.016709	204
397500	143.160583	179
397700	143.304530	8
397900	143.448549	4
398100	143.592640	4
398300	143.736804	48
398500	143.881040	2098
398700	144.025348	2868
398900	144.169728	39
399100	144.314181	21
399300	144.458707	24
399500	144.603304	21
399700	144.747974	63
399900	144.892716	1265
400100	145.037531	4611
400300	145.182418	61
400500	145.327377	14
400700	145.472409	32
400900	145.617513	18
401100	145.762689	64
401300	145.907938	1498
401500	146.053259	948
401700	146.198652	12
401900	146.344117	15
402100	146.489655	13
402300	146.635266	20
402500	146.780948	122
402700	146.926703	4156
402900	147.072530	311
403100	147.218430	26
403300	147.364402	8
403500	147.510446	5
403700	147.656563	26
403900	147.802752	335
404100	147.949013	4551
404300	148.095346	56
404500	148.241752	7
404700	148.388231	5
404900	148.534781	5
405100	148.681404	50
405300	148.828099	3775
405500	148.974867	2627
405700	149.121707	87
405900	149.268619	19
406100	149.415603	11
406300	149.562660	12
406500	149.709790	60
406700	149.856991	8858
406900	150.004265	367
407100	150.151611	33
407300	150.299030	17
407500	150.446521	14
407700	150.594084	11
407900	150.741719	74
408100	150.889427	2804
408300	151.037208	173
408500	151.185060	41
408700	151.332985	11
408900	151.480982	5
409100	151.629052	23
409300	151.777194	114
409500	151.925408	5314
409700	152.073694	59
409900	152.222053	14
410100	152.370484	11
410300	152.518988	7
410500	152.667564	16
410700	152.816212	1050
410900	152.964933	1207
411100	153.113725	78
411300	153.262591	21
411500	153.411528	5
411700	153.560538	5
411900	153.709620	17
412100	153.858775	728
412300	154.008002	75
412500	154.157301	9
412700	154.306672	5
412900	154.456116	5
413100	154.605632	8
413300	154.755221	21
413500	154.904882	1046
413700	155.054615	103
413900	155.204420	33
414100	155.354298	11
414300	155.504248	8
414500	155.654271	10
414700	155.804366	180
414900	155.954533	1777
415100	156.104773	91
415300	156.255084	11
415500	156.405469	14
415700	156.555925	9
415900	156.706454	22
416100	156.857055	516
416300	157.007729	940
416500	157.158474	113
416700	157.309293	27
416900	157.460183	11
417100	157.611146	13
417300	157.762181	30
417500	157.913289	472
417700	158.064468	338
417900	158.215721	15
418100	158.367045	2
418300	158.518442	5
418500	158.669911	11
418700	158.821452	210
418900	158.973066	571
419100	159.124752	60
419300	159.276511	20
419500	159.428342	10
419700	159.580245	6
419900	159.732220	35
420100	159.884268	712
420300	160.036388	115
420500	160.188581	16
420700	160.340846	5
420900	160.493183	8
421100	160.645592	15
421300	160.798074	132
421500	160.950628	655
421700	161.103255	125
421900	161.255953	8
422100	161.408725	8
422300	161.561568	6
422500	161.714484	40
422700	161.867472	699
422900	162.020532	95
423100	162.173665	7
423300	162.326870	1
423500	162.480148	6
423700	162.633498	22
423900	162.786920	201
424100	162.940414	973
424300	163.093981	94
424500	163.247620	16
424700	163.401331	9
424900	163.555115	4
425100	163.708971	21
425300	163.862900	515
425500	164.016901	71
425700	164.170974	10
425900	164.325119	8
426100	164.479337	9
426300	164.633627	26
426500	164.787989	268
426700	164.942424	778
426900	165.096931	113
427100	165.251511	18
427300	165.406163	6
427500	165.560887	13
427700	165.715683	52
427900	165.870552	1441
428100	166.025493	49
428300	166.180506	16
428500	166.335592	4
428700	166.490750	6
428900	166.645981	18
429100	166.801283	870
429300	166.956658	503
429500	167.112106	92
429700	167.267626	18
429900	167.423218	9
430100	167.578882	18
430300	167.734619	90
430500	167.890428	2238
430700	168.046309	568
430900	168.202263	26
431100	168.358289	23
431300	168.514388	22
431500	168.670558	59
431700	168.826801	2658
431900	168.983117	2527
432100	169.139505	128
432300	169.295965	28
432500	169.452497	15
432700	169.609102	24
432900	169.765779	108
433100	169.922528	897
433300	170.079350	425
433500	170.236244	15
433700	170.393210	8
433900	170.550249	15
434100	170.707360	65
434300	170.864544	2441
434500	171.021799	191
434700	171.179127	290
434900	171.336528	98
435100	171.494001	45
435300	171.651546	30
435500	171.809163	444
435700	171.966853	281
435900	172.124615	45
436100	172.282449	13
436300	172.440356	7
436500	172.598335	24
436700	172.756386	81
436900	172.914510	854
437100	173.072706	67
437300	173.230974	15
437500	173.389315	9
437700	173.547728	8
437900	173.706213	21
438100	173.864771	801
438300	174.023401	49
438500	174.182104	5
438700	174.340878	4
438900	174.499725	4
439100	174.658645	33
439300	174.817636	360
439500	174.976700	355
439700	175.135837	38
439900	175.295045	8
440100	175.454326	5
440300	175.613680	22
440500	175.773105	149
440700	175.932604	644
440900	176.092174	26
441100	176.251817	11
441300	176.411532	5
441500	176.571319	8
441700	176.731179	31
441900	176.891111	511
442100	177.051115	77
442300	177.211192	17
442500	177.371341	9
442700	177.531562	13
442900	177.691856	15
443100	177.852222	349
443300	178.012660	53
443500	178.173171	12
443700	178.333754	10
443900	178.494409	6
444100	178.655137	22
444300	178.815937	202
444500	178.976809	367
444700	179.137754	61
444900	179.298771	19
445100	179.459860	4
445300	179.621022	43
445500	179.782256	84
445700	179.943562	712
445900	180.104941	56
446100	180.266392	11
446300	180.427915	12
446500	180.589511	18
446700	180.751179	46
446900	180.912919	455
447100	181.074731	385
447300	181.236616	21
447500	181.398574	10
447700	181.560603	21
447900	181.722705	38
448100	181.884880	285
448300	182.047126	237
448500	182.209445	14
448700	182.371837	9
448900	182.534300	7
449100	182.696836	18
449300	182.859445	274
449500	183.022125	198
449700	183.184878	45
449900	183.347703	14
450100	183.510601	6
450300	183.673571	12
450500	183.836613	283
450700	183.999728	98
450900	184.162915	12
451100	184.326174	9
451300	184.489506	3
451500	184.652910	18
451700	184.816386	267
451900	184.979935	241
452100	185.143556	69
452300	185.307249	22
452500	185.471014	10
452700	185.634852	15
452900	185.798763	290
453100	185.962745	196
453300	186.126800	32
453500	186.290928	3
453700	186.455127	10
453900	186.619399	14
454100	186.783743	221
454300	186.948160	254
454500	187.112649	47
454700	187.277210	4
454900	187.441844	6
455100	187.606550	15
455300	187.771328	247
455500	187.936179	271
455700	188.101101	24
455900	188.266097	6
456100	188.431164	3
456300	188.596304	15
456500	188.761517	81
456700	188.926801	254
456900	189.092158	39
457100	189.257587	5
457300	189.423089	12
457500	189.588663	15
457700	189.754309	115
457900	189.920028	384
458100	190.085819	19
458300	190.251682	5
458500	190.417617	6
458700	190.583625	10
458900	190.749705	35
459100	190.915858	323
459300	191.082083	53
459500	191.248380	11
459700	191.414750	6
459900	191.581192	12
460100	191.747706	57
460300	191.914292	603
460500	192.080951	126
460700	192.247683	11
460900	192.414486	6
461100	192.581362	20
461300	192.748310	69
461500	192.915331	783
461700	193.082424	958
461900	193.249589	30
462100	193.416827	17
462300	193.584136	18
462500	193.751519	48
462700	193.918973	887
462900	194.086500	265
463100	194.254099	7
463300	194.421771	8
463500	194.589515	23
463700	194.757331	67
463900	194.925219	1155
464100	195.093180	128
464300	195.261214	22
464500	195.429319	16
464700	195.597497	31
464900	195.765747	74
465100	195.934070	1011
465300	196.102465	54
465500	196.270932	14
465700	196.439471	6
465900	196.608083	83
466100	196.776767	174
466300	196.945524	2135
466500	197.114353	84
466700	197.283254	43
466900	197.452228	22
467100	197.621273	35
467300	197.790392	108
467500	197.959582	564
467700	198.128845	27
467900	198.298180	20
468100	198.467588	16
468300	198.637068	20
468500	198.806620	142
468700	198.976244	324
468900	199.145941	65
469100	199.315710	16
469300	199.485552	9
469500	199.655466	17
469700	199.825452	121
469900	199.995510	86
470100	200.165641	23
470300	200.335844	7
470500	200.506120	5
470700	200.676468	16
470900	200.846888	137
471100	201.017380	56
471300	201.187945	13
471500	201.358582	7
471700	201.529292	5
471900	201.700074	15
472100	201.870928	126
472300	202.041854	28
472500	202.212853	9
472700	202.383924	6
472900	202.555068	8
473100	202.726284	22
473300	202.897572	131
473500	203.068932	26
473700	203.240365	7
473900	203.411870	6
474100	203.583448	12
474300	203.755097	68
474500	203.926820	536
474700	204.098614	86
474900	204.270481	8
475100	204.442420	14
475300	204.614432	14
475500	204.786515	98
475700	204.958671	358
475900	205.130900	34
476100	205.303201	7
476300	205.475574	11
476500	205.648019	24
476700	205.820537	145
476900	205.993127	265
477100	206.165790	13
477300	206.338525	7
477500	206.511332	12
477700	206.684211	22
477900	206.857163	181
478100	207.030187	282
478300	207.203284	34
478500	207.376452	4
478700	207.549693	16
478900	207.723007	45
479100	207.896393	355
479300	208.069851	172
479500	208.243381	9
479700	208.416984	4
479900	208.590659	19
480100	208.764407	94
480300	208.938226	587
480500	209.112118	96
480700	209.286083	42
480900	209.460120	14
481100	209.634229	45
481300	209.808410	144
481500	209.982664	847
481700	210.156990	27
481900	210.331389	13
482100	210.505859	24
482300	210.680402	37
482500	210.855018	206
482700	211.029706	811
482900	211.204466	108
483100	211.379298	47
483300	211.554203	31
483500	211.729180	40
483700	211.904229	657
483900	212.079351	134
484100	212.254545	23
484300	212.429812	11
484500	212.605150	19
484700	212.780562	94
484900	212.956045	381
485100	213.131601	39
485300	213.307229	9
485500	213.482929	11
485700	213.658702	19
485900	213.834547	103
486100	214.010464	179
486300	214.186454	15
486500	214.362516	4
486700	214.538651	12
486900	214.714857	28
487100	214.891136	149
487300	215.067488	64
487500	215.243912	8
487700	215.420408	2
487900	215.596976	17
488100	215.773617	80
488300	215.950330	309
488500	216.127115	34
488700	216.303973	17
488900	216.480903	14
489100	216.657905	31
489300	216.834980	160
489500	217.012127	504
489700	217.189347	16
489900	217.366638	8
490100	217.544002	16
490300	217.721439	50
490500	217.898947	341
490700	218.076529	155
490900	218.254182	9
491100	218.431908	17
491300	218.609706	27
491500	218.787576	100
491700	218.965519	669
491900	219.143534	33
492100	219.321621	11
492300	219.499781	28
492500	219.678013	39
492700	219.856317	156
492900	220.034694	867
493100	220.213143	13
493300	220.391664	7
493500	220.570258	21
493700	220.748924	79
493900	220.927662	789
494100	221.106473	123
494300	221.285356	32
494500	221.464312	20
494700	221.643339	34
494900	221.822439	157
495100	222.001612	555
495300	222.180856	18
495500	222.360173	7
495700	222.539563	19
495900	222.719024	58
496100	222.898558	567
496300	223.078165	306
496500	223.257843	118
496700	223.437594	27
496900	223.617418	33
497100	223.797313	140
497300	223.977281	651
497500	224.157322	38
497700	224.337434	16
497900	224.517619	24
498100	224.697877	30
498300	224.878207	320
498500	225.058609	473
498700	225.239083	98
498900	225.419630	37
499100	225.600249	39
499300	225.780940	96
499500	225.961703	1646
499700	226.142539	30
499900	226.323448	22
500100	226.504428	18
500300	226.685481	44
500500	226.866607	780
500700	227.047804	1369
500900	227.229074	50
501100	227.410417	9
501300	227.591831	17
501500	227.773318	96
501700	227.954878	1704
501900	228.136509	29
502100	228.318213	6
502300	228.499990	16
502500	228.681838	25
502700	228.863759	524
502900	229.045753	579
503100	229.227818	6
503300	229.409956	11
503500	229.592166	30
503700	229.774449	121
503900	229.956804	1416
504100	230.139231	27
504300	230.321731	8
504500	230.504303	14
504700	230.686947	39
504900	230.869664	990
505100	231.052453	577
505300	231.235314	14
505500	231.418248	14
505700	231.601254	23
505900	231.784332	178
506100	231.967483	967
506300	232.150706	14
506500	232.334001	13
506700	232.517369	21
506900	232.700808	51
507100	232.884321	561
507300	233.067905	196
507500	233.251562	33
507700	233.435292	21
507900	233.619093	31
508100	233.802967	174
508300	233.986913	419
508500	234.170932	17
508700	234.355023	12
508900	234.539186	22
509100	234.723422	132
509300	234.907730	348
509500	235.092110	81
509700	235.276563	20
509900	235.461088	29
510100	235.645685	25
510300	235.830354	192
510500	236.015096	338
510700	236.199911	16
510900	236.384797	13
511100	236.569756	28
511300	236.754787	145
511500	236.939891	460
511700	237.125067	100
511900	237.310315	51
512100	237.495636	32
512300	237.681029	37
512500	237.866494	239
512700	238.052032	319
512900	238.237641	30
513100	238.423324	23
513300	238.609078	31
513500	238.794905	205
513700	238.980804	504
513900	239.166776	33
514100	239.352820	26
514300	239.538936	14
514500	239.725125	87
514700	239.911386	459
514900	240.097719	53
515100	240.284124	12
515300	240.470602	32
515500	240.657153	39
515700	240.843775	225
515900	241.030470	472
516100	241.217237	45
516300	241.404077	27
516500	241.590989	32
516700	241.777973	116
516900	241.965029	510
517100	242.152158	14
517300	242.339360	8
517500	242.526633	27
517700	242.713979	113
517900	242.901397	963
518100	243.088888	107
518300	243.276451	8
518500	243.464086	35
518700	243.651793	56
518900	243.839573	310
519100	244.027426	1067
519300	244.215350	15
519500	244.403347	16
519700	244.591416	54
519900	244.779558	280
520100	244.967772	1951
520300	245.156058	30
520500	245.344416	14
520700	245.532847	36
520900	245.721350	271
521100	245.909926	2216
521300	246.098574	93
521500	246.287294	13
521700	246.476086	22
521900	246.664951	58
522100	246.853889	1526
522300	247.042898	875
522500	247.231980	25
522700	247.421134	22
522900	247.610361	41
523100	247.799659	467
523300	247.989031	1292
523500	248.178474	17
523700	248.367990	23
523900	248.557578	30
524100	248.747239	570
524300	248.936972	1002
524500	249.126777	86
524700	249.316654	30
524900	249.506604	43
525100	249.696626	199
525300	249.886721	672
525500	250.076888	88
525700	250.267127	11
525900	250.457438	31
526100	250.647822	57
526300	250.838278	650
526500	251.028807	184
526700	251.219408	47
526900	251.410081	33
527100	251.600826	57
527300	251.791644	629
527500	251.982534	360
527700	252.173497	21
527900	252.364532	25
528100	252.555639	37
528300	252.746818	428
528500	252.938070	465
528700	253.129394	55
528900	253.320791	38
529100	253.512259	43
529300	253.703801	292
529500	253.895414	939
529700	254.087100	132
529900	254.278858	17
530100	254.470689	21
530300	254.662591	46
530500	254.854566	722
530700	255.046614	669
530900	255.238734	113
531100	255.430926	34
531300	255.623190	62
531500	255.815527	333
531700	256.007936	1067
531900	256.200418	29
532100	256.392972	69
532300	256.585598	77
532500	256.778296	521
532700	256.971067	1824
532900	257.163910	22
533100	257.356826	27
533300	257.549813	62
533500	257.742873	185
533700	257.936006	1401
533900	258.129211	20
534100	258.322488	26
534300	258.515837	40
534500	258.709259	160
534700	258.902753	1304
534900	259.096320	75
535100	259.289958	15
535300	259.483669	22
535500	259.677453	66
535700	259.871309	508
535900	260.065237	85
536100	260.259237	10
536300	260.453310	17
536500	260.647455	46
536700	260.841673	528
536900	261.035962	249
537100	261.230324	15
537300	261.424759	18
537500	261.619266	39
537700	261.813845	420
537900	262.008496	149
538100	262.203220	5
538300	262.398016	18
538500	262.592884	43
538700	262.787825	358
538900	262.982838	240
539100	263.177924	34
539300	263.373081	33
539500	263.568312	45
539700	263.763614	572
539900	263.958989	1871
540100	264.154436	15
540300	264.349955	14
540500	264.545547	39
540700	264.741211	720
540900	264.936947	2334
541100	265.132756	57
541300	265.328637	50
541500	265.524591	51
541700	265.720616	613
541900	265.916715	3117
542100	266.112885	44
542300	266.309128	20
542500	266.505443	47
542700	266.701830	534
542900	266.898290	2374
543100	267.094822	98
543300	267.291426	28
543500	267.488103	42
543700	267.684852	296
543900	267.881673	2491
544100	268.078567	219
544300	268.275533	13
544500	268.472572	39
544700	268.669682	111
544900	268.866865	982
545100	269.064121	329
545300	269.261449	26
545500	269.458849	34
545700	269.656321	73
545900	269.853866	1104
546100	270.051483	315
546300	270.249172	16
546500	270.446934	25
546700	270.644768	51
546900	270.842674	368
547100	271.040653	323
547300	271.238704	8
547500	271.436827	11
547700	271.635023	39
547900	271.833291	421
548100	272.031631	240
548300	272.230044	9
548500	272.428529	7
548700	272.627087	28
548900	272.825716	259
549100	273.024418	240
549300	273.223193	13
549500	273.422039	21
549700	273.620958	17
549900	273.819950	163
550100	274.019013	148
550300	274.218149	8
550500	274.417358	24
550700	274.616638	38
550900	274.815991	254
551100	275.015417	139
551300	275.214915	21
551500	275.414485	16
551700	275.614127	23
551900	275.813842	204
552100	276.013629	191
552300	276.213488	14
552500	276.413420	18
552700	276.613424	25
552900	276.813500	171
553100	277.013649	151
553300	277.213870	35
553500	277.414163	32
553700	277.614529	29
553900	277.814967	205
554100	278.015477	334
554300	278.216060	14
554500	278.416715	34
554700	278.617442	41
554900	278.818242	242
