# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.557279	10
277700	69.657428	17
277900	69.757648	12
278100	69.857941	11
278300	69.958306	283
278500	70.058743	1376
278700	70.159252	26
278900	70.259833	11
279100	70.360486	39
279300	70.461211	35
279500	70.562008	11
279700	70.662877	8
279900	70.763818	12
280100	70.864831	18
280300	70.965916	1489
280500	71.067074	13392
280700	71.168303	400
280900	71.269605	35
281100	71.370978	17
281300	71.472424	9
281500	71.573941	5
281700	71.675531	11
281900	71.777192	12
282100	71.878926	25
282300	71.980732	1739
282500	72.082609	2051
282700	72.184559	35
282900	72.286581	20
283100	72.388675	66
283300	72.490841	50
283500	72.593079	11
283700	72.695389	13
283900	72.797771	12
284100	72.900225	49
284300	73.002751	6322
284500	73.105350	10181
284700	73.208020	57
284900	73.310762	14
285100	73.413577	26
285300	73.516463	14
285500	73.619421	20
285700	73.722452	16
285900	73.825554	12
286100	73.928729	168
286300	74.031976	2211
286500	74.135294	424
286700	74.238685	13
286900	74.342148	9
287100	74.445683	6
287300	74.549289	15
287500	74.652968	4
287700	74.756719	11
287900	74.860542	16
288100	74.964437	1142
288300	75.068404	1436
288500	75.172443	21
288700	75.276555	4
288900	75.380738	5
289100	75.484993	3
289300	75.589320	4
289500	75.693720	5
289700	75.798191	2
289900	75.902735	39
290100	76.007350	696
290300	76.112038	17
290500	76.216797	9
290700	76.321629	6
290900	76.426533	3
291100	76.531508	5
291300	76.636556	7
291500	76.741676	5
291700	76.846868	32
291900	76.952132	1249
292100	77.057467	1921
292300	77.162875	34
292500	77.268355	13
292700	77.373908	7
292900	77.479532	4
293100	77.585228	15
293300	77.690996	19
293500	77.796836	13
293700	77.902749	98
293900	78.008733	694
294100	78.114789	23
294300	78.220918	11
294500	78.327118	15
294700	78.433391	7
294900	78.539735	5
295100	78.646152	7
295300	78.752641	17
295500	78.859201	84
295700	78.965834	1792
295900	79.072539	1359
296100	79.179316	24
296300	79.286165	16
296500	79.393086	18
296700	79.500079	11
296900	79.607144	23
297100	79.714281	24
297300	79.821490	36
297500	79.928771	196
297700	80.036124	540
297900	80.143549	39
298100	80.251047	20
298300	80.358616	19
298500	80.466257	20
298700	80.573971	19
298900	80.681756	16
299100	80.789614	19
299300	80.897543	19500
299500	81.005545	23059
299700	81.113619	1876
299900	81.221764	31
300100	81.329982	34
300300	81.438272	14
300500	81.546634	10
300700	81.655068	14
300900	81.763574	11
301100	81.872152	17
301300	81.980802	306
301500	82.089524	612
301700	82.198318	13
301900	82.307184	8
302100	82.416122	40
302300	82.525132	15
302500	82.634215	9
302700	82.743369	9
302900	82.852595	51
303100	82.961894	13974
303300	83.071264	2360
303500	83.180707	46
303700	83.290221	18
303900	83.399808	15
304100	83.509467	7
304300	83.619197	5
304500	83.729000	10
304700	83.838875	16
304900	83.948822	241
305100	84.058841	524
305300	84.168932	12
305500	84.279095	9
305700	84.389330	10
305900	84.499637	7
306100	84.610016	3
306300	84.720467	9
306500	84.830990	12
306700	84.941585	602
306900	85.052253	1011
307100	85.162992	127
307300	85.273803	10
307500	85.384687	10
307700	85.495642	6
307900	85.606670	12
308100	85.717769	15
308300	85.828941	12
308500	85.940185	452
308700	86.051500	1843
308900	86.162888	47
309100	86.274348	3
309300	86.385880	8
309500	86.497483	8
309700	86.609159	8
309900	86.720907	14
310100	86.832727	17
310300	86.944619	488
310500	87.056584	947
310700	87.168620	9
310900	87.280728	8
311100	87.392908	6
311300	87.505160	8
311500	87.617485	15
311700	87.729881	14
311900	87.842350	38
312100	87.954890	1541
312300	88.067502	1929
312500	88.180187	25
312700	88.292944	14
312900	88.405772	9
313100	88.518673	2
313300	88.631646	22
313500	88.744690	40
313700	88.857807	29
313900	88.970996	2458
314100	89.084257	372
314300	89.197590	10
314500	89.310995	10
314700	89.424472	7
314900	89.538021	12
315100	89.651642	14
315300	89.765336	6
315500	89.879101	40
315700	89.992938	891
315900	90.106847	59
316100	90.220829	6
316300	90.334882	3
316500	90.449008	12
316700	90.563205	14
316900	90.677475	8
317100	90.791816	12
317300	90.906230	169
317500	91.020716	2278
317700	91.135273	69
317900	91.249903	6
318100	91.364605	7
318300	91.479379	14
318500	91.594225	15
318700	91.709143	22
318900	91.824133	16
319100	91.939195	372
319300	92.054329	429
319500	92.169535	17
319700	92.284813	13
319900	92.400163	13
320100	92.515586	7
320300	92.631080	13
320500	92.746646	14
320700	92.862285	24
320900	92.977995	350
321100	93.093778	667
321300	93.209632	15
321500	93.325559	10
321700	93.441558	6
321900	93.557628	13
322100	93.673771	14
322300	93.789986	17
322500	93.906273	49
322700	94.022631	242
322900	94.139062	36
323100	94.255565	6
323300	94.372140	8
323500	94.488787	14
323700	94.605506	6
323900	94.722298	10
324100	94.839161	18
324300	94.956096	276
324500	95.073103	1033
324700	95.190183	30
324900	95.307334	11
325100	95.424557	7
325300	95.541853	7
325500	95.659220	11
325700	95.776660	16
325900	95.894171	637
326100	96.011755	199
326300	96.129411	143
326500	96.247138	10
326700	96.364938	7
326900	96.482810	9
327100	96.600754	10
327300	96.718770	14
327500	96.836858	18
327700	96.955018	3592
327900	97.073250	602
328100	97.191554	56
328300	97.309930	13
328500	97.428378	10
328700	97.546898	9
328900	97.665491	11
329100	97.784155	9
329300	97.902891	444
329500	98.021700	1222
329700	98.140580	293
329900	98.259533	8
330100	98.378557	12
330300	98.497654	8
330500	98.616822	16
330700	98.736063	14
330900	98.855376	1624
331100	98.974761	2081
331300	99.094217	607
331500	99.213746	12
331700	99.333347	10
331900	99.453020	11
332100	99.572765	16
332300	99.692582	8
332500	99.812471	22
332700	99.932432	1415
332900	100.052465	478
333100	100.172571	64
333300	100.292748	9
333500	100.412997	9
333700	100.533319	5
333900	100.653712	10
334100	100.774177	14
334300	100.894715	1850
334500	101.015324	353
334700	101.136006	84
334900	101.256760	7
335100	101.377585	10
335300	101.498483	13
335500	101.619453	12
335700	101.740495	12
335900	101.861608	3148
336100	101.982794	339
336300	102.104052	330
336500	102.225382	20
336700	102.346784	5
336900	102.468258	16
337100	102.589805	5
337300	102.711423	4
337500	102.833113	18
337700	102.954875	485
337900	103.076709	264
338100	103.198616	11
338300	103.320594	6
338500	103.442645	16
338700	103.564767	10
338900	103.686962	7
339100	103.809228	57
339300	103.931567	3681
339500	104.053978	625
339700	104.176460	13
339900	104.299015	17
340100	104.421642	21
340300	104.544341	15
340500	104.667112	9
340700	104.789954	56
340900	104.912869	3309
341100	105.035857	3323
341300	105.158916	52
341500	105.282047	8
341700	105.405250	24
341900	105.528525	28
342100	105.651872	12
342300	105.775292	37
342500	105.898783	3769
342700	106.022346	311
342900	106.145982	30
343100	106.269689	9
343300	106.393469	11
343500	106.517320	14
343700	106.641244	8
343900	106.765240	14
344100	106.889307	167
344300	107.013447	449
344500	107.137659	199
344700	107.261943	9
344900	107.386299	11
345100	107.510727	16
345300	107.635227	5
345500	107.759799	33
345700	107.884443	3572
345900	108.009159	508
346100	108.133947	109
346300	108.258807	19
346500	108.383739	8
346700	108.508744	7
346900	108.633820	7
347100	108.758968	11
347300	108.884189	181
347500	109.009481	597
347700	109.134846	403
347900	109.260282	20
348100	109.385791	19
348300	109.511372	8
348500	109.637024	7
348700	109.762749	24
348900	109.888546	1587
349100	110.014415	780
349300	110.140356	414
349500	110.266369	14
349700	110.392454	9
349900	110.518611	10
350100	110.644840	5
350300	110.771141	21
350500	110.897514	416
350700	111.023959	811
350900	111.150476	234
351100	111.277066	30
351300	111.403727	16
351500	111.530460	14
351700	111.657266	21
351900	111.784143	23
352100	111.911093	394
352300	112.038114	328
352500	112.165208	66
352700	112.292374	16
352900	112.419611	11
353100	112.546921	9
353300	112.674303	7
353500	112.801757	39
353700	112.929283	1195
353900	113.056880	761
354100	113.184550	159
354300	113.312292	23
354500	113.440106	10
354700	113.567993	9
354900	113.695951	9
355100	113.823981	101
355300	113.952083	727
355500	114.080257	315
355700	114.208504	16
355900	114.336822	11
356100	114.465213	11
356300	114.593675	14
356500	114.722210	14
356700	114.850816	401
356900	114.979495	834
357100	115.108245	707
357300	115.237068	19
357500	115.365963	11
357700	115.494930	12
357900	115.623968	4
358100	115.753079	20
358300	115.882262	568
358500	116.011517	274
358700	116.140844	66
358900	116.270243	12
359100	116.399714	14
359300	116.529258	7
359500	116.658873	4
359700	116.788560	30
359900	116.918319	599
360100	117.048151	791
360300	117.178054	9
360500	117.308029	6
360700	117.438077	10
360900	117.568196	10
361100	117.698388	12
361300	117.828651	61
361500	117.958987	332
361700	118.089395	194
361900	118.219875	12
362100	118.350426	8
362300	118.481050	12
362500	118.611746	16
362700	118.742514	18
362900	118.873354	384
363100	119.004266	780
363300	119.135250	213
363500	119.266306	12
363700	119.397434	16
363900	119.528634	10
364100	119.659907	8
364300	119.791251	3
364500	119.922667	268
364700	120.054156	216
364900	120.185716	15
365100	120.317348	7
365300	120.449053	11
365500	120.580829	12
365700	120.712678	9
365900	120.844599	222
366100	120.976591	1596
366300	121.108656	241
366500	121.240793	46
366700	121.373002	31
366900	121.505283	9
367100	121.637636	10
367300	121.770060	8
367500	121.902557	285
367700	122.035127	623
367900	122.167768	44
368100	122.300481	19
368300	122.433266	8
368500	122.566123	7
368700	122.699052	8
368900	122.832054	73
369100	122.965127	757
369300	123.098273	329
369500	123.231490	20
369700	123.364779	12
369900	123.498141	7
370100	123.631575	8
370300	123.765080	19
370500	123.898658	183
370700	124.032308	138
370900	124.166029	51
371100	124.299823	11
371300	124.433689	9
371500	124.567627	4
371700	124.701637	9
371900	124.835719	108
372100	124.969873	453
372300	125.104099	176
372500	125.238397	12
372700	125.372767	15
372900	125.507210	10
373100	125.641724	10
373300	125.776310	13
373500	125.910969	234
373700	126.045699	314
373900	126.180501	50
374100	126.315376	14
374300	126.450322	4
374500	126.585341	10
374700	126.720432	9
374900	126.855594	343
375100	126.990829	385
375300	127.126136	236
375500	127.261515	13
375700	127.396966	7
375900	127.532488	7
376100	127.668083	13
376300	127.803750	44
376500	127.939489	551
376700	128.075300	516
376900	128.211184	75
377100	128.347139	17
377300	128.483166	4
377500	128.619265	10
377700	128.755437	24
377900	128.891680	617
378100	129.027995	652
378300	129.164383	129
378500	129.300842	13
378700	129.437374	6
378900	129.573977	14
379100	129.710653	6
379300	129.847401	214
379500	129.984220	579
379700	130.121112	1943
379900	130.258076	78
380100	130.395112	11
380300	130.532220	9
380500	130.669400	14
380700	130.806652	107
380900	130.943976	598
381100	131.081372	427
381300	131.218840	150
381500	131.356380	11
381700	131.493992	12
381900	131.631677	7
382100	131.769433	28
382300	131.907261	420
382500	132.045162	280
382700	132.183134	38
382900	132.321179	12
383100	132.459295	13
383300	132.597484	11
383500	132.735744	39
383700	132.874077	1170
383900	133.012482	1328
384100	133.150958	219
384300	133.289507	20
384500	133.428128	18
384700	133.566821	5
384900	133.705586	10
385100	133.844423	135
385300	133.983332	601
385500	134.122313	164
385700	134.261366	10
385900	134.400491	6
386100	134.539688	15
386300	134.678958	17
386500	134.818299	168
386700	134.957712	1540
386900	135.097198	336
387100	135.236755	18
387300	135.376385	7
387500	135.516086	6
387700	135.655860	14
387900	135.795705	31
388100	135.935623	253
388300	136.075613	179
388500	136.215675	19
388700	136.355808	9
388900	136.496014	2
389100	136.636292	4
389300	136.776642	40
389500	136.917064	550
389700	137.057558	201
389900	137.198124	54
390100	137.338762	14
390300	137.479472	9
390500	137.620255	3
390700	137.761109	24
390900	137.902035	272
391100	138.043033	105
391300	138.184104	32
391500	138.325246	13
391700	138.466461	11
391900	138.607747	9
392100	138.749106	52
392300	138.890536	1990
392500	139.032039	531
392700	139.173614	94
392900	139.315261	15
393100	139.456979	8
393300	139.598770	12
393500	139.740633	20
393700	139.882568	302
393900	140.024575	127
394100	140.166654	73
394300	140.308805	11
394500	140.451028	5
394700	140.593323	13
394900	140.735691	32
395100	140.878130	1400
395300	141.020641	413
395500	141.163224	238
395700	141.305880	19
395900	141.448607	11
396100	141.591407	13
396300	141.734278	27
396500	141.877222	294
396700	142.020237	131
396900	142.163325	98
397100	142.306485	10
397300	142.449717	4
397500	142.593020	10
397700	142.736396	17
397900	142.879844	605
398100	143.023364	309
398300	143.166956	423
398500	143.310620	11
398700	143.454356	4
398900	143.598164	6
399100	143.742044	26
399300	143.885996	392
399500	144.030021	183
399700	144.174117	211
399900	144.318285	11
400100	144.462526	8
400300	144.606838	10
400500	144.751223	35
400700	144.895679	704
400900	145.040208	345
401100	145.184808	77
401300	145.329481	14
401500	145.474226	6
401700	145.619042	8
401900	145.763931	45
402100	145.908892	654
402300	146.053925	366
402500	146.199030	45
402700	146.344207	8
402900	146.489456	14
403100	146.634777	21
403300	146.780170	95
403500	146.925635	654
403700	147.071172	2737
403900	147.216782	68
404100	147.362463	13
404300	147.508216	11
404500	147.654042	16
404700	147.799939	57
404900	147.945908	421
405100	148.091950	502
405300	148.238063	15
405500	148.384249	10
405700	148.530507	12
405900	148.676836	47
406100	148.823238	367
406300	148.969712	4894
406500	149.116258	1081
406700	149.262876	18
406900	149.409566	6
407100	149.556328	13
407300	149.703162	23
407500	149.850068	296
407700	149.997046	752
407900	150.144096	126
408100	150.291218	8
408300	150.438412	6
408500	150.585679	11
408700	150.733017	35
408900	150.880427	474
409100	151.027910	473
409300	151.175464	327
409500	151.323091	14
409700	151.470789	10
409900	151.618560	13
410100	151.766402	39
410300	151.914317	278
410500	152.062304	274
410700	152.210363	31
410900	152.358493	9
411100	152.506696	16
411300	152.654971	24
411500	152.803318	111
411700	152.951737	416
411900	153.100228	1038
412100	153.248791	102
412300	153.397426	16
412500	153.546134	17
412700	153.694913	14
412900	153.843764	202
413100	153.992687	180
413300	154.141683	217
413500	154.290750	13
413700	154.439890	13
413900	154.589101	13
414100	154.738385	43
414300	154.887740	467
414500	155.037168	308
414700	155.186668	11602
414900	155.336239	22
415100	155.485883	15
415300	155.635599	11
415500	155.785387	68
415700	155.935247	296
415900	156.085179	1002
416100	156.235183	487
416300	156.385259	6
416500	156.535407	14
416700	156.685627	21
416900	156.835919	256
417100	156.986283	605
417300	157.136720	265
417500	157.287228	9
417700	157.437808	8
417900	157.588461	7
418100	157.739185	20
418300	157.889982	253
418500	158.040850	419
418700	158.191791	108
418900	158.342803	6
419100	158.493888	13
419300	158.645045	21
419500	158.796274	96
419700	158.947574	531
419900	159.098947	216
420100	159.250392	7
420300	159.401909	4
420500	159.553498	13
420700	159.705159	28
420900	159.856892	262
421100	160.008697	248
421300	160.160575	46
421500	160.312524	7
421700	160.464545	8
421900	160.616638	19
422100	160.768804	58
422300	160.921041	585
422500	161.073351	317
422700	161.225732	22
422900	161.378186	9
423100	161.530711	5
423300	161.683309	22
423500	161.835979	425
423700	161.988720	272
423900	162.141534	84
424100	162.294420	4
424300	162.447378	12
424500	162.600408	14
424700	162.753510	57
424900	162.906684	1051
425100	163.059930	317
425300	163.213248	45
425500	163.366638	14
425700	163.520100	11
425900	163.673634	32
426100	163.827240	856
426300	163.980919	246
426500	164.134669	167
426700	164.288491	10
426900	164.442386	7
427100	164.596352	15
427300	164.750391	67
427500	164.904502	1416
427700	165.058684	314
427900	165.212939	36
428100	165.367266	13
428300	165.521664	10
428500	165.676135	21
428700	165.830678	950
428900	165.985293	244
429100	166.139980	59
429300	166.294739	12
429500	166.449570	7
429700	166.604473	9
429900	166.759448	54
430100	166.914495	521
430300	167.069614	348
430500	167.224806	58
430700	167.380069	4
430900	167.535404	7
431100	167.690812	29
431300	167.846291	664
431500	168.001843	185
431700	168.157466	124
431900	168.313162	7
432100	168.468929	5
432300	168.624769	13
432500	168.780681	59
432700	168.936664	316
432900	169.092720	411
433100	169.248848	86
433300	169.405048	9
433500	169.561320	11
433700	169.717664	31
433900	169.874080	296
434100	170.030568	249
434300	170.187128	104
434500	170.343760	8
434700	170.500465	9
434900	170.657241	20
435100	170.814089	123
435300	170.971009	364
435500	171.128002	231
435700	171.285066	15
435900	171.442203	9
436100	171.599411	10
436300	171.756692	31
436500	171.914044	179
436700	172.071469	154
436900	172.228966	39
437100	172.386535	5
437300	172.544175	14
437500	172.701888	24
437700	172.859673	239
437900	173.017530	513
438100	173.175459	195
438300	173.333460	10
438500	173.491533	10
438700	173.649678	12
438900	173.807895	124
439100	173.966185	229
439300	174.124546	251
439500	174.282979	10
439700	174.441484	9
439900	174.600062	21
440100	174.758711	55
440300	174.917433	370
440500	175.076226	365
440700	175.235092	17
440900	175.394029	12
441100	175.553039	9
441300	175.712121	32
441500	175.871275	194
441700	176.030500	185
441900	176.189798	54
442100	176.349168	12
442300	176.508610	17
442500	176.668124	58
442700	176.827710	225
442900	176.987368	419
443100	177.147098	100
443300	177.306900	20
443500	177.466775	9
443700	177.626721	29
443900	177.786739	119
444100	177.946829	323
444300	178.106992	142
444500	178.267226	8
444700	178.427533	9
444900	178.587911	17
445100	178.748362	64
445300	178.908884	542
445500	179.069479	358
445700	179.230146	26
445900	179.390884	8
446100	179.551695	12
446300	179.712578	42
446500	179.873533	366
446700	180.034560	251
446900	180.195659	26
447100	180.356830	9
447300	180.518073	9
447500	180.679388	33
447700	180.840775	260
447900	181.002234	375
448100	181.163766	80
448300	181.325369	13
448500	181.487044	11
448700	181.648792	20
448900	181.810611	176
449100	181.972503	301
449300	182.134466	161
449500	182.296502	6
449700	182.458609	12
449900	182.620789	25
450100	182.783041	82
450300	182.945364	364
450500	183.107760	410
450700	183.270228	37
450900	183.432768	10
451100	183.595380	23
451300	183.758064	69
451500	183.920820	181
451700	184.083648	124
451900	184.246548	26
452100	184.409520	12
452300	184.572564	7
452500	184.735680	58
452700	184.898869	341
452900	185.062129	1286
453100	185.225461	215
453300	185.388866	13
453500	185.552342	15
453700	185.715891	28
453900	185.879511	235
454100	186.043204	256
454300	186.206969	158
454500	186.370805	15
454700	186.534714	17
454900	186.698695	39
455100	186.862748	329
455300	187.026872	325
455500	187.191069	154
455700	187.355338	14
455900	187.519679	15
456100	187.684092	22
456300	187.848578	138
456500	188.013135	133
456700	188.177764	73
456900	188.342465	13
457100	188.507238	17
457300	188.672084	65
457500	188.837001	236
457700	189.001990	402
457900	189.167052	210
458100	189.332185	15
458300	189.497391	7
458500	189.662669	31
458700	189.828018	131
458900	189.993440	171
459100	190.158934	73
459300	190.324499	13
459500	190.490137	22
459700	190.655847	105
459900	190.821629	237
460100	190.987483	487
460300	191.153409	139
460500	191.319407	21
460700	191.485477	25
460900	191.651619	34
461100	191.817833	94
461300	191.984120	248
461500	192.150478	96
461700	192.316908	20
461900	192.483411	14
462100	192.649985	55
462300	192.816631	240
462500	192.983350	863
462700	193.150141	229
462900	193.317003	11
463100	193.483938	14
463300	193.650944	26
463500	193.818023	142
463700	193.985174	315
463900	194.152397	84
464100	194.319692	19
464300	194.487059	5
464500	194.654497	37
464700	194.822008	157
464900	194.989592	223
465100	195.157247	312
465300	195.324974	22
465500	195.492773	18
465700	195.660644	33
465900	195.828587	143
466100	195.996603	194
466300	196.164690	77
466500	196.332849	20
466700	196.501081	8
466900	196.669384	40
467100	196.837760	203
467300	197.006208	194
467500	197.174727	3577
467700	197.343319	14
467900	197.511983	14
468100	197.680718	28
468300	197.849526	169
468500	198.018406	158
468700	198.187358	490
468900	198.356382	7
469100	198.525478	8
469300	198.694646	40
469500	198.863886	236
469700	199.033198	215
469900	199.202582	107
470100	199.372039	5
470300	199.541567	11
470500	199.711167	33
470700	199.880839	147
470900	200.050584	137
471100	200.220400	34
471300	200.390289	7
471500	200.560249	17
471700	200.730282	59
471900	200.900387	190
472100	201.070563	758
472300	201.240812	90
472500	201.411133	15
472700	201.581525	17
472900	201.751990	91
473100	201.922527	121
473300	202.093136	200
473500	202.263817	20
473700	202.434570	8
473900	202.605395	37
474100	202.776292	161
474300	202.947262	185
474500	203.118303	371
474700	203.289416	26
474900	203.460601	18
475100	203.631859	20
475300	203.803188	170
475500	203.974590	165
475700	204.146063	105
475900	204.317609	11
476100	204.489226	7
476300	204.660916	38
476500	204.832677	193
476700	205.004511	322
476900	205.176417	84
477100	205.348395	18
477300	205.520445	20
477500	205.692566	29
477700	205.864760	222
477900	206.037026	140
478100	206.209364	85
478300	206.381775	15
478500	206.554257	16
478700	206.726811	113
478900	206.899437	320
479100	207.072135	721
479300	207.244906	24
479500	207.417748	7
479700	207.590662	17
479900	207.763649	141
480100	207.936707	174
480300	208.109838	126
480500	208.283040	15
480700	208.456315	6
480900	208.629662	19
481100	208.803080	183
481300	208.976571	391
481500	209.150134	160
481700	209.323769	17
481900	209.497476	13
482100	209.671255	31
482300	209.845106	271
482500	210.019029	108
482700	210.193024	44
482900	210.367091	11
483100	210.541230	18
483300	210.715441	136
483500	210.889724	241
483700	211.064080	297
483900	211.238507	57
484100	211.413006	14
484300	211.587578	15
484500	211.762221	289
484700	211.936937	121
484900	212.111724	96
485100	212.286584	23
485300	212.461516	8
485500	212.636519	29
485700	212.811595	308
485900	212.986743	167
486100	213.161963	294
486300	213.337255	8
486500	213.512619	20
486700	213.688055	41
486900	213.863563	389
487100	214.039143	74
487300	214.214795	203
487500	214.390519	15
487700	214.566315	19
487900	214.742183	192
488100	214.918124	233
488300	215.094136	514
488500	215.270220	42
488700	215.446377	9
488900	215.622605	25
489100	215.798906	336
489300	215.975278	128
489500	216.151723	72
489700	216.328240	10
489900	216.504828	12
490100	216.681489	44
490300	216.858222	304
490500	217.035027	285
490700	217.211904	101
490900	217.388853	11
491100	217.565873	15
491300	217.742966	241
491500	217.920132	161
491700	218.097369	90
491900	218.274678	14
492100	218.452059	17
492300	218.629512	32
492500	218.807038	260
492700	218.984635	252
492900	219.162304	1539
493100	219.340046	34
493300	219.517859	17
493500	219.695745	56
493700	219.873702	280
493900	220.051732	109
494100	220.229833	246
494300	220.408007	11
494500	220.586253	16
494700	220.764571	227
494900	220.942961	203
495100	221.121422	553
495300	221.299956	27
495500	221.478562	12
495700	221.657240	20
495900	221.835990	349
496100	222.014812	214
496300	222.193707	97
496500	222.372673	33
496700	222.551711	23
496900	222.730821	162
497100	222.910004	209
497300	223.089258	225
497500	223.268584	21
497700	223.447983	9
497900	223.627453	21
498100	223.806996	352
498300	223.986611	137
498500	224.166297	53
498700	224.346056	10
498900	224.525887	9
499100	224.705789	77
499300	224.885764	215
499500	225.065811	174
499700	225.245930	51
499900	225.426121	8
500100	225.606384	24
500300	225.786719	298
500500	225.967126	162
500700	226.147605	58
500900	226.328157	11
501100	226.508780	14
501300	226.689475	63
501500	226.870242	252
501700	227.051082	146
501900	227.231993	41
502100	227.412977	8
502300	227.594032	16
502500	227.775160	204
502700	227.956359	125
502900	228.137631	54
503100	228.318975	17
503300	228.500390	12
503500	228.681878	34
503700	228.863438	227
503900	229.045070	162
504100	229.226774	68
504300	229.408550	8
504500	229.590398	13
504700	229.772318	150
504900	229.954310	74
505100	230.136374	56
505300	230.318510	10
505500	230.500718	14
505700	230.682999	30
505900	230.865351	135
506100	231.047775	192
506300	231.230272	52
506500	231.412840	5
506700	231.595481	12
506900	231.778193	94
507100	231.960978	70
507300	232.143835	78
507500	232.326763	6
507700	232.509764	15
507900	232.692837	42
508100	232.875982	148
508300	233.059198	222
508500	233.242487	50
508700	233.425848	10
508900	233.609281	19
509100	233.792786	112
509300	233.976363	104
509500	234.160013	63
509700	234.343734	12
509900	234.527527	18
510100	234.711392	92
510300	234.895330	203
510500	235.079339	343
510700	235.263420	50
510900	235.447574	14
511100	235.631799	17
511300	235.816097	196
511500	236.000466	142
511700	236.184908	73
511900	236.369422	10
512100	236.554007	31
512300	236.738665	141
512500	236.923395	162
512700	237.108197	135
512900	237.293071	9
513100	237.478017	19
513300	237.663035	38
513500	237.848125	216
513700	238.033287	85
513900	238.218521	29
514100	238.403827	10
514300	238.589205	25
514500	238.774656	154
514700	238.960178	112
514900	239.145772	107
515100	239.331439	13
515300	239.517177	15
515500	239.702988	90
515700	239.888870	159
515900	240.074825	51
516100	240.260851	30
516300	240.446950	11
516500	240.633121	21
516700	240.819364	162
516900	241.005678	104
517100	241.192065	66
517300	241.378524	14
517500	241.565055	15
517700	241.751658	125
517900	241.938333	76
518100	242.125080	44
518300	242.311899	42
518500	242.498790	11
518700	242.685754	33
518900	242.872789	131
519100	243.059896	221
519300	243.247076	82
519500	243.434327	11
519700	243.621650	15
519900	243.809046	119
520100	243.996513	67
520300	244.184053	87
520500	244.371665	14
520700	244.559348	17
520900	244.747104	126
521100	244.934932	120
521300	245.122832	1364
521500	245.310804	28
521700	245.498847	18
521900	245.686963	63
522100	245.875151	127
522300	246.063411	199
522500	246.251743	62
522700	246.440148	15
522900	246.628624	36
523100	246.817172	201
523300	247.005792	136
523500	247.194485	86
523700	247.383249	8
523900	247.572085	18
524100	247.760994	157
524300	247.949974	149
524500	248.139027	77
524700	248.328151	23
524900	248.517348	94
525100	248.706617	184
525300	248.895957	184
525500	249.085370	123
525700	249.274855	26
525900	249.464412	20
526100	249.654041	46
526300	249.843742	181
526500	250.033514	91
526700	250.223360	39
526900	250.413277	34
527100	250.603266	89
527300	250.793327	194
527500	250.983460	217
527700	251.173665	98
527900	251.363943	26
528100	251.554292	40
528300	251.744713	114
528500	251.935207	137
528700	252.125772	57
528900	252.316410	19
529100	252.507119	31
529300	252.697901	73
529500	252.888755	111
529700	253.079680	86
529900	253.270678	21
530100	253.461748	19
530300	253.652890	28
530500	253.844104	130
530700	254.035390	51
530900	254.226748	34
531100	254.418178	11
531300	254.609680	23
531500	254.801254	189
531700	254.992900	99
531900	255.184618	121
532100	255.376408	9
532300	255.568271	33
532500	255.760205	65
532700	255.952211	92
532900	256.144290	83
533100	256.336440	29
533300	256.528663	30
533500	256.720957	128
533700	256.913324	143
533900	257.105763	378
534100	257.298273	56
534300	257.490856	15
534500	257.683511	51
534700	257.876238	106
534900	258.069037	130
535100	258.261908	55
535300	258.454851	15
535500	258.647866	42
535700	258.840953	180
535900	259.034112	249
536100	259.227343	149
536300	259.420646	15
536500	259.614021	21
536700	259.807469	109
536900	260.000988	117
537100	260.194579	48
537300	260.388243	14
537500	260.581978	31
537700	260.775786	97
537900	260.969665	110
538100	261.163617	116
538300	261.357641	10
538500	261.551736	19
538700	261.745904	66
538900	261.940144	90
539100	262.134456	84
539300	262.328840	24
539500	262.523295	25
539700	262.717823	75
539900	262.912423	96
540100	263.107096	132
540300	263.301840	19
540500	263.496656	20
540700	263.691544	44
540900	263.886504	97
541100	264.081536	79
541300	264.276641	123
541500	264.471817	40
541700	264.667066	73
541900	264.862386	160
542100	265.057779	394
542300	265.253243	84
542500	265.448780	18
542700	265.644388	34
542900	265.840069	92
543100	266.035822	81
543300	266.231647	42
543500	266.427543	17
543700	266.623512	34
543900	266.819553	115
544100	267.015666	149
544300	267.211851	121
544500	267.408108	19
544700	267.604437	25
544900	267.800839	83
545100	267.997312	72
545300	268.193857	28
545500	268.390474	8
545700	268.587164	19
545900	268.783925	90
546100	268.980758	86
546300	269.177664	104
546500	269.374641	13
546700	269.571691	27
546900	269.768813	87
547100	269.966006	72
547300	270.163272	41
547500	270.360610	27
547700	270.558019	27
547900	270.755501	88
548100	270.953055	72
548300	271.150681	548
548500	271.348379	24
548700	271.546149	20
548900	271.743991	79
549100	271.941905	81
549300	272.139891	142
549500	272.337949	12
549700	272.536080	17
549900	272.734282	71
550100	272.932556	108
550300	273.130903	1860
550500	273.329321	55
550700	273.527811	20
550900	273.726374	63
551100	273.925009	63
551300	274.123715	301
551500	274.322494	28
551700	274.521344	19
551900	274.720267	61
552100	274.919262	72
552300	275.118329	117
552500	275.317468	17
552700	275.516679	16
552900	275.715962	71
553100	275.915317	82
553300	276.114744	38
553500	276.314243	20
553700	276.513814	21
553900	276.713457	50
554100	276.913172	79
554300	277.112959	62
554500	277.312819	20
554700	277.512750	19
554900	277.712754	53
555100	277.912829	65
555300	278.112977	44
