# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	70.926315	127
277900	71.028368	3467
278100	71.130494	924
278300	71.232693	7
278500	71.334966	8
278700	71.437312	8
278900	71.539732	7
279100	71.642225	6
279300	71.744791	7
279500	71.847431	8
279700	71.950144	187
279900	72.052930	1146
280100	72.155790	21
280300	72.258723	4
280500	72.361729	14
280700	72.464809	15
280900	72.567962	4
281100	72.671189	8
281300	72.774488	1
281500	72.877862	27
281700	72.981308	551
281900	73.084828	2920
282100	73.188422	22
282300	73.292089	1
282500	73.395829	7
282700	73.499642	7
282900	73.603529	4
283100	73.707489	3
283300	73.811523	2
283500	73.915630	85
283700	74.019810	1478
283900	74.124064	962
284100	74.228391	6
284300	74.332791	3
284500	74.437265	4
284700	74.541812	5
284900	74.646432	6
285100	74.751126	6
285300	74.855894	17
285500	74.960734	592
285700	75.065648	1033
285900	75.170636	2
286100	75.275696	2
286300	75.380830	5
286500	75.486038	2
286700	75.591319	2
286900	75.696673	6
287100	75.802100	6
287300	75.907601	36
287500	76.013175	623
287700	76.118823	12
287900	76.224544	4
288100	76.330338	3
288300	76.436206	5
288500	76.542147	2
288700	76.648162	4
288900	76.754250	12
289100	76.860411	93
289300	76.966645	1273
289500	77.072953	1922
289700	77.179335	23
289900	77.285789	9
290100	77.392317	6
290300	77.498919	6
290500	77.605594	12
290700	77.712342	19
290900	77.819163	22
291100	77.926058	134
291300	78.033026	644
291500	78.140068	8
291700	78.247183	7
291900	78.354371	5
292100	78.461633	3
292300	78.568968	7
292500	78.676376	9
292700	78.783858	8
292900	78.891413	162
293100	78.999042	1361
293300	79.106744	547
293500	79.214519	17
293700	79.322368	12
293900	79.430290	19
294100	79.538285	13
294300	79.646354	25
294500	79.754496	26
294700	79.862712	41
294900	79.971000	176
295100	80.079363	374
295300	80.187798	15
295500	80.296307	11
295700	80.404889	12
295900	80.513545	12
296100	80.622274	9
296300	80.731077	14
296500	80.839952	23
296700	80.948901	3234
296900	81.057924	1650
297100	81.167020	23
297300	81.276189	8
297500	81.385432	3
297700	81.494748	3
297900	81.604137	5
298100	81.713600	7
298300	81.823136	7
298500	81.932745	75
298700	82.042428	485
298900	82.152184	19
299100	82.262014	2
299300	82.371917	3
299500	82.481893	23
299700	82.591943	2
299900	82.702066	4
300100	82.812262	7
300300	82.922532	1060
300500	83.032875	999
300700	83.143291	358
300900	83.253781	2
301100	83.364344	8
301300	83.474981	5
301500	83.585691	6
301700	83.696474	4
301900	83.807331	7
302100	83.918261	65
302300	84.029264	356
302500	84.140341	157
302700	84.251491	4
302900	84.362715	2
303100	84.474012	7
303300	84.585382	4
303500	84.696825	6
303700	84.808342	6
303900	84.919933	154
304100	85.031596	757
304300	85.143334	203
304500	85.255144	3
304700	85.367028	6
304900	85.478985	3
305100	85.591016	7
305300	85.703119	1
305500	85.815297	4
305700	85.927547	169
305900	86.039871	1052
306100	86.152269	172
306300	86.264740	7
306500	86.377284	9
306700	86.489901	7
306900	86.602592	12
307100	86.715356	5
307300	86.828194	9
307500	86.941105	146
307700	87.054089	809
307900	87.167147	7
308100	87.280278	4
308300	87.393482	3
308500	87.506760	5
308700	87.620111	6
308900	87.733536	3
309100	87.847033	25
309300	87.960605	243
309500	88.074249	619
309700	88.187967	6
309900	88.301759	4
310100	88.415623	6
310300	88.529561	9
310500	88.643573	11
310700	88.757658	5
310900	88.871816	22
311100	88.986047	567
311300	89.100352	124
311500	89.214731	4
311700	89.329182	3
311900	89.443707	7
312100	89.558306	7
312300	89.672977	7
312500	89.787722	7
312700	89.902541	70
312900	90.017433	259
313100	90.132398	16
313300	90.247437	1
313500	90.362549	2
313700	90.477734	6
313900	90.592993	5
314100	90.708325	4
314300	90.823730	22
314500	90.939209	393
314700	91.054761	1844
314900	91.170386	18
315100	91.286085	16
315300	91.401858	9
315500	91.517703	17
315700	91.633622	11
315900	91.749615	9
316100	91.865680	14
316300	91.981819	163
316500	92.098032	327
316700	92.214318	3
316900	92.330677	2
317100	92.447109	6
317300	92.563615	13
317500	92.680194	14
317700	92.796847	8
317900	92.913573	90
318100	93.030373	576
318300	93.147245	67
318500	93.264191	10
318700	93.381211	7
318900	93.498304	9
319100	93.615470	10
319300	93.732710	11
319500	93.850022	7
319700	93.967409	54
319900	94.084868	215
320100	94.202402	1
320300	94.320008	8
320500	94.437688	5
320700	94.555441	8
320900	94.673267	7
321100	94.791167	9
321300	94.909141	48
321500	95.027187	555
321700	95.145307	247
321900	95.263500	7
322100	95.381767	6
322300	95.500107	7
322500	95.618521	4
322700	95.737008	5
322900	95.855568	2091
323100	95.974201	399
323300	96.092908	207
323500	96.211688	6
323700	96.330542	2
323900	96.449469	5
324100	96.568469	8
324300	96.687543	4
324500	96.806690	10
324700	96.925911	437
324900	97.045205	444
325100	97.164572	74
325300	97.284012	5
325500	97.403526	2
325700	97.523114	5
325900	97.642774	6
326100	97.762508	10
326300	97.882316	905
326500	98.002197	756
326700	98.122151	243
326900	98.242178	5
327100	98.362279	5
327300	98.482453	8
327500	98.602701	6
327700	98.723022	6
327900	98.843416	3518
328100	98.963884	2761
328300	99.084425	445
328500	99.205040	5
328700	99.325727	4
328900	99.446489	5
329100	99.567323	6
329300	99.688231	6
329500	99.809212	85
329700	99.930267	5852
329900	100.051395	331
330100	100.172596	71
330300	100.293871	8
330500	100.415219	6
330700	100.536641	5
330900	100.658136	5
331100	100.779704	41
331300	100.901345	7753
331500	101.023060	256
331700	101.144849	62
331900	101.266710	6
332100	101.388645	4
332300	101.510654	7
332500	101.632736	12
332700	101.754891	40
332900	101.877119	14598
333100	101.999421	338
333300	102.121797	354
333500	102.244245	5
333700	102.366767	8
333900	102.489362	6
334100	102.612031	2
334300	102.734773	7
334500	102.857589	577
334700	102.980478	398
334900	103.103440	208
335100	103.226475	5
335300	103.349584	5
335500	103.472766	10
335700	103.596022	5
335900	103.719351	28
336100	103.842754	7421
336300	103.966229	3889
336500	104.089778	237
336700	104.213401	5
336900	104.337097	5
337100	104.460866	15
337300	104.584709	10
337500	104.708624	22
337700	104.832614	1911
337900	104.956676	4307
338100	105.080813	957
338300	105.205022	5
338500	105.329305	15
338700	105.453661	23
338900	105.578090	12
339100	105.702593	23
339300	105.827170	1494
339500	105.951819	4903
339700	106.076542	214
339900	106.201339	3
340100	106.326208	7
340300	106.451151	8
340500	106.576168	13
340700	106.701258	8
340900	106.826421	38
341100	106.951657	316
341300	107.076967	324
341500	107.202351	6
341700	107.327807	7
341900	107.453337	13
342100	107.578941	1
342300	107.704617	20
342500	107.830367	2272
342700	107.956191	4047
342900	108.082088	154
343100	108.208058	5
343300	108.334102	4
343500	108.460219	9
343700	108.586409	4
343900	108.712673	4
344100	108.839010	133
344300	108.965420	416
344500	109.091904	334
344700	109.218461	5
344900	109.345092	7
345100	109.471795	6
345300	109.598573	5
345500	109.725423	19
345700	109.852347	2454
345900	109.979345	731
346100	110.106415	215
346300	110.233559	9
346500	110.360777	9
346700	110.488068	8
346900	110.615432	5
347100	110.742869	13
347300	110.870380	611
347500	110.997965	439
347700	111.125622	166
347900	111.253353	3
348100	111.381158	8
348300	111.509036	5
348500	111.636987	5
348700	111.765011	13
348900	111.893109	730
349100	112.021280	207
349300	112.149525	124
349500	112.277843	6
349700	112.406234	5
349900	112.534699	7
350100	112.663237	6
350300	112.791848	37
350500	112.920533	1127
350700	113.049291	329
350900	113.178123	35
351100	113.307028	8
351300	113.436006	5
351500	113.565057	5
351700	113.694182	17
351900	113.823381	289
352100	113.952653	1255
352300	114.081998	231
352500	114.211416	13
352700	114.340908	5
352900	114.470473	9
353100	114.600112	6
353300	114.729824	8
353500	114.859609	679
353700	114.989468	916
353900	115.119400	381
354100	115.249405	19
354300	115.379484	7
354500	115.509636	15
354700	115.639861	11
354900	115.770160	36
355100	115.900532	1240
355300	116.030978	385
355500	116.161497	46
355700	116.292089	7
355900	116.422755	12
356100	116.553494	1
356300	116.684306	4
356500	116.815192	57
356700	116.946151	974
356900	117.077184	366
357100	117.208290	6
357300	117.339469	14
357500	117.470722	8
357700	117.602048	5
357900	117.733447	11
358100	117.864920	695
358300	117.996466	243
358500	118.128085	80
358700	118.259778	5
358900	118.391544	6
359100	118.523384	5
359300	118.655297	7
359500	118.787283	23
359700	118.919343	1049
359900	119.051476	363
360100	119.183682	9
360300	119.315962	6
360500	119.448315	2
360700	119.580742	3
360900	119.713241	4
361100	119.845815	264
361300	119.978461	263
361500	120.111181	108
361700	120.243974	9
361900	120.376841	3
362100	120.509781	7
362300	120.642795	6
362500	120.775881	18
362700	120.909042	877
362900	121.042275	308
363100	121.175582	47
363300	121.308962	16
363500	121.442416	6
363700	121.575943	3
363900	121.709543	7
364100	121.843217	189
364300	121.976964	638
364500	122.110785	122
364700	122.244678	8
364900	122.378646	6
365100	122.512686	4
365300	122.646800	5
365500	122.780987	12
365700	122.915248	792
365900	123.049582	265
366100	123.183989	59
366300	123.318470	5
366500	123.453024	5
366700	123.587652	5
366900	123.722353	4
367100	123.857127	257
367300	123.991974	124
367500	124.126895	116
367700	124.261890	6
367900	124.396957	9
368100	124.532099	4
368300	124.667313	5
368500	124.802601	29
368700	124.937962	819
368900	125.073396	151
369100	125.208904	10
369300	125.344486	7
369500	125.480140	6
369700	125.615868	5
369900	125.751670	12
370100	125.887544	490
370300	126.023492	223
370500	126.159514	114
370700	126.295609	9
370900	126.431777	6
371100	126.568018	8
371300	126.704333	12
371500	126.840722	443
371700	126.977183	740
371900	127.113718	283
372100	127.250327	8
372300	127.387008	7
372500	127.523764	4
372700	127.660592	6
372900	127.797494	83
373100	127.934469	889
373300	128.071518	650
373500	128.208640	117
373700	128.345835	7
373900	128.483104	14
374100	128.620446	6
374300	128.757861	45
374500	128.895350	849
374700	129.032912	436
374900	129.170548	84
375100	129.308257	12
375300	129.446039	3
375500	129.583895	11
375700	129.721824	15
375900	129.859826	573
376100	129.997902	290
376300	130.136051	1039
376500	130.274273	16
376700	130.412569	6
376900	130.550938	6
377100	130.689381	6
377300	130.827897	222
377500	130.966486	496
377700	131.105149	305
377900	131.243885	23
378100	131.382694	9
378300	131.521577	9
378500	131.660533	8
378700	131.799562	43
378900	131.938665	636
379100	132.077842	138
379300	132.217091	11
379500	132.356414	3
379700	132.495810	7
379900	132.635280	7
380100	132.774823	48
380300	132.914440	1223
380500	133.054129	531
380700	133.193893	35
380900	133.333729	9
381100	133.473639	2
381300	133.613622	6
381500	133.753679	12
381700	133.893809	419
381900	134.034012	267
382100	134.174289	28
382300	134.314639	5
382500	134.455063	2
382700	134.595559	5
382900	134.736130	16
383100	134.876773	545
383300	135.017490	335
383500	135.158280	69
383700	135.299144	7
383900	135.440081	3
384100	135.581091	4
384300	135.722175	12
384500	135.863332	342
384700	136.004563	161
384900	136.145867	80
385100	136.287244	2
385300	136.428695	7
385500	136.570219	5
385700	136.711816	18
385900	136.853487	295
386100	136.995231	288
386300	137.137048	107
386500	137.278939	6
386700	137.420903	4
386900	137.562941	2
387100	137.705051	11
387300	137.847236	290
387500	137.989493	210
387700	138.131824	81
387900	138.274229	10
388100	138.416706	5
388300	138.559258	6
388500	138.701882	17
388700	138.844580	392
388900	138.987351	491
389100	139.130196	171
389300	139.273114	4
389500	139.416105	6
389700	139.559169	5
389900	139.702308	8
390100	139.845519	262
390300	139.988804	250
390500	140.132162	110
390700	140.275593	8
390900	140.419098	8
391100	140.562676	7
391300	140.706328	17
391500	140.850053	528
391700	140.993851	454
391900	141.137723	258
392100	141.281668	8
392300	141.425687	5
392500	141.569778	9
392700	141.713943	34
392900	141.858182	322
393100	142.002494	238
393300	142.146879	135
393500	142.291338	4
393700	142.435870	2
393900	142.580475	10
394100	142.725154	44
394300	142.869906	520
394500	143.014731	240
394700	143.159630	99
394900	143.304603	4
395100	143.449648	5
395300	143.594767	3
395500	143.739959	37
395700	143.885225	420
395900	144.030564	143
396100	144.175976	106
396300	144.321462	5
396500	144.467021	4
396700	144.612654	9
396900	144.758360	42
397100	144.904139	598
397300	145.049992	206
397500	145.195917	28
397700	145.341917	4
397900	145.487990	4
398100	145.634136	14
398300	145.780355	63
398500	145.926648	646
398700	146.073014	148
398900	146.219454	14
399100	146.365966	6
399300	146.512553	13
399500	146.659212	35
399700	146.805945	132
399900	146.952752	706
400100	147.099631	366
400300	147.246585	11
400500	147.393611	3
400700	147.540711	4
400900	147.687884	15
401100	147.835131	195
401300	147.982451	230
401500	148.129844	78
401700	148.277311	4
401900	148.424851	12
402100	148.572464	16
402300	148.720151	56
402500	148.867911	545
402700	149.015744	1516
402900	149.163651	65
403100	149.311631	4
403300	149.459685	8
403500	149.607812	10
403700	149.756012	24
403900	149.904286	349
404100	150.052633	326
404300	150.201054	26
404500	150.349547	3
404700	150.498115	8
404900	150.646755	18
405100	150.795469	91
405300	150.944256	574
405500	151.093117	238
405700	151.242051	11
405900	151.391058	4
406100	151.540139	8
406300	151.689293	32
406500	151.838521	226
406700	151.987821	451
406900	152.137196	112
407100	152.286643	7
407300	152.436164	7
407500	152.585758	6
407700	152.735426	39
407900	152.885167	432
408100	153.034982	275
408300	153.184869	389
408500	153.334830	3
408700	153.484865	5
408900	153.634973	16
409100	153.785154	70
409300	153.935409	326
409500	154.085737	167
409700	154.236138	22
409900	154.386613	6
410100	154.537161	4
410300	154.687782	13
410500	154.838477	193
410700	154.989245	313
410900	155.140087	2846
411100	155.291002	15
411300	155.441990	8
411500	155.593051	12
411700	155.744186	37
411900	155.895395	275
412100	156.046677	139
412300	156.198032	352
412500	156.349460	3
412700	156.500962	3
412900	156.652537	12
413100	156.804186	64
413300	156.955908	339
413500	157.107703	161
413700	157.259572	4
413900	157.411514	7
414100	157.563529	10
414300	157.715618	20
414500	157.867780	202
414700	158.020016	246
414900	158.172324	107
415100	158.324707	3
415300	158.477162	6
415500	158.629691	13
415700	158.782294	53
415900	158.934969	372
416100	159.087718	131
416300	159.240541	8
416500	159.393437	3
416700	159.546406	8
416900	159.699448	23
417100	159.852564	184
417300	160.005754	247
417500	160.159016	35
417700	160.312352	6
417900	160.465762	6
418100	160.619244	15
418300	160.772800	79
418500	160.926430	485
418700	161.080133	135
418900	161.233909	11
419100	161.387758	7
419300	161.541681	10
419500	161.695678	11
419700	161.849747	229
419900	162.003890	187
420100	162.158107	48
420300	162.312397	3
420500	162.466760	6
420700	162.621196	21
420900	162.775706	101
421100	162.930289	587
421300	163.084946	212
421500	163.239676	11
421700	163.394479	7
421900	163.549356	9
422100	163.704306	18
422300	163.859329	406
422500	164.014426	197
422700	164.169596	57
422900	164.324840	5
423100	164.480157	7
423300	164.635547	20
423500	164.791011	119
423700	164.946548	480
423900	165.102158	267
424100	165.257842	11
424300	165.413599	4
424500	165.569430	7
424700	165.725333	28
424900	165.881311	542
425100	166.037361	153
425300	166.193485	29
425500	166.349682	3
425700	166.505953	4
425900	166.662297	24
426100	166.818715	113
426300	166.975205	418
426500	167.131769	137
426700	167.288407	8
426900	167.445118	7
427100	167.601902	11
427300	167.758760	59
427500	167.915691	312
427700	168.072695	131
427900	168.229773	28
428100	168.386924	4
428300	168.544148	5
428500	168.701446	20
428700	168.858817	225
428900	169.016262	209
429100	169.173780	131
429300	169.331371	6
429500	169.489036	7
429700	169.646774	11
429900	169.804585	75
430100	169.962470	221
430300	170.120428	89
430500	170.278459	7
430700	170.436564	4
430900	170.594742	12
431100	170.752994	34
431300	170.911319	197
431500	171.069717	171
431700	171.228189	39
431900	171.386734	6
432100	171.545352	4
432300	171.704044	20
432500	171.862809	92
432700	172.021648	124
432900	172.180560	85
433100	172.339545	6
433300	172.498603	9
433500	172.657735	21
433700	172.816941	87
433900	172.976219	193
434100	173.135572	233
434300	173.294997	4
434500	173.454496	4
434700	173.614068	11
434900	173.773714	39
435100	173.933432	195
435300	174.093225	111
435500	174.253090	6
435700	174.413029	6
435900	174.573042	14
436100	174.733127	24
436300	174.893287	247
436500	175.053519	116
436700	175.213825	19
436900	175.374204	1
437100	175.534657	4
437300	175.695183	22
437500	175.855782	144
437700	176.016455	202
437900	176.177201	30
438100	176.338020	10
438300	176.498913	12
438500	176.659879	30
438700	176.820919	98
438900	176.982031	246
439100	177.143218	76
439300	177.304477	9
439500	177.465810	10
439700	177.627217	22
439900	177.788696	62
440100	177.950249	268
440300	178.111876	126
440500	178.273576	6
440700	178.435349	9
440900	178.597195	30
441100	178.759115	60
441300	178.921109	326
441500	179.083175	162
441700	179.245315	11
441900	179.407529	4
442100	179.569815	16
442300	179.732175	37
442500	179.894609	253
442700	180.057116	110
442900	180.219696	34
443100	180.382350	10
443300	180.545076	6
443500	180.707877	38
443700	180.870750	259
443900	181.033698	148
444100	181.196718	38
444300	181.359812	6
444500	181.522979	7
444700	181.686219	33
444900	181.849533	145
445100	182.012921	163
445300	182.176381	104
445500	182.339915	6
445700	182.503522	5
445900	182.667203	32
446100	182.830957	121
446300	182.994785	206
446500	183.158685	118
446700	183.322660	8
446900	183.486707	4
447100	183.650828	18
447300	183.815022	57
447500	183.979290	115
447700	184.143631	38
447900	184.308045	4
448100	184.472533	9
448300	184.637094	13
448500	184.801729	64
448700	184.966437	188
448900	185.131218	220
449100	185.296072	10
449300	185.461000	10
449500	185.626002	12
449700	185.791076	48
449900	185.956224	156
450100	186.121446	71
450300	186.286741	22
450500	186.452109	4
450700	186.617550	22
450900	186.783065	54
451100	186.948653	240
451300	187.114315	129
451500	187.280050	9
451700	187.445858	6
451900	187.611740	10
452100	187.777695	35
452300	187.943724	166
452500	188.109825	69
452700	188.276001	9
452900	188.442249	7
453100	188.608571	29
453300	188.774966	81
453500	188.941435	278
453700	189.107977	214
453900	189.274592	10
454100	189.441281	7
454300	189.608043	21
454500	189.774879	47
454700	189.941788	200
454900	190.108770	81
455100	190.275825	1
455300	190.442954	7
455500	190.610157	48
455700	190.777432	79
455900	190.944781	342
456100	191.112204	128
456300	191.279700	11
456500	191.447269	8
456700	191.614911	21
456900	191.782627	54
457100	191.950416	228
457300	192.118279	66
457500	192.286215	11
457700	192.454224	14
457900	192.622307	35
458100	192.790463	64
458300	192.958693	401
458500	193.126995	122
458700	193.295372	16
458900	193.463821	7
459100	193.632344	23
459300	193.800940	65
459500	193.969610	262
459700	194.138353	73
459900	194.307169	7
460100	194.476059	4
460300	194.645022	21
460500	194.814059	80
460700	194.983169	217
460900	195.152352	271
461100	195.321608	8
461300	195.490938	11
461500	195.660342	15
461700	195.829818	75
461900	195.999368	162
462100	196.168992	68
462300	196.338689	4
462500	196.508459	14
462700	196.678302	29
462900	196.848219	96
463100	197.018209	120
463300	197.188273	874
463500	197.358410	8
463700	197.528620	15
463900	197.698904	17
464100	197.869261	116
464300	198.039692	121
464500	198.210195	124
464700	198.380773	3
464900	198.551423	14
465100	198.722147	31
465300	198.892944	131
465500	199.063815	103
465700	199.234759	28
465900	199.405776	7
466100	199.576867	15
466300	199.748031	45
466500	199.919269	115
466700	200.090580	101
466900	200.261964	13
467100	200.433421	3
467300	200.604952	24
467500	200.776557	89
467700	200.948234	161
467900	201.119985	98
468100	201.291810	5
468300	201.463708	8
468500	201.635679	36
468700	201.807723	112
468900	201.979841	201
469100	202.152032	54
469300	202.324297	9
469500	202.496635	6
469700	202.669046	30
469900	202.841531	174
470100	203.014089	187
470300	203.186721	39
470500	203.359425	7
470700	203.532204	14
470900	203.705055	67
471100	203.877980	188
471300	204.050978	95
471500	204.224050	13
471700	204.397195	11
471900	204.570413	10
472100	204.743705	86
472300	204.917070	230
472500	205.090509	81
472700	205.264021	15
472900	205.437606	4
473100	205.611264	25
473300	205.784996	125
473500	205.958802	188
473700	206.132680	47
473900	206.306632	5
474100	206.480658	9
474300	206.654757	30
474500	206.828929	147
474700	207.003174	267
474900	207.177493	53
475100	207.351885	5
475300	207.526351	18
475500	207.700890	45
475700	207.875502	164
475900	208.050188	134
476100	208.224947	18
476300	208.399780	2
476500	208.574686	17
476700	208.749665	96
476900	208.924717	800
477100	209.099843	161
477300	209.275042	4
477500	209.450315	9
477700	209.625661	15
477900	209.801081	189
478100	209.976573	194
478300	210.152139	36
478500	210.327779	5
478700	210.503492	11
478900	210.679278	25
479100	210.855138	212
479300	211.031070	244
479500	211.207077	59
479700	211.383157	4
479900	211.559310	12
480100	211.735536	179
480300	211.911836	145
480500	212.088209	65
480700	212.264655	20
480900	212.441175	10
481100	212.617769	19
481300	212.794435	169
481500	212.971175	202
481700	213.147989	99
481900	213.324875	2
482100	213.501835	12
482300	213.678869	36
482500	213.855976	244
482700	214.033156	89
482900	214.210409	67
483100	214.387736	9
483300	214.565137	20
483500	214.742610	160
483700	214.920157	149
483900	215.097778	192
484100	215.275471	14
484300	215.453239	6
484500	215.631079	16
484700	215.808993	265
484900	215.986980	145
485100	216.165041	33
485300	216.343175	10
485500	216.521382	19
485700	216.699663	69
485900	216.878017	248
486100	217.056444	134
486300	217.234945	20
486500	217.413519	9
486700	217.592167	19
486900	217.770888	192
487100	217.949682	179
487300	218.128549	36
487500	218.307490	4
487700	218.486505	11
487900	218.665592	28
488100	218.844754	226
488300	219.023988	173
488500	219.203296	56
488700	219.382677	4
488900	219.562132	14
489100	219.741659	154
489300	219.921261	167
489500	220.100935	61
489700	220.280683	16
489900	220.460505	8
490100	220.640400	24
490300	220.820368	158
490500	221.000409	254
490700	221.180524	49
490900	221.360712	7
491100	221.540974	21
491300	221.721309	109
491500	221.901717	240
491700	222.082199	86
491900	222.262754	11
492100	222.443382	7
492300	222.624084	25
492500	222.804859	143
492700	222.985708	205
492900	223.166630	48
493100	223.347625	8
493300	223.528694	17
493500	223.709836	59
493700	223.891051	142
493900	224.072340	156
494100	224.253702	10
494300	224.435137	7
494500	224.616646	27
494700	224.798228	120
494900	224.979884	169
495100	225.161613	61
495300	225.343415	9
495500	225.525291	18
495700	225.707240	87
495900	225.889262	182
496100	226.071358	118
496300	226.253527	13
496500	226.435769	12
496700	226.618085	33
496900	226.800475	131
497100	226.982937	159
497300	227.165473	56
497500	227.348082	10
497700	227.530765	12
497900	227.713521	73
498100	227.896351	163
498300	228.079253	82
498500	228.262230	9
498700	228.445279	9
498900	228.628402	18
499100	228.811598	139
499300	228.994868	133
499500	229.178211	52
499700	229.361627	7
499900	229.545117	19
500100	229.728680	105
500300	229.912316	172
500500	230.096026	37
500700	230.279810	6
500900	230.463666	15
501100	230.647596	21
501300	230.831599	139
501500	231.015676	170
501700	231.199826	67
501900	231.384049	13
502100	231.568346	21
502300	231.752716	74
502500	231.937160	183
502700	232.121677	35
502900	232.306267	2
503100	232.490930	14
503300	232.675667	31
503500	232.860478	171
503700	233.045361	204
503900	233.230318	67
504100	233.415349	16
504300	233.600453	17
504500	233.785630	105
504700	233.970880	190
504900	234.156204	54
505100	234.341602	15
505300	234.527072	22
505500	234.712616	52
505700	234.898234	219
505900	235.083924	169
506100	235.269688	19
506300	235.455526	23
506500	235.641437	27
506700	235.827421	112
506900	236.013478	186
507100	236.199609	28
507300	236.385814	16
507500	236.572091	22
507700	236.758442	89
507900	236.944867	184
508100	237.131364	90
508300	237.317936	14
508500	237.504580	14
508700	237.691298	33
508900	237.878089	135
509100	238.064954	75
509300	238.251892	12
509500	238.438903	16
509700	238.625988	20
509900	238.813146	130
510100	239.000377	131
510300	239.187682	45
510500	239.375060	7
510700	239.562512	20
510900	239.750037	78
511100	239.937635	116
511300	240.125307	49
511500	240.313052	13
511700	240.500870	11
511900	240.688762	44
512100	240.876727	127
512300	241.064765	59
512500	241.252877	15
512700	241.441062	14
512900	241.629321	17
513100	241.817653	103
513300	242.006058	78
513500	242.194537	23
513700	242.383089	12
513900	242.571714	14
514100	242.760413	76
514300	242.949185	148
514500	243.138030	54
514700	243.326949	13
514900	243.515942	10
515100	243.705007	45
515300	243.894146	121
515500	244.083358	63
515700	244.272644	20
515900	244.462003	18
516100	244.651436	24
516300	244.840941	133
516500	245.030521	209
516700	245.220173	90
516900	245.409899	17
517100	245.599698	11
517300	245.789571	92
517500	245.979517	182
517700	246.169536	36
517900	246.359629	8
518100	246.549795	18
518300	246.740035	89
518500	246.930347	152
518700	247.120734	61
518900	247.311193	6
519100	247.501726	19
519300	247.692332	55
519500	247.883012	127
519700	248.073765	117
519900	248.264591	13
520100	248.455491	31
520300	248.646464	38
520500	248.837511	130
520700	249.028631	128
520900	249.219824	35
521100	249.411091	19
521300	249.602431	19
521500	249.793844	81
521700	249.985331	140
521900	250.176891	38
522100	250.368524	18
522300	250.560231	44
522500	250.752011	95
522700	250.943865	118
522900	251.135791	46
523100	251.327792	12
523300	251.519865	26
523500	251.712012	37
523700	251.904233	120
523900	252.096526	53
524100	252.288894	9
524300	252.481334	16
524500	252.673848	33
524700	252.866435	125
524900	253.059096	79
525100	253.251830	24
525300	253.444637	11
525500	253.637518	16
525700	253.830472	90
525900	254.023499	80
526100	254.216600	16
526300	254.409774	12
526500	254.603021	18
526700	254.796342	58
526900	254.989736	105
527100	255.183204	68
527300	255.376745	18
527500	255.570359	18
527700	255.764047	39
527900	255.957808	108
528100	256.151643	29
528300	256.345550	18
528500	256.539532	20
528700	256.733586	46
528900	256.927714	146
529100	257.121915	220
529300	257.316190	38
529500	257.510538	17
529700	257.704959	26
529900	257.899454	123
530100	258.094022	59
530300	258.288664	20
530500	258.483378	9
530700	258.678167	30
530900	258.873028	113
531100	259.067963	149
531300	259.262971	18
531500	259.458053	12
531700	259.653208	25
531900	259.848436	91
532100	260.043738	75
532300	260.239113	16
532500	260.434562	14
532700	260.630084	16
532900	260.825679	71
533100	261.021348	159
533300	261.217090	20
533500	261.412905	12
533700	261.608794	15
533900	261.804756	52
534100	262.000791	95
534300	262.196900	20
534500	262.393082	12
534700	262.589338	19
534900	262.785666	46
535100	262.982069	121
535300	263.178544	39
535500	263.375093	7
535700	263.571716	18
535900	263.768411	45
536100	263.965181	75
536300	264.162023	20
536500	264.358939	7
536700	264.555928	23
536900	264.752991	55
537100	264.950127	125
537300	265.147336	44
537500	265.344619	5
537700	265.541975	15
537900	265.739404	36
538100	265.936907	69
538300	266.134483	27
538500	266.332132	9
538700	266.529855	21
538900	266.727652	34
539100	266.925521	106
539300	267.123464	41
539500	267.321480	11
539700	267.519570	14
539900	267.717733	34
540100	267.915970	95
540300	268.114279	17
540500	268.312663	8
540700	268.511119	10
540900	268.709649	31
541100	268.908252	131
541300	269.106929	69
541500	269.305679	7
541700	269.504502	10
541900	269.703399	30
542100	269.902369	115
542300	270.101413	42
542500	270.300529	25
542700	270.499720	17
542900	270.698983	26
543100	270.898320	126
543300	271.097730	117
543500	271.297214	23
543700	271.496771	13
543900	271.696402	25
544100	271.896105	144
544300	272.095882	72
544500	272.295733	23
544700	272.495657	15
544900	272.695654	32
545100	272.895725	123
545300	273.095869	231
545500	273.296086	34
545700	273.496377	8
545900	273.696741	34
546100	273.897178	90
546300	274.097689	90
546500	274.298273	19
546700	274.498931	16
546900	274.699662	24
547100	274.900466	78
547300	275.101344	50
547500	275.302295	7
547700	275.503319	8
547900	275.704417	35
548100	275.905588	102
548300	276.106832	46
548500	276.308150	13
548700	276.509541	8
548900	276.711006	21
549100	276.912544	79
549300	277.114155	39
549500	277.315840	13
549700	277.517598	19
549900	277.719429	35
550100	277.921334	72
550300	278.123312	31
550500	278.325364	8
550700	278.527489	20
550900	278.729687	33
551100	278.931958	93
551300	279.134303	64
551500	279.336722	16
551700	279.539213	12
551900	279.741778	30
552100	279.944417	85
552300	280.147129	18
552500	280.349914	17
552700	280.552772	10
552900	280.755704	33
553100	280.958710	116
553300	281.161788	44
553500	281.364940	9
553700	281.568166	15
553900	281.771464	32
554100	281.974836	91
554300	282.178282	29
554500	282.381801	12
554700	282.585393	20
554900	282.789059	46
555100	282.992797	158
555300	283.196610	40
555500	283.400495	15
555700	283.604455	17
555900	283.808487	50
