# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.338193	116
277900	71.440778	60
278100	71.543436	20
278300	71.646168	22
278500	71.748974	10
278700	71.851854	55
278900	71.954807	45809
279100	72.057834	15786
279300	72.160935	88
279500	72.264109	30
279700	72.367357	17
279900	72.470679	9
280100	72.574074	4
280300	72.677544	6
280500	72.781087	6
280700	72.884703	146
280900	72.988393	54257
281100	73.092157	1148
281300	73.195995	68
281500	73.299907	27
281700	73.403892	19
281900	73.507951	15
282100	73.612083	16
282300	73.716289	24
282500	73.820569	27
282700	73.924923	245
282900	74.029350	8118
283100	74.133851	56
283300	74.238426	22
283500	74.343075	10
283700	74.447797	5
283900	74.552593	10
284100	74.657462	11
284300	74.762406	18
284500	74.867423	14
284700	74.972514	2118
284900	75.077678	701
285100	75.182916	9
285300	75.288228	7
285500	75.393613	6
285700	75.499073	4
285900	75.604606	10
286100	75.710212	4
286300	75.815893	5
286500	75.921647	409
286700	76.027475	721
286900	76.133376	16
287100	76.239351	4
287300	76.345400	4
287500	76.451523	5
287700	76.557719	2
287900	76.663989	5
288100	76.770333	7
288300	76.876750	27
288500	76.983241	1982
288700	77.089806	492
288900	77.196445	11
289100	77.303157	3
289300	77.409943	2
289500	77.516803	4
289700	77.623736	3
289900	77.730743	3
290100	77.837824	6
290300	77.944978	124
290500	78.052206	187
290700	78.159508	6
290900	78.266884	1
291100	78.374333	6
291300	78.481856	4
291500	78.589453	3
291700	78.697123	6
291900	78.804868	5
292100	78.912685	555
292300	79.020577	1192
292500	79.128542	122
292700	79.236581	22
292900	79.344694	5
293100	79.452880	3
293300	79.561140	9
293500	79.669474	0
293700	79.777881	5
293900	79.886363	58
294100	79.994918	1161
294300	80.103546	72
294500	80.212248	10
294700	80.321024	12
294900	80.429874	16
295100	80.538798	7
295300	80.647795	5
295500	80.756866	2
295700	80.866010	68
295900	80.975228	666
296100	81.084520	5462
296300	81.193886	400
296500	81.303325	127
296700	81.412838	31
296900	81.522425	21
297100	81.632086	15
297300	81.741820	9
297500	81.851628	10
297700	81.961509	244
297900	82.071465	360
298100	82.181494	47
298300	82.291596	13
298500	82.401773	8
298700	82.512023	9
298900	82.622347	7
299100	82.732744	1
299300	82.843215	4
299500	82.953760	694
299700	83.064379	641
299900	83.175071	50
300100	83.285837	15
300300	83.396677	9
300500	83.507591	13
300700	83.618578	9
300900	83.729639	3
301100	83.840773	59
301300	83.951982	22960
301500	84.063264	7876
301700	84.174619	43
301900	84.286049	16
302100	84.397552	7
302300	84.509129	6
302500	84.620779	10
302700	84.732504	9
302900	84.844301	24
303100	84.956173	5233
303300	85.068118	3026
303500	85.180138	47
303700	85.292230	21
303900	85.404397	16
304100	85.516637	16
304300	85.628951	14
304500	85.741338	14
304700	85.853800	17
304900	85.966335	1990
305100	86.078943	1054
305300	86.191626	5
305500	86.304382	12
305700	86.417212	6
305900	86.530115	6
306100	86.643093	8
306300	86.756144	3
306500	86.869268	15
306700	86.982467	1020
306900	87.095739	263
307100	87.209084	7
307300	87.322504	2
307500	87.435997	43
307700	87.549564	10
307900	87.663204	3
308100	87.776919	7
308300	87.890707	38
308500	88.004568	467
308700	88.118504	24
308900	88.232513	1
309100	88.346596	3
309300	88.460752	9
309500	88.574983	14
309700	88.689286	3
309900	88.803664	4
310100	88.918115	117
310300	89.032641	1737
310500	89.147239	12
310700	89.261912	3
310900	89.376658	2
311100	89.491478	11
311300	89.606371	11
311500	89.721339	3
311700	89.836380	4
311900	89.951494	189
312100	90.066683	149
312300	90.181945	3
312500	90.297281	3
312700	90.412690	3
312900	90.528173	6
313100	90.643730	6
313300	90.759361	5
313500	90.875065	28
313700	90.990843	576
313900	91.106695	181
314100	91.222621	6
314300	91.338620	0
314500	91.454693	3
314700	91.570839	4
314900	91.687060	8
315100	91.803354	7
315300	91.919721	69
315500	92.036163	240
315700	92.152678	8
315900	92.269267	4
316100	92.385929	8
316300	92.502665	2
316500	92.619475	2
316700	92.736359	5
316900	92.853316	336
317100	92.970347	4543
317300	93.087452	928
317500	93.204631	23
317700	93.321883	8
317900	93.439209	10
318100	93.556608	5
318300	93.674081	5
318500	93.791628	9
318700	93.909249	57
318900	94.026944	179
319100	94.144712	14
319300	94.262553	6
319500	94.380469	6
319700	94.498458	6
319900	94.616521	5
320100	94.734658	7
320300	94.852868	164
320500	94.971152	2835
320700	95.089510	871
320900	95.207941	97
321100	95.326447	26
321300	95.445025	11
321500	95.563678	4
321700	95.682404	9
321900	95.801204	23
322100	95.920078	3405
322300	96.039025	36695
322500	96.158046	72
322700	96.277141	31
322900	96.396310	28
323100	96.515552	20
323300	96.634868	8
323500	96.754258	14
323700	96.873721	791
323900	96.993258	37913
324100	97.112869	778
324300	97.232553	83
324500	97.352311	47
324700	97.472143	25
324900	97.592049	20
325100	97.712028	10
325300	97.832081	24
325500	97.952208	3883
325700	98.072408	1914
325900	98.192682	58
326100	98.313030	22
326300	98.433452	19
326500	98.553947	12
326700	98.674516	7
326900	98.795158	8
327100	98.915875	249
327300	99.036665	1242
327500	99.157528	101
327700	99.278466	29
327900	99.399477	11
328100	99.520562	6
328300	99.641721	8
328500	99.762953	11
328700	99.884259	102
328900	100.005638	361
329100	100.127092	35
329300	100.248619	2
329500	100.370220	5
329700	100.491894	5
329900	100.613643	2
330100	100.735464	1
330300	100.857360	31
330500	100.979329	471
330700	101.101372	162
330900	101.223489	11
331100	101.345680	5
331300	101.467944	8
331500	101.590282	9
331700	101.712693	8
331900	101.835179	12
332100	101.957737	174
332300	102.080370	64
332500	102.203077	2
332700	102.325857	4
332900	102.448710	0
333100	102.571638	8
333300	102.694639	2
333500	102.817714	7
333700	102.940863	187
333900	103.064085	156
334100	103.187381	4
334300	103.310751	3
334500	103.434194	2
334700	103.557711	6
334900	103.681302	6
335100	103.804967	8
335300	103.928705	165
335500	104.052517	73
335700	104.176403	6
335900	104.300362	3
336100	104.424395	3
336300	104.548502	1
336500	104.672683	5
336700	104.796937	6
336900	104.921265	278
337100	105.045666	284
337300	105.170142	16
337500	105.294691	7
337700	105.419313	0
337900	105.544010	5
338100	105.668780	7
338300	105.793624	5
338500	105.918541	237
338700	106.043533	133
338900	106.168598	14
339100	106.293736	5
339300	106.418949	11
339500	106.544235	5
339700	106.669595	7
339900	106.795028	9
340100	106.920535	298
340300	107.046116	707
340500	107.171771	109
340700	107.297499	20
340900	107.423301	14
341100	107.549177	14
341300	107.675126	10
341500	107.801150	85
341700	107.927246	5486
341900	108.053417	14310
342100	108.179661	41
342300	108.305979	19
342500	108.432371	13
342700	108.558836	20
342900	108.685375	13
343100	108.811988	50
343300	108.938675	2949
343500	109.065435	4085
343700	109.192269	81
343900	109.319176	17
344100	109.446158	19
344300	109.573213	14
344500	109.700342	9
344700	109.827544	63
344900	109.954820	1604
345100	110.082170	680
345300	110.209594	13
345500	110.337091	18
345700	110.464662	12
345900	110.592306	8
346100	110.720025	14
346300	110.847817	140
346500	110.975683	1092
346700	111.103622	580
346900	111.231635	47
347100	111.359722	12
347300	111.487883	7
347500	111.616117	10
347700	111.744425	11
347900	111.872807	168
348100	112.001262	291
348300	112.129792	41
348500	112.258394	18
348700	112.387071	27
348900	112.515821	15
349100	112.644645	8
349300	112.773543	15
349500	112.902514	300
349700	113.031559	1134
349900	113.160678	531
350100	113.289871	36
350300	113.419137	14
350500	113.548477	22
350700	113.677890	17
350900	113.807378	17
351100	113.936939	277
351300	114.066573	149
351500	114.196282	13
351700	114.326064	4
351900	114.455920	6
352100	114.585849	14
352300	114.715853	4
352500	114.845930	93
352700	114.976080	328
352900	115.106305	122
353100	115.236603	7
353300	115.366975	7
353500	115.497420	5
353700	115.627939	9
353900	115.758532	9
354100	115.889199	188
354300	116.019939	127
354500	116.150753	10
354700	116.281641	5
354900	116.412602	5
355100	116.543637	5
355300	116.674746	4
355500	116.805929	9
355700	116.937185	367
355900	117.068515	211
356100	117.199919	8
356300	117.331396	8
356500	117.462947	6
356700	117.594572	2
356900	117.726270	2
357100	117.858043	152
357300	117.989889	205
357500	118.121808	29
357700	118.253801	8
357900	118.385868	5
358100	118.518009	9
358300	118.650224	7
358500	118.782512	16
358700	118.914874	342
358900	119.047309	281
359100	119.179818	31
359300	119.312401	11
359500	119.445058	13
359700	119.577788	6
359900	119.710592	8
360100	119.843470	370
360300	119.976422	12212
360500	120.109447	270
360700	120.242546	39
360900	120.375718	20
361100	120.508965	22
361300	120.642285	29
361500	120.775679	93
361700	120.909146	1741
361900	121.042687	20180
362100	121.176302	143
362300	121.309990	44
362500	121.443753	23
362700	121.577589	17
362900	121.711498	36
363100	121.845482	168
363300	121.979539	3353
363500	122.113670	150
363700	122.247874	20
363900	122.382152	15
364100	122.516504	17
364300	122.650930	16
364500	122.785429	30
364700	122.920002	291
364900	123.054649	693
365100	123.189369	46
365300	123.324163	24
365500	123.459031	10
365700	123.593973	4
365900	123.728988	12
366100	123.864077	153
366300	123.999240	226
366500	124.134476	32
366700	124.269786	13
366900	124.405170	4
367100	124.540627	10
367300	124.676158	6
367500	124.811763	23
367700	124.947442	353
367900	125.083194	448
368100	125.219020	70
368300	125.354920	23
368500	125.490893	4
368700	125.626941	7
368900	125.763061	12
369100	125.899256	275
369300	126.035524	117
369500	126.171866	24
369700	126.308282	12
369900	126.444771	6
370100	126.581334	5
370300	126.717971	10
370500	126.854681	374
370700	126.991466	557
370900	127.128324	2267
371100	127.265255	197
371300	127.402260	45
371500	127.539339	27
371700	127.676492	26
371900	127.813719	99
372100	127.951019	477
372300	128.088393	213
372500	128.225840	60
372700	128.363361	20
372900	128.500956	12
373100	128.638625	8
373300	128.776367	23
373500	128.914183	787
373700	129.052073	194
373900	129.190037	295
374100	129.328074	44
374300	129.466185	14
374500	129.604369	5
374700	129.742628	12
374900	129.880960	675
375100	130.019365	91
375300	130.157845	45
375500	130.296398	9
375700	130.435025	13
375900	130.573725	2
376100	130.712499	13
376300	130.851347	845
376500	130.990269	334
376700	131.129264	75
376900	131.268333	8
377100	131.407476	9
377300	131.546693	0
377500	131.685983	9
377700	131.825347	538
377900	131.964784	7657
378100	132.104296	368
378300	132.243881	15
378500	132.383539	22
378700	132.523272	7
378900	132.663078	17
379100	132.802958	124
379300	132.942911	3890
379500	133.082938	1258
379700	133.223039	24
379900	133.363214	9
380100	133.503462	12
380300	133.643784	8
380500	133.784180	53
380700	133.924650	1834
380900	134.065193	1164
381100	134.205810	23
381300	134.346500	9
381500	134.487265	7
381700	134.628103	7
381900	134.769014	31
382100	134.910000	820
382300	135.051059	649
382500	135.192192	50
382700	135.333398	6
382900	135.474678	4
383100	135.616032	9
383300	135.757460	29
383500	135.898961	1107
383700	136.040536	189
383900	136.182185	20
384100	136.323908	14
384300	136.465704	9
384500	136.607574	7
384700	136.749517	27
384900	136.891535	1064
385100	137.033626	454
385300	137.175790	51
385500	137.318029	14
385700	137.460341	18
385900	137.602727	13
386100	137.745186	16
386300	137.887719	518
386500	138.030326	109
386700	138.173007	9
386900	138.315761	6
387100	138.458589	12
387300	138.601491	8
387500	138.744467	17
387700	138.887516	646
387900	139.030639	165
388100	139.173835	64
388300	139.317106	11
388500	139.460450	7
388700	139.603867	8
388900	139.747359	20
389100	139.890924	1003
389300	140.034563	57
389500	140.178275	14
389700	140.322061	7
389900	140.465921	4
390100	140.609855	8
390300	140.753862	36
390500	140.897943	1253
390700	141.042098	187
390900	141.186327	146
391100	141.330629	13
391300	141.475005	10
391500	141.619454	5
391700	141.763977	30
391900	141.908574	879
392100	142.053245	44
392300	142.197990	20
392500	142.342808	2
392700	142.487700	1
392900	142.632665	5
393100	142.777704	84
393300	142.922817	1119
393500	143.068004	166
393700	143.213264	37
393900	143.358598	6
394100	143.504006	7
394300	143.649487	9
394500	143.795043	198
394700	143.940671	8233
394900	144.086374	1516
395100	144.232150	49
395300	144.378000	48
395500	144.523924	45
395700	144.669921	22
395900	144.815993	1125
396100	144.962137	11972
396300	145.108356	1253
396500	145.254648	49
396700	145.401014	35
396900	145.547454	59
397100	145.693967	26
397300	145.840554	566
397500	145.987215	2157
397700	146.133949	65
397900	146.280757	5
398100	146.427639	20
398300	146.574595	14
398500	146.721624	29
398700	146.868727	1404
398900	147.015904	646
399100	147.163154	38
399300	147.310478	10
399500	147.457876	2
399700	147.605348	8
399900	147.752893	29
400100	147.900512	952
400300	148.048204	116
400500	148.195971	16
400700	148.343811	3
400900	148.491725	9
401100	148.639712	10
401300	148.787773	241
401500	148.935908	1330
401700	149.084117	161
401900	149.232399	19
402100	149.380755	4
402300	149.529185	5
402500	149.677688	21
402700	149.826265	1181
402900	149.974916	588
403100	150.123640	33
403300	150.272439	12
403500	150.421311	7
403700	150.570256	5
403900	150.719276	23
404100	150.868369	1456
404300	151.017535	226
404500	151.166776	54
404700	151.316090	10
404900	151.465478	11
405100	151.614939	11
405300	151.764475	39
405500	151.914084	1276
405700	152.063766	95
405900	152.213523	15
406100	152.363353	3
406300	152.513257	4
406500	152.663234	17
406700	152.813285	957
406900	152.963410	949
407100	153.113609	108
407300	153.263881	29
407500	153.414227	11
407700	153.564647	4
407900	153.715140	19
408100	153.865708	688
408300	154.016348	86
408500	154.167063	15
408700	154.317851	3
408900	154.468713	3
409100	154.619649	7
409300	154.770658	53
409500	154.921741	875
409700	155.072898	92
409900	155.224129	30
410100	155.375433	7
410300	155.526811	13
410500	155.678263	15
410700	155.829788	636
410900	155.981387	3964
411100	156.133060	72
411300	156.284806	41
411500	156.436626	16
411700	156.588520	14
411900	156.740488	41
412100	156.892529	965
412300	157.044644	2206
412500	157.196833	46
412700	157.349095	15
412900	157.501431	12
413100	157.653841	10
413300	157.806324	266
413500	157.958882	1149
413700	158.111513	141
413900	158.264217	9
414100	158.416995	2
414300	158.569848	2
414500	158.722773	17
414700	158.875773	601
414900	159.028846	359
415100	159.181993	21
415300	159.335213	6
415500	159.488508	5
415700	159.641876	10
415900	159.795317	179
416100	159.948833	493
416300	160.102422	55
416500	160.256084	6
416700	160.409821	4
416900	160.563631	3
417100	160.717515	19
417300	160.871473	680
417500	161.025504	204
417700	161.179609	24
417900	161.333788	7
418100	161.488040	4
418300	161.642366	13
418500	161.796766	209
418700	161.951240	506
418900	162.105787	40
419100	162.260408	8
419300	162.415103	13
419500	162.569871	3
419700	162.724713	27
419900	162.879629	672
420100	163.034618	237
420300	163.189682	27
420500	163.344819	9
420700	163.500029	6
420900	163.655314	10
421100	163.810672	355
421300	163.966103	329
421500	164.121609	17
421700	164.277188	8
421900	164.432841	9
422100	164.588567	8
422300	164.744368	34
422500	164.900242	889
422700	165.056189	267
422900	165.212211	29
423100	165.368306	5
423300	165.524474	5
423500	165.680717	18
423700	165.837033	933
423900	165.993423	186
424100	166.149887	10
424300	166.306424	6
424500	166.463035	5
424700	166.619720	15
424900	166.776478	249
425100	166.933310	863
425300	167.090216	105
425500	167.247196	16
425700	167.404249	13
425900	167.561376	8
426100	167.718577	57
426300	167.875851	2011
426500	168.033199	1784
426700	168.190621	55
426900	168.348116	56
427100	168.505686	43
427300	168.663329	67
427500	168.821045	1698
427700	168.978835	5832
427900	169.136699	261
428100	169.294637	44
428300	169.452649	27
428500	169.610734	20
428700	169.768893	165
428900	169.927125	1085
429100	170.085431	566
429300	170.243811	14
429500	170.402265	10
429700	170.560792	8
429900	170.719394	30
430100	170.878068	1485
430300	171.036817	264
430500	171.195639	329
430700	171.354535	99
430900	171.513504	43
431100	171.672548	36
431300	171.831665	698
431500	171.990856	112
431700	172.150120	36
431900	172.309458	27
432100	172.468870	8
432300	172.628356	8
432500	172.787915	403
432700	172.947548	496
432900	173.107254	84
433100	173.267035	10
433300	173.426889	5
433500	173.586817	24
433700	173.746818	513
433900	173.906893	1827
434100	174.067042	43
434300	174.227265	4
434500	174.387561	4
434700	174.547931	4
434900	174.708375	52
435100	174.868892	3681
435300	175.029483	141
435500	175.190148	22
435700	175.350887	8
435900	175.511699	6
436100	175.672585	53
436300	175.833545	5495
436500	175.994578	179
436700	176.155685	13
436900	176.316866	10
437100	176.478120	7
437300	176.639449	28
437500	176.800851	2268
437700	176.962326	359
437900	177.123875	52
438100	177.285498	12
438300	177.447195	5
438500	177.608966	36
438700	177.770810	5035
438900	177.932728	2129
439100	178.094719	31
439300	178.256784	5
439500	178.418923	8
439700	178.581136	13
439900	178.743422	163
440100	178.905782	858
440300	179.068216	284
440500	179.230724	25
440700	179.393305	14
440900	179.555960	17
441100	179.718688	152
441300	179.881491	5085
441500	180.044367	977
441700	180.207316	14
441900	180.370340	15
442100	180.533437	10
442300	180.696608	36
442500	180.859852	595
442700	181.023171	1125
442900	181.186563	54
443100	181.350028	19
443300	181.513568	8
443500	181.677181	16
443700	181.840867	1749
443900	182.004628	586
444100	182.168462	26
444300	182.332370	9
444500	182.496352	11
444700	182.660407	18
444900	182.824536	350
445100	182.988739	321
445300	183.153015	49
445500	183.317365	8
445700	183.481789	6
445900	183.646287	12
446100	183.810858	533
446300	183.975503	183
446500	184.140221	21
446700	184.305014	3
446900	184.469880	5
447100	184.634820	20
447300	184.799833	352
447500	184.964920	354
447700	185.130081	82
447900	185.295316	19
448100	185.460624	14
448300	185.626006	17
448500	185.791462	318
448700	185.956991	236
448900	186.122594	32
449100	186.288271	14
449300	186.454022	6
449500	186.619846	18
449700	186.785744	259
449900	186.951716	253
450100	187.117761	41
450300	187.283880	9
450500	187.450073	14
450700	187.616339	11
450900	187.782679	329
451100	187.949093	252
451300	188.115581	15
451500	188.282142	4
451700	188.448777	10
451900	188.615486	15
452100	188.782268	202
452300	188.949124	260
452500	189.116054	36
452700	189.283058	11
452900	189.450135	12
453100	189.617286	12
453300	189.784511	292
453500	189.951809	264
453700	190.119181	14
453900	190.286627	10
454100	190.454146	5
454300	190.621739	14
454500	190.789406	186
454700	190.957147	203
454900	191.124961	20
455100	191.292849	6
455300	191.460811	7
455500	191.628846	11
455700	191.796955	283
455900	191.965138	1097
456100	192.133395	62
456300	192.301725	26
456500	192.470129	23
456700	192.638607	28
456900	192.807158	310
457100	192.975783	3146
457300	193.144482	198
457500	193.313254	28
457700	193.482100	17
457900	193.651020	21
458100	193.820014	213
458300	193.989081	1267
458500	194.158222	37
458700	194.327437	11
458900	194.496725	13
459100	194.666087	28
459300	194.835523	248
459500	195.005033	956
459700	195.174616	44
459900	195.344273	13
460100	195.514004	9
460300	195.683808	32
460500	195.853686	280
460700	196.023638	518
460900	196.193663	18
461100	196.363762	7
461300	196.533935	5
461500	196.704182	30
461700	196.874502	485
461900	197.044896	119
462100	197.215364	59
462300	197.385905	13
462500	197.556520	15
462700	197.727209	43
462900	197.897972	373
463100	198.068808	70
463300	198.239718	12
463500	198.410702	9
463700	198.581759	10
463900	198.752890	73
464100	198.924095	299
464300	199.095373	60
464500	199.266725	19
464700	199.438151	7
464900	199.609651	13
465100	199.781224	115
465300	199.952871	174
465500	200.124592	15
465700	200.296386	8
465900	200.468254	5
466100	200.640196	8
466300	200.812212	178
466500	200.984301	123
466700	201.156464	17
466900	201.328700	5
467100	201.501011	9
467300	201.673395	22
467500	201.845853	213
467700	202.018384	36
467900	202.190989	10
468100	202.363668	6
468300	202.536421	6
468500	202.709247	37
468700	202.882147	415
468900	203.055121	136
469100	203.228168	11
469300	203.401289	5
469500	203.574484	8
469700	203.747753	114
469900	203.921095	1350
470100	204.094511	257
470300	204.268000	21
470500	204.441564	17
470700	204.615201	31
470900	204.788912	219
471100	204.962696	1213
471300	205.136554	59
471500	205.310486	14
471700	205.484492	8
471900	205.658571	16
472100	205.832724	240
472300	206.006951	507
472500	206.181251	12
472700	206.355625	9
472900	206.530073	8
473100	206.704594	60
473300	206.879190	448
473500	207.053859	270
473700	207.228601	23
473900	207.403418	8
474100	207.578308	15
474300	207.753271	100
474500	207.928309	324
474700	208.103420	43
474900	208.278605	7
475100	208.453863	8
475300	208.629196	30
475500	208.804602	710
475700	208.980081	377
475900	209.155635	68
476100	209.331262	26
476300	209.506963	15
476500	209.682737	77
476700	209.858585	954
476900	210.034507	206
477100	210.210503	17
477300	210.386572	11
477500	210.562715	27
477700	210.738932	1150
477900	210.915223	673
478100	211.091587	85
478300	211.268025	136
478500	211.444536	40
478700	211.621121	43
478900	211.797780	828
479100	211.974513	251
479300	212.151319	25
479500	212.328200	17
479700	212.505153	23
479900	212.682181	156
480100	212.859282	2000
480300	213.036457	127
480500	213.213706	24
480700	213.391028	12
480900	213.568424	12
481100	213.745894	233
481300	213.923437	202
481500	214.101054	20
481700	214.278745	10
481900	214.456510	7
482100	214.634348	35
482300	214.812260	1644
482500	214.990246	221
482700	215.168305	15
482900	215.346438	6
483100	215.524645	9
483300	215.702926	39
483500	215.881280	568
483700	216.059708	344
483900	216.238209	28
484100	216.416785	30
484300	216.595434	37
484500	216.774156	850
484700	216.952953	1302
484900	217.131823	141
485100	217.310767	8
485300	217.489785	11
485500	217.668876	34
485700	217.848041	259
485900	218.027279	680
486100	218.206592	16
486300	218.385978	3
486500	218.565438	19
486700	218.744971	181
486900	218.924578	881
487100	219.104259	75
487300	219.284014	9
487500	219.463842	20
487700	219.643744	24
487900	219.823720	144
488100	220.003770	728
488300	220.183893	9
488500	220.364090	9
488700	220.544360	14
488900	220.724704	60
489100	220.905122	554
489300	221.085614	157
489500	221.266179	32
489700	221.446819	9
489900	221.627531	33
490100	221.808318	141
490300	221.989178	406
490500	222.170112	11
490700	222.351120	9
490900	222.532201	10
491100	222.713356	63
491300	222.894585	2238
491500	223.075887	547
491700	223.257263	155
491900	223.438713	21
492100	223.620237	18
492300	223.801834	124
492500	223.983505	326
492700	224.165250	57
492900	224.347068	13
493100	224.528960	15
493300	224.710926	71
493500	224.892965	3326
493700	225.075079	581
493900	225.257266	102
494100	225.439526	33
494300	225.621860	18
494500	225.804268	105
494700	225.986750	390
494900	226.169306	27
495100	226.351935	20
495300	226.534638	15
495500	226.717414	56
495700	226.900264	569
495900	227.083188	87
496100	227.266186	46
496300	227.449258	4
496500	227.632403	18
496700	227.815621	173
496900	227.998914	838
497100	228.182280	18
497300	228.365720	10
497500	228.549234	20
497700	228.732821	99
497900	228.916482	1067
498100	229.100217	131
498300	229.284025	9
498500	229.467907	14
498700	229.651863	31
498900	229.835893	313
499100	230.019996	867
499300	230.204173	7
499500	230.388424	10
499700	230.572748	12
499900	230.757146	86
500100	230.941618	1083
500300	231.126163	51
500500	231.310783	5
500700	231.495475	11
500900	231.680242	36
501100	231.865082	509
501300	232.049996	304
501500	232.234984	6
501700	232.420046	5
501900	232.605181	19
502100	232.790390	170
502300	232.975672	521
502500	233.161028	64
502700	233.346458	7
502900	233.531962	14
503100	233.717539	116
503300	233.903191	381
503500	234.088915	63
503700	234.274714	11
503900	234.460586	10
504100	234.646532	22
504300	234.832552	212
504500	235.018645	210
504700	235.204812	22
504900	235.391053	7
505100	235.577367	23
505300	235.763755	194
505500	235.950217	222
505700	236.136753	20
505900	236.323362	10
506100	236.510045	11
506300	236.696801	54
506500	236.883632	224
506700	237.070536	134
506900	237.257514	128
507100	237.444565	40
507300	237.631690	16
507500	237.818889	251
507700	238.006162	173
507900	238.193508	27
508100	238.380928	15
508300	238.568422	21
508500	238.755989	102
508700	238.943631	562
508900	239.131345	35
509100	239.319134	21
509300	239.506996	19
509500	239.694932	64
509700	239.882942	560
509900	240.071025	209
510100	240.259182	27
510300	240.447413	21
510500	240.635718	53
510700	240.824096	271
510900	241.012548	1122
511100	241.201073	45
511300	241.389673	15
511500	241.578346	25
511700	241.767092	145
511900	241.955913	1035
512100	242.144807	27
512300	242.333775	7
512500	242.522816	19
512700	242.711931	81
512900	242.901120	1140
513100	243.090383	154
513300	243.279719	8
513500	243.469130	24
513700	243.658613	34
513900	243.848171	638
514100	244.037802	787
514300	244.227507	14
514500	244.417285	9
514700	244.607138	27
514900	244.797064	188
515100	244.987064	864
515300	245.177137	15
515500	245.367284	12
515700	245.557505	15
515900	245.747799	161
516100	245.938168	830
516300	246.128610	25
516500	246.319125	6
516700	246.509715	24
516900	246.700378	95
517100	246.891115	650
517300	247.081925	100
517500	247.272809	13
517700	247.463767	10
517900	247.654799	31
518100	247.845904	368
518300	248.037083	197
518500	248.228336	10
518700	248.419662	15
518900	248.611062	27
519100	248.802536	209
519300	248.994084	268
519500	249.185705	55
519700	249.377400	15
519900	249.569169	14
520100	249.761011	208
520300	249.952927	177
520500	250.144917	20
520700	250.336980	8
520900	250.529117	22
521100	250.721328	148
521300	250.913613	362
521500	251.105971	55
521700	251.298403	45
521900	251.490909	26
522100	251.683488	105
522300	251.876141	690
522500	252.068868	306
522700	252.261669	21
522900	252.454543	27
523100	252.647491	45
523300	252.840513	460
523500	253.033608	562
523700	253.226777	52
523900	253.420020	21
524100	253.613336	34
524300	253.806727	280
524500	254.000190	1009
524700	254.193728	20
524900	254.387339	16
525100	254.581024	30
525300	254.774783	177
525500	254.968615	1172
525700	255.162522	180
525900	255.356501	33
526100	255.550555	27
526300	255.744682	127
526500	255.938883	1099
526700	256.133158	47
526900	256.327506	25
527100	256.521928	17
527300	256.716424	89
527500	256.910993	880
527700	257.105637	77
527900	257.300354	6
528100	257.495144	15
528300	257.690008	55
528500	257.884946	712
528700	258.079958	114
528900	258.275044	4
529100	258.470203	15
529300	258.665436	52
529500	258.860742	452
529700	259.056122	162
529900	259.251576	8
530100	259.447104	13
530300	259.642705	31
530500	259.838380	294
530700	260.034129	125
530900	260.229952	5
531100	260.425848	11
531300	260.621818	23
531500	260.817861	267
531700	261.013978	176
531900	261.210169	15
532100	261.406434	11
532300	261.602773	18
532500	261.799185	214
532700	261.995671	202
532900	262.192230	10
533100	262.388863	15
533300	262.585570	58
533500	262.782351	295
533700	262.979205	470
533900	263.176133	46
534100	263.373135	22
534300	263.570211	32
534500	263.767360	309
534700	263.964583	1179
534900	264.161879	17
535100	264.359249	20
535300	264.556693	47
535500	264.754211	276
535700	264.951803	1749
535900	265.149468	159
536100	265.347207	43
536300	265.545019	59
536500	265.742905	226
536700	265.940865	2069
536900	266.138899	44
537100	266.337006	29
537300	266.535187	50
537500	266.733442	281
537700	266.931771	1839
537900	267.130173	80
538100	267.328649	22
538300	267.527198	42
538500	267.725821	212
538700	267.924518	1609
538900	268.123289	54
539100	268.322134	15
539300	268.521052	24
539500	268.720044	270
539700	268.919109	742
539900	269.118248	54
540100	269.317461	43
540300	269.516748	28
540500	269.716108	190
540700	269.915542	462
540900	270.115050	35
541100	270.314631	17
541300	270.514287	26
541500	270.714016	218
541700	270.913818	250
541900	271.113694	30
542100	271.313644	10
542300	271.513668	16
542500	271.713765	135
542700	271.913937	180
542900	272.114181	12
543100	272.314500	10
543300	272.514892	19
543500	272.715358	175
543700	272.915898	179
543900	273.116511	18
544100	273.317198	12
544300	273.517959	14
544500	273.718793	89
544700	273.919702	117
544900	274.120683	22
545100	274.321739	8
545300	274.522868	20
545500	274.724071	134
545700	274.925348	322
545900	275.126698	16
546100	275.328122	11
546300	275.529620	28
546500	275.731192	111
546700	275.932837	418
546900	276.134556	36
547100	276.336349	18
547300	276.538215	32
547500	276.740155	137
547700	276.942169	587
547900	277.144256	84
548100	277.346417	22
548300	277.548652	26
548500	277.750961	135
548700	277.953343	689
548900	278.155799	28
549100	278.358329	14
549300	278.560932	33
549500	278.763609	207
549700	278.966360	899
549900	279.169185	33
550100	279.372083	21
550300	279.575055	39
550500	279.778100	178
550700	279.981220	633
550900	280.184413	17
551100	280.387680	12
551300	280.591020	23
551500	280.794434	248
551700	280.997922	424
551900	281.201484	29
552100	281.405119	17
552300	281.608828	29
552500	281.812611	231
552700	282.016467	193
552900	282.220397	8
553100	282.424401	27
553300	282.628478	53
553500	282.832630	253
553700	283.036855	154
553900	283.241153	60
554100	283.445525	14
554300	283.649972	104
554500	283.854491	214
554700	284.059085	44
