# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	69.733954	3
277900	69.834231	6
278100	69.934581	255
278300	70.035003	803
278500	70.135497	89
278700	70.236063	7
278900	70.336701	25
279100	70.437411	19
279300	70.538193	11
279500	70.639048	4
279700	70.739974	5
279900	70.840972	5
280100	70.942042	1366
280300	71.043185	7595
280500	71.144399	677
280700	71.245686	12
280900	71.347044	11
281100	71.448475	13
281300	71.549978	8
281500	71.651552	12
281700	71.753199	7
281900	71.854918	16
282100	71.956708	1981
282300	72.058571	1325
282500	72.160506	23
282700	72.262513	6
282900	72.364592	35
283100	72.466743	47
283300	72.568966	2
283500	72.671262	9
283700	72.773629	9
283900	72.876068	15
284100	72.978579	1237
284300	73.081163	9847
284500	73.183818	55
284700	73.286545	24
284900	73.389345	18
285100	73.492216	13
285300	73.595160	12
285500	73.698176	5
285700	73.801263	10
285900	73.904423	74
286100	74.007655	2794
286300	74.110959	492
286500	74.214335	9
286700	74.317783	10
286900	74.421303	15
287100	74.524895	2
287300	74.628559	9
287500	74.732295	8
287700	74.836103	17
287900	74.939983	963
288100	75.043935	1880
288300	75.147960	16
288500	75.252056	4
288700	75.356224	6
288900	75.460465	10
289100	75.564777	7
289300	75.669162	7
289500	75.773619	5
289700	75.878147	16
289900	75.982748	546
290100	76.087421	191
290300	76.192165	5
290500	76.296982	5
290700	76.401871	4
290900	76.506832	4
291100	76.611865	5
291300	76.716970	6
291500	76.822147	13
291700	76.927396	793
291900	77.032717	2016
292100	77.138111	47
292300	77.243576	17
292500	77.349113	7
292700	77.454723	6
292900	77.560404	6
293100	77.666158	9
293300	77.771983	22
293500	77.877881	24
293700	77.983850	447
293900	78.089892	297
294100	78.196006	10
294300	78.302191	9
294500	78.408449	5
294700	78.514779	5
294900	78.621181	9
295100	78.727655	11
295300	78.834201	31
295500	78.940819	1336
295700	79.047509	1084
295900	79.154271	24
296100	79.261105	11
296300	79.368012	18
296500	79.474990	12
296700	79.582040	22
296900	79.689163	17
297100	79.796357	25
297300	79.903624	109
297500	80.010962	395
297700	80.118373	75
297900	80.225855	12
298100	80.333410	12
298300	80.441037	17
298500	80.548735	18
298700	80.656506	12
298900	80.764349	21
299100	80.872264	223
299300	80.980251	33748
299500	81.088310	1315
299700	81.196441	28
299900	81.304644	24
300100	81.412919	10
300300	81.521267	7
300500	81.629686	9
300700	81.738177	7
300900	81.846740	6
301100	81.955376	183
301300	82.064083	393
301500	82.172863	5
301700	82.281714	4
301900	82.390638	12
302100	82.499634	14
302300	82.608701	4
302500	82.717841	6
302700	82.827053	28
302900	82.936337	11022
303100	83.045692	1315
303300	83.155120	264
303500	83.264620	6
303700	83.374192	5
303900	83.483836	7
304100	83.593553	3
304300	83.703341	4
304500	83.813201	7
304700	83.923133	140
304900	84.033137	403
305100	84.143214	80
305300	84.253362	8
305500	84.363583	4
305700	84.473875	4
305900	84.584240	6
306100	84.694676	6
306300	84.805185	7
306500	84.915766	373
306700	85.026418	1355
306900	85.137143	136
307100	85.247940	4
307300	85.358809	6
307500	85.469750	14
307700	85.580763	7
307900	85.691848	11
308100	85.803005	7
308300	85.914234	236
308500	86.025535	2231
308700	86.136909	117
308900	86.248354	5
309100	86.359871	7
309300	86.471461	8
309500	86.583122	8
309700	86.694855	4
309900	86.806661	7
310100	86.918539	259
310300	87.030488	1415
310500	87.142510	48
310700	87.254604	10
310900	87.366769	3
311100	87.479007	11
311300	87.591317	3
311500	87.703699	7
311700	87.816153	5
311900	87.928679	769
312100	88.041277	1769
312300	88.153947	49
312500	88.266689	12
312700	88.379503	6
312900	88.492390	3
313100	88.605348	11
313300	88.718378	27
313500	88.831481	18
313700	88.944655	2005
313900	89.057901	482
314100	89.171220	13
314300	89.284611	8
314500	89.398073	1
314700	89.511608	7
314900	89.625215	11
315100	89.738893	4
315300	89.852644	14
315500	89.966467	616
315700	90.080362	131
315900	90.194329	2
316100	90.308368	3
316300	90.422479	8
316500	90.536662	5
316700	90.650917	2
316900	90.765244	4
317100	90.879644	78
317300	90.994115	1072
317500	91.108658	685
317700	91.223274	5
317900	91.337961	11
318100	91.452721	14
318300	91.567552	6
318500	91.682456	15
318700	91.797431	12
318900	91.912479	68
319100	92.027599	420
319300	92.142791	20
319500	92.258055	5
319700	92.373390	6
319900	92.488798	5
320100	92.604278	7
320300	92.719830	13
320500	92.835454	14
320700	92.951151	192
320900	93.066919	432
321100	93.182759	9
321300	93.298671	2
321500	93.414655	4
321700	93.530712	6
321900	93.646840	11
322100	93.763041	11
322300	93.879313	17
322500	93.995658	143
322700	94.112074	99
322900	94.228563	5
323100	94.345124	3
323300	94.461756	7
323500	94.578461	3
323700	94.695238	5
323900	94.812087	6
324100	94.929008	157
324300	95.046001	597
324500	95.163066	63
324700	95.280203	3
324900	95.397412	11
325100	95.514693	5
325300	95.632047	6
325500	95.749472	3
325700	95.866969	425
325900	95.984539	171
326100	96.102180	124
326300	96.219894	6
326500	96.337679	9
326700	96.455537	5
326900	96.573466	4
327100	96.691468	5
327300	96.809542	15
327500	96.927687	2288
327700	97.045905	596
327900	97.164195	70
328100	97.282557	9
328300	97.400991	1
328500	97.519497	10
328700	97.638075	6
328900	97.756725	7
329100	97.875447	230
329300	97.994241	1976
329500	98.113108	229
329700	98.232046	6
329900	98.351056	7
330100	98.470139	9
330300	98.589293	11
330500	98.708520	6
330700	98.827818	50
330900	98.947189	2284
331100	99.066631	845
331300	99.186146	15
331500	99.305733	6
331700	99.425391	10
331900	99.545122	5
332100	99.664925	4
332300	99.784800	12
332500	99.904747	887
332700	100.024766	289
332900	100.144857	90
333100	100.265020	5
333300	100.385255	4
333500	100.505563	8
333700	100.625942	3
333900	100.746393	8
334100	100.866917	1143
334300	100.987512	373
334500	101.108179	81
334700	101.228919	8
334900	101.349730	10
335100	101.470614	2
335300	101.591570	8
335500	101.712597	3
335700	101.833697	440
335900	101.954869	1887
336100	102.076113	252
336300	102.197429	53
336500	102.318816	4
336700	102.440276	7
336900	102.561808	6
337100	102.683413	5
337300	102.805089	8
337500	102.926837	237
337700	103.048657	273
337900	103.170549	18
338100	103.292514	5
338300	103.414550	10
338500	103.536658	6
338700	103.658839	3
338900	103.781091	45
339100	103.903416	2814
339300	104.025813	679
339500	104.148281	13
339700	104.270822	12
339900	104.393435	9
340100	104.516119	13
340300	104.638876	6
340500	104.761705	27
340700	104.884606	3198
340900	105.007579	2383
341100	105.130624	175
341300	105.253741	10
341500	105.376930	12
341700	105.500192	14
341900	105.623525	7
342100	105.746930	33
342300	105.870407	3758
342500	105.993957	332
342700	106.117578	72
342900	106.241272	3
343100	106.365037	7
343300	106.488875	10
343500	106.612784	11
343700	106.736766	10
343900	106.860820	81
344100	106.984946	259
344300	107.109143	208
344500	107.233413	3
344700	107.357755	5
344900	107.482169	9
345100	107.606655	8
345300	107.731213	16
345500	107.855843	3257
345700	107.980545	922
345900	108.105320	69
346100	108.230166	6
346300	108.355084	10
346500	108.480074	8
346700	108.605137	5
346900	108.730271	3
347100	108.855478	90
347300	108.980756	1005
347500	109.106107	274
347700	109.231530	14
347900	109.357024	10
348100	109.482591	6
348300	109.608230	5
348500	109.733941	16
348700	109.859723	1520
348900	109.985578	1554
349100	110.111505	301
349300	110.237504	15
349500	110.363575	6
349700	110.489719	7
349900	110.615934	13
350100	110.742221	8
350300	110.868580	510
350500	110.995011	924
350700	111.121515	158
350900	111.248090	4
351100	111.374738	11
351300	111.501457	5
351500	111.628249	9
351700	111.755112	18
351900	111.882048	566
352100	112.009056	231
352300	112.136135	69
352500	112.263287	9
352700	112.390511	2
352900	112.517807	8
353100	112.645175	4
353300	112.772615	41
353500	112.900127	1192
353700	113.027711	662
353900	113.155367	142
354100	113.283095	12
354300	113.410895	6
354500	113.538768	6
354700	113.666712	10
354900	113.794728	42
355100	113.922817	1182
355300	114.050977	202
355500	114.179210	17
355700	114.307514	11
355900	114.435891	3
356100	114.564340	11
356300	114.692860	4
356500	114.821453	57
356700	114.950118	672
356900	115.078855	681
357100	115.207664	16
357300	115.336545	12
357500	115.465498	8
357700	115.594523	8
357900	115.723620	17
358100	115.852789	696
358300	115.982030	315
358500	116.111343	117
358700	116.240729	10
358900	116.370186	8
359100	116.499715	10
359300	116.629317	6
359500	116.758990	20
359700	116.888736	365
359900	117.018553	637
360100	117.148443	27
360300	117.278405	5
360500	117.408438	10
360700	117.538544	7
360900	117.668722	7
361100	117.798972	15
361300	117.929294	210
361500	118.059688	170
361700	118.190154	8
361900	118.320692	4
362100	118.451302	9
362300	118.581984	6
362500	118.712738	5
362700	118.843564	115
362900	118.974463	623
363100	119.105433	237
363300	119.236475	9
363500	119.367590	5
363700	119.498776	7
363900	119.630035	6
364100	119.761365	12
364300	119.892768	205
364500	120.024243	242
364700	120.155789	29
364900	120.287408	8
365100	120.419099	8
365300	120.550862	5
365500	120.682697	11
365700	120.814604	76
365900	120.946583	1237
366100	121.078634	267
366300	121.210757	30
366500	121.342952	26
366700	121.475219	9
366900	121.607559	7
367100	121.739970	7
367300	121.872453	169
367500	122.005009	1275
367700	122.137636	71
367900	122.270336	15
368100	122.403107	10
368300	122.535951	3
368500	122.668866	8
368700	122.801854	23
368900	122.934914	460
369100	123.068046	465
369300	123.201250	23
369500	123.334525	8
369700	123.467873	7
369900	123.601293	3
370100	123.734785	6
370300	123.868349	149
370500	124.001986	114
370700	124.135694	44
370900	124.269474	5
371100	124.403326	4
371300	124.537251	3
371500	124.671247	6
371700	124.805315	17
371900	124.939456	348
372100	125.073668	153
372300	125.207953	17
372500	125.342309	9
372700	125.476738	3
372900	125.611239	6
373100	125.745812	11
373300	125.880456	163
373500	126.015173	192
373700	126.149962	61
373900	126.284823	2
374100	126.419756	9
374300	126.554761	8
374500	126.689838	7
374700	126.824987	118
374900	126.960209	400
375100	127.095502	238
375300	127.230867	7
375500	127.366304	7
375700	127.501814	6
375900	127.637395	1
376100	127.773049	18
376300	127.908774	410
376500	128.044572	409
376700	128.180441	77
376900	128.316383	9
377100	128.452397	2
377300	128.588483	12
377500	128.724640	17
377700	128.860870	458
377900	128.997172	436
378100	129.133546	152
378300	129.269992	7
378500	129.406510	8
378700	129.543100	5
378900	129.679762	7
379100	129.816497	46
379300	129.953303	275
379500	130.090181	715
379700	130.227132	518
379900	130.364154	8
380100	130.501248	4
380300	130.638415	7
380500	130.775653	38
380700	130.912964	475
380900	131.050347	261
381100	131.187801	127
381300	131.325328	4
381500	131.462927	1
381700	131.600598	6
381900	131.738341	16
382100	131.876155	345
382300	132.014042	405
382500	132.152001	37
382700	132.290033	5
382900	132.428136	4
383100	132.566311	11
383300	132.704558	27
383500	132.842877	561
383700	132.981269	1402
383900	133.119732	247
384100	133.258267	11
384300	133.396875	14
384500	133.535554	11
384700	133.674306	12
384900	133.813129	50
385100	133.952025	863
385300	134.090993	322
385500	134.230033	11
385700	134.369144	6
385900	134.508328	6
386100	134.647584	13
386300	134.786912	61
386500	134.926312	639
386700	135.065784	834
386900	135.205328	18
387100	135.344944	7
387300	135.484632	7
387500	135.624393	10
387700	135.764225	12
387900	135.904129	201
388100	136.044106	168
388300	136.184154	33
388500	136.324274	5
388700	136.464467	3
388900	136.604732	6
389100	136.745068	13
389300	136.885477	402
389500	137.025958	240
389700	137.166510	53
389900	137.307135	9
390100	137.447832	7
390300	137.588601	5
390500	137.729442	7
390700	137.870355	240
390900	138.011340	106
391100	138.152397	23
391300	138.293526	10
391500	138.434727	6
391700	138.576001	8
391900	138.717346	30
392100	138.858763	959
392300	139.000253	481
392500	139.141814	81
392700	139.283447	6
392900	139.425153	8
393100	139.566931	6
393300	139.708780	4
393500	139.850702	176
393700	139.992696	110
393900	140.134761	63
394100	140.276899	7
394300	140.419109	5
394500	140.561391	3
394700	140.703745	7
394900	140.846171	641
395100	140.988669	441
395300	141.131239	180
395500	141.273881	12
395700	141.416595	10
395900	141.559382	5
396100	141.702240	10
396300	141.845170	149
396500	141.988173	125
396700	142.131247	102
396900	142.274394	6
397100	142.417612	3
397300	142.560903	2
397500	142.704265	17
397700	142.847700	333
397900	142.991207	320
398100	143.134786	250
398300	143.278436	5
398500	143.422159	1
398700	143.565954	5
398900	143.709821	8
399100	143.853760	296
399300	143.997771	243
399500	144.141854	138
399700	144.286010	11
399900	144.430237	8
400100	144.574536	6
400300	144.718907	20
400500	144.863351	473
400700	145.007866	398
400900	145.152454	84
401100	145.297113	7
401300	145.441845	11
401500	145.586648	10
401700	145.731524	28
401900	145.876472	421
402100	146.021491	751
402300	146.166583	31
402500	146.311747	14
402700	146.456983	11
402900	146.602291	14
403100	146.747671	34
403300	146.893123	434
403500	147.038647	1637
403700	147.184243	151
403900	147.329911	7
404100	147.475651	10
404300	147.621464	8
404500	147.767348	26
404700	147.913304	356
404900	148.059333	329
405100	148.205433	17
405300	148.351606	11
405500	148.497850	8
405700	148.644167	17
405900	148.790556	168
406100	148.937016	1067
406300	149.083549	2763
406500	149.230154	17
406700	149.376831	8
406900	149.523580	9
407100	149.670401	16
407300	149.817294	109
407500	149.964259	465
407700	150.111296	210
407900	150.258405	10
408100	150.405586	5
408300	150.552839	5
408500	150.700165	21
408700	150.847562	208
408900	150.995031	449
409100	151.142573	205
409300	151.290186	6
409500	151.437872	10
409700	151.585629	5
409900	151.733459	15
410100	151.881361	215
410300	152.029334	210
410500	152.177380	43
410700	152.325498	7
410900	152.473688	7
411100	152.621950	7
411300	152.770284	23
411500	152.918690	288
411700	153.067168	410
411900	153.215718	229
412100	153.364340	6
412300	153.513034	11
412500	153.661801	10
412700	153.810639	76
412900	153.959549	170
413100	154.108532	174
413300	154.257586	9
413500	154.406713	5
413700	154.555911	3
413900	154.705182	14
414100	154.854524	244
414300	155.003939	202
414500	155.153426	6723
414700	155.302985	29
414900	155.452615	5
415100	155.602318	5
415300	155.752093	17
415500	155.901940	235
415700	156.051859	162
415900	156.201850	767
416100	156.351913	2
416300	156.502049	7
416500	156.652256	9
416700	156.802535	89
416900	156.952886	673
417100	157.103310	202
417300	157.253805	14
417500	157.404373	7
417700	157.555012	9
417900	157.705724	21
418100	157.856507	162
418300	158.007363	627
418500	158.158291	148
418700	158.309290	2
418900	158.460362	9
419100	158.611506	7
419300	158.762722	35
419500	158.914010	351
419700	159.065370	240
419900	159.216802	13
420100	159.368306	6
420300	159.519882	10
420500	159.671530	6
420700	159.823251	147
420900	159.975043	196
421100	160.126907	43
421300	160.278844	8
421500	160.430852	4
421700	160.582932	7
421900	160.735085	36
422100	160.887309	324
422300	161.039606	293
422500	161.191975	29
422700	161.344415	8
422900	161.496928	4
423100	161.649513	16
423300	161.802170	261
423500	161.954899	240
423700	162.107700	68
423900	162.260573	7
424100	162.413518	11
424300	162.566535	3
424500	162.719624	30
424700	162.872785	632
424900	163.026019	327
425100	163.179324	47
425300	163.332701	6
425500	163.486151	5
425700	163.639672	9
425900	163.793265	418
426100	163.946931	339
426300	164.100669	145
426500	164.254478	5
426700	164.408360	7
426900	164.562314	7
427100	164.716339	34
427300	164.870437	579
427500	165.024607	322
427700	165.178849	41
427900	165.333163	11
428100	165.487549	8
428300	165.642007	14
428500	165.796537	506
428700	165.951139	411
428900	166.105813	53
429100	166.260560	1
429300	166.415378	4
429500	166.570268	9
429700	166.725231	32
429900	166.880265	297
430100	167.035372	235
430300	167.190550	36
430500	167.345801	5
430700	167.501124	9
430900	167.656518	15
431100	167.811985	415
431300	167.967524	389
431500	168.123135	81
431700	168.278817	11
431900	168.434572	8
432100	168.590399	7
432300	168.746298	25
432500	168.902269	309
432700	169.058313	187
432900	169.214428	118
433100	169.370615	7
433300	169.526874	6
433500	169.683206	10
433700	169.839609	199
433900	169.996084	494
434100	170.152632	48
434300	170.309251	7
434500	170.465943	10
434700	170.622706	6
434900	170.779542	49
435100	170.936450	245
435300	171.093430	216
435500	171.250481	16
435700	171.407605	5
435900	171.564801	9
436100	171.722069	11
436300	171.879409	159
436500	172.036821	70
436700	172.194305	43
436900	172.351861	4
437100	172.509490	6
437300	172.667190	11
437500	172.824962	122
437700	172.982806	164
437900	173.140723	292
438100	173.298711	6
438300	173.456772	7
438500	173.614904	17
438700	173.773109	53
438900	173.931385	215
439100	174.089734	223
439300	174.248155	12
439500	174.406647	4
439700	174.565212	9
439900	174.723849	28
440100	174.882558	195
440300	175.041339	268
440500	175.200192	27
440700	175.359117	7
440900	175.518114	10
441100	175.677183	24
441300	175.836325	105
441500	175.995538	188
441700	176.154823	45
441900	176.314180	8
442100	176.473610	7
442300	176.633111	21
442500	176.792685	84
442700	176.952330	279
442900	177.112048	99
443100	177.271837	11
443300	177.431699	4
443500	177.591633	16
443700	177.751639	42
443900	177.911716	236
444100	178.071866	106
444300	178.232088	20
444500	178.392382	2
444700	178.552748	7
444900	178.713186	35
445100	178.873696	245
445300	179.034279	350
445500	179.194933	18
445700	179.355659	6
445900	179.516457	10
446100	179.677328	26
446300	179.838270	198
446500	179.999285	349
446700	180.160371	47
446900	180.321530	10
447100	180.482760	10
447300	180.644063	21
447500	180.805438	118
447700	180.966884	403
447900	181.128403	87
448100	181.289994	11
448300	181.451657	11
448500	181.613392	13
448700	181.775199	66
448900	181.937078	325
449100	182.099029	126
449300	182.261052	58
449500	182.423147	10
449700	182.585314	15
449900	182.747554	33
450100	182.909865	234
450300	183.072248	248
450500	183.234704	21
450700	183.397231	4
450900	183.559831	13
451100	183.722502	15
451300	183.885246	137
451500	184.048061	84
451700	184.210949	27
451900	184.373909	7
452100	184.536941	2
452300	184.700045	23
452500	184.863220	212
452700	185.026468	372
452900	185.189788	482
453100	185.353180	9
453300	185.516645	11
453500	185.680181	15
453700	185.843789	106
453900	186.007469	126
454100	186.171221	134
454300	186.335046	8
454500	186.498942	8
454700	186.662911	25
454900	186.826951	156
455100	186.991064	289
455300	187.155248	155
455500	187.319505	9
455700	187.483833	9
455900	187.648234	20
456100	187.812707	72
456300	187.977252	116
456500	188.141869	41
456700	188.306557	4
456900	188.471318	8
457100	188.636151	37
457300	188.801056	105
457500	188.966034	287
457700	189.131083	170
457900	189.296204	13
458100	189.461397	11
458300	189.626662	20
458500	189.792000	49
458700	189.957409	177
458900	190.122891	61
459100	190.288444	10
459300	190.454070	14
459500	190.619767	97
459700	190.785537	97
459900	190.951379	328
460100	191.117292	109
460300	191.283278	18
460500	191.449336	14
460700	191.615466	24
460900	191.781668	55
461100	191.947942	292
461300	192.114288	66
461500	192.280706	14
461700	192.447196	8
461900	192.613758	39
462100	192.780392	92
462300	192.947099	585
462500	193.113877	197
462700	193.280727	9
462900	193.447650	12
463100	193.614644	15
463300	193.781711	54
463500	193.948849	370
463700	194.116060	72
463900	194.283342	9
464100	194.450697	9
464300	194.618124	12
464500	194.785623	67
464700	194.953193	208
464900	195.120836	190
465100	195.288551	22
465300	195.456338	8
465500	195.624197	12
465700	195.792128	63
465900	195.960131	128
466100	196.128207	46
466300	196.296354	8
466500	196.464573	6
466700	196.632864	12
466900	196.801228	85
467100	196.969663	144
467300	197.138171	2051
467500	197.306750	58
467700	197.475402	4
467900	197.644125	23
468100	197.812921	90
468300	197.981789	160
468500	198.150728	323
468700	198.319740	12
468900	198.488824	4
469100	198.657980	19
469300	198.827208	136
469500	198.996508	161
469700	199.165880	69
469900	199.335324	8
470100	199.504840	7
470300	199.674428	20
470500	199.844089	103
470700	200.013821	139
470900	200.183625	46
471100	200.353502	3
471300	200.523450	5
471500	200.693471	22
471700	200.863563	161
471900	201.033728	248
472100	201.203964	258
472300	201.374273	9
472500	201.544654	14
472700	201.715106	56
472900	201.885631	137
473100	202.056228	121
473300	202.226897	39
473500	202.397638	5
473700	202.568451	12
473900	202.739336	126
474100	202.910293	167
474300	203.081322	193
474500	203.252424	23
474700	203.423597	6
474900	203.594842	20
475100	203.766159	141
475300	203.937549	166
475500	204.109010	53
475700	204.280544	6
475900	204.452149	6
476100	204.623827	23
476300	204.795577	139
476500	204.967398	232
476700	205.139292	55
476900	205.311258	11
477100	205.483296	12
477300	205.655405	18
477500	205.827587	184
477700	205.999841	197
477900	206.172167	45
478100	206.344565	6
478300	206.517036	17
478500	206.689578	46
478700	206.862192	216
478900	207.034878	499
479100	207.207636	38
479300	207.380467	10
479500	207.553369	11
479700	207.726344	92
479900	207.899390	143
480100	208.072509	82
480300	208.245699	12
480500	208.418962	3
480700	208.592297	13
480900	208.765703	124
481100	208.939182	273
481300	209.112733	137
481500	209.286356	8
481700	209.460051	8
481900	209.633818	13
482100	209.807657	282
482300	209.981568	108
482500	210.155551	25
482700	210.329606	5
482900	210.503734	12
483100	210.677933	18
483300	210.852204	332
483500	211.026547	193
483700	211.200963	62
483900	211.375450	6
484100	211.550010	6
484300	211.724641	217
484500	211.899345	206
484700	212.074121	61
484900	212.248968	19
485100	212.423888	6
485300	212.598880	16
485500	212.773944	279
485700	212.949080	133
485900	213.124288	217
486100	213.299568	13
486300	213.474920	4
486500	213.650344	9
486700	213.825840	354
486900	214.001408	61
487100	214.177048	92
487300	214.352761	17
487500	214.528545	14
487700	214.704401	67
487900	214.880330	286
488100	215.056330	260
488300	215.232403	81
488500	215.408547	12
488700	215.584764	5
488900	215.761053	348
489100	215.937413	160
489300	216.113846	73
489500	216.290351	8
489700	216.466928	8
489900	216.643577	23
490100	216.820298	257
490300	216.997091	143
490500	217.173956	126
490700	217.350893	4
490900	217.527902	8
491100	217.704983	100
491300	217.882137	290
491500	218.059362	149
491700	218.236659	19
491900	218.414029	14
492100	218.591470	20
492300	218.768984	285
492500	218.946569	182
492700	219.124227	1011
492900	219.301956	87
493100	219.479758	14
493300	219.657632	20
493500	219.835578	292
493700	220.013595	74
493900	220.191685	178
494100	220.369847	10
494300	220.548081	12
494500	220.726387	141
494700	220.904765	189
494900	221.083215	309
495100	221.261737	25
495300	221.440332	5
495500	221.618998	17
495700	221.797736	376
495900	221.976547	171
496100	222.155429	76
496300	222.334384	18
496500	222.513410	21
496700	222.692509	40
496900	222.871679	242
497100	223.050922	169
497300	223.230237	25
497500	223.409623	8
497700	223.589082	15
497900	223.768613	311
498100	223.948216	114
498300	224.127891	90
498500	224.307638	9
498700	224.487457	12
498900	224.667348	29
499100	224.847311	261
499300	225.027346	88
499500	225.207453	53
499700	225.387633	2
499900	225.567884	13
500100	225.748207	242
500300	225.928603	120
500500	226.109070	42
500700	226.289610	10
500900	226.470221	15
501100	226.650905	26
501300	226.831661	243
501500	227.012488	98
501700	227.193388	35
501900	227.374360	8
502100	227.555404	14
502300	227.736520	199
502500	227.917708	171
502700	228.098968	67
502900	228.280300	14
503100	228.461704	7
503300	228.643180	20
503500	228.824728	131
503700	229.006348	106
503900	229.188041	47
504100	229.369805	5
504300	229.551641	14
504500	229.733550	128
504700	229.915530	124
504900	230.097583	57
505100	230.279707	8
505300	230.461904	3
505500	230.644173	12
505700	230.826513	110
505900	231.008926	83
506100	231.191411	60
506300	231.373968	4
506500	231.556597	3
506700	231.739298	100
506900	231.922071	75
507100	232.104916	47
507300	232.287833	13
507500	232.470822	8
507700	232.653883	17
507900	232.837017	127
508100	233.020222	147
508300	233.203499	39
508500	233.386849	6
508700	233.570270	16
508900	233.753764	114
509100	233.937329	91
509300	234.120967	39
509500	234.304676	11
509700	234.488458	12
509900	234.672312	25
510100	234.856237	174
510300	235.040235	165
510500	235.224305	108
510700	235.408447	14
510900	235.592661	20
511100	235.776947	142
511300	235.961305	93
511500	236.145735	52
511700	236.330237	13
511900	236.514812	20
512100	236.699458	41
512300	236.884176	166
512500	237.068967	109
512700	237.253829	22
512900	237.438764	12
513100	237.623770	18
513300	237.808849	176
513500	237.993999	76
513700	238.179222	13
513900	238.364517	9
514100	238.549883	14
514300	238.735322	102
514500	238.920833	79
514700	239.106416	75
514900	239.292071	7
515100	239.477798	6
515300	239.663597	17
515500	239.849468	171
515700	240.035411	87
515900	240.221426	30
516100	240.407513	9
516300	240.593673	14
516500	240.779904	123
516700	240.966207	79
516900	241.152583	57
517100	241.339030	5
517300	241.525550	6
517500	241.712141	72
517700	241.898805	80
517900	242.085541	76
518100	242.272348	28
518300	242.459228	13
518500	242.646180	26
518700	242.833204	128
518900	243.020300	100
519100	243.207468	91
519300	243.394708	9
519500	243.582020	18
519700	243.769404	106
519900	243.956860	44
520100	244.144388	46
520300	244.331988	10
520500	244.519661	8
520700	244.707405	81
520900	244.895221	87
521100	245.083110	686
521300	245.271070	87
521500	245.459103	10
521700	245.647207	21
521900	245.835384	147
522100	246.023633	127
522300	246.211953	117
522500	246.400346	6
522700	246.588811	15
522900	246.777348	145
523100	246.965957	105
523300	247.154638	68
523500	247.343391	8
523700	247.532216	18
523900	247.721113	94
524100	247.910082	115
524300	248.099123	77
524500	248.288237	12
524700	248.477422	35
524900	248.666679	80
525100	248.856009	178
525300	249.045410	79
525500	249.234884	49
525700	249.424429	9
525900	249.614047	33
526100	249.803736	133
526300	249.993498	77
526500	250.183332	36
526700	250.373238	10
526900	250.563215	65
527100	250.753265	141
527300	250.943387	128
527500	251.133581	65
527700	251.323847	4
527900	251.514185	26
528100	251.704595	60
528300	251.895078	97
528500	252.085632	47
528700	252.276258	9
528900	252.466956	13
529100	252.657727	22
529300	252.848569	118
529500	253.039484	59
529700	253.230470	33
529900	253.421529	14
530100	253.612659	19
530300	253.803862	89
530500	253.995137	59
530700	254.186483	22
530900	254.377902	13
531100	254.569393	11
531300	254.760956	78
531500	254.952591	75
531700	255.144298	68
531900	255.336077	14
532100	255.527928	14
532300	255.719851	49
532500	255.911846	64
532700	256.103914	45
532900	256.296053	17
533100	256.488264	12
533300	256.680548	47
533500	256.872903	90
533700	257.065331	161
533900	257.257830	72
534100	257.450402	15
534300	257.643045	21
534500	257.835761	71
534700	258.028549	89
534900	258.221408	36
535100	258.414340	12
535300	258.607344	20
535500	258.800420	103
535700	258.993568	157
535900	259.186788	114
536100	259.380080	9
536300	259.573444	18
536500	259.766880	68
536700	259.960388	70
536900	260.153969	41
537100	260.347621	9
537300	260.541345	13
537500	260.735142	62
537700	260.929010	92
537900	261.122951	95
538100	261.316963	12
538300	261.511048	20
538500	261.705204	42
538700	261.899433	72
538900	262.093734	52
539100	262.288107	20
539300	262.482551	14
539500	262.677068	13
539700	262.871657	72
539900	263.066318	79
540100	263.261051	25
540300	263.455856	13
540500	263.650733	14
540700	263.845682	82
540900	264.040704	71
541100	264.235797	63
541300	264.430962	19
541500	264.626200	33
541700	264.821509	93
541900	265.016890	204
542100	265.212344	117
542300	265.407869	9
542500	265.603467	24
542700	265.799137	81
542900	265.994878	66
543100	266.190692	38
543300	266.386578	9
543500	266.582536	23
543700	266.778566	62
543900	266.974668	88
544100	267.170842	86
544300	267.367088	7
544500	267.563406	21
544700	267.759796	44
544900	267.956258	64
545100	268.152792	30
545300	268.349398	4
545500	268.546077	12
545700	268.742827	49
545900	268.939650	55
546100	269.136544	58
546300	269.333511	12
546500	269.530549	15
546700	269.727660	56
546900	269.924842	81
547100	270.122097	49
547300	270.319424	8
547500	270.516823	15
547700	270.714293	46
547900	270.911836	81
548100	271.109451	304
548300	271.307138	56
548500	271.504897	9
548700	271.702728	42
548900	271.900632	75
549100	272.098607	100
549300	272.296654	16
549500	272.494773	6
549700	272.692965	21
549900	272.891228	74
550100	273.089563	886
550300	273.287971	249
550500	273.486450	7
550700	273.685002	19
550900	273.883626	54
551100	274.082321	169
551300	274.281089	66
551500	274.479929	14
551700	274.678841	17
551900	274.877824	61
552100	275.076880	45
552300	275.276008	22
552500	275.475208	8
552700	275.674480	33
552900	275.873824	73
553100	276.073241	66
553300	276.272729	15
553500	276.472289	8
553700	276.671921	17
553900	276.871626	54
554100	277.071402	38
554300	277.271251	21
554500	277.471171	14
554700	277.671164	18
554900	277.871228	63
555100	278.071365	37
555300	278.271573	15
555500	278.471854	7
555700	278.672207	14
