# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	70.517522	37
276700	70.619421	18
276900	70.721394	24
277100	70.823440	34
277300	70.925559	1408
277500	71.027753	24317
277700	71.130020	13908
277900	71.232360	77
278100	71.334774	64
278300	71.437262	67
278500	71.539823	50
278700	71.642457	63
278900	71.745166	48
279100	71.847948	43
279300	71.950803	2404
279500	72.053732	6918
279700	72.156735	75
279900	72.259811	34
280100	72.362960	56
280300	72.466184	93
280500	72.569481	20
280700	72.672851	36
280900	72.776295	45
281100	72.879812	100
281300	72.983404	5274
281500	73.087068	8447
281700	73.190807	44
281900	73.294618	42
282100	73.398504	31
282300	73.502463	54
282500	73.606495	30
282700	73.710601	24
282900	73.814781	25
283100	73.919034	708
283300	74.023361	2506
283500	74.127761	1078
283700	74.232235	36
283900	74.336783	27
284100	74.441404	24
284300	74.546099	28
284500	74.650867	31
284700	74.755709	30
284900	74.860624	281
285100	74.965613	27251
285300	75.070676	2818
285500	75.175812	22
285700	75.281021	22
285900	75.386305	20
286100	75.491661	22
286300	75.597092	20
286500	75.702596	25
286700	75.808173	18
286900	75.913824	439
287100	76.019549	4171
287300	76.125347	52
287500	76.231219	21
287700	76.337164	20
287900	76.443183	36
288100	76.549276	12
288300	76.655442	23
288500	76.761681	32
288700	76.867994	705
288900	76.974381	15111
289100	77.080842	10623
289300	77.187376	121
289500	77.293983	68
289700	77.400664	45
289900	77.507419	46
290100	77.614247	51
290300	77.721149	85
290500	77.828124	188
290700	77.935173	7870
290900	78.042295	2891
291100	78.149491	68
291300	78.256761	46
291500	78.364104	50
291700	78.471521	28
291900	78.579011	36
292100	78.686575	55
292300	78.794213	112
292500	78.901924	13620
292700	79.009708	22824
292900	79.117566	713
293100	79.225498	144
293300	79.333503	98
293500	79.441582	96
293700	79.549735	107
293900	79.657961	108
294100	79.766260	150
294300	79.874633	621
294500	79.983080	2674
294700	80.091600	1779
294900	80.200194	87
295100	80.308862	89
295300	80.417603	98
295500	80.526417	74
295700	80.635305	92
295900	80.744267	90
296100	80.853302	495
296300	80.962411	85957
296500	81.071594	10745
296700	81.180850	159
296900	81.290179	75
297100	81.399582	48
297300	81.509059	43
297500	81.618609	39
297700	81.728233	42
297900	81.837931	120
298100	81.947702	1931
298300	82.057546	2621
298500	82.167464	44
298700	82.277456	27
298900	82.387521	92
299100	82.497660	86
299300	82.607872	27
299500	82.718158	31
299700	82.828518	158
299900	82.938951	32495
300100	83.049458	10514
300300	83.160038	272
300500	83.270692	62
300700	83.381419	40
300900	83.492220	44
301100	83.603095	35
301300	83.714043	47
301500	83.825064	111
301700	83.936160	1711
301900	84.047328	2382
302100	84.158571	106
302300	84.269887	19
302500	84.381276	30
302700	84.492739	40
302900	84.604276	32
303100	84.715886	43
303300	84.827570	102
303500	84.939327	8176
303700	85.051158	3584
303900	85.163063	664
304100	85.275041	43
304300	85.387092	51
304500	85.499218	25
304700	85.611416	33
304900	85.723689	37
305100	85.836035	63
305300	85.948454	1045
305500	86.060947	4532
305700	86.173514	53
305900	86.286154	30
306100	86.398868	30
306300	86.511655	28
306500	86.624516	38
306700	86.737451	45
306900	86.850459	527
307100	86.963540	3212
307300	87.076695	1704
307500	87.189924	27
307700	87.303227	35
307900	87.416602	26
308100	87.530052	24
308300	87.643575	28
308500	87.757172	22
308700	87.870842	333
308900	87.984585	7152
309100	88.098403	1209
309300	88.212294	64
309500	88.326258	24
309700	88.440296	22
309900	88.554408	37
310100	88.668593	103
310300	88.782852	45
310500	88.897184	491
310700	89.011590	12431
310900	89.126069	204
311100	89.240622	27
311300	89.355249	38
311500	89.469949	32
311700	89.584723	44
311900	89.699570	29
312100	89.814491	78
312300	89.929485	2095
312500	90.044553	1067
312700	90.159695	30
312900	90.274910	17
313100	90.390199	22
313300	90.505561	63
313500	90.620997	37
313700	90.736506	30
313900	90.852089	236
314100	90.967746	4125
314300	91.083476	7289
314500	91.199280	56
314700	91.315157	37
314900	91.431108	51
315100	91.547132	70
315300	91.663230	78
315500	91.779402	52
315700	91.895647	275
315900	92.011965	2040
316100	92.128358	72
316300	92.244824	28
316500	92.361363	40
316700	92.477976	39
316900	92.594662	58
317100	92.711423	41
317300	92.828256	76
317500	92.945163	1515
317700	93.062144	2605
317900	93.179199	58
318100	93.296327	40
318300	93.413528	30
318500	93.530803	56
318700	93.648152	103
318900	93.765574	70
319100	93.883070	1787
319300	94.000639	1133
319500	94.118282	528
319700	94.235999	37
319900	94.353789	35
320100	94.471652	57
320300	94.589590	50
320500	94.707601	45
320700	94.825685	104
320900	94.943843	9408
321100	95.062074	3945
321300	95.180379	62
321500	95.298758	31
321700	95.417210	18
321900	95.535736	38
322100	95.654335	34
322300	95.773008	78
322500	95.891755	12498
322700	96.010575	946
322900	96.129468	673
323100	96.248436	42
323300	96.367476	39
323500	96.486591	35
323700	96.605779	36
323900	96.725040	50
324100	96.844375	595
324300	96.963784	115120
324500	97.083266	2159
324700	97.202822	78
324900	97.322451	53
325100	97.442154	42
325300	97.561930	37
325500	97.681780	41
325700	97.801704	117
325900	97.921701	9042
326100	98.041772	1936
326300	98.161916	333
326500	98.282134	23
326700	98.402426	39
326900	98.522791	55
327100	98.643229	42
327300	98.763741	164
327500	98.884327	67352
327700	99.004986	15026
327900	99.125719	1172
328100	99.246526	42
328300	99.367406	36
328500	99.488359	33
328700	99.609386	51
328900	99.730487	96
329100	99.851661	21415
329300	99.972909	5815
329500	100.094231	1299
329700	100.215626	27
329900	100.337094	29
330100	100.458636	32
330300	100.580252	37
330500	100.701941	70
330700	100.823704	758
330900	100.945541	37370
331100	101.067451	1369
331300	101.189434	39
331500	101.311491	37
331700	101.433622	35
331900	101.555826	39
332100	101.678104	48
332300	101.800456	611
332500	101.922881	61385
332700	102.045379	914
332900	102.167951	264
333100	102.290597	56
333300	102.413316	30
333500	102.536109	26
333700	102.658975	81
333900	102.781915	1712
334100	102.904929	190368
334300	103.028016	2815
334500	103.151177	122
334700	103.274411	63
334900	103.397719	71
335100	103.521100	56
335300	103.644555	46
335500	103.768084	295
335700	103.891686	44386
335900	104.015361	6090
336100	104.139111	126
336300	104.262933	77
336500	104.386830	87
336700	104.510800	51
336900	104.634843	28
337100	104.758960	65
337300	104.883151	4875
337500	105.007415	15322
337700	105.131753	827
337900	105.256164	50
338100	105.380649	63
338300	105.505208	78
338500	105.629840	44
338700	105.754545	47
338900	105.879325	1005
339100	106.004177	2301
339300	106.129104	288
339500	106.254104	37
339700	106.379177	49
339900	106.504324	45
340100	106.629545	26
340300	106.754839	45
340500	106.880207	442
340700	107.005648	2724
340900	107.131163	618
341100	107.256752	20
341300	107.382414	45
341500	107.508149	35
341700	107.633958	28
341900	107.759841	46
342100	107.885797	1683
342300	108.011827	917
342500	108.137931	290
342700	108.264108	45
342900	108.390358	48
343100	108.516683	43
343300	108.643080	48
343500	108.769552	52
343700	108.896097	1209
343900	109.022715	1774
344100	109.149407	880
344300	109.276173	30
344500	109.403012	36
344700	109.529925	37
344900	109.656911	40
345100	109.783971	47
345300	109.911104	1537
345500	110.038311	1526
345700	110.165592	400
345900	110.292946	36
346100	110.420374	33
346300	110.547875	41
346500	110.675450	49
346700	110.803098	252
346900	110.930820	6090
347100	111.058616	1997
347300	111.186485	227
347500	111.314428	48
347700	111.442444	51
347900	111.570534	53
348100	111.698697	73
348300	111.826934	390
348500	111.955245	5802
348700	112.083629	689
348900	112.212087	59
349100	112.340618	28
349300	112.469223	50
349500	112.597901	42
349700	112.726653	239
349900	112.855479	70116
350100	112.984378	8274
350300	113.113350	1780
350500	113.242397	61
350700	113.371516	41
350900	113.500710	28
351100	113.629977	42
351300	113.759317	208
351500	113.888731	9113
351700	114.018219	1447
351900	114.147780	312
352100	114.277415	58
352300	114.407124	36
352500	114.536905	43
352700	114.666761	84
352900	114.796690	737
353100	114.926693	45863
353300	115.056769	3222
353500	115.186919	141
353700	115.317142	78
353900	115.447439	50
354100	115.577810	46
354300	115.708254	83
354500	115.838771	3296
354700	115.969363	8942
354900	116.100027	855
355100	116.230766	54
355300	116.361578	36
355500	116.492463	48
355700	116.623422	39
355900	116.754455	166
356100	116.885561	16612
356300	117.016741	2580
356500	117.147994	138
356700	117.279321	52
356900	117.410722	81
357100	117.542196	42
357300	117.673743	49
357500	117.805364	167
357700	117.937059	10042
357900	118.068828	700
358100	118.200669	53
358300	118.332585	67
358500	118.464574	66
358700	118.596637	36
358900	118.728773	69
359100	118.860983	7707
359300	118.993266	5378
359500	119.125623	746
359700	119.258053	55
359900	119.390557	50
360100	119.523135	35
360300	119.655786	33
360500	119.788511	130
360700	119.921309	23425
360900	120.054181	755
361100	120.187126	41
361300	120.320145	38
361500	120.453238	36
361700	120.586404	39
361900	120.719644	58
362100	120.852957	5974
362300	120.986344	10413
362500	121.119804	819
362700	121.253339	324
362900	121.386946	97
363100	121.520627	39
363300	121.654382	37
363500	121.788210	116
363700	121.922112	3461
363900	122.056088	814
364100	122.190137	79
364300	122.324259	65
364500	122.458455	27
364700	122.592725	28
364900	122.727068	55
365100	122.861485	1862
365300	122.995975	2715
365500	123.130539	569
365700	123.265177	47
365900	123.399888	24
366100	123.534673	28
366300	123.669531	27
366500	123.804463	149
366700	123.939468	2816
366900	124.074547	525
367100	124.209700	46
367300	124.344926	36
367500	124.480226	41
367700	124.615599	33
367900	124.751046	88
368100	124.886566	4036
368300	125.022160	1321
368500	125.157828	283
368700	125.293569	25
368900	125.429383	33
369100	125.565272	18
369300	125.701233	60
369500	125.837269	2475
369700	125.973378	4809
369900	126.109560	822
370100	126.245816	39
370300	126.382146	29
370500	126.518549	31
370700	126.655026	63
370900	126.791576	350
371100	126.928200	8591
371300	127.064898	1624
371500	127.201669	89
371700	127.338514	34
371900	127.475432	28
372100	127.612424	35
372300	127.749489	210
372500	127.886628	8202
372700	128.023840	2013
372900	128.161126	770
373100	128.298486	51
373300	128.435919	42
373500	128.573426	41
373700	128.711006	192
373900	128.848660	5268
374100	128.986388	8577
374300	129.124189	1021
374500	129.262064	67
374700	129.400012	40
374900	129.538033	29
375100	129.676129	125
375300	129.814298	707
375500	129.952540	13128
375700	130.090856	4104
375900	130.229246	2883
376100	130.367709	36
376300	130.506246	43
376500	130.644856	135
376700	130.783540	533
376900	130.922297	14275
377100	131.061128	1345
377300	131.200033	604
377500	131.339011	55
377700	131.478063	41
377900	131.617188	51
378100	131.756387	172
378300	131.895660	5705
378500	132.035006	952
378700	132.174425	99
378900	132.313918	38
379100	132.453485	27
379300	132.593125	46
379500	132.732839	143
379700	132.872627	8731
379900	133.012488	2433
380100	133.152422	469
380300	133.292430	42
380500	133.432512	39
380700	133.572667	41
380900	133.712896	49
381100	133.853199	1593
381300	133.993575	1176
381500	134.134024	307
381700	134.274547	40
381900	134.415144	29
382100	134.555814	33
382300	134.696558	77
382500	134.837376	1774
382700	134.978267	3094
382900	135.119231	618
383100	135.260269	47
383300	135.401381	40
383500	135.542566	23
383700	135.683825	53
383900	135.825158	766
384100	135.966564	2637
384300	136.108043	368
384500	136.249596	39
384700	136.391223	26
384900	136.532923	27
385100	136.674697	59
385300	136.816544	999
385500	136.958465	5767
385700	137.100460	518
385900	137.242528	39
386100	137.384670	35
386300	137.526885	32
386500	137.669174	84
386700	137.811536	1160
386900	137.953972	4382
387100	138.096482	341
387300	138.239065	39
387500	138.381721	45
387700	138.524451	35
387900	138.667255	122
388100	138.810133	1849
388300	138.953084	10562
388500	139.096108	827
388700	139.239206	45
388900	139.382378	22
389100	139.525623	33
389300	139.668942	125
389500	139.812334	1776
389700	139.955800	7099
389900	140.099340	508
390100	140.242953	41
390300	140.386639	47
390500	140.530400	41
390700	140.674233	154
390900	140.818141	3014
391100	140.962122	10662
391300	141.106176	1478
391500	141.250304	65
391700	141.394506	44
391900	141.538781	44
392100	141.683130	205
392300	141.827552	5764
392500	141.972048	11293
392700	142.116617	600
392900	142.261260	49
393100	142.405977	43
393300	142.550767	37
393500	142.695631	213
393700	142.840568	8485
393900	142.985579	9127
394100	143.130664	614
394300	143.275822	59
394500	143.421053	42
394700	143.566358	64
394900	143.711737	253
395100	143.857189	3630
395300	144.002715	8081
395500	144.148315	465
395700	144.293988	34
395900	144.439734	42
396100	144.585555	68
396300	144.731448	189
396500	144.877416	4035
396700	145.023456	2039
396900	145.169571	218
397100	145.315759	37
397300	145.462020	40
397500	145.608356	60
397700	145.754764	137
397900	145.901247	2029
398100	146.047802	460
398300	146.194432	134
398500	146.341135	29
398700	146.487911	37
398900	146.634762	60
399100	146.781685	264
399300	146.928683	2690
399500	147.075753	980
399700	147.222898	45
399900	147.370116	36
400100	147.517407	36
400300	147.664773	62
400500	147.812211	595
400700	147.959723	1567
400900	148.107309	304
401100	148.254969	36
401300	148.402702	68
401500	148.550508	47
401700	148.698388	296
401900	148.846342	2188
402100	148.994369	24943
402300	149.142470	607
402500	149.290644	44
402700	149.438892	34
402900	149.587214	57
403100	149.735609	116
403300	149.884078	1965
403500	150.032620	2601
403700	150.181236	132
403900	150.329925	29
404100	150.478688	33
404300	150.627525	71
404500	150.776435	487
404700	150.925418	3742
404900	151.074476	1560
405100	151.223606	70
405300	151.372811	42
405500	151.522089	50
405700	151.671440	140
405900	151.820865	1683
406100	151.970364	3609
406300	152.119936	526
406500	152.269582	47
406700	152.419301	49
406900	152.569094	74
407100	152.718961	252
407300	152.868901	5382
407500	153.018914	2005
407700	153.169002	3783
407900	153.319162	64
408100	153.469397	49
408300	153.619705	133
408500	153.770086	751
408700	153.920541	8226
408900	154.071070	711
409100	154.221672	348
409300	154.372348	51
409500	154.523097	70
409700	154.673920	254
409900	154.824816	4534
410100	154.975787	9011
410300	155.126830	30875
410500	155.277947	174
410700	155.429138	60
410900	155.580402	91
411100	155.731740	333
411300	155.883152	8943
411500	156.034637	989
411700	156.186195	3651
411900	156.337828	68
412100	156.489533	45
412300	156.641313	213
412500	156.793165	2348
412700	156.945092	9411
412900	157.097092	903
413100	157.249166	108
413300	157.401313	56
413500	157.553533	104
413700	157.705828	345
413900	157.858196	5025
414100	158.010637	5700
414300	158.163152	448
414500	158.315741	42
414700	158.468403	63
414900	158.621138	133
415100	158.773948	794
415300	158.926831	9007
415500	159.079787	635
415700	159.232817	54
415900	159.385921	35
416100	159.539098	51
416300	159.692348	107
416500	159.845673	2712
416700	159.999071	1053
416900	160.152542	150
417100	160.306087	40
417300	160.459705	30
417500	160.613398	110
417700	160.767163	448
417900	160.921003	12045
418100	161.074915	1167
418300	161.228902	66
418500	161.382962	28
418700	161.537095	77
418900	161.691302	196
419100	161.845583	1897
419300	161.999937	791
419500	162.154365	187
419700	162.308867	28
419900	162.463441	37
420100	162.618090	90
420300	162.772812	450
420500	162.927608	4814
420700	163.082477	730
420900	163.237420	40
421100	163.392436	34
421300	163.547526	56
421500	163.702690	160
421700	163.857927	2083
421900	164.013237	1651
422100	164.168622	524
422300	164.324079	37
422500	164.479611	40
422700	164.635216	142
422900	164.790894	623
423100	164.946646	4020
423300	165.102472	933
423500	165.258371	40
423700	165.414344	54
423900	165.570390	90
424100	165.726510	257
424300	165.882704	3794
424500	166.038971	880
424700	166.195311	165
424900	166.351726	52
425100	166.508213	65
425300	166.664775	317
425500	166.821410	1749
425700	166.978118	6440
425900	167.134900	724
426100	167.291756	56
426300	167.448685	76
426500	167.605688	205
426700	167.762764	754
426900	167.919914	10486
427100	168.077137	664
427300	168.234435	140
427500	168.391805	91
427700	168.549249	140
427900	168.706767	582
428100	168.864358	5511
428300	169.022023	3924
428500	169.179762	1211
428700	169.337574	87
428900	169.495459	92
429100	169.653419	206
429300	169.811451	1733
429500	169.969558	3126
429700	170.127737	528
429900	170.285991	69
430100	170.444318	108
430300	170.602719	177
430500	170.761193	610
430700	170.919740	5929
430900	171.078362	1311
431100	171.237057	220
431300	171.395825	70
431500	171.554667	91
431700	171.713583	226
431900	171.872572	2313
432100	172.031634	1365
432300	172.190771	623
432500	172.349981	53
432700	172.509264	73
432900	172.668621	173
433100	172.828052	2767
433300	172.987556	1723
433500	173.147133	1104
433700	173.306785	44
433900	173.466509	52
434100	173.626308	136
434300	173.786180	1624
434500	173.946125	1923
434700	174.106145	486
434900	174.266237	44
435100	174.426404	37
435300	174.586643	117
435500	174.746957	284
435700	174.907344	3589
435900	175.067804	808
436100	175.228338	54
436300	175.388946	45
436500	175.549627	84
436700	175.710382	186
436900	175.871210	3319
437100	176.032112	584
437300	176.193088	135
437500	176.354137	39
437700	176.515260	88
437900	176.676456	219
438100	176.837726	7980
438300	176.999069	2246
438500	177.160486	250
438700	177.321977	53
438900	177.483541	74
439100	177.645178	215
439300	177.806890	2097
439500	177.968674	2963
439700	178.130533	389
439900	178.292465	50
440100	178.454470	67
440300	178.616549	203
440500	178.778702	3070
440700	178.940928	4889
440900	179.103228	958
441100	179.265601	62
441300	179.428048	49
441500	179.590569	210
441700	179.753163	652
441900	179.915830	6658
442100	180.078572	367
442300	180.241386	166
442500	180.404275	72
442700	180.567237	364
442900	180.730272	930
443100	180.893381	9670
443300	181.056564	1118
443500	181.219820	167
443700	181.383150	99
443900	181.546553	205
444100	181.710030	561
444300	181.873580	4268
444500	182.037204	1983
444700	182.200902	562
444900	182.364673	107
445100	182.528518	136
445300	182.692436	487
445500	182.856428	2407
445700	183.020494	2894
445900	183.184633	575
446100	183.348845	74
446300	183.513131	94
446500	183.677491	219
446700	183.841924	1610
446900	184.006431	1595
447100	184.171012	348
447300	184.335666	58
447500	184.500393	91
447700	184.665195	279
447900	184.830069	1292
448100	184.995018	1973
448300	185.160039	2936
448500	185.325135	57
448700	185.490304	69
448900	185.655546	141
449100	185.820863	681
449300	185.986252	852
449500	186.151716	600
449700	186.317252	70
449900	186.482863	53
450100	186.648547	143
450300	186.814304	1265
450500	186.980136	1207
450700	187.146040	712
450900	187.312019	53
451100	187.478070	53
451300	187.644196	156
451500	187.810395	834
451700	187.976667	1059
451900	188.143013	216
452100	188.309433	49
452300	188.475926	65
452500	188.642493	181
452700	188.809134	1586
452900	188.975848	1842
453100	189.142635	1898
453300	189.309496	61
453500	189.476431	62
453700	189.643439	158
453900	189.810521	1419
454100	189.977676	1483
454300	190.144905	410
454500	190.312208	39
454700	190.479584	98
454900	190.647034	255
455100	190.814557	1929
455300	190.982154	2369
455500	191.149824	854
455700	191.317568	58
455900	191.485386	106
456100	191.653277	225
456300	191.821241	2154
456500	191.989279	2312
456700	192.157391	313
456900	192.325577	66
457100	192.493836	148
457300	192.662168	307
457500	192.830574	3237
457700	192.999054	2982
457900	193.167607	616
458100	193.336234	75
458300	193.504934	159
458500	193.673708	361
458700	193.842556	2944
458900	194.011477	2602
459100	194.180471	268
459300	194.349539	90
459500	194.518681	222
459700	194.687897	663
459900	194.857185	3977
460100	195.026548	2950
460300	195.195984	1845
460500	195.365494	100
460700	195.535077	206
460900	195.704734	505
461100	195.874464	3040
461300	196.044268	1268
461500	196.214145	415
461700	196.384096	90
461900	196.554121	248
462100	196.724219	660
462300	196.894391	4358
462500	197.064636	1469
462700	197.234955	10386
462900	197.405347	58
463100	197.575814	136
463300	197.746353	588
463500	197.916966	2244
463700	198.087653	1189
463900	198.258413	697
464100	198.429247	73
464300	198.600155	185
464500	198.771136	1343
464700	198.942190	2232
464900	199.113318	740
465100	199.284520	75
465300	199.455795	71
465500	199.627144	147
465700	199.798567	1307
465900	199.970063	805
466100	200.141632	297
466300	200.313275	65
466500	200.484992	94
466700	200.656782	188
466900	200.828646	1857
467100	201.000584	1006
467300	201.172595	1714
467500	201.344679	57
467700	201.516837	120
467900	201.689069	239
468100	201.861374	2636
468300	202.033753	713
468500	202.206206	290
468700	202.378732	73
468900	202.551331	160
469100	202.724004	1137
469300	202.896751	3140
469500	203.069571	897
469700	203.242465	108
469900	203.415432	95
470100	203.588473	194
470300	203.761588	2655
470500	203.934776	2272
470700	204.108038	347
470900	204.281373	64
471100	204.454782	105
471300	204.628264	345
471500	204.801820	4680
471700	204.975450	3213
471900	205.149153	373
472100	205.322929	82
472300	205.496780	168
472500	205.670703	358
472700	205.844701	7073
472900	206.018772	1439
473100	206.192916	253
473300	206.367134	93
473500	206.541426	238
473700	206.715791	976
473900	206.890230	6581
474100	207.064742	1039
474300	207.239328	171
474500	207.413988	88
474700	207.588721	246
474900	207.763528	1294
475100	207.938408	2819
475300	208.113362	304
475500	208.288389	109
475700	208.463490	132
475900	208.638664	370
476100	208.813912	2002
476300	208.989234	3262
476500	209.164629	676
476700	209.340098	86
476900	209.515640	145
477100	209.691256	298
477300	209.866946	1848
477500	210.042709	895
477700	210.218545	185
477900	210.394456	83
478100	210.570439	195
478300	210.746497	1100
478500	210.922628	2670
478700	211.098832	1692
478900	211.275110	111
479100	211.451462	104
479300	211.627887	175
479500	211.804386	1371
479700	211.980958	1020
479900	212.157604	404
480100	212.334323	87
480300	212.511116	120
480500	212.687983	232
480700	212.864923	2316
480900	213.041937	892
481100	213.219024	510
481300	213.396185	84
481500	213.573419	149
481700	213.750727	1714
481900	213.928109	1243
482100	214.105564	290
482300	214.283093	367
482500	214.460695	110
482700	214.638371	227
482900	214.816120	3035
483100	214.993943	1031
483300	215.171840	972
483500	215.349810	95
483700	215.527854	147
483900	215.705971	415
484100	215.884162	3347
484300	216.062426	382
484500	216.240764	140
484700	216.419176	113
484900	216.597661	222
485100	216.776220	3834
485300	216.954852	1918
485500	217.133558	882
485700	217.312337	114
485900	217.491190	243
486100	217.670117	370
486300	217.849117	7144
486500	218.028191	1068
486700	218.207338	217
486900	218.386559	143
487100	218.565853	267
487300	218.745221	4685
487500	218.924663	2714
487700	219.104178	1929
487900	219.283766	288
488100	219.463429	134
488300	219.643164	246
488500	219.822974	4000
488700	220.002857	719
488900	220.182813	500
489100	220.362843	104
489300	220.542947	195
489500	220.723124	2167
489700	220.903375	2596
489900	221.083700	868
490100	221.264097	157
490300	221.444569	112
490500	221.625114	227
490700	221.805733	4716
490900	221.986425	857
491100	222.167191	227
491300	222.348030	93
491500	222.528943	233
491700	222.709930	893
491900	222.890990	4164
492100	223.072123	816
492300	223.253330	208
492500	223.434611	134
492700	223.615966	273
492900	223.797394	1444
493100	223.978895	1735
493300	224.160470	202
493500	224.342119	81
493700	224.523841	197
493900	224.705637	431
494100	224.887506	2186
494300	225.069449	845
494500	225.251465	152
494700	225.433555	89
494900	225.615719	169
495100	225.797956	1275
495300	225.980267	755
495500	226.162651	228
495700	226.345109	102
495900	226.527641	150
496100	226.710246	600
496300	226.892924	2072
496500	227.075677	852
496700	227.258502	130
496900	227.441402	106
497100	227.624374	219
497300	227.807421	1826
497500	227.990541	631
497700	228.173735	206
497900	228.357002	113
498100	228.540342	171
498300	228.723757	1233
498500	228.907245	1945
498700	229.090806	727
498900	229.274441	146
499100	229.458150	142
499300	229.641932	244
499500	229.825788	2283
499700	230.009717	713
499900	230.193720	222
500100	230.377796	125
500300	230.561946	233
500500	230.746170	2248
500700	230.930467	1766
500900	231.114838	1122
501100	231.299282	91
501300	231.483800	185
501500	231.668391	268
501700	231.853056	2627
501900	232.037795	666
502100	232.222607	191
502300	232.407492	126
502500	232.592452	221
502700	232.777485	1718
502900	232.962591	1128
503100	233.147771	909
503300	233.333024	86
503500	233.518352	144
503700	233.703752	495
503900	233.889227	1461
504100	234.074774	342
504300	234.260396	125
504500	234.446091	124
504700	234.631859	222
504900	234.817701	1523
505100	235.003617	749
505300	235.189606	743
505500	235.375669	90
505700	235.561806	134
505900	235.748015	1108
506100	235.934299	675
506300	236.120656	236
506500	236.307087	108
506700	236.493591	145
506900	236.680169	301
507100	236.866820	1817
507300	237.053545	518
507500	237.240344	145
507700	237.427216	92
507900	237.614161	145
508100	237.801181	1442
508300	237.988273	525
508500	238.175440	186
508700	238.362680	97
508900	238.549993	153
509100	238.737380	1268
509300	238.924841	995
509500	239.112375	672
509700	239.299983	125
509900	239.487664	105
510100	239.675419	310
510300	239.863248	1615
510500	240.051150	316
510700	240.239125	200
510900	240.427174	120
511100	240.615297	197
511300	240.803494	3872
511500	240.991764	805
511700	241.180107	429
511900	241.368524	132
512100	241.557015	137
512300	241.745579	1519
512500	241.934217	1020
512700	242.122928	213
512900	242.311713	155
513100	242.500571	203
513300	242.689503	1030
513500	242.878509	2268
513700	243.067588	859
513900	243.256741	394
514100	243.445967	125
514300	243.635267	194
514500	243.824640	1609
514700	244.014088	495
514900	244.203608	307
515100	244.393202	184
515300	244.582870	246
515500	244.772611	1603
515700	244.962426	971
515900	245.152315	2813
516100	245.342277	94
516300	245.532312	146
516500	245.722421	582
516700	245.912604	1169
516900	246.102860	529
517100	246.293190	105
517300	246.483594	146
517500	246.674071	320
517700	246.864621	1317
517900	247.055245	665
518100	247.245943	256
518300	247.436714	97
518500	247.627559	155
518700	247.818478	768
518900	248.009470	421
519100	248.200535	234
519300	248.391674	111
519500	248.582887	188
519700	248.774173	766
519900	248.965533	744
520100	249.156967	556
520300	249.348473	91
520500	249.540054	153
520700	249.731708	526
520900	249.923436	655
521100	250.115237	218
521300	250.307112	129
521500	250.499060	153
521700	250.691082	441
521900	250.883178	1117
522100	251.075347	649
522300	251.267590	150
522500	251.459906	118
522700	251.652296	172
522900	251.844759	1024
523100	252.037296	387
523300	252.229907	175
523500	252.422591	138
523700	252.615348	178
523900	252.808180	1162
524100	253.001084	679
524300	253.194063	284
524500	253.387115	123
524700	253.580240	138
524900	253.773439	966
525100	253.966712	555
525300	254.160058	184
525500	254.353478	140
525700	254.546971	201
525900	254.740538	1200
526100	254.934179	996
526300	255.127893	706
526500	255.321680	174
526700	255.515542	134
526900	255.709476	577
527100	255.903485	1083
527300	256.097567	315
527500	256.291722	162
527700	256.485951	168
527900	256.680254	539
528100	256.874630	1805
528300	257.069080	962
528500	257.263603	975
528700	257.458200	147
528900	257.652870	205
529100	257.847615	1523
529300	258.042432	317
529500	258.237323	351
529700	258.432288	164
529900	258.627326	197
530100	258.822438	1459
530300	259.017624	645
530500	259.212883	433
530700	259.408215	118
530900	259.603622	164
531100	259.799101	744
531300	259.994655	358
531500	260.190282	217
531700	260.385982	105
531900	260.581756	163
532100	260.777604	741
532300	260.973525	656
532500	261.169519	1278
532700	261.365588	91
532900	261.561730	126
533100	261.757945	642
533300	261.954234	386
533500	262.150597	473
533700	262.347033	112
533900	262.543543	129
534100	262.740126	540
534300	262.936783	562
534500	263.133513	543
534700	263.330317	138
534900	263.527195	108
535100	263.724146	416
535300	263.921171	499
535500	264.118269	206
535700	264.315441	318
535900	264.512686	115
536100	264.710005	337
536300	264.907398	752
536500	265.104864	625
536700	265.302403	165
536900	265.500017	108
537100	265.697704	267
537300	265.895464	663
537500	266.093298	194
537700	266.291206	173
537900	266.489187	131
538100	266.687241	351
538300	266.885370	927
538500	267.083571	541
538700	267.281847	198
538900	267.480196	132
539100	267.678618	269
539300	267.877114	796
539500	268.075684	232
539700	268.274327	210
539900	268.473044	153
540100	268.671834	325
540300	268.870698	1046
540500	269.069636	569
540700	269.268647	299
540900	269.467732	127
541100	269.666890	253
541300	269.866122	979
541500	270.065427	297
541700	270.264806	228
541900	270.464259	153
542100	270.663785	292
542300	270.863384	1131
542500	271.063058	739
542700	271.262804	689
542900	271.462625	125
543100	271.662519	232
543300	271.862486	741
543500	272.062527	308
543700	272.262642	261
543900	272.462830	139
544100	272.663092	282
544300	272.863427	823
544500	273.063836	886
544700	273.264319	886
544900	273.464875	111
545100	273.665504	265
545300	273.866207	633
545500	274.066984	321
545700	274.267835	263
545900	274.468758	131
546100	274.669756	313
546300	274.870827	751
546500	275.071972	471
546700	275.273190	179
546900	275.474482	93
547100	275.675847	365
547300	275.877286	594
547500	276.078798	213
547700	276.280384	125
547900	276.482044	116
548100	276.683777	404
548300	276.885584	658
548500	277.087464	434
548700	277.289418	215
548900	277.491445	95
