# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.745187	13
277100	70.847253	42
277300	70.949393	9035
277500	71.051606	55260
277700	71.153893	107
277900	71.256254	57
278100	71.358688	35
278300	71.461196	14
278500	71.563777	15
278700	71.666432	30
278900	71.769161	30
279100	71.871963	102
279300	71.974838	39293
279500	72.077787	1643
279700	72.180810	59
279900	72.283906	45
280100	72.387076	33
280300	72.490320	23
280500	72.593637	16
280700	72.697027	23
280900	72.800492	24
281100	72.904029	4237
281300	73.007641	55779
281500	73.111326	1935
281700	73.215084	119
281900	73.318916	75
282100	73.422822	49
282300	73.526801	42
282500	73.630854	48
282700	73.734980	55
282900	73.839180	133
283100	73.943454	16793
283300	74.047801	6570
283500	74.152221	63
283700	74.256716	48
283900	74.361283	29
284100	74.465925	28
284300	74.570640	29
284500	74.675428	27
284700	74.780290	32
284900	74.885226	2422
285100	74.990235	39397
285300	75.095318	505
285500	75.200474	71
285700	75.305704	38
285900	75.411008	23
286100	75.516385	17
286300	75.621836	17
286500	75.727360	24
286700	75.832958	168
286900	75.938629	74819
287100	76.044374	8655
287300	76.150193	283
287500	76.256085	116
287700	76.362051	69
287900	76.468090	45
288100	76.574203	46
288300	76.680389	26
288500	76.786649	28
288700	76.892983	4577
288900	76.999390	184475
289100	77.105871	3349
289300	77.212425	247
289500	77.319053	97
289700	77.425754	83
289900	77.532529	45
290100	77.639378	43
290300	77.746300	37
290500	77.853296	149
290700	77.960365	12974
290900	78.067508	2591
291100	78.174725	45
291300	78.282015	43
291500	78.389378	24
291700	78.496815	32
291900	78.604326	44
292100	78.711910	20
292300	78.819568	102
292500	78.927300	63940
292700	79.035105	7648
292900	79.142984	265
293100	79.250936	119
293300	79.358962	104
293500	79.467061	116
293700	79.575234	331
293900	79.683480	81
294100	79.791800	65
294300	79.900194	2792
294500	80.008661	20747
294700	80.117202	158
294900	80.225816	157
295100	80.334504	50
295300	80.443266	35
295500	80.552101	39
295700	80.661010	28
295900	80.769992	28
296100	80.879048	24017
296300	80.988177	9060
296500	81.097380	933
296700	81.206657	60
296900	81.316007	37
297100	81.425430	30
297300	81.534928	59
297500	81.644499	71
297700	81.754143	45
297900	81.863861	118
298100	81.973652	3754
298300	82.083518	397
298500	82.193456	39
298700	82.303469	22
298900	82.413554	26
299100	82.523714	28
299300	82.633947	21
299500	82.744253	25
299700	82.854634	125
299900	82.965087	6457
300100	83.075615	3121
300300	83.186216	42
300500	83.296890	31
300700	83.407638	34
300900	83.518460	22
301100	83.629355	25
301300	83.740323	25
301500	83.851366	112
301700	83.962482	8723
301900	84.073671	2384
302100	84.184934	26
302300	84.296271	21
302500	84.407681	36
302700	84.519165	28
302900	84.630722	17
303100	84.742353	28
303300	84.854058	111
303500	84.965836	7154
303700	85.077687	5759
303900	85.189612	46
304100	85.301611	33
304300	85.413684	23
304500	85.525829	36
304700	85.638049	35
304900	85.750342	39
305100	85.862709	98
305300	85.975149	5224
305500	86.087663	2351
305700	86.200250	27
305900	86.312911	23
306100	86.425646	32
306300	86.538454	24
306500	86.651335	30
306700	86.764291	31
306900	86.877319	194
307100	86.990422	18885
307300	87.103598	7176
307500	87.216847	44
307700	87.330170	64
307900	87.443567	40
308100	87.557037	19
308300	87.670581	33
308500	87.784199	66
308700	87.897890	1763
308900	88.011654	3777
309100	88.125492	53
309300	88.239404	21
309500	88.353389	37
309700	88.467448	30
309900	88.581580	27
310100	88.695786	40
310300	88.810066	42
310500	88.924419	3507
310700	89.038846	24014
310900	89.153346	75
311100	89.267920	29
311300	89.382568	25
311500	89.497289	21
311700	89.612083	45
311900	89.726951	47
312100	89.841893	93
312300	89.956908	4414
312500	90.071997	1990
312700	90.187160	25
312900	90.302396	20
313100	90.417705	37
313300	90.533089	31
313500	90.648545	42
313700	90.764076	51
313900	90.879680	3087
314100	90.995357	10648
314300	91.111108	552
314500	91.226933	28
314700	91.342831	29
314900	91.458803	24
315100	91.574848	30
315300	91.690967	52
315500	91.807159	216
315700	91.923426	11849
315900	92.039765	8237
316100	92.156178	44
316300	92.272665	26
316500	92.389226	39
316700	92.505860	47
316900	92.622567	50
317100	92.739348	67
317300	92.856203	1188
317500	92.973131	75622
317700	93.090133	6955
317900	93.207208	81
318100	93.324357	39
318300	93.441580	63
318500	93.558876	36
318700	93.676246	43
318900	93.793689	127
319100	93.911206	5093
319300	94.028796	1853
319500	94.146460	39
319700	94.264198	25
319900	94.382009	20
320100	94.499893	26
320300	94.617852	31
320500	94.735884	42
320700	94.853989	875
320900	94.972168	54071
321100	95.090421	1195
321300	95.208747	73
321500	95.327146	45
321700	95.445620	35
321900	95.564167	32
322100	95.682787	52
322300	95.801481	102
322500	95.920249	12349
322700	96.039090	5772
322900	96.158005	74
323100	96.276993	59
323300	96.396055	43
323500	96.515190	43
323700	96.634399	33
323900	96.753682	50
324100	96.873038	7378
324300	96.992468	33195
324500	97.111971	1207
324700	97.231548	98
324900	97.351199	46
325100	97.470923	35
325300	97.590720	34
325500	97.710591	39
325700	97.830536	158
325900	97.950555	4904
326100	98.070646	2211
326300	98.190812	57
326500	98.311051	42
326700	98.431364	34
326900	98.551750	37
327100	98.672210	27
327300	98.792743	222
327500	98.913350	11516
327700	99.034030	9521
327900	99.154785	179
328100	99.275612	29
328300	99.396513	47
328500	99.517488	45
328700	99.638537	36
328900	99.759659	65
329100	99.880854	5466
329300	100.002123	9910
329500	100.123466	254
329700	100.244882	38
329900	100.366372	27
330100	100.487935	44
330300	100.609572	33
330500	100.731283	51
330700	100.853067	1562
330900	100.974925	14572
331100	101.096856	7961
331300	101.218861	51
331500	101.340939	52
331700	101.463091	45
331900	101.585317	30
332100	101.707616	40
332300	101.829989	298
332500	101.952435	9281
332700	102.074955	873
332900	102.197548	50
333100	102.320215	35
333300	102.442956	44
333500	102.565770	37
333700	102.688658	42
333900	102.811619	318
334100	102.934654	20652
334300	103.057763	1939
334500	103.180945	68
334700	103.304200	39
334900	103.427529	43
335100	103.550932	43
335300	103.674408	45
335500	103.797958	179
335700	103.921582	8129
335900	104.045279	807
336100	104.169050	44
336300	104.292894	33
336500	104.416811	51
336700	104.540803	52
336900	104.664868	33
337100	104.789006	105
337300	104.913218	4307
337500	105.037504	2714
337700	105.161863	53
337900	105.286296	46
338100	105.410802	42
338300	105.535382	43
338500	105.660036	40
338700	105.784763	98
338900	105.909564	3219
339100	106.034438	1033
339300	106.159386	28
339500	106.284407	39
339700	106.409502	62
339900	106.534670	52
340100	106.659913	46
340300	106.785228	173
340500	106.910618	6810
340700	107.036080	3709
340900	107.161617	72
341100	107.287227	35
341300	107.412910	39
341500	107.538667	52
341700	107.664498	54
341900	107.790402	144
342100	107.916380	6573
342300	108.042432	10720
342500	108.168557	101
342700	108.294755	75
342900	108.421027	85
343100	108.547373	84
343300	108.673792	99
343500	108.800285	327
343700	108.926852	48442
343900	109.053492	4914
344100	109.180205	76
344300	109.306992	53
344500	109.433853	66
344700	109.560787	52
344900	109.687795	117
345100	109.814877	620
345300	109.942032	11696
345500	110.069260	1128
345700	110.196563	25
345900	110.323938	49
346100	110.451388	53
346300	110.578911	74
346500	110.706507	168
346700	110.834177	6199
346900	110.961921	39002
347100	111.089738	1499
347300	111.217629	83
347500	111.345593	62
347700	111.473631	101
347900	111.601742	60
348100	111.729928	197
348300	111.858186	9835
348500	111.986518	2773
348700	112.114924	172
348900	112.243404	49
349100	112.371957	54
349300	112.500583	77
349500	112.629283	60
349700	112.758057	360
349900	112.886904	19538
350100	113.015825	21302
350300	113.144819	563
350500	113.273887	73
350700	113.403029	77
350900	113.532244	72
351100	113.661532	84
351300	113.790895	572
351500	113.920331	11139
351700	114.049840	1960
351900	114.179423	66
352100	114.309079	72
352300	114.438810	84
352500	114.568613	82
352700	114.698491	138
352900	114.828441	1378
353100	114.958466	21423
353300	115.088564	11590
353500	115.218735	69
353700	115.348981	74
353900	115.479299	75
354100	115.609692	68
354300	115.740157	256
354500	115.870697	15577
354700	116.001310	5260
354900	116.131996	551
355100	116.262757	91
355300	116.393590	101
355500	116.524498	65
355700	116.655479	75
355900	116.786533	641
356100	116.917661	26987
356300	117.048863	3939
356500	117.180138	84
356700	117.311487	82
356900	117.442909	87
357100	117.574405	60
357300	117.705974	106
357500	117.837617	4030
357700	117.969334	20761
357900	118.101124	2421
358100	118.232988	80
358300	118.364925	91
358500	118.496936	91
358700	118.629021	59
358900	118.761179	1014
359100	118.893410	38146
359300	119.025716	6244
359500	119.158094	269
359700	119.290547	152
359900	119.423073	117
360100	119.555672	75
360300	119.688345	118
360500	119.821092	811
360700	119.953912	26722
360900	120.086806	2995
361100	120.219773	116
361300	120.352814	111
361500	120.485929	106
361700	120.619117	82
361900	120.752379	194
362100	120.885714	15500
362300	121.019123	39658
362500	121.152605	302
362700	121.286161	155
362900	121.419791	97
363100	121.553494	53
363300	121.687270	76
363500	121.821121	285
363700	121.955044	5808
363900	122.089042	3011
364100	122.223113	70
364300	122.357257	72
364500	122.491476	70
364700	122.625767	43
364900	122.760133	139
365100	122.894571	3551
365300	123.029084	2701
365500	123.163670	125
365700	123.298329	66
365900	123.433063	63
366100	123.567869	42
366300	123.702750	85
366500	123.837704	1124
366700	123.972731	4990
366900	124.107832	267
367100	124.243007	77
367300	124.378255	52
367500	124.513577	53
367700	124.648972	47
367900	124.784441	513
368100	124.919983	10523
368300	125.055599	2336
368500	125.191289	105
368700	125.327052	94
368900	125.462889	40
369100	125.598799	42
369300	125.734783	181
369500	125.870841	8102
369700	126.006972	2721
369900	126.143176	181
370100	126.279455	139
370300	126.415806	69
370500	126.552232	62
370700	126.688731	164
370900	126.825303	2073
371100	126.961949	40015
371300	127.098669	6907
371500	127.235462	162
371700	127.372329	74
371900	127.509269	67
372100	127.646283	108
372300	127.783371	1287
372500	127.920532	43730
372700	128.057767	1319
372900	128.195075	231
373100	128.332457	113
373300	128.469912	64
373500	128.607441	82
373700	128.745044	720
373900	128.882720	43091
374100	129.020469	6519
374300	129.158293	3004
374500	129.296189	102
374700	129.434160	63
374900	129.572204	56
375100	129.710321	361
375300	129.848513	19122
375500	129.986777	9235
375700	130.125116	599
375900	130.263527	111
376100	130.402013	66
376300	130.540572	48
376500	130.679204	435
376700	130.817911	5898
376900	130.956690	97110
377100	131.095544	1365
377300	131.234471	174
377500	131.373471	91
377700	131.512545	88
377900	131.651693	279
378100	131.790914	3952
378300	131.930209	109468
378500	132.069577	1564
378700	132.209019	205
378900	132.348534	102
379100	132.488123	88
379300	132.627786	172
379500	132.767522	3489
379700	132.907332	138996
379900	133.047215	3365
380100	133.187172	241
380300	133.327203	127
380500	133.467307	123
380700	133.607484	170
380900	133.747735	3409
381100	133.888060	207058
381300	134.028459	7091
381500	134.168931	316
381700	134.309476	218
381900	134.450095	173
382100	134.590788	152
382300	134.731554	2327
382500	134.872394	165300
382700	135.013307	10907
382900	135.154294	406
383100	135.295355	176
383300	135.436489	190
383500	135.577696	190
383700	135.718978	1330
383900	135.860333	130369
384100	136.001761	14797
384300	136.143263	298
384500	136.284838	178
384700	136.426488	124
384900	136.568210	117
385100	136.710007	961
385300	136.851876	43799
385500	136.993820	58364
385700	137.135837	454
385900	137.277927	136
386100	137.420091	104
386300	137.562329	94
386500	137.704640	435
386700	137.847025	36760
386900	137.989484	10885
387100	138.132016	299
387300	138.274621	98
387500	138.417300	103
387700	138.560053	89
387900	138.702880	613
388100	138.845779	48598
388300	138.988753	11428
388500	139.131800	784
388700	139.274920	120
388900	139.418115	171
389100	139.561382	182
389300	139.704724	284
389500	139.848139	20017
389700	139.991627	5139
389900	140.135189	288
390100	140.278825	89
390300	140.422534	82
390500	140.566317	75
390700	140.710173	446
390900	140.854103	22398
391100	140.998106	6435
391300	141.142183	3507
391500	141.286334	103
391700	141.430558	79
391900	141.574856	80
392100	141.719227	332
392300	141.863672	11918
392500	142.008191	3112
392700	142.152783	492
392900	142.297449	72
393100	142.442188	69
393300	142.587001	91
393500	142.731887	617
393700	142.876847	17300
393900	143.021880	5452
394100	143.166988	10497
394300	143.312168	89
394500	143.457423	73
394700	143.602750	94
394900	143.748152	944
395100	143.893627	53634
395300	144.039175	3179
395500	144.184797	856
395700	144.330493	110
395900	144.476262	80
396100	144.622105	177
396300	144.768022	1755
396500	144.914012	49549
396700	145.060075	3900
396900	145.206212	180
397100	145.352423	102
397300	145.498707	112
397500	145.645065	270
397700	145.791497	2111
397900	145.938002	35935
398100	146.084580	923
398300	146.231232	116
398500	146.377958	87
398700	146.524757	110
398900	146.671630	720
399100	146.818577	51366
399300	146.965597	99184
399500	147.112690	932
399700	147.259857	191
399900	147.407098	148
400100	147.554412	121
400300	147.701800	1485
400500	147.849262	133926
400700	147.996797	12368
400900	148.144405	385
401100	148.292088	162
401300	148.439843	138
401500	148.587673	171
401700	148.735576	3036
401900	148.883552	185300
402100	149.031602	4542
402300	149.179726	334
402500	149.327923	180
402700	149.476194	134
402900	149.624538	397
403100	149.772956	6403
403300	149.921448	299092
403500	150.070013	2539
403700	150.218651	360
403900	150.367364	202
404100	150.516149	126
404300	150.665009	873
404500	150.813942	40047
404700	150.962948	93432
404900	151.112028	777
405100	151.261182	181
405300	151.410409	150
405500	151.559710	171
405700	151.709084	2117
405900	151.858532	199922
406100	152.008054	7449
406300	152.157649	391
406500	152.307318	199
406700	152.457060	127
406900	152.606876	406
407100	152.756765	3815
407300	152.906728	134505
407500	153.056765	5686
407700	153.206875	182
407900	153.357059	152
408100	153.507316	137
408300	153.657647	1069
408500	153.808051	99724
408700	153.958529	59490
408900	154.109081	558
409100	154.259706	276
409300	154.410405	176
409500	154.561177	190
409700	154.712023	1572
409900	154.862942	122146
410100	155.013935	4087
410300	155.165002	2411
410500	155.316142	129
410700	155.467356	106
410900	155.618643	327
411100	155.770004	2292
411300	155.921438	67687
411500	156.072946	1030
411700	156.224528	177
411900	156.376183	127
412100	156.527912	92
412300	156.679714	498
412500	156.831590	33588
412700	156.983540	10449
412900	157.135563	5989
413100	157.287659	96
413300	157.439830	88
413500	157.592073	116
413700	157.744391	694
413900	157.896782	16132
414100	158.049246	1260
414300	158.201784	478
414500	158.354396	91
414700	158.507081	118
414900	158.659840	375
415100	158.812672	3798
415300	158.965578	16109
415500	159.118558	744
415700	159.271611	118
415900	159.424738	95
416100	159.577938	139
416300	159.731212	715
416500	159.884559	15801
416700	160.037980	1176
416900	160.191474	105
417100	160.345043	80
417300	160.498684	89
417500	160.652400	560
417700	160.806188	5043
417900	160.960051	21529
418100	161.113987	628
418300	161.267996	120
418500	161.422079	86
418700	161.576236	170
418900	161.730466	810
419100	161.884770	20717
419300	162.039148	947
419500	162.193599	98
419700	162.348123	115
419900	162.502721	101
420100	162.657393	825
420300	162.812138	35010
420500	162.966957	25455
420700	163.121850	603
420900	163.276816	120
421100	163.431855	124
421300	163.586969	228
421500	163.742155	1456
421700	163.897416	29339
421900	164.052750	702
422100	164.208157	121
422300	164.363638	119
422500	164.519193	135
422700	164.674821	905
422900	164.830523	37389
423100	164.986298	6986
423300	165.142147	369
423500	165.298069	117
423700	165.454065	142
423900	165.610135	657
424100	165.766278	5228
424300	165.922495	98723
424500	166.078785	514
424700	166.235149	149
424900	166.391587	135
425100	166.548098	210
425300	166.704682	2253
425500	166.861341	92348
425700	167.018072	3344
425900	167.174878	575
426100	167.331757	155
426300	167.488709	159
426500	167.645735	1337
426700	167.802835	91404
426900	167.960008	40316
427100	168.117255	434
427300	168.274575	149
427500	168.431969	166
427700	168.589437	666
427900	168.746978	6298
428100	168.904593	191778
428300	169.062281	3869
428500	169.220043	604
428700	169.377878	208
428900	169.535787	259
429100	169.693770	1365
429300	169.851826	73517
429500	170.009956	2376
429700	170.168159	465
429900	170.326436	149
430100	170.484786	167
430300	170.643210	1574
430500	170.801708	125804
430700	170.960279	46620
430900	171.118924	8694
431100	171.277642	167
431300	171.436434	164
431500	171.595299	380
431700	171.754238	2090
431900	171.913251	40424
432100	172.072337	940
432300	172.231497	443
432500	172.390730	99
432700	172.550037	552
432900	172.709417	3794
433100	172.868871	248352
433300	173.028399	2068
433500	173.188000	363
433700	173.347675	158
433900	173.507423	167
434100	173.667245	907
434300	173.827141	44080
434500	173.987110	5984
434700	174.147152	209
434900	174.307269	141
435100	174.467458	185
435300	174.627722	1084
435500	174.788059	125318
435700	174.948469	23987
435900	175.108953	634
436100	175.269511	140
436300	175.430142	135
436500	175.590847	370
436700	175.751625	2400
436900	175.912477	34853
437100	176.073403	507
437300	176.234402	113
437500	176.395474	108
437700	176.556621	282
437900	176.717840	1203
438100	176.879134	39879
438300	177.040501	3237
438500	177.201941	229
438700	177.363455	128
438900	177.525043	182
439100	177.686704	747
439300	177.848439	15994
439500	178.010248	2979
439700	178.172130	269
439900	178.334085	94
440100	178.496114	164
440300	178.658217	1109
440500	178.820393	10865
440700	178.982643	20260
440900	179.144967	873
441100	179.307364	301
441300	179.469834	258
441500	179.632378	567
441700	179.794996	6175
441900	179.957687	11917
442100	180.120452	318
442300	180.283291	124
442500	180.446203	168
442700	180.609188	503
442900	180.772247	2068
443100	180.935380	18677
443300	181.098586	1102
443500	181.261866	170
443700	181.425220	157
443900	181.588647	326
444100	181.752147	1325
444300	181.915722	16747
444500	182.079369	476
444700	182.243091	108
444900	182.406886	121
445100	182.570754	269
445300	182.734696	980
445500	182.898712	15047
445700	183.062801	1583
445900	183.226964	753
446100	183.391200	115
446300	183.555510	222
446500	183.719893	649
446700	183.884350	12056
446900	184.048881	651
447100	184.213485	212
447300	184.378163	90
447500	184.542915	198
447700	184.707739	792
447900	184.872638	19661
448100	185.037610	1835
448300	185.202656	2006
448500	185.367775	126
448700	185.532968	176
448900	185.698234	584
449100	185.863574	17034
449300	186.028988	797
449500	186.194475	333
449700	186.360035	110
449900	186.525670	188
450100	186.691378	888
450300	186.857159	26326
450500	187.023014	2113
450700	187.188942	338
450900	187.354945	147
451100	187.521020	270
451300	187.687170	864
451500	187.853392	34430
451700	188.019689	1166
451900	188.186059	182
452100	188.352502	176
452300	188.519019	262
452500	188.685610	981
452700	188.852275	59568
452900	189.019012	2242
453100	189.185824	219
453300	189.352709	181
453500	189.519667	281
453700	189.686700	855
453900	189.853805	47017
454100	190.020985	1349
454300	190.188237	182
454500	190.355564	148
454700	190.522964	224
454900	190.690438	867
455100	190.857985	39635
455300	191.025606	2153
455500	191.193300	232
455700	191.361068	131
455900	191.528909	262
456100	191.696824	711
456300	191.864813	26901
456500	192.032875	1487
456700	192.201011	145
456900	192.369220	149
457100	192.537503	300
457300	192.705860	855
457500	192.874290	17893
457700	193.042793	2187
457900	193.211371	198
458100	193.380021	151
458300	193.548746	264
458500	193.717544	708
458700	193.886415	11736
458900	194.055360	626
459100	194.224379	123
459300	194.393471	159
459500	194.562637	382
459700	194.731876	1121
459900	194.901189	12755
460100	195.070576	1096
460300	195.240036	251
460500	195.409570	178
460700	195.579177	485
460900	195.748858	1538
461100	195.918612	14493
461300	196.088440	449
461500	196.258342	145
461700	196.428317	150
461900	196.598365	738
462100	196.768488	2654
462300	196.938684	25574
462500	197.108953	2174
462700	197.279296	296
462900	197.449713	220
463100	197.620203	442
463300	197.790766	4122
463500	197.961404	7398
463700	198.132115	514
463900	198.302899	252
464100	198.473757	210
464300	198.644689	473
464500	198.815694	7093
464700	198.986772	4663
464900	199.157925	6187
465100	199.329151	155
465300	199.500450	170
465500	199.671823	333
465700	199.843270	5223
465900	200.014790	937
466100	200.186384	880
466300	200.358051	109
466500	200.529792	207
466700	200.701606	584
466900	200.873494	7692
467100	201.045456	1018
467300	201.217491	236
467500	201.389600	127
467700	201.561782	223
467900	201.734038	673
468100	201.906368	5344
468300	202.078771	293
468500	202.251247	98
468700	202.423798	118
468900	202.596421	412
469100	202.769119	4270
469300	202.941890	4720
469500	203.114734	494
469700	203.287652	140
469900	203.460644	171
470100	203.633709	395
470300	203.806848	5673
470500	203.980060	2045
470700	204.153346	372
470900	204.326706	120
471100	204.500139	233
471300	204.673646	669
471500	204.847226	7262
471700	205.020880	2029
471900	205.194607	350
472100	205.368408	174
472300	205.542283	280
472500	205.716231	706
472700	205.890252	8419
472900	206.064348	435
473100	206.238517	134
473300	206.412759	154
473500	206.587075	440
473700	206.761465	6006
473900	206.935928	6288
474100	207.110464	479
474300	207.285075	196
474500	207.459759	224
474700	207.634516	477
474900	207.809347	28830
475100	207.984252	1469
475300	208.159230	202
475500	208.334281	108
475700	208.509407	285
475900	208.684606	682
476100	208.859878	11994
476300	209.035224	1401
476500	209.210644	472
476700	209.386137	139
476900	209.561704	349
477100	209.737344	15624
477300	209.913058	13482
477500	210.088845	334
477700	210.264706	147
477900	210.440641	180
478100	210.616649	487
478300	210.792731	8111
478500	210.968886	3684
478700	211.145115	1319
478900	211.321418	147
479100	211.497794	237
479300	211.674243	458
479500	211.850767	12675
479700	212.027363	747
479900	212.204034	279
480100	212.380778	102
480300	212.557595	352
480500	212.734486	2023
480700	212.911451	7205
480900	213.088489	938
481100	213.265601	2121
481300	213.442786	148
481500	213.620045	380
481700	213.797378	5187
481900	213.974784	2985
482100	214.152264	529
482300	214.329817	109
482500	214.507444	308
482700	214.685144	718
482900	214.862918	8089
483100	215.040766	917
483300	215.218687	281
483500	215.396681	140
483700	215.574750	374
483900	215.752892	2300
484100	215.931107	3996
484300	216.109396	263
484500	216.287759	118
484700	216.466195	228
484900	216.644704	552
485100	216.823288	7232
485300	217.001944	1790
485500	217.180675	320
485700	217.359479	162
485900	217.538357	372
486100	217.717308	1129
486300	217.896332	4884
486500	218.075431	403
486700	218.254603	118
486900	218.433848	214
487100	218.613167	610
487300	218.792560	7815
487500	218.972026	2934
487700	219.151566	491
487900	219.331179	122
488100	219.510866	353
488300	219.690626	661
488500	219.870460	5280
488700	220.050368	504
488900	220.230349	308
489100	220.410404	181
489300	220.590532	507
489500	220.770734	5422
489700	220.951010	2631
489900	221.131359	766
490100	221.311781	98
490300	221.492278	330
490500	221.672847	591
490700	221.853491	6443
490900	222.034208	480
491100	222.214998	154
491300	222.395862	135
491500	222.576800	462
491700	222.757811	5280
491900	222.938896	3900
492100	223.120054	681
492300	223.301286	140
492500	223.482592	298
492700	223.663971	532
492900	223.845424	6626
493100	224.026950	653
493300	224.208550	161
493500	224.390223	113
493700	224.571970	427
493900	224.753790	6158
494100	224.935685	3698
494300	225.117652	1548
494500	225.299694	349
494700	225.481808	235
494900	225.663997	465
495100	225.846259	5293
495300	226.028594	604
495500	226.211003	339
495700	226.393486	147
495900	226.576042	441
496100	226.758672	6296
496300	226.941376	3310
496500	227.124153	4007
496700	227.307003	2172
496900	227.489927	250
497100	227.672925	504
497300	227.855997	4848
497500	228.039141	539
497700	228.222360	957
497900	228.405652	204
498100	228.589017	477
498300	228.772457	5173
498500	228.955969	2244
498700	229.139556	498
498900	229.323216	151
499100	229.506949	356
499300	229.690756	661
499500	229.874637	5177
499700	230.058591	392
499900	230.242619	138
500100	230.426720	299
500300	230.610895	537
500500	230.795143	7060
500700	230.979465	1685
500900	231.163861	604
501100	231.348330	169
501300	231.532873	427
501500	231.717489	1922
501700	231.902179	5080
501900	232.086943	331
502100	232.271780	150
502300	232.456691	325
502500	232.641675	702
502700	232.826733	7923
502900	233.011864	1283
503100	233.197069	1367
503300	233.382347	332
503500	233.567700	465
503700	233.753125	7060
503900	233.938625	2190
504100	234.124197	413
504300	234.309844	131
504500	234.495564	635
504700	234.681357	1044
504900	234.867224	11400
505100	235.053165	924
505300	235.239179	249
505500	235.425267	420
505700	235.611429	546
505900	235.797664	9310
506100	235.983972	843
506300	236.170354	215
506500	236.356810	290
506700	236.543339	544
506900	236.729942	7316
507100	236.916618	4589
507300	237.103368	610
507500	237.290192	268
507700	237.477089	551
507900	237.664060	864
508100	237.851104	8515
508300	238.038222	462
508500	238.225414	158
508700	238.412679	607
508900	238.600017	922
509100	238.787429	10720
509300	238.974915	4034
509500	239.162474	1300
509700	239.350107	309
509900	239.537814	684
510100	239.725594	3786
510300	239.913447	4056
510500	240.101375	264
510700	240.289375	339
510900	240.477450	662
511100	240.665598	923
511300	240.853819	7378
511500	241.042114	995
511700	241.230483	3722
511900	241.418925	537
512100	241.607441	603
512300	241.796030	6130
512500	241.984693	822
512700	242.173430	736
512900	242.362240	378
513100	242.551123	660
513300	242.740081	6645
513500	242.929111	2420
513700	243.118216	508
513900	243.307394	261
514100	243.496645	496
514300	243.685970	1061
514500	243.875369	6853
514700	244.064841	272
514900	244.254387	151
515100	244.444006	461
515300	244.633699	707
515500	244.823466	8501
515700	245.013306	861
515900	245.203220	233
516100	245.393207	376
516300	245.583268	641
516500	245.773402	10258
516700	245.963610	910
516900	246.153892	175
517100	246.344247	281
517300	246.534676	592
517500	246.725178	7682
517700	246.915754	4754
517900	247.106403	747
518100	247.297126	207
518300	247.487923	665
518500	247.678793	1776
518700	247.869737	13329
518900	248.060754	350
519100	248.251845	194
519300	248.443009	612
519500	248.634247	1298
519700	248.825559	17172
519900	249.016944	1127
520100	249.208403	1423
520300	249.399935	545
520500	249.591541	901
520700	249.783220	17874
520900	249.974973	880
521100	250.166800	418
521300	250.358700	463
521500	250.550674	1078
521700	250.742721	20119
521900	250.934842	3382
522100	251.127037	745
522300	251.319305	515
522500	251.511646	944
522700	251.704062	9124
522900	251.896550	14825
523100	252.089113	300
523300	252.281749	390
523500	252.474458	991
523700	252.667241	1860
523900	252.860098	21212
524100	253.053028	896
524300	253.246032	2733
524500	253.439109	931
524700	253.632260	1495
524900	253.825485	24448
525100	254.018783	533
525300	254.212154	674
525500	254.405600	650
525700	254.599119	837
525900	254.792711	14221
526100	254.986377	1368
526300	255.180116	11688
526500	255.373930	903
526700	255.567816	757
526900	255.761776	12056
527100	255.955810	1359
527300	256.149918	1194
527500	256.344099	1538
527700	256.538353	1065
527900	256.732681	9767
528100	256.927083	5668
528300	257.121558	456
528500	257.316107	573
528700	257.510730	677
528900	257.705426	4713
529100	257.900195	4947
529300	258.095038	231
529500	258.289955	263
529700	258.484945	587
529900	258.680009	1912
530100	258.875147	8423
530300	259.070358	504
530500	259.265642	226
530700	259.461000	439
530900	259.656432	872
531100	259.851938	7663
531300	260.047516	375
531500	260.243169	164
531700	260.438895	484
531900	260.634695	763
532100	260.830568	8000
532300	261.026514	738
532500	261.222535	291
532700	261.418629	517
532900	261.614796	749
533100	261.811037	12559
533300	262.007352	470
533500	262.203740	198
533700	262.400202	477
533900	262.596737	818
534100	262.793346	12338
534300	262.990029	920
534500	263.186785	319
534700	263.383614	540
534900	263.580518	871
535100	263.777494	17832
535300	263.974545	581
535500	264.171669	220
535700	264.368866	609
535900	264.566137	1086
536100	264.763482	23324
536300	264.960900	1148
536500	265.158392	430
536700	265.355957	593
536900	265.553596	1104
537100	265.751309	26685
537300	265.949095	1011
537500	266.146955	244
537700	266.344888	531
537900	266.542895	1262
538100	266.740975	31516
538300	266.939129	2244
538500	267.137357	622
538700	267.335658	834
538900	267.534033	1233
539100	267.732481	31809
539300	267.931003	2856
539500	268.129598	233
539700	268.328267	562
539900	268.527010	1324
540100	268.725826	29200
540300	268.924716	4279
540500	269.123679	641
540700	269.322716	1947
540900	269.521826	1191
541100	269.721010	29963
541300	269.920268	4973
541500	270.119599	239
541700	270.319004	755
541900	270.518482	1023
542100	270.718034	21803
542300	270.917659	4119
542500	271.117358	392
542700	271.317131	561
542900	271.516977	905
543100	271.716897	22624
543300	271.916890	3584
543500	272.116957	244
543700	272.317098	502
543900	272.517312	973
544100	272.717599	24182
544300	272.917960	2764
544500	273.118395	367
544700	273.318904	413
544900	273.519486	643
545100	273.720141	16535
545300	273.920870	1857
545500	274.121673	229
545700	274.322549	441
545900	274.523499	647
546100	274.724522	12039
546300	274.925619	2162
546500	275.126790	714
546700	275.328034	481
546900	275.529351	505
