# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.825983	3
277700	69.926525	2745
277900	70.027140	307
278100	70.127826	6
278300	70.228585	5
278500	70.329417	6
278700	70.430320	2
278900	70.531296	1
279100	70.632345	2
279300	70.733465	4
279500	70.834658	3
279700	70.935923	259
279900	71.037261	4860
280100	71.138671	130
280300	71.240153	38
280500	71.341708	24
280700	71.443335	7
280900	71.545034	8
281100	71.646806	5
281300	71.748650	4
281500	71.850566	10
281700	71.952555	15372
281900	72.054616	8744
282100	72.156749	11
282300	72.258955	6
282500	72.361233	2
282700	72.463583	1
282900	72.566006	2
283100	72.668501	3
283300	72.771068	4
283500	72.873708	50
283700	72.976420	23483
283900	73.079204	1837
284100	73.182061	29
284300	73.284990	8
284500	73.387991	10
284700	73.491065	7
284900	73.594211	9
285100	73.697429	12
285300	73.800720	23
285500	73.904082	447
285700	74.007518	4991
285900	74.111025	27
286100	74.214605	8
286300	74.318258	6
286500	74.421982	6
286700	74.525779	3
286900	74.629649	6
287100	74.733590	10
287300	74.837604	12
287500	74.941690	2589
287700	75.045849	4564
287900	75.150080	20
288100	75.254383	9
288300	75.358759	5
288500	75.463207	2
288700	75.567727	6
288900	75.672320	3
289100	75.776985	3
289300	75.881722	304
289500	75.986532	13113
289700	76.091414	90
289900	76.196368	18
290100	76.301395	10
290300	76.406494	5
290500	76.511665	2
290700	76.616909	4
290900	76.722224	6
291100	76.827613	41
291300	76.933073	24131
291500	77.038606	2979
291700	77.144212	47
291900	77.249889	13
292100	77.355639	4
292300	77.461461	10
292500	77.567356	8
292700	77.673323	4
292900	77.779362	6
293100	77.885474	46
293300	77.991658	2034
293500	78.097914	52
293700	78.204243	5
293900	78.310644	1
294100	78.417117	3
294300	78.523663	5
294500	78.630281	1
294700	78.736971	4
294900	78.843733	21
295100	78.950568	5334
295300	79.057476	462
295500	79.164455	18
295700	79.271507	3
295900	79.378632	12
296100	79.485828	13
296300	79.593097	19
296500	79.700438	1
296700	79.807852	34
296900	79.915338	6512
297100	80.022896	1075
297300	80.130527	37
297500	80.238230	9
297700	80.346005	5
297900	80.453853	7
298100	80.561773	6
298300	80.669765	3
298500	80.777829	4
298700	80.885966	677
298900	80.994176	1178
299100	81.102457	500
299300	81.210811	59
299500	81.319237	21
299700	81.427736	12
299900	81.536307	7
300100	81.644950	8
300300	81.753666	6
300500	81.862454	13
300700	81.971314	522
300900	82.080247	78
301100	82.189252	7
301300	82.298329	7
301500	82.407478	4
301700	82.516700	5
301900	82.625995	3
302100	82.735361	4
302300	82.844800	5
302500	82.954311	488
302700	83.063895	543
302900	83.173551	10
303100	83.283279	8
303300	83.393080	8
303500	83.502953	4
303700	83.612898	4
303900	83.722916	6
304100	83.833005	19
304300	83.943168	3224
304500	84.053402	4799
304700	84.163709	6
304900	84.274088	7
305100	84.384540	6
305300	84.495064	3
305500	84.605660	5
305700	84.716329	4
305900	84.827070	17
306100	84.937883	864
306300	85.048769	3460
306500	85.159726	17
306700	85.270757	16
306900	85.381859	16
307100	85.493034	5
307300	85.604281	5
307500	85.715601	12
307700	85.826993	8
307900	85.938457	282
308100	86.049994	1737
308300	86.161603	6
308500	86.273284	3
308700	86.385038	6
308900	86.496863	6
309100	86.608762	3
309300	86.720732	6
309500	86.832775	12
309700	86.944890	337
309900	87.057078	4425
310100	87.169338	9
310300	87.281670	6
310500	87.394075	5
310700	87.506552	13
310900	87.619101	4
311100	87.731722	4
311300	87.844416	15
311500	87.957183	819
311700	88.070021	388
311900	88.182932	0
312100	88.295915	7
312300	88.408971	4
312500	88.522099	8
312700	88.635299	5
312900	88.748572	8
313100	88.861916	36
313300	88.975334	3744
313500	89.088823	643
313700	89.202385	9
313900	89.316019	3
314100	89.429726	4
314300	89.543505	9
314500	89.657356	7
314700	89.771280	8
314900	89.885275	66
315100	89.999344	691
315300	90.113484	24
315500	90.227697	1
315700	90.341982	7
315900	90.456340	5
316100	90.570770	1
316300	90.685272	12
316500	90.799847	7
316700	90.914493	127
316900	91.029213	826
317100	91.144004	14
317300	91.258868	3
317500	91.373804	2
317700	91.488813	3
317900	91.603894	3
318100	91.719047	7
318300	91.834273	12
318500	91.949570	307
318700	92.064941	327
318900	92.180383	3
319100	92.295898	4
319300	92.411485	4
319500	92.527145	1
319700	92.642877	10
319900	92.758681	4
320100	92.874558	1025
320300	92.990506	2563
320500	93.106528	109
320700	93.222621	7
320900	93.338787	4
321100	93.455025	12
321300	93.571336	6
321500	93.687719	7
321700	93.804174	6
321900	93.920701	151
322100	94.037301	187
322300	94.153974	3
322500	94.270718	3
322700	94.387535	2
322900	94.504424	6
323100	94.621386	3
323300	94.738420	2
323500	94.855526	37
323700	94.972704	2490
323900	95.089955	187
324100	95.207278	17
324300	95.324674	8
324500	95.442142	4
324700	95.559682	10
324900	95.677295	6
325100	95.794979	15
325300	95.912737	5614
325500	96.030566	8641
325700	96.148468	22
325900	96.266442	13
326100	96.384489	9
326300	96.502608	10
326500	96.620799	10
326700	96.739062	6
326900	96.857398	122
327100	96.975806	15080
327300	97.094287	533
327500	97.212840	33
327700	97.331465	12
327900	97.450163	11
328100	97.568932	14
328300	97.687775	11
328500	97.806689	10
328700	97.925676	619
328900	98.044735	2169
329100	98.163867	11
329300	98.283071	7
329500	98.402347	11
329700	98.521695	11
329900	98.641116	4
330100	98.760609	6
330300	98.880175	383
330500	98.999813	1692
330700	99.119523	132
330900	99.239305	15
331100	99.359160	12
331300	99.479087	8
331500	99.599087	5
331700	99.719159	3
331900	99.839303	45
332100	99.959519	1383
332300	100.079808	184
332500	100.200169	6
332700	100.320603	3
332900	100.441109	8
333100	100.561687	4
333300	100.682338	3
333500	100.803060	20
333700	100.923856	873
333900	101.044723	1597
334100	101.165663	25
334300	101.286675	8
334500	101.407760	10
334700	101.528916	4
334900	101.650146	5
335100	101.771447	13
335300	101.892821	391
335500	102.014267	375
335700	102.135786	11
335900	102.257377	2
336100	102.379040	6
336300	102.500775	7
336500	102.622583	2
336700	102.744463	6
336900	102.866416	164
337100	102.988441	936
337300	103.110538	60
337500	103.232707	9
337700	103.354949	5
337900	103.477263	5
338100	103.599650	6
338300	103.722109	5
338500	103.844640	63
338700	103.967243	430
338900	104.089919	37
339100	104.212667	8
339300	104.335488	4
339500	104.458381	1
339700	104.581346	8
339900	104.704383	4
340100	104.827493	17
340300	104.950675	429
340500	105.073930	208
340700	105.197257	5
340900	105.320656	3
341100	105.444127	2
341300	105.567671	5
341500	105.691287	6
341700	105.814976	9
341900	105.938736	150
342100	106.062570	100
342300	106.186475	6
342500	106.310453	6
342700	106.434503	9
342900	106.558626	5
343100	106.682820	6
343300	106.807088	18
343500	106.931427	333
343700	107.055839	269
343900	107.180323	18
344100	107.304880	11
344300	107.429508	7
344500	107.554210	3
344700	107.678983	4
344900	107.803829	33
345100	107.928747	731
345300	108.053737	3219
345500	108.178800	7
345700	108.303935	6
345900	108.429143	5
346100	108.554423	5
346300	108.679775	6
346500	108.805199	21
346700	108.930696	491
346900	109.056265	1802
347100	109.181907	17
347300	109.307621	10
347500	109.433407	12
347700	109.559265	7
347900	109.685196	4
348100	109.811199	14
348300	109.937275	365
348500	110.063422	943
348700	110.189643	6
348900	110.315935	12
349100	110.442300	9
349300	110.568737	3
349500	110.695246	12
349700	110.821828	47
349900	110.948482	718
350100	111.075209	577
350300	111.202008	20
350500	111.328879	7
350700	111.455822	10
350900	111.582838	7
351100	111.709926	13
351300	111.837087	153
351500	111.964319	868
351700	112.091625	127
351900	112.219002	4
352100	112.346452	9
352300	112.473974	14
352500	112.601568	6
352700	112.729235	36
352900	112.856974	717
353100	112.984786	4316
353300	113.112670	316
353500	113.240626	17
353700	113.368654	16
353900	113.496755	19
354100	113.624928	12
354300	113.753174	62
354500	113.881491	1262
354700	114.009882	399
354900	114.138344	15
355100	114.266879	9
355300	114.395486	13
355500	114.524165	14
355700	114.652917	7
355900	114.781741	53
356100	114.910638	1373
356300	115.039607	1197
356500	115.168648	27
356700	115.297761	8
356900	115.426947	10
357100	115.556205	7
357300	115.685535	11
357500	115.814938	79
357700	115.944413	1549
357900	116.073961	155
358100	116.203581	7
358300	116.333273	4
358500	116.463037	10
358700	116.592874	8
358900	116.722783	15
359100	116.852765	922
359300	116.982818	1474
359500	117.112944	77
359700	117.243143	12
359900	117.373414	13
360100	117.503757	3
360300	117.634172	5
360500	117.764660	27
360700	117.895220	1657
360900	118.025853	703
361100	118.156557	10
361300	118.287334	5
361500	118.418184	13
361700	118.549106	9
361900	118.680100	8
362100	118.811166	60
362300	118.942305	1685
362500	119.073516	286
362700	119.204799	13
362900	119.336155	5
363100	119.467583	6
363300	119.599084	5
363500	119.730657	35
363700	119.862302	1013
363900	119.994019	3102
364100	120.125809	23
364300	120.257671	18
364500	120.389605	12
364700	120.521612	8
364900	120.653691	11
365100	120.785843	58
365300	120.918066	1485
365500	121.050363	6265
365700	121.182731	33
365900	121.315172	14
366100	121.447685	6
366300	121.580270	8
366500	121.712928	14
366700	121.845658	106
366900	121.978461	1482
367100	122.111335	74
367300	122.244282	10
367500	122.377302	9
367700	122.510394	7
367900	122.643558	7
368100	122.776794	21
368300	122.910103	332
368500	123.043484	452
368700	123.176937	17
368900	123.310463	14
369100	123.444061	6
369300	123.577732	5
369500	123.711474	12
369700	123.845290	209
369900	123.979177	340
370100	124.113137	25
370300	124.247169	10
370500	124.381273	7
370700	124.515450	2
370900	124.649699	8
371100	124.784020	25
371300	124.918414	701
371500	125.052880	366
371700	125.187419	31
371900	125.322029	11
372100	125.456713	7
372300	125.591468	8
372500	125.726296	20
372700	125.861196	682
372900	125.996168	296
373100	126.131213	25
373300	126.266330	10
373500	126.401519	7
373700	126.536781	4
373900	126.672115	17
374100	126.807522	57
374300	126.943000	1277
374500	127.078551	1259
374700	127.214175	176
374900	127.349871	20
375100	127.485639	11
375300	127.621479	11
375500	127.757392	77
375700	127.893377	3545
375900	128.029434	166
376100	128.165564	80
376300	128.301766	13
376500	128.438040	11
376700	128.574387	5
376900	128.710806	42
377100	128.847298	1529
377300	128.983861	1470
377500	129.120498	564
377700	129.257206	32
377900	129.393987	10
378100	129.530840	10
378300	129.667765	16
378500	129.804763	182
378700	129.941833	3077
378900	130.078975	93
379100	130.216190	25
379300	130.353477	5
379500	130.490836	5
379700	130.628268	20
379900	130.765772	219
380100	130.903349	8043
380300	131.040997	264
380500	131.178718	25
380700	131.316512	4
380900	131.454378	3
381100	131.592316	16
381300	131.730326	144
381500	131.868409	8523
381700	132.006564	1491
381900	132.144791	29
382100	132.283091	12
382300	132.421463	11
382500	132.559907	4
382700	132.698424	114
382900	132.837013	5945
383100	132.975675	5738
383300	133.114408	104
383500	133.253214	24
383700	133.392093	9
383900	133.531043	9
384100	133.670066	116
384300	133.809162	660
384500	133.948330	15536
384700	134.087570	423
384900	134.226882	19
385100	134.366267	22
385300	134.505724	4
385500	134.645253	15
385700	134.784855	250
385900	134.924529	5854
386100	135.064275	570
386300	135.204094	26
386500	135.343985	17
386700	135.483948	11
386900	135.623984	41
387100	135.764092	208
387300	135.904272	8999
387500	136.044525	278
387700	136.184850	13
387900	136.325248	9
388100	136.465717	2
388300	136.606259	12
388500	136.746874	172
388700	136.887560	7597
388900	137.028319	953
389100	137.169151	24
389300	137.310055	19
389500	137.451031	12
389700	137.592079	3
389900	137.733200	41
390100	137.874393	1576
390300	138.015658	336
390500	138.156996	14
390700	138.298406	12
390900	138.439888	17
391100	138.581443	7
391300	138.723070	30
391500	138.864769	1333
391700	139.006541	633
391900	139.148385	61
392100	139.290301	17
392300	139.432290	15
392500	139.574351	9
392700	139.716484	34
392900	139.858690	1156
393100	140.000968	244
393300	140.143319	27
393500	140.285741	10
393700	140.428236	6
393900	140.570804	3
394100	140.713443	32
394300	140.856155	949
394500	140.998940	445
394700	141.141796	266
394900	141.284725	10
395100	141.427727	5
395300	141.570800	7
395500	141.713946	27
395700	141.857165	1088
395900	142.000455	279
396100	142.143818	42
396300	142.287254	7
396500	142.430762	5
396700	142.574342	10
396900	142.717994	55
397100	142.861719	1724
397300	143.005516	596
397500	143.149385	572
397700	143.293327	9
397900	143.437341	5
398100	143.581427	11
398300	143.725586	68
398500	143.869817	3916
398700	144.014120	1398
398900	144.158496	76
399100	144.302944	9
399300	144.447464	11
399500	144.592057	11
399700	144.736722	75
399900	144.881459	2314
400100	145.026269	2735
400300	145.171151	44
400500	145.316105	21
400700	145.461132	17
400900	145.606231	32
401100	145.751402	202
401300	145.896646	3703
401500	146.041962	647
401700	146.187350	11
401900	146.332811	8
402100	146.478344	18
402300	146.623949	30
402500	146.769627	281
402700	146.915377	9046
402900	147.061199	516
403100	147.207094	21
403300	147.353061	17
403500	147.499100	15
403700	147.645212	60
403900	147.791396	430
404100	147.937652	10386
404300	148.083981	110
404500	148.230382	11
404700	148.376855	20
404900	148.523401	8
405100	148.670019	139
405300	148.816709	3750
405500	148.963472	10541
405700	149.110307	124
405900	149.257214	20
406100	149.404194	17
406300	149.551246	15
406500	149.698370	143
406700	149.845567	16962
406900	149.992836	1687
407100	150.140177	26
407300	150.287591	15
407500	150.435077	4
407700	150.582635	12
407900	150.730266	178
408100	150.877969	7468
408300	151.025744	356
408500	151.173592	33
408700	151.321512	4
408900	151.469504	8
409100	151.617569	34
409300	151.765706	224
409500	151.913915	11458
409700	152.062197	126
409900	152.210551	14
410100	152.358977	7
410300	152.507476	10
410500	152.656047	51
410700	152.804690	2199
410900	152.953405	3895
411100	153.102193	125
411300	153.251054	15
411500	153.399986	8
411700	153.548991	9
411900	153.698069	40
412100	153.847218	2044
412300	153.996440	288
412500	154.145735	19
412700	154.295101	5
412900	154.444540	5
413100	154.594052	19
413300	154.743635	61
413500	154.893291	3008
413700	155.043019	254
413900	155.192820	41
414100	155.342693	11
414300	155.492638	8
414500	155.642656	26
414700	155.792746	139
414900	155.942908	1799
415100	156.093143	130
415300	156.243450	8
415500	156.393829	9
415700	156.544281	11
415900	156.694805	47
416100	156.845401	1209
416300	156.996070	892
416500	157.146811	350
416700	157.297624	19
416900	157.448510	12
417100	157.599468	10
417300	157.750498	56
417500	157.901601	1184
417700	158.052776	385
417900	158.204023	22
418100	158.355342	8
418300	158.506734	5
418500	158.658199	25
418700	158.809735	228
418900	158.961344	1410
419100	159.113026	90
419300	159.264779	11
419500	159.416605	4
419700	159.568503	16
419900	159.720474	66
420100	159.872517	1569
420300	160.024632	216
420500	160.176820	15
420700	160.329080	4
420900	160.481412	18
421100	160.633817	20
421300	160.786294	180
421500	160.938843	1439
421700	161.091465	174
421900	161.244159	14
422100	161.396925	8
422300	161.549764	11
422500	161.702675	67
422700	161.855658	1474
422900	162.008713	254
423100	162.161841	21
423300	162.315042	11
423500	162.468314	9
423700	162.621659	36
423900	162.775076	214
424100	162.928566	2695
424300	163.082128	149
424500	163.235762	14
424700	163.389469	11
424900	163.543248	15
425100	163.697099	68
425300	163.851023	1387
425500	164.005019	232
425700	164.159087	20
425900	164.313228	9
426100	164.467441	8
426300	164.621726	40
426500	164.776083	274
426700	164.930513	2203
426900	165.085016	148
427100	165.239590	14
427300	165.394237	14
427500	165.548956	21
427700	165.703748	115
427900	165.858612	4003
428100	166.013548	132
428300	166.168557	15
428500	166.323638	11
428700	166.478791	11
428900	166.634017	58
429100	166.789315	1217
429300	166.944685	2463
429500	167.100127	140
429700	167.255642	21
429900	167.411230	11
430100	167.566889	23
430300	167.722621	195
430500	167.878425	5235
430700	168.034302	311
430900	168.190251	24
431100	168.346272	25
431300	168.502366	17
431500	168.658532	79
431700	168.814770	6539
431900	168.971081	2078
432100	169.127464	272
432300	169.283919	9
432500	169.440446	19
432700	169.597046	29
432900	169.753719	174
433100	169.910463	2418
433300	170.067280	293
433500	170.224169	15
433700	170.381131	10
433900	170.538165	30
434100	170.695271	100
434300	170.852450	6230
434500	171.009701	371
434700	171.167024	536
434900	171.324419	31
435100	171.481887	23
435300	171.639428	46
435500	171.797040	1140
435700	171.954725	843
435900	172.112482	91
436100	172.270312	13
436300	172.428214	8
436500	172.586188	40
436700	172.744235	140
436900	172.902354	2549
437100	173.060545	114
437300	173.218808	20
437500	173.377144	13
437700	173.535553	27
437900	173.694033	64
438100	173.852586	2155
438300	174.011211	281
438500	174.169909	15
438700	174.328679	12
438900	174.487521	9
439100	174.646436	59
439300	174.805423	488
439500	174.964482	1270
439700	175.123613	37
439900	175.282817	13
440100	175.442094	12
440300	175.601442	39
440500	175.760863	304
440700	175.920356	1946
440900	176.079922	52
441100	176.239560	8
441300	176.399270	13
441500	176.559053	12
441700	176.718907	60
441900	176.878835	1274
442100	177.038834	156
442300	177.198906	21
442500	177.359050	12
442700	177.519267	23
442900	177.679556	71
443100	177.839917	926
443300	178.000351	319
443500	178.160857	17
443700	178.321435	6
443900	178.482085	14
444100	178.642808	44
444300	178.803603	268
444500	178.964471	919
444700	179.125411	50
444900	179.286423	10
445100	179.447508	9
445300	179.608665	53
445500	179.769894	86
445700	179.931195	707
445900	180.092569	83
446100	180.254016	10
446300	180.415534	6
446500	180.577125	30
446700	180.738788	50
446900	180.900524	728
447100	181.062332	336
447300	181.224212	30
447500	181.386164	12
447700	181.548189	20
447900	181.710287	56
448100	181.872456	536
448300	182.034698	240
448500	182.197012	22
448700	182.359399	10
448900	182.521858	9
449100	182.684389	34
449300	182.846992	518
449500	183.009668	260
449700	183.172416	91
449900	183.335237	14
450100	183.498130	17
450300	183.661095	38
450500	183.824133	496
450700	183.987243	236
450900	184.150425	17
451100	184.313679	6
451300	184.477006	15
451500	184.640405	19
451700	184.803877	515
451900	184.967421	541
452100	185.131037	173
452300	185.294726	13
452500	185.458486	7
452700	185.622320	33
452900	185.786225	496
453100	185.950203	471
453300	186.114253	51
453500	186.278376	8
453700	186.442571	18
453900	186.606838	27
454100	186.771177	427
454300	186.935589	826
454500	187.100073	100
454700	187.264630	12
454900	187.429259	10
455100	187.593960	26
455300	187.758734	385
455500	187.923579	928
455700	188.088498	46
455900	188.253488	6
456100	188.418551	12
456300	188.583686	13
456500	188.748894	125
456700	188.914174	732
456900	189.079526	80
457100	189.244950	7
457300	189.410447	13
457500	189.576016	22
457700	189.741658	95
457900	189.907372	1379
458100	190.073158	47
458300	190.239017	13
458500	190.404947	10
458700	190.570951	29
458900	190.737026	76
459100	190.903174	888
459300	191.069394	123
459500	191.235687	14
459700	191.402052	14
459900	191.568489	24
460100	191.734998	69
460300	191.901580	1186
460500	192.068234	107
460700	192.234961	14
460900	192.401760	17
461100	192.568631	33
461300	192.735574	84
461500	192.902590	1423
461700	193.069678	622
461900	193.236839	12
462100	193.404072	13
462300	193.571377	28
462500	193.738754	109
462700	193.906204	1894
462900	194.073727	408
463100	194.241321	13
463300	194.408988	14
463500	194.576727	53
463700	194.744539	110
463900	194.912422	3056
464100	195.080379	399
464300	195.248407	24
464500	195.416508	16
464700	195.584681	37
464900	195.752927	119
465100	195.921244	2545
465300	196.089635	207
465500	196.258097	17
465700	196.426632	14
465900	196.595239	89
466100	196.763919	186
466300	196.932671	2657
466500	197.101495	159
466700	197.270391	24
466900	197.439360	14
467100	197.608401	25
467300	197.777515	133
467500	197.946701	1060
467700	198.115959	58
467900	198.285289	25
468100	198.454692	18
468300	198.624167	50
468500	198.793715	155
468700	198.963335	626
468900	199.133027	199
469100	199.302791	15
469300	199.472628	11
469500	199.642537	24
469700	199.812519	229
469900	199.982573	193
470100	200.152699	50
470300	200.322897	8
470500	200.493168	12
470700	200.663511	29
470900	200.833927	209
471100	201.004414	175
471300	201.174975	31
471500	201.345607	3
471700	201.516312	17
471900	201.687089	31
472100	201.857939	252
472300	202.028860	59
472500	202.199855	12
472700	202.370921	9
472900	202.542060	22
473100	202.713271	37
473300	202.884555	295
473500	203.055910	65
473700	203.227339	9
473900	203.398839	11
474100	203.570412	23
474300	203.742057	74
474500	203.913774	384
474700	204.085564	105
474900	204.257426	15
475100	204.429361	8
475300	204.601368	20
475500	204.773447	154
475700	204.945598	325
475900	205.117822	54
476100	205.290118	19
476300	205.462487	12
476500	205.634928	26
476700	205.807441	254
476900	205.980026	429
477100	206.152684	22
477300	206.325414	14
477500	206.498217	16
477700	206.671091	48
477900	206.844039	348
478100	207.017058	698
478300	207.190150	45
478500	207.363314	22
478700	207.536551	35
478900	207.709859	71
479100	207.883240	575
479300	208.056694	931
479500	208.230220	17
479700	208.403818	9
479900	208.577488	45
480100	208.751231	221
480300	208.925046	2235
480500	209.098934	377
480700	209.272894	26
480900	209.446926	18
481100	209.621030	93
481300	209.795207	245
481500	209.969456	3208
481700	210.143778	66
481900	210.318171	14
482100	210.492637	33
482300	210.667176	104
482500	210.841787	466
482700	211.016470	3055
482900	211.191225	95
483100	211.366053	29
483300	211.540953	50
483500	211.715926	88
483700	211.890971	1593
483900	212.066088	1083
484100	212.241277	19
484300	212.416539	13
484500	212.591873	28
484700	212.767279	144
484900	212.942758	1464
485100	213.118309	151
485300	213.293933	30
485500	213.469629	13
485700	213.645397	42
485900	213.821237	257
486100	213.997150	710
486300	214.173135	18
486500	214.349193	10
486700	214.525322	20
486900	214.701525	49
487100	214.877799	298
487300	215.054146	232
487500	215.230565	12
487700	215.407056	8
487900	215.583620	13
488100	215.760256	122
488300	215.936965	360
488500	216.113745	42
488700	216.290599	10
488900	216.467524	21
489100	216.644522	34
489300	216.821592	229
489500	216.998734	369
489700	217.175949	29
489900	217.353236	8
490100	217.530596	36
490300	217.708027	64
490500	217.885532	563
490700	218.063108	348
490900	218.240757	5
491100	218.418478	14
491300	218.596271	59
491500	218.774137	189
491700	218.952075	1430
491900	219.130086	60
492100	219.308168	12
492300	219.486324	28
492500	219.664551	103
492700	219.842851	311
492900	220.021223	2267
493100	220.199667	15
493300	220.378184	12
493500	220.556773	69
493700	220.735435	159
493900	220.914168	2014
494100	221.092974	304
494300	221.271853	16
494500	221.450804	19
494700	221.629827	63
494900	221.808922	263
495100	221.988090	1717
495300	222.167330	17
495500	222.346642	9
495700	222.526027	27
495900	222.705484	90
496100	222.885014	1183
496300	223.064616	1161
496500	223.244290	75
496700	223.424036	15
496900	223.603855	58
497100	223.783746	216
497300	223.963709	2216
497500	224.143745	54
497700	224.323853	15
497900	224.504034	34
498100	224.684286	134
498300	224.864611	565
498500	225.045009	2506
498700	225.225479	104
498900	225.406021	24
499100	225.586635	56
499300	225.767322	272
499500	225.948081	5345
499700	226.128912	127
499900	226.309816	34
500100	226.490792	22
500300	226.671841	101
500500	226.852961	701
500700	227.034155	5882
500900	227.215420	189
501100	227.396758	24
501300	227.578168	39
501500	227.759650	201
501700	227.941205	4483
501900	228.122832	91
502100	228.304531	29
502300	228.486303	35
502500	228.668147	65
502700	228.850064	993
502900	229.032052	2221
503100	229.214113	23
503300	229.396247	15
503500	229.578453	49
503700	229.760731	296
503900	229.943081	4329
504100	230.125504	73
504300	230.307999	12
504500	230.490566	42
504700	230.673206	103
504900	230.855918	2096
505100	231.038703	2346
505300	231.221559	27
505500	231.404488	20
505700	231.587490	77
505900	231.770564	379
506100	231.953710	2842
506300	232.136928	40
506500	232.320219	15
506700	232.503582	47
506900	232.687017	111
507100	232.870525	1663
507300	233.054105	812
507500	233.237757	58
507700	233.421482	44
507900	233.605279	59
508100	233.789149	409
508300	233.973090	1412
508500	234.157104	34
508700	234.341191	15
508900	234.525350	63
509100	234.709581	187
509300	234.893884	951
509500	235.078260	380
509700	235.262708	16
509900	235.447228	49
510100	235.631821	86
510300	235.816486	497
510500	236.001223	1059
510700	236.186033	16
510900	236.370915	31
511100	236.555869	70
511300	236.740896	368
511500	236.925995	1497
511700	237.111167	173
511900	237.296410	46
512100	237.481726	44
512300	237.667115	85
512500	237.852576	461
512700	238.038109	1283
512900	238.223714	26
513100	238.409392	46
513300	238.595142	72
513500	238.780964	341
513700	238.966859	1690
513900	239.152826	103
514100	239.338865	35
514300	239.524977	40
514500	239.711161	125
514700	239.897417	1153
514900	240.083746	240
515100	240.270147	20
515300	240.456621	53
515500	240.643166	82
515700	240.829784	416
515900	241.016475	1060
516100	241.203237	144
516300	241.390072	29
516500	241.576980	60
516700	241.763960	259
516900	241.951012	813
517100	242.138136	31
517300	242.325333	24
517500	242.512602	73
517700	242.699943	165
517900	242.887357	1623
518100	243.074843	399
518300	243.262401	23
518500	243.450032	71
518700	243.637735	134
518900	243.825510	602
519100	244.013358	2695
519300	244.201278	21
519500	244.389270	50
519700	244.577335	89
519900	244.765472	637
520100	244.953682	6140
520300	245.141963	52
520500	245.330317	35
520700	245.518744	67
520900	245.707242	426
521100	245.895813	7130
521300	246.084457	513
521500	246.273172	22
521700	246.461960	62
521900	246.650821	146
522100	246.839754	2995
522300	247.028759	4413
522500	247.217836	27
522700	247.406986	64
522900	247.596208	97
523100	247.785502	1114
523300	247.974869	4035
523500	248.164308	29
523700	248.353819	50
523900	248.543403	67
524100	248.733059	1036
524300	248.922787	3212
524500	249.112588	173
524700	249.302461	30
524900	249.492406	58
525100	249.682424	199
525300	249.872514	1804
525500	250.062676	492
525700	250.252911	30
525900	250.443218	80
526100	250.633597	124
526300	250.824049	1320
526500	251.014573	669
526700	251.205169	65
526900	251.395838	46
527100	251.586579	122
527300	251.777392	1268
527500	251.968278	700
527700	252.159236	28
527900	252.350266	57
528100	252.541369	105
528300	252.732544	743
528500	252.923792	1288
528700	253.115111	117
528900	253.306503	89
529100	253.497968	81
529300	253.689504	303
529500	253.881113	1784
529700	254.072795	573
529900	254.264548	30
530100	254.456374	54
530300	254.648273	111
530500	254.840243	1046
530700	255.032286	1958
530900	255.224402	298
531100	255.416589	65
531300	255.608849	93
531500	255.801182	589
531700	255.993586	2234
531900	256.186063	65
532100	256.378613	72
532300	256.571234	120
532500	256.763928	560
532700	256.956695	4706
532900	257.149533	44
533100	257.342444	51
533300	257.535428	99
533500	257.728483	324
533700	257.921611	3841
533900	258.114812	92
534100	258.308084	34
534300	258.501429	74
534500	258.694847	213
534700	258.888336	3996
534900	259.081898	271
535100	259.275533	28
535300	259.469239	54
535500	259.663018	106
535700	259.856870	1371
535900	260.050793	403
536100	260.244789	18
536300	260.438858	43
536500	260.632998	111
536700	260.827211	990
536900	261.021497	1302
537100	261.215854	28
537300	261.410284	45
537500	261.604787	78
537700	261.799361	1030
537900	261.994008	519
538100	262.188728	26
538300	262.383519	30
538500	262.578383	116
538700	262.773319	832
538900	262.968328	755
539100	263.163409	41
539300	263.358562	49
539500	263.553788	108
539700	263.749086	1254
539900	263.944456	5179
540100	264.139899	36
540300	264.335414	41
540500	264.531001	86
540700	264.726661	1399
540900	264.922393	5839
541100	265.118197	79
541300	265.314074	49
541500	265.510023	110
541700	265.706044	973
541900	265.902138	7994
542100	266.098304	127
542300	266.294542	34
542500	266.490853	94
542700	266.687236	547
542900	266.883691	5396
543100	267.080219	304
543300	267.276819	49
543500	267.473491	86
543700	267.670236	292
543900	267.867053	5755
544100	268.063942	530
544300	268.260904	37
544500	268.457938	70
544700	268.655044	155
544900	268.852222	1970
545100	269.049473	921
545300	269.246797	64
545500	269.444192	69
545700	269.641660	124
545900	269.839201	2452
546100	270.036813	1003
546300	270.234498	25
546500	270.432256	54
546700	270.630085	86
546900	270.827987	794
547100	271.025961	989
547300	271.224008	27
547500	271.422127	46
547700	271.620318	68
547900	271.818582	793
548100	272.016918	804
548300	272.215326	18
548500	272.413807	44
548700	272.612360	67
548900	272.810985	535
549100	273.009683	777
549300	273.208453	18
549500	273.407295	31
549700	273.606210	45
549900	273.805197	307
550100	274.004256	479
550300	274.203387	23
550500	274.402591	38
550700	274.601868	48
550900	274.801216	474
551100	275.000637	449
551300	275.200131	23
551500	275.399696	41
551700	275.599334	50
551900	275.799044	304
552100	275.998827	278
552300	276.198682	19
552500	276.398609	20
552700	276.598609	53
552900	276.798681	355
