# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.971914	1972
277500	70.072680	93
277700	70.173518	4
277900	70.274429	6
278100	70.375412	3
278300	70.476468	0
278500	70.577596	1
278700	70.678797	2
278900	70.780070	1
279100	70.881416	58
279300	70.982835	7857
279500	71.084326	672
279700	71.185889	11
279900	71.287525	11
280100	71.389233	4
280300	71.491014	3
280500	71.592867	0
280700	71.694793	2
280900	71.796792	4
281100	71.898863	1170
281300	72.001006	5460
281500	72.103222	47
281700	72.205510	6
281900	72.307871	12
282100	72.410305	4
282300	72.512811	3
282500	72.615389	2
282700	72.718040	5
282900	72.820763	6
283100	72.923559	692
283300	73.026428	10856
283500	73.129369	51
283700	73.232382	24
283900	73.335468	8
284100	73.438626	3
284300	73.541857	6
284500	73.645161	8
284700	73.748537	10
284900	73.851985	11
285100	73.955506	2164
285300	74.059100	867
285500	74.162766	17
285700	74.266504	10
285900	74.370315	5
286100	74.474199	7
286300	74.578155	2
286500	74.682183	4
286700	74.786284	5
286900	74.890458	401
287100	74.994704	6252
287300	75.099022	66
287500	75.203413	17
287700	75.307877	3
287900	75.412413	2
288100	75.517021	5
288300	75.621702	5
288500	75.726456	10
288700	75.831282	60
288900	75.936180	22213
289100	76.041151	1130
289300	76.146195	49
289500	76.251311	32
289700	76.356500	7
289900	76.461761	11
290100	76.567094	9
290300	76.672500	5
290500	76.777979	12
290700	76.883530	900
290900	76.989153	42598
291100	77.094850	1112
291300	77.200618	44
291500	77.306459	10
291700	77.412373	15
291900	77.518359	7
292100	77.624418	5
292300	77.730549	10
292500	77.836752	16
292700	77.943028	3121
292900	78.049377	328
293100	78.155798	9
293300	78.262292	11
293500	78.368858	4
293700	78.475496	7
293900	78.582208	7
294100	78.688991	3
294300	78.795847	9
294500	78.902776	4344
294700	79.009777	7813
294900	79.116851	65
295100	79.223997	30
295300	79.331216	19
295500	79.438507	20
295700	79.545870	41
295900	79.653307	12
296100	79.760815	10
296300	79.868396	105
296500	79.976050	4324
296700	80.083776	61
296900	80.191575	15
297100	80.299446	8
297300	80.407390	8
297500	80.515406	7
297700	80.623495	1
297900	80.731656	4
298100	80.839890	40
298300	80.948196	3256
298500	81.056575	375
298700	81.165026	7
298900	81.273550	9
299100	81.382146	9
299300	81.490815	14
299500	81.599556	13
299700	81.708370	10
299900	81.817256	11
300100	81.926214	426
300300	82.035246	260
300500	82.144349	4
300700	82.253526	3
300900	82.362775	3
301100	82.472096	2
301300	82.581490	2
301500	82.690956	0
301700	82.800495	5
301900	82.910106	393
302100	83.019790	1041
302300	83.129546	21
302500	83.239375	6
302700	83.349276	3
302900	83.459250	7
303100	83.569296	3
303300	83.679415	4
303500	83.789606	7
303700	83.899870	369
303900	84.010206	2731
304100	84.120615	14
304300	84.231097	4
304500	84.341650	1
304700	84.452277	4
304900	84.562976	1
305100	84.673747	6
305300	84.784591	3
305500	84.895507	198
305700	85.006496	1949
305900	85.117557	75
306100	85.228691	5
306300	85.339897	8
306500	85.451176	4
306700	85.562528	2
306900	85.673952	2
307100	85.785448	2
307300	85.897017	93
307500	86.008658	1120
307700	86.120372	13
307900	86.232159	6
308100	86.344017	2
308300	86.455949	11
308500	86.567953	11
308700	86.680029	2
308900	86.792178	8
309100	86.904399	200
309300	87.016693	4265
309500	87.129060	31
309700	87.241499	6
309900	87.354010	5
310100	87.466594	8
310300	87.579251	10
310500	87.691979	6
310700	87.804781	6
310900	87.917655	431
311100	88.030601	468
311300	88.143620	5
311500	88.256712	7
311700	88.369876	2
311900	88.483112	6
312100	88.596421	6
312300	88.709803	3
312500	88.823257	17
312700	88.936783	737
312900	89.050382	2928
313100	89.164054	7
313300	89.277797	6
313500	89.391614	5
313700	89.505503	6
313900	89.619464	7
314100	89.733499	9
314300	89.847605	24
314500	89.961784	573
314700	90.076036	171
314900	90.190360	8
315100	90.304756	6
315300	90.419225	1
315500	90.533767	7
315700	90.648381	8
315900	90.763067	7
316100	90.877826	326
316300	90.992658	1029
316500	91.107562	83
316700	91.222538	0
316900	91.337587	4
317100	91.452709	1
317300	91.567903	5
317500	91.683170	4
317700	91.798509	18
317900	91.913920	840
318100	92.029404	962
318300	92.144961	6
318500	92.260590	4
318700	92.376292	4
318900	92.492066	3
319100	92.607912	7
319300	92.723831	11
319500	92.839823	202
319700	92.955887	9472
319900	93.072024	908
320100	93.188233	7
320300	93.304515	5
320500	93.420869	7
320700	93.537295	3
320900	93.653794	14
321100	93.770366	8
321300	93.887010	370
321500	94.003727	300
321700	94.120516	9
321900	94.237378	6
322100	94.354312	5
322300	94.471318	4
322500	94.588398	5
322700	94.705549	3
322900	94.822773	105
323100	94.940070	7231
323300	95.057439	337
323500	95.174881	12
323700	95.292395	2
323900	95.409982	4
324100	95.527641	3
324300	95.645373	5
324500	95.763177	9
324700	95.881054	367
324900	95.999003	4311
325100	96.117025	33
325300	96.235119	11
325500	96.353286	8
325700	96.471525	4
325900	96.589836	5
326100	96.708221	4
326300	96.826677	69
326500	96.945207	5517
326700	97.063808	2341
326900	97.182483	14
327100	97.301229	8
327300	97.420049	9
327500	97.538940	2
327700	97.657905	9
327900	97.776941	7
328100	97.896051	328
328300	98.015232	995
328500	98.134487	15
328700	98.253814	13
328900	98.373213	5
329100	98.492685	8
329300	98.612229	4
329500	98.731846	7
329700	98.851535	231
329900	98.971297	1877
330100	99.091131	605
330300	99.211038	13
330500	99.331017	9
330700	99.451069	9
330900	99.571193	5
331100	99.691390	6
331300	99.811659	36
331500	99.932001	1929
331700	100.052416	297
331900	100.172902	8
332100	100.293462	6
332300	100.414094	6
332500	100.534798	5
332700	100.655575	1
332900	100.776424	31
333100	100.897346	1168
333300	101.018340	2494
333500	101.139407	68
333700	101.260547	13
333900	101.381759	5
334100	101.503043	3
334300	101.624400	7
334500	101.745829	12
334700	101.867331	634
334900	101.988906	1289
335100	102.110552	77
335300	102.232272	9
335500	102.354064	4
335700	102.475928	10
335900	102.597865	3
336100	102.719874	7
336300	102.841956	92
336500	102.964111	3604
336700	103.086338	158
336900	103.208637	9
337100	103.331009	4
337300	103.453454	3
337500	103.575970	4
337700	103.698560	4
337900	103.821222	33
338100	103.943956	876
338300	104.066763	55
338500	104.189643	3
338700	104.312595	3
338900	104.435619	5
339100	104.558716	8
339300	104.681886	7
339500	104.805128	20
339700	104.928442	731
339900	105.051829	240
340100	105.175289	9
340300	105.298821	6
340500	105.422425	3
340700	105.546102	5
340900	105.669852	4
341100	105.793674	15
341300	105.917568	314
341500	106.041535	115
341700	106.165575	5
341900	106.289687	5
342100	106.413871	5
342300	106.538128	4
342500	106.662458	5
342700	106.786860	17
342900	106.911334	605
343100	107.035881	504
343300	107.160501	16
343500	107.285193	7
343700	107.409957	13
343900	107.534795	4
344100	107.659704	5
344300	107.784686	25
344500	107.909741	748
344700	108.034868	1821
344900	108.160067	13
345100	108.285339	13
345300	108.410684	8
345500	108.536101	13
345700	108.661591	14
345900	108.787153	33
346100	108.912787	1568
346300	109.038495	862
346500	109.164274	18
346700	109.290126	10
346900	109.416051	8
347100	109.542048	5
347300	109.668118	5
347500	109.794260	24
347700	109.920474	790
347900	110.046762	239
348100	110.173121	6
348300	110.299553	7
348500	110.426058	6
348700	110.552635	5
348900	110.679285	21
349100	110.806007	89
349300	110.932802	1691
349500	111.059669	411
349700	111.186608	7
349900	111.313621	10
350100	111.440705	4
350300	111.567862	7
350500	111.695092	23
350700	111.822394	115
350900	111.949769	1559
351100	112.077216	99
351300	112.204736	6
351500	112.332328	9
351700	112.459993	8
351900	112.587730	9
352100	112.715540	38
352300	112.843422	679
352500	112.971377	3236
352700	113.099404	638
352900	113.227504	14
353100	113.355676	9
353300	113.483921	13
353500	113.612238	5
353700	113.740628	72
353900	113.869090	2030
354100	113.997625	435
354300	114.126232	81
354500	114.254912	7
354700	114.383664	12
354900	114.512489	7
355100	114.641386	20
355300	114.770356	70
355500	114.899398	2476
355700	115.028513	2204
355900	115.157700	106
356100	115.286960	11
356300	115.416292	5
356500	115.545697	4
356700	115.675174	14
356900	115.804724	141
357100	115.934346	3280
357300	116.064041	218
357500	116.193808	9
357700	116.323648	11
357900	116.453561	13
358100	116.583545	4
358300	116.713603	28
358500	116.843732	1258
358700	116.973935	2866
358900	117.104210	140
359100	117.234557	9
359300	117.364977	14
359500	117.495469	13
359700	117.626034	6
359900	117.756671	52
360100	117.887381	3790
360300	118.018164	558
360500	118.149019	17
360700	118.279946	10
360900	118.410946	8
361100	118.542018	6
361300	118.673163	18
361500	118.804380	306
361700	118.935670	7051
361900	119.067033	263
362100	119.198468	30
362300	119.329975	23
362500	119.461555	13
362700	119.593207	7
362900	119.724932	80
363100	119.856730	1890
363300	119.988600	3252
363500	120.120542	59
363700	120.252557	19
363900	120.384644	18
364100	120.516804	19
364300	120.649037	10
364500	120.781342	77
364700	120.913719	2583
364900	121.046169	5063
365100	121.178692	32
365300	121.311286	10
365500	121.443954	14
365700	121.576694	13
365900	121.709506	29
366100	121.842391	127
366300	121.975349	1236
366500	122.108379	92
366700	122.241481	15
366900	122.374656	8
367100	122.507904	7
367300	122.641224	6
367500	122.774616	27
367700	122.908081	562
367900	123.041619	346
368100	123.175229	18
368300	123.308911	4
368500	123.442666	10
368700	123.576494	6
368900	123.710394	15
369100	123.844366	302
369300	123.978411	463
369500	124.112529	17
369700	124.246719	8
369900	124.380982	5
370100	124.515317	6
370300	124.649724	3
370500	124.784204	56
370700	124.918757	1069
370900	125.053382	301
371100	125.188079	17
371300	125.322849	10
371500	125.457692	5
371700	125.592607	10
371900	125.727595	32
372100	125.862655	1122
372300	125.997787	425
372500	126.132992	29
372700	126.268270	14
372900	126.403620	8
373100	126.539043	3
373300	126.674538	24
373500	126.810105	118
373700	126.945746	2713
373900	127.081458	940
374100	127.217243	15
374300	127.353101	9
374500	127.489031	6
374700	127.625034	13
374900	127.761109	155
375100	127.897256	8265
375300	128.033477	197
375500	128.169769	39
375700	128.306134	12
375900	128.442572	9
376100	128.579082	7
376300	128.715665	76
376500	128.852320	3862
376700	128.989048	1602
376900	129.125848	862
377100	129.262721	9
377300	129.399666	12
377500	129.536683	5
377700	129.673774	56
377900	129.810936	335
378100	129.948172	5516
378300	130.085479	129
378500	130.222859	25
378700	130.360312	11
378900	130.497837	6
379100	130.635435	33
379300	130.773105	438
379500	130.910848	19216
379700	131.048663	322
379900	131.186551	22
380100	131.324511	14
380300	131.462544	15
380500	131.600649	35
380700	131.738827	357
380900	131.877077	21394
381100	132.015400	877
381300	132.153795	42
381500	132.292263	14
381700	132.430803	14
381900	132.569416	15
382100	132.708101	284
382300	132.846859	23170
382500	132.985689	4415
382700	133.124592	123
382900	133.263567	27
383100	133.402615	12
383300	133.541735	20
383500	133.680928	270
383700	133.820193	7819
383900	133.959531	36623
384100	134.098942	329
384300	134.238424	37
384500	134.377980	23
384700	134.517608	25
384900	134.657308	63
385100	134.797081	779
385300	134.936926	11843
385500	135.076844	409
385700	135.216834	27
385900	135.356897	27
386100	135.497032	27
386300	135.637240	89
386500	135.777521	660
386700	135.917873	26700
386900	136.058299	181
387100	136.198797	32
387300	136.339367	25
387500	136.480010	11
387700	136.620725	27
387900	136.761513	554
388100	136.902374	20297
388300	137.043306	642
388500	137.184312	32
388700	137.325390	9
388900	137.466540	8
389100	137.607763	12
389300	137.749058	97
389500	137.890426	3541
389700	138.031867	198
389900	138.173380	25
390100	138.314965	16
390300	138.456623	22
390500	138.598353	13
390700	138.740156	85
390900	138.882032	2954
391100	139.023980	461
391300	139.166000	38
391500	139.308093	47
391700	139.450259	44
391900	139.592496	17
392100	139.734807	62
392300	139.877190	1819
392500	140.019645	187
392700	140.162173	17
392900	140.304774	13
393100	140.447447	7
393300	140.590192	11
393500	140.733010	70
393700	140.875901	1897
393900	141.018864	627
394100	141.161899	305
394300	141.305007	15
394500	141.448188	12
394700	141.591441	13
394900	141.734766	49
395100	141.878164	2016
395300	142.021635	218
395500	142.165178	51
395700	142.308793	13
395900	142.452481	9
396100	142.596242	10
396300	142.740075	108
396500	142.883980	2777
396700	143.027958	750
396900	143.172009	1884
397100	143.316132	15
397300	143.460328	13
397500	143.604596	28
397700	143.748936	175
397900	143.893349	7535
398100	144.037835	785
398300	144.182393	155
398500	144.327023	16
398700	144.471727	12
398900	144.616502	28
399100	144.761350	184
399300	144.906271	4367
399500	145.051264	984
399700	145.196329	16
399900	145.341468	16
400100	145.486678	13
400300	145.631961	35
400500	145.777317	302
400700	145.922745	5243
400900	146.068246	186
401100	146.213819	17
401300	146.359464	17
401500	146.505183	15
401700	146.650973	100
401900	146.796836	1175
402100	146.942772	16548
402300	147.088780	208
402500	147.234861	13
402700	147.381014	20
402900	147.527240	14
403100	147.673538	157
403300	147.819908	8569
403500	147.966352	10688
403700	148.112867	68
403900	148.259455	25
404100	148.406116	13
404300	148.552849	18
404500	148.699655	303
404700	148.846533	22527
404900	148.993484	2337
405100	149.140507	88
405300	149.287603	22
405500	149.434771	18
405700	149.582012	39
405900	149.729325	484
406100	149.876711	37223
406300	150.024169	634
406500	150.171699	59
406700	150.319303	30
406900	150.466978	20
407100	150.614727	63
407300	150.762547	405
407500	150.910441	15305
407700	151.058406	311
407900	151.206445	11
408100	151.354555	17
408300	151.502739	15
408500	151.650994	121
408700	151.799323	3038
408900	151.947723	20671
409100	152.096197	126
409300	152.244743	22
409500	152.393361	24
409700	152.542052	24
409900	152.690815	142
410100	152.839651	13767
410300	152.988559	1987
410500	153.137540	86
410700	153.286593	11
410900	153.435719	16
411100	153.584917	30
411300	153.734188	132
411500	153.883531	4747
411700	154.032947	145
411900	154.182435	17
412100	154.331996	11
412300	154.481630	17
412500	154.631335	48
412700	154.781114	372
412900	154.930965	7440
413100	155.080888	495
413300	155.230884	22
413500	155.380952	15
413700	155.531093	5
413900	155.681306	66
414100	155.831592	2348
414300	155.981951	1056
414500	156.132381	71
414700	156.282885	9
414900	156.433461	12
415100	156.584109	25
415300	156.734830	84
415500	156.885623	2884
415700	157.036489	596
415900	157.187428	1044
416100	157.338439	8
416300	157.489522	13
416500	157.640678	34
416700	157.791906	205
416900	157.943207	2004
417100	158.094581	167
417300	158.246027	9
417500	158.397545	11
417700	158.549136	24
417900	158.700799	90
418100	158.852535	2240
418300	159.004344	625
418500	159.156225	72
418700	159.308178	10
418900	159.460204	8
419100	159.612303	34
419300	159.764473	170
419500	159.916717	2553
419700	160.069033	64
419900	160.221421	14
420100	160.373882	13
420300	160.526416	14
420500	160.679022	83
420700	160.831700	1608
420900	160.984451	1145
421100	161.137275	49
421300	161.290171	12
421500	161.443139	12
421700	161.596180	36
421900	161.749294	176
422100	161.902480	2341
422300	162.055738	51
422500	162.209069	12
422700	162.362473	9
422900	162.515949	18
423100	162.669497	142
423300	162.823118	3673
423500	162.976812	1967
423700	163.130578	70
423900	163.284417	14
424100	163.438328	14
424300	163.592311	48
424500	163.746367	177
424700	163.900496	2515
424900	164.054697	86
425100	164.208970	10
425300	164.363317	7
425500	164.517735	19
425700	164.672226	133
425900	164.826790	3619
426100	164.981426	792
426300	165.136134	42
426500	165.290916	13
426700	165.445769	18
426900	165.600695	87
427100	165.755694	458
427300	165.910765	7767
427500	166.065909	60
427700	166.221125	14
427900	166.376413	10
428100	166.531774	35
428300	166.687208	194
428500	166.842714	7606
428700	166.998293	490
428900	167.153944	84
429100	167.309668	12
429300	167.465464	24
429500	167.621332	118
429700	167.777274	1541
429900	167.933287	9908
430100	168.089373	84
430300	168.245532	25
430500	168.401763	22
430700	168.558067	80
430900	168.714443	434
431100	168.870892	16660
431300	169.027413	695
431500	169.184007	348
431700	169.340673	21
431900	169.497412	19
432100	169.654223	112
432300	169.811106	3976
432500	169.968063	1036
432700	170.125091	79
432900	170.282193	15
433100	170.439366	26
433300	170.596612	117
433500	170.753931	593
433700	170.911322	13379
433900	171.068786	1564
434100	171.226322	617
434300	171.383931	10
434500	171.541612	27
434700	171.699366	84
434900	171.857192	2953
435100	172.015091	161
435300	172.173062	218
435500	172.331106	14
435700	172.489222	14
435900	172.647411	115
436100	172.805672	3390
436300	172.964006	1263
436500	173.122413	75
436700	173.280891	18
436900	173.439443	16
437100	173.598066	45
437300	173.756763	441
437500	173.915531	2879
437700	174.074373	47
437900	174.233287	17
438100	174.392273	18
438300	174.551332	31
438500	174.710463	135
438700	174.869667	2031
438900	175.028943	183
439100	175.188292	23
439300	175.347713	10
439500	175.507207	33
439700	175.666774	102
439900	175.826412	1946
440100	175.986124	755
440300	176.145908	19
440500	176.305764	23
440700	176.465693	19
440900	176.625694	81
441100	176.785768	373
441300	176.945914	1959
441500	177.106133	303
441700	177.266425	17
441900	177.426788	17
442100	177.587225	46
442300	177.747734	128
442500	177.908315	1423
442700	178.068969	85
442900	178.229695	10
443100	178.390494	15
443300	178.551366	133
443500	178.712310	348
443700	178.873326	7619
443900	179.034415	468
444100	179.195576	111
444300	179.356810	50
444500	179.518117	69
444700	179.679496	99
444900	179.840947	1690
445100	180.002471	417
445300	180.164068	40
445500	180.325736	23
445700	180.487478	54
445900	180.649292	118
446100	180.811178	927
446300	180.973137	1194
446500	181.135169	106
446700	181.297273	18
446900	181.459449	25
447100	181.621698	59
447300	181.784020	590
447500	181.946414	1034
447700	182.108880	47
447900	182.271419	14
448100	182.434031	24
448300	182.596715	50
448500	182.759471	192
448700	182.922300	1531
448900	183.085202	305
449100	183.248176	23
449300	183.411222	12
449500	183.574341	39
449700	183.737533	99
449900	183.900797	1090
450100	184.064133	69
450300	184.227542	27
450500	184.391024	14
450700	184.554578	29
450900	184.718204	103
451100	184.881904	1863
451300	185.045675	199
451500	185.209519	431
451700	185.373436	13
451900	185.537425	22
452100	185.701486	73
452300	185.865620	1545
452500	186.029827	87
452700	186.194106	60
452900	186.358458	24
453100	186.522882	32
453300	186.687378	82
453500	186.851947	1909
453700	187.016589	276
453900	187.181303	49
454100	187.346090	13
454300	187.510949	36
454500	187.675880	68
454700	187.840885	2432
454900	188.005961	213
455100	188.171110	25
455300	188.336332	11
455500	188.501626	22
455700	188.666993	83
455900	188.832432	1318
456100	188.997944	299
456300	189.163528	34
456500	189.329184	15
456700	189.494913	37
456900	189.660715	67
457100	189.826589	2229
457300	189.992536	383
457500	190.158555	26
457700	190.324647	13
457900	190.490811	28
458100	190.657048	71
458300	190.823357	1278
458500	190.989739	599
458700	191.156193	34
458900	191.322719	13
459100	191.489319	40
459300	191.655990	54
459500	191.822735	1561
459700	191.989551	592
459900	192.156440	35
460100	192.323402	12
460300	192.490436	28
460500	192.657543	86
460700	192.824722	1406
460900	192.991974	1096
461100	193.159298	37
461300	193.326695	21
461500	193.494164	32
461700	193.661706	67
461900	193.829320	1434
462100	193.997007	402
462300	194.164766	24
462500	194.332598	11
462700	194.500502	41
462900	194.668479	105
463100	194.836528	1001
463300	195.004650	476
463500	195.172844	93
463700	195.341111	22
463900	195.509451	62
464100	195.677862	132
464300	195.846347	1736
464500	196.014903	144
464700	196.183533	23
464900	196.352235	14
465100	196.521009	82
465300	196.689856	215
465500	196.858775	5264
465700	197.027767	331
465900	197.196831	244
466100	197.365968	37
466300	197.535177	44
466500	197.704459	98
466700	197.873813	1269
466900	198.043240	78
467100	198.212740	68
467300	198.382312	27
467500	198.551956	55
467700	198.721673	91
467900	198.891462	1253
468100	199.061324	241
468300	199.231258	1220
468500	199.401265	19
468700	199.571345	34
468900	199.741496	113
469100	199.911721	500
469300	200.082018	81
469500	200.252387	138
469700	200.422829	11
469900	200.593343	32
470100	200.763930	338
470300	200.934590	447
470500	201.105322	80
470700	201.276126	17
470900	201.447003	19
471100	201.617952	41
471300	201.788974	456
471500	201.960069	233
471700	202.131236	22
471900	202.302475	16
472100	202.473787	26
472300	202.645172	60
472500	202.816628	521
472700	202.988158	439
472900	203.159760	46
473100	203.331434	12
473300	203.503181	19
473500	203.675001	49
473700	203.846893	752
473900	204.018857	296
474100	204.190894	40
474300	204.363004	16
474500	204.535186	52
474700	204.707440	116
474900	204.879767	876
475100	205.052167	481
475300	205.224639	39
475500	205.397183	28
475700	205.569800	38
475900	205.742490	237
476100	205.915252	781
476300	206.088086	75
476500	206.260993	19
476700	206.433973	12
476900	206.607025	59
477100	206.780149	644
477300	206.953346	1261
477500	207.126616	102
477700	207.299958	27
477900	207.473373	24
478100	207.646860	55
478300	207.820419	813
478500	207.994051	594
478700	208.167756	28
478900	208.341533	15
479100	208.515382	47
479300	208.689304	124
479500	208.863299	1402
479700	209.037366	1129
479900	209.211506	45
480100	209.385718	24
480300	209.560002	44
480500	209.734359	141
480700	209.908789	1316
480900	210.083291	116
481100	210.257866	15
481300	210.432513	16
481500	210.607233	76
481700	210.782025	883
481900	210.956889	593
482100	211.131826	188
482300	211.306836	14
482500	211.481918	20
482700	211.657073	56
482900	211.832300	713
483100	212.007600	171
483300	212.182972	50
483500	212.358416	18
483700	212.533934	43
483900	212.709523	99
484100	212.885185	859
484300	213.060920	124
484500	213.236727	485
484700	213.412607	25
484900	213.588559	36
485100	213.764584	274
485300	213.940681	286
485500	214.116851	72
485700	214.293093	31
485900	214.469408	35
486100	214.645795	68
486300	214.822254	650
486500	214.998787	200
486700	215.175391	65
486900	215.352069	20
487100	215.528818	41
487300	215.705641	77
487500	215.882535	592
487700	216.059502	115
487900	216.236542	18
488100	216.413654	25
488300	216.590839	57
488500	216.768096	506
488700	216.945426	507
488900	217.122828	58
489100	217.300303	18
489300	217.477850	54
489500	217.655470	74
489700	217.833162	654
489900	218.010927	273
490100	218.188765	26
490300	218.366674	18
490500	218.544657	73
490700	218.722711	268
490900	218.900839	1232
491100	219.079038	159
491300	219.257311	26
491500	219.435656	45
491700	219.614073	69
491900	219.792563	693
492100	219.971125	461
492300	220.149760	237
492500	220.328467	13
492700	220.507247	62
492900	220.686099	99
493100	220.865024	798
493300	221.044021	705
493500	221.223091	164
493700	221.402234	30
493900	221.581448	47
494100	221.760736	457
494300	221.940096	878
494500	222.119528	61
494700	222.299033	16
494900	222.478610	44
495100	222.658260	330
495300	222.837983	2696
495500	223.017777	30788
495700	223.197645	131
495900	223.377585	38
496100	223.557597	52
496300	223.737682	292
496500	223.917839	1454
496700	224.098069	120
496900	224.278372	22
497100	224.458747	48
497300	224.639194	461
497500	224.819714	2945
497700	225.000306	52001
497900	225.180971	392
498100	225.361709	71
498300	225.542519	65
498500	225.723401	162
498700	225.904356	1594
498900	226.085383	143
499100	226.266483	42
499300	226.447656	36
499500	226.628901	80
499700	226.810218	595
499900	226.991608	520
500100	227.173071	1152
500300	227.354606	29
500500	227.536213	47
500700	227.717893	156
500900	227.899645	652
501100	228.081470	76
501300	228.263368	199
501500	228.445338	58
501700	228.627380	65
501900	228.809495	632
502100	228.991683	428
502300	229.173943	75
502500	229.356275	20
502700	229.538680	54
502900	229.721158	285
503100	229.903708	580
503300	230.086330	63
503500	230.269025	16
503700	230.451793	66
503900	230.634633	74
504100	230.817546	712
504300	231.000531	315
504500	231.183588	91
504700	231.366718	28
504900	231.549921	46
505100	231.733196	572
505300	231.916543	513
505500	232.099963	62
505700	232.283456	24
505900	232.467021	71
506100	232.650659	85
506300	232.834369	940
506500	233.018151	347
506700	233.202006	130
506900	233.385934	35
507100	233.569934	50
507300	233.754007	825
507500	233.938152	451
507700	234.122369	64
507900	234.306659	22
508100	234.491022	68
508300	234.675457	127
508500	234.859965	1138
508700	235.044545	371
508900	235.229198	48
509100	235.413923	61
509300	235.598720	55
509500	235.783590	1032
509700	235.968533	380
509900	236.153548	54
510100	236.338636	38
510300	236.523796	77
510500	236.709029	298
510700	236.894334	912
510900	237.079711	139
511100	237.265162	40
511300	237.450684	69
511500	237.636280	82
511700	237.821947	934
511900	238.007687	398
512100	238.193500	28
512300	238.379385	137
512500	238.565343	235
512700	238.751373	815
512900	238.937476	3310
513100	239.123651	216
513300	239.309899	86
513500	239.496219	107
513700	239.682612	168
513900	239.869077	1093
514100	240.055615	172
514300	240.242225	44
514500	240.428908	93
514700	240.615663	104
514900	240.802491	828
515100	240.989391	2633
515300	241.176364	795
515500	241.363409	69
515700	241.550526	60
515900	241.737717	467
516100	241.924980	1526
516300	242.112315	59
516500	242.299723	138
516700	242.487203	81
516900	242.674756	156
517100	242.862381	1169
517300	243.050079	207
517500	243.237849	38
517700	243.425692	89
517900	243.613607	95
518100	243.801595	952
518300	243.989655	2096
518500	244.177788	30
518700	244.365993	53
518900	244.554271	76
519100	244.742621	1046
519300	244.931044	765
519500	245.119539	58
519700	245.308107	45
519900	245.496748	83
520100	245.685460	310
520300	245.874246	2287
520500	246.063104	138
520700	246.252034	26
520900	246.441037	75
521100	246.630112	121
521300	246.819260	1682
521500	247.008480	383
521700	247.197773	52
521900	247.387139	93
522100	247.576577	124
522300	247.766087	2620
522500	247.955670	270
522700	248.145325	31
522900	248.335053	55
523100	248.524853	126
523300	248.714726	2332
523500	248.904672	1383
523700	249.094690	314
523900	249.284780	48
524100	249.474943	107
524300	249.665178	282
524500	249.855486	3227
524700	250.045867	193
524900	250.236320	75
525100	250.426845	121
525300	250.617443	185
525500	250.808113	3948
525700	250.998856	303
525900	251.189672	92
526100	251.380560	91
526300	251.571520	182
526500	251.762553	4148
526700	251.953659	473
526900	252.144836	38
527100	252.336087	52
527300	252.527410	121
527500	252.718805	1902
527700	252.910273	1088
527900	253.101814	105
528100	253.293427	347
528300	253.485112	143
528500	253.676870	403
528700	253.868701	3213
528900	254.060604	114
529100	254.252579	98
529300	254.444627	71
529500	254.636748	106
529700	254.828941	1179
529900	255.021206	306
530100	255.213544	2495
530300	255.405955	91
530500	255.598438	98
530700	255.790993	1496
530900	255.983621	348
531100	256.176322	462
531300	256.369095	161
531500	256.561941	159
531700	256.754859	973
531900	256.947849	1177
532100	257.140912	82
532300	257.334048	108
532500	257.527256	126
532700	257.720536	459
532900	257.913890	988
533100	258.107315	54
533300	258.300813	53
533500	258.494384	96
533700	258.688027	298
533900	258.881742	933
534100	259.075531	66
534300	259.269391	41
534500	259.463324	56
534700	259.657330	123
534900	259.851408	1466
535100	260.045559	163
535300	260.239782	22
535500	260.434077	72
535700	260.628445	109
535900	260.822886	1222
536100	261.017399	170
536300	261.211985	39
536500	261.406643	66
536700	261.601374	104
536900	261.796177	1694
537100	261.991052	317
537300	262.186000	25
537500	262.381021	64
537700	262.576114	106
537900	262.771280	1583
538100	262.966518	498
538300	263.161829	61
538500	263.357212	76
538700	263.552668	103
538900	263.748196	2474
539100	263.943797	274
539300	264.139470	33
539500	264.335215	66
539700	264.531034	124
539900	264.726924	3065
540100	264.922888	649
540300	265.118923	60
540500	265.315031	62
540700	265.511212	107
540900	265.707465	2364
541100	265.903791	1047
541300	266.100189	38
541500	266.296660	55
541700	266.493203	143
541900	266.689819	1821
542100	266.886507	2855
542300	267.083268	94
542500	267.280101	116
542700	267.477007	125
542900	267.673985	774
543100	267.871036	3585
543300	268.068159	84
543500	268.265355	59
543700	268.462623	124
543900	268.659964	385
544100	268.857377	2917
544300	269.054863	114
544500	269.252421	439
544700	269.450052	110
544900	269.647756	260
545100	269.845531	3601
545300	270.043380	82
545500	270.241300	118
545700	270.439294	76
545900	270.637360	186
546100	270.835498	1994
546300	271.033709	119
546500	271.231992	73
546700	271.430348	74
546900	271.628776	117
547100	271.827277	1739
547300	272.025850	84
547500	272.224496	36
547700	272.423215	75
547900	272.622005	118
548100	272.820869	1475
548300	273.019805	95
548500	273.218813	37
548700	273.417894	52
548900	273.617047	71
549100	273.816273	615
549300	274.015571	73
549500	274.214942	29
549700	274.414386	59
549900	274.613902	83
550100	274.813490	967
550300	275.013151	120
550500	275.212884	55
550700	275.412690	57
550900	275.612569	55
551100	275.812519	586
551300	276.012543	85
551500	276.212639	29
551700	276.412807	53
551900	276.613048	74
552100	276.813362	695
552300	277.013748	191
