# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
27900	0.738974	0
28100	0.749438	0
28300	0.759974	0
28500	0.770584	0
28700	0.781268	0
28900	0.792026	0
29100	0.802857	0
29300	0.813761	0
29500	0.824739	0
29700	0.835791	0
29900	0.846916	0
30100	0.858115	0
30300	0.869387	0
30500	0.880733	1
30700	0.892152	0
30900	0.903645	0
31100	0.915211	0
31300	0.926851	0
31500	0.938565	1
31700	0.950352	1
31900	0.962213	32
32100	0.974147	48
32300	0.986155	28
32500	0.998236	128
32700	1.010391	925032
32900	1.022620	602
33100	1.034922	222
33300	1.047297	88
33500	1.059746	42
33700	1.072269	33
33900	1.084865	24
34100	1.097535	18
34300	1.110278	12
34500	1.123095	9
34700	1.135986	11
34900	1.148950	14
35100	1.161987	5
35300	1.175098	3
35500	1.188283	4
35700	1.201541	2
35900	1.214873	4
36100	1.228278	1
36300	1.241757	1
36500	1.255310	0
36700	1.268936	1
36900	1.282635	1
37100	1.296408	2
37300	1.310255	1
37500	1.324175	1
37700	1.338169	0
37900	1.352236	2
38100	1.366377	0
38300	1.380591	0
38500	1.394879	1
38700	1.409241	0
38900	1.423676	0
39100	1.438185	1
39300	1.452767	0
39500	1.467423	0
39700	1.482152	0
39900	1.496955	0
40100	1.511831	0
40300	1.526781	0
40500	1.541805	0
40700	1.556902	0
40900	1.572072	0
41100	1.587316	0
41300	1.602634	0
41500	1.618025	0
41700	1.633490	0
41900	1.649029	0
42100	1.664641	1
42300	1.680326	0
42500	1.696085	1
42700	1.711918	0
42900	1.727824	0
43100	1.743804	0
43300	1.759857	0
43500	1.775984	0
43700	1.792184	0
43900	1.808458	0
44100	1.824806	0
44300	1.841227	0
44500	1.857721	0
44700	1.874289	2
44900	1.890931	0
45100	1.907646	0
45300	1.924435	0
45500	1.941298	0
45700	1.958234	1
45900	1.975243	0
46100	1.992326	0
46300	2.009483	142
46500	2.026713	3
46700	2.044017	1
46900	2.061394	0
47100	2.078845	0
47300	2.096369	3
47500	2.113967	0
47700	2.131638	0
47900	2.149383	0
48100	2.167202	0
48300	2.185094	0
48500	2.203060	0
48700	2.221099	0
48900	2.239212	1
49100	2.257398	1
49300	2.275658	0
49500	2.293992	0
49700	2.312399	0
49900	2.330879	1
50100	2.349433	0
50300	2.368061	0
50500	2.386762	1
50700	2.405537	0
50900	2.424385	0
51100	2.443307	0
51300	2.462303	0
51500	2.481372	0
51700	2.500514	0
51900	2.519730	0
52100	2.539020	0
52300	2.558383	0
52500	2.577820	0
52700	2.597330	0
52900	2.616914	0
53100	2.636572	0
53300	2.656303	0
53500	2.676107	0
53700	2.695985	0
53900	2.715937	0
54100	2.735962	0
54300	2.756061	0
54500	2.776233	0
54700	2.796479	0
54900	2.816798	1
55100	2.837191	0
55300	2.857658	1
55500	2.878198	1
55700	2.898812	0
55900	2.919499	1
56100	2.940260	0
56300	2.961094	0
56500	2.982002	0
56700	3.002983	0
56900	3.024038	2
57100	3.045167	0
57300	3.066369	0
57500	3.087644	0
57700	3.108993	0
57900	3.130416	0
58100	3.151912	0
58300	3.173482	0
58500	3.195126	0
58700	3.216843	0
58900	3.238633	0
59100	3.260497	0
59300	3.282435	0
59500	3.304446	0
59700	3.326531	0
59900	3.348689	0
60100	3.370921	0
60300	3.393226	0
60500	3.415605	0
60700	3.438058	0
60900	3.460584	1
61100	3.483183	0
61300	3.505857	0
61500	3.528603	0
61700	3.551423	0
61900	3.574317	0
62100	3.597285	0
62300	3.620326	0
62500	3.643440	0
62700	3.666628	0
62900	3.689890	0
63100	3.713225	0
63300	3.736634	0
63500	3.760116	0
63700	3.783672	0
63900	3.807301	0
64100	3.831004	0
64300	3.854780	0
64500	3.878630	0
64700	3.902554	0
64900	3.926551	0
65100	3.950622	0
65300	3.974766	0
65500	3.998984	0
65700	4.023275	0
65900	4.047640	0
66100	4.072079	0
66300	4.096591	0
66500	4.121176	0
66700	4.145835	0
66900	4.170568	0
67100	4.195374	0
67300	4.220254	0
67500	4.245207	0
67700	4.270234	0
67900	4.295335	0
68100	4.320509	0
68300	4.345756	0
68500	4.371077	0
68700	4.396472	0
68900	4.421940	0
69100	4.447482	0
69300	4.473097	0
69500	4.498786	0
69700	4.524549	0
69900	4.550385	0
70100	4.576294	0
70300	4.602277	0
70500	4.628334	0
70700	4.654464	0
70900	4.680668	0
71100	4.706945	0
71300	4.733296	0
71500	4.759720	1
71700	4.786218	0
71900	4.812790	0
72100	4.839435	0
72300	4.866154	0
72500	4.892946	0
72700	4.919812	0
72900	4.946751	1
73100	4.973764	0
73300	5.000850	1
73500	5.028010	0
73700	5.055244	0
73900	5.082551	0
74100	5.109931	0
74300	5.137386	0
74500	5.164913	0
74700	5.192515	0
74900	5.220189	1
75100	5.247938	0
75300	5.275760	0
75500	5.303655	0
75700	5.331624	0
75900	5.359667	0
76100	5.387783	0
76300	5.415973	1
76500	5.444236	0
76700	5.472573	0
76900	5.500983	0
77100	5.529467	0
77300	5.558025	0
77500	5.586656	0
77700	5.615360	0
77900	5.644139	0
78100	5.672990	0
78300	5.701916	0
78500	5.730914	0
78700	5.759987	0
78900	5.789133	0
79100	5.818352	0
79300	5.847645	0
79500	5.877012	0
79700	5.906452	1
79900	5.935966	0
80100	5.965553	0
80300	5.995214	0
80500	6.024948	0
80700	6.054756	0
80900	6.084637	0
81100	6.114593	0
81300	6.144621	0
81500	6.174723	0
81700	6.204899	0
81900	6.235148	0
82100	6.265471	0
82300	6.295867	1
82500	6.326337	0
82700	6.356881	0
82900	6.387498	0
83100	6.418188	0
83300	6.448952	0
83500	6.479790	0
83700	6.510701	0
83900	6.541686	0
84100	6.572744	0
84300	6.603876	0
84500	6.635082	0
84700	6.666361	0
84900	6.697713	0
85100	6.729139	0
85300	6.760639	0
85500	6.792212	1
85700	6.823859	1
85900	6.855579	0
86100	6.887373	0
86300	6.919241	0
86500	6.951182	0
86700	6.983196	0
86900	7.015284	2
87100	7.047446	1
87300	7.079681	0
87500	7.111990	0
87700	7.144372	0
87900	7.176828	1
88100	7.209358	1
88300	7.241961	0
88500	7.274637	0
88700	7.307387	0
88900	7.340211	0
89100	7.373108	0
89300	7.406079	0
89500	7.439123	0
89700	7.472241	0
89900	7.505432	0
90100	7.538697	0
90300	7.572036	0
90500	7.605448	0
90700	7.638934	0
90900	7.672493	0
91100	7.706125	0
91300	7.739832	0
91500	7.773612	0
91700	7.807465	0
91900	7.841392	0
92100	7.875392	0
92300	7.909467	0
92500	7.943614	0
92700	7.977835	0
92900	8.012130	0
93100	8.046498	0
93300	8.080940	0
93500	8.115456	0
93700	8.150044	0
93900	8.184707	0
94100	8.219443	0
94300	8.254253	0
94500	8.289136	0
94700	8.324092	0
94900	8.359123	0
95100	8.394227	0
95300	8.429404	0
95500	8.464655	0
95700	8.499979	0
95900	8.535377	0
96100	8.570849	0
96300	8.606394	0
96500	8.642013	0
96700	8.677705	0
96900	8.713471	0
97100	8.749310	0
97300	8.785223	0
97500	8.821210	0
97700	8.857270	0
97900	8.893403	0
98100	8.929610	0
98300	8.965891	0
98500	9.002245	0
98700	9.038673	0
98900	9.075174	0
99100	9.111749	0
99300	9.148398	0
99500	9.185120	0
99700	9.221915	0
99900	9.258785	0
100100	9.295727	0
100300	9.332743	0
100500	9.369833	1
100700	9.406997	0
100900	9.444233	0
101100	9.481544	0
101300	9.518928	1
101500	9.556386	0
101700	9.593917	0
101900	9.631521	1
102100	9.669200	0
102300	9.706951	0
102500	9.744777	0
102700	9.782675	0
102900	9.820648	0
103100	9.858694	0
103300	9.896813	0
103500	9.935007	0
103700	9.973273	0
103900	10.011613	0
104100	10.050027	0
104300	10.088514	0
104500	10.127075	0
104700	10.165710	0
104900	10.204418	0
105100	10.243199	0
105300	10.282054	0
105500	10.320983	0
105700	10.359985	0
105900	10.399061	0
106100	10.438210	0
106300	10.477433	0
106500	10.516730	0
106700	10.556100	0
106900	10.595543	0
107100	10.635060	0
107300	10.674651	0
107500	10.714315	0
107700	10.754053	0
107900	10.793864	0
108100	10.833749	0
108300	10.873707	0
108500	10.913739	0
108700	10.953845	0
108900	10.994024	2
109100	11.034276	0
109300	11.074603	0
109500	11.115002	0
109700	11.155476	0
109900	11.196022	0
110100	11.236643	0
110300	11.277337	0
110500	11.318104	0
110700	11.358945	0
110900	11.399860	0
111100	11.440848	0
111300	11.481910	0
111500	11.523045	0
111700	11.564254	1
111900	11.605536	0
112100	11.646892	1
112300	11.688322	0
112500	11.729825	0
112700	11.771401	3
112900	11.813051	1
113100	11.854775	3
113300	11.896572	0
113500	11.938443	1
113700	11.980388	56693
113900	12.022405	22913
114100	12.064497	9
114300	12.106662	7
114500	12.148901	2
114700	12.191213	9
114900	12.233598	2
115100	12.276058	1
115300	12.318590	1
115500	12.361197	2
115700	12.403877	2
115900	12.446630	1
116100	12.489457	3
116300	12.532358	5
116500	12.575332	0
116700	12.618380	3
116900	12.661501	1
117100	12.704696	4
117300	12.747964	3
117500	12.791306	2
117700	12.834721	3
117900	12.878210	6
118100	12.921773	2
118300	12.965409	13
118500	13.009119	142083
118700	13.052902	66
118900	13.096759	6
119100	13.140689	10
119300	13.184693	14
119500	13.228770	7
119700	13.272921	7
119900	13.317146	5
120100	13.361444	1
120300	13.405815	5
120500	13.450261	4
120700	13.494779	4
120900	13.539372	34
121100	13.584038	10
121300	13.628777	2
121500	13.673590	1
121700	13.718477	2
121900	13.763437	2
122100	13.808470	3
122300	13.853578	2
122500	13.898758	0
122700	13.944013	1
122900	13.989340	978
123100	14.034742	22853
123300	14.080217	2
123500	14.125765	3
123700	14.171387	3
123900	14.217083	5
124100	14.262852	1
124300	14.308695	2
124500	14.354611	4
124700	14.400601	2
124900	14.446664	0
125100	14.492801	2
125300	14.539012	4
125500	14.585296	38
125700	14.631654	10
125900	14.678085	5
126100	14.724590	1
126300	14.771168	2
126500	14.817820	0
126700	14.864545	1
126900	14.911344	2
127100	14.958216	1
127300	15.005163	11713
127500	15.052182	1111
127700	15.099275	40
127900	15.146442	11
128100	15.193682	3
128300	15.240996	4
128500	15.288383	3
128700	15.335844	6
128900	15.383379	4
129100	15.430987	3
129300	15.478669	0
129500	15.526424	3
129700	15.574252	4
129900	15.622155	13
130100	15.670130	1
130300	15.718180	5
130500	15.766303	0
130700	15.814499	2
130900	15.862769	8
131100	15.911113	1
131300	15.959530	75
131500	16.008021	196434
131700	16.056585	24
131900	16.105223	2
132100	16.153934	3
132300	16.202719	3
132500	16.251577	6
132700	16.300509	2
132900	16.349515	5
133100	16.398594	3
133300	16.447747	4
133500	16.496973	2
133700	16.546273	1
133900	16.595646	3
134100	16.645093	1
134300	16.694614	2
134500	16.744208	3
134700	16.793875	1
134900	16.843616	4
135100	16.893431	2
135300	16.943319	1
135500	16.993281	124184
135700	17.043316	886
135900	17.093425	50
136100	17.143608	17
136300	17.193864	10
136500	17.244193	9
136700	17.294596	8
136900	17.345073	7
137100	17.395623	5
137300	17.446247	4
137500	17.496944	0
137700	17.547715	3
137900	17.598559	3
138100	17.649477	2
138300	17.700469	41
138500	17.751534	2
138700	17.802673	2
138900	17.853885	2
139100	17.905171	0
139300	17.956530	3
139500	18.007963	433
139700	18.059469	0
139900	18.111049	1
140100	18.162703	0
140300	18.214430	4
140500	18.266230	0
140700	18.318105	1
140900	18.370052	2
141100	18.422074	0
141300	18.474168	2
141500	18.526337	0
141700	18.578579	0
141900	18.630894	1
142100	18.683283	1
142300	18.735746	0
142500	18.788282	0
142700	18.840892	0
142900	18.893575	0
143100	18.946332	1
143300	18.999162	9929
143500	19.052066	31
143700	19.105044	1
143900	19.158095	3
144100	19.211220	2
144300	19.264418	1
144500	19.317689	0
144700	19.371035	3
144900	19.424453	2
145100	19.477946	1
145300	19.531512	0
145500	19.585151	1
145700	19.638864	0
145900	19.692651	0
146100	19.746511	0
146300	19.800445	0
146500	19.854452	0
146700	19.908533	0
146900	19.962687	1
147100	20.016915	0
147300	20.071217	0
147500	20.125592	0
147700	20.180040	0
147900	20.234562	0
148100	20.289158	1
148300	20.343827	0
148500	20.398570	0
148700	20.453386	0
148900	20.508276	1
149100	20.563240	0
149300	20.618277	0
149500	20.673387	0
149700	20.728572	0
149900	20.783829	0
150100	20.839160	2
150300	20.894565	1
150500	20.950044	1
150700	21.005595	1
150900	21.061221	1
151100	21.116920	0
151300	21.172692	0
151500	21.228539	0
151700	21.284458	0
151900	21.340451	0
152100	21.396518	0
152300	21.452659	0
152500	21.508872	1
152700	21.565160	0
152900	21.621521	0
153100	21.677955	0
153300	21.734464	0
153500	21.791045	2
153700	21.847700	0
153900	21.904429	1
154100	21.961232	0
154300	22.018107	3
154500	22.075057	0
154700	22.132080	0
154900	22.189176	0
155100	22.246346	0
155300	22.303590	0
155500	22.360907	0
155700	22.418298	0
155900	22.475762	0
156100	22.533300	1
156300	22.590912	0
156500	22.648597	0
156700	22.706355	1
156900	22.764187	0
157100	22.822093	1
157300	22.880072	1
157500	22.938125	0
157700	22.996251	148
157900	23.054451	2
158100	23.112724	0
158300	23.171071	1
158500	23.229492	1
158700	23.287986	1
158900	23.346553	0
159100	23.405195	1
159300	23.463909	0
159500	23.522698	0
159700	23.581559	0
159900	23.640495	1
160100	23.699504	1
160300	23.758586	0
160500	23.817742	18
160700	23.876972	2
160900	23.936275	166
161100	23.995652	273652
161300	24.055102	329
161500	24.114626	34
161700	24.174223	20
161900	24.233894	13
162100	24.293639	12
162300	24.353457	9
162500	24.413348	7
162700	24.473314	15
162900	24.533352	11
163100	24.593464	8
163300	24.653650	11
163500	24.713910	9
163700	24.774243	15
163900	24.834649	28
164100	24.895129	14
164300	24.955683	129
164500	25.016310	444958
164700	25.077010	949
164900	25.137785	188
165100	25.198633	82
165300	25.259554	45
165500	25.320549	33
165700	25.381617	17
165900	25.442759	11
166100	25.503975	16
166300	25.565264	12
166500	25.626627	11
166700	25.688063	4
166900	25.749573	3
167100	25.811156	23
167300	25.872813	7
167500	25.934543	9
167700	25.996347	240431
167900	26.058225	4300
168100	26.120176	795
168300	26.182201	319
168500	26.244299	177
168700	26.306471	115
168900	26.368716	65
169100	26.431035	40
169300	26.493427	41
169500	26.555893	30
169700	26.618433	24
169900	26.681046	13
170100	26.743733	18
170300	26.806493	15
170500	26.869327	10
170700	26.932234	13
170900	26.995215	9889
171100	27.058269	3156
171300	27.121397	55
171500	27.184599	17
171700	27.247874	13
171900	27.311223	6
172100	27.374645	10
172300	27.438140	10
172500	27.501710	7
172700	27.565353	3
172900	27.629069	1
173100	27.692859	6
173300	27.756723	3
173500	27.820660	3
173700	27.884670	4
173900	27.948754	65
174100	28.012912	306
174300	28.077144	20
174500	28.141448	4
174700	28.205827	2
174900	28.270279	2
175100	28.334804	2
175300	28.399403	2
175500	28.464076	0
175700	28.528822	3
175900	28.593642	3
176100	28.658535	0
176300	28.723502	2
176500	28.788542	2
176700	28.853656	1
176900	28.918844	6
177100	28.984105	1248
177300	29.049439	213
177500	29.114848	9
177700	29.180329	2
177900	29.245885	3
178100	29.311513	1
178300	29.377216	4
178500	29.442992	2
178700	29.508841	1
178900	29.574764	1
179100	29.640761	2
179300	29.706831	3
179500	29.772975	0
179700	29.839192	1
179900	29.905483	0
180100	29.971847	151
180300	30.038285	25
180500	30.104797	1
180700	30.171382	3
180900	30.238040	2
181100	30.304772	1
181300	30.371578	2
181500	30.438457	2
181700	30.505410	0
181900	30.572436	0
182100	30.639536	2
182300	30.706710	2
182500	30.773957	1
182700	30.841277	1
182900	30.908672	1
183100	30.976139	61
183300	31.043680	1475
183500	31.111295	14
183700	31.178984	1
183900	31.246745	3
184100	31.314581	2
184300	31.382490	0
184500	31.450472	2
184700	31.518529	1
184900	31.586658	1
185100	31.654861	1
185300	31.723138	1
185500	31.791489	3
185700	31.859912	2
185900	31.928410	4
186100	31.996981	4412
186300	32.065625	4
186500	32.134344	1
186700	32.203135	2
186900	32.272000	1
187100	32.340939	0
187300	32.409952	1
187500	32.479037	0
187700	32.548197	1
187900	32.617430	0
188100	32.686736	3
188300	32.756116	1
188500	32.825570	0
188700	32.895097	1
188900	32.964698	1210
189100	33.034372	128
189300	33.104120	2
189500	33.173942	2
189700	33.243837	2
189900	33.313805	5
190100	33.383847	0
190300	33.453963	0
190500	33.524152	0
190700	33.594415	4
190900	33.664751	1
191100	33.735161	0
191300	33.805644	0
191500	33.876201	0
191700	33.946832	77
191900	34.017536	36
192100	34.088313	0
192300	34.159165	1
192500	34.230089	0
192700	34.301088	2
192900	34.372160	1
193100	34.443305	1
193300	34.514524	0
193500	34.585816	0
193700	34.657182	1
193900	34.728622	19
194100	34.800135	2
194300	34.871722	9
194500	34.943382	521978
194700	35.015116	15345
194900	35.086923	659
195100	35.158804	233
195300	35.230759	113
195500	35.302787	60
195700	35.374888	32
195900	35.447064	20
196100	35.519312	26
196300	35.591635	16
196500	35.664030	10
196700	35.736500	11
196900	35.809043	9
197100	35.881659	8
197300	35.954349	362
197500	36.027113	52391
197700	36.099950	17
197900	36.172861	11
198100	36.245845	6
198300	36.318903	6
198500	36.392034	4
198700	36.465239	2
198900	36.538517	1
199100	36.611869	2
199300	36.685295	4
199500	36.758794	2
199700	36.832367	2
199900	36.906013	54
200100	36.979733	196947
200300	37.053526	1552
200500	37.127393	103
200700	37.201333	59
200900	37.275348	22
201100	37.349435	21
201300	37.423596	11
201500	37.497831	16
201700	37.572139	2
201900	37.646521	6
202100	37.720976	5
202300	37.795505	7
202500	37.870108	2
202700	37.944784	37
202900	38.019533	12245
203100	38.094356	80
203300	38.169253	5
203500	38.244223	8
203700	38.319267	3
203900	38.394384	3
204100	38.469575	2
204300	38.544839	11
204500	38.620177	2
204700	38.695589	3
204900	38.771074	6
205100	38.846633	1
205300	38.922265	1
205500	38.997971	6684
205700	39.073750	1089
205900	39.149603	41
206100	39.225529	20
206300	39.301529	10
206500	39.377603	5
206700	39.453750	5
206900	39.529970	4
207100	39.606265	23
207300	39.682632	3
207500	39.759074	3
207700	39.835589	2
207900	39.912177	2
208100	39.988839	15137
208300	40.065574	569
208500	40.142383	4
208700	40.219266	3
208900	40.296222	6
209100	40.373252	4
209300	40.450355	3
209500	40.527532	1
209700	40.604783	12
209900	40.682106	10
210100	40.759504	15
210300	40.836975	4
210500	40.914520	130
210700	40.992138	108228
210900	41.069830	30300
211100	41.147595	6729
211300	41.225434	2761
211500	41.303346	1271
211700	41.381332	612
211900	41.459391	393
212100	41.537524	213
212300	41.615731	136
212500	41.694011	84
212700	41.772365	79
212900	41.850792	51
213100	41.929293	100
213300	42.007867	49679
213500	42.086515	810
213700	42.165237	182
213900	42.244032	82
214100	42.322900	45
214300	42.401843	28
214500	42.480858	13
214700	42.559947	16
214900	42.639110	14
215100	42.718347	36
215300	42.797657	7
215500	42.877040	10
215700	42.956497	9103
215900	43.036028	38741
216100	43.115632	1525
216300	43.195309	456
216500	43.275061	174
216700	43.354885	84
216900	43.434784	53
217100	43.514756	27
217300	43.594801	27
217500	43.674920	18
217700	43.755113	12
217900	43.835379	11
218100	43.915719	8
218300	43.996132	2951
218500	44.076619	147
218700	44.157179	29
218900	44.237813	12
219100	44.318520	7
219300	44.399301	3
219500	44.480156	3
219700	44.561084	1
219900	44.642085	2
220100	44.723161	2
220300	44.804309	10
220500	44.885532	3
220700	44.966828	22083
220900	45.048197	7522
221100	45.129640	342
221300	45.211157	133
221500	45.292747	53
221700	45.374410	39
221900	45.456148	33
222100	45.537958	19
222300	45.619843	12
222500	45.701800	6
222700	45.783832	18
222900	45.865937	11
223100	45.948115	1753
223300	46.030367	3806
223500	46.112693	12
223700	46.195092	11
223900	46.277565	6
224100	46.360111	5
224300	46.442731	13
224500	46.525425	3
224700	46.608192	8
224900	46.691032	4
225100	46.773946	9
225300	46.856934	7
225500	46.939995	659
225700	47.023130	725
225900	47.106338	21
226100	47.189620	7
226300	47.272975	6
226500	47.356404	5
226700	47.439907	6
226900	47.523483	2
227100	47.607132	2
227300	47.690855	16
227500	47.774652	7
227700	47.858522	8
227900	47.942466	1440
228100	48.026484	121343
228300	48.110575	85
228500	48.194739	32
228700	48.278977	8
228900	48.363289	10
229100	48.447674	5
229300	48.532133	5
229500	48.616665	13
229700	48.701271	18
229900	48.785950	4
230100	48.870703	5
230300	48.955529	4403
230500	49.040430	131291
230700	49.125403	188
230900	49.210450	58
231100	49.295571	43
231300	49.380765	23
231500	49.466033	22
231700	49.551374	13
231900	49.636789	22
232100	49.722278	13
232300	49.807840	15
232500	49.893475	16
232700	49.979184	32641
232900	50.064967	1541
233100	50.150823	102
233300	50.236753	62
233500	50.322757	50
233700	50.408833	35
233900	50.494984	18
234100	50.581208	13
234300	50.667505	14
234500	50.753877	14
234700	50.840321	7
234900	50.926839	1042
235100	51.013431	10797
235300	51.100097	550
235500	51.186835	40
235700	51.273648	20
235900	51.360534	16
236100	51.447493	12
236300	51.534527	13
236500	51.621633	5
236700	51.708813	6
236900	51.796067	5
237100	51.883395	9
237300	51.970795	3629
237500	52.058270	1042
237700	52.145818	19
237900	52.233439	13
238100	52.321134	5
238300	52.408903	9
238500	52.496745	15
238700	52.584661	19
238900	52.672650	11
239100	52.760713	10
239300	52.848850	1
239500	52.937060	556
239700	53.025343	8594
239900	53.113700	507
240100	53.202131	39
240300	53.290635	17
240500	53.379213	13
240700	53.467864	6
240900	53.556589	5
241100	53.645387	13
241300	53.734259	5
241500	53.823205	4
241700	53.912224	8
241900	54.001317	1562
242100	54.090483	169
242300	54.179722	15
242500	54.269036	9
242700	54.358423	12
242900	54.447883	25
243100	54.537417	123
243300	54.627024	61
243500	54.716705	15
243700	54.806460	10
243900	54.896288	7
244100	54.986190	6037
244300	55.076165	3630
244500	55.166214	401
244700	55.256336	134
244900	55.346532	58
245100	55.436802	27
245300	55.527145	21
245500	55.617562	16
245700	55.708052	5
245900	55.798615	5
246100	55.889253	1
246300	55.979963	562
246500	56.070748	230
246700	56.161606	22
246900	56.252537	8
247100	56.343542	8
247300	56.434621	11
247500	56.525773	15
247700	56.616999	7
247900	56.708298	14
248100	56.799671	9
248300	56.891117	12
248500	56.982637	1242
248700	57.074231	2410
248900	57.165898	143
249100	57.257638	48
249300	57.349452	22
249500	57.441340	14
249700	57.533301	4
249900	57.625336	8
250100	57.717444	5
250300	57.809626	1
250500	57.901882	67
250700	57.994211	7680
250900	58.086613	317
251100	58.179089	29
251300	58.271639	18
251500	58.364262	12
251700	58.456959	9
251900	58.549729	11
252100	58.642573	6
252300	58.735491	8
252500	58.828482	4
252700	58.921546	1546
252900	59.014684	60502
253100	59.107896	887
253300	59.201181	168
253500	59.294540	64
253700	59.387972	38
253900	59.481478	14
254100	59.575058	6
254300	59.668711	11
254500	59.762437	7
254700	59.856237	14
254900	59.950111	32868
255100	60.044058	33500
255300	60.138079	62
255500	60.232173	28
255700	60.326341	15
255900	60.420582	14
256100	60.514897	11
256300	60.609286	5
256500	60.703748	3
256700	60.798284	13
256900	60.892893	69
257100	60.987576	18380
257300	61.082332	349
257500	61.177162	17
257700	61.272065	11
257900	61.367042	5
258100	61.462093	15
258300	61.557217	5
258500	61.652414	11
258700	61.747686	5
258900	61.843030	9
259100	61.938449	4123
259300	62.033940	11034
259500	62.129506	67
259700	62.225145	48
259900	62.320857	24
260100	62.416643	30
260300	62.512503	23
260500	62.608436	12
260700	62.704443	8
260900	62.800523	10
261100	62.896677	32
261300	62.992904	4731
261500	63.089205	420
261700	63.185580	20
261900	63.282028	16
262100	63.378549	14
262300	63.475145	25
262500	63.571813	10
262700	63.668556	7
262900	63.765371	8
263100	63.862261	15
263300	63.959224	3317
263500	64.056260	2020
263700	64.153370	36
263900	64.250554	11
264100	64.347811	15
264300	64.445142	4
264500	64.542546	22
264700	64.640024	7
264900	64.737575	11
265100	64.835200	10
265300	64.932898	719
265500	65.030670	19462
265700	65.128516	552
265900	65.226435	71
266100	65.324428	39
266300	65.422494	18
266500	65.520634	14
266700	65.618847	16
266900	65.717134	15
267100	65.815495	14
267300	65.913929	105
267500	66.012436	5292
267700	66.111017	182
267900	66.209672	63
268100	66.308400	36
268300	66.407202	30
268500	66.506077	12
268700	66.605026	6
268900	66.704049	18
269100	66.803145	8
269300	66.902314	197
269500	67.001557	14231
269700	67.100874	3205
269900	67.200264	249
270100	67.299728	84
270300	67.399265	40
270500	67.498876	33
270700	67.598561	20
270900	67.698318	43
271100	67.798150	25
271300	67.898055	23
271500	67.998034	1360
271700	68.098086	270
271900	68.198212	42
272100	68.298411	27
272300	68.398684	22
272500	68.499030	8
272700	68.599450	21
272900	68.699944	15
273100	68.800511	8
273300	68.901152	106
273500	69.001866	11714
273700	69.102654	2351
273900	69.203515	375
274100	69.304450	136
274300	69.405458	44
274500	69.506540	36
274700	69.607696	22
274900	69.708925	20
275100	69.810227	32
275300	69.911603	1661
275500	70.013053	971
275700	70.114576	135
275900	70.216173	45
276100	70.317844	18
276300	70.419588	11
276500	70.521405	12
276700	70.623296	18
276900	70.725261	11
