# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	70.837093	33
277300	70.939210	2938
277500	71.041400	3247
277700	71.143665	813
277900	71.246002	38
278100	71.348414	21
278300	71.450898	10
278500	71.553457	13
278700	71.656089	11
278900	71.758794	16
279100	71.861573	27
279300	71.964426	3182
279500	72.067352	501
279700	72.170352	23
279900	72.273425	11
280100	72.376572	6
280300	72.479792	7
280500	72.583086	8
280700	72.686453	8
280900	72.789894	14
281100	72.893409	4779
281300	72.996997	1565
281500	73.100659	764
281700	73.204394	13
281900	73.308203	9
282100	73.412085	11
282300	73.516041	7
282500	73.620070	9
282700	73.724173	5
282900	73.828350	8
283100	73.932600	632
283300	74.036924	1524
283500	74.141321	37
283700	74.245791	12
283900	74.350336	13
284100	74.454954	10
284300	74.559645	10
284500	74.664410	9
284700	74.769248	13
284900	74.874160	3471
285100	74.979146	9674
285300	75.084205	335
285500	75.189338	18
285700	75.294544	10
285900	75.399824	11
286100	75.505177	10
286300	75.610604	10
286500	75.716105	11
286700	75.821679	18
286900	75.927326	435
287100	76.033047	1062
287300	76.138842	7
287500	76.244710	11
287700	76.350652	6
287900	76.456667	24
288100	76.562756	10
288300	76.668919	11
288500	76.775155	25
288700	76.881464	3734
288900	76.987847	16797
289100	77.094304	3356
289300	77.200834	102
289500	77.307438	55
289700	77.414115	49
289900	77.520866	46
290100	77.627690	53
290300	77.734588	95
290500	77.841560	102
290700	77.948605	1297
290900	78.055723	4213
291100	78.162915	67
291300	78.270181	42
291500	78.377520	47
291700	78.484933	32
291900	78.592420	50
292100	78.699979	64
292300	78.807613	91
292500	78.915320	3683
292700	79.023100	10500
292900	79.130955	253
293100	79.238882	58
293300	79.346883	63
293500	79.454958	61
293700	79.563107	80
293900	79.671328	99
294100	79.779624	112
294300	79.887993	387
294500	79.996435	1953
294700	80.104951	1378
294900	80.213541	52
295100	80.322204	53
295300	80.430941	68
295500	80.539751	42
295700	80.648635	56
295900	80.757593	95
296100	80.866623	1296
296300	80.975728	101847
296500	81.084906	5701
296700	81.194158	154
296900	81.303483	56
297100	81.412881	38
297300	81.522354	32
297500	81.631899	24
297700	81.741519	44
297900	81.851212	67
298100	81.960978	1495
298300	82.070818	917
298500	82.180732	25
298700	82.290719	9
298900	82.400780	31
299100	82.510914	38
299300	82.621122	9
299500	82.731403	12
299700	82.841758	266
299900	82.952186	34892
300100	83.062688	2377
300300	83.173264	93
300500	83.283913	27
300700	83.394635	29
300900	83.505432	20
301100	83.616301	11
301300	83.727245	17
301500	83.838261	38
301700	83.949352	1116
301900	84.060516	399
302100	84.171753	20
302300	84.283064	13
302500	84.394449	7
302700	84.505907	11
302900	84.617439	7
303100	84.729044	12
303300	84.840723	37
303500	84.952475	1556
303700	85.064301	840
303900	85.176201	46
304100	85.288174	11
304300	85.400220	8
304500	85.512340	11
304700	85.624534	9
304900	85.736801	13
305100	85.849142	24
305300	85.961556	1250
305500	86.074044	354
305700	86.186606	14
305900	86.299241	9
306100	86.411949	11
306300	86.524731	18
306500	86.637587	13
306700	86.750516	17
306900	86.863519	246
307100	86.976595	1702
307300	87.089745	210
307500	87.202968	12
307700	87.316265	13
307900	87.429636	14
308100	87.543080	7
308300	87.656597	8
308500	87.770188	10
308700	87.883853	227
308900	87.997591	1630
309100	88.111403	52
309300	88.225289	15
309500	88.339247	9
309700	88.453280	10
309900	88.567386	16
310100	88.681566	19
310300	88.795819	14
310500	88.910145	734
310700	89.024546	4628
310900	89.139019	38
311100	89.253567	20
311300	89.368188	16
311500	89.482882	41
311700	89.597650	36
311900	89.712491	14
312100	89.827407	34
312300	89.942395	1359
312500	90.057457	599
312700	90.172593	15
312900	90.287802	10
313100	90.403085	23
313300	90.518442	47
313500	90.633872	9
313700	90.749375	14
313900	90.864952	1196
314100	90.980603	5371
314300	91.096327	10167
314500	91.212125	80
314700	91.327996	43
314900	91.443941	55
315100	91.559959	83
315300	91.676051	78
315500	91.792216	58
315700	91.908455	600
315900	92.024768	2189
316100	92.141154	59
316300	92.257614	29
316500	92.374147	25
316700	92.490754	35
316900	92.607434	55
317100	92.724188	65
317300	92.841015	212
317500	92.957916	1638
317700	93.074891	2457
317900	93.191939	26
318100	93.309061	27
318300	93.426256	26
318500	93.543525	30
318700	93.660867	30
318900	93.778283	24
319100	93.895772	702
319300	94.013335	720
319500	94.130972	217
319700	94.248682	10
319900	94.366465	29
320100	94.484322	52
320300	94.602253	41
320500	94.720257	34
320700	94.838335	142
320900	94.956486	2329
321100	95.074711	2302
321300	95.193010	43
321500	95.311382	10
321700	95.429827	18
321900	95.548347	20
322100	95.666939	17
322300	95.785605	33
322500	95.904345	2466
322700	96.023159	486
322900	96.142045	164
323100	96.261006	13
323300	96.380040	15
323500	96.499147	14
323700	96.618328	10
323900	96.737583	21
324100	96.856911	1325
324300	96.976313	4998
324500	97.095788	512
324700	97.215337	26
324900	97.334960	18
325100	97.454656	18
325300	97.574425	17
325500	97.694268	11
325700	97.814185	44
325900	97.934175	2460
326100	98.054239	567
326300	98.174376	19
326500	98.294587	13
326700	98.414871	11
326900	98.535229	12
327100	98.655660	15
327300	98.776165	38
327500	98.896744	4686
327700	99.017396	3183
327900	99.138122	107
328100	99.258921	13
328300	99.379794	11
328500	99.500740	14
328700	99.621760	8
328900	99.742853	16
329100	99.864020	2729
329300	99.985261	545
329500	100.106575	99
329700	100.227963	8
329900	100.349424	16
330100	100.470959	15
330300	100.592567	7
330500	100.714249	19
330700	100.836004	1200
330900	100.957833	3061
331100	101.079736	353
331300	101.201712	9
331500	101.323761	17
331700	101.445884	18
331900	101.568081	8
332100	101.690351	19
332300	101.812695	172
332500	101.935113	6914
332700	102.057603	1066
332900	102.180168	27
333100	102.302806	20
333300	102.425517	27
333500	102.548303	31
333700	102.671161	30
333900	102.794094	411
334100	102.917099	34068
334300	103.040179	2423
334500	103.163331	50
334700	103.286558	33
334900	103.409858	40
335100	103.533231	23
335300	103.656679	34
335500	103.780199	123
335700	103.903793	8851
335900	104.027461	1626
336100	104.151202	39
336300	104.275017	30
336500	104.398906	38
336700	104.522868	38
336900	104.646903	29
337100	104.771012	119
337300	104.895195	9220
337500	105.019451	5363
337700	105.143781	324
337900	105.268184	23
338100	105.392661	20
338300	105.517211	47
338500	105.641835	19
338700	105.766532	113
338900	105.891304	10054
339100	106.016148	842
339300	106.141066	110
339500	106.266058	15
339700	106.391123	29
339900	106.516262	34
340100	106.641474	25
340300	106.766760	33
340500	106.892120	926
340700	107.017553	1684
340900	107.143059	478
341100	107.268639	24
341300	107.394293	17
341500	107.520020	27
341700	107.645821	16
341900	107.771695	132
342100	107.897643	10019
342300	108.023664	1552
342500	108.149759	127
342700	108.275928	20
342900	108.402170	21
343100	108.528485	21
343300	108.654875	16
343500	108.781337	37
343700	108.907874	1144
343900	109.034483	984
344100	109.161167	285
344300	109.287924	20
344500	109.414754	14
344700	109.541658	17
344900	109.668636	14
345100	109.795687	104
345300	109.922812	4980
345500	110.050010	423
345700	110.177282	46
345900	110.304627	15
346100	110.432046	19
346300	110.559538	14
346500	110.687104	13
346700	110.814744	140
346900	110.942457	2632
347100	111.070243	454
347300	111.198104	37
347500	111.326037	21
347700	111.454045	10
347900	111.582126	17
348100	111.710280	51
348300	111.838508	2320
348500	111.966809	1165
348700	112.095184	81
348900	112.223633	21
349100	112.352155	14
349300	112.480751	9
349500	112.609420	7
349700	112.738163	43
349900	112.866979	2766
350100	112.995869	1484
350300	113.124833	117
350500	113.253870	21
350700	113.382980	14
350900	113.512165	10
351100	113.641422	16
351300	113.770753	53
351500	113.900158	2430
351700	114.029637	409
351900	114.159188	26
352100	114.288814	10
352300	114.418513	14
352500	114.548285	15
352700	114.678131	32
352900	114.808051	383
353100	114.938044	5795
353300	115.068111	4625
353500	115.198251	108
353700	115.328465	74
353900	115.458753	55
354100	115.589114	38
354300	115.719548	61
354500	115.850056	1975
354700	115.980638	1071
354900	116.111293	829
355100	116.242022	38
355300	116.372824	28
355500	116.503700	38
355700	116.634649	19
355900	116.765672	51
356100	116.896768	2287
356300	117.027939	2693
356500	117.159182	62
356700	117.290499	49
356900	117.421890	32
357100	117.553354	34
357300	117.684892	29
357500	117.816503	191
357700	117.948188	1346
357900	118.079947	545
358100	118.211779	17
358300	118.343684	22
358500	118.475663	29
358700	118.607716	20
358900	118.739842	23
359100	118.872042	1215
359300	119.004315	1799
359500	119.136662	685
359700	119.269082	22
359900	119.401576	18
360100	119.534144	15
360300	119.666785	16
360500	119.799500	113
360700	119.932288	1366
360900	120.065149	391
361100	120.198085	26
361300	120.331093	19
361500	120.464176	15
361700	120.597332	18
361900	120.730561	33
362100	120.863864	1408
362300	120.997241	1274
362500	121.130691	585
362700	121.264215	20
362900	121.397812	25
363100	121.531483	16
363300	121.665227	12
363500	121.799045	81
363700	121.932936	931
363900	122.066901	305
364100	122.200940	18
364300	122.335052	20
364500	122.469238	9
364700	122.603497	12
364900	122.737830	20
365100	122.872236	1133
365300	123.006716	721
365500	123.141269	188
365700	123.275896	17
365900	123.410597	13
366100	123.545371	13
366300	123.680218	14
366500	123.815139	749
366700	123.950134	1253
366900	124.085202	93
367100	124.220344	4
367300	124.355560	5
367500	124.490849	6
367700	124.626211	17
367900	124.761647	67
368100	124.897157	1782
368300	125.032740	480
368500	125.168396	35
368700	125.304127	7
368900	125.439930	10
369100	125.575808	9
369300	125.711759	21
369500	125.847783	1850
369700	125.983881	778
369900	126.120053	151
370100	126.256298	19
370300	126.392616	15
370500	126.529009	13
370700	126.665474	16
370900	126.802014	291
371100	126.938627	2450
371300	127.075313	1110
371500	127.212073	41
371700	127.348906	24
371900	127.485814	19
372100	127.622794	34
372300	127.759848	196
372500	127.896976	4660
372700	128.034177	3504
372900	128.171452	96
373100	128.308800	36
373300	128.446222	34
373500	128.583718	43
373700	128.721287	77
373900	128.858929	4444
374100	128.996646	1962
374300	129.134435	566
374500	129.272299	41
374700	129.410235	26
374900	129.548246	24
375100	129.686330	40
375300	129.824487	859
375500	129.962718	2252
375700	130.101023	592
375900	130.239401	49
376100	130.377852	24
376300	130.516378	23
376500	130.654976	28
376700	130.793649	269
376900	130.932394	3762
377100	131.071214	1064
377300	131.210107	37
377500	131.349073	24
377700	131.488113	23
377900	131.627227	15
378100	131.766414	56
378300	131.905675	2015
378500	132.045009	512
378700	132.184417	28
378900	132.323898	16
379100	132.463453	18
379300	132.603082	19
379500	132.742784	70
379700	132.882559	2791
379900	133.022409	954
380100	133.162331	178
380300	133.302327	29
380500	133.442397	13
380700	133.582541	14
380900	133.722757	32
381100	133.863048	951
381300	134.003412	486
381500	134.143849	120
381700	134.284361	14
381900	134.424945	12
382100	134.565603	7
382300	134.706335	40
382500	134.847140	1266
382700	134.988019	1203
382900	135.128972	289
383100	135.269998	14
383300	135.411097	13
383500	135.552270	19
383700	135.693517	20
383900	135.834837	744
384100	135.976231	524
384300	136.117698	87
384500	136.259239	13
384700	136.400853	14
384900	136.542541	7
385100	136.684303	24
385300	136.826138	867
385500	136.968046	1320
385700	137.110028	118
385900	137.252084	12
386100	137.394213	17
386300	137.536416	21
386500	137.678692	29
386700	137.821042	534
386900	137.963466	866
387100	138.105963	90
387300	138.248533	14
387500	138.391177	13
387700	138.533895	13
387900	138.676686	50
388100	138.819551	1577
388300	138.962489	11697
388500	139.105501	688
388700	139.248587	6
388900	139.391746	15
389100	139.534978	15
389300	139.678284	28
389500	139.821664	1134
389700	139.965117	1270
389900	140.108644	192
390100	140.252244	10
390300	140.395918	14
390500	140.539665	26
390700	140.683486	66
390900	140.827381	4594
391100	140.971349	6461
391300	141.115390	1107
391500	141.259505	28
391700	141.403694	25
391900	141.547956	24
392100	141.692292	57
392300	141.836701	1584
392500	141.981184	1827
392700	142.125741	356
392900	142.270371	11
393100	142.415074	15
393300	142.559851	14
393500	142.704702	55
393700	142.849626	3883
393900	142.994624	1342
394100	143.139695	349
394300	143.284840	22
394500	143.430059	12
394700	143.575351	22
394900	143.720716	76
395100	143.866155	2522
395300	144.011668	687
395500	144.157254	81
395700	144.302914	18
395900	144.448647	13
396100	144.594454	25
396300	144.740334	111
396500	144.886288	3742
396700	145.032316	804
396900	145.178417	88
397100	145.324591	12
397300	145.470839	15
397500	145.617161	30
397700	145.763556	100
397900	145.910025	2371
398100	146.056567	299
398300	146.203183	30
398500	146.349873	12
398700	146.496636	7
398900	146.643472	58
399100	146.790382	777
399300	146.937366	2455
399500	147.084423	361
399700	147.231554	27
399900	147.378758	9
400100	147.526036	9
400300	147.673388	23
400500	147.820813	704
400700	147.968311	798
400900	148.115883	75
401100	148.263529	2
401300	148.411248	7
401500	148.559041	16
401700	148.706907	68
401900	148.854847	1290
402100	149.002860	1223
402300	149.150947	138
402500	149.299108	15
402700	149.447342	15
402900	149.595649	15
403100	149.744030	48
403300	149.892485	977
403500	150.041013	319
403700	150.189615	25
403900	150.338291	16
404100	150.487039	18
404300	150.635862	18
404500	150.784758	220
404700	150.933727	1515
404900	151.082771	437
405100	151.231887	16
405300	151.381077	12
405500	151.530341	19
405700	151.679678	70
405900	151.829089	919
406100	151.978574	1391
406300	152.128132	587
406500	152.277763	23
406700	152.427468	28
406900	152.577247	21
407100	152.727099	150
407300	152.877025	1540
407500	153.027024	1158
407700	153.177097	245
407900	153.327243	27
408100	153.477463	23
408300	153.627757	44
408500	153.778124	325
408700	153.928564	1616
408900	154.079079	372
409100	154.229666	30
409300	154.380327	16
409500	154.531062	17
409700	154.681871	71
409900	154.832753	1272
410100	154.983708	1427
410300	155.134737	1591
410500	155.285840	20
410700	155.437016	17
410900	155.588265	28
411100	155.739588	101
411300	155.890985	1465
411500	156.042456	300
411700	156.193999	175
411900	156.345617	16
412100	156.497308	15
412300	156.649072	31
412500	156.800910	626
412700	156.952822	1313
412900	157.104807	362
413100	157.256866	20
413300	157.408998	11
413500	157.561204	19
413700	157.713483	55
413900	157.865836	1079
414100	158.018263	538
414300	158.170763	54
414500	158.323337	13
414700	158.475984	17
414900	158.628704	31
415100	158.781499	1514
415300	158.934366	1561
415500	159.087308	346
415700	159.240323	13
415900	159.393411	10
416100	159.546573	14
416300	159.699809	48
416500	159.853118	1217
416700	160.006500	617
416900	160.159957	59
417100	160.313486	9
417300	160.467090	20
417500	160.620767	24
417700	160.774517	1339
417900	160.928341	2448
418100	161.082238	219
418300	161.236210	20
418500	161.390254	12
418700	161.544372	17
418900	161.698564	41
419100	161.852829	1756
419300	162.007168	272
419500	162.161581	50
419700	162.316067	13
419900	162.470626	10
420100	162.625259	37
420300	162.779966	1676
420500	162.934746	1752
420700	163.089600	307
420900	163.244527	8
421100	163.399528	15
421300	163.554602	20
421500	163.709750	62
421700	163.864971	2714
421900	164.020266	402
422100	164.175635	44
422300	164.331077	13
422500	164.486593	29
422700	164.642182	67
422900	164.797845	1039
423100	164.953581	1451
423300	165.109391	1067
423500	165.265274	36
423700	165.421231	21
423900	165.577262	21
424100	165.733366	116
424300	165.889543	2609
424500	166.045795	421
424700	166.202119	24
424900	166.358518	21
425100	166.514989	17
425300	166.671535	88
425500	166.828154	754
425700	166.984846	976
425900	167.141612	245
426100	167.298452	9
426300	167.455365	21
426500	167.612352	26
426700	167.769412	545
426900	167.926546	2582
427100	168.083753	210
427300	168.241034	21
427500	168.398388	16
427700	168.555816	26
427900	168.713318	123
428100	168.870893	1295
428300	169.028542	512
428500	169.186264	90
428700	169.344060	8
428900	169.501929	21
429100	169.659872	47
429300	169.817888	816
429500	169.975978	509
429700	170.134142	104
429900	170.292379	21
430100	170.450690	15
430300	170.609074	45
430500	170.767532	544
430700	170.926063	1139
430900	171.084668	292
431100	171.243346	16
431300	171.402098	14
431500	171.560923	40
431700	171.719823	74
431900	171.878795	853
432100	172.037841	218
432300	172.196961	39
432500	172.356154	18
432700	172.515421	22
432900	172.674761	59
433100	172.834175	1015
433300	172.993663	548
433500	173.153224	320
433700	173.312858	10
433900	173.472566	20
434100	173.632348	38
434300	173.792203	614
434500	173.952132	413
434700	174.112134	101
434900	174.272210	14
435100	174.432360	11
435300	174.592583	28
435500	174.752879	347
435700	174.913249	1113
435900	175.073693	227
436100	175.234210	18
436300	175.394801	22
436500	175.555465	24
436700	175.716203	59
436900	175.877014	899
437100	176.037899	370
437300	176.198858	27
437500	176.359890	13
437700	176.520995	29
437900	176.682175	48
438100	176.843427	769
438300	177.004754	564
438500	177.166153	57
438700	177.327627	18
438900	177.489174	18
439100	177.650794	76
439300	177.812488	609
439500	177.974256	766
439700	178.136097	328
439900	178.298011	23
440100	178.460000	26
440300	178.622061	53
440500	178.784197	440
440700	178.946406	819
440900	179.108688	438
441100	179.271044	17
441300	179.433474	13
441500	179.595977	31
441700	179.758553	432
441900	179.921203	924
442100	180.083927	153
442300	180.246724	28
442500	180.409595	15
442700	180.572540	45
442900	180.735558	171
443100	180.898649	1430
443300	181.061814	286
443500	181.225053	30
443700	181.388365	34
443900	181.551751	44
444100	181.715210	118
444300	181.878743	1026
444500	182.042349	229
444700	182.206029	114
444900	182.369782	18
445100	182.533609	28
445300	182.697510	110
445500	182.861484	996
445700	183.025532	442
445900	183.189653	67
446100	183.353848	10
446300	183.518116	30
446500	183.682458	70
446700	183.846873	824
446900	184.011362	254
447100	184.175925	51
447300	184.340561	15
447500	184.505271	29
447700	184.670054	63
447900	184.834910	779
448100	184.999841	437
448300	185.164845	140
448500	185.329922	7
448700	185.495073	17
448900	185.660297	34
449100	185.825596	512
449300	185.990967	234
449500	186.156412	58
449700	186.321931	13
449900	186.487523	21
450100	186.653189	68
450300	186.818928	707
450500	186.984741	443
450700	187.150628	111
450900	187.316588	11
451100	187.482621	27
451300	187.648728	39
451500	187.814909	403
451700	187.981163	328
451900	188.147491	46
452100	188.313892	16
452300	188.480367	21
452500	188.646916	81
452700	188.813538	621
452900	188.980233	747
453100	189.147002	344
453300	189.313845	22
453500	189.480761	23
453700	189.647751	51
453900	189.814814	443
454100	189.981951	417
454300	190.149161	92
454500	190.316445	10
454700	190.483803	18
454900	190.651234	91
455100	190.818739	633
455300	190.986317	668
455500	191.153968	176
455700	191.321694	14
455900	191.489492	19
456100	191.657365	70
456300	191.825311	650
456500	191.993330	551
456700	192.161423	75
456900	192.329590	12
457100	192.497830	31
457300	192.666144	88
457500	192.834531	791
457700	193.002992	594
457900	193.171526	83
458100	193.340134	21
458300	193.508815	27
458500	193.677570	56
458700	193.846399	570
458900	194.015301	432
459100	194.184276	37
459300	194.353326	21
459500	194.522448	30
459700	194.691645	79
459900	194.860914	798
460100	195.030258	590
460300	195.199675	104
460500	195.369165	20
460700	195.538729	37
460900	195.708367	143
461100	195.878078	792
461300	196.047863	202
461500	196.217721	27
461700	196.387653	15
461900	196.557658	68
462100	196.727737	345
462300	196.897890	2027
462500	197.068116	261
462700	197.238415	303
462900	197.408788	17
463100	197.579235	30
463300	197.749755	320
463500	197.920349	372
463700	198.091016	132
463900	198.261757	36
464100	198.432572	20
464300	198.603460	95
464500	198.774421	1278
464700	198.945456	983
464900	199.116565	104
465100	199.287747	19
465300	199.459003	22
465500	199.630332	46
465700	199.801735	873
465900	199.973211	254
466100	200.144761	62
466300	200.316385	22
466500	200.488082	39
466700	200.659852	91
466900	200.831697	1171
467100	201.003614	336
467300	201.175606	57
467500	201.347670	25
467700	201.519809	37
467900	201.692021	130
468100	201.864306	781
468300	202.036665	508
468500	202.209098	25
468700	202.381604	21
468900	202.554184	30
469100	202.726837	487
469300	202.899564	633
469500	203.072364	351
469700	203.245238	28
469900	203.418185	18
470100	203.591206	52
470300	203.764301	830
470500	203.937469	472
470700	204.110710	100
470900	204.284026	14
471100	204.457414	26
471300	204.630877	80
471500	204.804412	1194
471700	204.978022	587
471900	205.151705	98
472100	205.325461	32
472300	205.499291	26
472500	205.673195	60
472700	205.847172	1661
472900	206.021223	292
473100	206.195347	34
473300	206.369545	16
473500	206.543816	39
473700	206.718161	657
473900	206.892580	1062
474100	207.067072	211
474300	207.241637	22
474500	207.416276	29
474700	207.590989	37
474900	207.765775	985
475100	207.940635	465
475300	208.115568	68
475500	208.290575	12
475700	208.465656	33
475900	208.640810	61
476100	208.816037	1030
476300	208.991338	1869
476500	209.166713	75
476700	209.342161	21
476900	209.517683	21
477100	209.693278	131
477300	209.868947	770
477500	210.044689	205
477700	210.220505	36
477900	210.396395	16
478100	210.572358	40
478300	210.748395	950
478500	210.924505	454
478700	211.100688	131
478900	211.276946	14
479100	211.453277	27
479300	211.629681	67
479500	211.806159	1044
479700	211.982710	249
479900	212.159335	44
480100	212.336034	21
480300	212.512806	24
480500	212.689652	157
480700	212.866571	1024
480900	213.043564	309
481100	213.220630	55
481300	213.397770	17
481500	213.574983	35
481700	213.752270	956
481900	213.929631	377
482100	214.107065	85
482300	214.284573	70
482500	214.462154	26
482700	214.639809	93
482900	214.817537	1118
483100	214.995339	458
483300	215.173214	146
483500	215.351163	26
483700	215.529186	41
483900	215.707282	929
484100	215.885451	890
484300	216.063694	177
484500	216.242011	28
484700	216.420401	32
484900	216.598865	66
485100	216.777403	1452
485300	216.956013	610
485500	217.134698	105
485700	217.313456	16
485900	217.492287	38
486100	217.671193	144
486300	217.850171	2034
486500	218.029224	419
486700	218.208349	36
486900	218.387549	34
487100	218.566822	40
487300	218.746168	1261
487500	218.925588	712
487700	219.105081	133
487900	219.284649	22
488100	219.464289	34
488300	219.644003	60
488500	219.823791	1358
488700	220.003652	345
488900	220.183587	34
489100	220.363596	21
489300	220.543678	45
489500	220.723833	1051
489700	220.904062	817
489900	221.084365	135
490100	221.264741	17
490300	221.445191	25
490500	221.625714	53
490700	221.806311	1176
490900	221.986981	397
491100	222.167725	34
491300	222.348543	16
491500	222.529434	63
491700	222.710398	683
491900	222.891436	827
492100	223.072548	177
492300	223.253733	17
492500	223.434992	17
492700	223.616324	36
492900	223.797730	886
493100	223.979210	247
493300	224.160763	44
493500	224.342389	15
493700	224.524089	47
493900	224.705863	458
494100	224.887710	630
494300	225.069631	138
494500	225.251625	12
494700	225.433693	18
494900	225.615834	43
495100	225.798049	673
495300	225.980338	291
495500	226.162700	59
495700	226.345136	18
495900	226.527645	52
496100	226.710227	395
496300	226.892884	422
496500	227.075614	149
496700	227.258417	32
496900	227.441294	25
497100	227.624244	68
497300	227.807268	735
497500	227.990366	245
497700	228.173537	48
497900	228.356782	27
498100	228.540100	48
498300	228.723492	578
498500	228.906957	429
498700	229.090496	142
498900	229.274108	22
499100	229.457794	50
499300	229.641554	71
499500	229.825387	625
499700	230.009294	315
499900	230.193274	22
500100	230.377328	32
500300	230.561455	50
500500	230.745656	747
500700	230.929930	585
500900	231.114278	150
501100	231.298700	21
501300	231.483195	37
501500	231.667763	125
501700	231.852405	708
501900	232.037121	389
502100	232.221910	26
502300	232.406773	20
502500	232.591710	55
502700	232.776720	590
502900	232.961803	643
503100	233.146960	86
503300	233.332191	23
503500	233.517495	44
503700	233.702872	284
503900	233.888324	721
504100	234.073848	129
504300	234.259447	23
504500	234.445119	34
504700	234.630864	49
504900	234.816683	690
505100	235.002576	538
505300	235.188542	53
505500	235.374581	18
505700	235.560695	31
505900	235.746881	511
506100	235.933142	396
506300	236.119476	35
506500	236.305883	19
506700	236.492364	34
506900	236.678918	142
507100	236.865546	599
507300	237.052248	209
507500	237.239023	19
507700	237.425872	23
507900	237.612794	34
508100	237.799790	462
508300	237.986859	183
508500	238.174002	30
508700	238.361219	16
508900	238.548509	50
509100	238.735872	476
509300	238.923310	260
509500	239.110820	150
509700	239.298404	28
509900	239.486062	29
510100	239.673794	141
510300	239.861598	542
510500	240.049477	118
510700	240.237429	21
510900	240.425454	31
511100	240.613554	43
511300	240.801726	720
511500	240.989972	285
511700	241.178292	43
511900	241.366685	24
512100	241.555152	31
512300	241.743693	479
512500	241.932307	316
512700	242.120994	45
512900	242.309755	35
513100	242.498590	34
513300	242.687498	314
513500	242.876480	681
513700	243.065535	150
513900	243.254664	29
514100	243.443866	29
514300	243.633142	56
514500	243.822492	597
514700	244.011915	291
514900	244.201411	31
515100	244.390981	34
515300	244.580625	52
515500	244.770342	549
515700	244.960133	440
515900	245.149997	79
516100	245.339935	24
516300	245.529947	27
516500	245.720032	515
516700	245.910190	369
516900	246.100422	65
517100	246.290728	23
517300	246.481107	46
517500	246.671560	199
517700	246.862086	565
517900	247.052686	243
518100	247.243360	30
518300	247.434107	19
518500	247.624927	37
518700	247.815821	557
518900	248.006789	238
519100	248.197830	38
519300	248.388945	32
519500	248.580133	31
519700	248.771395	459
519900	248.962730	429
520100	249.154139	58
520300	249.345622	17
520500	249.537178	24
520700	249.728807	324
520900	249.920510	645
521100	250.112287	79
521300	250.304137	25
521500	250.496061	21
521700	250.688058	245
521900	250.880129	814
522100	251.072274	84
522300	251.264492	19
522500	251.456783	15
522700	251.649148	70
522900	251.841587	795
523100	252.034099	163
523300	252.226685	23
523500	252.419344	32
523700	252.612077	50
523900	252.804883	437
524100	252.997763	259
524300	253.190717	33
524500	253.383744	17
524700	253.576845	42
524900	253.770019	308
525100	253.963267	296
525300	254.156588	39
525500	254.349983	40
525700	254.543451	110
525900	254.736993	1374
526100	254.930608	713
526300	255.124297	94
526500	255.318060	28
526700	255.511896	42
526900	255.705806	286
527100	255.899789	374
527300	256.093846	47
527500	256.287976	33
527700	256.482180	80
527900	256.676458	350
528100	256.870809	1960
528300	257.065233	164
528500	257.259731	44
528700	257.454303	33
528900	257.648948	96
529100	257.843667	371
529300	258.038459	155
529500	258.233325	19
529700	258.428264	57
529900	258.623277	130
530100	258.818364	1173
530300	259.013524	306
530500	259.208758	38
530700	259.404065	31
530900	259.599445	32
531100	259.794900	323
531300	259.990428	260
531500	260.186029	30
531700	260.381704	25
531900	260.577452	52
532100	260.773274	477
532300	260.969170	266
532500	261.165139	43
532700	261.361182	31
532900	261.557298	32
533100	261.753488	315
533300	261.949751	175
533500	262.146088	29
533700	262.342499	23
533900	262.538983	27
534100	262.735540	279
534300	262.932171	348
534500	263.128876	73
534700	263.325654	22
534900	263.522506	33
535100	263.719431	299
535300	263.916430	234
535500	264.113502	49
535700	264.310648	24
535900	264.507868	29
536100	264.705161	214
536300	264.902528	385
536500	265.099968	91
536700	265.297481	32
536900	265.495069	28
537100	265.692730	188
537300	265.890464	328
537500	266.088272	50
537700	266.286153	18
537900	266.484108	32
538100	266.682137	217
538300	266.880239	424
538500	267.078415	115
538700	267.276664	26
538900	267.474987	32
539100	267.673383	185
539300	267.871853	330
539500	268.070397	91
539700	268.269014	28
539900	268.467704	33
540100	268.666468	178
540300	268.865306	457
540500	269.064217	148
540700	269.263202	27
540900	269.462260	27
541100	269.661392	176
541300	269.860597	319
541500	270.059876	129
541700	270.259229	35
541900	270.458655	40
542100	270.658155	142
542300	270.857728	514
542500	271.057374	210
542700	271.257095	41
542900	271.456889	31
543100	271.656756	296
543300	271.856697	287
543500	272.056711	151
543700	272.256799	24
543900	272.456961	28
544100	272.657196	193
544300	272.857505	273
544500	273.057887	167
544700	273.258343	52
544900	273.458872	42
545100	273.659475	182
545300	273.860152	229
545500	274.060902	97
545700	274.261725	32
545900	274.462622	24
546100	274.663593	187
546300	274.864637	263
546500	275.065755	99
546700	275.266946	39
546900	275.468211	38
547100	275.669549	211
547300	275.870961	223
547500	276.072447	82
547700	276.274006	20
547900	276.475639	27
548100	276.677345	231
548300	276.879125	228
548500	277.080978	99
548700	277.282905	30
548900	277.484905	21
549100	277.686979	210
549300	277.889126	182
549500	278.091348	55
549700	278.293642	25
549900	278.496010	24
550100	278.698452	201
550300	278.900967	259
550500	279.103556	60
550700	279.306218	29
550900	279.508954	34
551100	279.711764	248
551300	279.914647	189
551500	280.117603	44
551700	280.320633	31
551900	280.523737	42
552100	280.726914	271
552300	280.930165	247
552500	281.133489	65
552700	281.336887	18
