# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	69.549690	3
278100	69.649631	4
278300	69.749644	3
278500	69.849728	8
278700	69.949885	212
278900	70.050113	505
279100	70.150413	58
279300	70.250785	7
279500	70.351228	13
279700	70.451743	23
279900	70.552330	3
280100	70.652989	7
280300	70.753719	3
280500	70.854521	15
280700	70.955395	745
280900	71.056341	4627
281100	71.157359	1375
281300	71.258448	92
281500	71.359609	24
281700	71.460842	14
281900	71.562146	14
282100	71.663522	8
282300	71.764970	4
282500	71.866490	10
282700	71.968082	767
282900	72.069745	756
283100	72.171480	51
283300	72.273287	7
283500	72.375165	29
283700	72.477115	23
283900	72.579137	3
284100	72.681231	16
284300	72.783397	8
284500	72.885634	32
284700	72.987943	1405
284900	73.090324	4842
285100	73.192777	26
285300	73.295301	4
285500	73.397897	6
285700	73.500565	9
285900	73.603304	9
286100	73.706116	10
286300	73.808999	6
286500	73.911954	83
286700	74.014980	1721
286900	74.118079	486
287100	74.221249	7
287300	74.324491	0
287500	74.427804	9
287700	74.531190	6
287900	74.634647	6
288100	74.738176	6
288300	74.841776	8
288500	74.945449	982
288700	75.049193	1187
288900	75.153009	22
289100	75.256897	2
289300	75.360856	3
289500	75.464887	2
289700	75.568990	2
289900	75.673165	6
290100	75.777411	5
290300	75.881729	15
290500	75.986119	330
290700	76.090581	77
290900	76.195115	2
291100	76.299720	4
291300	76.404397	3
291500	76.509145	1
291700	76.613966	3
291900	76.718858	4
292100	76.823822	15
292300	76.928858	759
292500	77.033965	1604
292700	77.139145	50
292900	77.244396	8
293100	77.349718	5
293300	77.455113	6
293500	77.560579	7
293700	77.666117	7
293900	77.771727	14
294100	77.877409	27
294300	77.983162	339
294500	78.088987	301
294700	78.194884	3
294900	78.300852	6
295100	78.406893	3
295300	78.513005	5
295500	78.619189	4
295700	78.725444	4
295900	78.831771	18
296100	78.938171	941
296300	79.044641	1067
296500	79.151184	37
296700	79.257798	12
296900	79.364485	8
297100	79.471242	11
297300	79.578072	10
297500	79.684973	18
297700	79.791946	15
297900	79.898991	79
298100	80.006108	256
298300	80.113296	112
298500	80.220557	6
298700	80.327888	8
298900	80.435292	8
299100	80.542768	10
299300	80.650315	7
299500	80.757934	9
299700	80.865624	96
299900	80.973387	15445
300100	81.081221	1117
300300	81.189127	41
300500	81.297105	11
300700	81.405154	4
300900	81.513275	3
301100	81.621468	4
301300	81.729733	6
301500	81.838069	6
301700	81.946478	136
301900	82.054958	307
302100	82.163509	25
302300	82.272133	11
302500	82.380828	5
302700	82.489595	11
302900	82.598434	4
303100	82.707344	5
303300	82.816327	8
303500	82.925381	4846
303700	83.034506	891
303900	83.143704	406
304100	83.252973	21
304300	83.362314	5
304500	83.471727	7
304700	83.581212	4
304900	83.690768	4
305100	83.800396	5
305300	83.910096	115
305500	84.019867	348
305700	84.129711	161
305900	84.239626	9
306100	84.349613	1
306300	84.459671	9
306500	84.569802	3
306700	84.680004	1
306900	84.790278	6
307100	84.900623	191
307300	85.011041	1191
307500	85.121530	341
307700	85.232091	22
307900	85.342723	11
308100	85.453428	9
308300	85.564204	4
308500	85.675052	5
308700	85.785971	4
308900	85.896963	56
309100	86.008026	1254
309300	86.119161	148
309500	86.230367	6
309700	86.341646	4
309900	86.452996	13
310100	86.564418	9
310300	86.675912	7
310500	86.787477	5
310700	86.899114	87
310900	87.010823	885
311100	87.122604	56
311300	87.234456	1
311500	87.346381	2
311700	87.458377	8
311900	87.570444	7
312100	87.682584	3
312300	87.794795	1
312500	87.907078	148
312700	88.019433	598
312900	88.131859	73
313100	88.244358	2
313300	88.356928	0
313500	88.469569	0
313700	88.582283	8
313900	88.695068	16
314100	88.807925	4
314300	88.920854	528
314500	89.033855	627
314700	89.146927	11
314900	89.260071	3
315100	89.373287	4
315300	89.486574	9
315500	89.599934	6
315700	89.713365	1
315900	89.826867	6
316100	89.940442	212
316300	90.054088	101
316500	90.167806	2
316700	90.281596	3
316900	90.395458	5
317100	90.509391	7
317300	90.623396	8
317500	90.737473	5
317700	90.851622	37
317900	90.965842	476
318100	91.080134	1025
318300	91.194498	12
318500	91.308934	8
318700	91.423441	7
318900	91.538020	5
319100	91.652671	13
319300	91.767394	6
319500	91.882188	7
319700	91.997055	216
319900	92.111993	136
320100	92.227002	4
320300	92.342084	4
320500	92.457237	8
320700	92.572462	7
320900	92.687758	6
321100	92.803127	6
321300	92.918567	102
321500	93.034079	393
321700	93.149663	68
321900	93.265318	7
322100	93.381046	5
322300	93.496845	8
322500	93.612715	15
322700	93.728658	4
322900	93.844672	5
323100	93.960758	50
323300	94.076916	107
323500	94.193145	9
323700	94.309447	2
323900	94.425820	9
324100	94.542264	8
324300	94.658781	5
324500	94.775369	1
324700	94.892029	55
324900	95.008761	347
325100	95.125565	458
325300	95.242440	18
325500	95.359387	9
325700	95.476406	4
325900	95.593496	4
326100	95.710659	1
326300	95.827893	33
326500	95.945199	487
326700	96.062576	121
326900	96.180026	27
327100	96.297547	10
327300	96.415139	4
327500	96.532804	4
327700	96.650540	3
327900	96.768349	4
328100	96.886228	1483
328300	97.004180	684
328500	97.122203	242
328700	97.240299	28
328900	97.358466	7
329100	97.476704	6
329300	97.595015	6
329500	97.713397	3
329700	97.831851	27
329900	97.950376	858
330100	98.068974	658
330300	98.187643	18
330500	98.306384	3
330700	98.425197	2
330900	98.544081	3
331100	98.663037	9
331300	98.782065	15
331500	98.901165	1486
331700	99.020336	1091
331900	99.139580	132
332100	99.258895	8
332300	99.378281	5
332500	99.497740	8
332700	99.617270	5
332900	99.736872	7
333100	99.856546	659
333300	99.976291	254
333500	100.096108	119
333700	100.215998	5
333900	100.335958	3
334100	100.455991	4
334300	100.576095	5
334500	100.696271	2
334700	100.816519	34
334900	100.936838	1102
335100	101.057230	145
335300	101.177693	10
335500	101.298228	2
335700	101.418834	4
335900	101.539512	4
336100	101.660263	2
336300	101.781084	40
336500	101.901978	2371
336700	102.022943	185
336900	102.143980	157
337100	102.265089	6
337300	102.386270	3
337500	102.507522	4
337700	102.628846	4
337900	102.750242	3
338100	102.871710	77
338300	102.993249	291
338500	103.114860	72
338700	103.236543	5
338900	103.358298	6
339100	103.480124	6
339300	103.602022	6
339500	103.723992	14
339700	103.846034	4005
339900	103.968147	2178
340100	104.090333	102
340300	104.212589	12
340500	104.334918	5
340700	104.457319	9
340900	104.579791	9
341100	104.702335	21
341300	104.824950	867
341500	104.947638	9960
341700	105.070397	639
341900	105.193228	22
342100	105.316131	14
342300	105.439105	9
342500	105.562152	14
342700	105.685269	12
342900	105.808459	255
343100	105.931721	11902
343300	106.055054	144
343500	106.178459	19
343700	106.301936	6
343900	106.425484	5
344100	106.549105	9
344300	106.672797	4
344500	106.796560	6
344700	106.920396	178
344900	107.044303	241
345100	107.168282	43
345300	107.292333	5
345500	107.416456	8
345700	107.540650	7
345900	107.664916	3
346100	107.789254	144
346300	107.913663	11435
346500	108.038145	245
346700	108.162698	20
346900	108.287323	9
347100	108.412019	6
347300	108.536788	7
347500	108.661628	6
347700	108.786539	8
347900	108.911523	295
348100	109.036578	805
348300	109.161706	168
348500	109.286904	22
348700	109.412175	4
348900	109.537517	11
349100	109.662932	6
349300	109.788418	75
349500	109.913975	5096
349700	110.039605	883
349900	110.165306	79
350100	110.291079	19
350300	110.416923	8
350500	110.542840	9
350700	110.668828	5
350900	110.794888	20
351100	110.921020	725
351300	111.047223	472
351500	111.173498	86
351700	111.299845	26
351900	111.426264	13
352100	111.552754	2
352300	111.679317	5
352500	111.805951	17
352700	111.932656	633
352900	112.059434	128
353100	112.186283	22
353300	112.313204	11
353500	112.440197	4
353700	112.567261	4
353900	112.694398	5
354100	112.821606	114
354300	112.948885	1206
354500	113.076237	211
354700	113.203660	47
354900	113.331155	15
355100	113.458722	4
355300	113.586360	4
355500	113.714071	13
355700	113.841853	835
355900	113.969707	545
356100	114.097632	96
356300	114.225630	10
356500	114.353699	3
356700	114.481839	10
356900	114.610052	2
357100	114.738336	7
357300	114.866692	267
357500	114.995120	512
357700	115.123620	200
357900	115.252191	13
358100	115.380834	6
358300	115.509549	7
358500	115.638336	4
358700	115.767194	17
358900	115.896124	825
359100	116.025126	163
359300	116.154200	16
359500	116.283345	3
359700	116.412562	2
359900	116.541851	5
360100	116.671212	4
360300	116.800644	18
360500	116.930149	369
360700	117.059725	234
360900	117.189372	19
361100	117.319092	7
361300	117.448883	9
361500	117.578746	7
361700	117.708680	5
361900	117.838687	100
362100	117.968765	134
362300	118.098915	56
362500	118.229137	8
362700	118.359430	6
362900	118.489796	6
363100	118.620233	3
363300	118.750741	4
363500	118.881322	224
363700	119.011974	209
363900	119.142698	97
364100	119.273494	6
364300	119.404361	6
364500	119.535301	9
364700	119.666312	7
364900	119.797394	13
365100	119.928549	365
365300	120.059775	143
365500	120.191073	14
365700	120.322443	4
365900	120.453885	14
366100	120.585398	4
366300	120.716983	7
366500	120.848640	100
366700	120.980368	539
366900	121.112169	109
367100	121.244041	16
367300	121.375985	8
367500	121.508000	5
367700	121.640088	4
367900	121.772247	6
368100	121.904478	228
368300	122.036780	683
368500	122.169155	18
368700	122.301601	7
368900	122.434119	6
369100	122.566708	4
369300	122.699370	6
369500	122.832103	45
369700	122.964908	394
369900	123.097784	158
370100	123.230733	19
370300	123.363753	6
370500	123.496845	7
370700	123.630008	2
370900	123.763244	5
371100	123.896551	107
371300	124.029930	68
371500	124.163381	31
371700	124.296903	7
371900	124.430497	2
372100	124.564163	1
372300	124.697901	6
372500	124.831710	60
372700	124.965592	230
372900	125.099545	76
373100	125.233569	8
373300	125.367666	1
373500	125.501834	3
373700	125.636074	4
373900	125.770386	4
374100	125.904769	127
374300	126.039225	129
374500	126.173752	24
374700	126.308350	2
374900	126.443021	5
375100	126.577763	5
375300	126.712577	3
375500	126.847463	189
375700	126.982421	240
375900	127.117450	114
376100	127.252551	16
376300	127.387724	6
376500	127.522968	4
376700	127.658285	11
376900	127.793673	34
377100	127.929133	394
377300	128.064664	277
377500	128.200267	29
377700	128.335943	5
377900	128.471689	6
378100	128.607508	3
378300	128.743398	15
378500	128.879360	434
378700	129.015394	230
378900	129.151500	94
379100	129.287677	6
379300	129.423926	4
379500	129.560247	4
379700	129.696640	8
379900	129.833104	84
380100	129.969641	147
380300	130.106248	608
380500	130.242928	92
380700	130.379680	2
380900	130.516503	2
381100	130.653398	3
381300	130.790364	32
381500	130.927403	541
381700	131.064513	166
381900	131.201695	60
382100	131.338949	6
382300	131.476274	5
382500	131.613671	3
382700	131.751140	10
382900	131.888681	320
383100	132.026293	433
383300	132.163978	34
383500	132.301734	3
383700	132.439561	12
383900	132.577461	10
384100	132.715432	25
384300	132.853475	417
384500	132.991590	794
384700	133.129776	146
384900	133.268035	9
385100	133.406365	7
385300	133.544767	10
385500	133.683240	6
385700	133.821785	77
385900	133.960402	622
386100	134.099091	111
386300	134.237852	7
386500	134.376684	5
386700	134.515588	9
386900	134.654564	9
387100	134.793612	25
387300	134.932731	431
387500	135.071922	330
387700	135.211185	16
387900	135.350519	9
388100	135.489926	4
388300	135.629404	5
388500	135.768954	13
388700	135.908575	173
388900	136.048269	100
389100	136.188034	13
389300	136.327871	4
389500	136.467779	5
389700	136.607760	3
389900	136.747812	6
390100	136.887936	228
390300	137.028131	120
390500	137.168399	43
390700	137.308738	5
390900	137.449149	6
391100	137.589632	5
391300	137.730186	4
391500	137.870812	162
391700	138.011510	71
391900	138.152280	21
392100	138.293121	5
392300	138.434034	3
392500	138.575019	7
392700	138.716076	13
392900	138.857205	426
393100	138.998405	285
393300	139.139677	60
393500	139.281021	6
393700	139.422436	1
393900	139.563923	4
394100	139.705482	6
394300	139.847113	115
394500	139.988816	82
394700	140.130590	31
394900	140.272436	2
395100	140.414354	2
395300	140.556343	6
395500	140.698404	7
395700	140.840537	344
395900	140.982742	294
396100	141.125019	112
396300	141.267367	5
396500	141.409787	3
396700	141.552279	2
396900	141.694842	11
397100	141.837478	178
397300	141.980185	122
397500	142.122964	58
397700	142.265814	4
397900	142.408737	3
398100	142.551731	6
398300	142.694797	6
398500	142.837934	219
398700	142.981144	187
398900	143.124425	56
399100	143.267778	9
399300	143.411202	2
399500	143.554699	3
399700	143.698267	8
399900	143.841907	235
400100	143.985618	298
400300	144.129402	63
400500	144.273257	8
400700	144.417184	6
400900	144.561182	4
401100	144.705253	20
401300	144.849395	386
401500	144.993609	305
401700	145.137895	60
401900	145.282252	4
402100	145.426681	7
402300	145.571182	6
402500	145.715755	11
402700	145.860399	331
402900	146.005116	556
403100	146.149903	14
403300	146.294763	5
403500	146.439695	2
403700	146.584698	3
403900	146.729773	18
404100	146.874920	362
404300	147.020138	750
404500	147.165428	184
404700	147.310790	7
404900	147.456224	5
405100	147.601730	3
405300	147.747307	18
405500	147.892956	296
405700	148.038677	137
405900	148.184469	19
406100	148.330334	5
406300	148.476270	3
406500	148.622277	9
406700	148.768357	48
406900	148.914508	327
407100	149.060731	649
407300	149.207026	17
407500	149.353393	5
407700	149.499831	5
407900	149.646341	6
408100	149.792923	39
408300	149.939577	206
408500	150.086302	119
408700	150.233099	5
408900	150.379968	2
409100	150.526909	3
409300	150.673921	10
409500	150.821005	85
409700	150.968161	227
409900	151.115389	84
410100	151.262688	7
410300	151.410059	3
410500	151.557502	7
410700	151.705017	14
410900	151.852603	86
411100	152.000261	134
411300	152.147991	41
411500	152.295793	5
411700	152.443666	0
411900	152.591611	5
412100	152.739628	17
412300	152.887717	162
412500	153.035878	143
412700	153.184110	104
412900	153.332414	10
413100	153.480789	3
413300	153.629237	3
413500	153.777756	13
413700	153.926347	149
413900	154.075010	55
414100	154.223744	7
414300	154.372551	6
414500	154.521429	1
414700	154.670378	10
414900	154.819400	95
415100	154.968493	181
415300	155.117658	2507
415500	155.266895	134
415700	155.416203	2
415900	155.565584	2
416100	155.715036	14
416300	155.864559	114
416500	156.014155	195
416700	156.163822	312
416900	156.313561	3
417100	156.463372	8
417300	156.613255	5
417500	156.763209	29
417700	156.913235	316
417900	157.063333	246
418100	157.213503	22
418300	157.363744	5
418500	157.514057	4
418700	157.664442	4
418900	157.814898	58
419100	157.965427	418
419300	158.116027	86
419500	158.266699	5
419700	158.417442	7
419900	158.568258	8
420100	158.719145	7
420300	158.870104	145
420500	159.021134	215
420700	159.172237	18
420900	159.323411	3
421100	159.474657	4
421300	159.625975	5
421500	159.777364	45
421700	159.928825	180
421900	160.080358	34
422100	160.231963	9
422300	160.383639	4
422500	160.535387	6
422700	160.687207	18
422900	160.839099	163
423100	160.991063	276
423300	161.143098	37
423500	161.295205	9
423700	161.447383	3
423900	161.599634	9
424100	161.751956	38
424300	161.904350	299
424500	162.056816	65
424700	162.209353	5
424900	162.361963	4
425100	162.514644	2
425300	162.667396	11
425500	162.820221	285
425700	162.973117	326
425900	163.126085	68
426100	163.279125	8
426300	163.432237	2
426500	163.585420	11
426700	163.738675	22
426900	163.892002	508
427100	164.045400	52
427300	164.198871	15
427500	164.352413	5
427700	164.506026	6
427900	164.659712	12
428100	164.813469	154
428300	164.967298	330
428500	165.121199	96
428700	165.275172	7
428900	165.429216	7
429100	165.583332	4
429300	165.737520	17
429500	165.891780	604
429700	166.046111	44
429900	166.200514	12
430100	166.354989	4
430300	166.509536	4
430500	166.664154	13
430700	166.818844	107
430900	166.973606	191
431100	167.128440	50
431300	167.283345	10
431500	167.438323	4
431700	167.593371	3
431900	167.748492	25
432100	167.903685	490
432300	168.058949	165
432500	168.214285	21
432700	168.369692	6
432900	168.525172	6
433100	168.680723	13
433300	168.836346	135
433500	168.992041	227
433700	169.147807	67
433900	169.303645	3
434100	169.459555	3
434300	169.615537	10
434500	169.771591	40
434700	169.927716	286
434900	170.083913	154
435100	170.240182	6
435300	170.396522	2
435500	170.552934	4
435700	170.709418	13
435900	170.865974	143
436100	171.022602	132
436300	171.179301	46
436500	171.336072	3
436700	171.492915	0
436900	171.649829	3
437100	171.806816	69
437300	171.963874	85
437500	172.121004	31
437700	172.278205	3
437900	172.435478	1
438100	172.592824	3
438300	172.750240	15
438500	172.907729	148
438700	173.065289	175
438900	173.222921	15
439100	173.380625	2
439300	173.538401	5
439500	173.696248	9
439700	173.854167	100
439900	174.012158	98
440100	174.170221	18
440300	174.328355	5
440500	174.486561	5
440700	174.644839	10
440900	174.803189	56
441100	174.961610	155
441300	175.120103	61
441500	175.278668	5
441700	175.437305	4
441900	175.596013	4
442100	175.754794	20
442300	175.913646	82
442500	176.072569	69
442700	176.231565	5
442900	176.390632	0
443100	176.549771	10
443300	176.708981	16
443500	176.868264	133
443700	177.027618	100
443900	177.187044	27
444100	177.346542	4
444300	177.506111	7
444500	177.665753	13
444700	177.825466	100
444900	177.985250	100
445100	178.145107	33
445300	178.305035	5
445500	178.465035	2
445700	178.625107	11
445900	178.785250	51
446100	178.945466	148
446300	179.105753	55
446500	179.266111	4
446700	179.426542	5
446900	179.587044	9
447100	179.747618	48
447300	179.908264	309
447500	180.068982	195
447700	180.229771	7
447900	180.390632	3
448100	180.551565	8
448300	180.712569	27
448500	180.873646	198
448700	181.034794	208
448900	181.196014	13
449100	181.357305	6
449300	181.518669	3
449500	181.680104	16
449700	181.841611	114
449900	182.003189	228
450100	182.164840	32
450300	182.326562	7
450500	182.488356	6
450700	182.650221	9
450900	182.812159	50
451100	182.974168	131
451300	183.136249	44
451500	183.298401	6
451700	183.460626	4
451900	183.622922	0
452100	183.785290	38
452300	183.947730	56
452500	184.110241	23
452700	184.272824	5
452900	184.435479	3
453100	184.598206	6
453300	184.761004	21
453500	184.923874	102
453700	185.086816	137
453900	185.249830	12
454100	185.412916	3
454300	185.576073	4
454500	185.739302	21
454700	185.902603	90
454900	186.065975	60
455100	186.229419	11
455300	186.392935	3
455500	186.556523	7
455700	186.720183	21
455900	186.883914	123
456100	187.047717	89
456300	187.211592	13
456500	187.375538	2
456700	187.539556	2
456900	187.703646	14
457100	187.867808	82
457300	188.032042	52
457500	188.196347	9
457700	188.360724	4
457900	188.525173	5
458100	188.689694	31
458300	188.854286	126
458500	189.018950	147
458700	189.183686	32
458900	189.348493	8
459100	189.513373	6
459300	189.678324	18
459500	189.843347	121
459700	190.008441	70
459900	190.173608	12
460100	190.338846	7
460300	190.504156	24
460500	190.669537	66
460700	190.834991	129
460900	191.000516	167
461100	191.166113	40
461300	191.331781	6
461500	191.497522	7
461700	191.663334	19
461900	191.829218	87
462100	191.995173	223
462300	192.161201	20
462500	192.327300	8
462700	192.493471	11
462900	192.659714	18
463100	192.826028	94
463300	192.992414	186
463500	193.158872	55
463700	193.325402	4
463900	193.492003	4
464100	193.658677	18
464300	193.825422	63
464500	193.992238	257
464700	194.159127	28
464900	194.326087	3
465100	194.493119	3
465300	194.660223	10
465500	194.827398	76
465700	194.994646	164
465900	195.161965	82
466100	195.329355	8
466300	195.496818	6
466500	195.664352	7
466700	195.831958	53
466900	195.999636	92
467100	196.167385	20
467300	196.335207	1
467500	196.503100	5
467700	196.671065	19
467900	196.839101	70
468100	197.007209	53
468300	197.175390	848
468500	197.343641	17
468700	197.511965	2
468900	197.680360	10
469100	197.848827	77
469300	198.017366	85
469500	198.185977	115
469700	198.354659	4
469900	198.523413	6
470100	198.692239	11
470300	198.861137	103
470500	199.030106	63
470700	199.199147	20
470900	199.368260	2
471100	199.537445	5
471300	199.706701	23
471500	199.876029	70
471700	200.045429	62
471900	200.214901	18
472100	200.384444	7
472300	200.554059	7
472500	200.723746	31
472700	200.893505	109
472900	201.063335	93
473100	201.233238	22
473300	201.403212	3
473500	201.573257	4
473700	201.743375	62
473900	201.913564	91
474100	202.083825	37
474300	202.254158	9
474500	202.424562	6
474700	202.595038	13
474900	202.765586	98
475100	202.936206	89
475300	203.106898	67
475500	203.277661	5
475700	203.448496	4
475900	203.619403	7
476100	203.790381	136
476300	203.961431	177
476500	204.132553	22
476700	204.303747	2
476900	204.475013	5
477100	204.646350	29
477300	204.817759	133
477500	204.989240	172
477700	205.160792	24
477900	205.332417	10
478100	205.504113	7
478300	205.675880	14
478500	205.847720	156
478700	206.019631	152
478900	206.191614	11
479100	206.363669	10
479300	206.535796	10
479500	206.707994	67
479700	206.880264	179
479900	207.052606	195
480100	207.225020	11
480300	207.397505	6
480500	207.570062	6
480700	207.742691	171
480900	207.915392	102
481100	208.088164	45
481300	208.261008	2
481500	208.433924	9
481700	208.606912	7
481900	208.779971	350
482100	208.953102	386
482300	209.126305	78
482500	209.299580	5
482700	209.472926	5
482900	209.646345	16
483100	209.819834	763
483300	209.993396	59
483500	210.167030	19
483700	210.340735	4
483900	210.514512	6
484100	210.688360	77
484300	210.862281	689
484500	211.036273	130
484700	211.210337	25
484900	211.384473	5
485100	211.558680	6
485300	211.732960	648
485500	211.907311	213
485700	212.081733	36
485900	212.256228	2
486100	212.430794	5
486300	212.605432	13
486500	212.780142	771
486700	212.954923	97
486900	213.129777	80
487100	213.304702	4
487300	213.479698	9
487500	213.654767	14
487700	213.829907	1024
487900	214.005119	42
488100	214.180403	35
488300	214.355759	9
488500	214.531186	7
488700	214.706685	164
488900	214.882256	348
489100	215.057898	127
489300	215.233613	30
489500	215.409399	4
489700	215.585257	15
489900	215.761186	890
490100	215.937188	238
490300	216.113261	23
490500	216.289406	3
490700	216.465622	9
490900	216.641911	14
491100	216.818271	244
491300	216.994703	130
491500	217.171206	38
491700	217.347782	4
491900	217.524429	4
492100	217.701148	170
492300	217.877938	455
492500	218.054801	97
492700	218.231735	13
492900	218.408741	4
493100	218.585819	14
493300	218.762968	270
493500	218.940189	116
493700	219.117482	79
493900	219.294847	18
494100	219.472283	8
494300	219.649792	15
494500	219.827371	336
494700	220.005023	51
494900	220.182747	25
495100	220.360542	7
495300	220.538409	11
495500	220.716348	145
495700	220.894358	163
495900	221.072440	94
496100	221.250594	21
496300	221.428820	4
496500	221.607118	12
496700	221.785487	383
496900	221.963928	91
497100	222.142441	28
497300	222.321025	2
497500	222.499681	14
497700	222.678410	36
497900	222.857209	258
498100	223.036081	87
498300	223.215024	15
498500	223.394039	6
498700	223.573126	13
498900	223.752285	337
499100	223.931515	77
499300	224.110817	39
499500	224.290191	7
499700	224.469636	3
499900	224.649154	10
500100	224.828743	278
500300	225.008404	51
500500	225.188136	25
500700	225.367941	5
500900	225.547817	12
501100	225.727765	257
501300	225.907784	138
501500	226.087876	24
501700	226.268039	9
501900	226.448274	11
502100	226.628580	16
502300	226.808959	289
502500	226.989409	60
502700	227.169931	26
502900	227.350525	6
503100	227.531190	23
503300	227.711927	189
503500	227.892736	255
503700	228.073617	98
503900	228.254569	10
504100	228.435593	3
504300	228.616689	12
504500	228.797857	148
504700	228.979097	105
504900	229.160408	26
505100	229.341791	4
505300	229.523245	3
505500	229.704772	101
505700	229.886370	172
505900	230.068040	59
506100	230.249782	7
506300	230.431595	2
506500	230.613481	14
506700	230.795438	114
506900	230.977466	90
507100	231.159567	33
507300	231.341739	5
507500	231.523983	2
507700	231.706299	74
507900	231.888687	142
508100	232.071146	23
508300	232.253677	1
508500	232.436280	6
508700	232.618954	12
508900	232.801701	128
509100	232.984519	113
509300	233.167409	31
509500	233.350370	4
509700	233.533403	8
509900	233.716509	114
510100	233.899685	121
510300	234.082934	32
510500	234.266254	8
510700	234.449646	15
510900	234.633110	19
511100	234.816646	192
511300	235.000253	101
511500	235.183932	50
511700	235.367683	7
511900	235.551506	11
512100	235.735400	147
512300	235.919366	83
512500	236.103404	28
512700	236.287514	7
512900	236.471695	13
513100	236.655949	22
513300	236.840274	196
513500	237.024670	54
513700	237.209139	28
513900	237.393679	9
514100	237.578291	9
514300	237.762975	193
514500	237.947730	51
514700	238.132557	10
514900	238.317456	1
515100	238.502427	7
515300	238.687469	45
515500	238.872584	162
515700	239.057770	49
515900	239.243027	18
516100	239.428357	4
516300	239.613758	19
516500	239.799231	161
516700	239.984776	125
516900	240.170392	13
517100	240.356081	3
517300	240.541841	9
517500	240.727672	86
517700	240.913576	103
517900	241.099551	22
518100	241.285598	3
518300	241.471717	5
518500	241.657908	20
518700	241.844170	119
518900	242.030504	69
519100	242.216910	5
519300	242.403387	4
519500	242.589937	11
519700	242.776558	100
519900	242.963251	58
520100	243.150015	34
520300	243.336851	5
520500	243.523760	10
520700	243.710739	58
520900	243.897791	65
521100	244.084914	22
521300	244.272110	3
521500	244.459376	5
521700	244.646715	13
521900	244.834125	146
522100	245.021608	141
522300	245.209161	201
522500	245.396787	3
522700	245.584485	13
522900	245.772254	205
523100	245.960095	68
523300	246.148007	36
523500	246.335992	12
523700	246.524048	11
523900	246.712176	154
524100	246.900375	101
524300	247.088647	52
524500	247.276990	6
524700	247.465405	10
524900	247.653892	27
525100	247.842450	207
525300	248.031080	54
525500	248.219782	10
525700	248.408556	16
525900	248.597402	46
526100	248.786319	222
526300	248.975308	64
526500	249.164369	36
526700	249.353501	9
526900	249.542705	15
527100	249.731981	175
527300	249.921329	69
527500	250.110749	21
527700	250.300240	13
527900	250.489803	31
528100	250.679438	75
528300	250.869144	145
528500	251.058923	34
528700	251.248773	10
528900	251.438694	10
529100	251.628688	16
529300	251.818753	161
529500	252.008890	91
529700	252.199099	14
529900	252.389380	9
530100	252.579732	15
530300	252.770156	99
530500	252.960652	66
530700	253.151220	20
530900	253.341859	6
531100	253.532570	0
531300	253.723353	55
531500	253.914208	76
531700	254.105134	21
531900	254.296132	7
532100	254.487202	2
532300	254.678344	25
532500	254.869557	98
532700	255.060842	47
532900	255.252199	8
533100	255.443628	6
533300	255.635128	10
533500	255.826700	67
533700	256.018344	42
533900	256.210060	14
534100	256.401847	1
534300	256.593707	8
534500	256.785638	68
534700	256.977640	104
534900	257.169715	66
535100	257.361861	11
535300	257.554079	6
535500	257.746369	70
535700	257.938730	53
535900	258.131163	18
536100	258.323668	2
536300	258.516245	13
536500	258.708893	50
536700	258.901614	72
536900	259.094406	60
537100	259.287270	5
537300	259.480205	6
537500	259.673212	27
537700	259.866291	96
537900	260.059442	31
538100	260.252665	7
538300	260.445959	10
538500	260.639325	16
538700	260.832763	91
538900	261.026272	60
539100	261.219854	17
539300	261.413507	7
539500	261.607231	8
539700	261.801028	80
539900	261.994896	34
540100	262.188836	16
540300	262.382848	6
540500	262.576932	17
540700	262.771087	68
540900	262.965314	40
541100	263.159613	22
541300	263.353984	9
541500	263.548426	7
541700	263.742940	50
541900	263.937526	70
542100	264.132184	9
542300	264.326913	12
542500	264.521714	19
542700	264.716587	39
542900	264.911532	66
543100	265.106548	47
543300	265.301636	5
543500	265.496796	9
543700	265.692028	28
543900	265.887331	51
544100	266.082707	33
544300	266.278154	5
544500	266.473672	9
544700	266.669263	24
544900	266.864925	65
545100	267.060659	54
545300	267.256465	14
545500	267.452342	5
545700	267.648291	12
545900	267.844312	43
546100	268.040405	35
546300	268.236569	9
546500	268.432806	5
546700	268.629114	8
546900	268.825493	55
547100	269.021945	45
547300	269.218468	20
547500	269.415063	7
547700	269.611730	10
547900	269.808468	67
548100	270.005279	43
548300	270.202161	13
548500	270.399115	4
548700	270.596140	11
548900	270.793237	78
549100	270.990406	37
549300	271.187647	117
549500	271.384960	4
549700	271.582344	0
549900	271.779800	73
550100	271.977328	37
550300	272.174928	27
550500	272.372599	7
550700	272.570342	4
550900	272.768157	62
551100	272.966043	33
551300	273.164002	250
551500	273.362032	11
551700	273.560134	12
551900	273.758307	72
552100	273.956553	35
552300	274.154870	38
552500	274.353259	8
552700	274.551719	5
552900	274.750252	55
553100	274.948856	24
553300	275.147532	18
553500	275.346280	4
553700	275.545099	9
553900	275.743990	64
554100	275.942953	73
554300	276.141988	15
554500	276.341094	7
554700	276.540272	2
554900	276.739522	27
555100	276.938844	33
555300	277.138238	22
555500	277.337703	4
555700	277.537240	3
555900	277.736848	37
556100	277.936529	38
556300	278.136281	17
