# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.430202	25
277500	69.530245	11
277700	69.630360	20
277900	69.730547	21
278100	69.830806	22
278300	69.931136	233
278500	70.031539	2463
278700	70.132014	388
278900	70.232561	20
279100	70.333180	32
279300	70.433871	66
279500	70.534634	17
279700	70.635469	15
279900	70.736376	14
280100	70.837356	24
280300	70.938407	807
280500	71.039530	19311
280700	71.140725	3616
280900	71.241992	68
281100	71.343331	53
281300	71.444743	39
281500	71.546226	20
281700	71.647781	23
281900	71.749409	24
282100	71.851108	30
282300	71.952879	724
282500	72.054723	3946
282700	72.156638	106
282900	72.258626	23
283100	72.360685	45
283300	72.462817	85
283500	72.565020	19
283700	72.667296	18
283900	72.769643	19
284100	72.872063	31
284300	72.974554	1660
284500	73.077118	21113
284700	73.179754	250
284900	73.282461	50
285100	73.385241	36
285300	73.488093	46
285500	73.591017	36
285700	73.694013	20
285900	73.797080	26
286100	73.900220	64
286300	74.003432	1926
286500	74.106716	1490
286700	74.210072	17
286900	74.313500	16
287100	74.417000	10
287300	74.520572	15
287500	74.624216	18
287700	74.727932	12
287900	74.831720	23
288100	74.935580	1191
288300	75.039512	2055
288500	75.143516	59
288700	75.247592	9
288900	75.351741	10
289100	75.455961	10
289300	75.560253	8
289500	75.664617	11
289700	75.769054	15
289900	75.873562	23
290100	75.978142	681
290300	76.082795	323
290500	76.187519	9
290700	76.292315	8
290900	76.397184	11
291100	76.502124	7
291300	76.607137	10
291500	76.712221	13
291700	76.817378	27
291900	76.922606	1396
292100	77.027907	3654
292300	77.133280	90
292500	77.238724	18
292700	77.344241	13
292900	77.449829	15
293100	77.555490	22
293300	77.661223	32
293500	77.767028	36
293700	77.872904	58
293900	77.978853	695
294100	78.084874	636
294300	78.190967	20
294500	78.297132	21
294700	78.403369	17
294900	78.509678	10
295100	78.616059	14
295300	78.722512	17
295500	78.829037	88
295700	78.935634	1806
295900	79.042303	3154
296100	79.149044	109
296300	79.255857	38
296500	79.362742	34
296700	79.469699	38
296900	79.576728	32
297100	79.683829	42
297300	79.791003	61
297500	79.898248	169
297700	80.005565	827
297900	80.112954	351
298100	80.220416	45
298300	80.327949	32
298500	80.435554	38
298700	80.543232	27
298900	80.650981	30
299100	80.758803	46
299300	80.866696	313
299500	80.974662	42465
299700	81.082699	4586
299900	81.190809	74
300100	81.298990	44
300300	81.407244	32
300500	81.515569	17
300700	81.623967	21
300900	81.732437	20
301100	81.840978	33
301300	81.949592	264
301500	82.058278	1214
301700	82.167036	30
301900	82.275865	15
302100	82.384767	34
302300	82.493741	42
302500	82.602787	7
302700	82.711905	8
302900	82.821095	44
303100	82.930357	14043
303300	83.039690	4357
303500	83.149096	865
303700	83.258574	31
303900	83.368125	18
304100	83.477747	14
304300	83.587441	14
304500	83.697207	13
304700	83.807045	17
304900	83.916955	214
305100	84.026937	1082
305300	84.136991	369
305500	84.247118	14
305700	84.357316	17
305900	84.467586	16
306100	84.577928	10
306300	84.688343	13
306500	84.798829	15
306700	84.909387	377
306900	85.020018	1465
307100	85.130720	850
307300	85.241495	17
307500	85.352341	13
307700	85.463260	16
307900	85.574250	13
308100	85.685313	13
308300	85.796447	16
308500	85.907654	204
308700	86.018932	2335
308900	86.130283	708
309100	86.241706	7
309300	86.353200	13
309500	86.464767	10
309700	86.576406	14
309900	86.688117	17
310100	86.799899	19
310300	86.911754	209
310500	87.023681	1217
310700	87.135680	190
310900	87.247751	18
311100	87.359894	7
311300	87.472109	7
311500	87.584396	12
311700	87.696755	13
311900	87.809186	19
312100	87.921689	621
312300	88.034264	2952
312500	88.146911	122
312700	88.259630	18
312900	88.372421	7
313100	88.485284	16
313300	88.598219	33
313500	88.711227	34
313700	88.824306	33
313900	88.937457	1944
314100	89.050680	1229
314300	89.163976	18
314500	89.277343	10
314700	89.390782	18
314900	89.504294	14
315100	89.617877	19
315300	89.731533	12
315500	89.845260	45
315700	89.959059	1269
315900	90.072931	264
316100	90.186875	10
316300	90.300890	10
316500	90.414978	21
316700	90.529137	15
316900	90.643369	15
317100	90.757672	9
317300	90.872048	156
317500	90.986496	2175
317700	91.101016	1747
317900	91.215607	21
318100	91.330271	20
318300	91.445007	28
318500	91.559815	24
318700	91.674695	27
318900	91.789646	23
319100	91.904670	113
319300	92.019766	852
319500	92.134934	70
319700	92.250174	17
319900	92.365486	19
320100	92.480870	11
320300	92.596326	16
320500	92.711854	30
320700	92.827454	37
320900	92.943126	293
321100	93.058871	1306
321300	93.174687	35
321500	93.290575	20
321700	93.406535	12
321900	93.522567	18
322100	93.638672	30
322300	93.754848	21
322500	93.871096	39
322700	93.987417	231
322900	94.103809	327
323100	94.220273	13
323300	94.336810	17
323500	94.453418	29
323700	94.570099	20
323900	94.686851	17
324100	94.803676	19
324300	94.920572	205
324500	95.037541	1749
324700	95.154581	413
324900	95.271694	14
325100	95.388878	15
325300	95.506135	13
325500	95.623464	14
325700	95.740864	23
325900	95.858337	2501
326100	95.975882	380
326300	96.093499	517
326500	96.211188	20
326700	96.328948	11
326900	96.446781	17
327100	96.564686	10
327300	96.682663	12
327500	96.800712	33
327700	96.918833	3974
327900	97.037026	1159
328100	97.155291	412
328300	97.273628	25
328500	97.392037	17
328700	97.510518	19
328900	97.629071	17
329100	97.747696	18
329300	97.866393	971
329500	97.985162	1193
329700	98.104004	938
329900	98.222917	14
330100	98.341902	17
330300	98.460959	21
330500	98.580089	26
330700	98.699290	19
330900	98.818563	332
331100	98.937909	8950
331300	99.057326	1528
331500	99.176815	76
331700	99.296377	8
331900	99.416010	16
332100	99.535716	24
332300	99.655493	17
332500	99.775343	41
332700	99.895264	6444
332900	100.015258	552
333100	100.135324	581
333300	100.255461	15
333500	100.375671	15
333700	100.495953	13
333900	100.616306	8
334100	100.736732	21
334300	100.857230	8109
334500	100.977800	839
334700	101.098441	338
334900	101.219155	20
335100	101.339941	18
335300	101.460799	11
335500	101.581729	17
335700	101.702731	21
335900	101.823805	2712
336100	101.944951	12959
336300	102.066169	492
336500	102.187459	189
336700	102.308821	19
336900	102.430255	14
337100	102.551761	12
337300	102.673339	11
337500	102.794989	13
337700	102.916711	1146
337900	103.038506	625
338100	103.160372	48
338300	103.282310	16
338500	103.404320	22
338700	103.526403	23
338900	103.648557	19
339100	103.770783	69
339300	103.893082	11371
339500	104.015452	1775
339700	104.137894	53
339900	104.260409	19
340100	104.382995	26
340300	104.505654	16
340500	104.628384	13
340700	104.751187	48
340900	104.874061	5936
341100	104.997008	6383
341300	105.120027	699
341500	105.243117	29
341700	105.366280	30
341900	105.489515	42
342100	105.612821	20
342300	105.736200	45
342500	105.859651	6327
342700	105.983174	605
342900	106.106768	274
343100	106.230435	14
343300	106.354174	23
343500	106.477985	24
343700	106.601868	18
343900	106.725823	20
344100	106.849850	356
344300	106.973949	615
344500	107.098120	733
344700	107.222363	21
344900	107.346678	19
345100	107.471065	13
345300	107.595524	13
345500	107.720055	38
345700	107.844658	5239
345900	107.969334	1294
346100	108.094081	317
346300	108.218900	32
346500	108.343791	19
346700	108.468755	11
346900	108.593790	12
347100	108.718897	10
347300	108.844076	400
347500	108.969328	549
347700	109.094651	970
347900	109.220047	36
348100	109.345514	21
348300	109.471054	25
348500	109.596665	9
348700	109.722349	31
348900	109.848104	2437
349100	109.973932	836
349300	110.099831	1074
349500	110.225803	26
349700	110.351847	18
349900	110.477962	15
350100	110.604150	10
350300	110.730410	13
350500	110.856741	600
350700	110.983145	921
350900	111.109621	731
351100	111.236169	44
351300	111.362789	26
351500	111.489480	28
351700	111.616244	32
351900	111.743080	20
352100	111.869988	664
352300	111.996968	487
352500	112.124020	331
352700	112.251144	27
352900	112.378340	17
353100	112.505608	21
353300	112.632948	15
353500	112.760360	65
353700	112.887845	1605
353900	113.015401	1431
354100	113.143029	594
354300	113.270729	32
354500	113.398501	26
354700	113.526346	21
354900	113.654262	23
355100	113.782250	59
355300	113.910311	1468
355500	114.038443	650
355700	114.166647	148
355900	114.294924	20
356100	114.423272	26
356300	114.551693	26
356500	114.680185	12
356700	114.808750	104
356900	114.937386	1710
357100	115.066095	1489
357300	115.194875	43
357500	115.323728	28
357700	115.452652	22
357900	115.581649	14
358100	115.710718	29
358300	115.839858	777
358500	115.969071	750
358700	116.098356	347
358900	116.227713	25
359100	116.357142	22
359300	116.486642	19
359500	116.616215	10
359700	116.745860	32
359900	116.875577	1169
360100	117.005366	1939
360300	117.135227	185
360500	117.265160	21
360700	117.395165	35
360900	117.525242	25
361100	117.655391	18
361300	117.785612	32
361500	117.915905	945
361700	118.046270	555
361900	118.176707	27
362100	118.307216	19
362300	118.437798	18
362500	118.568451	25
362700	118.699176	22
362900	118.829973	385
363100	118.960843	2659
363300	119.091784	765
363500	119.222797	25
363700	119.353883	27
363900	119.485040	17
364100	119.616269	14
364300	119.747571	16
364500	119.878944	742
364700	120.010390	311
364900	120.141907	139
365100	120.273497	14
365300	120.405158	18
365500	120.536892	16
365700	120.668698	18
365900	120.800575	208
366100	120.932525	3643
366300	121.064547	1042
366500	121.196640	77
366700	121.328806	36
366900	121.461044	24
367100	121.593354	14
367300	121.725735	18
367500	121.858189	606
367700	121.990715	666
367900	122.123313	221
368100	122.255983	22
368300	122.388725	17
368500	122.521539	6
368700	122.654425	17
368900	122.787383	53
369100	122.920413	1590
369300	123.053515	637
369500	123.186689	157
369700	123.319935	26
369900	123.453253	19
370100	123.586643	30
370300	123.720105	32
370500	123.853639	368
370700	123.987246	254
370900	124.120924	222
371100	124.254674	30
371300	124.388497	17
371500	124.522391	14
371700	124.656357	11
371900	124.790396	55
372100	124.924506	1303
372300	125.058688	451
372500	125.192943	73
372700	125.327269	30
372900	125.461668	19
373100	125.596138	14
373300	125.730681	25
373500	125.865295	656
373700	125.999982	435
373900	126.134741	434
374100	126.269571	25
374300	126.404474	19
374500	126.539449	14
374700	126.674495	22
374900	126.809614	174
375100	126.944805	1345
375300	127.080068	938
375500	127.215402	52
375700	127.350809	22
375900	127.486288	12
376100	127.621839	28
376300	127.757462	64
376500	127.893157	1345
376700	128.028924	931
376900	128.164763	383
377100	128.300674	26
377300	128.436657	25
377500	128.572712	20
377700	128.708839	42
377900	128.845038	1021
378100	128.981309	1160
378300	129.117652	608
378500	129.254067	25
378700	129.390555	22
378900	129.527114	18
379100	129.663745	27
379300	129.800448	138
379500	129.937224	997
379700	130.074071	1398
379900	130.210990	2363
380100	130.347982	17
380300	130.485045	19
380500	130.622181	25
380700	130.759388	99
380900	130.896667	1313
381100	131.034019	773
381300	131.171442	393
381500	131.308938	27
381700	131.446506	23
381900	131.584145	16
382100	131.721857	36
382300	131.859640	953
382500	131.997496	452
382700	132.135424	190
382900	132.273423	27
383100	132.411495	17
383300	132.549639	27
383500	132.687855	58
383700	132.826143	1356
383900	132.964502	3979
384100	133.102934	787
384300	133.241438	32
384500	133.380014	21
384700	133.518662	21
384900	133.657382	27
385100	133.796174	96
385300	133.935038	997
385500	134.073974	472
385700	134.212982	24
385900	134.352062	17
386100	134.491214	21
386300	134.630438	19
386500	134.769735	200
386700	134.909103	1996
386900	135.048543	2824
387100	135.188055	95
387300	135.327639	18
387500	135.467296	15
387700	135.607024	12
387900	135.746824	43
388100	135.886697	647
388300	136.026641	365
388500	136.166657	153
388700	136.306746	19
388900	136.446906	17
389100	136.587139	20
389300	136.727443	53
389500	136.867820	932
389700	137.008268	618
389900	137.148789	277
390100	137.289382	37
390300	137.430046	21
390500	137.570783	21
390700	137.711592	26
390900	137.852472	639
391100	137.993425	313
391300	138.134450	158
391500	138.275546	16
391700	138.416715	19
391900	138.557956	20
392100	138.699269	84
392300	138.840654	1415
392500	138.982111	1414
392700	139.123640	433
392900	139.265241	19
393100	139.406914	22
393300	139.548659	17
393500	139.690476	25
393700	139.832365	456
393900	139.974326	546
394100	140.116359	266
394300	140.258464	23
394500	140.400641	14
394700	140.542890	17
394900	140.685211	45
395100	140.827605	960
395300	140.970070	1408
395500	141.112607	1071
395700	141.255216	23
395900	141.397898	19
396100	141.540651	15
396300	141.683476	34
396500	141.826374	357
396700	141.969343	632
396900	142.112385	461
397100	142.255498	28
397300	142.398683	14
397500	142.541941	22
397700	142.685271	46
397900	142.828672	583
398100	142.972146	1195
398300	143.115691	3277
398500	143.259309	32
398700	143.402999	18
398900	143.546760	11
399100	143.690594	39
399300	143.834500	504
399500	143.978477	575
399700	144.122527	634
399900	144.266649	53
400100	144.410843	20
400300	144.555109	24
400500	144.699447	55
400700	144.843856	942
400900	144.988338	1018
401100	145.132892	347
401300	145.277518	26
401500	145.422216	20
401700	145.566986	30
401900	145.711828	86
402100	145.856742	1168
402300	146.001729	698
402500	146.146787	163
402700	146.291917	20
402900	146.437119	21
403100	146.582393	40
403300	146.727739	113
403500	146.873158	1488
403700	147.018648	3526
403900	147.164210	1192
404100	147.309844	17
404300	147.455551	16
404500	147.601329	34
404700	147.747180	66
404900	147.893102	913
405100	148.039096	742
405300	148.185163	121
405500	148.331301	30
405700	148.477512	27
405900	148.623794	75
406100	148.770149	477
406300	148.916576	2437
406500	149.063074	7719
406700	149.209645	88
406900	149.356287	28
407100	149.503002	21
407300	149.649789	38
407500	149.796648	228
407700	149.943578	998
407900	150.090581	746
408100	150.237656	33
408300	150.384803	21
408500	150.532022	26
408700	150.679313	77
408900	150.826675	429
409100	150.974110	1494
409300	151.121617	921
409500	151.269196	29
409700	151.416847	15
409900	151.564570	16
410100	151.712365	64
410300	151.860232	599
410500	152.008172	529
410700	152.156183	211
410900	152.304266	31
411100	152.452421	20
411300	152.600648	37
411500	152.748947	109
411700	152.897319	932
411900	153.045762	1541
412100	153.194277	2509
412300	153.342865	28
412500	153.491524	32
412700	153.640255	36
412900	153.789059	184
413100	153.937934	738
413300	154.086882	682
413500	154.235901	129
413700	154.384992	28
413900	154.534156	27
414100	154.683392	53
414300	154.832699	518
414500	154.982079	898
414700	155.131530	25647
414900	155.281054	338
415100	155.430650	23
415300	155.580317	35
415500	155.730057	66
415700	155.879869	642
415900	156.029753	296
416100	156.179708	2896
416300	156.329736	13
416500	156.479836	19
416700	156.630008	36
416900	156.780252	202
417100	156.930568	1191
417300	157.080956	812
417500	157.231416	95
417700	157.381948	12
417900	157.532552	17
418100	157.683228	27
418300	157.833976	356
418500	157.984796	492
418700	158.135688	547
418900	158.286652	25
419100	158.437688	15
419300	158.588796	29
419500	158.739976	73
419700	158.891229	943
419900	159.042553	558
420100	159.193949	79
420300	159.345418	18
420500	159.496958	15
420700	159.648570	50
420900	159.800255	371
421100	159.952011	937
421300	160.103839	127
421500	160.255740	13
421700	160.407712	22
421900	160.559757	40
422100	160.711873	109
422300	160.864062	854
422500	161.016322	1322
422700	161.168655	154
422900	161.321060	23
423100	161.473536	28
423300	161.626085	52
423500	161.778706	419
423700	161.931398	954
423900	162.084163	210
424100	162.237000	25
424300	162.389909	17
424500	162.542890	28
424700	162.695942	80
424900	162.849067	1388
425100	163.002264	1378
425300	163.155533	200
425500	163.308874	23
425700	163.462287	20
425900	163.615772	35
426100	163.769329	527
426300	163.922958	1422
426500	164.076659	353
426700	164.230432	50
426900	164.384277	14
427100	164.538194	28
427300	164.692184	96
427500	164.846245	1112
427700	165.000378	1282
427900	165.154583	244
428100	165.308860	16
428300	165.463210	20
428500	165.617631	46
428700	165.772124	662
428900	165.926690	1488
429100	166.081327	246
429300	166.236037	24
429500	166.390818	21
429700	166.545671	30
429900	166.700597	119
430100	166.855594	797
430300	167.010664	953
430500	167.165806	384
430700	167.321019	26
430900	167.476305	16
431100	167.631662	38
431300	167.787092	665
431500	167.942594	662
431700	168.098167	322
431900	168.253813	37
432100	168.409531	24
432300	168.565321	29
432500	168.721182	56
432700	168.877116	620
432900	169.033122	483
433100	169.189200	1276
433300	169.345350	19
433500	169.501572	21
433700	169.657866	40
433900	169.814232	360
434100	169.970670	399
434300	170.127180	375
434500	170.283762	28
434700	170.440416	20
434900	170.597142	41
435100	170.753940	122
435300	170.910810	610
435500	171.067752	667
435700	171.224767	192
435900	171.381853	17
436100	171.539011	24
436300	171.696241	63
436500	171.853544	286
436700	172.010918	277
436900	172.168364	260
437100	172.325883	23
437300	172.483473	13
437500	172.641135	48
437700	172.798870	242
437900	172.956676	620
438100	173.114555	892
438300	173.272505	19
438500	173.430528	17
438700	173.588622	29
438900	173.746789	78
439100	173.905028	524
439300	174.063338	381
439500	174.221721	76
439700	174.380176	22
439900	174.538702	38
440100	174.697301	87
440300	174.855972	473
440500	175.014714	970
440700	175.173529	142
440900	175.332416	21
441100	175.491375	25
441300	175.650406	43
441500	175.809509	243
441700	175.968684	608
441900	176.127931	199
442100	176.287250	22
442300	176.446641	20
442500	176.606104	64
442700	176.765639	192
442900	176.925246	1087
443100	177.084925	541
443300	177.244676	41
443500	177.404499	21
443700	177.564394	47
443900	177.724362	121
444100	177.884401	738
444300	178.044512	378
444500	178.204695	88
444700	178.364951	27
444900	178.525278	36
445100	178.685677	122
445300	178.846149	711
445500	179.006692	1494
445700	179.167307	164
445900	179.327995	32
446100	179.488754	36
446300	179.649586	80
446500	179.810489	420
446700	179.971465	738
446900	180.132512	204
447100	180.293632	31
447300	180.454824	50
447500	180.616087	61
447700	180.777423	213
447900	180.938831	838
448100	181.100310	377
448300	181.261862	35
448500	181.423486	44
448700	181.585182	48
448900	181.746949	154
449100	181.908789	796
449300	182.070701	164
449500	182.232685	253
449700	182.394741	27
449900	182.556869	31
450100	182.719069	97
450300	182.881341	859
450500	183.043685	1261
450700	183.206101	411
450900	183.368589	38
451100	183.531149	39
451300	183.693781	49
451500	183.856485	387
451700	184.019261	337
451900	184.182110	235
452100	184.345030	27
452300	184.508022	32
452500	184.671086	94
452700	184.834222	491
452900	184.997431	823
453100	185.160711	5963
453300	185.324063	31
453500	185.487488	32
453700	185.650984	59
453900	185.814553	256
454100	185.978193	392
454300	186.141906	865
454500	186.305690	56
454700	186.469547	22
454900	186.633475	66
455100	186.797476	317
455300	186.961548	663
455500	187.125693	492
455700	187.289910	38
455900	187.454198	30
456100	187.618559	47
456300	187.782992	173
456500	187.947496	482
456700	188.112073	173
456900	188.276722	30
457100	188.441443	27
457300	188.606236	104
457500	188.771100	310
457700	188.936037	854
457900	189.101046	979
458100	189.266127	34
458300	189.431280	29
458500	189.596505	52
458700	189.761802	135
458900	189.927171	497
459100	190.092612	272
459300	190.258125	31
459500	190.423710	42
459700	190.589368	153
459900	190.755097	248
460100	190.920898	1055
460300	191.086771	724
460500	191.252716	65
460700	191.418734	39
460900	191.584823	64
461100	191.750984	136
461300	191.917218	570
461500	192.083523	249
461700	192.249900	57
461900	192.416350	28
462100	192.582871	100
462300	192.749465	239
462500	192.916130	1561
462700	193.082868	1167
462900	193.249677	82
463100	193.416559	27
463300	193.583512	50
463500	193.750538	122
463700	193.917635	634
463900	194.084805	251
464100	194.252047	55
464300	194.419361	20
464500	194.586746	53
464700	194.754204	139
464900	194.921734	624
465100	195.089336	762
465300	195.257009	151
465500	195.424755	32
465700	195.592573	47
465900	195.760463	132
466100	195.928425	553
466300	196.096459	220
466500	196.264565	56
466700	196.432743	14
466900	196.600993	45
467100	196.769315	140
467300	196.937709	479
467500	197.106175	4590
467700	197.274713	533
467900	197.443323	19
468100	197.612005	52
468300	197.780760	158
468500	197.949586	342
468700	198.118484	742
468900	198.287454	64
469100	198.456497	19
469300	198.625611	60
469500	198.794797	225
469700	198.964056	437
469900	199.133386	623
470100	199.302788	28
470300	199.472263	23
470500	199.641809	58
470700	199.811428	165
470900	199.981118	250
471100	200.150881	200
471300	200.320715	30
471500	200.490622	29
471700	200.660601	69
471900	200.830651	288
472100	201.000774	496
472300	201.170969	1011
472500	201.341235	27
472700	201.511574	28
472900	201.681985	78
473100	201.852468	310
473300	202.023022	326
473500	202.193649	146
473700	202.364348	28
473900	202.535119	38
474100	202.705962	123
474300	202.876877	488
474500	203.047864	577
474700	203.218923	133
474900	203.390054	25
475100	203.561257	36
475300	203.732532	184
475500	203.903879	470
475700	204.075298	225
475900	204.246789	48
476100	204.418352	28
476300	204.589987	59
476500	204.761695	271
476700	204.933474	698
476900	205.105325	404
477100	205.277248	56
477300	205.449244	28
477500	205.621311	50
477700	205.793450	329
477900	205.965662	386
478100	206.137945	173
478300	206.310300	36
478500	206.482728	34
478700	206.655227	151
478900	206.827799	574
479100	207.000442	1793
479300	207.173158	207
479500	207.345945	26
479700	207.518805	46
479900	207.691737	92
480100	207.864740	437
480300	208.037816	409
480500	208.210964	66
480700	208.384183	25
480900	208.557475	56
481100	208.730839	186
481300	208.904275	761
481500	209.077782	602
481700	209.251362	66
481900	209.425014	29
482100	209.598738	40
482300	209.772534	253
482500	209.946402	322
482700	210.120342	138
482900	210.294354	28
483100	210.468438	29
483300	210.642594	67
483500	210.816822	344
483700	210.991122	405
483900	211.165494	450
484100	211.339938	23
484300	211.514454	30
484500	211.689043	96
484700	211.863703	320
484900	212.038435	158
485100	212.213239	107
485300	212.388115	16
485500	212.563064	43
485700	212.738084	232
485900	212.913176	367
486100	213.088341	633
486300	213.263577	84
486500	213.438886	20
486700	213.614266	39
486900	213.789719	332
487100	213.965243	238
487300	214.140840	206
487500	214.316508	144
487700	214.492249	27
487900	214.668061	83
488100	214.843946	377
488300	215.019903	563
488500	215.195931	577
488700	215.372032	22
488900	215.548205	34
489100	215.724449	226
489300	215.900766	258
489500	216.077155	209
489700	216.253616	52
489900	216.430149	24
490100	216.606753	57
490300	216.783430	316
490500	216.960179	406
490700	217.137000	514
490900	217.313893	24
491100	217.490858	42
491300	217.667895	62
491500	217.845004	397
491700	218.022185	201
491900	218.199438	113
492100	218.376763	21
492300	218.554161	56
492500	218.731630	253
492700	218.909171	527
492900	219.086784	1446
493100	219.264469	556
493300	219.442227	46
493500	219.620056	53
493700	219.797957	336
493900	219.975930	249
494100	220.153976	366
494300	220.332093	23
494500	220.510283	36
494700	220.688544	107
494900	220.866878	457
495100	221.045283	970
495300	221.223760	196
495500	221.402310	24
495700	221.580932	48
495900	221.759625	371
496100	221.938391	341
496300	222.117228	301
496500	222.296138	38
496700	222.475120	45
496900	222.654173	66
497100	222.833299	355
497300	223.012497	503
497500	223.191767	208
497700	223.371108	17
497900	223.550522	42
498100	223.730008	301
498300	223.909566	334
498500	224.089196	193
498700	224.268898	32
498900	224.448672	23
499100	224.628518	72
499300	224.808436	278
499500	224.988426	346
499700	225.168488	234
499900	225.348622	24
500100	225.528828	41
500300	225.709106	148
500500	225.889456	402
500700	226.069878	184
500900	226.250372	59
501100	226.430939	24
501300	226.611577	80
501500	226.792287	255
501700	226.973069	413
501900	227.153924	265
502100	227.334850	21
502300	227.515848	34
502500	227.696919	107
502700	227.878061	290
502900	228.059276	125
503100	228.240562	53
503300	228.421921	23
503500	228.603351	58
503700	228.784854	228
503900	228.966428	369
504100	229.148075	269
504300	229.329793	15
504500	229.511584	32
504700	229.693447	104
504900	229.875381	273
505100	230.057388	110
505300	230.239467	70
505500	230.421618	39
505700	230.603840	74
505900	230.786135	241
506100	230.968502	319
506300	231.150941	413
506500	231.333452	16
506700	231.516035	43
506900	231.698690	101
507100	231.881416	257
507300	232.064215	134
507500	232.247086	64
507700	232.430029	27
507900	232.613045	50
508100	232.796132	208
508300	232.979291	325
508500	233.162522	304
508700	233.345825	26
508900	233.529200	39
509100	233.712647	107
509300	233.896167	226
509500	234.079758	101
509700	234.263421	65
509900	234.447156	36
510100	234.630964	74
510300	234.814843	276
510500	234.998794	345
510700	235.182818	554
510900	235.366913	25
511100	235.551081	44
511300	235.735320	181
511500	235.919632	267
511700	236.104015	176
511900	236.288471	44
512100	236.472998	34
512300	236.657598	85
512500	236.842269	299
512700	237.027013	340
512900	237.211829	112
513100	237.396716	28
513300	237.581676	50
513500	237.766708	275
513700	237.951812	227
513900	238.136987	89
514100	238.322235	40
514300	238.507555	49
514500	238.692947	149
514700	238.878411	286
514900	239.063947	252
515100	239.249555	87
515300	239.435235	34
515500	239.620986	41
515700	239.806811	289
515900	239.992707	175
516100	240.178675	78
516300	240.364715	29
516500	240.550827	48
516700	240.737011	196
516900	240.923267	233
517100	241.109595	246
517300	241.295995	32
517500	241.482468	39
517700	241.669012	83
517900	241.855628	262
518100	242.042316	84
518300	242.229077	106
518500	242.415909	39
518700	242.602813	44
518900	242.789790	273
519100	242.976838	290
519300	243.163959	381
519500	243.351151	32
519700	243.538416	28
519900	243.725752	207
520100	243.913161	198
520300	244.100641	169
520500	244.288194	61
520700	244.475819	43
520900	244.663515	96
521100	244.851284	305
521300	245.039125	1227
521500	245.227037	878
521700	245.415022	35
521900	245.603079	50
522100	245.791208	259
522300	245.979408	219
522500	246.167681	315
522700	246.356026	37
522900	246.544443	65
523100	246.732932	234
523300	246.921493	309
523500	247.110126	308
523700	247.298831	51
523900	247.487608	41
524100	247.676457	116
524300	247.865378	260
524500	248.054371	234
524700	248.243436	92
524900	248.432573	92
525100	248.621782	163
525300	248.811064	311
525500	249.000417	349
525700	249.189842	230
525900	249.379339	36
526100	249.568908	96
526300	249.758550	197
526500	249.948263	257
526700	250.138048	133
526900	250.327906	38
527100	250.517835	143
527300	250.707837	245
527500	250.897910	458
527700	251.088056	460
527900	251.278273	62
528100	251.468563	79
528300	251.658924	90
528500	251.849358	246
528700	252.039863	182
528900	252.230441	69
529100	252.421091	64
529300	252.611812	79
529500	252.802606	266
529700	252.993472	214
529900	253.184409	169
530100	253.375419	55
530300	253.566501	47
530500	253.757655	164
530700	253.948881	161
530900	254.140179	75
531100	254.331548	45
531300	254.522990	62
531500	254.714504	137
531700	254.906090	226
531900	255.097748	287
532100	255.289478	63
532300	255.481280	57
532500	255.673154	86
532700	255.865100	214
532900	256.057119	172
533100	256.249209	97
533300	256.441371	49
533500	256.633605	60
533700	256.825911	230
533900	257.018290	484
534100	257.210740	448
534300	257.403262	42
534500	257.595856	64
534700	257.788523	166
534900	257.981261	343
535100	258.174071	169
535300	258.366954	36
535500	258.559908	53
535700	258.752935	185
535900	258.946033	423
536100	259.139204	488
536300	259.332446	40
536500	259.525761	54
536700	259.719147	131
536900	259.912606	216
537100	260.106137	310
537300	260.299739	43
537500	260.493414	47
537700	260.687161	114
537900	260.880979	207
538100	261.074870	403
538300	261.268833	82
538500	261.462868	49
538700	261.656975	68
538900	261.851153	158
539100	262.045404	323
539300	262.239727	102
539500	262.434122	58
539700	262.628589	66
539900	262.823128	204
540100	263.017739	334
540300	263.212422	133
540500	263.407177	41
540700	263.602004	61
540900	263.796903	142
541100	263.991874	215
541300	264.186917	231
541500	264.382033	70
541700	264.577220	120
541900	264.772479	221
542100	264.967810	722
542300	265.163214	454
542500	265.358689	59
542700	265.554236	55
542900	265.749856	132
543100	265.945547	192
543300	266.141310	141
543500	266.337146	45
543700	266.533053	65
543900	266.729033	159
544100	266.925084	311
544300	267.121208	349
544500	267.317403	55
544700	267.513671	42
544900	267.710010	111
545100	267.906422	172
545300	268.102906	109
545500	268.299461	51
545700	268.496089	42
545900	268.692789	101
546100	268.889560	219
546300	269.086404	247
546500	269.283320	99
546700	269.480308	38
546900	269.677367	75
547100	269.874499	173
547300	270.071703	108
547500	270.268979	71
547700	270.466327	43
547900	270.663747	64
548100	270.861239	163
548300	271.058803	603
548500	271.256439	499
548700	271.454147	33
548900	271.651927	73
549100	271.849779	185
549300	272.047703	170
549500	272.245699	150
549700	272.443768	32
549900	272.641908	69
550100	272.840120	160
550300	273.038404	1004
550500	273.236761	1946
550700	273.435189	32
550900	273.633689	56
551100	273.832262	148
551300	274.030906	195
551500	274.229622	355
551700	274.428411	44
551900	274.627271	49
552100	274.826204	163
552300	275.025208	148
552500	275.224285	147
552700	275.423433	25
552900	275.622654	46
553100	275.821946	143
553300	276.021311	88
553500	276.220748	71
553700	276.420256	27
553900	276.619837	54
