# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	70.010078	171
277900	70.110753	25
278100	70.211501	7
278300	70.312321	7
278500	70.413213	4
278700	70.514177	5
278900	70.615214	3
279100	70.716324	2
279300	70.817505	2
279500	70.918759	69
279700	71.020085	6479
279900	71.121484	633
280100	71.222955	185
280300	71.324498	80
280500	71.426113	34
280700	71.527801	13
280900	71.629562	14
281100	71.731394	5
281300	71.833299	12
281500	71.935276	1953
281700	72.037326	40192
281900	72.139448	77
282100	72.241642	29
282300	72.343909	11
282500	72.446247	4
282700	72.548659	4
282900	72.651142	9
283100	72.753698	8
283300	72.856326	25
283500	72.959027	17993
283700	73.061800	16413
283900	73.164645	73
284100	73.267563	39
284300	73.370553	16
284500	73.473615	10
284700	73.576749	11
284900	73.679956	17
285100	73.783236	15
285300	73.886587	73
285500	73.990011	8136
285700	74.093507	204
285900	74.197076	29
286100	74.300717	20
286300	74.404430	15
286500	74.508216	7
286700	74.612074	11
286900	74.716004	10
287100	74.820006	11
287300	74.924081	210
287500	75.028229	2358
287700	75.132448	34
287900	75.236740	8
288100	75.341104	8
288300	75.445541	6
288500	75.550050	5
288700	75.654631	4
288900	75.759285	6
289100	75.864011	59
289300	75.968809	6078
289500	76.073679	172
289700	76.178622	11
289900	76.283638	8
290100	76.388725	3
290300	76.493885	3
290500	76.599117	4
290700	76.704422	5
290900	76.809799	5
291100	76.915248	3904
291300	77.020770	8629
291500	77.126364	53
291700	77.232030	11
291900	77.337769	3
292100	77.443580	3
292300	77.549463	3
292500	77.655418	1
292700	77.761446	2
292900	77.867547	13
293100	77.973719	956
293300	78.079964	88
293500	78.186281	5
293700	78.292671	5
293900	78.399133	5
294100	78.505667	4
294300	78.612274	0
294500	78.718953	1
294700	78.825704	3
294900	78.932528	1556
295100	79.039424	831
295300	79.146392	58
295500	79.253433	10
295700	79.360546	7
295900	79.467731	6
296100	79.574988	3
296300	79.682318	4
296500	79.789721	16
296700	79.897195	169
296900	80.004742	1240
297100	80.112361	45
297300	80.220053	11
297500	80.327817	10
297700	80.435653	9
297900	80.543562	7
298100	80.651543	1
298300	80.759596	5
298500	80.867722	66
298700	80.975920	505
298900	81.084190	2878
299100	81.192533	216
299300	81.300948	67
299500	81.409435	33
299700	81.517995	21
299900	81.626627	9
300100	81.735331	1
300300	81.844107	8
300500	81.952956	136
300700	82.061878	279
300900	82.170871	23
301100	82.279937	2
301300	82.389076	4
301500	82.498286	4
301700	82.607569	6
301900	82.716925	3
302100	82.826352	3
302300	82.935852	248
302500	83.045424	483
302700	83.155069	56
302900	83.264786	17
303100	83.374575	5
303300	83.484437	7
303500	83.594371	8
303700	83.704377	1
303900	83.814456	7
304100	83.924607	928
304300	84.034830	20719
304500	84.145126	32
304700	84.255494	8
304900	84.365934	5
305100	84.476447	12
305300	84.587032	8
305500	84.697689	7
305700	84.808419	11
305900	84.919221	322
306100	85.030095	4757
306300	85.141042	72
306500	85.252061	13
306700	85.363152	8
306900	85.474316	11
307100	85.585552	8
307300	85.696860	15
307500	85.808241	8
307700	85.919694	172
307900	86.031219	1777
308100	86.142817	20
308300	86.254487	6
308500	86.366229	2
308700	86.478043	4
308900	86.589930	4
309100	86.701890	4
309300	86.813921	10
309500	86.926025	98
309700	87.038202	1050
309900	87.150450	34
310100	87.262771	9
310300	87.375165	3
310500	87.487630	29
310700	87.600168	4
310900	87.712779	6
311100	87.825461	6
311300	87.938216	217
311500	88.051044	323
311700	88.163943	5
311900	88.276915	1
312100	88.389960	2
312300	88.503076	15
312500	88.616265	6
312700	88.729527	1
312900	88.842860	9
313100	88.956266	803
313300	89.069745	667
313500	89.183295	10
313700	89.296918	4
313900	89.410614	4
314100	89.524381	2
314300	89.638222	6
314500	89.752134	7
314700	89.866119	9
314900	89.980176	329
315100	90.094305	44
315300	90.208507	4
315500	90.322781	3
315700	90.437127	2
315900	90.551546	3
316100	90.666037	4
316300	90.780600	7
316500	90.895236	38
316700	91.009944	529
316900	91.124724	70
317100	91.239577	5
317300	91.354502	3
317500	91.469499	3
317700	91.584569	1
317900	91.699711	4
318100	91.814925	0
318300	91.930212	68
318500	92.045571	185
318700	92.161002	9
318900	92.276506	3
319100	92.392082	1
319300	92.507730	3
319500	92.623451	4
319700	92.739244	6
319900	92.855109	20
320100	92.971047	1253
320300	93.087057	621
320500	93.203139	21
320700	93.319294	5
320900	93.435521	6
321100	93.551821	6
321300	93.668192	7
321500	93.784636	6
321700	93.901153	33
321900	94.017741	138
322100	94.134402	10
322300	94.251136	2
322500	94.367941	2
322700	94.484820	4
322900	94.601770	5
323100	94.718793	1
323300	94.835888	7
323500	94.953055	894
323700	95.070295	667
323900	95.187607	59
324100	95.304991	16
324300	95.422448	9
324500	95.539977	5
324700	95.657578	5
324900	95.775252	10
325100	95.892998	967
325300	96.010816	27426
325500	96.128707	105
325700	96.246670	26
325900	96.364706	25
326100	96.482813	9
326300	96.600993	9
326500	96.719246	11
326700	96.837570	97
326900	96.955967	16765
327100	97.074437	7728
327300	97.192979	108
327500	97.311593	38
327700	97.430279	38
327900	97.549038	26
328100	97.667869	16
328300	97.786772	13
328500	97.905748	205
328700	98.024796	5052
328900	98.143916	72
329100	98.263109	18
329300	98.382374	12
329500	98.501712	9
329700	98.621121	3
329900	98.740603	5
330100	98.860158	52
330300	98.979784	950
330500	99.099484	327
330700	99.219255	42
330900	99.339099	17
331100	99.459015	4
331300	99.579003	6
331500	99.699064	11
331700	99.819197	16
331900	99.939402	485
332100	100.059680	150
332300	100.180030	8
332500	100.300453	6
332700	100.420947	8
332900	100.541514	7
333100	100.662154	3
333300	100.782865	6
333500	100.903650	294
333700	101.024506	578
333900	101.145435	52
334100	101.266436	11
334300	101.387509	7
334500	101.508655	4
334700	101.629873	4
334900	101.751163	5
335100	101.872526	124
335300	101.993961	222
335500	102.115469	35
335700	102.237048	3
335900	102.358700	4
336100	102.480425	1
336300	102.602222	3
336500	102.724091	3
336700	102.846032	21
336900	102.968046	439
337100	103.090132	86
337300	103.212290	3
337500	103.334521	3
337700	103.456824	3
337900	103.579200	5
338100	103.701647	2
338300	103.824168	14
338500	103.946760	204
338700	104.069425	47
338900	104.192162	2
339100	104.314971	1
339300	104.437853	3
339500	104.560807	4
339700	104.683834	8
339900	104.806932	3
340100	104.930103	227
340300	105.053347	210
340500	105.176663	14
340700	105.300051	4
340900	105.423511	4
341100	105.547044	4
341300	105.670649	8
341500	105.794326	1
341700	105.918076	65
341900	106.041898	98
342100	106.165793	11
342300	106.289759	5
342500	106.413799	6
342700	106.537910	8
342900	106.662094	4
343100	106.786350	7
343300	106.910678	139
343500	107.035079	432
343700	107.159552	83
343900	107.284098	18
344100	107.408715	7
344300	107.533406	6
344500	107.658168	7
344700	107.783003	37
344900	107.907910	1033
345100	108.032889	12849
345300	108.157941	45
345500	108.283065	18
345700	108.408262	16
345900	108.533530	6
346100	108.658872	9
346300	108.784285	19
346500	108.909771	312
346700	109.035329	3837
346900	109.160959	91
347100	109.286662	19
347300	109.412437	19
347500	109.538285	12
347700	109.664205	10
347900	109.790197	10
348100	109.916261	147
348300	110.042398	1154
348500	110.168607	18
348700	110.294888	9
348900	110.421242	7
349100	110.547668	6
349300	110.674167	7
349500	110.800738	15
349700	110.927381	249
349900	111.054096	815
350100	111.180884	61
350300	111.307744	14
350500	111.434677	8
350700	111.561681	8
350900	111.688759	7
351100	111.815908	15
351300	111.943130	308
351500	112.070424	162
351700	112.197790	10
351900	112.325229	8
352100	112.452740	20
352300	112.580324	7
352500	112.707980	12
352700	112.835708	53
352900	112.963508	837
353100	113.091381	353
353300	113.219326	53
353500	113.347344	22
353700	113.475433	13
353900	113.603596	9
354100	113.731830	18
354300	113.860137	338
354500	113.988516	188
354700	114.116968	27
354900	114.245491	4
355100	114.374088	4
355300	114.502756	7
355500	114.631497	3
355700	114.760310	10
355900	114.889195	260
356100	115.018153	263
356300	115.147183	44
356500	115.276286	7
356700	115.405461	4
356900	115.534708	4
357100	115.664027	6
357300	115.793419	23
357500	115.922883	441
357700	116.052420	63
357900	116.182029	8
358100	116.311710	8
358300	116.441463	5
358500	116.571289	2
358700	116.701187	3
358900	116.831158	52
359100	116.961201	543
359300	117.091316	111
359500	117.221503	11
359700	117.351763	9
359900	117.482095	7
360100	117.612500	4
360300	117.742977	6
360500	117.873526	354
360700	118.004147	170
360900	118.134841	18
361100	118.265607	6
361300	118.396446	2
361500	118.527357	4
361700	118.658340	2
361900	118.789395	27
362100	118.920523	493
362300	119.051723	206
362500	119.182996	24
362700	119.314341	7
362900	119.445758	6
363100	119.577247	6
363300	119.708809	19
363500	119.840443	327
363700	119.972150	9096
363900	120.103929	207
364100	120.235780	25
364300	120.367703	18
364500	120.499699	15
364700	120.631767	21
364900	120.763908	77
365100	120.896121	1199
365300	121.028406	12961
365500	121.160763	138
365700	121.293193	22
365900	121.425695	12
366100	121.558270	18
366300	121.690917	37
366500	121.823636	66
366700	121.956428	2562
366900	122.089291	617
367100	122.222228	11
367300	122.355236	8
367500	122.488317	15
367700	122.621470	9
367900	122.754696	19
368100	122.887994	198
368300	123.021364	531
368500	123.154806	51
368700	123.288321	9
368900	123.421908	7
369100	123.555568	6
369300	123.689300	10
369500	123.823104	19
369700	123.956980	214
369900	124.090929	76
370100	124.224950	7
370300	124.359044	14
370500	124.493210	7
370700	124.627448	1
370900	124.761759	9
371100	124.896141	232
371300	125.030597	278
371500	125.165124	110
371700	125.299724	23
371900	125.434396	8
372100	125.569141	7
372300	125.703958	8
372500	125.838847	125
372700	125.973808	245
372900	126.108842	49
373100	126.243948	10
373300	126.379127	9
373500	126.514378	2
373700	126.649701	5
373900	126.785097	16
374100	126.920565	380
374300	127.056105	1050
374500	127.191717	876
374700	127.327402	63
374900	127.463159	29
375100	127.598989	9
375300	127.734891	26
375500	127.870865	1169
375700	128.006912	122
375900	128.143030	146
376100	128.279222	20
376300	128.415485	14
376500	128.551821	8
376700	128.688229	8
376900	128.824710	53
377100	128.961263	593
377300	129.097888	203
377500	129.234586	94
377700	129.371355	17
377900	129.508198	11
378100	129.645112	7
378300	129.782099	25
378500	129.919158	819
378700	130.056290	45
378900	130.193494	15
379100	130.330770	11
379300	130.468119	5
379500	130.605539	8
379700	130.743033	44
379900	130.880598	2286
380100	131.018236	153
380300	131.155946	27
380500	131.293729	7
380700	131.431584	6
380900	131.569511	4
381100	131.707511	37
381300	131.845583	2216
381500	131.983727	5619
381700	132.121943	69
381900	132.260232	12
382100	132.398594	13
382300	132.537027	12
382500	132.675533	26
382700	132.814111	247
382900	132.952762	4882
383100	133.091485	483
383300	133.230280	23
383500	133.369148	13
383700	133.508087	9
383900	133.647100	10
384100	133.786184	128
384300	133.925341	5248
384500	134.064570	787
384700	134.203872	16
384900	134.343246	7
385100	134.482692	7
385300	134.622211	6
385500	134.761802	40
385700	134.901465	1298
385900	135.041201	384
386100	135.181008	46
386300	135.320889	17
386500	135.460841	15
386700	135.600866	11
386900	135.740963	47
387100	135.881133	4003
387300	136.021375	270
387500	136.161689	23
387700	136.302076	10
387900	136.442535	8
388100	136.583066	4
388300	136.723670	87
388500	136.864345	2765
388700	137.005094	3514
388900	137.145914	67
389100	137.286807	12
389300	137.427773	14
389500	137.568810	8
389700	137.709920	23
389900	137.851102	444
390100	137.992357	741
390300	138.133684	22
390500	138.275083	10
390700	138.416555	6
390900	138.558099	9
391100	138.699715	8
391300	138.841404	245
391500	138.983164	709
391700	139.124998	90
391900	139.266903	7
392100	139.408881	27
392300	139.550932	16
392500	139.693054	5
392700	139.835249	234
392900	139.977516	289
393100	140.119856	27
393300	140.262268	5
393500	140.404752	4
393700	140.547309	5
393900	140.689938	6
394100	140.832639	132
394300	140.975413	327
394500	141.118259	188
394700	141.261177	26
394900	141.404167	13
395100	141.547230	4
395300	141.690366	8
395500	141.833573	164
395700	141.976853	246
395900	142.120206	35
396100	142.263630	5
396300	142.407127	5
396500	142.550696	4
396700	142.694338	8
396900	142.838052	239
397100	142.981838	306
397300	143.125697	115
397500	143.269628	15
397700	143.413631	6
397900	143.557707	3
398100	143.701855	18
398300	143.846075	1310
398500	143.990368	6454
398700	144.134733	85
398900	144.279170	23
399100	144.423680	34
399300	144.568262	22
399500	144.712916	31
399700	144.857642	846
399900	145.002441	8102
400100	145.147313	109
400300	145.292256	29
400500	145.437272	36
400700	145.582361	25
400900	145.727521	45
401100	145.872754	882
401300	146.018060	1534
401500	146.163437	21
401700	146.308887	19
401900	146.454409	14
402100	146.600004	4
402300	146.745671	39
402500	146.891410	2807
402700	147.037222	404
402900	147.183106	31
403100	147.329062	5
403300	147.475091	9
403500	147.621192	17
403700	147.767365	71
403900	147.913611	3064
404100	148.059929	58
404300	148.206319	10
404500	148.352782	1
404700	148.499317	2
404900	148.645924	20
405100	148.792604	197
405300	148.939356	3925
405500	149.086180	107
405700	149.233077	12
405900	149.380046	5
406100	149.527087	5
406300	149.674201	27
406500	149.821387	3181
406700	149.968645	3187
406900	150.115976	33
407100	150.263379	11
407300	150.410854	5
407500	150.558402	3
407700	150.706022	40
407900	150.853714	1656
408100	151.001479	270
408300	151.149316	47
408500	151.297225	4
408700	151.445207	10
408900	151.593261	7
409100	151.741387	57
409300	151.889585	3692
409500	152.037856	78
409700	152.186200	10
409900	152.334615	9
410100	152.483103	5
410300	152.631664	7
410500	152.780296	56
410700	152.929001	1424
410900	153.077779	79
411100	153.226628	20
411300	153.375550	11
411500	153.524545	4
411700	153.673611	9
411900	153.822751	248
412100	153.971962	219
412300	154.121246	9
412500	154.270602	4
412700	154.420030	2
412900	154.569531	7
413100	154.719104	15
413300	154.868749	681
413500	155.018467	104
413700	155.168257	43
413900	155.318119	14
414100	155.468054	6
414300	155.618061	4
414500	155.768140	45
414700	155.918292	1281
414900	156.068516	1817
415100	156.218812	31
415300	156.369181	23
415500	156.519622	10
415700	156.670135	20
415900	156.820721	213
416100	156.971379	1672
416300	157.122109	100
416500	157.272912	15
416700	157.423787	7
416900	157.574734	5
417100	157.725754	9
417300	157.876846	303
417500	158.028010	539
417700	158.179247	15
417900	158.330556	5
418100	158.481937	4
418300	158.633391	4
418500	158.784917	26
418700	158.936515	578
418900	159.088186	142
419100	159.239929	9
419300	159.391744	3
419500	159.543632	4
419700	159.695592	14
419900	159.847625	464
420100	159.999729	154
420300	160.151906	13
420500	160.304156	4
420700	160.456477	2
420900	160.608871	10
421100	160.761338	43
421300	160.913876	514
421500	161.066488	116
421700	161.219171	15
421900	161.371927	6
422100	161.524755	6
422300	161.677655	12
422500	161.830628	370
422700	161.983673	289
422900	162.136790	15
423100	162.289980	3
423300	162.443242	10
423500	162.596576	9
423700	162.749983	25
423900	162.903462	810
424100	163.057013	65
424300	163.210637	11
424500	163.364333	6
424700	163.518102	4
424900	163.671942	13
425100	163.825855	259
425300	163.979841	233
425500	164.133898	10
425700	164.288028	5
425900	164.442231	1
426100	164.596506	14
426300	164.750853	36
426500	164.905272	637
426700	165.059764	92
426900	165.214328	23
427100	165.368964	11
427300	165.523673	6
427500	165.678454	23
427700	165.833307	773
427900	165.988233	125
428100	166.143231	14
428300	166.298302	1
428500	166.453444	3
428700	166.608659	10
428900	166.763947	35
429100	166.919306	762
429300	167.074739	57
429500	167.230243	23
429700	167.385820	6
429900	167.541469	5
430100	167.697190	41
430300	167.852984	1310
430500	168.008850	1582
430700	168.164788	43
430900	168.320799	40
431100	168.476882	29
431300	168.633038	47
431500	168.789265	878
431700	168.945565	3760
431900	169.101938	938
432100	169.258382	34
432300	169.414900	18
432500	169.571489	17
432700	169.728151	32
432900	169.884885	573
433100	170.041691	761
433300	170.198570	13
433500	170.355521	10
433700	170.512544	3
433900	170.669640	22
434100	170.826808	1340
434300	170.984049	287
434500	171.141361	165
434700	171.298746	71
434900	171.456204	38
435100	171.613734	19
435300	171.771336	126
435500	171.929010	326
435700	172.086757	33
435900	172.244576	19
436100	172.402467	6
436300	172.560431	9
436500	172.718467	27
436700	172.876576	582
436900	173.034756	70
437100	173.193010	15
437300	173.351335	3
437500	173.509733	7
437700	173.668203	21
437900	173.826745	380
438100	173.985360	190
438300	174.144047	10
438500	174.302807	3
438700	174.461638	3
438900	174.620542	9
439100	174.779519	61
439300	174.938568	340
439500	175.097689	38
439700	175.256882	6
439900	175.416148	5
440100	175.575486	20
440300	175.734896	32
440500	175.894379	460
440700	176.053934	33
440900	176.213562	3
441100	176.373261	5
441300	176.533034	5
441500	176.692878	15
441700	176.852795	303
441900	177.012784	83
442100	177.172845	13
442300	177.332979	10
442500	177.493185	8
442700	177.653464	11
442900	177.813814	124
443100	177.974238	130
443300	178.134733	10
443500	178.295301	8
443700	178.455941	4
443900	178.616653	21
444100	178.777438	51
444300	178.938295	517
444500	179.099225	53
444700	179.260226	10
444900	179.421301	7
445100	179.582447	17
445300	179.743666	37
445500	179.904957	592
445700	180.066320	503
445900	180.227756	9
446100	180.389264	10
446300	180.550845	14
446500	180.712498	32
446700	180.874223	385
446900	181.036020	692
447100	181.197890	43
447300	181.359832	13
447500	181.521846	6
447700	181.683933	14
447900	181.846092	203
448100	182.008324	366
448300	182.170628	4
448500	182.333004	4
448700	182.495452	3
448900	182.657973	11
449100	182.820566	141
449300	182.983232	214
449500	183.145969	24
449700	183.308780	9
449900	183.471662	5
450100	183.634617	11
450300	183.797644	153
450500	183.960743	150
450700	184.123915	13
450900	184.287159	8
451100	184.450476	6
451300	184.613865	5
451500	184.777326	75
451700	184.940859	258
451900	185.104465	57
452100	185.268143	19
452300	185.431894	8
452500	185.595716	5
452700	185.759612	57
452900	185.923579	275
453100	186.087619	25
453300	186.251731	3
453500	186.415916	2
453700	186.580172	8
453900	186.744501	26
454100	186.908903	237
454300	187.073377	40
454500	187.237923	10
454700	187.402541	3
454900	187.567232	10
455100	187.731995	18
455300	187.896831	340
455500	188.061739	20
455700	188.226719	5
455900	188.391771	3
456100	188.556896	6
456300	188.722093	16
456500	188.887363	205
456700	189.052705	30
456900	189.218119	8
457100	189.383605	7
457300	189.549164	9
457500	189.714795	22
457700	189.880499	270
457900	190.046275	17
458100	190.212123	8
458300	190.378043	4
458500	190.544036	8
458700	190.710101	14
458900	190.876239	161
459100	191.042449	47
459300	191.208731	11
459500	191.375085	1
459700	191.541512	5
459900	191.708011	18
460100	191.874583	461
460300	192.041227	565
460500	192.207943	17
460700	192.374731	13
460900	192.541592	9
461100	192.708525	53
461300	192.875531	449
461500	193.042609	1858
461700	193.209759	35
461900	193.376981	16
462100	193.544276	12
462300	193.711643	36
462500	193.879083	460
462700	194.046595	754
462900	194.214179	6
463100	194.381835	5
463300	194.549564	18
463500	194.717365	35
463700	194.885239	586
463900	195.053185	480
464100	195.221203	28
464300	195.389293	7
464500	195.557456	35
464700	195.725691	52
464900	195.893999	910
465100	196.062379	272
465300	196.230831	11
465500	196.399355	4
465700	196.567952	57
465900	196.736622	120
466100	196.905363	2661
466300	197.074177	88
466500	197.243063	41
466700	197.412022	14
466900	197.581052	22
467100	197.750156	43
467300	197.919331	717
467500	198.088579	47
467700	198.257899	27
467900	198.427292	16
468100	198.596757	17
468300	198.766294	63
468500	198.935903	506
468700	199.105585	45
468900	199.275339	18
469100	199.445166	11
469300	199.615065	9
469500	199.785036	45
469700	199.955080	144
469900	200.125195	11
470100	200.295384	7
470300	200.465644	7
470500	200.635977	7
470700	200.806382	70
470900	200.976860	60
471100	201.147410	11
471300	201.318032	6
471500	201.488726	4
471700	201.659493	6
471900	201.830332	61
472100	202.001244	28
472300	202.172228	4
472500	202.343284	2
472700	202.514413	13
472900	202.685613	7
473100	202.856887	85
473300	203.028232	37
473500	203.199650	9
473700	203.371140	6
473900	203.542703	4
474100	203.714338	33
474300	203.886045	457
474500	204.057825	600
474700	204.229676	15
474900	204.401601	12
475100	204.573597	17
475300	204.745666	44
475500	204.917807	378
475700	205.090021	206
475900	205.262307	6
476100	205.434665	3
476300	205.607095	8
476500	205.779598	73
476700	205.952174	335
476900	206.124821	34
477100	206.297541	3
477300	206.470333	4
477500	206.643198	10
477700	206.816135	113
477900	206.989144	274
478100	207.162226	25
478300	207.335379	7
478500	207.508606	13
478700	207.681904	15
478900	207.855275	140
479100	208.028718	227
479300	208.202234	8
479500	208.375822	2
479700	208.549482	11
479900	208.723215	33
480100	208.897020	265
480300	209.070897	176
480500	209.244846	37
480700	209.418868	8
480900	209.592962	14
481100	209.767129	47
481300	209.941368	586
481500	210.115679	36
481700	210.290063	6
481900	210.464519	8
482100	210.639047	12
482300	210.813647	103
482500	210.988320	567
482700	211.163066	66
482900	211.337883	40
483100	211.512773	29
483300	211.687735	25
483500	211.862770	179
483700	212.037877	391
483900	212.213056	15
484100	212.388308	2
484300	212.563632	7
484500	212.739028	32
484700	212.914496	208
484900	213.090037	50
485100	213.265651	10
485300	213.441336	2
485500	213.617094	11
485700	213.792924	45
485900	213.968827	137
486100	214.144802	9
486300	214.320849	7
486500	214.496969	9
486700	214.673161	10
486900	214.849425	95
487100	215.025761	64
487300	215.202170	9
487500	215.378652	6
487700	215.555205	6
487900	215.731831	38
488100	215.908529	446
488300	216.085300	125
488500	216.262143	21
488700	216.439058	19
488900	216.616046	20
489100	216.793106	127
489300	216.970238	736
489500	217.147443	48
489700	217.324720	11
489900	217.502069	17
490100	217.679490	20
490300	217.856984	152
490500	218.034551	469
490700	218.212189	3
490900	218.389900	7
491100	218.567683	12
491300	218.745539	81
491500	218.923467	723
491700	219.101467	61
491900	219.279540	5
492100	219.457685	13
492300	219.635902	31
492500	219.814192	136
492700	219.992554	850
492900	220.170988	11
493100	220.349495	5
493300	220.528073	9
493500	220.706725	31
493700	220.885448	362
493900	221.064244	337
494100	221.243113	25
494300	221.422053	17
494500	221.601066	15
494700	221.780151	91
494900	221.959309	468
495100	222.138539	17
495300	222.317841	8
495500	222.497216	5
495700	222.676663	24
495900	222.856182	141
496100	223.035774	369
496300	223.215438	134
496500	223.395174	10
496700	223.574983	21
496900	223.754864	54
497100	223.934817	403
497300	224.114843	47
497500	224.294941	12
497700	224.475111	16
497900	224.655353	24
498100	224.835668	93
498300	225.016056	307
498500	225.196515	76
498700	225.377047	22
498900	225.557652	15
499100	225.738328	41
499300	225.919077	1062
499500	226.099898	83
499700	226.280792	11
499900	226.461758	10
500100	226.642796	19
500300	226.823907	86
500500	227.005090	1235
500700	227.186345	29
500900	227.367673	5
501100	227.549073	11
501300	227.730545	49
501500	227.912090	1230
501700	228.093707	156
501900	228.275396	12
502100	228.457158	5
502300	228.638992	19
502500	228.820898	115
502700	229.002877	682
502900	229.184928	14
503100	229.367051	7
503300	229.549247	15
503500	229.731515	55
503700	229.913855	1027
503900	230.096268	136
504100	230.278753	6
504300	230.461310	12
504500	230.643940	24
504700	230.826642	145
504900	231.009416	950
505100	231.192262	10
505300	231.375181	10
505500	231.558173	19
505700	231.741236	104
505900	231.924372	686
506100	232.107581	43
506300	232.290861	2
506500	232.474214	11
506700	232.657640	24
506900	232.841137	199
507100	233.024707	331
507300	233.208350	22
507500	233.392064	12
507700	233.575851	18
507900	233.759711	98
508100	233.943642	344
508300	234.127646	16
508500	234.311723	8
508700	234.495871	11
508900	234.680092	32
509100	234.864386	195
509300	235.048751	164
509500	235.233189	17
509700	235.417700	15
509900	235.602282	14
510100	235.786937	124
510300	235.971665	256
510500	236.156464	10
510700	236.341336	6
510900	236.526281	14
511100	236.711297	54
511300	236.896386	265
511500	237.081548	100
511700	237.266781	72
511900	237.452087	21
512100	237.637466	23
512300	237.822916	117
512500	238.008439	209
512700	238.194035	21
512900	238.379702	14
513100	238.565442	24
513300	238.751255	83
513500	238.937140	346
513700	239.123097	28
513900	239.309126	13
514100	239.495228	20
514300	239.681402	29
514500	239.867648	270
514700	240.053967	249
514900	240.240358	17
515100	240.426821	16
515300	240.613357	30
515500	240.799965	167
515700	240.986645	548
515900	241.173398	31
516100	241.360223	15
516300	241.547120	19
516500	241.734090	74
516700	241.921132	629
516900	242.108246	52
517100	242.295433	9
517300	242.482692	15
517500	242.670023	29
517700	242.857427	350
517900	243.044903	754
518100	243.232451	8
518300	243.420072	11
518500	243.607765	34
518700	243.795530	151
518900	243.983368	1027
519100	244.171278	11
519300	244.359261	14
519500	244.547315	21
519700	244.735442	134
519900	244.923642	1327
520100	245.111913	72
520300	245.300257	8
520500	245.488674	15
520700	245.677162	52
520900	245.865724	1136
521100	246.054357	520
521300	246.243063	5
521500	246.431841	16
521700	246.620691	37
521900	246.809614	267
522100	246.998609	1260
522300	247.187676	17
522500	247.376816	13
522700	247.566028	25
522900	247.755312	324
523100	247.944669	763
523300	248.134098	13
523500	248.323599	4
523700	248.513173	12
523900	248.702819	175
524100	248.892538	734
524300	249.082328	114
524500	249.272191	24
524700	249.462127	21
524900	249.652134	31
525100	249.842214	450
525300	250.032367	178
525500	250.222592	11
525700	250.412889	13
525900	250.603258	27
526100	250.793700	470
526300	250.984214	121
526500	251.174800	25
526700	251.365459	16
526900	251.556190	32
527100	251.746993	481
527300	251.937869	452
527500	252.128817	36
527700	252.319838	17
527900	252.510930	23
528100	252.702095	117
528300	252.893333	389
528500	253.084642	94
528700	253.276025	20
528900	253.467479	28
529100	253.659006	35
529300	253.850605	581
529500	254.042276	527
529700	254.234020	11
529900	254.425836	14
530100	254.617724	28
530300	254.809685	177
530500	255.001718	1069
530700	255.193824	45
530900	255.386001	18
531100	255.578251	34
531300	255.770574	252
531500	255.962969	1057
531700	256.155436	21
531900	256.347975	35
532100	256.540587	81
532300	256.733271	228
532500	256.926027	1792
532700	257.118856	38
532900	257.311757	22
533100	257.504730	52
533300	257.697776	64
533500	257.890894	981
533700	258.084085	108
533900	258.277347	9
534100	258.470683	33
534300	258.664090	49
534500	258.857570	698
534700	259.051122	218
534900	259.244746	11
535100	259.438443	15
535300	259.632212	41
535500	259.826054	215
535700	260.019967	215
535900	260.213953	7
536100	260.408012	14
536300	260.602143	13
536500	260.796346	162
536700	260.990621	296
536900	261.184969	11
537100	261.379389	9
537300	261.573881	19
537500	261.768446	258
537700	261.963083	112
537900	262.157793	8
538100	262.352574	9
538300	262.547428	13
538500	262.742355	191
538700	262.937354	141
538900	263.132425	23
539100	263.327568	16
539300	263.522784	15
539500	263.718072	256
539700	263.913433	1193
539900	264.108865	37
540100	264.304370	10
540300	264.499948	29
540500	264.695598	187
540700	264.891320	1619
540900	265.087114	128
541100	265.282981	36
541300	265.478920	39
541500	265.674931	101
541700	265.871015	2226
541900	266.067171	243
542100	266.263400	13
542300	266.459701	23
542500	266.656074	76
542700	266.852519	1464
542900	267.049037	734
543100	267.245627	17
543300	267.442289	25
543500	267.639024	61
543700	267.835831	1315
543900	268.032711	851
544100	268.229663	9
544300	268.426687	17
544500	268.623783	40
544700	268.820952	439
544900	269.018193	587
545100	269.215507	17
545300	269.412892	19
545500	269.610350	37
545700	269.807881	542
545900	270.005484	435
546100	270.203159	13
546300	270.400906	13
546500	270.598726	24
546700	270.796618	168
546900	270.994583	300
547100	271.192619	8
547300	271.390729	10
547500	271.588910	23
547700	271.787164	180
547900	271.985490	228
548100	272.183888	6
548300	272.382359	10
548500	272.580902	18
548700	272.779518	126
548900	272.978206	168
549100	273.176966	12
549300	273.375798	11
549500	273.574703	12
549700	273.773680	86
549900	273.972730	95
550100	274.171851	6
550300	274.371046	12
550500	274.570312	22
550700	274.769651	168
550900	274.969062	145
551100	275.168545	15
551300	275.368101	14
551500	275.567729	21
551700	275.767430	82
551900	275.967203	251
552100	276.167048	3
552300	276.366965	10
552500	276.566955	14
552700	276.767017	89
552900	276.967152	218
553100	277.167359	30
553300	277.367638	15
553500	277.567989	27
553700	277.768413	126
553900	277.968909	378
554100	278.169478	17
554300	278.370118	8
554500	278.570832	29
554700	278.771617	124
554900	278.972475	572
555100	279.173405	10
