# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	69.879353	52
277700	69.979914	591
277900	70.080547	113
278100	70.181252	10
278300	70.282029	13
278500	70.382879	5
278700	70.483801	8
278900	70.584796	5
279100	70.685863	1
279300	70.787002	7
279500	70.888213	50
279700	70.989497	12932
279900	71.090853	3322
280100	71.192281	404
280300	71.293782	175
280500	71.395354	78
280700	71.497000	38
280900	71.598717	27
281100	71.700507	20
281300	71.802369	14
281500	71.904303	902
281700	72.006310	34870
281900	72.108389	178
282100	72.210540	39
282300	72.312764	28
282500	72.415060	11
282700	72.517428	9
282900	72.619869	7
283100	72.722382	5
283300	72.824967	17
283500	72.927624	942
283700	73.030354	33651
283900	73.133156	146
284100	73.236030	33
284300	73.338977	17
284500	73.441996	15
284700	73.545087	16
284900	73.648251	19
285100	73.751487	9
285300	73.854795	25
285500	73.958176	4516
285700	74.061628	2978
285900	74.165153	40
286100	74.268751	15
286300	74.372421	9
286500	74.476163	8
286700	74.579977	13
286900	74.683863	14
287100	74.787822	8
287300	74.891854	80
287500	74.995957	5418
287700	75.100133	143
287900	75.204381	17
288100	75.308702	9
288300	75.413094	5
288500	75.517559	1
288700	75.622097	8
288900	75.726706	6
289100	75.831388	20
289300	75.936143	2501
289500	76.040969	717
289700	76.145868	12
289900	76.250839	8
290100	76.355883	9
290300	76.460999	4
290500	76.566187	6
290700	76.671447	7
290900	76.776780	3
291100	76.882185	158
291300	76.987662	8421
291500	77.093212	398
291700	77.198834	12
291900	77.304528	6
292100	77.410295	14
292300	77.516133	4
292500	77.622045	2
292700	77.728028	3
292900	77.834084	14
293100	77.940212	505
293300	78.046412	272
293500	78.152685	10
293700	78.259030	2
293900	78.365447	6
294100	78.471937	4
294300	78.578499	3
294500	78.685133	5
294700	78.791839	8
294900	78.898618	335
295100	79.005469	2545
295300	79.112393	240
295500	79.219388	26
295700	79.326456	14
295900	79.433597	7
296100	79.540809	8
296300	79.648094	9
296500	79.755451	14
296700	79.862881	83
296900	79.970383	2076
297100	80.077957	204
297300	80.185603	8
297500	80.293322	15
297700	80.401113	29
297900	80.508977	10
298100	80.616912	6
298300	80.724920	7
298500	80.833001	19
298700	80.941153	603
298900	81.049378	7080
299100	81.157675	763
299300	81.266045	163
299500	81.374487	53
299700	81.483001	41
299900	81.591587	12
300100	81.700246	10
300300	81.808977	15
300500	81.917780	156
300700	82.026656	567
300900	82.135604	115
301100	82.244624	21
301300	82.353716	12
301500	82.462881	9
301700	82.572118	11
301900	82.681428	5
302100	82.790810	3
302300	82.900264	56
302500	83.009790	908
302700	83.119389	334
302900	83.229060	25
303100	83.338803	11
303300	83.448619	10
303500	83.558507	3
303700	83.668467	8
303900	83.778499	10
304100	83.888604	393
304300	83.998781	18431
304500	84.109031	210
304700	84.219352	20
304900	84.329746	13
305100	84.440213	12
305300	84.550751	12
305500	84.661362	7
305700	84.772045	7
305900	84.882801	109
306100	84.993629	4876
306300	85.104529	297
306500	85.215501	28
306700	85.326546	13
306900	85.437663	10
307100	85.548853	7
307300	85.660114	15
307500	85.771448	14
307700	85.882855	52
307900	85.994333	1954
308100	86.105884	64
308300	86.217507	8
308500	86.329203	5
308700	86.440971	5
308900	86.552811	4
309100	86.664723	10
309300	86.776708	5
309500	86.888765	55
309700	87.000894	1592
309900	87.113096	115
310100	87.225370	13
310300	87.337716	9
310500	87.450134	33
310700	87.562625	9
310900	87.675188	4
311100	87.787824	5
311300	87.900532	101
311500	88.013312	588
311700	88.126164	18
311900	88.239089	8
312100	88.352086	3
312300	88.465155	11
312500	88.578297	14
312700	88.691511	7
312900	88.804797	4
313100	88.918155	195
313300	89.031586	3452
313500	89.145089	56
313700	89.258665	5
313900	89.372312	6
314100	89.486032	5
314300	89.599825	9
314500	89.713689	5
314700	89.827626	20
314900	89.941635	185
315100	90.055717	851
315300	90.169871	8
315500	90.284097	6
315700	90.398395	9
315900	90.512766	4
316100	90.627209	8
316300	90.741725	4
316500	90.856312	45
316700	90.970972	1259
316900	91.085705	1026
317100	91.200509	12
317300	91.315386	5
317500	91.430335	5
317700	91.545357	8
317900	91.660451	8
318100	91.775617	18
318300	91.890855	48
318500	92.006166	339
318700	92.121549	31
318900	92.237004	5
319100	92.352532	6
319300	92.468132	7
319500	92.583804	5
319700	92.699549	3
319900	92.815365	8
320100	92.931255	1065
320300	93.047216	2005
320500	93.163250	71
320700	93.279356	9
320900	93.395534	11
321100	93.511785	6
321300	93.628108	7
321500	93.744503	10
321700	93.860971	26
321900	93.977511	179
322100	94.094123	82
322300	94.210807	5
322500	94.327564	5
322700	94.444393	4
322900	94.561295	2
323100	94.678268	0
323300	94.795314	12
323500	94.912433	622
323700	95.029623	1466
323900	95.146886	233
324100	95.264222	43
324300	95.381629	21
324500	95.499109	13
324700	95.616661	9
324900	95.734286	6
325100	95.851982	294
325300	95.969751	24468
325500	96.087593	653
325700	96.205507	59
325900	96.323493	29
326100	96.441551	19
326300	96.559681	8
326500	96.677884	14
326700	96.796159	54
326900	96.914507	4003
327100	97.032927	21726
327300	97.151419	216
327500	97.269983	54
327700	97.388620	17
327900	97.507329	12
328100	97.626110	11
328300	97.744964	4
328500	97.863890	87
328700	97.982888	4535
328900	98.101959	234
329100	98.221102	17
329300	98.340317	11
329500	98.459604	9
329700	98.578964	7
329900	98.698396	5
330100	98.817900	18
330300	98.937477	538
330500	99.057126	1151
330700	99.176847	71
330900	99.296641	16
331100	99.416507	15
331300	99.536445	16
331500	99.656456	6
331700	99.776538	12
331900	99.896694	403
332100	100.016921	298
332300	100.137221	22
332500	100.257593	9
332700	100.378037	7
332900	100.498554	5
333100	100.619143	9
333300	100.739804	4
333500	100.860537	110
333700	100.981343	720
333900	101.102221	275
334100	101.223172	15
334300	101.344195	3
334500	101.465290	7
334700	101.586457	8
334900	101.707697	8
335100	101.829009	17
335300	101.950393	275
335500	102.071850	88
335700	102.193379	7
335900	102.314980	6
336100	102.436653	8
336300	102.558399	7
336500	102.680217	4
336700	102.802108	8
336900	102.924070	334
337100	103.046105	325
337300	103.168213	8
337500	103.290392	5
337700	103.412644	1
337900	103.534969	4
338100	103.657365	6
338300	103.779834	6
338500	103.902375	130
338700	104.024989	126
338900	104.147674	4
339100	104.270432	3
339300	104.393263	5
339500	104.516165	5
339700	104.639140	7
339900	104.762188	12
340100	104.885307	153
340300	105.008499	1265
340500	105.131763	78
340700	105.255100	14
340900	105.378509	8
341100	105.501990	15
341300	105.625543	12
341500	105.749169	11
341700	105.872867	38
341900	105.996637	203
342100	106.120480	38
342300	106.244395	9
342500	106.368382	9
342700	106.492442	11
342900	106.616574	7
343100	106.740778	7
343300	106.865054	77
343500	106.989403	1029
343700	107.113824	572
343900	107.238318	33
344100	107.362883	14
344300	107.487521	13
344500	107.612231	10
344700	107.737014	18
344900	107.861869	447
345100	107.986796	12029
345300	108.111796	159
345500	108.236867	21
345700	108.362012	14
345900	108.487228	7
346100	108.612517	12
346300	108.737878	20
346500	108.863311	160
346700	108.988817	3786
346900	109.114395	348
347100	109.240045	41
347300	109.365768	19
347500	109.491562	17
347700	109.617430	9
347900	109.743369	15
348100	109.869381	117
348300	109.995465	1273
348500	110.121621	75
348700	110.247850	19
348900	110.374151	8
349100	110.500524	8
349300	110.626970	4
349500	110.753488	18
349700	110.880078	263
349900	111.006740	1297
350100	111.133475	315
350300	111.260282	33
350500	111.387162	18
350700	111.514114	10
350900	111.641138	11
351100	111.768234	22
351300	111.895403	280
351500	112.022643	303
351700	112.149957	32
351900	112.277342	14
352100	112.404800	20
352300	112.532330	14
352500	112.659933	8
352700	112.787608	39
352900	112.915355	554
353100	113.043174	1216
353300	113.171066	174
353500	113.299030	36
353700	113.427066	18
353900	113.555175	11
354100	113.683355	10
354300	113.811609	44
354500	113.939934	529
354700	114.068332	129
354900	114.196802	10
355100	114.325345	8
355300	114.453959	6
355500	114.582646	8
355700	114.711406	9
355900	114.840237	161
356100	114.969141	408
356300	115.098117	240
356500	115.227166	17
356700	115.356287	11
356900	115.485480	10
357100	115.614746	6
357300	115.744083	26
357500	115.873493	508
357700	116.002976	121
357900	116.132530	23
358100	116.262157	7
358300	116.391857	8
358500	116.521628	8
358700	116.651472	3
358900	116.781388	20
359100	116.911377	590
359300	117.041438	386
359500	117.171571	9
359700	117.301776	6
359900	117.432054	6
360100	117.562404	6
360300	117.692826	9
360500	117.823321	96
360700	117.953888	567
360900	118.084527	87
361100	118.215239	9
361300	118.346023	8
361500	118.476879	9
361700	118.607807	6
361900	118.738808	20
362100	118.869881	368
362300	119.001027	611
362500	119.132244	339
362700	119.263534	14
362900	119.394897	10
363100	119.526331	9
363300	119.657838	11
363500	119.789417	117
363700	119.921069	2844
363900	120.052793	5433
364100	120.184589	24
364300	120.316457	23
364500	120.448398	31
364700	120.580411	32
364900	120.712496	42
365100	120.844654	452
365300	120.976884	12946
365500	121.109186	1009
365700	121.241561	60
365900	121.374008	34
366100	121.506527	24
366300	121.639118	32
366500	121.771782	60
366700	121.904518	323
366900	122.037326	2649
367100	122.170207	43
367300	122.303160	20
367500	122.436185	9
367700	122.569283	12
367900	122.702453	22
368100	122.835695	79
368300	122.969010	617
368500	123.102396	254
368700	123.235856	28
368900	123.369387	10
369100	123.502991	7
369300	123.636667	10
369500	123.770415	12
369700	123.904236	212
369900	124.038129	204
370100	124.172094	23
370300	124.306132	12
370500	124.440241	9
370700	124.574424	8
370900	124.708678	6
371100	124.843005	146
371300	124.977404	454
371500	125.111875	318
371700	125.246419	41
371900	125.381035	10
372100	125.515723	10
372300	125.650484	9
372500	125.785317	13
372700	125.920222	387
372900	126.055200	102
373100	126.190249	21
373300	126.325371	10
373500	126.460566	10
373700	126.595833	9
373900	126.731172	16
374100	126.866583	416
374300	127.002067	1094
374500	127.137623	3146
374700	127.273251	176
374900	127.408951	45
375100	127.544724	26
375300	127.680569	41
375500	127.816487	271
375700	127.952477	1501
375900	128.088539	359
376100	128.224673	71
376300	128.360880	22
376500	128.497159	16
376700	128.633510	17
376900	128.769934	59
377100	128.906430	941
377300	129.042998	264
377500	129.179638	448
377700	129.316351	45
377900	129.453136	14
378100	129.589994	17
378300	129.726924	31
378500	129.863926	1080
378700	130.001000	166
378900	130.138147	49
379100	130.275366	12
379300	130.412657	5
379500	130.550020	3
379700	130.687456	50
379900	130.824964	1424
380100	130.962545	2407
380300	131.100198	135
380500	131.237923	16
380700	131.375720	9
380900	131.513590	9
381100	131.651532	26
381300	131.789546	191
381500	131.927633	6185
381700	132.065792	2630
381900	132.204023	19
382100	132.342326	18
382300	132.480702	6
382500	132.619150	31
382700	132.757671	136
382900	132.896263	5141
383100	133.034929	2381
383300	133.173666	64
383500	133.312476	13
383700	133.451357	14
383900	133.590312	24
384100	133.729338	132
384300	133.868437	8100
384500	134.007608	1126
384700	134.146852	49
384900	134.286168	11
385100	134.425556	10
385300	134.565016	7
385500	134.704549	45
385700	134.844154	1542
385900	134.983831	1495
386100	135.123581	204
386300	135.263403	36
386500	135.403297	16
386700	135.543263	13
386900	135.683302	54
387100	135.823413	2027
387300	135.963597	3199
387500	136.103852	94
387700	136.244180	14
387900	136.384581	7
388100	136.525053	5
388300	136.665598	53
388500	136.806216	238
388700	136.946905	4263
388900	137.087667	516
389100	137.228501	37
389300	137.369408	8
389500	137.510387	7
389700	137.651438	16
389900	137.792561	56
390100	137.933757	900
390300	138.075025	86
390500	138.216365	13
390700	138.357778	7
390900	138.499263	11
391100	138.640820	17
391300	138.782449	31
391500	138.924151	713
391700	139.065925	213
391900	139.207772	44
392100	139.349690	18
392300	139.491681	16
392500	139.633745	10
392700	139.775880	36
392900	139.918088	490
393100	140.060369	56
393300	140.202721	16
393500	140.345146	6
393700	140.487643	5
393900	140.630213	5
394100	140.772855	31
394300	140.915569	457
394500	141.058355	266
394700	141.201214	144
394900	141.344145	22
395100	141.487148	15
395300	141.630224	17
395500	141.773372	32
395700	141.916592	480
395900	142.059884	54
396100	142.203249	23
396300	142.346686	4
396500	142.490196	6
396700	142.633777	16
396900	142.777431	55
397100	142.921158	670
397300	143.064956	188
397500	143.208827	61
397700	143.352771	7
397900	143.496786	7
398100	143.640874	21
398300	143.785034	171
398500	143.929267	5488
398700	144.073572	2090
398900	144.217949	46
399100	144.362398	30
399300	144.506920	27
399500	144.651514	26
399700	144.796180	275
399900	144.940919	6046
400100	145.085730	2871
400300	145.230613	57
400500	145.375568	45
400700	145.520596	17
400900	145.665696	34
401100	145.810869	409
401300	145.956113	2345
401500	146.101431	195
401700	146.246820	18
401900	146.392282	21
402100	146.537815	16
402300	146.683422	59
402500	146.829100	3295
402700	146.974851	1840
402900	147.120674	129
403100	147.266570	10
403300	147.412538	6
403500	147.558578	14
403700	147.704690	86
403900	147.850875	4909
404100	147.997132	569
404300	148.143461	30
404500	148.289863	8
404700	148.436337	9
404900	148.582883	19
405100	148.729501	145
405300	148.876192	6941
405500	149.022955	555
405700	149.169791	112
405900	149.316699	23
406100	149.463679	17
406300	149.610731	39
406500	149.757856	223
406700	149.905053	10699
406900	150.052322	331
407100	150.199663	40
407300	150.347077	11
407500	150.494563	4
407700	150.642122	40
407900	150.789753	271
408100	150.937456	2883
408300	151.085231	417
408500	151.233079	30
408700	151.380999	15
408900	151.528991	15
409100	151.677056	64
409300	151.825193	4328
409500	151.973402	1908
409700	152.121684	57
409900	152.270037	12
410100	152.418463	9
410300	152.566962	11
410500	152.715533	39
410700	152.864176	1991
410900	153.012891	192
411100	153.161679	70
411300	153.310539	21
411500	153.459471	7
411700	153.608476	13
411900	153.757552	28
412100	153.906702	590
412300	154.055923	41
412500	154.205217	15
412700	154.354583	7
412900	154.504021	6
413100	154.653532	13
413300	154.803115	459
413500	154.952770	506
413700	155.102498	97
413900	155.252298	20
414100	155.402170	9
414300	155.552115	6
414500	155.702131	33
414700	155.852221	584
414900	156.002382	2383
415100	156.152616	41
415300	156.302922	20
415500	156.453300	9
415700	156.603751	14
415900	156.754274	61
416100	156.904869	700
416300	157.055537	1329
416500	157.206277	60
416700	157.357089	15
416900	157.507973	13
417100	157.658930	4
417300	157.809959	136
417500	157.961060	773
417700	158.112234	97
417900	158.263480	4
418100	158.414798	6
418300	158.566189	10
418500	158.717652	35
418700	158.869187	511
418900	159.020795	284
419100	159.172475	30
419300	159.324227	10
419500	159.476051	4
419700	159.627948	17
419900	159.779917	67
420100	159.931958	637
420300	160.084072	83
420500	160.236258	3
420700	160.388516	8
420900	160.540847	7
421100	160.693250	21
421300	160.845725	499
421500	160.998272	266
421700	161.150892	55
421900	161.303584	6
422100	161.456349	4
422300	161.609185	17
422500	161.762094	57
422700	161.915076	583
422900	162.068129	102
423100	162.221255	9
423300	162.374453	11
423500	162.527724	8
423700	162.681067	24
423900	162.834482	729
424100	162.987969	324
424300	163.141529	107
424500	163.295161	7
424700	163.448866	14
424900	163.602642	15
425100	163.756491	49
425300	163.910412	515
425500	164.064406	58
425700	164.218472	6
425900	164.372610	9
426100	164.526821	8
426300	164.681103	20
426500	164.835458	646
426700	164.989886	534
426900	165.144386	85
427100	165.298958	9
427300	165.453602	10
427500	165.608318	19
427700	165.763107	123
427900	165.917969	1204
428100	166.072902	52
428300	166.227908	10
428500	166.382986	5
428700	166.538137	18
428900	166.693359	34
429100	166.848654	1144
429300	167.004022	265
429500	167.159461	69
429700	167.314973	16
429900	167.470558	15
430100	167.626214	36
430300	167.781943	652
430500	167.937744	2350
430700	168.093618	205
430900	168.249564	37
431100	168.405582	26
431300	168.561672	45
431500	168.717835	167
431700	168.874070	2697
431900	169.030377	3478
432100	169.186757	107
432300	169.343209	24
432500	169.499733	20
432700	169.656329	33
432900	169.812998	565
433100	169.969739	905
433300	170.126553	63
433500	170.283439	16
433700	170.440397	4
433900	170.597427	23
434100	170.754530	152
434300	170.911705	1939
434500	171.068952	374
434700	171.226271	466
434900	171.383663	86
435100	171.541127	42
435300	171.698664	40
435500	171.856273	528
435700	172.013954	71
435900	172.171707	64
436100	172.329533	27
436300	172.487431	11
436500	172.645401	34
436700	172.803444	511
436900	172.961559	370
437100	173.119746	62
437300	173.278006	17
437500	173.436337	8
437700	173.594742	22
437900	173.753218	91
438100	173.911767	607
438300	174.070388	25
438500	174.229081	11
438700	174.387847	6
438900	174.546685	12
439100	174.705595	21
439300	174.864578	509
439500	175.023633	92
439700	175.182760	25
439900	175.341959	2
440100	175.501231	14
440300	175.660575	27
440500	175.819992	377
440700	175.979480	311
440900	176.139041	16
441100	176.298675	8
441300	176.458380	7
441500	176.618158	19
441700	176.778008	74
441900	176.937931	464
442100	177.097926	93
442300	177.257993	11
442500	177.418132	4
442700	177.578344	24
442900	177.738628	38
443100	177.898985	339
443300	178.059413	39
443500	178.219914	7
443700	178.380487	7
443900	178.541133	18
444100	178.701851	33
444300	178.862641	518
444500	179.023504	288
444700	179.184438	79
444900	179.345445	12
445100	179.506525	20
445300	179.667677	22
445500	179.828901	260
445700	179.990197	959
445900	180.151566	86
446100	180.313006	9
446300	180.474520	14
446500	180.636105	27
446700	180.797763	138
446900	180.959493	930
447100	181.121296	327
447300	181.283170	26
447500	181.445117	8
447700	181.607137	22
447900	181.769228	73
448100	181.931392	407
448300	182.093629	176
448500	182.255937	11
448700	182.418318	10
448900	182.580771	12
449100	182.743297	40
449300	182.905895	222
449500	183.068565	188
449700	183.231307	34
449900	183.394122	12
450100	183.557009	13
450300	183.719968	40
450500	183.883000	201
450700	184.046104	80
450900	184.209280	9
451100	184.372529	5
451300	184.535849	11
451500	184.699243	24
451700	184.862708	271
451900	185.026246	150
452100	185.189856	69
452300	185.353538	16
452500	185.517293	10
452700	185.681120	16
452900	185.845019	318
453100	186.008991	76
453300	186.173035	17
453500	186.337151	7
453700	186.501339	12
453900	186.665600	18
454100	186.829933	253
454300	186.994339	150
454500	187.158816	19
454700	187.323366	7
454900	187.487989	6
455100	187.652683	12
455300	187.817450	285
455500	187.982289	130
455700	188.147201	10
455900	188.312185	7
456100	188.477241	15
456300	188.642369	23
456500	188.807570	143
456700	188.972843	164
456900	189.138189	46
457100	189.303606	11
457300	189.469096	12
457500	189.634658	19
457700	189.800293	218
457900	189.966000	201
458100	190.131779	23
458300	190.297631	6
458500	190.463554	8
458700	190.629551	22
458900	190.795619	96
459100	190.961760	209
459300	191.127973	62
459500	191.294258	11
459700	191.460616	14
459900	191.627046	18
460100	191.793548	183
460300	191.960122	874
460500	192.126769	66
460700	192.293488	20
460900	192.460280	16
461100	192.627143	42
461300	192.794080	200
461500	192.961088	2162
461700	193.128169	203
461900	193.295322	18
462100	193.462547	16
462300	193.629844	28
462500	193.797214	175
462700	193.964657	1163
462900	194.132171	64
463100	194.299758	7
463300	194.467417	23
463500	194.635148	38
463700	194.802952	192
463900	194.970828	1437
464100	195.138776	179
464300	195.306797	17
464500	195.474890	16
464700	195.643055	33
464900	195.811293	223
465100	195.979603	916
465300	196.147985	34
465500	196.316439	7
465700	196.484966	36
465900	196.653565	69
466100	196.822236	955
466300	196.990980	941
466500	197.159796	101
466700	197.328684	25
466900	197.497645	19
467100	197.666678	21
467300	197.835783	339
467500	198.004960	288
467700	198.174210	35
467900	198.343532	9
468100	198.512927	16
468300	198.682393	28
468500	198.851932	254
468700	199.021544	135
468900	199.191227	76
469100	199.360983	18
469300	199.530812	9
469500	199.700712	20
469700	199.870685	158
469900	200.040730	43
470100	200.210848	18
470300	200.381037	0
470500	200.551299	9
470700	200.721634	19
470900	200.892040	119
471100	201.062519	42
471300	201.233071	10
471500	201.403694	6
471700	201.574390	12
471900	201.745158	25
472100	201.915999	79
472300	202.086912	11
472500	202.257897	5
472700	202.428954	5
472900	202.600084	13
473100	202.771286	41
473300	202.942560	81
473500	203.113907	37
473700	203.285326	4
473900	203.456817	11
474100	203.628381	20
474300	203.800016	155
474500	203.971725	922
474700	204.143505	33
474900	204.315358	12
475100	204.487283	10
475300	204.659280	18
475500	204.831350	131
475700	205.003492	416
475900	205.175706	35
476100	205.347993	5
476300	205.520352	16
476500	205.692783	17
476700	205.865286	210
476900	206.037862	297
477100	206.210510	7
477300	206.383231	7
477500	206.556023	18
477700	206.728888	60
477900	206.901826	355
478100	207.074835	204
478300	207.247917	31
478500	207.421072	20
478700	207.594298	38
478900	207.767597	82
479100	207.940968	381
479300	208.114412	36
479500	208.287927	12
479700	208.461515	9
479900	208.635176	30
480100	208.808908	190
480300	208.982713	464
480500	209.156591	157
480700	209.330540	26
480900	209.504562	31
481100	209.678656	43
481300	209.852823	294
481500	210.027062	804
481700	210.201373	29
481900	210.375756	9
482100	210.550212	37
482300	210.724740	72
482500	210.899340	822
482700	211.074013	400
482900	211.248758	196
483100	211.423575	43
483300	211.598465	43
483500	211.773426	85
483700	211.948461	775
483900	212.123567	51
484100	212.298746	20
484300	212.473997	13
484500	212.649320	19
484700	212.824716	111
484900	213.000184	348
485100	213.175724	29
485300	213.351337	9
485500	213.527022	12
485700	213.702779	21
485900	213.878608	173
486100	214.054510	119
486300	214.230484	6
486500	214.406531	8
486700	214.582649	17
486900	214.758841	69
487100	214.935104	135
487300	215.111439	23
487500	215.287847	7
487700	215.464328	12
487900	215.640880	17
488100	215.817505	159
488300	215.994202	449
488500	216.170972	15
488700	216.347813	13
488900	216.524727	20
489100	216.701714	71
489300	216.878773	292
489500	217.055904	580
489700	217.233107	17
489900	217.410382	15
490100	217.587730	30
490300	217.765150	119
490500	217.942643	571
490700	218.120208	48
490900	218.297845	9
491100	218.475554	23
491300	218.653336	36
491500	218.831190	151
491700	219.009116	827
491900	219.187115	32
492100	219.365186	13
492300	219.543329	37
492500	219.721545	74
492700	219.899833	940
492900	220.078193	209
493100	220.256625	11
493300	220.435130	11
493500	220.613707	52
493700	220.792356	133
493900	220.971078	795
494100	221.149872	97
494300	221.328738	16
494500	221.507677	26
494700	221.686688	42
494900	221.865771	313
495100	222.044927	470
495300	222.224154	14
495500	222.403455	14
495700	222.582827	23
495900	222.762272	102
496100	222.941789	751
496300	223.121378	410
496500	223.301040	89
496700	223.480774	30
496900	223.660580	34
497100	223.840458	190
497300	224.020409	664
497500	224.200432	63
497700	224.380528	16
497900	224.560696	35
498100	224.740936	137
498300	224.921248	607
498500	225.101633	365
498700	225.282090	116
498900	225.462619	26
499100	225.643221	43
499300	225.823894	168
499500	226.004641	1867
499700	226.185459	37
499900	226.366350	13
500100	226.547313	37
500300	226.728349	92
500500	226.909456	2218
500700	227.090636	292
500900	227.271889	48
501100	227.453213	12
501300	227.634610	38
501500	227.816079	187
501700	227.997621	2138
501900	228.179235	24
502100	228.360921	18
502300	228.542679	20
502500	228.724510	80
502700	228.906413	1007
502900	229.088389	185
503100	229.270436	10
503300	229.452556	19
503500	229.634749	37
503700	229.817013	244
503900	229.999350	1510
504100	230.181759	17
504300	230.364241	15
504500	230.546795	39
504700	230.729421	115
504900	230.912119	1457
505100	231.094890	135
505300	231.277733	12
505500	231.460648	17
505700	231.643636	40
505900	231.826696	345
506100	232.009828	936
506300	232.193033	15
506500	232.376310	19
506700	232.559659	40
506900	232.743080	166
507100	232.926574	646
507300	233.110140	88
507500	233.293778	26
507700	233.477489	17
507900	233.661272	34
508100	233.845127	363
508300	234.029055	381
508500	234.213055	18
508700	234.397127	17
508900	234.581272	22
509100	234.765488	184
509300	234.949777	369
509500	235.134139	43
509700	235.318573	30
509900	235.503079	15
510100	235.687657	67
510300	235.872308	330
510500	236.057031	198
510700	236.241826	13
510900	236.426693	20
511100	236.611633	35
511300	236.796645	210
511500	236.981730	430
511700	237.166887	181
511900	237.352116	64
512100	237.537417	27
512300	237.722791	135
512500	237.908237	341
512700	238.093755	81
512900	238.279346	41
513100	238.465009	39
513300	238.650744	51
513500	238.836551	242
513700	239.022431	536
513900	239.208383	77
514100	239.394408	29
514300	239.580504	28
514500	239.766673	163
514700	239.952915	573
514900	240.139228	143
515100	240.325614	30
515300	240.512073	37
515500	240.698603	96
515700	240.885206	473
515900	241.071881	429
516100	241.258629	73
516300	241.445448	33
516500	241.632340	39
516700	241.819305	168
516900	242.006341	703
517100	242.193450	24
517300	242.380632	33
517500	242.567885	58
517700	242.755211	237
517900	242.942609	1312
518100	243.130080	48
518300	243.317623	19
518500	243.505238	56
518700	243.692925	122
518900	243.880685	1139
519100	244.068517	440
519300	244.256421	12
519500	244.444398	42
519700	244.632447	65
519900	244.820568	652
520100	245.008762	1690
520300	245.197028	18
520500	245.385366	26
520700	245.573776	57
520900	245.762259	433
521100	245.950814	2423
521300	246.139442	35
521500	246.328141	17
521700	246.516913	36
521900	246.705757	196
522100	246.894674	2299
522300	247.083663	180
522500	247.272724	24
522700	247.461858	35
522900	247.651064	70
523100	247.840342	1119
523300	248.029692	746
523500	248.219115	26
523700	248.408610	24
523900	248.598177	57
524100	248.787817	679
524300	248.977529	1013
524500	249.167313	64
524700	249.357170	33
524900	249.547098	46
525100	249.737100	645
525300	249.927173	416
525500	250.117319	39
525700	250.307537	21
525900	250.497827	48
526100	250.688190	308
526300	250.878625	632
526500	251.069132	129
526700	251.259712	81
526900	251.450364	45
527100	251.641088	98
527300	251.831884	832
527500	252.022753	441
527700	252.213694	33
527900	252.404708	32
528100	252.595794	45
528300	252.786952	445
528500	252.978182	479
528700	253.169485	73
528900	253.360860	38
529100	253.552307	60
529300	253.743826	549
529500	253.935418	1015
529700	254.127082	47
529900	254.318819	26
530100	254.510628	51
530300	254.702509	176
530500	254.894462	1318
530700	255.086488	366
530900	255.278586	179
531100	255.470756	42
531300	255.662999	95
531500	255.855314	843
531700	256.047701	783
531900	256.240160	54
532100	256.432692	63
532300	256.625296	101
532500	256.817973	798
532700	257.010721	1353
532900	257.203542	28
533100	257.396436	52
533300	257.589401	49
533500	257.782439	220
533700	257.975550	1251
533900	258.168732	25
534100	258.361987	39
534300	258.555314	44
534500	258.748714	254
534700	258.942185	1111
534900	259.135730	26
535100	259.329346	21
535300	259.523035	40
535500	259.716796	168
535700	259.910629	461
535900	260.104535	27
536100	260.298512	18
536300	260.492563	32
536500	260.686685	134
536700	260.880880	605
536900	261.075147	83
537100	261.269487	25
537300	261.463898	23
537500	261.658382	68
537700	261.852939	488
537900	262.047567	93
538100	262.242268	16
538300	262.437041	26
538500	262.631887	47
538700	262.826805	490
538900	263.021795	175
539100	263.216858	29
539300	263.411992	40
539500	263.607199	69
539700	263.802479	1484
539900	263.997830	1016
540100	264.193254	25
540300	264.388751	43
540500	264.584319	78
540700	264.779960	1075
540900	264.975673	2050
541100	265.171459	90
541300	265.367317	48
541500	265.563247	83
541700	265.759249	877
541900	265.955324	3194
542100	266.151471	36
542300	266.347690	35
542500	266.543982	81
542700	266.740346	950
542900	266.936782	2508
543100	267.133291	70
543300	267.329872	36
543500	267.526525	64
543700	267.723250	857
543900	267.920048	2534
544100	268.116918	74
544300	268.313861	31
544500	268.510875	57
544700	268.707962	448
544900	268.905122	1180
545100	269.102353	157
545300	269.299657	47
545500	269.497033	45
545700	269.694482	467
545900	269.892003	1021
546100	270.089596	184
546300	270.287261	16
546500	270.484999	43
546700	270.682809	162
546900	270.880691	525
547100	271.078646	228
547300	271.276673	20
547500	271.474772	27
547700	271.672944	133
547900	271.871188	431
548100	272.069504	102
548300	272.267892	22
548500	272.466353	31
548700	272.664886	77
548900	272.863492	311
549100	273.062169	117
549300	273.260919	15
549500	273.459742	20
549700	273.658636	46
549900	273.857603	228
550100	274.056642	61
550300	274.255754	12
550500	274.454938	19
550700	274.654194	69
550900	274.853522	273
551100	275.052923	69
551300	275.252396	21
551500	275.451941	28
551700	275.651559	46
551900	275.851249	281
552100	276.051011	130
552300	276.250846	19
552500	276.450753	23
552700	276.650732	36
552900	276.850783	259
553100	277.050907	125
553300	277.251103	32
553500	277.451371	23
553700	277.651712	51
553900	277.852125	439
554100	278.052610	273
554300	278.253168	24
