# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276700	70.694122	13
276900	70.796148	25
277100	70.898248	319
277300	71.000421	8191
277500	71.102668	19897
277700	71.204989	58
277900	71.307383	43
278100	71.409851	42
278300	71.512392	16
278500	71.615007	22
278700	71.717696	23
278900	71.820458	26
279100	71.923293	1815
279300	72.026202	4574
279500	72.129185	1063
279700	72.232241	27
279900	72.335371	40
280100	72.438575	73
280300	72.541852	27
280500	72.645202	26
280700	72.748626	50
280900	72.852124	43
281100	72.955695	1813
281300	73.059340	11527
281500	73.163059	95
281700	73.266851	30
281900	73.370716	20
282100	73.474656	35
282300	73.578668	23
282500	73.682755	19
282700	73.786914	12
282900	73.891148	458
283100	73.995455	1759
283300	74.099835	1300
283500	74.204289	20
283700	74.308817	14
283900	74.413418	25
284100	74.518093	21
284300	74.622842	17
284500	74.727664	19
284700	74.832559	115
284900	74.937528	29544
285100	75.042571	2408
285300	75.147687	64
285500	75.252877	13
285700	75.358141	12
285900	75.463477	23
286100	75.568888	15
286300	75.674372	9
286500	75.779930	20
286700	75.885561	238
286900	75.991266	2222
287100	76.097044	135
287300	76.202896	12
287500	76.308822	9
287700	76.414821	11
287900	76.520893	10
288100	76.627040	13
288300	76.733259	15
288500	76.839553	141
288700	76.945920	11965
288900	77.052360	5768
289100	77.158874	88
289300	77.265462	35
289500	77.372123	31
289700	77.478858	26
289900	77.585666	37
290100	77.692548	29
290300	77.799504	61
290500	77.906533	6211
290700	78.013636	2416
290900	78.120812	47
291100	78.228061	31
291300	78.335385	16
291500	78.442782	21
291700	78.550252	16
291900	78.657796	29
292100	78.765414	38
292300	78.873105	930
292500	78.980870	21779
292700	79.088708	2228
292900	79.196620	76
293100	79.304606	55
293300	79.412665	45
293500	79.520797	52
293700	79.629003	40
293900	79.737283	62
294100	79.845636	93
294300	79.954063	2302
294500	80.062564	950
294700	80.171138	60
294900	80.279785	43
295100	80.388507	43
295300	80.497301	35
295500	80.606170	37
295700	80.715111	48
295900	80.824127	360
296100	80.933216	65071
296300	81.042379	5480
296500	81.151615	118
296700	81.260924	60
296900	81.370308	28
297100	81.479765	14
297300	81.589295	15
297500	81.698899	26
297700	81.808577	42
297900	81.918328	1602
298100	82.028152	1637
298300	82.138051	115
298500	82.248023	27
298700	82.358068	25
298900	82.468187	64
299100	82.578379	13
299300	82.688646	14
299500	82.798985	97
299700	82.909399	24485
299900	83.019885	6965
300100	83.130446	3315
300300	83.241080	39
300500	83.351787	28
300700	83.462568	18
300900	83.573423	28
301100	83.684351	31
301300	83.795353	44
301500	83.906429	962
301700	84.017578	1453
301900	84.128800	538
302100	84.240096	10
302300	84.351466	16
302500	84.462909	24
302700	84.574426	18
302900	84.686016	24
303100	84.797680	32
303300	84.909418	4300
303500	85.021229	3137
303700	85.133113	967
303900	85.245072	21
304100	85.357103	31
304300	85.469209	25
304500	85.581388	17
304700	85.693640	9
304900	85.805966	11
305100	85.918366	580
305300	86.030839	3242
305500	86.143386	486
305700	86.256006	10
305900	86.368700	16
306100	86.481468	17
306300	86.594309	18
306500	86.707223	23
306700	86.820212	31
306900	86.933273	2337
307100	87.046409	1426
307300	87.159618	35
307500	87.272900	14
307700	87.386256	18
307900	87.499686	12
308100	87.613189	21
308300	87.726766	23
308500	87.840416	93
308700	87.954140	2765
308900	88.067937	3112
309100	88.181808	38
309300	88.295753	19
309500	88.409771	17
309700	88.523863	21
309900	88.638028	59
310100	88.752267	38
310300	88.866580	133
310500	88.980966	8280
310700	89.095425	705
310900	89.209958	19
311100	89.324565	12
311300	89.439245	11
311500	89.553999	19
311700	89.668827	28
311900	89.783728	28
312100	89.898702	252
312300	90.013750	1448
312500	90.128872	50
312700	90.244067	16
312900	90.359336	7
313100	90.474679	24
313300	90.590095	21
313500	90.705584	10
313700	90.821147	40
313900	90.936784	1624
314100	91.052494	4035
314300	91.168278	31
314500	91.284136	24
314700	91.400067	19
314900	91.516071	22
315100	91.632149	30
315300	91.748301	27
315500	91.864526	59
315700	91.980825	641
315900	92.097197	402
316100	92.213643	20
316300	92.330163	11
316500	92.446756	14
316700	92.563423	32
316900	92.680163	16
317100	92.796977	36
317300	92.913864	775
317500	93.030825	1242
317700	93.147860	77
317900	93.264968	13
318100	93.382149	23
318300	93.499405	26
318500	93.616733	44
318700	93.734136	30
318900	93.851612	73
319100	93.969161	2339
319300	94.086784	368
319500	94.204481	17
319700	94.322251	13
319900	94.440095	20
320100	94.558012	20
320300	94.676003	19
320500	94.794068	31
320700	94.912206	7139
320900	95.030417	1571
321100	95.148703	313
321300	95.267061	23
321500	95.385494	12
321700	95.504000	20
321900	95.622579	15
322100	95.741232	38
322300	95.859959	7254
322500	95.978759	3074
322700	96.097633	367
322900	96.216580	17
323100	96.335601	31
323300	96.454696	31
323500	96.573864	17
323700	96.693105	41
323900	96.812420	190
324100	96.931809	74037
324300	97.051271	1651
324500	97.170807	115
324700	97.290417	33
324900	97.410100	29
325100	97.529856	25
325300	97.649687	32
325500	97.769590	54
325700	97.889568	2876
325900	98.009619	4529
326100	98.129743	655
326300	98.249941	13
326500	98.370213	23
326700	98.490558	24
326900	98.610976	22
327100	98.731469	63
327300	98.852035	13411
327500	98.972674	39543
327700	99.093387	1123
327900	99.214174	35
328100	99.335034	13
328300	99.455967	26
328500	99.576975	28
328700	99.698056	30
328900	99.819210	283
329100	99.940438	15332
329300	100.061740	918
329500	100.183115	66
329700	100.304563	18
329900	100.426086	21
330100	100.547681	11
330300	100.669351	18
330500	100.791094	161
330700	100.912910	21717
330900	101.034800	1410
331100	101.156764	224
331300	101.278801	25
331500	101.400912	17
331700	101.523097	14
331900	101.645355	31
332100	101.767686	168
332300	101.890091	34546
332500	102.012570	734
332700	102.135122	358
332900	102.257748	31
333100	102.380447	30
333300	102.503220	19
333500	102.626067	18
333700	102.748987	403
333900	102.871981	100197
334100	102.995048	3353
334300	103.118189	398
334500	103.241403	42
334700	103.364691	34
334900	103.488052	39
335100	103.611487	36
335300	103.734996	93
335500	103.858578	20728
335700	103.982234	6119
335900	104.105963	493
336100	104.229766	27
336300	104.353643	38
336500	104.477593	42
336700	104.601617	20
336900	104.725714	28
337100	104.849884	1090
337300	104.974129	8925
337500	105.098447	1433
337700	105.222838	27
337900	105.347303	27
338100	105.471842	34
338300	105.596454	20
338500	105.721140	22
338700	105.845899	140
338900	105.970732	1549
339100	106.095639	298
339300	106.220619	23
339500	106.345672	23
339700	106.470799	21
339900	106.596000	14
340100	106.721274	17
340300	106.846622	92
340500	106.972044	1432
340700	107.097539	578
340900	107.223107	7
341100	107.348749	16
341300	107.474465	27
341500	107.600255	23
341700	107.726117	17
341900	107.852054	666
342100	107.978064	832
342300	108.104147	224
342500	108.230305	27
342700	108.356535	17
342900	108.482840	18
343100	108.609217	16
343300	108.735669	17
343500	108.862194	492
343700	108.988792	1207
343900	109.115465	591
344100	109.242210	18
344300	109.369030	19
344500	109.495922	21
344700	109.622889	20
344900	109.749929	28
345100	109.877042	886
345300	110.004229	704
345500	110.131490	741
345700	110.258824	16
345900	110.386232	19
346100	110.513714	19
346300	110.641269	29
346500	110.768897	125
346700	110.896599	2657
346900	111.024375	3030
347100	111.152224	309
347300	111.280147	27
347500	111.408143	32
347700	111.536213	20
347900	111.664357	37
348100	111.792574	121
348300	111.920865	4995
348500	112.049229	727
348700	112.177667	93
348900	112.306178	35
349100	112.434763	31
349300	112.563421	22
349500	112.692154	83
349700	112.820959	2917
349900	112.949838	51508
350100	113.078791	1463
350300	113.207818	141
350500	113.336917	35
350700	113.466091	19
350900	113.595338	20
351100	113.724659	60
351300	113.854053	4671
351500	113.983521	1693
351700	114.113062	849
351900	114.242677	49
352100	114.372365	21
352300	114.502127	35
352500	114.631963	31
352700	114.761872	201
352900	114.891855	28428
353100	115.021911	2057
353300	115.152041	265
353500	115.282245	36
353700	115.412522	24
353900	115.542872	19
354100	115.673297	34
354300	115.803794	203
354500	115.934366	6786
354700	116.065011	523
354900	116.195729	39
355100	116.326521	18
355300	116.457387	24
355500	116.588326	19
355700	116.719339	67
355900	116.850425	5889
356100	116.981585	5894
356300	117.112818	308
356500	117.244125	32
356700	117.375506	28
356900	117.506960	22
357100	117.638488	22
357300	117.770089	60
357500	117.901764	5631
357700	118.033512	425
357900	118.165334	49
358100	118.297230	39
358300	118.429199	55
358500	118.561242	31
358700	118.693358	29
358900	118.825548	526
359100	118.957811	5447
359300	119.090148	1358
359500	119.222559	20
359700	119.355043	38
359900	119.487601	27
360100	119.620232	13
360300	119.752937	48
360500	119.885715	6492
360700	120.018567	768
360900	120.151493	90
361100	120.284492	29
361300	120.417564	32
361500	120.550711	24
361700	120.683930	32
361900	120.817224	282
362100	120.950591	7905
362300	121.084031	1083
362500	121.217545	139
362700	121.351133	104
362900	121.484794	20
363100	121.618529	20
363300	121.752338	44
363500	121.886220	1764
363700	122.020175	735
363900	122.154204	92
364100	122.288307	34
364300	122.422483	17
364500	122.556733	16
364700	122.691056	29
364900	122.825453	397
365100	122.959924	2804
365300	123.094468	478
365500	123.229085	37
365700	123.363777	19
365900	123.498541	12
366100	123.633380	15
366300	123.768292	49
366500	123.903277	1960
366700	124.038336	399
366900	124.173469	66
367100	124.308675	31
367300	124.443955	21
367500	124.579308	14
367700	124.714735	39
367900	124.850235	1557
368100	124.985810	1816
368300	125.121457	250
368500	125.257178	18
368700	125.392973	13
368900	125.528841	21
369100	125.664783	34
369300	125.800799	118
369500	125.936888	4294
369700	126.073050	474
369900	126.209287	34
370100	126.345596	16
370300	126.481980	12
370500	126.618437	17
370700	126.754967	79
370900	126.891571	4525
371100	127.028249	962
371300	127.165000	133
371500	127.301824	29
371700	127.438723	19
371900	127.575695	14
372100	127.712740	79
372300	127.849859	2304
372500	127.987052	2510
372700	128.124318	505
372900	128.261658	25
373100	128.399071	24
373300	128.536558	20
373500	128.674118	52
373700	128.811752	369
373900	128.949460	6083
374100	129.087241	872
374300	129.225096	38
374500	129.363024	23
374700	129.501026	14
374900	129.639101	41
375100	129.777250	174
375300	129.915473	5655
375500	130.053769	918
375700	130.192138	4730
375900	130.330582	31
376100	130.469099	21
376300	130.607689	38
376500	130.746353	185
376700	130.885090	9218
376900	131.023902	849
377100	131.162786	544
377300	131.301744	37
377500	131.440776	27
377700	131.579882	22
377900	131.719061	45
378100	131.858313	2184
378300	131.997639	1026
378500	132.137039	176
378700	132.276512	27
378900	132.416059	24
379100	132.555679	25
379300	132.695373	64
379500	132.835141	2445
379700	132.974982	2627
379900	133.114897	533
380100	133.254885	33
380300	133.394947	24
380500	133.535082	21
380700	133.675291	34
380900	133.815573	206
381100	133.955929	1182
381300	134.096359	352
381500	134.236862	25
381700	134.377439	14
381900	134.518089	19
382100	134.658813	25
382300	134.799611	213
382500	134.940482	2624
382700	135.081426	631
382900	135.222445	32
383100	135.363536	16
383300	135.504702	23
383500	135.645941	21
383700	135.787253	135
383900	135.928639	1593
384100	136.070099	258
384300	136.211632	32
384500	136.353239	21
384700	136.494919	17
384900	136.636673	23
385100	136.778500	148
385300	136.920401	3238
385500	137.062376	349
385700	137.204424	39
385900	137.346546	22
386100	137.488741	24
386300	137.631010	24
386500	137.773353	149
386700	137.915769	3259
386900	138.058258	210
387100	138.200821	38
387300	138.343458	16
387500	138.486168	14
387700	138.628952	43
387900	138.771810	520
388100	138.914741	13153
388300	139.057745	1011
388500	139.200823	39
388700	139.343975	29
388900	139.487200	21
389100	139.630499	46
389300	139.773872	365
389500	139.917318	4633
389700	140.060837	222
389900	140.204430	82
390100	140.348097	21
390300	140.491837	22
390500	140.635651	73
390700	140.779538	464
390900	140.923499	10872
391100	141.067534	682
391300	141.211642	143
391500	141.355824	26
391700	141.500079	13
391900	141.644408	71
392100	141.788810	680
392300	141.933286	7937
392500	142.077836	300
392700	142.222459	88
392900	142.367156	29
393100	142.511926	23
393300	142.656770	72
393500	142.801687	1323
393700	142.946678	8407
393900	143.091742	362
394100	143.236881	33
394300	143.382092	19
394500	143.527377	21
394700	143.672736	76
394900	143.818169	938
395100	143.963675	3774
395300	144.109254	307
395500	144.254907	62
395700	144.400634	19
395900	144.546434	21
396100	144.692308	68
396300	144.838255	1024
396500	144.984276	1894
396700	145.130371	220
396900	145.276539	22
397100	145.422780	17
397300	145.569095	20
397500	145.715484	51
397700	145.861947	960
397900	146.008482	445
398100	146.155092	122
398300	146.301775	17
398500	146.448532	20
398700	146.595362	19
398900	146.742266	71
399100	146.889243	1588
399300	147.036294	802
399500	147.183418	104
399700	147.330616	22
399900	147.477888	16
400100	147.625233	24
400300	147.772652	99
400500	147.920144	988
400700	148.067710	299
400900	148.215349	20
401100	148.363062	27
401300	148.510849	28
401500	148.658709	112
401700	148.806643	836
401900	148.954650	8991
402100	149.102731	6040
402300	149.250886	23
402500	149.399114	24
402700	149.547415	22
402900	149.695790	65
403100	149.844239	570
403300	149.992761	1724
403500	150.141357	141
403700	150.290027	27
403900	150.438770	14
404100	150.587586	30
404300	150.736476	132
404500	150.885440	1918
404700	151.034477	1062
404900	151.183588	174
405100	151.332773	20
405300	151.482031	24
405500	151.631362	50
405700	151.780767	353
405900	151.930246	2471
406100	152.079798	348
406300	152.229424	34
406500	152.379123	17
406700	152.528896	29
406900	152.678743	100
407100	152.828663	1184
407300	152.978657	2411
407500	153.128724	1205
407700	153.278865	25
407900	153.429079	19
408100	153.579367	57
408300	153.729729	176
408500	153.880164	3847
408700	154.030672	450
408900	154.181255	308
409100	154.331910	29
409300	154.482640	27
409500	154.633443	102
409700	154.784319	1159
409900	154.935269	6145
410100	155.086293	15374
410300	155.237390	7358
410500	155.388561	36
410700	155.539805	47
410900	155.691123	105
411100	155.842515	2623
411300	155.993980	2503
411500	156.145519	2534
411700	156.297131	34
411900	156.448817	31
412100	156.600576	75
412300	156.752409	279
412500	156.904315	6181
412700	157.056295	646
412900	157.208349	175
413100	157.360476	28
413300	157.512677	36
413500	157.664951	106
413700	157.817299	3993
413900	157.969721	2608
414100	158.122216	335
414300	158.274784	27
414500	158.427426	27
414700	158.580142	80
414900	158.732932	158
415100	158.885794	8567
415300	159.038731	555
415500	159.191741	53
415700	159.344825	25
415900	159.497982	27
416100	159.651212	42
416300	159.804517	2019
416500	159.957895	1083
416700	160.111346	91
416900	160.264871	13
417100	160.418470	13
417300	160.572142	43
417500	160.725888	144
417700	160.879707	5504
417900	161.033600	1312
418100	161.187566	86
418300	161.341606	28
418500	161.495720	27
418700	161.649907	129
418900	161.804168	701
419100	161.958502	718
419300	162.112910	141
419500	162.267391	22
419700	162.421946	19
419900	162.576575	40
420100	162.731277	82
420300	162.886053	2374
420500	163.040902	438
420700	163.195825	72
420900	163.350821	17
421100	163.505891	20
421300	163.661035	73
421500	163.816252	576
421700	163.971542	1108
421900	164.126907	362
422100	164.282344	13
422300	164.437856	20
422500	164.593441	56
422700	164.749099	160
422900	164.904831	1884
423100	165.060637	537
423300	165.216516	45
423500	165.372469	20
423700	165.528496	35
423900	165.684596	90
424100	165.840769	692
424300	165.997016	1280
424500	166.153337	102
424700	166.309731	23
424900	166.466199	27
425100	166.622740	119
425300	166.779355	459
425500	166.936044	3152
425700	167.092806	658
425900	167.249641	34
426100	167.406551	37
426300	167.563533	66
426500	167.720590	210
426700	167.877720	3891
426900	168.034923	638
427100	168.192200	197
427300	168.349551	33
427500	168.506975	50
427700	168.664473	169
427900	168.822044	1671
428100	168.979689	2469
428300	169.137408	732
428500	169.295200	31
428700	169.453065	41
428900	169.611004	48
429100	169.769017	283
429300	169.927104	1796
429500	170.085263	255
429700	170.243497	58
429900	170.401804	43
430100	170.560185	53
430300	170.718639	193
430500	170.877166	2819
430700	171.035768	1052
430900	171.194443	318
431100	171.353191	33
431300	171.512013	34
431500	171.670909	85
431700	171.829878	1797
431900	171.988921	727
432100	172.148037	221
432300	172.307227	25
432500	172.466490	34
432700	172.625827	88
432900	172.785238	1780
433100	172.944722	1961
433300	173.104280	935
433500	173.263911	26
433700	173.423616	40
433900	173.583394	49
434100	173.743246	174
434300	173.903172	3517
434500	174.063171	320
434700	174.223244	55
434900	174.383390	19
435100	174.543610	43
435300	174.703903	105
435500	174.864270	2477
435700	175.024711	638
435900	175.185225	100
436100	175.345813	24
436300	175.506474	27
436500	175.667209	70
436700	175.828017	2743
436900	175.988899	555
437100	176.149855	119
437300	176.310884	22
437500	176.471986	40
437700	176.633163	87
437900	176.794412	3528
438100	176.955736	1631
438300	177.117133	249
438500	177.278603	22
438700	177.440147	31
438900	177.601765	79
439100	177.763456	626
439300	177.925221	1836
439500	178.087060	213
439700	178.248971	38
439900	178.410957	25
440100	178.573016	55
440300	178.735149	204
440500	178.897355	3324
440700	179.059635	772
440900	179.221988	53
441100	179.384415	29
441300	179.546916	63
441500	179.709490	177
441700	179.872137	2310
441900	180.034858	760
442100	180.197653	90
442300	180.360522	37
442500	180.523464	82
442700	180.686479	255
442900	180.849568	2139
443100	181.012731	2241
443300	181.175967	122
443500	181.339277	33
443700	181.502660	69
443900	181.666117	169
444100	181.829647	1116
444300	181.993251	1359
444500	182.156929	311
444700	182.320680	48
444900	182.484505	51
445100	182.648403	138
445300	182.812375	668
445500	182.976421	1390
445700	183.140540	467
445900	183.304732	39
446100	183.468998	54
446300	183.633338	80
446500	183.797752	515
446700	183.962238	889
446900	184.126799	151
447100	184.291433	41
447300	184.456140	27
447500	184.620922	80
447700	184.785776	413
447900	184.950705	1022
448100	185.115707	999
448300	185.280782	43
448500	185.445931	30
448700	185.611154	41
448900	185.776450	237
449100	185.941819	544
449300	186.107263	265
449500	186.272780	92
449700	186.438370	29
449900	186.604034	59
450100	186.769771	552
450300	186.935583	837
450500	187.101467	353
450700	187.267426	43
450900	187.433457	28
451100	187.599563	58
451300	187.765742	316
451500	187.931994	876
451700	188.098320	117
451900	188.264720	28
452100	188.431193	24
452300	188.597740	83
452500	188.764361	491
452700	188.931055	1245
452900	189.097822	614
453100	189.264663	39
453300	189.431578	39
453500	189.598566	67
453700	189.765628	518
453900	189.932763	1264
454100	190.099972	169
454300	190.267255	25
454500	190.434611	34
454700	190.602041	114
454900	190.769544	594
455100	190.937121	1545
455300	191.104771	360
455500	191.272495	30
455700	191.440292	34
455900	191.608164	90
456100	191.776108	815
456300	191.944126	1450
456500	192.112218	161
456700	192.280384	42
456900	192.448622	42
457100	192.616935	130
457300	192.785321	1077
457500	192.953781	1785
457700	193.122314	400
457900	193.290921	40
458100	193.459601	43
458300	193.628355	138
458500	193.797182	1133
458700	193.966083	1203
458900	194.135058	149
459100	194.304106	40
459300	194.473228	70
459500	194.642423	175
459700	194.811692	1804
459900	194.981035	1443
460100	195.150451	617
460300	195.319940	43
460500	195.489504	68
460700	195.659140	183
460900	195.828851	1126
461100	195.998635	772
461300	196.168492	173
461500	196.338423	32
461700	196.508428	85
461900	196.678506	272
462100	196.848657	2526
462300	197.018883	984
462500	197.189182	7104
462700	197.359554	30
462900	197.530000	58
463100	197.700520	148
463300	197.871113	1263
463500	198.041780	442
463700	198.212520	1008
463900	198.383334	34
464100	198.554221	103
464300	198.725182	616
464500	198.896217	2390
464700	199.067325	431
464900	199.238507	135
465100	199.409762	32
465300	199.581091	59
465500	199.752493	911
465700	199.923969	703
465900	200.095519	184
466100	200.267142	54
466300	200.438838	49
466500	200.610609	104
466700	200.782453	1782
466900	200.954370	764
467100	201.126361	1466
467300	201.298425	37
467500	201.470564	56
467700	201.642775	97
467900	201.815061	2501
468100	201.987419	447
468300	202.159852	285
468500	202.332358	24
468700	202.504937	80
468900	202.677590	215
469100	202.850317	3366
469300	203.023117	599
469500	203.195991	242
469700	203.368938	42
469900	203.541959	92
470100	203.715054	819
470300	203.888222	3062
470500	204.061464	224
470700	204.234779	82
470900	204.408168	29
471100	204.581630	134
471300	204.755166	3700
471500	204.928775	2120
471700	205.102459	281
471900	205.276215	41
472100	205.450045	84
472300	205.623949	157
472500	205.797927	5394
472700	205.971977	901
472900	206.146102	158
473100	206.320300	39
473300	206.494572	74
473500	206.668917	227
473700	206.843336	3684
473900	207.017828	929
474100	207.192394	124
474300	207.367033	41
474500	207.541746	86
474700	207.716533	323
474900	207.891393	1671
475100	208.066327	293
475300	208.241334	62
475500	208.416415	50
475700	208.591570	130
475900	208.766798	566
476100	208.942099	2155
476300	209.117474	618
476500	209.292923	47
476700	209.468445	47
476900	209.644041	97
477100	209.819711	625
477300	209.995454	521
477500	210.171270	94
477700	210.347161	36
477900	210.523124	78
478100	210.699162	217
478300	210.875272	1311
478500	211.051457	943
478700	211.227715	183
478900	211.404046	40
479100	211.580452	65
479300	211.756930	710
479500	211.933483	536
479700	212.110108	175
479900	212.286808	62
480100	212.463581	50
480300	212.640427	107
480500	212.817348	1286
480700	212.994341	431
480900	213.171409	485
481100	213.348549	44
481300	213.525764	50
481500	213.703052	229
481700	213.880413	1647
481900	214.057848	167
482100	214.235357	394
482300	214.412939	40
482500	214.590595	84
482700	214.768325	1983
482900	214.946128	642
483100	215.124004	702
483300	215.301954	81
483500	215.479978	51
483700	215.658075	93
483900	215.836246	2237
484100	216.014490	276
484300	216.192808	127
484500	216.371200	44
484700	216.549665	106
484900	216.728204	1844
485100	216.906816	1658
485300	217.085502	528
485500	217.264261	58
485700	217.443094	82
485900	217.622000	119
486100	217.800981	3915
486300	217.980034	467
486500	218.159161	136
486700	218.338362	39
486900	218.517637	79
487100	218.696984	366
487300	218.876406	4107
487500	219.055901	655
487700	219.235470	1973
487900	219.415112	73
488100	219.594828	103
488300	219.774617	3074
488500	219.954480	475
488700	220.134416	513
488900	220.314426	49
489100	220.494510	87
489300	220.674667	165
489500	220.854898	3295
489700	221.035202	568
489900	221.215580	137
490100	221.396032	41
490300	221.576557	100
490500	221.757155	3521
490700	221.937828	525
490900	222.118573	166
491100	222.299393	55
491300	222.480286	81
491500	222.661252	134
491700	222.842292	2832
491900	223.023406	584
492100	223.204593	151
492300	223.385854	33
492500	223.567188	122
492700	223.748596	892
492900	223.930077	790
493100	224.111632	118
493300	224.293261	26
493500	224.474963	78
493700	224.656739	154
493900	224.838588	898
494100	225.020511	602
494300	225.202507	167
494500	225.384577	46
494700	225.566721	75
494900	225.748938	562
495100	225.931229	449
495300	226.113593	98
495500	226.296031	34
495700	226.478542	74
495900	226.661127	170
496100	226.843786	1153
496300	227.026518	472
496500	227.209324	157
496700	227.392203	48
496900	227.575156	77
497100	227.758182	974
497300	227.941282	391
497500	228.124456	115
497700	228.307703	66
497900	228.491023	74
498100	228.674418	168
498300	228.857885	1456
498500	229.041427	350
498700	229.225042	328
498900	229.408730	58
499100	229.592492	84
499300	229.776328	1294
499500	229.960237	390
499700	230.144220	135
499900	230.328277	47
500100	230.512406	104
500300	230.696610	250
500500	230.880887	1573
500700	231.065238	384
500900	231.249662	86
501100	231.434160	77
501300	231.618731	96
501500	231.803376	1236
501700	231.988095	315
501900	232.172887	100
502100	232.357752	34
502300	232.542691	83
502500	232.727704	498
502700	232.912791	859
502900	233.097951	477
503100	233.283184	61
503300	233.468491	51
503500	233.653872	85
503700	233.839326	822
503900	234.024854	161
504100	234.210455	114
504300	234.396130	46
504500	234.581878	98
504700	234.767700	803
504900	234.953596	359
505100	235.139565	570
505300	235.325608	34
505500	235.511724	65
505700	235.697914	230
505900	235.884178	673
506100	236.070515	121
506300	236.256925	63
506500	236.443410	52
506700	236.629967	81
506900	236.816599	966
507100	237.003303	314
507300	237.190082	169
507500	237.376934	44
507700	237.563860	54
507900	237.750859	715
508100	237.937931	280
508300	238.125078	91
508500	238.312298	24
508700	238.499591	62
508900	238.686958	242
509100	238.874399	837
509300	239.061913	509
509500	239.249500	108
509700	239.437162	38
509900	239.624897	74
510100	239.812705	851
510300	240.000587	188
510500	240.188543	94
510700	240.376572	76
510900	240.564674	84
511100	240.752851	1524
511300	240.941101	428
511500	241.129424	283
511700	241.317821	50
511900	241.506292	56
512100	241.694836	329
512300	241.883453	711
512500	242.072145	122
512700	242.260909	107
512900	242.449748	76
513100	242.638660	93
513300	242.827645	1138
513500	243.016704	305
513700	243.205837	526
513900	243.395043	47
514100	243.584323	75
514300	243.773677	627
514500	243.963103	273
514700	244.152604	150
514900	244.342178	58
515100	244.531826	84
515300	244.721547	362
515500	244.911342	646
515700	245.101210	3000
515900	245.291152	95
516100	245.481168	62
516300	245.671257	115
516500	245.861419	674
516700	246.051656	312
516900	246.241965	204
517100	246.432349	61
517300	246.622806	101
517500	246.813336	574
517700	247.003940	322
517900	247.194618	233
518100	247.385369	39
518300	247.576194	51
518500	247.767092	326
518700	247.958064	281
518900	248.149110	119
519100	248.340229	43
519300	248.531421	83
519500	248.722687	337
519700	248.914027	403
519900	249.105441	340
520100	249.296927	69
520300	249.488488	67
520500	249.680122	100
520700	249.871830	427
520900	250.063611	124
521100	250.255466	105
521300	250.447394	86
521500	250.639396	104
521700	250.831471	614
521900	251.023620	344
522100	251.215843	206
522300	251.408139	48
522500	251.600509	69
522700	251.792952	398
522900	251.985469	245
523100	252.178059	96
523300	252.370723	67
523500	252.563461	88
523700	252.756272	473
523900	252.949157	341
524100	253.142115	259
524300	253.335147	55
524500	253.528252	63
524700	253.721431	309
524900	253.914684	322
525100	254.108010	106
525300	254.301410	69
525500	254.494883	122
525700	254.688430	387
525900	254.882050	1453
526100	255.075744	287
526300	255.269512	176
526500	255.463353	61
526700	255.657268	86
526900	255.851256	564
527100	256.045318	130
527300	256.239453	167
527500	256.433662	128
527700	256.627945	201
527900	256.822301	1826
528100	257.016731	290
528300	257.211234	813
528500	257.405811	56
528700	257.600461	79
528900	257.795185	612
529100	257.989983	167
529300	258.184854	210
529500	258.379798	81
529700	258.574817	125
529900	258.769908	1147
530100	258.965074	346
530300	259.160313	270
530500	259.355625	45
530700	259.551011	55
530900	259.746471	363
531100	259.942004	202
531300	260.137611	96
531500	260.333291	44
531700	260.529045	47
531900	260.724873	474
532100	260.920774	369
532300	261.116749	911
532500	261.312797	38
532700	261.508919	42
532900	261.705114	309
533100	261.901383	226
533300	262.097725	133
533500	262.294141	92
533700	262.490631	58
533900	262.687194	196
534100	262.883831	304
534300	263.080541	297
534500	263.277325	100
534700	263.474183	43
534900	263.671114	99
535100	263.868118	371
535300	264.065197	104
535500	264.262348	264
535700	264.459574	49
535900	264.656873	93
536100	264.854245	367
536300	265.051691	322
536500	265.249211	261
536700	265.446804	49
536900	265.644471	63
537100	265.842211	309
537300	266.040025	119
537500	266.237912	85
537700	266.435873	59
537900	266.633908	94
538100	266.832016	482
538300	267.030198	235
538500	267.228453	296
538700	267.426782	57
538900	267.625184	50
539100	267.823660	360
539300	268.022210	133
539500	268.220833	135
539700	268.419530	65
539900	268.618300	92
540100	268.817144	432
540300	269.016061	298
540500	269.215052	230
540700	269.414117	56
540900	269.613255	73
541100	269.812467	394
541300	270.011752	147
541500	270.211111	118
541700	270.410543	71
541900	270.610049	92
542100	270.809629	483
542300	271.009282	223
542500	271.209009	674
542700	271.408809	49
542900	271.608683	46
543100	271.808630	359
543300	272.008651	143
543500	272.208746	195
543700	272.408914	58
543900	272.609155	87
544100	272.809471	456
544300	273.009860	257
544500	273.210322	1059
544700	273.410858	58
544900	273.611467	68
545100	273.812150	409
545300	274.012907	110
545500	274.213737	224
545700	274.414641	75
545900	274.615619	73
546100	274.816669	473
546300	275.017794	174
546500	275.218992	156
546700	275.420264	55
546900	275.621609	61
547100	275.823028	439
547300	276.024520	113
547500	276.226086	83
547700	276.427726	53
547900	276.629439	90
548100	276.831225	482
548300	277.033085	199
548500	277.235019	147
548700	277.437027	49
548900	277.639108	94
549100	277.841262	472
549300	278.043490	99
549500	278.245792	71
549700	278.448167	57
549900	278.650616	112
550100	278.853138	448
550300	279.055734	199
550500	279.258403	133
550700	279.461146	50
550900	279.663963	144
551100	279.866853	340
551300	280.069817	94
