# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.712054	3
277500	69.812505	7
277700	69.913028	3176
277900	70.013624	544
278100	70.114291	27
278300	70.215031	15
278500	70.315844	7
278700	70.416729	6
278900	70.517686	1
279100	70.618715	2
279300	70.719817	2
279500	70.820991	3
279700	70.922237	288
279900	71.023555	9398
280100	71.124946	602
280300	71.226410	186
280500	71.327945	108
280700	71.429553	40
280900	71.531233	22
281100	71.632986	14
281300	71.734811	15
281500	71.836708	7
281700	71.938677	2962
281900	72.040719	17508
282100	72.142833	42
282300	72.245020	14
282500	72.347279	16
282700	72.449610	8
282900	72.552013	4
283100	72.654489	4
283300	72.757037	5
283500	72.859657	31
283700	72.962350	19021
283900	73.065115	8615
284100	73.167952	105
284300	73.270862	38
284500	73.373844	17
284700	73.476898	26
284900	73.580025	12
285100	73.683224	17
285300	73.786495	20
285500	73.889839	338
285700	73.993254	4537
285900	74.096743	101
286100	74.200303	13
286300	74.303936	10
286500	74.407641	9
286700	74.511419	9
286900	74.615269	5
287100	74.719191	16
287300	74.823185	8
287500	74.927252	993
287700	75.031391	12544
287900	75.135602	114
288100	75.239886	39
288300	75.344242	18
288500	75.448670	7
288700	75.553171	8
288900	75.657744	3
289100	75.762389	5
289300	75.867107	70
289500	75.971897	6472
289700	76.076759	429
289900	76.181694	22
290100	76.286701	14
290300	76.391780	6
290500	76.496932	7
290700	76.602156	5
290900	76.707452	4
291100	76.812820	15
291300	76.918261	7148
291500	77.023774	10800
291700	77.129360	82
291900	77.235018	17
292100	77.340748	10
292300	77.446550	10
292500	77.552425	3
292700	77.658372	8
292900	77.764391	8
293100	77.870483	31
293300	77.976647	1238
293500	78.082883	169
293700	78.189192	3
293900	78.295573	5
294100	78.402026	7
294300	78.508552	9
294500	78.615150	2
294700	78.721820	7
294900	78.828563	18
295100	78.935378	5170
295300	79.042265	1000
295500	79.149225	65
295700	79.256256	17
295900	79.363361	14
296100	79.470537	13
296300	79.577786	17
296500	79.685107	7
296700	79.792501	43
296900	79.899966	2736
297100	80.007504	10711
297300	80.115115	73
297500	80.222798	16
297700	80.330553	11
297900	80.438380	9
298100	80.546280	16
298300	80.654252	1
298500	80.762296	9
298700	80.870413	512
298900	80.978602	1748
299100	81.086863	1719
299300	81.195197	231
299500	81.303603	48
299700	81.412081	30
299900	81.520632	20
300100	81.629254	8
300300	81.737950	10
300500	81.846717	24
300700	81.955557	770
300900	82.064469	286
301100	82.173454	30
301300	82.282511	9
301500	82.391640	13
301700	82.500841	11
301900	82.610115	4
302100	82.719461	8
302300	82.828879	19
302500	82.938370	540
302700	83.047933	922
302900	83.157569	52
303100	83.267276	16
303300	83.377056	9
303500	83.486909	6
303700	83.596833	4
303900	83.706830	7
304100	83.816900	25
304300	83.927041	632
304500	84.037255	7119
304700	84.147541	32
304900	84.257900	18
305100	84.368331	6
305300	84.478834	6
305500	84.589410	14
305700	84.700057	11
305900	84.810778	15
306100	84.921570	578
306300	85.032435	4564
306500	85.143372	59
306700	85.254381	23
306900	85.365463	8
307100	85.476617	11
307300	85.587844	14
307500	85.699142	12
307700	85.810513	19
307900	85.921957	203
308100	86.033473	2080
308300	86.145061	20
308500	86.256721	10
308700	86.368454	8
308900	86.480258	8
309100	86.592136	13
309300	86.704085	13
309500	86.816107	22
309700	86.928202	352
309900	87.040368	7848
310100	87.152607	69
310300	87.264918	12
310500	87.377302	19
310700	87.489758	21
310900	87.602286	10
311100	87.714886	15
311300	87.827559	26
311500	87.940304	681
311700	88.053122	1123
311900	88.166011	12
312100	88.278973	12
312300	88.392008	9
312500	88.505114	16
312700	88.618294	16
312900	88.731545	14
313100	88.844869	53
313300	88.958265	4597
313500	89.071733	5575
313700	89.185273	65
313900	89.298886	10
314100	89.412572	10
314300	89.526329	14
314500	89.640159	14
314700	89.754061	9
314900	89.868036	50
315100	89.982083	1326
315300	90.096202	465
315500	90.210394	7
315700	90.324657	5
315900	90.438994	13
316100	90.553402	10
316300	90.667883	10
316500	90.782436	12
316700	90.897061	157
316900	91.011759	3986
317100	91.126529	169
317300	91.241372	18
317500	91.356286	9
317700	91.471273	7
317900	91.586333	11
318100	91.701464	25
318300	91.816668	26
318500	91.931945	268
318700	92.047293	636
318900	92.162714	8
319100	92.278207	8
319300	92.393773	5
319500	92.509411	2
319700	92.625121	14
319900	92.740904	5
320100	92.856759	94
320300	92.972686	4095
320500	93.088685	733
320700	93.204757	22
320900	93.320901	11
321100	93.437118	8
321300	93.553406	1
321500	93.669768	8
321700	93.786201	8
321900	93.902707	111
322100	94.019285	340
322300	94.135935	16
322500	94.252658	4
322700	94.369453	4
322900	94.486320	10
323100	94.603260	5
323300	94.720272	6
323500	94.837356	31
323700	94.954513	2393
323900	95.071742	591
324100	95.189043	50
324300	95.306416	12
324500	95.423862	9
324700	95.541381	7
324900	95.658971	8
325100	95.776634	4
325300	95.894369	4484
325500	96.012177	12880
325700	96.130056	48
325900	96.248009	9
326100	96.366033	11
326300	96.484130	10
326500	96.602299	13
326700	96.720540	14
326900	96.838854	112
327100	96.957240	20641
327300	97.075698	3335
327500	97.194229	76
327700	97.312832	24
327900	97.431507	28
328100	97.550255	18
328300	97.669075	11
328500	97.787967	13
328700	97.906932	779
328900	98.025969	2362
329100	98.145078	31
329300	98.264260	18
329500	98.383514	10
329700	98.502840	9
329900	98.622238	15
330100	98.741709	11
330300	98.861252	238
330500	98.980868	2485
330700	99.100556	610
330900	99.220316	30
331100	99.340148	21
331300	99.460053	12
331500	99.580030	12
331700	99.700079	8
331900	99.820201	44
332100	99.940395	1640
332300	100.060661	441
332500	100.181000	13
332700	100.301411	9
332900	100.421894	14
333100	100.542450	11
333300	100.663078	9
333500	100.783778	20
333700	100.904551	1034
333900	101.025396	2666
334100	101.146313	90
334300	101.267303	13
334500	101.388365	8
334700	101.509499	12
334900	101.630705	8
335100	101.751984	8
335300	101.873335	600
335500	101.994759	590
335700	102.116254	86
335900	102.237823	5
336100	102.359463	8
336300	102.481176	13
336500	102.602961	11
336700	102.724818	11
336900	102.846748	89
337100	102.968750	1525
337300	103.090824	479
337500	103.212971	13
337700	103.335190	6
337900	103.457481	8
338100	103.579845	12
338300	103.702281	9
338500	103.824789	28
338700	103.947370	762
338900	104.070023	152
339100	104.192748	7
339300	104.315545	7
339500	104.438415	10
339700	104.561357	6
339900	104.684372	5
340100	104.807459	19
340300	104.930618	610
340500	105.053849	1993
340700	105.177153	40
340900	105.300529	14
341100	105.423978	14
341300	105.547498	27
341500	105.671091	27
341700	105.794757	10
341900	105.918495	237
342100	106.042305	233
342300	106.166187	14
342500	106.290142	11
342700	106.414169	5
342900	106.538268	9
343100	106.662439	16
343300	106.786683	23
343500	106.911000	336
343700	107.035388	1168
343900	107.159849	77
344100	107.284382	14
344300	107.408988	14
344500	107.533666	10
344700	107.658416	10
344900	107.783238	40
345100	107.908133	560
345300	108.033100	3601
345500	108.158140	26
345700	108.283252	13
345900	108.408436	13
346100	108.533692	14
346300	108.659021	13
346500	108.784422	31
346700	108.909895	631
346900	109.035441	1971
347100	109.161059	53
347300	109.286749	25
347500	109.412512	17
347700	109.538347	16
347900	109.664254	10
348100	109.790234	26
348300	109.916286	402
348500	110.042410	1083
348700	110.168606	16
348900	110.294875	15
349100	110.421217	17
349300	110.547630	9
349500	110.674116	14
349700	110.800674	58
349900	110.927305	841
350100	111.054007	1105
350300	111.180782	71
350500	111.307630	22
350700	111.434550	25
350900	111.561542	13
351100	111.688606	20
351300	111.815743	108
351500	111.942952	1259
351700	112.070233	321
351900	112.197587	12
352100	112.325013	13
352300	112.452511	21
352500	112.580082	12
352700	112.707725	31
352900	112.835440	254
353100	112.963228	8260
353300	113.091088	891
353500	113.219020	51
353700	113.347024	23
353900	113.475101	21
354100	113.603251	15
354300	113.731472	71
354500	113.859766	1770
354700	113.988132	901
354900	114.116571	88
355100	114.245081	9
355300	114.373664	15
355500	114.502320	9
355700	114.631048	11
355900	114.759848	82
356100	114.888720	2227
356300	115.017665	1950
356500	115.146682	257
356700	115.275771	18
356900	115.404933	22
357100	115.534167	11
357300	115.663473	15
357500	115.792852	113
357700	115.922303	2521
357900	116.051826	321
358100	116.181422	19
358300	116.311089	15
358500	116.440830	18
358700	116.570642	9
358900	116.700527	25
359100	116.830484	316
359300	116.960514	3557
359500	117.090616	503
359700	117.220790	26
359900	117.351036	15
360100	117.481355	19
360300	117.611746	8
360500	117.742210	39
360700	117.872745	2847
360900	118.003353	846
361100	118.134034	40
361300	118.264786	11
361500	118.395611	13
361700	118.526509	14
361900	118.657478	13
362100	118.788520	59
362300	118.919635	2870
362500	119.050821	1245
362700	119.182080	50
362900	119.313412	29
363100	119.444815	35
363300	119.576291	15
363500	119.707839	23
363700	119.839460	654
363900	119.971153	3798
364100	120.102918	409
364300	120.234755	22
364500	120.366665	18
364700	120.498647	30
364900	120.630702	11
365100	120.762828	30
365300	120.895028	1672
365500	121.027299	8508
365700	121.159643	127
365900	121.292059	28
366100	121.424547	44
366300	121.557108	21
366500	121.689741	16
366700	121.822446	65
366900	121.955224	1589
367100	122.088074	541
367300	122.220996	32
367500	122.353991	19
367700	122.487058	20
367900	122.620197	11
368100	122.753408	27
368300	122.886692	387
368500	123.020049	776
368700	123.153477	83
368900	123.286978	20
369100	123.420551	24
369300	123.554197	10
369500	123.687914	17
369700	123.821705	55
369900	123.955567	555
370100	124.089502	140
370300	124.223509	19
370500	124.357588	15
370700	124.491740	10
370900	124.625964	4
371100	124.760260	42
371300	124.894629	876
371500	125.029070	614
371700	125.163583	118
371900	125.298169	18
372100	125.432827	17
372300	125.567557	15
372500	125.702360	21
372700	125.837235	314
372900	125.972182	936
373100	126.107202	75
373300	126.242293	19
373500	126.377458	14
373700	126.512694	10
373900	126.648003	17
374100	126.783384	74
374300	126.918838	1871
374500	127.054363	2214
374700	127.189961	906
374900	127.325632	73
375100	127.461375	34
375300	127.597190	16
375500	127.733077	117
375700	127.869037	5499
375900	128.005069	454
376100	128.141173	204
376300	128.277350	40
376500	128.413599	28
376700	128.549920	24
376900	128.686314	44
377100	128.822780	431
377300	128.959318	4665
377500	129.095929	1307
377700	129.232612	106
377900	129.369367	26
378100	129.506194	15
378300	129.643094	45
378500	129.780066	253
378700	129.917111	5590
378900	130.054228	195
379100	130.191417	71
379300	130.328678	14
379500	130.466012	6
379700	130.603418	32
379900	130.740897	247
380100	130.878447	13321
380300	131.016070	764
380500	131.153766	96
380700	131.291534	15
380900	131.429374	16
381100	131.567286	16
381300	131.705271	232
381500	131.843328	10947
381700	131.981457	5717
381900	132.119658	101
382100	132.257932	23
382300	132.396279	15
382500	132.534697	9
382700	132.673188	164
382900	132.811751	1066
383100	132.950387	18160
383300	133.089095	630
383500	133.227875	42
383700	133.366727	32
383900	133.505652	15
384100	133.644649	160
384300	133.783719	707
384500	133.922861	25757
384700	134.062075	947
384900	134.201361	43
385100	134.340720	21
385300	134.480151	18
385500	134.619654	14
385700	134.759230	292
385900	134.898878	10510
386100	135.038598	1750
386300	135.178391	90
386500	135.318256	45
386700	135.458193	28
386900	135.598203	52
387100	135.738285	262
387300	135.878439	13465
387500	136.018666	571
387700	136.158965	54
387900	136.299336	23
388100	136.439779	15
388300	136.580295	9
388500	136.720883	152
388700	136.861544	6775
388900	137.002277	3181
389100	137.143082	121
389300	137.283959	38
389500	137.424909	16
389700	137.565931	13
389900	137.707025	51
390100	137.848192	1419
390300	137.989431	836
390500	138.130743	72
390700	138.272126	16
390900	138.413582	11
391100	138.555111	15
391300	138.696711	39
391500	138.838384	910
391700	138.980129	1313
391900	139.121947	233
392100	139.263837	24
392300	139.405799	27
392500	139.547834	9
392700	139.689941	30
392900	139.832120	843
393100	139.974371	1062
393300	140.116695	66
393500	140.259091	16
393700	140.401560	13
393900	140.544101	12
394100	140.686714	36
394300	140.829399	429
394500	140.972157	1515
394700	141.114987	568
394900	141.257889	45
395100	141.400864	14
395300	141.543911	10
395500	141.687031	38
395700	141.830222	633
395900	141.973486	1297
396100	142.116823	104
396300	142.260231	18
396500	142.403712	11
396700	142.547265	18
396900	142.690891	84
397100	142.834589	1291
397300	142.978359	2419
397500	143.122202	1130
397700	143.266117	26
397900	143.410104	16
398100	143.554163	13
398300	143.698295	89
398500	143.842499	5133
398700	143.986776	2749
398900	144.131124	127
399100	144.275546	20
399300	144.420039	14
399500	144.564605	22
399700	144.709243	117
399900	144.853953	3605
400100	144.998736	4053
400300	145.143591	114
400500	145.288518	31
400700	145.433518	22
400900	145.578590	34
401100	145.723734	263
401300	145.868951	6556
401500	146.014240	1218
401700	146.159601	37
401900	146.305035	21
402100	146.450541	17
402300	146.596119	37
402500	146.741769	366
402700	146.887492	15179
402900	147.033287	1069
403100	147.179155	66
403300	147.325095	26
403500	147.471107	24
403700	147.617191	105
403900	147.763348	601
404100	147.909577	17657
404300	148.055879	264
404500	148.202252	38
404700	148.348698	22
404900	148.495217	22
405100	148.641807	159
405300	148.788470	1110
405500	148.935206	23054
405700	149.082013	884
405900	149.228893	68
406100	149.375846	23
406300	149.522870	41
406500	149.669967	176
406700	149.817136	12917
406900	149.964378	17600
407100	150.111692	349
407300	150.259078	80
407500	150.406537	38
407700	150.554068	25
407900	150.701671	256
408100	150.849346	11104
408300	150.997094	2798
408500	151.144914	308
408700	151.292807	49
408900	151.440771	32
409100	151.588808	49
409300	151.736918	264
409500	151.885100	17788
409700	152.033354	324
409900	152.181680	42
410100	152.330079	25
410300	152.478550	19
410500	152.627093	67
410700	152.775709	357
410900	152.924397	9007
411100	153.073157	325
411300	153.221989	39
411500	153.370894	18
411700	153.519872	13
411900	153.668921	54
412100	153.818043	2184
412300	153.967237	1272
412500	154.116504	69
412700	154.265843	21
412900	154.415254	13
413100	154.564737	24
413300	154.714293	90
413500	154.863921	4088
413700	155.013622	464
413900	155.163394	280
414100	155.313239	13
414300	155.463157	21
414500	155.613147	31
414700	155.763209	151
414900	155.913343	2522
415100	156.063550	559
415300	156.213829	19
415500	156.364180	12
415700	156.514604	20
415900	156.665100	50
416100	156.815668	934
416300	156.966308	2080
416500	157.117021	887
416700	157.267807	28
416900	157.418664	12
417100	157.569594	22
417300	157.720596	71
417500	157.871671	1847
417700	158.022818	570
417900	158.174037	85
418100	158.325328	15
418300	158.476692	10
418500	158.628128	24
418700	158.779636	217
418900	158.931217	2161
419100	159.082870	361
419300	159.234596	41
419500	159.386393	12
419700	159.538263	17
419900	159.690206	78
420100	159.842220	1917
420300	159.994307	745
420500	160.146467	46
420700	160.298698	23
420900	160.451002	20
421100	160.603379	38
421300	160.755827	154
421500	160.908348	2186
421700	161.060941	497
421900	161.213607	44
422100	161.366345	14
422300	161.519155	22
422500	161.672037	70
422700	161.824992	1284
422900	161.978019	1111
423100	162.131119	72
423300	162.284291	15
423500	162.437535	23
423700	162.590851	45
423900	162.744240	244
424100	162.897701	3624
424300	163.051234	566
424500	163.204840	50
424700	163.358518	28
424900	163.512268	24
425100	163.666091	85
425300	163.819986	1478
425500	163.973953	1005
425700	164.127993	74
425900	164.282105	15
426100	164.436289	16
426300	164.590546	44
426500	164.744875	278
426700	164.899276	3480
426900	165.053749	857
427100	165.208295	49
427300	165.362913	26
427500	165.517604	29
427700	165.672367	137
427900	165.827202	5468
428100	165.982109	824
428300	166.137089	55
428500	166.292141	18
428700	166.447265	18
428900	166.602462	65
429100	166.757731	285
429300	166.913073	5396
429500	167.068486	447
429700	167.223972	43
429900	167.379531	20
430100	167.535161	36
430300	167.690864	210
430500	167.846640	7629
430700	168.002487	740
430900	168.158407	50
431100	168.314399	30
431300	168.470464	42
431500	168.626601	111
431700	168.782810	3519
431900	168.939091	8463
432100	169.095445	950
432300	169.251871	40
432500	169.408370	33
432700	169.564941	56
432900	169.721584	174
433100	169.878299	3679
433300	170.035087	449
433500	170.191947	64
433700	170.348880	20
433900	170.505884	36
434100	170.662961	143
434300	170.820111	8101
434500	170.977332	1518
434700	171.134626	1514
434900	171.291993	106
435100	171.449431	69
435300	171.606942	70
435500	171.764526	683
435700	171.922181	2324
435900	172.079909	211
436100	172.237709	60
436300	172.395582	41
436500	172.553527	62
436700	172.711544	162
436900	172.869633	4055
437100	173.027795	377
437300	173.186029	69
437500	173.344336	25
437700	173.502715	35
437900	173.661166	113
438100	173.819689	2104
438300	173.978285	1799
438500	174.136953	47
438700	174.295693	24
438900	174.454506	25
439100	174.613391	113
439300	174.772348	417
439500	174.931378	2595
439700	175.090480	197
439900	175.249654	25
440100	175.408901	37
440300	175.568220	91
440500	175.727611	242
440700	175.887075	3830
440900	176.046611	173
441100	176.206219	22
441300	176.365900	22
441500	176.525652	39
441700	176.685478	81
441900	176.845375	1878
442100	177.005345	614
442300	177.165387	138
442500	177.325502	25
442700	177.485688	41
442900	177.645947	111
443100	177.806279	689
443300	177.966683	1456
443500	178.127159	83
443700	178.287707	20
443900	178.448328	22
444100	178.609021	59
444300	178.769786	177
444500	178.930624	1606
444700	179.091534	491
444900	179.252516	30
445100	179.413571	20
445300	179.574698	39
445500	179.735897	81
445700	179.897168	924
445900	180.058512	562
446100	180.219929	24
446300	180.381417	15
446500	180.542978	32
446700	180.704611	70
446900	180.866317	939
447100	181.028094	940
447300	181.189945	166
447500	181.351867	19
447700	181.513862	30
447900	181.675929	51
448100	181.838068	725
448300	182.000280	487
448500	182.162564	64
448700	182.324920	16
448900	182.487349	12
449100	182.649850	46
449300	182.812423	555
449500	182.975069	637
449700	183.137787	232
449900	183.300577	26
450100	183.463440	27
450300	183.626375	35
450500	183.789382	497
450700	183.952462	570
450900	184.115614	74
451100	184.278838	18
451300	184.442134	22
451500	184.605503	52
451700	184.768944	424
451900	184.932458	1084
452100	185.096044	450
452300	185.259702	57
452500	185.423432	24
452700	185.587235	44
452900	185.751110	263
453100	185.915057	1075
453300	186.079077	153
453500	186.243169	35
453700	186.407334	24
453900	186.571570	47
454100	186.735879	141
454300	186.900261	1767
454500	187.064714	262
454700	187.229240	27
454900	187.393838	25
455100	187.558509	44
455300	187.723252	112
455500	187.888067	1787
455700	188.052955	108
455900	188.217915	19
456100	188.382947	19
456300	188.548051	37
456500	188.713228	102
456700	188.878477	1271
456900	189.043799	214
457100	189.209193	65
457300	189.374659	28
457500	189.540197	50
457700	189.705808	98
457900	189.871491	2267
458100	190.037246	190
458300	190.203074	35
458500	190.368974	26
458700	190.534946	46
458900	190.700991	95
459100	190.867108	1451
459300	191.033297	362
459500	191.199559	67
459700	191.365893	32
459900	191.532299	42
460100	191.698778	86
460300	191.865329	1958
460500	192.031952	376
460700	192.198647	32
460900	192.365415	22
461100	192.532256	37
461300	192.699168	109
461500	192.866153	2514
461700	193.033210	1163
461900	193.200339	82
462100	193.367541	24
462300	193.534815	33
462500	193.702162	109
462700	193.869581	1285
462900	194.037072	2007
463100	194.204635	29
463300	194.372271	24
463500	194.539979	53
463700	194.707759	163
463900	194.875612	2814
464100	195.043537	3614
464300	195.211534	123
464500	195.379604	29
464700	195.547746	48
464900	195.715960	157
465100	195.884246	2193
465300	196.052605	2580
465500	196.221037	29
465700	196.389540	24
465900	196.558116	79
466100	196.726764	186
466300	196.895485	2743
466500	197.064277	1339
466700	197.233143	157
466900	197.402080	28
467100	197.571090	38
467300	197.740172	108
467500	197.909326	1628
467700	198.078553	313
467900	198.247852	44
468100	198.417223	16
468300	198.586667	46
468500	198.756183	148
468700	198.925771	1061
468900	199.095432	477
469100	199.265165	148
469300	199.434970	18
469500	199.604848	38
469700	199.774798	169
469900	199.944820	578
470100	200.114915	91
470300	200.285082	26
470500	200.455321	15
470700	200.625632	34
470900	200.796016	247
471100	200.966472	400
471300	201.137001	85
471500	201.307602	13
471700	201.478275	10
471900	201.649020	47
472100	201.819838	307
472300	201.990728	232
472500	202.161690	33
472700	202.332725	16
472900	202.503832	26
473100	202.675012	49
473300	202.846263	420
473500	203.017587	219
473700	203.188984	47
473900	203.360452	18
474100	203.531993	27
474300	203.703606	72
474500	203.875292	529
474700	204.047050	277
474900	204.218880	39
475100	204.390783	24
475300	204.562758	41
475500	204.734805	130
475700	204.906924	566
475900	205.079116	223
476100	205.251380	32
476300	205.423717	19
476500	205.596126	51
476700	205.768607	278
476900	205.941160	717
477100	206.113786	106
477300	206.286484	17
477500	206.459254	29
477700	206.632097	83
477900	206.805012	429
478100	206.978000	1287
478300	207.151059	137
478500	207.324191	31
478700	207.497396	54
478900	207.670672	106
479100	207.844021	553
479300	208.017442	2111
479500	208.190936	31
479700	208.364502	28
479900	208.538140	79
480100	208.711851	208
480300	208.885634	1663
480500	209.059489	3594
480700	209.233416	107
480900	209.407416	54
481100	209.581488	203
481300	209.755633	282
481500	209.929849	5758
481700	210.104139	647
481900	210.278500	48
482100	210.452934	59
482300	210.627440	211
482500	210.802018	630
482700	210.976669	6099
482900	211.151392	459
483100	211.326187	80
483300	211.501055	99
483500	211.675995	164
483700	211.851007	763
483900	212.026092	4569
484100	212.201249	60
484300	212.376478	24
484500	212.551780	52
484700	212.727153	145
484900	212.902600	2564
485100	213.078118	844
485300	213.253709	174
485500	213.429372	27
485700	213.605108	80
485900	213.780916	342
486100	213.956796	1587
486300	214.132748	80
486500	214.308773	19
486700	214.484870	24
486900	214.661039	75
487100	214.837281	392
487300	215.013595	611
487500	215.189982	55
487700	215.366440	12
487900	215.542971	37
488100	215.719575	94
488300	215.896250	628
488500	216.072998	193
488700	216.249819	20
488900	216.426711	24
489100	216.603676	62
489300	216.780713	299
489500	216.957823	619
489700	217.135005	97
489900	217.312259	24
490100	217.489586	42
490300	217.666984	78
490500	217.844456	420
490700	218.021999	685
490900	218.199615	32
491100	218.377303	26
491300	218.555063	63
491500	218.732896	233
491700	218.910801	1729
491900	219.088779	318
492100	219.266828	30
492300	219.444950	45
492500	219.623145	109
492700	219.801412	433
492900	219.979751	2545
493100	220.158162	63
493300	220.336646	15
493500	220.515201	78
493700	220.693830	152
493900	220.872530	1036
494100	221.051303	2027
494300	221.230149	92
494500	221.409066	33
494700	221.588056	105
494900	221.767118	322
495100	221.946253	2228
495300	222.125460	115
495500	222.304739	26
495700	222.484090	51
495900	222.663514	159
496100	222.843010	682
496300	223.022579	4395
496500	223.202219	258
496700	223.381932	45
496900	223.561718	95
497100	223.741575	300
497300	223.921505	4430
497500	224.101508	495
497700	224.281583	46
497900	224.461730	46
498100	224.641949	247
498300	224.822240	780
498500	225.002604	6030
498700	225.183041	362
498900	225.363549	66
499100	225.544130	108
499300	225.724783	368
499500	225.905509	8844
499700	226.086307	1550
499900	226.267177	78
500100	226.448120	50
500300	226.629134	183
500500	226.810222	761
500700	226.991381	11753
500900	227.172613	575
501100	227.353917	37
501300	227.535293	49
501500	227.716742	216
501700	227.898263	7287
501900	228.079857	1203
502100	228.261522	86
502300	228.443260	34
502500	228.625071	110
502700	228.806953	520
502900	228.988908	5060
503100	229.170936	117
503300	229.353035	30
503500	229.535207	52
503700	229.717451	334
503900	229.899768	7231
504100	230.082157	562
504300	230.264618	19
504500	230.447152	66
504700	230.629757	141
504900	230.812436	768
505100	230.995186	7038
505300	231.178009	88
505500	231.360904	40
505700	231.543872	88
505900	231.726911	505
506100	231.910023	5322
506300	232.093208	247
506500	232.276465	15
506700	232.459794	82
506900	232.643195	167
507100	232.826669	1021
507300	233.010215	2904
507500	233.193833	169
507700	233.377524	60
507900	233.561287	113
508100	233.745122	695
508300	233.929030	2550
508500	234.113010	144
508700	234.297062	31
508900	234.481186	100
509100	234.665383	157
509300	234.849652	1106
509500	235.033994	1458
509700	235.218408	86
509900	235.402894	81
510100	235.587453	131
510300	235.772083	805
510500	235.956786	1621
510700	236.141562	72
510900	236.326410	55
511100	236.511330	104
511300	236.696322	259
511500	236.881387	1615
511700	237.066524	1465
511900	237.251733	133
512100	237.437015	87
512300	237.622369	145
512500	237.807795	665
512700	237.993294	2140
512900	238.178865	78
513100	238.364508	60
513300	238.550224	103
513500	238.736012	559
513700	238.921872	2997
513900	239.107805	447
514100	239.293809	112
514300	239.479887	73
514500	239.666036	148
514700	239.852258	736
514900	240.038552	2153
515100	240.224919	62
515300	240.411357	81
515500	240.597869	92
515700	240.784452	609
515900	240.971108	2201
516100	241.157836	543
516300	241.344636	84
516500	241.531509	99
516700	241.718454	330
516900	241.905471	1399
517100	242.092561	166
517300	242.279723	78
517500	242.466957	85
517700	242.654264	170
517900	242.841643	1258
518100	243.029094	2246
518300	243.216618	67
518500	243.404214	85
518700	243.591882	172
518900	243.779623	1006
519100	243.967435	5035
519300	244.155321	84
519500	244.343278	59
519700	244.531308	179
519900	244.719410	907
520100	244.907585	10833
520300	245.095831	499
520500	245.284150	58
520700	245.472542	150
520900	245.661006	321
521100	245.849542	8429
521300	246.038150	5875
521500	246.226831	54
521700	246.415584	110
521900	246.604409	203
522100	246.793307	1668
522300	246.982277	11641
522500	247.171319	96
522700	247.360434	91
522900	247.549621	176
523100	247.738880	1760
523300	247.928212	7428
523500	248.117615	192
523700	248.307092	66
523900	248.496640	153
524100	248.686261	575
524300	248.875954	6126
524500	249.065720	971
524700	249.255558	125
524900	249.445468	139
525100	249.635450	224
525300	249.825505	2331
525500	250.015632	1871
525700	250.205831	63
525900	250.396103	124
526100	250.586447	148
526300	250.776864	2435
526500	250.967352	1304
526700	251.157913	189
526900	251.348547	110
527100	251.539252	233
527300	251.730030	2092
527500	251.920881	1592
527700	252.111803	146
527900	252.302798	55
528100	252.493865	220
528300	252.685005	504
528500	252.876217	2463
528700	253.067501	1043
528900	253.258858	396
529100	253.450287	164
529300	253.641788	263
529500	253.833361	2034
529700	254.025007	2464
529900	254.216725	119
530100	254.408516	95
530300	254.600378	175
530500	254.792313	1045
530700	254.984321	3687
530900	255.176401	1241
531100	255.368553	153
531300	255.560777	177
531500	255.753074	884
531700	255.945443	2891
531900	256.137884	146
532100	256.330398	186
532300	256.522984	181
532500	256.715642	648
532700	256.908373	6246
532900	257.101175	331
533100	257.294051	89
533300	257.486998	134
533500	257.680018	299
533700	257.873110	5099
533900	258.066275	798
534100	258.259512	61
534300	258.452821	120
534500	258.646202	197
534700	258.839656	3549
534900	259.033182	2455
535100	259.226781	50
535300	259.420451	83
535500	259.614195	148
535700	259.808010	1062
535900	260.001898	1873
536100	260.195858	38
536300	260.389890	80
536500	260.583995	136
536700	260.778172	1212
536900	260.972421	2568
537100	261.166743	70
537300	261.361137	85
537500	261.555603	126
537700	261.750142	1741
537900	261.944752	1101
538100	262.139436	43
538300	262.334191	75
538500	262.529019	163
538700	262.723919	1478
538900	262.918892	1528
539100	263.113937	140
539300	263.309054	82
539500	263.504243	117
539700	263.699505	1378
539900	263.894839	9663
540100	264.090246	257
540300	264.285724	62
540500	264.481275	176
540700	264.676899	723
540900	264.872595	11293
541100	265.068363	687
541300	265.264203	112
541500	265.460116	172
541700	265.656101	392
541900	265.852158	13776
542100	266.048288	1264
542300	266.244489	60
542500	266.440764	139
542700	266.637110	307
542900	266.833529	8611
543100	267.030020	2090
543300	267.226584	158
543500	267.423220	142
543700	267.619928	265
543900	267.816709	7543
544100	268.013561	3402
544300	268.210487	83
544500	268.407484	116
544700	268.604554	222
544900	268.801696	2771
545100	268.998910	2806
545300	269.196197	296
545500	269.393556	93
545700	269.590987	174
545900	269.788491	3011
546100	269.986067	3325
546300	270.183716	182
546500	270.381436	86
546700	270.579229	170
546900	270.777094	1235
547100	270.975032	2167
547300	271.173042	204
547500	271.371124	100
547700	271.569279	128
547900	271.767506	1197
548100	271.965805	1504
548300	272.164176	56
548500	272.362620	66
548700	272.561137	113
548900	272.759725	829
549100	272.958386	1433
549300	273.157119	53
549500	273.355924	71
549700	273.554802	95
549900	273.753752	486
550100	273.952775	908
550300	274.151869	45
550500	274.351036	73
550700	274.550276	98
550900	274.749588	616
551100	274.948972	954
551300	275.148428	88
