# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	71.075614	498
277500	71.178009	3
277700	71.280478	5
277900	71.383021	7
278100	71.485638	5
278300	71.588328	10
278500	71.691092	20
278700	71.793930	4
278900	71.896841	1852
279100	71.999826	131136
279300	72.102885	259
279500	72.206017	42
279700	72.309223	28
279900	72.412503	15
280100	72.515857	13
280300	72.619284	20
280500	72.722785	8
280700	72.826360	8
280900	72.930008	2495
281100	73.033730	136491
281300	73.137526	210
281500	73.241395	62
281700	73.345339	36
281900	73.449356	31
282100	73.553446	36
282300	73.657610	37
282500	73.761848	44
282700	73.866160	69
282900	73.970546	19387
283100	74.075005	2220
283300	74.179538	50
283500	74.284144	19
283700	74.388824	25
283900	74.493578	20
284100	74.598406	13
284300	74.703307	27
284500	74.808283	26
284700	74.913331	475
284900	75.018454	6666
285100	75.123650	33
285300	75.228920	19
285500	75.334264	4
285700	75.439681	8
285900	75.545172	6
286100	75.650737	7
286300	75.756375	10
286500	75.862087	19
286700	75.967873	2682
286900	76.073733	1041
287100	76.179666	27
287300	76.285673	7
287500	76.391753	12
287700	76.497908	9
287900	76.604136	5
288100	76.710438	8
288300	76.816813	5
288500	76.923262	2200
288700	77.029785	5573
288900	77.136382	38
289100	77.243052	9
289300	77.349796	9
289500	77.456614	8
289700	77.563505	6
289900	77.670470	6
290100	77.777509	5
290300	77.884622	22
290500	77.991808	658
290700	78.099068	120
290900	78.206401	6
291100	78.313809	9
291300	78.421290	6
291500	78.528845	5
291700	78.636473	7
291900	78.744175	9
292100	78.851951	26
292300	78.959801	2916
292500	79.067724	432
292700	79.175721	15
292900	79.283792	13
293100	79.391936	9
293300	79.500154	9
293500	79.608446	30
293700	79.716811	16
293900	79.825251	12
294100	79.933764	1413
294300	80.042350	202
294500	80.151011	25
294700	80.259745	14
294900	80.368552	6
295100	80.477434	4
295300	80.586389	6
295500	80.695418	4
295700	80.804520	6
295900	80.913697	508
296100	81.022947	686
296300	81.132270	16
296500	81.241668	7
296700	81.351139	6
296900	81.460684	2
297100	81.570302	9
297300	81.679994	9
297500	81.789760	4
297700	81.899600	114
297900	82.009513	368
298100	82.119500	12
298300	82.229561	4
298500	82.339695	6
298700	82.449904	5
298900	82.560185	6
299100	82.670541	6
299300	82.780970	9
299500	82.891473	92
299700	83.002050	1557
299900	83.112700	38
300100	83.223424	3
300300	83.334222	4
300500	83.445094	3
300700	83.556039	8
300900	83.667058	8
301100	83.778150	10
301300	83.889317	606
301500	84.000557	63806
301700	84.111870	167
301900	84.223258	26
302100	84.334719	16
302300	84.446254	14
302500	84.557862	15
302700	84.669544	19
302900	84.781300	16
303100	84.893130	238
303300	85.005033	19264
303500	85.117010	85
303700	85.229061	8
303900	85.341186	16
304100	85.453384	22
304300	85.565656	23
304500	85.678001	21
304700	85.790421	16
304900	85.902914	172
305100	86.015480	8494
305300	86.128121	22
305500	86.240835	7
305700	86.353623	12
305900	86.466484	7
306100	86.579419	11
306300	86.692428	11
306500	86.805511	14
306700	86.918667	143
306900	87.031897	2998
307100	87.145201	15
307300	87.258579	10
307500	87.372030	16
307700	87.485555	100
307900	87.599153	16
308100	87.712826	14
308300	87.826572	20
308500	87.940391	622
308700	88.054285	979
308900	88.168252	7
309100	88.282293	12
309300	88.396407	22
309500	88.510595	50
309700	88.624857	13
309900	88.739193	15
310100	88.853602	24
310300	88.968085	4007
310500	89.082642	1130
310700	89.197272	7
310900	89.311977	11
311100	89.426754	6
311300	89.541606	34
311500	89.656531	14
311700	89.771530	15
311900	89.886603	37
312100	90.001749	994
312300	90.116969	33
312500	90.232263	9
312700	90.347631	6
312900	90.463072	9
313100	90.578587	17
313300	90.694175	11
313500	90.809838	12
313700	90.925574	174
313900	91.041384	1099
314100	91.157267	8
314300	91.273224	6
314500	91.389255	5
314700	91.505360	6
314900	91.621538	11
315100	91.737790	11
315300	91.854115	26
315500	91.970515	612
315700	92.086988	167
315900	92.203535	5
316100	92.320155	11
316300	92.436849	5
316500	92.553617	9
316700	92.670459	13
316900	92.787374	14
317100	92.904363	3719
317300	93.021426	1703
317500	93.138562	15
317700	93.255772	11
317900	93.373056	4
318100	93.490414	6
318300	93.607845	6
318500	93.725350	8
318700	93.842929	5
318900	93.960581	198
319100	94.078307	108
319300	94.196107	8
319500	94.313980	4
319700	94.431927	1
319900	94.549948	10
320100	94.668043	9
320300	94.786211	6
320500	94.904453	2484
320700	95.022769	549
320900	95.141158	14
321100	95.259621	6
321300	95.378158	8
321500	95.496769	3
321700	95.615453	10
321900	95.734211	6
322100	95.853043	444
322300	95.971948	81885
322500	96.090927	1071
322700	96.209980	66
322900	96.329106	44
323100	96.448306	33
323300	96.567580	37
323500	96.686928	31
323700	96.806349	39
323900	96.925844	7721
324100	97.045413	85240
324300	97.165055	202
324500	97.284771	141
324700	97.404561	58
324900	97.524425	51
325100	97.644362	49
325300	97.764373	27
325500	97.884457	199
325700	98.004616	13382
325900	98.124848	143
326100	98.245154	103
326300	98.365533	28
326500	98.485986	26
326700	98.606513	27
326900	98.727114	16
327100	98.847788	52
327300	98.968536	2467
327500	99.089357	746
327700	99.210253	20
327900	99.331222	10
328100	99.452265	3
328300	99.573381	14
328500	99.694571	17
328700	99.815835	16
328900	99.937173	661
329100	100.058584	537
329300	100.180069	5
329500	100.301628	6
329700	100.423260	16
329900	100.544967	9
330100	100.666746	7
330300	100.788600	12
330500	100.910527	379
330700	101.032528	1180
330900	101.154603	13
331100	101.276751	11
331300	101.398973	12
331500	101.521269	5
331700	101.643639	11
331900	101.766082	9
332100	101.888599	210
332300	102.011189	362
332500	102.133854	15
332700	102.256592	6
332900	102.379403	10
333100	102.502289	14
333300	102.625248	14
333500	102.748281	10
333700	102.871387	86
333900	102.994568	543
334100	103.117821	19
334300	103.241149	6
334500	103.364550	6
334700	103.488026	5
334900	103.611574	9
335100	103.735197	12
335300	103.858893	225
335500	103.982663	392
335700	104.106506	25
335900	104.230424	10
336100	104.354415	10
336300	104.478479	11
336500	104.602618	8
336700	104.726830	8
336900	104.851116	327
337100	104.975475	703
337300	105.099909	175
337500	105.224415	9
337700	105.348996	12
337900	105.473650	9
338100	105.598379	9
338300	105.723180	11
338500	105.848056	355
338700	105.973005	432
338900	106.098028	71
339100	106.223124	9
339300	106.348295	4
339500	106.473539	9
339700	106.598856	7
339900	106.724248	11
340100	106.849713	141
340300	106.975252	684
340500	107.100864	170
340700	107.226550	10
340900	107.352310	9
341100	107.478144	9
341300	107.604051	9
341500	107.730032	5
341700	107.856087	934
341900	107.982215	40535
342100	108.108418	325
342300	108.234693	44
342500	108.361043	42
342700	108.487466	42
342900	108.613963	28
343100	108.740534	32
343300	108.867178	557
343500	108.993896	15957
343700	109.120688	151
343900	109.247554	24
344100	109.374493	36
344300	109.501506	31
344500	109.628592	20
344700	109.755753	24
344900	109.882987	427
345100	110.010294	5776
345300	110.137676	26
345500	110.265131	24
345700	110.392660	17
345900	110.520262	15
346100	110.647939	23
346300	110.775689	29
346500	110.903512	610
346700	111.031410	1848
346900	111.159381	14
347100	111.287426	15
347300	111.415544	15
347500	111.543736	10
347700	111.672002	12
347900	111.800342	34
348100	111.928755	506
348300	112.057242	700
348500	112.185803	10
348700	112.314437	9
348900	112.443145	67
349100	112.571927	17
349300	112.700783	19
349500	112.829712	134
349700	112.958715	2868
349900	113.087792	569
350100	113.216942	12
350300	113.346166	20
350500	113.475464	52
350700	113.604835	14
350900	113.734280	18
351100	113.863799	628
351300	113.993392	477
351500	114.123058	30
351700	114.252798	15
351900	114.382612	20
352100	114.512499	20
352300	114.642460	17
352500	114.772495	20
352700	114.902604	438
352900	115.032786	794
353100	115.163042	12
353300	115.293372	16
353500	115.423775	8
353700	115.554252	14
353900	115.684803	13
354100	115.815427	43
354300	115.946125	739
354500	116.076897	176
354700	116.207743	14
354900	116.338662	10
355100	116.469655	11
355300	116.600722	8
355500	116.731862	14
355700	116.863076	411
355900	116.994364	904
356100	117.125725	41
356300	117.257161	10
356500	117.388670	10
356700	117.520252	10
356900	117.651909	6
357100	117.783639	18
357300	117.915442	630
357500	118.047320	1019
357700	118.179271	9
357900	118.311296	13
358100	118.443394	10
358300	118.575567	6
358500	118.707813	12
358700	118.840132	200
358900	118.972526	942
359100	119.104993	137
359300	119.237534	9
359500	119.370148	17
359700	119.502836	17
359900	119.635598	4
360100	119.768434	47
360300	119.901343	4448
360500	120.034326	22564
360700	120.167383	68
360900	120.300513	52
361100	120.433717	57
361300	120.566995	44
361500	120.700347	62
361700	120.833772	614
361900	120.967271	50271
362100	121.100844	3990
362300	121.234490	93
362500	121.368210	56
362700	121.502004	34
362900	121.635871	59
363100	121.769813	111
363300	121.903827	831
363500	122.037916	8200
363700	122.172078	41
363900	122.306314	27
364100	122.440624	33
364300	122.575008	32
364500	122.709465	28
364700	122.843995	241
364900	122.978600	1774
365100	123.113278	124
365300	123.248030	22
365500	123.382856	11
365700	123.517755	10
365900	123.652728	13
366100	123.787775	19
366300	123.922896	427
366500	124.058090	327
366700	124.193358	12
366900	124.328699	15
367100	124.464114	12
367300	124.599603	9
367500	124.735166	11
367700	124.870803	500
367900	125.006513	544
368100	125.142296	41
368300	125.278154	18
368500	125.414085	11
368700	125.550090	9
368900	125.686169	10
369100	125.822321	130
369300	125.958547	688
369500	126.094847	90
369700	126.231220	18
369900	126.367668	6
370100	126.504188	10
370300	126.640783	15
370500	126.777451	31
370700	126.914193	1073
370900	127.051009	485
371100	127.187898	69
371300	127.324861	10
371500	127.461898	6
371700	127.599009	9
371900	127.736193	28
372100	127.873451	1471
372300	128.010783	215
372500	128.148188	29
372700	128.285667	15
372900	128.423220	7
373100	128.560846	4
373300	128.698546	19
373500	128.836320	1028
373700	128.974168	1202
373900	129.112089	254
374100	129.250084	15
374300	129.388153	10
374500	129.526295	8
374700	129.664511	11
374900	129.802801	75
375100	129.941164	2186
375300	130.079602	109
375500	130.218112	15
375700	130.356697	11
375900	130.495355	9
376100	130.634087	7
376300	130.772893	61
376500	130.911773	3101
376700	131.050726	313
376900	131.189753	17
377100	131.328853	11
377300	131.468027	9
377500	131.607275	5
377700	131.746597	75
377900	131.885992	4458
378100	132.025461	14654
378300	132.165004	66
378500	132.304621	35
378700	132.444311	13
378900	132.584075	23
379100	132.723912	61
379300	132.863824	3510
379500	133.003809	9793
379700	133.143867	73
379900	133.284000	20
380100	133.424206	32
380300	133.564486	22
380500	133.704839	42
380700	133.845266	4310
380900	133.985767	5076
381100	134.126342	141
381300	134.266990	22
381500	134.407713	22
381700	134.548508	16
381900	134.689378	15
382100	134.830321	980
382300	134.971338	3012
382500	135.112428	282
382700	135.253593	26
382900	135.394831	17
383100	135.536142	9
383300	135.677528	26
383500	135.818987	1013
383700	135.960520	2513
383900	136.102126	197
384100	136.243806	41
384300	136.385560	18
384500	136.527388	9
384700	136.669289	15
384900	136.811264	423
385100	136.953313	2870
385300	137.095436	423
385500	137.237632	28
385700	137.379902	43
385900	137.522245	11
386100	137.664662	26
386300	137.807153	205
386500	137.949718	1316
386700	138.092357	140
386900	138.235069	20
387100	138.377854	12
387300	138.520714	38
387500	138.663647	13
387700	138.806654	898
387900	138.949735	1515
388100	139.092889	184
388300	139.236117	17
388500	139.379419	15
388700	139.522794	21
388900	139.666243	14
389100	139.809766	1904
389300	139.953363	1906
389500	140.097033	89
389700	140.240777	16
389900	140.384595	12
390100	140.528486	6
390300	140.672451	22
390500	140.816490	3131
390700	140.960602	1762
390900	141.104789	197
391100	141.249049	23
391300	141.393382	8
391500	141.537790	16
391700	141.682271	27
391900	141.826825	2306
392100	141.971454	1023
392300	142.116156	62
392500	142.260932	12
392700	142.405781	13
392900	142.550704	12
393100	142.695701	38
393300	142.840772	3956
393500	142.985916	639
393700	143.131135	175
393900	143.276426	15
394100	143.421792	8
394300	143.567231	12
394500	143.712744	47
394700	143.858330	3797
394900	144.003991	18103
395100	144.149725	120
395300	144.295533	60
395500	144.441414	81
395700	144.587369	76
395900	144.733398	149
396100	144.879500	4799
396300	145.025677	29571
396500	145.171927	141
396700	145.318250	67
396900	145.464648	103
397100	145.611119	100
397300	145.757663	123
397500	145.904282	2695
397700	146.050974	4463
397900	146.197740	29
398100	146.344580	32
398300	146.491493	35
398500	146.638480	35
398700	146.785541	417
398900	146.932675	4170
399100	147.079883	896
399300	147.227165	25
399500	147.374520	20
399700	147.521950	8
399900	147.669453	29
400100	147.817029	1575
400300	147.964679	1997
400500	148.112404	65
400700	148.260201	14
400900	148.408073	7
401100	148.556018	16
401300	148.704037	56
401500	148.852129	3886
401700	149.000296	889
401900	149.148536	34
402100	149.296849	17
402300	149.445237	15
402500	149.593698	11
402700	149.742233	71
402900	149.890841	5402
403100	150.039523	249
403300	150.188279	13
403500	150.337109	7
403700	150.486012	5
403900	150.634989	26
404100	150.784040	330
404300	150.933164	3021
404500	151.082363	206
404700	151.231634	15
404900	151.380980	10
405100	151.530399	14
405300	151.679892	26
405500	151.829459	2875
405700	151.979099	1152
405900	152.128813	61
406100	152.278601	12
406300	152.428463	20
406500	152.578398	9
406700	152.728407	54
406900	152.878489	3367
407100	153.028646	839
407300	153.178876	27
407500	153.329179	14
407700	153.479557	13
407900	153.630008	20
408100	153.780533	172
408300	153.931131	2146
408500	154.081804	132
408700	154.232550	6
408900	154.383369	7
409100	154.534263	6
409300	154.685230	26
409500	154.836270	1820
409700	154.987385	650
409900	155.138573	119
410100	155.289835	9
410300	155.441171	15
410500	155.592580	9
410700	155.744063	93
410900	155.895620	3852
411100	156.047250	6667
411300	156.198954	78
411500	156.350732	47
411700	156.502583	41
411900	156.654509	36
412100	156.806508	1096
412300	156.958580	6682
412500	157.110727	572
412700	157.262947	28
412900	157.415240	29
413100	157.567608	17
413300	157.720049	59
413500	157.872564	2156
413700	158.025153	2432
413900	158.177815	24
414100	158.330551	19
414300	158.483361	7
414500	158.636244	21
414700	158.789201	468
414900	158.942232	1981
415100	159.095336	433
415300	159.248515	19
415500	159.401767	14
415700	159.555092	8
415900	159.708492	46
416100	159.861965	1992
416300	160.015511	467
416500	160.169132	11
416700	160.322826	9
416900	160.476594	14
417100	160.630435	24
417300	160.784351	375
417500	160.938340	1582
417700	161.092402	403
417900	161.246539	10
418100	161.400749	8
418300	161.555033	9
418500	161.709390	54
418700	161.863821	1885
418900	162.018326	280
419100	162.172905	15
419300	162.327557	16
419500	162.482283	39
419700	162.637083	30
419900	162.791956	719
420100	162.946904	1756
420300	163.101924	184
420500	163.257019	12
420700	163.412187	28
420900	163.567429	16
421100	163.722745	60
421300	163.878134	1853
421500	164.033597	177
421700	164.189134	19
421900	164.344745	17
422100	164.500429	13
422300	164.656187	26
422500	164.812018	1690
422700	164.967924	1828
422900	165.123903	183
423100	165.279955	14
423300	165.436082	10
423500	165.592282	19
423700	165.748556	125
423900	165.904903	3605
424100	166.061325	216
424300	166.217820	20
424500	166.374388	7
424700	166.531031	10
424900	166.687747	39
425100	166.844536	3214
425300	167.001400	378
425500	167.158337	37
425700	167.315348	12
425900	167.472433	13
426100	167.629591	35
426300	167.786823	1560
426500	167.944129	7510
426700	168.101508	491
426900	168.258961	135
427100	168.416488	113
427300	168.574088	109
427500	168.731763	285
427700	168.889511	6719
427900	169.047332	12455
428100	169.205228	128
428300	169.363197	87
428500	169.521239	39
428700	169.679356	75
428900	169.837546	1954
429100	169.995810	2797
429300	170.154148	79
429500	170.312559	17
429700	170.471044	19
429900	170.629603	33
430100	170.788235	2363
430300	170.946941	2502
430500	171.105721	374
430700	171.264574	24
430900	171.423502	12
431100	171.582503	18
431300	171.741577	175
431500	171.900725	2147
431700	172.059948	176
431900	172.219243	28
432100	172.378613	6
432300	172.538056	9
432500	172.697573	54
432700	172.857163	2378
432900	173.016828	379
433100	173.176566	29
433300	173.336377	8
433500	173.496263	7
433700	173.656222	79
433900	173.816255	7979
434100	173.976361	712
434300	174.136541	31
434500	174.296795	13
434700	174.457123	6
434900	174.617524	46
435100	174.777999	10695
435300	174.938548	3990
435500	175.099170	258
435700	175.259866	22
435900	175.420636	20
436100	175.581480	51
436300	175.742397	3267
436500	175.903388	18768
436700	176.064453	122
436900	176.225591	20
437100	176.386803	15
437300	176.548089	25
437500	176.709449	154
437700	176.870882	9930
437900	177.032389	293
438100	177.193969	30
438300	177.355624	17
438500	177.517352	29
438700	177.679153	188
438900	177.841029	26994
439100	178.002978	404
439300	178.165001	33
439500	178.327097	17
439700	178.489267	21
439900	178.651511	59
440100	178.813829	2725
440300	178.976220	1470
440500	179.138686	155
440700	179.301224	14
440900	179.463837	18
441100	179.626523	93
441300	179.789283	17302
441500	179.952116	4650
441700	180.115024	220
441900	180.278005	30
442100	180.441059	27
442300	180.604188	36
442500	180.767390	494
442700	180.930666	3261
442900	181.094015	990
443100	181.257439	26
443300	181.420936	17
443500	181.584506	30
443700	181.748150	2006
443900	181.911869	5456
444100	182.075660	1088
444300	182.239526	14
444500	182.403465	26
444700	182.567478	25
444900	182.731564	87
445100	182.895725	1417
445300	183.059959	689
445500	183.224266	32
445700	183.388648	10
445900	183.553103	21
446100	183.717632	81
446300	183.882234	1774
446500	184.046910	266
446700	184.211660	21
446900	184.376484	14
447100	184.541381	14
447300	184.706352	58
447500	184.871397	1324
447700	185.036516	641
447900	185.201708	60
448100	185.366974	11
448300	185.532313	22
448500	185.697726	50
448700	185.863213	1346
448900	186.028774	212
449100	186.194408	17
449300	186.360117	11
449500	186.525898	20
449700	186.691754	52
449900	186.857683	1334
450100	187.023686	320
450300	187.189763	27
450500	187.355913	15
450700	187.522137	18
450900	187.688435	45
451100	187.854806	1437
451300	188.021251	147
451500	188.187770	14
451700	188.354363	15
451900	188.521029	22
452100	188.687769	39
452300	188.854583	1156
452500	189.021470	248
452700	189.188431	13
452900	189.355466	21
453100	189.522574	30
453300	189.689757	48
453500	189.857012	1321
453700	190.024342	154
453900	190.191745	22
454100	190.359222	14
454300	190.526773	16
454500	190.694398	49
454700	190.862096	992
454900	191.029867	307
455100	191.197713	12
455300	191.365632	12
455500	191.533625	27
455700	191.701692	60
455900	191.869832	1741
456100	192.038046	1589
456300	192.206334	45
456500	192.374696	42
456700	192.543131	45
456900	192.711640	163
457100	192.880222	1790
457300	193.048879	6949
457500	193.217609	66
457700	193.386412	29
457900	193.555290	41
458100	193.724241	117
458300	193.893266	2373
458500	194.062364	1525
458700	194.231536	26
458900	194.400782	11
459100	194.570102	33
459300	194.739495	118
459500	194.908962	2600
459700	195.078503	593
459900	195.248118	13
460100	195.417806	20
460300	195.587568	27
460500	195.757403	138
460700	195.927312	2002
460900	196.097295	144
461100	196.267352	19
461300	196.437483	15
461500	196.607687	41
461700	196.777964	380
461900	196.948316	1130
462100	197.118741	119
462300	197.289240	13
462500	197.459813	17
462700	197.630459	36
462900	197.801179	419
463100	197.971973	797
463300	198.142840	41
463500	198.313782	16
463700	198.484796	16
463900	198.655885	49
464100	198.827047	599
464300	198.998283	426
464500	199.169593	134
464700	199.340976	16
464900	199.512433	16
465100	199.683964	45
465300	199.855569	811
465500	200.027247	126
465700	200.198999	30
465900	200.370824	8
466100	200.542724	16
466300	200.714697	60
466500	200.886743	816
466700	201.058864	151
466900	201.231058	11
467100	201.403326	16
467300	201.575667	13
467500	201.748083	126
467700	201.920572	601
467900	202.093134	51
468100	202.265771	9
468300	202.438481	13
468500	202.611265	37
468700	202.784122	398
468900	202.957053	1187
469100	203.130058	66
469300	203.303137	10
469500	203.476289	15
469700	203.649515	34
469900	203.822815	819
470100	203.996188	3262
470300	204.169635	79
470500	204.343156	55
470700	204.516751	33
470900	204.690419	118
471100	204.864161	1458
471300	205.037977	2271
471500	205.211866	30
471700	205.385829	27
471900	205.559866	32
472100	205.733976	179
472300	205.908160	1139
472500	206.082418	626
472700	206.256750	11
472900	206.431155	14
473100	206.605634	42
473300	206.780187	573
473500	206.954813	1412
473700	207.129513	111
473900	207.304287	22
474100	207.479135	22
474300	207.654056	55
474500	207.829051	520
474700	208.004120	678
474900	208.179262	21
475100	208.354478	17
475300	208.529768	20
475500	208.705131	426
475700	208.880568	2356
475900	209.056079	593
476100	209.231664	32
476300	209.407322	19
476500	209.583054	68
476700	209.758860	2692
476900	209.934739	1347
477100	210.110692	102
477300	210.286719	20
477500	210.462820	16
477700	210.638994	113
477900	210.815242	5100
478100	210.991563	920
478300	211.167959	59
478500	211.344428	17
478700	211.520971	37
478900	211.697587	460
479100	211.874277	3224
479300	212.051041	273
479500	212.227879	17
479700	212.404790	30
479900	212.581775	95
480100	212.758834	6709
480300	212.935966	1371
480500	213.113172	141
480700	213.290452	22
480900	213.467805	20
481100	213.645233	53
481300	213.822733	1271
481500	214.000308	293
481700	214.177956	18
481900	214.355678	9
482100	214.533474	59
482300	214.711344	2138
482500	214.889287	4392
482700	215.067304	159
482900	215.245394	17
483100	215.423558	17
483300	215.601796	40
483500	215.780108	386
483700	215.958493	1941
483900	216.136952	103
484100	216.315485	59
484300	216.494092	60
484500	216.672772	211
484700	216.851526	3286
484900	217.030353	3031
485100	217.209255	54
485300	217.388230	22
485500	217.567278	49
485700	217.746401	212
485900	217.925597	2075
486100	218.104867	279
486300	218.284210	17
486500	218.463628	15
486700	218.643119	78
486900	218.822683	985
487100	219.002322	2190
487300	219.182034	31
487500	219.361819	11
487700	219.541679	23
487900	219.721612	163
488100	219.901619	2271
488300	220.081700	327
488500	220.261854	15
488700	220.442082	15
488900	220.622384	56
489100	220.802759	425
489300	220.983208	1917
489500	221.163731	31
489700	221.344327	13
489900	221.524998	27
490100	221.705742	124
490300	221.886559	1229
490500	222.067451	337
490700	222.248416	14
490900	222.429454	21
491100	222.610567	52
491300	222.791753	449
491500	222.973013	8058
491700	223.154347	103
491900	223.335754	28
492100	223.517235	24
492300	223.698789	99
492500	223.880418	1001
492700	224.062120	336
492900	224.243896	10
493100	224.425745	13
493300	224.607669	55
493500	224.789665	523
493700	224.971736	12587
493900	225.153880	135
494100	225.336098	22
494300	225.518390	21
494500	225.700756	74
494700	225.883195	1270
494900	226.065708	246
495100	226.248294	20
495300	226.430954	12
495500	226.613688	58
495700	226.796496	364
495900	226.979378	1744
496100	227.162333	232
496300	227.345361	16
496500	227.528464	20
496700	227.711640	121
496900	227.894890	2103
497100	228.078214	583
497300	228.261611	50
497500	228.445082	26
497700	228.628627	95
497900	228.812245	564
498100	228.995937	2938
498300	229.179703	45
498500	229.363543	15
498700	229.547456	46
498900	229.731443	193
499100	229.915504	3111
499300	230.099638	344
499500	230.283846	18
499700	230.468128	28
499900	230.652483	83
500100	230.836912	1107
500300	231.021415	2625
500500	231.205992	29
500700	231.390642	22
500900	231.575366	44
501100	231.760164	251
501300	231.945035	2317
501500	232.129981	52
501700	232.314999	21
501900	232.500092	32
502100	232.685258	115
502300	232.870498	1409
502500	233.055812	776
502700	233.241199	102
502900	233.426660	21
503100	233.612195	73
503300	233.797803	502
503500	233.983486	1240
503700	234.169242	71
503900	234.355071	26
504100	234.540974	48
504300	234.726951	289
504500	234.913002	1000
504700	235.099127	132
504900	235.285325	17
505100	235.471596	26
505300	235.657942	66
505500	235.844361	725
505700	236.030854	545
505900	236.217421	16
506100	236.404061	21
506300	236.590775	47
506500	236.777563	383
506700	236.964424	672
506900	237.151360	55
507100	237.338368	18
507300	237.525451	35
507500	237.712607	298
507700	237.899837	870
507900	238.087141	110
508100	238.274518	10
508300	238.461969	59
508500	238.649494	80
508700	238.837093	816
508900	239.024765	1268
509100	239.212511	53
509300	239.400331	25
509500	239.588224	60
509700	239.776191	458
509900	239.964232	1780
510100	240.152346	48
510300	240.340534	26
510500	240.528796	77
510700	240.717132	316
510900	240.905541	3385
511100	241.094024	735
511300	241.282581	169
511500	241.471211	52
511700	241.659915	130
511900	241.848693	1647
512100	242.037544	1795
512300	242.226470	49
512500	242.415469	36
512700	242.604541	99
512900	242.793687	467
513100	242.982907	3232
513300	243.172201	42
513500	243.361569	32
513700	243.551010	72
513900	243.740525	404
514100	243.930113	3745
514300	244.119775	80
514500	244.309511	16
514700	244.499321	49
514900	244.689204	212
515100	244.879162	2586
515300	245.069192	644
515500	245.259297	23
515700	245.449475	45
515900	245.639727	96
516100	245.830052	1458
516300	246.020452	1711
516500	246.210925	19
516700	246.401472	31
516900	246.592092	58
517100	246.782786	578
517300	246.973554	2437
517500	247.164395	51
517700	247.355311	28
517900	247.546300	45
518100	247.737362	522
518300	247.928499	1468
518500	248.119709	68
518700	248.310992	19
518900	248.502350	39
519100	248.693781	346
519300	248.885286	1276
519500	249.076865	257
519700	249.268517	23
519900	249.460243	32
520100	249.652043	105
520300	249.843916	931
520500	250.035863	307
520700	250.227884	28
520900	250.419978	30
521100	250.612147	80
521300	250.804389	846
521500	250.996704	893
521700	251.189094	44
521900	251.381557	32
522100	251.574093	82
522300	251.766704	839
522500	251.959388	2094
522700	252.152146	72
522900	252.344977	28
523100	252.537883	93
523300	252.730862	568
523500	252.923914	2189
523700	253.117041	207
523900	253.310241	58
524100	253.503515	72
524300	253.696862	391
524500	253.890283	2862
524700	254.083778	514
524900	254.277347	33
525100	254.470989	59
525300	254.664705	190
525500	254.858495	2322
525700	255.052359	1415
525900	255.246296	599
526100	255.440307	50
526300	255.634391	127
526500	255.828549	1333
526700	256.022781	2426
526900	256.217087	116
527100	256.411466	45
527300	256.605920	102
527500	256.800446	799
527700	256.995047	2721
527900	257.189721	39
528100	257.384469	32
528300	257.579291	55
528500	257.774186	450
528700	257.969155	2461
528900	258.164198	29
529100	258.359314	24
529300	258.554504	48
529500	258.749768	377
529700	258.945106	1871
529900	259.140517	58
530100	259.336002	17
530300	259.531560	42
530500	259.727193	322
530700	259.922899	1174
530900	260.118679	60
531100	260.314532	22
531300	260.510459	50
531500	260.706460	324
531700	260.902535	1290
531900	261.098683	105
532100	261.294905	16
532300	261.491201	44
532500	261.687570	294
532700	261.884013	972
532900	262.080530	77
533100	262.277121	27
533300	262.473785	92
533500	262.670523	258
533700	262.867335	1757
533900	263.064220	288
534100	263.261179	18
534300	263.458212	60
534500	263.655318	215
534700	263.852498	3604
534900	264.049752	757
535100	264.247080	21
535300	264.444481	73
535500	264.641956	226
535700	264.839505	4220
535900	265.037127	1781
536100	265.234823	33
536300	265.432593	74
536500	265.630437	189
536700	265.828354	4395
536900	266.026345	2438
537100	266.224410	25
537300	266.422548	65
537500	266.620760	189
537700	266.819046	2914
537900	267.017405	3300
538100	267.215838	41
538300	267.414345	57
538500	267.612926	169
538700	267.811580	2462
538900	268.010308	2907
539100	268.209110	17
539300	268.407985	45
539500	268.606934	114
539700	268.805957	1123
539900	269.005054	1755
540100	269.204224	106
540300	269.403468	45
540500	269.602785	76
540700	269.802177	1146
540900	270.001642	1132
541100	270.201180	33
541300	270.400793	33
541500	270.600479	93
541700	270.800239	691
541900	271.000072	826
542100	271.199980	28
542300	271.399961	40
542500	271.600015	88
542700	271.800144	631
542900	272.000346	493
543100	272.200622	21
543300	272.400971	36
543500	272.601394	62
543700	272.801891	667
543900	273.002462	407
544100	273.203106	30
544300	273.403824	38
544500	273.604616	80
544700	273.805481	456
544900	274.006420	268
545100	274.207433	14
545300	274.408520	47
545500	274.609680	89
545700	274.810914	705
545900	275.012222	480
546100	275.213603	34
546300	275.415058	35
546500	275.616587	93
546700	275.818189	686
546900	276.019866	833
547100	276.221616	36
547300	276.423439	61
547500	276.625336	143
547700	276.827307	1082
547900	277.029352	1124
548100	277.231471	150
548300	277.433663	64
548500	277.635929	182
548700	277.838268	1077
548900	278.040681	1161
549100	278.243168	39
549300	278.445729	63
549500	278.648363	262
549700	278.851071	1751
549900	279.053853	1059
550100	279.256709	42
550300	279.459638	56
550500	279.662641	336
550700	279.865717	1624
550900	280.068868	600
551100	280.272092	32
551300	280.475389	55
551500	280.678761	466
551700	280.882206	1380
