# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
278084	69.740071	29
278284	69.840706	643
278484	69.941413	2650
278684	70.042193	103
278884	70.143046	40
279084	70.243971	52
279284	70.344969	63
279484	70.446039	15
279684	70.547182	10
279884	70.648397	23
280084	70.749685	33
280284	70.851046	3234
280484	70.952479	24308
280684	71.053985	999
280884	71.155563	53
281084	71.257214	42
281284	71.358937	24
281484	71.460733	23
281684	71.562601	26
281884	71.664542	25
282084	71.766556	21
282284	71.868642	3557
282484	71.970800	4004
282684	72.073031	58
282884	72.175335	27
283084	72.277712	133
283284	72.380160	114
283484	72.482682	24
283684	72.585276	32
283884	72.687942	40
284084	72.790681	68
284284	72.893493	4276
284484	72.996377	30677
284684	73.099334	125
284884	73.202363	47
285084	73.305465	54
285284	73.408639	41
285484	73.511886	29
285684	73.615206	20
285884	73.718598	14
286084	73.822063	202
286284	73.925600	4815
286484	74.029210	1398
286684	74.132892	20
286884	74.236647	18
287084	74.340474	26
287284	74.444374	14
287484	74.548347	26
287684	74.652392	20
287884	74.756509	26
288084	74.860700	1760
288284	74.964962	3989
288484	75.069298	53
288684	75.173705	13
288884	75.278186	12
289084	75.382739	10
289284	75.487364	12
289484	75.592062	18
289684	75.696833	19
289884	75.801676	45
290084	75.906592	1518
290284	76.011580	166
290484	76.116641	11
290684	76.221775	10
290884	76.326981	11
291084	76.432259	11
291284	76.537610	12
291484	76.643034	16
291684	76.748530	73
291884	76.854099	2317
292084	76.959740	5276
292284	77.065454	87
292484	77.171240	26
292684	77.277099	26
292884	77.383031	23
293084	77.489035	32
293284	77.595112	31
293484	77.701261	49
293684	77.807483	137
293884	77.913777	1570
294084	78.020144	509
294284	78.126583	26
294484	78.233095	21
294684	78.339680	19
294884	78.446337	18
295084	78.553066	17
295284	78.659869	31
295484	78.766743	117
295684	78.873691	3815
295884	78.980710	3547
296084	79.087803	83
296284	79.194968	43
296484	79.302205	38
296684	79.409515	46
296884	79.516898	54
297084	79.624353	88
297284	79.731881	79
297484	79.839481	378
297684	79.947154	1233
297884	80.054900	140
298084	80.162718	44
298284	80.270608	38
298484	80.378571	40
298684	80.486607	41
298884	80.594715	37
299084	80.702896	59
299284	80.811149	3347
299484	80.919475	82429
299684	81.027874	4419
299884	81.136345	70
300084	81.244888	38
300284	81.353504	34
300484	81.462193	17
300684	81.570954	17
300884	81.679788	37
301084	81.788694	32
301284	81.897673	555
301484	82.006724	1341
301684	82.115848	29
301884	82.225045	22
302084	82.334314	41
302284	82.443656	44
302484	82.553070	13
302684	82.662557	19
302884	82.772116	101
303084	82.881748	27650
303284	82.991452	4834
303484	83.101229	278
303684	83.211079	27
303884	83.321001	22
304084	83.430996	17
304284	83.541063	13
304484	83.651203	8
304684	83.761415	32
304884	83.871700	393
305084	83.982057	1216
305284	84.092487	121
305484	84.202990	11
305684	84.313565	18
305884	84.424212	13
306084	84.534933	15
306284	84.645725	22
306484	84.756591	30
306684	84.867529	1042
306884	84.978539	2244
307084	85.089622	453
307284	85.200778	28
307484	85.312006	24
307684	85.423306	26
307884	85.534680	28
308084	85.646125	27
308284	85.757644	27
308484	85.869235	607
308684	85.980898	4470
308884	86.092634	454
309084	86.204443	18
309284	86.316324	15
309484	86.428277	20
309684	86.540304	29
309884	86.652402	33
310084	86.764574	30
310284	86.876818	834
310484	86.989134	2493
310684	87.101523	94
310884	87.213984	6
311084	87.326519	10
311284	87.439125	14
311484	87.551804	16
311684	87.664556	15
311884	87.777381	50
312084	87.890277	2389
312284	88.003247	4874
312484	88.116289	96
312684	88.229403	21
312884	88.342591	16
313084	88.455850	21
313284	88.569182	65
313484	88.682587	47
313684	88.796065	51
313884	88.909614	5054
314084	89.023237	1184
314284	89.136932	19
314484	89.250699	24
314684	89.364540	20
314884	89.478452	24
315084	89.592437	26
315284	89.706495	14
315484	89.820626	84
315684	89.934828	2034
315884	90.049104	308
316084	90.163452	15
316284	90.277872	11
316484	90.392366	16
316684	90.506931	25
316884	90.621570	17
317084	90.736280	17
317284	90.851064	295
317484	90.965920	4075
317684	91.080848	1445
317884	91.195849	20
318084	91.310923	24
318284	91.426069	29
318484	91.541287	38
318684	91.656579	60
318884	91.771942	34
319084	91.887379	514
319284	92.002888	1166
319484	92.118469	39
319684	92.234123	19
319884	92.349850	18
320084	92.465649	25
320284	92.581520	32
320484	92.697465	26
320684	92.813481	53
320884	92.929571	609
321084	93.045733	1505
321284	93.161967	23
321484	93.278274	18
321684	93.394654	14
321884	93.511106	33
322084	93.627630	46
322284	93.744228	30
322484	93.860897	80
322684	93.977640	399
322884	94.094455	237
323084	94.211342	17
323284	94.328302	14
323484	94.445335	34
323684	94.562440	15
323884	94.679618	22
324084	94.796868	23
324284	94.914191	463
324484	95.031586	2055
324684	95.149054	120
324884	95.266594	16
325084	95.384207	17
325284	95.501893	17
325484	95.619651	14
325684	95.737482	24
325884	95.855385	1066
326084	95.973361	421
326284	96.091409	425
326484	96.209530	21
326684	96.327723	19
326884	96.445989	16
327084	96.564328	13
327284	96.682739	16
327484	96.801223	40
327684	96.919779	6446
327884	97.038408	1484
328084	97.157109	187
328284	97.275883	16
328484	97.394730	22
328684	97.513649	15
328884	97.632640	13
329084	97.751704	18
329284	97.870841	534
329484	97.990050	3009
329684	98.109332	784
329884	98.228686	19
330084	98.348113	22
330284	98.467613	36
330484	98.587185	34
330684	98.706829	19
330884	98.826546	644
331084	98.946336	5804
331284	99.066198	1729
331484	99.186133	27
331684	99.306141	16
331884	99.426220	17
332084	99.546373	19
332284	99.666598	24
332484	99.786896	28
332684	99.907266	2395
332884	100.027708	849
333084	100.148224	345
333284	100.268811	15
333484	100.389472	15
333684	100.510205	16
333884	100.631010	10
334084	100.751888	15
334284	100.872839	3088
334484	100.993862	765
334684	101.114958	244
334884	101.236126	16
335084	101.357367	24
335284	101.478680	19
335484	101.600066	18
335684	101.721524	17
335884	101.843055	3016
336084	101.964659	2797
336284	102.086335	978
336484	102.208084	104
336684	102.329905	27
336884	102.451799	26
337084	102.573765	20
337284	102.695804	16
337484	102.817916	47
337684	102.940100	761
337884	103.062356	849
338084	103.184685	73
338284	103.307087	18
338484	103.429561	41
338684	103.552108	22
338884	103.674728	18
339084	103.797419	78
339284	103.920184	5958
339484	104.043021	2170
339684	104.165931	27
339884	104.288913	16
340084	104.411967	24
340284	104.535095	39
340484	104.658294	23
340684	104.781567	74
340884	104.904912	6175
341084	105.028329	6900
341284	105.151819	417
341484	105.275382	31
341684	105.399017	43
341884	105.522725	36
342084	105.646505	19
342284	105.770358	69
342484	105.894283	6700
342684	106.018281	707
342884	106.142352	234
343084	106.266495	16
343284	106.390710	23
343484	106.514998	22
343684	106.639359	18
343884	106.763792	19
344084	106.888298	260
344284	107.012876	807
344484	107.137527	717
344684	107.262251	16
344884	107.387047	21
345084	107.511916	31
345284	107.636857	12
345484	107.761870	57
345684	107.886957	6190
345884	108.012115	1314
346084	108.137347	293
346284	108.262651	30
346484	108.388027	19
346684	108.513476	21
346884	108.638998	19
347084	108.764592	19
347284	108.890259	322
347484	109.015998	1163
347684	109.141810	1022
347884	109.267694	38
348084	109.393651	35
348284	109.519681	23
348484	109.645783	15
348684	109.771957	36
348884	109.898204	2821
349084	110.024524	1919
349284	110.150916	1039
349484	110.277381	30
349684	110.403919	20
349884	110.530529	18
350084	110.657211	22
350284	110.783966	34
350484	110.910794	764
350684	111.037694	1778
350884	111.164667	578
351084	111.291712	38
351284	111.418830	26
351484	111.546020	35
351684	111.673283	31
351884	111.800618	34
352084	111.928027	811
352284	112.055507	634
352484	112.183060	243
352684	112.310686	14
352884	112.438384	22
353084	112.566155	19
353284	112.693998	18
353484	112.821914	95
353684	112.949903	2752
353884	113.077964	1895
354084	113.206098	433
354284	113.334304	38
354484	113.462582	45
354684	113.590934	17
354884	113.719358	30
355084	113.847854	62
355284	113.976423	1640
355484	114.105064	644
355684	114.233778	96
355884	114.362565	21
356084	114.491424	42
356284	114.620356	30
356484	114.749360	24
356684	114.878437	261
356884	115.007586	2131
357084	115.136808	2104
357284	115.266103	47
357484	115.395470	38
357684	115.524909	32
357884	115.654422	32
358084	115.784006	42
358284	115.913664	992
358484	116.043393	652
358684	116.173196	390
358884	116.303071	20
359084	116.433018	30
359284	116.563038	31
359484	116.693131	23
359684	116.823296	61
359884	116.953534	1049
360084	117.083844	2708
360284	117.214227	131
360484	117.344682	36
360684	117.475210	48
360884	117.605811	32
361084	117.736484	31
361284	117.867230	59
361484	117.998048	686
361684	118.128938	631
361884	118.259902	32
362084	118.390938	32
362284	118.522046	27
362484	118.653227	25
362684	118.784480	38
362884	118.915806	498
363084	119.047205	3002
363284	119.178676	794
363484	119.310220	27
363684	119.441836	23
363884	119.573525	24
364084	119.705286	24
364284	119.837120	36
364484	119.969027	552
364684	120.101006	540
364884	120.233058	84
365084	120.365182	29
365284	120.497379	24
365484	120.629648	37
365684	120.761990	27
365884	120.894404	426
366084	121.026891	5317
366284	121.159451	899
366484	121.292083	119
366684	121.424787	74
366884	121.557564	22
367084	121.690414	25
367284	121.823336	26
367484	121.956331	526
367684	122.089399	1610
367884	122.222539	252
368084	122.355751	33
368284	122.489036	18
368484	122.622394	13
368684	122.755824	15
368884	122.889327	92
369084	123.022902	1419
369284	123.156550	1029
369484	123.290270	75
369684	123.424063	31
369884	123.557929	23
370084	123.691867	42
370284	123.825877	39
370484	123.959961	332
370684	124.094116	335
370884	124.228345	182
371084	124.362646	27
371284	124.497019	23
371484	124.631465	14
371684	124.765983	16
371884	124.900574	85
372084	125.035238	1080
372284	125.169974	467
372484	125.304783	65
372684	125.439664	32
372884	125.574618	16
373084	125.709645	18
373284	125.844744	34
373484	125.979915	520
373684	126.115159	646
373884	126.250476	263
374084	126.385865	20
374284	126.521327	24
374484	126.656861	10
374684	126.792468	24
374884	126.928147	333
375084	127.063899	1053
375284	127.199724	762
375484	127.335621	28
375684	127.471590	20
375884	127.607633	20
376084	127.743747	18
376284	127.879935	134
376484	128.016195	1109
376684	128.152527	1320
376884	128.288932	366
377084	128.425409	31
377284	128.561960	18
377484	128.698582	32
377684	128.835277	67
377884	128.972045	1197
378084	129.108885	1453
378284	129.245798	546
378484	129.382784	30
378684	129.519842	18
378884	129.656972	17
379084	129.794175	33
379284	129.931451	202
379484	130.068799	922
379684	130.206220	3451
379884	130.343713	2008
380084	130.481279	22
380284	130.618917	23
380484	130.756628	34
380684	130.894412	135
380884	131.032268	1353
381084	131.170197	1065
381284	131.308198	484
381484	131.446272	22
381684	131.584418	24
381884	131.722637	24
382084	131.860928	50
382284	131.999292	837
382484	132.137729	698
382684	132.276238	131
382884	132.414819	24
383084	132.553474	23
383284	132.692200	21
383484	132.831000	94
383684	132.969872	2363
383884	133.108816	4075
384084	133.247833	876
384284	133.386922	52
384484	133.526085	31
384684	133.665319	26
384884	133.804626	35
385084	133.944006	142
385284	134.083458	1432
385484	134.222983	664
385684	134.362581	21
385884	134.502251	25
386084	134.641993	18
386284	134.781808	29
386484	134.921696	264
386684	135.061656	2862
386884	135.201689	2930
387084	135.341794	44
387284	135.481972	23
387484	135.622223	25
387684	135.762546	25
387884	135.902941	45
388084	136.043409	592
388284	136.183950	544
388484	136.324563	110
388684	136.465249	16
388884	136.606007	19
389084	136.746838	28
389284	136.887741	73
389484	137.028717	1239
389684	137.169766	642
389884	137.310887	248
390084	137.452081	51
390284	137.593347	17
390484	137.734686	18
390684	137.876097	27
390884	138.017581	689
391084	138.159137	317
391284	138.300766	145
391484	138.442468	29
391684	138.584242	22
391884	138.726089	29
392084	138.868008	164
392284	139.009999	4059
392484	139.152064	1339
392684	139.294201	319
392884	139.436410	26
393084	139.578692	23
393284	139.721047	27
393484	139.863474	37
393684	140.005973	505
393884	140.148546	359
394084	140.291190	192
394284	140.433908	17
394484	140.576698	22
394684	140.719560	32
394884	140.862495	63
395084	141.005503	2728
395284	141.148583	1186
395484	141.291735	757
395684	141.434961	26
395884	141.578258	23
396084	141.721629	18
396284	141.865071	46
396484	142.008587	453
396684	142.152175	451
396884	142.295835	409
397084	142.439569	24
397284	142.583374	14
397484	142.727252	21
397684	142.871203	56
397884	143.015227	1030
398084	143.159322	1211
398284	143.303491	1207
398484	143.447732	23
398684	143.592045	14
398884	143.736432	23
399084	143.880890	37
399284	144.025421	751
399484	144.170025	461
399684	144.314702	656
399884	144.459450	32
400084	144.604272	21
400284	144.749166	33
400484	144.894132	77
400684	145.039171	1355
400884	145.184283	937
401084	145.329467	294
401284	145.474724	38
401484	145.620053	10
401684	145.765455	33
401884	145.910930	75
402084	146.056477	1487
402284	146.202096	1026
402484	146.347788	145
402684	146.493553	30
402884	146.639390	25
403084	146.785300	50
403284	146.931282	105
403484	147.077337	1415
403684	147.223465	5639
403884	147.369665	669
404084	147.515937	20
404284	147.662282	22
404484	147.808700	28
404684	147.955190	68
404884	148.101753	1102
405084	148.248388	1092
405284	148.395096	66
405484	148.541877	14
405684	148.688730	31
405884	148.835655	94
406084	148.982654	585
406284	149.129724	3345
406484	149.276867	9393
406684	149.424083	62
406884	149.571372	28
407084	149.718732	20
407284	149.866166	53
407484	150.013672	367
407684	150.161250	1531
407884	150.308902	681
408084	150.456625	25
408284	150.604421	27
408484	150.752290	32
408684	150.900232	83
408884	151.048245	628
409084	151.196332	1542
409284	151.344491	814
409484	151.492723	27
409684	151.641027	19
409884	151.789403	28
410084	151.937853	90
410284	152.086374	628
410484	152.234969	648
410684	152.383636	171
410884	152.532375	26
411084	152.681187	30
411284	152.830072	26
411484	152.979029	136
411684	153.128058	926
411884	153.277161	1619
412084	153.426335	1011
412284	153.575583	30
412484	153.724903	31
412684	153.874295	34
412884	154.023760	252
413084	154.173298	570
413284	154.322908	508
413484	154.472590	52
413684	154.622346	21
413884	154.772174	22
414084	154.922074	72
414284	155.072047	744
414484	155.222092	717
414684	155.372210	23743
414884	155.522401	120
415084	155.672664	38
415284	155.823000	19
415484	155.973408	88
415684	156.123889	616
415884	156.274442	430
416084	156.425068	2581
416284	156.575766	14
416484	156.726537	26
416684	156.877381	49
416884	157.028297	327
417084	157.179286	1674
417284	157.330347	719
417484	157.481481	50
417684	157.632687	22
417884	157.783966	29
418084	157.935318	46
418284	158.086742	408
418484	158.238238	884
418684	158.389807	746
418884	158.541449	19
419084	158.693163	23
419284	158.844950	37
419484	158.996809	118
419684	159.148741	976
419884	159.300746	620
420084	159.452823	55
420284	159.604972	14
420484	159.757194	29
420684	159.909489	48
420884	160.061856	382
421084	160.214296	638
421284	160.366809	158
421484	160.519393	19
421684	160.672051	17
421884	160.824781	47
422084	160.977584	120
422284	161.130459	973
422484	161.283406	963
422684	161.436427	115
422884	161.589519	28
423084	161.742685	38
423284	161.895923	74
423484	162.049233	746
423684	162.202616	693
423884	162.356072	273
424084	162.509600	28
424284	162.663201	25
424484	162.816874	33
424684	162.970620	122
424884	163.124438	1872
425084	163.278329	1139
425284	163.432292	196
425484	163.586328	27
425684	163.740437	31
425884	163.894618	45
426084	164.048872	1234
426284	164.203198	1096
426484	164.357597	637
426684	164.512068	31
426884	164.666612	22
427084	164.821229	32
427284	164.975918	118
427484	165.130679	2521
427684	165.285513	1174
427884	165.440420	179
428084	165.595399	34
428284	165.750451	22
428484	165.905576	59
428684	166.060772	1461
428884	166.216042	1226
429084	166.371384	265
429284	166.526799	19
429484	166.682286	23
429684	166.837845	43
429884	166.993478	97
430084	167.149182	1000
430284	167.304960	775
430484	167.460810	193
430684	167.616732	24
430884	167.772727	28
431084	167.928795	41
431284	168.084935	1195
431484	168.241148	633
431684	168.397433	319
431884	168.553791	18
432084	168.710221	23
432284	168.866724	32
432484	169.023300	88
432684	169.179948	738
432884	169.336668	559
433084	169.493461	464
433284	169.650327	16
433484	169.807265	24
433684	169.964276	55
433884	170.121359	575
434084	170.278515	675
434284	170.435744	272
434484	170.593045	10
434684	170.750419	22
434884	170.907865	45
435084	171.065383	192
435284	171.222975	675
435484	171.380638	729
435684	171.538375	87
435884	171.696184	19
436084	171.854065	24
436284	172.012019	53
436484	172.170046	363
436684	172.328145	265
436884	172.486317	247
437084	172.644561	18
437284	172.802878	22
437484	172.961267	74
437684	173.119729	374
437884	173.278264	652
438084	173.436871	1056
438284	173.595550	36
438484	173.754302	32
438684	173.913127	43
438884	174.072024	118
439084	174.230994	578
439284	174.390037	643
439484	174.549152	65
439684	174.708339	20
439884	174.867599	41
440084	175.026932	114
440284	175.186337	667
440484	175.345815	871
440684	175.505365	137
440884	175.664988	24
441084	175.824683	32
441284	175.984451	75
441484	176.144291	325
441684	176.304205	609
441884	176.464190	196
442084	176.624248	22
442284	176.784379	26
442484	176.944582	94
442684	177.104858	265
442884	177.265206	1184
443084	177.425627	407
443284	177.586121	35
443484	177.746687	21
443684	177.907326	64
443884	178.068037	142
444084	178.228820	749
444284	178.389677	345
444484	178.550606	88
444684	178.711607	25
444884	178.872681	42
445084	179.033827	128
445284	179.195046	858
445484	179.356338	1595
445684	179.517702	124
445884	179.679139	19
446084	179.840648	36
446284	180.002230	80
446484	180.163884	549
446684	180.325611	717
446884	180.487411	200
447084	180.649283	33
447284	180.811228	39
447484	180.973245	69
447684	181.135334	309
447884	181.297497	916
448084	181.459732	295
448284	181.622039	35
448484	181.784419	49
448684	181.946871	55
448884	182.109396	180
449084	182.271994	742
449284	182.434664	287
449484	182.597407	307
449684	182.760222	27
449884	182.923110	43
450084	183.086070	119
450284	183.249103	810
450484	183.412209	886
450684	183.575387	158
450884	183.738638	39
451084	183.901961	39
451284	184.065356	57
451484	184.228825	440
451684	184.392366	273
451884	184.555979	119
452084	184.719665	18
452284	184.883423	21
452484	185.047254	105
452684	185.211158	592
452884	185.375134	1025
453084	185.539183	2382
453284	185.703304	26
453484	185.867498	44
453684	186.031765	57
453884	186.196103	354
454084	186.360515	388
454284	186.524999	553
454484	186.689556	45
454684	186.854185	29
454884	187.018887	83
455084	187.183661	394
455284	187.348508	818
455484	187.513427	520
455684	187.678419	41
455884	187.843484	33
456084	188.008621	57
456284	188.173830	201
456484	188.339112	431
456684	188.504467	167
456884	188.669894	30
457084	188.835394	30
457284	189.000967	155
457484	189.166612	397
457684	189.332329	942
457884	189.498119	728
458084	189.663982	36
458284	189.829917	33
458484	189.995925	72
458684	190.162005	144
458884	190.328158	493
459084	190.494383	215
459284	190.660681	39
459484	190.827052	61
459684	190.993495	323
459884	191.160011	366
460084	191.326599	1261
460284	191.493259	517
460484	191.659993	63
460684	191.826799	52
460884	191.993677	95
461084	192.160628	165
461284	192.327651	582
461484	192.494748	261
461684	192.661916	54
461884	192.829157	36
462084	192.996471	163
462284	193.163857	445
462484	193.331316	2223
462684	193.498848	995
462884	193.666452	45
463084	193.834128	33
463284	194.001877	80
463484	194.169699	159
463684	194.337593	856
463884	194.505560	315
464084	194.673599	67
464284	194.841711	28
464484	195.009895	66
464684	195.178152	186
464884	195.346482	611
465084	195.514884	764
465284	195.683359	134
465484	195.851906	38
465684	196.020525	59
465884	196.189218	200
466084	196.357983	526
466284	196.526820	257
466484	196.695730	40
466684	196.864713	46
466884	197.033768	57
467084	197.202895	458
467284	197.372095	440
467484	197.541368	6758
467684	197.710713	210
467884	197.880131	34
468084	198.049622	56
468284	198.219185	212
468484	198.388820	488
468684	198.558528	1028
468884	198.728309	45
469084	198.898162	28
469284	199.068088	86
469484	199.238086	556
469684	199.408157	485
469884	199.578300	379
470084	199.748516	22
470284	199.918805	21
470484	200.089166	50
470684	200.259600	243
470884	200.430106	333
471084	200.600685	218
471284	200.771336	32
471484	200.942060	31
471684	201.112856	98
471884	201.283725	438
472084	201.454667	684
472284	201.625681	1048
472484	201.796767	19
472684	201.967927	55
472884	202.139158	82
473084	202.310463	389
473284	202.481840	386
473484	202.653289	150
473684	202.824811	34
473884	202.996406	64
474084	203.168073	187
474284	203.339812	572
474484	203.511624	741
474684	203.683509	122
474884	203.855467	44
475084	204.027496	43
475284	204.199599	215
475484	204.371774	439
475684	204.544021	240
475884	204.716341	42
476084	204.888734	21
476284	205.061199	83
476484	205.233737	337
476684	205.406347	723
476884	205.579030	392
477084	205.751786	64
477284	205.924614	57
477484	206.097514	57
477684	206.270487	383
477884	206.443533	430
478084	206.616651	226
478284	206.789842	38
478484	206.963105	48
478684	207.136441	198
478884	207.309850	601
479084	207.483330	2146
479284	207.656884	182
479484	207.830510	27
479684	208.004209	37
479884	208.177980	144
480084	208.351824	447
480284	208.525740	469
480484	208.699729	84
480684	208.873790	16
480884	209.047924	55
481084	209.222131	312
481284	209.396410	831
481484	209.570762	528
481684	209.745186	34
481884	209.919683	36
482084	210.094252	53
482284	210.268894	585
482484	210.443608	288
482684	210.618395	137
482884	210.793255	33
483084	210.968187	43
483284	211.143192	73
483484	211.318269	624
483684	211.493419	521
483884	211.668641	324
484084	211.843936	22
484284	212.019303	35
484484	212.194743	240
484684	212.370256	539
484884	212.545841	221
485084	212.721498	109
485284	212.897229	18
485484	213.073031	55
485684	213.248907	536
485884	213.424855	410
486084	213.600875	735
486284	213.776968	51
486484	213.953134	25
486684	214.129372	46
486884	214.305682	728
487084	214.482066	199
487284	214.658521	324
487484	214.835050	170
487684	215.011651	38
487884	215.188324	96
488084	215.365070	659
488284	215.541889	709
488484	215.718780	417
488684	215.895743	29
488884	216.072780	48
489084	216.249888	605
489284	216.427070	370
489484	216.604324	261
489684	216.781650	46
489884	216.959049	37
490084	217.136521	80
490284	217.314065	467
490484	217.491681	431
490684	217.669371	463
490884	217.847132	20
491084	218.024967	47
491284	218.202874	111
491484	218.380853	585
491684	218.558905	244
491884	218.737030	102
492084	218.915227	21
492284	219.093496	55
492484	219.271839	439
492684	219.450253	501
492884	219.628741	2743
493084	219.807301	481
493284	219.985933	31
493484	220.164638	60
493684	220.343416	571
493884	220.522266	236
494084	220.701188	637
494284	220.880184	22
494484	221.059251	63
494684	221.238392	220
494884	221.417605	629
495084	221.596890	1306
495284	221.776248	148
495484	221.955679	29
495684	222.135182	46
495884	222.314757	698
496084	222.494406	400
496284	222.674126	344
496484	222.853920	36
496684	223.033786	55
496884	223.213724	93
497084	223.393735	561
497284	223.573819	596
497484	223.753975	131
497684	223.934203	29
497884	224.114505	53
498084	224.294878	580
498284	224.475325	368
498484	224.655844	232
498684	224.836435	37
498884	225.017099	52
499084	225.197836	79
499284	225.378645	461
499484	225.559526	345
499684	225.740481	249
499884	225.921508	30
500084	226.102607	44
500284	226.283779	395
500484	226.465023	438
500684	226.646340	197
500884	226.827730	46
501084	227.009192	42
501284	227.190727	85
501484	227.372334	457
501684	227.554014	414
501884	227.735766	247
502084	227.917591	26
502284	228.099488	48
502484	228.281458	250
502684	228.463501	424
502884	228.645616	164
503084	228.827804	58
503284	229.010064	38
503484	229.192397	64
503684	229.374802	344
503884	229.557280	385
504084	229.739830	222
504284	229.922453	17
504484	230.105149	44
504684	230.287917	213
504884	230.470758	330
505084	230.653671	149
505284	230.836657	48
505484	231.019715	33
505684	231.202846	56
505884	231.386050	282
506084	231.569326	311
506284	231.752674	281
506484	231.936095	29
506684	232.119589	41
506884	232.303155	167
507084	232.486794	221
507284	232.670505	135
507484	232.854289	46
507684	233.038146	36
507884	233.222075	59
508084	233.406076	315
508284	233.590150	437
508484	233.774297	247
508684	233.958516	22
508884	234.142808	46
509084	234.327173	215
509284	234.511609	280
509484	234.696119	167
509684	234.880701	63
509884	235.065356	69
510084	235.250083	101
510284	235.434882	473
510484	235.619755	521
510684	235.804699	429
510884	235.989717	33
511084	236.174807	64
511284	236.359969	291
511484	236.545204	350
511684	236.730512	180
511884	236.915892	34
512084	237.101345	76
512284	237.286870	118
512484	237.472468	473
512684	237.658138	444
512884	237.843881	87
513084	238.029696	36
513284	238.215584	63
513484	238.401545	374
513684	238.587578	259
513884	238.773684	85
514084	238.959862	41
514284	239.146113	61
514484	239.332436	185
514684	239.518832	349
514884	239.705301	266
515084	239.891842	53
515284	240.078455	28
515484	240.265141	55
515684	240.451900	381
515884	240.638731	196
516084	240.825635	75
516284	241.012612	28
516484	241.199660	44
516684	241.386782	303
516884	241.573976	252
517084	241.761243	206
517284	241.948582	35
517484	242.135993	29
517684	242.323478	130
517884	242.511034	279
518084	242.698664	149
518284	242.886366	123
518484	243.074140	24
518684	243.261987	48
518884	243.449907	296
519084	243.637899	346
519284	243.825964	432
519484	244.014101	26
519684	244.202311	39
519884	244.390593	224
520084	244.578948	158
520284	244.767375	185
520484	244.955876	44
520684	245.144448	41
520884	245.333093	161
521084	245.521811	304
521284	245.710601	1792
521484	245.899464	475
521684	246.088399	46
521884	246.277407	50
522084	246.466488	348
522284	246.655641	290
522484	246.844866	298
522684	247.034165	32
522884	247.223535	84
523084	247.412979	364
523284	247.602494	343
523484	247.792083	247
523684	247.981744	30
523884	248.171477	54
524084	248.361283	215
524284	248.551162	319
524484	248.741113	242
524684	248.931137	109
524884	249.121233	208
525084	249.311402	259
525284	249.501643	519
525484	249.691957	376
525684	249.882344	188
525884	250.072803	53
526084	250.263334	130
526284	250.453938	388
526484	250.644615	282
526684	250.835364	138
526884	251.026186	81
527084	251.217081	257
527284	251.408047	352
527484	251.599087	623
527684	251.790199	488
527884	251.981384	52
528084	252.172641	94
528284	252.363970	118
528484	252.555373	306
528684	252.746848	188
528884	252.938395	72
529084	253.130015	103
529284	253.321707	96
529484	253.513472	345
529684	253.705310	241
529884	253.897220	128
530084	254.089203	52
530284	254.281258	49
530484	254.473386	223
530684	254.665586	203
530884	254.857859	84
531084	255.050205	51
531284	255.242623	80
531484	255.435113	433
531684	255.627677	224
531884	255.820312	267
532084	256.013021	52
532284	256.205801	41
532484	256.398655	102
532684	256.591581	239
532884	256.784579	168
533084	256.977650	98
533284	257.170794	59
533484	257.364010	172
533684	257.557299	549
533884	257.750660	583
534084	257.944094	404
534284	258.137600	36
534484	258.331179	72
534684	258.524831	220
534884	258.718555	258
535084	258.912351	179
535284	259.106221	47
535484	259.300162	84
535684	259.494177	370
535884	259.688263	456
536084	259.882423	374
536284	260.076655	45
536484	260.270959	65
536684	260.465336	172
536884	260.659786	194
537084	260.854308	193
537284	261.048903	51
537484	261.243570	60
537684	261.438310	168
537884	261.633122	255
538084	261.828007	328
538284	262.022965	76
538484	262.217995	47
538684	262.413097	86
538884	262.608273	201
539084	262.803520	208
539284	262.998841	117
539484	263.194233	53
539684	263.389699	83
539884	263.585237	247
540084	263.780847	350
540284	263.976530	95
540484	264.172286	52
540684	264.368114	49
540884	264.564015	177
541084	264.759988	172
541284	264.956034	230
541484	265.152152	81
541684	265.348343	155
541884	265.544607	302
542084	265.740943	1065
542284	265.937351	398
542484	266.133833	72
542684	266.330386	66
542884	266.527013	186
543084	266.723711	228
543284	266.920483	147
543484	267.117327	51
543684	267.314243	66
543884	267.511232	207
544084	267.708294	384
544284	267.905428	276
544484	268.102635	46
544684	268.299914	40
544884	268.497266	137
545084	268.694690	165
545284	268.892187	97
545484	269.089757	34
545684	269.287399	52
545884	269.485114	131
546084	269.682901	191
546284	269.880761	220
546484	270.078693	70
546684	270.276698	36
546884	270.474775	110
547084	270.672925	218
547284	270.871148	122
547484	271.069443	69
547684	271.267810	38
547884	271.466250	110
548084	271.664763	236
548284	271.863348	759
548484	272.062006	322
548684	272.260737	39
548884	272.459540	101
549084	272.658415	202
549284	272.857363	213
549484	273.056384	126
549684	273.255477	35
549884	273.454643	78
550084	273.653881	200
550284	273.853192	1832
550484	274.052575	1850
550684	274.252031	37
550884	274.451560	67
551084	274.651161	209
551284	274.850835	316
551484	275.050581	345
551684	275.250399	36
551884	275.450291	73
552084	275.650255	189
552284	275.850291	166
552484	276.050400	120
552684	276.250581	29
552884	276.450836	66
553084	276.651162	217
553284	276.851561	140
553484	277.052033	72
553684	277.252577	42
553884	277.453194	53
554084	277.653884	194
554284	277.854646	193
