# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.796148	34
277100	70.898248	287
277300	71.000421	8897
277500	71.102668	18273
277700	71.204989	54
277900	71.307383	26
278100	71.409851	38
278300	71.512392	11
278500	71.615007	28
278700	71.717696	26
278900	71.820458	26
279100	71.923293	1546
279300	72.026202	4511
279500	72.129185	890
279700	72.232241	27
279900	72.335371	28
280100	72.438575	80
280300	72.541852	13
280500	72.645202	27
280700	72.748626	29
280900	72.852124	41
281100	72.955695	1788
281300	73.059340	11542
281500	73.163059	87
281700	73.266851	24
281900	73.370716	27
282100	73.474656	28
282300	73.578668	33
282500	73.682755	19
282700	73.786914	12
282900	73.891148	461
283100	73.995455	1894
283300	74.099835	1396
283500	74.204289	29
283700	74.308817	19
283900	74.413418	15
284100	74.518093	8
284300	74.622842	9
284500	74.727664	16
284700	74.832559	126
284900	74.937528	24345
285100	75.042571	2514
285300	75.147687	54
285500	75.252877	14
285700	75.358141	10
285900	75.463477	12
286100	75.568888	13
286300	75.674372	18
286500	75.779930	15
286700	75.885561	218
286900	75.991266	2256
287100	76.097044	116
287300	76.202896	12
287500	76.308822	10
287700	76.414821	13
287900	76.520893	10
288100	76.627040	8
288300	76.733259	24
288500	76.839553	155
288700	76.945920	10142
288900	77.052360	5569
289100	77.158874	67
289300	77.265462	29
289500	77.372123	27
289700	77.478858	27
289900	77.585666	31
290100	77.692548	48
290300	77.799504	66
290500	77.906533	4827
290700	78.013636	2046
290900	78.120812	41
291100	78.228061	35
291300	78.335385	23
291500	78.442782	9
291700	78.550252	16
291900	78.657796	16
292100	78.765414	33
292300	78.873105	964
292500	78.980870	18778
292700	79.088708	2119
292900	79.196620	74
293100	79.304606	39
293300	79.412665	49
293500	79.520797	42
293700	79.629003	41
293900	79.737283	56
294100	79.845636	73
294300	79.954063	2013
294500	80.062564	885
294700	80.171138	49
294900	80.279785	45
295100	80.388507	36
295300	80.497301	37
295500	80.606170	33
295700	80.715111	43
295900	80.824127	291
296100	80.933216	58520
296300	81.042379	5377
296500	81.151615	108
296700	81.260924	66
296900	81.370308	31
297100	81.479765	21
297300	81.589295	15
297500	81.698899	21
297700	81.808577	44
297900	81.918328	1275
298100	82.028152	1518
298300	82.138051	81
298500	82.248023	19
298700	82.358068	27
298900	82.468187	81
299100	82.578379	16
299300	82.688646	23
299500	82.798985	83
299700	82.909399	22326
299900	83.019885	5547
300100	83.130446	3101
300300	83.241080	45
300500	83.351787	11
300700	83.462568	17
300900	83.573423	19
301100	83.684351	31
301300	83.795353	52
301500	83.906429	1005
301700	84.017578	1278
301900	84.128800	461
302100	84.240096	8
302300	84.351466	11
302500	84.462909	18
302700	84.574426	15
302900	84.686016	22
303100	84.797680	35
303300	84.909418	4518
303500	85.021229	2510
303700	85.133113	846
303900	85.245072	34
304100	85.357103	33
304300	85.469209	25
304500	85.581388	17
304700	85.693640	15
304900	85.805966	28
305100	85.918366	492
305300	86.030839	3074
305500	86.143386	491
305700	86.256006	26
305900	86.368700	17
306100	86.481468	11
306300	86.594309	21
306500	86.707223	22
306700	86.820212	29
306900	86.933273	2008
307100	87.046409	1553
307300	87.159618	66
307500	87.272900	21
307700	87.386256	19
307900	87.499686	14
308100	87.613189	10
308300	87.726766	12
308500	87.840416	63
308700	87.954140	2451
308900	88.067937	3179
309100	88.181808	38
309300	88.295753	17
309500	88.409771	10
309700	88.523863	28
309900	88.638028	55
310100	88.752267	35
310300	88.866580	102
310500	88.980966	8245
310700	89.095425	580
310900	89.209958	22
311100	89.324565	16
311300	89.439245	11
311500	89.553999	20
311700	89.668827	16
311900	89.783728	25
312100	89.898702	355
312300	90.013750	1331
312500	90.128872	65
312700	90.244067	11
312900	90.359336	11
313100	90.474679	14
313300	90.590095	20
313500	90.705584	10
313700	90.821147	50
313900	90.936784	1537
314100	91.052494	4137
314300	91.168278	42
314500	91.284136	16
314700	91.400067	20
314900	91.516071	29
315100	91.632149	47
315300	91.748301	29
315500	91.864526	54
315700	91.980825	677
315900	92.097197	368
316100	92.213643	17
316300	92.330163	21
316500	92.446756	21
316700	92.563423	19
316900	92.680163	27
317100	92.796977	37
317300	92.913864	676
317500	93.030825	1306
317700	93.147860	44
317900	93.264968	8
318100	93.382149	15
318300	93.499405	25
318500	93.616733	45
318700	93.734136	35
318900	93.851612	232
319100	93.969161	1602
319300	94.086784	392
319500	94.204481	21
319700	94.322251	17
319900	94.440095	21
320100	94.558012	23
320300	94.676003	20
320500	94.794068	24
320700	94.912206	5085
320900	95.030417	1549
321100	95.148703	291
321300	95.267061	16
321500	95.385494	11
321700	95.504000	25
321900	95.622579	20
322100	95.741232	36
322300	95.859959	6859
322500	95.978759	2609
322700	96.097633	370
322900	96.216580	9
323100	96.335601	20
323300	96.454696	24
323500	96.573864	26
323700	96.693105	35
323900	96.812420	148
324100	96.931809	61816
324300	97.051271	1531
324500	97.170807	108
324700	97.290417	34
324900	97.410100	26
325100	97.529856	21
325300	97.649687	21
325500	97.769590	58
325700	97.889568	2774
325900	98.009619	3823
326100	98.129743	628
326300	98.249941	18
326500	98.370213	11
326700	98.490558	19
326900	98.610976	19
327100	98.731469	68
327300	98.852035	18724
327500	98.972674	27661
327700	99.093387	1102
327900	99.214174	18
328100	99.335034	14
328300	99.455967	23
328500	99.576975	18
328700	99.698056	32
328900	99.819210	376
329100	99.940438	15047
329300	100.061740	939
329500	100.183115	51
329700	100.304563	22
329900	100.426086	12
330100	100.547681	14
330300	100.669351	32
330500	100.791094	159
330700	100.912910	20881
330900	101.034800	1303
331100	101.156764	175
331300	101.278801	15
331500	101.400912	21
331700	101.523097	23
331900	101.645355	30
332100	101.767686	177
332300	101.890091	33922
332500	102.012570	695
332700	102.135122	355
332900	102.257748	32
333100	102.380447	25
333300	102.503220	12
333500	102.626067	32
333700	102.748987	542
333900	102.871981	116570
334100	102.995048	2873
334300	103.118189	390
334500	103.241403	50
334700	103.364691	32
334900	103.488052	17
335100	103.611487	18
335300	103.734996	125
335500	103.858578	22216
335700	103.982234	4928
335900	104.105963	448
336100	104.229766	44
336300	104.353643	44
336500	104.477593	36
336700	104.601617	15
336900	104.725714	24
337100	104.849884	1331
337300	104.974129	7754
337500	105.098447	1247
337700	105.222838	23
337900	105.347303	27
338100	105.471842	46
338300	105.596454	18
338500	105.721140	17
338700	105.845899	177
338900	105.970732	1365
339100	106.095639	309
339300	106.220619	15
339500	106.345672	29
339700	106.470799	18
339900	106.596000	12
340100	106.721274	14
340300	106.846622	98
340500	106.972044	1262
340700	107.097539	520
340900	107.223107	12
341100	107.348749	16
341300	107.474465	17
341500	107.600255	13
341700	107.726117	24
341900	107.852054	728
342100	107.978064	742
342300	108.104147	217
342500	108.230305	23
342700	108.356535	27
342900	108.482840	23
343100	108.609217	17
343300	108.735669	25
343500	108.862194	500
343700	108.988792	1202
343900	109.115465	577
344100	109.242210	17
344300	109.369030	13
344500	109.495922	21
344700	109.622889	18
344900	109.749929	24
345100	109.877042	894
345300	110.004229	740
345500	110.131490	653
345700	110.258824	16
345900	110.386232	19
346100	110.513714	23
346300	110.641269	17
346500	110.768897	117
346700	110.896599	2451
346900	111.024375	2727
347100	111.152224	299
347300	111.280147	25
347500	111.408143	43
347700	111.536213	27
347900	111.664357	26
348100	111.792574	118
348300	111.920865	4590
348500	112.049229	577
348700	112.177667	69
348900	112.306178	21
349100	112.434763	24
349300	112.563421	29
349500	112.692154	84
349700	112.820959	4995
349900	112.949838	37903
350100	113.078791	1395
350300	113.207818	98
350500	113.336917	29
350700	113.466091	21
350900	113.595338	12
351100	113.724659	54
351300	113.854053	4928
351500	113.983521	1273
351700	114.113062	663
351900	114.242677	28
352100	114.372365	29
352300	114.502127	26
352500	114.631963	26
352700	114.761872	225
352900	114.891855	24587
353100	115.021911	1910
353300	115.152041	215
353500	115.282245	32
353700	115.412522	29
353900	115.542872	25
354100	115.673297	43
354300	115.803794	197
354500	115.934366	7012
354700	116.065011	485
354900	116.195729	40
355100	116.326521	28
355300	116.457387	16
355500	116.588326	17
355700	116.719339	67
355900	116.850425	6132
356100	116.981585	4932
356300	117.112818	356
356500	117.244125	27
356700	117.375506	24
356900	117.506960	23
357100	117.638488	18
357300	117.770089	62
357500	117.901764	5852
357700	118.033512	418
357900	118.165334	56
358100	118.297230	29
358300	118.429199	54
358500	118.561242	18
358700	118.693358	33
358900	118.825548	880
359100	118.957811	5734
359300	119.090148	1357
359500	119.222559	30
359700	119.355043	42
359900	119.487601	28
360100	119.620232	16
360300	119.752937	46
360500	119.885715	9175
360700	120.018567	662
360900	120.151493	69
361100	120.284492	19
361300	120.417564	21
361500	120.550711	21
361700	120.683930	32
361900	120.817224	279
362100	120.950591	7574
362300	121.084031	1150
362500	121.217545	130
362700	121.351133	79
362900	121.484794	29
363100	121.618529	21
363300	121.752338	35
363500	121.886220	1703
363700	122.020175	661
363900	122.154204	91
364100	122.288307	27
364300	122.422483	17
364500	122.556733	17
364700	122.691056	27
364900	122.825453	381
365100	122.959924	2178
365300	123.094468	408
365500	123.229085	25
365700	123.363777	11
365900	123.498541	11
366100	123.633380	10
366300	123.768292	45
366500	123.903277	1682
366700	124.038336	325
366900	124.173469	50
367100	124.308675	20
367300	124.443955	11
367500	124.579308	18
367700	124.714735	31
367900	124.850235	1701
368100	124.985810	1350
368300	125.121457	253
368500	125.257178	17
368700	125.392973	23
368900	125.528841	16
369100	125.664783	29
369300	125.800799	131
369500	125.936888	4379
369700	126.073050	453
369900	126.209287	30
370100	126.345596	17
370300	126.481980	26
370500	126.618437	19
370700	126.754967	102
370900	126.891571	4531
371100	127.028249	891
371300	127.165000	143
371500	127.301824	29
371700	127.438723	15
371900	127.575695	24
372100	127.712740	77
372300	127.849859	2722
372500	127.987052	2025
372700	128.124318	494
372900	128.261658	21
373100	128.399071	25
373300	128.536558	17
373500	128.674118	64
373700	128.811752	485
373900	128.949460	6241
374100	129.087241	919
374300	129.225096	48
374500	129.363024	30
374700	129.501026	12
374900	129.639101	27
375100	129.777250	196
375300	129.915473	6015
375500	130.053769	879
375700	130.192138	5094
375900	130.330582	25
376100	130.469099	21
376300	130.607689	50
376500	130.746353	176
376700	130.885090	8952
376900	131.023902	849
377100	131.162786	547
377300	131.301744	43
377500	131.440776	29
377700	131.579882	27
377900	131.719061	53
378100	131.858313	2444
378300	131.997639	1014
378500	132.137039	168
378700	132.276512	23
378900	132.416059	20
379100	132.555679	21
379300	132.695373	64
379500	132.835141	2622
379700	132.974982	2453
379900	133.114897	591
380100	133.254885	27
380300	133.394947	19
380500	133.535082	10
380700	133.675291	26
380900	133.815573	271
381100	133.955929	1225
381300	134.096359	362
381500	134.236862	18
381700	134.377439	19
381900	134.518089	16
382100	134.658813	34
382300	134.799611	285
382500	134.940482	2423
382700	135.081426	637
382900	135.222445	27
383100	135.363536	14
383300	135.504702	10
383500	135.645941	24
383700	135.787253	155
383900	135.928639	1509
384100	136.070099	269
384300	136.211632	26
384500	136.353239	15
384700	136.494919	16
384900	136.636673	22
385100	136.778500	167
385300	136.920401	3014
385500	137.062376	390
385700	137.204424	34
385900	137.346546	23
386100	137.488741	12
386300	137.631010	19
386500	137.773353	150
386700	137.915769	3071
386900	138.058258	217
387100	138.200821	32
387300	138.343458	25
387500	138.486168	25
387700	138.628952	43
387900	138.771810	428
388100	138.914741	10069
388300	139.057745	860
388500	139.200823	58
388700	139.343975	15
388900	139.487200	16
389100	139.630499	40
389300	139.773872	382
389500	139.917318	4312
389700	140.060837	235
389900	140.204430	58
390100	140.348097	16
390300	140.491837	21
390500	140.635651	59
390700	140.779538	423
390900	140.923499	8790
391100	141.067534	779
391300	141.211642	114
391500	141.355824	31
391700	141.500079	24
391900	141.644408	67
392100	141.788810	1038
392300	141.933286	7827
392500	142.077836	277
392700	142.222459	83
392900	142.367156	19
393100	142.511926	24
393300	142.656770	75
393500	142.801687	1527
393700	142.946678	7986
393900	143.091742	342
394100	143.236881	24
394300	143.382092	18
394500	143.527377	27
394700	143.672736	112
394900	143.818169	1029
395100	143.963675	4226
395300	144.109254	340
395500	144.254907	39
395700	144.400634	15
395900	144.546434	30
396100	144.692308	81
396300	144.838255	1115
396500	144.984276	1856
396700	145.130371	200
396900	145.276539	23
397100	145.422780	24
397300	145.569095	25
397500	145.715484	54
397700	145.861947	1011
397900	146.008482	445
398100	146.155092	118
398300	146.301775	19
398500	146.448532	16
398700	146.595362	27
398900	146.742266	58
399100	146.889243	1569
399300	147.036294	802
399500	147.183418	80
399700	147.330616	14
399900	147.477888	10
400100	147.625233	31
400300	147.772652	96
400500	147.920144	1032
400700	148.067710	279
400900	148.215349	25
401100	148.363062	20
401300	148.510849	40
401500	148.658709	90
401700	148.806643	804
401900	148.954650	10434
402100	149.102731	4179
402300	149.250886	24
402500	149.399114	25
402700	149.547415	18
402900	149.695790	50
403100	149.844239	662
403300	149.992761	1678
403500	150.141357	128
403700	150.290027	17
403900	150.438770	16
404100	150.587586	30
404300	150.736476	108
404500	150.885440	1812
404700	151.034477	1019
404900	151.183588	159
405100	151.332773	16
405300	151.482031	23
405500	151.631362	66
405700	151.780767	453
405900	151.930246	2313
406100	152.079798	315
406300	152.229424	28
406500	152.379123	22
406700	152.528896	25
406900	152.678743	98
407100	152.828663	1177
407300	152.978657	2292
407500	153.128724	1235
407700	153.278865	41
407900	153.429079	20
408100	153.579367	36
408300	153.729729	164
408500	153.880164	3873
408700	154.030672	343
408900	154.181255	304
409100	154.331910	30
409300	154.482640	31
409500	154.633443	82
409700	154.784319	1241
409900	154.935269	5568
410100	155.086293	18927
410300	155.237390	4488
410500	155.388561	41
410700	155.539805	48
410900	155.691123	110
411100	155.842515	2534
411300	155.993980	2450
411500	156.145519	2696
411700	156.297131	28
411900	156.448817	32
412100	156.600576	80
412300	156.752409	290
412500	156.904315	5778
412700	157.056295	636
412900	157.208349	201
413100	157.360476	17
413300	157.512677	35
413500	157.664951	101
413700	157.817299	3388
413900	157.969721	2753
414100	158.122216	353
414300	158.274784	23
414500	158.427426	19
414700	158.580142	71
414900	158.732932	162
415100	158.885794	7546
415300	159.038731	483
415500	159.191741	52
415700	159.344825	13
415900	159.497982	25
416100	159.651212	46
416300	159.804517	1924
416500	159.957895	909
416700	160.111346	127
416900	160.264871	23
417100	160.418470	17
417300	160.572142	36
417500	160.725888	158
417700	160.879707	6582
417900	161.033600	1020
418100	161.187566	77
418300	161.341606	15
418500	161.495720	36
418700	161.649907	92
418900	161.804168	794
419100	161.958502	645
419300	162.112910	158
419500	162.267391	21
419700	162.421946	16
419900	162.576575	34
420100	162.731277	102
420300	162.886053	2730
420500	163.040902	482
420700	163.195825	61
420900	163.350821	11
421100	163.505891	17
421300	163.661035	44
421500	163.816252	565
421700	163.971542	1066
421900	164.126907	348
422100	164.282344	16
422300	164.437856	25
422500	164.593441	68
422700	164.749099	144
422900	164.904831	1886
423100	165.060637	578
423300	165.216516	40
423500	165.372469	21
423700	165.528496	31
423900	165.684596	75
424100	165.840769	730
424300	165.997016	1152
424500	166.153337	110
424700	166.309731	26
424900	166.466199	32
425100	166.622740	113
425300	166.779355	461
425500	166.936044	2798
425700	167.092806	540
425900	167.249641	28
426100	167.406551	30
426300	167.563533	72
426500	167.720590	203
426700	167.877720	4200
426900	168.034923	476
427100	168.192200	204
427300	168.349551	41
427500	168.506975	48
427700	168.664473	169
427900	168.822044	1720
428100	168.979689	2452
428300	169.137408	692
428500	169.295200	46
428700	169.453065	36
428900	169.611004	68
429100	169.769017	320
429300	169.927104	1791
429500	170.085263	257
429700	170.243497	65
429900	170.401804	45
430100	170.560185	75
430300	170.718639	215
430500	170.877166	2594
430700	171.035768	1114
430900	171.194443	325
431100	171.353191	27
431300	171.512013	31
431500	171.670909	94
431700	171.829878	1464
431900	171.988921	766
432100	172.148037	229
432300	172.307227	16
432500	172.466490	20
432700	172.625827	73
432900	172.785238	1579
433100	172.944722	1571
433300	173.104280	1113
433500	173.263911	20
433700	173.423616	28
433900	173.583394	63
434100	173.743246	190
434300	173.903172	2702
434500	174.063171	330
434700	174.223244	43
434900	174.383390	26
435100	174.543610	37
435300	174.703903	111
435500	174.864270	2175
435700	175.024711	565
435900	175.185225	102
436100	175.345813	25
436300	175.506474	31
436500	175.667209	89
436700	175.828017	2221
436900	175.988899	538
437100	176.149855	95
437300	176.310884	22
437500	176.471986	43
437700	176.633163	85
437900	176.794412	3907
438100	176.955736	1421
438300	177.117133	244
438500	177.278603	25
438700	177.440147	26
438900	177.601765	66
439100	177.763456	640
439300	177.925221	1618
439500	178.087060	181
439700	178.248971	30
439900	178.410957	32
440100	178.573016	75
440300	178.735149	301
440500	178.897355	3323
440700	179.059635	905
440900	179.221988	52
441100	179.384415	22
441300	179.546916	54
441500	179.709490	151
441700	179.872137	2365
441900	180.034858	575
442100	180.197653	92
442300	180.360522	35
442500	180.523464	124
442700	180.686479	265
442900	180.849568	2357
443100	181.012731	2183
443300	181.175967	104
443500	181.339277	41
443700	181.502660	58
443900	181.666117	171
444100	181.829647	1102
444300	181.993251	1423
444500	182.156929	362
444700	182.320680	25
444900	182.484505	47
445100	182.648403	146
445300	182.812375	784
445500	182.976421	1324
445700	183.140540	428
445900	183.304732	33
446100	183.468998	51
446300	183.633338	79
446500	183.797752	506
446700	183.962238	899
446900	184.126799	185
447100	184.291433	38
447300	184.456140	33
447500	184.620922	90
447700	184.785776	375
447900	184.950705	1072
448100	185.115707	1095
448300	185.280782	35
448500	185.445931	29
448700	185.611154	54
448900	185.776450	228
449100	185.941819	494
449300	186.107263	259
449500	186.272780	101
449700	186.438370	26
449900	186.604034	75
450100	186.769771	545
450300	186.935583	795
450500	187.101467	356
450700	187.267426	38
450900	187.433457	35
451100	187.599563	62
451300	187.765742	279
451500	187.931994	683
451700	188.098320	147
451900	188.264720	23
452100	188.431193	27
452300	188.597740	72
452500	188.764361	525
452700	188.931055	1030
452900	189.097822	688
453100	189.264663	24
453300	189.431578	19
453500	189.598566	55
453700	189.765628	533
453900	189.932763	991
454100	190.099972	191
454300	190.267255	33
454500	190.434611	47
454700	190.602041	90
454900	190.769544	562
455100	190.937121	1406
455300	191.104771	391
455500	191.272495	35
455700	191.440292	36
455900	191.608164	86
456100	191.776108	700
456300	191.944126	1295
456500	192.112218	178
456700	192.280384	31
456900	192.448622	48
457100	192.616935	112
457300	192.785321	1009
457500	192.953781	1619
457700	193.122314	409
457900	193.290921	42
458100	193.459601	46
458300	193.628355	140
458500	193.797182	1144
458700	193.966083	1198
458900	194.135058	152
459100	194.304106	31
459300	194.473228	87
459500	194.642423	223
459700	194.811692	1720
459900	194.981035	1356
460100	195.150451	727
460300	195.319940	37
460500	195.489504	60
460700	195.659140	179
460900	195.828851	1144
461100	195.998635	741
461300	196.168492	164
461500	196.338423	33
461700	196.508428	90
461900	196.678506	231
462100	196.848657	2110
462300	197.018883	962
462500	197.189182	7446
462700	197.359554	43
462900	197.530000	57
463100	197.700520	154
463300	197.871113	1247
463500	198.041780	453
463700	198.212520	1046
463900	198.383334	27
464100	198.554221	86
464300	198.725182	748
464500	198.896217	1861
464700	199.067325	467
464900	199.238507	116
465100	199.409762	33
465300	199.581091	80
465500	199.752493	1003
465700	199.923969	560
465900	200.095519	162
466100	200.267142	57
466300	200.438838	43
466500	200.610609	116
466700	200.782453	1665
466900	200.954370	604
467100	201.126361	1689
467300	201.298425	34
467500	201.470564	56
467700	201.642775	121
467900	201.815061	2541
468100	201.987419	416
468300	202.159852	286
468500	202.332358	39
468700	202.504937	71
468900	202.677590	199
469100	202.850317	3316
469300	203.023117	555
469500	203.195991	225
469700	203.368938	32
469900	203.541959	93
470100	203.715054	1428
470300	203.888222	2671
470500	204.061464	233
470700	204.234779	54
470900	204.408168	44
471100	204.581630	144
471300	204.755166	4166
471500	204.928775	1866
471700	205.102459	253
471900	205.276215	41
472100	205.450045	73
472300	205.623949	174
472500	205.797927	6250
472700	205.971977	770
472900	206.146102	175
473100	206.320300	40
473300	206.494572	89
473500	206.668917	207
473700	206.843336	4239
473900	207.017828	844
474100	207.192394	117
474300	207.367033	49
474500	207.541746	85
474700	207.716533	457
474900	207.891393	1712
475100	208.066327	252
475300	208.241334	67
475500	208.416415	41
475700	208.591570	114
475900	208.766798	680
476100	208.942099	2280
476300	209.117474	709
476500	209.292923	40
476700	209.468445	42
476900	209.644041	120
477100	209.819711	661
477300	209.995454	552
477500	210.171270	100
477700	210.347161	43
477900	210.523124	77
478100	210.699162	229
478300	210.875272	1330
478500	211.051457	991
478700	211.227715	153
478900	211.404046	50
479100	211.580452	71
479300	211.756930	707
479500	211.933483	497
479700	212.110108	156
479900	212.286808	63
480100	212.463581	59
480300	212.640427	100
480500	212.817348	1287
480700	212.994341	409
480900	213.171409	455
481100	213.348549	31
481300	213.525764	68
481500	213.703052	344
481700	213.880413	1475
481900	214.057848	159
482100	214.235357	354
482300	214.412939	48
482500	214.590595	80
482700	214.768325	2008
482900	214.946128	537
483100	215.124004	755
483300	215.301954	85
483500	215.479978	55
483700	215.658075	111
483900	215.836246	2344
484100	216.014490	280
484300	216.192808	169
484500	216.371200	30
484700	216.549665	91
484900	216.728204	2148
485100	216.906816	1384
485300	217.085502	466
485500	217.264261	44
485700	217.443094	67
485900	217.622000	135
486100	217.800981	4675
486300	217.980034	530
486500	218.159161	137
486700	218.338362	40
486900	218.517637	97
487100	218.696984	682
487300	218.876406	4309
487500	219.055901	678
487700	219.235470	1852
487900	219.415112	68
488100	219.594828	92
488300	219.774617	3230
488500	219.954480	434
488700	220.134416	510
488900	220.314426	38
489100	220.494510	66
489300	220.674667	176
489500	220.854898	3255
489700	221.035202	564
489900	221.215580	135
490100	221.396032	49
490300	221.576557	118
490500	221.757155	4165
490700	221.937828	492
490900	222.118573	167
491100	222.299393	61
491300	222.480286	68
491500	222.661252	168
491700	222.842292	3201
491900	223.023406	588
492100	223.204593	126
492300	223.385854	54
492500	223.567188	112
492700	223.748596	1017
492900	223.930077	832
493100	224.111632	125
493300	224.293261	36
493500	224.474963	79
493700	224.656739	147
493900	224.838588	926
494100	225.020511	613
494300	225.202507	161
494500	225.384577	40
494700	225.566721	66
494900	225.748938	581
495100	225.931229	406
495300	226.113593	110
495500	226.296031	50
495700	226.478542	81
495900	226.661127	175
496100	226.843786	1126
496300	227.026518	448
496500	227.209324	143
496700	227.392203	46
496900	227.575156	74
497100	227.758182	927
497300	227.941282	382
497500	228.124456	141
497700	228.307703	56
497900	228.491023	76
498100	228.674418	212
498300	228.857885	1341
498500	229.041427	326
498700	229.225042	319
498900	229.408730	57
499100	229.592492	86
499300	229.776328	1144
499500	229.960237	389
499700	230.144220	157
499900	230.328277	53
500100	230.512406	83
500300	230.696610	314
500500	230.880887	1509
500700	231.065238	457
500900	231.249662	80
501100	231.434160	65
501300	231.618731	89
501500	231.803376	1232
501700	231.988095	280
501900	232.172887	122
502100	232.357752	35
502300	232.542691	91
502500	232.727704	544
502700	232.912791	751
502900	233.097951	464
503100	233.283184	41
503300	233.468491	47
503500	233.653872	74
503700	233.839326	848
503900	234.024854	167
504100	234.210455	107
504300	234.396130	41
504500	234.581878	82
504700	234.767700	735
504900	234.953596	382
505100	235.139565	642
505300	235.325608	42
505500	235.511724	60
505700	235.697914	312
505900	235.884178	639
506100	236.070515	132
506300	236.256925	48
506500	236.443410	69
506700	236.629967	89
506900	236.816599	1002
507100	237.003303	321
507300	237.190082	170
507500	237.376934	33
507700	237.563860	56
507900	237.750859	717
508100	237.937931	249
508300	238.125078	93
508500	238.312298	44
508700	238.499591	62
508900	238.686958	330
509100	238.874399	795
509300	239.061913	576
509500	239.249500	99
509700	239.437162	48
509900	239.624897	72
510100	239.812705	954
510300	240.000587	197
510500	240.188543	120
510700	240.376572	64
510900	240.564674	92
511100	240.752851	2073
511300	240.941101	465
511500	241.129424	339
511700	241.317821	49
511900	241.506292	43
512100	241.694836	461
512300	241.883453	709
512500	242.072145	144
512700	242.260909	123
512900	242.449748	79
513100	242.638660	129
513300	242.827645	1352
513500	243.016704	347
513700	243.205837	495
513900	243.395043	52
514100	243.584323	70
514300	243.773677	639
514500	243.963103	236
514700	244.152604	143
514900	244.342178	75
515100	244.531826	73
515300	244.721547	465
515500	244.911342	593
515700	245.101210	3391
515900	245.291152	67
516100	245.481168	54
516300	245.671257	153
516500	245.861419	581
516700	246.051656	394
516900	246.241965	173
517100	246.432349	61
517300	246.622806	93
517500	246.813336	536
517700	247.003940	313
517900	247.194618	246
518100	247.385369	50
518300	247.576194	48
518500	247.767092	336
518700	247.958064	248
518900	248.149110	114
519100	248.340229	44
519300	248.531421	90
519500	248.722687	353
519700	248.914027	383
519900	249.105441	353
520100	249.296927	67
520300	249.488488	36
520500	249.680122	131
520700	249.871830	363
520900	250.063611	134
521100	250.255466	78
521300	250.447394	74
521500	250.639396	125
521700	250.831471	601
521900	251.023620	399
522100	251.215843	178
522300	251.408139	48
522500	251.600509	64
522700	251.792952	394
522900	251.985469	243
523100	252.178059	98
523300	252.370723	62
523500	252.563461	69
523700	252.756272	505
523900	252.949157	339
524100	253.142115	256
524300	253.335147	55
524500	253.528252	44
524700	253.721431	356
524900	253.914684	325
525100	254.108010	92
525300	254.301410	71
525500	254.494883	108
525700	254.688430	371
525900	254.882050	1055
526100	255.075744	329
526300	255.269512	150
526500	255.463353	60
526700	255.657268	134
526900	255.851256	533
527100	256.045318	138
527300	256.239453	176
527500	256.433662	99
527700	256.627945	182
527900	256.822301	1501
528100	257.016731	313
528300	257.211234	838
528500	257.405811	54
528700	257.600461	70
528900	257.795185	628
529100	257.989983	182
529300	258.184854	206
529500	258.379798	64
529700	258.574817	120
529900	258.769908	966
530100	258.965074	294
530300	259.160313	320
530500	259.355625	45
530700	259.551011	63
530900	259.746471	385
531100	259.942004	198
531300	260.137611	107
531500	260.333291	37
531700	260.529045	71
531900	260.724873	372
532100	260.920774	307
532300	261.116749	839
532500	261.312797	43
532700	261.508919	39
532900	261.705114	335
533100	261.901383	229
533300	262.097725	180
533500	262.294141	101
533700	262.490631	55
533900	262.687194	212
534100	262.883831	301
534300	263.080541	316
534500	263.277325	96
534700	263.474183	53
534900	263.671114	144
535100	263.868118	335
535300	264.065197	130
535500	264.262348	270
535700	264.459574	58
535900	264.656873	91
536100	264.854245	352
536300	265.051691	357
536500	265.249211	199
536700	265.446804	41
536900	265.644471	57
537100	265.842211	284
537300	266.040025	94
537500	266.237912	84
537700	266.435873	63
537900	266.633908	92
538100	266.832016	447
538300	267.030198	235
538500	267.228453	266
538700	267.426782	55
538900	267.625184	62
539100	267.823660	346
539300	268.022210	112
539500	268.220833	121
539700	268.419530	39
539900	268.618300	96
540100	268.817144	478
540300	269.016061	342
540500	269.215052	224
540700	269.414117	40
540900	269.613255	71
541100	269.812467	415
541300	270.011752	132
541500	270.211111	117
541700	270.410543	73
541900	270.610049	95
542100	270.809629	522
542300	271.009282	217
542500	271.209009	723
542700	271.408809	49
542900	271.608683	70
543100	271.808630	372
543300	272.008651	136
543500	272.208746	189
543700	272.408914	49
543900	272.609155	82
544100	272.809471	418
544300	273.009860	230
544500	273.210322	1169
544700	273.410858	59
544900	273.611467	49
545100	273.812150	373
545300	274.012907	108
545500	274.213737	197
545700	274.414641	40
545900	274.615619	70
546100	274.816669	436
546300	275.017794	192
546500	275.218992	124
546700	275.420264	33
546900	275.621609	69
547100	275.823028	421
547300	276.024520	85
547500	276.226086	80
547700	276.427726	47
547900	276.629439	101
548100	276.831225	412
548300	277.033085	207
548500	277.235019	145
548700	277.437027	50
548900	277.639108	122
549100	277.841262	436
549300	278.043490	88
549500	278.245792	81
549700	278.448167	57
549900	278.650616	152
550100	278.853138	409
550300	279.055734	221
550500	279.258403	126
550700	279.461146	54
550900	279.663963	134
551100	279.866853	340
551300	280.069817	105
