# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
27900	0.717894	0
28100	0.728017	0
28300	0.738211	0
28500	0.748475	0
28700	0.758811	0
28900	0.769217	0
29100	0.779695	0
29300	0.790243	0
29500	0.800862	0
29700	0.811552	0
29900	0.822313	0
30100	0.833144	0
30300	0.844047	0
30500	0.855020	0
30700	0.866065	0
30900	0.877180	0
31100	0.888366	0
31300	0.899623	0
31500	0.910951	0
31700	0.922349	0
31900	0.933819	0
32100	0.945359	0
32300	0.956971	0
32500	0.968653	0
32700	0.980406	0
32900	0.992230	1
33100	1.004125	3190
33300	1.016090	36
33500	1.028127	0
33700	1.040234	0
33900	1.052412	0
34100	1.064662	0
34300	1.076982	0
34500	1.089373	0
34700	1.101834	0
34900	1.114367	0
35100	1.126971	0
35300	1.139645	0
35500	1.152390	0
35700	1.165206	0
35900	1.178093	0
36100	1.191051	0
36300	1.204080	0
36500	1.217180	0
36700	1.230350	0
36900	1.243591	0
37100	1.256904	0
37300	1.270287	0
37500	1.283741	0
37700	1.297266	0
37900	1.310861	0
38100	1.324528	0
38300	1.338266	0
38500	1.352074	0
38700	1.365953	0
38900	1.379903	0
39100	1.393924	0
39300	1.408016	0
39500	1.422179	0
39700	1.436412	0
39900	1.450717	0
40100	1.465092	0
40300	1.479538	0
40500	1.494055	0
40700	1.508643	0
40900	1.523302	0
41100	1.538032	0
41300	1.552833	0
41500	1.567704	0
41700	1.582646	0
41900	1.597659	0
42100	1.612744	0
42300	1.627898	0
42500	1.643124	0
42700	1.658421	0
42900	1.673789	0
43100	1.689227	0
43300	1.704736	0
43500	1.720316	0
43700	1.735968	0
43900	1.751689	0
44100	1.767482	0
44300	1.783346	0
44500	1.799280	0
44700	1.815286	0
44900	1.831362	0
45100	1.847509	0
45300	1.863727	0
45500	1.880016	0
45700	1.896376	0
45900	1.912807	0
46100	1.929308	0
46300	1.945881	0
46500	1.962524	0
46700	1.979238	0
46900	1.996023	1
47100	2.012879	203
47300	2.029806	2
47500	2.046803	0
47700	2.063872	0
47900	2.081011	0
48100	2.098221	0
48300	2.115503	0
48500	2.132855	0
48700	2.150277	0
48900	2.167771	0
49100	2.185336	0
49300	2.202971	0
49500	2.220678	0
49700	2.238455	0
49900	2.256303	0
50100	2.274222	0
50300	2.292212	0
50500	2.310273	0
50700	2.328404	0
50900	2.346607	0
51100	2.364880	0
51300	2.383224	0
51500	2.401639	0
51700	2.420125	0
51900	2.438682	0
52100	2.457310	0
52300	2.476008	0
52500	2.494778	0
52700	2.513618	0
52900	2.532529	0
53100	2.551511	0
53300	2.570564	0
53500	2.589688	1
53700	2.608883	0
53900	2.628148	0
54100	2.647485	0
54300	2.666892	0
54500	2.686370	0
54700	2.705919	0
54900	2.725539	0
55100	2.745230	0
55300	2.764992	0
55500	2.784824	0
55700	2.804728	0
55900	2.824702	0
56100	2.844747	0
56300	2.864863	0
56500	2.885050	0
56700	2.905308	0
56900	2.925637	0
57100	2.946036	0
57300	2.966507	0
57500	2.987048	0
57700	3.007660	0
57900	3.028343	84
58100	3.049097	0
58300	3.069922	0
58500	3.090817	0
58700	3.111784	0
58900	3.132821	0
59100	3.153930	0
59300	3.175109	0
59500	3.196359	0
59700	3.217680	1
59900	3.239071	0
60100	3.260534	0
60300	3.282067	0
60500	3.303672	1
60700	3.325347	0
60900	3.347093	0
61100	3.368910	0
61300	3.390798	0
61500	3.412757	0
61700	3.434786	0
61900	3.456887	0
62100	3.479058	0
62300	3.501300	0
62500	3.523613	0
62700	3.545997	0
62900	3.568452	0
63100	3.590978	1
63300	3.613575	0
63500	3.636242	0
63700	3.658980	0
63900	3.681790	0
64100	3.704670	0
64300	3.727621	0
64500	3.750642	0
64700	3.773735	0
64900	3.796899	0
65100	3.820133	0
65300	3.843438	0
65500	3.866815	0
65700	3.890262	0
65900	3.913780	0
66100	3.937368	0
66300	3.961028	0
66500	3.984759	0
66700	4.008560	0
66900	4.032432	0
67100	4.056376	0
67300	4.080390	0
67500	4.104475	0
67700	4.128630	0
67900	4.152857	0
68100	4.177155	0
68300	4.201523	0
68500	4.225962	0
68700	4.250472	0
68900	4.275053	0
69100	4.299705	0
69300	4.324428	0
69500	4.349222	0
69700	4.374086	0
69900	4.399022	0
70100	4.424028	0
70300	4.449105	0
70500	4.474253	0
70700	4.499472	0
70900	4.524762	0
71100	4.550122	0
71300	4.575554	0
71500	4.601056	0
71700	4.626629	0
71900	4.652274	0
72100	4.677989	0
72300	4.703774	0
72500	4.729631	0
72700	4.755559	0
72900	4.781557	0
73100	4.807627	0
73300	4.833767	0
73500	4.859978	0
73700	4.886260	0
73900	4.912613	0
74100	4.939036	0
74300	4.965531	0
74500	4.992097	0
74700	5.018733	0
74900	5.045440	0
75100	5.072218	0
75300	5.099067	0
75500	5.125987	0
75700	5.152978	0
75900	5.180039	0
76100	5.207172	0
76300	5.234375	0
76500	5.261649	0
76700	5.288994	0
76900	5.316410	0
77100	5.343897	0
77300	5.371455	0
77500	5.399083	0
77700	5.426783	0
77900	5.454553	0
78100	5.482394	0
78300	5.510306	0
78500	5.538289	0
78700	5.566343	0
78900	5.594468	0
79100	5.622663	0
79300	5.650930	0
79500	5.679267	0
79700	5.707675	0
79900	5.736154	0
80100	5.764704	0
80300	5.793325	0
80500	5.822016	0
80700	5.850779	0
80900	5.879612	0
81100	5.908517	0
81300	5.937492	0
81500	5.966538	0
81700	5.995655	0
81900	6.024842	47
82100	6.054101	2
82300	6.083431	0
82500	6.112831	0
82700	6.142302	0
82900	6.171844	0
83100	6.201457	0
83300	6.231141	0
83500	6.260896	0
83700	6.290722	0
83900	6.320618	0
84100	6.350585	0
84300	6.380624	0
84500	6.410733	0
84700	6.440913	0
84900	6.471164	0
85100	6.501485	0
85300	6.531878	0
85500	6.562341	0
85700	6.592876	0
85900	6.623481	0
86100	6.654157	0
86300	6.684904	0
86500	6.715722	0
86700	6.746611	0
86900	6.777570	0
87100	6.808601	0
87300	6.839702	0
87500	6.870874	0
87700	6.902117	0
87900	6.933431	0
88100	6.964816	0
88300	6.996272	3
88500	7.027798	711
88700	7.059396	1
88900	7.091064	2
89100	7.122803	0
89300	7.154613	0
89500	7.186494	1
89700	7.218446	0
89900	7.250469	0
90100	7.282562	0
90300	7.314727	0
90500	7.346962	0
90700	7.379268	0
90900	7.411645	0
91100	7.444093	0
91300	7.476612	0
91500	7.509201	0
91700	7.541862	0
91900	7.574593	0
92100	7.607396	0
92300	7.640269	0
92500	7.673213	0
92700	7.706228	0
92900	7.739313	0
93100	7.772470	0
93300	7.805698	0
93500	7.838996	0
93700	7.872365	0
93900	7.905805	0
94100	7.939316	0
94300	7.972898	0
94500	8.006551	0
94700	8.040275	0
94900	8.074069	0
95100	8.107935	0
95300	8.141871	0
95500	8.175878	0
95700	8.209956	0
95900	8.244105	0
96100	8.278324	0
96300	8.312615	0
96500	8.346977	0
96700	8.381409	0
96900	8.415912	0
97100	8.450486	0
97300	8.485131	0
97500	8.519847	0
97700	8.554634	0
97900	8.589491	0
98100	8.624420	0
98300	8.659419	0
98500	8.694489	0
98700	8.729630	0
98900	8.764842	0
99100	8.800125	0
99300	8.835479	0
99500	8.870903	0
99700	8.906399	0
99900	8.941965	0
100100	8.977602	0
100300	9.013310	0
100500	9.049089	0
100700	9.084939	0
100900	9.120860	0
101100	9.156851	0
101300	9.192914	0
101500	9.229047	0
101700	9.265251	0
101900	9.301526	0
102100	9.337872	0
102300	9.374289	0
102500	9.410777	0
102700	9.447335	0
102900	9.483965	0
103100	9.520665	0
103300	9.557436	0
103500	9.594278	0
103700	9.631191	0
103900	9.668175	0
104100	9.705229	0
104300	9.742355	0
104500	9.779551	0
104700	9.816819	0
104900	9.854157	0
105100	9.891566	0
105300	9.929046	0
105500	9.966596	0
105700	10.004218	21
105900	10.041911	0
106100	10.079674	0
106300	10.117508	0
106500	10.155413	0
106700	10.193389	0
106900	10.231436	0
107100	10.269554	0
107300	10.307743	0
107500	10.346002	0
107700	10.384332	0
107900	10.422734	0
108100	10.461206	0
108300	10.499749	0
108500	10.538363	0
108700	10.577047	0
108900	10.615803	0
109100	10.654629	0
109300	10.693527	0
109500	10.732495	0
109700	10.771534	0
109900	10.810644	0
110100	10.849825	0
110300	10.889076	0
110500	10.928399	0
110700	10.967792	0
110900	11.007257	83
111100	11.046792	0
111300	11.086398	0
111500	11.126075	0
111700	11.165823	0
111900	11.205641	0
112100	11.245531	0
112300	11.285491	0
112500	11.325523	0
112700	11.365625	0
112900	11.405798	0
113100	11.446042	0
113300	11.486357	0
113500	11.526742	0
113700	11.567199	0
113900	11.607726	0
114100	11.648325	0
114300	11.688994	0
114500	11.729734	0
114700	11.770545	0
114900	11.811427	0
115100	11.852379	0
115300	11.893403	0
115500	11.934497	0
115700	11.975662	305
115900	12.016899	2179
116100	12.058206	1
116300	12.099583	0
116500	12.141032	0
116700	12.182552	0
116900	12.224142	0
117100	12.265804	1
117300	12.307536	0
117500	12.349339	0
117700	12.391213	0
117900	12.433158	0
118100	12.475174	0
118300	12.517260	0
118500	12.559418	0
118700	12.601646	0
118900	12.643945	0
119100	12.686316	1
119300	12.728756	0
119500	12.771268	1
119700	12.813851	0
119900	12.856505	0
120100	12.899229	0
120300	12.942024	0
120500	12.984891	523
120700	13.027828	772
120900	13.070836	0
121100	13.113915	0
121300	13.157064	0
121500	13.200285	0
121700	13.243576	0
121900	13.286939	0
122100	13.330372	0
122300	13.373876	0
122500	13.417451	0
122700	13.461097	0
122900	13.504813	0
123100	13.548601	0
123300	13.592459	0
123500	13.636389	0
123700	13.680389	1
123900	13.724460	0
124100	13.768602	0
124300	13.812815	0
124500	13.857098	0
124700	13.901453	0
124900	13.945878	0
125100	13.990375	525
125300	14.034942	2043
125500	14.079580	1
125700	14.124289	0
125900	14.169069	0
126100	14.213919	0
126300	14.258841	0
126500	14.303833	0
126700	14.348896	0
126900	14.394031	0
127100	14.439236	0
127300	14.484511	0
127500	14.529858	0
127700	14.575276	0
127900	14.620764	0
128100	14.666324	0
128300	14.711954	2
128500	14.757655	0
128700	14.803427	0
128900	14.849270	0
129100	14.895184	0
129300	14.941168	6
129500	14.987224	131
129700	15.033350	18446
129900	15.079548	9
130100	15.125816	3
130300	15.172155	3
130500	15.218564	0
130700	15.265045	0
130900	15.311597	1
131100	15.358219	1
131300	15.404913	1
131500	15.451677	0
131700	15.498512	0
131900	15.545418	0
132100	15.592395	0
132300	15.639443	0
132500	15.686561	1
132700	15.733751	0
132900	15.781011	0
133100	15.828342	2
133300	15.875744	1
133500	15.923217	0
133700	15.970761	92
133900	16.018376	896
134100	16.066061	2
134300	16.113818	0
134500	16.161645	1
134700	16.209543	1
134900	16.257512	0
135100	16.305552	1
135300	16.353663	0
135500	16.401845	0
135700	16.450097	0
135900	16.498421	0
136100	16.546815	0
136300	16.595280	0
136500	16.643816	0
136700	16.692423	0
136900	16.741101	0
137100	16.789850	0
137300	16.838669	0
137500	16.887559	0
137700	16.936521	1
137900	16.985553	109
138100	17.034656	388
138300	17.083830	0
138500	17.133075	0
138700	17.182390	0
138900	17.231777	1
139100	17.281234	0
139300	17.330762	0
139500	17.380362	0
139700	17.430032	0
139900	17.479772	0
140100	17.529584	0
140300	17.579467	1
140500	17.629420	0
140700	17.679445	0
140900	17.729540	0
141100	17.779706	0
141300	17.829943	0
141500	17.880251	1
141700	17.930630	0
141900	17.981079	35
142100	18.031600	1887
142300	18.082191	13
142500	18.132853	1
142700	18.183586	2
142900	18.234390	1
143100	18.285265	1
143300	18.336211	0
143500	18.387228	0
143700	18.438315	1
143900	18.489473	0
144100	18.540703	0
144300	18.592003	0
144500	18.643374	0
144700	18.694816	0
144900	18.746328	0
145100	18.797912	0
145300	18.849566	1
145500	18.901292	0
145700	18.953088	1
145900	19.004955	3785
146100	19.056893	40
146300	19.108902	1
146500	19.160981	1
146700	19.213132	0
146900	19.265353	0
147100	19.317646	1
147300	19.370009	0
147500	19.422443	0
147700	19.474948	1
147900	19.527524	0
148100	19.580170	0
148300	19.632888	1
148500	19.685676	0
148700	19.738535	0
148900	19.791466	0
149100	19.844467	0
149300	19.897539	0
149500	19.950681	0
149700	20.003895	6
149900	20.057179	0
150100	20.110535	0
150300	20.163961	0
150500	20.217458	0
150700	20.271026	0
150900	20.324665	0
151100	20.378375	0
151300	20.432156	0
151500	20.486007	0
151700	20.539929	0
151900	20.593923	0
152100	20.647987	0
152300	20.702122	1
152500	20.756328	0
152700	20.810604	1
152900	20.864952	0
153100	20.919371	0
153300	20.973860	0
153500	21.028420	9
153700	21.083051	1
153900	21.137753	0
154100	21.192526	0
154300	21.247370	1
154500	21.302284	0
154700	21.357270	0
154900	21.412326	0
155100	21.467453	0
155300	21.522652	0
155500	21.577921	2
155700	21.633260	3
155900	21.688671	6
156100	21.744153	0
156300	21.799705	0
156500	21.855328	1
156700	21.911023	0
156900	21.966788	2
157100	22.022624	0
157300	22.078530	0
157500	22.134508	0
157700	22.190557	1
157900	22.246676	1
158100	22.302866	0
158300	22.359128	0
158500	22.415460	1
158700	22.471863	3
158900	22.528336	1
159100	22.584881	113
159300	22.641497	9
159500	22.698183	9
159700	22.754940	7
159900	22.811769	6
160100	22.868668	132
160300	22.925638	359
160500	22.982678	1049738
160700	23.039790	9938
160900	23.096972	1878
161100	23.154226	1245
161300	23.211550	867
161500	23.268945	586
161700	23.326411	403
161900	23.383948	307
162100	23.441556	238
162300	23.499235	162
162500	23.556984	167
162700	23.614805	106
162900	23.672696	98
163100	23.730658	93
163300	23.788691	67
163500	23.846795	67
163700	23.904970	49
163900	23.963215	388
164100	24.021532	502
164300	24.079919	38
164500	24.138377	34
164700	24.196906	22
164900	24.255506	29
165100	24.314177	14
165300	24.372919	22
165500	24.431732	22
165700	24.490615	21
165900	24.549569	12
166100	24.608595	11
166300	24.667691	12
166500	24.726858	7
166700	24.786096	8
166900	24.845404	2
167100	24.904784	8
167300	24.964234	63
167500	25.023756	661
167700	25.083348	6
167900	25.143011	10
168100	25.202745	5
168300	25.262550	6
168500	25.322425	4
168700	25.382372	5
168900	25.442389	10
169100	25.502478	7
169300	25.562637	6
169500	25.622867	3
169700	25.683168	3
169900	25.743540	0
170100	25.803982	8
170300	25.864496	2
170500	25.925080	41
170700	25.985736	3304
170900	26.046462	1276
171100	26.107259	3
171300	26.168127	2
171500	26.229066	2
171700	26.290075	4
171900	26.351156	0
172100	26.412307	0
172300	26.473530	2
172500	26.534823	5
172700	26.596187	25
172900	26.657622	5
173100	26.719127	3
173300	26.780704	3
173500	26.842352	1
173700	26.904070	10
173900	26.965859	2116
174100	27.027719	45651
174300	27.089650	79
174500	27.151652	19
174700	27.213725	11
174900	27.275869	14
175100	27.338083	6
175300	27.400369	8
175500	27.462725	7
175700	27.525152	9
175900	27.587650	10
176100	27.650219	3
176300	27.712858	3
176500	27.775569	1
176700	27.838351	4
176900	27.901203	12
177100	27.964126	2234
177300	28.027120	8070
177500	28.090185	19
177700	28.153321	12
177900	28.216528	3
178100	28.279805	3
178300	28.343154	4
178500	28.406573	1
178700	28.470063	5
178900	28.533624	7
179100	28.597256	24
179300	28.660959	3
179500	28.724733	4
179700	28.788578	4
179900	28.852493	10
180100	28.916479	196
180300	28.980537	22174
180500	29.044665	50620
180700	29.108864	89
180900	29.173133	34
181100	29.237474	28
181300	29.301886	25
181500	29.366368	13
181700	29.430921	11
181900	29.495546	5
182100	29.560241	6
182300	29.625006	17
182500	29.689843	33
182700	29.754751	47
182900	29.819730	35
183100	29.884779	17
183300	29.949899	73
183500	30.015090	3830
183700	30.080352	296
183900	30.145685	7
184100	30.211089	7
184300	30.276564	1
184500	30.342109	2
184700	30.407726	3
184900	30.473413	5
185100	30.539171	16
185300	30.605000	6
185500	30.670900	7
185700	30.736871	3
185900	30.802912	3
186100	30.869025	12
186300	30.935208	71
186500	31.001463	79358
186700	31.067788	466
186900	31.134184	47
187100	31.200651	26
187300	31.267188	17
187500	31.333797	10
187700	31.400476	10
187900	31.467227	17
188100	31.534048	11
188300	31.600940	5
188500	31.667903	8
188700	31.734937	2
188900	31.802042	5
189100	31.869217	3
189300	31.936464	8
189500	32.003781	1599
189700	32.071169	86
189900	32.138628	4
190100	32.206158	2
190300	32.273759	4
190500	32.341431	3
190700	32.409173	3
190900	32.476987	1
191100	32.544871	3
191300	32.612826	1
191500	32.680853	1
191700	32.748949	1
191900	32.817117	1
192100	32.885356	2
192300	32.953666	25
192500	33.022046	1889
192700	33.090497	6
192900	33.159019	3
193100	33.227613	0
193300	33.296276	0
193500	33.365011	1
193700	33.433817	2
193900	33.502693	2
194100	33.571641	3
194300	33.640659	0
194500	33.709748	1
194700	33.778908	1
194900	33.848139	0
195100	33.917441	1
195300	33.986814	12
195500	34.056257	31
195700	34.125772	1
195900	34.195357	3
196100	34.265013	4
196300	34.334740	1
196500	34.404538	1
196700	34.474407	0
196900	34.544346	3
197100	34.614357	4
197300	34.684438	1
197500	34.754591	1
197700	34.824814	3
197900	34.895108	1
198100	34.965473	161
198300	35.035908	7
198500	35.106415	1
198700	35.176992	2
198900	35.247641	4
199100	35.318360	2
199300	35.389150	1
199500	35.460011	6
199700	35.530943	0
199900	35.601946	4
200100	35.673019	0
200300	35.744164	1
200500	35.815379	3
200700	35.886665	2
200900	35.958023	173
201100	36.029451	253
201300	36.100949	2
201500	36.172519	0
201700	36.244160	1
201900	36.315871	1
202100	36.387653	0
202300	36.459507	0
202500	36.531431	0
202700	36.603426	0
202900	36.675492	0
203100	36.747628	0
203300	36.819836	2
203500	36.892114	18
203700	36.964464	820
203900	37.036884	1556
204100	37.109375	1
204300	37.181937	1
204500	37.254570	3
204700	37.327273	2
204900	37.400048	4
205100	37.472893	1
205300	37.545810	1
205500	37.618797	7
205700	37.691855	6
205900	37.764984	1
206100	37.838183	4
206300	37.911454	24
206500	37.984796	3973
206700	38.058208	373
206900	38.131691	1
207100	38.205245	3
207300	38.278871	5
207500	38.352566	5
207700	38.426333	12
207900	38.500171	11
208100	38.574079	2
208300	38.648059	5
208500	38.722109	5
208700	38.796230	12
208900	38.870422	195
209100	38.944685	93548
209300	39.019019	41274
209500	39.093423	928
209700	39.167899	530
209900	39.242445	307
210100	39.317063	255
210300	39.391751	159
210500	39.466510	202
210700	39.541340	216
210900	39.616240	153
211100	39.691212	95
211300	39.766254	86
211500	39.841368	86
211700	39.916552	2475
211900	39.991807	15747
212100	40.067133	2887
212300	40.142530	324
212500	40.217998	196
212700	40.293536	163
212900	40.369146	119
213100	40.444826	99
213300	40.520577	116
213500	40.596399	108
213700	40.672292	94
213900	40.748256	73
214100	40.824291	68
214300	40.900396	719
214500	40.976573	23998
214700	41.052820	77094
214900	41.129138	245
215100	41.205527	167
215300	41.281987	130
215500	41.358518	104
215700	41.435120	255
215900	41.511792	883
216100	41.588536	806
216300	41.665350	139
216500	41.742235	119
216700	41.819191	83
216900	41.896218	120
217100	41.973316	3354
217300	42.050485	9504
217500	42.127724	88
217700	42.205035	75
217900	42.282416	90
218100	42.359868	87
218300	42.437391	85
218500	42.514985	175
218700	42.592650	130
218900	42.670386	97
219100	42.748192	97
219300	42.826069	155
219500	42.904018	228
219700	42.982037	30561
219900	43.060127	89984
220100	43.138288	271
220300	43.216520	87
220500	43.294822	66
220700	43.373196	38
220900	43.451640	54
221100	43.530155	30
221300	43.608741	43
221500	43.687398	41
221700	43.766126	37
221900	43.844925	47
222100	43.923795	327
222300	44.002735	36925
222500	44.081747	4528
222700	44.160829	47
222900	44.239982	21
223100	44.319206	29
223300	44.398501	25
223500	44.477866	30
223700	44.557303	22
223900	44.636811	42
224100	44.716389	94
224300	44.796038	202
224500	44.875758	65
224700	44.955549	3845
224900	45.035411	50081
225100	45.115344	100
225300	45.195347	31
225500	45.275422	23
225700	45.355567	22
225900	45.435783	18
226100	45.516070	16
226300	45.596428	18
226500	45.676857	25
226700	45.757357	21
226900	45.837927	22
227100	45.918569	55
227300	45.999281	3837
227500	46.080064	955
227700	46.160918	23
227900	46.241843	21
228100	46.322839	16
228300	46.403906	10
228500	46.485043	6
228700	46.566252	13
228900	46.647531	35
229100	46.728881	45
229300	46.810302	24
229500	46.891794	41
229700	46.973357	3818
229900	47.054991	850
230100	47.136695	17
230300	47.218470	16
230500	47.300317	15
230700	47.382234	16
230900	47.464222	12
231100	47.546281	31
231300	47.628411	19
231500	47.710611	18
231700	47.792883	18
231900	47.875225	22
232100	47.957638	181
232300	48.040123	93
232500	48.122678	19
232700	48.205303	18
232900	48.288000	22
233100	48.370768	16
233300	48.453606	18
233500	48.536516	26
233700	48.619496	9
233900	48.702547	20
234100	48.785669	18
234300	48.868862	20
234500	48.952126	363
234700	49.035460	1095
234900	49.118866	21
235100	49.202342	14
235300	49.285889	19
235500	49.369507	23
235700	49.453196	13
235900	49.536956	22
236100	49.620787	21
236300	49.704688	25
236500	49.788661	17
236700	49.872704	55
236900	49.956818	1190
237100	50.041004	4271
237300	50.125260	26
237500	50.209586	37
237700	50.293984	38
237900	50.378453	32
238100	50.462992	30
238300	50.547602	26
238500	50.632284	12
238700	50.717036	28
238900	50.801859	28
239100	50.886752	150
239300	50.971717	4924
239500	51.056753	7261
239700	51.141859	30
239900	51.227036	45
240100	51.312284	32
240300	51.397604	27
240500	51.482993	38
240700	51.568454	25
240900	51.653986	39
241100	51.739588	25
241300	51.825262	34
241500	51.911006	928
241700	51.996821	3654
241900	52.082707	360
242100	52.168664	34
242300	52.254692	46
242500	52.340791	39
242700	52.426960	33
242900	52.513201	26
243100	52.599512	38
243300	52.685894	33
243500	52.772347	29
243700	52.858871	91
243900	52.945466	2408
244100	53.032131	21722
244300	53.118868	83
244500	53.205675	64
244700	53.292553	55
244900	53.379502	42
245100	53.466522	45
245300	53.553613	25
245500	53.640775	30
245700	53.728008	41
245900	53.815311	36
246100	53.902686	150
246300	53.990131	1355
246500	54.077647	2636
246700	54.165234	43
246900	54.252892	47
247100	54.340620	82
247300	54.428420	128
247500	54.516290	35
247700	54.604232	45
247900	54.692244	78
248100	54.780327	50
248300	54.868481	87
248500	54.956706	3067
248700	55.045002	62983
248900	55.133368	443
249100	55.221806	146
249300	55.310314	84
249500	55.398893	130
249700	55.487543	97
249900	55.576264	43
250100	55.665056	32
250300	55.753919	35
250500	55.842852	53
250700	55.931857	2495
250900	56.020932	5913
251100	56.110078	1742
251300	56.199295	58
251500	56.288583	111
251700	56.377942	212
251900	56.467372	107
252100	56.556872	34
252300	56.646444	81
252500	56.736086	332
252700	56.825799	43
252900	56.915583	6143
253100	57.005438	12472
253300	57.095364	59231
253500	57.185360	898
253700	57.275428	254
253900	57.365566	122
254100	57.455776	55
254300	57.546056	37
254500	57.636407	25
254700	57.726829	44
254900	57.817321	26
255100	57.907885	315
255300	57.998519	1974
255500	58.089225	4206
255700	58.180001	90
255900	58.270848	40
256100	58.361766	41
256300	58.452755	21
256500	58.543815	19
256700	58.634945	18
256900	58.726147	26
257100	58.817419	15
257300	58.908763	240
257500	59.000177	3066
257700	59.091662	1158
257900	59.183218	21
258100	59.274844	21
258300	59.366542	16
258500	59.458310	26
258700	59.550150	10
258900	59.642060	14
259100	59.734041	11
259300	59.826093	13
259500	59.918216	191
259700	60.010409	2156
259900	60.102674	207
260100	60.195010	20
260300	60.287416	23
260500	60.379893	23
260700	60.472441	15
260900	60.565060	18
261100	60.657750	15
261300	60.750511	12
261500	60.843342	26
261700	60.936245	914
261900	61.029218	37078
262100	61.122262	70
262300	61.215377	29
262500	61.308563	20
262700	61.401820	15
262900	61.495148	18
263100	61.588546	15
263300	61.682016	22
263500	61.775556	13
263700	61.869167	46
263900	61.962849	3309
264100	62.056602	2156
264300	62.150426	33
264500	62.244320	29
264700	62.338286	24
264900	62.432322	13
265100	62.526430	11
265300	62.620608	15
265500	62.714857	19
265700	62.809177	14
265900	62.903567	206
266100	62.998029	12638
266300	63.092562	131
266500	63.187165	24
266700	63.281839	24
266900	63.376584	9
267100	63.471400	18
267300	63.566287	11
267500	63.661245	18
267700	63.756274	17
267900	63.851373	27
268100	63.946543	378
268300	64.041785	1016
268500	64.137097	18
268700	64.232480	12
268900	64.327934	17
269100	64.423458	27
269300	64.519054	18
269500	64.614721	11
269700	64.710458	10
269900	64.806266	26
270100	64.902145	578
270300	64.998095	7480
270500	65.094116	1041
270700	65.190208	56
270900	65.286370	34
271100	65.382604	28
271300	65.478908	22
271500	65.575283	44
271700	65.671729	34
271900	65.768246	48
272100	65.864834	102
272300	65.961493	931
272500	66.058222	2031
272700	66.155023	50
272900	66.251894	38
273100	66.348836	30
273300	66.445849	46
273500	66.542933	29
273700	66.640088	25
273900	66.737314	31
274100	66.834610	61
274300	66.931978	1628
274500	67.029416	10209
274700	67.126925	454
274900	67.224505	68
275100	67.322156	49
275300	67.419878	36
275500	67.517671	26
275700	67.615534	36
275900	67.713469	27
276100	67.811474	33
276300	67.909550	197
276500	68.007697	1837
276700	68.105915	1067
276900	68.204204	36
