# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554700	283.622658	156
554900	283.827066	694
555100	284.031547	42
555300	284.236102	46
555500	284.440730	21
555700	284.645432	274
555900	284.850207	473
556100	285.055057	26
556300	285.259979	27
556500	285.464976	27
556700	285.670046	474
556900	285.875190	289
557100	286.080407	18
557300	286.285698	18
557500	286.491063	33
557700	286.696501	442
557900	286.902013	151
558100	287.107598	25
558300	287.313257	16
558500	287.518990	28
558700	287.724797	534
558900	287.930677	103
559100	288.136630	9
559300	288.342658	22
559500	288.548759	26
559700	288.754933	501
559900	288.961181	84
560100	289.167503	19
560300	289.373899	21
560500	289.580368	38
560700	289.786910	434
560900	289.993527	42
561100	290.200217	10
561300	290.406980	21
561500	290.613818	63
561700	290.820729	395
561900	291.027713	34
562100	291.234771	29
562300	291.441903	16
562500	291.649109	204
562700	291.856388	230
562900	292.063740	13
563100	292.271167	15
563300	292.478667	27
563500	292.686240	338
563700	292.893887	124
563900	293.101608	15
564100	293.309403	18
564300	293.517271	18
564500	293.725212	339
564700	293.933228	55
564900	294.141317	12
565100	294.349479	19
565300	294.557716	51
565500	294.766026	396
565700	294.974409	56
565900	295.182866	17
566100	295.391397	23
566300	295.600002	62
566500	295.808680	389
566700	296.017431	26
566900	296.226257	13
567100	296.435156	29
567300	296.644128	209
567500	296.853174	291
567700	297.062294	20
567900	297.271488	20
568100	297.480755	26
568300	297.690096	423
568500	297.899510	81
568700	298.108998	14
568900	298.318560	41
569100	298.528195	37
569300	298.737904	454
569500	298.947686	73
569700	299.157542	38
569900	299.367472	30
570100	299.577476	51
570300	299.787553	484
570500	299.997703	156
570700	300.207928	17
570900	300.418226	31
571100	300.628597	125
571300	300.839043	278
571500	301.049561	87
571700	301.260154	31
571900	301.470820	19
572100	301.681560	345
572300	301.892373	109
572500	302.103260	32
572700	302.314221	14
572900	302.525255	23
573100	302.736363	294
573300	302.947544	65
573500	303.158800	21
573700	303.370128	18
573900	303.581531	36
574100	303.793007	270
574300	304.004557	33
574500	304.216180	10
574700	304.427877	21
574900	304.639648	114
575100	304.851492	197
575300	305.063410	25
575500	305.275401	17
575700	305.487466	13
575900	305.699605	226
576100	305.911817	37
576300	306.124103	10
576500	306.336463	21
576700	306.548896	29
576900	306.761403	228
577100	306.973984	47
577300	307.186638	16
577500	307.399366	15
577700	307.612167	72
577900	307.825042	227
578100	308.037991	12
578300	308.251013	9
578500	308.464109	25
578700	308.677279	211
578900	308.890522	116
579100	309.103839	27
579300	309.317230	15
579500	309.530694	21
579700	309.744231	274
579900	309.957843	30
580100	310.171528	6
580300	310.385286	22
580500	310.599119	63
580700	310.813025	245
580900	311.027004	42
581100	311.241057	13
581300	311.455184	17
581500	311.669385	263
581700	311.883659	103
581900	312.098006	28
582100	312.312428	15
582300	312.526923	38
582500	312.741491	334
582700	312.956134	64
582900	313.170850	28
583100	313.385639	26
583300	313.600502	194
583500	313.815439	355
583700	314.030449	18
583900	314.245533	20
584100	314.460691	32
584300	314.675922	552
584500	314.891227	72
584700	315.106606	17
584900	315.322058	30
585100	315.537584	45
585300	315.753183	772
585500	315.968856	37
585700	316.184603	21
585900	316.400423	31
586100	316.616317	558
586300	316.832285	374
586500	317.048326	23
586700	317.264441	7
586900	317.480630	34
587100	317.696892	894
587300	317.913228	42
587500	318.129637	16
587700	318.346120	29
587900	318.562677	130
588100	318.779307	1062
588300	318.996011	29
588500	319.212788	13
588700	319.429640	19
588900	319.646564	713
589100	319.863563	148
589300	320.080635	22
589500	320.297781	22
589700	320.515000	30
589900	320.732293	1093
590100	320.949660	37
590300	321.167100	19
590500	321.384614	19
590700	321.602201	212
590900	321.819863	296
591100	322.037597	19
591300	322.255406	14
591500	322.473288	28
591700	322.691243	791
591900	322.909273	63
592100	323.127376	14
592300	323.345552	22
592500	323.563802	41
592700	323.782126	195
592900	324.000524	76
593100	324.218995	19
593300	324.437540	25
593500	324.656158	431
593700	324.874850	98
593900	325.093616	28
594100	325.312455	15
594300	325.531368	23
594500	325.750354	152
594700	325.969414	41
594900	326.188548	16
595100	326.407756	25
595300	326.627037	170
595500	326.846391	140
595700	327.065820	38
595900	327.285322	13
596100	327.504897	22
596300	327.724546	127
596500	327.944269	48
596700	328.164066	9
596900	328.383936	25
597100	328.603879	92
597300	328.823897	140
597500	329.043988	48
597700	329.264152	18
597900	329.484391	16
598100	329.704703	153
598300	329.925088	28
598500	330.145547	14
598700	330.366080	22
598900	330.586686	64
599100	330.807367	150
599300	331.028120	23
599500	331.248948	17
599700	331.469848	17
599900	331.690823	163
600100	331.911871	35
600300	332.132993	14
600500	332.354189	19
600700	332.575458	66
600900	332.796800	179
601100	333.018217	37
601300	333.239707	29
601500	333.461270	18
601700	333.682908	153
601900	333.904619	25
602100	334.126403	21
602300	334.348261	19
602500	334.570193	55
602700	334.792199	204
602900	335.014278	27
603100	335.236430	14
603300	335.458657	21
603500	335.680957	150
603700	335.903330	49
603900	336.125777	18
604100	336.348298	18
604300	336.570893	39
604500	336.793561	171
604700	337.016303	47
604900	337.239118	28
605100	337.462007	16
605300	337.684970	151
605500	337.908006	32
605700	338.131116	13
605900	338.354299	16
606100	338.577556	55
606300	338.800887	126
606500	339.024292	23
606700	339.247770	18
606900	339.471321	11
607100	339.694947	135
607300	339.918646	22
607500	340.142418	17
607700	340.366265	29
607900	340.590184	77
608100	340.814178	123
608300	341.038245	19
608500	341.262386	23
608700	341.486600	19
608900	341.710888	141
609100	341.935250	25
609300	342.159685	18
609500	342.384194	14
609700	342.608777	79
609900	342.833433	72
610100	343.058163	16
610300	343.282966	14
610500	343.507843	19
610700	343.732794	158
610900	343.957818	28
611100	344.182916	22
611300	344.408088	12
611500	344.633333	107
611700	344.858652	47
611900	345.084044	25
612100	345.309510	19
612300	345.535050	24
612500	345.760664	167
612700	345.986351	18
612900	346.212111	16
613100	346.437945	21
613300	346.663853	147
613500	346.889835	36
613700	347.115890	28
613900	347.342019	27
614100	347.568221	69
614300	347.794497	146
614500	348.020847	71
614700	348.247271	24
614900	348.473767	20
615100	348.700338	197
615300	348.926982	41
615500	349.153700	21
615700	349.380492	17
615900	349.607357	180
616100	349.834296	70
616300	350.061308	26
616500	350.288394	84
616700	350.515554	52
616900	350.742787	248
617100	350.970094	55
617300	351.197474	47
617500	351.424929	15
617700	351.652456	330
617900	351.880058	39
618100	352.107733	26
618300	352.335482	27
618500	352.563304	147
618700	352.791200	231
618900	353.019170	37
619100	353.247213	25
619300	353.475330	38
619500	353.703520	386
619700	353.931784	19
619900	354.160122	18
620100	354.388534	12
620300	354.617019	269
620500	354.845577	71
620700	355.074210	19
620900	355.302915	18
621100	355.531695	68
621300	355.760548	356
621500	355.989475	25
621700	356.218475	13
621900	356.447550	13
622100	356.676697	216
622300	356.905919	30
622500	357.135214	23
622700	357.364582	23
622900	357.594024	232
623100	357.823540	110
623300	358.053130	20
623500	358.282793	26
623700	358.512530	40
623900	358.742340	177
624100	358.972224	28
624300	359.202182	21
624500	359.432213	25
624700	359.662318	260
624900	359.892497	48
625100	360.122749	19
625300	360.353075	21
625500	360.583474	75
625700	360.813947	87
625900	361.044494	37
626100	361.275114	22
626300	361.505808	26
626500	361.736576	194
626700	361.967417	27
626900	362.198332	17
627100	362.429321	18
627300	362.660383	133
627500	362.891519	42
627700	363.122728	23
627900	363.354011	13
628100	363.585368	100
628300	363.816798	84
628500	364.048302	26
628700	364.279880	25
628900	364.511531	25
629100	364.743256	158
629300	364.975054	30
629500	365.206926	41
629700	365.438872	19
629900	365.670891	179
630100	365.902984	22
630300	366.135151	17
630500	366.367391	18
630700	366.599705	159
630900	366.832092	77
631100	367.064554	29
631300	367.297088	20
631500	367.529697	43
631700	367.762379	182
631900	367.995135	25
632100	368.227964	22
632300	368.460867	26
632500	368.693843	238
632700	368.926894	13
632900	369.160017	33
633100	369.393215	15
633300	369.626486	197
633500	369.859831	30
633700	370.093249	26
633900	370.326741	19
634100	370.560307	97
634300	370.793946	127
634500	371.027659	23
634700	371.261445	17
634900	371.495306	39
635100	371.729239	183
635300	371.963247	33
635500	372.197328	30
635700	372.431483	11
635900	372.665711	148
636100	372.900013	47
636300	373.134388	32
636500	373.368838	21
636700	373.603361	131
636900	373.837957	32
637100	374.072627	15
637300	374.307371	19
637500	374.542188	54
637700	374.777079	146
637900	375.012044	36
638100	375.247082	23
638300	375.482194	18
638500	375.717380	163
638700	375.952639	19
638900	376.187972	23
639100	376.423378	24
639300	376.658858	166
639500	376.894412	33
639700	377.130039	30
639900	377.365740	22
640100	377.601515	124
640300	377.837363	41
640500	378.073285	25
640700	378.309280	16
640900	378.545349	74
641100	378.781492	121
641300	379.017708	24
641500	379.253998	13
641700	379.490362	20
641900	379.726799	193
642100	379.963310	14
642300	380.199895	17
642500	380.436553	27
642700	380.673285	226
642900	380.910090	27
643100	381.146969	26
643300	381.383922	20
643500	381.620948	235
643700	381.858048	40
643900	382.095222	19
644100	382.332469	24
644300	382.569790	165
644500	382.807184	106
644700	383.044653	22
644900	383.282194	28
645100	383.519810	76
645300	383.757499	252
645500	383.995261	34
645700	384.233098	23
645900	384.471008	35
646100	384.708991	284
646300	384.947048	28
646500	385.185179	28
646700	385.423383	34
646900	385.661662	321
647100	385.900013	30
647300	386.138439	23
647500	386.376938	20
647700	386.615510	315
647900	386.854156	42
648100	387.092876	22
648300	387.331670	27
648500	387.570537	219
648700	387.809478	101
648900	388.048492	21
649100	388.287580	20
649300	388.526742	126
649500	388.765977	212
649700	389.005286	26
649900	389.244668	28
650100	389.484125	55
650300	389.723654	244
650500	389.963258	21
650700	390.202935	30
650900	390.442686	34
651100	390.682510	306
651300	390.922408	26
651500	391.162380	27
651700	391.402425	28
651900	391.642544	186
652100	391.882736	21
652300	392.123002	27
652500	392.363342	23
652700	392.603756	255
652900	392.844243	42
653100	393.084803	31
653300	393.325437	17
653500	393.566145	131
653700	393.806927	64
653900	394.047782	21
654100	394.288711	29
654300	394.529713	101
654500	394.770790	136
654700	395.011939	28
654900	395.253163	21
655100	395.494460	47
655300	395.735830	142
655500	395.977274	40
655700	396.218792	25
655900	396.460384	26
656100	396.702049	194
656300	396.943788	34
656500	397.185600	29
656700	397.427486	19
656900	397.669446	169
657100	397.911479	20
657300	398.153586	39
657500	398.395767	21
657700	398.638021	203
657900	398.880349	24
658100	399.122750	32
658300	399.365225	13
658500	399.607774	189
658700	399.850396	31
658900	400.093092	19
659100	400.335862	25
659300	400.578705	137
659500	400.821622	66
659700	401.064612	27
659900	401.307677	21
660100	401.550814	123
660300	401.794026	85
660500	402.037311	22
660700	402.280670	20
660900	402.524102	80
661100	402.767608	143
661300	403.011187	26
661500	403.254841	24
661700	403.498567	50
661900	403.742368	153
662100	403.986242	24
662300	404.230190	18
662500	404.474211	36
662700	404.718306	127
662900	404.962475	20
663100	405.206717	36
663300	405.451033	26
663500	405.695422	151
663700	405.939885	8
663900	406.184422	17
664100	406.429033	13
664300	406.673717	149
664500	406.918474	25
664700	407.163306	26
664900	407.408211	13
665100	407.653189	129
665300	407.898241	21
665500	408.143367	28
665700	408.388567	13
665900	408.633840	134
666100	408.879187	20
666300	409.124607	22
666500	409.370101	15
666700	409.615669	135
666900	409.861310	15
667100	410.107025	18
667300	410.352813	18
667500	410.598675	92
667700	410.844611	37
667900	411.090621	26
668100	411.336704	15
668300	411.582860	107
668500	411.829091	32
668700	412.075395	21
668900	412.321772	10
669100	412.568223	84
669300	412.814748	39
669500	413.061347	20
669700	413.308019	18
669900	413.554764	71
670100	413.801584	51
670300	414.048477	21
670500	414.295444	26
670700	414.542484	84
670900	414.789598	52
671100	415.036785	18
671300	415.284046	20
671500	415.531381	77
671700	415.778790	59
671900	416.026272	30
672100	416.273827	27
672300	416.521457	77
672500	416.769160	72
672700	417.016936	45
672900	417.264786	19
673100	417.512710	64
673300	417.760708	83
673500	418.008779	21
673700	418.256924	40
673900	418.505142	73
674100	418.753434	71
674300	419.001800	23
674500	419.250239	20
674700	419.498752	72
674900	419.747338	91
675100	419.995998	25
675300	420.244732	23
675500	420.493540	63
675700	420.742421	106
675900	420.991375	26
676100	421.240404	26
676300	421.489506	65
676500	421.738681	120
676700	421.987931	24
676900	422.237253	10
677100	422.486650	69
677300	422.736120	107
677500	422.985664	17
677700	423.235281	19
677900	423.484972	87
678100	423.734737	95
678300	423.984575	24
678500	424.234487	20
678700	424.484473	82
678900	424.734532	122
679100	424.984665	21
679300	425.234871	15
679500	425.485151	60
679700	425.735505	100
679900	425.985932	18
680100	426.236433	21
680300	426.487008	82
680500	426.737656	117
680700	426.988378	18
680900	427.239173	15
681100	427.490042	70
681300	427.740985	80
681500	427.992001	17
681700	428.243091	19
681900	428.494255	61
682100	428.745492	95
682300	428.996803	14
682500	429.248188	16
682700	429.499646	59
682900	429.751178	51
683100	430.002783	15
683300	430.254462	14
683500	430.506215	65
683700	430.758041	58
683900	431.009941	19
684100	431.261915	17
684300	431.513962	50
684500	431.766083	40
684700	432.018278	24
684900	432.270546	18
685100	432.522887	75
685300	432.775303	49
685500	433.027792	18
685700	433.280355	16
685900	433.532991	67
686100	433.785701	35
686300	434.038484	17
686500	434.291342	19
686700	434.544272	69
686900	434.797277	32
687100	435.050355	18
687300	435.303507	20
687500	435.556732	66
687700	435.810031	31
687900	436.063404	23
688100	436.316850	19
688300	436.570370	82
688500	436.823963	37
688700	437.077630	15
688900	437.331371	16
689100	437.585185	74
689300	437.839073	27
689500	438.093035	19
689700	438.347070	16
689900	438.601179	85
690100	438.855362	23
690300	439.109618	25
690500	439.363948	10
690700	439.618351	85
690900	439.872828	20
691100	440.127379	17
691300	440.382004	16
691500	440.636701	97
691700	440.891473	14
691900	441.146318	13
692100	441.401237	18
692300	441.656230	74
692500	441.911296	12
692700	442.166436	17
692900	442.421649	16
693100	442.676936	72
693300	442.932297	15
693500	443.187731	15
693700	443.443239	30
693900	443.698821	75
694100	443.954476	31
694300	444.210205	20
694500	444.466007	34
694700	444.721883	59
694900	444.977833	29
695100	445.233856	16
695300	445.489953	43
695500	445.746124	43
695700	446.002368	22
695900	446.258686	7
696100	446.515077	63
696300	446.771543	38
696500	447.028081	21
696700	447.284694	10
696900	447.541380	54
697100	447.798140	26
697300	448.054973	18
697500	448.311880	15
697700	448.568860	81
697900	448.825915	40
698100	449.083042	41
698300	449.340244	10
698500	449.597519	52
698700	449.854868	21
698900	450.112290	22
699100	450.369786	10
699300	450.627356	71
699500	450.884999	18
699700	451.142716	14
699900	451.400506	8
700100	451.658370	55
700300	451.916308	12
700500	452.174320	15
700700	452.432405	30
700900	452.690563	71
701100	452.948796	12
701300	453.207102	11
701500	453.465481	43
701700	453.723934	55
701900	453.982461	17
702100	454.241062	10
702300	454.499736	83
702500	454.758484	50
702700	455.017305	12
702900	455.276200	7
703100	455.535169	64
703300	455.794211	25
703500	456.053327	17
703700	456.312516	14
703900	456.571779	79
704100	456.831116	23
704300	457.090527	24
704500	457.350011	13
704700	457.609568	96
704900	457.869200	19
705100	458.128905	25
705300	458.388683	26
705500	458.648535	100
705700	458.908461	31
705900	459.168461	14
706100	459.428534	33
706300	459.688681	69
706500	459.948901	24
706700	460.209195	16
706900	460.469563	58
707100	460.730004	51
707300	460.990519	12
707500	461.251107	13
707700	461.511769	80
707900	461.772505	42
708100	462.033315	16
708300	462.294198	9
708500	462.555154	102
708700	462.816185	18
708900	463.077289	19
709100	463.338466	19
709300	463.599718	74
709500	463.861042	13
709700	464.122441	17
709900	464.383913	17
710100	464.645459	63
710300	464.907078	19
710500	465.168771	15
710700	465.430538	29
710900	465.692378	67
711100	465.954292	21
711300	466.216279	18
711500	466.478341	57
711700	466.740475	38
711900	467.002684	14
712100	467.264966	12
712300	467.527322	59
712500	467.789751	26
712700	468.052254	19
712900	468.314831	20
713100	468.577481	55
713300	468.840205	25
713500	469.103002	17
713700	469.365873	12
713900	469.628818	77
714100	469.891836	12
714300	470.154928	15
714500	470.418094	29
714700	470.681333	54
714900	470.944646	21
715100	471.208033	11
715300	471.471493	50
715500	471.735027	32
715700	471.998634	23
715900	472.262315	9
716100	472.526070	70
716300	472.789898	24
716500	473.053800	11
716700	473.317776	13
716900	473.581825	53
717100	473.845948	12
717300	474.110144	17
717500	474.374415	15
717700	474.638758	74
717900	474.903176	14
718100	475.167667	14
718300	475.432231	20
718500	475.696870	55
718700	475.961582	18
718900	476.226367	7
719100	476.491226	64
719300	476.756159	35
719500	477.021166	20
719700	477.286246	19
719900	477.551399	57
720100	477.816627	26
720300	478.081928	26
720500	478.347302	27
720700	478.612750	77
720900	478.878272	21
721100	479.143868	21
721300	479.409537	27
721500	479.675280	67
721700	479.941096	23
721900	480.206986	18
722100	480.472950	55
722300	480.738987	55
722500	481.005098	25
722700	481.271283	16
722900	481.537541	70
723100	481.803873	23
723300	482.070278	17
723500	482.336757	13
723700	482.603310	91
723900	482.869936	24
724100	483.136636	8
724300	483.403410	32
724500	483.670257	75
724700	483.937178	11
724900	484.204172	13
725100	484.471241	66
725300	484.738382	57
725500	485.005598	12
725700	485.272887	20
725900	485.540249	92
726100	485.807686	18
726300	486.075196	18
726500	486.342779	18
726700	486.610436	80
726900	486.878167	17
727100	487.145972	15
727300	487.413850	32
727500	487.681801	61
727700	487.949827	19
727900	488.217926	16
728100	488.486098	77
728300	488.754345	34
728500	489.022665	17
728700	489.291058	10
728900	489.559525	82
729100	489.828066	21
729300	490.096680	24
729500	490.365368	30
729700	490.634130	93
729900	490.902965	20
730100	491.171874	17
730300	491.440857	56
730500	491.709913	55
730700	491.979043	21
730900	492.248246	16
731100	492.517523	96
731300	492.786874	26
731500	493.056299	23
731700	493.325797	15
731900	493.595368	85
732100	493.865013	18
732300	494.134732	25
732500	494.404525	39
732700	494.674391	68
732900	494.944331	29
733100	495.214344	11
733300	495.484431	77
733500	495.754592	42
733700	496.024826	34
733900	496.295134	22
734100	496.565516	121
734300	496.835971	33
734500	497.106500	25
734700	497.377102	28
734900	497.647778	91
735100	497.918528	24
735300	498.189351	23
735500	498.460248	72
735700	498.731219	49
735900	499.002263	18
736100	499.273381	21
736300	499.544573	100
736500	499.815838	20
736700	500.087177	21
736900	500.358589	23
737100	500.630075	95
737300	500.901635	12
737500	501.173268	24
737700	501.444975	67
737900	501.716756	54
738100	501.988610	15
738300	502.260538	27
738500	502.532539	99
738700	502.804614	21
738900	503.076763	13
739100	503.348985	21
739300	503.621281	87
739500	503.893651	20
739700	504.166094	20
739900	504.438611	59
740100	504.711202	40
740300	504.983866	18
740500	505.256604	13
740700	505.529415	69
740900	505.802300	15
741100	506.075259	13
741300	506.348291	15
741500	506.621397	61
741700	506.894577	11
741900	507.167830	22
742100	507.441157	50
742300	507.714557	37
742500	507.988031	24
742700	508.261579	15
742900	508.535200	50
743100	508.808895	21
743300	509.082664	16
743500	509.356506	15
743700	509.630422	64
743900	509.904412	17
744100	510.178475	15
744300	510.452612	47
744500	510.726822	23
744700	511.001106	15
744900	511.275464	7
745100	511.549895	58
745300	511.824400	14
745500	512.098979	16
745700	512.373631	28
745900	512.648357	56
746100	512.923156	18
746300	513.198029	10
746500	513.472976	47
746700	513.747997	18
746900	514.023091	24
747100	514.298258	21
747300	514.573500	57
747500	514.848814	22
747700	515.124203	14
747900	515.399665	50
748100	515.675201	47
748300	515.950810	19
748500	516.226493	14
748700	516.502250	68
748900	516.778080	33
749100	517.053984	21
749300	517.329962	27
749500	517.606013	51
749700	517.882138	14
749900	518.158337	14
750100	518.434609	45
750300	518.710954	36
750500	518.987374	18
750700	519.263867	13
750900	519.540434	71
751100	519.817074	17
751300	520.093788	11
751500	520.370575	21
751700	520.647436	57
751900	520.924371	22
752100	521.201380	14
752300	521.478462	56
752500	521.755617	29
752700	522.032847	22
752900	522.310150	14
753100	522.587526	48
753300	522.864977	12
753500	523.142500	13
753700	523.420098	40
753900	523.697769	35
754100	523.975514	17
754300	524.253332	14
754500	524.531224	48
754700	524.809190	16
754900	525.087229	31
755100	525.365342	30
755300	525.643529	39
755500	525.921789	21
755700	526.200123	22
755900	526.478530	39
756100	526.757011	16
756300	527.035566	35
756500	527.314194	18
756700	527.592896	43
756900	527.871672	18
757100	528.150521	33
757300	528.429444	39
757500	528.708440	29
757700	528.987511	23
757900	529.266654	8
758100	529.545872	50
758300	529.825163	14
758500	530.104527	32
758700	530.383966	26
758900	530.663478	35
759100	530.943063	18
759300	531.222722	14
759500	531.502455	44
759700	531.782262	17
759900	532.062142	6
760100	532.342095	20
760300	532.622123	46
760500	532.902224	16
760700	533.182398	12
760900	533.462647	51
761100	533.742969	20
761300	534.023364	22
761500	534.303833	16
761700	534.584376	59
761900	534.864992	20
762100	535.145682	10
762300	535.426446	37
762500	535.707283	30
762700	535.988194	18
762900	536.269179	19
763100	536.550237	39
763300	536.831369	25
763500	537.112574	14
763700	537.393853	22
763900	537.675206	32
764100	537.956633	20
764300	538.238132	14
764500	538.519706	39
764700	538.801353	14
764900	539.083074	22
765100	539.364869	14
765300	539.646737	28
765500	539.928679	12
765700	540.210694	13
765900	540.492783	43
766100	540.774946	34
766300	541.057182	14
766500	541.339492	24
766700	541.621876	30
766900	541.904333	19
767100	542.186864	12
767300	542.469468	34
767500	542.752146	29
767700	543.034898	20
767900	543.317723	15
768100	543.600622	48
768300	543.883595	17
768500	544.166641	15
768700	544.449761	36
768900	544.732955	20
769100	545.016222	11
769300	545.299562	8
769500	545.582977	37
769700	545.866465	16
769900	546.150027	13
770100	546.433662	30
770300	546.717371	19
770500	547.001153	18
770700	547.285010	12
770900	547.568939	46
771100	547.852943	13
771300	548.137020	10
771500	548.421171	32
771700	548.705395	22
771900	548.989693	9
772100	549.274065	10
772300	549.558510	32
772500	549.843029	15
772700	550.127621	9
772900	550.412288	28
773100	550.697027	19
773300	550.981841	12
773500	551.266728	12
773700	551.551689	32
773900	551.836723	15
774100	552.121831	14
774300	552.407012	35
774500	552.692268	24
774700	552.977596	11
774900	553.262999	14
775100	553.548475	23
775300	553.834025	11
775500	554.119648	9
775700	554.405345	29
775900	554.691116	12
776100	554.976960	17
776300	555.262878	4
776500	555.548869	38
776700	555.834935	18
776900	556.121073	15
777100	556.407286	33
777300	556.693572	31
777500	556.979932	8
777700	557.266365	14
777900	557.552872	40
778100	557.839452	24
778300	558.126107	10
778500	558.412835	33
778700	558.699636	19
778900	558.986511	21
779100	559.273460	16
779300	559.560482	45
779500	559.847578	10
779700	560.134748	9
779900	560.421991	36
780100	560.709308	10
780300	560.996699	14
780500	561.284163	19
780700	561.571701	43
780900	561.859312	13
781100	562.146997	4
781300	562.434756	28
781500	562.722588	16
781700	563.010494	10
781900	563.298474	12
782100	563.586527	50
782300	563.874654	13
782500	564.162854	9
782700	564.451128	37
782900	564.739476	17
783100	565.027897	9
783300	565.316392	18
783500	565.604961	36
783700	565.893603	12
783900	566.182319	11
784100	566.471109	47
784300	566.759972	18
784500	567.048909	14
784700	567.337919	27
784900	567.627003	27
785100	567.916161	18
785300	568.205392	14
785500	568.494697	39
785700	568.784076	14
785900	569.073528	12
786100	569.363054	26
786300	569.652654	29
786500	569.942327	11
786700	570.232073	13
786900	570.521894	46
787100	570.811788	13
787300	571.101755	12
787500	571.391797	30
787700	571.681912	17
787900	571.972100	20
788100	572.262362	18
788300	572.552698	31
788500	572.843108	15
788700	573.133591	16
788900	573.424147	28
789100	573.714778	28
789300	574.005482	8
789500	574.296259	12
789700	574.587111	31
789900	574.878035	12
790100	575.169034	12
790300	575.460106	31
790500	575.751252	15
790700	576.042471	14
790900	576.333764	16
791100	576.625131	21
791300	576.916571	15
791500	577.208085	10
791700	577.499673	43
791900	577.791334	8
792100	578.083069	15
792300	578.374877	30
792500	578.666759	20
792700	578.958715	12
792900	579.250744	5
793100	579.542847	43
793300	579.835024	10
793500	580.127274	20
793700	580.419598	36
793900	580.711995	13
794100	581.004467	13
794300	581.297011	21
794500	581.589630	35
794700	581.882322	13
794900	582.175087	14
795100	582.467927	39
795300	582.760840	19
795500	583.053826	22
795700	583.346886	21
795900	583.640020	30
796100	583.933228	15
796300	584.226509	7
796500	584.519864	43
796700	584.813292	9
796900	585.106794	10
797100	585.400369	38
797300	585.694019	24
797500	585.987742	13
797700	586.281538	18
797900	586.575408	35
798100	586.869352	13
798300	587.163369	11
798500	587.457460	35
798700	587.751625	18
798900	588.045863	13
799100	588.340175	22
799300	588.634561	27
799500	588.929020	13
799700	589.223553	7
799900	589.518159	35
800100	589.812839	25
800300	590.107593	15
800500	590.402421	30
800700	590.697322	11
800900	590.992296	16
801100	591.287344	8
801300	591.582466	37
801500	591.877662	12
801700	592.172931	11
801900	592.468274	38
802100	592.763690	11
802300	593.059180	16
802500	593.354744	28
802700	593.650381	26
802900	593.946092	16
803100	594.241877	10
803300	594.537735	41
803500	594.833667	16
803700	595.129672	5
803900	595.425751	27
804100	595.721904	18
804300	596.018130	9
804500	596.314430	21
804700	596.610804	35
804900	596.907251	19
805100	597.203772	19
805300	597.500367	33
805500	597.797035	17
805700	598.093777	23
805900	598.390592	32
806100	598.687481	21
806300	598.984444	9
806500	599.281480	33
806700	599.578590	46
806900	599.875774	25
807100	600.173031	16
807300	600.470362	41
807500	600.767766	23
807700	601.065244	23
807900	601.362796	38
808100	601.660421	33
808300	601.958120	16
808500	602.255893	27
808700	602.553739	44
808900	602.851659	11
809100	603.149653	13
809300	603.447720	51
809500	603.745861	12
809700	604.044075	10
809900	604.342363	44
810100	604.640725	25
810300	604.939160	9
810500	605.237669	14
810700	605.536252	45
810900	605.834908	17
811100	606.133638	11
811300	606.432441	39
811500	606.731318	28
811700	607.030269	10
811900	607.329293	24
812100	607.628391	21
812300	607.927563	10
812500	608.226808	14
812700	608.526127	29
812900	608.825520	16
813100	609.124986	10
813300	609.424526	30
813500	609.724139	14
813700	610.023826	8
813900	610.323587	23
814100	610.623421	18
814300	610.923329	9
814500	611.223311	16
814700	611.523366	36
814900	611.823495	10
815100	612.123697	14
815300	612.423973	41
815500	612.724323	14
815700	613.024746	9
815900	613.325243	30
816100	613.625814	26
816300	613.926458	15
816500	614.227176	11
816700	614.527968	40
816900	614.828833	18
817100	615.129772	16
817300	615.430784	32
817500	615.731870	18
817700	616.033030	11
817900	616.334263	31
818100	616.635570	31
818300	616.936951	15
818500	617.238405	18
818700	617.539933	44
818900	617.841534	16
819100	618.143210	17
819300	618.444958	33
819500	618.746781	17
819700	619.048677	11
819900	619.350646	41
820100	619.652690	19
820300	619.954807	16
820500	620.256997	15
820700	620.559261	30
820900	620.861599	19
821100	621.164011	11
821300	621.466496	37
821500	621.769054	13
821700	622.071687	10
821900	622.374393	30
822100	622.677172	19
822300	622.980025	9
822500	623.282952	17
822700	623.585953	33
822900	623.889027	17
823100	624.192175	12
823300	624.495396	40
823500	624.798691	15
823700	625.102060	14
823900	625.405502	18
824100	625.709018	14
824300	626.012608	17
824500	626.316271	29
824700	626.620008	16
824900	626.923818	7
825100	627.227702	10
825300	627.531660	17
825500	627.835691	9
825700	628.139796	8
825900	628.443975	34
826100	628.748227	11
826300	629.052553	12
826500	629.356952	34
826700	629.661425	19
826900	629.965972	5
827100	630.270593	12
827300	630.575287	19
827500	630.880054	7
827700	631.184896	12
827900	631.489810	29
828100	631.794799	17
828300	632.099861	9
828500	632.404997	37
828700	632.710206	14
828900	633.015490	9
829100	633.320846	27
829300	633.626277	20
829500	633.931781	10
829700	634.237358	12
829900	634.543009	23
830100	634.848734	14
830300	635.154533	12
830500	635.460405	32
830700	635.766351	14
830900	636.072370	8
831100	636.378463	25
831300	636.684630	12
831500	636.990870	11
831700	637.297184	23
831900	637.603572	28
832100	637.910033	9
832300	638.216568	14
832500	638.523176	31
832700	638.829858	10
832900	639.136614	13
833100	639.443443	24
833300	639.750346	12
833500	640.057323	10
833700	640.364373	24
