# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	70.517049	47
276700	70.618947	31
276900	70.720919	40
277100	70.822964	44
277300	70.925083	1602
277500	71.027276	31005
277700	71.129542	18198
277900	71.231882	82
278100	71.334295	80
278300	71.436782	68
278500	71.539343	55
278700	71.641977	62
278900	71.744684	42
279100	71.847466	55
279300	71.950320	2943
279500	72.053249	8664
279700	72.156250	130
279900	72.259326	59
280100	72.362475	75
280300	72.465698	113
280500	72.568994	26
280700	72.672363	43
280900	72.775807	58
281100	72.879324	111
281300	72.982914	7355
281500	73.086578	12710
281700	73.190316	63
281900	73.294127	26
282100	73.398012	56
282300	73.501970	59
282500	73.606002	56
282700	73.710107	41
282900	73.814286	25
283100	73.918539	671
283300	74.022865	2940
283500	74.127265	1730
283700	74.231738	38
283900	74.336285	38
284100	74.440905	26
284300	74.545599	24
284500	74.650367	24
284700	74.755208	29
284900	74.860122	315
285100	74.965111	26981
285300	75.070172	4226
285500	75.175308	40
285700	75.280517	34
285900	75.385799	22
286100	75.491155	19
286300	75.596585	30
286500	75.702088	27
286700	75.807665	25
286900	75.913316	467
287100	76.019040	4271
287300	76.124837	58
287500	76.230708	15
287700	76.336653	21
287900	76.442671	37
288100	76.548763	30
288300	76.654928	24
288500	76.761167	52
288700	76.867480	744
288900	76.973866	14765
289100	77.080325	10380
289300	77.186859	128
289500	77.293465	48
289700	77.400146	60
289900	77.506900	52
290100	77.613727	60
290300	77.720628	82
290500	77.827603	172
290700	77.934651	6899
290900	78.041773	2656
291100	78.148968	82
291300	78.256237	62
291500	78.363579	60
291700	78.470996	55
291900	78.578485	39
292100	78.686048	64
292300	78.793685	105
292500	78.901395	12220
292700	79.009179	22720
292900	79.117037	806
293100	79.224968	146
293300	79.332972	105
293500	79.441051	105
293700	79.549202	79
293900	79.657428	111
294100	79.765726	132
294300	79.874099	484
294500	79.982545	2967
294700	80.091064	1590
294900	80.199658	87
295100	80.308324	82
295300	80.417065	91
295500	80.525879	89
295700	80.634766	89
295900	80.743727	104
296100	80.852762	542
296300	80.961870	104388
296500	81.071051	9903
296700	81.180307	179
296900	81.289635	91
297100	81.399038	61
297300	81.508514	42
297500	81.618063	46
297700	81.727687	48
297900	81.837383	115
298100	81.947154	2264
298300	82.056997	2687
298500	82.166915	53
298700	82.276906	31
298900	82.386970	93
299100	82.497108	125
299300	82.607320	24
299500	82.717605	40
299700	82.827964	192
299900	82.938396	39080
300100	83.048902	12770
300300	83.159482	428
300500	83.270135	60
300700	83.380862	52
300900	83.491662	51
301100	83.602536	39
301300	83.713483	55
301500	83.824504	117
301700	83.935599	2056
301900	84.046767	2688
302100	84.158008	178
302300	84.269324	24
302500	84.380712	41
302700	84.492175	43
302900	84.603711	33
303100	84.715320	52
303300	84.827003	104
303500	84.938760	7449
303700	85.050590	4299
303900	85.162494	978
304100	85.274471	47
304300	85.386522	48
304500	85.498646	35
304700	85.610845	32
304900	85.723116	46
305100	85.835461	98
305300	85.947880	1145
305500	86.060372	6163
305700	86.172938	82
305900	86.285578	35
306100	86.398291	27
306300	86.511077	27
306500	86.623938	41
306700	86.736871	36
306900	86.849879	409
307100	86.962960	3376
307300	87.076114	2074
307500	87.189342	40
307700	87.302644	33
307900	87.416019	30
308100	87.529467	30
308300	87.642990	29
308500	87.756586	19
308700	87.870255	397
308900	87.983998	8649
309100	88.097815	1766
309300	88.211705	54
309500	88.325668	43
309700	88.439706	31
309900	88.553817	48
310100	88.668001	132
310300	88.782259	74
310500	88.896591	615
310700	89.010996	16713
310900	89.125474	297
311100	89.240027	33
311300	89.354652	28
311500	89.469352	41
311700	89.584125	42
311900	89.698971	34
312100	89.813892	78
312300	89.928885	2491
312500	90.043952	1190
312700	90.159093	40
312900	90.274308	33
313100	90.389596	23
313300	90.504957	56
313500	90.620392	47
313700	90.735901	34
313900	90.851483	242
314100	90.967139	4151
314300	91.082868	7560
314500	91.198671	61
314700	91.314548	54
314900	91.430498	51
315100	91.546521	59
315300	91.662619	71
315500	91.778790	64
315700	91.895034	250
315900	92.011352	2202
316100	92.127743	118
316300	92.244208	32
316500	92.360747	48
316700	92.477359	39
316900	92.594045	55
317100	92.710804	59
317300	92.827637	104
317500	92.944544	1475
317700	93.061524	2616
317900	93.178577	49
318100	93.295705	26
318300	93.412905	26
318500	93.530180	78
318700	93.647528	108
318900	93.764949	63
319100	93.882444	1329
319300	94.000013	1149
319500	94.117655	498
319700	94.235371	29
319900	94.353160	44
320100	94.471023	63
320300	94.588959	40
320500	94.706969	41
320700	94.825053	123
320900	94.943210	7482
321100	95.061441	3773
321300	95.179745	57
321500	95.298123	32
321700	95.416574	46
321900	95.535099	37
322100	95.653698	42
322300	95.772370	104
322500	95.891116	14009
322700	96.009935	1097
322900	96.128828	616
323100	96.247794	44
323300	96.366834	34
323500	96.485948	42
323700	96.605135	33
323900	96.724396	52
324100	96.843730	604
324300	96.963138	108620
324500	97.082619	2436
324700	97.202174	65
324900	97.321803	51
325100	97.441505	40
325300	97.561281	51
325500	97.681130	48
325700	97.801053	120
325900	97.921049	10502
326100	98.041119	2416
326300	98.161263	516
326500	98.281480	28
326700	98.401770	40
326900	98.522135	47
327100	98.642572	50
327300	98.763084	195
327500	98.883669	68458
327700	99.004327	20326
327900	99.125059	1519
328100	99.245865	35
328300	99.366744	41
328500	99.487697	45
328700	99.608723	43
328900	99.729823	97
329100	99.850997	23653
329300	99.972244	7325
329500	100.093564	1633
329700	100.214959	43
329900	100.336426	32
330100	100.457968	32
330300	100.579583	33
330500	100.701271	86
330700	100.823033	844
330900	100.944869	42290
331100	101.066778	1774
331300	101.188761	49
331500	101.310817	39
331700	101.432947	48
331900	101.555151	35
332100	101.677428	81
332300	101.799778	655
332500	101.922202	69790
332700	102.044700	955
332900	102.167271	409
333100	102.289916	52
333300	102.412635	50
333500	102.535427	36
333700	102.658292	87
333900	102.781232	1563
334100	102.904244	199241
334300	103.027331	3197
334500	103.150490	191
334700	103.273724	66
334900	103.397031	80
335100	103.520412	59
335300	103.643866	66
335500	103.767393	322
335700	103.890995	49563
335900	104.014670	6823
336100	104.138418	145
336300	104.262240	80
336500	104.386135	76
336700	104.510105	80
336900	104.634147	40
337100	104.758264	62
337300	104.882453	5334
337500	105.006717	18742
337700	105.131054	861
337900	105.255464	51
338100	105.379949	65
338300	105.504506	83
338500	105.629137	48
338700	105.753842	58
338900	105.878621	1059
339100	106.003473	2433
339300	106.128398	284
339500	106.253397	30
339700	106.378470	47
339900	106.503616	42
340100	106.628836	32
340300	106.754129	43
340500	106.879496	452
340700	107.004937	3003
340900	107.130451	623
341100	107.256039	44
341300	107.381700	64
341500	107.507435	40
341700	107.633243	42
341900	107.759125	58
342100	107.885080	1610
342300	108.011110	1192
342500	108.137212	279
342700	108.263388	37
342900	108.389638	59
343100	108.515962	45
343300	108.642358	48
343500	108.768829	60
343700	108.895373	1249
343900	109.021991	2174
344100	109.148682	803
344300	109.275447	43
344500	109.402285	44
344700	109.529197	45
344900	109.656182	42
345100	109.783241	57
345300	109.910374	1641
345500	110.037580	1857
345700	110.164860	488
345900	110.292213	26
346100	110.419640	38
346300	110.547141	34
346500	110.674715	39
346700	110.802362	336
346900	110.930083	7404
347100	111.057878	2486
347300	111.185746	224
347500	111.313688	61
347700	111.441704	71
347900	111.569793	67
348100	111.697955	92
348300	111.826191	371
348500	111.954501	6606
348700	112.082884	814
348900	112.211341	56
349100	112.339872	41
349300	112.468476	46
349500	112.597153	40
349700	112.725904	237
349900	112.854729	52608
350100	112.983627	10217
350300	113.112599	2170
350500	113.241645	74
350700	113.370764	47
350900	113.499956	33
351100	113.629222	41
351300	113.758562	222
351500	113.887975	10352
351700	114.017462	1848
351900	114.147023	405
352100	114.276657	71
352300	114.406364	64
352500	114.536145	65
352700	114.666000	98
352900	114.795928	671
353100	114.925930	38848
353300	115.056005	3451
353500	115.186154	165
353700	115.316377	67
353900	115.446673	53
354100	115.577043	52
354300	115.707486	111
354500	115.838003	3521
354700	115.968593	10589
354900	116.099257	856
355100	116.229994	75
355300	116.360805	57
355500	116.491690	44
355700	116.622648	44
355900	116.753680	195
356100	116.884785	18038
356300	117.015964	3121
356500	117.147217	222
356700	117.278543	68
356900	117.409943	67
357100	117.541416	37
357300	117.672963	68
357500	117.804583	248
357700	117.936277	12679
357900	118.068044	806
358100	118.199885	65
358300	118.331800	63
358500	118.463788	82
358700	118.595850	42
358900	118.727985	113
359100	118.860194	9471
359300	118.992477	7137
359500	119.124833	842
359700	119.257262	69
359900	119.389765	69
360100	119.522342	33
360300	119.654992	42
360500	119.787716	133
360700	119.920514	28332
360900	120.053385	884
361100	120.186329	61
361300	120.319348	60
361500	120.452439	48
361700	120.585605	36
361900	120.718843	76
362100	120.852156	7020
362300	120.985542	11942
362500	121.119001	1073
362700	121.252535	376
362900	121.386141	128
363100	121.519822	45
363300	121.653575	51
363500	121.787403	126
363700	121.921304	3503
363900	122.055278	892
364100	122.189326	56
364300	122.323448	68
364500	122.457643	38
364700	122.591912	25
364900	122.726255	58
365100	122.860671	1714
365300	122.995160	3269
365500	123.129723	585
365700	123.264360	65
365900	123.399070	55
366100	123.533854	30
366300	123.668711	38
366500	123.803642	183
366700	123.938647	3096
366900	124.073725	564
367100	124.208877	54
367300	124.344102	36
367500	124.479401	33
367700	124.614773	30
367900	124.750219	106
368100	124.885739	4543
368300	125.021332	1604
368500	125.156998	327
368700	125.292739	44
368900	125.428552	35
369100	125.564440	36
369300	125.700401	87
369500	125.836435	2453
369700	125.972543	5184
369900	126.108725	895
370100	126.244980	42
370300	126.381309	42
370500	126.517711	32
370700	126.654187	79
370900	126.790736	351
371100	126.927360	9499
371300	127.064056	1877
371500	127.200826	91
371700	127.337670	34
371900	127.474587	30
372100	127.611578	45
372300	127.748643	224
372500	127.885781	9267
372700	128.022992	1949
372900	128.160278	785
373100	128.297636	48
373300	128.435069	37
373500	128.572575	40
373700	128.710154	193
373900	128.847807	5669
374100	128.985534	9410
374300	129.123334	1168
374500	129.261208	60
374700	129.399155	34
374900	129.537176	35
375100	129.675270	128
375300	129.813438	749
375500	129.951680	14401
375700	130.089995	5560
375900	130.228384	5133
376100	130.366846	44
376300	130.505382	38
376500	130.643991	139
376700	130.782674	626
376900	130.921431	15324
377100	131.060261	1606
377300	131.199165	893
377500	131.338142	68
377700	131.477193	32
377900	131.616317	53
378100	131.755515	191
378300	131.894787	6806
378500	132.034132	1089
378700	132.173550	122
378900	132.313043	47
379100	132.452608	44
379300	132.592248	47
379500	132.731961	166
379700	132.871747	8813
379900	133.011607	3040
380100	133.151541	650
380300	133.291548	52
380500	133.431629	46
380700	133.571784	52
380900	133.712011	78
381100	133.852313	1926
381300	133.992688	1499
381500	134.133137	438
381700	134.273659	37
381900	134.414255	31
382100	134.554924	35
382300	134.695667	95
382500	134.836484	2025
382700	134.977374	3991
382900	135.118337	748
383100	135.259374	41
383300	135.400485	35
383500	135.541670	31
383700	135.682927	63
383900	135.824259	828
384100	135.965664	3171
384300	136.107143	446
384500	136.248695	32
384700	136.390321	44
384900	136.532020	37
385100	136.673793	58
385300	136.815639	1082
385500	136.957559	5826
385700	137.099553	529
385900	137.241620	45
386100	137.383761	41
386300	137.525975	30
386500	137.668263	89
386700	137.810625	1202
386900	137.953060	5166
387100	138.095568	391
387300	138.238150	57
387500	138.380806	49
387700	138.523535	42
387900	138.666338	138
388100	138.809215	2025
388300	138.952165	11767
388500	139.095188	940
388700	139.238285	52
388900	139.381456	44
389100	139.524700	36
389300	139.668018	159
389500	139.811410	1806
389700	139.954875	7730
389900	140.098413	525
390100	140.242025	56
390300	140.385711	41
390500	140.529470	50
390700	140.673303	183
390900	140.817210	3032
391100	140.961190	11746
391300	141.105243	1520
391500	141.249370	54
391700	141.393571	61
391900	141.537845	44
392100	141.682193	210
392300	141.826614	5654
392500	141.971109	11951
392700	142.115678	619
392900	142.260320	60
393100	142.405036	51
393300	142.549825	44
393500	142.694688	215
393700	142.839624	9102
393900	142.984634	10277
394100	143.129718	640
394300	143.274875	60
394500	143.420105	52
394700	143.565410	60
394900	143.710787	295
395100	143.856239	4113
395300	144.001764	8892
395500	144.147362	668
395700	144.293034	63
395900	144.438780	53
396100	144.584599	62
396300	144.730492	254
396500	144.876458	4471
396700	145.022498	2484
396900	145.168612	261
397100	145.314799	50
397300	145.461059	40
397500	145.607394	61
397700	145.753801	173
397900	145.900283	2663
398100	146.046838	625
398300	146.193466	153
398500	146.340168	39
398700	146.486944	31
398900	146.633793	91
399100	146.780716	291
399300	146.927712	3208
399500	147.074782	1378
399700	147.221925	67
399900	147.369142	42
400100	147.516433	39
400300	147.663797	83
400500	147.811235	622
400700	147.958746	1963
400900	148.106331	382
401100	148.253989	27
401300	148.401721	79
401500	148.549527	63
401700	148.697406	437
401900	148.845359	2553
402100	148.993385	31138
402300	149.141485	927
402500	149.289659	69
402700	149.437906	49
402900	149.586226	56
403100	149.734620	189
403300	149.883088	2280
403500	150.031629	3268
403700	150.180244	154
403900	150.328932	41
404100	150.477694	33
404300	150.626530	78
404500	150.775439	519
404700	150.924422	4131
404900	151.073478	1896
405100	151.222608	99
405300	151.371811	49
405500	151.521088	45
405700	151.670439	159
405900	151.819863	1740
406100	151.969361	4046
406300	152.118932	524
406500	152.268577	52
406700	152.418295	46
406900	152.568087	71
407100	152.717953	302
407300	152.867892	5680
407500	153.017904	2505
407700	153.167990	3445
407900	153.318150	62
408100	153.468384	70
408300	153.618691	159
408500	153.769071	734
408700	153.919525	8823
408900	154.070053	744
409100	154.220654	418
409300	154.371329	72
409500	154.522077	85
409700	154.672899	311
409900	154.823795	4715
410100	154.974764	10365
410300	155.125806	42181
410500	155.276923	316
410700	155.428112	92
410900	155.579376	119
411100	155.730713	392
411300	155.882123	9665
411500	156.033607	1458
411700	156.185165	4821
411900	156.336796	63
412100	156.488501	78
412300	156.640279	237
412500	156.792131	2343
412700	156.944056	10901
412900	157.096055	1205
413100	157.248128	134
413300	157.400274	75
413500	157.552494	102
413700	157.704787	379
413900	157.857154	5446
414100	158.009594	6411
414300	158.162108	541
414500	158.314696	63
414700	158.467357	62
414900	158.620092	202
415100	158.772900	802
415300	158.925782	9401
415500	159.078738	785
415700	159.231767	78
415900	159.384869	45
416100	159.538045	74
416300	159.691295	126
416500	159.844618	3055
416700	159.998015	1366
416900	160.151486	198
417100	160.305030	33
417300	160.458647	42
417500	160.612338	142
417700	160.766103	470
417900	160.919941	13566
418100	161.073853	1646
418300	161.227838	101
418500	161.381897	37
418700	161.536030	84
418900	161.690236	231
419100	161.844516	2079
419300	161.998869	1006
419500	162.153296	260
419700	162.307796	51
419900	162.462370	45
420100	162.617018	120
420300	162.771739	504
420500	162.926533	5368
420700	163.081402	859
420900	163.236343	52
421100	163.391359	34
421300	163.546448	50
421500	163.701610	178
421700	163.856846	2269
421900	164.012156	1897
422100	164.167539	671
422300	164.322996	41
422500	164.478526	54
422700	164.634130	156
422900	164.789808	674
423100	164.945559	4723
423300	165.101383	966
423500	165.257282	52
423700	165.413253	72
423900	165.569299	120
424100	165.725418	318
424300	165.881610	4227
424500	166.037876	1018
424700	166.194216	180
424900	166.350629	75
425100	166.507116	92
425300	166.663676	349
425500	166.820310	1952
425700	166.977018	7326
425900	167.133799	770
426100	167.290653	85
426300	167.447581	82
426500	167.604583	230
426700	167.761658	834
426900	167.918807	10522
427100	168.076030	776
427300	168.233326	203
427500	168.390695	98
427700	168.548139	161
427900	168.705655	624
428100	168.863246	5941
428300	169.020909	4634
428500	169.178647	1203
428700	169.336458	110
428900	169.494342	89
429100	169.652301	239
429300	169.810332	1973
429500	169.968438	3619
429700	170.126616	559
429900	170.284869	79
430100	170.443195	106
430300	170.601594	174
430500	170.760068	692
430700	170.918614	6436
430900	171.077234	1535
431100	171.235928	279
431300	171.394696	75
431500	171.553537	130
431700	171.712451	281
431900	171.871439	2967
432100	172.030501	1530
432300	172.189636	566
432500	172.348845	62
432700	172.508128	83
432900	172.667483	189
433100	172.826913	2971
433300	172.986416	2164
433500	173.145993	1961
433700	173.305643	54
433900	173.465367	72
434100	173.625164	161
434300	173.785035	1862
434500	173.944980	2310
434700	174.104998	627
434900	174.265089	60
435100	174.425255	61
435300	174.585493	132
435500	174.745806	327
435700	174.906192	3960
435900	175.066651	994
436100	175.227184	80
436300	175.387791	60
436500	175.548471	100
436700	175.709225	195
436900	175.870052	3661
437100	176.030953	619
437300	176.191928	154
437500	176.352976	48
437700	176.514097	90
437900	176.675293	238
438100	176.836561	7219
438300	176.997904	2694
438500	177.159320	370
438700	177.320809	50
438900	177.482372	90
439100	177.644009	236
439300	177.805719	2107
439500	177.967503	3539
439700	178.129360	383
439900	178.291291	59
440100	178.453295	68
440300	178.615373	234
440500	178.777525	2581
440700	178.939750	5581
440900	179.102049	1476
441100	179.264421	72
441300	179.426867	91
441500	179.589386	239
441700	179.751979	702
441900	179.914646	7451
442100	180.077386	528
442300	180.240200	160
442500	180.403087	82
442700	180.566048	440
442900	180.729082	954
443100	180.892190	10209
443300	181.055372	1559
443500	181.218627	168
443700	181.381956	115
443900	181.545358	230
444100	181.708834	633
444300	181.872383	4514
444500	182.036006	2241
444700	182.199703	733
444900	182.363473	108
445100	182.527317	155
445300	182.691234	541
445500	182.855225	2677
445700	183.019289	3319
445900	183.183427	597
446100	183.347639	116
446300	183.511924	108
446500	183.676282	270
446700	183.840715	1848
446900	184.005220	1879
447100	184.169800	367
447300	184.334453	71
447500	184.499179	102
447700	184.663979	319
447900	184.828853	1588
448100	184.993800	2423
448300	185.158821	2526
448500	185.323915	71
448700	185.489083	79
448900	185.654325	179
449100	185.819640	851
449300	185.985029	1022
449500	186.150491	667
449700	186.316027	82
449900	186.481636	84
450100	186.647319	183
450300	186.813075	1383
450500	186.978905	1459
450700	187.144809	767
450900	187.310786	72
451100	187.476837	64
451300	187.642961	170
451500	187.809159	1071
451700	187.975431	1321
451900	188.141776	289
452100	188.308194	58
452300	188.474687	70
452500	188.641252	217
452700	188.807892	1691
452900	188.974605	2107
453100	189.141391	1592
453300	189.308251	58
453500	189.475185	86
453700	189.642192	182
453900	189.809273	1687
454100	189.976427	1769
454300	190.143655	374
454500	190.310956	73
454700	190.478331	109
454900	190.645780	343
455100	190.813302	2058
455300	190.980898	2906
455500	191.148567	750
455700	191.316310	86
455900	191.484126	122
456100	191.652016	282
456300	191.819980	2423
456500	191.988017	2740
456700	192.156128	373
456900	192.324312	68
457100	192.492570	168
457300	192.660901	416
457500	192.829306	3480
457700	192.997785	3611
457900	193.166337	758
458100	193.334962	136
458300	193.503662	157
458500	193.672435	417
458700	193.841281	3302
458900	194.010201	2893
459100	194.179194	327
459300	194.348262	98
459500	194.517402	270
459700	194.686617	678
459900	194.855904	4230
460100	195.025266	3312
460300	195.194701	1611
460500	195.364209	124
460700	195.533791	233
460900	195.703447	502
461100	195.873176	3389
461300	196.042979	1519
461500	196.212855	460
461700	196.382805	112
461900	196.552829	245
462100	196.722926	761
462300	196.893097	4693
462500	197.063341	2042
462700	197.233659	13897
462900	197.404050	116
463100	197.574515	155
463300	197.745053	666
463500	197.915665	2530
463700	198.086351	1619
463900	198.257110	1029
464100	198.427943	101
464300	198.598849	236
464500	198.769829	1466
464700	198.940883	2604
464900	199.112010	876
465100	199.283210	88
465300	199.454485	85
465500	199.625832	170
465700	199.797254	1395
465900	199.968748	1036
466100	200.140317	362
466300	200.311959	97
466500	200.483675	138
466700	200.655464	236
466900	200.827327	2254
467100	200.999263	1338
467300	201.171273	2630
467500	201.343356	68
467700	201.515513	131
467900	201.687744	238
468100	201.860048	2994
468300	202.032426	823
468500	202.204877	420
468700	202.377402	65
468900	202.550000	205
469100	202.722672	1134
469300	202.895418	3428
469500	203.068237	1170
469700	203.241130	207
469900	203.414096	96
470100	203.587136	209
470300	203.760249	2718
470500	203.933436	2615
470700	204.106697	418
470900	204.280031	89
471100	204.453439	124
471300	204.626920	353
471500	204.800475	4769
471700	204.974103	3709
471900	205.147805	438
472100	205.321581	99
472300	205.495430	202
472500	205.669352	406
472700	205.843349	7038
472900	206.017418	1708
473100	206.191562	318
473300	206.365779	110
473500	206.540069	273
473700	206.714433	984
473900	206.888871	6768
474100	207.063382	1408
474300	207.237967	159
474500	207.412625	121
474700	207.587357	273
474900	207.762163	1443
475100	207.937042	3168
475300	208.111995	340
475500	208.287021	111
475700	208.462121	158
475900	208.637294	430
476100	208.812541	2130
476300	208.987861	3805
476500	209.163256	839
476700	209.338723	91
476900	209.514264	148
477100	209.689879	357
477300	209.865567	2066
477500	210.041329	1149
477700	210.217165	221
477900	210.393074	116
478100	210.569057	239
478300	210.745113	1189
478500	210.921242	3091
478700	211.097446	2035
478900	211.273723	153
479100	211.450073	113
479300	211.626497	211
479500	211.802995	1389
479700	211.979566	1249
479900	212.156211	452
480100	212.332929	124
480300	212.509721	149
480500	212.686586	284
480700	212.863525	2444
480900	213.040538	1247
481100	213.217624	657
481300	213.394784	67
481500	213.572017	170
481700	213.749324	1768
481900	213.926704	1437
482100	214.104158	369
482300	214.281686	609
482500	214.459287	152
482700	214.636962	252
482900	214.814710	3283
483100	214.992532	1263
483300	215.170427	1575
483500	215.348396	121
483700	215.526439	162
483900	215.704555	479
484100	215.882745	3629
484300	216.061008	553
484500	216.239345	174
484700	216.417755	151
484900	216.596239	257
485100	216.774797	4027
485300	216.953428	2171
485500	217.132133	1120
485700	217.310911	96
485900	217.489763	231
486100	217.668688	376
486300	217.847687	6828
486500	218.026760	1111
486700	218.205906	312
486900	218.385125	138
487100	218.564419	309
487300	218.743785	4836
487500	218.923226	3103
487700	219.102740	3260
487900	219.282327	617
488100	219.461988	190
488300	219.641723	274
488500	219.821531	4508
488700	220.001413	938
488900	220.181368	829
489100	220.361397	110
489300	220.541500	268
489500	220.721676	2238
489700	220.901926	3007
489900	221.082249	1205
490100	221.262646	202
490300	221.443116	134
490500	221.623660	281
490700	221.804277	5360
490900	221.984968	1070
491100	222.165733	344
491300	222.346571	108
491500	222.527483	243
491700	222.708468	954
491900	222.889527	4700
492100	223.070660	1180
492300	223.251866	192
492500	223.433145	162
492700	223.614498	329
492900	223.795925	1669
493100	223.977426	2022
493300	224.158999	264
493500	224.340647	91
493700	224.522368	224
493900	224.704162	418
494100	224.886031	2334
494300	225.067972	1078
494500	225.249988	242
494700	225.432077	118
494900	225.614239	196
495100	225.796475	1265
495300	225.978785	982
495500	226.161168	287
495700	226.343624	99
495900	226.526155	207
496100	226.708759	727
496300	226.891436	2254
496500	227.074187	1018
496700	227.257012	162
496900	227.439910	115
497100	227.622881	219
497300	227.805927	1970
497500	227.989046	789
497700	228.172238	248
497900	228.355504	130
498100	228.538843	213
498300	228.722257	1192
498500	228.905743	2234
498700	229.089304	906
498900	229.272937	230
499100	229.456645	152
499300	229.640426	236
499500	229.824280	2336
499700	230.008208	778
499900	230.192210	276
500100	230.376285	138
500300	230.560434	275
500500	230.744656	2227
500700	230.928952	1928
500900	231.113322	1028
501100	231.297765	113
501300	231.482282	177
501500	231.666872	325
501700	231.851536	2702
501900	232.036273	695
502100	232.221084	221
502300	232.405969	126
502500	232.590927	257
502700	232.775958	1865
502900	232.961063	1399
503100	233.146242	1117
503300	233.331495	100
503500	233.516820	166
503700	233.702220	479
503900	233.887693	1694
504100	234.073240	389
504300	234.258860	170
504500	234.444554	120
504700	234.630321	245
504900	234.816162	1903
505100	235.002076	869
505300	235.188064	1269
505500	235.374126	109
505700	235.560261	167
505900	235.746470	1239
506100	235.932752	873
506300	236.119108	355
506500	236.305538	95
506700	236.492041	194
506900	236.678617	338
507100	236.865267	2171
507300	237.051991	640
507500	237.238788	206
507700	237.425659	117
507900	237.612604	208
508100	237.799622	1605
508300	237.986713	650
508500	238.173879	205
508700	238.361117	113
508900	238.548430	193
509100	238.735815	1361
509300	238.923275	1249
509500	239.110808	961
509700	239.298414	129
509900	239.486095	142
510100	239.673848	308
510300	239.861675	1731
510500	240.049576	428
510700	240.237551	212
510900	240.425599	126
511100	240.613720	248
511300	240.801915	3788
511500	240.990184	914
511700	241.178526	540
511900	241.366942	133
512100	241.555432	183
512300	241.743995	1396
512500	241.932631	1086
512700	242.121341	244
512900	242.310125	225
513100	242.498982	192
513300	242.687913	859
513500	242.876917	2183
513700	243.065995	1074
513900	243.255147	578
514100	243.444372	160
514300	243.633671	225
514500	243.823043	1590
514700	244.012489	513
514900	244.202008	370
515100	244.391601	185
515300	244.581267	271
515500	244.771007	1624
515700	244.960821	1105
515900	245.150708	5048
516100	245.340669	126
516300	245.530703	204
516500	245.720811	594
516700	245.910993	1249
516900	246.101248	788
517100	246.291577	165
517300	246.481979	200
517500	246.672455	289
517700	246.863004	1492
517900	247.053627	715
518100	247.244323	343
518300	247.435093	142
518500	247.625937	192
518700	247.816854	869
518900	248.007845	539
519100	248.198909	282
519300	248.390047	129
519500	248.581259	204
519700	248.772544	887
519900	248.963902	809
520100	249.155334	737
520300	249.346840	127
520500	249.538419	158
520700	249.730072	622
520900	249.921799	811
521100	250.113599	272
521300	250.305472	138
521500	250.497420	216
521700	250.689440	465
521900	250.881535	1345
522100	251.073702	859
522300	251.265944	193
522500	251.458259	152
522700	251.650647	206
522900	251.843110	1161
523100	252.035645	502
523300	252.228255	178
523500	252.420937	166
523700	252.613694	229
523900	252.806524	1341
524100	252.999427	858
524300	253.192404	437
524500	253.385455	150
524700	253.578579	159
524900	253.771777	1046
525100	253.965049	674
525300	254.158394	215
525500	254.351812	170
525700	254.545304	200
525900	254.738870	1152
526100	254.932509	1206
526300	255.126222	892
526500	255.320008	190
526700	255.513868	189
526900	255.707802	583
527100	255.901809	1115
527300	256.095890	440
527500	256.290044	222
527700	256.484272	215
527900	256.678573	577
528100	256.872948	1930
528300	257.067397	1184
528500	257.261919	1325
528700	257.456514	158
528900	257.651183	223
529100	257.845926	1624
529300	258.040743	423
529500	258.235633	504
529700	258.430596	179
529900	258.625633	268
530100	258.820744	1521
530300	259.015928	712
530500	259.211186	628
530700	259.406517	129
530900	259.601922	174
531100	259.797400	872
531300	259.992953	433
531500	260.188578	263
531700	260.384277	112
531900	260.580050	223
532100	260.775896	849
532300	260.971816	766
532500	261.167810	1458
532700	261.363877	107
532900	261.560017	148
533100	261.756232	633
533300	261.952519	474
533500	262.148881	484
533700	262.345316	138
533900	262.541824	171
534100	262.738406	585
534300	262.935062	733
534500	263.131791	690
534700	263.328593	127
534900	263.525470	140
535100	263.722420	457
535300	263.919443	566
535500	264.116540	291
535700	264.313711	519
535900	264.510955	164
536100	264.708273	410
536300	264.905664	864
536500	265.103129	860
536700	265.300667	283
536900	265.498279	114
537100	265.695965	327
537300	265.893724	765
537500	266.091556	269
537700	266.289463	205
537900	266.487443	204
538100	266.685496	352
538300	266.883623	1062
538500	267.081823	787
538700	267.280098	283
538900	267.478445	147
539100	267.676867	271
539300	267.875361	868
539500	268.073930	295
539700	268.272572	235
539900	268.471287	175
540100	268.670076	349
540300	268.868939	1194
540500	269.067875	822
540700	269.266885	386
540900	269.465968	152
541100	269.665125	283
541300	269.864356	1048
541500	270.063660	347
541700	270.263038	308
541900	270.462489	193
542100	270.662014	311
542300	270.861612	1256
542500	271.061284	961
542700	271.261029	1167
542900	271.460849	141
543100	271.660741	266
543300	271.860707	890
543500	272.060747	396
543700	272.260860	381
543900	272.461047	169
544100	272.661308	295
544300	272.861642	936
544500	273.062050	1327
544700	273.262531	1791
544900	273.463086	140
545100	273.663714	293
545300	273.864416	737
545500	274.065191	332
545700	274.266040	375
545900	274.466963	134
546100	274.667959	374
546300	274.869029	829
546500	275.070172	500
546700	275.271389	222
546900	275.472679	135
547100	275.674043	377
547300	275.875481	623
547500	276.076992	244
547700	276.278577	162
547900	276.480235	145
548100	276.681967	460
