# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277100	69.635502	17
277300	69.735895	8
277500	69.836361	28
277700	69.936898	1295
277900	70.037508	1762
278100	70.138190	173
278300	70.238945	50
278500	70.339772	35
278700	70.440671	16
278900	70.541643	13
279100	70.642687	30
279300	70.743803	25
279500	70.844991	14
279700	70.946252	593
279900	71.047585	42261
280100	71.148990	3103
280300	71.250468	993
280500	71.352018	446
280700	71.453641	188
280900	71.555335	94
281100	71.657102	67
281300	71.758942	37
281500	71.860853	141
281700	71.962837	40653
281900	72.064894	4757
282100	72.167022	174
282300	72.269223	51
282500	72.371496	44
282700	72.473842	23
282900	72.576260	10
283100	72.678750	20
283300	72.781312	22
283500	72.883947	268
283700	72.986654	53788
283900	73.089434	4906
284100	73.192285	417
284300	73.295209	137
284500	73.398206	61
284700	73.501274	39
284900	73.604415	42
285100	73.707629	27
285300	73.810914	30
285500	73.914272	408
285700	74.017703	10707
285900	74.121205	243
286100	74.224780	68
286300	74.328427	33
286500	74.432147	26
286700	74.535939	24
286900	74.639803	19
287100	74.743739	26
287300	74.847748	33
287500	74.951829	4219
287700	75.055983	13127
287900	75.160209	291
288100	75.264507	93
288300	75.368877	34
288500	75.473320	26
288700	75.577835	18
288900	75.682422	19
289100	75.787082	15
289300	75.891814	165
289500	75.996618	6248
289700	76.101494	181
289900	76.206443	23
290100	76.311465	25
290300	76.416558	17
290500	76.521724	13
290700	76.626962	19
290900	76.732273	13
291100	76.837655	77
291300	76.943110	12752
291500	77.048638	5303
291700	77.154238	94
291900	77.259910	30
292100	77.365654	26
292300	77.471471	16
292500	77.577360	10
292700	77.683321	8
292900	77.789355	15
293100	77.895461	81
293300	78.001639	1542
293500	78.107890	159
293700	78.214212	20
293900	78.320608	14
294100	78.427075	16
294300	78.533615	15
294500	78.640227	8
294700	78.746912	12
294900	78.853669	43
295100	78.960498	4600
295300	79.067399	4260
295500	79.174373	217
295700	79.281419	58
295900	79.388537	27
296100	79.495728	35
296300	79.602991	19
296500	79.710326	10
296700	79.817734	67
296900	79.925214	5258
297100	80.032766	1506
297300	80.140391	129
297500	80.248088	35
297700	80.355857	39
297900	80.463698	54
298100	80.571612	18
298300	80.679598	25
298500	80.787657	13
298700	80.895788	417
298900	81.003991	8762
299100	81.112266	10308
299300	81.220614	1125
299500	81.329034	320
299700	81.437526	117
299900	81.546091	58
300100	81.654728	25
300300	81.763437	22
300500	81.872219	64
300700	81.981073	1200
300900	82.089999	1444
301100	82.198998	122
301300	82.308069	38
301500	82.417212	34
301700	82.526428	22
301900	82.635715	20
302100	82.745076	13
302300	82.854508	29
302500	82.964013	1164
302700	83.073590	4591
302900	83.183239	441
303100	83.292961	93
303300	83.402755	53
303500	83.512622	51
303700	83.622560	25
303900	83.732571	20
304100	83.842655	116
304300	83.952810	15581
304500	84.063038	7117
304700	84.173339	132
304900	84.283711	51
305100	84.394156	41
305300	84.504673	38
305500	84.615263	26
305700	84.725925	21
305900	84.836659	76
306100	84.947465	3905
306300	85.058344	8187
306500	85.169295	554
306700	85.280319	132
306900	85.391414	56
307100	85.502582	40
307300	85.613823	37
307500	85.725136	48
307700	85.836521	73
307900	85.947978	1305
308100	86.059508	4414
308300	86.171110	149
308500	86.282784	40
308700	86.394530	36
308900	86.506349	21
309100	86.618241	24
309300	86.730204	23
309500	86.842240	43
309700	86.954348	2172
309900	87.066529	8644
310100	87.178781	498
310300	87.291106	124
310500	87.403504	53
310700	87.515974	69
310900	87.628516	28
311100	87.741130	26
311300	87.853817	53
311500	87.966576	1355
311700	88.079407	897
311900	88.192311	34
312100	88.305287	27
312300	88.418335	22
312500	88.531456	30
312700	88.644649	34
312900	88.757914	21
313100	88.871251	155
313300	88.984661	6000
313500	89.098143	3487
313700	89.211698	107
313900	89.325325	37
314100	89.439024	18
314300	89.552795	19
314500	89.666639	19
314700	89.780555	24
314900	89.894543	145
315100	90.008604	1998
315300	90.122737	155
315500	90.236942	14
315700	90.351220	23
315900	90.465570	25
316100	90.579992	22
316300	90.694487	31
316500	90.809054	18
316700	90.923693	413
316900	91.038405	7950
317100	91.153188	260
317300	91.268045	29
317500	91.382973	15
317700	91.497974	28
317900	91.613047	24
318100	91.728192	36
318300	91.843410	33
318500	91.958700	482
318700	92.074063	810
318900	92.189497	22
319100	92.305004	16
319300	92.420584	22
319500	92.536235	25
319700	92.651959	26
319900	92.767755	31
320100	92.883624	947
320300	92.999565	6197
320500	93.115578	1848
320700	93.231664	103
320900	93.347822	28
321100	93.464052	29
321300	93.580354	33
321500	93.696729	28
321700	93.813176	34
321900	93.929696	217
322100	94.046287	703
322300	94.162951	55
322500	94.279688	30
322700	94.396497	18
322900	94.513378	27
323100	94.630331	28
323300	94.747357	21
323500	94.864454	334
323700	94.981625	3608
323900	95.098867	3449
324100	95.216182	390
324300	95.333569	126
324500	95.451029	54
324700	95.568561	45
324900	95.686165	35
325100	95.803842	79
325300	95.921590	5098
325500	96.039411	24599
325700	96.157305	202
325900	96.275271	52
326100	96.393309	43
326300	96.511419	42
326500	96.629602	39
326700	96.747857	35
326900	96.866184	466
327100	96.984584	35320
327300	97.103056	4295
327500	97.221600	379
327700	97.340217	136
327900	97.458906	69
328100	97.577667	54
328300	97.696500	46
328500	97.815406	73
328700	97.934384	1004
328900	98.053435	6121
329100	98.172558	138
329300	98.291753	43
329500	98.411020	41
329700	98.530360	32
329900	98.649772	33
330100	98.769256	29
330300	98.888813	509
330500	99.008442	6205
330700	99.128143	2235
330900	99.247917	273
331100	99.367763	102
331300	99.487681	53
331500	99.607672	48
331700	99.727735	39
331900	99.847870	169
332100	99.968078	1437
332300	100.088357	764
332500	100.208710	76
332700	100.329134	39
332900	100.449631	27
333100	100.570200	40
333300	100.690841	28
333500	100.811555	45
333700	100.932341	1239
333900	101.053200	4605
334100	101.174130	700
334300	101.295133	131
334500	101.416209	59
334700	101.537356	43
334900	101.658576	45
335100	101.779869	51
335300	101.901233	608
335500	102.022670	827
335700	102.144179	153
335900	102.265761	42
336100	102.387415	30
336300	102.509141	19
336500	102.630939	36
336700	102.752810	30
336900	102.874753	369
337100	102.996769	2201
337300	103.118856	735
337500	103.241017	69
337700	103.363249	32
337900	103.485554	26
338100	103.607931	18
338300	103.730380	20
338500	103.852902	216
338700	103.975496	645
338900	104.098162	224
339100	104.220900	20
339300	104.343711	21
339500	104.466595	21
339700	104.589550	27
339900	104.712578	18
340100	104.835678	77
340300	104.958851	2060
340500	105.082095	2337
340700	105.205413	105
340900	105.328802	37
341100	105.452264	33
341300	105.575798	58
341500	105.699404	35
341700	105.823083	33
341900	105.946834	393
342100	106.070657	585
342300	106.194553	45
342500	106.318521	30
342700	106.442561	38
342900	106.566674	28
343100	106.690859	22
343300	106.815116	42
343500	106.939445	619
343700	107.063847	3629
343900	107.188322	430
344100	107.312868	85
344300	107.437487	43
344500	107.562178	40
344700	107.686941	37
344900	107.811777	152
345100	107.936685	6477
345300	108.061666	7585
345500	108.186718	112
345700	108.311843	43
345900	108.437041	44
346100	108.562310	36
346300	108.687652	37
346500	108.813067	87
346700	108.938553	1940
346900	109.064112	5147
347100	109.189743	465
347300	109.315447	103
347500	109.441223	48
347700	109.567071	34
347900	109.692991	31
348100	109.818984	56
348300	109.945049	1009
348500	110.071187	1775
348700	110.197396	92
348900	110.323679	35
349100	110.450033	35
349300	110.576460	30
349500	110.702959	34
349700	110.829530	159
349900	110.956174	2115
350100	111.082890	4506
350300	111.209678	383
350500	111.336538	125
350700	111.463471	64
350900	111.590477	61
351100	111.717554	66
351300	111.844704	581
351500	111.971926	1092
351700	112.099221	747
351900	112.226587	75
352100	112.354027	52
352300	112.481538	62
352500	112.609122	38
352700	112.736778	68
352900	112.864506	1228
353100	112.992307	4453
353300	113.120180	3211
353500	113.248125	399
353700	113.376143	158
353900	113.504233	104
354100	113.632395	81
354300	113.760630	95
354500	113.888937	1717
354700	114.017316	749
354900	114.145767	247
355100	114.274291	48
355300	114.402888	32
355500	114.531556	33
355700	114.660297	37
355900	114.789110	89
356100	114.917995	1760
356300	115.046953	2156
356500	115.175983	313
356700	115.305086	78
356900	115.434260	56
357100	115.563507	39
357300	115.692827	40
357500	115.822218	139
357700	115.951682	2202
357900	116.081219	377
358100	116.210827	42
358300	116.340508	35
358500	116.470261	21
358700	116.600087	21
358900	116.729985	41
359100	116.859955	1565
359300	116.989997	1748
359500	117.120112	767
359700	117.250299	67
359900	117.380559	36
360100	117.510891	27
360300	117.641295	24
360500	117.771771	46
360700	117.902320	2406
360900	118.032941	655
361100	118.163634	73
361300	118.294400	32
361500	118.425238	40
361700	118.556148	34
361900	118.687131	34
362100	118.818185	100
362300	118.949313	2496
362500	119.080512	2916
362700	119.211784	278
362900	119.343128	76
363100	119.474545	53
363300	119.606034	37
363500	119.737595	63
363700	119.869228	1866
363900	120.000934	8619
364100	120.132712	233
364300	120.264562	39
364500	120.396485	52
364700	120.528480	41
364900	120.660547	53
365100	120.792687	176
365300	120.924899	3384
365500	121.057183	17555
365700	121.189540	426
365900	121.321969	127
366100	121.454470	82
366300	121.587044	52
366500	121.719689	75
366700	121.852408	383
366900	121.985198	3824
367100	122.118061	344
367300	122.250996	55
367500	122.384004	34
367700	122.517083	32
367900	122.650235	31
368100	122.783460	53
368300	122.916756	608
368500	123.050125	2107
368700	123.183567	419
368900	123.317080	86
369100	123.450666	46
369300	123.584325	41
369500	123.718055	29
369700	123.851858	421
369900	123.985733	689
370100	124.119681	400
370300	124.253701	62
370500	124.387793	44
370700	124.521958	29
370900	124.656194	33
371100	124.790503	57
371300	124.924885	1060
371500	125.059339	2781
371700	125.193865	690
371900	125.328463	143
372100	125.463134	95
372300	125.597877	57
372500	125.732692	51
372700	125.867580	929
372900	126.002540	588
373100	126.137572	276
373300	126.272677	75
373500	126.407854	45
373700	126.543103	54
373900	126.678424	49
374100	126.813818	135
374300	126.949284	2066
374500	127.084823	9459
374700	127.220434	2848
374900	127.356117	395
375100	127.491872	138
375300	127.627700	106
375500	127.763600	168
375700	127.899573	4131
375900	128.035617	703
376100	128.171734	855
376300	128.307924	122
376500	128.444185	57
376700	128.580519	52
376900	128.716926	100
377100	128.853404	2481
377300	128.989955	1493
377500	129.126578	1881
377700	129.263274	417
377900	129.400042	107
378100	129.536882	56
378300	129.673794	50
378500	129.810779	243
378700	129.947836	3459
378900	130.084966	369
379100	130.222168	120
379300	130.359442	45
379500	130.496788	32
379700	130.634207	47
379900	130.771698	267
380100	130.909261	8622
380300	131.046897	943
380500	131.184605	227
380700	131.322385	64
380900	131.460238	41
381100	131.598162	45
381300	131.736160	197
381500	131.874229	10126
381700	132.012371	5235
381900	132.150585	137
382100	132.288872	51
382300	132.427231	57
382500	132.565662	41
382700	132.704165	148
382900	132.842741	9014
383100	132.981389	6023
383300	133.120109	960
383500	133.258902	107
383700	133.397767	44
383900	133.536704	27
384100	133.675714	148
384300	133.814796	2412
384500	133.953950	16889
384700	134.093177	606
384900	134.232476	68
385100	134.371847	49
385300	134.511291	44
385500	134.650807	40
385700	134.790395	305
385900	134.930055	6625
386100	135.069788	2615
386300	135.209593	316
386500	135.349471	100
386700	135.489420	48
386900	135.629442	60
387100	135.769537	236
387300	135.909704	10262
387500	136.049943	619
387700	136.190254	91
387900	136.330638	41
388100	136.471094	37
388300	136.611622	37
388500	136.752222	250
388700	136.892895	8420
388900	137.033641	2315
389100	137.174458	462
389300	137.315348	90
389500	137.456310	57
389700	137.597345	35
389900	137.738452	56
390100	137.879631	2106
390300	138.020882	567
390500	138.162206	142
390700	138.303602	26
390900	138.445070	26
391100	138.586611	40
391300	138.728224	69
391500	138.869909	1837
391700	139.011667	1363
391900	139.153497	737
392100	139.295399	132
392300	139.437374	69
392500	139.579421	38
392700	139.721540	54
392900	139.863732	1608
393100	140.005995	440
393300	140.148332	185
393500	140.290740	47
393700	140.433221	35
393900	140.575774	26
394100	140.718400	40
394300	140.861097	1431
394500	141.003867	1342
394700	141.146710	1603
394900	141.289625	229
395100	141.432612	100
395300	141.575671	44
395500	141.718803	49
395700	141.862007	1490
395900	142.005283	496
396100	142.148631	293
396300	142.292052	63
396500	142.435546	26
396700	142.579111	32
396900	142.722749	71
397100	142.866459	1900
397300	143.010242	1059
397500	143.154096	859
397700	143.298024	93
397900	143.442023	54
398100	143.586095	37
398300	143.730239	138
398500	143.874455	4784
398700	144.018744	5739
398900	144.163105	158
399100	144.307538	62
399300	144.452044	55
399500	144.596622	46
399700	144.741272	159
399900	144.885995	3243
400100	145.030790	9952
400300	145.175657	315
400500	145.320597	77
400700	145.465608	68
400900	145.610693	64
401100	145.755849	176
401300	145.901078	3667
401500	146.046379	1983
401700	146.191753	69
401900	146.337198	38
402100	146.482716	32
402300	146.628307	52
402500	146.773969	280
402700	146.919705	8921
402900	147.065512	1308
403100	147.211392	123
403300	147.357343	50
403500	147.503368	33
403700	147.649464	86
403900	147.795633	637
404100	147.941875	9463
404300	148.088188	298
404500	148.234574	52
404700	148.381032	42
404900	148.527563	25
405100	148.674165	147
405300	148.820841	6234
405500	148.967588	7035
405700	149.114408	1121
405900	149.261300	149
406100	149.408264	48
406300	149.555301	41
406500	149.702410	164
406700	149.849591	17394
406900	149.996845	1322
407100	150.144171	219
407300	150.291569	63
407500	150.439040	31
407700	150.586583	36
407900	150.734198	157
408100	150.881886	6269
408300	151.029645	1529
408500	151.177478	420
408700	151.325382	91
408900	151.473359	32
409100	151.621408	63
409300	151.769530	274
409500	151.917723	11124
409700	152.065989	354
409900	152.214328	63
410100	152.362739	32
410300	152.511222	30
410500	152.659777	64
410700	152.808405	2369
410900	152.957105	3407
411100	153.105877	747
411300	153.254721	185
411500	153.403638	70
411700	153.552628	36
411900	153.701689	62
412100	153.850823	2010
412300	154.000029	388
412500	154.149308	115
412700	154.298659	52
412900	154.448082	31
413100	154.597577	43
413300	154.747145	93
413500	154.896785	2835
413700	155.046497	715
413900	155.196282	341
414100	155.346139	82
414300	155.496068	41
414500	155.646070	55
414700	155.796144	417
414900	155.946290	3793
415100	156.096509	478
415300	156.246800	67
415500	156.397163	44
415700	156.547599	33
415900	156.698107	76
416100	156.848687	1523
416300	156.999339	2449
416500	157.150064	672
416700	157.300861	115
416900	157.451731	58
417100	157.602672	43
417300	157.753686	113
417500	157.904773	1618
417700	158.055932	1002
417900	158.207163	89
418100	158.358466	41
418300	158.509842	38
418500	158.661290	40
418700	158.812810	493
418900	158.964402	1985
419100	159.116067	861
419300	159.267805	181
419500	159.419614	67
419700	159.571496	30
419900	159.723450	102
420100	159.875477	1739
420300	160.027576	387
420500	160.179747	92
420700	160.331990	29
420900	160.484306	29
421100	160.636694	53
421300	160.789154	288
421500	160.941687	1996
421700	161.094292	906
421900	161.246970	146
422100	161.399719	51
422300	161.552541	41
422500	161.705435	87
422700	161.858402	1700
422900	162.011441	395
423100	162.164552	108
423300	162.317736	40
423500	162.470992	29
423700	162.624320	60
423900	162.777720	315
424100	162.931193	2487
424300	163.084738	783
424500	163.238356	132
424700	163.392045	29
424900	163.545808	49
425100	163.699642	73
425300	163.853549	1464
425500	164.007528	347
425700	164.161579	107
425900	164.315703	23
426100	164.469899	38
426300	164.624167	59
426500	164.778508	390
426700	164.932921	2135
426900	165.087406	1266
427100	165.241963	141
427300	165.396593	54
427500	165.551295	40
427700	165.706070	131
427900	165.860917	3016
428100	166.015836	305
428300	166.170827	75
428500	166.325891	28
428700	166.481027	38
428900	166.636236	48
429100	166.791516	1431
429300	166.946869	1786
429500	167.102295	754
429700	167.257792	151
429900	167.413362	52
430100	167.569005	45
430300	167.724719	199
430500	167.880506	4266
430700	168.036365	1333
430900	168.192297	115
431100	168.348301	58
431300	168.504377	62
431500	168.660525	134
431700	168.816746	4748
431900	168.973039	5251
432100	169.129405	661
432300	169.285843	153
432500	169.442353	60
432700	169.598935	56
432900	169.755590	221
433100	169.912317	1950
433300	170.069116	950
433500	170.225988	74
433700	170.382932	36
433900	170.539948	40
434100	170.697037	121
434300	170.854198	4374
434500	171.011431	760
434700	171.168737	1210
434900	171.326114	442
435100	171.483565	191
435300	171.641087	113
435500	171.798682	971
435700	171.956349	946
435900	172.114088	196
436100	172.271900	105
436300	172.429784	46
436500	172.587741	52
436700	172.745769	174
436900	172.903870	2229
437100	173.062044	477
437300	173.220289	154
437500	173.378607	39
437700	173.536998	38
437900	173.695460	88
438100	173.853995	2183
438300	174.012603	313
438500	174.171282	73
438700	174.330034	35
438900	174.488858	29
439100	174.647755	68
439300	174.806723	639
439500	174.965765	1270
439700	175.124878	377
439900	175.284064	67
440100	175.443322	31
440300	175.602652	60
440500	175.762055	303
440700	175.921530	1782
440900	176.081077	150
441100	176.240697	42
441300	176.400389	32
441500	176.560153	30
441700	176.719990	86
441900	176.879899	1470
442100	177.039880	576
442300	177.199934	181
442500	177.360060	44
442700	177.520258	45
442900	177.680528	68
443100	177.840871	887
443300	178.001286	366
443500	178.161774	77
443700	178.322333	25
443900	178.482966	27
444100	178.643670	75
444300	178.804447	456
444500	178.965296	1150
444700	179.126217	743
444900	179.287211	99
445100	179.448277	41
445300	179.609415	52
445500	179.770626	179
445700	179.931909	1351
445900	180.093264	572
446100	180.254691	47
446300	180.416191	27
446500	180.577763	53
446700	180.739408	118
446900	180.901125	1172
447100	181.062914	1638
447300	181.224775	198
447500	181.386709	52
447700	181.548715	46
447900	181.710794	72
448100	181.872944	617
448300	182.035167	718
448500	182.197463	75
448700	182.359830	27
448900	182.522270	22
449100	182.684783	65
449300	182.847367	625
449500	183.010024	695
449700	183.172753	292
449900	183.335555	64
450100	183.498429	31
450300	183.661375	53
450500	183.824394	566
450700	183.987484	439
450900	184.150648	98
451100	184.313883	31
451300	184.477191	19
451500	184.640571	55
451700	184.804023	464
451900	184.967548	823
452100	185.131145	370
452300	185.294814	136
452500	185.458556	50
452700	185.622370	80
452900	185.786256	468
453100	185.950215	766
453300	186.114246	133
453500	186.278349	31
453700	186.442525	29
453900	186.606773	51
454100	186.771093	340
454300	186.935485	861
454500	187.099950	287
454700	187.264487	77
454900	187.429097	40
455100	187.593778	58
455300	187.758532	328
455500	187.923359	867
455700	188.088258	110
455900	188.253229	45
456100	188.418272	28
456300	188.583388	38
456500	188.748576	130
456700	188.913836	784
456900	189.079169	362
457100	189.244573	89
457300	189.410051	31
457500	189.575600	50
457700	189.741222	143
457900	189.906916	916
458100	190.072683	127
458300	190.238522	26
458500	190.404433	22
458700	190.570416	40
458900	190.736472	99
459100	190.902600	727
459300	191.068801	400
459500	191.235073	79
459700	191.401418	35
459900	191.567836	48
460100	191.734325	98
460300	191.900887	1121
460500	192.067522	482
460700	192.234228	49
460900	192.401007	31
461100	192.567858	43
461300	192.734782	163
461500	192.901778	1443
461700	193.068846	2536
461900	193.235987	133
462100	193.403199	64
462300	193.570485	72
462500	193.737842	143
462700	193.905272	2233
462900	194.072774	801
463100	194.240348	51
463300	194.407995	27
463500	194.575714	77
463700	194.743505	201
463900	194.911369	3373
464100	195.079305	1266
464300	195.247313	169
464500	195.415394	48
464700	195.583547	74
464900	195.751772	141
465100	195.920070	2905
465300	196.088440	401
465500	196.256882	40
465700	196.425396	39
465900	196.593983	131
466100	196.762642	278
466300	196.931374	3510
466500	197.100177	621
466700	197.269054	210
466900	197.438002	74
467100	197.607023	73
467300	197.776116	216
467500	197.945281	1353
467700	198.114519	166
467900	198.283829	55
468100	198.453211	29
468300	198.622666	64
468500	198.792193	260
468700	198.961792	958
468900	199.131463	313
469100	199.301207	66
469300	199.471023	46
469500	199.640912	50
469700	199.810873	311
469900	199.980906	347
470100	200.151011	74
470300	200.321189	39
470500	200.491439	28
470700	200.661762	55
470900	200.832156	296
471100	201.002623	318
471300	201.173163	121
471500	201.343774	48
471700	201.514458	31
471900	201.685215	44
472100	201.856043	292
472300	202.026944	122
472500	202.197917	42
472700	202.368963	22
472900	202.540081	42
473100	202.711271	67
473300	202.882534	398
473500	203.053868	264
473700	203.225276	87
473900	203.396755	25
474100	203.568307	38
474300	203.739931	141
474500	203.911627	974
474700	204.083396	353
474900	204.255237	47
475100	204.427150	36
475300	204.599136	48
475500	204.771194	180
475700	204.943324	799
475900	205.115527	307
476100	205.287802	80
476300	205.460149	32
476500	205.632569	52
476700	205.805061	239
476900	205.977625	731
477100	206.150261	73
477300	206.322970	34
477500	206.495751	35
477700	206.668605	89
477900	206.841531	428
478100	207.014529	1023
478300	207.187599	309
478500	207.360742	66
478700	207.533957	54
478900	207.707244	84
479100	207.880604	659
479300	208.054036	703
479500	208.227540	62
479700	208.401117	41
479900	208.574766	62
480100	208.748487	207
480300	208.922280	1616
480500	209.096146	802
480700	209.270085	216
480900	209.444095	79
481100	209.618178	80
481300	209.792333	307
481500	209.966561	2241
481700	210.140860	305
481900	210.315232	57
482100	210.489677	58
482300	210.664194	100
482500	210.838783	547
482700	211.013444	2670
482900	211.188178	476
483100	211.362984	238
483300	211.537862	126
483500	211.712812	118
483700	211.887835	1508
483900	212.062931	806
484100	212.238098	117
484300	212.413338	36
484500	212.588650	59
484700	212.764035	197
484900	212.939492	1240
485100	213.115021	234
485300	213.290622	69
485500	213.466296	51
485700	213.642042	65
485900	213.817861	257
486100	213.993751	656
486300	214.169714	62
486500	214.345750	39
486700	214.521857	46
486900	214.698037	84
487100	214.874290	412
487300	215.050614	379
487500	215.227011	76
487700	215.403480	29
487900	215.580022	59
488100	215.756636	259
488300	215.933322	761
488500	216.110081	136
488700	216.286911	52
488900	216.463815	40
489100	216.640790	90
489300	216.817838	403
489500	216.994958	1086
489700	217.172150	139
489900	217.349415	45
490100	217.526752	57
490300	217.704161	117
490500	217.881643	756
490700	218.059197	511
490900	218.236823	33
491100	218.414522	39
491300	218.592293	99
491500	218.770136	348
491700	218.948052	2035
491900	219.126040	238
492100	219.304100	61
492300	219.482232	91
492500	219.660437	126
492700	219.838714	509
492900	220.017064	2638
493100	220.195486	63
493300	220.373980	37
493500	220.552546	80
493700	220.731185	245
493900	220.909896	2329
494100	221.088679	954
494300	221.267535	243
494500	221.446463	93
494700	221.625463	95
494900	221.804536	368
495100	221.983681	1952
495300	222.162898	149
495500	222.342188	46
495700	222.521549	64
495900	222.700984	162
496100	222.880490	2095
496300	223.060069	2252
496500	223.239720	796
496700	223.419444	105
496900	223.599239	89
497100	223.779107	294
497300	223.959048	3148
497500	224.139061	336
497700	224.319146	74
497900	224.499303	77
498100	224.679533	160
498300	224.859835	787
498500	225.040209	2660
498700	225.220656	508
498900	225.401174	163
499100	225.581766	113
499300	225.762429	268
499500	225.943165	3438
499700	226.123973	188
499900	226.304854	64
500100	226.485807	55
500300	226.666832	130
500500	226.847929	877
500700	227.029099	3757
500900	227.210341	180
501100	227.391656	39
501300	227.573042	58
501500	227.754501	281
501700	227.936033	3294
501900	228.117636	153
502100	228.299312	30
502300	228.481061	54
502500	228.662881	84
502700	228.844774	891
502900	229.026740	1588
503100	229.208777	74
503300	229.390887	46
503500	229.573069	61
503700	229.755324	371
503900	229.937651	3383
504100	230.120050	148
504300	230.302521	27
504500	230.485065	66
504700	230.667681	117
504900	230.850369	1722
505100	231.033130	2124
505300	231.215963	92
505500	231.398869	46
505700	231.581846	70
505900	231.764896	494
506100	231.948019	2640
506300	232.131213	113
506500	232.314480	42
506700	232.497819	74
506900	232.681231	140
507100	232.864715	1495
507300	233.048271	1018
507500	233.231900	123
507700	233.415600	61
507900	233.599373	103
508100	233.783219	574
508300	233.967137	1477
508500	234.151127	89
508700	234.335189	51
508900	234.519324	83
509100	234.703531	273
509300	234.887810	1150
509500	235.072162	600
509700	235.256586	120
509900	235.441082	83
510100	235.625651	100
510300	235.810292	644
510500	235.995005	1057
510700	236.179791	89
510900	236.364649	63
511100	236.549579	79
511300	236.734581	489
511500	236.919656	1436
511700	237.104803	646
511900	237.290023	376
512100	237.475315	126
512300	237.660679	139
512500	237.846115	628
512700	238.031624	1110
512900	238.217205	134
513100	238.402858	85
513300	238.588584	90
513500	238.774382	512
513700	238.960252	1826
513900	239.146195	337
514100	239.332210	100
514300	239.518297	82
514500	239.704457	234
514700	239.890688	1450
514900	240.076993	541
515100	240.263369	46
515300	240.449818	84
515500	240.636339	115
515700	240.822933	586
515900	241.009598	1684
516100	241.196336	214
516300	241.383147	77
516500	241.570030	82
516700	241.756985	398
516900	241.944012	1285
517100	242.131112	107
517300	242.318284	52
517500	242.505528	96
517700	242.692845	232
517900	242.880234	2050
518100	243.067695	868
518300	243.255228	60
518500	243.442834	94
518700	243.630512	141
518900	243.818263	745
519100	244.006086	2579
519300	244.193981	54
519500	244.381948	56
519700	244.569988	121
519900	244.758100	786
520100	244.946285	4010
520300	245.134541	192
520500	245.322871	71
520700	245.511272	98
520900	245.699746	486
521100	245.888292	4127
521300	246.076910	590
521500	246.265600	55
521700	246.454363	102
521900	246.643199	159
522100	246.832106	2058
522300	247.021086	3052
522500	247.210138	137
522700	247.399263	86
522900	247.588460	118
523100	247.777729	1362
523300	247.967070	2742
523500	248.156484	90
523700	248.345970	69
523900	248.535529	99
524100	248.725159	1353
524300	248.914862	2238
524500	249.104638	345
524700	249.294485	168
524900	249.484405	79
525100	249.674398	272
525300	249.864462	1880
525500	250.054599	441
525700	250.244809	74
525900	250.435090	82
526100	250.625444	141
526300	250.815870	1787
526500	251.006369	668
526700	251.196940	279
526900	251.387583	134
527100	251.578298	151
527300	251.769086	1844
527500	251.959946	964
527700	252.150878	107
527900	252.341883	92
528100	252.532960	120
528300	252.724110	1025
528500	252.915331	1230
528700	253.106625	308
528900	253.297992	169
529100	253.489430	109
529300	253.680941	387
529500	253.872524	2195
529700	254.064180	706
529900	254.255908	51
530100	254.447708	67
530300	254.639581	177
530500	254.831525	1235
530700	255.023543	2610
530900	255.215632	298
531100	255.407794	96
531300	255.600028	121
531500	255.792334	799
531700	255.984713	2659
531900	256.177164	101
532100	256.369687	138
532300	256.562283	171
532500	256.754951	702
532700	256.947691	4690
532900	257.140504	219
533100	257.333389	69
533300	257.526346	152
533500	257.719376	381
533700	257.912478	3611
533900	258.105652	186
534100	258.298898	56
534300	258.492217	101
534500	258.685608	282
534700	258.879072	3386
534900	259.072608	472
535100	259.266216	85
535300	259.459896	85
535500	259.653649	130
535700	259.847474	1295
535900	260.041371	549
536100	260.235341	46
536300	260.429383	57
536500	260.623497	109
536700	260.817684	981
536900	261.011943	1241
537100	261.206274	93
537300	261.400678	71
537500	261.595154	110
537700	261.789702	961
537900	261.984322	455
538100	262.179015	64
538300	262.373780	70
538500	262.568618	100
538700	262.763528	896
538900	262.958510	816
539100	263.153564	217
539300	263.348691	126
539500	263.543890	97
539700	263.739161	1243
539900	263.934505	2861
540100	264.129921	97
540300	264.325409	91
540500	264.520970	116
540700	264.716603	1340
540900	264.912308	3665
541100	265.108086	457
541300	265.303936	212
541500	265.499858	129
541700	265.695852	959
541900	265.891919	4912
542100	266.088058	246
542300	266.284270	107
542500	266.480554	155
542700	266.676910	651
542900	266.873338	4396
543100	267.069839	810
543300	267.266412	115
543500	267.463057	139
543700	267.659775	345
543900	267.856565	4070
544100	268.053427	1216
544300	268.250362	82
544500	268.447369	92
544700	268.644448	199
544900	268.841600	1953
545100	269.038824	1396
545300	269.236120	129
545500	269.433488	94
545700	269.630929	161
545900	269.828442	2098
546100	270.026028	1034
546300	270.223685	83
546500	270.421416	69
546700	270.619218	147
546900	270.817093	853
547100	271.015040	1101
547300	271.213059	128
547500	271.411151	58
547700	271.609315	93
547900	271.807551	792
548100	272.005860	691
548300	272.204241	62
548500	272.402694	61
548700	272.601220	80
548900	272.799817	613
549100	272.998488	666
549300	273.197230	96
549500	273.396045	49
549700	273.594932	67
549900	273.793892	396
550100	273.992923	432
550300	274.192028	54
550500	274.391204	71
550700	274.590453	118
550900	274.789774	561
551100	274.989167	506
