# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	71.015801	4894
277700	71.118055	42
277900	71.220383	9
278100	71.322785	4
278300	71.425261	5
278500	71.527810	2
278700	71.630432	4
278900	71.733128	7
279100	71.835898	4
279300	71.938741	5312
279500	72.041658	29319
279700	72.144648	11
279900	72.247712	7
280100	72.350849	6
280300	72.454060	4
280500	72.557345	1
280700	72.660703	3
280900	72.764135	2
281100	72.867640	41
281300	72.971219	30023
281500	73.074871	4033
281700	73.178597	25
281900	73.282397	10
282100	73.386270	8
282300	73.490217	13
282500	73.594237	13
282700	73.698331	10
282900	73.802498	23
283100	73.906739	816
283300	74.011054	5418
283500	74.115442	27
283700	74.219903	12
283900	74.324438	11
284100	74.429047	7
284300	74.533729	7
284500	74.638485	7
284700	74.743315	8
284900	74.848218	16
285100	74.953194	4153
285300	75.058244	4406
285500	75.163368	18
285700	75.268565	8
285900	75.373836	7
286100	75.479181	8
286300	75.584599	4
286500	75.690090	5
286700	75.795655	13
286900	75.901294	353
287100	76.007006	3047
287300	76.112792	26
287500	76.218651	6
287700	76.324584	4
287900	76.430591	6
288100	76.536671	5
288300	76.642824	3
288500	76.749051	4
288700	76.855352	16
288900	76.961726	4576
289100	77.068174	3180
289300	77.174696	16
289500	77.281291	13
289700	77.387959	25
289900	77.494701	15
290100	77.601517	4
290300	77.708406	3
290500	77.815369	3
290700	77.922406	289
290900	78.029516	479
291100	78.136699	8
291300	78.243956	6
291500	78.351287	3
291700	78.458691	2
291900	78.566169	4
292100	78.673720	6
292300	78.781345	4
292500	78.889043	748
292700	78.996815	1918
292900	79.104661	32
293100	79.212580	11
293300	79.320573	9
293500	79.428639	4
293700	79.536779	16
293900	79.644992	25
294100	79.753279	10
294300	79.861640	26
294500	79.970074	1744
294700	80.078582	76
294900	80.187163	21
295100	80.295818	3
295300	80.404546	2
295500	80.513348	6
295700	80.622224	3
295900	80.731173	5
296100	80.840195	7
296300	80.949291	1121
296500	81.058461	332
296700	81.167705	11
296900	81.277021	8
297100	81.386412	3
297300	81.495876	4
297500	81.605413	4
297700	81.715025	6
297900	81.824709	7
298100	81.934468	301
298300	82.044299	240
298500	82.154205	2
298700	82.264184	4
298900	82.374236	3
299100	82.484362	2
299300	82.594562	3
299500	82.704835	5
299700	82.815182	1
299900	82.925602	644
300100	83.036096	828
300300	83.146664	14
300500	83.257305	4
300700	83.368019	4
300900	83.478808	5
301100	83.589669	4
301300	83.700605	2
301500	83.811614	10
301700	83.922696	857
301900	84.033852	11512
302100	84.145082	12
302300	84.256385	2
302500	84.367761	4
302700	84.479212	4
302900	84.590735	8
303100	84.702333	3
303300	84.814004	6
303500	84.925748	520
303700	85.037566	5651
303900	85.149458	7
304100	85.261423	7
304300	85.373462	5
304500	85.485574	6
304700	85.597760	8
304900	85.710020	10
305100	85.822353	11
305300	85.934759	374
305500	86.047239	2836
305700	86.159793	7
305900	86.272420	3
306100	86.385121	8
306300	86.497896	3
306500	86.610744	8
306700	86.723665	5
306900	86.836660	12
307100	86.949729	2140
307300	87.062871	3230
307500	87.176087	11
307700	87.289377	6
307900	87.402739	21
308100	87.516176	22
308300	87.629686	1
308500	87.743270	16
308700	87.856927	32
308900	87.970658	907
309100	88.084462	292
309300	88.198340	3
309500	88.312291	3
309700	88.426316	6
309900	88.540415	15
310100	88.654587	9
310300	88.768833	10
310500	88.883152	84
310700	88.997545	8089
310900	89.112011	175
311100	89.226551	5
311300	89.341165	13
311500	89.455852	3
311700	89.570613	11
311900	89.685447	9
312100	89.800355	8
312300	89.915336	128
312500	90.030391	851
312700	90.145519	11
312900	90.260721	2
313100	90.375997	6
313300	90.491346	5
313500	90.606769	14
313700	90.722265	15
313900	90.837835	15
314100	90.953479	371
314300	91.069196	589
314500	91.184986	2
314700	91.300850	3
314900	91.416788	3
315100	91.532799	2
315300	91.648884	9
315500	91.765042	5
315700	91.881274	142
315900	91.997580	675
316100	92.113959	31
316300	92.230412	6
316500	92.346938	5
316700	92.463538	6
316900	92.580211	6
317100	92.696958	3
317300	92.813778	54
317500	92.930672	16216
317700	93.047640	1472
317900	93.164681	14
318100	93.281796	10
318300	93.398984	5
318500	93.516246	6
318700	93.633581	6
318900	93.750990	6
319100	93.868473	48
319300	93.986029	315
319500	94.103659	43
319700	94.221362	4
319900	94.339139	1
320100	94.456989	2
320300	94.574913	3
320500	94.692911	10
320700	94.810982	33
320900	94.929126	10212
321100	95.047345	612
321300	95.165636	18
321500	95.284002	4
321700	95.402441	8
321900	95.520953	4
322100	95.639539	6
322300	95.758199	7
322500	95.876932	197
322700	95.995739	14289
322900	96.114619	45
323100	96.233573	9
323300	96.352600	6
323500	96.471701	10
323700	96.590876	4
323900	96.710124	9
324100	96.829445	38
324300	96.948841	11616
324500	97.068309	6393
324700	97.187852	23
324900	97.307468	20
325100	97.427157	12
325300	97.546920	16
325500	97.666757	9
325700	97.786667	8
325900	97.906651	222
326100	98.026708	2938
326300	98.146839	19
326500	98.267043	15
326700	98.387321	9
326900	98.507673	10
327100	98.628098	11
327300	98.748597	9
327500	98.869169	187
327700	98.989815	2155
327900	99.110534	277
328100	99.231327	9
328300	99.352194	8
328500	99.473134	1
328700	99.594148	6
328900	99.715235	6
329100	99.836396	27
329300	99.957630	1122
329500	100.078938	349
329700	100.200319	2
329900	100.321774	5
330100	100.443303	4
330300	100.564905	4
330500	100.686581	5
330700	100.808330	17
330900	100.930153	922
331100	101.052049	1767
331300	101.174019	12
331500	101.296063	8
331700	101.418180	9
331900	101.540371	9
332100	101.662635	3
332300	101.784973	7
332500	101.907384	549
332700	102.029869	294
332900	102.152428	7
333100	102.275060	4
333300	102.397765	7
333500	102.520545	7
333700	102.643397	8
333900	102.766324	10
334100	102.889324	260
334300	103.012397	643
334500	103.135544	15
334700	103.258765	3
334900	103.382059	12
335100	103.505427	9
335300	103.628868	8
335500	103.752383	1
335700	103.875971	212
335900	103.999633	424
336100	104.123369	7
336300	104.247178	8
336500	104.371061	8
336700	104.495017	3
336900	104.619047	5
337100	104.743150	6
337300	104.867327	498
337500	104.991577	475
337700	105.115901	50
337900	105.240299	6
338100	105.364770	4
338300	105.489315	8
338500	105.613933	5
338700	105.738625	5
338900	105.863391	691
339100	105.988230	347
339300	106.113142	19
339500	106.238128	6
339700	106.363188	8
339900	106.488321	3
340100	106.613528	5
340300	106.738809	11
340500	106.864163	524
340700	106.989590	698
340900	107.115091	80
341100	107.240666	8
341300	107.366314	5
341500	107.492036	4
341700	107.617831	7
341900	107.743700	8
342100	107.869643	667
342300	107.995659	6823
342500	108.121748	45
342700	108.247911	15
342900	108.374148	17
343100	108.500459	19
343300	108.626842	14
343500	108.753300	22
343700	108.879831	945
343900	109.006435	3658
344100	109.133114	45
344300	109.259865	9
344500	109.386690	16
344700	109.513589	11
344900	109.640562	9
345100	109.767608	19
345300	109.894727	472
345500	110.021920	1565
345700	110.149187	16
345900	110.276527	5
346100	110.403941	15
346300	110.531428	13
346500	110.658989	19
346700	110.786624	51
346900	110.914332	925
347100	111.042113	1015
347300	111.169968	12
347500	111.297897	13
347700	111.425899	7
347900	111.553975	13
348100	111.682125	10
348300	111.810348	23
348500	111.938644	498
348700	112.067014	382
348900	112.195458	8
349100	112.323975	7
349300	112.452566	21
349500	112.581230	14
349700	112.709968	13
349900	112.838780	238
350100	112.967665	6315
350300	113.096624	634
350500	113.225656	15
350700	113.354762	7
350900	113.483941	18
351100	113.613194	10
351300	113.742520	16
351500	113.871920	509
351700	114.001394	689
351900	114.130941	45
352100	114.260562	7
352300	114.390256	10
352500	114.520024	14
352700	114.649865	13
352900	114.779780	25
353100	114.909769	705
353300	115.039831	2682
353500	115.169967	35
353700	115.300176	11
353900	115.430459	13
354100	115.560815	10
354300	115.691245	11
354500	115.821748	76
354700	115.952325	878
354900	116.082976	293
355100	116.213700	6
355300	116.344498	11
355500	116.475369	8
355700	116.606314	15
355900	116.737333	15
356100	116.868425	614
356300	116.999590	2528
356500	117.130829	51
356700	117.262142	10
356900	117.393528	16
357100	117.524988	15
357300	117.656521	7
357500	117.788128	27
357700	117.919809	855
357900	118.051563	1704
358100	118.183391	9
358300	118.315292	9
358500	118.447267	11
358700	118.579315	5
358900	118.711437	9
359100	118.843632	286
359300	118.975901	1385
359500	119.108244	142
359700	119.240660	8
359900	119.373150	13
360100	119.505713	7
360300	119.638350	9
360500	119.771061	35
360700	119.903845	1803
360900	120.036702	3497
361100	120.169633	20
361300	120.302638	16
361500	120.435716	15
361700	120.568868	14
361900	120.702093	17
362100	120.835392	274
362300	120.968765	9713
362500	121.102211	1554
362700	121.235731	24
362900	121.369324	19
363100	121.502990	8
363300	121.636731	10
363500	121.770545	31
363700	121.904432	951
363900	122.038393	1524
364100	122.172428	9
364300	122.306536	17
364500	122.440718	21
364700	122.574973	7
364900	122.709302	15
365100	122.843704	307
365300	122.978180	1206
365500	123.112730	99
365700	123.247353	12
365900	123.382050	6
366100	123.516820	6
366300	123.651664	10
366500	123.786581	20
366700	123.921572	644
366900	124.056636	205
367100	124.191774	11
367300	124.326986	9
367500	124.462271	5
367700	124.597630	5
367900	124.733062	23
368100	124.868568	698
368300	125.004148	500
368500	125.139801	61
368700	125.275527	9
368900	125.411327	9
369100	125.547201	4
369300	125.683148	4
369500	125.819169	114
369700	125.955264	746
369900	126.091432	98
370100	126.227673	14
370300	126.363988	11
370500	126.500377	8
370700	126.636839	4
370900	126.773375	54
371100	126.909984	1767
371300	127.046667	978
371500	127.183424	109
371700	127.320254	10
371900	127.457157	3
372100	127.594134	6
372300	127.731185	28
372500	127.868309	1461
372700	128.005507	288
372900	128.142779	71
373100	128.280124	7
373300	128.417542	16
373500	128.555034	12
373700	128.692600	21
373900	128.830239	725
374100	128.967952	1805
374300	129.105739	1151
374500	129.243599	24
374700	129.381532	8
374900	129.519539	10
375100	129.657620	14
375300	129.795774	91
375500	129.934002	2179
375700	130.072303	163
375900	130.210678	17
376100	130.349126	13
376300	130.487648	11
376500	130.626244	13
376700	130.764913	101
376900	130.903656	4124
377100	131.042472	635
377300	131.181362	10
377500	131.320326	9
377700	131.459363	6
377900	131.598473	10
378100	131.737657	80
378300	131.876915	4193
378500	132.016246	2209
378700	132.155651	24
378900	132.295129	27
379100	132.434681	11
379300	132.574307	9
379500	132.714006	62
379700	132.853778	4028
379900	132.993625	2566
380100	133.133544	64
380300	133.273538	14
380500	133.413605	15
380700	133.553745	6
380900	133.693959	52
381100	133.834247	4279
381300	133.974608	3711
381500	134.115042	272
381700	134.255551	21
381900	134.396133	19
382100	134.536788	7
382300	134.677517	22
382500	134.818319	593
382700	134.959196	3565
382900	135.100145	351
383100	135.241168	21
383300	135.382265	17
383500	135.523436	11
383700	135.664680	22
383900	135.805997	434
384100	135.947388	3551
384300	136.088853	179
384500	136.230391	18
384700	136.372003	16
384900	136.513688	13
385100	136.655447	9
385300	136.797279	324
385500	136.939185	3102
385700	137.081165	732
385900	137.223218	23
386100	137.365345	10
386300	137.507545	11
386500	137.649819	11
386700	137.792166	128
386900	137.934587	1482
387100	138.077082	182
387300	138.219650	14
387500	138.362291	18
387700	138.505007	12
387900	138.647795	12
388100	138.790658	510
388300	138.933594	2657
388500	139.076603	280
388700	139.219686	23
388900	139.362843	6
389100	139.506073	12
389300	139.649377	16
389500	139.792754	1313
389700	139.936205	4776
389900	140.079729	127
390100	140.223327	14
390300	140.366999	2
390500	140.510744	3
390700	140.654563	24
390900	140.798455	3237
391100	140.942421	5206
391300	141.086460	693
391500	141.230573	15
391700	141.374759	13
391900	141.519019	11
392100	141.663353	20
392300	141.807760	2737
392500	141.952241	2860
392700	142.096795	138
392900	142.241423	14
393100	142.386125	12
393300	142.530900	9
393500	142.675748	43
393700	142.820671	6073
393900	142.965666	1740
394100	143.110736	2134
394300	143.255878	16
394500	143.401095	8
394700	143.546385	11
394900	143.691748	92
395100	143.837185	4988
395300	143.982696	3064
395500	144.128280	255
395700	144.273938	16
395900	144.419669	20
396100	144.565474	16
396300	144.711353	79
396500	144.857305	5489
396700	145.003331	4348
396900	145.149430	100
397100	145.295602	12
397300	145.441849	21
397500	145.588169	33
397700	145.734562	149
397900	145.881029	4176
398100	146.027570	870
398300	146.174184	29
398500	146.320872	8
398700	146.467633	11
398900	146.614468	21
399100	146.761376	188
399300	146.908358	6014
399500	147.055414	1088
399700	147.202543	21
399900	147.349745	11
400100	147.497022	11
400300	147.644371	31
400500	147.791795	465
400700	147.939292	4882
400900	148.086862	145
401100	148.234506	14
401300	148.382224	12
401500	148.530015	11
401700	148.677880	60
401900	148.825818	3628
402100	148.973830	3375
402300	149.121915	109
402500	149.270074	14
402700	149.418307	20
402900	149.566613	16
403100	149.714993	75
403300	149.863446	7184
403500	150.011973	436
403700	150.160573	24
403900	150.309247	13
404100	150.457994	9
404300	150.606816	11
404500	150.755710	148
404700	150.904678	4834
404900	151.053720	355
405100	151.202835	7
405300	151.352024	11
405500	151.501287	12
405700	151.650623	30
405900	151.800032	1425
406100	151.949516	3932
406300	152.099072	129
406500	152.248703	16
406700	152.398406	9
406900	152.548184	15
407100	152.698035	67
407300	152.847959	4301
407500	152.997958	1911
407700	153.148029	72
407900	153.298174	11
408100	153.448393	6
408300	153.598686	17
408500	153.749052	94
408700	153.899491	2723
408900	154.050004	230
409100	154.200591	16
409300	154.351251	8
409500	154.501985	11
409700	154.652792	38
409900	154.803673	1907
410100	154.954627	2545
410300	155.105655	411
410500	155.256757	9
410700	155.407932	12
410900	155.559181	13
411100	155.710503	121
411300	155.861899	4606
411500	156.013368	1131
411700	156.164911	37
411900	156.316528	11
412100	156.468218	20
412300	156.619982	39
412500	156.771819	340
412700	156.923730	4818
412900	157.075714	1357
413100	157.227772	48
413300	157.379903	13
413500	157.532108	8
413700	157.684387	92
413900	157.836739	3917
414100	157.989165	1244
414300	158.141664	123
414500	158.294237	12
414700	158.446884	13
414900	158.599604	13
415100	158.752397	137
415300	158.905264	3410
415500	159.058205	400
415700	159.211219	7
415900	159.364307	10
416100	159.517468	7
416300	159.670703	61
416500	159.824012	2909
416700	159.977394	1193
416900	160.130850	50
417100	160.284379	5
417300	160.437982	6
417500	160.591658	21
417700	160.745408	123
417900	160.899231	2303
418100	161.053128	323
418300	161.207099	10
418500	161.361143	11
418700	161.515261	9
418900	161.669452	51
419100	161.823717	1863
419300	161.978055	686
419500	162.132467	41
419700	162.286953	11
419900	162.441512	13
420100	162.596145	26
420300	162.750851	216
420500	162.905631	2566
420700	163.060484	494
420900	163.215411	9
421100	163.370412	11
421300	163.525486	13
421500	163.680633	38
421700	163.835854	1627
421900	163.991149	400
422100	164.146518	24
422300	164.301959	11
422500	164.457475	9
422700	164.613064	34
422900	164.768727	283
423100	164.924463	2904
423300	165.080272	243
423500	165.236156	13
423700	165.392113	12
423900	165.548143	15
424100	165.704247	118
424300	165.860424	4220
424500	166.016676	315
424700	166.173000	16
424900	166.329398	9
425100	166.485870	14
425300	166.642416	49
425500	166.799035	3003
425700	166.955727	1942
425900	167.112493	154
426100	167.269333	16
426300	167.426246	17
426500	167.583233	27
426700	167.740293	261
426900	167.897427	5772
427100	168.054634	442
427300	168.211915	18
427500	168.369270	28
427700	168.526698	40
427900	168.684200	141
428100	168.841775	7893
428300	168.999424	2041
428500	169.157146	293
428700	169.314942	25
428900	169.472812	16
429100	169.630755	57
429300	169.788771	1388
429500	169.946862	1823
429700	170.105025	158
429900	170.263263	18
430100	170.421574	21
430300	170.579958	31
430500	170.738416	320
430700	170.896948	7303
430900	171.055553	950
431100	171.214232	580
431300	171.372984	13
431500	171.531810	25
431700	171.690709	96
431900	171.849682	3195
432100	172.008729	248
432300	172.167849	133
432500	172.327043	9
432700	172.486310	19
432900	172.645651	71
433100	172.805065	2884
433300	172.964553	1287
433500	173.124114	144
433700	173.283750	14
433900	173.443458	15
434100	173.603240	68
434300	173.763096	7546
434500	173.923025	5222
434700	174.083028	87
434900	174.243105	13
435100	174.403255	19
435300	174.563478	52
435500	174.723776	354
435700	174.884146	21584
435900	175.044591	577
436100	175.205108	24
436300	175.365700	11
436500	175.526365	33
436700	175.687103	320
436900	175.847915	32450
437100	176.008801	363
437300	176.169760	28
437500	176.330793	22
437700	176.491900	31
437900	176.653080	118
438100	176.814333	14360
438300	176.975660	757
438500	177.137061	206
438700	177.298535	21
438900	177.460083	22
439100	177.621704	193
439300	177.783399	38088
439500	177.945167	3792
439700	178.107009	80
439900	178.268925	19
440100	178.430914	23
440300	178.592977	40
440500	178.755113	1615
440700	178.917323	2830
440900	179.079606	202
441100	179.241963	11
441300	179.404394	20
441500	179.566898	84
441700	179.729475	1028
441900	179.892127	28423
442100	180.054851	340
442300	180.217650	12
442500	180.380522	26
442700	180.543467	34
442900	180.706486	103
443100	180.869579	2050
443300	181.032745	622
443500	181.195985	86
443700	181.359298	15
443900	181.522685	28
444100	181.686145	144
444300	181.849679	10479
444500	182.013287	552
444700	182.176968	22
444900	182.340723	11
445100	182.504551	27
445300	182.668453	72
445500	182.832428	1690
445700	182.996477	579
445900	183.160600	203
446100	183.324796	13
446300	183.489065	23
446500	183.653409	65
446700	183.817825	2327
446900	183.982316	512
447100	184.146880	55
447300	184.311517	21
447500	184.476228	20
447700	184.641013	57
447900	184.805871	1544
448100	184.970803	1144
448300	185.135808	358
448500	185.300887	18
448700	185.466039	17
448900	185.631265	46
449100	185.796565	1197
449300	185.961938	628
449500	186.127384	155
449700	186.292905	14
449900	186.458499	24
450100	186.624166	47
450300	186.789907	1353
450500	186.955721	1141
450700	187.121609	364
450900	187.287571	18
451100	187.453606	17
451300	187.619715	32
451500	187.785897	1489
451700	187.952153	603
451900	188.118483	72
452100	188.284886	11
452300	188.451362	13
452500	188.617912	42
452700	188.784536	907
452900	188.951233	822
453100	189.118004	78
453300	189.284849	16
453500	189.451767	17
453700	189.618758	38
453900	189.785823	1429
454100	189.952962	827
454300	190.120174	35
454500	190.287460	9
454700	190.454819	13
454900	190.622252	53
455100	190.789759	874
455300	190.957339	820
455500	191.124992	65
455700	191.292720	16
455900	191.460520	14
456100	191.628395	39
456300	191.796342	1097
456500	191.964364	1062
456700	192.132459	31
456900	192.300627	15
457100	192.468870	14
457300	192.637185	47
457500	192.805575	1051
457700	192.974037	1653
457900	193.142574	79
458100	193.311184	16
458300	193.479867	12
458500	193.648624	46
458700	193.817455	822
458900	193.986359	1265
459100	194.155337	26
459300	194.324388	9
459500	194.493513	14
459700	194.662712	72
459900	194.831984	1070
460100	195.001329	1771
460300	195.170749	69
460500	195.340241	21
460700	195.509808	21
460900	195.679447	48
461100	195.849161	663
461300	196.018948	1180
461500	196.188808	24
461700	196.358742	9
461900	196.528750	24
462100	196.698831	70
462300	196.868986	961
462500	197.039215	553
462700	197.209517	144
462900	197.379892	15
463100	197.550341	29
463300	197.720864	78
463500	197.891460	1203
463700	198.062130	185
463900	198.232873	24
464100	198.403690	20
464300	198.574580	41
464500	198.745544	242
464700	198.916582	1467
464900	199.087693	590
465100	199.258878	278
465300	199.430136	18
465500	199.601468	36
465700	199.772873	396
465900	199.944352	957
466100	200.115905	151
466300	200.287531	26
466500	200.459231	15
466700	200.631004	50
466900	200.802851	1036
467100	200.974771	606
467300	201.146765	84
467500	201.318833	14
467700	201.490974	14
467900	201.663188	42
468100	201.835476	1250
468300	202.007838	225
468500	202.180273	21
468700	202.352782	12
468900	202.525365	19
469100	202.698021	74
469300	202.870750	1124
469500	203.043553	172
469700	203.216430	22
469900	203.389380	14
470100	203.562404	22
470300	203.735502	257
470500	203.908673	1191
470700	204.081917	165
470900	204.255235	16
471100	204.428627	12
471300	204.602092	41
471500	204.775631	500
471700	204.949243	704
471900	205.122929	93
472100	205.296689	20
472300	205.470522	18
472500	205.644428	38
472700	205.818408	747
472900	205.992462	417
473100	206.166590	29
473300	206.340790	12
473500	206.515065	24
473700	206.689413	96
473900	206.863834	1032
474100	207.038329	393
474300	207.212898	19
474500	207.387540	16
474700	207.562256	35
474900	207.737046	265
475100	207.911909	760
475300	208.086845	117
475500	208.261855	16
475700	208.436939	13
475900	208.612096	61
476100	208.787327	2230
476300	208.962631	1040
476500	209.138009	103
476700	209.313460	22
476900	209.488985	25
477100	209.664584	147
477300	209.840256	3156
477500	210.016002	1110
477700	210.191821	26
477900	210.367714	22
478100	210.543681	66
478300	210.719720	3057
478500	210.895834	3368
478700	211.072021	439
478900	211.248282	70
479100	211.424616	20
479300	211.601024	73
479500	211.777505	2964
479700	211.954060	1220
479900	212.130689	59
480100	212.307391	19
480300	212.484166	32
480500	212.661016	247
480700	212.837938	7350
480900	213.014935	702
481100	213.192005	279
481300	213.369148	22
481500	213.546365	46
481700	213.723656	744
481900	213.901020	860
482100	214.078457	113
482300	214.255969	39
482500	214.433554	9
482700	214.611212	127
482900	214.788944	6017
483100	214.966749	425
483300	215.144629	71
483500	215.322581	15
483700	215.500607	21
483900	215.678707	59
484100	215.856881	675
484300	216.035127	272
484500	216.213448	26
484700	216.391842	15
484900	216.570310	69
485100	216.748851	2705
485300	216.927466	817
485500	217.106154	217
485700	217.284916	24
485900	217.463751	14
486100	217.642660	39
486300	217.821643	464
486500	218.000699	596
486700	218.179829	35
486900	218.359032	20
487100	218.538309	42
487300	218.717659	530
487500	218.897083	1302
487700	219.076580	229
487900	219.256152	32
488100	219.435796	27
488300	219.615514	41
488500	219.795306	359
488700	219.975172	1170
488900	220.155110	54
489100	220.335123	10
489300	220.515209	23
489500	220.695369	90
489700	220.875602	876
489900	221.055908	593
490100	221.236289	20
490300	221.416743	22
490500	221.597270	48
490700	221.777871	393
490900	221.958546	926
491100	222.139294	45
491300	222.320115	14
491500	222.501011	33
491700	222.681979	80
491900	222.863022	770
492100	223.044138	796
492300	223.225327	43
492500	223.406590	12
492700	223.587927	43
492900	223.769337	362
493100	223.950821	1066
493300	224.132378	59
493500	224.314009	16
493700	224.495714	33
493900	224.677492	100
494100	224.859343	748
494300	225.041268	849
494500	225.223267	140
494700	225.405339	13
494900	225.587485	40
495100	225.769705	361
495300	225.951997	1929
495500	226.134364	74
495700	226.316804	21
495900	226.499318	24
496100	226.681905	84
496300	226.864566	1517
496500	227.047300	1250
496700	227.230108	684
496900	227.412990	13
497100	227.595945	34
497300	227.778973	322
497500	227.962075	1962
497700	228.145251	142
497900	228.328500	23
498100	228.511823	26
498300	228.695220	84
498500	228.878690	1695
498700	229.062233	426
498900	229.245851	45
499100	229.429541	25
499300	229.613305	50
499500	229.797143	366
499700	229.981055	2615
499900	230.165040	29
500100	230.349098	11
500300	230.533230	46
500500	230.717436	184
500700	230.901715	2819
500900	231.086068	242
501100	231.270494	23
501300	231.454994	26
501500	231.639568	58
501700	231.824215	994
501900	232.008935	1537
502100	232.193729	14
502300	232.378597	18
502500	232.563538	65
502700	232.748553	655
502900	232.933642	1408
503100	233.118804	379
503300	233.304039	33
503500	233.489348	40
503700	233.674731	109
503900	233.860187	1522
504100	234.045717	393
504300	234.231321	52
504500	234.416998	18
504700	234.602748	46
504900	234.788572	782
505100	234.974470	689
505300	235.160441	54
505500	235.346486	21
505700	235.532604	25
505900	235.718796	988
506100	235.905061	868
506300	236.091400	114
506500	236.277813	18
506700	236.464299	32
506900	236.650859	73
507100	236.837492	639
507300	237.024199	609
507500	237.210979	48
507700	237.397833	20
507900	237.584761	40
508100	237.771762	1138
508300	237.958837	652
508500	238.145985	40
508700	238.333207	8
508900	238.520502	52
509100	238.707871	237
509300	238.895314	1002
509500	239.082830	243
509700	239.270419	98
509900	239.458082	31
510100	239.645819	61
510300	239.833629	891
510500	240.021513	543
510700	240.209471	39
510900	240.397502	24
511100	240.585606	56
511300	240.773785	468
511500	240.962036	781
511700	241.150362	476
511900	241.338760	91
512100	241.527233	57
512300	241.715779	309
512500	241.904398	802
512700	242.093091	95
512900	242.281858	79
513100	242.470698	32
513300	242.659612	104
513500	242.848599	883
513700	243.037660	617
513900	243.226795	29
514100	243.416003	26
514300	243.605284	71
514500	243.794640	546
514700	243.984068	1240
514900	244.173571	24
515100	244.363146	34
515300	244.552796	71
515500	244.742519	568
515700	244.932315	2870
515900	245.122186	81
516100	245.312129	18
516300	245.502147	59
516500	245.692237	323
516700	245.882402	3400
516900	246.072640	297
517100	246.262951	19
517300	246.453336	46
517500	246.643795	92
517700	246.834327	2369
517900	247.024933	1561
518100	247.215612	43
518300	247.406365	43
518500	247.597192	67
518700	247.788092	812
518900	247.979065	1807
519100	248.170112	35
519300	248.361233	25
519500	248.552427	66
519700	248.743695	768
519900	248.935037	1521
520100	249.126452	212
520300	249.317940	15
520500	249.509502	62
520700	249.701138	519
520900	249.892847	900
521100	250.084630	124
521300	250.276486	16
521500	250.468416	54
521700	250.660420	164
521900	250.852497	1032
522100	251.044648	391
522300	251.236872	62
522500	251.429170	44
522700	251.621541	105
522900	251.813986	932
523100	252.006504	441
523300	252.199096	41
523500	252.391762	35
523700	252.584501	81
523900	252.777314	692
524100	252.970200	685
524300	253.163160	319
524500	253.356193	45
524700	253.549300	69
524900	253.742481	666
525100	253.935735	1007
525300	254.129062	96
525500	254.322464	43
525700	254.515938	52
525900	254.709487	388
526100	254.903109	1507
526300	255.096804	319
526500	255.290573	2160
526700	255.484416	49
526900	255.678332	220
527100	255.872322	1274
527300	256.066385	261
527500	256.260522	415
527700	256.454732	48
527900	256.649016	115
528100	256.843374	1796
528300	257.037805	733
528500	257.232310	66
528700	257.426888	40
528900	257.621540	97
529100	257.816265	1037
529300	258.011064	1163
529500	258.205937	29
529700	258.400883	39
529900	258.595903	87
530100	258.790996	703
530300	258.986163	1651
530500	259.181403	41
530700	259.376717	29
530900	259.572104	64
531100	259.767565	599
531300	259.963100	754
531500	260.158708	32
531700	260.354390	28
531900	260.550145	66
532100	260.745974	711
532300	260.941876	1153
532500	261.137852	50
532700	261.333902	32
532900	261.530025	55
533100	261.726222	639
533300	261.922492	644
533500	262.118836	42
533700	262.315253	26
533900	262.511744	122
534100	262.708309	643
534300	262.904947	1066
534500	263.101658	76
534700	263.298443	35
534900	263.495302	53
535100	263.692235	467
535300	263.889240	4320
535500	264.086320	91
535700	264.283473	34
535900	264.480700	74
536100	264.678000	464
536300	264.875373	5097
536500	265.072821	226
536700	265.270342	43
536900	265.467936	51
537100	265.665604	320
537300	265.863345	6294
537500	266.061161	234
537700	266.259049	29
537900	266.457011	63
538100	266.655047	244
538300	266.853157	3963
538500	267.051340	381
538700	267.249596	102
538900	267.447926	45
539100	267.646330	195
539300	267.844807	4099
539500	268.043358	431
539700	268.241982	31
539900	268.440680	45
540100	268.639451	161
540300	268.838296	1593
540500	269.037215	484
540700	269.236207	339
540900	269.435273	49
541100	269.634412	133
541300	269.833625	1893
541500	270.032911	404
541700	270.232271	78
541900	270.431705	63
542100	270.631212	137
542300	270.830792	1032
542500	271.030447	407
542700	271.230174	53
542900	271.429976	32
543100	271.629851	101
543300	271.829799	885
543500	272.029821	297
543700	272.229917	23
543900	272.430086	39
544100	272.630329	110
544300	272.830645	965
544500	273.031035	309
544700	273.231498	25
544900	273.432035	48
545100	273.632646	103
545300	273.833330	782
545500	274.034088	162
545700	274.234919	18
545900	274.435824	52
546100	274.636802	168
546300	274.837854	851
546500	275.038980	209
546700	275.240179	24
546900	275.441451	39
547100	275.642797	148
547300	275.844217	600
547500	276.045711	151
547700	276.247278	29
547900	276.448918	50
548100	276.650632	221
548300	276.852420	753
548500	277.054281	599
548700	277.256215	231
548900	277.458224	38
549100	277.660306	285
549300	277.862461	611
549500	278.064690	198
549700	278.266993	46
549900	278.469369	49
550100	278.671818	435
550300	278.874342	760
550500	279.076938	166
550700	279.279609	61
550900	279.482353	67
551100	279.685170	632
551300	279.888061	692
551500	280.091026	75
551700	280.294064	40
551900	280.497176	68
552100	280.700361	878
552300	280.903620	707
