# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276100	67.773393	269
276300	67.871454	347
276500	67.969586	3936
276700	68.067788	22878
276900	68.166062	712
277100	68.264406	352
277300	68.362821	875
277500	68.461307	566
277700	68.559864	205
277900	68.658492	230
278100	68.757191	285
278300	68.855961	402
278500	68.954801	19326
278700	69.053713	183303
278900	69.152695	5222
279100	69.251748	1278
279300	69.350872	508
279500	69.450067	282
279700	69.549333	278
279900	69.648670	350
280100	69.748078	320
280300	69.847556	276
280500	69.947106	2736
280700	70.046726	32617
280900	70.146418	2079
281100	70.246180	377
281300	70.346013	472
281500	70.445917	1563
281700	70.545891	247
281900	70.645937	183
282100	70.746054	219
282300	70.846241	296
282500	70.946500	8732
282700	71.046829	198097
282900	71.147229	60526
283100	71.247700	3320
283300	71.348242	1231
283500	71.448855	611
283700	71.549539	632
283900	71.650293	375
284100	71.751119	289
284300	71.852015	294
284500	71.952982	4110
284700	72.054020	26569
284900	72.155130	4467
285100	72.256309	465
285300	72.357560	400
285500	72.458882	365
285700	72.560275	187
285900	72.661738	278
286100	72.763273	145
286300	72.864878	402
286500	72.966554	30686
286700	73.068301	199995
286900	73.170119	427
287100	73.272008	239
287300	73.373968	259
287500	73.475998	349
287700	73.578100	302
287900	73.680272	233
288100	73.782516	175
288300	73.884830	556
288500	73.987215	23030
288700	74.089671	19422
288900	74.192198	264
289100	74.294795	172
289300	74.397464	137
289500	74.500204	152
289700	74.603014	134
289900	74.705895	156
290100	74.808848	139
290300	74.911871	3861
290500	75.014965	56941
290700	75.118130	1278
290900	75.221365	146
291100	75.324672	111
291300	75.428050	107
291500	75.531498	122
291700	75.635017	142
291900	75.738608	173
292100	75.842269	157
292300	75.946001	939
292500	76.049804	6213
292700	76.153677	121
292900	76.257622	105
293100	76.361638	90
293300	76.465724	149
293500	76.569881	96
293700	76.674110	132
293900	76.778409	148
294100	76.882779	3129
294300	76.987220	47015
294500	77.091731	11625
294700	77.196314	457
294900	77.300968	235
295100	77.405692	250
295300	77.510488	246
295500	77.615354	276
295700	77.720291	440
295900	77.825299	401
296100	77.930378	2215
296300	78.035528	11935
296500	78.140748	269
296700	78.246040	217
296900	78.351402	204
297100	78.456836	206
297300	78.562340	205
297500	78.667915	259
297700	78.773561	318
297900	78.879278	2502
298100	78.985066	25402
298300	79.090925	28963
298500	79.196854	641
298700	79.302855	452
298900	79.408926	385
299100	79.515069	385
299300	79.621282	516
299500	79.727566	616
299700	79.833921	703
299900	79.940347	1971
300100	80.046843	9947
300300	80.153411	621
300500	80.260049	343
300700	80.366759	386
300900	80.473539	345
301100	80.580390	346
301300	80.687312	344
301500	80.794305	433
301700	80.901369	20497
301900	81.008504	37801
302100	81.115710	30624
302300	81.222986	675
302500	81.330333	298
302700	81.437752	247
302900	81.545241	216
303100	81.652801	252
303300	81.760432	444
303500	81.868134	623
303700	81.975907	4105
303900	82.083750	12189
304100	82.191665	451
304300	82.299650	181
304500	82.407707	553
304700	82.515834	373
304900	82.624032	139
305100	82.732301	179
305300	82.840641	429
305500	82.949052	14814
305700	83.057533	46732
305900	83.166086	4545
306100	83.274709	752
306300	83.383404	331
306500	83.492169	216
306700	83.601005	205
306900	83.709912	231
307100	83.818890	382
307300	83.927939	1546
307500	84.037058	12523
307700	84.146249	4101
307900	84.255510	263
308100	84.364843	226
308300	84.474246	301
308500	84.583720	136
308700	84.693265	178
308900	84.802881	297
309100	84.912568	9125
309300	85.022325	41536
309500	85.132154	15640
309700	85.242053	940
309900	85.352024	359
310100	85.462065	214
310300	85.572177	164
310500	85.682360	224
310700	85.792614	218
310900	85.902939	1117
311100	86.013335	14994
311300	86.123801	2880
311500	86.234339	197
311700	86.344947	158
311900	86.455626	155
312100	86.566376	162
312300	86.677197	238
312500	86.788089	205
312700	86.899052	1164
312900	87.010086	26285
313100	87.121191	5572
313300	87.232366	151
313500	87.343612	144
313700	87.454930	146
313900	87.566318	121
314100	87.677777	151
314300	87.789307	182
314500	87.900908	974
314700	88.012579	12845
314900	88.124322	2601
315100	88.236136	108
315300	88.348020	154
315500	88.459975	167
315700	88.572001	205
315900	88.684099	266
316100	88.796266	218
316300	88.908505	3087
316500	89.020815	154998
316700	89.133196	505
316900	89.245647	195
317100	89.358170	157
317300	89.470763	200
317500	89.583427	169
317700	89.696162	210
317900	89.808968	222
318100	89.921845	1110
318300	90.034793	10264
318500	90.147811	152
318700	90.260901	117
318900	90.374061	178
319100	90.487293	215
319300	90.600595	152
319500	90.713968	143
319700	90.827412	829
319900	90.940927	12352
320100	91.054513	71364
320300	91.168169	598
320500	91.281897	285
320700	91.395695	311
320900	91.509565	402
321100	91.623505	561
321300	91.737516	573
321500	91.851598	419
321700	91.965751	2162
321900	92.079975	6700
322100	92.194269	224
322300	92.308635	204
322500	92.423071	231
322700	92.537579	230
322900	92.652157	295
323100	92.766806	296
323300	92.881526	1286
323500	92.996317	8356
323700	93.111179	12880
323900	93.226111	459
324100	93.341115	227
324300	93.456189	240
324500	93.571335	349
324700	93.686551	348
324900	93.801838	234
325100	93.917196	833
325300	94.032625	5401
325500	94.148125	1060
325700	94.263696	226
325900	94.379337	269
326100	94.495050	372
326300	94.610833	278
326500	94.726687	222
326700	94.842613	519
326900	94.958609	7249
327100	95.074675	30285
327300	95.190813	1979
327500	95.307022	491
327700	95.423302	304
327900	95.539652	286
328100	95.656073	269
328300	95.772566	272
328500	95.889129	17213
328700	96.005763	3140
328900	96.122468	4784
329100	96.239244	406
329300	96.356090	245
329500	96.473008	281
329700	96.589997	221
329900	96.707056	188
330100	96.824186	513
330300	96.941387	7775
330500	97.058660	31113
330700	97.176002	5182
330900	97.293416	912
331100	97.410901	428
331300	97.528457	360
331500	97.646083	260
331700	97.763781	246
331900	97.881549	6323
332100	97.999388	12044
332300	98.117298	2841
332500	98.235279	268
332700	98.353331	215
332900	98.471454	242
333100	98.589647	189
333300	98.707912	249
333500	98.826247	3905
333700	98.944654	46697
333900	99.063131	16200
334100	99.181679	810
334300	99.300298	331
334500	99.418988	251
334700	99.537749	271
334900	99.656580	192
335100	99.775483	380
335300	99.894456	39283
335500	100.013501	4590
335700	100.132616	1920
335900	100.251802	158
336100	100.371059	175
336300	100.490387	162
336500	100.609786	131
336700	100.729255	246
336900	100.848796	46689
337100	100.968407	12591
337300	101.088090	11352
337500	101.207843	214
337700	101.327667	163
337900	101.447562	202
338100	101.567528	369
338300	101.687565	295
338500	101.807672	1925
338700	101.927851	92732
338900	102.048100	7239
339100	102.168421	4533
339300	102.288812	199
339500	102.409274	213
339700	102.529807	187
339900	102.650411	168
340100	102.771086	242
340300	102.891832	7174
340500	103.012648	34437
340700	103.133536	1859
340900	103.254494	185
341100	103.375523	205
341300	103.496623	285
341500	103.617794	400
341700	103.739036	315
341900	103.860349	53390
342100	103.981733	20922
342300	104.103188	6654
342500	104.224713	147
342700	104.346309	206
342900	104.467977	267
343100	104.589715	274
343300	104.711524	137
343500	104.833404	1383
343700	104.955355	10870
343900	105.077376	39550
344100	105.199469	425
344300	105.321633	256
344500	105.443867	384
344700	105.566172	293
344900	105.688548	142
345100	105.810995	217
345300	105.933513	1046
345500	106.056102	4804
345700	106.178762	307
345900	106.301493	188
346100	106.424294	221
346300	106.547167	228
346500	106.670110	167
346700	106.793124	253
346900	106.916209	1876
347100	107.039365	12070
347300	107.162592	1799
347500	107.285890	325
347700	107.409258	285
347900	107.532698	223
348100	107.656208	151
348300	107.779790	230
348500	107.903442	3164
348700	108.027165	3270
348900	108.150959	1617
349100	108.274824	315
349300	108.398760	269
349500	108.522766	214
349700	108.646844	156
349900	108.770992	244
350100	108.895212	2866
350300	109.019502	10788
350500	109.143863	10485
350700	109.268295	1225
350900	109.392798	542
351100	109.517372	338
351300	109.642016	185
351500	109.766732	278
351700	109.891518	2320
351900	110.016376	5773
352100	110.141304	5375
352300	110.266303	896
352500	110.391373	391
352700	110.516514	230
352900	110.641726	156
353100	110.767008	381
353300	110.892362	7708
353500	111.017786	12995
353700	111.143282	8208
353900	111.268848	2314
354100	111.394485	923
354300	111.520193	376
354500	111.645972	234
354700	111.771822	424
354900	111.897742	9356
355100	112.023734	3765
355300	112.149797	1954
355500	112.275930	511
355700	112.402134	326
355900	112.528409	181
356100	112.654755	165
356300	112.781172	479
356500	112.907660	15665
356700	113.034219	11307
356900	113.160848	3388
357100	113.287549	1063
357300	113.414320	418
357500	113.541163	205
357700	113.668076	223
357900	113.795060	769
358100	113.922115	19153
358300	114.049241	4005
358500	114.176437	669
358700	114.303705	249
358900	114.431043	210
359100	114.558453	151
359300	114.685933	161
359500	114.813484	1221
359700	114.941106	15635
359900	115.068799	15771
360100	115.196563	447
360300	115.324398	287
360500	115.452303	259
360700	115.580280	184
360900	115.708327	279
361100	115.836446	11368
361300	115.964635	10585
361500	116.092895	5504
361700	116.221226	185
361900	116.349628	169
362100	116.478101	148
362300	116.606644	157
362500	116.735259	251
362700	116.863944	13460
362900	116.992700	8151
363100	117.121528	6849
363300	117.250426	286
363500	117.379395	349
363700	117.508435	248
363900	117.637545	169
364100	117.766727	279
364300	117.895980	15648
364500	118.025303	4504
364700	118.154697	579
364900	118.284163	189
365100	118.413699	229
365300	118.543306	149
365500	118.672984	145
365700	118.802732	1014
365900	118.932552	18669
366100	119.062443	47002
366300	119.192404	724
366500	119.322436	781
366700	119.452540	241
366900	119.582714	150
367100	119.712959	127
367300	119.843275	4282
367500	119.973661	4648
367700	120.104119	2309
367900	120.234648	234
368100	120.365247	214
368300	120.495917	174
368500	120.626659	182
368700	120.757471	359
368900	120.888354	9789
369100	121.019308	28216
369300	121.150333	2638
369500	121.281428	688
369700	121.412595	545
369900	121.543832	161
370100	121.675141	131
370300	121.806520	331
370500	121.937970	4260
370700	122.069491	4340
370900	122.201083	407
371100	122.332746	214
371300	122.464480	150
371500	122.596284	116
371700	122.728160	181
371900	122.860106	1737
372100	122.992123	5298
372300	123.124211	3871
372500	123.256370	814
372700	123.388600	312
372900	123.520901	175
373100	123.653273	116
373300	123.785716	279
373500	123.918229	3040
373700	124.050814	2236
373900	124.183469	628
374100	124.316195	223
374300	124.448992	144
374500	124.581860	122
374700	124.714799	173
374900	124.847809	3838
375100	124.980889	6532
375300	125.114041	3137
375500	125.247263	507
375700	125.380556	237
375900	125.513921	151
376100	125.647356	120
376300	125.780862	321
376500	125.914438	5288
376700	126.048086	2985
376900	126.181805	498
377100	126.315594	169
377300	126.449455	165
377500	126.583386	127
377700	126.717388	322
377900	126.851461	8726
378100	126.985605	10498
378300	127.119820	5036
378500	127.254106	745
378700	127.388463	362
378900	127.522890	228
379100	127.657389	338
379300	127.791958	1188
379500	127.926598	9984
379700	128.061309	7267
379900	128.196091	753
380100	128.330944	199
380300	128.465868	157
380500	128.600863	158
380700	128.735928	453
380900	128.871065	10092
381100	129.006272	6552
381300	129.141550	2222
381500	129.276899	229
381700	129.412319	171
381900	129.547810	142
382100	129.683372	196
382300	129.819005	3914
382500	129.954708	7402
382700	130.090483	6641
382900	130.226328	978
383100	130.362244	166
383300	130.498231	130
383500	130.634289	130
383700	130.770418	657
383900	130.906618	7627
384100	131.042889	13937
384300	131.179230	1292
384500	131.315643	546
384700	131.452126	151
384900	131.588681	128
385100	131.725306	238
385300	131.862002	6575
385500	131.998769	3412
385700	132.135606	1414
385900	132.272515	250
386100	132.409495	160
386300	132.546545	159
386500	132.683667	295
386700	132.820859	3182
386900	132.958122	10085
387100	133.095456	13271
387300	133.232861	664
387500	133.370337	238
387700	133.507884	172
387900	133.645501	177
388100	133.783190	437
388300	133.920949	4684
388500	134.058779	11183
388700	134.196681	585
388900	134.334653	215
389100	134.472696	158
389300	134.610809	136
389500	134.748994	441
389700	134.887250	4648
389900	135.025576	17846
390100	135.163974	1578
390300	135.302442	392
390500	135.440981	162
390700	135.579591	122
390900	135.718272	162
391100	135.857024	2779
391300	135.995847	2816
391500	136.134740	1308
391700	136.273705	200
391900	136.412740	112
392100	136.551847	106
392300	136.691024	185
392500	136.830272	2654
392700	136.969591	5228
392900	137.108981	2878
393100	137.248442	519
393300	137.387973	193
393500	137.527576	111
393700	137.667249	156
393900	137.806994	1020
394100	137.946809	4478
394300	138.086695	1501
394500	138.226652	242
394700	138.366680	147
394900	138.506779	122
395100	138.646948	204
395300	138.787189	1221
395500	138.927500	8174
395700	139.067883	5674
395900	139.208336	445
396100	139.348860	160
396300	139.489455	102
396500	139.630121	152
396700	139.770858	470
396900	139.911665	5921
397100	140.052544	1659
397300	140.193493	350
397500	140.334514	118
397700	140.475605	106
397900	140.616767	167
398100	140.758000	800
398300	140.899304	9397
398500	141.040679	4944
398700	141.182124	1006
398900	141.323641	228
399100	141.465228	137
399300	141.606887	150
399500	141.748616	622
399700	141.890416	5255
399900	142.032287	1865
400100	142.174229	563
400300	142.316242	141
400500	142.458326	123
400700	142.600480	159
400900	142.742706	503
401100	142.885002	6109
401300	143.027369	3406
401500	143.169808	616
401700	143.312317	148
401900	143.454897	113
402100	143.597547	124
402300	143.740269	367
402500	143.883062	3487
402700	144.025925	1823
402900	144.168860	722
403100	144.311865	124
403300	144.454941	130
403500	144.598088	165
403700	144.741306	873
403900	144.884595	3797
404100	145.027955	7501
404300	145.171385	1240
404500	145.314887	195
404700	145.458459	126
404900	145.602103	141
405100	145.745817	440
405300	145.889602	2467
405500	146.033458	4018
405700	146.177385	493
405900	146.321382	117
406100	146.465451	151
406300	146.609591	134
406500	146.753801	536
406700	146.898082	2556
406900	147.042434	10618
407100	147.186858	1005
407300	147.331351	176
407500	147.475916	140
407700	147.620552	119
407900	147.765259	353
408100	147.910036	2054
408300	148.054885	2962
408500	148.199804	289
408700	148.344794	151
408900	148.489855	124
409100	148.634987	172
409300	148.780190	1351
409500	148.925464	5225
409700	149.070809	35832
409900	149.216224	538
410100	149.361711	209
410300	149.507268	130
410500	149.652896	158
410700	149.798595	661
410900	149.944365	2901
411100	150.090206	3533
411300	150.236118	200
411500	150.382101	171
411700	150.528154	125
411900	150.674279	284
412100	150.820474	1906
412300	150.966740	9778
412500	151.113077	12614
412700	151.259485	304
412900	151.405964	199
413100	151.552514	156
413300	151.699135	396
413500	151.845826	2493
413700	151.992589	4228
413900	152.139422	975
414100	152.286327	162
414300	152.433302	122
414500	152.580348	142
414700	152.727465	552
414900	152.874652	4707
415100	153.021911	4753
415300	153.169241	2362
415500	153.316641	183
415700	153.464113	128
415900	153.611655	168
416100	153.759268	580
416300	153.906952	4009
416500	154.054707	1552
416700	154.202533	468
416900	154.350430	111
417100	154.498397	112
417300	154.646436	235
417500	154.794545	1160
417700	154.942725	4449
417900	155.090977	30230
418100	155.239299	1708
418300	155.387692	125
418500	155.536155	133
418700	155.684690	260
418900	155.833296	1792
419100	155.981972	2616
419300	156.130720	4261
419500	156.279538	119
419700	156.428427	106
419900	156.577387	139
420100	156.726418	454
420300	156.875520	3430
420500	157.024693	2893
420700	157.173936	821
420900	157.323251	124
421100	157.472636	123
421300	157.622093	168
421500	157.771620	844
421700	157.921218	3106
421900	158.070887	2106
422100	158.220627	259
422300	158.370437	98
422500	158.520319	121
422700	158.670272	282
422900	158.820295	1631
423100	158.970389	3257
423300	159.120555	2018
423500	159.270791	170
423700	159.421098	126
423900	159.571476	143
424100	159.721924	304
424300	159.872444	2401
424500	160.023035	1268
424700	160.173696	406
424900	160.324428	122
425100	160.475232	148
425300	160.626106	241
425500	160.777051	932
425700	160.928067	3688
425900	161.079153	10165
426100	161.230311	352
426300	161.381540	139
426500	161.532839	123
426700	161.684209	260
426900	161.835651	1602
427100	161.987163	2362
427300	162.138746	1246
427500	162.290400	140
427700	162.442125	148
427900	162.593920	214
428100	162.745787	663
428300	162.897724	3087
428500	163.049733	10491
428700	163.201812	544
428900	163.353962	187
429100	163.506183	143
429300	163.658475	268
429500	163.810838	998
429700	163.963271	3959
429900	164.115776	6026
430100	164.268352	136
430300	164.420998	134
430500	164.573715	198
430700	164.726503	820
430900	164.879362	4284
431100	165.032292	13926
431300	165.185293	649
431500	165.338365	198
431700	165.491507	152
431900	165.644721	275
432100	165.798005	927
432300	165.951361	3054
432500	166.104787	1753
432700	166.258284	136
432900	166.411852	110
433100	166.565491	160
433300	166.719200	569
433500	166.872981	4358
433700	167.026833	3548
433900	167.180755	682
434100	167.334748	167
434300	167.488812	149
434500	167.642947	231
434700	167.797153	785
434900	167.951430	1970
435100	168.105778	1073
435300	168.260197	115
435500	168.414686	103
435700	168.569247	165
435900	168.723878	465
436100	168.878580	3221
436300	169.033353	2430
436500	169.188197	793
436700	169.343112	126
436900	169.498098	110
437100	169.653154	219
437300	169.808282	726
437500	169.963480	2135
437700	170.118750	631
437900	170.274090	103
438100	170.429501	99
438300	170.584983	126
438500	170.740536	411
438700	170.896160	1633
438900	171.051854	2044
439100	171.207620	490
439300	171.363456	106
439500	171.519364	118
439700	171.675342	223
439900	171.831391	1031
440100	171.987511	1066
440300	172.143702	654
440500	172.299964	97
440700	172.456296	111
440900	172.612700	193
441100	172.769174	850
441300	172.925720	1732
441500	173.082336	2386
441700	173.239023	230
441900	173.395781	113
442100	173.552610	121
442300	173.709510	313
442500	173.866480	1876
442700	174.023522	1313
442900	174.180634	353
443100	174.337818	110
443300	174.495072	139
443500	174.652397	334
443700	174.809793	1259
443900	174.967260	2591
444100	175.124798	2597
444300	175.282407	173
444500	175.440086	135
444700	175.597837	226
444900	175.755658	632
445100	175.913550	1962
445300	176.071514	2193
445500	176.229548	201
445700	176.387653	124
445900	176.545828	220
446100	176.704075	582
446300	176.862393	2808
446500	177.020781	4779
446700	177.179241	1963
446900	177.337771	156
447100	177.496372	168
447300	177.655044	436
447500	177.813787	1225
447700	177.972601	3213
447900	178.131486	1559
448100	178.290441	136
448300	178.449468	128
448500	178.608565	386
448700	178.767733	1604
448900	178.926973	5708
449100	179.086283	27209
449300	179.245664	306
449500	179.405115	174
449700	179.564638	235
449900	179.724232	508
450100	179.883896	3299
450300	180.043632	3433
450500	180.203438	381
450700	180.363315	141
450900	180.523263	218
451100	180.683282	872
451300	180.843372	3224
451500	181.003533	11991
451700	181.163765	1176
451900	181.324067	192
452100	181.484441	187
452300	181.644885	301
452500	181.805400	890
452700	181.965986	2312
452900	182.126643	1183
453100	182.287371	131
453300	182.448170	117
453500	182.609039	226
453700	182.769980	568
453900	182.930991	2519
454100	183.092074	1680
454300	183.253227	308
454500	183.414451	132
454700	183.575746	171
454900	183.737112	297
455100	183.898549	1040
455300	184.060056	619
455500	184.221635	212
455700	184.383284	89
455900	184.545005	111
456100	184.706796	355
456300	184.868658	1341
456500	185.030591	1830
456700	185.192595	413
456900	185.354670	114
457100	185.516816	134
457300	185.679032	214
457500	185.841320	917
457700	186.003678	810
457900	186.166107	526
458100	186.328607	107
458300	186.491178	140
458500	186.653820	334
458700	186.816533	1048
458900	186.979317	1819
459100	187.142171	972
459300	187.305097	134
459500	187.468093	148
459700	187.631161	242
459900	187.794299	684
460100	187.957508	1268
460300	188.120788	610
460500	188.284138	110
460700	188.447560	123
460900	188.611053	342
461100	188.774616	891
461300	188.938251	2188
461500	189.101956	2270
461700	189.265732	208
461900	189.429579	146
462100	189.593497	248
462300	189.757486	612
462500	189.921546	1846
462700	190.085676	945
462900	190.249878	155
463100	190.414150	177
463300	190.578493	515
463500	190.742908	1135
463700	190.907393	3958
463900	191.071949	5869
464100	191.236576	369
464300	191.401273	166
464500	191.566042	270
464700	191.730881	541
464900	191.895792	2291
465100	192.060773	1766
465300	192.225825	243
465500	192.390948	148
465700	192.556142	362
465900	192.721407	1033
466100	192.886743	4060
466300	193.052150	6630
466500	193.217627	438
466700	193.383176	202
466900	193.548795	240
467100	193.714485	489
467300	193.880246	2645
467500	194.046078	3537
467700	194.211981	260
467900	194.377955	162
468100	194.544000	237
468300	194.710115	846
468500	194.876302	3395
468700	195.042559	8430
468900	195.208887	830
469100	195.375286	176
469300	195.541756	184
469500	195.708297	415
469700	195.874909	2119
469900	196.041591	1493
470100	196.208345	320
470300	196.375170	106
470500	196.542065	154
470700	196.709031	645
470900	196.876068	1812
471100	197.043176	2663
471300	197.210355	10442
471500	197.377605	133
471700	197.544926	139
471900	197.712317	760
472100	197.879780	1397
472300	198.047313	1012
472500	198.214917	1472
472700	198.382592	105
472900	198.550338	183
473100	198.718155	958
473300	198.886043	1576
473500	199.054002	1329
473700	199.222031	338
473900	199.390132	149
474100	199.558303	186
474300	199.726546	1482
474500	199.894859	1106
474700	200.063243	793
474900	200.231698	183
475100	200.400223	143
475300	200.568820	225
475500	200.737488	2495
475700	200.906226	1592
475900	201.075036	1770
476100	201.243916	201
476300	201.412867	135
476500	201.581889	249
476700	201.750982	2521
476900	201.920146	1306
477100	202.089381	884
477300	202.258686	166
477500	202.428063	168
477700	202.597510	373
477900	202.767028	3431
478100	202.936618	1769
478300	203.106278	1393
478500	203.276009	206
478700	203.445811	191
478900	203.615683	259
479100	203.785627	3549
479300	203.955641	1673
479500	204.125727	644
479700	204.295883	127
479900	204.466110	177
480100	204.636408	416
480300	204.806777	2695
480500	204.977217	2226
480700	205.147728	1544
480900	205.318310	165
481100	205.488962	200
481300	205.659686	346
481500	205.830480	2969
481700	206.001345	1918
481900	206.172281	587
482100	206.343288	140
482300	206.514366	248
482500	206.685515	657
482700	206.856734	2378
482900	207.028025	4472
483100	207.199386	669
483300	207.370819	140
483500	207.542322	180
483700	207.713896	812
483900	207.885541	2032
484100	208.057257	1195
484300	208.229044	212
484500	208.400901	166
484700	208.572830	489
484900	208.744829	2661
485100	208.916900	6531
485300	209.089041	14787
485500	209.261253	219
485700	209.433536	138
485900	209.605890	255
486100	209.778315	1025
486300	209.950811	2424
486500	210.123377	1483
486700	210.296015	121
486900	210.468723	201
487100	210.641502	1009
487300	210.814352	2936
487500	210.987273	8259
487700	211.160265	1654
487900	211.333328	135
488100	211.506462	164
488300	211.679666	475
488500	211.852942	1904
488700	212.026288	2433
488900	212.199705	265
489100	212.373194	167
489300	212.546753	262
489500	212.720383	1874
489700	212.894083	2148
489900	213.067855	1580
490100	213.241698	189
490300	213.415611	148
490500	213.589596	188
490700	213.763651	2538
490900	213.937777	953
491100	214.111974	407
491300	214.286242	396
491500	214.460581	158
491700	214.634991	359
491900	214.809471	3283
492100	214.984023	1476
492300	215.158645	947
492500	215.333338	180
492700	215.508103	188
492900	215.682938	844
493100	215.857844	3881
493300	216.032820	812
493500	216.207868	219
493700	216.382987	170
493900	216.558176	291
494100	216.733437	3639
494300	216.908768	2179
494500	217.084170	1456
494700	217.259643	190
494900	217.435187	170
495100	217.610802	253
495300	217.786488	3959
495500	217.962244	1559
495700	218.138072	488
495900	218.313970	132
496100	218.489940	189
496300	218.665980	604
496500	218.842091	4548
496700	219.018273	2081
496900	219.194526	1651
497100	219.370850	174
497300	219.547244	265
497500	219.723710	3520
497700	219.900246	1816
497900	220.076854	770
498100	220.253532	259
498300	220.430281	177
498500	220.607101	561
498700	220.783992	3066
498900	220.960954	3223
499100	221.137986	2394
499300	221.315090	171
499500	221.492264	259
499700	221.669510	520
499900	221.846826	3472
500100	222.024213	2671
500300	222.201671	241
500500	222.379200	188
500700	222.556800	446
500900	222.734470	2079
501100	222.912212	3713
501300	223.090024	5038
501500	223.267908	199
501700	223.445862	218
501900	223.623887	337
502100	223.801983	2040
502300	223.980150	3120
502500	224.158388	766
502700	224.336697	143
502900	224.515076	312
503100	224.693527	1464
503300	224.872048	2817
503500	225.050640	5437
503700	225.229303	329
503900	225.408037	192
504100	225.586842	261
504300	225.765718	1799
504500	225.944665	1373
504700	226.123682	817
504900	226.302771	154
505100	226.481930	204
505300	226.661161	628
505500	226.840462	2671
505700	227.019834	1874
505900	227.199277	337
506100	227.378791	173
506300	227.558375	251
506500	227.738031	2194
506700	227.917757	1378
506900	228.097555	507
507100	228.277423	132
507300	228.457362	175
507500	228.637372	419
507700	228.817453	1971
507900	228.997605	1288
508100	229.177828	434
508300	229.358122	175
508500	229.538486	244
508700	229.718921	1730
508900	229.899428	1360
509100	230.080005	490
509300	230.260653	149
509500	230.441372	176
509700	230.622162	307
509900	230.803023	1526
510100	230.983954	1470
510300	231.164957	554
510500	231.346030	169
510700	231.527174	216
510900	231.708390	1243
511100	231.889676	1902
511300	232.071033	544
511500	232.252461	152
511700	232.433959	217
511900	232.615529	371
512100	232.797170	1769
512300	232.978881	2613
512500	233.160663	1060
512700	233.342517	166
512900	233.524441	242
513100	233.706436	1112
513300	233.888502	2344
513500	234.070638	873
513700	234.252846	179
513900	234.435125	212
514100	234.617474	455
514300	234.799894	1958
514500	234.982386	3096
514700	235.164948	938
514900	235.347581	151
515100	235.530285	249
515300	235.713059	1333
515500	235.895905	1773
515700	236.078822	907
515900	236.261809	154
516100	236.444867	262
516300	236.627997	526
516500	236.811197	1683
516700	236.994468	3007
516900	237.177810	919
517100	237.361223	155
517300	237.544706	208
517500	237.728261	1232
517700	237.911886	1315
517900	238.095583	564
518100	238.279350	111
518300	238.463188	420
518500	238.647097	1323
518700	238.831077	2118
518900	239.015128	11168
519100	239.199250	555
519300	239.383442	152
519500	239.567706	300
519700	239.752040	1089
519900	239.936445	1461
520100	240.120921	1211
520300	240.305468	164
520500	240.490086	569
520700	240.674775	1926
520900	240.859535	2381
521100	241.044366	9781
521300	241.229267	259
521500	241.414239	166
521700	241.599283	346
521900	241.784397	1126
522100	241.969582	1398
522300	242.154838	785
522500	242.340165	184
522700	242.525563	276
522900	242.711031	836
523100	242.896571	1281
523300	243.082181	995
523500	243.267862	166
523700	243.453615	186
523900	243.639438	247
524100	243.825332	898
524300	244.011296	877
524500	244.197332	227
524700	244.383439	168
524900	244.569616	255
525100	244.755865	752
525300	244.942184	1548
525500	245.128574	914
525700	245.315035	165
525900	245.501567	208
526100	245.688170	390
526300	245.874844	1278
526500	246.061589	730
526700	246.248404	163
526900	246.435291	224
527100	246.622248	360
527300	246.809276	1063
527500	246.996375	1843
527700	247.183545	416
527900	247.370786	168
528100	247.558098	224
528300	247.745481	574
528500	247.932934	1660
528700	248.120459	433
528900	248.308054	181
529100	248.495720	440
529300	248.683457	617
529500	248.871265	1388
529700	249.059144	1463
529900	249.247094	248
530100	249.435115	257
530300	249.623206	267
530500	249.811369	989
530700	249.999602	1264
530900	250.187906	272
531100	250.376281	282
531300	250.564727	1056
531500	250.753244	1248
531700	250.941832	2101
531900	251.130491	1908
532100	251.319220	168
532300	251.508021	314
532500	251.696892	665
532700	251.885835	1533
532900	252.074848	754
533100	252.263932	167
533300	252.453087	394
533500	252.642312	914
533700	252.831609	1500
533900	253.020977	3472
534100	253.210415	411
534300	253.399925	198
534500	253.589505	297
534700	253.779156	735
534900	253.968878	1304
535100	254.158671	495
535300	254.348535	178
535500	254.538470	1054
535700	254.728475	1320
535900	254.918552	1968
536100	255.108699	3622
536300	255.298917	161
536500	255.489207	236
536700	255.679567	405
536900	255.869998	1293
537100	256.060499	891
537300	256.251072	192
537500	256.441716	242
537700	256.632430	473
537900	256.823216	907
538100	257.014072	1688
538300	257.204999	806
538500	257.395997	184
538700	257.587066	226
538900	257.778206	556
539100	257.969417	1008
539300	258.160698	342
539500	258.352051	165
539700	258.543474	290
539900	258.734969	613
540100	258.926534	1716
540300	259.118170	732
540500	259.309877	162
540700	259.501655	202
540900	259.693504	345
541100	259.885423	1161
541300	260.077414	589
541500	260.269475	163
541700	260.461607	210
541900	260.653811	377
542100	260.846085	983
542300	261.038430	1384
542500	261.230846	247
542700	261.423332	184
542900	261.615890	235
543100	261.808519	566
543300	262.001218	737
543500	262.193988	228
543700	262.386830	170
543900	262.579742	273
544100	262.772725	637
544300	262.965779	1204
544500	263.158903	505
544700	263.352099	166
544900	263.545366	218
545100	263.738703	495
545300	263.932112	944
545500	264.125591	318
545700	264.319141	193
