# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277500	70.925386	78
277700	71.027450	4342
277900	71.129588	1289
278100	71.231799	16
278300	71.334083	8
278500	71.436441	7
278700	71.538873	4
278900	71.641377	5
279100	71.743955	5
279300	71.846607	12
279500	71.949331	781
279700	72.052130	1546
279900	72.155001	94
280100	72.257946	19
280300	72.360964	25
280500	72.464056	41
280700	72.567221	16
280900	72.670460	12
281100	72.773772	8
281300	72.877157	29
281500	72.980616	1260
281700	73.084148	6352
281900	73.187753	42
282100	73.291432	17
282300	73.395184	12
282500	73.499010	11
282700	73.602908	5
282900	73.706881	6
283100	73.810927	7
283300	73.915046	100
283500	74.019238	3929
283700	74.123504	1544
283900	74.227843	9
284100	74.332256	16
284300	74.436742	8
284500	74.541301	6
284700	74.645934	7
284900	74.750640	16
285100	74.855420	30
285300	74.960273	1310
285500	75.065199	2568
285700	75.170199	18
285900	75.275272	7
286100	75.380418	4
286300	75.485638	3
286500	75.590932	6
286700	75.696298	10
286900	75.801738	13
287100	75.907252	31
287300	76.012838	820
287500	76.118499	24
287700	76.224232	3
287900	76.330039	3
288100	76.435919	9
288300	76.541873	4
288500	76.647900	7
288700	76.754001	6
288900	76.860175	29
289100	76.966422	1565
289300	77.072743	2327
289500	77.179137	24
289700	77.285604	10
289900	77.392145	10
290100	77.498759	4
290300	77.605447	13
290500	77.712207	21
290700	77.819042	19
290900	77.925950	149
291100	78.032931	726
291300	78.139985	23
291500	78.247113	13
291700	78.354314	8
291900	78.461589	8
292100	78.568937	5
292300	78.676358	7
292500	78.783853	12
292700	78.891421	117
292900	78.999063	1327
293100	79.106778	747
293300	79.214566	14
293500	79.322428	13
293700	79.430363	10
293900	79.538371	17
294100	79.646453	18
294300	79.754608	20
294500	79.862837	21
294700	79.971139	216
294900	80.079515	313
295100	80.187963	12
295300	80.296485	5
295500	80.405081	15
295700	80.513750	9
295900	80.622492	16
296100	80.731308	13
296300	80.840197	29
296500	80.949160	14052
296700	81.058195	1409
296900	81.167305	37
297100	81.276487	15
297300	81.385743	9
297500	81.495073	5
297700	81.604476	8
297900	81.713952	4
298100	81.823501	8
298300	81.933124	109
298500	82.042821	446
298700	82.152590	32
298900	82.262433	6
299100	82.372350	5
299300	82.482340	17
299500	82.592403	4
299700	82.702540	0
299900	82.812750	8
300100	82.923033	4368
300300	83.033390	1063
300500	83.143820	476
300700	83.254323	7
300900	83.364900	4
301100	83.475551	2
301300	83.586274	5
301500	83.697071	5
301700	83.807942	9
301900	83.918886	134
302100	84.029903	569
302300	84.140994	169
302500	84.252158	4
302700	84.363395	3
302900	84.474706	5
303100	84.586090	4
303300	84.697548	7
303500	84.809079	11
303700	84.920683	283
303900	85.032361	2384
304100	85.144112	209
304300	85.255936	12
304500	85.367834	13
304700	85.479805	15
304900	85.591850	13
305100	85.703968	8
305300	85.816159	10
305500	85.928424	253
305700	86.040762	2907
305900	86.153174	225
306100	86.265659	11
306300	86.378217	9
306500	86.490849	12
306700	86.603554	15
306900	86.716332	16
307100	86.829184	19
307300	86.942109	313
307500	87.055108	1888
307700	87.168180	31
307900	87.281325	3
308100	87.394544	8
308300	87.507836	3
308500	87.621202	10
308700	87.734641	7
308900	87.848153	14
309100	87.961739	473
309300	88.075398	857
309500	88.189130	17
309700	88.302936	3
309900	88.416815	6
310100	88.530768	9
310300	88.644794	29
310500	88.758893	14
310700	88.873066	43
310900	88.987312	1096
311100	89.101632	278
311300	89.216025	5
311500	89.330491	5
311700	89.445031	6
311900	89.559644	12
312100	89.674330	12
312300	89.789090	8
312500	89.903923	38
312700	90.018830	430
312900	90.133810	30
313100	90.248863	1
313300	90.363990	1
313500	90.479190	9
313700	90.594464	9
313900	90.709811	11
314100	90.825231	18
314300	90.940725	398
314500	91.056292	1744
314700	91.171932	16
314900	91.287646	7
315100	91.403433	12
315300	91.519294	14
315500	91.635228	17
315700	91.751235	14
315900	91.867316	18
316100	91.983470	137
316300	92.099698	372
316500	92.215999	4
316700	92.332373	4
316900	92.448821	7
317100	92.565342	8
317300	92.681936	11
317500	92.798604	16
317700	92.915345	79
317900	93.032160	464
318100	93.149048	69
318300	93.266009	10
318500	93.383044	5
318700	93.500152	10
318900	93.617334	7
319100	93.734589	8
319300	93.851917	11
319500	93.969319	85
319700	94.086794	143
319900	94.204342	8
320100	94.321964	9
320300	94.439659	7
320500	94.557428	4
320700	94.675270	4
320900	94.793185	8
321100	94.911174	58
321300	95.029236	364
321500	95.147372	342
321700	95.265581	4
321900	95.383863	7
322100	95.502219	3
322300	95.620648	6
322500	95.739150	3
322700	95.857726	490
322900	95.976375	916
323100	96.095098	146
323300	96.213894	7
323500	96.332763	7
323700	96.451706	4
323900	96.570722	3
324100	96.689812	4
324300	96.808975	5
324500	96.928211	1171
324700	97.047521	825
324900	97.166904	101
325100	97.286360	4
325300	97.405890	6
325500	97.525493	7
325700	97.645170	3
325900	97.764920	6
326100	97.884743	446
326300	98.004640	2857
326500	98.124610	222
326700	98.244654	10
326900	98.364771	9
327100	98.484961	11
327300	98.605225	14
327500	98.725562	12
327700	98.845972	577
327900	98.966456	3274
328100	99.087013	905
328300	99.207644	13
328500	99.328348	4
328700	99.449125	15
328900	99.569976	7
329100	99.690900	8
329300	99.811898	44
329500	99.932969	2828
329700	100.054113	308
329900	100.175331	103
330100	100.296622	6
330300	100.417986	7
330500	100.539424	7
330700	100.660935	11
330900	100.782520	29
331100	100.904178	3807
331300	101.025909	409
331500	101.147714	44
331700	101.269592	11
331900	101.391543	10
332100	101.513568	10
332300	101.635667	5
332500	101.757838	25
332700	101.880083	6942
332900	102.002402	655
333100	102.124794	520
333300	102.247259	14
333500	102.369798	13
333700	102.492410	11
333900	102.615095	5
334100	102.737854	5
334300	102.860686	130
334500	102.983591	377
334700	103.106570	248
334900	103.229623	6
335100	103.352748	7
335300	103.475947	15
335500	103.599220	4
335700	103.722566	21
335900	103.845985	2512
336100	103.969477	7604
336300	104.093043	235
336500	104.216683	16
336700	104.340395	14
336900	104.464182	10
337100	104.588041	5
337300	104.711974	15
337500	104.835980	748
337700	104.960060	11895
337900	105.084213	755
338100	105.208439	13
338300	105.332739	11
338500	105.457113	16
338700	105.581559	14
338900	105.706079	23
339100	105.830672	570
339300	105.955339	14102
339500	106.080079	204
339700	106.204893	12
339900	106.329780	4
340100	106.454740	10
340300	106.579774	7
340500	106.704881	10
340700	106.830061	19
340900	106.955315	224
341100	107.080642	307
341300	107.206043	6
341500	107.331517	6
341700	107.457064	9
341900	107.582685	9
342100	107.708379	26
342300	107.834147	892
342500	107.959988	14105
342700	108.085902	184
342900	108.211889	6
343100	108.337951	6
343300	108.464085	7
343500	108.590293	4
343700	108.716574	7
343900	108.842929	55
344100	108.969357	1554
344300	109.095858	421
344500	109.222433	17
344700	109.349081	16
344900	109.475802	15
345100	109.602597	12
345300	109.729466	34
345500	109.856407	3892
345700	109.983422	4376
345900	110.110511	375
346100	110.237672	18
346300	110.364908	14
346500	110.492216	7
346700	110.619598	10
346900	110.747054	27
347100	110.874582	1800
347300	111.002184	1238
347500	111.129860	176
347700	111.257609	14
347900	111.385431	9
348100	111.513327	7
348300	111.641296	9
348500	111.769338	41
348700	111.897454	1942
348900	112.025643	270
349100	112.153906	98
349300	112.282242	2
349500	112.410651	5
349700	112.539134	6
349900	112.667690	3
350100	112.796320	74
350300	112.925023	3035
350500	113.053799	465
350700	113.182649	67
350900	113.311572	15
351100	113.440568	6
351300	113.569638	6
351500	113.698781	17
351700	113.827998	206
351900	113.957288	4547
352100	114.086651	207
352300	114.216088	15
352500	114.345598	6
352700	114.475181	12
352900	114.604838	15
353100	114.734568	14
353300	114.864372	434
353500	114.994249	899
353700	115.124200	630
353900	115.254223	23
354100	115.384321	13
354300	115.514491	10
354500	115.644735	3
354700	115.775053	36
354900	115.905443	2938
355100	116.035907	353
355300	116.166445	45
355500	116.297056	7
355700	116.427740	7
355900	116.558498	5
356100	116.689329	3
356300	116.820233	24
356500	116.951211	658
356700	117.082262	316
356900	117.213387	9
357100	117.344585	9
357300	117.475856	4
357500	117.607201	7
357700	117.738619	4
357900	117.870110	387
358100	118.001675	167
358300	118.133314	116
358500	118.265025	7
358700	118.396810	8
358900	118.528669	8
359100	118.660601	7
359300	118.792606	9
359500	118.924684	379
359700	119.056836	312
359900	119.189062	28
360100	119.321360	4
360300	119.453733	9
360500	119.586178	8
360700	119.718697	7
360900	119.851289	160
361100	119.983955	582
361300	120.116694	115
361500	120.249506	9
361700	120.382392	9
361900	120.515351	10
362100	120.648384	4
362300	120.781490	28
362500	120.914669	585
362700	121.047922	579
362900	121.181248	50
363100	121.314648	27
363300	121.448120	8
363500	121.581667	8
363700	121.715286	16
363900	121.848979	69
364100	121.982746	1718
364300	122.116586	227
364500	122.250499	13
364700	122.384485	8
364900	122.518545	10
365100	122.652679	11
365300	122.786885	15
365500	122.921166	390
365700	123.055519	579
365900	123.189946	61
366100	123.324446	9
366300	123.459020	6
366500	123.593667	9
366700	123.728387	6
366900	123.863181	220
367100	123.998048	147
367300	124.132989	52
367500	124.268003	5
367700	124.403090	5
367900	124.538251	4
368100	124.673485	3
368300	124.808792	18
368500	124.944173	520
368700	125.079628	162
368900	125.215155	25
369100	125.350756	4
369300	125.486431	8
369500	125.622179	5
369700	125.758000	10
369900	125.893894	395
370100	126.029862	283
370300	126.165904	83
370500	126.302018	6
370700	126.438206	8
370900	126.574468	3
371100	126.710803	6
371300	126.847211	221
371500	126.983693	590
371700	127.120248	233
371900	127.256876	10
372100	127.393578	4
372300	127.530353	8
372500	127.667202	6
372700	127.804124	43
372900	127.941119	603
373100	128.078188	533
373300	128.215330	117
373500	128.352545	8
373700	128.489834	11
373900	128.627196	8
374100	128.764632	25
374300	128.902141	635
374500	129.039724	301
374700	129.177379	99
374900	129.315109	13
375100	129.452911	6
375300	129.590787	6
375500	129.728736	10
375700	129.866759	302
375900	130.004855	223
376100	130.143025	1181
376300	130.281268	36
376500	130.419584	5
376700	130.557973	13
376900	130.696436	9
377100	130.834973	153
377300	130.973583	439
377500	131.112266	251
377700	131.251022	49
377900	131.389852	6
378100	131.528756	8
378300	131.667732	12
378500	131.806783	36
378700	131.945906	941
378900	132.085103	325
379100	132.224373	17
379300	132.363717	12
379500	132.503134	17
379700	132.642624	17
379900	132.782188	44
380100	132.921825	1032
380300	133.061536	1031
380500	133.201320	57
380700	133.341177	16
380900	133.481108	14
381100	133.621112	18
381300	133.761189	23
381500	133.901340	326
381700	134.041564	1306
381900	134.181862	43
382100	134.322233	7
382300	134.462678	11
382500	134.603195	8
382700	134.743787	22
382900	134.884451	377
383100	135.025189	692
383300	135.166000	70
383500	135.306885	10
383700	135.447843	9
383900	135.588875	5
384100	135.729980	12
384300	135.871158	307
384500	136.012409	205
384700	136.153734	74
384900	136.295133	7
385100	136.436605	0
385300	136.578150	4
385500	136.719768	5
385700	136.861460	289
385900	137.003226	390
386100	137.145064	73
386300	137.286976	10
386500	137.428962	7
386700	137.571021	6
386900	137.713153	8
387100	137.855359	291
387300	137.997638	300
387500	138.139990	58
387700	138.282416	4
387900	138.424915	5
388100	138.567488	4
388300	138.710134	6
388500	138.852853	415
388700	138.995646	646
388900	139.138512	199
389100	139.281451	6
389300	139.424464	5
389500	139.567550	7
389700	139.710710	12
389900	139.853943	201
390100	139.997249	255
390300	140.140629	79
390500	140.284082	4
390700	140.427609	5
390900	140.571209	12
391100	140.714882	18
391300	140.858629	511
391500	141.002449	518
391700	141.146342	207
391900	141.290309	9
392100	141.434349	5
392300	141.578463	9
392500	141.722650	20
392700	141.866911	348
392900	142.011244	218
393100	142.155651	90
393300	142.300132	4
393500	142.444686	8
393700	142.589313	11
393900	142.734014	13
394100	142.878788	462
394300	143.023636	210
394500	143.168556	55
394700	143.313551	10
394900	143.458618	4
395100	143.603759	4
395300	143.748974	18
395500	143.894261	389
395700	144.039623	295
395900	144.185057	112
396100	144.330565	10
396300	144.476146	9
396500	144.621801	11
396700	144.767529	19
396900	144.913331	544
397100	145.059206	360
397300	145.205154	30
397500	145.351175	9
397700	145.497270	5
397900	145.643439	12
398100	145.789681	43
398300	145.935996	590
398500	146.082384	879
398700	146.228846	15
398900	146.375382	10
399100	146.521990	8
399300	146.668672	12
399500	146.815428	56
399700	146.962257	559
399900	147.109159	724
400100	147.256135	10
400300	147.403184	6
400500	147.550306	3
400700	147.697502	13
400900	147.844771	137
401100	147.992113	245
401300	148.139529	107
401500	148.287019	5
401700	148.434581	11
401900	148.582217	9
402100	148.729927	33
402300	148.877710	367
402500	149.025566	1385
402700	149.173496	63
402900	149.321499	6
403100	149.469575	7
403300	149.617725	11
403500	149.765948	25
403700	149.914245	363
403900	150.062614	378
404100	150.211058	27
404300	150.359574	5
404500	150.508165	7
404700	150.656828	6
404900	150.805565	45
405100	150.954375	502
405300	151.103259	222
405500	151.252216	12
405700	151.401246	11
405900	151.550350	5
406100	151.699527	18
406300	151.848778	144
406500	151.998101	367
406700	152.147499	156
406900	152.296970	11
407100	152.446514	7
407300	152.596131	4
407500	152.745822	20
407700	152.895586	383
407900	153.045424	257
408100	153.195335	272
408300	153.345319	11
408500	153.495377	2
408700	153.645508	4
408900	153.795713	50
409100	153.945991	277
409300	154.096342	105
409500	154.246767	24
409700	154.397265	6
409900	154.547836	5
410100	154.698481	11
410300	154.849199	149
410500	154.999991	230
410700	155.150856	4072
410900	155.301794	49
411100	155.452806	3
411300	155.603891	7
411500	155.755050	17
411700	155.906282	343
411900	156.057587	244
412100	156.208966	479
412300	156.360418	4
412500	156.511943	6
412700	156.663542	9
412900	156.815214	102
413100	156.966960	726
413300	157.118779	183
413500	157.270671	20
413700	157.422637	10
413900	157.574676	8
414100	157.726789	17
414300	157.878974	189
414500	158.031234	839
414700	158.183566	104
414900	158.335973	7
415100	158.488452	8
415300	158.641005	5
415500	158.793631	44
415700	158.946331	326
415900	159.099104	228
416100	159.251950	7
416300	159.404870	0
416500	159.557863	5
416700	159.710930	9
416900	159.864069	256
417100	160.017283	179
417300	160.170569	24
417500	160.323929	3
417700	160.477363	5
417900	160.630870	11
418100	160.784450	81
418300	160.938104	432
418500	161.091831	164
418700	161.245631	11
418900	161.399505	5
419100	161.553452	10
419300	161.707472	15
419500	161.861566	358
419700	162.015734	222
419900	162.169974	31
420100	162.324288	4
420300	162.478676	14
420500	162.633137	13
420700	162.787671	90
420900	162.942279	669
421100	163.096959	274
421300	163.251714	8
421500	163.406542	6
421700	163.561443	6
421900	163.716417	22
422100	163.871465	477
422300	164.026587	192
422500	164.181781	62
422700	164.337049	6
422900	164.492391	6
423100	164.647806	10
423300	164.803294	89
423500	164.958855	506
423700	165.114490	228
423900	165.270199	7
424100	165.425980	9
424300	165.581836	13
424500	165.737764	27
424700	165.893766	593
424900	166.049841	122
425100	166.205990	18
425300	166.362212	3
425500	166.518508	10
425700	166.674876	14
425900	166.831319	98
426100	166.987834	345
426300	167.144423	91
426500	167.301086	4
426700	167.457821	4
426900	167.614630	7
427100	167.771513	43
427300	167.928469	624
427500	168.085498	229
427700	168.242601	32
427900	168.399777	8
428100	168.557026	14
428300	168.714349	20
428500	168.871745	267
428700	169.029215	310
428900	169.186758	112
429100	169.344374	8
429300	169.502064	6
429500	169.659827	11
429700	169.817664	85
429900	169.975574	688
430100	170.133557	111
430300	170.291614	4
430500	170.449744	1
430700	170.607947	6
430900	170.766224	31
431100	170.924574	210
431300	171.082998	201
431500	171.241495	45
431700	171.400065	5
431900	171.558709	7
432100	171.717426	14
432300	171.876217	132
432500	172.035080	82
432700	172.194018	80
432900	172.353028	7
433100	172.512112	11
433300	172.671270	19
433500	172.830501	95
433700	172.989805	165
433900	173.149183	175
434100	173.308634	4
434300	173.468158	4
434500	173.627756	4
434700	173.787427	43
434900	173.947171	252
435100	174.106989	187
435300	174.266881	9
435500	174.426845	6
435700	174.586883	11
435900	174.746995	25
436100	174.907180	265
436300	175.067438	155
436500	175.227769	8
436700	175.388174	6
436900	175.548653	11
437100	175.709204	21
437300	175.869830	117
437500	176.030528	236
437700	176.191300	37
437900	176.352145	2
438100	176.513064	9
438300	176.674056	22
438500	176.835121	110
438700	176.996260	299
438900	177.157472	59
439100	177.318758	4
439300	177.480117	8
439500	177.641549	15
439700	177.803055	40
439900	177.964634	248
440100	178.126287	108
440300	178.288013	6
440500	178.449812	5
440700	178.611685	7
440900	178.773631	34
441100	178.935650	285
441300	179.097743	103
441500	179.259909	8
441700	179.422149	2
441900	179.584462	14
442100	179.746848	34
442300	179.909308	359
442500	180.071841	411
442700	180.234447	22
442900	180.397127	6
443100	180.559881	5
443300	180.722707	28
443500	180.885607	243
443700	181.048581	295
443900	181.211628	30
444100	181.374748	7
444300	181.537941	12
444500	181.701208	17
444700	181.864549	147
444900	182.027962	483
445100	182.191450	99
445300	182.355010	7
445500	182.518644	6
445700	182.682351	21
445900	182.846132	92
446100	183.009986	216
446300	183.173913	76
446500	183.337914	2
446700	183.501988	3
446900	183.666136	8
447100	183.830357	64
447300	183.994651	103
447500	184.159019	43
447700	184.323460	4
447900	184.487975	0
448100	184.652563	20
448300	184.817224	49
448500	184.981958	235
448700	185.146767	165
448900	185.311648	5
449100	185.476603	7
449300	185.641631	12
449500	185.806733	43
449700	185.971908	217
449900	186.137156	86
450100	186.302478	15
450300	186.467873	6
450500	186.633341	15
450700	186.798883	63
450900	186.964498	347
451100	187.130187	196
451300	187.295949	3
451500	187.461785	3
451700	187.627693	8
451900	187.793676	39
452100	187.959731	131
452300	188.125860	80
452500	188.292062	5
452700	188.458338	8
452900	188.624687	31
453100	188.791110	68
453300	188.957606	302
453500	189.124175	234
453700	189.290818	13
453900	189.457534	4
454100	189.624323	12
454300	189.791186	45
454500	189.958122	188
454700	190.125132	58
454900	190.292215	9
455100	190.459371	15
455300	190.626601	54
455500	190.793904	81
455700	190.961280	393
455900	191.128730	95
456100	191.296253	7
456300	191.463850	8
456500	191.631520	21
456700	191.799264	49
456900	191.967080	355
457100	192.134971	66
457300	192.302934	7
457500	192.470971	7
457700	192.639081	31
457900	192.807265	66
458100	192.975522	473
458300	193.143853	111
458500	193.312257	10
458700	193.480734	6
458900	193.649285	15
459100	193.817909	68
459300	193.986606	537
459500	194.155377	54
459700	194.324221	6
459900	194.493139	8
460100	194.662130	13
460300	194.831194	73
460500	195.000332	328
460700	195.169543	187
460900	195.338827	9
461100	195.508185	7
461300	195.677616	13
461500	195.847121	99
461700	196.016699	207
461900	196.186351	42
462100	196.356075	7
462300	196.525873	5
462500	196.695745	18
462700	196.865690	127
462900	197.035708	112
463100	197.205800	1380
463300	197.375965	11
463500	197.546204	15
463700	197.716516	17
463900	197.886901	172
464100	198.057359	188
464300	198.227892	199
464500	198.398497	4
464700	198.569176	16
464900	198.739928	37
465100	198.910753	192
465300	199.081652	128
465500	199.252625	23
465700	199.423671	6
465900	199.594790	18
466100	199.765982	117
466300	199.937248	150
466500	200.108587	141
466700	200.280000	10
466900	200.451486	7
467100	200.623045	14
467300	200.794678	191
467500	200.966384	149
467700	201.138164	129
467900	201.310017	6
468100	201.481943	9
468300	201.653943	26
468500	201.826016	241
468700	201.998162	156
468900	202.170382	76
469100	202.342676	9
469300	202.515042	7
469500	202.687482	27
469700	202.859996	266
469900	203.032583	230
470100	203.205243	36
470300	203.377976	7
470500	203.550783	9
470700	203.723664	39
470900	203.896617	336
471100	204.069644	166
471300	204.242745	13
471500	204.415919	3
471700	204.589166	15
471900	204.762487	157
472100	204.935881	436
472300	205.109348	85
472500	205.282889	6
472700	205.456503	13
472900	205.630191	12
473100	205.803952	261
473300	205.977786	356
473500	206.151694	53
473700	206.325675	7
473900	206.499729	12
474100	206.673857	22
474300	206.848058	232
474500	207.022333	306
474700	207.196681	35
474900	207.371102	4
475100	207.545597	11
475300	207.720165	42
475500	207.894807	321
475700	208.069522	116
475900	208.244310	10
476100	208.419172	7
476300	208.594107	11
476500	208.769115	283
476700	208.944197	694
476900	209.119353	218
477100	209.294581	11
477300	209.469883	7
477500	209.645259	30
477700	209.820707	664
477900	209.996230	182
478100	210.171825	33
478300	210.347494	6
478500	210.523236	13
478700	210.699052	40
478900	210.874941	714
479100	211.050904	269
479300	211.226940	47
479500	211.403049	1
479700	211.579232	12
479900	211.755488	624
480100	211.931817	281
480300	212.108220	73
480500	212.284696	14
480700	212.461245	12
480900	212.637868	18
481100	212.814565	774
481300	212.991334	203
481500	213.168178	137
481700	213.345094	5
481900	213.522084	12
482100	213.699147	39
482300	213.876284	1037
482500	214.053494	79
482700	214.230777	55
482900	214.408134	9
483100	214.585564	12
483300	214.763068	434
483500	214.940645	239
483700	215.118295	154
483900	215.296019	13
484100	215.473816	9
484300	215.651686	25
484500	215.829630	913
484700	216.007647	272
484900	216.185738	22
485100	216.363902	4
485300	216.542139	13
485500	216.720450	84
485700	216.898834	535
485900	217.077292	158
486100	217.255823	15
486300	217.434427	7
486500	217.613105	21
486700	217.791856	697
486900	217.970680	308
487100	218.149578	60
487300	218.328550	0
487500	218.507594	10
487700	218.686712	26
487900	218.865904	519
488100	219.045168	197
488300	219.224506	126
488500	219.403918	4
488700	219.583403	11
488900	219.762961	424
489100	219.942593	196
489300	220.122298	46
489500	220.302077	17
489700	220.481928	6
489900	220.661854	20
490100	220.841852	400
490300	221.021924	198
490500	221.202070	50
490700	221.382288	7
490900	221.562581	22
491100	221.742946	360
491300	221.923385	419
491500	222.103897	143
491700	222.284483	17
491900	222.465142	21
492100	222.645875	26
492300	222.826681	311
492500	223.007560	203
492700	223.188512	50
492900	223.369538	13
493100	223.550638	16
493300	223.731811	210
493500	223.913057	421
493700	224.094376	215
493900	224.275769	9
494100	224.457236	16
494300	224.638775	26
494500	224.820388	434
494700	225.002075	120
494900	225.183835	59
495100	225.365668	9
495300	225.547575	28
495500	225.729555	192
495700	225.911608	408
495900	226.093735	98
496100	226.275935	13
496300	226.458208	16
496500	226.640555	22
496700	226.822976	461
496900	227.005469	103
497100	227.188036	60
497300	227.370677	7
497500	227.553391	22
497700	227.736178	292
497900	227.919039	449
498100	228.101973	160
498300	228.284980	10
498500	228.468061	11
498700	228.651215	17
498900	228.834442	254
499100	229.017743	164
499300	229.201118	31
499500	229.384565	9
499700	229.568086	27
499900	229.751681	308
500100	229.935349	331
500300	230.119090	77
500500	230.302905	7
500700	230.486793	13
500900	230.670754	26
501100	230.854789	173
501300	231.038897	210
501500	231.223078	30
501700	231.407333	7
501900	231.591662	17
502100	231.776063	152
502300	231.960538	190
502500	232.145087	26
502700	232.329709	7
502900	232.514404	19
503100	232.699173	34
503300	232.884015	223
503500	233.068930	226
503700	233.253919	46
503900	233.438981	4
504100	233.624116	17
504300	233.809325	192
504500	233.994608	189
504700	234.179963	22
504900	234.365392	6
505100	234.550895	22
505300	234.736471	85
505500	234.922120	319
505700	235.107843	171
505900	235.293639	14
506100	235.479508	12
506300	235.665451	24
506500	235.851467	238
506700	236.037556	109
506900	236.223719	15
507100	236.409956	11
507300	236.596265	16
507500	236.782648	186
507700	236.969105	178
507900	237.155635	102
508100	237.342238	5
508300	237.528915	16
508500	237.715665	48
508700	237.902488	216
508900	238.089385	48
509100	238.276355	8
509300	238.463398	9
509500	238.650515	19
509700	238.837706	220
509900	239.024969	103
510100	239.212306	36
510300	239.399717	7
510500	239.587201	13
510700	239.774758	185
510900	239.962389	211
511100	240.150093	26
511300	240.337870	8
511500	240.525721	13
511700	240.713645	43
511900	240.901642	207
512100	241.089713	54
512300	241.277858	11
512500	241.466075	5
512700	241.654366	17
512900	241.842731	163
513100	242.031169	178
513300	242.219680	19
513500	242.408264	7
513700	242.596922	10
513900	242.785654	129
514100	242.974459	127
514300	243.163337	44
514500	243.352288	7
514700	243.541313	6
514900	243.730411	67
515100	243.919583	121
515300	244.108828	41
515500	244.298147	9
515700	244.487538	6
515900	244.677004	18
516100	244.866542	170
516300	245.056154	196
516500	245.245840	149
516700	245.435598	7
516900	245.625431	14
517100	245.815336	193
517300	246.005315	197
517500	246.195367	43
517700	246.385493	3
517900	246.575692	26
518100	246.765965	158
518300	246.956310	150
518500	247.146730	52
518700	247.337222	14
518900	247.527788	17
519100	247.718428	80
519300	247.909140	209
519500	248.099926	171
519700	248.290786	11
519900	248.481719	26
520100	248.672725	65
520300	248.863805	266
520500	249.054958	118
520700	249.246184	31
520900	249.437484	9
521100	249.628857	25
521300	249.820304	198
521500	250.011824	136
521700	250.203417	31
521900	250.395084	17
522100	250.586824	52
522300	250.778638	160
522500	250.970525	124
522700	251.162485	30
522900	251.354519	7
523100	251.546626	18
523300	251.738806	105
523500	251.931060	213
523700	252.123387	62
523900	252.315788	5
524100	252.508262	14
524300	252.700809	39
524500	252.893430	167
524700	253.086124	71
524900	253.278892	15
525100	253.471732	11
525300	253.664647	18
525500	253.857634	133
525700	254.050695	140
525900	254.243830	13
526100	254.437038	10
526300	254.630319	9
526500	254.823674	90
526700	255.017102	174
526900	255.210603	38
527100	255.404178	7
527300	255.597826	15
527500	255.791547	65
527700	255.985342	166
527900	256.179210	16
528100	256.373152	7
528300	256.567167	9
528500	256.761256	55
528700	256.955417	240
528900	257.149653	136
529100	257.343961	19
529300	257.538343	11
529500	257.732799	46
529700	257.927327	134
529900	258.121929	60
530100	258.316605	17
530300	258.511354	14
530500	258.706176	26
530700	258.901072	144
530900	259.096041	171
531100	259.291083	12
531300	259.486199	14
531500	259.681388	18
531700	259.876651	103
531900	260.071987	84
532100	260.267396	17
532300	260.462879	11
532500	260.658435	9
532700	260.854065	99
532900	261.049768	153
533100	261.245544	20
533300	261.441394	5
533500	261.637317	12
533700	261.833313	101
533900	262.029383	67
534100	262.225526	18
534300	262.421743	12
534500	262.618033	16
534700	262.814396	88
534900	263.010833	94
535100	263.207343	29
535300	263.403926	11
535500	263.600583	11
535700	263.797314	91
535900	263.994117	138
536100	264.190994	18
536300	264.387945	6
536500	264.584969	19
536700	264.782066	61
536900	264.979236	108
537100	265.176480	29
537300	265.373798	6
537500	265.571188	13
537700	265.768653	60
537900	265.966190	118
538100	266.163801	24
538300	266.361485	4
538500	266.559243	16
538700	266.757074	62
538900	266.954978	121
539100	267.152956	30
539300	267.351007	13
539500	267.549132	6
539700	267.747330	33
539900	267.945601	107
540100	268.143946	29
540300	268.342364	12
540500	268.540856	11
540700	268.739421	50
540900	268.938059	169
541100	269.136770	46
541300	269.335556	12
541500	269.534414	16
541700	269.733346	41
541900	269.932351	129
542100	270.131430	66
542300	270.330582	12
542500	270.529807	14
542700	270.729106	33
542900	270.928478	169
543100	271.127923	139
543300	271.327442	29
543500	271.527034	12
543700	271.726700	50
543900	271.926439	137
544100	272.126252	103
544300	272.326137	8
544500	272.526097	6
544700	272.726129	36
544900	272.926235	95
545100	273.126414	208
545300	273.326667	58
545500	273.526993	4
545700	273.727393	49
545900	273.927866	100
546100	274.128412	114
546300	274.329032	6
546500	274.529725	12
546700	274.730491	28
546900	274.931331	60
547100	275.132244	50
547300	275.333231	8
547500	275.534291	17
547700	275.735424	42
547900	275.936631	165
548100	276.137911	55
548300	276.339264	11
548500	276.540691	13
548700	276.742191	26
548900	276.943765	87
549100	277.145412	32
549300	277.347133	5
549500	277.548926	14
549700	277.750794	41
549900	277.952734	124
550100	278.154748	24
550300	278.356835	7
550500	278.558996	9
550700	278.761230	30
550900	278.963538	148
551100	279.165919	39
551300	279.368373	12
551500	279.570901	12
551700	279.773502	21
551900	279.976176	127
552100	280.178924	20
552300	280.381745	9
552500	280.584640	11
552700	280.787608	42
552900	280.990649	225
553100	281.193764	51
553300	281.396952	11
553500	281.600213	11
553700	281.803548	37
553900	282.006956	103
554100	282.210438	33
554300	282.413993	9
554500	282.617622	17
554700	282.821323	61
554900	283.025099	170
555100	283.228947	29
555300	283.432869	12
555500	283.636864	7
