# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.307373	2
278100	71.409839	1
278300	71.512379	1
278500	71.614992	3
278700	71.717679	2
278900	71.820439	9
279100	71.923273	2096
279300	72.026180	67037
279500	72.129161	77
279700	72.232216	24
279900	72.335344	13
280100	72.438546	8
280300	72.541821	3
280500	72.645170	4
280700	72.748593	6
280900	72.852089	13
281100	72.955658	20168
281300	73.059302	24043
281500	73.163018	70
281700	73.266809	20
281900	73.370673	12
282100	73.474610	7
282300	73.578621	13
282500	73.682706	14
282700	73.786864	12
282900	73.891095	71
283100	73.995401	7192
283300	74.099780	90
283500	74.204232	28
283700	74.308758	8
283900	74.413357	7
284100	74.518031	5
284300	74.622777	8
284500	74.727598	4
284700	74.832491	15
284900	74.937459	373
285100	75.042500	1199
285300	75.147614	7
285500	75.252802	3
285700	75.358064	5
285900	75.463399	1
286100	75.568808	3
286300	75.674290	2
286500	75.779846	6
286700	75.885476	29
286900	75.991179	1605
287100	76.096955	23
287300	76.202806	8
287500	76.308729	1
287700	76.414727	2
287900	76.520798	0
288100	76.626942	4
288300	76.733160	3
288500	76.839452	7
288700	76.945817	2106
288900	77.052256	599
289100	77.158768	14
289300	77.265354	6
289500	77.372013	5
289700	77.478746	3
289900	77.585553	3
290100	77.692433	1
290300	77.799386	7
290500	77.906414	61
290700	78.013515	178
290900	78.120689	2
291100	78.227937	4
291300	78.335258	0
291500	78.442654	0
291700	78.550122	2
291900	78.657664	1
292100	78.765280	1
292300	78.872970	70
292500	78.980733	423
292700	79.088569	17
292900	79.196479	1
293100	79.304463	2
293300	79.412520	2
293500	79.520651	2
293700	79.628855	6
293900	79.737133	0
294100	79.845484	3
294300	79.953910	336
294500	80.062408	18
294700	80.170980	1
294900	80.279626	0
295100	80.388345	0
295300	80.497138	2
295500	80.606005	1
295700	80.714945	2
295900	80.823958	3
296100	80.933045	189
296300	81.042206	99
296500	81.151440	4
296700	81.260748	0
296900	81.370130	0
297100	81.479585	1
297300	81.589113	2
297500	81.698715	2
297700	81.808391	3
297900	81.918140	87
298100	82.027963	67
298300	82.137859	4
298500	82.247829	0
298700	82.357873	0
298900	82.467990	2
299100	82.578181	4
299300	82.688445	0
299500	82.798783	1
299700	82.909194	276
299900	83.019679	566
300100	83.130237	3
300300	83.240869	1
300500	83.351575	4
300700	83.462354	2
300900	83.573207	0
301100	83.684133	2
301300	83.795133	5
301500	83.906207	752
301700	84.017354	34334
301900	84.128574	56
302100	84.239868	12
302300	84.351236	6
302500	84.462678	4
302700	84.574192	7
302900	84.685781	5
303100	84.797443	9
303300	84.909178	211
303500	85.020987	6654
303700	85.132870	11
303900	85.244826	5
304100	85.356856	7
304300	85.468960	9
304500	85.581137	4
304700	85.693387	8
304900	85.805711	8
305100	85.918109	87
305300	86.030580	1872
305500	86.143125	3
305700	86.255743	4
305900	86.368435	1
306100	86.481201	5
306300	86.594040	2
306500	86.706953	0
306700	86.819939	8
306900	86.932998	65
307100	87.046132	669
307300	87.159339	4
307500	87.272619	1
307700	87.385973	6
307900	87.499401	62
308100	87.612902	8
308300	87.726477	1
308500	87.840125	5
308700	87.953847	154
308900	88.067642	113
309100	88.181511	4
309300	88.295454	2
309500	88.409470	5
309700	88.523560	15
309900	88.637723	2
310100	88.751960	0
310300	88.866270	4
310500	88.980654	797
310700	89.095112	76
310900	89.209643	3
311100	89.324248	2
311300	89.438926	4
311500	89.553678	12
311700	89.668503	3
311900	89.783402	3
312100	89.898375	17
312300	90.013421	150
312500	90.128540	2
312700	90.243734	1
312900	90.359000	3
313100	90.474341	3
313300	90.589755	5
313500	90.705242	2
313700	90.820803	2
313900	90.936438	51
314100	91.052146	118
314300	91.167928	1
314500	91.283783	0
314700	91.399712	2
314900	91.515714	1
315100	91.631790	1
315300	91.747940	2
315500	91.864163	11
315700	91.980460	142
315900	92.096830	16
316100	92.213274	2
316300	92.329792	4
316500	92.446383	1
316700	92.563047	3
316900	92.679785	2
317100	92.796597	10
317300	92.913482	2212
317500	93.030441	288
317700	93.147473	3
317900	93.264579	2
318100	93.381759	0
318300	93.499012	1
318500	93.616339	1
318700	93.733739	1
318900	93.851213	5
319100	93.968760	61
319300	94.086381	10
319500	94.204076	1
319700	94.321844	1
319900	94.439685	1
320100	94.557601	4
320300	94.675589	1
320500	94.793652	2
320700	94.911788	1475
320900	95.029997	111
321100	95.148280	7
321300	95.266637	0
321500	95.385067	0
321700	95.503571	0
321900	95.622148	3
322100	95.740799	3
322300	95.859523	365
322500	95.978321	45809
322700	96.097193	541
322900	96.216138	41
323100	96.335157	19
323300	96.454249	16
323500	96.573415	14
323700	96.692654	7
323900	96.811967	26
324100	96.931354	3252
324300	97.050814	27798
324500	97.170348	92
324700	97.289955	47
324900	97.409636	21
325100	97.529390	8
325300	97.649218	14
325500	97.769119	6
325700	97.889095	101
325900	98.009143	4636
326100	98.129265	50
326300	98.249461	28
326500	98.369731	15
326700	98.490073	6
326900	98.610490	4
327100	98.730980	6
327300	98.851544	13
327500	98.972181	707
327700	99.092892	133
327900	99.213676	9
328100	99.334534	3
328300	99.455465	3
328500	99.576470	3
328700	99.697549	7
328900	99.818701	4
329100	99.939927	220
329300	100.061226	79
329500	100.182599	3
329700	100.304045	0
329900	100.425565	0
330100	100.547159	0
330300	100.668826	0
330500	100.790567	2
330700	100.912381	200
330900	101.034269	299
331100	101.156230	9
331300	101.278265	3
331500	101.400374	4
331700	101.522556	3
331900	101.644812	4
332100	101.767141	3
332300	101.889544	76
332500	102.012020	101
332700	102.134570	2
332900	102.257193	5
333100	102.379891	1
333300	102.502661	1
333500	102.625505	2
333700	102.748423	4
333900	102.871414	33
334100	102.994479	166
334300	103.117618	7
334500	103.240830	3
334700	103.364116	2
334900	103.487475	0
335100	103.610907	2
335300	103.734414	0
335500	103.857994	97
335700	103.981647	120
335900	104.105374	3
336100	104.229175	1
336300	104.353049	0
336500	104.476997	2
336700	104.601018	1
336900	104.725113	4
337100	104.849281	136
337300	104.973523	170
337500	105.097839	11
337700	105.222228	4
337900	105.346690	2
338100	105.471227	2
338300	105.595836	3
338500	105.720520	4
338700	105.845277	161
338900	105.970107	155
339100	106.095011	10
339300	106.219989	1
339500	106.345040	0
339700	106.470165	3
339900	106.595363	4
340100	106.720635	5
340300	106.845981	51
340500	106.971400	357
340700	107.096893	25
340900	107.222459	2
341100	107.348099	2
341300	107.473812	1
341500	107.599599	1
341700	107.725459	6
341900	107.851393	533
342100	107.977401	23011
342300	108.103482	232
342500	108.229637	20
342700	108.355865	17
342900	108.482167	13
343100	108.608542	8
343300	108.734991	7
343500	108.861514	225
343700	108.988110	5977
343900	109.114780	72
344100	109.241523	5
344300	109.368340	13
344500	109.495230	7
344700	109.622194	7
344900	109.749232	6
345100	109.876343	194
345300	110.003528	1448
345500	110.130786	11
345700	110.258118	4
345900	110.385523	6
346100	110.513002	5
346300	110.640554	2
346500	110.768180	11
346700	110.895880	193
346900	111.023653	368
347100	111.151500	2
347300	111.279420	3
347500	111.407414	4
347700	111.535482	3
347900	111.663623	3
348100	111.791837	4
348300	111.920126	132
348500	112.048487	105
348700	112.176923	4
348900	112.305432	3
349100	112.434014	48
349300	112.562670	7
349500	112.691400	5
349700	112.820203	18
349900	112.949079	713
350100	113.078030	124
350300	113.207054	2
350500	113.336151	1
350700	113.465322	24
350900	113.594567	4
351100	113.723885	3
351300	113.853276	69
351500	113.982742	109
351700	114.112280	8
351900	114.241893	4
352100	114.371579	3
352300	114.501338	4
352500	114.631171	0
352700	114.761078	9
352900	114.891058	102
353100	115.021112	220
353300	115.151239	8
353500	115.281440	2
353700	115.411715	0
353900	115.542063	7
354100	115.672485	2
354300	115.802980	11
354500	115.933548	169
354700	116.064191	30
354900	116.194907	1
355100	116.325696	2
355300	116.456559	1
355500	116.587496	2
355700	116.718506	6
355900	116.849590	66
356100	116.980747	285
356300	117.111978	26
356500	117.243282	2
356700	117.374660	2
356900	117.506112	1
357100	117.637637	3
357300	117.769236	7
357500	117.900908	182
357700	118.032654	155
357900	118.164473	3
358100	118.296366	3
358300	118.428333	3
358500	118.560373	1
358700	118.692487	0
358900	118.824674	24
359100	118.956935	374
359300	119.089269	18
359500	119.221677	3
359700	119.354158	2
359900	119.486713	3
360100	119.619342	2
360300	119.752044	16
360500	119.884820	1356
360700	120.017669	13543
360900	120.150592	62
361100	120.283589	22
361300	120.416659	26
361500	120.549802	22
361700	120.683020	34
361900	120.816310	190
362100	120.949675	13263
362300	121.083113	5147
362500	121.216624	51
362700	121.350209	26
362900	121.483868	10
363100	121.617600	15
363300	121.751405	45
363500	121.885285	243
363700	122.019238	2982
363900	122.153264	26
364100	122.287364	9
364300	122.421538	2
364500	122.555785	6
364700	122.690105	11
364900	122.824500	39
365100	122.958967	480
365300	123.093509	101
365500	123.228124	8
365700	123.362812	6
365900	123.497574	6
366100	123.632410	7
366300	123.767319	5
366500	123.902302	118
366700	124.037358	75
366900	124.172488	3
367100	124.307692	4
367300	124.442969	1
367500	124.578320	4
367700	124.713744	4
367900	124.849242	94
368100	124.984813	138
368300	125.120458	19
368500	125.256176	6
368700	125.391968	4
368900	125.527834	2
369100	125.663773	4
369300	125.799786	19
369500	125.935872	190
369700	126.072032	24
369900	126.208265	7
370100	126.344572	4
370300	126.480953	2
370500	126.617407	2
370700	126.753935	5
370900	126.890536	379
371100	127.027211	107
371300	127.163959	29
371500	127.300781	3
371700	127.437677	4
371900	127.574646	1
372100	127.711689	7
372300	127.848805	335
372500	127.985995	102
372700	128.123258	6
372900	128.260595	2
373100	128.398005	1
373300	128.535490	3
373500	128.673047	7
373700	128.810678	38
373900	128.948383	779
374100	129.086161	92
374300	129.224013	6
374500	129.361939	1
374700	129.499938	5
374900	129.638011	0
375100	129.776157	10
375300	129.914376	864
375500	130.052670	25
375700	130.191037	5
375900	130.329477	0
376100	130.467991	3
376300	130.606579	5
376500	130.745240	16
376700	130.883975	825
376900	131.022783	140
377100	131.161665	7
377300	131.300620	6
377500	131.439649	2
377700	131.578752	0
377900	131.717928	8
378100	131.857177	1225
378300	131.996501	9097
378500	132.135898	36
378700	132.275368	10
378900	132.414912	8
379100	132.554529	10
379300	132.694221	19
379500	132.833985	488
379700	132.973823	4149
379900	133.113735	102
380100	133.253721	15
380300	133.393779	8
380500	133.533912	2
380700	133.674118	8
380900	133.814398	220
381100	133.954751	1961
381300	134.095178	237
381500	134.235678	8
381700	134.376252	6
381900	134.516899	7
382100	134.657620	5
382300	134.798415	37
382500	134.939283	698
382700	135.080225	209
382900	135.221240	9
383100	135.362329	3
383300	135.503491	7
383500	135.644727	3
383700	135.786037	25
383900	135.927420	926
384100	136.068877	77
384300	136.210407	5
384500	136.352011	3
384700	136.493688	3
384900	136.635439	7
385100	136.777264	40
385300	136.919162	1210
385500	137.061134	132
385700	137.203179	3
385900	137.345298	6
386100	137.487490	21
386300	137.629756	3
386500	137.772096	12
386700	137.914509	391
386900	138.056995	43
387100	138.199556	4
387300	138.342189	2
387500	138.484897	6
387700	138.627678	4
387900	138.770532	22
388100	138.913460	669
388300	139.056462	37
388500	139.199537	6
388700	139.342686	4
388900	139.485908	5
389100	139.629204	5
389300	139.772573	36
389500	139.916016	1312
389700	140.059533	14
389900	140.203123	7
390100	140.346787	2
390300	140.490524	1
390500	140.634335	4
390700	140.778219	84
390900	140.922177	1692
391100	141.066209	56
391300	141.210314	2
391500	141.354493	1
391700	141.498745	4
391900	141.643071	0
392100	141.787470	139
392300	141.931943	945
392500	142.076490	15
392700	142.221110	1
392900	142.365803	5
393100	142.510571	1
393300	142.655411	5
393500	142.800326	811
393700	142.945314	814
393900	143.090375	64
394100	143.235510	0
394300	143.380719	3
394500	143.526001	3
394700	143.671357	8
394900	143.816786	660
395100	143.962289	10836
395300	144.107866	348
395500	144.253516	34
395700	144.399239	49
395900	144.545036	29
396100	144.690907	24
396300	144.836851	1500
396500	144.982869	11036
396700	145.128961	241
396900	145.275126	27
397100	145.421364	28
397300	145.567676	45
397500	145.714062	25
397700	145.860521	643
397900	146.007054	1778
398100	146.153661	25
398300	146.300341	5
398500	146.447094	10
398700	146.593921	12
398900	146.740822	21
399100	146.887796	1005
399300	147.034844	377
399500	147.181965	6
399700	147.329160	3
399900	147.476429	10
400100	147.623771	6
400300	147.771186	25
400500	147.918676	758
400700	148.066238	46
400900	148.213875	2
401100	148.361585	1
401300	148.509368	4
401500	148.657225	2
401700	148.805156	323
401900	148.953160	721
402100	149.101238	27
402300	149.249389	3
402500	149.397614	2
402700	149.545912	2
402900	149.694285	8
403100	149.842730	968
403300	149.991249	174
403500	150.139842	5
403700	150.288508	1
403900	150.437248	3
404100	150.586062	1
404300	150.734949	20
404500	150.883909	647
404700	151.032943	80
404900	151.182051	3
405100	151.331232	2
405300	151.480487	1
405500	151.629815	4
405700	151.779217	60
405900	151.928693	862
406100	152.078242	33
406300	152.227865	5
406500	152.377561	3
406700	152.527331	1
406900	152.677174	9
407100	152.827091	635
407300	152.977081	571
407500	153.127145	17
407700	153.277283	4
407900	153.427494	3
408100	153.577779	2
408300	153.728137	16
408500	153.878569	803
408700	154.029075	36
408900	154.179654	1
409100	154.330306	2
409300	154.481033	1
409500	154.631832	3
409700	154.782706	98
409900	154.933652	664
410100	155.084673	34
410300	155.235767	7
410500	155.386934	3
410700	155.538176	5
410900	155.689490	9
411100	155.840879	1030
411300	155.992340	4857
411500	156.143876	41
411700	156.295485	25
411900	156.447167	20
412100	156.598923	12
412300	156.750753	39
412500	156.902656	1188
412700	157.054633	2066
412900	157.206684	15
413100	157.358808	11
413300	157.511005	8
413500	157.663276	13
413700	157.815621	463
413900	157.968039	1009
414100	158.120531	44
414300	158.273096	7
414500	158.425735	0
414700	158.578448	3
414900	158.731234	14
415100	158.884093	694
415300	159.037026	211
415500	159.190033	6
415700	159.343113	6
415900	159.496267	3
416100	159.649495	5
416300	159.802796	281
416500	159.956170	466
416700	160.109619	19
416900	160.263140	5
417100	160.416736	5
417300	160.570404	2
417500	160.724147	21
417700	160.877963	461
417900	161.031852	60
418100	161.185815	2
418300	161.339852	3
418500	161.493962	6
418700	161.648146	5
418900	161.802404	205
419100	161.956735	306
419300	162.111139	11
419500	162.265617	3
419700	162.420169	10
419900	162.574794	3
420100	162.729493	14
420300	162.884265	497
420500	163.039111	118
420700	163.194031	10
420900	163.349024	3
421100	163.504090	7
421300	163.659231	5
421500	163.814444	319
421700	163.969732	235
421900	164.125093	11
422100	164.280527	7
422300	164.436035	4
422500	164.591617	3
422700	164.747272	25
422900	164.903001	896
423100	165.058803	32
423300	165.214679	5
423500	165.370628	0
423700	165.526651	5
423900	165.682748	11
424100	165.838918	1009
424300	165.995162	137
424500	166.151479	6
424700	166.307870	4
424900	166.464334	4
425100	166.620872	7
425300	166.777484	193
425500	166.934169	907
425700	167.090927	16
425900	167.247760	3
426100	167.404666	0
426300	167.561645	2
426500	167.718698	41
426700	167.875824	1859
426900	168.033024	2075
427100	168.190298	47
427300	168.347645	51
427500	168.505066	50
427700	168.662560	46
427900	168.820128	1357
428100	168.977770	5327
428300	169.135485	183
428500	169.293274	34
428700	169.451136	20
428900	169.609071	14
429100	169.767081	99
429300	169.925164	1016
429500	170.083320	565
429700	170.241550	8
429900	170.399854	8
430100	170.558231	10
430300	170.716682	27
430500	170.875206	1142
430700	171.033804	182
430900	171.192475	72
431100	171.351220	6
431300	171.510039	5
431500	171.668931	13
431700	171.827897	477
431900	171.986936	96
432100	172.146049	11
432300	172.305235	5
432500	172.464495	4
432700	172.623829	6
432900	172.783236	232
433100	172.942716	402
433300	173.102271	31
433500	173.261898	3
433700	173.421600	4
433900	173.581375	8
434100	173.741223	212
434300	173.901145	1940
434500	174.061141	24
434700	174.221210	3
434900	174.381353	1
435100	174.541569	7
435300	174.701859	41
435500	174.862222	3794
435700	175.022660	87
435900	175.183170	7
436100	175.343754	2
436300	175.504412	10
436500	175.665143	42
436700	175.825948	5524
436900	175.986827	164
437100	176.147779	6
437300	176.308804	4
437500	176.469903	3
437700	176.631076	9
437900	176.792322	2367
438100	176.953642	528
438300	177.115036	18
438500	177.276503	0
438700	177.438043	2
438900	177.599657	22
439100	177.761345	3796
439300	177.923106	3497
439500	178.084941	20
439700	178.246849	2
439900	178.408831	7
440100	178.570887	6
440300	178.733016	62
440500	178.895219	1122
440700	179.057495	32
440900	179.219845	7
441100	179.382268	9
441300	179.544765	9
441500	179.707335	81
441700	179.869979	5421
441900	180.032697	1317
442100	180.195488	19
442300	180.358353	10
442500	180.521291	7
442700	180.684303	28
442900	180.847389	577
443100	181.010548	1116
443300	181.173780	15
443500	181.337086	5
443700	181.500466	11
443900	181.663919	17
444100	181.827446	1765
444300	181.991047	497
444500	182.154721	10
444700	182.318468	6
444900	182.482289	4
445100	182.646184	8
445300	182.810152	279
445500	182.974194	258
445700	183.138309	24
445900	183.302498	4
446100	183.466761	2
446300	183.631097	3
446500	183.795507	363
446700	183.959990	161
446900	184.124547	6
447100	184.289177	6
447300	184.453881	2
447500	184.618659	11
447700	184.783510	162
447900	184.948434	280
448100	185.113432	35
448300	185.278504	6
448500	185.443650	1
448700	185.608868	6
448900	185.774161	144
449100	185.939527	228
449300	186.104967	42
449500	186.270480	2
449700	186.436066	5
449900	186.601727	4
450100	186.767461	112
450300	186.933268	260
450500	187.099149	59
450700	187.265104	4
450900	187.431132	9
451100	187.597234	9
451300	187.763409	140
451500	187.929658	294
451700	188.095980	18
451900	188.262376	2
452100	188.428846	7
452300	188.595389	4
452500	188.762005	69
452700	188.928696	339
452900	189.095459	14
453100	189.262297	10
453300	189.429208	9
453500	189.596192	18
453700	189.763250	109
453900	189.930382	356
454100	190.097587	4
454300	190.264866	2
454500	190.432218	3
454700	190.599644	4
454900	190.767144	83
455100	190.934717	288
455300	191.102363	13
455500	191.270084	7
455700	191.437877	2
455900	191.605745	8
456100	191.773686	149
456300	191.941700	1436
456500	192.109788	107
456700	192.277950	21
456900	192.446185	15
457100	192.614494	19
457300	192.782876	231
457500	192.951332	2833
457700	193.119861	346
457900	193.288464	20
458100	193.457141	10
458300	193.625891	8
458500	193.794714	143
458700	193.963612	1082
458900	194.132583	49
459100	194.301627	6
459300	194.470745	4
459500	194.639936	12
459700	194.809202	183
459900	194.978540	728
460100	195.147952	10
460300	195.317438	2
460500	195.486998	5
460700	195.656631	17
460900	195.826337	204
461100	195.996117	457
461300	196.165971	6
461500	196.335898	3
461700	196.505899	7
461900	196.675973	17
462100	196.846121	457
462300	197.016342	108
462500	197.186637	9
462700	197.357006	5
462900	197.527448	10
463100	197.697964	12
463300	197.868553	281
463500	198.039216	111
463700	198.209953	9
463900	198.380763	3
464100	198.551646	5
464300	198.722603	20
464500	198.893634	315
464700	199.064738	37
464900	199.235916	48
465100	199.407168	4
465300	199.578493	3
465500	199.749891	35
465700	199.921363	220
465900	200.092909	9
466100	200.264528	9
466300	200.436221	3
466500	200.607987	6
466700	200.779827	131
466900	200.951741	225
467100	201.123728	19
467300	201.295789	4
467500	201.467923	0
467700	201.640131	6
467900	201.812412	203
468100	201.984767	92
468300	202.157195	2
468500	202.329697	3
468700	202.502273	4
468900	202.674922	11
469100	202.847645	249
469300	203.020441	40
469500	203.193311	1
469700	203.366255	5
469900	203.539272	2
470100	203.712362	38
470300	203.885526	947
470500	204.058764	974
470700	204.232075	17
470900	204.405460	11
471100	204.578919	13
471300	204.752451	70
471500	204.926056	712
471700	205.099735	218
471900	205.273488	6
472100	205.447314	10
472300	205.621214	13
472500	205.795188	116
472700	205.969235	366
472900	206.143355	13
473100	206.317549	2
473300	206.491817	5
473500	206.666158	11
473700	206.840573	190
473900	207.015061	179
474100	207.189623	9
474300	207.364259	10
474500	207.538968	3
474700	207.713750	22
474900	207.888607	153
475100	208.063536	50
475300	208.238540	4
475500	208.413617	2
475700	208.588767	13
475900	208.763991	289
476100	208.939289	190
476300	209.114660	27
476500	209.290105	2
476700	209.465623	0
476900	209.641215	13
477100	209.816880	556
477300	209.992619	173
477500	210.168432	6
477700	210.344318	3
477900	210.520278	10
478100	210.696311	96
478300	210.872418	875
478500	211.048598	78
478700	211.224852	4
478900	211.401180	3
479100	211.577581	12
479300	211.754056	420
479500	211.930604	264
479700	212.107226	5
479900	212.283921	5
480100	212.460690	5
480300	212.637532	19
480500	212.814449	1252
480700	212.991438	100
480900	213.168501	18
481100	213.345638	2
481300	213.522849	3
481500	213.700132	56
481700	213.877490	331
481900	214.054921	18
482100	214.232426	8
482300	214.410004	2
482500	214.587656	12
482700	214.765381	845
482900	214.943180	173
483100	215.121052	12
483300	215.298998	2
483500	215.477018	1
483700	215.655111	12
483900	215.833278	308
484100	216.011518	704
484300	216.189832	26
484500	216.368219	16
484700	216.546680	27
484900	216.725215	303
485100	216.903823	773
485300	217.082505	712
485500	217.261260	10
485700	217.440089	10
485900	217.618991	11
486100	217.797967	109
486300	217.977017	522
486500	218.156140	18
486700	218.335336	5
486900	218.514607	6
487100	218.693950	29
487300	218.873368	444
487500	219.052859	236
487700	219.232423	5
487900	219.412061	0
488100	219.591773	14
488300	219.771558	66
488500	219.951417	483
488700	220.131349	12
488900	220.311355	1
489100	220.491435	3
489300	220.671588	10
489500	220.851814	141
489700	221.032115	198
489900	221.212488	4
490100	221.392936	4
490300	221.573456	8
490500	221.754051	66
490700	221.934719	279
490900	222.115460	9
491100	222.296276	1
491300	222.477164	7
491500	222.658127	13
491700	222.839162	106
491900	223.020272	137
492100	223.201455	6
492300	223.382711	3
492500	223.564042	5
492700	223.745445	39
492900	223.926922	166
493100	224.108473	5
493300	224.290098	1
493500	224.471796	4
493700	224.653567	7
493900	224.835412	153
494100	225.017331	82
494300	225.199323	9
494500	225.381389	5
494700	225.563528	3
494900	225.745741	57
495100	225.928028	253
495300	226.110388	12
495500	226.292821	2
495700	226.475329	4
495900	226.657909	10
496100	226.840564	163
496300	227.023291	178
496500	227.206093	48
496700	227.388968	1
496900	227.571917	5
497100	227.754939	77
497300	227.938034	881
497500	228.121204	52
497700	228.304447	11
497900	228.487763	16
498100	228.671153	27
498300	228.854617	334
498500	229.038154	408
498700	229.221764	4
498900	229.405449	5
499100	229.589207	4
499300	229.773038	76
499500	229.956943	729
499700	230.140921	15
499900	230.324974	6
500100	230.509099	9
500300	230.693298	18
500500	230.877571	604
500700	231.061918	182
500900	231.246338	2
501100	231.430831	1
501300	231.615398	15
501500	231.800039	95
501700	231.984753	447
501900	232.169541	2
502100	232.354402	2
502300	232.539337	4
502500	232.724345	75
502700	232.909427	288
502900	233.094583	72
503100	233.279812	5
503300	233.465115	6
503500	233.650491	14
503700	233.835941	193
503900	234.021465	135
504100	234.207062	8
504300	234.392732	4
504500	234.578476	14
504700	234.764294	97
504900	234.950185	139
505100	235.136150	9
505300	235.322189	4
505500	235.508301	9
505700	235.694486	45
505900	235.880745	217
506100	236.067078	34
506300	236.253484	5
506500	236.439964	3
506700	236.626517	6
506900	236.813144	124
507100	236.999845	81
507300	237.186619	2
507500	237.373467	6
507700	237.560388	9
507900	237.747383	148
508100	237.934451	106
508300	238.121593	5
508500	238.308808	3
508700	238.496097	19
508900	238.683460	24
509100	238.870896	200
509300	239.058406	24
509500	239.245989	4
509700	239.433646	5
509900	239.621377	16
510100	239.809181	221
510300	239.997058	371
510500	240.185009	2
510700	240.373034	8
510900	240.561133	19
511100	240.749304	101
511300	240.937550	581
511500	241.125869	112
511700	241.314261	15
511900	241.502727	8
512100	241.691267	41
512300	241.879880	470
512500	242.068567	195
512700	242.257328	12
512900	242.446162	6
513100	242.635069	14
513300	242.824050	156
513500	243.013105	589
513700	243.202233	8
513900	243.391435	3
514100	243.580710	11
514300	243.770059	96
514500	243.959482	649
514700	244.148978	10
514900	244.338548	3
515100	244.528191	8
515300	244.717908	74
515500	244.907698	562
515700	245.097562	25
515900	245.287499	3
516100	245.477510	6
516300	245.667595	39
516500	245.857753	481
516700	246.047985	190
516900	246.238290	1
517100	246.428669	8
517300	246.619121	18
517500	246.809647	210
517700	247.000247	418
517900	247.190920	7
518100	247.381667	3
518300	247.572487	9
518500	247.763381	155
518700	247.954348	283
518900	248.145389	7
519100	248.336504	6
519300	248.527692	11
519500	248.718954	116
519700	248.910289	253
519900	249.101698	21
520100	249.293180	6
520300	249.484736	5
520500	249.676366	50
520700	249.868069	197
520900	250.059845	18
521100	250.251696	5
521300	250.443619	10
521500	250.635617	19
521700	250.827688	223
521900	251.019832	78
522100	251.212050	5
522300	251.404342	6
522500	251.596707	18
522700	251.789146	227
522900	251.981658	744
523100	252.174244	15
523300	252.366904	8
523500	252.559637	12
523700	252.752443	117
523900	252.945323	393
524100	253.138277	45
524300	253.331304	13
524500	253.524405	14
524700	253.717580	105
524900	253.910828	611
525100	254.104149	60
525300	254.297544	6
525500	254.491013	6
525700	254.684555	51
525900	254.878171	683
526100	255.071861	177
526300	255.265624	167
526500	255.459460	6
526700	255.653370	27
526900	255.847354	340
527100	256.041411	368
527300	256.235542	27
527500	256.429746	12
527700	256.624024	18
527900	256.818376	255
528100	257.012801	423
528300	257.207299	6
528500	257.401872	5
528700	257.596517	22
528900	257.791237	134
529100	257.986030	365
529300	258.180896	8
529500	258.375836	5
529700	258.570850	9
529900	258.765937	115
530100	258.961098	230
530300	259.156332	7
530500	259.351640	5
530700	259.547021	11
530900	259.742476	93
531100	259.938005	120
531300	260.133607	9
531500	260.329283	4
531700	260.525032	7
531900	260.720855	90
532100	260.916751	159
532300	261.112721	9
532500	261.308765	1
532700	261.504882	9
532900	261.701073	89
533100	261.897337	113
533300	262.093675	6
533500	262.290086	4
533700	262.486571	11
533900	262.683130	75
534100	262.879762	142
534300	263.076467	22
534500	263.273247	3
534700	263.470099	6
534900	263.667026	63
535100	263.864026	619
535300	264.061099	144
535500	264.258246	5
535700	264.455467	15
535900	264.652761	55
536100	264.850129	824
536300	265.047570	267
536500	265.245085	5
536700	265.442673	11
536900	265.640335	36
537100	265.838071	912
537300	266.035880	475
537500	266.233763	2
537700	266.431719	11
537900	266.629749	31
538100	266.827853	683
538300	267.026030	698
538500	267.224280	7
538700	267.422604	12
538900	267.621002	24
539100	267.819473	532
539300	268.018018	634
539500	268.216636	9
539700	268.415328	7
539900	268.614094	25
540100	268.812933	222
540300	269.011846	311
540500	269.210832	26
540700	269.409892	7
540900	269.609025	15
541100	269.808232	246
541300	270.007513	202
541500	270.206867	12
541700	270.406294	12
541900	270.605796	12
542100	270.805370	147
542300	271.005019	121
542500	271.204741	2
542700	271.404536	4
542900	271.604405	10
543100	271.804348	146
543300	272.004364	68
543500	272.204454	5
543700	272.404617	3
543900	272.604854	9
544100	272.805164	144
544300	273.005548	43
544500	273.206006	2
544700	273.406537	11
544900	273.607142	11
545100	273.807820	121
545300	274.008572	32
545500	274.209397	3
545700	274.410296	9
545900	274.611269	14
546100	274.812315	133
546300	275.013435	26
546500	275.214628	6
546700	275.415895	6
546900	275.617235	15
547100	275.818649	161
547300	276.020137	303
547500	276.221698	8
547700	276.423332	11
547900	276.625041	26
548100	276.826822	196
548300	277.028678	171
548500	277.230607	20
548700	277.432609	7
548900	277.634685	37
549100	277.836835	252
549300	278.039058	303
549500	278.241355	8
549700	278.443725	8
549900	278.646169	56
550100	278.848686	336
550300	279.051277	256
550500	279.253942	8
550700	279.456680	13
550900	279.659492	80
551100	279.862377	384
551300	280.065336	143
551500	280.268369	4
551700	280.471475	13
551900	280.674654	111
552100	280.877907	248
552300	281.081234	53
552500	281.284634	16
552700	281.488108	11
552900	281.691655	115
553100	281.895276	173
553300	282.098971	27
553500	282.302739	6
553700	282.506581	22
553900	282.710496	148
554100	282.914485	146
554300	283.118547	24
554500	283.322683	63
554700	283.526893	9
554900	283.731176	192
555100	283.935532	77
555300	284.139963	13
555500	284.344466	21
555700	284.549044	14
