# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.446464	23
277500	69.546533	14
277700	69.646674	13
277900	69.746887	22
278100	69.847172	13
278300	69.947529	309
278500	70.047958	2531
278700	70.148459	79
278900	70.249032	20
279100	70.349677	31
279300	70.450394	60
279500	70.551184	16
279700	70.652045	16
279900	70.752978	19
280100	70.853984	22
280300	70.955061	1030
280500	71.056211	20543
280700	71.157432	679
280900	71.258726	39
281100	71.360091	34
281300	71.461529	25
281500	71.563039	18
281700	71.664620	19
281900	71.766274	20
282100	71.868000	11
282300	71.969798	739
282500	72.071668	4095
282700	72.173610	30
282900	72.275624	25
283100	72.377710	64
283300	72.479868	65
283500	72.582098	15
283700	72.684401	17
283900	72.786775	19
284100	72.889221	40
284300	72.991739	2545
284500	73.094330	19897
284700	73.196992	136
284900	73.299727	36
285100	73.402533	36
285300	73.505412	32
285500	73.608362	34
285700	73.711385	25
285900	73.814480	17
286100	73.917647	86
286300	74.020885	2428
286500	74.124196	1094
286700	74.227579	13
286900	74.331034	11
287100	74.434561	17
287300	74.538160	10
287500	74.641831	13
287700	74.745574	13
287900	74.849389	25
288100	74.953277	1206
288300	75.057236	2026
288500	75.161267	45
288700	75.265371	10
288900	75.369546	7
289100	75.473793	14
289300	75.578113	7
289500	75.682504	11
289700	75.786968	12
289900	75.891504	28
290100	75.996111	916
290300	76.100791	88
290500	76.205543	12
290700	76.310366	7
290900	76.415262	8
291100	76.520230	15
291300	76.625270	9
291500	76.730382	11
291700	76.835566	32
291900	76.940822	1553
292100	77.046150	3272
292300	77.151550	85
292500	77.257023	22
292700	77.362567	23
292900	77.468183	16
293100	77.573871	17
293300	77.679632	24
293500	77.785464	35
293700	77.891369	76
293900	77.997345	936
294100	78.103394	284
294300	78.209514	24
294500	78.315707	23
294700	78.421972	18
294900	78.528308	21
295100	78.634717	13
295300	78.741198	24
295500	78.847751	117
295700	78.954376	2090
295900	79.061073	2758
296100	79.167842	87
296300	79.274683	33
296500	79.381596	22
296700	79.488581	32
296900	79.595638	28
297100	79.702768	52
297300	79.809969	58
297500	79.917242	260
297700	80.024588	962
297900	80.132005	106
298100	80.239494	39
298300	80.347056	31
298500	80.454689	33
298700	80.562395	39
298900	80.670173	42
299100	80.778022	54
299300	80.885944	685
299500	80.993938	34533
299700	81.102004	4030
299900	81.210142	63
300100	81.318351	26
300300	81.426633	35
300500	81.534987	20
300700	81.643414	12
300900	81.751912	20
301100	81.860482	36
301300	81.969124	337
301500	82.077838	1079
301700	82.186624	20
301900	82.295483	20
302100	82.404413	38
302300	82.513416	34
302500	82.622490	8
302700	82.731636	22
302900	82.840855	55
303100	82.950146	11674
303300	83.059508	4654
303500	83.168943	143
303700	83.278450	31
303900	83.388028	18
304100	83.497679	17
304300	83.607402	12
304500	83.717197	10
304700	83.827064	11
304900	83.937003	262
305100	84.047014	1219
305300	84.157097	84
305500	84.267252	4
305700	84.377479	5
305900	84.487779	12
306100	84.598150	5
306300	84.708593	10
306500	84.819109	21
306700	84.929696	459
306900	85.040355	1636
307100	85.151087	450
307300	85.261890	20
307500	85.372766	24
307700	85.483714	18
307900	85.594733	9
308100	85.705825	7
308300	85.816989	13
308500	85.928225	272
308700	86.039532	2549
308900	86.150912	416
309100	86.262364	14
309300	86.373888	20
309500	86.485484	13
309700	86.597152	8
309900	86.708892	18
310100	86.820705	21
310300	86.932589	342
310500	87.044545	1176
310700	87.156573	84
310900	87.268674	3
311100	87.380846	14
311300	87.493091	8
311500	87.605407	7
311700	87.717796	10
311900	87.830256	27
312100	87.942789	1037
312300	88.055393	2798
312500	88.168070	44
312700	88.280819	21
312900	88.393640	7
313100	88.506533	11
313300	88.619497	25
313500	88.732534	30
313700	88.845643	30
313900	88.958824	2437
314100	89.072078	778
314300	89.185403	17
314500	89.298800	7
314700	89.412269	14
314900	89.525810	20
315100	89.639424	14
315300	89.753109	10
315500	89.866866	53
315700	89.980696	1270
315900	90.094597	178
316100	90.208571	12
316300	90.322616	7
316500	90.436734	10
316700	90.550924	22
316900	90.665185	19
317100	90.779519	16
317300	90.893925	204
317500	91.008403	3263
317700	91.122953	613
317900	91.237574	14
318100	91.352268	21
318300	91.467034	21
318500	91.581873	26
318700	91.696783	43
318900	91.811765	28
319100	91.926819	262
319300	92.041945	680
319500	92.157144	19
319700	92.272414	9
319900	92.387756	13
320100	92.503171	14
320300	92.618657	12
320500	92.734216	26
320700	92.849846	41
320900	92.965549	359
321100	93.081323	1273
321300	93.197170	11
321500	93.313089	17
321700	93.429080	13
321900	93.545143	11
322100	93.661277	36
322300	93.777484	25
322500	93.893763	48
322700	94.010114	330
322900	94.126537	199
323100	94.243032	7
323300	94.359600	18
323500	94.476239	20
323700	94.592950	12
323900	94.709733	14
324100	94.826589	24
324300	94.943516	224
324500	95.060515	1865
324700	95.177587	81
324900	95.294730	15
325100	95.411946	4
325300	95.529234	22
325500	95.646593	15
325700	95.764025	21
325900	95.881529	2975
326100	95.999104	288
326300	96.116752	393
326500	96.234472	17
326700	96.352264	12
326900	96.470128	12
327100	96.588064	12
327300	96.706072	15
327500	96.824152	24
327700	96.942304	3698
327900	97.060528	1206
328100	97.178825	123
328300	97.297193	25
328500	97.415633	14
328700	97.534146	10
328900	97.652730	10
329100	97.771386	18
329300	97.890115	1080
329500	98.008916	1352
329700	98.127788	802
329900	98.246733	13
330100	98.365749	15
330300	98.484838	20
330500	98.603999	20
330700	98.723232	29
330900	98.842537	2605
331100	98.961914	7748
331300	99.081362	1338
331500	99.200883	22
331700	99.320477	8
331900	99.440142	11
332100	99.559879	16
332300	99.679688	19
332500	99.799569	46
332700	99.919522	7152
332900	100.039548	658
333100	100.159645	325
333300	100.279815	13
333500	100.400056	8
333700	100.520369	6
333900	100.640755	11
334100	100.761213	34
334300	100.881742	9632
334500	101.002344	523
334700	101.123018	254
334900	101.243763	16
335100	101.364581	17
335300	101.485471	20
335500	101.606433	11
335700	101.727467	19
335900	101.848573	12546
336100	101.969751	5374
336300	102.091001	596
336500	102.212323	43
336700	102.333717	18
336900	102.455183	13
337100	102.576722	11
337300	102.698332	14
337500	102.820014	27
337700	102.941769	1390
337900	103.063595	580
338100	103.185494	34
338300	103.307464	14
338500	103.429507	22
338700	103.551621	16
338900	103.673808	14
339100	103.796067	102
339300	103.918398	12829
339500	104.040800	1464
339700	104.163275	16
339900	104.285822	9
340100	104.408441	21
340300	104.531132	26
340500	104.653895	12
340700	104.776730	56
340900	104.899637	6119
341100	105.022616	6873
341300	105.145668	207
341500	105.268791	13
341700	105.391986	22
341900	105.515254	25
342100	105.638593	9
342300	105.762004	51
342500	105.885488	6393
342700	106.009043	468
342900	106.132671	153
343100	106.256371	15
343300	106.380142	18
343500	106.503986	22
343700	106.627902	24
343900	106.751889	17
344100	106.875949	393
344300	107.000081	651
344500	107.124285	565
344700	107.248561	11
344900	107.372909	26
345100	107.497329	18
345300	107.621821	9
345500	107.746385	42
345700	107.871022	6013
345900	107.995730	661
346100	108.120510	253
346300	108.245363	15
346500	108.370287	14
346700	108.495283	15
346900	108.620352	7
347100	108.745492	10
347300	108.870705	468
347500	108.995990	495
347700	109.121346	830
347900	109.246775	23
348100	109.372276	20
348300	109.497848	10
348500	109.623493	11
348700	109.749210	39
348900	109.874999	2731
349100	110.000860	654
349300	110.126793	934
349500	110.252798	25
349700	110.378875	19
349900	110.505024	16
350100	110.631246	18
350300	110.757539	22
350500	110.883904	738
350700	111.010341	982
350900	111.136851	620
351100	111.263432	21
351300	111.390086	22
351500	111.516811	26
351700	111.643609	42
351900	111.770478	36
352100	111.897420	781
352300	112.024434	505
352500	112.151519	227
352700	112.278677	13
352900	112.405907	15
353100	112.533209	15
353300	112.660583	16
353500	112.788029	71
353700	112.915547	1759
353900	113.043137	1407
354100	113.170799	359
354300	113.298533	18
354500	113.426339	21
354700	113.554217	17
354900	113.682168	18
355100	113.810190	61
355300	113.938284	1593
355500	114.066451	632
355700	114.194689	58
355900	114.323000	18
356100	114.451382	27
356300	114.579837	20
356500	114.708364	14
356700	114.836962	313
356900	114.965633	1785
357100	115.094376	1239
357300	115.223191	25
357500	115.352077	29
357700	115.481036	18
357900	115.610067	14
358100	115.739170	28
358300	115.868345	1307
358500	115.997592	483
358700	116.126912	204
358900	116.256303	25
359100	116.385766	15
359300	116.515301	22
359500	116.644909	9
359700	116.774588	34
359900	116.904339	1390
360100	117.034163	1580
360300	117.164058	55
360500	117.294026	39
360700	117.424065	17
360900	117.554177	25
361100	117.684361	14
361300	117.814616	43
361500	117.944944	1094
361700	118.075344	365
361900	118.205816	10
362100	118.336360	20
362300	118.466976	20
362500	118.597664	14
362700	118.728424	22
362900	118.859256	885
363100	118.990160	1767
363300	119.121136	534
363500	119.252184	18
363700	119.383305	22
363900	119.514497	12
364100	119.645761	12
364300	119.777098	22
364500	119.908506	823
364700	120.039987	333
364900	120.171539	31
365100	120.303164	16
365300	120.434860	23
365500	120.566629	13
365700	120.698470	13
365900	120.830383	171
366100	120.962367	3100
366300	121.094424	493
366500	121.226553	59
366700	121.358754	49
366900	121.491027	17
367100	121.623372	8
367300	121.755789	23
367500	121.888278	1112
367700	122.020839	543
367900	122.153473	122
368100	122.286178	26
368300	122.418955	14
368500	122.551805	7
368700	122.684726	15
368900	122.817719	51
369100	122.950785	1855
369300	123.083922	666
369500	123.217132	40
369700	123.350414	21
369900	123.483767	12
370100	123.617193	23
370300	123.750691	20
370500	123.884261	536
370700	124.017902	219
370900	124.151616	154
371100	124.285402	17
371300	124.419260	11
371500	124.553190	14
371700	124.687192	23
371900	124.821266	98
372100	124.955413	1645
372300	125.089631	457
372500	125.223921	23
372700	125.358283	23
372900	125.492718	18
373100	125.627224	14
373300	125.761802	23
373500	125.896453	771
373700	126.031175	501
373900	126.165970	244
374100	126.300837	10
374300	126.435775	13
374500	126.570786	13
374700	126.705869	24
374900	126.841023	465
375100	126.976250	1313
375300	127.111549	805
375500	127.246920	39
375700	127.382363	16
375900	127.517878	10
376100	127.653465	16
376300	127.789124	79
376500	127.924855	1374
376700	128.060659	891
376900	128.196534	292
377100	128.332481	24
377300	128.468500	24
377500	128.604592	15
377700	128.740755	32
377900	128.876991	1439
378100	129.013298	1054
378300	129.149678	381
378500	129.286129	20
378700	129.422653	21
378900	129.559249	17
379100	129.695917	18
379300	129.832656	334
379500	129.969468	1091
379700	130.106352	2546
379900	130.243308	665
380100	130.380336	21
380300	130.517436	18
380500	130.654608	17
380700	130.791852	93
380900	130.929168	1305
381100	131.066556	759
381300	131.204017	330
381500	131.341549	28
381700	131.479153	18
381900	131.616830	14
382100	131.754578	51
382300	131.892398	1077
382500	132.030291	391
382700	132.168256	77
382900	132.306292	20
383100	132.444401	26
383300	132.582581	22
383500	132.720834	64
383700	132.859159	2097
383900	132.997556	2531
384100	133.136025	546
384300	133.274566	31
384500	133.413179	10
384700	133.551864	16
384900	133.690621	25
385100	133.829450	181
385300	133.968351	999
385500	134.107324	306
385700	134.246369	22
385900	134.385486	19
386100	134.524676	16
386300	134.663937	25
386500	134.803271	184
386700	134.942676	2572
386900	135.082154	1379
387100	135.221703	31
387300	135.361325	22
387500	135.501018	11
387700	135.640784	12
387900	135.780622	46
388100	135.920531	597
388300	136.060513	390
388500	136.200567	65
388700	136.340693	16
388900	136.480891	20
389100	136.621161	15
389300	136.761503	41
389500	136.901917	1120
389700	137.042403	380
389900	137.182961	185
390100	137.323592	21
390300	137.464294	22
390500	137.605068	18
390700	137.745915	27
390900	137.886833	794
391100	138.027823	209
391300	138.168886	107
391500	138.310020	16
391700	138.451227	17
391900	138.592506	17
392100	138.733856	72
392300	138.875279	1714
392500	139.016774	930
392700	139.158341	272
392900	139.299979	16
393100	139.441690	15
393300	139.583473	15
393500	139.725328	29
393700	139.867255	781
393900	140.009254	379
394100	140.151326	186
394300	140.293469	25
394500	140.435684	20
394700	140.577971	18
394900	140.720330	50
395100	140.862762	1514
395300	141.005265	795
395500	141.147841	857
395700	141.290488	19
395900	141.433208	17
396100	141.575999	21
396300	141.718863	34
396500	141.861799	635
396700	142.004806	500
396900	142.147886	361
397100	142.291038	27
397300	142.434262	23
397500	142.577558	14
397700	142.720925	36
397900	142.864365	884
398100	143.007877	749
398300	143.151462	2732
398500	143.295118	26
398700	143.438846	16
398900	143.582646	16
399100	143.726518	29
399300	143.870463	827
399500	144.014479	377
399700	144.158567	474
399900	144.302728	20
400100	144.446960	18
400300	144.591265	24
400500	144.735641	56
400700	144.880090	1415
400900	145.024611	650
401100	145.169203	237
401300	145.313868	24
401500	145.458605	13
401700	145.603414	35
401900	145.748295	75
402100	145.893247	1586
402300	146.038272	380
402500	146.183369	101
402700	146.328539	20
402900	146.473780	14
403100	146.619093	45
403300	146.764478	143
403500	146.909935	1787
403700	147.055465	4200
403900	147.201066	311
404100	147.346739	29
404300	147.492485	22
404500	147.638302	20
404700	147.784192	89
404900	147.930153	1041
405100	148.076187	800
405300	148.222292	37
405500	148.368470	15
405700	148.514720	27
405900	148.661042	85
406100	148.807436	536
406300	148.953901	4395
406500	149.100439	5207
406700	149.247049	43
406900	149.393731	30
407100	149.540485	23
407300	149.687311	43
407500	149.834210	425
407700	149.981180	1235
407900	150.128222	299
408100	150.275336	22
408300	150.422523	15
408500	150.569781	23
408700	150.717111	64
408900	150.864514	703
409100	151.011988	1113
409300	151.159535	781
409500	151.307154	18
409700	151.454844	24
409900	151.602607	32
410100	151.750442	64
410300	151.898348	735
410500	152.046327	467
410700	152.194378	145
410900	152.342501	21
411100	152.490696	25
411300	152.638963	32
411500	152.787302	152
411700	152.935713	1058
411900	153.084196	2840
412100	153.232751	773
412300	153.381379	29
412500	153.530078	18
412700	153.678849	37
412900	153.827693	306
413100	153.976608	684
413300	154.125596	610
413500	154.274655	37
413700	154.423787	12
413900	154.572990	19
414100	154.722266	65
414300	154.871613	807
414500	155.021033	688
414700	155.170525	23607
414900	155.320089	45
415100	155.469725	31
415300	155.619433	35
415500	155.769213	76
415700	155.919065	729
415900	156.068989	442
416100	156.218985	2391
416300	156.369053	15
416500	156.519193	13
416700	156.669405	50
416900	156.819689	325
417100	156.970046	1063
417300	157.120474	725
417500	157.270975	32
417700	157.421547	14
417900	157.572191	27
418100	157.722908	42
418300	157.873697	513
418500	158.024557	446
418700	158.175490	299
418900	158.326495	25
419100	158.477571	17
419300	158.628720	29
419500	158.779941	104
419700	158.931234	1038
419900	159.082599	378
420100	159.234036	32
420300	159.385545	18
420500	159.537126	20
420700	159.688779	52
420900	159.840504	482
421100	159.992302	829
421300	160.144171	105
421500	160.296112	17
421700	160.448125	16
421900	160.600211	37
422100	160.752368	125
422300	160.904598	1260
422500	161.056899	807
422700	161.209273	69
422900	161.361719	19
423100	161.514236	24
423300	161.666826	52
423500	161.819488	675
423700	161.972221	774
423900	162.125027	162
424100	162.277905	19
424300	162.430855	17
424500	162.583877	29
424700	162.736971	117
424900	162.890137	1770
425100	163.043375	813
425300	163.196685	104
425500	163.350068	16
425700	163.503522	16
425900	163.657048	38
426100	163.810647	1151
426300	163.964317	758
426500	164.118059	305
426700	164.271874	20
426900	164.425760	16
427100	164.579719	39
427300	164.733750	119
427500	164.887852	1516
427700	165.042027	801
427900	165.196274	140
428100	165.350593	31
428300	165.504983	34
428500	165.659446	40
428700	165.813981	1267
428900	165.968588	815
429100	166.123267	167
429300	166.278018	21
429500	166.432841	11
429700	166.587737	32
429900	166.742704	116
430100	166.897743	1099
430300	167.052854	680
430500	167.208038	258
430700	167.363293	21
430900	167.518620	17
431100	167.674020	48
431300	167.829491	889
431500	167.985035	416
431700	168.140651	276
431900	168.296338	24
432100	168.452098	23
432300	168.607930	33
432500	168.763833	103
432700	168.919809	757
432900	169.075857	607
433100	169.231977	982
433300	169.388169	19
433500	169.544433	23
433700	169.700769	42
433900	169.857177	497
434100	170.013657	326
434300	170.170210	329
434500	170.326834	15
434700	170.483530	17
434900	170.640298	36
435100	170.797139	164
435300	170.954051	617
435500	171.111036	679
435700	171.268092	40
435900	171.425221	22
436100	171.582421	30
436300	171.739694	48
436500	171.897039	399
436700	172.054455	213
436900	172.211944	152
437100	172.369505	17
437300	172.527138	20
437500	172.684843	50
437700	172.842620	303
437900	173.000469	689
438100	173.158390	654
438300	173.316383	14
438500	173.474448	20
438700	173.632585	35
438900	173.790795	173
439100	173.949076	556
439300	174.107429	324
439500	174.265854	20
439700	174.424352	17
439900	174.582921	35
440100	174.741563	91
440300	174.900276	666
440500	175.059062	783
440700	175.217920	70
440900	175.376849	23
441100	175.535851	25
441300	175.694925	79
441500	175.854071	326
441700	176.013289	550
441900	176.172578	100
442100	176.331940	15
442300	176.491374	27
442500	176.650880	66
442700	176.810459	300
442900	176.970109	1027
443100	177.129831	371
443300	177.289625	21
443500	177.449491	27
443700	177.609430	48
443900	177.769440	159
444100	177.929522	943
444300	178.089677	274
444500	178.249903	44
444700	178.410202	19
444900	178.570572	29
445100	178.731015	131
445300	178.891530	954
445500	179.052117	846
445700	179.212775	76
445900	179.373506	20
446100	179.534309	29
446300	179.695184	104
446500	179.856131	659
446700	180.017150	609
446900	180.178241	126
447100	180.339404	21
447300	180.500639	22
447500	180.661946	71
447700	180.823325	392
447900	180.984777	796
448100	181.146300	306
448300	181.307895	19
448500	181.469563	29
448700	181.631302	53
448900	181.793114	298
449100	181.954997	729
449300	182.116953	233
449500	182.278980	126
449700	182.441080	34
449900	182.603252	43
450100	182.765496	134
450300	182.927811	850
450500	183.090199	1263
450700	183.252659	95
450900	183.415191	29
451100	183.577795	39
451300	183.740471	63
451500	183.903219	560
451700	184.066039	336
451900	184.228931	89
452100	184.391896	19
452300	184.554932	37
452500	184.718040	113
452700	184.881221	715
452900	185.044473	2288
453100	185.207797	3379
453300	185.371194	25
453500	185.534662	44
453700	185.698203	63
453900	185.861816	357
454100	186.025500	395
454300	186.189257	717
454500	186.353086	18
454700	186.516987	27
454900	186.680959	63
455100	186.845004	438
455300	187.009121	646
455500	187.173310	381
455700	187.337571	24
455900	187.501904	19
456100	187.666309	48
456300	187.830787	234
456500	187.995336	400
456700	188.159957	118
456900	188.324650	22
457100	188.489416	22
457300	188.654253	93
457500	188.819162	332
457700	188.984144	784
457900	189.149197	718
458100	189.314323	28
458300	189.479521	29
458500	189.644790	50
458700	189.810132	219
458900	189.975546	464
459100	190.141031	189
459300	190.306589	18
459500	190.472219	38
459700	190.637921	190
459900	190.803695	373
460100	190.969541	955
460300	191.135459	475
460500	191.301449	31
460700	191.467511	30
460900	191.633646	76
461100	191.799852	182
461300	191.966130	529
461500	192.132480	155
461700	192.298903	28
461900	192.465397	20
462100	192.631964	91
462300	192.798602	326
462500	192.965313	1486
462700	193.132095	606
462900	193.298950	28
463100	193.465877	29
463300	193.632876	67
463500	193.799946	205
463700	193.967089	727
463900	194.134304	185
464100	194.301591	33
464300	194.468950	24
464500	194.636381	50
464700	194.803884	232
464900	194.971459	542
465100	195.139106	699
465300	195.306825	58
465500	195.474617	29
465700	195.642480	60
465900	195.810415	207
466100	195.978423	462
466300	196.146502	201
466500	196.314653	23
466700	196.482877	22
466900	196.651173	47
467100	196.819540	240
467300	196.987980	449
467500	197.156491	5042
467700	197.325075	53
467900	197.493731	27
468100	197.662459	45
468300	197.831259	202
468500	198.000131	319
468700	198.169075	774
468900	198.338091	27
469100	198.507179	19
469300	198.676339	51
469500	198.845571	271
469700	199.014875	330
469900	199.184251	484
470100	199.353699	22
470300	199.523220	22
470500	199.692812	52
470700	199.862477	231
470900	200.032213	258
471100	200.202022	172
471300	200.371902	16
471500	200.541855	35
471700	200.711879	82
471900	200.881976	351
472100	201.052145	909
472300	201.222385	585
472500	201.392698	21
472700	201.563083	33
472900	201.733540	115
473100	201.904069	371
473300	202.074670	323
473500	202.245343	72
473700	202.416088	23
473900	202.586905	45
474100	202.757794	209
474300	202.928756	527
474500	203.099789	621
474700	203.270894	50
474900	203.442072	15
475100	203.613321	47
475300	203.784642	253
475500	203.956036	457
475700	204.127501	198
475900	204.299039	24
476100	204.470649	28
476300	204.642330	74
476500	204.814084	380
476700	204.985910	715
476900	205.157808	250
477100	205.329777	30
477300	205.501819	29
477500	205.673933	54
477700	205.846119	408
477900	206.018377	315
478100	206.190707	135
478300	206.363110	32
478500	206.535584	54
478700	206.708130	152
478900	206.880748	640
479100	207.053438	1406
479300	207.226201	117
479500	207.399035	32
479700	207.571942	42
479900	207.744920	153
480100	207.917971	394
480300	208.091093	312
480500	208.264288	53
480700	208.437555	24
480900	208.610893	44
481100	208.784304	207
481300	208.957787	923
481500	209.131342	434
481700	209.304969	46
481900	209.478667	21
482100	209.652438	53
482300	209.826281	334
482500	210.000197	237
482700	210.174184	105
482900	210.348243	26
483100	210.522374	29
483300	210.696577	62
483500	210.870853	380
483700	211.045200	488
483900	211.219619	288
484100	211.394111	15
484300	211.568674	44
484500	211.743310	209
484700	211.918017	242
484900	212.092797	153
485100	212.267649	60
485300	212.442572	22
485500	212.617568	49
485700	212.792636	298
485900	212.967776	289
486100	213.142988	628
486300	213.318271	25
486500	213.493627	21
486700	213.669055	52
486900	213.844556	377
487100	214.020128	192
487300	214.195772	276
487500	214.371488	47
487700	214.547276	29
487900	214.723137	140
488100	214.899069	385
488300	215.075073	793
488500	215.251150	202
488700	215.427298	20
488900	215.603519	42
489100	215.779811	282
489300	215.956176	267
489500	216.132612	202
489700	216.309121	29
489900	216.485702	29
490100	216.662355	71
490300	216.839080	401
490500	217.015876	465
490700	217.192745	374
490900	217.369686	23
491100	217.546699	18
491300	217.723784	148
491500	217.900941	320
491700	218.078171	135
491900	218.255472	68
492100	218.432845	22
492300	218.610290	52
492500	218.787808	314
492700	218.965397	473
492900	219.143058	1794
493100	219.320792	84
493300	219.498597	39
493500	219.676475	68
493700	219.854425	434
493900	220.032446	229
494100	220.210540	343
494300	220.388706	25
494500	220.566943	63
494700	220.745253	243
494900	220.923635	502
495100	221.102089	956
495300	221.280615	65
495500	221.459213	22
495700	221.637883	53
495900	221.816625	398
496100	221.995439	302
496300	222.174325	214
496500	222.353284	41
496700	222.532314	46
496900	222.711416	116
497100	222.890591	435
497300	223.069837	495
497500	223.249155	78
497700	223.428546	23
497900	223.608009	34
498100	223.787543	353
498300	223.967150	259
498500	224.146828	150
498700	224.326579	29
498900	224.506402	39
499100	224.686297	61
499300	224.866264	369
499500	225.046303	295
499700	225.226413	149
499900	225.406596	29
500100	225.586852	40
500300	225.767179	277
500500	225.947578	346
500700	226.128049	129
500900	226.308592	29
501100	226.489207	22
501300	226.669895	52
501500	226.850654	342
501700	227.031485	339
501900	227.212389	158
502100	227.393364	15
502300	227.574412	33
502500	227.755532	190
502700	227.936723	232
502900	228.117987	96
503100	228.299323	41
503300	228.480730	33
503500	228.662210	75
503700	228.843762	333
503900	229.025386	357
504100	229.207082	187
504300	229.388850	14
504500	229.570690	40
504700	229.752602	152
504900	229.934586	256
505100	230.116642	101
505300	230.298770	30
505500	230.480971	26
505700	230.663243	60
505900	230.845587	328
506100	231.028004	390
506300	231.210492	330
506500	231.393053	22
506700	231.575685	33
506900	231.758390	147
507100	231.941166	219
507300	232.124015	156
507500	232.306936	22
507700	232.489929	28
507900	232.672993	78
508100	232.856130	285
508300	233.039339	357
508500	233.222620	154
508700	233.405973	17
508900	233.589398	42
509100	233.772895	154
509300	233.956464	209
509500	234.140105	105
509700	234.323819	32
509900	234.507604	42
510100	234.691461	64
510300	234.875391	350
510500	235.059392	491
510700	235.243465	298
510900	235.427611	29
511100	235.611828	45
511300	235.796118	210
511500	235.980480	263
511700	236.164913	145
511900	236.349419	31
512100	236.533997	57
512300	236.718646	110
512500	236.903368	350
512700	237.088162	278
512900	237.273028	47
513100	237.457966	33
513300	237.642976	47
513500	237.828058	285
513700	238.013212	188
513900	238.198438	81
514100	238.383737	29
514300	238.569107	57
514500	238.754549	239
514700	238.940064	231
514900	239.125650	257
515100	239.311308	42
515300	239.497039	38
515500	239.682841	61
515700	239.868716	329
515900	240.054662	112
516100	240.240681	78
516300	240.426772	25
516500	240.612935	47
516700	240.799169	265
516900	240.985476	193
517100	241.171855	205
517300	241.358306	29
517500	241.544829	46
517700	241.731424	157
517900	241.918091	204
518100	242.104830	87
518300	242.291641	82
518500	242.478525	26
518700	242.665480	58
518900	242.852507	303
519100	243.039606	272
519300	243.226778	285
519500	243.414021	30
519700	243.601337	42
519900	243.788724	256
520100	243.976184	161
520300	244.163715	136
520500	244.351319	34
520700	244.538995	34
520900	244.726742	169
521100	244.914562	267
521300	245.102454	2051
521500	245.290418	173
521700	245.478454	26
521900	245.666562	70
522100	245.854742	276
522300	246.042994	237
522500	246.231318	216
522700	246.419714	29
522900	246.608182	47
523100	246.796722	266
523300	246.985335	327
523500	247.174019	252
523700	247.362775	19
523900	247.551604	41
524100	247.740504	211
524300	247.929477	247
524500	248.118521	146
524700	248.307638	56
524900	248.496827	121
525100	248.686087	200
525300	248.875420	331
525500	249.064825	285
525700	249.254302	188
525900	249.443850	47
526100	249.633471	76
526300	249.823164	238
526500	250.012929	273
526700	250.202766	102
526900	250.392675	45
527100	250.582657	143
527300	250.772710	290
527500	250.962835	411
527700	251.153032	245
527900	251.343302	40
528100	251.533643	76
528300	251.724056	123
528500	251.914542	252
528700	252.105099	148
528900	252.295729	52
529100	252.486430	63
529300	252.677204	100
529500	252.868050	260
529700	253.058967	208
529900	253.249957	110
530100	253.441019	50
530300	253.632153	50
530500	253.823359	190
530700	254.014637	138
530900	254.205987	67
531100	254.397409	35
531300	254.588903	67
531500	254.780469	182
531700	254.972107	196
531900	255.163817	248
532100	255.355600	47
532300	255.547454	58
532500	255.739380	143
532700	255.931379	229
532900	256.123449	167
533100	256.315592	58
533300	256.507806	39
533500	256.700093	94
533700	256.892451	246
533900	257.084882	565
534100	257.277385	285
534300	257.469959	52
534500	257.662606	67
534700	257.855325	213
534900	258.048116	329
535100	258.240979	114
535300	258.433914	36
535500	258.626921	66
535700	258.820000	194
535900	259.013151	529
536100	259.206374	360
536300	259.399670	27
536500	259.593037	57
536700	259.786476	153
536900	259.979987	371
537100	260.173571	147
537300	260.367226	24
537500	260.560954	50
537700	260.754753	107
537900	260.948625	245
538100	261.142568	311
538300	261.336584	41
538500	261.530672	34
538700	261.724832	97
538900	261.919063	186
539100	262.113367	360
539300	262.307743	69
539500	262.502191	44
539700	262.696711	82
539900	262.891303	209
540100	263.085967	268
540300	263.280703	80
540500	263.475511	44
540700	263.670392	50
540900	263.865344	145
541100	264.060368	207
541300	264.255465	177
541500	264.450633	66
541700	264.645873	111
541900	264.841186	276
542100	265.036570	537
542300	265.232027	316
542500	265.427555	39
542700	265.623156	68
542900	265.818829	175
543100	266.014574	148
543300	266.210390	91
543500	266.406279	40
543700	266.602240	69
543900	266.798273	212
544100	266.994378	283
544300	267.190555	308
544500	267.386804	35
544700	267.583125	49
544900	267.779518	151
545100	267.975984	129
545300	268.172521	75
545500	268.369130	39
545700	268.565811	46
545900	268.762565	135
546100	268.959390	156
546300	269.156288	232
546500	269.353257	54
546700	269.550299	35
546900	269.747412	106
547100	269.944598	180
547300	270.141856	75
547500	270.339185	45
547700	270.536587	49
547900	270.734061	121
548100	270.931607	167
548300	271.129225	888
548500	271.326915	119
548700	271.524677	39
548900	271.722511	101
549100	271.920417	157
549300	272.118395	198
549500	272.316445	70
549700	272.514568	43
549900	272.712762	90
550100	272.911028	169
550300	273.109366	2337
550500	273.307777	469
550700	273.506259	36
550900	273.704814	86
551100	273.903440	133
551300	274.102139	371
551500	274.300910	139
551700	274.499752	29
551900	274.698667	72
552100	274.897654	159
552300	275.096713	186
552500	275.295844	80
552700	275.495046	42
552900	275.694321	89
553100	275.893668	150
553300	276.093087	114
553500	276.292579	47
553700	276.492142	35
553900	276.691777	57
554100	276.891484	153
