# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277900	71.290968	2
278100	71.393408	3
278300	71.495922	3
278500	71.598510	1
278700	71.701171	0
278900	71.803905	1
279100	71.906713	1359
279300	72.009595	34833
279500	72.112550	52
279700	72.215579	11
279900	72.318681	4
280100	72.421857	3
280300	72.525107	2
280500	72.628430	8
280700	72.731826	3
280900	72.835296	14
281100	72.938840	1327
281300	73.042457	36010
281500	73.146148	36
281700	73.249912	13
281900	73.353750	12
282100	73.457661	7
282300	73.561646	8
282500	73.665705	14
282700	73.769837	17
282900	73.874042	45
283100	73.978322	4605
283300	74.082674	154
283500	74.187100	7
283700	74.291600	6
283900	74.396173	6
284100	74.500820	2
284300	74.605541	5
284500	74.710335	9
284700	74.815202	7
284900	74.920143	356
285100	75.025158	1273
285300	75.130246	2
285500	75.235407	3
285700	75.340643	1
285900	75.445951	2
286100	75.551334	0
286300	75.656790	2
286500	75.762319	4
286700	75.867922	34
286900	75.973599	2940
287100	76.079349	148
287300	76.185172	4
287500	76.291069	3
287700	76.397040	2
287900	76.503084	1
288100	76.609202	3
288300	76.715393	2
288500	76.821658	8
288700	76.927997	3880
288900	77.034409	1227
289100	77.140894	6
289300	77.247453	6
289500	77.354086	5
289700	77.460792	0
289900	77.567572	3
290100	77.674425	2
290300	77.781352	2
290500	77.888352	50
290700	77.995426	470
290900	78.102574	13
291100	78.209795	3
291300	78.317089	3
291500	78.424457	1
291700	78.531899	2
291900	78.639414	1
292100	78.747003	3
292300	78.854665	133
292500	78.962401	19804
292700	79.070210	471
292900	79.178093	116
293100	79.286050	53
293300	79.394080	27
293500	79.502183	8
293700	79.610360	11
293900	79.718611	10
294100	79.826935	13
294300	79.935333	1329
294500	80.043804	57
294700	80.152349	5
294900	80.260967	3
295100	80.369659	5
295300	80.478425	3
295500	80.587264	2
295700	80.696176	1
295900	80.805163	7
296100	80.914222	1118
296300	81.023355	379
296500	81.132562	26
296700	81.241843	4
296900	81.351196	4
297100	81.460624	4
297300	81.570125	2
297500	81.679699	2
297700	81.789347	2
297900	81.899069	204
298100	82.008864	109
298300	82.118733	3
298500	82.228675	3
298700	82.338691	5
298900	82.448780	1
299100	82.558943	0
299300	82.669180	0
299500	82.779489	3
299700	82.889873	175
299900	83.000330	323
300100	83.110861	15
300300	83.221465	2
300500	83.332143	3
300700	83.442894	4
300900	83.553719	1
301100	83.664617	1
301300	83.775589	2
301500	83.886634	263
301700	83.997753	17439
301900	84.108946	32
302100	84.220212	6
302300	84.331552	0
302500	84.442965	1
302700	84.554452	6
302900	84.666012	1
303100	84.777646	5
303300	84.889353	91
303500	85.001134	5201
303700	85.112988	28
303900	85.224916	7
304100	85.336918	10
304300	85.448993	4
304500	85.561142	7
304700	85.673364	3
304900	85.785660	4
305100	85.898029	39
305300	86.010472	2002
305500	86.122988	5
305700	86.235578	3
305900	86.348242	0
306100	86.460979	1
306300	86.573789	2
306500	86.686674	5
306700	86.799631	2
306900	86.912662	142
307100	87.025767	1149
307300	87.138946	3
307500	87.252197	5
307700	87.365523	3
307900	87.478922	17
308100	87.592394	3
308300	87.705940	1
308500	87.819560	11
308700	87.933253	169
308900	88.047020	226
309100	88.160860	1
309300	88.274774	2
309500	88.388761	4
309700	88.502822	12
309900	88.616957	5
310100	88.731165	2
310300	88.845446	11
310500	88.959801	763
310700	89.074230	544
310900	89.188732	2
311100	89.303308	3
311300	89.417957	2
311500	89.532680	8
311700	89.647476	3
311900	89.762346	1
312100	89.877289	103
312300	89.992306	293
312500	90.107397	19
312700	90.222561	1
312900	90.337799	3
313100	90.453110	2
313300	90.568495	11
313500	90.683953	10
313700	90.799485	3
313900	90.915090	302
314100	91.030769	210
314300	91.146522	4
314500	91.262348	0
314700	91.378247	0
314900	91.494220	0
315100	91.610267	0
315300	91.726387	6
315500	91.842581	10
315700	91.958848	345
315900	92.075189	51
316100	92.191604	1
316300	92.308091	1
316500	92.424653	4
316700	92.541288	0
316900	92.657997	1
317100	92.774779	8
317300	92.891634	1273
317500	93.008564	399
317700	93.125566	9
317900	93.242643	3
318100	93.359793	0
318300	93.477016	3
318500	93.594313	1
318700	93.711684	5
318900	93.829128	5
319100	93.946645	217
319300	94.064236	24
319500	94.181901	2
319700	94.299639	0
319900	94.417451	2
320100	94.535336	2
320300	94.653295	4
320500	94.771328	11
320700	94.889434	1380
320900	95.007613	347
321100	95.125866	10
321300	95.244193	3
321500	95.362593	3
321700	95.481067	5
321900	95.599614	2
322100	95.718235	3
322300	95.836929	123
322500	95.955697	21595
322700	96.074539	2562
322900	96.193454	16
323100	96.312442	17
323300	96.431504	10
323500	96.550640	14
323700	96.669849	9
323900	96.789132	29
324100	96.908488	2009
324300	97.027918	22919
324500	97.147421	63
324700	97.266998	33
324900	97.386649	20
325100	97.506373	16
325300	97.626171	6
325500	97.746042	11
325700	97.865986	1112
325900	97.986005	3015
326100	98.106096	57
326300	98.226262	18
326500	98.346500	8
326700	98.466813	4
326900	98.587199	4
327100	98.707658	4
327300	98.828191	189
327500	98.948798	1767
327700	99.069478	465
327900	99.190232	4
328100	99.311059	4
328300	99.431960	5
328500	99.552934	2
328700	99.673982	2
328900	99.795103	18
329100	99.916298	941
329300	100.037567	109
329500	100.158909	0
329700	100.280325	1
329900	100.401814	6
330100	100.523376	1
330300	100.645013	2
330500	100.766723	20
330700	100.888506	1273
330900	101.010363	376
331100	101.132293	16
331300	101.254297	7
331500	101.376375	2
331700	101.498526	0
331900	101.620750	3
332100	101.743049	1
332300	101.865420	205
332500	101.987866	155
332700	102.110384	10
332900	102.232977	6
333100	102.355643	1
333300	102.478382	1
333500	102.601195	3
333700	102.724082	1
333900	102.847042	436
334100	102.970076	336
334300	103.093183	23
334500	103.216363	1
334700	103.339618	1
334900	103.462946	2
335100	103.586347	3
335300	103.709822	4
335500	103.833370	38
335700	103.956992	253
335900	104.080688	14
336100	104.204457	0
336300	104.328300	1
336500	104.452216	1
336700	104.576206	3
336900	104.700269	1
337100	104.824406	29
337300	104.948616	451
337500	105.072900	73
337700	105.197258	0
337900	105.321689	2
338100	105.446193	3
338300	105.570772	2
338500	105.695423	1
338700	105.820149	8
338900	105.944947	260
339100	106.069820	18
339300	106.194766	4
339500	106.319785	1
339700	106.444878	0
339900	106.570045	3
340100	106.695285	1
340300	106.820598	18
340500	106.945985	319
340700	107.071446	35
340900	107.196980	3
341100	107.322588	2
341300	107.448269	2
341500	107.574024	2
341700	107.699853	4
341900	107.825755	116
342100	107.951730	10134
342300	108.077779	1320
342500	108.203902	12
342700	108.330098	12
342900	108.456368	9
343100	108.582711	6
343300	108.709128	10
343500	108.835618	149
343700	108.962182	4669
343900	109.088820	376
344100	109.215531	8
344300	109.342315	8
344500	109.469174	9
344700	109.596105	1
344900	109.723110	7
345100	109.850189	324
345300	109.977341	1562
345500	110.104567	61
345700	110.231867	3
345900	110.359240	2
346100	110.486686	3
346300	110.614206	4
346500	110.741800	4
346700	110.869467	478
346900	110.997208	492
347100	111.125022	6
347300	111.252910	2
347500	111.380871	3
347700	111.508906	2
347900	111.637014	3
348100	111.765196	9
348300	111.893452	478
348500	112.021781	111
348700	112.150183	4
348900	112.278659	3
349100	112.407209	12
349300	112.535832	4
349500	112.664529	3
349700	112.793299	16
349900	112.922143	701
350100	113.051061	287
350300	113.180052	5
350500	113.309116	5
350700	113.438254	7
350900	113.567466	1
351100	113.696751	8
351300	113.826110	690
351500	113.955542	977
351700	114.085048	29
351900	114.214627	5
352100	114.344280	3
352300	114.474007	1
352500	114.603807	4
352700	114.733680	20
352900	114.863627	3273
353100	114.993648	332
353300	115.123742	51
353500	115.253910	1
353700	115.384151	1
353900	115.514466	4
354100	115.644854	5
354300	115.775316	15
354500	115.905852	1367
354700	116.036461	51
354900	116.167143	1
355100	116.297899	4
355300	116.428729	2
355500	116.559632	3
355700	116.690609	7
355900	116.821659	497
356100	116.952783	2204
356300	117.083981	73
356500	117.215252	4
356700	117.346596	7
356900	117.478014	8
357100	117.609506	2
357300	117.741071	9
357500	117.872709	463
357700	118.004422	540
357900	118.136207	17
358100	118.268067	8
358300	118.400000	4
358500	118.532006	5
358700	118.664086	5
358900	118.796240	68
359100	118.928467	1969
359300	119.060767	97
359500	119.193141	6
359700	119.325589	5
359900	119.458110	4
360100	119.590705	3
360300	119.723373	12
360500	119.856115	578
360700	119.988931	7455
360900	120.121820	36
361100	120.254782	8
361300	120.387818	14
361500	120.520928	10
361700	120.654111	16
361900	120.787368	116
362100	120.920698	1831
362300	121.054102	11601
362500	121.187579	32
362700	121.321130	13
362900	121.454755	11
363100	121.588453	17
363300	121.722224	32
363500	121.856069	319
363700	121.989988	1946
363900	122.123980	33
364100	122.258046	7
364300	122.392185	7
364500	122.526398	4
364700	122.660684	6
364900	122.795044	24
365100	122.929478	842
365300	123.063985	278
365500	123.198565	2
365700	123.333220	2
365900	123.467947	1
366100	123.602748	8
366300	123.737623	8
366500	123.872571	818
366700	124.007593	81
366900	124.142689	4
367100	124.277858	3
367300	124.413100	2
367500	124.548416	3
367700	124.683806	4
367900	124.819269	80
368100	124.954806	630
368300	125.090416	49
368500	125.226100	3
368700	125.361857	5
368900	125.497688	2
369100	125.633592	0
369300	125.769570	16
369500	125.905622	775
369700	126.041747	31
369900	126.177945	6
370100	126.314218	2
370300	126.450563	7
370500	126.586982	2
370700	126.723475	18
370900	126.860042	1244
371100	126.996682	187
371300	127.133395	77
371500	127.270182	7
371700	127.407042	2
371900	127.543977	1
372100	127.680984	8
372300	127.818065	195
372500	127.955220	580
372700	128.092448	26
372900	128.229750	4
373100	128.367126	2
373300	128.504574	1
373500	128.642097	4
373700	128.779693	21
373900	128.917362	1003
374100	129.055106	121
374300	129.192922	9
374500	129.330812	1
374700	129.468776	2
374900	129.606813	5
375100	129.744924	11
375300	129.883109	490
375500	130.021367	38
375700	130.159698	7
375900	130.298103	3
376100	130.436582	1
376300	130.575134	3
376500	130.713759	13
376700	130.852459	1293
376900	130.991231	163
377100	131.130078	21
377300	131.268998	5
377500	131.407991	4
377700	131.547058	2
377900	131.686198	12
378100	131.825412	784
378300	131.964700	4717
378500	132.104061	124
378700	132.243496	11
378900	132.383004	5
379100	132.522586	5
379300	132.662241	36
379500	132.801970	6638
379700	132.941773	6828
379900	133.081649	893
380100	133.221598	8
380300	133.361621	10
380500	133.501718	9
380700	133.641888	11
380900	133.782132	84
381100	133.922449	2539
381300	134.062840	875
381500	134.203304	4
381700	134.343842	4
381900	134.484453	1
382100	134.625138	24
382300	134.765897	417
382500	134.906729	18274
382700	135.047635	328
382900	135.188614	15
383100	135.329666	4
383300	135.470793	4
383500	135.611993	8
383700	135.753266	44
383900	135.894613	2613
384100	136.036033	85
384300	136.177527	6
384500	136.319095	0
384700	136.460736	6
384900	136.602451	5
385100	136.744239	80
385300	136.886101	5092
385500	137.028036	198
385700	137.170045	9
385900	137.312127	4
386100	137.454283	8
386300	137.596513	4
386500	137.738816	21
386700	137.881192	996
386900	138.023642	61
387100	138.166166	3
387300	138.308763	2
387500	138.451434	5
387700	138.594178	6
387900	138.736996	29
388100	138.879887	1664
388300	139.022852	97
388500	139.165891	8
388700	139.309003	3
388900	139.452189	2
389100	139.595448	2
389300	139.738780	17
389500	139.882187	1159
389700	140.025666	36
389900	140.169220	4
390100	140.312847	3
390300	140.456547	4
390500	140.600321	3
390700	140.744169	29
390900	140.888090	1013
391100	141.032084	81
391300	141.176152	10
391500	141.320294	2
391700	141.464509	1
391900	141.608798	1
392100	141.753161	18
392300	141.897596	755
392500	142.042106	32
392700	142.186689	5
392900	142.331345	1
393100	142.476076	5
393300	142.620879	3
393500	142.765756	27
393700	142.910707	701
393900	143.055731	122
394100	143.200829	9
394300	143.346001	3
394500	143.491245	2
394700	143.636564	6
394900	143.781956	124
395100	143.927422	5792
395300	144.072961	1745
395500	144.218573	23
395700	144.364259	27
395900	144.510019	19
396100	144.655853	19
396300	144.801759	1012
396500	144.947740	6722
396700	145.093794	1421
396900	145.239921	30
397100	145.386122	22
397300	145.532397	37
397500	145.678745	17
397700	145.825167	731
397900	145.971662	1346
398100	146.118231	55
398300	146.264873	5
398500	146.411589	5
398700	146.558378	14
398900	146.705241	47
399100	146.852178	5411
399300	146.999188	578
399500	147.146271	26
399700	147.293428	10
399900	147.440659	7
400100	147.587963	7
400300	147.735341	64
400500	147.882793	4600
400700	148.030317	176
400900	148.177916	18
401100	148.325588	7
401300	148.473333	5
401500	148.621152	11
401700	148.769045	163
401900	148.917011	6461
402100	149.065051	132
402300	149.213164	19
402500	149.361351	6
402700	149.509611	6
402900	149.657945	44
403100	149.806353	3552
403300	149.954834	7559
403500	150.103388	95
403700	150.252016	24
403900	150.400718	9
404100	150.549493	10
404300	150.698342	38
404500	150.847264	3978
404700	150.996260	218
404900	151.145329	9
405100	151.294472	2
405300	151.443689	3
405500	151.592979	7
405700	151.742342	120
405900	151.891779	7082
406100	152.041290	119
406300	152.190874	13
406500	152.340532	10
406700	152.490263	4
406900	152.640068	13
407100	152.789947	430
407300	152.939899	1334
407500	153.089924	36
407700	153.240023	7
407900	153.390196	3
408100	153.540442	0
408300	153.690761	10
408500	153.841155	2331
408700	153.991621	104
408900	154.142162	9
409100	154.292776	4
409300	154.443463	4
409500	154.594224	7
409700	154.745059	37
409900	154.895967	1540
410100	155.046948	53
410300	155.198003	8
410500	155.349132	2
410700	155.500334	0
410900	155.651610	5
411100	155.802959	949
411300	155.954382	2424
411500	156.105879	121
411700	156.257449	26
411900	156.409092	15
412100	156.560809	11
412300	156.712600	38
412500	156.864464	1302
412700	157.016402	1715
412900	157.168413	57
413100	157.320498	6
413300	157.472656	2
413500	157.624888	5
413700	157.777194	85
413900	157.929573	760
414100	158.082025	357
414300	158.234551	8
414500	158.387151	5
414700	158.539824	6
414900	158.692571	23
415100	158.845391	769
415300	158.998285	222
415500	159.151252	7
415700	159.304293	1
415900	159.457408	3
416100	159.610596	4
416300	159.763857	30
416500	159.917192	585
416700	160.070601	42
416900	160.224083	4
417100	160.377639	2
417300	160.531268	10
417500	160.684971	24
417700	160.838748	596
417900	160.992598	167
418100	161.146521	6
418300	161.300518	5
418500	161.454589	3
418700	161.608733	7
418900	161.762951	26
419100	161.917242	425
419300	162.071607	29
419500	162.226045	3
419700	162.380557	3
419900	162.535142	6
420100	162.689801	26
420300	162.844534	888
420500	162.999340	162
420700	163.154219	11
420900	163.309172	1
421100	163.464199	5
421300	163.619299	4
421500	163.774473	67
421700	163.929721	491
421900	164.085041	12
422100	164.240436	3
422300	164.395904	1
422500	164.551445	6
422700	164.707060	26
422900	164.862749	750
423100	165.018511	91
423300	165.174347	8
423500	165.330256	1
423700	165.486239	7
423900	165.642295	23
424100	165.798425	850
424300	165.954629	520
424500	166.110906	7
424700	166.267256	4
424900	166.423680	4
425100	166.580178	4
425300	166.736749	35
425500	166.893394	797
425700	167.050112	33
425900	167.206904	4
426100	167.363770	1
426300	167.520709	0
426500	167.677721	29
426700	167.834807	1522
426900	167.991967	1467
427100	168.149200	50
427300	168.306506	22
427500	168.463887	22
427700	168.621340	41
427900	168.778868	1413
428100	168.936469	3310
428300	169.094143	925
428500	169.251891	27
428700	169.409712	12
428900	169.567607	14
429100	169.725576	36
429300	169.883618	1332
429500	170.041734	551
429700	170.199923	9
429900	170.358186	4
430100	170.516522	6
430300	170.674932	29
430500	170.833415	2435
430700	170.991972	182
430900	171.150603	67
431100	171.309307	9
431300	171.468085	4
431500	171.626936	10
431700	171.785860	418
431900	171.944859	245
432100	172.103931	15
432300	172.263076	4
432500	172.422295	1
432700	172.581587	8
432900	172.740953	327
433100	172.900393	2257
433300	173.059906	32
433500	173.219492	7
433700	173.379153	2
433900	173.538886	4
434100	173.698694	20
434300	173.858574	890
434500	174.018529	30
434700	174.178557	2
434900	174.338658	1
435100	174.498833	8
435300	174.659082	25
435500	174.819404	2236
435700	174.979800	148
435900	175.140269	13
436100	175.300811	4
436300	175.461428	6
436500	175.622118	11
436700	175.782881	1217
436900	175.943718	313
437100	176.104628	10
437300	176.265612	2
437500	176.426670	2
437700	176.587801	14
437900	176.749006	373
438100	176.910284	1030
438300	177.071636	26
438500	177.233061	10
438700	177.394560	2
438900	177.556132	15
439100	177.717778	32
439300	177.879498	1693
439500	178.041291	15
439700	178.203157	7
439900	178.365098	2
440100	178.527111	13
440300	178.689199	54
440500	178.851359	1028
440700	179.013594	107
440900	179.175902	5
441100	179.338283	4
441300	179.500738	10
441500	179.663266	18
441700	179.825869	1159
441900	179.988544	702
442100	180.151293	18
442300	180.314116	7
442500	180.477012	7
442700	180.639982	26
442900	180.803025	260
443100	180.966142	925
443300	181.129333	27
443500	181.292597	7
443700	181.455934	1
443900	181.619345	12
444100	181.782830	365
444300	181.946388	434
444500	182.110020	56
444700	182.273725	2
444900	182.437504	5
445100	182.601356	9
445300	182.765282	82
445500	182.929282	235
445700	183.093355	72
445900	183.257501	5
446100	183.421721	2
446300	183.586015	8
446500	183.750382	69
446700	183.914823	158
446900	184.079337	31
447100	184.243925	5
447300	184.408587	4
447500	184.573322	8
447700	184.738130	42
447900	184.903012	272
448100	185.067968	65
448300	185.232997	3
448500	185.398099	4
448700	185.563276	7
448900	185.728525	18
449100	185.893849	167
449300	186.059246	27
449500	186.224716	3
449700	186.390260	5
449900	186.555877	7
450100	186.721569	33
450300	186.887333	414
450500	187.053171	25
450700	187.219083	4
450900	187.385068	2
451100	187.551127	3
451300	187.717259	21
451500	187.883465	232
451700	188.049745	7
451900	188.216098	1
452100	188.382524	3
452300	188.549024	8
452500	188.715598	29
452700	188.882245	612
452900	189.048966	17
453100	189.215760	5
453300	189.382628	7
453500	189.549569	7
453700	189.716584	12
453900	189.883672	231
454100	190.050834	12
454300	190.218070	3
454500	190.385379	1
454700	190.552762	15
454900	190.720218	34
455100	190.887748	522
455300	191.055351	28
455500	191.223028	1
455700	191.390778	2
455900	191.558602	7
456100	191.726500	28
456300	191.894471	562
456500	192.062515	282
456700	192.230633	12
456900	192.398825	12
457100	192.567090	22
457300	192.735429	140
457500	192.903841	729
457700	193.072327	1249
457900	193.240886	13
458100	193.409519	7
458300	193.578226	13
458500	193.747006	133
458700	193.915859	455
458900	194.084787	217
459100	194.253787	1
459300	194.422861	8
459500	194.592009	35
459700	194.761231	302
459900	194.930525	648
460100	195.099894	42
460300	195.269336	1
460500	195.438851	4
460700	195.608440	9
460900	195.778103	230
461100	195.947839	235
461300	196.117649	7
461500	196.287532	3
461700	196.457489	8
461900	196.627519	17
462100	196.797623	383
462300	196.967801	249
462500	197.138051	19
462700	197.308376	5
462900	197.478774	9
463100	197.649246	16
463300	197.819791	229
463500	197.990410	60
463700	198.161102	5
463900	198.331868	3
464100	198.502707	9
464300	198.673620	18
464500	198.844606	394
464700	199.015666	42
464900	199.186800	34
465100	199.358007	0
465300	199.529288	7
465500	199.700642	11
465700	199.872070	137
465900	200.043571	15
466100	200.215146	7
466300	200.386794	3
466500	200.558516	10
466700	200.730312	78
466900	200.902181	190
467100	201.074123	23
467300	201.246139	3
467500	201.418229	1
467700	201.590392	6
467900	201.762629	53
468100	201.934939	53
468300	202.107323	5
468500	202.279780	3
468700	202.452311	2
468900	202.624916	9
469100	202.797594	164
469300	202.970345	121
469500	203.143171	4
469700	203.316069	2
469900	203.489041	4
470100	203.662087	15
470300	203.835207	190
470500	204.008399	726
470700	204.181666	13
470900	204.355006	8
471100	204.528419	9
471300	204.701906	44
471500	204.875467	315
471700	205.049101	412
471900	205.222809	7
472100	205.396590	5
472300	205.570445	8
472500	205.744373	86
472700	205.918375	210
472900	206.092451	119
473100	206.266600	2
473300	206.440822	3
473500	206.615118	17
473700	206.789488	192
473900	206.963931	251
474100	207.138448	12
474300	207.313038	9
474500	207.487702	5
474700	207.662439	13
474900	207.837250	214
475100	208.012135	87
475300	208.187093	0
475500	208.362124	5
475700	208.537229	10
475900	208.712408	35
476100	208.887660	340
476300	209.062986	61
476500	209.238385	8
476700	209.413858	5
476900	209.589404	12
477100	209.765024	223
477300	209.940718	215
477500	210.116485	9
477700	210.292325	2
477900	210.468239	9
478100	210.644227	18
478300	210.820288	259
478500	210.996423	184
478700	211.172631	12
478900	211.348913	5
479100	211.525269	7
479300	211.701698	94
479500	211.878200	288
479700	212.054776	50
479900	212.231426	7
480100	212.408149	8
480300	212.584945	15
480500	212.761816	296
480700	212.938759	133
480900	213.115777	15
481100	213.292868	3
481300	213.470032	7
481500	213.647270	9
481700	213.824582	291
481900	214.001967	45
482100	214.179425	3
482300	214.356957	3
482500	214.534563	14
482700	214.712242	240
482900	214.889995	352
483100	215.067822	20
483300	215.245721	3
483500	215.423695	8
483700	215.601742	8
483900	215.779862	239
484100	215.958056	417
484300	216.136324	30
484500	216.314665	10
484700	216.493080	18
484900	216.671568	49
485100	216.850130	458
485300	217.028765	559
485500	217.207474	15
485700	217.386257	13
485900	217.565113	7
486100	217.744042	91
486300	217.923046	204
486500	218.102122	53
486700	218.281272	7
486900	218.460496	15
487100	218.639793	15
487300	218.819164	265
487500	218.998609	190
487700	219.178127	6
487900	219.357718	5
488100	219.537383	8
488300	219.717122	56
488500	219.896934	219
488700	220.076819	29
488900	220.256779	3
489100	220.436811	13
489300	220.616918	15
489500	220.797098	170
489700	220.977351	211
489900	221.157678	12
490100	221.338078	0
490300	221.518552	6
490500	221.699100	44
490700	221.879721	208
490900	222.060416	44
491100	222.241184	4
491300	222.422026	5
491500	222.602941	57
491700	222.783930	674
491900	222.964993	14711
492100	223.146129	220
492300	223.327338	32
492500	223.508621	18
492700	223.689978	37
492900	223.871408	314
493100	224.052912	69
493300	224.234489	2
493500	224.416140	10
493700	224.597864	81
493900	224.779662	861
494100	224.961533	24142
494300	225.143478	393
494500	225.325497	60
494700	225.507589	18
494900	225.689755	73
495100	225.871994	1109
495300	226.054307	220
495500	226.236693	10
495700	226.419153	14
495900	226.601686	20
496100	226.784293	264
496300	226.966973	1249
496500	227.149727	42
496700	227.332555	9
496900	227.515456	6
497100	227.698431	53
497300	227.881479	1064
497500	228.064601	244
497700	228.247796	14
497900	228.431065	9
498100	228.614407	26
498300	228.797823	207
498500	228.981313	491
498700	229.164876	13
498900	229.348512	8
499100	229.532222	11
499300	229.716006	107
499500	229.899863	564
499700	230.083794	98
499900	230.267798	8
500100	230.451876	9
500300	230.636028	26
500500	230.820253	502
500700	231.004551	311
500900	231.188923	4
501100	231.373369	8
501300	231.557888	9
501500	231.742481	160
501700	231.927147	240
501900	232.111887	11
502100	232.296700	9
502300	232.481587	11
502500	232.666547	271
502700	232.851581	721
502900	233.036689	118
503100	233.221870	12
503300	233.407124	2
503500	233.592453	14
503700	233.777854	232
503900	233.963330	111
504100	234.148878	9
504300	234.334501	5
504500	234.520197	19
504700	234.705966	543
504900	234.891809	281
505100	235.077726	21
505300	235.263716	1
505500	235.449779	10
505700	235.635916	9
505900	235.822127	252
506100	236.008411	81
506300	236.194769	4
506500	236.381201	9
506700	236.567706	19
506900	236.754284	331
507100	236.940936	120
507300	237.127662	8
507500	237.314461	3
507700	237.501333	12
507900	237.688280	81
508100	237.875299	241
508300	238.062393	23
508500	238.249560	7
508700	238.436800	15
508900	238.624114	45
509100	238.811501	551
509300	238.998962	4200
509500	239.186497	26
509700	239.374105	10
509900	239.561787	13
510100	239.749542	144
510300	239.937371	312
510500	240.125273	17
510700	240.313249	4
510900	240.501298	23
511100	240.689421	182
511300	240.877618	6624
511500	241.065888	1022
511700	241.254231	48
511900	241.442649	12
512100	241.631139	19
512300	241.819704	310
512500	242.008341	386
512700	242.197053	6
512900	242.385838	9
513100	242.574696	11
513300	242.763628	178
513500	242.952634	281
513700	243.141713	11
513900	243.330865	5
514100	243.520091	13
514300	243.709391	117
514500	243.898764	620
514700	244.088211	20
514900	244.277732	5
515100	244.467325	9
515300	244.656993	36
515500	244.846734	596
515700	245.036548	155
515900	245.226437	9
516100	245.416398	7
516300	245.606433	10
516500	245.796542	306
516700	245.986724	470
516900	246.176980	1
517100	246.367310	9
517300	246.557713	13
517500	246.748189	416
517700	246.938739	479
517900	247.129363	7
518100	247.320060	3
518300	247.510830	10
518500	247.701675	395
518700	247.892592	337
518900	248.083584	8
519100	248.274648	3
519300	248.465787	14
519500	248.656999	56
519700	248.848284	531
519900	249.039643	48
520100	249.231076	11
520300	249.422582	12
520500	249.614162	12
520700	249.805815	645
520900	249.997542	60
521100	250.189342	7
521300	250.381216	8
521500	250.573163	11
521700	250.765184	351
521900	250.957279	106
522100	251.149447	7
522300	251.341688	6
522500	251.534004	16
522700	251.726392	414
522900	251.918855	336
523100	252.111390	41
523300	252.304000	7
523500	252.496683	18
523700	252.689439	148
523900	252.882269	319
524100	253.075173	67
524300	253.268150	20
524500	253.461200	28
524700	253.654324	120
524900	253.847522	1005
525100	254.040793	150
525300	254.234138	6
525500	254.427557	20
525700	254.621049	16
525900	254.814614	458
526100	255.008253	221
526300	255.201966	78
526500	255.395752	9
526700	255.589611	18
526900	255.783544	188
527100	255.977551	229
527300	256.171631	25
527500	256.365785	11
527700	256.560013	18
527900	256.754314	286
528100	256.948688	275
528300	257.143136	18
528500	257.337658	6
528700	257.532253	14
528900	257.726921	155
529100	257.921664	366
529300	258.116479	5
529500	258.311369	6
529700	258.506332	13
529900	258.701368	188
530100	258.896478	224
530300	259.091661	13
530500	259.286918	3
530700	259.482249	6
530900	259.677653	79
531100	259.873131	471
531300	260.068682	19
531500	260.264307	5
531700	260.460005	15
531900	260.655777	63
532100	260.851623	254
532300	261.047542	30
532500	261.243534	3
532700	261.439600	11
532900	261.635740	23
533100	261.831953	326
533300	262.028240	51
533500	262.224600	1
533700	262.421034	21
533900	262.617541	28
534100	262.814122	346
534300	263.010776	70
534500	263.207504	6
534700	263.404306	10
534900	263.601181	26
535100	263.798130	396
535300	263.995152	213
535500	264.192247	9
535700	264.389417	13
535900	264.586659	17
536100	264.783976	362
536300	264.981366	402
536500	265.178829	9
536700	265.376366	15
536900	265.573977	20
537100	265.771661	496
537300	265.969419	400
537500	266.167250	7
537700	266.365154	10
537900	266.563133	37
538100	266.761185	515
538300	266.959310	296
538500	267.157509	8
538700	267.355781	19
538900	267.554127	27
539100	267.752547	535
539300	267.951040	294
539500	268.149607	6
539700	268.348247	15
539900	268.546961	30
540100	268.745748	640
540300	268.944609	148
540500	269.143543	17
540700	269.342551	11
540900	269.541633	21
541100	269.740788	419
541300	269.940016	113
541500	270.139319	6
541700	270.338694	9
541900	270.538144	33
542100	270.737666	424
542300	270.937263	95
542500	271.136932	5
542700	271.336676	6
542900	271.536493	10
543100	271.736383	239
543300	271.936347	64
543500	272.136385	6
543700	272.336496	9
543900	272.536681	19
544100	272.736939	488
544300	272.937271	80
544500	273.137676	11
544700	273.338155	7
544900	273.538708	2
545100	273.739334	200
545300	273.940033	57
545500	274.140806	5
545700	274.341653	13
545900	274.542573	16
546100	274.743567	302
546300	274.944634	101
546500	275.145775	5
546700	275.346989	8
546900	275.548277	11
547100	275.749639	234
547300	275.951074	174
547500	276.152582	11
547700	276.354164	10
547900	276.555820	12
548100	276.757549	201
548300	276.959352	144
548500	277.161228	23
548700	277.363178	6
548900	277.565202	19
549100	277.767298	295
549300	277.969469	139
549500	278.171713	9
549700	278.374031	10
549900	278.576422	16
550100	278.778886	221
550300	278.981425	171
550500	279.184036	6
550700	279.386722	10
550900	279.589480	19
551100	279.792313	286
551300	279.995219	115
551500	280.198198	12
551700	280.401251	15
551900	280.604378	33
552100	280.807578	386
552300	281.010852	73
552500	281.214199	7
552700	281.417620	9
552900	281.621114	30
553100	281.824682	349
553300	282.028324	44
553500	282.232038	13
553700	282.435827	15
553900	282.639689	77
554100	282.843625	363
554300	283.047634	27
554500	283.251717	19
554700	283.455873	17
554900	283.660103	140
555100	283.864406	281
