# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
553700	282.755351	369
553900	282.959447	93
554100	283.163616	59
554300	283.367858	42
554500	283.572175	32
554700	283.776564	308
554900	283.981028	33
555100	284.185565	15
555300	284.390176	15
555500	284.594860	51
555700	284.799618	286
555900	285.004450	27
556100	285.209355	18
556300	285.414334	12
556500	285.619387	90
556700	285.824513	282
556900	286.029713	14
557100	286.234987	9
557300	286.440334	14
557500	286.645754	123
557700	286.851249	166
557900	287.056817	13
558100	287.262459	6
558300	287.468174	21
558500	287.673963	170
558700	287.879825	146
558900	288.085761	33
559100	288.291771	8
559300	288.497855	14
559500	288.704012	198
559700	288.910242	119
559900	289.116547	41
560100	289.322925	4
560300	289.529376	15
560500	289.735902	169
560700	289.942500	43
560900	290.149173	11
561100	290.355919	6
561300	290.562739	21
561500	290.769632	197
561700	290.976599	34
561900	291.183640	13
562100	291.390754	15
562300	291.597942	27
562500	291.805204	193
562700	292.012539	22
562900	292.219948	5
563100	292.427430	11
563300	292.634986	80
563500	292.842616	158
563700	293.050319	19
563900	293.258096	6
564100	293.465947	15
564300	293.673871	142
564500	293.881869	84
564700	294.089941	12
564900	294.298086	11
565100	294.506305	13
565300	294.714597	182
565500	294.922963	59
565700	295.131403	9
565900	295.339916	9
566100	295.548503	15
566300	295.757164	177
566500	295.965898	28
566700	296.174706	5
566900	296.383587	12
567100	296.592542	36
567300	296.801571	216
567500	297.010673	28
567700	297.219849	12
567900	297.429099	23
568100	297.638422	137
568300	297.847819	136
568500	298.057290	12
568700	298.266834	22
568900	298.476452	33
569100	298.686143	185
569300	298.895908	85
569500	299.105747	27
569700	299.315659	17
569900	299.525645	40
570100	299.735705	271
570300	299.945838	261
570500	300.156045	21
570700	300.366325	15
570900	300.576679	33
571100	300.787107	187
571300	300.997609	104
571500	301.208184	22
571700	301.418832	22
571900	301.629555	95
572100	301.840350	127
572300	302.051220	60
572500	302.262163	11
572700	302.473180	20
572900	302.684270	130
573100	302.895434	72
573300	303.106672	16
573500	303.317984	17
573700	303.529369	14
573900	303.740827	148
574100	303.952359	34
574300	304.163965	9
574500	304.375645	9
574700	304.587398	31
574900	304.799225	126
575100	305.011125	32
575300	305.223099	9
575500	305.435147	14
575700	305.647268	74
575900	305.859463	64
576100	306.071732	12
576300	306.284074	10
576500	306.496490	13
576700	306.708979	127
576900	306.921542	41
577100	307.134179	14
577300	307.346889	12
577500	307.559673	21
577700	307.772531	133
577900	307.985462	19
578100	308.198467	3
578300	308.411545	8
578500	308.624698	58
578700	308.837923	106
578900	309.051223	12
579100	309.264596	11
579300	309.478043	11
579500	309.691563	122
579700	309.905157	47
579900	310.118824	8
580100	310.332566	14
580300	310.546380	15
580500	310.760269	150
580700	310.974231	18
580900	311.188267	13
581100	311.402376	15
581300	311.616559	87
581500	311.830816	130
581700	312.045146	38
581900	312.259550	16
582100	312.474027	20
582300	312.688579	143
582500	312.903203	56
582700	313.117902	17
582900	313.332674	15
583100	313.547520	32
583300	313.762439	212
583500	313.977432	31
583700	314.192499	14
583900	314.407639	13
584100	314.622853	203
584300	314.838140	105
584500	315.053501	15
584700	315.268936	18
584900	315.484444	16
585100	315.700026	349
585300	315.915682	29
585500	316.131411	6
585700	316.347214	18
585900	316.563091	122
586100	316.779041	411
586300	316.995065	15
586500	317.211162	11
586700	317.427333	17
586900	317.643578	351
587100	317.859896	118
587300	318.076288	11
587500	318.292754	12
587700	318.509293	24
587900	318.725906	512
588100	318.942593	49
588300	319.159353	15
588500	319.376186	13
588700	319.593094	162
588900	319.810075	234
589100	320.027130	13
589300	320.244258	14
589500	320.461460	19
589700	320.678735	442
589900	320.896085	71
590100	321.113507	17
590300	321.331004	11
590500	321.548574	32
590700	321.766218	207
590900	321.983935	18
591100	322.201726	6
591300	322.419591	11
591500	322.637529	310
591700	322.855541	115
591900	323.073626	12
592100	323.291785	6
592300	323.510018	14
592500	323.728325	101
592700	323.946705	111
592900	324.165158	13
593100	324.383686	13
593300	324.602287	118
593500	324.820961	180
593700	325.039709	51
593900	325.258531	7
594100	325.477427	16
594300	325.696396	74
594500	325.915439	46
594700	326.134555	12
594900	326.353745	16
595100	326.573009	52
595300	326.792346	119
595500	327.011757	35
595700	327.231241	12
595900	327.450800	15
596100	327.670431	61
596300	327.890137	38
596500	328.109916	12
596700	328.329769	12
596900	328.549695	26
597100	328.769695	146
597300	328.989768	44
597500	329.209916	7
597700	329.430136	7
597900	329.650431	71
598100	329.870799	49
598300	330.091241	11
598500	330.311756	9
598700	330.532345	16
598900	330.753008	114
599100	330.973744	34
599300	331.194554	6
599500	331.415438	12
599700	331.636395	74
599900	331.857426	39
600100	332.078530	8
600300	332.299708	9
600500	332.520960	19
600700	332.742285	117
600900	332.963684	23
601100	333.185157	3
601300	333.406703	6
601500	333.628323	58
601700	333.850016	38
601900	334.071784	12
602100	334.293624	14
602300	334.515539	19
602500	334.737527	76
602700	334.959588	22
602900	335.181724	10
603100	335.403933	11
603300	335.626215	51
603500	335.848571	63
603700	336.071001	19
603900	336.293505	14
604100	336.516082	17
604300	336.738733	107
604500	336.961457	39
604700	337.184255	11
604900	337.407127	9
605100	337.630072	55
605300	337.853091	44
605500	338.076183	19
605700	338.299349	16
605900	338.522589	17
606100	338.745903	69
606300	338.969290	25
606500	339.192750	15
606700	339.416285	11
606900	339.639893	69
607100	339.863574	38
607300	340.087329	15
607500	340.311158	10
607700	340.535061	21
607900	340.759037	73
608100	340.983087	16
608300	341.207210	9
608500	341.431407	8
608700	341.655678	63
608900	341.880022	41
609100	342.104440	7
609300	342.328931	9
609500	342.553496	26
609700	342.778135	75
609900	343.002848	20
610100	343.227634	7
610300	343.452493	11
610500	343.677427	76
610700	343.902434	31
610900	344.127514	8
611100	344.352669	12
611300	344.577896	34
611500	344.803198	45
611700	345.028573	9
611900	345.254022	5
612100	345.479544	14
612300	345.705140	79
612500	345.930810	13
612700	346.156553	6
612900	346.382370	12
613100	346.608261	51
613300	346.834225	38
613500	347.060263	12
613700	347.286374	10
613900	347.512559	24
614100	347.738818	90
614300	347.965150	77
614500	348.191556	15
614700	348.418036	10
614900	348.644589	77
615100	348.871216	46
615300	349.097916	32
615500	349.324691	10
615700	349.551538	51
615900	349.778460	94
616100	350.005455	24
616300	350.232523	45
616500	350.459666	9
616700	350.686882	130
616900	350.914171	37
617100	351.141534	20
617300	351.368971	6
617500	351.596482	112
617700	351.824066	62
617900	352.051724	14
618100	352.279455	15
618300	352.507260	26
618500	352.735139	143
618700	352.963091	21
618900	353.191117	22
619100	353.419216	14
619300	353.647389	149
619500	353.875636	29
619700	354.103957	8
619900	354.332351	13
620100	354.560818	82
620300	354.789360	106
620500	355.017975	16
620700	355.246663	7
620900	355.475425	15
621100	355.704261	180
621300	355.933171	16
621500	356.162154	11
621700	356.391211	12
621900	356.620341	98
622100	356.849545	44
622300	357.078823	17
622500	357.308174	13
622700	357.537599	68
622900	357.767097	109
623100	357.996669	7
623300	358.226315	13
623500	358.456035	18
623700	358.685828	85
623900	358.915694	31
624100	359.145635	14
624300	359.375649	12
624500	359.605736	104
624700	359.835898	62
624900	360.066132	25
625100	360.296441	14
625300	360.526823	29
625500	360.757279	51
625700	360.987808	21
625900	361.218411	13
626100	361.449088	9
626300	361.679838	78
626500	361.910662	16
626700	362.141560	13
626900	362.372531	6
627100	362.603576	52
627300	362.834694	29
627500	363.065886	10
627700	363.297152	15
627900	363.528491	33
628100	363.759904	55
628300	363.991391	17
628500	364.222951	8
628700	364.454585	7
628900	364.686293	85
629100	364.918074	19
629300	365.149928	22
629500	365.381857	6
629700	365.613859	71
629900	365.845935	26
630100	366.078084	9
630300	366.310307	13
630500	366.542603	33
630700	366.774974	72
630900	367.007417	19
631100	367.239935	14
631300	367.472526	11
631500	367.705191	91
631700	367.937929	18
631900	368.170741	12
632100	368.403627	9
632300	368.636586	79
632500	368.869619	23
632700	369.102725	15
632900	369.335905	14
633100	369.569159	63
633300	369.802487	51
633500	370.035888	15
633700	370.269362	8
633900	370.502911	14
634100	370.736533	61
634300	370.970228	10
634500	371.203997	10
634700	371.437840	13
634900	371.671757	80
635100	371.905747	53
635300	372.139811	14
635500	372.373948	11
635700	372.608159	68
635900	372.842444	47
636100	373.076802	24
636300	373.311234	10
636500	373.545739	36
636700	373.780319	45
636900	374.014971	22
637100	374.249698	7
637300	374.484498	19
637500	374.719372	74
637700	374.954319	26
637900	375.189340	7
638100	375.424434	8
638300	375.659603	77
638500	375.894845	22
638700	376.130160	16
638900	376.365549	17
639100	376.601012	73
639300	376.836548	41
639500	377.072158	12
639700	377.307842	8
639900	377.543599	46
640100	377.779430	48
640300	378.015335	16
640500	378.251313	14
640700	378.487365	28
640900	378.723490	83
641100	378.959689	12
641300	379.195962	10
641500	379.432308	8
641700	379.668728	88
641900	379.905222	12
642100	380.141789	18
642300	380.378430	10
642500	380.615145	69
642700	380.851933	32
642900	381.088795	15
643100	381.325730	8
643300	381.562739	64
643500	381.799822	50
643700	382.036978	12
643900	382.274208	18
644100	382.511511	35
644300	382.748889	82
644500	382.986340	16
644700	383.223864	12
644900	383.461462	18
645100	383.699134	88
645300	383.936879	32
645500	384.174698	10
645700	384.412591	14
645900	384.650557	138
646100	384.888597	27
646300	385.126710	12
646500	385.364898	13
646700	385.603158	115
646900	385.841493	27
647100	386.079901	20
647300	386.318383	14
647500	386.556938	86
647700	386.795567	47
647900	387.034269	13
648100	387.273046	14
648300	387.511896	44
648500	387.750819	88
648700	387.989816	11
648900	388.228887	13
649100	388.468031	32
649300	388.707249	102
649500	388.946541	10
649700	389.185906	10
649900	389.425345	9
650100	389.664858	125
650300	389.904444	15
650500	390.144104	17
650700	390.383837	9
650900	390.623644	114
651100	390.863525	23
651300	391.103479	13
651500	391.343507	4
651700	391.583609	70
651900	391.823784	31
652100	392.064033	9
652300	392.304355	13
652500	392.544751	82
652700	392.785221	57
652900	393.025765	8
653100	393.266382	12
653300	393.507072	44
653500	393.747837	45
653700	393.988674	7
653900	394.229586	9
654100	394.470571	33
654300	394.711630	96
654500	394.952762	20
654700	395.193969	16
654900	395.435248	11
655100	395.676602	86
655300	395.918029	42
655500	396.159529	15
655700	396.401103	11
655900	396.642751	95
656100	396.884473	38
656300	397.126268	17
656500	397.368137	10
656700	397.610079	59
656900	397.852095	23
657100	398.094185	19
657300	398.336348	9
657500	398.578585	63
657700	398.820896	31
657900	399.063280	17
658100	399.305738	13
658300	399.548269	57
658500	399.790874	41
658700	400.033553	18
658900	400.276305	13
659100	400.519131	43
659300	400.762031	50
659500	401.005004	14
659700	401.248051	6
659900	401.491172	44
660100	401.734366	54
660300	401.977634	9
660500	402.220975	10
660700	402.464390	22
660900	402.707879	83
661100	402.951441	8
661300	403.195077	10
661500	403.438787	15
661700	403.682570	57
661900	403.926427	10
662100	404.170357	17
662300	404.414361	6
662500	404.658439	79
662700	404.902590	14
662900	405.146815	17
663100	405.391114	13
663300	405.635486	65
663500	405.879932	6
663700	406.124452	15
663900	406.369045	8
664100	406.613712	42
664300	406.858452	16
664500	407.103266	14
664700	407.348154	12
664900	407.593115	58
665100	407.838150	24
665300	408.083259	11
665500	408.328441	10
665700	408.573697	43
665900	408.819027	21
666100	409.064430	19
666300	409.309906	11
666500	409.555457	42
666700	409.801081	35
666900	410.046779	16
667100	410.292550	9
667300	410.538395	33
667500	410.784313	40
667700	411.030305	11
667900	411.276371	11
668100	411.522511	32
668300	411.768724	33
668500	412.015011	11
668700	412.261371	12
668900	412.507805	34
669100	412.754313	34
669300	413.000894	12
669500	413.247549	11
669700	413.494277	33
669900	413.741079	36
670100	413.987955	8
670300	414.234904	11
670500	414.481928	28
670700	414.729024	38
670900	414.976195	8
671100	415.223438	5
671300	415.470756	21
671500	415.718147	51
671700	415.965612	13
671900	416.213151	15
672100	416.460763	25
672300	416.708448	47
672500	416.956208	25
672700	417.204041	10
672900	417.451947	17
673100	417.699928	66
673300	417.947982	4
673500	418.196109	26
673700	418.444310	34
673900	418.692585	57
674100	418.940933	10
674300	419.189355	15
674500	419.437851	21
674700	419.686420	53
674900	419.935063	20
675100	420.183780	11
675300	420.432570	22
675500	420.681434	65
675700	420.930372	22
675900	421.179383	12
676100	421.428467	18
676300	421.677626	57
676500	421.926858	14
676700	422.176163	4
676900	422.425543	13
677100	422.674996	88
677300	422.924522	16
677500	423.174122	21
677700	423.423796	22
677900	423.673544	66
678100	423.923365	10
678300	424.173259	18
678500	424.423228	17
678700	424.673270	66
678900	424.923385	17
679100	425.173575	9
679300	425.423837	12
679500	425.674174	61
679700	425.924584	9
679900	426.175068	8
680100	426.425625	13
680300	426.676256	59
680500	426.926961	6
680700	427.177739	15
680900	427.428591	20
681100	427.679517	41
681300	427.930516	9
681500	428.181589	11
681700	428.432735	14
681900	428.683955	56
682100	428.935249	12
682300	429.186616	9
682500	429.438057	11
682700	429.689572	50
682900	429.941160	17
683100	430.192822	12
683300	430.444558	22
683500	430.696367	43
683700	430.948249	11
683900	431.200206	8
684100	431.452236	12
684300	431.704340	34
684500	431.956517	18
684700	432.208768	8
684900	432.461092	20
685100	432.713491	54
685300	432.965962	16
685500	433.218508	9
685700	433.471127	16
685900	433.723820	31
686100	433.976586	15
686300	434.229426	11
686500	434.482340	24
686700	434.735327	35
686900	434.988388	13
687100	435.241522	7
687300	435.494731	20
687500	435.748012	31
687700	436.001368	20
687900	436.254797	17
688100	436.508300	25
688300	436.761876	45
688500	437.015526	15
688700	437.269249	6
688900	437.523047	24
689100	437.776918	29
689300	438.030862	7
689500	438.284880	11
689700	438.538972	42
689900	438.793137	24
690100	439.047376	10
690300	439.301689	6
690500	439.556075	32
690700	439.810535	16
690900	440.065069	6
691100	440.319676	10
691300	440.574357	53
691500	440.829111	15
691700	441.083939	8
691900	441.338841	8
692100	441.593816	38
692300	441.848865	9
692500	442.103988	5
692700	442.359184	11
692900	442.614454	51
693100	442.869797	11
693300	443.125214	13
693500	443.380705	10
693700	443.636270	35
693900	443.891908	19
694100	444.147619	16
694300	444.403405	14
694500	444.659264	34
694700	444.915196	18
694900	445.171202	9
695100	445.427282	15
695300	445.683436	32
695500	445.939663	17
695700	446.195963	6
695900	446.452338	32
696100	446.708786	39
696300	446.965307	17
696500	447.221903	13
696700	447.478571	21
696900	447.735314	24
697100	447.992130	12
697300	448.249020	13
697500	448.505983	33
697700	448.763020	25
697900	449.020131	25
698100	449.277315	2
698300	449.534573	30
698500	449.791905	12
698700	450.049310	6
698900	450.306789	10
699100	450.564341	40
699300	450.821967	13
699500	451.079667	6
699700	451.337441	3
699900	451.595288	36
700100	451.853208	11
700300	452.111202	12
700500	452.369270	11
700700	452.627412	46
700900	452.885627	9
701100	453.143916	7
701300	453.402278	11
701500	453.660714	40
701700	453.919224	4
701900	454.177807	9
702100	454.436464	18
702300	454.695195	24
702500	454.953999	10
702700	455.212877	13
702900	455.471828	26
703100	455.730854	25
703300	455.989952	14
703500	456.249125	8
703700	456.508371	33
703900	456.767690	16
704100	457.027084	12
704300	457.286551	7
704500	457.546091	41
704700	457.805705	16
704900	458.065393	11
705100	458.325155	10
705300	458.584990	36
705500	458.844898	12
705700	459.104881	10
705900	459.364937	10
706100	459.625066	46
706300	459.885269	14
706500	460.145546	13
706700	460.405897	23
706900	460.666321	49
707100	460.926819	7
707300	461.187390	10
707500	461.448035	23
707700	461.708754	24
707900	461.969546	13
708100	462.230412	9
708300	462.491352	40
708500	462.752365	17
708700	463.013452	10
708900	463.274612	7
709100	463.535846	40
709300	463.797154	20
709500	464.058535	9
709700	464.319990	7
709900	464.581519	36
710100	464.843121	12
710300	465.104797	6
710500	465.366547	16
710700	465.628370	44
710900	465.890266	10
711100	466.152237	5
711300	466.414281	12
711500	466.676399	22
711700	466.938590	9
711900	467.200855	7
712100	467.463193	28
712300	467.725606	30
712500	467.988091	13
712700	468.250651	4
712900	468.513284	27
713100	468.775991	16
713300	469.038771	11
713500	469.301625	4
713700	469.564553	34
713900	469.827554	9
714100	470.090629	9
714300	470.353777	8
714500	470.617000	34
714700	470.880295	19
714900	471.143665	4
715100	471.407108	15
715300	471.670625	25
715500	471.934215	12
715700	472.197879	2
715900	472.461616	24
716100	472.725428	17
716300	472.989313	15
716500	473.253271	10
716700	473.517303	27
716900	473.781409	8
717100	474.045588	12
717300	474.309841	15
717500	474.574168	29
717700	474.838568	14
717900	475.103042	7
718100	475.367590	10
718300	475.632211	24
718500	475.896906	18
718700	476.161674	12
718900	476.426516	18
719100	476.691432	23
719300	476.956421	5
719500	477.221484	4
719700	477.486621	31
719900	477.751831	15
720100	478.017115	12
720300	478.282472	14
720500	478.547904	25
720700	478.813408	17
720900	479.078987	8
721100	479.344639	17
721300	479.610364	39
721500	479.876164	8
721700	480.142037	21
721900	480.407983	18
722100	480.674003	22
722300	480.940097	16
722500	481.206265	10
722700	481.472506	31
722900	481.738821	22
723100	482.005209	10
723300	482.271671	13
723500	482.538206	42
723700	482.804816	11
723900	483.071499	11
724100	483.338255	8
724300	483.605085	36
724500	483.871989	10
724700	484.138966	10
724900	484.406018	23
725100	484.673142	34
725300	484.940341	6
725500	485.207612	2
725700	485.474958	35
725900	485.742377	19
726100	486.009870	14
726300	486.277437	10
726500	486.545077	41
726700	486.812790	22
726900	487.080578	9
727100	487.348439	10
727300	487.616373	41
727500	487.884382	14
727700	488.152464	7
727900	488.420619	24
728100	488.688848	32
728300	488.957151	14
728500	489.225528	9
728700	489.493978	33
728900	489.762501	19
729100	490.031099	12
729300	490.299770	5
729500	490.568514	29
729700	490.837332	10
729900	491.106224	9
730100	491.375190	18
730300	491.644229	26
730500	491.913342	12
730700	492.182528	5
730900	492.451788	32
731100	492.721122	26
731300	492.990529	15
731500	493.260010	15
731700	493.529564	34
731900	493.799193	10
732100	494.068894	6
732300	494.338670	16
732500	494.608519	37
732700	494.878442	19
732900	495.148438	14
733100	495.418508	25
733300	495.688652	29
733500	495.958869	22
733700	496.229160	16
733900	496.499524	37
734100	496.769962	18
734300	497.040474	17
734500	497.311059	15
734700	497.581718	39
734900	497.852451	12
735100	498.123257	14
735300	498.394137	24
735500	498.665091	29
735700	498.936118	19
735900	499.207219	12
736100	499.478393	29
736300	499.749642	19
736500	500.020963	17
736700	500.292359	12
736900	500.563828	39
737100	500.835370	15
737300	501.106986	6
737500	501.378676	20
737700	501.650440	36
737900	501.922277	14
738100	502.194188	8
738300	502.466172	30
738500	502.738230	9
738700	503.010362	7
738900	503.282567	5
739100	503.554846	42
739300	503.827199	15
739500	504.099625	9
739700	504.372125	20
739900	504.644698	39
740100	504.917345	12
740300	505.190066	10
740500	505.462861	25
740700	505.735729	17
740900	506.008670	11
741100	506.281685	11
741300	506.554774	18
741500	506.827937	6
741700	507.101173	6
741900	507.374483	20
742100	507.647866	19
742300	507.921323	15
742500	508.194854	5
742700	508.468458	27
742900	508.742136	16
743100	509.015888	4
743300	509.289713	2
743500	509.563612	30
743700	509.837584	8
743900	510.111631	4
744100	510.385750	11
744300	510.659944	24
744500	510.934211	6
744700	511.208551	5
744900	511.482966	23
745100	511.757454	7
745300	512.032015	7
745500	512.306650	9
745700	512.581359	23
745900	512.856142	6
746100	513.130998	5
746300	513.405927	15
746500	513.680931	19
746700	513.956008	9
746900	514.231158	4
747100	514.506383	23
747300	514.781680	20
747500	515.057052	8
747700	515.332497	15
747900	515.608016	24
748100	515.883608	5
748300	516.159274	8
748500	516.435014	30
748700	516.710827	20
748900	516.986714	19
749100	517.262675	6
749300	517.538709	22
749500	517.814817	10
749700	518.090998	7
749900	518.367253	19
750100	518.643582	25
750300	518.919984	13
750500	519.196460	10
750700	519.473010	28
750900	519.749633	11
751100	520.026330	10
751300	520.303101	9
751500	520.579945	27
751700	520.856863	13
751900	521.133854	13
752100	521.410919	16
752300	521.688058	17
752500	521.965270	9
752700	522.242556	8
752900	522.519916	25
753100	522.797349	8
753300	523.074856	8
753500	523.352436	7
753700	523.630090	28
753900	523.907818	17
754100	524.185619	5
754300	524.463494	30
754500	524.741443	8
754700	525.019465	12
754900	525.297561	11
755100	525.575731	19
755300	525.853974	15
755500	526.132291	14
755700	526.410681	11
755900	526.689145	7
756100	526.967683	8
756300	527.246294	6
756500	527.524979	22
756700	527.803738	12
756900	528.082570	18
757100	528.361476	21
757300	528.640455	18
757500	528.919508	10
757700	529.198635	12
757900	529.477836	20
758100	529.757110	12
758300	530.036457	20
758500	530.315878	11
758700	530.595373	24
758900	530.874942	13
759100	531.154584	7
759300	531.434300	22
759500	531.714089	9
759700	531.993952	12
759900	532.273889	9
760100	532.553900	16
760300	532.833984	15
760500	533.114141	5
760700	533.394372	21
760900	533.674677	20
761100	533.955056	9
761300	534.235508	5
761500	534.516034	22
761700	534.796633	14
761900	535.077306	10
762100	535.358053	6
762300	535.638873	20
762500	535.919767	9
762700	536.200735	5
762900	536.481776	19
763100	536.762891	17
763300	537.044079	7
763500	537.325341	9
763700	537.606677	22
763900	537.888086	10
764100	538.169569	16
764300	538.451126	20
764500	538.732756	18
764700	539.014460	6
764900	539.296237	7
765100	539.578089	25
765300	539.860013	9
765500	540.142012	8
765700	540.424084	10
765900	540.706230	15
766100	540.988449	6
766300	541.270742	9
766500	541.553108	15
766700	541.835549	16
766900	542.118062	9
767100	542.400650	14
767300	542.683311	21
767500	542.966046	11
767700	543.248854	11
767900	543.531736	17
768100	543.814692	10
768300	544.097721	10
768500	544.380824	22
768700	544.664001	12
768900	544.947251	11
769100	545.230574	3
769300	545.513972	20
769500	545.797443	5
769700	546.080988	9
769900	546.364606	8
770100	546.648298	11
770300	546.932064	9
770500	547.215903	7
770700	547.499816	14
770900	547.783802	9
771100	548.067862	4
771300	548.351996	8
771500	548.636203	16
771700	548.920484	5
771900	549.204839	6
772100	549.489267	16
772300	549.773769	12
772500	550.058345	7
772700	550.342994	13
772900	550.627717	9
773100	550.912513	12
773300	551.197383	0
773500	551.482327	19
773700	551.767344	8
773900	552.052435	18
774100	552.337600	12
774300	552.622838	18
774500	552.908150	6
774700	553.193536	8
774900	553.478995	23
775100	553.764528	9
775300	554.050134	8
775500	554.335814	9
775700	554.621568	19
775900	554.907395	8
776100	555.193296	3
776300	555.479270	18
776500	555.765319	17
776700	556.051440	12
776900	556.337636	15
777100	556.623905	23
777300	556.910248	6
777500	557.196664	14
777700	557.483154	23
777900	557.769718	12
778100	558.056355	14
778300	558.343066	13
778500	558.629850	14
778700	558.916709	5
778900	559.203640	5
779100	559.490646	14
779300	559.777725	12
779500	560.064878	7
779700	560.352104	14
779900	560.639404	24
780100	560.926777	6
780300	561.214225	3
780500	561.501745	20
780700	561.789340	11
780900	562.077008	8
781100	562.364750	18
781300	562.652565	11
781500	562.940454	10
781700	563.228417	5
781900	563.516453	17
782100	563.804563	17
782300	564.092746	12
782500	564.381004	16
782700	564.669334	25
782900	564.957739	6
783100	565.246217	8
783300	565.534769	10
783500	565.823394	6
783700	566.112093	11
783900	566.400866	19
784100	566.689712	14
784300	566.978632	7
784500	567.267625	6
784700	567.556692	20
784900	567.845833	9
785100	568.135047	12
785300	568.424335	18
785500	568.713697	21
785700	569.003132	9
785900	569.292641	11
786100	569.582224	14
786300	569.871880	11
786500	570.161610	5
786700	570.451413	16
786900	570.741290	16
787100	571.031241	7
787300	571.321265	10
787500	571.611363	17
787700	571.901535	7
787900	572.191780	10
788100	572.482099	19
788300	572.772492	9
788500	573.062958	5
788700	573.353498	14
788900	573.644111	11
789100	573.934798	3
789300	574.225559	11
789500	574.516393	11
789700	574.807301	13
789900	575.098282	5
790100	575.389338	16
790300	575.680466	15
790500	575.971669	15
790700	576.262945	10
790900	576.554295	20
791100	576.845718	13
791300	577.137215	7
791500	577.428786	10
791700	577.720430	9
791900	578.012148	9
792100	578.303939	5
792300	578.595805	13
792500	578.887743	11
792700	579.179756	3
792900	579.471842	17
793100	579.764002	7
793300	580.056235	8
793500	580.348542	10
793700	580.640922	15
793900	580.933377	8
794100	581.225904	4
794300	581.518506	15
794500	581.811181	8
794700	582.103930	11
794900	582.396752	16
795100	582.689648	14
795300	582.982618	7
795500	583.275661	10
795700	583.568778	16
795900	583.861969	7
796100	584.155233	8
796300	584.448570	17
796500	584.741982	6
796700	585.035467	3
796900	585.329026	11
797100	585.622658	15
797300	585.916364	4
797500	586.210144	10
797700	586.503997	16
797900	586.797924	9
798100	587.091924	9
798300	587.385998	10
798500	587.680146	8
798700	587.974367	14
798900	588.268662	12
799100	588.563031	17
799300	588.857473	9
799500	589.151989	2
799700	589.446579	18
799900	589.741242	12
800100	590.035979	8
800300	590.330789	5
800500	590.625673	14
800700	590.920631	8
800900	591.215662	5
801100	591.510767	17
801300	591.805946	4
801500	592.101198	6
801700	592.396524	18
801900	592.691924	13
802100	592.987397	7
802300	593.282944	3
802500	593.578564	12
802700	593.874258	8
802900	594.170026	4
803100	594.465867	16
803300	594.761782	10
803500	595.057771	8
803700	595.353833	14
803900	595.649969	13
804100	595.946178	6
804300	596.242461	10
804500	596.538818	19
804700	596.835248	11
804900	597.131752	4
805100	597.428330	25
805300	597.724981	5
805500	598.021706	11
805700	598.318505	18
805900	598.615377	19
806100	598.912322	7
806300	599.209342	8
806500	599.506435	22
806700	599.803602	14
806900	600.100842	8
807100	600.398156	21
807300	600.695543	11
807500	600.993005	9
807700	601.290540	17
807900	601.588148	17
808100	601.885830	9
808300	602.183586	4
808500	602.481415	19
808700	602.779318	10
808900	603.077295	8
809100	603.375345	21
809300	603.673469	7
809500	603.971667	11
809700	604.269938	8
809900	604.568283	18
810100	604.866701	9
810300	605.165193	5
810500	605.463759	12
810700	605.762398	4
810900	606.061111	5
811100	606.359898	14
811300	606.658758	15
811500	606.957692	7
811700	607.256699	1
811900	607.555780	15
812100	607.854935	9
812300	608.154164	2
812500	608.453466	17
812700	608.752841	5
812900	609.052291	3
813100	609.351813	15
813300	609.651410	13
813500	609.951080	9
813700	610.250824	9
813900	610.550641	11
814100	610.850533	4
814300	611.150497	7
814500	611.450536	10
814700	611.750648	3
814900	612.050833	6
815100	612.351092	13
815300	612.651425	15
815500	612.951832	8
815700	613.252312	8
815900	613.552866	11
816100	613.853493	9
816300	614.154194	4
816500	614.454969	18
816700	614.755817	8
816900	615.056739	5
817100	615.357735	16
817300	615.658804	8
817500	615.959947	11
817700	616.261163	18
817900	616.562453	18
818100	616.863817	10
818300	617.165254	6
818500	617.466765	15
818700	617.768350	8
818900	618.070008	15
819100	618.371740	17
819300	618.673546	9
819500	618.975425	10
819700	619.277378	6
819900	619.579404	16
820100	619.881504	6
820300	620.183678	5
820500	620.485925	15
820700	620.788246	8
820900	621.090641	7
821100	621.393109	18
821300	621.695651	9
821500	621.998266	3
821700	622.300955	13
821900	622.603718	8
822100	622.906554	13
822300	623.209464	10
822500	623.512448	12
822700	623.815505	9
822900	624.118636	8
823100	624.421841	16
823300	624.725119	12
823500	625.028471	13
823700	625.331896	5
823900	625.635395	10
824100	625.938968	5
824300	626.242614	4
824500	626.546334	19
824700	626.850128	4
824900	627.153995	5
825100	627.457936	13
825300	627.761951	6
825500	628.066039	5
825700	628.370200	10
825900	628.674436	5
826100	628.978745	8
826300	629.283127	6
826500	629.587584	8
826700	629.892114	7
826900	630.196717	10
827100	630.501394	13
827300	630.806145	5
827500	631.110970	4
827700	631.415868	11
827900	631.720840	6
828100	632.025885	5
828300	632.331004	12
828500	632.636196	12
828700	632.941463	3
828900	633.246803	8
829100	633.552216	16
829300	633.857703	9
829500	634.163264	2
829700	634.468898	16
829900	634.774606	7
830100	635.080388	6
830300	635.386243	12
830500	635.692172	8
830700	635.998175	9
830900	636.304251	16
831100	636.610401	9
831300	636.916624	3
831500	637.222922	9
831700	637.529292	18
831900	637.835737	8
832100	638.142255	7
832300	638.448846	15
832500	638.755512	7
832700	639.062250	6
