# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
36700	1.268854	0
36900	1.282553	3
37100	1.296326	0
37300	1.310173	0
37500	1.324093	0
37700	1.338087	2
37900	1.352154	0
38100	1.366295	0
38300	1.380509	1
38500	1.394797	0
38700	1.409159	1
38900	1.423594	1
39100	1.438102	1
39300	1.452684	1
39500	1.467340	0
39700	1.482069	1
39900	1.496872	0
40100	1.511748	0
40300	1.526698	0
40500	1.541722	2
40700	1.556819	1
40900	1.571990	0
41100	1.587234	0
41300	1.602551	0
41500	1.617943	0
41700	1.633408	0
41900	1.648946	0
42100	1.664558	0
42300	1.680243	0
42500	1.696003	1
42700	1.711835	0
42900	1.727741	1
43100	1.743721	0
43300	1.759774	0
43500	1.775901	1
43700	1.792102	0
43900	1.808376	0
44100	1.824723	0
44300	1.841144	0
44500	1.857639	0
44700	1.874207	0
44900	1.890849	0
45100	1.907564	1
45300	1.924353	0
45500	1.941216	0
45700	1.958152	0
45900	1.975161	0
46100	1.992244	0
46300	2.009401	227
46500	2.026631	5
46700	2.043935	1
46900	2.061312	0
47100	2.078763	0
47300	2.096288	2
47500	2.113886	0
47700	2.131557	0
47900	2.149302	0
48100	2.167121	0
48300	2.185013	0
48500	2.202979	0
48700	2.221019	0
48900	2.239131	1
49100	2.257318	0
49300	2.275578	0
49500	2.293912	0
49700	2.312319	0
49900	2.330799	0
50100	2.349354	0
50300	2.367982	0
50500	2.386683	0
50700	2.405458	0
50900	2.424306	0
51100	2.443228	0
51300	2.462224	0
51500	2.481293	0
51700	2.500436	0
51900	2.519652	0
52100	2.538942	0
52300	2.558306	0
52500	2.577743	0
52700	2.597253	0
52900	2.616837	0
53100	2.636495	1
53300	2.656226	0
53500	2.676031	0
53700	2.695909	0
53900	2.715861	0
54100	2.735886	0
54300	2.755985	0
54500	2.776158	0
54700	2.796404	0
54900	2.816724	0
55100	2.837117	1
55300	2.857584	0
55500	2.878124	0
55700	2.898738	0
55900	2.919425	1
56100	2.940186	0
56300	2.961021	0
56500	2.981929	0
56700	3.002911	0
56900	3.023966	0
57100	3.045095	0
57300	3.066297	0
57500	3.087573	0
57700	3.108923	0
57900	3.130346	0
58100	3.151842	0
58300	3.173412	0
58500	3.195056	0
58700	3.216773	0
58900	3.238564	0
59100	3.260429	0
59300	3.282367	0
59500	3.304378	0
59700	3.326463	1
59900	3.348622	0
60100	3.370854	0
60300	3.393160	0
60500	3.415539	0
60700	3.437992	1
60900	3.460518	0
61100	3.483118	0
61300	3.505792	0
61500	3.528539	0
61700	3.551359	0
61900	3.574254	0
62100	3.597221	0
62300	3.620263	0
62500	3.643377	0
62700	3.666566	0
62900	3.689828	0
63100	3.713163	0
63300	3.736573	0
63500	3.760055	0
63700	3.783611	1
63900	3.807241	0
64100	3.830944	0
64300	3.854721	0
64500	3.878572	0
64700	3.902496	0
64900	3.926493	0
65100	3.950565	0
65300	3.974709	0
65500	3.998927	0
65700	4.023219	0
65900	4.047585	0
66100	4.072023	1
66300	4.096536	0
66500	4.121122	0
66700	4.145782	0
66900	4.170515	0
67100	4.195321	0
67300	4.220202	0
67500	4.245155	0
67700	4.270183	0
67900	4.295284	0
68100	4.320458	0
68300	4.345706	0
68500	4.371028	0
68700	4.396423	0
68900	4.421892	0
69100	4.447434	0
69300	4.473050	0
69500	4.498739	0
69700	4.524502	0
69900	4.550339	0
70100	4.576249	0
70300	4.602232	0
70500	4.628290	0
70700	4.654420	0
70900	4.680625	0
71100	4.706903	0
71300	4.733254	0
71500	4.759679	1
71700	4.786178	1
71900	4.812750	0
72100	4.839395	0
72300	4.866114	0
72500	4.892907	0
72700	4.919774	0
72900	4.946713	1
73100	4.973727	0
73300	5.000814	0
73500	5.027974	0
73700	5.055209	0
73900	5.082516	0
74100	5.109897	0
74300	5.137352	0
74500	5.164881	0
74700	5.192482	0
74900	5.220158	0
75100	5.247907	0
75300	5.275730	0
75500	5.303626	0
75700	5.331595	0
75900	5.359639	0
76100	5.387755	2
76300	5.415946	0
76500	5.444210	0
76700	5.472547	0
76900	5.500958	0
77100	5.529443	0
77300	5.558001	0
77500	5.586633	0
77700	5.615338	0
77900	5.644117	0
78100	5.672969	0
78300	5.701895	0
78500	5.730895	0
78700	5.759968	0
78900	5.789114	0
79100	5.818334	0
79300	5.847628	0
79500	5.876995	0
79700	5.906436	0
79900	5.935951	0
80100	5.965539	0
80300	5.995200	0
80500	6.024935	0
80700	6.054744	0
80900	6.084626	0
81100	6.114582	0
81300	6.144611	0
81500	6.174714	0
81700	6.204891	0
81900	6.235141	0
82100	6.265464	0
82300	6.295861	0
82500	6.326332	0
82700	6.356876	0
82900	6.387494	0
83100	6.418185	0
83300	6.448950	0
83500	6.479789	0
83700	6.510701	0
83900	6.541686	0
84100	6.572745	0
84300	6.603878	0
84500	6.635084	0
84700	6.666364	0
84900	6.697717	1
85100	6.729144	0
85300	6.760645	0
85500	6.792219	0
85700	6.823866	0
85900	6.855587	0
86100	6.887382	0
86300	6.919250	1
86500	6.951192	0
86700	6.983208	0
86900	7.015297	0
87100	7.047459	0
87300	7.079695	1
87500	7.112005	0
87700	7.144388	0
87900	7.176845	0
88100	7.209375	0
88300	7.241979	0
88500	7.274656	0
88700	7.307407	1
88900	7.340232	0
89100	7.373130	0
89300	7.406101	0
89500	7.439147	0
89700	7.472265	0
89900	7.505458	0
90100	7.538723	0
90300	7.572063	0
90500	7.605476	0
90700	7.638962	0
90900	7.672523	0
91100	7.706156	0
91300	7.739863	0
91500	7.773644	0
91700	7.807498	0
91900	7.841426	0
92100	7.875428	0
92300	7.909503	0
92500	7.943651	0
92700	7.977873	0
92900	8.012169	0
93100	8.046538	0
93300	8.080981	1
93500	8.115498	0
93700	8.150087	0
93900	8.184751	0
94100	8.219488	0
94300	8.254299	0
94500	8.289183	0
94700	8.324140	0
94900	8.359172	0
95100	8.394276	0
95300	8.429455	0
95500	8.464707	0
95700	8.500032	0
95900	8.535431	0
96100	8.570904	0
96300	8.606450	0
96500	8.642070	0
96700	8.677763	0
96900	8.713530	0
97100	8.749370	0
97300	8.785284	0
97500	8.821272	0
97700	8.857333	0
97900	8.893467	0
98100	8.929676	1
98300	8.965957	0
98500	9.002313	0
98700	9.038741	0
98900	9.075244	0
99100	9.111820	0
99300	9.148469	0
99500	9.185192	0
99700	9.221989	0
99900	9.258859	0
100100	9.295803	0
100300	9.332820	0
100500	9.369911	0
100700	9.407076	0
100900	9.444314	0
101100	9.481625	0
101300	9.519010	0
101500	9.556469	0
101700	9.594001	0
101900	9.631607	0
102100	9.669286	0
102300	9.707039	0
102500	9.744866	0
102700	9.782766	0
102900	9.820739	0
103100	9.858786	0
103300	9.896907	0
103500	9.935101	0
103700	9.973369	0
103900	10.011711	1
104100	10.050125	0
104300	10.088614	0
104500	10.127176	0
104700	10.165812	0
104900	10.204521	1
105100	10.243303	0
105300	10.282160	0
105500	10.321090	0
105700	10.360093	0
105900	10.399170	0
106100	10.438320	0
106300	10.477544	0
106500	10.516842	0
106700	10.556213	0
106900	10.595658	1
107100	10.635176	1
107300	10.674768	0
107500	10.714433	0
107700	10.754172	0
107900	10.793985	0
108100	10.833871	0
108300	10.873831	0
108500	10.913864	0
108700	10.953971	0
108900	10.994151	1
109100	11.034405	1
109300	11.074732	1
109500	11.115133	0
109700	11.155608	0
109900	11.196156	0
110100	11.236778	0
110300	11.277473	1
110500	11.318242	0
110700	11.359084	0
110900	11.400000	0
111100	11.440989	0
111300	11.482052	0
111500	11.523189	0
111700	11.564399	0
111900	11.605683	1
112100	11.647040	1
112300	11.688471	0
112500	11.729975	0
112700	11.771553	0
112900	11.813204	1
113100	11.854929	7
113300	11.896728	2
113500	11.938600	3
113700	11.980546	71378
113900	12.022565	26534
114100	12.064658	4
114300	12.106824	3
114500	12.149064	4
114700	12.191378	2
114900	12.233765	1
115100	12.276225	0
115300	12.318760	0
115500	12.361367	2
115700	12.404049	2
115900	12.446803	2
116100	12.489632	5
116300	12.532534	1
116500	12.575509	2
116700	12.618558	3
116900	12.661681	5
117100	12.704877	7
117300	12.748147	3
117500	12.791490	4
117700	12.834907	5
117900	12.878397	8
118100	12.921961	2
118300	12.965599	24
118500	13.009310	210961
118700	13.053095	60
118900	13.096953	14
119100	13.140885	12
119300	13.184890	11
119500	13.228969	9
119700	13.273121	10
119900	13.317347	11
120100	13.361647	8
120300	13.406020	6
120500	13.450467	5
120700	13.494987	9
120900	13.539581	51
121100	13.584248	8
121300	13.628989	1
121500	13.673803	12
121700	13.718691	1
121900	13.763653	5
122100	13.808688	4
122300	13.853797	4
122500	13.898979	2
122700	13.944235	1
122900	13.989564	1465
123100	14.034967	32172
123300	14.080444	7
123500	14.125994	4
123700	14.171617	4
123900	14.217314	3
124100	14.263085	2
124300	14.308929	3
124500	14.354847	4
124700	14.400839	2
124900	14.446904	5
125100	14.493042	3
125300	14.539254	1
125500	14.585540	61
125700	14.631899	8
125900	14.678332	1
126100	14.724838	2
126300	14.771418	2
126500	14.818071	0
126700	14.864798	4
126900	14.911599	3
127100	14.958473	2
127300	15.005421	9891
127500	15.052442	1192
127700	15.099536	33
127900	15.146705	12
128100	15.193947	8
128300	15.241262	4
128500	15.288651	7
128700	15.336114	0
128900	15.383650	2
129100	15.431259	2
129300	15.478943	5
129500	15.526699	2
129700	15.574530	1
129900	15.622434	7
130100	15.670411	6
130300	15.718462	1
130500	15.766587	0
130700	15.814785	8
130900	15.863057	1
131100	15.911402	0
131300	15.959821	100
131500	16.008313	226158
131700	16.056879	33
131900	16.105518	5
132100	16.154231	4
132300	16.203018	8
132500	16.251878	1
132700	16.300812	6
132900	16.349819	2
133100	16.398900	1
133300	16.448054	3
133500	16.497282	2
133700	16.546584	2
133900	16.595959	2
134100	16.645407	0
134300	16.694930	0
134500	16.744525	1
134700	16.794195	1
134900	16.843937	7
135100	16.893754	3
135300	16.943644	4
135500	16.993607	159566
135700	17.043644	835
135900	17.093755	66
136100	17.143939	26
136300	17.194197	11
136500	17.244528	13
136700	17.294933	14
136900	17.345412	6
137100	17.395964	10
137300	17.446589	5
137500	17.497288	5
137700	17.548061	1
137900	17.598907	1
138100	17.649827	3
138300	17.700820	37
138500	17.751887	2
138700	17.803027	2
138900	17.854241	1
139100	17.905529	0
139300	17.956890	5
139500	18.008325	518
139700	18.059833	1
139900	18.111415	0
140100	18.163070	0
140300	18.214799	3
140500	18.266602	1
140700	18.318478	3
140900	18.370427	1
141100	18.422450	0
141300	18.474547	0
141500	18.526717	2
141700	18.578961	0
141900	18.631278	0
142100	18.683669	2
142300	18.736134	0
142500	18.788672	0
142700	18.841284	1
142900	18.893969	0
143100	18.946727	1
143300	18.999560	8151
143500	19.052466	16
143700	19.105445	1
143900	19.158498	5
144100	19.211624	0
144300	19.264824	2
144500	19.318098	0
144700	19.371445	1
144900	19.424866	0
145100	19.478360	0
145300	19.531928	1
145500	19.585570	1
145700	19.639285	1
145900	19.693073	0
146100	19.746935	0
146300	19.800871	1
146500	19.854880	1
146700	19.908963	0
146900	19.963119	0
147100	20.017349	0
147300	20.071652	0
147500	20.126029	0
147700	20.180480	0
147900	20.235004	0
148100	20.289602	1
148300	20.344273	0
148500	20.399018	1
148700	20.453836	0
148900	20.508728	0
149100	20.563694	0
149300	20.618733	1
149500	20.673845	1
149700	20.729031	0
149900	20.784291	0
150100	20.839624	0
150300	20.895031	1
150500	20.950511	0
150700	21.006065	0
150900	21.061693	0
151100	21.117394	0
151300	21.173168	0
151500	21.229017	0
151700	21.284938	0
151900	21.340934	0
152100	21.397002	1
152300	21.453145	0
152500	21.509361	0
152700	21.565650	0
152900	21.622013	1
153100	21.678450	1
153300	21.734960	0
153500	21.791544	2
153700	21.848201	0
153900	21.904932	1
154100	21.961736	0
154300	22.018614	3
154500	22.075566	0
154700	22.132591	1
154900	22.189690	0
155100	22.246862	1
155300	22.304107	0
155500	22.361427	0
155700	22.418820	0
155900	22.476286	0
156100	22.533826	0
156300	22.591440	0
156500	22.649127	3
156700	22.706887	1
156900	22.764722	0
157100	22.822629	0
157300	22.880611	0
157500	22.938666	1
157700	22.996794	107
157900	23.054996	3
158100	23.113272	0
158300	23.171621	2
158500	23.230043	0
158700	23.288540	1
158900	23.347109	1
159100	23.405753	0
159300	23.464470	1
159500	23.523260	2
159700	23.582124	0
159900	23.641062	2
160100	23.700073	0
160300	23.759158	1
160500	23.818316	12
160700	23.877548	1
160900	23.936853	167
161100	23.996232	271749
161300	24.055685	249
161500	24.115211	26
161700	24.174810	29
161900	24.234483	25
162100	24.294230	8
162300	24.354050	12
162500	24.413944	13
162700	24.473912	9
162900	24.533953	12
163100	24.594067	11
163300	24.654255	14
163500	24.714517	6
163700	24.774852	24
163900	24.835261	32
164100	24.895743	10
164300	24.956299	86
164500	25.016928	487653
164700	25.077631	806
164900	25.138408	182
165100	25.199258	77
165300	25.260182	51
165500	25.321179	31
165700	25.382250	25
165900	25.443394	17
166100	25.504612	15
166300	25.565903	14
166500	25.627268	11
166700	25.688707	10
166900	25.750219	9
167100	25.811805	27
167300	25.873464	4
167500	25.935197	6
167700	25.997003	194617
167900	26.058883	3345
168100	26.120836	604
168300	26.182863	223
168500	26.244964	145
168700	26.307138	63
168900	26.369386	35
169100	26.431707	32
169300	26.494102	37
169500	26.556570	12
169700	26.619112	16
169900	26.681728	13
170100	26.744417	9
170300	26.807179	14
170500	26.870015	4
170700	26.932925	5
170900	26.995908	11006
171100	27.058965	3584
171300	27.122096	50
171500	27.185300	24
171700	27.248577	12
171900	27.311928	7
172100	27.375353	6
172300	27.438851	4
172500	27.502423	4
172700	27.566068	4
172900	27.629787	6
173100	27.693579	2
173300	27.757445	4
173500	27.821385	0
173700	27.885398	3
173900	27.949485	73
174100	28.013645	376
174300	28.077879	9
174500	28.142186	5
174700	28.206567	2
174900	28.271021	4
175100	28.335549	1
175300	28.400151	0
175500	28.464826	0
175700	28.529574	3
175900	28.594397	1
176100	28.659292	4
176300	28.724262	6
176500	28.789305	3
176700	28.854421	0
176900	28.919611	5
177100	28.984875	1526
177300	29.050212	180
177500	29.115623	11
177700	29.181107	2
177900	29.246665	2
178100	29.312296	1
178300	29.378001	0
178500	29.443779	1
178700	29.509631	1
178900	29.575557	0
179100	29.641556	1
179300	29.707629	6
179500	29.773775	0
179700	29.839995	2
179900	29.906288	0
180100	29.972655	127
180300	30.039096	25
180500	30.105610	2
180700	30.172197	5
180900	30.238859	4
181100	30.305593	0
181300	30.372402	3
181500	30.439283	2
181700	30.506239	1
181900	30.573268	1
182100	30.640370	0
182300	30.707546	1
182500	30.774796	2
182700	30.842119	0
182900	30.909516	0
183100	30.976986	40
183300	31.044530	1431
183500	31.112148	7
183700	31.179839	2
183900	31.247603	4
184100	31.315441	2
184300	31.383353	1
184500	31.451338	1
184700	31.519397	0
184900	31.587529	1
185100	31.655735	2
185300	31.724015	2
185500	31.792368	0
185700	31.860794	0
185900	31.929294	4
186100	31.997868	3688
186300	32.066515	2
186500	32.135236	1
186700	32.204030	2
186900	32.272898	1
187100	32.341840	0
187300	32.410855	0
187500	32.479943	0
187700	32.549105	0
187900	32.618341	0
188100	32.687650	0
188300	32.757033	2
188500	32.826490	1
188700	32.896020	2
188900	32.965623	1056
189100	33.035300	102
189300	33.105051	2
189500	33.174875	1
189700	33.244773	0
189900	33.314744	2
190100	33.384789	1
190300	33.454907	2
190500	33.525099	1
190700	33.595365	1
190900	33.665704	1
191100	33.736116	0
191300	33.806602	0
191500	33.877162	0
191700	33.947796	39
191900	34.018502	31
192100	34.089283	0
192300	34.160137	2
192500	34.231064	0
192700	34.302065	1
192900	34.373140	2
193100	34.444288	3
193300	34.515510	0
193500	34.586805	1
193700	34.658174	0
193900	34.729617	15
194100	34.801133	0
194300	34.872722	7
194500	34.944385	393500
194700	35.016122	12057
194900	35.087932	531
195100	35.159816	169
195300	35.231773	79
195500	35.303804	44
195700	35.375909	40
195900	35.448087	23
196100	35.520338	14
196300	35.592663	16
196500	35.665062	8
196700	35.737534	12
196900	35.810080	5
197100	35.882700	7
197300	35.955393	269
197500	36.028159	51358
197700	36.100999	22
197900	36.173913	3
198100	36.246900	9
198300	36.319960	7
198500	36.393095	4
198700	36.466303	5
198900	36.539584	3
199100	36.612939	4
199300	36.686367	11
199500	36.759870	10
199700	36.833445	3
199900	36.907094	28
200100	36.980817	152706
200300	37.054613	1094
200500	37.128483	93
200700	37.202427	58
200900	37.276444	22
201100	37.350534	8
201300	37.424698	6
201500	37.498936	21
201700	37.573247	4
201900	37.647632	3
202100	37.722090	1
202300	37.796622	2
202500	37.871227	3
202700	37.945906	36
202900	38.020659	14697
203100	38.095485	30
203300	38.170385	4
203500	38.245358	7
203700	38.320405	4
203900	38.395525	3
204100	38.470719	6
204300	38.545986	14
204500	38.621327	3
204700	38.696742	5
204900	38.772230	2
205100	38.847792	3
205300	38.923427	5
205500	38.999136	8718
205700	39.074918	1155
205900	39.150774	80
206100	39.226704	20
206300	39.302707	3
206500	39.378783	5
206700	39.454933	7
206900	39.531157	6
207100	39.607454	26
207300	39.683825	8
207500	39.760270	6
207700	39.836787	5
207900	39.913379	2
208100	39.990044	14752
208300	40.066783	645
208500	40.143595	8
208700	40.220481	10
208900	40.297440	2
209100	40.374473	0
209300	40.451579	2
209500	40.528759	3
209700	40.606013	16
209900	40.683340	10
210100	40.760740	23
210300	40.838214	5
210500	40.915762	166
210700	40.993383	155723
210900	41.071078	40415
211100	41.148847	8140
211300	41.226689	3333
211500	41.304604	1599
211700	41.382593	853
211900	41.460656	469
212100	41.538792	330
212300	41.617002	224
212500	41.695285	140
212700	41.773642	105
212900	41.852073	92
213100	41.930577	93
213300	42.009154	37655
213500	42.087805	839
213700	42.166530	212
213900	42.245328	95
214100	42.324200	55
214300	42.403145	29
214500	42.482164	19
214700	42.561257	16
214900	42.640423	23
215100	42.719662	50
215300	42.798976	14
215500	42.878362	14
215700	42.957822	5253
215900	43.037356	42957
216100	43.116964	1755
216300	43.196645	505
216500	43.276399	215
216700	43.356227	98
216900	43.436129	54
217100	43.516104	41
217300	43.596153	32
217500	43.676275	17
217700	43.756471	7
217900	43.836740	9
218100	43.917083	7
218300	43.997500	3144
218500	44.077990	201
218700	44.158553	31
218900	44.239190	10
219100	44.319901	8
219300	44.400686	7
219500	44.481543	8
219700	44.562475	5
219900	44.643480	7
220100	44.724558	4
220300	44.805710	10
220500	44.886936	5
220700	44.968235	22274
220900	45.049608	2414
221100	45.131054	186
221300	45.212574	65
221500	45.294168	41
221700	45.375835	13
221900	45.457575	12
222100	45.539389	4
222300	45.621277	10
222500	45.703238	8
222700	45.785273	21
222900	45.867381	7
223100	45.949563	853
223300	46.031819	3233
223500	46.114148	6
223700	46.196550	9
223900	46.279026	5
224100	46.361576	3
224300	46.444199	2
224500	46.526896	2
224700	46.609666	9
224900	46.692510	3
225100	46.775428	3
225300	46.858419	3
225500	46.941484	477
225700	47.024622	511
225900	47.107833	8
226100	47.191119	3
226300	47.274477	7
226500	47.357910	8
226700	47.441416	2
226900	47.524995	6
227100	47.608648	3
227300	47.692375	12
227500	47.776175	8
227700	47.860049	5
227900	47.943996	1255
228100	48.028017	113464
228300	48.112111	63
228500	48.196279	13
228700	48.280521	12
228900	48.364836	12
229100	48.449225	6
229300	48.533687	4
229500	48.618223	9
229700	48.702832	18
229900	48.787515	9
230100	48.872271	10
230300	48.957101	2965
230500	49.042005	132127
230700	49.126982	147
230900	49.212032	56
231100	49.297157	32
231300	49.382354	29
231500	49.467626	18
231700	49.552971	15
231900	49.638389	18
232100	49.723881	19
232300	49.809447	12
232500	49.895086	11
232700	49.980799	28646
232900	50.066585	1158
233100	50.152445	90
233300	50.238378	38
233500	50.324385	27
233700	50.410465	24
233900	50.496619	17
234100	50.582847	19
234300	50.669148	17
234500	50.755523	14
234700	50.841971	7
234900	50.928493	772
235100	51.015088	13501
235300	51.101757	400
235500	51.188500	38
235700	51.275316	17
235900	51.362205	14
236100	51.449168	4
236300	51.536205	10
236500	51.623316	9
236700	51.710499	2
236900	51.797757	9
237100	51.885088	5
237300	51.972492	3547
237500	52.059970	1188
237700	52.147522	16
237900	52.235147	8
238100	52.322846	9
238300	52.410618	8
238500	52.498464	13
238700	52.586383	40
238900	52.674376	17
239100	52.762443	7
239300	52.850583	4
239500	52.938797	368
239700	53.027084	10678
239900	53.115445	371
240100	53.203879	41
240300	53.292387	25
240500	53.380968	5
240700	53.469623	13
240900	53.558352	12
241100	53.647154	6
241300	53.736030	9
241500	53.824979	7
241700	53.914002	14
241900	54.003098	2055
242100	54.092268	169
242300	54.181511	11
242500	54.270828	10
242700	54.360219	11
242900	54.449683	35
243100	54.539221	162
243300	54.628832	86
243500	54.718517	29
243700	54.808275	13
243900	54.898107	10
244100	54.988013	8591
244300	55.077992	5066
244500	55.168044	456
244700	55.258170	144
244900	55.348370	59
245100	55.438643	51
245300	55.528990	38
245500	55.619411	20
245700	55.709905	10
245900	55.800472	12
246100	55.891113	10
246300	55.981828	585
246500	56.072616	326
246700	56.163478	22
246900	56.254413	11
247100	56.345422	13
247300	56.436504	21
247500	56.527660	13
247700	56.618890	21
247900	56.710193	7
248100	56.801570	5
248300	56.893020	10
248500	56.984544	1185
248700	57.076141	3212
248900	57.167812	143
249100	57.259556	44
249300	57.351374	26
249500	57.443266	23
249700	57.535231	13
249900	57.627269	11
250100	57.719382	9
250300	57.811567	6
250500	57.903827	32
250700	57.996160	7034
250900	58.088566	187
251100	58.181046	25
251300	58.273600	9
251500	58.366227	5
251700	58.458928	16
251900	58.551702	16
252100	58.644550	11
252300	58.737471	8
252500	58.830466	4
252700	58.923534	1188
252900	59.016676	51086
253100	59.109892	1068
253300	59.203181	187
253500	59.296544	58
253700	59.389980	42
253900	59.483490	21
254100	59.577073	16
254300	59.670730	26
254500	59.764461	6
254700	59.858265	18
254900	59.952142	27032
255100	60.046094	33886
255300	60.140118	55
255500	60.234217	19
255700	60.328388	12
255900	60.422634	18
256100	60.516953	8
256300	60.611345	7
256500	60.705811	7
256700	60.800351	10
256900	60.894964	66
257100	60.989651	17671
257300	61.084411	164
257500	61.179245	24
257700	61.274153	16
257900	61.369134	10
258100	61.464188	7
258300	61.559316	11
258500	61.654518	6
258700	61.749793	9
258900	61.845142	12
259100	61.940564	2714
259300	62.036060	11600
259500	62.131630	27
259700	62.227273	54
259900	62.322989	34
260100	62.418779	26
260300	62.514643	44
260500	62.610580	12
260700	62.706591	14
260900	62.802675	4
261100	62.898833	21
261300	62.995065	5455
261500	63.091370	308
261700	63.187748	17
261900	63.284200	18
262100	63.380726	9
262300	63.477325	26
262500	63.573998	16
262700	63.670745	9
262900	63.767564	3
263100	63.864458	15
263300	63.961425	3028
263500	64.058466	2440
263700	64.155580	17
263900	64.252768	19
264100	64.350029	12
264300	64.447364	11
264500	64.544772	9
264700	64.642254	9
264900	64.739809	10
265100	64.837439	8
265300	64.935141	863
265500	65.032917	24519
265700	65.130767	392
265900	65.228690	71
266100	65.326687	40
266300	65.424758	32
266500	65.522902	11
266700	65.621119	27
266900	65.719410	21
267100	65.817775	19
267300	65.916213	92
267500	66.014725	5367
267700	66.113310	99
267900	66.211969	89
268100	66.310702	46
268300	66.409508	31
268500	66.508387	17
268700	66.607340	9
268900	66.706367	21
269100	66.805467	13
269300	66.904641	146
269500	67.003888	20860
269700	67.103209	3215
269900	67.202604	252
270100	67.302072	90
270300	67.401613	58
270500	67.501228	33
270700	67.600917	34
270900	67.700679	38
271100	67.800515	30
271300	67.900424	30
271500	68.000407	1633
271700	68.100464	261
271900	68.200594	57
272100	68.300797	32
272300	68.401075	28
272500	68.501425	20
272700	68.601850	7
272900	68.702347	16
273100	68.802919	16
273300	68.903564	98
273500	69.004282	13690
273700	69.105074	2920
273900	69.205940	466
274100	69.306879	175
274300	69.407892	91
274500	69.508978	51
274700	69.610138	27
274900	69.711371	30
275100	69.812678	28
275300	69.914059	1198
275500	70.015513	1237
275700	70.117041	170
275900	70.218642	47
276100	70.320317	30
276300	70.422065	21
276500	70.523887	21
276700	70.625782	16
276900	70.727751	13
