# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276900	70.743974	13
277100	70.846039	23
277300	70.948178	8192
277500	71.050390	51095
277700	71.152676	111
277900	71.255036	64
278100	71.357469	49
278300	71.459976	16
278500	71.562556	20
278700	71.665210	27
278900	71.767937	25
279100	71.870738	98
279300	71.973613	33649
279500	72.076561	1291
279700	72.179582	52
279900	72.282678	37
280100	72.385847	27
280300	72.489089	20
280500	72.592405	21
280700	72.695795	22
280900	72.799258	36
281100	72.902794	3665
281300	73.006405	50472
281500	73.110089	1700
281700	73.213846	104
281900	73.317677	61
282100	73.421582	40
282300	73.525560	34
282500	73.629612	43
282700	73.733737	41
282900	73.837936	121
283100	73.942208	16403
283300	74.046554	5465
283500	74.150974	74
283700	74.255467	40
283900	74.360034	28
284100	74.464674	34
284300	74.569388	22
284500	74.674176	14
284700	74.779037	28
284900	74.883971	2553
285100	74.988979	35665
285300	75.094061	374
285500	75.199217	44
285700	75.304445	27
285900	75.409748	21
286100	75.515124	19
286300	75.620574	15
286500	75.726097	20
286700	75.831694	175
286900	75.937364	72682
287100	76.043108	8219
287300	76.148925	261
287500	76.254817	120
287700	76.360781	70
287900	76.466819	55
288100	76.572931	29
288300	76.679117	33
288500	76.785376	36
288700	76.891708	4619
288900	76.998114	175337
289100	77.104594	2995
289300	77.211147	229
289500	77.317774	113
289700	77.424474	67
289900	77.531248	47
290100	77.638096	39
290300	77.745017	41
290500	77.852012	138
290700	77.959080	12182
290900	78.066222	2318
291100	78.173437	54
291300	78.280726	30
291500	78.388089	40
291700	78.495525	33
291900	78.603035	38
292100	78.710618	18
292300	78.818275	95
292500	78.926005	60374
292700	79.033809	6816
292900	79.141687	241
293100	79.249638	125
293300	79.357663	99
293500	79.465761	132
293700	79.573933	312
293900	79.682178	96
294100	79.790497	101
294300	79.898890	5358
294500	80.007356	24603
294700	80.115896	162
294900	80.224509	134
295100	80.333196	40
295300	80.441956	46
295500	80.550791	40
295700	80.659698	27
295900	80.768679	16
296100	80.877734	22954
296300	80.986862	9127
296500	81.096064	810
296700	81.205340	67
296900	81.314689	36
297100	81.424111	48
297300	81.533608	74
297500	81.643177	56
297700	81.752821	38
297900	81.862538	111
298100	81.972328	4048
298300	82.082192	335
298500	82.192130	31
298700	82.302141	11
298900	82.412226	26
299100	82.522384	18
299300	82.632616	20
299500	82.742922	30
299700	82.853301	113
299900	82.963754	6058
300100	83.074280	2958
300300	83.184880	41
300500	83.295553	34
300700	83.406300	30
300900	83.517120	19
301100	83.628015	19
301300	83.738982	19
301500	83.850023	98
301700	83.961138	7437
301900	84.072327	2118
302100	84.183589	23
302300	84.294924	25
302500	84.406333	24
302700	84.517816	18
302900	84.629372	20
303100	84.741002	18
303300	84.852706	109
303500	84.964483	6406
303700	85.076333	5485
303900	85.188257	43
304100	85.300255	28
304300	85.412326	26
304500	85.524471	28
304700	85.636690	28
304900	85.748982	39
305100	85.861347	111
305300	85.973786	4772
305500	86.086299	2027
305700	86.198885	23
305900	86.311545	23
306100	86.424279	18
306300	86.537086	22
306500	86.649966	26
306700	86.762920	28
306900	86.875948	220
307100	86.989049	18448
307300	87.102224	5071
307500	87.215473	36
307700	87.328795	48
307900	87.442190	44
308100	87.555660	32
308300	87.669202	28
308500	87.782819	50
308700	87.896509	1260
308900	88.010272	3400
309100	88.124109	33
309300	88.238020	28
309500	88.352004	31
309700	88.466062	26
309900	88.580193	23
310100	88.694398	35
310300	88.808677	54
310500	88.923029	2997
310700	89.037454	21372
310900	89.151954	62
311100	89.266526	24
311300	89.381173	31
311500	89.495893	33
311700	89.610686	35
311900	89.725553	31
312100	89.840494	83
312300	89.955508	4250
312500	90.070596	1708
312700	90.185757	25
312900	90.300992	21
313100	90.416301	19
313300	90.531683	25
313500	90.647139	40
313700	90.762668	42
313900	90.878271	3188
314100	90.993947	9519
314300	91.109697	525
314500	91.225521	25
314700	91.341418	23
314900	91.457388	27
315100	91.573433	28
315300	91.689551	42
315500	91.805742	180
315700	91.922007	10267
315900	92.038346	7874
316100	92.154758	41
316300	92.271243	33
316500	92.387803	33
316700	92.504436	34
316900	92.621142	63
317100	92.737922	76
317300	92.854776	1380
317500	92.971703	74637
317700	93.088703	6049
317900	93.205778	70
318100	93.322926	27
318300	93.440147	43
318500	93.557442	39
318700	93.674811	39
318900	93.792253	107
319100	93.909769	4471
319300	94.027358	1670
319500	94.145021	42
319700	94.262757	21
319900	94.380567	31
320100	94.498451	27
320300	94.616408	28
320500	94.734439	29
320700	94.852543	970
320900	94.970721	52414
321100	95.088973	1125
321300	95.207298	78
321500	95.325696	30
321700	95.444169	44
321900	95.562714	45
322100	95.681334	31
322300	95.800027	100
322500	95.918793	15637
322700	96.037633	4241
322900	96.156547	74
323100	96.275534	33
323300	96.394595	49
323500	96.513729	36
323700	96.632937	32
323900	96.752219	42
324100	96.871574	7316
324300	96.991002	35926
324500	97.110505	1070
324700	97.230081	73
324900	97.349730	40
325100	97.469453	34
325300	97.589249	43
325500	97.709119	35
325700	97.829063	152
325900	97.949080	4600
326100	98.069171	1762
326300	98.189336	37
326500	98.309574	23
326700	98.429885	37
326900	98.550270	35
327100	98.670729	36
327300	98.791261	262
327500	98.911867	11846
327700	99.032547	8842
327900	99.153300	200
328100	99.274126	41
328300	99.395026	42
328500	99.516000	41
328700	99.637047	35
328900	99.758168	67
329100	99.879363	5730
329300	100.000631	9020
329500	100.121972	246
329700	100.243387	39
329900	100.364876	39
330100	100.486438	39
330300	100.608074	35
330500	100.729784	50
330700	100.851567	1505
330900	100.973423	13227
331100	101.095353	6724
331300	101.217357	37
331500	101.339435	40
331700	101.461585	40
331900	101.583810	39
332100	101.706108	31
332300	101.828480	268
332500	101.950925	8611
332700	102.073444	810
332900	102.196036	40
333100	102.318702	26
333300	102.441441	42
333500	102.564254	32
333700	102.687141	33
333900	102.810101	313
334100	102.933135	18892
334300	103.056242	1669
334500	103.179423	56
334700	103.302678	27
334900	103.426006	33
335100	103.549407	43
335300	103.672883	38
335500	103.796432	180
335700	103.920054	7456
335900	104.043750	767
336100	104.167519	34
336300	104.291362	21
336500	104.415279	44
336700	104.539269	38
336900	104.663333	46
337100	104.787471	103
337300	104.911682	3886
337500	105.035966	2420
337700	105.160324	53
337900	105.284756	44
338100	105.409261	40
338300	105.533840	47
338500	105.658492	37
338700	105.783218	90
338900	105.908018	2784
339100	106.032891	968
339300	106.157838	31
339500	106.282858	34
339700	106.407952	39
339900	106.533119	49
340100	106.658360	58
340300	106.783675	141
340500	106.909063	5517
340700	107.034525	3257
340900	107.160060	71
341100	107.285669	39
341300	107.411351	37
341500	107.537107	41
341700	107.662937	38
341900	107.788840	154
342100	107.914817	5715
342300	108.040867	8609
342500	108.166991	89
342700	108.293188	77
342900	108.419459	70
343100	108.545804	95
343300	108.672222	84
343500	108.798714	318
343700	108.925279	46183
343900	109.051918	4223
344100	109.178631	61
344300	109.305417	56
344500	109.432276	49
344700	109.559210	60
344900	109.686216	92
345100	109.813297	603
345300	109.940451	9833
345500	110.067678	884
345700	110.194979	44
345900	110.322354	42
346100	110.449802	54
346300	110.577324	67
346500	110.704919	165
346700	110.832588	8882
346900	110.960331	33495
347100	111.088147	1367
347300	111.216036	72
347500	111.343999	62
347700	111.472036	64
347900	111.600147	56
348100	111.728331	195
348300	111.856588	9034
348500	111.984919	2538
348700	112.113324	167
348900	112.241802	40
349100	112.370354	39
349300	112.498979	71
349500	112.627678	62
349700	112.756451	369
349900	112.885297	18360
350100	113.014217	18856
350300	113.143210	508
350500	113.272277	76
350700	113.401417	77
350900	113.530631	85
351100	113.659919	81
351300	113.789280	566
351500	113.918715	10742
351700	114.048223	1770
351900	114.177805	59
352100	114.307460	54
352300	114.437189	73
352500	114.566992	73
352700	114.696868	124
352900	114.826818	1467
353100	114.956841	19356
353300	115.086938	9934
353500	115.217108	69
353700	115.347352	62
353900	115.477670	67
354100	115.608061	61
354300	115.738526	269
354500	115.869064	14993
354700	115.999676	4709
354900	116.130361	529
355100	116.261120	76
355300	116.391953	88
355500	116.522859	68
355700	116.653839	59
355900	116.784892	645
356100	116.916019	25071
356300	117.047220	3516
356500	117.178494	87
356700	117.309841	73
356900	117.441262	78
357100	117.572757	66
357300	117.704326	118
357500	117.835967	5140
357700	117.967683	18985
357900	118.099472	2143
358100	118.231335	85
358300	118.363271	79
358500	118.495281	87
358700	118.627364	63
358900	118.759521	917
359100	118.891751	36088
359300	119.024056	5299
359500	119.156433	238
359700	119.288884	147
359900	119.421409	117
360100	119.554008	77
360300	119.686680	109
360500	119.819425	786
360700	119.952244	25209
360900	120.085137	2643
361100	120.218103	97
361300	120.351143	97
361500	120.484256	87
361700	120.617443	81
361900	120.750704	203
362100	120.884038	14653
362300	121.017446	37360
362500	121.150927	258
362700	121.284482	121
362900	121.418110	78
363100	121.551812	63
363300	121.685588	70
363500	121.819437	300
363700	121.953359	5325
363900	122.087356	2762
364100	122.221426	72
364300	122.355569	61
364500	122.489786	80
364700	122.624077	36
364900	122.758441	116
365100	122.892878	3029
365300	123.027390	2549
365500	123.161975	123
365700	123.296633	58
365900	123.431365	57
366100	123.566171	41
366300	123.701050	82
366500	123.836003	1158
366700	123.971029	4256
366900	124.106129	217
367100	124.241302	55
367300	124.376549	53
367500	124.511870	45
367700	124.647264	38
367900	124.782732	517
368100	124.918273	9336
368300	125.053888	2159
368500	125.189577	110
368700	125.325339	71
368900	125.461174	48
369100	125.597083	28
369300	125.733066	174
369500	125.869123	7567
369700	126.005252	2465
369900	126.141456	174
370100	126.277733	120
370300	126.414084	63
370500	126.550508	67
370700	126.687006	155
370900	126.823577	2109
371100	126.960222	34382
371300	127.096940	6582
371500	127.233733	143
371700	127.370598	76
371900	127.507537	69
372100	127.644550	108
372300	127.781637	1230
372500	127.918797	42239
372700	128.056030	1206
372900	128.193337	202
373100	128.330718	110
373300	128.468172	75
373500	128.605700	74
373700	128.743301	729
373900	128.880976	38514
374100	129.018725	5824
374300	129.156547	2514
374500	129.294443	85
374700	129.432412	59
374900	129.570455	61
375100	129.708571	349
375300	129.846761	19697
375500	129.985025	7823
375700	130.123362	507
375900	130.261773	99
376100	130.400257	76
376300	130.538815	67
376500	130.677446	434
376700	130.816151	7319
376900	130.954930	90850
377100	131.093782	1238
377300	131.232708	138
377500	131.371707	100
377700	131.510780	73
377900	131.649926	271
378100	131.789146	3846
378300	131.928440	105682
378500	132.067807	1047
378700	132.207248	174
378900	132.346762	106
379100	132.486350	93
379300	132.626011	200
379500	132.765746	3437
379700	132.905555	133040
379900	133.045437	2766
380100	133.185393	265
380300	133.325422	114
380500	133.465525	102
380700	133.605702	190
380900	133.745952	3362
381100	133.886275	200565
381300	134.026673	6670
381500	134.167143	327
381700	134.307688	200
381900	134.448306	169
382100	134.588997	146
382300	134.729762	2113
382500	134.870601	148362
382700	135.011513	8761
382900	135.152499	351
383100	135.293558	137
383300	135.434691	186
383500	135.575898	144
383700	135.717178	1288
383900	135.858531	127302
384100	135.999959	11847
384300	136.141459	269
384500	136.283034	140
384700	136.424682	111
384900	136.566403	93
385100	136.708198	856
385300	136.850067	43729
385500	136.992009	53078
385700	137.134025	408
385900	137.276115	134
386100	137.418278	96
386300	137.560514	88
386500	137.702824	349
386700	137.845208	33720
386900	137.987665	9780
387100	138.130196	254
387300	138.272800	92
387500	138.415478	86
387700	138.558230	79
387900	138.701055	542
388100	138.843954	43443
388300	138.986926	10544
388500	139.129972	715
388700	139.273091	117
388900	139.416284	188
389100	139.559551	168
389300	139.702891	295
389500	139.846305	18992
389700	139.989792	4335
389900	140.133353	249
390100	140.276987	86
390300	140.420695	81
390500	140.564477	80
390700	140.708332	417
390900	140.852261	20681
391100	140.996263	5579
391300	141.140339	3214
391500	141.284489	85
391700	141.428712	73
391900	141.573008	52
392100	141.717378	296
392300	141.861822	11588
392500	142.006340	2636
392700	142.150930	382
392900	142.295595	76
393100	142.440333	64
393300	142.585145	62
393500	142.730030	513
393700	142.874989	16335
393900	143.020021	4818
394100	143.165127	8999
394300	143.310306	69
394500	143.455559	79
394700	143.600886	87
394900	143.746286	952
395100	143.891760	50779
395300	144.037307	2590
395500	144.182928	645
395700	144.328623	94
395900	144.474391	78
396100	144.620233	155
396300	144.766148	1588
396500	144.912137	43811
396700	145.058199	2982
396900	145.204335	136
397100	145.350545	84
397300	145.496828	93
397500	145.643184	261
397700	145.789615	2004
397900	145.936118	33741
398100	146.082696	762
398300	146.229347	122
398500	146.376071	98
398700	146.522870	100
398900	146.669741	699
399100	146.816686	58215
399300	146.963705	82174
399500	147.110798	840
399700	147.257964	177
399900	147.405203	133
400100	147.552516	109
400300	147.699903	1369
400500	147.847363	127718
400700	147.994897	10310
400900	148.142505	314
401100	148.290186	159
401300	148.437940	147
401500	148.585768	205
401700	148.733670	2979
401900	148.881645	174916
402100	149.029694	3950
402300	149.177817	313
402500	149.326013	162
402700	149.474282	100
402900	149.622626	377
403100	149.771042	6403
403300	149.919533	284247
403500	150.068097	2243
403700	150.216734	299
403900	150.365445	179
404100	150.514230	125
404300	150.663088	827
404500	150.812020	43188
404700	150.961025	80711
404900	151.110104	685
405100	151.259256	137
405300	151.408482	129
405500	151.557782	156
405700	151.707155	1992
405900	151.856602	189351
406100	152.006122	6144
406300	152.155716	360
406500	152.305384	186
406700	152.455125	144
406900	152.604940	373
407100	152.754828	3528
407300	152.904790	125633
407500	153.054825	4959
407700	153.204934	154
407900	153.355116	94
408100	153.505372	115
408300	153.655702	999
408500	153.806105	93131
408700	153.956582	45327
408900	154.107133	489
409100	154.257757	222
409300	154.408454	160
409500	154.559225	165
409700	154.710070	1366
409900	154.860988	110000
410100	155.011980	3502
410300	155.163045	2076
410500	155.314184	111
410700	155.465397	108
410900	155.616683	297
411100	155.768043	2201
411300	155.919476	59244
411500	156.070983	883
411700	156.222563	138
411900	156.374217	101
412100	156.525945	106
412300	156.677746	462
412500	156.829621	30582
412700	156.981569	8800
412900	157.133591	5170
413100	157.285686	108
413300	157.437855	82
413500	157.590098	98
413700	157.742414	607
413900	157.894804	14725
414100	158.047267	1023
414300	158.199804	326
414500	158.352414	77
414700	158.505098	77
414900	158.657856	305
415100	158.810687	4008
415300	158.963592	14689
415500	159.116570	707
415700	159.269622	97
415900	159.422748	75
416100	159.575947	104
416300	159.729219	641
416500	159.882565	14715
416700	160.035985	1010
416900	160.189479	94
417100	160.343045	75
417300	160.496686	79
417500	160.650400	472
417700	160.804188	4860
417900	160.958049	18695
418100	161.111984	543
418300	161.265992	91
418500	161.420074	91
418700	161.574229	144
418900	161.728458	792
419100	161.882761	19285
419300	162.037137	790
419500	162.191587	112
419700	162.346110	90
419900	162.500707	88
420100	162.655378	732
420300	162.810122	34356
420500	162.964940	21068
420700	163.119831	527
420900	163.274796	116
421100	163.429834	97
421300	163.584946	219
421500	163.740132	1322
421700	163.895391	26689
421900	164.050723	625
422100	164.206130	111
422300	164.361610	92
422500	164.517163	98
422700	164.672790	855
422900	164.828490	35545
423100	164.984265	6226
423300	165.140112	301
423500	165.296034	97
423700	165.452028	119
423900	165.608097	672
424100	165.764239	5316
424300	165.920454	90259
424500	166.076744	476
424700	166.233106	120
424900	166.389543	109
425100	166.546052	205
425300	166.702636	2165
425500	166.859293	84588
425700	167.016023	2833
425900	167.172828	556
426100	167.329705	134
426300	167.486657	155
426500	167.643682	1236
426700	167.800780	90795
426900	167.957952	30608
427100	168.115198	357
427300	168.272517	134
427500	168.429910	152
427700	168.587376	663
427900	168.744916	5994
428100	168.902529	178059
428300	169.060216	3360
428500	169.217977	489
428700	169.375811	175
428900	169.533719	228
429100	169.691700	1269
429300	169.849755	65905
429500	170.007884	1898
429700	170.166086	416
429900	170.324361	116
430100	170.482710	134
430300	170.641133	1549
430500	170.799630	123265
430700	170.958200	36278
430900	171.116843	7469
431100	171.275560	150
431300	171.434351	142
431500	171.593215	363
431700	171.752153	2823
431900	171.911164	36097
432100	172.070249	955
432300	172.229408	338
432500	172.388640	106
432700	172.547945	519
432900	172.707325	3403
433100	172.866777	208569
433300	173.026304	1783
433500	173.185904	331
433700	173.345577	139
433900	173.505324	149
434100	173.665145	815
434300	173.825039	40459
434500	173.985007	4795
434700	174.145049	191
434900	174.305164	124
435100	174.465352	146
435300	174.625614	983
435500	174.785950	104110
435700	174.946359	20314
435900	175.106842	605
436100	175.267399	139
436300	175.428029	116
436500	175.588732	347
436700	175.749509	2752
436900	175.910360	30636
437100	176.071284	406
437300	176.232282	110
437500	176.393354	112
437700	176.554499	244
437900	176.715717	1025
438100	176.877009	34345
438300	177.038375	2722
438500	177.199814	194
438700	177.361327	126
438900	177.522914	165
439100	177.684574	599
439300	177.846307	14173
439500	178.008115	2364
439700	178.169995	237
439900	178.331950	90
440100	178.493978	130
440300	178.656079	1007
440500	178.818254	11974
440700	178.980503	17350
440900	179.142825	811
441100	179.305221	269
441300	179.467690	247
441500	179.630233	561
441700	179.792849	6119
441900	179.955539	9888
442100	180.118303	262
442300	180.281140	131
442500	180.444051	146
442700	180.607035	468
442900	180.770093	2135
443100	180.933225	16349
443300	181.096430	974
443500	181.259709	125
443700	181.423061	120
443900	181.586487	295
444100	181.749986	1556
444300	181.913559	14831
444500	182.077205	425
444700	182.240926	109
444900	182.404719	107
445100	182.568586	245
445300	182.732527	886
445500	182.896542	13035
445700	183.060630	1509
445900	183.224791	579
446100	183.389026	135
446300	183.553335	220
446500	183.717717	639
446700	183.882173	11097
446900	184.046702	542
447100	184.211305	241
447300	184.375982	96
447500	184.540732	169
447700	184.705556	688
447900	184.870453	17610
448100	185.035424	1613
448300	185.200468	1654
448500	185.365586	107
448700	185.530778	181
448900	185.696043	525
449100	185.861382	15988
449300	186.026794	652
449500	186.192280	287
449700	186.357839	114
449900	186.523472	224
450100	186.689179	780
450300	186.854959	24160
450500	187.020813	1859
450700	187.186740	283
450900	187.352741	143
451100	187.518816	215
451300	187.684964	743
451500	187.851185	31776
451700	188.017480	964
451900	188.183849	152
452100	188.350292	133
452300	188.516807	226
452500	188.683397	874
452700	188.850060	49451
452900	189.016797	1865
453100	189.183607	188
453300	189.350491	132
453500	189.517448	238
453700	189.684479	811
453900	189.851583	41798
454100	190.018761	1105
454300	190.186013	167
454500	190.353338	129
454700	190.520737	202
454900	190.688209	805
455100	190.855755	33301
455300	191.023375	1878
455500	191.191068	176
455700	191.358835	129
455900	191.526675	228
456100	191.694589	654
456300	191.862576	23679
456500	192.030637	1129
456700	192.198771	135
456900	192.366980	109
457100	192.535261	263
457300	192.703616	814
457500	192.872045	15889
457700	193.040548	1756
457900	193.209124	192
458100	193.377773	104
458300	193.546496	237
458500	193.715293	626
458700	193.884163	10858
458900	194.053107	516
459100	194.222124	133
459300	194.391215	145
459500	194.560380	370
459700	194.729618	944
459900	194.898930	11433
460100	195.068315	1002
460300	195.237774	219
460500	195.407306	162
460700	195.576912	400
460900	195.746592	1512
461100	195.916345	12553
461300	196.086172	404
461500	196.256072	134
461700	196.426046	154
461900	196.596093	683
462100	196.766214	2561
462300	196.936409	23294
462500	197.106677	2031
462700	197.277019	277
462900	197.447434	215
463100	197.617923	396
463300	197.788486	4011
463500	197.959122	6165
463700	198.129831	476
463900	198.300614	206
464100	198.471471	194
464300	198.642402	426
464500	198.813405	6490
464700	198.984483	3924
464900	199.155634	5255
465100	199.326859	136
465300	199.498157	145
465500	199.669529	354
465700	199.840974	4773
465900	200.012493	784
466100	200.184085	804
466300	200.355751	90
466500	200.527491	175
466700	200.699304	528
466900	200.871191	6737
467100	201.043151	855
467300	201.215185	213
467500	201.387293	91
467700	201.559474	199
467900	201.731729	695
468100	201.904057	4728
468300	202.076459	276
468500	202.248934	107
468700	202.421483	108
468900	202.594105	386
469100	202.766802	4027
469300	202.939571	4129
469500	203.112415	450
469700	203.285331	113
469900	203.458322	133
470100	203.631386	372
470300	203.804523	5314
470500	203.977734	1862
470700	204.151019	267
470900	204.324377	119
471100	204.497809	201
471300	204.671315	525
471500	204.844894	6485
471700	205.018546	1860
471900	205.192272	301
472100	205.366072	129
472300	205.539945	260
472500	205.713892	760
472700	205.887913	7460
472900	206.062007	359
473100	206.236174	135
473300	206.410415	104
473500	206.584730	366
473700	206.759118	5585
473900	206.933580	5312
474100	207.108116	475
474300	207.282725	157
474500	207.457407	161
474700	207.632163	427
474900	207.806993	23783
475100	207.981896	1351
475300	208.156873	160
475500	208.331924	121
475700	208.507048	267
475900	208.682245	663
476100	208.857517	10716
476300	209.032861	1185
476500	209.208280	390
476700	209.383772	140
476900	209.559337	306
477100	209.734976	13490
477300	209.910689	9950
477500	210.086475	285
477700	210.262335	146
477900	210.438268	162
478100	210.614275	426
478300	210.790356	7515
478500	210.966510	3236
478700	211.142737	1187
478900	211.319038	128
479100	211.495413	181
479300	211.671862	405
479500	211.848384	10729
479700	212.024979	584
479900	212.201648	271
480100	212.378391	94
480300	212.555207	322
480500	212.732097	2055
480700	212.909060	6399
480900	213.086097	827
481100	213.263208	1613
481300	213.440392	152
481500	213.617649	343
481700	213.794981	4686
481900	213.972386	2601
482100	214.149864	459
482300	214.327416	92
482500	214.505041	255
482700	214.682741	671
482900	214.860513	7348
483100	215.038360	769
483300	215.216279	282
483500	215.394273	122
483700	215.572340	314
483900	215.750480	2313
484100	215.928695	3420
484300	216.106982	207
484500	216.285344	95
484700	216.463778	198
484900	216.642287	527
485100	216.820869	6474
485300	216.999524	1493
485500	217.178254	265
485700	217.357056	139
485900	217.535933	396
486100	217.714882	1330
486300	217.893906	4248
486500	218.073003	324
486700	218.252173	86
486900	218.431418	198
487100	218.610735	554
487300	218.790127	7064
487500	218.969592	2551
487700	219.149130	444
487900	219.328742	111
488100	219.508428	330
488300	219.688187	621
488500	219.868020	4932
488700	220.047926	445
488900	220.227906	225
489100	220.407959	175
489300	220.588086	479
489500	220.768287	5006
489700	220.948561	2218
489900	221.128909	596
490100	221.309330	108
490300	221.489825	306
490500	221.670394	525
490700	221.851036	5819
490900	222.031752	451
491100	222.212541	124
491300	222.393404	144
491500	222.574340	447
491700	222.755350	4775
491900	222.936433	3386
492100	223.117590	665
492300	223.298821	126
492500	223.480125	279
492700	223.661503	488
492900	223.842955	5952
493100	224.024480	569
493300	224.206078	175
493500	224.387750	122
493700	224.569496	369
493900	224.751315	5499
494100	224.933208	2982
494300	225.115174	1398
494500	225.297214	294
494700	225.479328	216
494900	225.661515	387
495100	225.843776	4670
495300	226.026110	472
495500	226.208518	319
495700	226.390999	132
495900	226.573554	398
496100	226.756183	5549
496300	226.938885	2648
496500	227.121661	3874
496700	227.304510	1488
496900	227.487433	252
497100	227.670429	467
497300	227.853499	4346
497500	228.036643	464
497700	228.219860	838
497900	228.403151	203
498100	228.586515	407
498300	228.769953	4679
498500	228.953464	1848
498700	229.137049	464
498900	229.320708	115
499100	229.504440	353
499300	229.688246	699
499500	229.872125	4755
499700	230.056078	292
499900	230.240104	115
500100	230.424205	246
500300	230.608378	501
500500	230.792625	6392
500700	230.976946	1408
500900	231.161340	537
501100	231.345808	149
501300	231.530350	347
501500	231.714965	2099
501700	231.899654	4379
501900	232.084416	312
502100	232.269252	127
502300	232.454161	353
502500	232.639144	649
502700	232.824200	7502
502900	233.009330	1118
503100	233.194534	1196
503300	233.379811	276
503500	233.565162	484
503700	233.750586	6946
503900	233.936084	1799
504100	234.121656	361
504300	234.307301	153
504500	234.493020	528
504700	234.678812	967
504900	234.864678	10517
505100	235.050617	797
505300	235.236630	239
505500	235.422717	336
505700	235.608877	486
505900	235.795110	8611
506100	235.981418	709
506300	236.167798	178
506500	236.354253	264
506700	236.540781	523
506900	236.727382	7350
507100	236.914057	4028
507300	237.100806	548
507500	237.287628	213
507700	237.474524	574
507900	237.661494	806
508100	237.848537	7748
508300	238.035653	365
508500	238.222843	134
508700	238.410107	639
508900	238.597444	965
509100	238.784855	10228
509300	238.972340	3278
509500	239.159898	1165
509700	239.347529	324
509900	239.535234	550
510100	239.723013	3927
510300	239.910865	3437
510500	240.098791	237
510700	240.286791	264
510900	240.474864	607
511100	240.663010	793
511300	240.851231	6665
511500	241.039524	919
511700	241.227892	3420
511900	241.416333	519
512100	241.604847	574
512300	241.793435	5469
512500	241.982097	677
512700	242.170832	647
512900	242.359641	353
513100	242.548523	585
513300	242.737479	6051
513500	242.926508	2039
513700	243.115611	413
513900	243.304788	261
514100	243.494038	509
514300	243.683362	1140
514500	243.872759	6349
514700	244.062230	264
514900	244.251775	126
515100	244.441393	409
515300	244.631085	691
515500	244.820850	7828
515700	245.010689	825
515900	245.200601	231
516100	245.390587	393
516300	245.580646	581
516500	245.770780	9722
516700	245.960986	779
516900	246.151266	143
517100	246.341620	275
517300	246.532048	604
517500	246.722549	7697
517700	246.913123	3701
517900	247.103771	606
518100	247.294493	206
518300	247.485288	631
518500	247.676157	1718
518700	247.867099	12384
518900	248.058115	300
519100	248.249205	156
519300	248.440368	595
519500	248.631605	1326
519700	248.822915	16649
519900	249.014299	981
520100	249.205756	1216
520300	249.397287	516
520500	249.588892	902
520700	249.780570	17246
520900	249.972322	731
521100	250.164147	362
521300	250.356046	394
521500	250.548018	1107
521700	250.740064	19640
521900	250.932184	2885
522100	251.124377	738
522300	251.316644	494
522500	251.508984	934
522700	251.701398	10797
522900	251.893885	12388
523100	252.086447	261
523300	252.279081	358
523500	252.471789	869
523700	252.664571	1952
523900	252.857426	19289
524100	253.050355	773
524300	253.243358	2460
524500	253.436434	897
524700	253.629583	1497
524900	253.822807	22329
525100	254.016103	462
525300	254.209474	588
525500	254.402918	606
525700	254.596435	755
525900	254.790026	12615
526100	254.983691	1176
526300	255.177429	10169
526500	255.371241	800
526700	255.565126	748
526900	255.759085	11319
527100	255.953118	1217
527300	256.147224	1305
527500	256.341403	1189
527700	256.535657	898
527900	256.729983	8689
528100	256.924384	5213
528300	257.118858	430
528500	257.313405	532
528700	257.508026	638
528900	257.702721	4585
529100	257.897489	4212
529300	258.092331	243
529500	258.287246	258
529700	258.482235	528
529900	258.677298	2074
530100	258.872434	7149
530300	259.067644	463
530500	259.262927	196
530700	259.458284	419
530900	259.653714	717
531100	259.849218	7028
531300	260.044796	302
531500	260.240447	177
531700	260.436172	426
531900	260.631970	756
532100	260.827842	7559
532300	261.023787	567
532500	261.219806	285
532700	261.415899	456
532900	261.612065	712
533100	261.808305	12057
533300	262.004618	391
533500	262.201005	160
533700	262.397465	474
533900	262.593999	712
534100	262.790607	11736
534300	262.987288	838
534500	263.184043	322
534700	263.380871	480
534900	263.577773	814
535100	263.774748	17126
535300	263.971797	520
535500	264.168920	183
535700	264.366116	547
535900	264.563386	1046
536100	264.760729	22737
536300	264.958146	1008
536500	265.155637	425
536700	265.353201	521
536900	265.550838	1045
537100	265.748549	24682
537300	265.946334	968
537500	266.144193	190
537700	266.342124	545
537900	266.540130	1257
538100	266.738209	30324
538300	266.936362	1971
538500	267.134588	552
538700	267.332888	733
538900	267.531261	1175
539100	267.729708	30819
539300	267.928228	2309
539500	268.126822	236
539700	268.325490	556
539900	268.524231	1219
540100	268.723046	27652
540300	268.921935	3488
540500	269.120897	547
540700	269.319932	1731
540900	269.519041	1059
541100	269.718224	28858
541300	269.917480	3911
541500	270.116810	208
541700	270.316213	722
541900	270.515690	1006
542100	270.715241	20476
542300	270.914865	3373
542500	271.114563	400
542700	271.314334	560
542900	271.514179	834
543100	271.714097	21067
543300	271.914089	2787
543500	272.114155	193
543700	272.314294	493
543900	272.514506	858
544100	272.714793	20846
544300	272.915153	2338
544500	273.115586	363
544700	273.316093	424
544900	273.516674	589
545100	273.717328	14411
545300	273.918055	1602
545500	274.118857	196
545700	274.319732	450
545900	274.520680	592
546100	274.721702	10536
546300	274.922798	1986
546500	275.123967	634
546700	275.325210	442
546900	275.526526	478
547100	275.727916	7571
