# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
275500	67.493712	21
275700	67.591595	32
275900	67.689549	32
276100	67.787574	30
276300	67.885670	69
276500	67.983837	1927
276700	68.082075	2223
276900	68.180383	86
277100	68.278763	63
277300	68.377213	101
277500	68.475735	36
277700	68.574327	30
277900	68.672990	25
278100	68.771725	33
278300	68.870530	133
278500	68.969406	5377
278700	69.068353	19148
278900	69.167371	269
279100	69.266460	82
279300	69.365619	68
279500	69.464850	42
279700	69.564152	30
279900	69.663524	34
280100	69.762968	45
280300	69.862482	43
280500	69.962068	978
280700	70.061724	5026
280900	70.161451	170
281100	70.261249	74
281300	70.361118	91
281500	70.461058	72
281700	70.561069	27
281900	70.661151	30
282100	70.761304	31
282300	70.861527	57
282500	70.961822	5093
282700	71.062187	17371
282900	71.162624	812
283100	71.263131	77
283300	71.363710	58
283500	71.464359	45
283700	71.565079	39
283900	71.665870	39
284100	71.766732	26
284300	71.867665	53
284500	71.968669	2117
284700	72.069744	4354
284900	72.170889	159
285100	72.272106	66
285300	72.373394	150
285500	72.474752	86
285700	72.576182	21
285900	72.677682	40
286100	72.779253	33
286300	72.880895	111
286500	72.982608	12741
286700	73.084393	29669
286900	73.186247	363
287100	73.288173	120
287300	73.390170	89
287500	73.492238	58
287700	73.594377	37
287900	73.696586	39
288100	73.798867	22
288300	73.901218	153
288500	74.003641	4404
288700	74.106134	5848
288900	74.208698	64
289100	74.311333	27
289300	74.414040	32
289500	74.516817	23
289700	74.619664	21
289900	74.722583	21
290100	74.825573	26
290300	74.928634	1498
290500	75.031766	5892
290700	75.134968	336
290900	75.238242	20
291100	75.341586	17
291300	75.445001	20
291500	75.548488	17
291700	75.652045	25
291900	75.755673	32
292100	75.859372	34
292300	75.963142	424
292500	76.066983	1362
292700	76.170895	26
292900	76.274878	15
293100	76.378931	26
293300	76.483056	20
293500	76.587252	12
293700	76.691518	23
293900	76.795855	50
294100	76.900264	1225
294300	77.004743	12364
294500	77.109293	471
294700	77.213914	104
294900	77.318606	73
295100	77.423369	61
295300	77.528203	38
295500	77.633108	44
295700	77.738084	105
295900	77.843130	88
296100	77.948248	1484
296300	78.053436	2686
296500	78.158696	55
296700	78.264026	48
296900	78.369428	33
297100	78.474900	39
297300	78.580443	30
297500	78.686057	61
297700	78.791742	92
297900	78.897498	1178
298100	79.003325	10400
298300	79.109223	2584
298500	79.215191	101
298700	79.321231	81
298900	79.427341	58
299100	79.533523	66
299300	79.639775	85
299500	79.746099	137
299700	79.852493	169
299900	79.958958	951
300100	80.065494	1664
300300	80.172101	79
300500	80.278779	58
300700	80.385528	70
300900	80.492348	52
301100	80.599239	40
301300	80.706200	56
301500	80.813233	86
301700	80.920337	11272
301900	81.027511	10126
302100	81.134756	815
302300	81.242073	91
302500	81.349460	49
302700	81.456918	38
302900	81.564447	34
303100	81.672047	30
303300	81.779718	57
303500	81.887460	188
303700	81.995273	2209
303900	82.103157	1154
304100	82.211111	33
304300	82.319137	39
304500	82.427233	76
304700	82.535401	27
304900	82.643639	19
305100	82.751948	33
305300	82.860328	128
305500	82.968780	6958
305700	83.077302	5688
305900	83.185895	179
306100	83.294559	44
306300	83.403293	43
306500	83.512099	29
306700	83.620976	29
306900	83.729923	39
307100	83.838942	58
307300	83.948031	816
307500	84.057192	2486
307700	84.166423	102
307900	84.275725	34
308100	84.385099	51
308300	84.494543	44
308500	84.604058	28
308700	84.713644	27
308900	84.823301	96
309100	84.933028	3691
309300	85.042827	7734
309500	85.152697	693
309700	85.262637	39
309900	85.372649	39
310100	85.482731	41
310300	85.592885	36
310500	85.703109	39
310700	85.813404	55
310900	85.923770	520
311100	86.034207	3264
311300	86.144715	1184
311500	86.255294	68
311700	86.365944	58
311900	86.476665	40
312100	86.587457	31
312300	86.698319	31
312500	86.809253	49
312700	86.920257	1285
312900	87.031333	4328
313100	87.142479	284
313300	87.253696	28
313500	87.364984	28
313700	87.476343	23
313900	87.587773	35
314100	87.699274	29
314300	87.810846	32
314500	87.922489	1224
314700	88.034203	2918
314900	88.145988	374
315100	88.257843	19
315300	88.369770	26
315500	88.481767	35
315700	88.593835	37
315900	88.705975	57
316100	88.818185	58
316300	88.930466	2476
316500	89.042818	7684
316700	89.155241	58
316900	89.267735	27
317100	89.380300	23
317300	89.492936	45
317500	89.605642	60
317700	89.718420	27
317900	89.831269	53
318100	89.944188	714
318300	90.057179	1017
318500	90.170240	27
318700	90.283372	15
318900	90.396575	33
319100	90.509849	46
319300	90.623195	23
319500	90.736611	25
319700	90.850097	218
319900	90.963655	4235
320100	91.077284	15552
320300	91.190984	144
320500	91.304754	72
320700	91.418596	77
320900	91.532508	76
321100	91.646492	98
321300	91.760546	95
321500	91.874671	120
321700	91.988867	1173
321900	92.103134	1782
322100	92.217472	34
322300	92.331881	41
322500	92.446361	46
322700	92.560912	49
322900	92.675534	60
323100	92.790226	76
323300	92.904990	453
323500	93.019824	3372
323700	93.134730	512
323900	93.249706	45
324100	93.364753	32
324300	93.479872	39
324500	93.595061	58
324700	93.710321	66
324900	93.825652	52
325100	93.941054	552
325300	94.056527	1150
325500	94.172070	41
325700	94.287685	26
325900	94.403371	71
326100	94.519127	41
326300	94.634955	32
326500	94.750853	33
326700	94.866822	1028
326900	94.982863	3325
327100	95.098974	3662
327300	95.215156	65
327500	95.331409	42
327700	95.447733	38
327900	95.564128	42
328100	95.680594	61
328300	95.797130	83
328500	95.913738	4573
328700	96.030417	1298
328900	96.147166	274
329100	96.263986	33
329300	96.380878	45
329500	96.497840	62
329700	96.614873	37
329900	96.731977	39
330100	96.849153	251
330300	96.966399	9021
330500	97.083715	4573
330700	97.201103	117
330900	97.318562	45
331100	97.436092	41
331300	97.553692	45
331500	97.671364	42
331700	97.789106	57
331900	97.906920	2725
332100	98.024804	3523
332300	98.142759	539
332500	98.260786	45
332700	98.378883	41
332900	98.497051	30
333100	98.615290	32
333300	98.733600	43
333500	98.851980	4714
333700	98.970432	11784
333900	99.088955	2405
334100	99.207548	38
334300	99.326213	37
334500	99.444948	39
334700	99.563755	49
334900	99.682632	39
335100	99.801580	79
335300	99.920599	9064
335500	100.039689	1049
335700	100.158850	421
335900	100.278082	24
336100	100.397385	29
336300	100.516759	27
336500	100.636204	29
336700	100.755719	55
336900	100.875306	11578
337100	100.994963	2377
337300	101.114692	577
337500	101.234491	28
337700	101.354361	26
337900	101.474303	37
338100	101.594315	31
338300	101.714398	60
338500	101.834552	963
338700	101.954777	20942
338900	102.075072	2262
339100	102.195439	779
339300	102.315877	42
339500	102.436385	40
339700	102.556965	38
339900	102.677615	24
340100	102.798337	67
340300	102.919129	3281
340500	103.039992	4061
340700	103.160927	209
340900	103.281932	48
341100	103.403008	50
341300	103.524155	53
341500	103.645372	47
341700	103.766661	72
341900	103.888021	13320
342100	104.009452	3299
342300	104.130953	1017
342500	104.252526	70
342700	104.374169	82
342900	104.495883	70
343100	104.617669	60
343300	104.739525	39
343500	104.861452	868
343700	104.983450	5910
343900	105.105519	4265
344100	105.227659	64
344300	105.349870	64
344500	105.472152	91
344700	105.594504	83
344900	105.716928	44
345100	105.839422	70
345300	105.961988	993
345500	106.084624	1177
345700	106.207332	27
345900	106.330110	34
346100	106.452959	67
346300	106.575879	44
346500	106.698870	49
346700	106.821932	91
346900	106.945065	1681
347100	107.068269	2365
347300	107.191544	66
347500	107.314889	41
347700	107.438306	78
347900	107.561793	74
348100	107.685352	45
348300	107.808981	78
348500	107.932681	1336
348700	108.056453	1007
348900	108.180295	51
349100	108.304208	44
349300	108.428192	54
349500	108.552247	42
349700	108.676373	33
349900	108.800569	89
350100	108.924837	1311
350300	109.049176	2970
350500	109.173585	386
350700	109.298066	55
350900	109.422617	72
351100	109.547239	45
351300	109.671933	49
351500	109.796697	57
351700	109.921532	992
351900	110.046438	1975
352100	110.171415	185
352300	110.296463	37
352500	110.421582	52
352700	110.546771	35
352900	110.672032	32
353100	110.797364	151
353300	110.922766	4545
353500	111.048240	2394
353700	111.173784	221
353900	111.299399	55
354100	111.425085	37
354300	111.550843	31
354500	111.676671	43
354700	111.802570	120
354900	111.928540	2742
355100	112.054580	841
355300	112.180692	119
355500	112.306875	35
355700	112.433129	30
355900	112.559453	37
356100	112.685849	49
356300	112.812315	373
356500	112.938852	8776
356700	113.065461	2199
356900	113.192140	129
357100	113.318890	36
357300	113.445711	37
357500	113.572603	31
357700	113.699566	36
357900	113.826600	308
358100	113.953704	4743
358300	114.080880	1028
358500	114.208127	54
358700	114.335444	27
358900	114.462833	49
359100	114.590292	35
359300	114.717822	48
359500	114.845424	1862
359700	114.973096	5442
359900	115.100839	4500
360100	115.228653	109
360300	115.356538	91
360500	115.484494	73
360700	115.612521	58
360900	115.740618	96
361100	115.868787	3658
361300	115.997026	2037
361500	116.125337	591
361700	116.253718	72
361900	116.382171	62
362100	116.510694	62
362300	116.639288	41
362500	116.767953	80
362700	116.896689	3069
362900	117.025496	4062
363100	117.154374	303
363300	117.283323	58
363500	117.412343	69
363700	117.541434	42
363900	117.670595	36
364100	117.799828	87
364300	117.929131	2746
364500	118.058506	1075
364700	118.187951	62
364900	118.317467	49
365100	118.447054	62
365300	118.576712	46
365500	118.706441	47
365700	118.836241	452
365900	118.966112	4903
366100	119.096054	2165
366300	119.226067	54
366500	119.356150	73
366700	119.486305	52
366900	119.616531	41
367100	119.746827	44
367300	119.877194	1542
367500	120.007633	1122
367700	120.138142	387
367900	120.268722	52
368100	120.399373	65
368300	120.530095	40
368500	120.660888	36
368700	120.791752	128
368900	120.922687	3940
369100	121.053692	2841
369300	121.184769	162
369500	121.315916	110
369700	121.447135	75
369900	121.578424	38
370100	121.709785	49
370300	121.841216	269
370500	121.972718	2020
370700	122.104291	658
370900	122.235935	46
371100	122.367650	52
371300	122.499436	32
371500	122.631293	38
371700	122.763221	84
371900	122.895219	1414
372100	123.027289	1697
372300	123.159429	413
372500	123.291641	64
372700	123.423923	64
372900	123.556277	33
373100	123.688701	35
373300	123.821196	122
373500	123.953762	1282
373700	124.086399	548
373900	124.219107	46
374100	124.351886	51
374300	124.484736	31
374500	124.617656	34
374700	124.750648	71
374900	124.883710	1524
375100	125.016844	1812
375300	125.150048	260
375500	125.283324	71
375700	125.416670	46
375900	125.550087	32
376100	125.683575	30
376300	125.817134	140
376500	125.950764	2099
376700	126.084465	850
376900	126.218237	61
377100	126.352080	45
377300	126.485993	33
377500	126.619978	30
377700	126.754034	89
377900	126.888160	2146
378100	127.022357	2968
378300	127.156626	260
378500	127.290965	63
378700	127.425375	47
378900	127.559856	37
379100	127.694408	66
379300	127.829031	511
379500	127.963725	2922
379700	128.098490	2412
379900	128.233326	107
380100	128.368232	55
380300	128.503210	55
380500	128.638258	56
380700	128.773378	160
380900	128.908568	2292
381100	129.043829	2939
381300	129.179162	247
381500	129.314565	80
381700	129.450039	45
381900	129.585584	31
382100	129.721200	67
382300	129.856886	1185
382500	129.992644	1103
382700	130.128473	2428
382900	130.264373	99
383100	130.400343	46
383300	130.536385	52
383500	130.672497	39
383700	130.808680	251
383900	130.944934	1955
384100	131.081260	2198
384300	131.217656	264
384500	131.354123	79
384700	131.490661	48
384900	131.627270	34
385100	131.763949	77
385300	131.900700	1022
385500	132.037522	1093
385700	132.174414	149
385900	132.311378	45
386100	132.448412	54
386300	132.585518	39
386500	132.722694	106
386700	132.859941	3108
386900	132.997259	3274
387100	133.134648	1270
387300	133.272108	106
387500	133.409639	78
387700	133.547241	54
387900	133.684914	62
388100	133.822658	190
388300	133.960472	1446
388500	134.098358	1012
388700	134.236314	78
388900	134.374342	48
389100	134.512440	55
389300	134.650609	44
389500	134.788849	213
389700	134.927161	1797
389900	135.065543	4063
390100	135.203996	319
390300	135.342519	91
390500	135.481114	50
390700	135.619780	43
390900	135.758517	91
391100	135.897324	875
391300	136.036203	1110
391500	136.175152	259
391700	136.314173	55
391900	136.453264	43
392100	136.592426	37
392300	136.731659	97
392500	136.870963	2086
392700	137.010338	2250
392900	137.149784	380
393100	137.289301	64
393300	137.428889	33
393500	137.568548	26
393700	137.708277	70
393900	137.848078	782
394100	137.987949	1275
394300	138.127892	377
394500	138.267905	37
394700	138.407989	30
394900	138.548145	33
395100	138.688371	67
395300	138.828668	626
395500	138.969036	2874
395700	139.109475	1065
395900	139.249984	49
396100	139.390565	40
396300	139.531217	34
396500	139.671939	44
396700	139.812733	212
396900	139.953597	1671
397100	140.094533	648
397300	140.235539	69
397500	140.376616	30
397700	140.517765	38
397900	140.658984	55
398100	140.800274	332
398300	140.941635	3093
398500	141.083066	1840
398700	141.224569	104
398900	141.366143	59
399100	141.507788	39
399300	141.649503	42
399500	141.791290	216
399700	141.933147	2016
399900	142.075075	795
400100	142.217075	155
400300	142.359145	41
400500	142.501286	39
400700	142.643498	49
400900	142.785781	232
401100	142.928135	2220
401300	143.070560	1076
401500	143.213056	78
401700	143.355622	46
401900	143.498260	28
402100	143.640968	42
402300	143.783748	104
402500	143.926598	947
402700	144.069520	596
402900	144.212512	203
403100	144.355575	39
403300	144.498709	36
403500	144.641914	34
403700	144.785190	182
403900	144.928537	1155
404100	145.071955	1246
404300	145.215444	117
404500	145.359003	46
404700	145.502634	36
404900	145.646335	32
405100	145.790108	117
405300	145.933951	623
405500	146.077865	886
405700	146.221851	74
405900	146.365907	30
406100	146.510034	38
406300	146.654232	49
406500	146.798501	189
406700	146.942841	1068
406900	147.087251	5123
407100	147.231733	247
407300	147.376286	71
407500	147.520909	55
407700	147.665604	43
407900	147.810369	179
408100	147.955205	676
408300	148.100113	1083
408500	148.245091	58
408700	148.390140	35
408900	148.535260	37
409100	148.680451	80
409300	148.825713	333
409500	148.971046	3685
409700	149.116449	1829
409900	149.261924	68
410100	149.407470	50
410300	149.553086	31
410500	149.698774	55
410700	149.844532	293
410900	149.990361	1175
411100	150.136262	355
411300	150.282233	36
411500	150.428275	40
411700	150.574388	27
411900	150.720572	140
412100	150.866827	1010
412300	151.013152	2403
412500	151.159549	303
412700	151.306017	41
412900	151.452555	38
413100	151.599165	42
413300	151.745845	182
413500	151.892596	1060
413700	152.039419	1685
413900	152.186312	149
414100	152.333276	53
414300	152.480311	34
414500	152.627417	51
414700	152.774594	265
414900	152.921842	1872
415100	153.069161	1789
415300	153.216550	379
415500	153.364011	62
415700	153.511542	54
415900	153.659145	62
416100	153.806818	301
416300	153.954563	1192
416500	154.102378	667
416700	154.250264	51
416900	154.398221	43
417100	154.546249	44
417300	154.694348	119
417500	154.842518	735
417700	154.990759	1616
417900	155.139070	10126
418100	155.287453	114
418300	155.435907	38
418500	155.584431	44
418700	155.733027	108
418900	155.881693	808
419100	156.030430	594
419300	156.179238	1353
419500	156.328117	32
419700	156.477068	44
419900	156.626089	47
420100	156.775180	171
420300	156.924343	1360
420500	157.073577	1085
420700	157.222882	123
420900	157.372257	37
421100	157.521704	28
421300	157.671221	56
421500	157.820810	706
421700	157.970469	975
421900	158.120199	582
422100	158.270000	37
422300	158.419873	32
422500	158.569816	36
422700	158.719830	135
422900	158.869914	1682
423100	159.020070	1027
423300	159.170297	223
423500	159.320595	34
423700	159.470963	25
423900	159.621403	39
424100	159.771913	122
424300	159.922495	916
424500	160.073147	363
424700	160.223870	42
424900	160.374664	25
425100	160.525529	32
425300	160.676465	92
425500	160.827472	459
425700	160.978550	1198
425900	161.129699	633
426100	161.280918	44
426300	161.432209	38
426500	161.583571	41
426700	161.735003	90
426900	161.886507	513
427100	162.038081	529
427300	162.189726	95
427500	162.341442	34
427700	162.493229	27
427900	162.645087	61
428100	162.797016	248
428300	162.949016	1187
428500	163.101087	911
428700	163.253229	58
428900	163.405442	38
429100	163.557725	31
429300	163.710080	85
429500	163.862505	466
429700	164.015001	991
429900	164.167569	286
430100	164.320207	38
430300	164.472916	42
430500	164.625696	70
430700	164.778547	354
430900	164.931469	2088
431100	165.084462	2148
431300	165.237526	64
431500	165.390660	52
431700	165.543866	54
431900	165.697143	147
432100	165.850490	437
432300	166.003909	1157
432500	166.157398	249
432700	166.310958	48
432900	166.464589	36
433100	166.618292	73
433300	166.772065	289
433500	166.925909	1617
433700	167.079823	1867
433900	167.233809	86
434100	167.387866	41
434300	167.541994	46
434500	167.696192	100
434700	167.850462	418
434900	168.004802	767
435100	168.159214	332
435300	168.313696	43
435500	168.468249	32
435700	168.622873	77
435900	168.777568	242
436100	168.932334	1483
436300	169.087171	752
436500	169.242079	77
436700	169.397058	28
436900	169.552108	48
437100	169.707228	77
437300	169.862420	392
437500	170.017683	670
437700	170.173016	203
437900	170.328420	22
438100	170.483896	32
438300	170.639442	56
438500	170.795059	279
438700	170.950747	746
438900	171.106506	558
439100	171.262336	44
439300	171.418237	25
439500	171.574208	31
439700	171.730251	78
439900	171.886365	460
440100	172.042549	367
440300	172.198805	148
440500	172.355131	29
440700	172.511529	34
440900	172.667997	79
441100	172.824536	403
441300	172.981146	673
441500	173.137827	605
441700	173.294579	28
441900	173.451402	26
442100	173.608296	43
442300	173.765260	148
442500	173.922296	669
442700	174.079403	392
442900	174.236580	45
443100	174.393829	37
443300	174.551148	58
443500	174.708538	155
443700	174.865999	1458
443900	175.023532	870
444100	175.181135	160
444300	175.338809	36
444500	175.496554	31
444700	175.654369	120
444900	175.812256	363
445100	175.970214	667
445300	176.128243	369
445500	176.286342	37
445700	176.444513	31
445900	176.602754	106
446100	176.761066	347
446300	176.919450	1687
446500	177.077904	780
446700	177.236429	88
446900	177.395025	49
447100	177.553692	75
447300	177.712430	290
447500	177.871239	754
447700	178.030118	1433
447900	178.189069	242
448100	178.348091	53
448300	178.507183	51
448500	178.666347	170
448700	178.825581	725
448900	178.984886	2202
449100	179.144262	625
449300	179.303710	50
449500	179.463228	29
449700	179.622817	78
449900	179.782477	228
450100	179.942207	1061
450300	180.102009	672
450500	180.261882	58
450700	180.421826	45
450900	180.581840	72
451100	180.741926	221
451300	180.902082	1656
451500	181.062309	1895
451700	181.222608	103
451900	181.382977	51
452100	181.543417	53
452300	181.703928	112
452500	181.864510	433
452700	182.025163	816
452900	182.185887	222
453100	182.346682	30
453300	182.507547	46
453500	182.668484	121
453700	182.829491	409
453900	182.990570	948
454100	183.151719	347
454300	183.312939	40
454500	183.474231	45
454700	183.635593	43
454900	183.797026	149
455100	183.958530	373
455300	184.120105	308
455500	184.281751	56
455700	184.443468	47
455900	184.605255	59
456100	184.767114	182
456300	184.929044	647
456500	185.091044	709
456700	185.253115	59
456900	185.415258	36
457100	185.577471	48
457300	185.739755	96
457500	185.902110	378
457700	186.064536	346
457900	186.227033	173
458100	186.389601	36
458300	186.552240	38
458500	186.714950	118
458700	186.877731	590
458900	187.040582	763
459100	187.203505	160
459300	187.366498	37
459500	187.529563	35
459700	187.692698	71
459900	187.855904	304
460100	188.019181	422
460300	188.182530	144
460500	188.345949	32
460700	188.509439	59
460900	188.672999	220
461100	188.836631	493
461300	189.000334	1276
461500	189.164108	300
461700	189.327952	51
461900	189.491868	49
462100	189.655854	111
462300	189.819911	355
462500	189.984040	646
462700	190.148239	186
462900	190.312509	62
463100	190.476850	71
463300	190.641262	316
463500	190.805745	585
463700	190.970299	1552
463900	191.134924	724
464100	191.299619	79
464300	191.464386	64
464500	191.629224	116
464700	191.794132	329
464900	191.959112	742
465100	192.124162	404
465300	192.289283	59
465500	192.454475	54
465700	192.619738	189
465900	192.785072	526
466100	192.950477	1664
466300	193.115953	1721
466500	193.281500	96
466700	193.447118	67
466900	193.612807	79
467100	193.778566	221
467300	193.944397	942
467500	194.110298	659
467700	194.276270	53
467900	194.442314	42
468100	194.608428	97
468300	194.774613	296
468500	194.940869	1189
468700	195.107196	1102
468900	195.273594	104
469100	195.440063	68
469300	195.606603	65
469500	195.773214	224
469700	195.939895	830
469900	196.106648	386
470100	196.273471	64
470300	196.440366	54
470500	196.607331	74
470700	196.774367	404
470900	196.941474	1069
471100	197.108653	4278
471300	197.275902	734
471500	197.443222	52
471700	197.610612	63
471900	197.778074	265
472100	197.945607	488
472300	198.113211	812
472500	198.280885	144
472700	198.448631	42
472900	198.616447	69
473100	198.784335	391
473300	198.952293	573
473500	199.120322	406
473700	199.288422	50
473900	199.456594	36
474100	199.624836	61
474300	199.793148	362
474500	199.961532	395
474700	200.129987	255
474900	200.298513	52
475100	200.467109	49
475300	200.635777	94
475500	200.804516	617
475700	200.973325	725
475900	201.142205	453
476100	201.311157	48
476300	201.480179	47
476500	201.649272	139
476700	201.818436	604
476900	201.987671	745
477100	202.156977	315
477300	202.326354	40
477500	202.495802	61
477700	202.665320	172
477900	202.834910	796
478100	203.004570	865
478300	203.174302	258
478500	203.344104	48
478700	203.513978	52
478900	203.683922	142
479100	203.853937	740
479300	204.024023	612
479500	204.194180	121
479700	204.364408	50
479900	204.534707	69
480100	204.705077	161
480300	204.875517	832
480500	205.046029	1055
480700	205.216612	125
480900	205.387265	56
481100	205.557990	57
481300	205.728785	207
481500	205.899651	716
481700	206.070589	466
481900	206.241597	121
482100	206.412676	37
482300	206.583826	93
482500	206.755047	306
482700	206.926339	997
482900	207.097701	1380
483100	207.269135	70
483300	207.440640	51
483500	207.612215	85
483700	207.783862	338
483900	207.955579	714
484100	208.127367	355
484300	208.299227	37
484500	208.471157	52
484700	208.643158	121
484900	208.815230	459
485100	208.987373	2222
485300	209.159587	526
485500	209.331872	49
485700	209.504227	47
485900	209.676654	80
486100	209.849152	335
486300	210.021720	616
486500	210.194360	119
486700	210.367070	41
486900	210.539851	62
487100	210.712704	154
487300	210.885627	675
487500	211.058621	931
487700	211.231686	109
487900	211.404822	37
488100	211.578029	48
488300	211.751306	269
488500	211.924655	528
488700	212.098075	304
488900	212.271565	117
489100	212.445127	25
489300	212.618759	85
489500	212.792463	703
489700	212.966237	795
489900	213.140082	370
490100	213.313998	38
490300	213.487985	59
490500	213.662043	59
490700	213.836172	594
490900	214.010372	343
491100	214.184643	212
491300	214.358984	79
491500	214.533397	55
491700	214.707880	218
491900	214.882435	1060
492100	215.057060	716
492300	215.231757	190
492500	215.406524	42
492700	215.581362	66
492900	215.756271	645
493100	215.931251	542
493300	216.106302	270
493500	216.281424	40
493700	216.456617	56
493900	216.631880	121
494100	216.807215	831
494300	216.982621	676
494500	217.158097	243
494700	217.333645	34
494900	217.509263	49
495100	217.684952	97
495300	217.860712	854
495500	218.036544	447
495700	218.212446	73
495900	218.388419	29
496100	218.564463	81
496300	218.740577	528
496500	218.916763	784
496700	219.093020	567
496900	219.269347	257
497100	219.445746	31
497300	219.622215	73
497500	219.798756	661
497700	219.975367	435
497900	220.152049	218
498100	220.328803	37
498300	220.505627	56
498500	220.682522	143
498700	220.859488	622
498900	221.036525	1107
499100	221.213632	262
499300	221.390811	55
499500	221.568061	75
499700	221.745381	441
499900	221.922773	652
500100	222.100235	420
500300	222.277769	62
500500	222.455373	45
500700	222.633048	127
500900	222.810794	462
501100	222.988611	1071
501300	223.166499	288
501500	223.344458	41
501700	223.522488	61
501900	223.700589	161
502100	223.878761	611
502300	224.057003	531
502500	224.235317	88
502700	224.413701	50
502900	224.592157	109
503100	224.770683	658
503300	224.949280	601
503500	225.127948	367
503700	225.306688	46
503900	225.485498	50
504100	225.664379	106
504300	225.843330	445
504500	226.022353	491
504700	226.201447	117
504900	226.380612	39
505100	226.559847	77
505300	226.739154	456
505500	226.918531	572
505700	227.097980	382
505900	227.277499	54
506100	227.457089	47
506300	227.636750	125
506500	227.816482	544
506700	227.996285	443
506900	228.176159	129
507100	228.356104	39
507300	228.536120	68
507500	228.716207	199
507700	228.896364	633
507900	229.076593	411
508100	229.256892	86
508300	229.437263	38
508500	229.617704	66
508700	229.798216	524
508900	229.978800	365
509100	230.159454	98
509300	230.340179	42
509500	230.520975	54
509700	230.701842	172
509900	230.882779	750
510100	231.063788	474
510300	231.244868	66
510500	231.426019	43
510700	231.607240	89
510900	231.788533	361
511100	231.969896	474
511300	232.151330	152
511500	232.332835	34
511700	232.514412	70
511900	232.696059	174
512100	232.877777	701
512300	233.059566	587
512500	233.241426	127
512700	233.423356	46
512900	233.605358	97
513100	233.787431	323
513300	233.969574	647
513500	234.151789	141
513700	234.334074	40
513900	234.516431	87
514100	234.698858	169
514300	234.881356	742
514500	235.063925	707
514700	235.246565	134
514900	235.429276	44
515100	235.612058	88
515300	235.794911	322
515500	235.977835	539
515700	236.160829	124
515900	236.343895	31
516100	236.527032	89
516300	236.710239	187
516500	236.893517	594
516700	237.076867	544
516900	237.260287	61
517100	237.443778	41
517300	237.627340	75
517500	237.810973	312
517700	237.994677	328
517900	238.178452	116
518100	238.362298	47
518300	238.546215	109
518500	238.730202	285
518700	238.914261	632
518900	239.098390	695
519100	239.282591	74
519300	239.466862	45
519500	239.651205	87
519700	239.835618	355
519900	240.020102	405
520100	240.204657	180
520300	240.389283	52
520500	240.573980	88
520700	240.758748	363
520900	240.943587	508
521100	241.128496	476
521300	241.313477	39
521500	241.498528	44
521700	241.683651	93
521900	241.868844	323
522100	242.054109	296
522300	242.239444	117
522500	242.424850	50
522700	242.610327	90
522900	242.795875	276
523100	242.981494	398
523300	243.167184	217
523500	243.352945	41
523700	243.538777	56
523900	243.724679	108
524100	243.910653	321
524300	244.096697	164
524500	244.282813	74
524700	244.468999	69
524900	244.655257	117
525100	244.841585	299
525300	245.027984	475
525500	245.214454	206
525700	245.400995	43
525900	245.587607	64
526100	245.774290	145
526300	245.961044	413
526500	246.147868	126
526700	246.334764	36
526900	246.521731	92
527100	246.708768	129
527300	246.895876	494
527500	247.083056	356
527700	247.270306	58
527900	247.457627	51
528100	247.645019	77
528300	247.832482	215
528500	248.020016	444
528700	248.207621	85
528900	248.395297	87
529100	248.583044	270
529300	248.770862	405
529500	248.958750	607
529700	249.146710	205
529900	249.334740	45
530100	249.522842	92
530300	249.711014	149
530500	249.899257	376
530700	250.087571	299
530900	250.275956	61
531100	250.464412	147
531300	250.652939	252
531500	250.841537	413
531700	251.030206	539
531900	251.218946	93
532100	251.407756	59
532300	251.596638	132
532500	251.785590	239
532700	251.974614	459
532900	252.163708	165
533100	252.352874	65
533300	252.542110	137
533500	252.731417	225
533700	252.920795	521
533900	253.110244	355
534100	253.299764	45
534300	253.489355	52
534500	253.679016	99
534700	253.868749	310
534900	254.058553	293
535100	254.248427	92
535300	254.438373	68
535500	254.628389	133
535700	254.818476	363
535900	255.008635	502
536100	255.198864	170
536300	255.389164	48
536500	255.579535	64
536700	255.769977	149
536900	255.960490	342
537100	256.151074	139
537300	256.341728	154
537500	256.532454	69
537700	256.723251	167
537900	256.914118	492
538100	257.105057	414
538300	257.296066	225
538500	257.487146	63
538700	257.678297	66
538900	257.869520	234
539100	258.060813	225
539300	258.252177	108
539500	258.443612	42
539700	258.635117	88
539900	258.826694	244
540100	259.018342	472
540300	259.210061	148
540500	259.401850	41
540700	259.593711	64
540900	259.785642	156
541100	259.977644	367
541300	260.169718	98
541500	260.361862	49
541700	260.554077	80
541900	260.746363	154
542100	260.938720	449
542300	261.131148	214
542500	261.323647	44
542700	261.516216	55
542900	261.708857	82
543100	261.901569	251
543300	262.094351	151
543500	262.287205	63
543700	262.480129	70
543900	262.673124	135
544100	262.866190	320
544300	263.059328	351
544500	263.252536	88
544700	263.445815	34
544900	263.639165	70
545100	263.832586	207
545300	264.026077	264
545500	264.219640	90
545700	264.413274	72
545900	264.606978	164
546100	264.800754	274
546300	264.994600	448
546500	265.188517	198
546700	265.382506	59
546900	265.576565	99
547100	265.770695	173
547300	265.964896	273
547500	266.159168	121
547700	266.353511	57
547900	266.547925	91
548100	266.742410	192
548300	266.936965	508
548500	267.131592	258
548700	267.326289	61
548900	267.521058	70
549100	267.715897	93
549300	267.910808	274
549500	268.105789	166
549700	268.300841	91
549900	268.495964	73
550100	268.691158	150
550300	268.886423	349
550500	269.081759	454
550700	269.277166	80
