# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
20300	0.394866	0
20500	0.402515	0
20700	0.410238	0
20900	0.418033	0
21100	0.425902	0
21300	0.433845	0
21500	0.441860	0
21700	0.449949	0
21900	0.458112	0
22100	0.466348	0
22300	0.474657	0
22500	0.483039	0
22700	0.491495	0
22900	0.500025	0
23100	0.508628	0
23300	0.517304	0
23500	0.526053	0
23700	0.534876	0
23900	0.543772	0
24100	0.552742	0
24300	0.561785	0
24500	0.570901	0
24700	0.580091	0
24900	0.589354	0
25100	0.598690	0
25300	0.608100	0
25500	0.617583	0
25700	0.627140	0
25900	0.636770	0
26100	0.646473	0
26300	0.656250	0
26500	0.666100	0
26700	0.676023	0
26900	0.686020	0
27100	0.696090	0
27300	0.706234	0
27500	0.716451	0
27700	0.726741	0
27900	0.737105	0
28100	0.747542	0
28300	0.758052	0
28500	0.768636	0
28700	0.779293	0
28900	0.790024	0
29100	0.800827	0
29300	0.811705	0
29500	0.822655	0
29700	0.833679	0
29900	0.844777	0
30100	0.855948	0
30300	0.867192	0
30500	0.878509	0
30700	0.889900	0
30900	0.901364	0
31100	0.912902	0
31300	0.924513	0
31500	0.936198	0
31700	0.947955	0
31900	0.959786	0
32100	0.971691	0
32300	0.983669	0
32500	0.995720	0
32700	1.007845	6018
32900	1.020043	1
33100	1.032314	0
33300	1.044659	0
33500	1.057077	0
33700	1.069568	0
33900	1.082133	0
34100	1.094772	0
34300	1.107483	0
34500	1.120268	0
34700	1.133126	0
34900	1.146058	0
35100	1.159063	0
35300	1.172142	0
35500	1.185294	0
35700	1.198519	0
35900	1.211817	0
36100	1.225189	0
36300	1.238635	0
36500	1.252154	0
36700	1.265746	0
36900	1.279411	0
37100	1.293150	0
37300	1.306962	0
37500	1.320848	0
37700	1.334807	0
37900	1.348839	0
38100	1.362945	0
38300	1.377124	0
38500	1.391376	0
38700	1.405702	0
38900	1.420101	0
39100	1.434574	0
39300	1.449120	0
39500	1.463739	0
39700	1.478432	0
39900	1.493198	0
40100	1.508037	0
40300	1.522950	0
40500	1.537936	0
40700	1.552996	0
40900	1.568129	0
41100	1.583335	0
41300	1.598615	0
41500	1.613968	0
41700	1.629394	0
41900	1.644894	0
42100	1.660467	0
42300	1.676114	0
42500	1.691834	0
42700	1.707627	0
42900	1.723494	0
43100	1.739434	0
43300	1.755447	0
43500	1.771534	0
43700	1.787694	0
43900	1.803927	0
44100	1.820234	0
44300	1.836615	0
44500	1.853068	0
44700	1.869595	0
44900	1.886196	0
45100	1.902869	0
45300	1.919617	0
45500	1.936437	0
45700	1.953331	0
45900	1.970298	0
46100	1.987339	0
46300	2.004453	0
46500	2.021640	243
46700	2.038901	0
46900	2.056235	0
47100	2.073643	0
47300	2.091124	0
47500	2.108678	0
47700	2.126305	0
47900	2.144006	0
48100	2.161781	0
48300	2.179628	0
48500	2.197550	0
48700	2.215544	0
48900	2.233612	0
49100	2.251753	0
49300	2.269968	0
49500	2.288256	0
49700	2.306617	0
49900	2.325052	0
50100	2.343560	0
50300	2.362141	0
50500	2.380796	0
50700	2.399524	0
50900	2.418326	0
51100	2.437201	1
51300	2.456149	0
51500	2.475171	0
51700	2.494266	0
51900	2.513435	0
52100	2.532676	0
52300	2.551992	0
52500	2.571380	0
52700	2.590842	0
52900	2.610377	0
53100	2.629986	0
53300	2.649668	0
53500	2.669424	0
53700	2.689252	0
53900	2.709155	0
54100	2.729130	0
54300	2.749179	0
54500	2.769301	0
54700	2.789497	0
54900	2.809766	0
55100	2.830109	0
55300	2.850524	0
55500	2.871014	0
55700	2.891576	0
55900	2.912212	0
56100	2.932921	0
56300	2.953704	0
56500	2.974560	0
56700	2.995489	0
56900	3.016492	50
57100	3.037568	0
57300	3.058718	0
57500	3.079941	0
57700	3.101237	0
57900	3.122607	0
58100	3.144050	0
58300	3.165566	0
58500	3.187156	0
58700	3.208819	0
58900	3.230556	0
59100	3.252365	0
59300	3.274249	0
59500	3.296205	0
59700	3.318235	0
59900	3.340339	0
60100	3.362515	1
60300	3.384766	0
60500	3.407089	0
60700	3.429486	0
60900	3.451956	0
61100	3.474500	0
61300	3.497117	0
61500	3.519807	0
61700	3.542571	0
61900	3.565408	0
62100	3.588319	0
62300	3.611302	0
62500	3.634360	0
62700	3.657490	0
62900	3.680694	0
63100	3.703972	0
63300	3.727322	0
63500	3.750746	0
63700	3.774244	0
63900	3.797815	0
64100	3.821459	0
64300	3.845177	0
64500	3.868968	0
64700	3.892832	0
64900	3.916770	0
65100	3.940781	0
65300	3.964865	0
65500	3.989023	0
65700	4.013254	0
65900	4.037559	0
66100	4.061937	0
66300	4.086388	0
66500	4.110913	0
66700	4.135511	0
66900	4.160182	0
67100	4.184927	0
67300	4.209745	0
67500	4.234637	0
67700	4.259602	0
67900	4.284640	0
68100	4.309752	0
68300	4.334937	0
68500	4.360195	0
68700	4.385527	0
68900	4.410932	0
69100	4.436411	0
69300	4.461963	0
69500	4.487588	0
69700	4.513287	0
69900	4.539059	0
70100	4.564904	0
70300	4.590823	0
70500	4.616815	0
70700	4.642881	0
70900	4.669019	0
71100	4.695232	0
71300	4.721517	0
71500	4.747876	0
71700	4.774309	0
71900	4.800815	0
72100	4.827394	0
72300	4.854046	0
72500	4.880772	0
72700	4.907571	0
72900	4.934444	0
73100	4.961390	0
73300	4.988409	0
73500	5.015502	0
73700	5.042668	0
73900	5.069908	0
74100	5.097221	0
74300	5.124607	0
74500	5.152067	0
74700	5.179600	0
74900	5.207206	0
75100	5.234886	0
75300	5.262639	0
75500	5.290465	0
75700	5.318365	0
75900	5.346338	0
76100	5.374385	0
76300	5.402505	0
76500	5.430698	0
76700	5.458965	0
76900	5.487305	0
77100	5.515719	0
77300	5.544206	0
77500	5.572766	0
77700	5.601399	0
77900	5.630106	0
78100	5.658887	0
78300	5.687740	0
78500	5.716667	0
78700	5.745668	0
78900	5.774742	0
79100	5.803889	0
79300	5.833110	0
79500	5.862404	0
79700	5.891771	0
79900	5.921212	0
80100	5.950726	0
80300	5.980313	0
80500	6.009974	26
80700	6.039708	1
80900	6.069516	0
81100	6.099397	0
81300	6.129351	0
81500	6.159379	0
81700	6.189480	0
81900	6.219654	0
82100	6.249902	0
82300	6.280223	0
82500	6.310618	0
82700	6.341086	0
82900	6.371627	0
83100	6.402242	0
83300	6.432930	1
83500	6.463691	0
83700	6.494526	0
83900	6.525434	0
84100	6.556416	0
84300	6.587470	0
84500	6.618599	0
84700	6.649800	0
84900	6.681075	0
85100	6.712424	0
85300	6.743846	0
85500	6.775341	0
85700	6.806909	0
85900	6.838551	0
86100	6.870266	0
86300	6.902055	0
86500	6.933917	0
86700	6.965852	0
86900	6.997861	24
87100	7.029943	232
87300	7.062099	0
87500	7.094328	0
87700	7.126630	0
87900	7.159006	0
88100	7.191455	0
88300	7.223977	0
88500	7.256573	0
88700	7.289242	0
88900	7.321984	0
89100	7.354800	0
89300	7.387689	0
89500	7.420652	0
89700	7.453688	1
89900	7.486797	0
90100	7.519980	0
90300	7.553236	0
90500	7.586566	0
90700	7.619969	0
90900	7.653445	0
91100	7.686994	0
91300	7.720617	0
91500	7.754314	0
91700	7.788084	0
91900	7.821927	0
92100	7.855843	0
92300	7.889833	0
92500	7.923896	0
92700	7.958033	0
92900	7.992243	0
93100	8.026526	0
93300	8.060883	0
93500	8.095313	0
93700	8.129816	0
93900	8.164393	0
94100	8.199043	0
94300	8.233767	0
94500	8.268564	0
94700	8.303434	0
94900	8.338378	0
95100	8.373395	0
95300	8.408485	0
95500	8.443649	0
95700	8.478886	0
95900	8.514197	0
96100	8.549581	0
96300	8.585038	0
96500	8.620569	0
96700	8.656173	0
96900	8.691850	0
97100	8.727601	0
97300	8.763425	0
97500	8.799323	0
97700	8.835294	0
97900	8.871338	0
98100	8.907456	0
98300	8.943647	0
98500	8.979911	0
98700	9.016249	0
98900	9.052660	0
99100	9.089144	0
99300	9.125702	0
99500	9.162334	0
99700	9.199038	0
99900	9.235816	0
100100	9.272668	0
100300	9.309592	0
100500	9.346591	0
100700	9.383662	0
100900	9.420807	0
101100	9.458025	0
101300	9.495317	0
101500	9.532682	0
101700	9.570120	0
101900	9.607632	0
102100	9.645217	0
102300	9.682876	0
102500	9.720608	0
102700	9.758413	0
102900	9.796291	0
103100	9.834243	0
103300	9.872269	0
103500	9.910368	0
103700	9.948540	0
103900	9.986785	1
104100	10.025104	5
104300	10.063496	0
104500	10.101962	0
104700	10.140501	0
104900	10.179113	0
105100	10.217799	0
105300	10.256558	0
105500	10.295390	0
105700	10.334296	0
105900	10.373275	0
106100	10.412328	0
106300	10.451454	0
106500	10.490653	0
106700	10.529926	0
106900	10.569272	0
107100	10.608692	0
107300	10.648184	0
107500	10.687751	0
107700	10.727390	0
107900	10.767103	0
108100	10.806890	0
108300	10.846749	0
108500	10.886682	0
108700	10.926689	0
108900	10.966769	0
109100	11.006922	18
109300	11.047148	0
109500	11.087448	0
109700	11.127822	0
109900	11.168268	0
110100	11.208788	0
110300	11.249382	0
110500	11.290048	0
110700	11.330789	0
110900	11.371602	0
111100	11.412489	1
111300	11.453449	0
111500	11.494483	0
111700	11.535590	0
111900	11.576771	0
112100	11.618024	0
112300	11.659351	0
112500	11.700752	0
112700	11.742226	0
112900	11.783773	0
113100	11.825394	0
113300	11.867088	0
113500	11.908855	1
113700	11.950696	0
113900	11.992610	5460
114100	12.034598	7
114300	12.076659	1
114500	12.118793	2
114700	12.161000	0
114900	12.203281	0
115100	12.245636	0
115300	12.288064	0
115500	12.330565	0
115700	12.373139	0
115900	12.415787	0
116100	12.458508	0
116300	12.501303	0
116500	12.544171	0
116700	12.587112	0
116900	12.630127	0
117100	12.673215	0
117300	12.716377	0
117500	12.759612	0
117700	12.802920	0
117900	12.846301	0
118100	12.889756	0
118300	12.933285	0
118500	12.976886	10
118700	13.020562	2934
118900	13.064310	0
119100	13.108132	0
119300	13.152027	0
119500	13.195996	0
119700	13.240038	0
119900	13.284153	0
120100	13.328342	0
120300	13.372604	0
120500	13.416939	0
120700	13.461348	0
120900	13.505830	0
121100	13.550386	0
121300	13.595015	0
121500	13.639717	0
121700	13.684493	0
121900	13.729342	0
122100	13.774264	0
122300	13.819260	0
122500	13.864329	0
122700	13.909472	0
122900	13.954688	0
123100	13.999977	3335
123300	14.045340	23
123500	14.090776	0
123700	14.136285	0
123900	14.181868	0
124100	14.227524	0
124300	14.273254	0
124500	14.319057	1
124700	14.364933	0
124900	14.410883	0
125100	14.456906	0
125300	14.503002	1
125500	14.549172	0
125700	14.595415	0
125900	14.641732	0
126100	14.688122	0
126300	14.734585	0
126500	14.781122	0
126700	14.827732	0
126900	14.874415	0
127100	14.921172	0
127300	14.968002	0
127500	15.014905	7995
127700	15.061882	15
127900	15.108933	1
128100	15.156056	0
128300	15.203253	1
128500	15.250524	0
128700	15.297867	2
128900	15.345285	0
129100	15.392775	0
129300	15.440339	0
129500	15.487976	0
129700	15.535687	0
129900	15.583471	1
130100	15.631328	0
130300	15.679259	0
130500	15.727263	0
130700	15.775341	0
130900	15.823491	0
131100	15.871716	0
131300	15.920013	0
131500	15.968384	44
131700	16.016829	237
131900	16.065346	0
132100	16.113937	0
132300	16.162602	0
132500	16.211340	0
132700	16.260151	0
132900	16.309036	0
133100	16.357994	0
133300	16.407025	0
133500	16.456130	0
133700	16.505308	0
133900	16.554559	0
134100	16.603884	0
134300	16.653282	0
134500	16.702754	0
134700	16.752299	0
134900	16.801917	0
135100	16.851609	0
135300	16.901374	0
135500	16.951212	0
135700	17.001124	166
135900	17.051109	39
136100	17.101168	1
136300	17.151300	0
136500	17.201505	0
136700	17.251784	0
136900	17.302136	0
137100	17.352561	0
137300	17.403060	0
137500	17.453632	0
137700	17.504278	0
137900	17.554997	1
138100	17.605789	0
138300	17.656655	0
138500	17.707594	0
138700	17.758606	0
138900	17.809692	0
139100	17.860851	0
139300	17.912084	0
139500	17.963390	1
139700	18.014769	1634
139900	18.066222	254
140100	18.117748	2
140300	18.169347	1
140500	18.221020	1
140700	18.272766	0
140900	18.324586	0
141100	18.376478	0
141300	18.428445	1
141500	18.480484	0
141700	18.532597	0
141900	18.584784	0
142100	18.637044	0
142300	18.689377	0
142500	18.741783	0
142700	18.794263	0
142900	18.846816	1
143100	18.899443	0
143300	18.952143	0
143500	19.004916	337
143700	19.057763	9
143900	19.110683	0
144100	19.163677	0
144300	19.216744	1
144500	19.269884	0
144700	19.323097	0
144900	19.376384	0
145100	19.429745	0
145300	19.483179	0
145500	19.536686	0
145700	19.590266	0
145900	19.643920	0
146100	19.697647	0
146300	19.751448	0
146500	19.805322	1
146700	19.859269	0
146900	19.913290	0
147100	19.967384	5
147300	20.021551	0
147500	20.075792	0
147700	20.130106	0
147900	20.184494	0
148100	20.238955	0
148300	20.293489	0
148500	20.348097	0
148700	20.402778	0
148900	20.457533	0
149100	20.512360	0
149300	20.567262	0
149500	20.622236	0
149700	20.677284	0
149900	20.732405	0
150100	20.787600	0
150300	20.842868	0
150500	20.898210	1
150700	20.953624	0
150900	21.009113	0
151100	21.064674	3
151300	21.120309	1
151500	21.176017	0
151700	21.231799	0
151900	21.287654	0
152100	21.343583	0
152300	21.399584	0
152500	21.455660	0
152700	21.511808	0
152900	21.568030	0
153100	21.624325	1
153300	21.680694	2
153500	21.737136	1
153700	21.793651	0
153900	21.850240	1
154100	21.906902	0
154300	21.963638	1
154500	22.020447	1
154700	22.077329	0
154900	22.134285	0
155100	22.191314	0
155300	22.248416	0
155500	22.305592	0
155700	22.362841	0
155900	22.420164	0
156100	22.477559	0
156300	22.535029	0
156500	22.592571	0
156700	22.650187	1
156900	22.707877	0
157100	22.765639	34
157300	22.823476	38
157500	22.881385	3
157700	22.939368	259
157900	22.997424	1086733
158100	23.055554	3264
158300	23.113757	991
158500	23.172033	588
158700	23.230383	388
158900	23.288806	241
159100	23.347303	160
159300	23.405872	129
159500	23.464516	97
159700	23.523232	84
159900	23.582022	68
160100	23.640886	70
160300	23.699822	49
160500	23.758832	33
160700	23.817916	41
160900	23.877073	19
161100	23.936303	29
161300	23.995607	1264
161500	24.054984	22
161700	24.114434	26
161900	24.173958	18
162100	24.233555	10
162300	24.293225	6
162500	24.352969	10
162700	24.412786	12
162900	24.472677	5
163100	24.532641	5
163300	24.592678	7
163500	24.652789	7
163700	24.712973	8
163900	24.773230	9
164100	24.833561	3
164300	24.893965	6
164500	24.954443	41
164700	25.014994	1396
164900	25.075618	6
165100	25.136316	3
165300	25.197087	5
165500	25.257931	3
165700	25.318849	3
165900	25.379840	2
166100	25.440905	4
166300	25.502043	1
166500	25.563254	2
166700	25.624539	3
166900	25.685897	1
167100	25.747328	4
167300	25.808833	4
167500	25.870411	9
167700	25.932062	45
167900	25.993787	5892
168100	26.055586	80
168300	26.117457	1
168500	26.179402	1
168700	26.241421	3
168900	26.303513	2
169100	26.365678	0
169300	26.427916	6
169500	26.490228	2
169700	26.552613	3
169900	26.615072	0
170100	26.677604	0
170300	26.740209	0
170500	26.802888	3
170700	26.865640	0
170900	26.928466	25
171100	26.991365	15561
171300	27.054337	12104
171500	27.117383	9
171700	27.180502	7
171900	27.243694	3
172100	27.306960	5
172300	27.370299	0
172500	27.433711	1
172700	27.497197	0
172900	27.560756	2
173100	27.624389	0
173300	27.688095	0
173500	27.751874	3
173700	27.815727	6
173900	27.879653	5
174100	27.943653	950
174300	28.007725	7095
174500	28.071872	154
174700	28.136091	1
174900	28.200384	4
175100	28.264751	1
175300	28.329190	0
175500	28.393703	2
175700	28.458290	3
175900	28.522950	2
176100	28.587683	1
176300	28.652489	0
176500	28.717369	1
176700	28.782323	3
176900	28.847349	5
177100	28.912450	10
177300	28.977623	5602
177500	29.042870	21009
177700	29.108190	30
177900	29.173584	3
178100	29.239050	2
178300	29.304591	4
178500	29.370204	6
178700	29.435892	2
178900	29.501652	2
179100	29.567486	2
179300	29.633393	1
179500	29.699374	2
179700	29.765427	1
179900	29.831555	1
180100	29.897755	1
180300	29.964029	115
180500	30.030377	4384
180700	30.096798	11
180900	30.163292	3
181100	30.229859	1
181300	30.296500	3
181500	30.363215	3
181700	30.430002	1
181900	30.496863	0
182100	30.563798	4
182300	30.630805	2
182500	30.697887	0
182700	30.765041	2
182900	30.832269	3
183100	30.899570	4
183300	30.966945	104
183500	31.034393	3275
183700	31.101914	6
183900	31.169509	8
184100	31.237177	12
184300	31.304919	4
184500	31.372734	2
184700	31.440622	1
184900	31.508583	1
185100	31.576618	5
185300	31.644727	2
185500	31.712909	2
185700	31.781164	0
185900	31.849492	0
186100	31.917894	2
186300	31.986369	44
186500	32.054918	178
186700	32.123540	2
186900	32.192235	0
187100	32.261004	2
187300	32.329846	1
187500	32.398762	1
187700	32.467750	0
187900	32.536813	0
188100	32.605948	0
188300	32.675157	0
188500	32.744440	2
188700	32.813795	0
188900	32.883224	0
189100	32.952727	7
189300	33.022303	40
189500	33.091952	1
189700	33.161675	0
189900	33.231470	0
190100	33.301340	0
190300	33.371282	2
190500	33.441299	2
190700	33.511388	0
190900	33.581551	0
191100	33.651787	0
191300	33.722097	0
191500	33.792480	0
191700	33.862936	0
191900	33.933466	1
192100	34.004069	4
192300	34.074745	0
192500	34.145495	0
192700	34.216318	0
192900	34.287215	1
193100	34.358185	0
193300	34.429228	1
193500	34.500345	0
193700	34.571535	0
193900	34.642798	0
194100	34.714135	0
194300	34.785545	2
194500	34.857028	0
194700	34.928585	9
194900	35.000216	181
195100	35.071919	1
195300	35.143696	1
195500	35.215547	1
195700	35.287471	0
195900	35.359468	0
196100	35.431538	0
196300	35.503682	0
196500	35.575899	0
196700	35.648190	0
196900	35.720554	0
197100	35.792991	1
197300	35.865502	0
197500	35.938086	20
197700	36.010744	602
197900	36.083475	1
198100	36.156279	2
198300	36.229157	0
198500	36.302108	1
198700	36.375132	3
198900	36.448230	1
199100	36.521401	0
199300	36.594645	1
199500	36.667963	1
199700	36.741355	1
199900	36.814819	1
200100	36.888357	8
200300	36.961969	386
200500	37.035653	2963
200700	37.109411	7
200900	37.183243	0
201100	37.257148	1
201300	37.331126	1
201500	37.405178	1
201700	37.479303	0
201900	37.553501	1
202100	37.627773	2
202300	37.702118	2
202500	37.776536	1
202700	37.851028	2
202900	37.925593	24
203100	38.000232	4727
203300	38.074944	10
203500	38.149729	2
203700	38.224588	5
203900	38.299520	0
204100	38.374525	4
204300	38.449604	0
204500	38.524756	0
204700	38.599982	3
204900	38.675281	8
205100	38.750653	6
205300	38.826099	9
205500	38.901618	221
205700	38.977210	81010
205900	39.052876	21319
206100	39.128615	443
206300	39.204428	244
206500	39.280314	163
206700	39.356273	111
206900	39.432306	101
207100	39.508412	107
207300	39.584591	111
207500	39.660844	70
207700	39.737170	40
207900	39.813570	44
208100	39.890043	68
208300	39.966589	14863
208500	40.043209	3895
208700	40.119902	333
208900	40.196668	186
209100	40.273508	132
209300	40.350421	113
209500	40.427408	68
209700	40.504468	68
209900	40.581601	73
210100	40.658808	60
210300	40.736088	63
210500	40.813441	50
210700	40.890868	127
210900	40.968368	12449
211100	41.045941	34734
211300	41.123588	95
211500	41.201309	67
211700	41.279102	43
211900	41.356969	45
212100	41.434910	46
212300	41.512923	97
212500	41.591010	199
212700	41.669171	57
212900	41.747405	51
213100	41.825712	35
213300	41.904093	45
213500	41.982547	1636
213700	42.061074	5891
213900	42.139675	35
214100	42.218349	25
214300	42.297096	23
214500	42.375917	31
214700	42.454811	25
214900	42.533779	43
215100	42.612820	32
215300	42.691934	35
215500	42.771122	33
215700	42.850383	38
215900	42.929718	184
216100	43.009126	20533
216300	43.088607	14860
216500	43.168161	48
216700	43.247789	14
216900	43.327491	19
217100	43.407265	14
217300	43.487113	9
217500	43.567035	10
217700	43.647030	18
217900	43.727098	9
218100	43.807240	13
218300	43.887454	22
218500	43.967743	674
218700	44.048105	5405
218900	44.128540	28
219100	44.209048	11
219300	44.289630	11
219500	44.370285	13
219700	44.451014	8
219900	44.531816	5
220100	44.612691	8
220300	44.693640	11
220500	44.774662	21
220700	44.855757	51
220900	44.936926	607
221100	45.018168	4903
221300	45.099484	137
221500	45.180872	4
221700	45.262335	7
221900	45.343870	3
222100	45.425479	8
222300	45.507162	5
222500	45.588918	11
222700	45.670747	7
222900	45.752649	5
223100	45.834625	13
223300	45.916675	34
223500	45.998797	3319
223700	46.080993	1003
223900	46.163263	10
224100	46.245605	1
224300	46.328022	4
224500	46.410511	3
224700	46.493074	3
224900	46.575710	9
225100	46.658420	16
225300	46.741203	35
225500	46.824059	7
225700	46.906989	17
225900	46.989992	926
226100	47.073069	41
226300	47.156219	9
226500	47.239442	7
226700	47.322738	6
226900	47.406108	8
227100	47.489552	7
227300	47.573069	31
227500	47.656659	32
227700	47.740322	18
227900	47.824059	9
228100	47.907869	38
228300	47.991753	222
228500	48.075710	10
228700	48.159740	3
228900	48.243844	6
229100	48.328021	8
229300	48.412272	2
229500	48.496595	4
229700	48.580993	10
229900	48.665463	8
230100	48.750007	5
230300	48.834625	5
230500	48.919315	44
230700	49.004079	1030
230900	49.088917	11
231100	49.173828	8
231300	49.258812	8
231500	49.343869	13
231700	49.429000	6
231900	49.514205	6
232100	49.599482	6
232300	49.684833	7
232500	49.770258	8
232700	49.855756	10
232900	49.941327	643
233100	50.026971	5343
233300	50.112689	13
233500	50.198481	11
233700	50.284345	12
233900	50.370283	6
234100	50.456295	13
234300	50.542380	9
234500	50.628538	11
234700	50.714769	16
234900	50.801074	10
235100	50.887453	45
235300	50.973904	3963
235500	51.060429	5959
235700	51.147028	13
235900	51.233700	12
236100	51.320445	18
236300	51.407263	8
236500	51.494155	9
236700	51.581121	10
236900	51.668159	12
237100	51.755271	14
237300	51.842457	19
237500	51.929715	998
237700	52.017048	2610
237900	52.104453	35
238100	52.191932	16
238300	52.279484	30
238500	52.367110	23
238700	52.454809	11
238900	52.542581	11
239100	52.630427	20
239300	52.718346	9
239500	52.806339	18
239700	52.894405	97
239900	52.982544	3683
240100	53.070756	6896
240300	53.159042	14
240500	53.247402	22
240700	53.335835	16
240900	53.424341	11
241100	53.512920	11
241300	53.601573	20
241500	53.690299	12
241700	53.779099	14
241900	53.867972	7
242100	53.956918	462
242300	54.045938	2421
242500	54.135031	10
242700	54.224198	16
242900	54.313437	19
243100	54.402751	42
243300	54.492137	21
243500	54.581597	15
243700	54.671131	27
243900	54.760737	28
244100	54.850417	10
244300	54.940171	721
244500	55.029998	20917
244700	55.119898	531
244900	55.209872	28
245100	55.299918	27
245300	55.390039	26
245500	55.480233	82
245700	55.570500	15
245900	55.660840	9
246100	55.751254	8
246300	55.841741	21
246500	55.932302	1643
246700	56.022936	3246
246900	56.113643	344
247100	56.204424	11
247300	56.295278	29
247500	56.386205	57
247700	56.477206	48
247900	56.568280	17
248100	56.659428	26
248300	56.750649	48
248500	56.841943	14
248700	56.933311	8531
248900	57.024752	6992
249100	57.116266	4088
249300	57.207854	191
249500	57.299515	93
249700	57.391250	50
249900	57.483057	14
250100	57.574939	7
250300	57.666893	15
250500	57.758921	13
250700	57.851023	13
250900	57.943198	221
251100	58.035446	1838
251300	58.127767	180
251500	58.220162	24
251700	58.312630	17
251900	58.405172	20
252100	58.497787	12
252300	58.590476	9
252500	58.683237	17
252700	58.776072	9
252900	58.868981	4
253100	58.961963	753
253300	59.055018	1868
253500	59.148147	12
253700	59.241349	5
253900	59.334624	15
254100	59.427973	5
254300	59.521395	4
254500	59.614891	8
254700	59.708459	5
254900	59.802102	5
255100	59.895817	41
255300	59.989606	634
255500	60.083469	2607
255700	60.177404	7
255900	60.271413	10
256100	60.365496	6
256300	60.459652	10
256500	60.553881	8
256700	60.648184	8
256900	60.742560	8
257100	60.837009	11
257300	60.931532	531
257500	61.026128	2589
257700	61.120797	18
257900	61.215540	12
258100	61.310356	8
258300	61.405246	9
258500	61.500209	8
258700	61.595245	4
258900	61.690355	12
259100	61.785538	10
259300	61.880794	38
259500	61.976124	4694
259700	62.071527	418
259900	62.167004	18
260100	62.262554	9
260300	62.358177	9
260500	62.453874	12
260700	62.549644	15
260900	62.645488	12
261100	62.741404	8
261300	62.837395	8
261500	62.933458	4652
261700	63.029595	11078
261900	63.125805	28
262100	63.222089	17
262300	63.318446	16
262500	63.414877	15
262700	63.511380	9
262900	63.607957	7
263100	63.704608	8
263300	63.801332	7
263500	63.898129	43
263700	63.995000	1046
263900	64.091944	65
264100	64.188961	6
264300	64.286052	7
264500	64.383216	15
264700	64.480454	16
264900	64.577765	10
265100	64.675149	6
265300	64.772607	4
265500	64.870138	61
265700	64.967742	2740
265900	65.065420	2985
266100	65.163171	26
266300	65.260996	10
266500	65.358893	15
266700	65.456865	19
266900	65.554909	15
267100	65.653027	15
267300	65.751219	20
267500	65.849483	29
267700	65.947822	459
267900	66.046233	1153
268100	66.144718	28
268300	66.243276	16
268500	66.341908	13
268700	66.440613	21
268900	66.539391	17
269100	66.638243	19
269300	66.737168	12
269500	66.836167	10
269700	66.935238	902
269900	67.034384	4537
270100	67.133602	99
270300	67.232894	21
270500	67.332260	16
270700	67.431698	16
270900	67.531210	9
271100	67.630796	15
271300	67.730455	10
271500	67.830187	9
271700	67.929993	129
271900	68.029872	1358
272100	68.129824	64
272300	68.229850	19
272500	68.329949	20
272700	68.430121	26
272900	68.530367	7
273100	68.630686	9
273300	68.731079	8
273500	68.831545	13
273700	68.932084	355
273900	69.032697	4466
274100	69.133383	561
274300	69.234142	43
274500	69.334975	18
274700	69.435881	13
274900	69.536861	13
275100	69.637914	15
275300	69.739040	10
275500	69.840240	18
275700	69.941513	371
275900	70.042859	1955
276100	70.144279	85
276300	70.245772	19
276500	70.347339	18
276700	70.448979	25
276900	70.550692	10
277100	70.652479	12
