# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276500	67.847441	48
276700	67.945469	1625
276900	68.043567	4398
277100	68.141736	93
277300	68.239975	59
277500	68.338285	86
277700	68.436667	124
277900	68.535118	34
278100	68.633641	41
278300	68.732234	39
278500	68.830899	78
278700	68.929634	7031
278900	69.028439	22831
279100	69.127316	2757
279300	69.226263	53
279500	69.325281	64
279700	69.424370	60
279900	69.523529	38
280100	69.622759	46
280300	69.722061	41
280500	69.821432	43
280700	69.920875	902
280900	70.020388	5808
281100	70.119972	2716
281300	70.219627	51
281500	70.319353	93
281700	70.419149	188
281900	70.519016	35
282100	70.618954	41
282300	70.718963	35
282500	70.819042	62
282700	70.919193	1394
282900	71.019414	29594
283100	71.119705	16148
283300	71.220068	53
283500	71.320501	55
283700	71.421005	65
283900	71.521580	41
284100	71.622226	41
284300	71.722942	35
284500	71.823729	37
284700	71.924587	1741
284900	72.025516	9519
285100	72.126515	1716
285300	72.227585	36
285500	72.328726	52
285700	72.429938	153
285900	72.531220	47
286100	72.632573	49
286300	72.733997	60
286500	72.835492	54
286700	72.937058	2270
286900	73.038694	24095
287100	73.140401	664
287300	73.242179	53
287500	73.344027	35
287700	73.445947	52
287900	73.547937	42
288100	73.649998	25
288300	73.752129	29
288500	73.854332	42
288700	73.956605	1821
288900	74.058949	4834
289100	74.161363	135
289300	74.263849	36
289500	74.366405	34
289700	74.469032	30
289900	74.571730	35
290100	74.674498	27
290300	74.777338	26
290500	74.880248	6228
290700	74.983229	8872
290900	75.086280	1649
291100	75.189402	36
291300	75.292596	20
291500	75.395859	24
291700	75.499194	25
291900	75.602599	24
292100	75.706076	23
292300	75.809623	23
292500	75.913240	495
292700	76.016929	4393
292900	76.120688	59
293100	76.224518	26
293300	76.328419	25
293500	76.432390	31
293700	76.536432	23
293900	76.640545	17
294100	76.744729	30
294300	76.848984	277
294500	76.953309	9337
294700	77.057705	12388
294900	77.162172	105
295100	77.266710	45
295300	77.371318	52
295500	77.475997	41
295700	77.580747	46
295900	77.685568	75
296100	77.790459	138
296300	77.895422	7525
296500	78.000455	13659
296700	78.105558	465
296900	78.210733	58
297100	78.315978	36
297300	78.421294	40
297500	78.526681	57
297700	78.632139	44
297900	78.737667	65
298100	78.843266	372
298300	78.948936	44558
298500	79.054677	7699
298700	79.160488	190
298900	79.266370	75
299100	79.372323	76
299300	79.478347	84
299500	79.584441	83
299700	79.690606	121
299900	79.796842	87
300100	79.903149	2173
300300	80.009527	3307
300500	80.115975	710
300700	80.222494	75
300900	80.329084	77
301100	80.435744	74
301300	80.542476	59
301500	80.649278	77
301700	80.756151	111
301900	80.863094	794
302100	80.970109	132869
302300	81.077194	8706
302500	81.184350	154
302700	81.291576	91
302900	81.398874	63
303100	81.506242	44
303300	81.613681	47
303500	81.721191	48
303700	81.828771	70
303900	81.936423	1898
304100	82.044145	3257
304300	82.151938	62
304500	82.259801	31
304700	82.367735	89
304900	82.475741	126
305100	82.583816	33
305300	82.691963	34
305500	82.800180	86
305700	82.908469	45248
305900	83.016828	9441
306100	83.125257	6012
306300	83.233758	76
306500	83.342329	41
306700	83.450971	46
306900	83.559684	41
307100	83.668467	35
307300	83.777321	64
307500	83.886247	553
307700	83.995242	2482
307900	84.104309	1471
308100	84.213446	26
308300	84.322654	19
308500	84.431933	47
308700	84.541283	33
308900	84.650703	44
309100	84.760194	42
309300	84.869756	5121
309500	84.979389	6523
309700	85.089092	3368
309900	85.198867	49
310100	85.308712	55
310300	85.418627	44
310500	85.528614	37
310700	85.638671	53
310900	85.748799	43
311100	85.858998	229
311300	85.969268	2728
311500	86.079608	4378
311700	86.190019	36
311900	86.300501	33
312100	86.411054	25
312300	86.521677	28
312500	86.632371	47
312700	86.743136	38
312900	86.853972	1096
313100	86.964878	4725
313300	87.075855	2135
313500	87.186903	30
313700	87.298022	31
313900	87.409212	28
314100	87.520472	27
314300	87.631803	30
314500	87.743205	30
314700	87.854677	288
314900	87.966221	9464
315100	88.077835	4109
315300	88.189520	50
315500	88.301275	33
315700	88.413102	26
315900	88.524999	35
316100	88.636967	92
316300	88.749006	59
316500	88.861115	329
316700	88.973295	25676
316900	89.085546	3241
317100	89.197868	52
317300	89.310261	45
317500	89.422724	32
317700	89.535258	54
317900	89.647863	54
318100	89.760538	69
318300	89.873285	529
318500	89.986102	8694
318700	90.098990	347
318900	90.211948	27
319100	90.324978	29
319300	90.438078	54
319500	90.551249	67
319700	90.664490	52
319900	90.777803	41
320100	90.891186	1039
320300	91.004640	13576
320500	91.118165	982
320700	91.231760	43
320900	91.345427	43
321100	91.459164	52
321300	91.572971	68
321500	91.686850	76
321700	91.800799	49
321900	91.914820	777
322100	92.028910	1972
322300	92.143072	48
322500	92.257304	41
322700	92.371608	33
322900	92.485982	43
323100	92.600426	48
323300	92.714942	60
323500	92.829528	110
323700	92.944185	1735
323900	93.058913	2469
324100	93.173711	52
324300	93.288580	34
324500	93.403520	32
324700	93.518531	60
324900	93.633613	81
325100	93.748765	66
325300	93.863988	1202
325500	93.979282	3363
325700	94.094647	783
325900	94.210082	25
326100	94.325588	37
326300	94.441165	60
326500	94.556813	41
326700	94.672531	43
326900	94.788321	55
327100	94.904181	7058
327300	95.020111	2863
327500	95.136113	1651
327700	95.252185	20
327900	95.368328	29
328100	95.484542	35
328300	95.600827	43
328500	95.717182	84
328700	95.833608	2580
328900	95.950105	28231
329100	96.066673	1128
329300	96.183311	44
329500	96.300020	38
329700	96.416800	41
329900	96.533651	57
330100	96.650572	44
330300	96.767565	81
330500	96.884628	74323
330700	97.001761	4854
330900	97.118966	1522
331100	97.236241	50
331300	97.353587	48
331500	97.471004	36
331700	97.588491	50
331900	97.706050	51
332100	97.823679	523
332300	97.941379	13974
332500	98.059149	2332
332700	98.176991	59
332900	98.294903	35
333100	98.412886	43
333300	98.530940	52
333500	98.649064	54
333700	98.767259	380
333900	98.885525	91000
334100	99.003862	10959
334300	99.122270	1588
334500	99.240748	45
334700	99.359297	39
334900	99.477917	45
335100	99.596607	49
335300	99.715369	153
335500	99.834201	12816
335700	99.953104	54648
335900	100.072077	1942
336100	100.191122	58
336300	100.310237	47
336500	100.429423	40
336700	100.548679	40
336900	100.668007	60
337100	100.787405	771
337300	100.906874	90903
337500	101.026414	2224
337700	101.146024	596
337900	101.265706	47
338100	101.385458	64
338300	101.505281	43
338500	101.625174	51
338700	101.745138	601
338900	101.865174	158680
339100	101.985279	2647
339300	102.105456	833
339500	102.225704	84
339700	102.346022	48
339900	102.466411	44
340100	102.586870	36
340300	102.707401	37
340500	102.828002	824
340700	102.948674	16229
340900	103.069417	2253
341100	103.190230	70
341300	103.311115	60
341500	103.432070	69
341700	103.553095	37
341900	103.674192	91
342100	103.795359	998
342300	103.916597	93289
342500	104.037906	8234
342700	104.159286	78
342900	104.280736	60
343100	104.402258	115
343300	104.523849	63
343500	104.645512	43
343700	104.767246	91
343900	104.889050	11747
344100	105.010925	24572
344300	105.132871	562
344500	105.254887	50
344700	105.376974	51
344900	105.499132	53
345100	105.621361	39
345300	105.743661	62
345500	105.866031	733
345700	105.988472	4664
345900	106.110984	450
346100	106.233567	28
346300	106.356220	49
346500	106.478944	59
346700	106.601739	45
346900	106.724605	37
347100	106.847541	274
347300	106.970549	3791
347500	107.093627	1292
347700	107.216775	46
347900	107.339995	40
348100	107.463285	42
348300	107.586646	41
348500	107.710078	59
348700	107.833581	638
348900	107.957154	4142
349100	108.080798	586
349300	108.204513	34
349500	108.328299	45
349700	108.452155	49
349900	108.576082	37
350100	108.700080	46
350300	108.824149	167
350500	108.948288	3531
350700	109.072499	1873
350900	109.196780	36
351100	109.321131	37
351300	109.445554	36
351500	109.570047	39
351700	109.694611	46
351900	109.819246	163
352100	109.943952	4085
352300	110.068728	2349
352500	110.193575	50
352700	110.318493	30
352900	110.443482	47
353100	110.568541	49
353300	110.693671	81
353500	110.818872	780
353700	110.944144	9932
353900	111.069486	2049
354100	111.194899	135
354300	111.320383	50
354500	111.445938	53
354700	111.571564	51
354900	111.697260	114
355100	111.823027	1077
355300	111.948865	12739
355500	112.074773	933
355700	112.200753	82
355900	112.326803	55
356100	112.452924	64
356300	112.579115	42
356500	112.705378	206
356700	112.831711	10051
356900	112.958115	32657
357100	113.084590	2189
357300	113.211135	166
357500	113.337751	52
357700	113.464438	49
357900	113.591196	56
358100	113.718025	233
358300	113.844924	16076
358500	113.971894	8163
358700	114.098935	1818
358900	114.226046	98
359100	114.353229	93
359300	114.480482	87
359500	114.607806	54
359700	114.735200	142
359900	114.862666	25469
360100	114.990202	4657
360300	115.117809	1610
360500	115.245486	67
360700	115.373235	61
360900	115.501054	42
361100	115.628944	66
361300	115.756905	365
361500	115.884936	24423
361700	116.013039	1379
361900	116.141212	275
362100	116.269456	57
362300	116.397770	49
362500	116.526156	45
362700	116.654612	60
362900	116.783138	334
363100	116.911736	21763
363300	117.040405	4688
363500	117.169144	84
363700	117.297954	74
363900	117.426834	57
364100	117.555786	39
364300	117.684808	68
364500	117.813901	619
364700	117.943065	20160
364900	118.072299	788
365100	118.201605	50
365300	118.330981	56
365500	118.460427	54
365700	118.589945	50
365900	118.719533	94
366100	118.849193	11379
366300	118.978922	11505
366500	119.108723	1600
366700	119.238594	54
366900	119.368537	56
367100	119.498550	42
367300	119.628633	32
367500	119.758788	76
367700	119.889013	8001
367900	120.019309	1553
368100	120.149676	188
368300	120.280113	49
368500	120.410621	35
368700	120.541201	57
368900	120.671850	84
369100	120.802571	380
369300	120.933362	16259
369500	121.064224	2490
369700	121.195157	245
369900	121.326161	151
370100	121.457235	37
370300	121.588380	32
370500	121.719596	90
370700	121.850883	3424
370900	121.982241	3498
371100	122.113669	456
371300	122.245168	55
371500	122.376738	27
371700	122.508378	34
371900	122.640089	43
372100	122.771871	127
372300	122.903724	6730
372500	123.035648	1507
372700	123.167642	259
372900	123.299707	54
373100	123.431843	33
373300	123.564050	34
373500	123.696327	58
373700	123.828675	1901
373900	123.961094	5085
374100	124.093584	420
374300	124.226144	38
374500	124.358776	47
374700	124.491478	36
374900	124.624250	59
375100	124.757094	209
375300	124.890008	11721
375500	125.022993	1352
375700	125.156049	288
375900	125.289176	48
376100	125.422373	26
376300	125.555641	35
376500	125.688980	117
376700	125.822390	1043
376900	125.955870	12748
377100	126.089421	853
377300	126.223043	45
377500	126.356736	38
377700	126.490499	36
377900	126.624334	67
378100	126.758239	400
378300	126.892214	17600
378500	127.026261	1876
378700	127.160378	308
378900	127.294566	56
379100	127.428825	26
379300	127.563155	40
379500	127.697555	251
379700	127.832026	3491
379900	127.966568	16478
380100	128.101181	1576
380300	128.235864	60
380500	128.370618	48
380700	128.505443	42
380900	128.640339	122
381100	128.775305	687
381300	128.910343	19137
381500	129.045451	2280
381700	129.180629	202
381900	129.315879	53
382100	129.451199	46
382300	129.586590	73
382500	129.722052	215
382700	129.857585	12058
382900	129.993188	3755
383100	130.128862	7017
383300	130.264607	79
383500	130.400423	40
383700	130.536309	40
383900	130.672266	132
384100	130.808294	726
384300	130.944393	11973
384500	131.080562	1480
384700	131.216802	694
384900	131.353113	58
385100	131.489495	48
385300	131.625948	73
385500	131.762471	184
385700	131.899065	7740
385900	132.035730	1108
386100	132.172465	100
386300	132.309272	54
386500	132.446149	42
386700	132.583097	41
386900	132.720115	160
387100	132.857205	6395
387300	132.994365	4379
387500	133.131596	920
387700	133.268898	58
387900	133.406270	41
388100	133.543713	44
388300	133.681227	67
388500	133.818812	760
388700	133.956468	4386
388900	134.094194	655
389100	134.231991	39
389300	134.369859	30
389500	134.507797	36
389700	134.645807	69
389900	134.783887	410
390100	134.922038	7791
390300	135.060259	3438
390500	135.198552	109
390700	135.336915	25
390900	135.475349	36
391100	135.613854	38
391300	135.752429	148
391500	135.891075	5561
391700	136.029792	655
391900	136.168580	189
392100	136.307439	40
392300	136.446368	38
392500	136.585368	50
392700	136.724439	161
392900	136.863580	7419
393100	137.002793	2258
393300	137.142076	322
393500	137.281430	44
393700	137.420854	31
393900	137.560350	51
394100	137.699916	192
394300	137.839553	7092
394500	137.979261	5752
394700	138.119039	238
394900	138.258888	47
395100	138.398808	46
395300	138.538799	59
395500	138.678861	211
395700	138.818993	5648
395900	138.959196	16397
396100	139.099470	894
396300	139.239814	48
396500	139.380230	51
396700	139.520716	40
396900	139.661273	181
397100	139.801900	1662
397300	139.942599	15798
397500	140.083368	450
397700	140.224208	62
397900	140.365119	68
398100	140.506100	63
398300	140.647152	231
398500	140.788275	1973
398700	140.929469	25922
398900	141.070733	1766
399100	141.212069	254
399300	141.353475	57
399500	141.494952	60
399700	141.636499	149
399900	141.778118	557
400100	141.919807	13492
400300	142.061567	600
400500	142.203397	189
400700	142.345299	52
400900	142.487271	44
401100	142.629314	134
401300	142.771427	608
401500	142.913612	18132
401700	143.055867	1048
401900	143.198193	134
402100	143.340590	40
402300	143.483057	37
402500	143.625596	78
402700	143.768205	240
402900	143.910885	7459
403100	144.053635	650
403300	144.196457	330
403500	144.339349	51
403700	144.482312	40
403900	144.625345	101
404100	144.768450	360
404300	144.911625	5754
404500	145.054871	1488
404700	145.198187	112
404900	145.341575	47
405100	145.485033	31
405300	145.628562	52
405500	145.772162	215
405700	145.915832	2752
405900	146.059574	603
406100	146.203386	123
406300	146.347269	39
406500	146.491222	50
406700	146.635247	72
406900	146.779342	316
407100	146.923508	2755
407300	147.067744	1962
407500	147.212052	92
407700	147.356430	37
407900	147.500879	50
408100	147.645398	75
408300	147.789989	452
408500	147.934650	2779
408700	148.079382	592
408900	148.224185	44
409100	148.369058	66
409300	148.514003	68
409500	148.659018	143
409700	148.804104	1170
409900	148.949260	13162
410100	149.094487	14183
410300	149.239786	73
410500	149.385154	55
410700	149.530594	59
410900	149.676105	142
411100	149.821686	1366
411300	149.967338	4773
411500	150.113060	724
411700	150.258854	43
411900	150.404718	47
412100	150.550653	52
412300	150.696659	207
412500	150.842735	4004
412700	150.988883	4951
412900	151.135101	841
413100	151.281390	55
413300	151.427749	44
413500	151.574179	92
413700	151.720681	322
413900	151.867252	7638
414100	152.013895	1891
414300	152.160609	224
414500	152.307393	50
414700	152.454248	53
414900	152.601173	149
415100	152.748170	595
415300	152.895237	11319
415500	153.042375	1491
415700	153.189584	2692
415900	153.336863	83
416100	153.484214	60
416300	153.631635	207
416500	153.779126	1115
416700	153.926689	11073
416900	154.074322	949
417100	154.222027	317
417300	154.369801	69
417500	154.517647	78
417700	154.665563	304
417900	154.813551	4313
418100	154.961609	10503
418300	155.109737	47194
418500	155.257937	574
418700	155.406207	75
418900	155.554548	97
419100	155.702960	295
419300	155.851442	5695
419500	155.999996	4965
419700	156.148620	5275
419900	156.297314	50
420100	156.446080	60
420300	156.594916	114
420500	156.743824	355
420700	156.892801	11260
420900	157.041850	1856
421100	157.190969	394
421300	157.340160	40
421500	157.489421	69
421700	157.638752	152
421900	157.788155	2398
422100	157.937628	5176
422300	158.087172	825
422500	158.236787	140
422700	158.386472	40
422900	158.536229	66
423100	158.686056	148
423300	158.835953	4665
423500	158.985922	3212
423700	159.135961	417
423900	159.286072	42
424100	159.436252	77
424300	159.586504	109
424500	159.736826	214
424700	159.887220	4723
424900	160.037684	491
425100	160.188218	84
425300	160.338824	33
425500	160.489500	46
425700	160.640247	140
425900	160.791065	1070
426100	160.941953	4992
426300	161.092913	1494
426500	161.243943	68
426700	161.395043	53
426900	161.546215	93
427100	161.697457	176
427300	161.848771	2851
427500	162.000154	945
427700	162.151609	253
427900	162.303134	33
428100	162.454731	35
428300	162.606398	128
428500	162.758135	364
428700	162.909944	3334
428900	163.061823	1212
429100	163.213773	61
429300	163.365794	63
429500	163.517885	71
429700	163.670048	189
429900	163.822281	2215
430100	163.974584	4794
430300	164.126959	690
430500	164.279404	43
430700	164.431921	60
430900	164.584507	159
431100	164.737165	655
431300	164.889893	22826
431500	165.042693	1704
431700	165.195563	186
431900	165.348503	86
432100	165.501515	92
432300	165.654597	284
432500	165.807750	1691
432700	165.960974	7224
432900	166.114268	352
433100	166.267634	78
433300	166.421070	62
433500	166.574576	203
433700	166.728154	695
433900	166.881802	12425
434100	167.035522	2526
434300	167.189311	271
434500	167.343172	87
434700	167.497103	89
434900	167.651106	218
435100	167.805179	1674
435300	167.959322	3378
435500	168.113537	534
435700	168.267822	66
435900	168.422178	68
436100	168.576605	166
436300	168.731102	488
436500	168.885671	8088
436700	169.040310	1517
436900	169.195020	933
437100	169.349800	61
437300	169.504651	86
437500	169.659574	197
437700	169.814566	1565
437900	169.969630	2584
438100	170.124765	443
438300	170.279970	60
438500	170.435246	48
438700	170.590592	106
438900	170.746010	336
439100	170.901498	3300
439300	171.057057	1424
439500	171.212687	563
439700	171.368387	27
439900	171.524159	91
440100	171.680001	180
440300	171.835914	2253
440500	171.991897	1523
440700	172.147951	410
440900	172.304077	49
441100	172.460272	55
441300	172.616539	136
441500	172.772877	1213
441700	172.929285	4343
441900	173.085764	2175
442100	173.242313	64
442300	173.398934	60
442500	173.555625	100
442700	173.712387	238
442900	173.869220	4357
443100	174.026123	882
443300	174.183098	347
443500	174.340143	59
443700	174.497259	72
443900	174.654445	182
444100	174.811703	2182
444300	174.969031	3038
444500	175.126430	937
444700	175.283899	50
444900	175.441440	69
445100	175.599051	146
445300	175.756733	693
445500	175.914485	4453
445700	176.072309	475
445900	176.230203	70
446100	176.388168	59
446300	176.546204	169
446500	176.704310	382
446700	176.862488	5251
446900	177.020736	2534
447100	177.179055	283
447300	177.337444	70
447500	177.495905	137
447700	177.654436	338
447900	177.813038	3111
448100	177.971710	5137
448300	178.130454	361
448500	178.289268	71
448700	178.448153	86
448900	178.607108	323
449100	178.766135	996
449300	178.925232	8823
449500	179.084400	1541
449700	179.243639	85
449900	179.402948	83
450100	179.562329	316
450300	179.721780	616
450500	179.881302	8827
450700	180.040894	1401
450900	180.200558	190
451100	180.360292	70
451300	180.520097	148
451500	180.679972	500
451700	180.839919	10645
451900	180.999936	5730
452100	181.160024	465
452300	181.320183	86
452500	181.480412	114
452700	181.640712	281
452900	181.801083	2088
453100	181.961525	4131
453300	182.122038	412
453500	182.282621	123
453700	182.443275	96
453900	182.604000	238
454100	182.764795	688
454300	182.925662	5164
454500	183.086599	1205
454700	183.247607	124
454900	183.408685	67
455100	183.569835	104
455300	183.731055	246
455500	183.892346	1999
455700	184.053708	531
455900	184.215140	139
456100	184.376643	52
456300	184.538217	85
456500	184.699862	223
456700	184.861578	1632
456900	185.023364	1589
457100	185.185221	1859
457300	185.347149	53
457500	185.509147	72
457700	185.671217	156
457900	185.833357	970
458100	185.995568	865
458300	186.157849	592
458500	186.320202	64
458700	186.482625	75
458900	186.645119	159
459100	186.807684	1072
459300	186.970319	1444
459500	187.133025	695
459700	187.295802	67
459900	187.458650	82
460100	187.621569	168
460300	187.784558	833
460500	187.947618	1910
460700	188.110749	256
460900	188.273950	55
461100	188.437223	78
461300	188.600566	179
461500	188.763980	727
461700	188.927464	3529
461900	189.091020	1942
462100	189.254646	90
462300	189.418343	82
462500	189.582111	163
462700	189.745949	453
462900	189.909858	4370
463100	190.073838	475
463300	190.237889	98
463500	190.402011	93
463700	190.566203	277
463900	190.730466	547
464100	190.894800	6360
464300	191.059204	1345
464500	191.223680	153
464700	191.388226	79
464900	191.552843	209
465100	191.717531	462
465300	191.882289	4884
465500	192.047118	933
465700	192.212018	207
465900	192.376989	110
466100	192.542030	296
466300	192.707142	587
466500	192.872325	6376
466700	193.037579	2928
466900	193.202904	425
467100	193.368299	93
467300	193.533765	233
467500	193.699302	475
467700	193.864910	3814
467900	194.030588	2270
468100	194.196337	193
468300	194.362157	98
468500	194.528048	206
468700	194.694009	437
468900	194.860041	3821
469100	195.026144	2952
469300	195.192318	1352
469500	195.358562	98
469700	195.524878	200
469900	195.691264	408
470100	195.857720	3528
470300	196.024248	1630
470500	196.190846	411
470700	196.357515	72
470900	196.524255	162
471100	196.691066	357
471300	196.857947	5635
471500	197.024899	1731
471700	197.191922	16165
471900	197.359016	88
472100	197.526180	117
472300	197.693415	299
472500	197.860721	3309
472700	198.028098	852
472900	198.195545	2389
473100	198.363064	63
473300	198.530653	117
473500	198.698312	341
473700	198.866043	3418
473900	199.033844	1045
474100	199.201716	436
474300	199.369659	72
474500	199.537673	123
474700	199.705757	502
474900	199.873912	2886
475100	200.042138	492
475300	200.210435	228
475500	200.378802	66
475700	200.547240	148
475900	200.715749	1214
476100	200.884329	3642
476300	201.052980	3345
476500	201.221701	1113
476700	201.390493	88
476900	201.559356	189
477100	201.728289	2126
477300	201.897293	3119
477500	202.066368	763
477700	202.235514	162
477900	202.404731	116
478100	202.574018	269
478300	202.743376	3503
478500	202.912805	3664
478700	203.082305	1756
478900	203.251875	103
479100	203.421516	123
479300	203.591228	250
479500	203.761011	3857
479700	203.930865	3677
479900	204.100789	498
480100	204.270784	94
480300	204.440850	138
480500	204.610986	332
480700	204.781193	3172
480900	204.951472	4647
481100	205.121820	584
481300	205.292240	91
481500	205.462730	175
481700	205.633291	346
481900	205.803923	3655
482100	205.974626	3301
482300	206.145399	307
482500	206.316244	83
482700	206.487159	191
482900	206.658144	385
483100	206.829201	2788
483300	207.000328	3086
483500	207.171526	493
483700	207.342795	95
483900	207.514134	181
484100	207.685545	342
484300	207.857026	2780
484500	208.028577	1585
484700	208.200200	195
484900	208.371893	94
485100	208.543658	204
485300	208.715492	650
485500	208.887398	3791
485700	209.059375	3783
485900	209.231422	170
486100	209.403540	89
486300	209.575728	198
486500	209.747988	1169
486700	209.920318	1880
486900	210.092719	392
487100	210.265191	99
487300	210.437733	121
487500	210.610347	256
487700	210.783031	1807
487900	210.955786	1638
488100	211.128611	1571
488300	211.301508	69
488500	211.474475	150
488700	211.647513	215
488900	211.820621	2477
489100	211.993801	776
489300	212.167051	364
489500	212.340372	81
489700	212.513763	163
489900	212.687226	328
490100	212.860759	3686
490300	213.034363	1485
490500	213.208038	781
490700	213.381784	98
490900	213.555600	152
491100	213.729487	2725
491300	213.903445	2449
491500	214.077473	376
491700	214.251573	653
491900	214.425743	130
492100	214.599984	213
492300	214.774295	4052
492500	214.948678	1716
492700	215.123131	2000
492900	215.297655	173
493100	215.472250	133
493300	215.646915	269
493500	215.821651	5476
493700	215.996458	1455
493900	216.171336	382
494100	216.346285	89
494300	216.521304	243
494500	216.696394	942
494700	216.871555	6634
494900	217.046786	2289
495100	217.222089	405
495300	217.397462	134
495500	217.572906	232
495700	217.748420	4922
495900	217.924006	2247
496100	218.099662	464
496300	218.275389	100
496500	218.451187	194
496700	218.627055	315
496900	218.802994	5792
497100	218.979004	2690
497300	219.155085	5100
497500	219.331237	142
497700	219.507459	208
497900	219.683752	557
498100	219.860116	5475
498300	220.036551	1076
498500	220.213056	1062
498700	220.389632	116
498900	220.566279	240
499100	220.742997	2822
499300	220.919785	2190
499500	221.096644	1348
499700	221.273574	140
499900	221.450575	159
500100	221.627646	235
500300	221.804789	3821
500500	221.982002	1237
500700	222.159285	390
500900	222.336640	109
501100	222.514065	184
501300	222.691561	445
501500	222.869128	2579
501700	223.046766	1564
501900	223.224474	238
502100	223.402253	120
502300	223.580103	208
502500	223.758024	2200
502700	223.936015	1163
502900	224.114077	300
503100	224.292210	85
503300	224.470414	161
503500	224.648688	307
503700	224.827034	2638
503900	225.005450	1259
504100	225.183937	632
504300	225.362494	134
504500	225.541122	156
504700	225.719821	1396
504900	225.898591	1824
505100	226.077432	416
505300	226.256343	167
505500	226.435325	147
505700	226.614378	272
505900	226.793502	3015
506100	226.972696	1103
506300	227.151961	672
506500	227.331297	139
506700	227.510704	207
506900	227.690182	566
507100	227.869730	3296
507300	228.049349	552
507500	228.229039	201
507700	228.408799	152
507900	228.588631	257
508100	228.768533	2526
508300	228.948505	1442
508500	229.128549	1072
508700	229.308663	120
508900	229.488848	222
509100	229.669104	396
509300	229.849431	3535
509500	230.029828	1094
509700	230.210297	222
509900	230.390836	135
510100	230.571445	260
510300	230.752126	1787
510500	230.932877	2009
510700	231.113699	888
510900	231.294592	118
511100	231.475555	202
511300	231.656590	320
511500	231.837695	2576
511700	232.018871	1333
511900	232.200117	252
512100	232.381435	125
512300	232.562823	224
512500	232.744282	1765
512700	232.925811	1874
512900	233.107412	1149
513100	233.289083	71
513300	233.470825	169
513500	233.652637	246
513700	233.834521	2050
513900	234.016475	812
514100	234.198500	242
514300	234.380596	98
514500	234.562763	206
514700	234.745000	1728
514900	234.927308	1239
515100	235.109687	1919
515300	235.292136	109
515500	235.474657	163
515700	235.657248	211
515900	235.839910	2096
516100	236.022642	491
516300	236.205446	322
516500	236.388320	122
516700	236.571265	172
516900	236.754281	1583
517100	236.937367	1065
517300	237.120524	629
517500	237.303752	109
517700	237.487051	127
517900	237.670421	294
518100	237.853861	2042
518300	238.037372	405
518500	238.220954	162
518700	238.404607	125
518900	238.588330	195
519100	238.772124	1666
519300	238.955989	1108
519500	239.139925	1059
519700	239.323931	152
519900	239.508008	144
520100	239.692156	515
520300	239.876375	2023
520500	240.060664	365
520700	240.245025	198
520900	240.429456	179
521100	240.613957	231
521300	240.798530	1966
521500	240.983173	1073
521700	241.167887	741
521900	241.352672	160
522100	241.537528	166
522300	241.722454	885
522500	241.907451	1649
522700	242.092519	297
522900	242.277658	245
523100	242.462867	175
523300	242.648147	278
523500	242.833498	2003
523700	243.018920	1257
523900	243.204413	1085
524100	243.389976	172
524300	243.575610	198
524500	243.761315	1070
524700	243.947090	1321
524900	244.132936	386
525100	244.318853	138
525300	244.504841	227
525500	244.690900	426
525700	244.877029	1889
525900	245.063229	13606
526100	245.249500	2119
526300	245.435842	158
526500	245.622254	219
526700	245.808738	1095
526900	245.995291	1058
527100	246.181916	1896
527300	246.368612	119
527500	246.555378	196
527700	246.742215	790
527900	246.929123	1426
528100	247.116101	1048
528300	247.303151	110
528500	247.490271	148
528700	247.677461	244
528900	247.864723	1219
529100	248.052055	594
529300	248.239459	246
529500	248.426932	170
529700	248.614477	231
529900	248.802093	1097
530100	248.989779	1172
530300	249.177536	1152
530500	249.365363	118
530700	249.553262	178
530900	249.741231	732
531100	249.929271	847
531300	250.117382	311
531500	250.305563	147
531700	250.493816	193
531900	250.682139	356
532100	250.870533	1336
532300	251.058997	859
532500	251.247533	246
532700	251.436139	134
532900	251.624816	166
533100	251.813563	1135
533300	252.002382	508
533500	252.191271	200
533700	252.380231	148
533900	252.569262	195
534100	252.758363	1038
534300	252.947535	1027
534500	253.136778	614
534700	253.326092	150
534900	253.515477	164
535100	253.704932	562
535300	253.894458	1200
535500	254.084055	240
535700	254.273722	171
535900	254.463461	177
536100	254.653270	293
536300	254.843150	1705
536500	255.033101	867
536700	255.223122	637
536900	255.413214	157
537100	255.603377	174
537300	255.793611	1101
537500	255.983915	836
537700	256.174291	503
537900	256.364737	163
538100	256.555253	203
538300	256.745841	1016
538500	256.936499	1246
538700	257.127228	2227
538900	257.318028	190
539100	257.508899	192
539300	257.699840	446
539500	257.890852	1120
539700	258.081935	588
539900	258.273089	286
540100	258.464313	172
540300	258.655608	346
540500	258.846974	1222
540700	259.038411	981
540900	259.229919	638
541100	259.421497	103
541300	259.613146	165
541500	259.804866	811
541700	259.996656	569
541900	260.188517	297
542100	260.380449	108
542300	260.572452	170
542500	260.764526	675
542700	260.956670	914
542900	261.148885	1635
543100	261.341171	118
543300	261.533528	137
543500	261.725955	484
543700	261.918454	659
543900	262.111023	397
544100	262.303662	203
544300	262.496373	130
544500	262.689154	305
544700	262.882006	1080
544900	263.074929	719
545100	263.267922	266
545300	263.460987	132
545500	263.654122	182
545700	263.847328	1010
545900	264.040604	365
546100	264.233952	642
546300	264.427370	143
546500	264.620859	204
546700	264.814418	1082
546900	265.008049	909
547100	265.201750	941
547300	265.395522	156
547500	265.589364	136
547700	265.783278	812
