# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	70.929411	454
277500	71.031596	41884
277700	71.133855	2030
277900	71.236187	583
278100	71.338593	225
278300	71.441073	103
278500	71.543626	66
278700	71.646252	50
278900	71.748952	35
279100	71.851726	98
279300	71.954573	94057
279500	72.057494	28927
279700	72.160489	167
279900	72.263557	58
280100	72.366698	60
280300	72.469913	24
280500	72.573202	21
280700	72.676564	23
280900	72.779999	15
281100	72.883509	257
281300	72.987092	103150
281500	73.090748	1537
281700	73.194478	137
281900	73.298281	57
282100	73.402158	44
282300	73.506109	33
282500	73.610133	31
282700	73.714231	44
282900	73.818402	71
283100	73.922647	695
283300	74.026965	19735
283500	74.131357	118
283700	74.235822	58
283900	74.340361	37
284100	74.444974	24
284300	74.549660	21
284500	74.654420	18
284700	74.759253	29
284900	74.864160	48
285100	74.969140	6330
285300	75.074194	1892
285500	75.179321	20
285700	75.284522	20
285900	75.389797	22
286100	75.495145	15
286300	75.600567	12
286500	75.706062	20
286700	75.811631	27
286900	75.917273	2390
287100	76.022989	2492
287300	76.128778	20
287500	76.234641	12
287700	76.340578	10
287900	76.446588	15
288100	76.552672	14
288300	76.658829	8
288500	76.765060	6
288700	76.871364	89
288900	76.977742	7912
289100	77.084193	2794
289300	77.190718	28
289500	77.297317	23
289700	77.403989	20
289900	77.510735	17
290100	77.617554	14
290300	77.724446	14
290500	77.831413	24
290700	77.938453	521
290900	78.045566	894
291100	78.152753	19
291300	78.260014	13
291500	78.367348	16
291700	78.474755	12
291900	78.582236	15
292100	78.689791	11
292300	78.797419	11
292500	78.905121	1261
292700	79.012897	5639
292900	79.120746	281
293100	79.228668	62
293300	79.336664	29
293500	79.444734	22
293700	79.552877	31
293900	79.661094	29
294100	79.769384	11
294300	79.877748	101
294500	79.986185	3440
294700	80.094696	196
294900	80.203281	37
295100	80.311939	39
295300	80.420670	74
295500	80.529475	22
295700	80.638354	14
295900	80.747306	15
296100	80.856332	127
296300	80.965432	2307
296500	81.074605	22793
296700	81.183851	1091
296900	81.293171	308
297100	81.402565	131
297300	81.512032	67
297500	81.621572	50
297700	81.731187	31
297900	81.840875	46
298100	81.950636	782
298300	82.060471	1750
298500	82.170379	102
298700	82.280361	57
298900	82.390417	26
299100	82.500546	24
299300	82.610749	22
299500	82.721025	5
299700	82.831375	19
299900	82.941798	1586
300100	83.052295	2738
300300	83.162865	171
300500	83.273509	51
300700	83.384227	25
300900	83.495018	32
301100	83.605883	32
301300	83.716821	22
301500	83.827833	48
301700	83.938918	11690
301900	84.050077	51020
302100	84.161309	83
302300	84.272615	36
302500	84.383995	31
302700	84.495448	32
302900	84.606975	22
303100	84.718575	22
303300	84.830249	28
303500	84.941996	2139
303700	85.053817	15355
303900	85.165711	122
304100	85.277679	47
304300	85.389721	38
304500	85.501836	29
304700	85.614025	22
304900	85.726287	35
305100	85.838623	31
305300	85.951032	1659
305500	86.063515	5126
305700	86.176071	20
305900	86.288701	18
306100	86.401405	11
306300	86.514182	18
306500	86.627033	17
306700	86.739957	12
306900	86.852954	23
307100	86.966026	2630
307300	87.079171	1355
307500	87.192389	37
307700	87.305681	19
307900	87.419047	100
308100	87.532486	34
308300	87.645998	26
308500	87.759584	27
308700	87.873244	134
308900	87.986977	1483
309100	88.100784	86
309300	88.214665	17
309500	88.328619	12
309700	88.442646	17
309900	88.556747	39
310100	88.670922	9
310300	88.785170	11
310500	88.899492	229
310700	89.013887	5732
310900	89.128356	56
311100	89.242898	21
311300	89.357514	9
311500	89.472204	11
311700	89.586967	30
311900	89.701803	18
312100	89.816713	16
312300	89.931697	239
312500	90.046754	1038
312700	90.161885	15
312900	90.277090	5
313100	90.392368	20
313300	90.507719	9
313500	90.623144	28
313700	90.738643	11
313900	90.854215	45
314100	90.969860	1944
314300	91.085580	934
314500	91.201373	23
314700	91.317239	13
314900	91.433179	13
315100	91.549192	22
315300	91.665279	20
315500	91.781440	30
315700	91.897674	265
315900	92.013982	1148
316100	92.130363	31
316300	92.246818	18
316500	92.363346	22
316700	92.479948	19
316900	92.596623	13
317100	92.713372	26
317300	92.830195	41
317500	92.947091	10035
317700	93.064061	4624
317900	93.181104	92
318100	93.298221	36
318300	93.415411	29
318500	93.532675	31
318700	93.650013	30
318900	93.767424	27
319100	93.884908	115
319300	94.002466	832
319500	94.120098	74
319700	94.237803	19
319900	94.355582	12
320100	94.473434	13
320300	94.591360	22
320500	94.709360	17
320700	94.827433	29
320900	94.945579	5345
321100	95.063799	4335
321300	95.182093	246
321500	95.300460	95
321700	95.418901	41
321900	95.537415	33
322100	95.656003	38
322300	95.774664	18
322500	95.893399	2865
322700	96.012208	77507
322900	96.131090	262
323100	96.250046	92
323300	96.369075	52
323500	96.488178	45
323700	96.607354	38
323900	96.726604	40
324100	96.845927	379
324300	96.965324	66443
324500	97.084795	6708
324700	97.204339	275
324900	97.323956	139
325100	97.443647	65
325300	97.563412	35
325500	97.683251	42
325700	97.803162	43
325900	97.923148	775
326100	98.043207	11930
326300	98.163339	117
326500	98.283545	65
326700	98.403825	35
326900	98.524178	32
327100	98.644605	15
327300	98.765105	26
327500	98.885679	381
327700	99.006326	3721
327900	99.127047	629
328100	99.247842	87
328300	99.368710	44
328500	99.489651	30
328700	99.610667	24
328900	99.731755	15
329100	99.852918	74
329300	99.974153	1434
329500	100.095463	193
329700	100.216846	19
329900	100.338302	12
330100	100.459832	14
330300	100.581436	20
330500	100.703113	19
330700	100.824864	33
330900	100.946688	1329
331100	101.068586	1134
331300	101.190557	29
331500	101.312602	27
331700	101.434720	12
331900	101.556912	19
332100	101.679178	13
332300	101.801517	20
332500	101.923930	541
332700	102.046416	339
332900	102.168976	19
333100	102.291609	10
333300	102.414316	21
333500	102.537097	14
333700	102.659951	20
333900	102.782878	16
334100	102.905879	531
334300	103.028954	672
334500	103.152102	35
334700	103.275324	18
334900	103.398619	14
335100	103.521988	15
335300	103.645431	20
335500	103.768947	18
335700	103.892536	539
335900	104.016199	478
336100	104.139936	18
336300	104.263746	4
336500	104.387630	16
336700	104.511587	6
336900	104.635618	16
337100	104.759723	15
337300	104.883901	850
337500	105.008152	1393
337700	105.132477	120
337900	105.256876	21
338100	105.381348	24
338300	105.505894	26
338500	105.630513	32
338700	105.755206	23
338900	105.879973	1041
339100	106.004812	620
339300	106.129726	63
339500	106.254713	19
339700	106.379774	18
339900	106.504908	29
340100	106.630116	17
340300	106.755397	25
340500	106.880752	734
340700	107.006180	3367
340900	107.131682	786
341100	107.257258	61
341300	107.382907	51
341500	107.508629	37
341700	107.634426	35
341900	107.760295	32
342100	107.886239	2245
342300	108.012256	39773
342500	108.138346	139
342700	108.264510	54
342900	108.390747	45
343100	108.517058	40
343300	108.643443	40
343500	108.769901	61
343700	108.896433	1526
343900	109.023038	14309
344100	109.149717	416
344300	109.276469	72
344500	109.403295	58
344700	109.530195	44
344900	109.657168	29
345100	109.784215	50
345300	109.911335	869
345500	110.038528	4533
345700	110.165796	56
345900	110.293137	30
346100	110.420551	32
346300	110.548039	22
346500	110.675600	52
346700	110.803235	75
346900	110.930944	1507
347100	111.058726	4317
347300	111.186582	170
347500	111.314511	50
347700	111.442514	48
347900	111.570590	29
348100	111.698740	23
348300	111.826964	114
348500	111.955261	812
348700	112.083631	546
348900	112.212075	30
349100	112.340593	22
349300	112.469184	101
349500	112.597849	17
349700	112.726587	26
349900	112.855399	436
350100	112.984285	3996
350300	113.113244	1272
350500	113.242276	119
350700	113.371382	40
350900	113.500562	64
351100	113.629815	28
351300	113.759142	50
351500	113.888543	534
351700	114.018016	654
351900	114.147564	88
352100	114.277185	20
352300	114.406879	17
352500	114.536648	27
352700	114.666489	20
352900	114.796404	47
353100	114.926393	675
353300	115.056456	1514
353500	115.186591	63
353700	115.316801	22
353900	115.447084	14
354100	115.577440	31
354300	115.707870	18
354500	115.838374	259
354700	115.968951	724
354900	116.099602	128
355100	116.230326	15
355300	116.361124	17
355500	116.491996	14
355700	116.622941	15
355900	116.753959	28
356100	116.885051	735
356300	117.016217	1781
356500	117.147456	61
356700	117.278769	27
356900	117.410155	24
357100	117.541615	19
357300	117.673148	12
357500	117.804755	44
357700	117.936436	965
357900	118.068190	1108
358100	118.200018	14
358300	118.331919	18
358500	118.463894	25
358700	118.595942	23
358900	118.728064	20
359100	118.860259	565
359300	118.992528	1726
359500	119.124871	286
359700	119.257287	30
359900	119.389776	19
360100	119.522339	25
360300	119.654976	17
360500	119.787686	169
360700	119.920470	8413
360900	120.053328	18563
361100	120.186259	88
361300	120.319263	68
361500	120.452341	61
361700	120.585493	69
361900	120.718718	114
362100	120.852017	1265
362300	120.985389	40260
362500	121.118835	1209
362700	121.252354	131
362900	121.385947	66
363100	121.519614	63
363300	121.653354	86
363500	121.787167	163
363700	121.921054	1588
363900	122.055015	7103
364100	122.189049	66
364300	122.323157	40
364500	122.457338	35
364700	122.591593	36
364900	122.725922	59
365100	122.860324	719
365300	122.994799	2096
365500	123.129349	475
365700	123.263971	64
365900	123.398668	33
366100	123.533437	29
366300	123.668281	23
366500	123.803198	74
366700	123.938188	941
366900	124.073252	529
367100	124.208390	23
367300	124.343601	29
367500	124.478885	34
367700	124.614244	26
367900	124.749675	34
368100	124.885181	985
368300	125.020760	1629
368500	125.156412	531
368700	125.292138	108
368900	125.427938	48
369100	125.563811	34
369300	125.699757	34
369500	125.835778	380
369700	125.971871	760
369900	126.108039	160
370100	126.244280	39
370300	126.380594	32
370500	126.516982	35
370700	126.653444	23
370900	126.789979	81
371100	126.926587	1918
371300	127.063270	12427
371500	127.200025	2179
371700	127.336855	222
371900	127.473758	120
372100	127.610734	73
372300	127.747784	69
372500	127.884908	1829
372700	128.022105	658
372900	128.159375	983
373100	128.296719	82
373300	128.434137	53
373500	128.571628	39
373700	128.709193	48
373900	128.846832	1940
374100	128.984544	1209
374300	129.122329	1706
374500	129.260188	194
374700	129.398121	46
374900	129.536127	27
375100	129.674207	33
375300	129.812360	195
375500	129.950587	2901
375700	130.088887	289
375900	130.227261	67
376100	130.365709	28
376300	130.504230	24
376500	130.642825	31
376700	130.781493	126
376900	130.920234	4771
377100	131.059050	574
377300	131.197939	54
377500	131.336901	27
377700	131.475937	19
377900	131.615046	15
378100	131.754229	135
378300	131.893486	6087
378500	132.032816	15022
378700	132.172220	69
378900	132.311697	57
379100	132.451248	37
379300	132.590872	41
379500	132.730570	106
379700	132.870342	4870
379900	133.010187	8727
380100	133.150105	216
380300	133.290098	53
380500	133.430163	34
380700	133.570303	21
380900	133.710515	81
381100	133.850802	6540
381300	133.991162	4028
381500	134.131595	131
381700	134.272102	32
381900	134.412683	33
382100	134.553337	24
382300	134.694065	34
382500	134.834866	1646
382700	134.975741	3288
382900	135.116689	667
383100	135.257711	71
383300	135.398806	32
383500	135.539975	18
383700	135.681218	48
383900	135.822534	1730
384100	135.963924	3339
384300	136.105387	205
384500	136.246924	38
384700	136.388534	20
384900	136.530218	14
385100	136.671975	32
385300	136.813806	580
385500	136.955711	4424
385700	137.097689	758
385900	137.239741	62
386100	137.381866	48
386300	137.524065	28
386500	137.666337	34
386700	137.808683	279
386900	137.951102	1777
387100	138.093595	216
387300	138.236162	28
387500	138.378802	28
387700	138.521516	31
387900	138.664303	24
388100	138.807164	1279
388300	138.950098	1943
388500	139.093106	567
388700	139.236187	63
388900	139.379342	33
389100	139.522571	34
389300	139.665873	44
389500	139.809249	2910
389700	139.952698	2559
389900	140.096221	133
390100	140.239817	28
390300	140.383487	29
390500	140.527230	16
390700	140.671047	34
390900	140.814938	4916
391100	140.958902	2554
391300	141.102939	1240
391500	141.247050	153
391700	141.391235	25
391900	141.535494	18
392100	141.679825	46
392300	141.824231	3429
392500	141.968710	1476
392700	142.113262	190
392900	142.257888	32
393100	142.402588	25
393300	142.547361	16
393500	142.692208	60
393700	142.837128	5849
393900	142.982122	1087
394100	143.127189	1118
394300	143.272330	59
394500	143.417545	27
394700	143.562833	17
394900	143.708194	107
395100	143.853630	5566
395300	143.999138	18793
395500	144.144721	248
395700	144.290376	84
395900	144.436106	96
396100	144.581909	103
396300	144.727785	177
396500	144.873735	5924
396700	145.019759	23521
396900	145.165856	197
397100	145.312027	82
397300	145.458271	107
397500	145.604589	92
397700	145.750980	189
397900	145.897445	4006
398100	146.043984	3903
398300	146.190596	46
398500	146.337281	33
398700	146.484040	40
398900	146.630873	42
399100	146.777779	302
399300	146.924759	6245
399500	147.071812	1132
399700	147.218939	48
399900	147.366140	32
400100	147.513414	26
400300	147.660761	46
400500	147.808182	1556
400700	147.955677	4293
400900	148.103245	178
401100	148.250887	18
401300	148.398603	19
401500	148.546391	25
401700	148.694254	87
401900	148.842190	5944
402100	148.990199	1744
402300	149.138283	221
402500	149.286439	33
402700	149.434669	26
402900	149.582973	28
403100	149.731351	142
403300	149.879801	8820
403500	150.028326	342
403700	150.176924	42
403900	150.325595	27
404100	150.474340	22
404300	150.623159	28
404500	150.772051	166
404700	150.921017	4213
404900	151.070056	574
405100	151.219169	62
405300	151.368356	27
405500	151.517616	27
405700	151.666949	46
405900	151.816356	3158
406100	151.965837	2863
406300	152.115391	109
406500	152.265019	24
406700	152.414720	12
406900	152.564495	19
407100	152.714344	58
407300	152.864265	3993
407500	153.014261	1115
407700	153.164330	239
407900	153.314473	29
408100	153.464689	25
408300	153.614979	23
408500	153.765342	96
408700	153.915779	2911
408900	154.066289	155
409100	154.216873	25
409300	154.367531	19
409500	154.518262	16
409700	154.669066	50
409900	154.819945	2118
410100	154.970896	1629
410300	155.121922	378
410500	155.273020	47
410700	155.424193	28
410900	155.575439	38
411100	155.726758	163
411300	155.878151	5243
411500	156.029618	7816
411700	156.181158	82
411900	156.332772	64
412100	156.484459	36
412300	156.636220	71
412500	156.788054	1188
412700	156.939962	7425
412900	157.091944	1759
413100	157.243999	61
413300	157.396127	21
413500	157.548329	23
413700	157.700605	113
413900	157.852954	4327
414100	158.005377	2031
414300	158.157874	73
414500	158.310443	25
414700	158.463087	26
414900	158.615804	41
415100	158.768595	250
415300	158.921459	3682
415500	159.074396	742
415700	159.227408	27
415900	159.380492	17
416100	159.533651	18
416300	159.686883	70
416500	159.840188	3325
416700	159.993567	674
416900	160.147020	41
417100	160.300546	20
417300	160.454146	31
417500	160.607819	36
417700	160.761566	193
417900	160.915386	2448
418100	161.069280	531
418300	161.223247	52
418500	161.377288	16
418700	161.531403	23
418900	161.685591	41
419100	161.839853	2269
419300	161.994188	467
419500	162.148597	48
419700	162.303079	21
419900	162.457635	32
420100	162.612264	43
420300	162.766967	276
420500	162.921744	2460
420700	163.076594	424
420900	163.231518	42
421100	163.386515	15
421300	163.541586	28
421500	163.696730	70
421700	163.851948	1967
421900	164.007239	270
422100	164.162604	32
422300	164.318043	8
422500	164.473555	21
422700	164.629140	48
422900	164.784800	764
423100	164.940532	2764
423300	165.096339	376
423500	165.252219	43
423700	165.408172	20
423900	165.564199	36
424100	165.720299	110
424300	165.876474	4687
424500	166.032721	266
424700	166.189042	29
424900	166.345437	22
425100	166.501905	18
425300	166.658447	57
425500	166.815063	3827
425700	166.971752	1275
425900	167.128514	269
426100	167.285350	48
426300	167.442260	27
426500	167.599243	32
426700	167.756300	271
426900	167.913430	8315
427100	168.070634	1837
427300	168.227911	112
427500	168.385262	119
427700	168.542687	103
427900	168.700185	225
428100	168.857756	7406
428300	169.015402	10848
428500	169.173120	397
428700	169.330913	115
428900	169.488778	58
429100	169.646718	78
429300	169.804731	1634
429500	169.962817	3040
429700	170.120977	208
429900	170.279211	40
430100	170.437518	21
430300	170.595899	49
430500	170.754353	350
430700	170.912881	5605
430900	171.071482	1433
431100	171.230157	766
431300	171.388905	175
431500	171.547728	88
431700	171.706623	89
431900	171.865592	1969
432100	172.024635	245
432300	172.183751	194
432500	172.342941	40
432700	172.502204	45
432900	172.661541	87
433100	172.820952	2480
433300	172.980436	759
433500	173.139993	167
433700	173.299624	28
433900	173.459329	32
434100	173.619107	50
434300	173.778959	5216
434500	173.938884	1909
434700	174.098883	103
434900	174.258956	17
435100	174.419102	23
435300	174.579321	38
435500	174.739615	718
435700	174.899981	11548
435900	175.060421	461
436100	175.220935	30
436300	175.381523	16
436500	175.542183	48
436700	175.702918	196
436900	175.863726	18131
437100	176.024607	200
437300	176.185562	38
437500	176.346591	23
437700	176.507693	16
437900	176.668869	88
438100	176.830118	8523
438300	176.991441	587
438500	177.152838	139
438700	177.314308	25
438900	177.475851	23
439100	177.637468	150
439300	177.799159	21757
439500	177.960923	1769
439700	178.122761	71
439900	178.284672	20
440100	178.446657	20
440300	178.608716	67
440500	178.770848	1441
440700	178.933053	2391
440900	179.095332	267
441100	179.257685	43
441300	179.420111	25
441500	179.582611	53
441700	179.745184	3353
441900	179.907831	14470
442100	180.070551	1449
442300	180.233345	42
442500	180.396213	23
442700	180.559154	44
442900	180.722168	121
443100	180.885257	2372
443300	181.048418	2425
443500	181.211654	131
443700	181.374962	31
443900	181.538345	41
444100	181.701801	110
444300	181.865330	6484
444500	182.028933	1224
444700	182.192610	53
444900	182.356360	27
445100	182.520184	25
445300	182.684081	80
445500	182.848052	1674
445700	183.012096	782
445900	183.176214	210
446100	183.340406	32
446300	183.504671	28
446500	183.669009	71
446700	183.833422	1728
446900	183.997907	412
447100	184.162466	60
447300	184.327099	25
447500	184.491806	28
447700	184.656586	68
447900	184.821439	1397
448100	184.986366	890
448300	185.151367	294
448500	185.316441	45
448700	185.481589	26
448900	185.646810	52
449100	185.812105	952
449300	185.977473	457
449500	186.142915	69
449700	186.308430	21
449900	186.474019	25
450100	186.639682	52
450300	186.805418	1084
450500	186.971228	740
450700	187.137111	157
450900	187.303068	26
451100	187.469098	36
451300	187.635202	50
451500	187.801379	997
451700	187.967630	541
451900	188.133955	36
452100	188.300353	17
452300	188.466825	31
452500	188.633370	46
452700	188.799989	873
452900	188.966681	724
453100	189.133447	93
453300	189.300286	25
453500	189.467199	32
453700	189.634186	52
453900	189.801246	906
454100	189.968380	695
454300	190.135587	39
454500	190.302868	19
454700	190.470222	25
454900	190.637650	36
455100	190.805151	804
455300	190.972726	586
455500	191.140375	95
455700	191.308097	18
455900	191.475893	21
456100	191.643762	50
456300	191.811705	1018
456500	191.979721	2599
456700	192.147811	77
456900	192.315974	43
457100	192.484211	49
457300	192.652522	116
457500	192.820906	1263
457700	192.989363	6454
457900	193.157895	252
458100	193.326499	41
458300	193.495178	36
458500	193.663929	63
458700	193.832755	832
458900	194.001654	2548
459100	194.170626	56
459300	194.339672	27
459500	194.508792	19
459700	194.677985	73
459900	194.847252	998
460100	195.016592	1735
460300	195.186006	158
460500	195.355493	31
460700	195.525054	34
460900	195.694689	69
461100	195.864397	909
461300	196.034179	962
461500	196.204034	37
461700	196.373962	25
461900	196.543965	37
462100	196.714041	92
462300	196.884190	1496
462500	197.054413	351
462700	197.224709	244
462900	197.395079	44
463100	197.565523	35
463300	197.736040	105
463500	197.906631	1157
463700	198.077295	141
463900	198.248033	42
464100	198.418844	20
464300	198.589729	49
464500	198.760688	261
464700	198.931720	1047
464900	199.102825	433
465100	199.274004	71
465300	199.445257	24
465500	199.616583	33
465700	199.787983	509
465900	199.959457	640
466100	200.131003	77
466300	200.302624	23
466500	200.474318	19
466700	200.646086	46
466900	200.817927	904
467100	200.989841	387
467300	201.161830	70
467500	201.333891	18
467700	201.506027	23
467900	201.678236	44
468100	201.850518	1024
468300	202.022874	115
468500	202.195304	22
468700	202.367807	13
468900	202.540383	29
469100	202.713034	64
469300	202.885757	914
469500	203.058555	132
469700	203.231426	32
469900	203.404370	21
470100	203.577388	38
470300	203.750480	280
470500	203.923645	3454
470700	204.096883	538
470900	204.270196	38
471100	204.443581	33
471300	204.617041	61
471500	204.790574	538
471700	204.964180	1897
471900	205.137860	131
472100	205.311614	31
472300	205.485441	30
472500	205.659341	56
472700	205.833315	578
472900	206.007363	977
473100	206.181485	39
473300	206.355679	16
473500	206.529948	23
473700	206.704290	88
473900	206.878705	849
474100	207.053194	566
474300	207.227757	76
474500	207.402393	31
474700	207.577103	51
474900	207.751886	210
475100	207.926743	709
475300	208.101674	114
475500	208.276677	17
475700	208.451755	20
475900	208.626906	65
476100	208.802131	950
476300	208.977429	694
476500	209.152801	285
476700	209.328246	50
476900	209.503765	35
477100	209.679357	62
477300	209.855023	1522
477500	210.030763	617
477700	210.206576	56
477900	210.382462	14
478100	210.558422	42
478300	210.734456	1350
478500	210.910563	1584
478700	211.086744	389
478900	211.262999	418
479100	211.439327	83
479300	211.615728	71
479500	211.792203	1303
479700	211.968752	909
479900	212.145374	85
480100	212.322070	41
480300	212.498839	39
480500	212.675682	113
480700	212.852598	2898
480900	213.029588	430
481100	213.206651	157
481300	213.383788	30
481500	213.560999	44
481700	213.738283	422
481900	213.915641	647
482100	214.093072	62
482300	214.270577	21
482500	214.448155	24
482700	214.625807	55
482900	214.803533	2329
483100	214.981332	300
483300	215.159204	54
483500	215.337150	15
483700	215.515170	26
483900	215.693263	99
484100	215.871430	1287
484300	216.049670	935
484500	216.227984	61
484700	216.406372	56
484900	216.584833	96
485100	216.763367	1194
485300	216.941975	2597
485500	217.120657	413
485700	217.299412	31
485900	217.478241	36
486100	217.657144	72
486300	217.836119	475
486500	218.015169	1196
486700	218.194292	34
486900	218.373488	20
487100	218.552758	36
487300	218.732102	318
487500	218.911519	1504
487700	219.091010	185
487900	219.270574	33
488100	219.450212	37
488300	219.629924	84
488500	219.809709	418
488700	219.989567	1572
488900	220.169499	44
489100	220.349505	26
489300	220.529584	43
489500	220.709737	133
489700	220.889963	1205
489900	221.070263	519
490100	221.250637	91
490300	221.431084	30
490500	221.611604	53
490700	221.792198	349
490900	221.972866	987
491100	222.153607	72
491300	222.334422	20
491500	222.515310	37
491700	222.696272	102
491900	222.877307	994
492100	223.058416	1468
492300	223.239599	479
492500	223.420855	52
492700	223.602184	65
492900	223.783588	379
493100	223.965064	810
493300	224.146615	234
493500	224.328238	25
493700	224.509936	40
493900	224.691707	80
494100	224.873551	814
494300	225.055469	552
494500	225.237461	464
494700	225.419526	73
494900	225.601665	43
495100	225.783877	379
495300	225.966163	1835
495500	226.148522	96
495700	226.330955	30
495900	226.513462	37
496100	226.696042	94
496300	226.878695	2068
496500	227.061423	556
496700	227.244223	320
496900	227.427098	20
497100	227.610045	49
497300	227.793067	391
497500	227.976162	2985
497700	228.159330	101
497900	228.342572	26
498100	228.525888	45
498300	228.709277	160
498500	228.892740	1713
498700	229.076276	597
498900	229.259886	25
499100	229.443569	25
499300	229.627326	54
499500	229.811156	402
499700	229.995060	2385
499900	230.179038	18
500100	230.363089	22
500300	230.547214	37
500500	230.731412	218
500700	230.915684	2304
500900	231.100029	228
501100	231.284448	34
501300	231.468941	25
501500	231.653507	90
501700	231.838146	869
501900	232.022859	1022
502100	232.207646	23
502300	232.392506	22
502500	232.577440	43
502700	232.762447	405
502900	232.947528	1043
503100	233.132683	274
503300	233.317911	29
503500	233.503212	55
503700	233.688587	124
503900	233.874036	980
504100	234.059558	246
504300	234.245154	44
504500	234.430823	28
504700	234.616566	63
504900	234.802383	522
505100	234.988273	584
505300	235.174236	103
505500	235.360273	28
505700	235.546384	42
505900	235.732568	548
506100	235.918826	802
506300	236.105157	75
506500	236.291562	29
506700	236.478040	39
506900	236.664592	77
507100	236.851218	707
507300	237.037917	675
507500	237.224690	509
507700	237.411536	77
507900	237.598456	64
508100	237.785449	698
508300	237.972516	562
508500	238.159656	113
508700	238.346870	33
508900	238.534158	68
509100	238.721519	356
509300	238.908953	839
509500	239.096461	182
509700	239.284043	78
509900	239.471698	46
510100	239.659427	83
510300	239.847230	924
510500	240.035106	762
510700	240.223055	54
510900	240.411078	44
511100	240.599175	78
511300	240.787345	573
511500	240.975589	1523
511700	241.163906	290
511900	241.352297	43
512100	241.540761	55
512300	241.729299	455
512500	241.917911	1350
512700	242.106596	154
512900	242.295354	36
513100	242.484186	56
513300	242.673092	146
513500	242.862071	1460
513700	243.051124	904
513900	243.240251	29
514100	243.429451	37
514300	243.618724	81
514500	243.808071	588
514700	243.997492	1698
514900	244.186986	34
515100	244.376553	32
515300	244.566195	76
515500	244.755910	547
515700	244.945698	2465
515900	245.135560	71
516100	245.325495	29
516300	245.515504	46
516500	245.705587	512
516700	245.895743	2639
516900	246.085973	172
517100	246.276276	25
517300	246.466653	57
517500	246.657103	145
517700	246.847627	2249
517900	247.038224	968
518100	247.228895	61
518300	247.419640	45
518500	247.610458	72
518700	247.801350	870
518900	247.992315	1317
519100	248.183354	37
519300	248.374466	31
519500	248.565652	59
519700	248.756911	915
519900	248.948244	1175
520100	249.139651	278
520300	249.331131	62
520500	249.522685	69
520700	249.714312	686
520900	249.906013	678
521100	250.097787	112
521300	250.289635	16
521500	250.481556	42
521700	250.673551	281
521900	250.865620	989
522100	251.057762	311
522300	251.249978	206
522500	251.442267	57
522700	251.634630	142
522900	251.827066	1226
523100	252.019576	1393
523300	252.212159	73
523500	252.404816	57
523700	252.597547	75
523900	252.790351	761
524100	252.983228	1098
524300	253.176180	206
524500	253.369204	55
524700	253.562303	67
524900	253.755475	755
525100	253.948720	1646
525300	254.142039	86
525500	254.335431	27
525700	254.528898	60
525900	254.722437	443
526100	254.916050	2114
526300	255.109737	416
526500	255.303497	783
526700	255.497331	58
526900	255.691239	326
527100	255.885220	1946
527300	256.079274	291
527500	256.273402	180
527700	256.467604	64
527900	256.661879	156
528100	256.856228	1880
528300	257.050650	662
528500	257.245146	55
528700	257.439715	45
528900	257.634358	89
529100	257.829075	1157
529300	258.023865	899
529500	258.218728	21
529700	258.413665	33
529900	258.608676	59
530100	258.803760	732
530300	258.998918	1109
530500	259.194150	42
530700	259.389454	38
530900	259.584833	52
531100	259.780285	632
531300	259.975811	499
531500	260.171410	22
531700	260.367082	44
531900	260.562829	59
532100	260.758648	702
532300	260.954542	744
532500	261.150509	56
532700	261.346549	46
532900	261.542663	47
533100	261.738851	762
533300	261.935112	368
533500	262.131447	48
533700	262.327855	35
533900	262.524337	122
534100	262.720892	692
534300	262.917521	604
534500	263.114223	181
534700	263.310999	65
534900	263.507849	65
535100	263.704772	727
535300	263.901769	2257
535500	264.098839	154
535700	264.295983	58
535900	264.493200	73
536100	264.690491	741
536300	264.887855	2800
536500	265.085293	471
536700	265.282805	85
536900	265.480390	73
537100	265.678049	453
537300	265.875781	3764
537500	266.073587	348
537700	266.271466	48
537900	266.469419	82
538100	266.667445	429
538300	266.865545	3195
538500	267.063719	606
538700	267.261966	90
538900	267.460287	78
539100	267.658681	303
539300	267.857149	2795
539500	268.055690	738
539700	268.254305	34
539900	268.452993	45
540100	268.651755	207
540300	268.850591	1436
540500	269.049500	652
540700	269.248482	168
540900	269.447539	63
541100	269.646668	167
541300	269.845872	1425
541500	270.045149	451
541700	270.244499	38
541900	270.443923	52
542100	270.643420	141
542300	270.842991	757
542500	271.042636	380
542700	271.242354	35
542900	271.442146	42
543100	271.642011	103
543300	271.841950	768
543500	272.041963	197
543700	272.242049	19
543900	272.442208	44
544100	272.642441	134
544300	272.842748	722
544500	273.043128	171
544700	273.243582	25
544900	273.444109	49
545100	273.644710	107
545300	273.845384	548
545500	274.046132	97
545700	274.246954	16
545900	274.447849	54
546100	274.648817	192
546300	274.849859	602
546500	275.050975	128
546700	275.252164	53
546900	275.453427	44
547100	275.654763	190
547300	275.856173	695
547500	276.057657	463
547700	276.259214	47
547900	276.460845	47
548100	276.662549	259
548300	276.864326	706
548500	277.066178	470
548700	277.268102	96
548900	277.470101	61
549100	277.672173	285
549300	277.874318	1036
549500	278.076537	300
549700	278.278830	51
549900	278.481196	67
550100	278.683636	455
550300	278.886149	1329
550500	279.088736	253
550700	279.291396	70
550900	279.494130	63
551100	279.696937	537
551300	279.899818	1195
551500	280.102773	127
