# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.912130	3393
277500	70.012862	618
277700	70.113665	10
277900	70.214541	6
278100	70.315490	9
278300	70.416511	3
278500	70.517605	4
278700	70.618771	5
278900	70.720009	4
279100	70.821321	7
279300	70.922704	1090
279500	71.024160	18402
279700	71.125689	52
279900	71.227290	10
280100	71.328964	17
280300	71.430710	7
280500	71.532529	6
280700	71.634421	6
280900	71.736384	5
281100	71.838421	11
281300	71.940530	3006
281500	72.042711	4794
281700	72.144965	16
281900	72.247291	12
282100	72.349690	12
282300	72.452161	7
282500	72.554705	8
282700	72.657322	6
282900	72.760011	8
283100	72.862772	36
283300	72.965606	14074
283500	73.068513	6921
283700	73.171492	33
283900	73.274543	13
284100	73.377668	9
284300	73.480864	10
284500	73.584133	10
284700	73.687475	13
284900	73.790889	18
285100	73.894376	1102
285300	73.997935	3410
285500	74.101566	62
285700	74.205271	24
285900	74.309047	10
286100	74.412897	9
286300	74.516818	9
286500	74.620813	5
286700	74.724879	7
286900	74.829019	29
287100	74.933230	4326
287300	75.037515	9349
287500	75.141872	35
287700	75.246301	17
287900	75.350803	8
288100	75.455377	6
288300	75.560024	7
288500	75.664743	11
288700	75.769535	11
288900	75.874400	367
289100	75.979337	19425
289300	76.084346	681
289500	76.189428	44
289700	76.294583	23
289900	76.399810	12
290100	76.505109	10
290300	76.610481	5
290500	76.715926	8
290700	76.821443	51
290900	76.927033	43917
291100	77.032695	9544
291300	77.138429	113
291500	77.244237	35
291700	77.350116	26
291900	77.456068	16
292100	77.562093	16
292300	77.668190	10
292500	77.774360	10
292700	77.880602	88
292900	77.986917	3657
293100	78.093304	343
293300	78.199764	21
293500	78.306296	10
293700	78.412901	11
293900	78.519578	12
294100	78.626328	5
294300	78.733151	7
294500	78.840046	90
294700	78.947013	19175
294900	79.054053	1597
295100	79.161165	76
295300	79.268350	35
295500	79.375608	34
295700	79.482938	48
295900	79.590340	79
296100	79.697815	16
296300	79.805363	28
296500	79.912983	7418
296700	80.020675	760
296900	80.128440	34
297100	80.236278	40
297300	80.344188	11
297500	80.452171	9
297700	80.560226	12
297900	80.668353	6
298100	80.776554	11
298300	80.884826	5240
298500	80.993171	2145
298700	81.101589	194
298900	81.210079	21
299100	81.318642	15
299300	81.427277	9
299500	81.535985	27
299700	81.644765	11
299900	81.753618	5
300100	81.862544	36
300300	81.971541	1155
300500	82.080612	117
300700	82.189755	8
300900	82.298970	9
301100	82.408258	9
301300	82.517618	8
301500	82.627051	9
301700	82.736557	5
301900	82.846135	39
302100	82.955785	1774
302300	83.065508	1311
302500	83.175304	13
302700	83.285172	6
302900	83.395112	6
303100	83.505125	11
303300	83.615211	11
303500	83.725369	4
303700	83.835599	25
303900	83.945903	1837
304100	84.056278	1599
304300	84.166726	9
304500	84.277247	7
304700	84.387840	5
304900	84.498506	6
305100	84.609244	6
305300	84.720055	7
305500	84.830938	20
305700	84.941894	1717
305900	85.052922	2670
306100	85.164023	18
306300	85.275196	8
306500	85.386442	11
306700	85.497760	7
306900	85.609151	7
307100	85.720614	6
307300	85.832150	22
307500	85.943759	769
307700	86.055440	1357
307900	86.167193	6
308100	86.279019	3
308300	86.390917	3
308500	86.502888	1
308700	86.614932	6
308900	86.727048	9
309100	86.839236	15
309300	86.951498	2661
309500	87.063831	8300
309700	87.176237	18
309900	87.288716	18
310100	87.401267	23
310300	87.513890	29
310500	87.626587	12
310700	87.739355	15
310900	87.852196	38
311100	87.965110	994
311300	88.078096	466
311500	88.191155	10
311700	88.304286	8
311900	88.417490	9
312100	88.530766	12
312300	88.644115	7
312500	88.757536	11
312700	88.871030	151
312900	88.984596	8359
313100	89.098235	392
313300	89.211946	14
313500	89.325730	6
313700	89.439587	10
313900	89.553516	10
314100	89.667517	9
314300	89.781591	11
314500	89.895737	498
314700	90.009956	1010
314900	90.124248	10
315100	90.238612	5
315300	90.353048	7
315500	90.467557	10
315700	90.582139	14
315900	90.696793	18
316100	90.811519	22
316300	90.926319	1287
316500	91.041190	1654
316700	91.156134	7
316900	91.271151	7
317100	91.386240	4
317300	91.501402	3
317500	91.616636	11
317700	91.731943	11
317900	91.847322	98
318100	91.962773	2094
318300	92.078298	1641
318500	92.193894	15
318700	92.309564	6
318900	92.425306	13
319100	92.541120	9
319300	92.657007	24
319500	92.772966	39
319700	92.888998	12531
319900	93.005102	4566
320100	93.121279	60
320300	93.237528	19
320500	93.353850	12
320700	93.470245	18
320900	93.586712	10
321100	93.703251	9
321300	93.819863	34
321500	93.936548	1136
321700	94.053305	311
321900	94.170134	7
322100	94.287036	6
322300	94.404011	8
322500	94.521058	6
322700	94.638177	11
322900	94.755369	14
323100	94.872634	7350
323300	94.989971	4470
323500	95.107381	142
323700	95.224863	9
323900	95.342418	11
324100	95.460045	9
324300	95.577745	9
324500	95.695517	11
324700	95.813362	38
324900	95.931279	3803
325100	96.049269	1954
325300	96.167331	13
325500	96.285466	11
325700	96.403673	9
325900	96.521953	14
326100	96.640305	13
326300	96.758730	14
326500	96.877227	1869
326700	96.995797	10754
326900	97.114440	338
327100	97.233155	19
327300	97.351942	24
327500	97.470802	14
327700	97.589734	9
327900	97.708739	8
328100	97.827817	45
328300	97.946967	1277
328500	98.066190	887
328700	98.185485	13
328900	98.304852	10
329100	98.424292	9
329300	98.543805	10
329500	98.663390	6
329700	98.783048	30
329900	98.902778	1744
330100	99.022580	3243
330300	99.142456	108
330500	99.262403	12
330700	99.382423	12
330900	99.502516	12
331100	99.622681	10
331300	99.742919	13
331500	99.863229	833
331700	99.983612	2579
331900	100.104067	206
332100	100.224595	11
332300	100.345196	12
332500	100.465868	13
332700	100.586614	8
332900	100.707432	13
333100	100.828322	109
333300	100.949285	3848
333500	101.070320	3629
333700	101.191428	21
333900	101.312609	12
334100	101.433862	19
334300	101.555187	17
334500	101.676585	12
334700	101.798056	69
334900	101.919599	2995
335100	102.041214	447
335300	102.162902	16
335500	102.284663	18
335700	102.406496	16
335900	102.528402	11
336100	102.650380	10
336300	102.772431	32
336500	102.894554	1581
336700	103.016749	3721
336900	103.139018	16
337100	103.261358	6
337300	103.383771	10
337500	103.506257	18
337700	103.628815	14
337900	103.751446	22
338100	103.874150	693
338300	103.996925	980
338500	104.119774	18
338700	104.242694	10
338900	104.365688	15
339100	104.488754	11
339300	104.611892	11
339500	104.735103	10
339700	104.858386	314
339900	104.981742	1337
340100	105.105171	86
340300	105.228672	12
340500	105.352245	7
340700	105.475891	14
340900	105.599610	13
341100	105.723401	10
341300	105.847264	71
341500	105.971200	718
341700	106.095209	108
341900	106.219290	12
342100	106.343443	21
342300	106.467670	9
342500	106.591968	12
342700	106.716339	13
342900	106.840783	318
343100	106.965299	1611
343300	107.089888	426
343500	107.214549	14
343700	107.339283	13
343900	107.464089	11
344100	107.588968	19
344300	107.713919	15
344500	107.838943	191
344700	107.964039	3308
344900	108.089208	229
345100	108.214449	21
345300	108.339763	26
345500	108.465149	28
345700	108.590608	17
345900	108.716140	28
346100	108.841744	1344
346300	108.967420	3194
346500	109.093169	331
346700	109.218990	11
346900	109.344884	11
347100	109.470851	15
347300	109.596890	20
347500	109.723001	31
347700	109.849185	1074
347900	109.975442	884
348100	110.101771	38
348300	110.228173	8
348500	110.354647	11
348700	110.481193	15
348900	110.607812	22
349100	110.734504	59
349300	110.861268	2865
349500	110.988105	1679
349700	111.115014	158
349900	111.241996	17
350100	111.369050	15
350300	111.496177	13
350500	111.623376	12
350700	111.750648	67
350900	111.877992	2712
351100	112.005409	465
351300	112.132898	34
351500	112.260460	11
351700	112.388094	16
351900	112.515801	20
352100	112.643581	19
352300	112.771432	145
352500	112.899357	3856
352700	113.027354	6189
352900	113.155423	132
353100	113.283565	24
353300	113.411780	14
353500	113.540067	24
353700	113.668426	38
353900	113.796858	252
354100	113.925363	3990
354300	114.053940	585
354500	114.182589	15
354700	114.311311	22
354900	114.440106	25
355100	114.568973	24
355300	114.697913	56
355500	114.826925	364
355700	114.956010	5325
355900	115.085167	4897
356100	115.214396	28
356300	115.343699	26
356500	115.473073	21
356700	115.602521	16
356900	115.732040	91
357100	115.861633	4694
357300	115.991297	1640
357500	116.121035	238
357700	116.250844	17
357900	116.380727	28
358100	116.510682	19
358300	116.640709	21
358500	116.770809	118
358700	116.900981	5863
358900	117.031226	2269
359100	117.161544	27
359300	117.291934	28
359500	117.422396	21
359700	117.552931	15
359900	117.683538	17
360100	117.814218	235
360300	117.944971	6733
360500	118.075796	687
360700	118.206694	20
360900	118.337664	20
361100	118.468706	27
361300	118.599821	14
361500	118.731009	105
361700	118.862269	4037
361900	118.993602	5203
362100	119.125007	115
362300	119.256484	49
362500	119.388035	29
362700	119.519657	23
362900	119.651353	31
363100	119.783120	172
363300	119.914961	5722
363500	120.046873	1405
363700	120.178859	30
363900	120.310916	19
364100	120.443047	32
364300	120.575250	31
364500	120.707525	32
364700	120.839873	761
364900	120.972293	13597
365100	121.104786	1069
365300	121.237351	38
365500	121.369989	19
365700	121.502700	14
365900	121.635483	16
366100	121.768338	47
366300	121.901266	1392
366500	122.034267	1273
366700	122.167340	28
366900	122.300485	14
367100	122.433703	24
367300	122.566994	14
367500	122.700357	12
367700	122.833792	185
367900	122.967301	1307
368100	123.100881	217
368300	123.234534	21
368500	123.368260	17
368700	123.502058	11
368900	123.635929	14
369100	123.769872	52
369300	123.903888	1165
369500	124.037976	302
369700	124.172137	22
369900	124.306370	14
370100	124.440676	20
370300	124.575054	15
370500	124.709505	24
370700	124.844028	866
370900	124.978624	1826
371100	125.113292	324
371300	125.248033	16
371500	125.382847	19
371700	125.517733	16
371900	125.652691	16
372100	125.787722	118
372300	125.922825	2494
372500	126.058001	213
372700	126.193250	35
372900	126.328571	20
373100	126.463964	15
373300	126.599430	8
373500	126.734969	93
373700	126.870580	5053
373900	127.006264	2062
374100	127.142020	1406
374300	127.277848	26
374500	127.413749	22
374700	127.549723	19
374900	127.685769	80
375100	127.821888	1408
375300	127.958079	11541
375500	128.094343	268
375700	128.230679	54
375900	128.367088	24
376100	128.503569	29
376300	128.640123	36
376500	128.776749	381
376700	128.913448	9639
376900	129.050219	2916
377100	129.187063	231
377300	129.323979	27
377500	129.460968	14
377700	129.598030	20
377900	129.735163	197
378100	129.872370	10076
378300	130.009649	493
378500	130.147000	179
378700	130.284424	39
378900	130.421921	18
379100	130.559490	14
379300	130.697131	253
379500	130.834845	20143
379700	130.972632	10430
379900	131.110491	441
380100	131.248422	40
380300	131.386426	23
380500	131.524503	27
380700	131.662652	148
380900	131.800874	1512
381100	131.939168	33217
381300	132.077534	260
381500	132.215974	71
381700	132.354485	37
381900	132.493070	27
382100	132.631726	90
382300	132.770455	1232
382500	132.909257	41057
382700	133.048131	884
382900	133.187078	80
383100	133.326098	46
383300	133.465189	34
383500	133.604354	75
383700	133.743591	1116
383900	133.882900	63341
384100	134.022282	1634
384300	134.161736	102
384500	134.301263	63
384700	134.440862	54
384900	134.580534	34
385100	134.720279	404
385300	134.860096	20794
385500	134.999985	3110
385700	135.139947	110
385900	135.279982	42
386100	135.420089	52
386300	135.560268	30
386500	135.700520	378
386700	135.840845	31629
386900	135.981242	5905
387100	136.121712	104
387300	136.262254	46
387500	136.402868	33
387700	136.543556	40
387900	136.684315	193
388100	136.825148	4424
388300	136.966052	25397
388500	137.107029	239
388700	137.248079	42
388900	137.389201	34
389100	137.530396	34
389300	137.671663	73
389500	137.813003	1278
389700	137.954416	4910
389900	138.095900	152
390100	138.237458	32
390300	138.379088	23
390500	138.520790	20
390700	138.662565	80
390900	138.804412	934
391100	138.946332	4839
391300	139.088325	394
391500	139.230390	38
391700	139.372527	39
391900	139.514737	60
392100	139.657019	63
392300	139.799375	318
392500	139.941802	3809
392700	140.084302	140
392900	140.226875	37
393100	140.369520	18
393300	140.512237	15
393500	140.655027	58
393700	140.797890	328
393900	140.940825	4041
394100	141.083833	1550
394300	141.226913	29
394500	141.370066	30
394700	141.513291	24
394900	141.656589	45
395100	141.799959	383
395300	141.943402	4111
395500	142.086917	240
395700	142.230505	29
395900	142.374165	28
396100	142.517898	29
396300	142.661703	94
396500	142.805581	871
396700	142.949531	6056
396900	143.093554	6327
397100	143.237650	35
397300	143.381817	34
397500	143.526058	25
397700	143.670371	110
397900	143.814756	2125
398100	143.959214	10986
398300	144.103745	785
398500	144.248348	37
398700	144.393023	20
398900	144.537771	29
399100	144.682592	141
399300	144.827485	3992
399500	144.972450	6660
399700	145.117488	298
399900	145.262599	31
400100	145.407782	31
400300	145.553038	23
400500	145.698366	239
400700	145.843767	8415
400900	145.989240	2687
401100	146.134786	70
401300	146.280404	34
401500	146.426095	34
401700	146.571858	53
401900	146.717694	416
402100	146.863602	27536
402300	147.009583	1904
402500	147.155636	76
402700	147.301762	41
402900	147.447960	36
403100	147.594231	69
403300	147.740574	701
403500	147.886990	30845
403700	148.033479	552
403900	148.180040	55
404100	148.326673	36
404300	148.473379	33
404500	148.620157	122
404700	148.767008	1277
404900	148.913932	38754
405100	149.060928	814
405300	149.207996	76
405500	149.355137	41
405700	149.502351	38
405900	149.649637	239
406100	149.796996	4310
406300	149.944427	54828
406500	150.091930	202
406700	150.239507	56
406900	150.387155	44
407100	150.534876	37
407300	150.682670	333
407500	150.830536	22086
407700	150.978475	6739
407900	151.126486	155
408100	151.274570	43
408300	151.422726	30
408500	151.570955	56
408700	151.719256	544
408900	151.867630	37339
409100	152.016076	918
409300	152.164595	66
409500	152.313187	34
409700	152.461850	31
409900	152.610587	110
410100	152.759396	738
410300	152.908277	27268
410500	153.057231	1279
410700	153.206258	35
410900	153.355356	24
411100	153.504528	29
411300	153.653772	144
411500	153.803088	5519
411700	153.952478	5460
411900	154.101939	126
412100	154.251473	22
412300	154.401080	24
412500	154.550759	25
412700	154.700510	225
412900	154.850335	13958
413100	155.000231	1167
413300	155.150200	968
413500	155.300242	29
413700	155.450356	24
413900	155.600543	45
414100	155.750802	391
414300	155.901134	7355
414500	156.051538	432
414700	156.202015	57
414900	156.352564	20
415100	156.503186	33
415300	156.653880	82
415500	156.804647	2464
415700	156.955486	4132
415900	157.106398	3717
416100	157.257383	30
416300	157.408439	28
416500	157.559569	31
416700	157.710771	161
416900	157.862045	4353
417100	158.013392	562
417300	158.164812	330
417500	158.316304	22
417700	158.467868	17
417900	158.619505	50
418100	158.771215	387
418300	158.922997	4958
418500	159.074851	424
418700	159.226778	24
418900	159.378778	21
419100	159.530850	34
419300	159.682995	144
419500	159.835212	3965
419700	159.987501	1309
419900	160.139864	60
420100	160.292298	21
420300	160.444805	27
420500	160.597385	48
420700	160.750037	352
420900	160.902762	5281
421100	161.055559	435
421300	161.208429	35
421500	161.361371	31
421700	161.514386	25
421900	161.667474	151
422100	161.820633	3241
422300	161.973866	2364
422500	162.127171	69
422700	162.280548	37
422900	162.433998	32
423100	162.587520	91
423300	162.741115	558
423500	162.894783	11208
423700	163.048523	651
423900	163.202335	34
424100	163.356220	21
424300	163.510178	37
424500	163.664208	176
424700	163.818310	4718
424900	163.972485	1817
425100	164.126733	89
425300	164.281053	24
425500	164.435446	30
425700	164.589911	96
425900	164.744448	679
426100	164.899059	9384
426300	165.053741	385
426500	165.208496	28
426700	165.363324	27
426900	165.518224	42
427100	165.673197	382
427300	165.828242	17486
427500	165.983360	1055
427700	166.138550	62
427900	166.293813	36
428100	166.449148	38
428300	166.604556	196
428500	166.760037	944
428700	166.915589	17531
428900	167.071215	415
429100	167.226913	34
429300	167.382683	28
429500	167.538526	64
429700	167.694441	583
429900	167.850429	24305
430100	168.006490	630
430300	168.162623	76
430500	168.318828	39
430700	168.475106	54
430900	168.631457	372
431100	168.787880	22221
431300	168.944375	15543
431500	169.100944	1139
431700	169.257584	44
431900	169.414297	49
432100	169.571083	77
432300	169.727941	512
432500	169.884872	11302
432700	170.041875	289
432900	170.198950	100
433100	170.356099	38
433300	170.513319	59
433500	170.670613	434
433700	170.827978	29457
433900	170.985417	1844
434100	171.142927	5207
434300	171.300511	52
434500	171.458166	43
434700	171.615895	127
434900	171.773696	3613
435100	171.931569	4373
435300	172.089515	662
435500	172.247533	25
435700	172.405624	32
435900	172.563788	75
436100	172.722024	381
436300	172.880332	9974
436500	173.038713	509
436700	173.197166	100
436900	173.355692	26
437100	173.514291	34
437300	173.672962	210
437500	173.831705	6942
437700	173.990522	1013
437900	174.149410	49
438100	174.308371	26
438300	174.467405	33
438500	174.626511	135
438700	174.785690	1406
438900	174.944941	3953
439100	175.104264	176
439300	175.263661	32
439500	175.423129	26
439700	175.582670	89
439900	175.742284	448
440100	175.901970	6112
440300	176.061729	116
440500	176.221560	29
440700	176.381464	29
440900	176.541441	62
441100	176.701489	212
441300	176.861611	4548
441500	177.021805	1055
441700	177.182071	114
441900	177.342410	36
442100	177.502821	32
442300	177.663305	168
442500	177.823862	2432
442700	177.984491	1283
442900	178.145192	116
443100	178.305966	29
443300	178.466812	31
443500	178.627731	319
443700	178.788723	1503
443900	178.949787	8178
444100	179.110924	455
444300	179.272133	78
444500	179.433414	63
444700	179.594768	151
444900	179.756195	341
445100	179.917694	3461
445300	180.079266	160
445500	180.240910	37
445700	180.402627	48
445900	180.564416	140
446100	180.726278	303
446300	180.888212	3566
446500	181.050219	464
446700	181.212298	75
446900	181.374450	33
447100	181.536674	57
447300	181.698971	177
447500	181.861340	3738
447700	182.023782	247
447900	182.186296	52
448100	182.348883	23
448300	182.511542	50
448500	182.674274	172
448700	182.837079	3820
448900	182.999956	683
449100	183.162905	555
449300	183.325927	51
449500	183.489022	35
449700	183.652189	102
449900	183.815428	2632
450100	183.978740	558
450300	184.142125	105
450500	184.305582	32
450700	184.469111	30
450900	184.632713	128
451100	184.796388	4157
451300	184.960135	1388
451500	185.123955	1254
451700	185.287847	27
451900	185.451811	45
452100	185.615849	93
452300	185.779958	2964
452500	185.944141	1428
452700	186.108395	240
452900	186.272723	42
453100	186.437122	40
453300	186.601595	111
453500	186.766139	3044
453700	186.930757	2850
453900	187.095447	310
454100	187.260209	29
454300	187.425044	44
454500	187.589951	120
454700	187.754931	2753
454900	187.919983	4453
455100	188.085108	97
455300	188.250306	38
455500	188.415576	31
455700	188.580918	110
455900	188.746333	677
456100	188.911821	3825
456300	189.077381	193
456500	189.243013	39
456700	189.408718	40
456900	189.574496	88
457100	189.740346	518
457300	189.906268	6513
457500	190.072263	103
457700	190.238331	34
457900	190.404471	35
458100	190.570684	90
458300	190.736969	324
458500	190.903327	3751
458700	191.069757	298
458900	191.236260	45
459100	191.402835	49
459300	191.569483	93
459500	191.736203	333
459700	191.902996	4632
459900	192.069861	157
460100	192.236799	35
460300	192.403809	40
460500	192.570892	101
460700	192.738047	335
460900	192.905275	4487
461100	193.072575	491
461300	193.239948	41
461500	193.407394	58
461700	193.574912	87
461900	193.742502	388
462100	193.910165	3104
462300	194.077901	162
462500	194.245709	40
462700	194.413589	35
462900	194.581542	168
463100	194.749568	390
463300	194.917666	3091
463500	195.085836	352
463700	195.254079	44
463900	195.422395	51
464100	195.590783	146
464300	195.759244	465
464500	195.927777	2488
464700	196.096383	119
464900	196.265061	50
465100	196.433811	46
465300	196.602635	237
465500	196.771530	802
465700	196.940499	6318
465900	197.109539	718
466100	197.278653	56
466300	197.447838	47
466500	197.617097	110
466700	197.786428	795
466900	197.955831	1550
467100	198.125307	151
467300	198.294855	63
467500	198.464476	35
467700	198.634169	134
467900	198.803935	1104
468100	198.973774	1331
468300	199.143685	3033
468500	199.313668	41
468700	199.483724	43
468900	199.653853	100
469100	199.824054	1214
469300	199.994327	322
469500	200.164673	437
469700	200.335092	36
469900	200.505583	43
470100	200.676146	135
470300	200.846783	1559
470500	201.017491	430
470700	201.188272	130
470900	201.359126	33
471100	201.530052	50
471300	201.701051	140
471500	201.872122	1822
471700	202.043266	119
471900	202.214482	30
472100	202.385771	36
472300	202.557132	75
472500	202.728566	305
472700	202.900072	1947
472900	203.071651	259
473100	203.243302	49
473300	203.415026	38
473500	203.586822	74
473700	203.758691	1277
473900	203.930633	1425
474100	204.102646	158
474300	204.274733	32
474500	204.446892	60
474700	204.619123	174
474900	204.791427	1215
475100	204.963804	1812
475300	205.136253	226
475500	205.308774	50
475700	205.481368	45
475900	205.654035	153
476100	205.826774	1905
476300	205.999585	867
476500	206.172469	54
476700	206.345426	38
476900	206.518455	80
477100	206.691557	217
477300	206.864731	2503
477500	207.037978	1625
477700	207.211297	65
477900	207.384688	47
478100	207.558153	82
478300	207.731689	511
478500	207.905299	2477
478700	208.078980	226
478900	208.252735	38
479100	208.426561	37
479300	208.600461	162
479500	208.774433	1856
479700	208.948477	3077
479900	209.122594	253
480100	209.296783	32
480300	209.471045	63
480500	209.645379	128
480700	209.819786	1486
480900	209.994266	1764
481100	210.168818	58
481300	210.343442	28
481500	210.518139	75
481700	210.692909	204
481900	210.867751	2202
482100	211.042665	743
482300	211.217652	345
482500	211.392712	37
482700	211.567844	77
482900	211.743048	446
483100	211.918325	1400
483300	212.093675	154
483500	212.269097	47
483700	212.444592	43
483900	212.620159	125
484100	212.795799	1339
484300	212.971511	751
484500	213.147296	1231
484700	213.323153	34
484900	213.499083	62
485100	213.675085	117
485300	213.851160	1340
485500	214.027307	174
485700	214.203527	196
485900	214.379819	38
486100	214.556184	101
486300	214.732621	562
486500	214.909131	1269
486700	215.085713	231
486900	215.262368	48
487100	215.439096	50
487300	215.615896	128
487500	215.792768	1078
487700	215.969713	625
487900	216.146731	64
488100	216.323821	28
488300	216.500983	114
488500	216.678218	215
488700	216.855526	1551
488900	217.032906	654
489100	217.210358	62
489300	217.387883	47
489500	217.565481	128
489700	217.743151	779
489900	217.920894	1305
490100	218.098709	118
490300	218.276597	36
490500	218.454557	82
490700	218.632589	230
490900	218.810695	1858
491100	218.988872	1238
491300	219.167123	156
491500	219.345445	40
491700	219.523841	109
491900	219.702308	257
492100	219.880849	1979
492300	220.059462	773
492500	220.238147	181
492700	220.416905	67
492900	220.595735	146
493100	220.774638	1264
493300	220.953613	2249
493500	221.132661	556
493700	221.311782	50
493900	221.490975	95
494100	221.670240	157
494300	221.849578	1307
494500	222.028989	1813
494700	222.208472	96
494900	222.388027	52
495100	222.567655	181
495300	222.747356	1840
495500	222.927129	50201
495700	223.106974	738
495900	223.286892	83
496100	223.466883	72
496300	223.646946	156
496500	223.827082	1146
496700	224.007290	2899
496900	224.187571	78
497100	224.367924	48
497300	224.548350	169
497500	224.728848	2100
497700	224.909419	80888
497900	225.090062	1705
498100	225.270778	402
498300	225.451566	96
498500	225.632427	126
498700	225.813360	920
498900	225.994366	2871
499100	226.175444	124
499300	226.356595	30
499500	226.537818	113
499700	226.719114	537
499900	226.900483	1974
500100	227.081924	350
500300	227.263437	2663
500500	227.445023	56
500700	227.626681	130
500900	227.808412	1023
501100	227.990216	777
501300	228.172092	421
501500	228.354041	38
501700	228.536062	117
501900	228.718155	617
502100	228.900321	1658
502300	229.082560	287
502500	229.264871	96
502700	229.447255	70
502900	229.629711	142
503100	229.812239	1278
503300	229.994841	663
503500	230.177514	71
503700	230.360260	41
503900	230.543079	138
504100	230.725970	870
504300	230.908934	1381
504500	231.091970	339
504700	231.275079	56
504900	231.458261	101
505100	231.641514	184
505300	231.824841	1533
505500	232.008240	561
505700	232.191711	79
505900	232.375255	71
506100	232.558871	137
506300	232.742560	1459
506500	232.926322	1203
506700	233.110155	481
506900	233.294062	49
507100	233.478041	133
507300	233.662092	168
507500	233.846216	1775
507700	234.030413	682
507900	234.214682	109
508100	234.399024	106
508300	234.583438	147
508500	234.767924	1819
508700	234.952483	1413
508900	235.137115	142
509100	235.321819	39
509300	235.506596	163
509500	235.691445	381
509700	235.876367	2237
509900	236.061361	483
510100	236.246427	49
510300	236.431567	108
510500	236.616778	174
510700	236.802063	1595
510900	236.987419	1317
511100	237.172849	169
511300	237.358350	73
511500	237.543925	146
511700	237.729572	1317
511900	237.915291	1489
512100	238.101083	87
512300	238.286947	60
512500	238.472884	346
512700	238.658894	360
512900	238.844975	3901
513100	239.031130	2832
513300	239.217357	415
513500	239.403656	150
513700	239.590028	196
513900	239.776473	1373
514100	239.962990	1285
514300	240.149579	118
514500	240.336241	97
514700	240.522976	215
514900	240.709783	737
515100	240.896663	5819
515300	241.083615	412
515500	241.270639	1645
515700	241.457737	176
515900	241.644906	223
516100	241.832148	2505
516300	242.019463	2224
516500	242.206850	328
516700	242.394310	120
516900	242.581842	212
517100	242.769447	1756
517300	242.957124	1551
517500	243.144874	197
517700	243.332696	109
517900	243.520591	161
518100	243.708559	1051
518300	243.896598	5863
518500	244.084711	184
518700	244.272896	57
518900	244.461153	162
519100	244.649483	295
519300	244.837885	2855
519500	245.026360	1190
519700	245.214908	79
519900	245.403528	164
520100	245.592220	226
520300	245.780985	3296
520500	245.969823	1821
520700	246.158733	55
520900	246.347715	86
521100	246.536770	197
521300	246.725898	2769
521500	246.915098	1522
521700	247.104371	221
521900	247.293716	61
522100	247.483133	212
522300	247.672624	568
522500	247.862186	4220
522700	248.051822	261
522900	248.241529	59
523100	248.431309	216
523300	248.621162	400
523500	248.811087	5710
523700	249.001085	744
523900	249.191155	592
524100	249.381298	185
524300	249.571514	278
524500	249.761801	5674
524700	249.952162	608
524900	250.142595	173
525100	250.333100	116
525300	250.523678	294
525500	250.714328	5355
525700	250.905051	2081
525900	251.095847	204
526100	251.286715	181
526300	251.477655	256
526500	251.668668	759
526700	251.859754	6509
526900	252.050912	370
527100	252.242142	76
527300	252.433445	206
527500	252.624821	365
527700	252.816269	4627
527900	253.007789	668
528100	253.199383	889
528300	253.391048	191
528500	253.582786	317
528700	253.774597	5359
528900	253.966480	828
529100	254.158436	201
529300	254.350464	139
529500	254.542565	173
529700	254.734738	2185
529900	254.926984	1142
530100	255.119302	628
530300	255.311693	5710
530500	255.504156	187
530700	255.696692	1291
530900	255.889300	2254
531100	256.081981	132
531300	256.274735	1052
531500	256.467560	292
531700	256.660459	418
531900	256.853430	3057
532100	257.046473	403
532300	257.239589	204
532500	257.432778	201
532700	257.626038	250
532900	257.819372	2074
533100	258.012778	1110
533300	258.206257	76
533500	258.399808	166
533700	258.593431	233
533900	258.787127	2006
534100	258.980896	583
534300	259.174737	122
534500	259.368650	101
534700	259.562637	169
534900	259.756695	1837
535100	259.950826	2316
535300	260.145030	68
535500	260.339306	101
535700	260.533655	169
535900	260.728076	2118
536100	260.922570	1021
536300	261.117136	150
536500	261.311775	90
536700	261.506486	174
536900	261.701270	2307
537100	261.896126	2037
537300	262.091055	103
537500	262.286057	95
537700	262.481130	181
537900	262.676277	770
538100	262.871496	3773
538300	263.066787	304
538500	263.262151	102
538700	263.457587	185
538900	263.653096	460
539100	263.848678	4917
539300	264.044332	197
539500	264.240058	82
539700	264.435857	197
539900	264.631729	447
540100	264.827673	6530
540300	265.023690	592
540500	265.219779	134
540700	265.415940	196
540900	265.612174	360
541100	265.808481	5934
541300	266.004860	427
541500	266.201312	58
541700	266.397836	224
541900	266.594433	360
542100	266.791102	7608
542300	266.987844	703
542500	267.184658	268
542700	267.381545	208
542900	267.578504	308
543100	267.775536	7655
543300	267.972640	498
543500	268.169817	95
543700	268.367066	159
543900	268.564388	314
544100	268.761782	5797
544300	268.959249	516
544500	269.156788	752
544700	269.354400	346
544900	269.552085	268
545100	269.749842	6785
545300	269.947671	403
545500	270.145573	117
545700	270.343548	240
545900	270.541595	200
546100	270.739714	4008
546300	270.937906	529
546500	271.136171	160
546700	271.334508	154
546900	271.532917	188
547100	271.731400	3284
547300	271.929954	431
547500	272.128581	69
547700	272.327281	138
547900	272.526053	180
548100	272.724898	2941
548300	272.923815	498
548500	273.122805	107
548700	273.321867	109
548900	273.521002	98
549100	273.720209	1343
549300	273.919489	427
549500	274.118841	53
549700	274.318266	116
549900	274.517763	153
