# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277700	71.126654	16
277900	71.228988	3
278100	71.331395	2
278300	71.433876	2
278500	71.536431	3
278700	71.639059	5
278900	71.741760	3
279100	71.844536	5
279300	71.947384	20714
279500	72.050307	25548
279700	72.153303	31
279900	72.256372	18
280100	72.359515	5
280300	72.462732	3
280500	72.566022	8
280700	72.669386	6
280900	72.772823	2
281100	72.876334	52
281300	72.979918	41324
281500	73.083576	1137
281700	73.187308	57
281900	73.291113	15
282100	73.394991	13
282300	73.498944	9
282500	73.602969	14
282700	73.707069	16
282900	73.811242	15
283100	73.915488	231
283300	74.019808	8763
283500	74.124202	71
283700	74.228669	20
283900	74.333210	10
284100	74.437824	8
284300	74.542512	5
284500	74.647273	6
284700	74.752108	9
284900	74.857017	11
285100	74.961999	2674
285300	75.067055	1194
285500	75.172184	11
285700	75.277387	1
285900	75.382663	4
286100	75.488013	1
286300	75.593436	2
286500	75.698933	2
286700	75.804504	9
286900	75.910148	649
287100	76.015866	1230
287300	76.121657	13
287500	76.227522	5
287700	76.333461	4
287900	76.439473	3
288100	76.545558	1
288300	76.651717	4
288500	76.757950	0
288700	76.864256	17
288900	76.970636	2809
289100	77.077090	1010
289300	77.183616	9
289500	77.290217	2
289700	77.396891	8
289900	77.503639	7
290100	77.610460	0
290300	77.717355	2
290500	77.824323	2
290700	77.931365	185
290900	78.038480	168
291100	78.145669	4
291300	78.252932	3
291500	78.360268	4
291700	78.467678	4
291900	78.575161	1
292100	78.682718	1
292300	78.790348	3
292500	78.898052	272
292700	79.005830	905
292900	79.113681	19
293100	79.221606	7
293300	79.329604	6
293500	79.437676	5
293700	79.545821	7
293900	79.654040	9
294100	79.762332	4
294300	79.870698	14
294500	79.979138	842
294700	80.087651	19
294900	80.196238	11
295100	80.304898	7
295300	80.413632	3
295500	80.522440	4
295700	80.631321	2
295900	80.740275	2
296100	80.849303	9
296300	80.958405	420
296500	81.067580	169
296700	81.176829	9
296900	81.286151	6
297100	81.395547	0
297300	81.505017	2
297500	81.614560	2
297700	81.724177	1
297900	81.833867	3
298100	81.943630	188
298300	82.053468	77
298500	82.163379	0
298700	82.273363	0
298900	82.383421	4
299100	82.493553	4
299300	82.603758	0
299500	82.714037	2
299700	82.824389	4
299900	82.934815	517
300100	83.045314	318
300300	83.155887	4
300500	83.266534	3
300700	83.377254	1
300900	83.488047	3
301100	83.598914	1
301300	83.709855	0
301500	83.820870	12
301700	83.931957	1481
301900	84.043119	22341
302100	84.154354	20
302300	84.265663	11
302500	84.377045	9
302700	84.488500	5
302900	84.600030	5
303100	84.711633	9
303300	84.823309	8
303500	84.935059	541
303700	85.046883	6010
303900	85.158780	9
304100	85.270750	7
304300	85.382795	4
304500	85.494912	11
304700	85.607104	6
304900	85.719369	12
305100	85.831707	14
305300	85.944119	488
305500	86.056605	2156
305700	86.169164	5
305900	86.281797	7
306100	86.394503	4
306300	86.507283	4
306500	86.620136	4
306700	86.733063	4
306900	86.846064	10
307100	86.959138	940
307300	87.072286	774
307500	87.185507	4
307700	87.298802	3
307900	87.412170	29
308100	87.525612	9
308300	87.639128	7
308500	87.752717	8
308700	87.866379	28
308900	87.980115	568
309100	88.093925	63
309300	88.207809	1
309500	88.321765	6
309700	88.435796	5
309900	88.549900	22
310100	88.664077	4
310300	88.778329	4
310500	88.892653	70
310700	89.007052	2764
310900	89.121523	28
311100	89.236069	3
311300	89.350688	2
311500	89.465380	3
311700	89.580146	10
311900	89.694986	3
312100	89.809899	1
312300	89.924886	68
312500	90.039946	495
312700	90.155080	0
312900	90.270288	3
313100	90.385569	2
313300	90.500923	4
313500	90.616352	12
313700	90.731853	3
313900	90.847429	9
314100	90.963077	308
314300	91.078800	152
314500	91.194596	1
314700	91.310465	3
314900	91.426409	4
315100	91.542425	2
315300	91.658515	5
315500	91.774679	0
315700	91.890917	82
315900	92.007228	295
316100	92.123612	4
316300	92.240070	3
316500	92.356602	0
316700	92.473207	2
316900	92.589886	3
317100	92.706638	4
317300	92.823464	9
317500	92.940363	2737
317700	93.057336	448
317900	93.174383	4
318100	93.291503	4
318300	93.408697	2
318500	93.525964	1
318700	93.643305	1
318900	93.760719	6
319100	93.878207	28
319300	93.995769	124
319500	94.113404	7
319700	94.231112	2
319900	94.348894	0
320100	94.466750	2
320300	94.584680	0
320500	94.702682	4
320700	94.820759	6
320900	94.938909	1694
321100	95.057133	193
321300	95.175430	7
321500	95.293800	4
321700	95.412245	4
321900	95.530763	9
322100	95.649354	3
322300	95.768019	4
322500	95.886757	715
322700	96.005570	30554
322900	96.124455	88
323100	96.243414	26
323300	96.362447	13
323500	96.481554	20
323700	96.600733	11
323900	96.719987	8
324100	96.839314	78
324300	96.958715	24759
324500	97.078189	4018
324700	97.197736	67
324900	97.317358	37
325100	97.437053	18
325300	97.556821	14
325500	97.676663	8
325700	97.796579	12
325900	97.916568	270
326100	98.036630	5257
326300	98.156767	49
326500	98.276976	27
326700	98.397260	11
326900	98.517617	5
327100	98.638047	9
327300	98.758551	3
327500	98.879129	105
327700	98.999780	1276
327900	99.120505	49
328100	99.241303	16
328300	99.362175	4
328500	99.483120	7
328700	99.604139	2
328900	99.725232	6
329100	99.846398	25
329300	99.967638	630
329500	100.088951	75
329700	100.210338	3
329900	100.331798	6
330100	100.453332	6
330300	100.574940	6
330500	100.696621	2
330700	100.818376	12
330900	100.940204	484
331100	101.062106	546
331300	101.184081	7
331500	101.306130	4
331700	101.428252	1
331900	101.550448	2
332100	101.672718	4
332300	101.795061	10
332500	101.917478	202
332700	102.039968	112
332900	102.162532	5
333100	102.285169	5
333300	102.407880	4
333500	102.530665	4
333700	102.653523	1
333900	102.776455	6
334100	102.899460	138
334300	103.022539	195
334500	103.145691	2
334700	103.268917	2
334900	103.392216	2
335100	103.515589	2
335300	103.639036	2
335500	103.762556	5
335700	103.886150	204
335900	104.009817	145
336100	104.133558	1
336300	104.257372	4
336500	104.381260	2
336700	104.505222	3
336900	104.629257	8
337100	104.753366	5
337300	104.877548	409
337500	105.001804	220
337700	105.126133	6
337900	105.250536	5
338100	105.375013	2
338300	105.499563	1
338500	105.624186	6
338700	105.748884	6
338900	105.873654	589
339100	105.998499	140
339300	106.123417	8
339500	106.248408	2
339700	106.373473	6
339900	106.498612	7
340100	106.623824	4
340300	106.749109	6
340500	106.874469	308
340700	106.999902	391
340900	107.125408	16
341100	107.250988	0
341300	107.376641	1
341500	107.502368	2
341700	107.628169	1
341900	107.754043	3
342100	107.879991	839
342300	108.006012	15562
342500	108.132107	49
342700	108.258276	20
342900	108.384518	19
343100	108.510833	6
343300	108.637223	7
343500	108.763685	13
343700	108.890222	576
343900	109.016831	5385
344100	109.143515	27
344300	109.270272	12
344500	109.397102	12
344700	109.524007	8
344900	109.650984	7
345100	109.778035	15
345300	109.905160	304
345500	110.032359	1866
345700	110.159631	6
345900	110.286976	8
346100	110.414395	8
346300	110.541888	10
346500	110.669454	14
346700	110.797094	18
346900	110.924807	423
347100	111.052594	644
347300	111.180454	3
347500	111.308388	7
347700	111.436396	10
347900	111.564477	4
348100	111.692632	4
348300	111.820860	17
348500	111.949162	276
348700	112.077537	174
348900	112.205986	3
349100	112.334508	10
349300	112.463105	26
349500	112.591774	10
349700	112.720517	9
349900	112.849334	159
350100	112.978224	1786
350300	113.107188	151
350500	113.236226	11
350700	113.365337	1
350900	113.494521	16
351100	113.623780	2
351300	113.753111	14
351500	113.882517	243
351700	114.011995	248
351900	114.141548	11
352100	114.271174	4
352300	114.400873	7
352500	114.530646	11
352700	114.660493	4
352900	114.790413	14
353100	114.920407	313
353300	115.050474	653
353500	115.180615	10
353700	115.310830	7
353900	115.441118	6
354100	115.571479	6
354300	115.701915	6
354500	115.832423	108
354700	115.963006	312
354900	116.093661	57
355100	116.224391	0
355300	116.355194	8
355500	116.486070	6
355700	116.617020	4
355900	116.748044	9
356100	116.879141	311
356300	117.010312	727
356500	117.141557	12
356700	117.272874	10
356900	117.404266	8
357100	117.535731	3
357300	117.667270	0
357500	117.798882	22
357700	117.930568	416
357900	118.062327	525
358100	118.194160	8
358300	118.326066	6
358500	118.458046	4
358700	118.590100	3
358900	118.722227	4
359100	118.854428	230
359300	118.986702	526
359500	119.119050	20
359700	119.251471	7
359900	119.383966	11
360100	119.516535	6
360300	119.649177	6
360500	119.781892	56
360700	119.914681	2837
360900	120.047544	7904
361100	120.180481	29
361300	120.313490	14
361500	120.446574	18
361700	120.579731	14
361900	120.712962	33
362100	120.846266	523
362300	120.979643	16477
362500	121.113095	406
362700	121.246619	32
362900	121.380218	18
363100	121.513890	17
363300	121.647635	23
363500	121.781454	55
363700	121.915347	831
363900	122.049313	3146
364100	122.183353	18
364300	122.317467	11
364500	122.451653	9
364700	122.585914	5
364900	122.720248	10
365100	122.854656	344
365300	122.989137	779
365500	123.123691	32
365700	123.258320	11
365900	123.393022	3
366100	123.527797	2
366300	123.662646	4
366500	123.797569	20
366700	123.932565	478
366900	124.067634	85
367100	124.202778	5
367300	124.337994	4
367500	124.473285	2
367700	124.608649	6
367900	124.744086	8
368100	124.879597	426
368300	125.015182	205
368500	125.150840	20
368700	125.286572	8
368900	125.422377	10
369100	125.558256	3
369300	125.694208	7
369500	125.830235	104
369700	125.966334	385
369900	126.102507	26
370100	126.238754	4
370300	126.375074	8
370500	126.511468	6
370700	126.647935	8
370900	126.784476	17
371100	126.921091	677
371300	127.057779	336
371500	127.194541	45
371700	127.331376	7
371900	127.468285	5
372100	127.605267	4
372300	127.742323	16
372500	127.879452	901
372700	128.016655	137
372900	128.153932	22
373100	128.291282	4
373300	128.428706	6
373500	128.566203	2
373700	128.703774	8
373900	128.841418	707
374100	128.979136	581
374300	129.116928	207
374500	129.254793	13
374700	129.392732	7
374900	129.530744	2
375100	129.668830	3
375300	129.806989	67
375500	129.945222	1476
375700	130.083528	50
375900	130.221908	6
376100	130.360362	6
376300	130.498889	4
376500	130.637490	9
376700	130.776164	58
376900	130.914912	2434
377100	131.053734	163
377300	131.192629	14
377500	131.331597	8
377700	131.470639	9
377900	131.609755	2
378100	131.748944	55
378300	131.888207	3040
378500	132.027543	6000
378700	132.166953	32
378900	132.306437	15
379100	132.445994	6
379300	132.585624	12
379500	132.725329	49
379700	132.865106	2559
379900	133.004958	3581
380100	133.144883	29
380300	133.284881	15
380500	133.424953	10
380700	133.565099	10
380900	133.705318	40
381100	133.845611	3514
381300	133.985977	1997
381500	134.126417	44
381700	134.266930	7
381900	134.407517	5
382100	134.548177	6
382300	134.688912	15
382500	134.829719	628
382700	134.970600	1674
382900	135.111555	88
383100	135.252584	16
383300	135.393685	12
383500	135.534861	2
383700	135.676110	24
383900	135.817433	657
384100	135.958829	1918
384300	136.100298	61
384500	136.241842	7
384700	136.383459	7
384900	136.525149	4
385100	136.666913	12
385300	136.808751	246
385500	136.950662	2078
385700	137.092646	151
385900	137.234705	2
386100	137.376836	18
386300	137.519042	12
386500	137.661321	10
386700	137.803673	105
386900	137.946099	980
387100	138.088599	60
387300	138.231172	8
387500	138.373819	8
387700	138.516539	8
387900	138.659333	7
388100	138.802200	447
388300	138.945141	1103
388500	139.088156	100
388700	139.231244	8
388900	139.374406	4
389100	139.517641	9
389300	139.660950	16
389500	139.804332	1087
389700	139.947788	1493
389900	140.091318	29
390100	140.234921	9
390300	140.378597	9
390500	140.522347	6
390700	140.666171	15
390900	140.810069	2089
391100	140.954039	1567
391300	141.098084	201
391500	141.242202	12
391700	141.386394	9
391900	141.530659	5
392100	141.674997	23
392300	141.819410	1517
392500	141.963895	966
392700	142.108455	44
392900	142.253088	4
393100	142.397794	6
393300	142.542574	5
393500	142.687428	29
393700	142.832355	2708
393900	142.977356	600
394100	143.122430	1337
394300	143.267578	7
394500	143.412800	7
394700	143.558095	4
394900	143.703464	58
395100	143.848906	2854
395300	143.994421	7563
395500	144.140011	182
395700	144.285674	29
395900	144.431410	23
396100	144.577220	33
396300	144.723103	69
396500	144.869061	2541
396700	145.015091	9820
396900	145.161196	88
397100	145.307373	26
397300	145.453625	48
397500	145.599950	33
397700	145.746348	85
397900	145.892820	1989
398100	146.039366	1659
398300	146.185985	19
398500	146.332678	18
398700	146.479444	12
398900	146.626284	15
399100	146.773197	94
399300	146.920184	3263
399500	147.067245	419
399700	147.214379	9
399900	147.361587	6
400100	147.508868	9
400300	147.656223	16
400500	147.803651	717
400700	147.951153	2809
400900	148.098729	49
401100	148.246378	11
401300	148.394100	7
401500	148.541897	13
401700	148.689766	51
401900	148.837710	3271
402100	148.985727	1058
402300	149.133817	25
402500	149.281981	7
402700	149.430219	2
402900	149.578530	2
403100	149.726915	56
403300	149.875373	5450
403500	150.023905	151
403700	150.172510	15
403900	150.321189	11
404100	150.469942	13
404300	150.618768	6
404500	150.767667	78
404700	150.916641	2389
404900	151.065687	89
405100	151.214808	9
405300	151.364002	4
405500	151.513269	3
405700	151.662610	17
405900	151.812025	1465
406100	151.961513	1908
406300	152.111075	25
406500	152.260710	7
406700	152.410419	5
406900	152.560201	8
407100	152.710057	26
407300	152.859987	2064
407500	153.009990	453
407700	153.160067	12
407900	153.310217	8
408100	153.460441	6
408300	153.610738	3
408500	153.761109	57
408700	153.911553	1384
408900	154.062071	55
409100	154.212663	8
409300	154.363328	5
409500	154.514067	2
409700	154.664879	25
409900	154.815765	1085
410100	154.966725	976
410300	155.117758	97
410500	155.268864	7
410700	155.420044	2
410900	155.571298	9
411100	155.722625	89
411300	155.874026	2805
411500	156.025501	3157
411700	156.177049	33
411900	156.328670	27
412100	156.480365	24
412300	156.632134	37
412500	156.783976	545
412700	156.935892	3672
412900	157.087881	927
413100	157.239944	14
413300	157.392080	12
413500	157.544291	7
413700	157.696574	58
413900	157.848931	2377
414100	158.001362	971
414300	158.153866	44
414500	158.306444	7
414700	158.459096	3
414900	158.611820	21
415100	158.764619	110
415300	158.917491	1920
415500	159.070437	257
415700	159.223456	11
415900	159.376549	8
416100	159.529715	4
416300	159.682955	25
416500	159.836269	1925
416700	159.989656	385
416900	160.143116	11
417100	160.296650	6
417300	160.450258	4
417500	160.603939	10
417700	160.757694	68
417900	160.911523	1144
418100	161.065425	137
418300	161.219400	9
418500	161.373449	3
418700	161.527572	4
418900	161.681768	25
419100	161.836038	1129
419300	161.990382	279
419500	162.144799	14
419700	162.299289	4
419900	162.453853	12
420100	162.608491	9
420300	162.763202	91
420500	162.917987	1124
420700	163.072845	147
420900	163.227777	4
421100	163.382782	7
421300	163.537861	7
421500	163.693014	21
421700	163.848240	959
421900	164.003540	113
422100	164.158913	11
422300	164.314360	3
422500	164.469880	7
422700	164.625474	12
422900	164.781142	249
423100	164.936883	1486
423300	165.092697	66
423500	165.248586	9
423700	165.404547	3
423900	165.560583	11
424100	165.716692	66
424300	165.872874	2292
424500	166.029130	120
424700	166.185460	7
424900	166.341863	3
425100	166.498340	3
425300	166.654890	19
425500	166.811514	1763
425700	166.968211	667
425900	167.124982	37
426100	167.281827	5
426300	167.438745	4
426500	167.595737	9
426700	167.752802	113
426900	167.909941	3690
427100	168.067153	827
427300	168.224439	51
427500	168.381798	43
427700	168.539231	41
427900	168.696738	109
428100	168.854318	3451
428300	169.011972	4683
428500	169.169699	102
428700	169.327500	43
428900	169.485375	10
429100	169.643323	22
429300	169.801344	634
429500	169.959439	1426
429700	170.117608	96
429900	170.275850	10
430100	170.434166	14
430300	170.592555	20
430500	170.751018	133
430700	170.909555	2736
430900	171.068165	423
431100	171.226849	91
431300	171.385606	4
431500	171.544437	10
431700	171.703341	32
431900	171.862319	771
432100	172.021370	78
432300	172.180495	45
432500	172.339694	5
432700	172.498966	9
432900	172.658312	33
433100	172.817731	1029
433300	172.977224	453
433500	173.136790	30
433700	173.296430	8
433900	173.456144	8
434100	173.615931	18
434300	173.775791	1689
434500	173.935726	873
434700	174.095733	29
434900	174.255815	9
435100	174.415970	5
435300	174.576198	19
435500	174.736500	233
435700	174.896876	3966
435900	175.057325	192
436100	175.217848	4
436300	175.378444	3
436500	175.539114	12
436700	175.699857	76
436900	175.860674	6313
437100	176.021565	89
437300	176.182529	10
437500	176.343567	3
437700	176.504678	13
437900	176.665863	30
438100	176.827121	2961
438300	176.988453	289
438500	177.149858	38
438700	177.311337	9
438900	177.472890	10
439100	177.634516	50
439300	177.796216	7178
439500	177.957989	880
439700	178.119836	21
439900	178.281757	3
440100	178.443751	8
440300	178.605818	25
440500	178.767959	454
440700	178.930174	1131
440900	179.092462	65
441100	179.254824	3
441300	179.417260	8
441500	179.579769	34
441700	179.742351	1005
441900	179.905007	5300
442100	180.067737	659
442300	180.230540	15
442500	180.393417	7
442700	180.556367	25
442900	180.719391	63
443100	180.882488	1073
443300	181.045659	926
443500	181.208904	18
443700	181.372222	14
443900	181.535614	13
444100	181.699079	47
444300	181.862618	2419
444500	182.026230	626
444700	182.189916	19
444900	182.353676	5
445100	182.517509	18
445300	182.681416	33
445500	182.845396	805
445700	183.009450	339
445900	183.173577	49
446100	183.337778	5
446300	183.502052	10
446500	183.666400	28
446700	183.830822	696
446900	183.995317	225
447100	184.159886	17
447300	184.324528	8
447500	184.489244	17
447700	184.654034	35
447900	184.818897	657
448100	184.983833	454
448300	185.148843	73
448500	185.313927	8
448700	185.479084	7
448900	185.644315	19
449100	185.809619	364
449300	185.974997	257
449500	186.140449	29
449700	186.305974	5
449900	186.471572	14
450100	186.637245	19
450300	186.802990	503
450500	186.968810	394
450700	187.134703	40
450900	187.300669	6
451100	187.466709	12
451300	187.632823	16
451500	187.799010	364
451700	187.965270	253
451900	188.131605	15
452100	188.298013	11
452300	188.464494	13
452500	188.631049	12
452700	188.797677	426
452900	188.964380	364
453100	189.131155	19
453300	189.298004	5
453500	189.464927	10
453700	189.631924	21
453900	189.798993	361
454100	189.966137	397
454300	190.133354	14
454500	190.300644	3
454700	190.468009	6
454900	190.635446	15
455100	190.802958	354
455300	190.970543	339
455500	191.138201	17
455700	191.305933	9
455900	191.473738	7
456100	191.641618	25
456300	191.809570	456
456500	191.977596	1186
456700	192.145696	36
456900	192.313870	19
457100	192.482117	22
457300	192.650437	38
457500	192.818831	562
457700	192.987299	2786
457900	193.155840	64
458100	193.324455	14
458300	193.493143	16
458500	193.661905	33
458700	193.830740	369
458900	193.999649	1144
459100	194.168632	13
459300	194.337688	10
459500	194.506818	8
459700	194.676021	38
459900	194.845298	505
460100	195.014648	841
460300	195.184072	18
460500	195.353569	6
460700	195.523140	11
460900	195.692785	33
461100	195.862503	398
461300	196.032295	441
461500	196.202160	7
461700	196.372099	7
461900	196.542112	11
462100	196.712198	30
462300	196.882357	615
462500	197.052590	154
462700	197.222897	15
462900	197.393277	7
463100	197.563731	12
463300	197.734259	53
463500	197.904860	604
463700	198.075534	49
463900	198.246282	7
464100	198.417104	14
464300	198.587999	17
464500	198.758968	109
464700	198.930010	601
464900	199.101126	169
465100	199.272316	28
465300	199.443579	4
465500	199.614915	12
465700	199.786325	211
465900	199.957809	459
466100	200.129366	34
466300	200.300997	6
466500	200.472702	7
466700	200.644480	29
466900	200.816331	503
467100	200.988256	212
467300	201.160255	14
467500	201.332327	5
467700	201.504473	11
467900	201.676692	19
468100	201.848985	661
468300	202.021352	61
468500	202.193792	13
468700	202.366305	8
468900	202.538893	8
469100	202.711553	30
469300	202.884288	468
469500	203.057096	47
469700	203.229977	8
469900	203.402932	7
470100	203.575961	16
470300	203.749063	125
470500	203.922238	1554
470700	204.095488	219
470900	204.268811	10
471100	204.442207	6
471300	204.615677	26
471500	204.789220	248
471700	204.962837	834
471900	205.136528	48
472100	205.310292	11
472300	205.484130	8
472500	205.658041	25
472700	205.832026	269
472900	206.006085	469
473100	206.180217	18
473300	206.354422	9
473500	206.528701	10
473700	206.703054	35
473900	206.877480	371
474100	207.051980	218
474300	207.226554	7
474500	207.401201	10
474700	207.575921	15
474900	207.750715	95
475100	207.925583	308
475300	208.100524	40
475500	208.275539	5
475700	208.450627	12
475900	208.625789	27
476100	208.801025	316
476300	208.976334	352
476500	209.151716	27
476700	209.327172	8
476900	209.502702	9
477100	209.678305	28
477300	209.853982	474
477500	210.029733	299
477700	210.205557	5
477900	210.381454	8
478100	210.557425	20
478300	210.733470	285
478500	210.909588	717
478700	211.085780	91
478900	211.262046	17
479100	211.438384	4
479300	211.614797	25
479500	211.791283	342
479700	211.967843	470
479900	212.144476	7
480100	212.321183	5
480300	212.497963	16
480500	212.674817	35
480700	212.851744	781
480900	213.028745	241
481100	213.205820	53
481300	213.382968	6
481500	213.560190	22
481700	213.737485	163
481900	213.914854	309
482100	214.092296	33
482300	214.269812	10
482500	214.447402	3
482700	214.625065	26
482900	214.802801	585
483100	214.980611	141
483300	215.158495	18
483500	215.336453	3
483700	215.514483	10
483900	215.692588	52
484100	215.870766	594
484300	216.049018	415
484500	216.227343	23
484700	216.405741	27
484900	216.584214	43
485100	216.762760	309
485300	216.941379	1112
485500	217.120072	171
485700	217.298838	14
485900	217.477679	13
486100	217.656592	32
486300	217.835579	199
486500	218.014640	502
486700	218.193775	13
486900	218.372982	5
487100	218.552264	24
487300	218.731619	115
487500	218.911048	659
487700	219.090550	65
487900	219.270126	16
488100	219.449775	7
488300	219.629498	33
488500	219.809294	160
488700	219.989164	689
488900	220.169108	9
489100	220.349125	3
489300	220.529215	21
489500	220.709380	70
489700	220.889618	615
489900	221.069929	151
490100	221.250314	6
490300	221.430772	6
490500	221.611304	33
490700	221.791910	148
490900	221.972589	467
491100	222.153342	14
491300	222.334168	2
491500	222.515068	16
491700	222.696042	50
491900	222.877089	409
492100	223.058209	197
492300	223.239403	14
492500	223.420671	11
492700	223.602012	15
492900	223.783427	157
493100	223.964916	478
493300	224.146478	10
493500	224.328113	9
493700	224.509822	7
493900	224.691605	48
494100	224.873461	402
494300	225.055391	213
494500	225.237394	29
494700	225.419471	9
494900	225.601621	12
495100	225.783845	172
495300	225.966143	1194
495500	226.148514	17
495700	226.330959	5
495900	226.513477	15
496100	226.696069	56
496300	226.878734	1249
496500	227.061473	320
496700	227.244286	134
496900	227.427172	9
497100	227.610132	16
497300	227.793165	220
497500	227.976272	1637
497700	228.159452	42
497900	228.342706	14
498100	228.526034	15
498300	228.709435	85
498500	228.892909	805
498700	229.076457	283
498900	229.260079	7
499100	229.443774	14
499300	229.627543	32
499500	229.811386	260
499700	229.995302	1040
499900	230.179291	15
500100	230.363354	8
500300	230.547491	20
500500	230.731701	115
500700	230.915985	922
500900	231.100343	83
501100	231.284774	9
501300	231.469278	7
501500	231.653856	22
501700	231.838508	372
501900	232.023233	428
502100	232.208032	7
502300	232.392904	13
502500	232.577850	20
502700	232.762869	170
502900	232.947962	442
503100	233.133129	102
503300	233.318369	11
503500	233.503683	25
503700	233.689070	69
503900	233.874531	444
504100	234.060065	138
504300	234.245673	15
504500	234.431355	9
504700	234.617110	29
504900	234.802939	261
505100	234.988841	267
505300	235.174817	11
505500	235.360866	7
505700	235.546989	27
505900	235.733185	238
506100	235.919455	369
506300	236.105799	32
506500	236.292216	6
506700	236.478707	14
506900	236.665271	45
507100	236.851909	376
507300	237.038620	257
507500	237.225405	10
507700	237.412264	15
507900	237.599196	38
508100	237.786202	336
508300	237.973281	302
508500	238.160434	11
508700	238.347660	8
508900	238.534960	26
509100	238.722333	225
509300	238.909781	412
509500	239.097301	55
509700	239.284895	17
509900	239.472563	23
510100	239.660304	53
510300	239.848119	475
510500	240.036008	369
510700	240.223970	13
510900	240.412005	14
511100	240.600114	30
511300	240.788297	322
511500	240.976553	722
511700	241.164883	119
511900	241.353287	18
512100	241.541763	30
512300	241.730314	249
512500	241.918938	622
512700	242.107636	57
512900	242.296407	22
513100	242.485252	27
513300	242.674170	91
513500	242.863162	677
513700	243.052227	349
513900	243.241366	13
514100	243.430579	31
514300	243.619865	41
514500	243.809225	335
514700	243.998658	729
514900	244.188165	6
515100	244.377745	14
515300	244.567399	30
515500	244.757127	356
515700	244.946928	1162
515900	245.136803	29
516100	245.326751	15
516300	245.516773	33
516500	245.706868	282
516700	245.897037	1289
516900	246.087279	81
517100	246.277595	15
517300	246.467985	19
517500	246.658448	75
517700	246.848985	1151
517900	247.039595	380
518100	247.230279	7
518300	247.421036	17
518500	247.611867	33
518700	247.802772	543
518900	247.993750	654
519100	248.184802	7
519300	248.375927	28
519500	248.567126	31
519700	248.758398	483
519900	248.949744	588
520100	249.141164	51
520300	249.332657	12
520500	249.524223	23
520700	249.715863	394
520900	249.907577	348
521100	250.099365	35
521300	250.291225	11
521500	250.483160	22
521700	250.675168	184
521900	250.867249	535
522100	251.059405	90
522300	251.251633	12
522500	251.443936	27
522700	251.636311	60
522900	251.828761	633
523100	252.021284	586
523300	252.213880	10
523500	252.406550	22
523700	252.599294	46
523900	252.792111	405
524100	252.985002	453
524300	253.177966	87
524500	253.371004	15
524700	253.564116	37
524900	253.757301	404
525100	253.950559	738
525300	254.143891	28
525500	254.337297	14
525700	254.530776	30
525900	254.724329	232
526100	254.917956	1000
526300	255.111656	173
526500	255.305429	306
526700	255.499276	36
526900	255.693197	173
527100	255.887191	894
527300	256.081259	120
527500	256.275400	79
527700	256.469615	45
527900	256.663904	86
528100	256.858266	908
528300	257.052701	268
528500	257.247211	21
528700	257.441793	23
528900	257.636450	49
529100	257.831179	574
529300	258.025983	357
529500	258.220860	6
529700	258.415810	16
529900	258.610835	39
530100	258.805932	420
530300	259.001103	497
530500	259.196348	6
530700	259.391667	18
530900	259.587059	32
531100	259.782524	359
531300	259.978063	264
531500	260.173676	10
531700	260.369362	17
531900	260.565122	30
532100	260.760955	443
532300	260.956862	315
532500	261.152842	11
532700	261.348896	11
532900	261.545024	22
533100	261.741225	421
533300	261.937500	211
533500	262.133848	11
533700	262.330270	15
533900	262.526765	55
534100	262.723334	416
534300	262.919977	278
534500	263.116693	41
534700	263.313483	10
534900	263.510346	37
535100	263.707282	441
535300	263.904293	989
535500	264.101377	48
535700	264.298534	22
535900	264.495765	51
536100	264.693070	415
536300	264.890448	1251
536500	265.087900	133
536700	265.285425	10
536900	265.483024	34
537100	265.680696	275
537300	265.878442	1472
537500	266.076262	117
537700	266.274155	5
537900	266.472122	29
538100	266.670162	239
538300	266.868276	1385
538500	267.066463	219
538700	267.264724	24
538900	267.463058	29
539100	267.661466	177
539300	267.859948	1209
539500	268.058503	296
539700	268.257132	15
539900	268.455834	21
540100	268.654610	113
540300	268.853460	670
540500	269.052383	218
540700	269.251379	77
540900	269.450449	26
541100	269.649593	103
541300	269.848810	675
541500	270.048101	173
541700	270.247465	23
541900	270.446903	26
542100	270.646415	70
542300	270.846000	397
542500	271.045659	159
542700	271.245391	18
542900	271.445196	16
543100	271.645076	50
543300	271.845029	423
543500	272.045055	100
543700	272.245155	14
543900	272.445329	33
544100	272.645576	75
544300	272.845897	345
544500	273.046291	78
544700	273.246759	11
544900	273.447300	19
545100	273.647915	70
545300	273.848604	269
545500	274.049366	40
545700	274.250201	7
545900	274.451111	25
546100	274.652093	103
546300	274.853150	307
546500	275.054280	51
546700	275.255483	8
546900	275.456760	21
547100	275.658111	98
547300	275.859535	352
547500	276.061033	209
547700	276.262604	13
547900	276.464249	31
548100	276.665967	170
548300	276.867759	351
548500	277.069625	170
548700	277.271564	28
548900	277.473576	21
549100	277.675663	151
549300	277.877822	453
549500	278.080056	107
549700	278.282363	12
549900	278.484743	30
550100	278.687197	263
550300	278.889725	585
550500	279.092326	88
550700	279.295001	13
550900	279.497749	42
551100	279.700571	300
551300	279.903467	516
551500	280.106436	48
551700	280.309478	14
551900	280.512594	41
552100	280.715784	394
552300	280.919047	337
552500	281.122384	27
552700	281.325794	37
552900	281.529278	24
553100	281.732836	424
553300	281.936467	274
553500	282.140172	23
553700	282.343950	22
553900	282.547802	30
554100	282.751727	480
554300	282.955726	267
554500	283.159798	108
