# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
277300	69.714131	7
277500	69.814584	3
277700	69.915110	2346
277900	70.015708	532
278100	70.116378	32
278300	70.217121	13
278500	70.317936	3
278700	70.418823	2
278900	70.519783	4
279100	70.620815	2
279300	70.721919	2
279500	70.823095	4
279700	70.924344	231
279900	71.025666	7807
280100	71.127059	621
280300	71.228525	193
280500	71.330063	95
280700	71.431674	54
280900	71.533357	21
281100	71.635112	9
281300	71.736939	11
281500	71.838839	18
281700	71.940811	2172
281900	72.042856	15172
282100	72.144972	41
282300	72.247161	16
282500	72.349423	8
282700	72.451757	7
282900	72.554163	7
283100	72.656641	1
283300	72.759192	6
283500	72.861815	50
283700	72.964510	18657
283900	73.067278	6344
284100	73.170118	141
284300	73.273030	59
284500	73.376015	21
284700	73.479072	22
284900	73.582201	13
285100	73.685402	19
285300	73.788676	15
285500	73.892023	273
285700	73.995441	3946
285900	74.098932	96
286100	74.202495	18
286300	74.306131	10
286500	74.409838	7
286700	74.513619	7
286900	74.617471	5
287100	74.721396	7
287300	74.825393	12
287500	74.929462	803
287700	75.033604	12265
287900	75.137818	153
288100	75.242105	39
288300	75.346463	17
288500	75.450894	12
288700	75.555398	8
288900	75.659974	6
289100	75.764622	5
289300	75.869342	73
289500	75.974135	5439
289700	76.079000	264
289900	76.183937	9
290100	76.288946	4
290300	76.394028	8
290500	76.499183	4
290700	76.604409	4
290900	76.709708	3
291100	76.815079	12
291300	76.920523	7086
291500	77.026039	8163
291700	77.131627	49
291900	77.237287	9
292100	77.343020	5
292300	77.448825	6
292500	77.554703	5
292700	77.660653	5
292900	77.766675	4
293100	77.872769	29
293300	77.978936	1082
293500	78.085175	101
293700	78.191486	7
293900	78.297870	3
294100	78.404326	10
294300	78.510855	3
294500	78.617455	4
294700	78.724128	4
294900	78.830874	11
295100	78.937691	4436
295300	79.044581	682
295500	79.151543	50
295700	79.258578	25
295900	79.365685	12
296100	79.472864	14
296300	79.580116	10
296500	79.687440	9
296700	79.794836	31
296900	79.902304	2047
297100	80.009845	6379
297300	80.117459	36
297500	80.225144	7
297700	80.332902	10
297900	80.440732	6
298100	80.548634	4
298300	80.656609	4
298500	80.764656	8
298700	80.872776	532
298900	80.980968	1238
299100	81.089232	1125
299300	81.197568	188
299500	81.305977	51
299700	81.414458	18
299900	81.523011	15
300100	81.631637	3
300300	81.740335	5
300500	81.849105	18
300700	81.957948	536
300900	82.066863	240
301100	82.175850	20
301300	82.284910	10
301500	82.394041	6
301700	82.503246	10
301900	82.612522	5
302100	82.721871	4
302300	82.831292	22
302500	82.940786	431
302700	83.050352	944
302900	83.159990	73
303100	83.269700	24
303300	83.379483	11
303500	83.489338	9
303700	83.599266	2
303900	83.709266	4
304100	83.819338	17
304300	83.929482	560
304500	84.039699	5570
304700	84.149988	25
304900	84.260349	11
305100	84.370783	9
305300	84.481289	5
305500	84.591867	7
305700	84.702518	6
305900	84.813241	23
306100	84.924036	456
306300	85.034904	3883
306500	85.145844	100
306700	85.256856	23
306900	85.367941	10
307100	85.479098	14
307300	85.590327	13
307500	85.701629	8
307700	85.813002	13
307900	85.924449	208
308100	86.035967	1617
308300	86.147558	29
308500	86.259221	14
308700	86.370957	7
308900	86.482764	9
309100	86.594645	3
309300	86.706597	5
309500	86.818622	9
309700	86.930719	332
309900	87.042888	6099
310100	87.155130	105
310300	87.267444	41
310500	87.379830	15
310700	87.492289	25
310900	87.604820	11
311100	87.717424	13
311300	87.830099	13
311500	87.942847	573
311700	88.055667	860
311900	88.168560	13
312100	88.281525	9
312300	88.394562	12
312500	88.507672	13
312700	88.620854	7
312900	88.734108	7
313100	88.847435	43
313300	88.960833	3617
313500	89.074305	3947
313700	89.187848	43
313900	89.301464	18
314100	89.415152	9
314300	89.528913	15
314500	89.642745	10
314700	89.756651	14
314900	89.870628	45
315100	89.984678	1115
315300	90.098800	275
315500	90.212994	7
315700	90.327261	8
315900	90.441600	8
316100	90.556011	6
316300	90.670495	11
316500	90.785051	12
316700	90.899679	161
316900	91.014380	3711
317100	91.129153	118
317300	91.243998	21
317500	91.358916	7
317700	91.473906	3
317900	91.588968	9
318100	91.704103	6
318300	91.819310	17
318500	91.934589	193
318700	92.049941	464
318900	92.165364	6
319100	92.280861	6
319300	92.396429	4
319500	92.512070	3
319700	92.627783	4
319900	92.743569	2
320100	92.859426	76
320300	92.975356	2826
320500	93.091359	499
320700	93.207434	15
320900	93.323581	8
321100	93.439800	10
321300	93.556092	6
321500	93.672456	7
321700	93.788892	10
321900	93.905401	86
322100	94.021982	260
322300	94.138635	14
322500	94.255361	6
322700	94.372159	1
322900	94.489029	2
323100	94.605972	2
323300	94.722987	7
323500	94.840074	21
323700	94.957234	1880
323900	95.074465	496
324100	95.191770	69
324300	95.309146	21
324500	95.426595	9
324700	95.544116	8
324900	95.661710	5
325100	95.779376	13
325300	95.897114	3112
325500	96.014924	8962
325700	96.132807	40
325900	96.250762	12
326100	96.368790	7
326300	96.486889	17
326500	96.605061	10
326700	96.723306	9
326900	96.841622	83
327100	96.960012	12591
327300	97.078473	2194
327500	97.197007	80
327700	97.315613	23
327900	97.434291	11
328100	97.553042	12
328300	97.671864	9
328500	97.790760	12
328700	97.909727	591
328900	98.028767	1847
329100	98.147880	24
329300	98.267064	10
329500	98.386321	11
329700	98.505650	13
329900	98.625052	9
330100	98.744526	8
330300	98.864072	288
330500	98.983690	2085
330700	99.103381	505
330900	99.223144	67
331100	99.342980	33
331300	99.462887	15
331500	99.582868	11
331700	99.702920	6
331900	99.823045	41
332100	99.943242	1269
332300	100.063511	393
332500	100.183853	18
332700	100.304267	8
332900	100.424753	16
333100	100.545312	10
333300	100.665943	8
333500	100.786646	19
333700	100.907422	1050
333900	101.028270	2460
334100	101.149190	123
334300	101.270183	34
334500	101.391248	18
334700	101.512385	5
334900	101.633594	11
335100	101.754876	22
335300	101.876231	756
335500	101.997657	511
335700	102.119156	74
335900	102.240727	10
336100	102.362371	5
336300	102.484086	14
336500	102.605875	7
336700	102.727735	11
336900	102.849668	133
337100	102.971673	1803
337300	103.093750	579
337500	103.215900	23
337700	103.338122	13
337900	103.460416	9
338100	103.582783	5
338300	103.705222	15
338500	103.827734	22
338700	103.950317	855
338900	104.072973	120
339100	104.195701	3
339300	104.318502	7
339500	104.441375	12
339700	104.564320	10
339900	104.687338	3
340100	104.810428	23
340300	104.933590	631
340500	105.056825	1707
340700	105.180132	47
340900	105.303511	10
341100	105.426962	10
341300	105.550486	14
341500	105.674082	13
341700	105.797751	8
341900	105.921492	284
342100	106.045305	206
342300	106.169190	13
342500	106.293148	2
342700	106.417178	10
342900	106.541280	7
343100	106.665455	7
343300	106.789702	10
343500	106.914022	278
343700	107.038413	886
343900	107.162877	74
344100	107.287414	13
344300	107.412022	6
344500	107.536703	6
344700	107.661457	7
344900	107.786282	22
345100	107.911180	565
345300	108.036150	2727
345500	108.161193	29
345700	108.286308	7
345900	108.411495	10
346100	108.536755	6
346300	108.662086	12
346500	108.787491	20
346700	108.912967	541
346900	109.038516	1650
347100	109.164137	74
347300	109.289831	23
347500	109.415596	23
347700	109.541435	7
347900	109.667345	8
348100	109.793328	22
348300	109.919383	430
348500	110.045510	873
348700	110.171710	11
348900	110.297982	6
349100	110.424326	12
349300	110.550743	11
349500	110.677232	10
349700	110.803793	51
349900	110.930427	827
350100	111.057133	900
350300	111.183911	80
350500	111.310762	24
350700	111.437685	18
350900	111.564680	15
351100	111.691748	21
351300	111.818888	87
351500	111.946100	1264
351700	112.073384	274
351900	112.200741	16
352100	112.328170	18
352300	112.455672	21
352500	112.583246	6
352700	112.710892	20
352900	112.838610	269
353100	112.966401	6090
353300	113.094264	709
353500	113.222200	82
353700	113.350208	35
353900	113.478288	20
354100	113.606440	15
354300	113.734665	62
354500	113.862962	1950
354700	113.991331	787
354900	114.119773	61
355100	114.248287	12
355300	114.376873	10
355500	114.505532	8
355700	114.634263	12
355900	114.763066	69
356100	114.891942	2297
356300	115.020890	1418
356500	115.149910	166
356700	115.279002	32
356900	115.408167	25
357100	115.537405	12
357300	115.666714	19
357500	115.796096	122
357700	115.925550	3023
357900	116.055077	248
358100	116.184675	14
358300	116.314347	14
358500	116.444090	8
358700	116.573906	6
358900	116.703794	36
359100	116.833754	375
359300	116.963787	3699
359500	117.093892	431
359700	117.224070	23
359900	117.354319	17
360100	117.484641	10
360300	117.615036	8
360500	117.745502	27
360700	117.876041	3439
360900	118.006653	832
361100	118.137336	29
361300	118.268092	7
361500	118.398921	17
361700	118.529821	8
361900	118.660794	9
362100	118.791839	58
362300	118.922957	3303
362500	119.054147	1079
362700	119.185409	68
362900	119.316743	20
363100	119.448150	27
363300	119.579630	12
363500	119.711181	29
363700	119.842805	788
363900	119.974501	3394
364100	120.106269	254
364300	120.238110	11
364500	120.370023	21
364700	120.502009	9
364900	120.634066	8
365100	120.766197	27
365300	120.898399	1900
365500	121.030674	6013
365700	121.163021	103
365900	121.295440	28
366100	121.427932	22
366300	121.560496	16
366500	121.693132	17
366700	121.825841	49
366900	121.958622	1498
367100	122.091475	316
367300	122.224400	18
367500	122.357398	10
367700	122.490469	6
367900	122.623611	9
368100	122.756826	11
368300	122.890113	373
368500	123.023473	591
368700	123.156905	73
368900	123.290409	19
369100	123.423985	15
369300	123.557634	7
369500	123.691355	13
369700	123.825149	59
369900	123.959014	588
370100	124.092952	114
370300	124.226963	17
370500	124.361046	18
370700	124.495201	8
370900	124.629428	6
371100	124.763728	32
371300	124.898100	861
371500	125.032544	490
371700	125.167061	113
371900	125.301650	25
372100	125.436311	22
372300	125.571045	7
372500	125.705851	29
372700	125.840729	352
372900	125.975680	927
373100	126.110702	77
373300	126.245798	21
373500	126.380965	12
373700	126.516205	8
373900	126.651517	11
374100	126.786902	66
374300	126.922359	1679
374500	127.057888	1344
374700	127.193489	673
374900	127.329163	88
375100	127.464909	32
375300	127.600728	14
375500	127.736618	93
375700	127.872581	4389
375900	128.008617	348
376100	128.144725	152
376300	128.280905	28
376500	128.417157	25
376700	128.553482	10
376900	128.689879	53
377100	128.826348	395
377300	128.962890	4309
377500	129.099504	875
377700	129.236190	124
377900	129.372949	26
378100	129.509780	15
378300	129.646683	45
378500	129.783658	187
378700	129.920706	4897
378900	130.057827	168
379100	130.195019	37
379300	130.332284	8
379500	130.469621	10
379700	130.607031	22
379900	130.744513	171
380100	130.882067	10192
380300	131.019693	649
380500	131.157392	76
380700	131.295163	24
380900	131.433006	14
381100	131.570922	11
381300	131.708910	155
381500	131.846971	9115
381700	131.985103	4089
381900	132.123308	58
382100	132.261586	19
382300	132.399936	18
382500	132.538358	13
382700	132.676852	116
382900	132.815419	781
383100	132.954057	13834
383300	133.092769	466
383500	133.231552	35
383700	133.370408	30
383900	133.509337	11
384100	133.648337	112
384300	133.787410	514
384500	133.926555	19163
384700	134.065773	672
384900	134.205063	30
385100	134.344425	17
385300	134.483859	14
385500	134.623366	14
385700	134.762945	202
385900	134.902597	9066
386100	135.042321	1476
386300	135.182117	68
386500	135.321985	31
386700	135.461926	19
386900	135.601939	40
387100	135.742024	173
387300	135.882182	10036
387500	136.022412	381
387700	136.162714	29
387900	136.303089	15
388100	136.443536	15
388300	136.584055	9
388500	136.724647	123
388700	136.865311	6473
388900	137.006047	2278
389100	137.146856	122
389300	137.287737	37
389500	137.428690	19
389700	137.569716	8
389900	137.710814	32
390100	137.851984	1938
390300	137.993226	697
390500	138.134541	46
390700	138.275928	9
390900	138.417388	10
391100	138.558920	6
391300	138.700524	35
391500	138.842200	1132
391700	138.983949	1080
391900	139.125770	182
392100	139.267664	22
392300	139.409629	18
392500	139.551667	10
392700	139.693778	28
392900	139.835961	1188
393100	139.978216	1040
393300	140.120543	53
393500	140.262943	10
393700	140.405415	6
393900	140.547959	11
394100	140.690576	32
394300	140.833264	565
394500	140.976026	1465
394700	141.118859	432
394900	141.261765	41
395100	141.404744	22
395300	141.547794	14
395500	141.690917	30
395700	141.834112	694
395900	141.977380	1234
396100	142.120720	83
396300	142.264132	9
396500	142.407616	15
396700	142.551173	9
396900	142.694802	59
397100	142.838504	1231
397300	142.982277	1827
397500	143.126123	747
397700	143.270042	37
397900	143.414033	11
398100	143.558096	13
398300	143.702231	79
398500	143.846439	3723
398700	143.990719	1894
398900	144.135071	103
399100	144.279496	21
399300	144.423993	20
399500	144.568562	20
399700	144.713204	81
399900	144.857918	3074
400100	145.002704	2856
400300	145.147563	114
400500	145.292493	14
400700	145.437497	15
400900	145.582572	31
401100	145.727720	184
401300	145.872940	4869
401500	146.018233	776
401700	146.163598	16
401900	146.309035	17
402100	146.454544	20
402300	146.600126	26
402500	146.745780	214
402700	146.891507	9389
402900	147.037305	944
403100	147.183177	55
403300	147.329120	16
403500	147.475136	17
403700	147.621224	59
403900	147.767384	363
404100	147.913617	10354
404300	148.059922	216
404500	148.206299	21
404700	148.352749	16
404900	148.499271	17
405100	148.645865	104
405300	148.792532	673
405500	148.939271	13131
405700	149.086082	641
405900	149.232966	56
406100	149.379921	18
406300	149.526950	34
406500	149.674050	111
406700	149.821223	8438
406900	149.968468	8905
407100	150.115786	185
407300	150.263176	30
407500	150.410638	17
407700	150.558172	19
407900	150.705779	150
408100	150.853458	7058
408300	151.001210	1556
408500	151.149033	215
408700	151.296930	36
408900	151.444898	15
409100	151.592939	48
409300	151.741052	218
409500	151.889237	11180
409700	152.037495	211
409900	152.185825	19
410100	152.334227	18
410300	152.482702	15
410500	152.631249	42
410700	152.779868	232
410900	152.928560	6482
411100	153.077324	287
411300	153.226160	45
411500	153.375068	13
411700	153.524049	10
411900	153.673103	45
412100	153.822228	1957
412300	153.971426	1118
412500	154.120696	49
412700	154.270039	15
412900	154.419453	9
413100	154.568941	21
413300	154.718500	79
413500	154.868132	3538
413700	155.017836	348
413900	155.167612	170
414100	155.317461	19
414300	155.467382	12
414500	155.617376	33
414700	155.767441	99
414900	155.917579	2507
415100	156.067790	420
415300	156.218072	14
415500	156.368427	8
415700	156.518855	8
415900	156.669354	50
416100	156.819926	836
416300	156.970571	1758
416500	157.121287	507
416700	157.272076	37
416900	157.422937	15
417100	157.573871	14
417300	157.724877	80
417500	157.875955	1752
417700	158.027106	405
417900	158.178329	55
418100	158.329624	19
418300	158.480991	12
418500	158.632431	31
418700	158.783943	193
418900	158.935528	1929
419100	159.087184	261
419300	159.238914	36
419500	159.390715	14
419700	159.542589	12
419900	159.694535	77
420100	159.846553	1883
420300	159.998644	556
420500	160.150807	34
420700	160.303042	7
420900	160.455350	17
421100	160.607730	23
421300	160.760182	159
421500	160.912707	2004
421700	161.065304	393
421900	161.217973	51
422100	161.370715	17
422300	161.523529	20
422500	161.676415	69
422700	161.829373	1388
422900	161.982404	981
423100	162.135508	58
423300	162.288683	14
423500	162.441931	21
423700	162.595251	38
423900	162.748644	147
424100	162.902108	2751
424300	163.055646	521
424500	163.209255	40
424700	163.362937	13
424900	163.516691	17
425100	163.670517	63
425300	163.824416	1349
425500	163.978387	767
425700	164.132431	59
425900	164.286546	12
426100	164.440734	24
426300	164.594995	39
426500	164.749327	220
426700	164.903732	2616
426900	165.058210	590
427100	165.212759	47
427300	165.367381	27
427500	165.522075	28
427700	165.676842	94
427900	165.831681	3494
428100	165.986592	543
428300	166.141576	36
428500	166.296632	14
428700	166.451760	10
428900	166.606960	39
429100	166.762233	201
429300	166.917578	3331
429500	167.072996	326
429700	167.228486	31
429900	167.384048	19
430100	167.539682	32
430300	167.695389	148
430500	167.851168	4629
430700	168.007020	456
430900	168.162943	33
431100	168.318939	18
431300	168.475008	19
431500	168.631148	81
431700	168.787361	2229
431900	168.943647	4739
432100	169.100004	591
432300	169.256434	43
432500	169.412937	34
432700	169.569511	41
432900	169.726158	130
433100	169.882878	2455
433300	170.039669	314
433500	170.196533	41
433700	170.353469	14
433900	170.510478	21
434100	170.667559	96
434300	170.824712	4866
434500	170.981937	974
434700	171.139235	700
434900	171.296605	99
435100	171.454048	37
435300	171.611563	63
435500	171.769150	683
435700	171.926809	1986
435900	172.084541	118
436100	172.242345	46
436300	172.400222	17
436500	172.558170	44
436700	172.716191	120
436900	172.874285	2896
437100	173.032450	272
437300	173.190688	51
437500	173.348999	25
437700	173.507381	27
437900	173.665836	93
438100	173.824364	1969
438300	173.982963	1229
438500	174.141635	30
438700	174.300380	17
438900	174.459196	14
439100	174.618085	69
439300	174.777046	371
439500	174.936080	2009
439700	175.095186	169
439900	175.254364	25
440100	175.413614	17
440300	175.572937	61
440500	175.732332	178
440700	175.891800	2901
440900	176.051340	109
441100	176.210952	24
441300	176.370636	20
441500	176.530393	28
441700	176.690222	78
441900	176.850123	1463
442100	177.010097	465
442300	177.170143	116
442500	177.330262	16
442700	177.490452	24
442900	177.650715	80
443100	177.811051	525
443300	177.971458	984
443500	178.131938	54
443700	178.292490	15
443900	178.453115	12
444100	178.613812	37
444300	178.774581	157
444500	178.935423	1223
444700	179.096337	345
444900	179.257323	35
445100	179.418381	10
445300	179.579512	33
445500	179.740716	71
445700	179.901991	786
445900	180.063339	302
446100	180.224759	21
446300	180.386251	8
446500	180.547816	29
446700	180.709453	51
446900	180.871163	828
447100	181.032945	652
447300	181.194799	86
447500	181.356725	30
447700	181.518724	17
447900	181.680795	34
448100	181.842938	566
448300	182.005154	364
448500	182.167442	32
448700	182.329802	10
448900	182.492235	18
449100	182.654740	41
449300	182.817317	470
449500	182.979967	461
449700	183.142689	133
449900	183.305483	27
450100	183.468349	19
450300	183.631288	30
450500	183.794299	374
450700	183.957383	430
450900	184.120539	60
451100	184.283767	10
451300	184.447068	14
451500	184.610440	28
451700	184.773886	335
451900	184.937403	858
452100	185.100993	249
452300	185.264655	34
452500	185.428389	22
452700	185.592196	29
452900	185.756075	217
453100	185.920026	925
453300	186.084050	122
453500	186.248146	29
453700	186.412315	18
453900	186.576555	29
454100	186.740868	117
454300	186.905254	1169
454500	187.069711	193
454700	187.234241	21
454900	187.398843	19
455100	187.563518	29
455300	187.728265	83
455500	187.893084	1285
455700	188.057976	85
455900	188.222940	17
456100	188.387976	14
456300	188.553084	26
456500	188.718265	72
456700	188.883518	918
456900	189.048844	179
457100	189.214242	37
457300	189.379712	24
457500	189.545254	30
457700	189.710869	60
457900	189.876556	1338
458100	190.042316	100
458300	190.208147	22
458500	190.374051	18
458700	190.540028	29
458900	190.706076	68
459100	190.872197	914
459300	191.038391	279
459500	191.204656	51
459700	191.370994	19
459900	191.537405	25
460100	191.703887	63
460300	191.870442	1083
460500	192.037070	256
460700	192.203769	19
460900	192.370541	13
461100	192.537385	43
461300	192.704302	102
461500	192.871291	1398
461700	193.038352	870
461900	193.205486	63
462100	193.372691	19
462300	193.539970	34
462500	193.707320	110
462700	193.874743	1125
462900	194.042238	1800
463100	194.209805	32
463300	194.377445	11
463500	194.545157	41
463700	194.712942	144
463900	194.880798	2095
464100	195.048727	3339
464300	195.216729	66
464500	195.384803	31
464700	195.552949	30
464900	195.721167	107
465100	195.889458	2300
465300	196.057821	2483
465500	196.226256	27
465700	196.394763	13
465900	196.563343	64
466100	196.731996	142
466300	196.900720	2535
466500	197.069517	1175
466700	197.238386	87
466900	197.407328	22
467100	197.576342	44
467300	197.745428	96
467500	197.914587	1555
467700	198.083817	306
467900	198.253121	23
468100	198.422496	10
468300	198.591944	36
468500	198.761464	111
468700	198.931056	985
468900	199.100721	289
469100	199.270458	60
469300	199.440268	16
469500	199.610149	38
469700	199.780103	156
469900	199.950130	515
470100	200.120228	56
470300	200.290399	13
470500	200.460643	18
470700	200.630958	38
470900	200.801346	198
471100	200.971807	343
471300	201.142339	69
471500	201.312944	13
471700	201.483621	17
471900	201.654371	48
472100	201.825193	282
472300	201.996087	181
472500	202.167054	27
472700	202.338093	7
472900	202.509204	21
473100	202.680387	46
473300	202.851643	359
473500	203.022971	193
473700	203.194372	39
473900	203.365845	15
474100	203.537390	26
474300	203.709007	53
474500	203.880697	390
474700	204.052459	193
474900	204.224293	28
475100	204.396200	13
475300	204.568179	38
475500	204.740230	94
475700	204.912354	411
475900	205.084550	221
476100	205.256818	35
476300	205.429159	22
476500	205.601572	31
476700	205.774057	208
476900	205.946615	594
477100	206.119245	51
477300	206.291947	10
477500	206.464722	28
477700	206.637569	60
477900	206.810488	300
478100	206.983479	1009
478300	207.156543	117
478500	207.329679	21
478700	207.502888	32
478900	207.676169	80
479100	207.849522	382
479300	208.022947	1560
479500	208.196445	18
479700	208.370015	25
479900	208.543658	64
480100	208.717372	123
480300	208.891159	1210
480500	209.065019	2316
480700	209.238951	77
480900	209.412955	27
481100	209.587031	119
481300	209.761180	206
481500	209.935401	3911
481700	210.109694	453
481900	210.284060	38
482100	210.458498	32
482300	210.633008	157
482500	210.807590	417
482700	210.982245	4472
482900	211.156973	305
483100	211.331772	63
483300	211.506644	71
483500	211.681588	100
483700	211.856605	477
483900	212.031694	3274
484100	212.206855	43
484300	212.382088	23
484500	212.557394	42
484700	212.732772	135
484900	212.908223	2092
485100	213.083746	583
485300	213.259341	106
485500	213.435008	33
485700	213.610748	50
485900	213.786560	273
486100	213.962444	991
486300	214.138401	61
486500	214.314430	20
486700	214.490531	25
486900	214.666705	44
487100	214.842951	360
487300	215.019269	506
487500	215.195660	38
487700	215.372123	22
487900	215.548658	25
488100	215.725266	90
488300	215.901946	460
488500	216.078698	132
488700	216.255522	15
488900	216.432419	29
489100	216.609389	45
489300	216.786430	308
489500	216.963544	432
489700	217.140730	82
489900	217.317989	20
490100	217.495319	31
490300	217.672723	58
490500	217.850198	372
490700	218.027746	683
490900	218.205366	22
491100	218.383058	18
491300	218.560823	49
491500	218.738660	250
491700	218.916569	1658
491900	219.094551	239
492100	219.272605	28
492300	219.450731	28
492500	219.628930	88
492700	219.807201	406
492900	219.985544	2913
493100	220.163960	41
493300	220.342448	13
493500	220.521008	71
493700	220.699641	115
493900	220.878346	1123
494100	221.057123	2258
494300	221.235973	67
494500	221.414894	38
494700	221.593889	65
494900	221.772955	303
495100	221.952094	2590
495300	222.131305	122
495500	222.310589	12
495700	222.489944	52
495900	222.669373	130
496100	222.848873	571
496300	223.028446	4833
496500	223.208091	186
496700	223.387808	36
496900	223.567598	75
497100	223.747460	277
497300	223.927394	4849
497500	224.107401	342
497700	224.287480	25
497900	224.467631	42
498100	224.647855	131
498300	224.828151	536
498500	225.008519	4822
498700	225.188960	197
498900	225.369473	59
499100	225.550058	72
499300	225.730716	218
499500	225.911446	4547
499700	226.092248	684
499900	226.273122	36
500100	226.454069	44
500300	226.635089	110
500500	226.816180	472
500700	226.997344	6151
500900	227.178580	255
501100	227.359889	29
501300	227.541269	39
501500	227.722722	183
501700	227.904248	3570
501900	228.085846	515
502100	228.267516	49
502300	228.449258	33
502500	228.631073	65
502700	228.812960	397
502900	228.994919	3037
503100	229.176951	66
503300	229.359055	17
503500	229.541231	55
503700	229.723480	261
503900	229.905801	4757
504100	230.088194	335
504300	230.270660	17
504500	230.453198	37
504700	230.635808	108
504900	230.818491	602
505100	231.001245	4768
505300	231.184073	66
505500	231.366972	22
505700	231.549944	65
505900	231.732988	441
506100	231.916105	3786
506300	232.099294	159
506500	232.282555	23
506700	232.465888	51
506900	232.649294	91
507100	232.832772	821
507300	233.016323	2191
507500	233.199945	70
507700	233.383640	42
507900	233.567408	89
508100	233.751247	625
508300	233.935159	1924
508500	234.119144	89
508700	234.303201	21
508900	234.487330	57
509100	234.671531	147
509300	234.855804	849
509500	235.040150	1161
509700	235.224569	54
509900	235.409059	64
510100	235.593622	89
510300	235.778258	722
510500	235.962965	1497
510700	236.147745	50
510900	236.332597	28
511100	236.517522	65
511300	236.702519	253
511500	236.887588	1402
511700	237.072729	1197
511900	237.257943	88
512100	237.443229	68
512300	237.628588	99
512500	237.814018	599
512700	237.999522	1950
512900	238.185097	60
513100	238.370745	50
513300	238.556465	106
513500	238.742257	435
513700	238.928122	2638
513900	239.114059	300
514100	239.300068	61
514300	239.486150	71
514500	239.672304	112
514700	239.858530	727
514900	240.044829	1645
515100	240.231200	35
515300	240.417643	51
515500	240.604159	74
515700	240.790747	453
515900	240.977407	1729
516100	241.164139	282
516300	241.350944	58
516500	241.537822	55
516700	241.724771	278
516900	241.911793	1008
517100	242.098887	118
517300	242.286054	55
517500	242.473292	79
517700	242.660604	129
517900	242.847987	918
518100	243.035443	1617
518300	243.222971	32
518500	243.410571	58
518700	243.598244	126
518900	243.785989	706
519100	243.973806	2790
519300	244.161696	35
519500	244.349658	50
519700	244.537693	121
519900	244.725799	609
520100	244.913978	5430
520300	245.102230	249
520500	245.290553	38
520700	245.478949	90
520900	245.667417	235
521100	245.855958	4277
521300	246.044571	2817
521500	246.233256	28
521700	246.422014	65
521900	246.610844	138
522100	246.799746	1166
522300	246.988720	5724
522500	247.177767	60
522700	247.366886	71
522900	247.556078	105
523100	247.745342	1383
523300	247.934678	4051
523500	248.124086	93
523700	248.313567	43
523900	248.503120	96
524100	248.692745	446
524300	248.882443	3571
524500	249.072213	800
524700	249.262056	70
524900	249.451970	87
525100	249.641957	152
525300	249.832017	1716
525500	250.022148	1284
525700	250.212352	58
525900	250.402629	77
526100	250.592977	123
526300	250.783398	1757
526500	250.973891	889
526700	251.164457	136
526900	251.355095	72
527100	251.545805	113
527300	251.736588	1588
527500	251.927443	1021
527700	252.118370	88
527900	252.309369	48
528100	252.500441	121
528300	252.691585	373
528500	252.882802	1720
528700	253.074091	629
528900	253.265452	145
529100	253.456885	118
529300	253.648391	210
529500	253.839969	1542
529700	254.031619	1582
529900	254.223342	65
530100	254.415137	82
530300	254.607004	128
530500	254.798944	886
530700	254.990956	2880
530900	255.183041	450
531100	255.375197	87
531300	255.567426	90
531500	255.759727	774
531700	255.952101	2414
531900	256.144547	91
532100	256.337065	83
532300	256.529656	135
532500	256.722319	497
532700	256.915054	5648
532900	257.107861	202
533100	257.300741	48
533300	257.493694	95
533500	257.686718	198
533700	257.879815	4699
533900	258.072984	522
534100	258.266226	52
534300	258.459539	80
534500	258.652925	149
534700	258.846384	3580
534900	259.039915	1942
535100	259.233518	40
535300	259.427193	44
535500	259.620941	105
535700	259.814761	797
535900	260.008653	1614
536100	260.202618	28
536300	260.396655	67
536500	260.590764	96
536700	260.784946	789
536900	260.979200	2315
537100	261.173526	45
537300	261.367925	61
537500	261.562396	78
537700	261.756939	980
537900	261.951554	636
538100	262.146242	40
538300	262.341003	50
538500	262.535835	123
538700	262.730740	901
538900	262.925717	1063
539100	263.120767	108
539300	263.315888	62
539500	263.511083	84
539700	263.706349	829
539900	263.901688	4346
540100	264.097099	154
540300	264.292582	41
540500	264.488138	85
540700	264.683766	497
540900	264.879467	5324
541100	265.075239	427
541300	265.271084	62
541500	265.467002	94
541700	265.662991	239
541900	265.859053	6425
542100	266.055188	664
542300	266.251394	32
542500	266.447673	94
542700	266.644025	202
542900	266.840448	4079
543100	267.036944	1267
543300	267.233512	84
543500	267.430153	87
543700	267.626866	167
543900	267.823651	3886
544100	268.020509	1793
544300	268.217438	49
544500	268.414441	74
544700	268.611515	149
544900	268.808662	1572
545100	269.005881	1488
545300	269.203173	129
545500	269.400536	65
545700	269.597972	109
545900	269.795481	1709
546100	269.993062	1646
546300	270.190715	80
546500	270.388440	61
546700	270.586238	106
546900	270.784108	874
547100	270.982050	1208
547300	271.180065	124
547500	271.378152	45
547700	271.576311	89
547900	271.774543	759
548100	271.972847	926
548300	272.171223	42
548500	272.369672	51
548700	272.568192	76
548900	272.766786	635
549100	272.965451	871
549300	273.164189	50
549500	273.362999	46
549700	273.561882	53
549900	273.760837	384
550100	273.959864	541
550300	274.158963	24
550500	274.358135	52
550700	274.557379	68
550900	274.756696	450
551100	274.956085	568
551300	275.155546	58
551500	275.355079	50
551700	275.554685	57
551900	275.754363	372
552100	275.954113	394
