# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
59700	3.324012	0
59900	3.346173	0
60100	3.368407	0
60300	3.390715	0
60500	3.413097	0
60700	3.435553	0
60900	3.458082	1
61100	3.480685	0
61300	3.503361	0
61500	3.526111	0
61700	3.548935	0
61900	3.571832	0
62100	3.594803	0
62300	3.617847	0
62500	3.640965	0
62700	3.664157	0
62900	3.687422	1
63100	3.710761	2
63300	3.734174	1
63500	3.757660	0
63700	3.781220	0
63900	3.804854	1
64100	3.828561	0
64300	3.852342	0
64500	3.876196	0
64700	3.900124	0
64900	3.924126	0
65100	3.948201	0
65300	3.972350	0
65500	3.996573	1
65700	4.020869	0
65900	4.045239	0
66100	4.069682	0
66300	4.094199	0
66500	4.118790	0
66700	4.143454	0
66900	4.168192	0
67100	4.193004	0
67300	4.217889	0
67500	4.242848	0
67700	4.267880	1
67900	4.292986	0
68100	4.318166	1
68300	4.343419	1
68500	4.368746	0
68700	4.394147	0
68900	4.419621	0
69100	4.445169	0
69300	4.470790	0
69500	4.496485	1
69700	4.522254	0
69900	4.548096	0
70100	4.574012	0
70300	4.600002	1
70500	4.626065	0
70700	4.652202	0
70900	4.678413	0
71100	4.704697	0
71300	4.731054	0
71500	4.757486	0
71700	4.783991	0
71900	4.810569	0
72100	4.837222	0
72300	4.863948	0
72500	4.890747	0
72700	4.917620	0
72900	4.944567	0
73100	4.971587	1
73300	4.998681	0
73500	5.025849	0
73700	5.053090	0
73900	5.080405	0
74100	5.107794	0
74300	5.135256	0
74500	5.162792	0
74700	5.190401	0
74900	5.218084	0
75100	5.245841	0
75300	5.273671	0
75500	5.301575	1
75700	5.329553	0
75900	5.357604	1
76100	5.385729	0
76300	5.413927	0
76500	5.442199	0
76700	5.470545	1
76900	5.498964	0
77100	5.527457	0
77300	5.556024	0
77500	5.584664	0
77700	5.613378	0
77900	5.642165	0
78100	5.671026	0
78300	5.699961	0
78500	5.728969	0
78700	5.758051	0
78900	5.787207	0
79100	5.816436	0
79300	5.845739	0
79500	5.875116	0
79700	5.904566	0
79900	5.934089	0
80100	5.963687	0
80300	5.993358	0
80500	6.023102	1
80700	6.052921	0
80900	6.082812	0
81100	6.112778	0
81300	6.142817	0
81500	6.172930	1
81700	6.203116	0
81900	6.233376	2
82100	6.263710	0
82300	6.294117	0
82500	6.324598	0
82700	6.355153	0
82900	6.385781	0
83100	6.416483	1
83300	6.447258	0
83500	6.478107	0
83700	6.509030	0
83900	6.540026	0
84100	6.571096	0
84300	6.602239	0
84500	6.633457	0
84700	6.664747	1
84900	6.696112	0
85100	6.727550	1
85300	6.759062	0
85500	6.790647	0
85700	6.822306	0
85900	6.854038	0
86100	6.885845	0
86300	6.917724	0
86500	6.949678	0
86700	6.981705	0
86900	7.013806	1
87100	7.045980	1
87300	7.078228	1
87500	7.110549	0
87700	7.142945	1
87900	7.175414	0
88100	7.207956	1
88300	7.240572	2
88500	7.273262	0
88700	7.306025	0
88900	7.338862	0
89100	7.371773	0
89300	7.404757	1
89500	7.437815	1
89700	7.470946	3
89900	7.504151	0
90100	7.537430	0
90300	7.570783	0
90500	7.604209	0
90700	7.637708	1
90900	7.671282	1
91100	7.704928	0
91300	7.738649	0
91500	7.772443	0
91700	7.806311	0
91900	7.840252	0
92100	7.874267	0
92300	7.908356	0
92500	7.942518	0
92700	7.976754	0
92900	8.011064	0
93100	8.045447	0
93300	8.079904	0
93500	8.114434	0
93700	8.149038	0
93900	8.183716	0
94100	8.218467	0
94300	8.253292	0
94500	8.288190	0
94700	8.323163	0
94900	8.358208	0
95100	8.393328	0
95300	8.428521	1
95500	8.463788	0
95700	8.499128	0
95900	8.534542	1
96100	8.570030	0
96300	8.605591	0
96500	8.641226	0
96700	8.676934	1
96900	8.712716	0
97100	8.748572	0
97300	8.784501	0
97500	8.820504	0
97700	8.856581	0
97900	8.892731	0
98100	8.928955	0
98300	8.965252	0
98500	9.001623	0
98700	9.038068	0
98900	9.074586	0
99100	9.111178	0
99300	9.147844	0
99500	9.184583	0
99700	9.221396	0
99900	9.258283	0
100100	9.295243	0
100300	9.332277	0
100500	9.369384	0
100700	9.406565	0
100900	9.443820	0
101100	9.481148	0
101300	9.518550	0
101500	9.556025	0
101700	9.593574	0
101900	9.631197	0
102100	9.668894	0
102300	9.706664	0
102500	9.744507	0
102700	9.782425	0
102900	9.820416	0
103100	9.858480	0
103300	9.896618	0
103500	9.934830	0
103700	9.973116	0
103900	10.011475	1
104100	10.049907	0
104300	10.088414	0
104500	10.126994	0
104700	10.165647	0
104900	10.204374	1
105100	10.243175	0
105300	10.282050	0
105500	10.320998	1
105700	10.360019	0
105900	10.399115	0
106100	10.438284	0
106300	10.477526	0
106500	10.516842	0
106700	10.556232	1
106900	10.595696	0
107100	10.635233	0
107300	10.674844	0
107500	10.714528	0
107700	10.754286	0
107900	10.794118	0
108100	10.834023	0
108300	10.874002	0
108500	10.914054	0
108700	10.954180	0
108900	10.994380	3
109100	11.034653	0
109300	11.075000	0
109500	11.115421	0
109700	11.155915	0
109900	11.196483	0
110100	11.237125	0
110300	11.277840	0
110500	11.318629	0
110700	11.359491	0
110900	11.400427	0
111100	11.441437	1
111300	11.482520	1
111500	11.523677	1
111700	11.564907	1
111900	11.606211	2
112100	11.647589	2
112300	11.689041	1
112500	11.730566	1
112700	11.772164	1
112900	11.813837	1
113100	11.855583	0
113300	11.897402	0
113500	11.939295	0
113700	11.981262	126036
113900	12.023303	16976
114100	12.065417	4
114300	12.107604	6
114500	12.149866	4
114700	12.192201	3
114900	12.234609	2
115100	12.277091	4
115300	12.319647	1
115500	12.362277	3
115700	12.404980	3
115900	12.447757	2
116100	12.490607	2
116300	12.533531	4
116500	12.576528	1
116700	12.619600	0
116900	12.662745	2
117100	12.705963	2
117300	12.749255	4
117500	12.792621	1
117700	12.836060	0
117900	12.879573	3
118100	12.923160	4
118300	12.966820	5
118500	13.010554	176222
118700	13.054361	34
118900	13.098243	5
119100	13.142197	7
119300	13.186226	6
119500	13.230328	10
119700	13.274503	10
119900	13.318753	5
120100	13.363076	4
120300	13.407472	9
120500	13.451942	3
120700	13.496486	3
120900	13.541103	36
121100	13.585794	7
121300	13.630559	1
121500	13.675397	4
121700	13.720309	5
121900	13.765295	2
122100	13.810354	1
122300	13.855487	2
122500	13.900693	5
122700	13.945973	3
122900	13.991327	2097
123100	14.036754	18275
123300	14.082255	5
123500	14.127830	2
123700	14.173478	4
123900	14.219200	5
124100	14.264995	5
124300	14.310864	0
124500	14.356807	1
124700	14.402823	1
124900	14.448913	4
125100	14.495077	1
125300	14.541314	1
125500	14.587625	26
125700	14.634009	3
125900	14.680468	2
126100	14.726999	3
126300	14.773605	1
126500	14.820284	5
126700	14.867036	1
126900	14.913862	2
127100	14.960762	0
127300	15.007736	17577
127500	15.054783	583
127700	15.101904	15
127900	15.149098	13
128100	15.196366	4
128300	15.243708	6
128500	15.291123	8
128700	15.338612	1
128900	15.386174	5
129100	15.433810	3
129300	15.481520	2
129500	15.529304	2
129700	15.577161	2
129900	15.625091	24
130100	15.673096	6
130300	15.721173	0
130500	15.769325	2
130700	15.817550	2
130900	15.865849	1
131100	15.914221	1
131300	15.962667	49
131500	16.011187	409191
131700	16.059780	15
131900	16.108447	4
132100	16.157188	3
132300	16.206002	7
132500	16.254890	9
132700	16.303851	7
132900	16.352886	1
133100	16.401995	6
133300	16.451177	3
133500	16.500433	2
133700	16.549763	2
133900	16.599166	4
134100	16.648643	2
134300	16.698193	2
134500	16.747817	5
134700	16.797515	4
134900	16.847287	3
135100	16.897132	3
135300	16.947050	3
135500	16.997042	183734
135700	17.047108	118
135900	17.097248	6
136100	17.147461	6
136300	17.197748	11
136500	17.248108	10
136700	17.298542	9
136900	17.349049	5
137100	17.399631	6
137300	17.450286	3
137500	17.501014	1
137700	17.551816	5
137900	17.602692	1
138100	17.653641	1
138300	17.704664	41
138500	17.755761	0
138700	17.806931	1
138900	17.858175	1
139100	17.909493	1
139300	17.960884	2
139500	18.012349	873
139700	18.063887	2
139900	18.115499	0
140100	18.167185	2
140300	18.218944	0
140500	18.270777	1
140700	18.322683	2
140900	18.374664	1
141100	18.426717	1
141300	18.478845	1
141500	18.531046	1
141700	18.583321	2
141900	18.635669	2
142100	18.688091	0
142300	18.740586	0
142500	18.793156	2
142700	18.845798	0
142900	18.898515	0
143100	18.951305	1
143300	19.004169	24773
143500	19.057106	15
143700	19.110117	2
143900	19.163202	1
144100	19.216360	1
144300	19.269592	2
144500	19.322897	2
144700	19.376276	2
144900	19.429729	0
145100	19.483255	0
145300	19.536855	2
145500	19.590529	3
145700	19.644276	2
145900	19.698097	0
146100	19.751991	3
146300	19.805960	0
146500	19.860001	0
146700	19.914117	0
146900	19.968306	2
147100	20.022568	2
147300	20.076905	0
147500	20.131314	1
147700	20.185798	0
147900	20.240355	0
148100	20.294986	0
148300	20.349690	0
148500	20.404468	0
148700	20.459320	0
148900	20.514245	0
149100	20.569244	0
149300	20.624317	0
149500	20.679463	0
149700	20.734683	0
149900	20.789976	0
150100	20.845343	0
150300	20.900784	0
150500	20.956298	0
150700	21.011886	1
150900	21.067547	0
151100	21.123283	0
151300	21.179091	0
151500	21.234974	0
151700	21.290930	0
151900	21.346960	0
152100	21.403063	0
152300	21.459240	1
152500	21.515491	0
152700	21.571815	0
152900	21.628213	0
153100	21.684684	0
153300	21.741229	0
153500	21.797848	0
153700	21.854540	0
153900	21.911306	1
154100	21.968146	0
154300	22.025059	6
154500	22.082046	0
154700	22.139106	1
154900	22.196240	0
155100	22.253448	1
155300	22.310729	0
155500	22.368084	0
155700	22.425513	0
155900	22.483015	0
156100	22.540591	0
156300	22.598241	0
156500	22.655964	2
156700	22.713761	0
156900	22.771631	1
157100	22.829575	1
157300	22.887593	0
157500	22.945684	0
157700	23.003849	420
157900	23.062087	3
158100	23.120399	2
158300	23.178785	1
158500	23.237245	2
158700	23.295778	0
158900	23.354384	3
159100	23.413065	3
159300	23.471819	0
159500	23.530646	0
159700	23.589547	1
159900	23.648522	0
160100	23.707570	1
160300	23.766693	1
160500	23.825888	1
160700	23.885158	0
160900	23.944500	1111
161100	24.003917	533938
161300	24.063407	121
161500	24.122971	24
161700	24.182608	19
161900	24.242320	26
162100	24.302104	23
162300	24.361963	18
162500	24.421895	13
162700	24.481900	22
162900	24.541979	37
163100	24.602132	25
163300	24.662359	20
163500	24.722659	15
163700	24.783032	21
163900	24.843480	21
164100	24.904001	27
164300	24.964595	212
164500	25.025264	791530
164700	25.086006	64
164900	25.146821	23
165100	25.207710	28
165300	25.268673	23
165500	25.329709	30
165700	25.390819	22
165900	25.452003	22
166100	25.513260	22
166300	25.574591	12
166500	25.635996	17
166700	25.697474	8
166900	25.759025	15
167100	25.820651	11
167300	25.882350	15
167500	25.944123	10
167700	26.005969	154075
167900	26.067889	419
168100	26.129882	63
168300	26.191949	24
168500	26.254090	15
168700	26.316305	7
168900	26.378593	4
169100	26.440954	3
169300	26.503390	7
169500	26.565899	6
169700	26.628481	8
169900	26.691137	2
170100	26.753867	4
170300	26.816671	2
170500	26.879548	1
170700	26.942498	4
170900	27.005523	7096
171100	27.068621	68
171300	27.131792	9
171500	27.195037	5
171700	27.258356	3
171900	27.321749	2
172100	27.385215	1
172300	27.448754	1
172500	27.512368	0
172700	27.576055	3
172900	27.639815	0
173100	27.703650	2
173300	27.767557	1
173500	27.831539	1
173700	27.895594	1
173900	27.959723	189
174100	28.023925	249
174300	28.088201	1
174500	28.152551	4
174700	28.216974	1
174900	28.281471	1
175100	28.346041	1
175300	28.410685	1
175500	28.475403	0
175700	28.540195	0
175900	28.605060	0
176100	28.669998	2
176300	28.735010	0
176500	28.800096	1
176700	28.865256	1
176900	28.930489	42
177100	28.995796	1471
177300	29.061176	5
177500	29.126630	0
177700	29.192158	1
177900	29.257759	0
178100	29.323434	3
178300	29.389183	2
178500	29.455005	1
178700	29.520901	2
178900	29.586870	1
179100	29.652913	0
179300	29.719030	1
179500	29.785220	1
179700	29.851484	1
179900	29.917822	0
180100	29.984233	283
180300	30.050718	3
180500	30.117276	3
180700	30.183908	1
180900	30.250614	1
181100	30.317393	1
181300	30.384246	2
181500	30.451173	1
181700	30.518173	1
181900	30.585247	0
182100	30.652394	2
182300	30.719615	2
182500	30.786910	0
182700	30.854278	2
182900	30.921720	1
183100	30.989236	2099
183300	31.056825	424
183500	31.124488	1
183700	31.192225	2
183900	31.260035	0
184100	31.327918	0
184300	31.395876	2
184500	31.463907	0
184700	31.532011	2
184900	31.600190	1
185100	31.668442	0
185300	31.736767	1
185500	31.805166	1
185700	31.873639	0
185900	31.942185	3849
186100	32.010805	5975
186300	32.079499	2
186500	32.148266	0
186700	32.217107	0
186900	32.286022	2
187100	32.355010	4
187300	32.424072	0
187500	32.493207	0
187700	32.562416	2
187900	32.631699	0
188100	32.701055	1
188300	32.770485	1
188500	32.839989	0
188700	32.909566	0
188900	32.979217	3312
189100	33.048941	16
189300	33.118739	1
189500	33.188611	1
189700	33.258556	1
189900	33.328575	3
190100	33.398668	4
190300	33.468834	1
190500	33.539074	0
190700	33.609387	1
190900	33.679774	0
191100	33.750235	2
191300	33.820769	2
191500	33.891377	3
191700	33.962059	214
191900	34.032814	43
192100	34.103643	0
192300	34.174545	1
192500	34.245521	1
192700	34.316571	1
192900	34.387695	1
193100	34.458892	1
193300	34.530162	1
193500	34.601506	1
193700	34.672924	1
193900	34.744416	5
194100	34.815981	0
194300	34.887620	9
194500	34.959332	1060449
194700	35.031118	3394
194900	35.102978	223
195100	35.174911	100
195300	35.246918	50
195500	35.318998	39
195700	35.391153	21
195900	35.463380	15
196100	35.535682	15
196300	35.608057	15
196500	35.680505	7
196700	35.753028	6
196900	35.825624	8
197100	35.898293	7
197300	35.971036	34662
197500	36.043853	2484
197700	36.116744	3
197900	36.189708	6
198100	36.262745	9
198300	36.335857	5
198500	36.409042	1
198700	36.482300	6
198900	36.555632	2
199100	36.629038	2
199300	36.702518	2
199500	36.776071	5
199700	36.849697	2
199900	36.923398	3038
200100	36.997172	353546
200300	37.071019	178
200500	37.144940	47
200700	37.218935	27
200900	37.293004	8
201100	37.367146	10
201300	37.441362	13
201500	37.515651	8
201700	37.590014	6
201900	37.664450	5
202100	37.738961	4
202300	37.813545	1
202500	37.888202	4
202700	37.962933	307
202900	38.037738	8338
203100	38.112616	5
203300	38.187568	3
203500	38.262594	1
203700	38.337693	3
203900	38.412866	3
204100	38.488113	4
204300	38.563433	13
204500	38.638826	2
204700	38.714294	3
204900	38.789835	1
205100	38.865450	0
205300	38.941138	7
205500	39.016900	6257
205700	39.092735	15
205900	39.168644	6
206100	39.244627	4
206300	39.320684	2
206500	39.396814	2
206700	39.473017	0
206900	39.549295	10
207100	39.625646	1
207300	39.702070	2
207500	39.778568	1
207700	39.855140	1
207900	39.931786	5
208100	40.008505	20117
208300	40.085297	6
208500	40.162164	3
208700	40.239104	3
208900	40.316117	4
209100	40.393204	3
209300	40.470365	1
209500	40.547600	0
209700	40.624908	13
209900	40.702289	1
210100	40.779745	5
210300	40.857274	5
210500	40.934876	140
210700	41.012553	21595
210900	41.090302	94
211100	41.168126	17
211300	41.246023	8
211500	41.323994	8
211700	41.402038	2
211900	41.480156	1
212100	41.558348	3
212300	41.636613	10
212500	41.714952	5
212700	41.793364	2
212900	41.871850	6
213100	41.950410	198
213300	42.029044	23846
213500	42.107751	49
213700	42.186531	16
213900	42.265385	8
214100	42.344313	4
214300	42.423315	2
214500	42.502390	2
214700	42.581539	5
214900	42.660761	20
215100	42.740057	4
215300	42.819427	3
215500	42.898870	6
215700	42.978387	25752
215900	43.057978	6457
216100	43.137642	107
216300	43.217380	30
216500	43.297191	17
216700	43.377076	13
216900	43.457035	3
217100	43.537067	3
217300	43.617173	3
217500	43.697353	4
217700	43.777606	6
217900	43.857933	1
218100	43.938333	163
218300	44.018807	2135
218500	44.099355	3
218700	44.179976	2
218900	44.260671	3
219100	44.341440	0
219300	44.422282	1
219500	44.503198	2
219700	44.584187	4
219900	44.665250	3
220100	44.746387	0
220300	44.827597	1
220500	44.908881	74
220700	44.990239	18702
220900	45.071670	283
221100	45.153175	6
221300	45.234754	1
221500	45.316406	6
221700	45.398131	5
221900	45.479931	2
222100	45.561804	1
222300	45.643750	2
222500	45.725771	2
222700	45.807865	15
222900	45.890032	3
223100	45.972273	7473
223300	46.054588	111
223500	46.136976	6
223700	46.219438	7
223900	46.301974	4
224100	46.384583	1
224300	46.467266	1
224500	46.550023	1
224700	46.632853	6
224900	46.715757	8
225100	46.798734	8
225300	46.881785	4
225500	46.964910	1953
225700	47.048108	974
225900	47.131380	7
226100	47.214726	5
226300	47.298145	2
226500	47.381638	5
226700	47.465204	9
226900	47.548844	4
227100	47.632558	1
227300	47.716345	3
227500	47.800206	3
227700	47.884141	18
227900	47.968149	55548
228100	48.052231	4113
228300	48.136386	6
228500	48.220615	5
228700	48.304918	4
228900	48.389294	2
229100	48.473744	2
229300	48.558268	4
229500	48.642865	10
229700	48.727536	16
229900	48.812280	5
230100	48.897098	9
230300	48.981990	57947
230500	49.066956	1378
230700	49.151995	16
230900	49.237107	10
231100	49.322293	11
231300	49.407553	10
231500	49.492887	6
231700	49.578294	5
231900	49.663775	8
232100	49.749329	7
232300	49.834957	6
232500	49.920659	27
232700	50.006434	9203
232900	50.092283	26
233100	50.178205	11
233300	50.264201	9
233500	50.350271	13
233700	50.436415	9
233900	50.522632	6
234100	50.608922	5
234300	50.695287	6
234500	50.781725	4
234700	50.868236	3
234900	50.954821	3416
235100	51.041480	2884
235300	51.128212	16
235500	51.215019	4
235700	51.301898	2
235900	51.388852	3
236100	51.475878	3
236300	51.562979	4
236500	51.650153	6
236700	51.737401	2
236900	51.824722	2
237100	51.912118	15
237300	51.999586	3737
237500	52.087129	32
237700	52.174745	8
237900	52.262434	6
238100	52.350197	1
238300	52.438034	7
238500	52.525945	3
238700	52.613929	2
238900	52.701986	4
239100	52.790118	6
239300	52.878323	5
239500	52.966601	3810
239700	53.054954	815
239900	53.143379	10
240100	53.231879	2
240300	53.320452	3
240500	53.409099	6
240700	53.497819	4
240900	53.586613	3
241100	53.675481	1
241300	53.764422	0
241500	53.853437	0
241700	53.942525	236
241900	54.031688	415
242100	54.120923	3
242300	54.210233	3
242500	54.299616	1
242700	54.389072	1
242900	54.478603	6
243100	54.568207	6
243300	54.657884	0
243500	54.747635	2
243700	54.837460	0
243900	54.927358	25
244100	55.017331	1435
244300	55.107376	23
244500	55.197495	2
244700	55.287688	1
244900	55.377955	2
245100	55.468295	3
245300	55.558709	0
245500	55.649196	3
245700	55.739757	3
245900	55.830392	2
246100	55.921100	32
246300	56.011882	398
246500	56.102738	11
246700	56.193667	3
246900	56.284670	0
247100	56.375746	1
247300	56.466897	3
247500	56.558120	1
247700	56.649418	0
247900	56.740789	0
248100	56.832233	0
248300	56.923751	98
248500	57.015343	1977
248700	57.107009	18
248900	57.198748	0
249100	57.290561	3
249300	57.382447	3
249500	57.474407	3
249700	57.566441	7
249900	57.658548	7
250100	57.750729	1
250300	57.842983	1
250500	57.935311	3288
250700	58.027713	8690
250900	58.120188	2
251100	58.212737	3
251300	58.305360	1
251500	58.398056	4
251700	58.490826	4
251900	58.583670	2
252100	58.676587	1
252300	58.769578	1
252500	58.862642	4
252700	58.955780	3162
252900	59.048992	76878
253100	59.142277	37
253300	59.235636	15
253500	59.329068	13
253700	59.422575	5
253900	59.516154	3
254100	59.609808	2
254300	59.703535	1
254500	59.797336	2
254700	59.891210	82
254900	59.985158	22110
255100	60.079179	106
255300	60.173275	33
255500	60.267443	9
255700	60.361686	13
255900	60.456002	3
256100	60.550392	4
256300	60.644855	1
256500	60.739392	3
256700	60.834002	2
256900	60.928687	1540
257100	61.023445	7920
257300	61.118276	7
257500	61.213181	3
257700	61.308160	4
257900	61.403212	9
258100	61.498338	3
258300	61.593538	0
258500	61.688811	1
258700	61.784158	2
258900	61.879578	5
259100	61.975072	11261
259300	62.070640	960
259500	62.166282	13
259700	62.261997	23
259900	62.357785	8
260100	62.453647	10
260300	62.549583	2
260500	62.645593	3
260700	62.741676	2
260900	62.837833	0
261100	62.934063	547
261300	63.030367	2137
261500	63.126745	10
261700	63.223196	6
261900	63.319721	3
262100	63.416319	1
262300	63.512992	11
262500	63.609737	2
262700	63.706557	4
262900	63.803450	1
263100	63.900417	88
263300	63.997457	2808
263500	64.094571	43
263700	64.191758	4
263900	64.289020	3
264100	64.386354	2
264300	64.483763	1
264500	64.581245	10
264700	64.678801	2
264900	64.776430	1
265100	64.874133	7
265300	64.971909	3638
265500	65.069760	656
265700	65.167683	6
265900	65.265681	5
266100	65.363752	3
266300	65.461897	1
266500	65.560115	1
266700	65.658407	4
266900	65.756773	4
267100	65.855212	6
267300	65.953725	825
267500	66.052311	792
267700	66.150971	10
267900	66.249705	5
268100	66.348512	1
268300	66.447393	1
268500	66.546348	1
268700	66.645376	2
268900	66.744478	1
269100	66.843653	2
269300	66.942903	500
269500	67.042225	924
269700	67.141622	5
269900	67.241092	5
270100	67.340635	2
270300	67.440253	3
270500	67.539944	4
270700	67.639708	6
270900	67.739546	3
271100	67.839458	5
271300	67.939443	146
271500	68.039502	290
271700	68.139635	4
271900	68.239841	5
272100	68.340121	7
272300	68.440475	7
272500	68.540902	4
272700	68.641403	2
272900	68.741977	2
273100	68.842625	0
273300	68.943347	2376
273500	69.044142	5643
273700	69.145011	12
273900	69.245954	7
274100	69.346970	3
274300	69.448060	3
274500	69.549223	2
274700	69.650460	4
274900	69.751771	2
275100	69.853155	3
275300	69.954613	3425
275500	70.056145	146
275700	70.157750	7
275900	70.259429	5
276100	70.361181	10
276300	70.463007	3
276500	70.564907	1
276700	70.666880	2
276900	70.768927	4
277100	70.871048	15
