# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
276300	67.721551	148
276500	67.819494	151
276700	67.917507	1502
276900	68.015592	13516
277100	68.113747	1669
277300	68.211972	189
277500	68.310269	180
277700	68.408636	421
277900	68.507074	151
278100	68.605583	115
278300	68.704162	114
278500	68.802813	141
278700	68.901534	1641
278900	69.000326	36969
279100	69.099188	66861
279300	69.198122	234
279500	69.297126	174
279700	69.396201	182
279900	69.495347	119
280100	69.594563	136
280300	69.693850	141
280500	69.793208	151
280700	69.892637	564
280900	69.992137	13098
281100	70.091707	15172
281300	70.191349	154
281500	70.291060	196
281700	70.390843	617
281900	70.490697	245
282100	70.590621	94
282300	70.690616	91
282500	70.790682	121
282700	70.890818	833
282900	70.991026	22862
283100	71.091304	134202
283300	71.191653	267
283500	71.292072	185
283700	71.392563	204
283900	71.493124	131
284100	71.593756	151
284300	71.694459	115
284500	71.795232	117
284700	71.896077	1053
284900	71.996992	15353
285100	72.097978	16001
285300	72.199034	133
285500	72.300162	124
285700	72.401360	235
285900	72.502629	144
286100	72.603969	96
286300	72.705379	169
286500	72.806860	127
286700	72.908413	3379
286900	73.010035	32452
287100	73.111729	23955
287300	73.213493	128
287500	73.315328	103
287700	73.417234	139
287900	73.519211	208
288100	73.621259	111
288300	73.723377	84
288500	73.825566	71
288700	73.927826	1338
288900	74.030156	6481
289100	74.132558	4188
289300	74.235030	69
289500	74.337573	81
289700	74.440186	75
289900	74.542871	84
290100	74.645626	54
290300	74.748452	76
290500	74.851349	261
290700	74.954316	23144
290900	75.057354	10020
291100	75.160464	81
291300	75.263643	77
291500	75.366894	75
291700	75.470215	87
291900	75.573608	65
292100	75.677071	50
292300	75.780604	56
292500	75.884209	408
292700	75.987884	9663
292900	76.091630	555
293100	76.195447	70
293300	76.299335	56
293500	76.403293	64
293700	76.507322	66
293900	76.611422	54
294100	76.715593	81
294300	76.819834	346
294500	76.924146	14236
294700	77.028529	32680
294900	77.132983	509
295100	77.237508	168
295300	77.342103	145
295500	77.446769	131
295700	77.551506	120
295900	77.656314	178
296100	77.761192	263
296300	77.866141	596
296500	77.971161	17713
296700	78.076252	5578
296900	78.181414	137
297100	78.286646	131
297300	78.391949	122
297500	78.497323	127
297700	78.602767	136
297900	78.708283	139
298100	78.813869	499
298300	78.919526	50536
298500	79.025254	28800
298700	79.131052	782
298900	79.236921	296
299100	79.342861	224
299300	79.448872	237
299500	79.554954	255
299700	79.661106	335
299900	79.767329	303
300100	79.873623	778
300300	79.979988	7255
300500	80.086423	4671
300700	80.192929	256
300900	80.299506	217
301100	80.406154	219
301300	80.512873	256
301500	80.619662	222
301700	80.726522	246
301900	80.833453	904
302100	80.940455	278290
302300	81.047527	30264
302500	81.154670	546
302700	81.261884	263
302900	81.369169	169
303100	81.476525	125
303300	81.583951	124
303500	81.691448	154
303700	81.799016	209
303900	81.906654	2128
304100	82.014364	8770
304300	82.122144	2669
304500	82.229995	97
304700	82.337916	157
304900	82.445909	498
305100	82.553972	104
305300	82.662106	99
305500	82.770311	144
305700	82.878587	2284
305900	82.986933	109494
306100	83.095350	28711
306300	83.203838	291
306500	83.312397	147
306700	83.421026	145
306900	83.529726	108
307100	83.638497	112
307300	83.747339	162
307500	83.856252	412
307700	83.965235	5649
307900	84.074289	6741
308100	84.183414	91
308300	84.292609	83
308500	84.401876	142
308700	84.511213	113
308900	84.620621	113
309100	84.730100	127
309300	84.839649	363
309500	84.949269	15308
309700	85.058960	15548
309900	85.168722	477
310100	85.278555	106
310300	85.388458	114
310500	85.498432	98
310700	85.608477	119
310900	85.718593	107
311100	85.828779	188
311300	85.939037	2637
311500	86.049365	16754
311700	86.159763	580
311900	86.270233	84
312100	86.380773	78
312300	86.491384	85
312500	86.602066	90
312700	86.712819	108
312900	86.823642	178
313100	86.934537	6340
313300	87.045502	7877
313500	87.156537	267
313700	87.267644	72
313900	87.378821	71
314100	87.490069	70
314300	87.601388	68
314500	87.712778	73
314700	87.824238	151
314900	87.935769	12254
315100	88.047371	14899
315300	88.159044	268
315500	88.270787	84
315700	88.382602	70
315900	88.494487	77
316100	88.606442	199
316300	88.718469	145
316500	88.830566	287
316700	88.942735	31388
316900	89.054973	24775
317100	89.167283	155
317300	89.279664	79
317500	89.392115	90
317700	89.504637	95
317900	89.617230	93
318100	89.729893	80
318300	89.842627	791
318500	89.955432	18997
318700	90.068308	2559
318900	90.181255	90
319100	90.294272	57
319300	90.407361	106
319500	90.520520	206
319700	90.633749	149
319900	90.747050	104
320100	90.860421	1033
320300	90.973863	19345
320500	91.087376	18947
320700	91.200960	179
320900	91.314614	134
321100	91.428339	179
321300	91.542135	166
321500	91.656002	232
321700	91.769939	166
321900	91.883947	432
322100	91.998026	4831
322300	92.112176	1645
322500	92.226397	96
322700	92.340688	94
322900	92.455050	111
323100	92.569483	144
323300	92.683987	155
323500	92.798561	173
323700	92.913206	2106
323900	93.027922	8979
324100	93.142709	355
324300	93.257567	97
324500	93.372495	115
324700	93.487494	123
324900	93.602564	314
325100	93.717705	188
325300	93.832916	182
325500	93.948198	4054
325700	94.063551	3094
325900	94.178975	97
326100	94.294469	88
326300	94.410035	142
326500	94.525671	159
326700	94.641377	131
326900	94.757155	114
327100	94.873003	4338
327300	94.988923	9065
327500	95.104912	9750
327700	95.220973	119
327900	95.337105	95
328100	95.453307	79
328300	95.569580	129
328500	95.685924	151
328700	95.802338	825
328900	95.918824	118520
329100	96.035380	4028
329300	96.152006	513
329500	96.268704	129
329700	96.385473	136
329900	96.502312	113
330100	96.619222	124
330300	96.736202	144
330500	96.853254	4945
330700	96.970376	174562
330900	97.087569	7590
331100	97.204833	133
331300	97.322168	111
331500	97.439573	110
331700	97.557049	155
331900	97.674596	114
332100	97.792214	412
332300	97.909902	46845
332500	98.027662	9862
332700	98.145492	3251
332900	98.263393	88
333100	98.381364	128
333300	98.499406	144
333500	98.617520	114
333700	98.735704	550
333900	98.853958	223753
334100	98.972284	143881
334300	99.090680	6610
334500	99.209147	122
334700	99.327685	108
334900	99.446293	113
335100	99.564972	140
335300	99.683723	199
335500	99.802543	1939
335700	99.921435	286946
335900	100.040397	5283
336100	100.159431	1161
336300	100.278535	108
336500	100.397709	93
336700	100.516955	79
336900	100.636271	104
337100	100.755658	1066
337300	100.875116	382200
337500	100.994645	6506
337700	101.114244	4093
337900	101.233914	131
338100	101.353655	157
338300	101.473467	112
338500	101.593349	130
338700	101.713302	867
338900	101.833327	39541
339100	101.953421	652626
339300	102.073587	2184
339500	102.193823	358
339700	102.314130	155
339900	102.434508	109
340100	102.554957	103
340300	102.675476	109
340500	102.796066	329
340700	102.916727	60370
340900	103.037459	6942
341100	103.158262	301
341300	103.279135	147
341500	103.400079	161
341700	103.521094	114
341900	103.642180	135
342100	103.763336	1314
342300	103.884563	392973
342500	104.005861	26896
342700	104.127230	469
342900	104.248669	121
343100	104.370180	258
343300	104.491761	198
343500	104.613412	115
343700	104.735135	161
343900	104.856928	26673
344100	104.978793	80085
344300	105.100727	8632
344500	105.222733	175
344700	105.344810	157
344900	105.466957	236
345100	105.589175	132
345300	105.711464	145
345500	105.833823	470
345700	105.956254	11713
345900	106.078755	2707
346100	106.201326	102
346300	106.323969	146
346500	106.446683	147
346700	106.569467	126
346900	106.692322	122
347100	106.815247	290
347300	106.938244	8221
347500	107.061311	5748
347700	107.184449	116
347900	107.307658	139
348100	107.430938	149
348300	107.554288	129
348500	107.677709	140
348700	107.801201	412
348900	107.924764	9272
349100	108.048397	2231
349300	108.172102	137
349500	108.295877	143
349700	108.419723	108
349900	108.543639	111
350100	108.667626	89
350300	108.791685	206
350500	108.915813	7338
350700	109.040013	6388
350900	109.164284	1930
351100	109.288625	111
351300	109.413037	144
351500	109.537520	133
351700	109.662073	133
351900	109.786697	251
352100	109.911393	7036
352300	110.036158	5510
352500	110.160995	2123
352700	110.285902	101
352900	110.410881	103
353100	110.535930	117
353300	110.661049	138
353500	110.786240	958
353700	110.911501	18150
353900	111.036833	11022
354100	111.162236	1603
354300	111.287710	152
354500	111.413254	178
354700	111.538869	170
354900	111.664555	234
355100	111.790312	951
355300	111.916139	27938
355500	112.042037	4871
355700	112.168006	758
355900	112.294046	122
356100	112.420157	159
356300	112.546338	153
356500	112.672590	281
356700	112.798913	1959
356900	112.925307	87012
357100	113.051771	8579
357300	113.178306	2009
357500	113.304912	150
357700	113.431589	113
357900	113.558337	107
358100	113.685155	418
358300	113.812044	2548
358500	113.939004	54770
358700	114.066035	6566
358900	114.193136	604
359100	114.320308	178
359300	114.447551	234
359500	114.574865	154
359700	114.702249	329
359900	114.829705	7652
360100	114.957231	68933
360300	115.084827	7546
360500	115.212495	187
360700	115.340233	207
360900	115.468042	175
361100	115.595922	140
361300	115.723873	660
361500	115.851894	39962
361700	115.979987	35294
361900	116.108150	1877
362100	116.236383	193
362300	116.364688	148
362500	116.493063	115
362700	116.621509	142
362900	116.750026	640
363100	116.878614	68071
363300	117.007272	15361
363500	117.136002	1156
363700	117.264802	227
363900	117.393672	220
364100	117.522614	155
364300	117.651626	168
364500	117.780709	575
364700	117.909863	70901
364900	118.039088	3438
365100	118.168383	266
365300	118.297749	229
365500	118.427186	230
365700	118.556694	139
365900	118.686272	212
366100	118.815922	1165
366300	118.945642	80448
366500	119.075432	10626
366700	119.205294	207
366900	119.335226	215
367100	119.465229	124
367300	119.595303	105
367500	119.725448	192
367700	119.855663	20520
367900	119.985950	9983
368100	120.116307	1143
368300	120.246734	174
368500	120.377233	128
368700	120.507802	126
368900	120.638442	128
369100	120.769153	481
369300	120.899935	45524
369500	121.030787	16619
369700	121.161710	1239
369900	121.292704	853
370100	121.423769	178
370300	121.554905	112
370500	121.686111	151
370700	121.817388	726
370900	121.948736	17316
371100	122.080154	2275
371300	122.211644	221
371500	122.343204	129
371700	122.474835	103
371900	122.606536	83
372100	122.738309	271
372300	122.870152	9564
372500	123.002066	8755
372700	123.134051	2241
372900	123.266107	161
373100	123.398233	109
373300	123.530430	89
373500	123.662698	145
373700	123.795037	732
373900	123.927446	14847
374100	124.059926	1993
374300	124.192477	207
374500	124.325099	129
374700	124.457791	110
374900	124.590555	111
375100	124.723389	389
375300	124.856294	18332
375500	124.989269	11718
375700	125.122316	2173
375900	125.255433	144
376100	125.388621	88
376300	125.521879	94
376500	125.655209	264
376700	125.788609	1248
376900	125.922080	35661
377100	126.055622	2927
377300	126.189235	474
377500	126.322918	176
377700	126.456672	137
377900	126.590497	161
378100	126.724393	698
378300	126.858359	33565
378500	126.992396	19926
378700	127.126504	2229
378900	127.260683	136
379100	127.394933	115
379300	127.529253	106
379500	127.663644	509
379700	127.798106	2391
379900	127.932639	57668
380100	128.067242	4939
380300	128.201916	1542
380500	128.336661	187
380700	128.471477	132
380900	128.606364	227
381100	128.741321	984
381300	128.876349	55375
381500	129.011448	9125
381700	129.146617	2034
381900	129.281858	190
382100	129.417169	125
382300	129.552551	150
382500	129.688003	592
382700	129.823527	4074
382900	129.959121	44577
383100	130.094786	11753
383300	130.230522	8762
383500	130.366329	134
383700	130.502206	133
383900	130.638154	252
384100	130.774173	1009
384300	130.910263	37231
384500	131.046423	6105
384700	131.182654	1764
384900	131.318956	201
385100	131.455329	150
385300	131.591773	161
385500	131.728287	372
385700	131.864872	24939
385900	132.001528	6759
386100	132.138254	911
386300	132.275052	132
386500	132.411920	132
386700	132.548859	116
386900	132.685869	304
387100	132.822949	2420
387300	132.960101	26239
387500	133.097323	5059
387700	133.234615	152
387900	133.371979	122
388100	133.509413	105
388300	133.646918	171
388500	133.784494	477
388700	133.922141	16083
388900	134.059859	2639
389100	134.197647	170
389300	134.335506	93
389500	134.473436	116
389700	134.611436	152
389900	134.749507	450
390100	134.887650	18557
390300	135.025862	11727
390500	135.164146	863
390700	135.302501	128
390900	135.440926	97
391100	135.579422	121
391300	135.717989	262
391500	135.856626	8657
391700	135.995334	7626
391900	136.134113	1074
392100	136.272963	135
392300	136.411884	131
392500	136.550875	116
392700	136.689937	362
392900	136.829070	5141
393100	136.968274	19547
393300	137.107549	1877
393500	137.246894	160
393700	137.386310	116
393900	137.525797	112
394100	137.665354	367
394300	137.804983	3402
394500	137.944682	27670
394700	138.084452	1241
394900	138.224292	167
395100	138.364204	146
395300	138.504186	163
395500	138.644239	464
395700	138.784363	4120
395900	138.924557	46775
396100	139.064823	4909
396300	139.205159	340
396500	139.345566	142
396700	139.486043	138
396900	139.626592	409
397100	139.767211	1397
397300	139.907901	45456
397500	140.048662	1480
397700	140.189493	477
397900	140.330395	189
398100	140.471368	156
398300	140.612412	460
398500	140.753527	1712
398700	140.894712	69522
398900	141.035968	5244
399100	141.177295	1990
399300	141.318693	182
399500	141.460161	152
399700	141.601701	319
399900	141.743311	1015
400100	141.884992	40648
400300	142.026743	3952
400500	142.168565	922
400700	142.310459	150
400900	142.452422	196
401100	142.594457	319
401300	142.736563	1087
401500	142.878739	40978
401700	143.020986	8529
401900	143.163304	1325
402100	143.305692	161
402300	143.448151	147
402500	143.590681	245
402700	143.733282	545
402900	143.875954	20802
403100	144.018696	5394
403300	144.161510	1173
403500	144.304394	137
403700	144.447348	127
403900	144.590374	230
404100	144.733470	703
404300	144.876637	14186
404500	145.019875	8556
404700	145.163183	976
404900	145.306563	147
405100	145.450013	123
405300	145.593534	192
405500	145.737126	455
405700	145.880788	7756
405900	146.024521	2401
406100	146.168325	599
406300	146.312200	124
406500	146.456146	125
406700	146.600162	164
406900	146.744249	531
407100	146.888407	7764
407300	147.032636	5827
407500	147.176935	798
407700	147.321305	136
407900	147.465746	132
408100	147.610258	177
408300	147.754840	472
408500	147.899494	8041
408700	148.044218	2079
408900	148.189013	270
409100	148.333878	125
409300	148.478815	225
409500	148.623822	237
409700	148.768900	2563
409900	148.914049	14402
410100	149.059268	81351
410300	149.204558	409
410500	149.349919	173
410700	149.495351	156
410900	149.640854	302
411100	149.786427	2065
411300	149.932071	11438
411500	150.077786	8140
411700	150.223572	167
411900	150.369428	147
412100	150.515355	148
412300	150.661353	541
412500	150.807422	4962
412700	150.953562	18910
412900	151.099772	4779
413100	151.246053	161
413300	151.392405	177
413500	151.538828	223
413700	151.685321	767
413900	151.831885	7732
414100	151.978520	21139
414300	152.125226	1416
414500	152.272002	181
414700	152.418850	188
414900	152.565768	358
415100	152.712757	1308
415300	152.859816	20048
415500	153.006947	22845
415700	153.154148	9742
415900	153.301420	276
416100	153.448762	243
416300	153.596176	607
416500	153.743660	1608
416700	153.891215	39372
416900	154.038841	3946
417100	154.186538	2562
417300	154.334305	212
417500	154.482143	258
417700	154.630052	882
417900	154.778032	3414
418100	154.926082	46506
418300	155.074203	7354
418500	155.222395	121194
418700	155.370658	236
418900	155.518991	328
419100	155.667396	1035
419300	155.815871	8636
419500	155.964417	29079
419700	156.113033	14574
419900	156.261721	481
420100	156.410479	224
420300	156.559308	390
420500	156.708208	1057
420700	156.857178	16372
420900	157.006219	21962
421100	157.155331	2699
421300	157.304514	178
421500	157.453768	183
421700	157.603092	525
421900	157.752487	1286
422100	157.901953	21611
422300	158.051490	2862
422500	158.201097	704
422700	158.350776	156
422900	158.500525	206
423100	158.650344	476
423300	158.800235	4815
423500	158.950196	14032
423700	159.100228	2653
423900	159.250331	168
424100	159.400505	153
424300	159.550749	285
424500	159.701065	523
424700	159.851451	9568
424900	160.001907	4434
425100	160.152435	616
425300	160.303033	149
425500	160.453702	159
425700	160.604442	399
425900	160.755253	1265
426100	160.906134	14605
426300	161.057086	8934
426500	161.208109	429
426700	161.359203	181
426900	161.510367	235
427100	161.661603	605
427300	161.812909	4463
427500	161.964285	5806
427700	162.115733	1141
427900	162.267251	139
428100	162.418840	145
428300	162.570500	300
428500	162.722231	684
428700	162.874032	7181
428900	163.025905	5463
429100	163.177848	855
429300	163.329861	138
429500	163.481946	194
429700	163.634101	658
429900	163.786327	2024
430100	163.938624	20296
430300	164.090992	2109
430500	164.243430	234
430700	164.395940	207
430900	164.548519	368
431100	164.701170	1295
431300	164.853892	13409
431500	165.006684	22514
431700	165.159547	1612
431900	165.312481	258
432100	165.465486	263
432300	165.618561	767
432500	165.771707	2335
432700	165.924924	28651
432900	166.078212	2471
433100	166.231570	317
433300	166.384999	286
433500	166.538499	594
433700	166.692070	1999
433900	166.845712	13596
434100	166.999424	40475
434300	167.153207	1917
434500	167.307061	384
434700	167.460986	383
434900	167.614981	729
435100	167.769047	1754
435300	167.923184	16767
435500	168.077392	2022
435700	168.231671	558
435900	168.386020	275
436100	168.540440	503
436300	168.694931	1592
436500	168.849493	9996
436700	169.004125	25441
436900	169.158828	4723
437100	169.313602	289
437300	169.468447	283
437500	169.623362	612
437700	169.778349	1962
437900	169.933406	15186
438100	170.088533	1417
438300	170.243732	489
438500	170.399001	193
438700	170.554342	343
438900	170.709752	918
439100	170.865234	7263
439300	171.020787	8917
439500	171.176410	2795
439700	171.332104	194
439900	171.487869	187
440100	171.643704	553
440300	171.799610	3076
440500	171.955588	9080
440700	172.111635	1481
440900	172.267754	229
441100	172.423944	197
441300	172.580204	367
441500	172.736535	939
441700	172.892936	11956
441900	173.049409	6774
442100	173.205952	709
442300	173.362566	165
442500	173.519251	291
442700	173.676007	633
442900	173.832833	6421
443100	173.989730	6166
443300	174.146698	1527
443500	174.303737	177
443700	174.460846	202
443900	174.618027	553
444100	174.775278	1831
444300	174.932600	11333
444500	175.089992	5138
444700	175.247455	195
444900	175.404990	204
445100	175.562594	408
445300	175.720270	816
445500	175.878017	11585
445700	176.035834	2865
445900	176.193722	498
446100	176.351681	207
446300	176.509710	435
446500	176.667810	1143
446700	176.825982	7824
446900	176.984223	16132
447100	177.142536	1846
447300	177.300919	212
447500	177.459374	319
447700	177.617899	1204
447900	177.776494	3392
448100	177.935161	25786
448300	178.093898	1438
448500	178.252706	353
448700	178.411585	289
448900	178.570535	965
449100	178.729555	2315
449300	178.888646	28716
449500	179.047808	8990
449700	179.207041	577
449900	179.366344	335
450100	179.525718	792
450300	179.685163	2198
450500	179.844679	13554
450700	180.004266	24677
450900	180.163923	1169
451100	180.323651	333
451300	180.483450	448
451500	180.643320	1593
451700	180.803260	6061
451900	180.963271	32106
452100	181.123353	2868
452300	181.283506	298
452500	181.443730	321
452700	181.604024	992
452900	181.764389	2354
453100	181.924825	21316
453300	182.085332	1295
453500	182.245909	904
453700	182.406557	315
453900	182.567276	707
454100	182.728066	1755
454300	182.888926	14788
454500	183.049858	9900
454700	183.210860	913
454900	183.371932	294
455100	183.533076	409
455300	183.694290	942
455500	183.855576	4687
455700	184.016931	5718
455900	184.178358	1085
456100	184.339856	213
456300	184.501424	308
456500	184.663063	851
456700	184.824773	3470
456900	184.986553	6594
457100	185.148405	7654
457300	185.310327	228
457500	185.472319	254
457700	185.634383	588
457900	185.796518	1898
458100	185.958723	5765
458300	186.120999	1739
458500	186.283345	562
458700	186.445763	226
458900	186.608251	532
459100	186.770810	1336
459300	186.933440	6637
459500	187.096141	2992
459700	187.258912	302
459900	187.421754	224
460100	187.584667	561
460300	187.747651	1023
460500	187.910705	8671
460700	188.073831	1075
460900	188.237027	305
461100	188.400294	213
461300	188.563631	496
461500	188.727039	1326
461700	188.890519	11140
461900	189.054068	8773
462100	189.217689	675
462300	189.381381	265
462500	189.545143	582
462700	189.708976	1194
462900	189.872880	11890
463100	190.036854	5744
463300	190.200899	667
463500	190.365016	302
463700	190.529202	790
463900	190.693460	1744
464100	190.857788	13711
464300	191.022188	14715
464500	191.186658	1680
464700	191.351198	357
464900	191.515810	717
465100	191.680492	1680
465300	191.845245	10715
465500	192.010069	12796
465700	192.174964	944
465900	192.339929	329
466100	192.504965	825
466300	192.670072	2268
466500	192.835250	12875
466700	193.000498	22343
466900	193.165817	3333
467100	193.331207	409
467300	193.496668	699
467500	193.662200	1893
467700	193.827802	9136
467900	193.993475	16216
468100	194.159219	1291
468300	194.325034	358
468500	194.490919	637
468700	194.656875	1961
468900	194.822902	8567
469100	194.989000	17499
469300	195.155169	5692
469500	195.321408	390
469700	195.487718	544
469900	195.654099	1610
470100	195.820551	7334
470300	195.987073	12092
470500	196.153666	1705
470700	196.320330	302
470900	196.487065	462
471100	196.653870	1266
471300	196.820747	6902
471500	196.987694	10317
471700	197.154711	44472
471900	197.321800	290
472100	197.488959	378
472300	197.656189	988
472500	197.823490	5822
472700	197.990862	6361
472900	198.158304	6797
473100	198.325818	238
473300	198.493402	358
473500	198.661057	854
473700	198.828782	5861
473900	198.996578	5405
474100	199.164445	2172
474300	199.332383	210
474500	199.500392	385
474700	199.668471	783
474900	199.836622	5784
475100	200.004843	3881
475300	200.173134	1147
475500	200.341497	249
475700	200.509930	421
475900	200.678434	894
476100	200.847009	8130
476300	201.015655	5214
476500	201.184371	11754
476700	201.353158	282
476900	201.522016	533
477100	201.690945	1116
477300	201.859944	10138
477500	202.029015	4654
477700	202.198156	1835
477900	202.367367	310
478100	202.536650	755
478300	202.706003	1540
478500	202.875427	14704
478700	203.044922	8416
478900	203.214488	1828
479100	203.384124	358
479300	203.553832	968
479500	203.723610	2785
479700	203.893458	18476
479900	204.063378	3542
480100	204.233368	698
480300	204.403429	385
480500	204.573561	1212
480700	204.743764	4887
480900	204.914037	20512
481100	205.084381	3875
481300	205.254796	481
481500	205.425282	519
481700	205.595839	1346
481900	205.766466	6241
482100	205.937164	18549
482300	206.107933	1191
482500	206.278772	516
482700	206.449683	559
482900	206.620664	1589
483100	206.791716	5437
483300	206.962838	17254
483500	207.134032	2906
483700	207.305296	371
483900	207.476631	638
484100	207.648037	1489
484300	207.819514	6295
484500	207.991061	12502
484700	208.162679	945
484900	208.334368	330
485100	208.506128	751
485300	208.677958	1395
485500	208.849859	7002
485700	209.021831	11913
485900	209.193874	1847
486100	209.365987	320
486300	209.538172	751
486500	209.710427	1393
486700	209.882753	7103
486900	210.055149	5700
487100	210.227617	568
487300	210.400155	314
487500	210.572764	843
487700	210.745444	2597
487900	210.918194	7512
488100	211.091015	6164
488300	211.263907	589
488500	211.436870	397
488700	211.609904	859
488900	211.783008	4316
489100	211.956183	4985
489300	212.129429	1266
489500	212.302746	511
489700	212.476133	463
489900	212.649591	775
490100	212.823120	6328
490300	212.996720	3987
490500	213.170391	5863
490700	213.344132	286
490900	213.517944	587
491100	213.691827	965
491300	213.865781	9296
491500	214.039805	3147
491700	214.213900	2358
491900	214.388066	334
492100	214.562303	725
492300	214.736611	4233
492500	214.910989	9424
492700	215.085438	5856
492900	215.259958	1196
493100	215.434548	450
493300	215.609210	851
493500	215.783942	8765
493700	215.958745	7583
493900	216.133619	1452
494100	216.308563	355
494300	216.483578	807
494500	216.658664	1318
494700	216.833821	13427
494900	217.009049	9199
495100	217.184347	4959
495300	217.359716	380
495500	217.535156	865
495700	217.710667	1898
495900	217.886248	14221
496100	218.061900	3942
496300	218.237623	627
496500	218.413417	498
496700	218.589282	1246
496900	218.765217	9542
497100	218.941223	13121
497300	219.117300	12404
497500	219.293448	1562
497700	219.469666	761
497900	219.645955	1300
498100	219.822315	10988
498300	219.998746	7809
498500	220.175247	2856
498700	220.351820	376
498900	220.528463	1043
499100	220.705176	1567
499300	220.881961	11096
499500	221.058816	6856
499700	221.235743	1077
499900	221.412739	457
500100	221.589807	1104
500300	221.766946	6633
500500	221.944155	7382
500700	222.121435	1429
500900	222.298786	390
501100	222.476207	780
501300	222.653700	1170
501500	222.831263	5938
501700	223.008897	7540
501900	223.186601	2457
502100	223.364377	359
502300	223.542223	863
502500	223.720140	1779
502700	223.898128	6636
502900	224.076186	2334
503100	224.254315	405
503300	224.432515	550
503500	224.610786	998
503700	224.789128	4462
503900	224.967540	5811
504100	225.146023	2674
504300	225.324577	363
504500	225.503202	637
504700	225.681898	1114
504900	225.860664	5801
505100	226.039501	3475
505300	226.218409	656
505500	226.397387	409
505700	226.576437	775
505900	226.755557	4724
506100	226.934748	5488
506300	227.114009	2745
506500	227.293342	392
506700	227.472745	639
506900	227.652219	962
507100	227.831764	7174
507300	228.011379	3991
507500	228.191066	909
507700	228.370823	471
507900	228.550651	902
508100	228.730549	2814
508300	228.910519	8234
508500	229.090559	3139
508700	229.270670	1027
508900	229.450852	716
509100	229.631104	1064
509300	229.811427	7109
509500	229.991821	6448
509700	230.172286	1028
509900	230.352822	451
510100	230.533428	1049
510300	230.714105	1652
510500	230.894853	9620
510700	231.075672	5065
510900	231.256562	665
511100	231.437522	695
511300	231.618553	1195
511500	231.799655	5625
511700	231.980827	7219
511900	232.162071	1110
512100	232.343385	388
512300	232.524770	972
512500	232.706225	1462
512700	232.887752	8554
512900	233.069349	6156
513100	233.251017	1387
513300	233.432756	568
513500	233.614565	1004
513700	233.796445	4771
513900	233.978397	5389
514100	234.160418	1070
514300	234.342511	401
514500	234.524674	803
514700	234.706909	1355
514900	234.889214	6850
515100	235.071589	5936
515300	235.254036	2543
515500	235.436553	567
515700	235.619141	829
515900	235.801800	4591
516100	235.984530	3852
516300	236.167330	1368
516500	236.350201	415
516700	236.533143	741
516900	236.716156	1662
517100	236.899239	5872
517300	237.082393	3270
517500	237.265618	629
517700	237.448914	593
517900	237.632281	746
518100	237.815718	4624
518300	237.999226	3195
518500	238.182805	736
518700	238.366455	453
518900	238.550175	785
519100	238.733966	2470
519300	238.917828	5763
519500	239.101761	4034
519700	239.285765	666
519900	239.469839	634
520100	239.653984	906
520300	239.838200	5076
520500	240.022486	2962
520700	240.206844	876
520900	240.391272	578
521100	240.575771	843
521300	240.760341	3878
521500	240.944981	5028
521700	241.129692	2872
521900	241.314474	534
522100	241.499327	759
522300	241.684251	1077
522500	241.869245	6100
522700	242.054310	2519
522900	242.239446	1022
523100	242.424653	687
523300	242.609930	1008
523500	242.795279	4688
523700	242.980698	5691
523900	243.166187	4656
524100	243.351748	613
524300	243.537379	1018
524500	243.723081	1694
524700	243.908854	6971
524900	244.094698	2295
525100	244.280612	714
525300	244.466597	937
525500	244.652653	1151
525700	244.838780	5431
525900	245.024978	9036
526100	245.211246	41113
526300	245.397585	599
526500	245.583995	983
526700	245.770475	2976
526900	245.957027	6045
527100	246.143649	5915
527300	246.330342	434
527500	246.517105	1013
527700	246.703940	1301
527900	246.890845	6167
528100	247.077821	4696
528300	247.264868	1555
528500	247.451986	696
528700	247.639174	876
528900	247.826433	3218
529100	248.013763	3986
529300	248.201164	1070
529500	248.388635	592
529700	248.576177	937
529900	248.763790	2562
530100	248.951474	5319
530300	249.139229	4279
530500	249.327054	491
530700	249.514950	774
530900	249.702917	1016
531100	249.890954	4590
531300	250.079063	1632
531500	250.267242	856
531700	250.455492	750
531900	250.643813	875
532100	250.832204	3724
532300	251.020666	3530
532500	251.209199	2147
532700	251.397803	550
532900	251.586478	688
533100	251.775223	2727
533300	251.964039	3494
533500	252.152926	755
533700	252.341884	556
533900	252.530912	783
534100	252.720012	1696
534300	252.909182	5388
534500	253.098423	2732
534700	253.287734	723
534900	253.477116	723
535100	253.666569	806
535300	253.856093	4475
535500	254.045688	1967
535700	254.235353	712
535900	254.425090	679
536100	254.614897	818
536300	254.804774	3841
536500	254.994723	4036
536700	255.184742	2842
536900	255.374832	595
537100	255.564993	823
537300	255.755225	2514
537500	255.945527	5141
537700	256.135900	1654
537900	256.326344	664
538100	256.516859	895
538300	256.707444	1583
538500	256.898101	5330
538700	257.088828	6387
538900	257.279625	3939
539100	257.470494	787
539300	257.661433	972
539500	257.852444	4126
539700	258.043524	3444
539900	258.234676	1670
540100	258.425899	748
540300	258.617192	1021
540500	258.808556	3196
540700	258.999991	4775
540900	259.191496	3216
541100	259.383072	545
541300	259.574720	811
541500	259.766437	2226
541700	259.958226	3812
541900	260.150085	1211
542100	260.342016	516
542300	260.534017	846
542500	260.726088	1421
542700	260.918231	4385
542900	261.110444	6262
543100	261.302728	602
543300	261.495083	709
543500	261.687509	913
