# Binning: 200 channels
# Deadtime Correction: on
Channel	m/z	Intensity
554500	273.011761	124
554700	273.208536	37
554900	273.405382	18
555100	273.602298	27
555300	273.799286	74
555500	273.996344	87
555700	274.193473	24
555900	274.390674	19
556100	274.587945	28
556300	274.785287	73
556500	274.982699	74
556700	275.180183	20
556900	275.377738	21
557100	275.575363	25
557300	275.773059	63
557500	275.970827	103
557700	276.168665	28
557900	276.366574	17
558100	276.564554	14
558300	276.762605	81
558500	276.960726	72
558700	277.158919	30
558900	277.357182	16
559100	277.555517	30
559300	277.753922	66
559500	277.952398	78
559700	278.150945	38
559900	278.349563	17
560100	278.548252	22
560300	278.747011	67
560500	278.945842	145
560700	279.144743	38
560900	279.343716	16
561100	279.542759	17
561300	279.741873	65
561500	279.941058	95
561700	280.140314	18
561900	280.339641	24
562100	280.539038	22
562300	280.738507	66
562500	280.938046	170
562700	281.137657	42
562900	281.337338	18
563100	281.537090	12
563300	281.736913	45
563500	281.936807	64
563700	282.136772	22
563900	282.336807	28
564100	282.536914	31
564300	282.737091	62
564500	282.937340	173
564700	283.137659	40
564900	283.338049	15
565100	283.538510	16
565300	283.739042	46
565500	283.939644	89
565700	284.140318	15
565900	284.341063	20
566100	284.541878	35
566300	284.742764	62
566500	284.943722	165
566700	285.144750	42
566900	285.345849	16
567100	285.547018	23
567300	285.748259	45
567500	285.949571	61
567700	286.150953	19
567900	286.352407	24
568100	286.553931	32
568300	286.755526	76
568500	286.957192	93
568700	287.158929	40
568900	287.360737	16
569100	287.562616	21
569300	287.764565	59
569500	287.966586	62
569700	288.168677	14
569900	288.370840	25
570100	288.573073	34
570300	288.775377	56
570500	288.977752	89
570700	289.180198	21
570900	289.382714	19
571100	289.585302	26
571300	289.787961	76
571500	289.990690	60
571700	290.193490	19
571900	290.396361	13
572100	290.599303	33
572300	290.802316	115
572500	291.005400	70
572700	291.208555	16
572900	291.411780	17
573100	291.615077	29
573300	291.818444	119
573500	292.021883	43
573700	292.225392	24
573900	292.428972	15
574100	292.632623	48
574300	292.836345	156
574500	293.040137	66
574700	293.244001	19
574900	293.447935	19
575100	293.651941	52
575300	293.856017	233
575500	294.060164	31
575700	294.264382	27
575900	294.468671	27
576100	294.673031	102
576300	294.877462	251
576500	295.081963	37
576700	295.286536	19
576900	295.491179	16
577100	295.695893	278
577300	295.900678	237
577500	296.105534	29
577700	296.310461	28
577900	296.515459	43
578100	296.720528	354
578300	296.925667	149
578500	297.130878	33
578700	297.336159	16
578900	297.541511	79
579100	297.746934	345
579300	297.952429	104
579500	298.157993	13
579700	298.363629	40
579900	298.569336	214
580100	298.775113	264
580300	298.980962	167
580500	299.186881	25
580700	299.392871	29
580900	299.598933	271
581100	299.805065	207
581300	300.011267	64
581500	300.217541	24
581700	300.423886	36
581900	300.630301	282
582100	300.836788	104
582300	301.043345	69
582500	301.249973	41
582700	301.456673	34
582900	301.663442	443
583100	301.870283	97
583300	302.077195	34
583500	302.284178	18
583700	302.491231	50
583900	302.698356	477
584100	302.905551	123
584300	303.112817	42
584500	303.320154	32
584700	303.527562	193
584900	303.735041	324
585100	303.942591	80
585300	304.150212	32
585500	304.357903	32
585700	304.565666	438
585900	304.773499	213
586100	304.981403	109
586300	305.189378	34
586500	305.397424	35
586700	305.605541	414
586900	305.813729	158
587100	306.021987	34
587300	306.230317	28
587500	306.438717	24
587700	306.647189	324
587900	306.855731	211
588100	307.064344	44
588300	307.273028	30
588500	307.481783	38
588700	307.690608	393
588900	307.899505	165
589100	308.108473	27
589300	308.317511	21
589500	308.526620	72
589700	308.735800	266
589900	308.945051	122
590100	309.154373	41
590300	309.363766	23
590500	309.573230	170
590700	309.782765	264
590900	309.992370	39
591100	310.202046	18
591300	310.411794	36
591500	310.621612	88
591700	310.831501	222
591900	311.041461	121
592100	311.251492	63
592300	311.461593	21
592500	311.671766	153
592700	311.882009	163
592900	312.092324	38
593100	312.302709	20
593300	312.513165	57
593500	312.723692	190
593700	312.934290	76
593900	313.144959	39
594100	313.355699	20
594300	313.566509	129
594500	313.777391	126
594700	313.988343	33
594900	314.199366	14
595100	314.410461	25
595300	314.621626	172
595500	314.832862	96
595700	315.044168	62
595900	315.255546	15
596100	315.466995	25
596300	315.678514	223
596500	315.890104	79
596700	316.101766	31
596900	316.313498	21
597100	316.525301	111
597300	316.737175	177
597500	316.949120	78
597700	317.161135	22
597900	317.373222	17
598100	317.585379	218
598300	317.797608	102
598500	318.009907	45
598700	318.222277	14
598900	318.434718	24
599100	318.647230	225
599300	318.859813	111
599500	319.072466	41
599700	319.285191	27
599900	319.497986	49
600100	319.710853	219
600300	319.923790	85
600500	320.136798	21
600700	320.349877	20
600900	320.563027	167
601100	320.776248	135
601300	320.989539	49
601500	321.202902	24
601700	321.416335	14
601900	321.629840	188
602100	321.843415	112
602300	322.057061	37
602500	322.270778	24
602700	322.484566	21
602900	322.698425	145
603100	322.912354	72
603300	323.126355	32
603500	323.340426	12
603700	323.554569	114
603900	323.768782	100
604100	323.983066	40
604300	324.197421	21
604500	324.411847	27
604700	324.626343	102
604900	324.840911	95
605100	325.055550	46
605300	325.270259	22
605500	325.485039	37
605700	325.699891	142
605900	325.914813	46
606100	326.129806	24
606300	326.344869	27
606500	326.560004	91
606700	326.775210	81
606900	326.990486	77
607100	327.205834	24
607300	327.421252	14
607500	327.636741	147
607700	327.852301	90
607900	328.067932	35
608100	328.283634	21
608300	328.499407	53
608500	328.715250	131
608700	328.931165	117
608900	329.147150	45
609100	329.363207	18
609300	329.579334	105
609500	329.795532	59
609700	330.011801	40
609900	330.228141	16
610100	330.444551	23
610300	330.661033	114
610500	330.877586	74
610700	331.094209	54
610900	331.310903	17
611100	331.527668	62
611300	331.744504	82
611500	331.961411	38
611700	332.178389	16
611900	332.395438	23
612100	332.612557	70
612300	332.829748	82
612500	333.047009	55
612700	333.264342	14
612900	333.481745	26
613100	333.699219	106
613300	333.916764	40
613500	334.134380	21
613700	334.352066	10
613900	334.569824	66
614100	334.787652	76
614300	335.005552	38
614500	335.223522	20
614700	335.441563	17
614900	335.659675	96
615100	335.877858	64
615300	336.096112	19
615500	336.314437	10
615700	336.532832	66
615900	336.751299	87
616100	336.969836	38
616300	337.188444	16
616500	337.407123	14
616700	337.625873	93
616900	337.844694	56
617100	338.063586	21
617300	338.282549	14
617500	338.501582	44
617700	338.720687	92
617900	338.939862	53
618100	339.159108	20
618300	339.378425	16
618500	339.597813	71
618700	339.817272	50
618900	340.036802	20
619100	340.256403	14
619300	340.476074	29
619500	340.695817	77
619700	340.915630	54
619900	341.135514	25
620100	341.355470	10
620300	341.575496	59
620500	341.795592	54
620700	342.015760	34
620900	342.235999	18
621100	342.456308	19
621300	342.676689	83
621500	342.897140	56
621700	343.117662	25
621900	343.338255	17
622100	343.558919	46
622300	343.779654	66
622500	344.000460	35
622700	344.221337	13
622900	344.442284	13
623100	344.663303	56
623300	344.884392	68
623500	345.105552	33
623700	345.326783	16
623900	345.548085	22
624100	345.769458	52
624300	345.990902	34
624500	346.212417	22
624700	346.434002	18
624900	346.655659	43
625100	346.877386	58
625300	347.099184	24
625500	347.321053	14
625700	347.542993	24
625900	347.765004	51
626100	347.987086	37
626300	348.209238	15
626500	348.431462	10
626700	348.653756	50
626900	348.876122	54
627100	349.098558	21
627300	349.321065	15
627500	349.543643	39
627700	349.766292	60
627900	349.989011	24
628100	350.211802	18
628300	350.434663	10
628500	350.657596	48
628700	350.880599	63
628900	351.103673	20
629100	351.326818	16
629300	351.550034	40
629500	351.773321	60
629700	351.996679	32
629900	352.220108	26
630100	352.443607	12
630300	352.667177	62
630500	352.890819	57
630700	353.114531	14
630900	353.338314	9
631100	353.562168	38
631300	353.786093	56
631500	354.010088	38
631700	354.234155	17
631900	354.458292	11
632100	354.682501	62
632300	354.906780	70
632500	355.131130	17
632700	355.355551	18
632900	355.580043	36
633100	355.804606	31
633300	356.029240	20
633500	356.253944	17
633700	356.478720	18
633900	356.703566	51
634100	356.928483	54
634300	357.153472	23
634500	357.378531	11
634700	357.603661	30
634900	357.828861	40
635100	358.054133	22
635300	358.279476	24
635500	358.504889	12
635700	358.730373	47
635900	358.955929	48
636100	359.181555	39
636300	359.407252	13
636500	359.633020	23
636700	359.858859	54
636900	360.084768	12
637100	360.310749	17
637300	360.536800	26
637500	360.762923	41
637700	360.989116	33
637900	361.215380	17
638100	361.441715	19
638300	361.668121	35
638500	361.894598	38
638700	362.121145	15
638900	362.347764	16
639100	362.574453	25
639300	362.801214	41
639500	363.028045	27
639700	363.254947	16
639900	363.481920	19
640100	363.708964	32
640300	363.936079	52
640500	364.163264	21
640700	364.390521	13
640900	364.617848	21
641100	364.845247	38
641300	365.072716	23
641500	365.300256	14
641700	365.527867	21
641900	365.755549	35
642100	365.983302	36
642300	366.211125	11
642500	366.439020	17
642700	366.666985	44
642900	366.895022	31
643100	367.123129	17
643300	367.351307	19
643500	367.579556	29
643700	367.807876	39
643900	368.036266	21
644100	368.264728	10
644300	368.493261	20
644500	368.721864	43
644700	368.950538	43
644900	369.179284	13
645100	369.408100	12
645300	369.636987	29
645500	369.865944	43
645700	370.094973	24
645900	370.324073	17
646100	370.553243	21
646300	370.782485	63
646500	371.011797	31
646700	371.241180	12
646900	371.470634	13
647100	371.700159	38
647300	371.929755	31
647500	372.159422	21
647700	372.389159	18
647900	372.618968	27
648100	372.848847	50
648300	373.078798	28
648500	373.308819	16
648700	373.538911	13
648900	373.769074	29
649100	373.999308	24
649300	374.229612	11
649500	374.459988	15
649700	374.690434	47
649900	374.920952	44
650100	375.151540	17
650300	375.382199	12
650500	375.612929	24
650700	375.843730	32
650900	376.074602	11
651100	376.305545	10
651300	376.536558	16
651500	376.767643	44
651700	376.998798	31
651900	377.230025	14
652100	377.461322	15
652300	377.692690	25
652500	377.924129	39
652700	378.155638	22
652900	378.387219	17
653100	378.618871	29
653300	378.850593	40
653500	379.082387	17
653700	379.314251	16
653900	379.546186	16
654100	379.778192	26
654300	380.010269	30
654500	380.242417	16
654700	380.474635	22
654900	380.706925	25
655100	380.939286	45
655300	381.171717	10
655500	381.404219	9
655700	381.636792	19
655900	381.869436	31
656100	382.102151	18
656300	382.334937	15
656500	382.567794	17
656700	382.800721	46
656900	383.033720	29
657100	383.266789	36
657300	383.499929	12
657500	383.733140	26
657700	383.966422	35
657900	384.199775	13
658100	384.433199	19
658300	384.666694	43
658500	384.900259	40
658700	385.133896	21
658900	385.367603	12
659100	385.601381	22
659300	385.835230	32
659500	386.069150	15
659700	386.303141	9
659900	386.537203	15
660100	386.771336	43
660300	387.005539	30
660500	387.239814	14
660700	387.474159	19
660900	387.708575	47
661100	387.943062	49
661300	388.177620	13
661500	388.412249	10
661700	388.646949	55
661900	388.881720	71
662100	389.116561	21
662300	389.351474	20
662500	389.586457	46
662700	389.821511	103
662900	390.056636	17
663100	390.291832	10
663300	390.527099	22
663500	390.762437	113
663700	390.997846	32
663900	391.233325	12
664100	391.468875	22
664300	391.704497	95
664500	391.940189	43
664700	392.175952	12
664900	392.411786	12
665100	392.647691	109
665300	392.883667	47
665500	393.119713	11
665700	393.355831	15
665900	393.592019	121
666100	393.828278	62
666300	394.064609	21
666500	394.301010	16
666700	394.537482	71
666900	394.774025	156
667100	395.010638	12
667300	395.247323	18
667500	395.484078	32
667700	395.720905	276
667900	395.957802	21
668100	396.194770	14
668300	396.431809	24
668500	396.668919	316
668700	396.906100	37
668900	397.143352	19
669100	397.380674	21
669300	397.618068	342
669500	397.855532	55
669700	398.093068	11
669900	398.330674	21
670100	398.568351	259
670300	398.806099	169
670500	399.043918	25
670700	399.281807	23
670900	399.519768	100
671100	399.757799	235
671300	399.995902	35
671500	400.234075	18
671700	400.472319	84
671900	400.710634	214
672100	400.949020	64
672300	401.187477	12
672500	401.426005	95
672700	401.664603	164
672900	401.903273	99
673100	402.142013	21
673300	402.380824	65
673500	402.619706	147
673700	402.858660	127
673900	403.097683	21
674100	403.336778	30
674300	403.575944	198
674500	403.815180	70
674700	404.054488	20
674900	404.293866	27
675100	404.533316	168
675300	404.772836	55
675500	405.012427	28
675700	405.252089	9
675900	405.491821	156
676100	405.731625	83
676300	405.971500	22
676500	406.211445	18
676700	406.451461	148
676900	406.691549	104
677100	406.931707	35
677300	407.171936	17
677500	407.412236	83
677700	407.652607	121
677900	407.893048	28
678100	408.133561	17
678300	408.374144	55
678500	408.614799	154
678700	408.855524	37
678900	409.096320	26
679100	409.337187	23
679300	409.578125	125
679500	409.819134	52
679700	410.060213	17
679900	410.301364	12
680100	410.542585	109
680300	410.783878	82
680500	411.025241	18
680700	411.266675	17
680900	411.508180	87
681100	411.749756	126
681300	411.991402	23
681500	412.233120	18
681700	412.474909	54
681900	412.716768	147
682100	412.958698	41
682300	413.200700	75
682500	413.442772	51
682700	413.684915	113
682900	413.927129	43
683100	414.169413	31
683300	414.411769	48
683500	414.654195	120
683700	414.896693	43
683900	415.139261	16
684100	415.381900	39
684300	415.624610	123
684500	415.867391	35
684700	416.110243	9
684900	416.353166	28
685100	416.596160	90
685300	416.839224	46
685500	417.082360	23
685700	417.325566	20
685900	417.568843	113
686100	417.812191	60
686300	418.055610	16
686500	418.299100	20
686700	418.542661	105
686900	418.786292	49
687100	419.029995	24
687300	419.273768	12
687500	419.517612	102
687700	419.761528	58
687900	420.005514	21
688100	420.249571	18
688300	420.493699	88
688500	420.737897	58
688700	420.982167	17
688900	421.226507	20
689100	421.470919	88
689300	421.715401	91
689500	421.959954	31
689700	422.204578	15
689900	422.449273	55
690100	422.694039	88
690300	422.938876	34
690500	423.183783	15
690700	423.428762	59
690900	423.673811	88
691100	423.918931	33
691300	424.164123	19
691500	424.409385	39
691700	424.654718	53
691900	424.900121	61
692100	425.145596	97
692300	425.391142	32
692500	425.636758	53
692700	425.882445	62
692900	426.128204	32
693100	426.374033	33
693300	426.619933	54
693500	426.865904	65
693700	427.111946	21
693900	427.358058	7
694100	427.604242	65
694300	427.850496	33
694500	428.096822	15
694700	428.343218	20
694900	428.589685	45
695100	428.836223	45
695300	429.082832	17
695500	429.329512	10
695700	429.576263	62
695900	429.823084	34
696100	430.069977	9
696300	430.316940	8
696500	430.563974	62
696700	430.811079	35
696900	431.058255	16
697100	431.305502	14
697300	431.552820	46
697500	431.800209	36
697700	432.047668	8
697900	432.295199	14
698100	432.542800	41
698300	432.790472	34
698500	433.038215	23
698700	433.286029	12
698900	433.533914	54
699100	433.781870	38
699300	434.029897	14
699500	434.277994	13
699700	434.526163	41
699900	434.774402	39
700100	435.022712	18
700300	435.271093	9
700500	435.519545	39
700700	435.768068	41
700900	436.016662	18
701100	436.265327	13
701300	436.514062	39
701500	436.762868	45
701700	437.011746	20
701900	437.260694	13
702100	437.509713	36
702300	437.758803	38
702500	438.007964	27
702700	438.257196	15
702900	438.506498	59
703100	438.755872	38
703300	439.005316	20
703500	439.254832	16
703700	439.504418	39
703900	439.754075	34
704100	440.003803	21
704300	440.253602	17
704500	440.503471	38
704700	440.753412	41
704900	441.003424	24
705100	441.253506	17
705300	441.503659	37
705500	441.753883	22
705700	442.004179	22
705900	442.254545	9
706100	442.504981	34
706300	442.755489	25
706500	443.006068	19
706700	443.256717	17
706900	443.507438	30
707100	443.758229	30
707300	444.009091	18
707500	444.260024	11
707700	444.511028	31
707900	444.762103	47
708100	445.013249	18
708300	445.264465	10
708500	445.515753	22
708700	445.767111	30
708900	446.018540	18
709100	446.270041	13
709300	446.521612	25
709500	446.773254	35
709700	447.024966	14
709900	447.276750	11
710100	447.528605	29
710300	447.780530	40
710500	448.032527	13
710700	448.284594	14
710900	448.536732	40
711100	448.788941	42
711300	449.041221	25
711500	449.293572	17
711700	449.545993	26
711900	449.798486	42
712100	450.051050	13
712300	450.303684	11
712500	450.556389	29
712700	450.809165	33
712900	451.062012	19
713100	451.314930	11
713300	451.567919	25
713500	451.820979	26
713700	452.074109	16
713900	452.327311	18
714100	452.580583	29
714300	452.833926	29
714500	453.087341	16
714700	453.340826	17
714900	453.594381	31
715100	453.848008	25
715300	454.101706	15
715500	454.355474	13
715700	454.609314	26
715900	454.863224	32
716100	455.117206	16
716300	455.371258	15
716500	455.625381	25
716700	455.879575	32
716900	456.133839	17
717100	456.388175	20
717300	456.642582	28
717500	456.897059	16
717700	457.151607	11
717900	457.406227	21
718100	457.660917	26
718300	457.915678	17
718500	458.170510	6
718700	458.425412	20
718900	458.680386	25
719100	458.935431	28
719300	459.190546	11
719500	459.445732	17
719700	459.700990	34
719900	459.956318	21
720100	460.211717	11
720300	460.467187	11
720500	460.722727	26
720700	460.978339	19
720900	461.234021	10
721100	461.489775	17
721300	461.745599	28
721500	462.001494	16
721700	462.257461	8
721900	462.513497	11
722100	462.769605	36
722300	463.025784	16
722500	463.282034	17
722700	463.538354	13
722900	463.794746	20
723100	464.051208	22
723300	464.307741	17
723500	464.564345	33
723700	464.821020	39
723900	465.077766	15
724100	465.334583	17
724300	465.591470	22
724500	465.848429	24
724700	466.105458	14
724900	466.362559	15
725100	466.619730	26
725300	466.876972	21
725500	467.134285	11
725700	467.391669	15
725900	467.649123	16
726100	467.906649	15
726300	468.164246	6
726500	468.421913	18
726700	468.679651	26
726900	468.937460	15
727100	469.195341	16
727300	469.453291	14
727500	469.711313	19
727700	469.969406	24
727900	470.227570	16
728100	470.485804	20
728300	470.744110	30
728500	471.002486	11
728700	471.260933	13
728900	471.519451	21
729100	471.778040	19
729300	472.036700	9
729500	472.295430	9
729700	472.554232	25
729900	472.813105	46
730100	473.072048	14
730300	473.331062	6
730500	473.590147	16
730700	473.849303	24
730900	474.108530	9
731100	474.367828	12
731300	474.627197	27
731500	474.886636	25
731700	475.146147	13
731900	475.405728	15
732100	475.665381	25
732300	475.925104	23
732500	476.184898	13
732700	476.444763	10
732900	476.704698	25
733100	476.964705	18
733300	477.224783	10
733500	477.484931	13
733700	477.745151	24
733900	478.005441	10
734100	478.265802	15
734300	478.526234	26
734500	478.786737	26
734700	479.047311	24
734900	479.307955	12
735100	479.568671	18
735300	479.829457	35
735500	480.090315	16
735700	480.351243	19
735900	480.612242	16
736100	480.873312	28
736300	481.134453	6
736500	481.395665	8
736700	481.656947	22
736900	481.918301	24
737100	482.179725	12
737300	482.441221	11
737500	482.702787	16
737700	482.964424	11
737900	483.226132	8
738100	483.487911	16
738300	483.749761	26
738500	484.011681	8
738700	484.273673	12
738900	484.535735	12
739100	484.797869	30
739300	485.060073	12
739500	485.322348	9
739700	485.584694	15
739900	485.847111	28
740100	486.109599	12
740300	486.372157	5
740500	486.634787	36
740700	486.897487	26
740900	487.160259	12
741100	487.423101	14
741300	487.686014	35
741500	487.948998	28
741700	488.212053	7
741900	488.475178	11
742100	488.738375	63
742300	489.001643	25
742500	489.264981	10
742700	489.528390	28
742900	489.791871	65
743100	490.055422	8
743300	490.319044	18
743500	490.582736	76
743700	490.846500	54
743900	491.110335	14
744100	491.374240	18
744300	491.638217	95
744500	491.902264	20
744700	492.166382	9
744900	492.430571	25
745100	492.694831	64
745300	492.959162	14
745500	493.223564	14
745700	493.488036	65
745900	493.752580	70
746100	494.017194	14
746300	494.281880	14
746500	494.546636	96
746700	494.811463	44
746900	495.076361	16
747100	495.341330	25
747300	495.606369	110
747500	495.871480	26
747700	496.136662	21
747900	496.401914	53
748100	496.667237	94
748300	496.932631	31
748500	497.198096	12
748700	497.463632	120
748900	497.729239	53
749100	497.994917	10
749300	498.260665	20
749500	498.526485	128
749700	498.792375	42
749900	499.058337	18
750100	499.324369	33
750300	499.590472	123
750500	499.856646	27
750700	500.122891	16
750900	500.389206	82
751100	500.655593	117
751300	500.922050	11
751500	501.188579	13
751700	501.455178	126
751900	501.721848	63
752100	501.988589	18
752300	502.255401	35
752500	502.522284	110
752700	502.789238	60
752900	503.056262	18
753100	503.323358	52
753300	503.590524	97
753500	503.857761	44
753700	504.125069	20
753900	504.392448	81
754100	504.659898	74
754300	504.927419	24
754500	505.195011	11
754700	505.462673	88
754900	505.730407	47
755100	505.998211	25
755300	506.266086	44
755500	506.534032	73
755700	506.802049	37
755900	507.070137	13
756100	507.338296	60
756300	507.606526	66
756500	507.874826	30
756700	508.143198	22
756900	508.411640	67
757100	508.680153	45
757300	508.948737	20
757500	509.217392	27
757700	509.486118	93
757900	509.754915	46
758100	510.023783	21
758300	510.292721	37
758500	510.561731	79
758700	510.830811	20
758900	511.099962	17
759100	511.369184	48
759300	511.638477	65
759500	511.907841	16
759700	512.177276	20
759900	512.446782	88
760100	512.716358	39
760300	512.986006	21
760500	513.255724	26
760700	513.525513	75
760900	513.795373	31
761100	514.065304	18
761300	514.335306	37
761500	514.605379	77
761700	514.875522	25
761900	515.145737	14
762100	515.416022	66
762300	515.686379	54
762500	515.956806	16
762700	516.227304	18
762900	516.497873	61
763100	516.768513	42
763300	517.039224	15
763500	517.310005	29
763700	517.580858	75
763900	517.851781	25
764100	518.122775	8
764300	518.393841	60
764500	518.664977	46
764700	518.936184	23
764900	519.207461	24
765100	519.478810	77
765300	519.750230	25
765500	520.021720	13
765700	520.293282	40
765900	520.564914	51
766100	520.836617	26
766300	521.108391	14
766500	521.380236	54
766700	521.652152	22
766900	521.924139	16
767100	522.196196	15
767300	522.468325	46
767500	522.740524	30
767700	523.012795	23
767900	523.285136	41
768100	523.557548	53
768300	523.830031	23
768500	524.102585	15
768700	524.375209	50
768900	524.647905	34
769100	524.920671	18
769300	525.193509	12
769500	525.466417	36
769700	525.739396	26
769900	526.012446	8
770100	526.285567	23
770300	526.558759	42
770500	526.832022	19
770700	527.105355	16
770900	527.378760	35
771100	527.652235	30
771300	527.925781	25
771500	528.199398	12
771700	528.473086	43
771900	528.746845	33
772100	529.020675	12
772300	529.294576	27
772500	529.568547	27
772700	529.842590	23
772900	530.116703	9
773100	530.390888	32
773300	530.665143	27
773500	530.939469	9
773700	531.213866	15
773900	531.488333	30
774100	531.762872	25
774300	532.037482	5
774500	532.312162	16
774700	532.586913	40
774900	532.861736	22
775100	533.136629	12
775300	533.411593	30
775500	533.686628	25
775700	533.961733	18
775900	534.236910	13
776100	534.512158	28
776300	534.787476	26
776500	535.062865	10
776700	535.338326	26
776900	535.613857	28
777100	535.889459	8
777300	536.165132	13
777500	536.440875	32
777700	536.716690	23
777900	536.992576	15
778100	537.268532	19
778300	537.544559	32
778500	537.820658	25
778700	538.096827	8
778900	538.373067	23
779100	538.649378	20
779300	538.925759	18
779500	539.202212	16
779700	539.478736	34
779900	539.755330	28
780100	540.031995	10
780300	540.308732	24
780500	540.585539	14
780700	540.862417	21
780900	541.139365	10
781100	541.416385	21
781300	541.693476	15
781500	541.970637	18
781700	542.247870	20
781900	542.525173	18
782100	542.802547	20
782300	543.079992	13
782500	543.357508	18
782700	543.635095	26
782900	543.912753	21
783100	544.190482	10
783300	544.468281	23
783500	544.746151	19
783700	545.024093	12
783900	545.302105	16
784100	545.580188	36
784300	545.858342	19
784500	546.136567	14
784700	546.414863	15
784900	546.693229	21
785100	546.971667	11
785300	547.250175	16
785500	547.528754	23
785700	547.807405	14
785900	548.086126	6
786100	548.364918	15
786300	548.643780	19
786500	548.922714	17
786700	549.201719	7
786900	549.480794	19
787100	549.759941	19
787300	550.039158	5
787500	550.318446	16
787700	550.597805	17
787900	550.877235	18
788100	551.156736	8
788300	551.436308	15
788500	551.715950	27
788700	551.995664	12
788900	552.275448	20
789100	552.555303	18
789300	552.835229	23
789500	553.115226	10
789700	553.395294	25
789900	553.675433	21
790100	553.955643	4
790300	554.235924	16
790500	554.516275	18
790700	554.796697	23
790900	555.077191	9
791100	555.357755	14
791300	555.638390	11
791500	555.919096	10
791700	556.199873	16
791900	556.480720	18
792100	556.761639	21
792300	557.042628	11
792500	557.323689	11
792700	557.604820	22
792900	557.886022	13
793100	558.167295	7
793300	558.448639	20
793500	558.730054	20
793700	559.011539	8
793900	559.293096	11
794100	559.574723	14
794300	559.856422	18
794500	560.138191	11
794700	560.420031	21
794900	560.701942	20
795100	560.983924	13
795300	561.265977	8
795500	561.548100	16
795700	561.830295	18
795900	562.112560	9
796100	562.394897	14
796300	562.677304	15
796500	562.959782	11
796700	563.242331	10
796900	563.524951	17
797100	563.807642	10
797300	564.090403	9
797500	564.373236	5
797700	564.656139	10
797900	564.939114	12
798100	565.222159	11
798300	565.505275	13
798500	565.788462	16
798700	566.071720	13
798900	566.355049	12
799100	566.638448	15
799300	566.921919	10
799500	567.205460	13
799700	567.489073	14
799900	567.772756	21
800100	568.056510	8
800300	568.340335	16
800500	568.624231	14
800700	568.908198	19
800900	569.192235	9
801100	569.476344	12
801300	569.760523	18
801500	570.044773	9
801700	570.329095	16
801900	570.613487	13
802100	570.897950	12
802300	571.182484	8
802500	571.467088	16
802700	571.751764	15
802900	572.036510	12
803100	572.321328	10
803300	572.606216	14
803500	572.891175	9
803700	573.176205	12
803900	573.461306	9
804100	573.746478	13
804300	574.031721	10
804500	574.317035	9
804700	574.602419	13
804900	574.887874	10
805100	575.173401	12
805300	575.458998	24
805500	575.744666	28
805700	576.030405	9
805900	576.316215	17
806100	576.602095	19
806300	576.888047	21
806500	577.174070	11
806700	577.460163	11
806900	577.746327	15
807100	578.032562	11
807300	578.318868	12
807500	578.605245	16
807700	578.891693	10
807900	579.178212	7
808100	579.464801	13
808300	579.751462	13
808500	580.038193	10
808700	580.324996	10
808900	580.611869	11
809100	580.898813	22
809300	581.185828	12
809500	581.472914	13
809700	581.760070	21
809900	582.047298	10
810100	582.334596	4
810300	582.621966	21
810500	582.909406	15
810700	583.196917	11
810900	583.484499	13
811100	583.772152	45
811300	584.059876	10
811500	584.347671	11
811700	584.635536	42
811900	584.923473	18
812100	585.211480	4
812300	585.499558	21
812500	585.787707	33
812700	586.075927	11
812900	586.364218	15
813100	586.652580	34
813300	586.941013	8
813500	587.229516	11
813700	587.518091	22
813900	587.806736	34
814100	588.095452	6
814300	588.384239	18
814500	588.673097	35
814700	588.962026	10
814900	589.251026	8
815100	589.540097	40
815300	589.829238	21
815500	590.118451	7
815700	590.407734	22
815900	590.697088	47
816100	590.986513	12
816300	591.276009	18
816500	591.565576	66
816700	591.855214	12
816900	592.144923	10
817100	592.434702	58
817300	592.724553	38
817500	593.014474	12
817700	593.304466	32
817900	593.594529	78
818100	593.884663	16
818300	594.174868	14
818500	594.465144	59
818700	594.755491	39
818900	595.045908	8
819100	595.336397	42
819300	595.626956	67
819500	595.917586	23
819700	596.208287	18
819900	596.499059	67
820100	596.789902	33
820300	597.080816	9
820500	597.371800	65
820700	597.662856	43
820900	597.953982	14
821100	598.245180	39
821300	598.536448	70
821500	598.827787	26
821700	599.119197	20
821900	599.410678	83
822100	599.702230	61
822300	599.993852	28
822500	600.285546	63
822700	600.577310	61
822900	600.869145	32
823100	601.161052	33
823300	601.453029	82
823500	601.745077	32
823700	602.037195	13
823900	602.329385	60
824100	602.621646	45
824300	602.913977	17
824500	603.206380	34
824700	603.498853	70
824900	603.791397	20
825100	604.084012	19
825300	604.376698	69
825500	604.669455	40
825700	604.962283	16
825900	605.255181	60
826100	605.548151	58
826300	605.841191	22
826500	606.134303	24
826700	606.427485	48
826900	606.720738	29
827100	607.014062	13
827300	607.307456	51
827500	607.600922	40
827700	607.894459	18
827900	608.188066	37
828100	608.481745	39
828300	608.775494	24
828500	609.069314	22
828700	609.363205	58
828900	609.657167	37
829100	609.951200	12
829300	610.245304	38
829500	610.539478	35
829700	610.833724	16
829900	611.128040	25
830100	611.422427	61
830300	611.716885	17
830500	612.011414	13
830700	612.306014	46
830900	612.600685	25
831100	612.895427	10
831300	613.190239	21
831500	613.485123	50
831700	613.780077	21
831900	614.075102	13
832100	614.370199	60
832300	614.665366	26
832500	614.960604	19
832700	615.255912	37
832900	615.551292	42
833100	615.846743	15
833300	616.142264	15
833500	616.437856	54
